learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2097.0,0.681899,4.044110245174831E-10,2097.0,3.0,0.0,0.03556935409438153,1.0,25.0,1.0,0.2,2097.0,2048.0
2098.0,0.682047,4.0448943773905426E-10,2098.0,3.0,0.0,0.03559036299028459,1.0,25.0,1.0,0.2,2098.0,2048.0
2099.0,0.682188,4.0456414222717277E-10,2099.0,3.0,0.0,0.03561101901955122,1.0,25.0,1.0,0.2,2099.0,2048.0
2100.0,0.682319,4.0463354852464456E-10,2100.0,3.0,0.0,0.035631328472191956,1.0,25.0,1.0,0.2,2100.0,2048.0
2101.0,0.682452,4.047040144602457E-10,2101.0,3.0,0.0,0.035651297476677564,1.0,25.0,1.0,0.2,2101.0,2048.0
2102.0,0.682576,4.047697120242648E-10,2102.0,3.0,0.0,0.03567093200543412,1.0,25.0,1.0,0.2,2102.0,2048.0
2103.0,0.6827,4.048354095882839E-10,2103.0,3.0,0.0,0.03569023788010608,1.0,25.0,1.0,0.2,2103.0,2048.0
2104.0,0.682828,4.049032264285617E-10,2104.0,3.0,0.0,0.03570922077659878,1.0,25.0,1.0,0.2,2104.0,2048.0
2105.0,0.682953,4.049694538116455E-10,2105.0,3.0,0.0,0.0357278862299115,1.0,25.0,1.0,0.2,2105.0,2048.0
2106.0,0.683078,4.050356811947293E-10,2106.0,3.0,0.0,0.03574623963877154,1.0,25.0,1.0,0.2,2106.0,2048.0
2107.0,0.683203,4.051019085778131E-10,2107.0,3.0,0.0,0.035764286270078806,1.0,25.0,1.0,0.2,2107.0,2048.0
2108.0,0.68333,4.051691955990262E-10,2108.0,3.0,0.0,0.03578203126317042,1.0,25.0,1.0,0.2,2108.0,2048.0
2109.0,0.683455,4.0523542298211E-10,2109.0,3.0,0.0,0.03579947963391391,1.0,25.0,1.0,0.2,2109.0,2048.0
2110.0,0.68358,4.0530165036519377E-10,2110.0,3.0,0.0,0.035816636278637126,1.0,25.0,1.0,0.2,2110.0,2048.0
2111.0,0.683711,4.0537105666266556E-10,2111.0,3.0,0.0,0.035833505977902795,1.0,25.0,1.0,0.2,2111.0,2048.0
2112.0,0.683844,4.054415225982667E-10,2112.0,3.0,0.0,0.03585009340013494,1.0,25.0,1.0,0.2,2112.0,2048.0
2113.0,0.68397,4.0550827980041514E-10,2113.0,3.0,0.0,0.03586640310510406,1.0,25.0,1.0,0.2,2113.0,2048.0
2114.0,0.684096,4.055750370025636E-10,2114.0,3.0,0.0,0.035882439547277795,1.0,25.0,1.0,0.2,2114.0,2048.0
2115.0,0.68422,4.056407345665827E-10,2115.0,3.0,0.0,0.03589820707904299,1.0,25.0,1.0,0.2,2115.0,2048.0
2116.0,0.684347,4.0570802158779584E-10,2116.0,3.0,0.0,0.03591370995380536,1.0,25.0,1.0,0.2,2116.0,2048.0
2117.0,0.684474,4.0577530860900896E-10,2117.0,3.0,0.0,0.03592895232897207,1.0,25.0,1.0,0.2,2117.0,2048.0
2118.0,0.684603,4.058436552683514E-10,2118.0,3.0,0.0,0.035943938268822535,1.0,25.0,1.0,0.2,2118.0,2048.0
2119.0,0.684732,4.0591200192769387E-10,2119.0,3.0,0.0,0.03595867174727254,1.0,25.0,1.0,0.2,2119.0,2048.0
2120.0,0.684858,4.059787591298423E-10,2120.0,3.0,0.0,0.03597315665053636,1.0,25.0,1.0,0.2,2120.0,2048.0
2121.0,0.684986,4.060465759701201E-10,2121.0,3.0,0.0,0.03598739677969129,1.0,25.0,1.0,0.2,2121.0,2048.0
2122.0,0.685122,4.0611863136291524E-10,2122.0,3.0,0.0,0.036001395853148946,1.0,25.0,1.0,0.2,2122.0,2048.0
2123.0,0.685245,4.0618379910786964E-10,2123.0,3.0,0.0,0.03601515750903737,1.0,25.0,1.0,0.2,2123.0,2048.0
2124.0,0.68537,4.0625002649095343E-10,2124.0,3.0,0.0,0.036028685307497685,1.0,25.0,1.0,0.2,2124.0,2048.0
2125.0,0.685497,4.0631731351216655E-10,2125.0,3.0,0.0,0.03604198273289915,1.0,25.0,1.0,0.2,2125.0,2048.0
2126.0,0.685625,4.0638513035244434E-10,2126.0,3.0,0.0,0.03605505319597585,1.0,25.0,1.0,0.2,2126.0,2048.0
2127.0,0.68575,4.064513577355281E-10,2127.0,3.0,0.0,0.03606790003588844,1.0,25.0,1.0,0.2,2127.0,2048.0
2128.0,0.685877,4.0651864475674125E-10,2128.0,3.0,0.0,0.03608052652221413,1.0,25.0,1.0,0.2,2128.0,2048.0
2129.0,0.686004,4.0658593177795437E-10,2129.0,3.0,0.0,0.03609293585686782,1.0,25.0,1.0,0.2,2129.0,2048.0
2130.0,0.68613,4.066526889801028E-10,2130.0,3.0,0.0,0.03610513117595716,1.0,25.0,1.0,0.2,2130.0,2048.0
2131.0,0.686257,4.0671997600131595E-10,2131.0,3.0,0.0,0.03611711555157442,1.0,25.0,1.0,0.2,2131.0,2048.0
2132.0,0.686381,4.0678567356533507E-10,2132.0,3.0,0.0,0.03612889199352764,1.0,25.0,1.0,0.2,2132.0,2048.0
2133.0,0.686508,4.068529605865482E-10,2133.0,3.0,0.0,0.03614046345101343,1.0,25.0,1.0,0.2,2133.0,2048.0
2134.0,0.686635,4.069202476077613E-10,2134.0,3.0,0.0,0.03615183281423398,1.0,25.0,1.0,0.2,2134.0,2048.0
2135.0,0.686762,4.0698753462897443E-10,2135.0,3.0,0.0,0.0361630029159603,1.0,25.0,1.0,0.2,2135.0,2048.0
2136.0,0.68689,4.070553514692522E-10,2136.0,3.0,0.0,0.0361739765330439,1.0,25.0,1.0,0.2,2136.0,2048.0
2137.0,0.687015,4.07121578852336E-10,2137.0,3.0,0.0,0.036184756387879026,1.0,25.0,1.0,0.2,2137.0,2048.0
2138.0,0.687145,4.0719045533074313E-10,2138.0,3.0,0.0,0.0361953451498172,1.0,25.0,1.0,0.2,2138.0,2048.0
2139.0,0.687274,4.072588019900856E-10,2139.0,3.0,0.0,0.03620574543653606,1.0,25.0,1.0,0.2,2139.0,2048.0
2140.0,0.687406,4.0733447505368165E-10,2140.0,3.0,0.0,0.03621595981536429,1.0,25.0,1.0,0.2,2140.0,2216.0
2141.0,0.687543,4.0741301452120184E-10,2141.0,3.0,0.0,0.03622599080456413,1.0,25.0,1.0,0.2,2141.0,2216.0
2142.0,0.687673,4.0748754102322827E-10,2142.0,3.0,0.0,0.03623584087457332,1.0,25.0,1.0,0.2,2142.0,2216.0
2143.0,0.687797,4.075586278405458E-10,2143.0,3.0,0.0,0.03624551244920786,1.0,25.0,1.0,0.2,2143.0,2216.0
2144.0,0.687934,4.0763716730806597E-10,2144.0,3.0,0.0,0.036255007906827084,1.0,25.0,1.0,0.2,2144.0,2216.0
2145.0,0.68806,4.077094006869531E-10,2145.0,3.0,0.0,0.03626432958146256,1.0,25.0,1.0,0.2,2145.0,2216.0
2146.0,0.688186,4.077816340658403E-10,2146.0,3.0,0.0,0.03627347976391198,1.0,25.0,1.0,0.2,2146.0,2216.0
2147.0,0.688314,4.0785501400629707E-10,2147.0,3.0,0.0,0.03628246070279953,1.0,25.0,1.0,0.2,2147.0,2216.0
2148.0,0.68844,4.0792724738518423E-10,2148.0,3.0,0.0,0.03629127460560376,1.0,25.0,1.0,0.2,2148.0,2216.0
2149.0,0.688565,4.079989074832866E-10,2149.0,3.0,0.0,0.0362999236396544,1.0,25.0,1.0,0.2,2149.0,2216.0
2150.0,0.688693,4.080722874237434E-10,2150.0,3.0,0.0,0.03630840993309892,1.0,25.0,1.0,0.2,2150.0,2216.0
2151.0,0.688826,4.081485337681243E-10,2151.0,3.0,0.0,0.036316735575840295,1.0,25.0,1.0,0.2,2151.0,2216.0
2152.0,0.688953,4.082213404277963E-10,2152.0,3.0,0.0,0.03632490262044668,1.0,25.0,1.0,0.2,2152.0,2216.0
2153.0,0.689078,4.0829300052589865E-10,2153.0,3.0,0.0,0.03633291308303419,1.0,25.0,1.0,0.2,2153.0,2216.0
2154.0,0.689203,4.08364660624001E-10,2154.0,3.0,0.0,0.036340768944123664,1.0,25.0,1.0,0.2,2154.0,2216.0
2155.0,0.68933,4.08437467283673E-10,2155.0,3.0,0.0,0.03634847214947234,1.0,25.0,1.0,0.2,2155.0,2216.0
2156.0,0.689456,4.0850970066256017E-10,2156.0,3.0,0.0,0.036356024610881346,1.0,25.0,1.0,0.2,2156.0,2216.0
2157.0,0.68958,4.085807874798777E-10,2157.0,3.0,0.0,0.03636342820697981,1.0,25.0,1.0,0.2,2157.0,2216.0
2158.0,0.689708,4.086541674203345E-10,2158.0,3.0,0.0,0.036370684783986404,1.0,25.0,1.0,0.2,2158.0,2216.0
2159.0,0.689835,4.087269740800065E-10,2159.0,3.0,0.0,0.03637779615644911,1.0,25.0,1.0,0.2,2159.0,2216.0
2160.0,0.689963,4.0880035402046327E-10,2160.0,3.0,0.0,0.03638476410796395,1.0,25.0,1.0,0.2,2160.0,2216.0
2161.0,0.690098,4.088777469264138E-10,2161.0,3.0,0.0,0.0363915903918734,1.0,25.0,1.0,0.2,2161.0,2216.0
2162.0,0.690225,4.089505535860858E-10,2162.0,3.0,0.0,0.03639827673194517,1.0,25.0,1.0,0.2,2162.0,2216.0
2163.0,0.690349,4.0902164040340333E-10,2163.0,3.0,0.0,0.03640482482303199,1.0,25.0,1.0,0.2,2163.0,2216.0
2164.0,0.690475,4.090938737822905E-10,2164.0,3.0,0.0,0.03641123633171306,1.0,25.0,1.0,0.2,2164.0,2216.0
2165.0,0.690605,4.091684002843169E-10,2165.0,3.0,0.0,0.03641751289691778,1.0,25.0,1.0,0.2,2165.0,2216.0
2166.0,0.69073,4.092400603824193E-10,2166.0,3.0,0.0,0.03642365613053231,1.0,25.0,1.0,0.2,2166.0,2216.0
2167.0,0.690856,4.0931229376130644E-10,2167.0,3.0,0.0,0.03642966761798961,1.0,25.0,1.0,0.2,2167.0,2216.0
2168.0,0.690983,4.0938510042097843E-10,2168.0,3.0,0.0,0.03643554891884329,1.0,25.0,1.0,0.2,2168.0,2216.0
2169.0,0.691109,4.094573337998656E-10,2169.0,3.0,0.0,0.03644130156732617,1.0,25.0,1.0,0.2,2169.0,2216.0
2170.0,0.691237,4.095307137403224E-10,2170.0,3.0,0.0,0.03644692707289356,1.0,25.0,1.0,0.2,2170.0,2216.0
2171.0,0.691372,4.0960810664627293E-10,2171.0,3.0,0.0,0.03645242692075226,1.0,25.0,1.0,0.2,2171.0,2216.0
2172.0,0.691508,4.0968607283300827E-10,2172.0,3.0,0.0,0.03645780257237526,1.0,25.0,1.0,0.2,2172.0,2216.0
2173.0,0.691635,4.0975887949268027E-10,2173.0,3.0,0.0,0.036463055466003015,1.0,25.0,1.0,0.2,2173.0,2216.0
2174.0,0.691761,4.098311128715674E-10,2174.0,3.0,0.0,0.03646818701713134,1.0,25.0,1.0,0.2,2174.0,2216.0
2175.0,0.69214,4.100483862890138E-10,2175.0,3.0,0.0,0.03647319861898671,1.0,25.0,1.0,0.2,2175.0,2216.0
2176.0,0.692632,4.103304404351447E-10,2176.0,3.0,0.0,0.036478091642989055,1.0,25.0,1.0,0.2,2176.0,2216.0
2177.0,0.69288,4.1047261406977977E-10,2177.0,3.0,0.0,0.03648286743920263,1.0,25.0,1.0,0.2,2177.0,2216.0
2178.0,0.693112,4.1060561521185776E-10,2178.0,3.0,0.0,0.036487527336775204,1.0,25.0,1.0,0.2,2178.0,2216.0
2179.0,0.693458,4.108039703634051E-10,2179.0,3.0,0.0,0.03649207264436606,1.0,25.0,1.0,0.2,2179.0,2216.0
2180.0,0.693818,4.1101035144593985E-10,2180.0,3.0,0.0,0.03649650465056304,1.0,25.0,1.0,0.2,2180.0,2216.0
2181.0,0.694175,4.112150126861202E-10,2181.0,3.0,0.0,0.036500824624289,1.0,25.0,1.0,0.2,2181.0,2216.0
2182.0,0.694352,4.1131648338503314E-10,2182.0,3.0,0.0,0.036505033815198006,1.0,25.0,1.0,0.2,2182.0,2216.0
2183.0,0.694508,4.114059151874649E-10,2183.0,3.0,0.0,0.03650913345406162,1.0,25.0,1.0,0.2,2183.0,2216.0
2184.0,0.694766,4.115538216299482E-10,2184.0,3.0,0.0,0.03651312475314548,1.0,25.0,1.0,0.2,2184.0,2216.0
2185.0,0.694906,4.116340809398228E-10,2185.0,3.0,0.0,0.036517008906576505,1.0,25.0,1.0,0.2,2185.0,2216.0
2186.0,0.695041,4.1171147384577334E-10,2186.0,3.0,0.0,0.03652078709070109,1.0,25.0,1.0,0.2,2186.0,2216.0
2187.0,0.695171,4.1178600034779977E-10,2187.0,3.0,0.0,0.036524460464434416,1.0,25.0,1.0,0.2,2187.0,2216.0
2188.0,0.695328,4.1187600543101633E-10,2188.0,3.0,0.0,0.03652803016960122,1.0,25.0,1.0,0.2,2188.0,2216.0
2189.0,0.69574,4.121121971143617E-10,2189.0,3.0,0.0,0.03653149733126826,1.0,25.0,1.0,0.2,2189.0,2216.0
2190.0,0.696023,4.122744355764654E-10,2190.0,3.0,0.0,0.036534863058068745,1.0,25.0,1.0,0.2,2190.0,2216.0
2191.0,0.69617,4.1235870785183377E-10,2191.0,3.0,0.0,0.036538128442518865,1.0,25.0,1.0,0.2,2191.0,2216.0
2192.0,0.696302,4.1243438091542984E-10,2192.0,3.0,0.0,0.03654129456132679,1.0,25.0,1.0,0.2,2192.0,2216.0
2193.0,0.696658,4.1263846887482534E-10,2193.0,3.0,0.0,0.03654436247569426,1.0,25.0,1.0,0.2,2193.0,2216.0
2194.0,0.696807,4.1272388771176335E-10,2194.0,3.0,0.0,0.03654733323161093,1.0,25.0,1.0,0.2,2194.0,2216.0
2195.0,0.697019,4.1284542323814496E-10,2195.0,3.0,0.0,0.0365502078601419,1.0,25.0,1.0,0.2,2195.0,2216.0
2196.0,0.697171,4.1293256191743746E-10,2196.0,3.0,0.0,0.036552987377708304,1.0,25.0,1.0,0.2,2196.0,2216.0
2197.0,0.697303,4.130082349810335E-10,2197.0,3.0,0.0,0.03655567278636143,1.0,25.0,1.0,0.2,2197.0,2216.0
2198.0,0.697546,4.131475422117445E-10,2198.0,3.0,0.0,0.03655826507405039,1.0,25.0,1.0,0.2,2198.0,2216.0
2199.0,0.697714,4.132438533835941E-10,2199.0,3.0,0.0,0.036560765214883606,1.0,25.0,1.0,0.2,2199.0,2216.0
2200.0,0.697857,4.133258325358232E-10,2200.0,3.0,0.0,0.03656317416938421,1.0,25.0,1.0,0.2,2200.0,2216.0
2201.0,0.697992,4.1340322544177373E-10,2201.0,3.0,0.0,0.036565492884739606,1.0,25.0,1.0,0.2,2201.0,2216.0
2202.0,0.698122,4.1347775194380016E-10,2202.0,3.0,0.0,0.03656772229504528,1.0,25.0,1.0,0.2,2202.0,2216.0
2203.0,0.698457,4.136698010067145E-10,2203.0,3.0,0.0,0.036569863321543064,1.0,25.0,1.0,0.2,2203.0,2216.0
2204.0,0.698691,4.138039487103621E-10,2204.0,3.0,0.0,0.03657191687285402,1.0,25.0,1.0,0.2,2204.0,2216.0
2205.0,0.698899,4.1392319111360446E-10,2205.0,3.0,0.0,0.03657388384520603,1.0,25.0,1.0,0.2,2205.0,2216.0
2206.0,0.699159,4.1407224411765737E-10,2206.0,3.0,0.0,0.036575765122656256,1.0,25.0,1.0,0.2,2206.0,2216.0
2207.0,0.6995,4.142677328652806E-10,2207.0,3.0,0.0,0.036577561577308654,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.699733,4.144013072881434E-10,2208.0,3.0,0.0,0.036579274069526616,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.70001,4.145601060655382E-10,2209.0,3.0,0.0,0.03658090344814091,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.700263,4.1470514610409736E-10,2210.0,3.0,0.0,0.036582450550653046,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.700403,4.1478540541397197E-10,2211.0,3.0,0.0,0.03658391620343407,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.700537,4.148622250391377E-10,2212.0,3.0,0.0,0.03658530122191916,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.700666,4.149361782603793E-10,2213.0,3.0,0.0,0.036586606410797855,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.700793,4.150089849200513E-10,2214.0,3.0,0.0,0.03658783256420021,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.700996,4.1512536091936953E-10,2215.0,3.0,0.0,0.03658898046587892,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.701129,4.1520160726375044E-10,2216.0,3.0,0.0,0.03659005088938755,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.701262,4.1527785360813135E-10,2217.0,3.0,0.0,0.036591044598254865,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.701393,4.1535295339094263E-10,2218.0,3.0,0.0,0.03659196234615556,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.70152,4.1542576005061463E-10,2219.0,3.0,0.0,0.0365928048770773,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.701707,4.1553296355737575E-10,2220.0,3.0,0.0,0.036593572925484194,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.701844,4.1561150302489593E-10,2221.0,3.0,0.0,0.0365942672164769,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.701972,4.1568488296535273E-10,2222.0,3.0,0.0,0.03659488846594935,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.7021,4.157582629058095E-10,2223.0,3.0,0.0,0.036595437380742155,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.702335,4.1589298389024194E-10,2224.0,3.0,0.0,0.036595914658792916,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.702515,4.1599617443150935E-10,2225.0,3.0,0.0,0.036596320989283324,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.702709,4.1610739090376423E-10,2226.0,3.0,0.0,0.03659665705278328,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.702839,4.1618191740579066E-10,2227.0,3.0,0.0,0.03659692352139208,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.702967,4.1625529734624745E-10,2228.0,3.0,0.0,0.036597121058876636,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.703093,4.163275307251346E-10,2229.0,3.0,0.0,0.03659725032080697,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.703221,4.164009106655914E-10,2230.0,3.0,0.0,0.0365973119546889,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.703423,4.165167133841248E-10,2231.0,3.0,0.0,0.03659730660009406,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.703604,4.1662047720617703E-10,2232.0,3.0,0.0,0.03659723488878735,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.703732,4.166938571466338E-10,2233.0,3.0,0.0,0.03659709744485175,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.703864,4.167695302102299E-10,2234.0,3.0,0.0,0.03659689488481072,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.704072,4.1688877261347223E-10,2235.0,3.0,0.0,0.03659662781774815,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.704302,4.170206271939806E-10,2236.0,3.0,0.0,0.03659629684542587,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.704449,4.1710489946934895E-10,2237.0,3.0,0.0,0.03659590256239896,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.704581,4.17180572532945E-10,2238.0,3.0,0.0,0.03659544555612872,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.70471,4.1725452575418666E-10,2239.0,3.0,0.0,0.036594926407093414,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.704859,4.1733994459112467E-10,2240.0,3.0,0.0,0.036594345688896954,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.705011,4.1742708327041716E-10,2241.0,3.0,0.0,0.036593703968375337,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.705149,4.1750619601872214E-10,2242.0,3.0,0.0,0.03659300180570116,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.705296,4.175904682940905E-10,2243.0,3.0,0.0,0.036592239754486035,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.705427,4.176655680769018E-10,2244.0,3.0,0.0,0.03659141836188109,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.705721,4.1783411262763853E-10,2245.0,3.0,0.0,0.036590538168675496,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.705859,4.179132253759435E-10,2246.0,3.0,0.0,0.036589599709393204,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.706075,4.180370540254644E-10,2247.0,3.0,0.0,0.03658860351238774,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.7063,4.1816604220204863E-10,2248.0,3.0,0.0,0.03658755009993531,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.706528,4.1829675022098734E-10,2249.0,3.0,0.0,0.03658643998832613,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.706753,4.1842573839757157E-10,2250.0,3.0,0.0,0.03658527368795394,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.706998,4.185661921898522E-10,2251.0,3.0,0.0,0.03658405170340403,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.707136,4.1864530493815715E-10,2252.0,3.0,0.0,0.0365827745335395,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.707267,4.1872040472096843E-10,2253.0,3.0,0.0,0.03658144267158596,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.707395,4.187937846614252E-10,2254.0,3.0,0.0,0.036580056605214614,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.707523,4.18867164601882E-10,2255.0,3.0,0.0,0.03657861681662396,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.707654,4.189422643846933E-10,2256.0,3.0,0.0,0.03657712378261982,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.707782,4.190156443251501E-10,2257.0,3.0,0.0,0.03657557797469401,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.707909,4.190884509848221E-10,2258.0,3.0,0.0,0.03657397985910158,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.708037,4.1916183092527887E-10,2259.0,3.0,0.0,0.03657232989693661,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.708166,4.192357841465205E-10,2260.0,3.0,0.0,0.036570628544206646,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.708298,4.1931145721011657E-10,2261.0,3.0,0.0,0.036568876251905864,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.708427,4.193854104313582E-10,2262.0,3.0,0.0,0.03656707346608681,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.708556,4.1945936365259985E-10,2263.0,3.0,0.0,0.036565220627930946,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.708684,4.1953274359305664E-10,2264.0,3.0,0.0,0.036563318173817944,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.70881,4.196049769719438E-10,2265.0,3.0,0.0,0.03656136653539366,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.708941,4.1968007675475507E-10,2266.0,3.0,0.0,0.03655936613963701,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.70907,4.197540299759967E-10,2267.0,3.0,0.0,0.03655731740892565,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.709199,4.1982798319723834E-10,2268.0,3.0,0.0,0.03655522076110041,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.709328,4.1990193641848E-10,2269.0,3.0,0.0,0.036553076609528765,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.709457,4.199758896397216E-10,2270.0,3.0,0.0,0.03655088536316702,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.709587,4.2005041614174804E-10,2271.0,3.0,0.0,0.03654864742662159,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.709728,4.201312487324075E-10,2272.0,3.0,0.0,0.03654636320020908,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.709856,4.202046286728643E-10,2273.0,3.0,0.0,0.03654403308001539,1.0,25.0,1.0,0.2,2273.0,2216.0
2274.0,0.709984,4.202780086133211E-10,2274.0,3.0,0.0,0.03654165745795385,1.0,25.0,1.0,0.2,2274.0,2216.0
2275.0,0.71011,4.2035024199220824E-10,2275.0,3.0,0.0,0.03653923672182225,1.0,25.0,1.0,0.2,2275.0,2216.0
2276.0,0.710237,4.2042304865188024E-10,2276.0,3.0,0.0,0.03653677125535902,1.0,25.0,1.0,0.2,2276.0,2216.0
2277.0,0.710367,4.2049757515390667E-10,2277.0,3.0,0.0,0.036534261438298334,1.0,25.0,1.0,0.2,2277.0,2216.0
2278.0,0.710495,4.2057095509436346E-10,2278.0,3.0,0.0,0.03653170764642439,1.0,25.0,1.0,0.2,2278.0,2216.0
2279.0,0.71063,4.20648348000314E-10,2279.0,3.0,0.0,0.0365291102516247,1.0,25.0,1.0,0.2,2279.0,2216.0
2280.0,0.710758,4.207217279407708E-10,2280.0,3.0,0.0,0.0365264696219425,1.0,25.0,1.0,0.2,2280.0,2216.0
2281.0,0.71089,4.2079740100436687E-10,2281.0,3.0,0.0,0.03652378612162835,1.0,25.0,1.0,0.2,2281.0,2216.0
2282.0,0.711016,4.20869634383254E-10,2282.0,3.0,0.0,0.03652106011119073,1.0,25.0,1.0,0.2,2282.0,2216.0
2283.0,0.711143,4.20942441042926E-10,2283.0,3.0,0.0,0.03651829194744594,1.0,25.0,1.0,0.2,2283.0,2216.0
2284.0,0.711272,4.2101639426416766E-10,2284.0,3.0,0.0,0.036515481983567084,1.0,25.0,1.0,0.2,2284.0,2216.0
2285.0,0.7114,4.2108977420462445E-10,2285.0,3.0,0.0,0.03651263056913224,1.0,25.0,1.0,0.2,2285.0,2216.0
2286.0,0.711529,4.211637274258661E-10,2286.0,3.0,0.0,0.036509738050171936,1.0,25.0,1.0,0.2,2286.0,2216.0
2287.0,0.711655,4.2123596080475324E-10,2287.0,3.0,0.0,0.03650680476921571,1.0,25.0,1.0,0.2,2287.0,2216.0
2288.0,0.711785,4.2131048730677967E-10,2288.0,3.0,0.0,0.036503831065337985,1.0,25.0,1.0,0.2,2288.0,2216.0
2289.0,0.711912,4.2138329396645167E-10,2289.0,3.0,0.0,0.036500817274203214,1.0,25.0,1.0,0.2,2289.0,2216.0
2290.0,0.712039,4.2145610062612367E-10,2290.0,3.0,0.0,0.03649776372811023,1.0,25.0,1.0,0.2,2290.0,2216.0
2291.0,0.712171,4.2153177368971974E-10,2291.0,3.0,0.0,0.03649467075603591,1.0,25.0,1.0,0.2,2291.0,2216.0
2292.0,0.712302,4.21606873472531E-10,2292.0,3.0,0.0,0.03649153868367813,1.0,25.0,1.0,0.2,2292.0,2216.0
2293.0,0.71243,4.216802534129878E-10,2293.0,3.0,0.0,0.03648836783349805,1.0,25.0,1.0,0.2,2293.0,2216.0
2294.0,0.712561,4.217553531957991E-10,2294.0,3.0,0.0,0.03648515852476165,1.0,25.0,1.0,0.2,2294.0,2216.0
2295.0,0.712687,4.2182758657468623E-10,2295.0,3.0,0.0,0.03648191107358069,1.0,25.0,1.0,0.2,2295.0,2216.0
2296.0,0.712817,4.2190211307671266E-10,2296.0,3.0,0.0,0.03647862579295299,1.0,25.0,1.0,0.2,2296.0,2216.0
