learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2149.0,0.568327,2.3641877497236045E-10,2149.0,35.0,0.0,0.4791996277338207,1.0,21.0,1.0,0.2,2149.0,1608.0
2150.0,0.568441,2.364661979178599E-10,2150.0,35.0,0.0,0.4790697674418515,1.0,21.0,1.0,0.2,2150.0,1608.0
2151.0,0.568559,2.365152848263593E-10,2151.0,35.0,0.0,0.4789400278939938,1.0,21.0,1.0,0.2,2151.0,1608.0
2152.0,0.568672,2.3656229178110874E-10,2152.0,35.0,0.0,0.47881040892192417,1.0,21.0,1.0,0.2,2152.0,1608.0
2153.0,0.568786,2.3660971472660817E-10,2153.0,35.0,0.0,0.4786809103576316,1.0,21.0,1.0,0.2,2153.0,1608.0
2154.0,0.5689,2.366571376721076E-10,2154.0,35.0,0.0,0.47855153203341727,1.0,21.0,1.0,0.2,2154.0,1608.0
2155.0,0.569014,2.3670456061760703E-10,2155.0,35.0,0.0,0.47842227378189367,1.0,21.0,1.0,0.2,2155.0,1608.0
2156.0,0.569128,2.3675198356310646E-10,2156.0,35.0,0.0,0.47829313543598373,1.0,21.0,1.0,0.2,2156.0,1608.0
2157.0,0.569242,2.367994065086059E-10,2157.0,35.0,0.0,0.47816411682892024,1.0,21.0,1.0,0.2,2157.0,1608.0
2158.0,0.569357,2.368472454448553E-10,2158.0,35.0,0.0,0.4780352177942451,1.0,21.0,1.0,0.2,2158.0,1608.0
2159.0,0.569468,2.3689342041810473E-10,2159.0,35.0,0.0,0.47790643816580874,1.0,21.0,1.0,0.2,2159.0,1608.0
2160.0,0.569586,2.3694250732660414E-10,2160.0,35.0,0.0,0.47777777777776903,1.0,21.0,1.0,0.2,2160.0,1608.0
2161.0,0.569707,2.369928422073535E-10,2161.0,36.0,0.0,0.477649236464591,1.0,21.0,1.0,0.2,2161.0,1608.0
2162.0,0.569819,2.370394331713529E-10,2162.0,36.0,0.0,0.4775208140610459,1.0,21.0,1.0,0.2,2162.0,1608.0
2163.0,0.569933,2.3708685611685234E-10,2163.0,36.0,0.0,0.4773925104022105,1.0,21.0,1.0,0.2,2163.0,1608.0
2164.0,0.570047,2.3713427906235177E-10,2164.0,36.0,0.0,0.4772643253234664,1.0,21.0,1.0,0.2,2164.0,1608.0
2165.0,0.57016,2.371812860171012E-10,2165.0,36.0,0.0,0.47713625866049947,1.0,21.0,1.0,0.2,2165.0,1608.0
2166.0,0.570274,2.3722870896260065E-10,2166.0,36.0,0.0,0.4770083102492989,1.0,21.0,1.0,0.2,2166.0,1608.0
2167.0,0.570391,2.372773798803501E-10,2167.0,36.0,0.0,0.4768804799261566,1.0,21.0,1.0,0.2,2167.0,1608.0
2168.0,0.570504,2.373243868350995E-10,2168.0,36.0,0.0,0.47675276752766677,1.0,21.0,1.0,0.2,2168.0,1608.0
2169.0,0.570617,2.3737139378984897E-10,2169.0,36.0,0.0,0.47662517289072454,1.0,21.0,1.0,0.2,2169.0,1608.0
2170.0,0.570738,2.3742172867059833E-10,2170.0,36.0,0.0,0.47649769585252605,1.0,21.0,1.0,0.2,2170.0,1608.0
2171.0,0.570855,2.3747039958834776E-10,2171.0,36.0,0.0,0.4763703362505673,1.0,21.0,1.0,0.2,2171.0,1608.0
2172.0,0.570979,2.375219824413471E-10,2172.0,36.0,0.0,0.4762430939226435,1.0,21.0,1.0,0.2,2172.0,1608.0
2173.0,0.571104,2.3757398128509646E-10,2173.0,36.0,0.0,0.47611596870684847,1.0,21.0,1.0,0.2,2173.0,1608.0
2174.0,0.57127,2.376430357495956E-10,2174.0,36.0,0.0,0.47598896044157396,1.0,21.0,1.0,0.2,2174.0,1608.0
2175.0,0.571402,2.3769794652859494E-10,2175.0,36.0,0.0,0.47586206896550887,1.0,21.0,1.0,0.2,2175.0,1608.0
2176.0,0.571538,2.3775452127059425E-10,2176.0,36.0,0.0,0.4757352941176387,1.0,21.0,1.0,0.2,2176.0,1608.0
2177.0,0.571661,2.378056881328436E-10,2177.0,36.0,0.0,0.47560863573724477,1.0,21.0,1.0,0.2,2177.0,1608.0
2178.0,0.57178,2.37855191032093E-10,2178.0,36.0,0.0,0.47548209366390354,1.0,21.0,1.0,0.2,2178.0,1608.0
2179.0,0.571896,2.379034459590924E-10,2179.0,36.0,0.0,0.475355667737486,1.0,21.0,1.0,0.2,2179.0,1608.0
2180.0,0.572028,2.3795835673809174E-10,2180.0,36.0,0.0,0.4752293577981569,1.0,21.0,1.0,0.2,2180.0,1608.0
2181.0,0.572148,2.380082756280911E-10,2181.0,36.0,0.0,0.4751031636863742,1.0,21.0,1.0,0.2,2181.0,1608.0
2182.0,0.572272,2.380598584810905E-10,2182.0,36.0,0.0,0.47497708524288823,1.0,21.0,1.0,0.2,2182.0,1608.0
2183.0,0.572396,2.3811144133408984E-10,2183.0,36.0,0.0,0.47485112230874127,1.0,21.0,1.0,0.2,2183.0,1608.0
2184.0,0.572517,2.381617762148392E-10,2184.0,36.0,0.0,0.4747252747252666,1.0,21.0,1.0,0.2,2184.0,1608.0
2185.0,0.57263,2.3820878316958865E-10,2185.0,36.0,0.0,0.474599542334088,1.0,21.0,1.0,0.2,2185.0,1608.0
2186.0,0.572756,2.38261198004088E-10,2186.0,36.0,0.0,0.4744739249771191,1.0,21.0,1.0,0.2,2186.0,1608.0
2187.0,0.572872,2.383094529310874E-10,2187.0,36.0,0.0,0.47434842249656256,1.0,21.0,1.0,0.2,2187.0,1608.0
2188.0,0.572986,2.3835687587658685E-10,2188.0,36.0,0.0,0.4742230347349097,1.0,21.0,1.0,0.2,2188.0,1608.0
2189.0,0.5731,2.384042988220863E-10,2189.0,36.0,0.0,0.47409776153493943,1.0,21.0,1.0,0.2,2189.0,1608.0
2190.0,0.573218,2.384533857305857E-10,2190.0,36.0,0.0,0.47397260273971803,1.0,21.0,1.0,0.2,2190.0,1608.0
2191.0,0.573337,2.385028886298351E-10,2191.0,36.0,0.0,0.47384755819259816,1.0,21.0,1.0,0.2,2191.0,1608.0
2192.0,0.573462,2.3855488747358443E-10,2192.0,36.0,0.0,0.47372262773721835,1.0,21.0,1.0,0.2,2192.0,1608.0
2193.0,0.573579,2.3860355839133386E-10,2193.0,36.0,0.0,0.47359781121750233,1.0,21.0,1.0,0.2,2193.0,1608.0
2194.0,0.573693,2.386509813368333E-10,2194.0,36.0,0.0,0.47347310847765844,1.0,21.0,1.0,0.2,2194.0,1608.0
2195.0,0.573808,2.386988202730827E-10,2195.0,36.0,0.0,0.4733485193621789,1.0,21.0,1.0,0.2,2195.0,1608.0
2196.0,0.573937,2.38752483079832E-10,2196.0,36.0,0.0,0.47322404371583915,1.0,21.0,1.0,0.2,2196.0,1608.0
2197.0,0.574051,2.3879990602533145E-10,2197.0,36.0,0.0,0.47309968138369723,1.0,21.0,1.0,0.2,2197.0,1608.0
2198.0,0.574166,2.3884774496158086E-10,2198.0,36.0,0.0,0.4729754322110932,1.0,21.0,1.0,0.2,2198.0,1608.0
2199.0,0.574286,2.3889766385158024E-10,2199.0,36.0,0.0,0.47285129604364845,1.0,21.0,1.0,0.2,2199.0,1608.0
2200.0,0.574401,2.3894550278782965E-10,2200.0,36.0,0.0,0.472727272727265,1.0,21.0,1.0,0.2,2200.0,1608.0
2201.0,0.574516,2.3899334172407907E-10,2201.0,36.0,0.0,0.4726033621081249,1.0,21.0,1.0,0.2,2201.0,1608.0
2202.0,0.574645,2.390470045308284E-10,2202.0,36.0,0.0,0.47247956403268987,1.0,21.0,1.0,0.2,2202.0,1608.0
2203.0,0.574762,2.390956754485778E-10,2203.0,36.0,0.0,0.4723558783477,1.0,21.0,1.0,0.2,2203.0,1608.0
2204.0,0.574882,2.391455943385772E-10,2204.0,36.0,0.0,0.4722323049001738,1.0,21.0,1.0,0.2,2204.0,1608.0
2205.0,0.574996,2.3919301728407663E-10,2205.0,36.0,0.0,0.47210884353740734,1.0,21.0,1.0,0.2,2205.0,1608.0
2206.0,0.57511,2.3924044022957606E-10,2206.0,36.0,0.0,0.4719854941069734,1.0,21.0,1.0,0.2,2206.0,1608.0
2207.0,0.575222,2.3928703119357547E-10,2207.0,36.0,0.0,0.47186225645672103,1.0,21.0,1.0,0.2,2207.0,1608.0
2208.0,0.575335,2.393340381483249E-10,2208.0,36.0,0.0,0.47173913043477506,1.0,21.0,1.0,0.2,2208.0,1608.0
2209.0,0.57545,2.3938187708457433E-10,2209.0,36.0,0.0,0.4716161158895352,1.0,21.0,1.0,0.2,2209.0,1608.0
2210.0,0.575564,2.3942930003007376E-10,2210.0,36.0,0.0,0.47149321266967575,1.0,21.0,1.0,0.2,2210.0,1608.0
2211.0,0.57568,2.3947755495707315E-10,2211.0,36.0,0.0,0.47137042062414447,1.0,21.0,1.0,0.2,2211.0,1608.0
2212.0,0.575806,2.3952996979157253E-10,2212.0,36.0,0.0,0.47124773960216254,1.0,21.0,1.0,0.2,2212.0,1608.0
2213.0,0.575919,2.39576976746322E-10,2213.0,36.0,0.0,0.47112516945322347,1.0,21.0,1.0,0.2,2213.0,1608.0
2214.0,0.576032,2.396239837010714E-10,2214.0,36.0,0.0,0.4710027100270929,1.0,21.0,1.0,0.2,2214.0,1608.0
2215.0,0.576147,2.3967182263732084E-10,2215.0,36.0,0.0,0.4708803611738075,1.0,21.0,1.0,0.2,2215.0,1608.0
2216.0,0.576261,2.3971924558282026E-10,2216.0,36.0,0.0,0.47075812274367496,1.0,21.0,1.0,0.2,2216.0,1608.0
2217.0,0.576373,2.397658365468197E-10,2217.0,36.0,0.0,0.4706359945872728,1.0,21.0,1.0,0.2,2217.0,1608.0
2218.0,0.576487,2.398132594923191E-10,2218.0,36.0,0.0,0.470513976555448,1.0,21.0,1.0,0.2,2218.0,1608.0
2219.0,0.576603,2.398615144193185E-10,2219.0,36.0,0.0,0.47039206849931675,1.0,21.0,1.0,0.2,2219.0,1608.0
2220.0,0.576722,2.399110173185679E-10,2220.0,36.0,0.0,0.470270270270263,1.0,21.0,1.0,0.2,2220.0,1608.0
2221.0,0.576843,2.3996135219931726E-10,2221.0,37.0,0.0,0.47014858171993873,1.0,21.0,1.0,0.2,2221.0,1608.0
2222.0,0.576959,2.4000960712631665E-10,2222.0,37.0,0.0,0.4700270027002628,1.0,21.0,1.0,0.2,2222.0,1608.0
2223.0,0.577074,2.4005744606256606E-10,2223.0,37.0,0.0,0.4699055330634206,1.0,21.0,1.0,0.2,2223.0,1608.0
2224.0,0.577191,2.401061169803155E-10,2224.0,37.0,0.0,0.46978417266186334,1.0,21.0,1.0,0.2,2224.0,1608.0
2225.0,0.577307,2.401543719073149E-10,2225.0,37.0,0.0,0.46966292134830745,1.0,21.0,1.0,0.2,2225.0,1608.0
2226.0,0.577421,2.402017948528143E-10,2226.0,37.0,0.0,0.4695417789757341,1.0,21.0,1.0,0.2,2226.0,1608.0
2227.0,0.577533,2.4024838581681373E-10,2227.0,37.0,0.0,0.4694207453973885,1.0,21.0,1.0,0.2,2227.0,1608.0
2228.0,0.577648,2.4029622475306314E-10,2228.0,37.0,0.0,0.46929982046677926,1.0,21.0,1.0,0.2,2228.0,1608.0
2229.0,0.577761,2.403432317078126E-10,2229.0,37.0,0.0,0.469179004037678,1.0,21.0,1.0,0.2,2229.0,1608.0
2230.0,0.577874,2.4039023866256203E-10,2230.0,37.0,0.0,0.4690582959641185,1.0,21.0,1.0,0.2,2230.0,1608.0
2231.0,0.577993,2.4043974156181143E-10,2231.0,37.0,0.0,0.4689376961003964,1.0,21.0,1.0,0.2,2231.0,1608.0
2232.0,0.578106,2.404867485165609E-10,2232.0,37.0,0.0,0.46881720430106827,1.0,21.0,1.0,0.2,2232.0,1608.0
2233.0,0.57822,2.405341714620603E-10,2233.0,37.0,0.0,0.4686968204209514,1.0,21.0,1.0,0.2,2233.0,1608.0
2234.0,0.578333,2.4058117841680975E-10,2234.0,37.0,0.0,0.46857654431512286,1.0,21.0,1.0,0.2,2234.0,1608.0
2235.0,0.578449,2.4062943334380915E-10,2235.0,37.0,0.0,0.46845637583891925,1.0,21.0,1.0,0.2,2235.0,1608.0
2236.0,0.578561,2.4067602430780856E-10,2236.0,37.0,0.0,0.46833631484793586,1.0,21.0,1.0,0.2,2236.0,1608.0
2237.0,0.578675,2.40723447253308E-10,2237.0,37.0,0.0,0.46821636119802623,1.0,21.0,1.0,0.2,2237.0,1608.0
2238.0,0.578791,2.407717021803074E-10,2238.0,37.0,0.0,0.46809651474530145,1.0,21.0,1.0,0.2,2238.0,1608.0
2239.0,0.578904,2.4081870913505683E-10,2239.0,37.0,0.0,0.46797677534612986,1.0,21.0,1.0,0.2,2239.0,1608.0
2240.0,0.579019,2.4086654807130624E-10,2240.0,37.0,0.0,0.46785714285713603,1.0,21.0,1.0,0.2,2240.0,1608.0
2241.0,0.579142,2.409177149335556E-10,2241.0,37.0,0.0,0.46773761713520073,1.0,21.0,1.0,0.2,2241.0,1608.0
2242.0,0.579259,2.4096638585130505E-10,2242.0,37.0,0.0,0.4676181980374598,1.0,21.0,1.0,0.2,2242.0,1608.0
2243.0,0.579372,2.410133928060545E-10,2243.0,37.0,0.0,0.467498885421304,1.0,21.0,1.0,0.2,2243.0,1608.0
2244.0,0.579489,2.410620637238039E-10,2244.0,37.0,0.0,0.46737967914437833,1.0,21.0,1.0,0.2,2244.0,1608.0
2245.0,0.579602,2.4110907067855337E-10,2245.0,37.0,0.0,0.4672605790645813,1.0,21.0,1.0,0.2,2245.0,1608.0
2246.0,0.579716,2.411564936240528E-10,2246.0,37.0,0.0,0.4671415850400646,1.0,21.0,1.0,0.2,2246.0,1608.0
2247.0,0.579831,2.412043325603022E-10,2247.0,37.0,0.0,0.4670226969292324,1.0,21.0,1.0,0.2,2247.0,1608.0
2248.0,0.579945,2.4125175550580164E-10,2248.0,37.0,0.0,0.4669039145907407,1.0,21.0,1.0,0.2,2248.0,1608.0
2249.0,0.580059,2.4129917845130107E-10,2249.0,37.0,0.0,0.4667852378834972,1.0,21.0,1.0,0.2,2249.0,1608.0
2250.0,0.580173,2.413466013968005E-10,2250.0,37.0,0.0,0.4666666666666601,1.0,21.0,1.0,0.2,2250.0,1608.0
2251.0,0.580304,2.4140109618504984E-10,2251.0,37.0,0.0,0.46654820079963805,1.0,21.0,1.0,0.2,2251.0,1608.0
2252.0,0.580418,2.4144851913054927E-10,2252.0,37.0,0.0,0.4664298401420894,1.0,21.0,1.0,0.2,2252.0,1608.0
2253.0,0.580531,2.414955260852987E-10,2253.0,37.0,0.0,0.4663115845539216,1.0,21.0,1.0,0.2,2253.0,1608.0
2254.0,0.580644,2.4154253304004816E-10,2254.0,37.0,0.0,0.4661934338952908,1.0,21.0,1.0,0.2,2254.0,1608.0
2255.0,0.580756,2.415891240040476E-10,2255.0,37.0,0.0,0.4660753880266011,1.0,21.0,1.0,0.2,2255.0,1608.0
2256.0,0.580871,2.41636962940297E-10,2256.0,37.0,0.0,0.4659574468085042,1.0,21.0,1.0,0.2,2256.0,1608.0
2257.0,0.580987,2.416852178672964E-10,2257.0,37.0,0.0,0.4658396101018988,1.0,21.0,1.0,0.2,2257.0,1608.0
2258.0,0.5811,2.4173222482204583E-10,2258.0,37.0,0.0,0.46572187776792984,1.0,21.0,1.0,0.2,2258.0,1608.0
2259.0,0.581217,2.4178089573979526E-10,2259.0,37.0,0.0,0.4656042496679883,1.0,21.0,1.0,0.2,2259.0,1608.0
2260.0,0.581332,2.4182873467604467E-10,2260.0,37.0,0.0,0.46548672566371047,1.0,21.0,1.0,0.2,2260.0,1608.0
2261.0,0.581451,2.4187823757529407E-10,2261.0,37.0,0.0,0.4653693056169773,1.0,21.0,1.0,0.2,2261.0,1608.0
2262.0,0.581564,2.419252445300435E-10,2262.0,37.0,0.0,0.46525198938991413,1.0,21.0,1.0,0.2,2262.0,1608.0
2263.0,0.581677,2.4197225148479296E-10,2263.0,37.0,0.0,0.4651347768448899,1.0,21.0,1.0,0.2,2263.0,1608.0
2264.0,0.581793,2.4202050641179235E-10,2264.0,37.0,0.0,0.4650176678445167,1.0,21.0,1.0,0.2,2264.0,1608.0
2265.0,0.58191,2.420691773295418E-10,2265.0,37.0,0.0,0.4649006622516494,1.0,21.0,1.0,0.2,2265.0,1608.0
2266.0,0.582023,2.4211618428429123E-10,2266.0,37.0,0.0,0.4647837599293848,1.0,21.0,1.0,0.2,2266.0,1608.0
2267.0,0.582138,2.4216402322054064E-10,2267.0,37.0,0.0,0.4646669607410613,1.0,21.0,1.0,0.2,2267.0,1608.0
2268.0,0.582251,2.422110301752901E-10,2268.0,37.0,0.0,0.4645502645502584,1.0,21.0,1.0,0.2,2268.0,1608.0
2269.0,0.582369,2.422601170837895E-10,2269.0,37.0,0.0,0.464433671220796,1.0,21.0,1.0,0.2,2269.0,1608.0
2270.0,0.582488,2.423096199830389E-10,2270.0,37.0,0.0,0.464317180616734,1.0,21.0,1.0,0.2,2270.0,1608.0
2271.0,0.582605,2.423582909007883E-10,2271.0,37.0,0.0,0.46420079260237174,1.0,21.0,1.0,0.2,2271.0,1608.0
2272.0,0.582717,2.4240488186478774E-10,2272.0,37.0,0.0,0.46408450704224746,1.0,21.0,1.0,0.2,2272.0,1608.0
2273.0,0.58283,2.424518888195372E-10,2273.0,37.0,0.0,0.46396832380113784,1.0,21.0,1.0,0.2,2273.0,1608.0
2274.0,0.582943,2.4249889577428663E-10,2274.0,37.0,0.0,0.4638522427440573,1.0,21.0,1.0,0.2,2274.0,1608.0
2275.0,0.583057,2.4254631871978606E-10,2275.0,37.0,0.0,0.46373626373625776,1.0,21.0,1.0,0.2,2275.0,1608.0
2276.0,0.583171,2.425937416652855E-10,2276.0,37.0,0.0,0.46362038664322774,1.0,21.0,1.0,0.2,2276.0,1608.0
2277.0,0.583285,2.426411646107849E-10,2277.0,37.0,0.0,0.4635046113306923,1.0,21.0,1.0,0.2,2277.0,1608.0
2278.0,0.583404,2.426906675100343E-10,2278.0,37.0,0.0,0.46338893766461214,1.0,21.0,1.0,0.2,2278.0,1608.0
2279.0,0.583517,2.4273767446478376E-10,2279.0,37.0,0.0,0.4632733655111832,1.0,21.0,1.0,0.2,2279.0,1608.0
2280.0,0.583636,2.4278717736403315E-10,2280.0,37.0,0.0,0.4631578947368362,1.0,21.0,1.0,0.2,2280.0,1608.0
2281.0,0.583757,2.428375122447825E-10,2281.0,38.0,0.0,0.46304252520823613,1.0,21.0,1.0,0.2,2281.0,1608.0
2282.0,0.58387,2.4288451919953196E-10,2282.0,38.0,0.0,0.46292725679228164,1.0,21.0,1.0,0.2,2282.0,1608.0
2283.0,0.583986,2.4293277412653136E-10,2283.0,38.0,0.0,0.4628120893561046,1.0,21.0,1.0,0.2,2283.0,1608.0
2284.0,0.584099,2.429797810812808E-10,2284.0,38.0,0.0,0.46269702276706953,1.0,21.0,1.0,0.2,2284.0,1608.0
2285.0,0.584213,2.4302720402678023E-10,2285.0,38.0,0.0,0.4625820568927732,1.0,21.0,1.0,0.2,2285.0,1608.0
2286.0,0.584328,2.4307504296302964E-10,2286.0,38.0,0.0,0.4624671916010441,1.0,21.0,1.0,0.2,2286.0,1608.0
2287.0,0.584441,2.431220499177791E-10,2287.0,38.0,0.0,0.4623524267599418,1.0,21.0,1.0,0.2,2287.0,1608.0
2288.0,0.584556,2.431698888540285E-10,2288.0,38.0,0.0,0.46223776223775653,1.0,21.0,1.0,0.2,2288.0,1608.0
2289.0,0.584671,2.432177277902779E-10,2289.0,38.0,0.0,0.4621231979030087,1.0,21.0,1.0,0.2,2289.0,1608.0
2290.0,0.584792,2.432680626710273E-10,2290.0,38.0,0.0,0.4620087336244485,1.0,21.0,1.0,0.2,2290.0,1608.0
2291.0,0.584908,2.4331631759802667E-10,2291.0,38.0,0.0,0.46189436927105504,1.0,21.0,1.0,0.2,2291.0,1608.0
2292.0,0.585023,2.433641565342761E-10,2292.0,38.0,0.0,0.4617801047120363,1.0,21.0,1.0,0.2,2292.0,1608.0
2293.0,0.585137,2.434115794797755E-10,2293.0,38.0,0.0,0.46166593981682824,1.0,21.0,1.0,0.2,2293.0,1608.0
2294.0,0.585252,2.434594184160249E-10,2294.0,38.0,0.0,0.4615518744550947,1.0,21.0,1.0,0.2,2294.0,1608.0
2295.0,0.585363,2.4350559338927435E-10,2295.0,38.0,0.0,0.4614379084967265,1.0,21.0,1.0,0.2,2295.0,1608.0
2296.0,0.585482,2.4355509628852375E-10,2296.0,38.0,0.0,0.46132404181184117,1.0,21.0,1.0,0.2,2296.0,1608.0
2297.0,0.585597,2.4360293522477316E-10,2297.0,38.0,0.0,0.4612102742707825,1.0,21.0,1.0,0.2,2297.0,1608.0
2298.0,0.585713,2.4365119015177255E-10,2298.0,38.0,0.0,0.46109660574411987,1.0,21.0,1.0,0.2,2298.0,1608.0
2299.0,0.585892,2.4372565249602164E-10,2299.0,38.0,0.0,0.46098303610264785,1.0,21.0,1.0,0.2,2299.0,1608.0
2300.0,0.586032,2.4378389120102093E-10,2300.0,38.0,0.0,0.46086956521738587,1.0,21.0,1.0,0.2,2300.0,1608.0
2301.0,0.586165,2.4383921797077024E-10,2301.0,38.0,0.0,0.46075619295957737,1.0,21.0,1.0,0.2,2301.0,1608.0
2302.0,0.586296,2.438937127590196E-10,2302.0,38.0,0.0,0.46064291920068967,1.0,21.0,1.0,0.2,2302.0,1608.0
2303.0,0.586427,2.439482075472689E-10,2303.0,38.0,0.0,0.46052974381241324,1.0,21.0,1.0,0.2,2303.0,1608.0
2304.0,0.586549,2.439989584187683E-10,2304.0,38.0,0.0,0.4604166666666613,1.0,21.0,1.0,0.2,2304.0,1608.0
2305.0,0.586671,2.440497092902677E-10,2305.0,38.0,0.0,0.4603036876355695,1.0,21.0,1.0,0.2,2305.0,1608.0
2306.0,0.5868,2.4410337209701704E-10,2306.0,38.0,0.0,0.46019080659149514,1.0,21.0,1.0,0.2,2306.0,1608.0
2307.0,0.58692,2.441532909870164E-10,2307.0,38.0,0.0,0.4600780234070168,1.0,21.0,1.0,0.2,2307.0,1608.0
2308.0,0.587047,2.442061218122658E-10,2308.0,38.0,0.0,0.4599653379549341,1.0,21.0,1.0,0.2,2308.0,1608.0
2309.0,0.58717,2.4425728867451515E-10,2309.0,38.0,0.0,0.45985275010826676,1.0,21.0,1.0,0.2,2309.0,1608.0
2310.0,0.587291,2.443076235552645E-10,2310.0,38.0,0.0,0.4597402597402545,1.0,21.0,1.0,0.2,2310.0,1608.0
2311.0,0.587414,2.443587904175139E-10,2311.0,38.0,0.0,0.45962786672435657,1.0,21.0,1.0,0.2,2311.0,1608.0
2312.0,0.587534,2.4440870930751327E-10,2312.0,38.0,0.0,0.4595155709342509,1.0,21.0,1.0,0.2,2312.0,1608.0
2313.0,0.587652,2.444577962160127E-10,2313.0,38.0,0.0,0.45940337224383404,1.0,21.0,1.0,0.2,2313.0,1608.0
2314.0,0.587772,2.4450771510601206E-10,2314.0,38.0,0.0,0.45929127052722046,1.0,21.0,1.0,0.2,2314.0,1608.0
2315.0,0.588192,2.4468243122100993E-10,2315.0,38.0,0.0,0.4591792656587422,1.0,21.0,1.0,0.2,2315.0,1608.0
2316.0,0.588685,2.448875146607574E-10,2316.0,38.0,0.0,0.4590673575129483,1.0,21.0,1.0,0.2,2316.0,1608.0
2317.0,0.589046,2.450376873215056E-10,2317.0,38.0,0.0,0.45895554596460436,1.0,21.0,1.0,0.2,2317.0,1608.0
2318.0,0.589232,2.4511506160100466E-10,2318.0,38.0,0.0,0.45884383088869213,1.0,21.0,1.0,0.2,2318.0,1608.0
2319.0,0.589388,2.451799561580039E-10,2319.0,38.0,0.0,0.45873221216040894,1.0,21.0,1.0,0.2,2319.0,1608.0
2320.0,0.589588,2.4526315430800286E-10,2320.0,38.0,0.0,0.4586206896551674,1.0,21.0,1.0,0.2,2320.0,1608.0
2321.0,0.589753,2.4533179278175203E-10,2321.0,38.0,0.0,0.45850926324859476,1.0,21.0,1.0,0.2,2321.0,1608.0
2322.0,0.589908,2.453962713480012E-10,2322.0,38.0,0.0,0.4583979328165325,1.0,21.0,1.0,0.2,2322.0,1608.0
2323.0,0.590052,2.454561740160005E-10,2323.0,38.0,0.0,0.458286698235036,1.0,21.0,1.0,0.2,2323.0,1608.0
2324.0,0.590196,2.4551607668399976E-10,2324.0,38.0,0.0,0.45817555938037374,1.0,21.0,1.0,0.2,2324.0,1608.0
2325.0,0.590342,2.45576811333499E-10,2325.0,38.0,0.0,0.4580645161290274,1.0,21.0,1.0,0.2,2325.0,1608.0
2326.0,0.590488,2.4563754598299824E-10,2326.0,38.0,0.0,0.45795356835769074,1.0,21.0,1.0,0.2,2326.0,1608.0
2327.0,0.590634,2.456982806324975E-10,2327.0,38.0,0.0,0.45784271594326975,1.0,21.0,1.0,0.2,2327.0,1608.0
2328.0,0.590782,2.4575984726349674E-10,2328.0,38.0,0.0,0.45773195876288175,1.0,21.0,1.0,0.2,2328.0,1608.0
2329.0,0.590944,2.458272377649959E-10,2329.0,38.0,0.0,0.4576212966938552,1.0,21.0,1.0,0.2,2329.0,1608.0
2330.0,0.591087,2.458867244422452E-10,2330.0,38.0,0.0,0.45751072961372913,1.0,21.0,1.0,0.2,2330.0,1608.0
2331.0,0.591238,2.4594953904549446E-10,2331.0,38.0,0.0,0.45740025740025264,1.0,21.0,1.0,0.2,2331.0,1608.0
2332.0,0.591384,2.460102736949937E-10,2332.0,38.0,0.0,0.45728987993138465,1.0,21.0,1.0,0.2,2332.0,1608.0
2333.0,0.591549,2.4607891216874286E-10,2333.0,38.0,0.0,0.4571795970852932,1.0,21.0,1.0,0.2,2333.0,1608.0
2334.0,0.591696,2.4614006280899214E-10,2334.0,38.0,0.0,0.4570694087403552,1.0,21.0,1.0,0.2,2334.0,1608.0
2335.0,0.591841,2.462003814677414E-10,2335.0,38.0,0.0,0.45695931477515594,1.0,21.0,1.0,0.2,2335.0,1608.0
2336.0,0.591982,2.4625903616349067E-10,2336.0,38.0,0.0,0.45684931506848847,1.0,21.0,1.0,0.2,2336.0,1608.0
2337.0,0.592127,2.463193548222399E-10,2337.0,38.0,0.0,0.45673940949935354,1.0,21.0,1.0,0.2,2337.0,1608.0
2338.0,0.592271,2.463792574902392E-10,2338.0,38.0,0.0,0.4566295979469586,1.0,21.0,1.0,0.2,2338.0,1608.0
2339.0,0.592415,2.4643916015823847E-10,2339.0,38.0,0.0,0.45651988029071794,1.0,21.0,1.0,0.2,2339.0,1608.0
2340.0,0.592566,2.4650197476148773E-10,2340.0,38.0,0.0,0.45641025641025185,1.0,21.0,1.0,0.2,2340.0,1608.0
2341.0,0.592722,2.4656686931848695E-10,2341.0,39.0,0.0,0.4563007261853863,1.0,21.0,1.0,0.2,2341.0,1608.0
2342.0,0.592864,2.466259400049862E-10,2342.0,39.0,0.0,0.4561912894961526,1.0,21.0,1.0,0.2,2342.0,1608.0
2343.0,0.593008,2.466858426729855E-10,2343.0,39.0,0.0,0.4560819462227868,1.0,21.0,1.0,0.2,2343.0,1608.0
2344.0,0.593155,2.4674699331323475E-10,2344.0,39.0,0.0,0.4559726962457293,1.0,21.0,1.0,0.2,2344.0,1608.0
2345.0,0.593319,2.4681521579623394E-10,2345.0,39.0,0.0,0.4558635394456245,1.0,21.0,1.0,0.2,2345.0,1608.0
2346.0,0.593462,2.4687470247348323E-10,2346.0,39.0,0.0,0.4557544757033204,1.0,21.0,1.0,0.2,2346.0,1608.0
2347.0,0.593606,2.469346051414825E-10,2347.0,39.0,0.0,0.45564550489986777,1.0,21.0,1.0,0.2,2347.0,1608.0
2348.0,0.593749,2.469940918187318E-10,2348.0,39.0,0.0,0.4555366269165203,1.0,21.0,1.0,0.2,2348.0,1608.0
