learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1827.0,1.218131,9.000151666502167E-10,1827.0,1.0,0.0,4.378762999453953E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,1.218365,9.001880573729683E-10,1828.0,1.0,0.0,4.3763676148809484E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,1.218602,9.003631646434474E-10,1829.0,1.0,0.0,4.373974849645914E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,1.218841,9.005397496124117E-10,1830.0,1.0,0.0,4.371584699454852E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,1.219083,9.007185511291035E-10,1831.0,1.0,0.0,4.3691971600231464E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,1.219308,9.008847922086724E-10,1832.0,1.0,0.0,4.3668122270755364E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,1.219529,9.010480778912711E-10,1833.0,1.0,0.0,4.364429896346091E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,1.219744,9.012069304784147E-10,1834.0,1.0,0.0,4.362050163578183E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,1.219985,9.01384993145864E-10,1835.0,1.0,0.0,4.359673024524463E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,1.220596,9.018364300330487E-10,1836.0,1.0,0.0,4.3572984749468363E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,1.221293,9.02351407955091E-10,1837.0,1.0,0.0,4.3549265106164367E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,1.221943,9.028316599627344E-10,1838.0,1.0,0.0,4.3525571273136E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,1.222556,9.032845745484043E-10,1839.0,1.0,0.0,4.3501903208278405E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,1.22311,9.03693897028765E-10,1840.0,1.0,0.0,4.347826086957827E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,1.223717,9.041423785189796E-10,1841.0,1.0,0.0,4.3454644215113543E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,1.224243,9.045310132205495E-10,1842.0,1.0,0.0,4.343105320305323E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,1.224813,9.049521572887906E-10,1843.0,1.0,0.0,4.340748779165712E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,1.225428,9.054065495729455E-10,1844.0,1.0,0.0,4.338394793927554E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,1.226013,9.058387763798245E-10,1845.0,1.0,0.0,4.3360433604349113E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,1.226608,9.062783916791288E-10,1846.0,1.0,0.0,4.3336944745408525E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,1.22718,9.06701013445855E-10,1847.0,1.0,0.0,4.331348132107426E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,1.227844,9.071916093428937E-10,1848.0,1.0,0.0,4.3290043290056376E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,1.22824,9.074841936429349E-10,1849.0,1.0,0.0,4.326663061115425E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,1.228486,9.076659505565968E-10,1850.0,1.0,0.0,4.324324324325634E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,1.228757,9.078661787013219E-10,1851.0,1.0,0.0,4.3219881145339955E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,1.229003,9.080479356149839E-10,1852.0,1.0,0.0,4.319654427647099E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,1.229242,9.082245205839481E-10,1853.0,1.0,0.0,4.317323259580372E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,1.229478,9.083988890051848E-10,1854.0,1.0,0.0,4.3149946062580536E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,1.229732,9.08586556712787E-10,1855.0,1.0,0.0,4.312668463613172E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,1.229955,9.087513200938708E-10,1856.0,1.0,0.0,4.31034482758752E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,1.230189,9.089242108166224E-10,1857.0,1.0,0.0,4.308023694131631E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,1.230433,9.091044900317993E-10,1858.0,1.0,0.0,4.3057050592047583E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,1.230683,9.092892023424314E-10,1859.0,1.0,0.0,4.3033889187748484E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,1.230944,9.094820419947313E-10,1860.0,1.0,0.0,4.301075268818519E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,1.231199,9.09670448551576E-10,1861.0,1.0,0.0,4.298764105321036E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,1.231464,9.09866243600846E-10,1862.0,1.0,0.0,4.296455424276289E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,1.231703,9.100428285698103E-10,1863.0,1.0,0.0,4.2941492216867696E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,1.231929,9.102098084986217E-10,1864.0,1.0,0.0,4.2918454935635483E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,1.232165,9.103841769198584E-10,1865.0,1.0,0.0,4.28954423592625E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,1.232388,9.105489403009422E-10,1866.0,1.0,0.0,4.2872454448030325E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,1.232615,9.107166590789962E-10,1867.0,1.0,0.0,4.2849491162305625E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,1.232844,9.108858555555351E-10,1868.0,1.0,0.0,4.2826552462539954E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,1.233067,9.110506189366189E-10,1869.0,1.0,0.0,4.2803638309269474E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,1.233353,9.112619298199821E-10,1870.0,1.0,0.0,4.2780748663114797E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,1.233609,9.114510752260693E-10,1871.0,1.0,0.0,4.27578834847807E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,1.233851,9.116298767427611E-10,1872.0,1.0,0.0,4.273504273505594E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,1.234073,9.117939012746024E-10,1873.0,1.0,0.0,4.2712226374812994E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,1.234306,9.119660531481115E-10,1874.0,1.0,0.0,4.2689434365007875E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,1.234705,9.122608539958803E-10,1875.0,1.0,0.0,4.2666666666679883E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,1.23547,9.128260736664144E-10,1876.0,1.0,0.0,4.264392324095139E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,1.236055,9.132583004732934E-10,1877.0,1.0,0.0,4.2621204049027615E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,1.23664,9.136905272801724E-10,1878.0,1.0,0.0,4.2598509052196404E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,1.23726,9.141486138105399E-10,1879.0,1.0,0.0,4.257583821182803E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,1.237864,9.145948787530271E-10,1880.0,1.0,0.0,4.2553191489374945E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,1.238503,9.150670034190026E-10,1881.0,1.0,0.0,4.253056884637157E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,1.239076,9.154903640349713E-10,1882.0,1.0,0.0,4.250797024443408E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,1.239634,9.159026419123021E-10,1883.0,1.0,0.0,4.24853956452602E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,1.240184,9.163090089956927E-10,1884.0,1.0,0.0,4.246284501062897E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,1.240709,9.166969048480201E-10,1885.0,1.0,0.0,4.2440318302400536E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,1.241272,9.171128769715635E-10,1886.0,1.0,0.0,4.241781548251592E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,1.241557,9.173234490056841E-10,1887.0,1.0,0.0,4.239533651299685E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,1.241818,9.17516288657984E-10,1888.0,1.0,0.0,4.2372881355945484E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,1.242051,9.176884405314931E-10,1889.0,1.0,0.0,4.2350449973544254E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,1.242279,9.178568981587895E-10,1890.0,1.0,0.0,4.2328042328055617E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,1.242503,9.180224003891159E-10,1891.0,1.0,0.0,4.230565838182186E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,1.242715,9.181790364285319E-10,1892.0,1.0,0.0,4.2283298097264886E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,1.242936,9.183423221111306E-10,1893.0,1.0,0.0,4.2260961436885994E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,1.243147,9.184982193013041E-10,1894.0,1.0,0.0,4.2238648363265684E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,1.243362,9.186570718884477E-10,1895.0,1.0,0.0,4.221635883906345E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,1.243572,9.188122302293787E-10,1896.0,1.0,0.0,4.219409282701754E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,1.243785,9.189696051180372E-10,1897.0,1.0,0.0,4.2171850289944796E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,1.244001,9.191291965544233E-10,1898.0,1.0,0.0,4.214963119074041E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,1.244214,9.192865714430818E-10,1899.0,1.0,0.0,4.2127435492377734E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
1900.0,1.244427,9.194439463317403E-10,1900.0,1.0,0.0,4.2105263157908075E-4,1.0,1.0,1.0,0.8,1900.0,2856.0
1901.0,1.244669,9.196227478484321E-10,1901.0,1.0,0.0,4.2083114150460473E-4,1.0,1.0,1.0,0.8,1901.0,2856.0
1902.0,1.244888,9.197845558325458E-10,1902.0,1.0,0.0,4.2060988433241525E-4,1.0,1.0,1.0,0.8,1902.0,2856.0
1903.0,1.245393,9.201576747000226E-10,1903.0,1.0,0.0,4.203888596953516E-4,1.0,1.0,1.0,0.8,1903.0,2856.0
1904.0,1.246132,9.20703684290251E-10,1904.0,1.0,0.0,4.201680672270243E-4,1.0,1.0,1.0,0.8,1904.0,2856.0
1905.0,1.246714,9.211336945494025E-10,1905.0,1.0,0.0,4.199475065618134E-4,1.0,1.0,1.0,0.8,1905.0,2856.0
1906.0,1.247387,9.21630940089624E-10,1906.0,1.0,0.0,4.197271773348661E-4,1.0,1.0,1.0,0.8,1906.0,2856.0
1907.0,1.248075,9.221392683684835E-10,1907.0,1.0,0.0,4.1950707918209486E-4,1.0,1.0,1.0,0.8,1907.0,2856.0
1908.0,1.248732,9.226246923208245E-10,1908.0,1.0,0.0,4.1928721174017564E-4,1.0,1.0,1.0,0.8,1908.0,2856.0
1909.0,1.249314,9.23054702579976E-10,1909.0,1.0,0.0,4.1906757464654554E-4,1.0,1.0,1.0,0.8,1909.0,2856.0
1910.0,1.249906,9.234921013315528E-10,1910.0,1.0,0.0,4.1884816753940085E-4,1.0,1.0,1.0,0.8,1910.0,2856.0
1911.0,1.250519,9.239450159172227E-10,1911.0,1.0,0.0,4.186289900576954E-4,1.0,1.0,1.0,0.8,1911.0,2856.0
1912.0,1.251066,9.243491664528856E-10,1912.0,1.0,0.0,4.184100418411381E-4,1.0,1.0,1.0,0.8,1912.0,2856.0
1913.0,1.251663,9.247902594506749E-10,1913.0,1.0,0.0,4.1819132253019146E-4,1.0,1.0,1.0,0.8,1913.0,2856.0
1914.0,1.252293,9.252557344734678E-10,1914.0,1.0,0.0,4.1797283176606923E-4,1.0,1.0,1.0,0.8,1914.0,2856.0
1915.0,1.252874,9.256850058833767E-10,1915.0,1.0,0.0,4.177545691907346E-4,1.0,1.0,1.0,0.8,1915.0,2856.0
1916.0,1.253435,9.260995003084351E-10,1916.0,1.0,0.0,4.175365344468982E-4,1.0,1.0,1.0,0.8,1916.0,2856.0
1917.0,1.25396,9.264873961607624E-10,1917.0,1.0,0.0,4.173187271780163E-4,1.0,1.0,1.0,0.8,1917.0,2856.0
1918.0,1.25452,9.269011517365783E-10,1918.0,1.0,0.0,4.1710114702828854E-4,1.0,1.0,1.0,0.8,1918.0,2856.0
1919.0,1.255062,9.273016080260286E-10,1919.0,1.0,0.0,4.1688379364265637E-4,1.0,1.0,1.0,0.8,1919.0,2856.0
1920.0,1.255593,9.276939369738111E-10,1920.0,1.0,0.0,4.1666666666680097E-4,1.0,1.0,1.0,0.8,1920.0,2856.0
1921.0,1.256155,9.28109170248112E-10,1921.0,1.0,0.0,4.164497657471411E-4,1.0,1.0,1.0,0.8,1921.0,2856.0
1922.0,1.256695,9.285081488390773E-10,1922.0,1.0,0.0,4.162330905308316E-4,1.0,1.0,1.0,0.8,1922.0,2856.0
1923.0,1.257319,9.28969190766415E-10,1923.0,1.0,0.0,4.1601664066576107E-4,1.0,1.0,1.0,0.8,1923.0,2856.0
1924.0,1.258021,9.294878629346698E-10,1924.0,1.0,0.0,4.1580041580055026E-4,1.0,1.0,1.0,0.8,1924.0,2856.0
1925.0,1.258355,9.297346385816742E-10,1925.0,1.0,0.0,4.155844155845501E-4,1.0,1.0,1.0,0.8,1925.0,2856.0
1926.0,1.258598,9.299141789476086E-10,1926.0,1.0,0.0,4.1536863966783964E-4,1.0,1.0,1.0,0.8,1926.0,2856.0
1927.0,1.258825,9.300818977256625E-10,1927.0,1.0,0.0,4.151530877012244E-4,1.0,1.0,1.0,0.8,1927.0,2856.0
1928.0,1.259049,9.302473999559889E-10,1928.0,1.0,0.0,4.1493775933623423E-4,1.0,1.0,1.0,0.8,1928.0,2856.0
1929.0,1.259273,9.304129021863153E-10,1929.0,1.0,0.0,4.1472265422512174E-4,1.0,1.0,1.0,0.8,1929.0,2856.0
1930.0,1.259505,9.305843152105819E-10,1930.0,1.0,0.0,4.1450777202086016E-4,1.0,1.0,1.0,0.8,1930.0,2856.0
1931.0,1.259724,9.307461231946956E-10,1931.0,1.0,0.0,4.1429311237714154E-4,1.0,1.0,1.0,0.8,1931.0,2856.0
1932.0,1.259933,9.30900542686384E-10,1932.0,1.0,0.0,4.14078674948375E-4,1.0,1.0,1.0,0.8,1932.0,2856.0
1933.0,1.260141,9.310542233288299E-10,1933.0,1.0,0.0,4.1386445938968483E-4,1.0,1.0,1.0,0.8,1933.0,2856.0
1934.0,1.260351,9.312093816697608E-10,1934.0,1.0,0.0,4.1365046535690844E-4,1.0,1.0,1.0,0.8,1934.0,2856.0
1935.0,1.260577,9.313763615985723E-10,1935.0,1.0,0.0,4.134366925065949E-4,1.0,1.0,1.0,0.8,1935.0,2856.0
1936.0,1.261257,9.318787790834916E-10,1936.0,1.0,0.0,4.132231404960028E-4,1.0,1.0,1.0,0.8,1936.0,2856.0
1937.0,1.262124,9.325193613767636E-10,1937.0,1.0,0.0,4.130098089830984E-4,1.0,1.0,1.0,0.8,1937.0,2856.0
1938.0,1.263118,9.332537775238366E-10,1938.0,1.0,0.0,4.1279669762655407E-4,1.0,1.0,1.0,0.8,1938.0,2856.0
1939.0,1.263819,9.33771710842849E-10,1939.0,1.0,0.0,4.125838060857463E-4,1.0,1.0,1.0,0.8,1939.0,2856.0
1940.0,1.264189,9.340450850625845E-10,1940.0,1.0,0.0,4.123711340207538E-4,1.0,1.0,1.0,0.8,1940.0,2856.0
1941.0,1.264454,9.342408801118545E-10,1941.0,1.0,0.0,4.121586810923557E-4,1.0,1.0,1.0,0.8,1941.0,2856.0
1942.0,1.264723,9.344396305580946E-10,1942.0,1.0,0.0,4.119464469620302E-4,1.0,1.0,1.0,0.8,1942.0,2856.0
1943.0,1.264961,9.346154766778164E-10,1943.0,1.0,0.0,4.117344312919521E-4,1.0,1.0,1.0,0.8,1943.0,2856.0
1944.0,1.265178,9.34775806963445E-10,1944.0,1.0,0.0,4.115226337449913E-4,1.0,1.0,1.0,0.8,1944.0,2856.0
1945.0,1.265396,9.349368760983163E-10,1945.0,1.0,0.0,4.1131105398471127E-4,1.0,1.0,1.0,0.8,1945.0,2856.0
1946.0,1.265636,9.35114199916523E-10,1946.0,1.0,0.0,4.110996916753667E-4,1.0,1.0,1.0,0.8,1946.0,2856.0
1947.0,1.265854,9.352752690513942E-10,1947.0,1.0,0.0,4.108885464819023E-4,1.0,1.0,1.0,0.8,1947.0,2856.0
1948.0,1.266062,9.3542894969384E-10,1948.0,1.0,0.0,4.1067761806995077E-4,1.0,1.0,1.0,0.8,1948.0,2856.0
1949.0,1.266273,9.355848468840134E-10,1949.0,1.0,0.0,4.1046690610583084E-4,1.0,1.0,1.0,0.8,1949.0,2856.0
1950.0,1.26649,9.357451771696421E-10,1950.0,1.0,0.0,4.102564102565459E-4,1.0,1.0,1.0,0.8,1950.0,2856.0
1951.0,1.266708,9.359062463045133E-10,1951.0,1.0,0.0,4.1004613018978203E-4,1.0,1.0,1.0,0.8,1951.0,2856.0
1952.0,1.266916,9.360599269469591E-10,1952.0,1.0,0.0,4.0983606557390623E-4,1.0,1.0,1.0,0.8,1952.0,2856.0
1953.0,1.267127,9.362158241371326E-10,1953.0,1.0,0.0,4.096262160779648E-4,1.0,1.0,1.0,0.8,1953.0,2856.0
1954.0,1.267843,9.36744840194783E-10,1954.0,1.0,0.0,4.094165813716814E-4,1.0,1.0,1.0,0.8,1954.0,2856.0
1955.0,1.26824,9.370381633440666E-10,1955.0,1.0,0.0,4.0920716112545556E-4,1.0,1.0,1.0,0.8,1955.0,2856.0
1956.0,1.268514,9.372406080365193E-10,1956.0,1.0,0.0,4.0899795501036086E-4,1.0,1.0,1.0,0.8,1956.0,2856.0
1957.0,1.268748,9.37413498759271E-10,1957.0,1.0,0.0,4.087889626981431E-4,1.0,1.0,1.0,0.8,1957.0,2856.0
1958.0,1.268963,9.375723513464145E-10,1958.0,1.0,0.0,4.0858018386121875E-4,1.0,1.0,1.0,0.8,1958.0,2856.0
1959.0,1.269192,9.377415478229535E-10,1959.0,1.0,0.0,4.0837161817267303E-4,1.0,1.0,1.0,0.8,1959.0,2856.0
1960.0,1.269408,9.379011392593395E-10,1960.0,1.0,0.0,4.0816326530625853E-4,1.0,1.0,1.0,0.8,1960.0,2856.0
1961.0,1.269623,9.380599918464831E-10,1961.0,1.0,0.0,4.0795512493639315E-4,1.0,1.0,1.0,0.8,1961.0,2856.0
1962.0,1.269849,9.382269717752945E-10,1962.0,1.0,0.0,4.077471967381586E-4,1.0,1.0,1.0,0.8,1962.0,2856.0
1963.0,1.270067,9.383880409101657E-10,1963.0,1.0,0.0,4.0753948038729874E-4,1.0,1.0,1.0,0.8,1963.0,2856.0
1964.0,1.270279,9.385446769495818E-10,1964.0,1.0,0.0,4.073319755602177E-4,1.0,1.0,1.0,0.8,1964.0,2856.0
1965.0,1.270495,9.387042683859678E-10,1965.0,1.0,0.0,4.0712468193397855E-4,1.0,1.0,1.0,0.8,1965.0,2856.0
1966.0,1.270702,9.388572101791712E-10,1966.0,1.0,0.0,4.0691759918630113E-4,1.0,1.0,1.0,0.8,1966.0,2856.0
1967.0,1.27091,9.39010890821617E-10,1967.0,1.0,0.0,4.067107269955609E-4,1.0,1.0,1.0,0.8,1967.0,2856.0
1968.0,1.27112,9.39166049162548E-10,1968.0,1.0,0.0,4.0650406504078685E-4,1.0,1.0,1.0,0.8,1968.0,2856.0
1969.0,1.271333,9.393234240512065E-10,1969.0,1.0,0.0,4.062976130016601E-4,1.0,1.0,1.0,0.8,1969.0,2856.0
1970.0,1.271539,9.394756269951673E-10,1970.0,1.0,0.0,4.060913705585122E-4,1.0,1.0,1.0,0.8,1970.0,2856.0
1971.0,1.271771,9.396470400194338E-10,1971.0,1.0,0.0,4.0588533739232326E-4,1.0,1.0,1.0,0.8,1971.0,2856.0
1972.0,1.271985,9.398051537573347E-10,1972.0,1.0,0.0,4.056795131847208E-4,1.0,1.0,1.0,0.8,1972.0,2856.0
1973.0,1.272197,9.399617897967508E-10,1973.0,1.0,0.0,4.054738976179775E-4,1.0,1.0,1.0,0.8,1973.0,2856.0
1974.0,1.272411,9.401199035346518E-10,1974.0,1.0,0.0,4.0526849037501004E-4,1.0,1.0,1.0,0.8,1974.0,2856.0
1975.0,1.272631,9.40282450368008E-10,1975.0,1.0,0.0,4.0506329113937725E-4,1.0,1.0,1.0,0.8,1975.0,2856.0
1976.0,1.272849,9.404435195028792E-10,1976.0,1.0,0.0,4.0485829959527846E-4,1.0,1.0,1.0,0.8,1976.0,2856.0
1977.0,1.273227,9.40722804516555E-10,1977.0,1.0,0.0,4.046535154275521E-4,1.0,1.0,1.0,0.8,1977.0,2856.0
1978.0,1.273907,9.412252220014742E-10,1978.0,1.0,0.0,4.044489383216738E-4,1.0,1.0,1.0,0.8,1978.0,2856.0
1979.0,1.274687,9.418015244106463E-10,1979.0,1.0,0.0,4.042445679637549E-4,1.0,1.0,1.0,0.8,1979.0,2856.0
1980.0,1.275347,9.42289164910715E-10,1980.0,1.0,0.0,4.04040404040541E-4,1.0,1.0,1.0,0.8,1980.0,2856.0
1981.0,1.275945,9.42730996757747E-10,1981.0,1.0,0.0,4.038364462394101E-4,1.0,1.0,1.0,0.8,1981.0,2856.0
1982.0,1.276542,9.431720897555362E-10,1982.0,1.0,0.0,4.0363269424837115E-4,1.0,1.0,1.0,0.8,1982.0,2856.0
1983.0,1.277215,9.436693352957578E-10,1983.0,1.0,0.0,4.0342914775606245E-4,1.0,1.0,1.0,0.8,1983.0,2856.0
1984.0,1.277819,9.441156002382449E-10,1984.0,1.0,0.0,4.0322580645175E-4,1.0,1.0,1.0,0.8,1984.0,2856.0
1985.0,1.278346,9.445049737890573E-10,1985.0,1.0,0.0,4.030226700253261E-4,1.0,1.0,1.0,0.8,1985.0,2856.0
1986.0,1.278645,9.447258897125733E-10,1986.0,1.0,0.0,4.028197381673074E-4,1.0,1.0,1.0,0.8,1986.0,2856.0
1987.0,1.27891,9.449216847618434E-10,1987.0,1.0,0.0,4.0261701056883376E-4,1.0,1.0,1.0,0.8,1987.0,2856.0
1988.0,1.279156,9.451034416755054E-10,1988.0,1.0,0.0,4.024144869216665E-4,1.0,1.0,1.0,0.8,1988.0,2856.0
1989.0,1.279391,9.452770712474995E-10,1989.0,1.0,0.0,4.022121669181866E-4,1.0,1.0,1.0,0.8,1989.0,2856.0
1990.0,1.279627,9.454514396687362E-10,1990.0,1.0,0.0,4.0201005025139366E-4,1.0,1.0,1.0,0.8,1990.0,2856.0
1991.0,1.279853,9.456184195975476E-10,1991.0,1.0,0.0,4.018081366149039E-4,1.0,1.0,1.0,0.8,1991.0,2856.0
1992.0,1.280082,9.457876160740865E-10,1992.0,1.0,0.0,4.016064257029487E-4,1.0,1.0,1.0,0.8,1992.0,2856.0
1993.0,1.280294,9.459442521135026E-10,1993.0,1.0,0.0,4.014049172103733E-4,1.0,1.0,1.0,0.8,1993.0,2856.0
1994.0,1.28052,9.46111232042314E-10,1994.0,1.0,0.0,4.0120361083263506E-4,1.0,1.0,1.0,0.8,1994.0,2856.0
1995.0,1.280733,9.462686069309725E-10,1995.0,1.0,0.0,4.0100250626580176E-4,1.0,1.0,1.0,0.8,1995.0,2856.0
1996.0,1.280947,9.464267206688734E-10,1996.0,1.0,0.0,4.0080160320655046E-4,1.0,1.0,1.0,0.8,1996.0,2856.0
1997.0,1.281172,9.465929617484424E-10,1997.0,1.0,0.0,4.0060090135216574E-4,1.0,1.0,1.0,0.8,1997.0,2856.0
1998.0,1.281381,9.467473812401309E-10,1998.0,1.0,0.0,4.004004004005381E-4,1.0,1.0,1.0,0.8,1998.0,2856.0
1999.0,1.281604,9.469121446212147E-10,1999.0,1.0,0.0,4.002001000501628E-4,1.0,1.0,1.0,0.8,1999.0,2856.0
2000.0,1.281826,9.470761691530559E-10,2000.0,1.0,0.0,7.000000000001378E-4,1.0,1.0,1.0,0.2,2000.0,2856.0
2001.0,1.282043,9.472364994386846E-10,2001.0,1.0,0.0,9.875062468766996E-4,1.0,1.0,1.0,0.2,2001.0,2856.0
2002.0,1.282253,9.473916577796155E-10,2002.0,1.0,0.0,0.0012627372627374007,1.0,1.0,1.0,0.2,2002.0,2856.0
2003.0,1.282478,9.475578988591845E-10,2003.0,1.0,0.0,0.0015257114328508618,1.0,1.0,1.0,0.2,2003.0,2856.0
2004.0,1.282688,9.477130572001154E-10,2004.0,1.0,0.0,0.001776447105788561,1.0,1.0,1.0,0.2,2004.0,2856.0
2005.0,1.282901,9.47870432088774E-10,2005.0,1.0,0.0,0.002014962593516347,1.0,1.0,1.0,0.2,2005.0,2856.0
2006.0,1.283117,9.4803002352516E-10,2006.0,1.0,0.0,0.0022412761714856806,1.0,1.0,1.0,0.2,2006.0,2856.0
2007.0,1.283325,9.481837041676059E-10,2007.0,1.0,0.0,0.0024554060787246017,1.0,1.0,1.0,0.2,2007.0,2856.0
2008.0,1.283539,9.483418179055068E-10,2008.0,1.0,0.0,0.0026573705179284237,1.0,1.0,1.0,0.2,2008.0,2856.0
2009.0,1.283743,9.484925431509827E-10,2009.0,1.0,0.0,0.002847187655550161,1.0,1.0,1.0,0.2,2009.0,2856.0
2010.0,1.283962,9.486543511350963E-10,2010.0,1.0,0.0,0.0030248756218906833,1.0,1.0,1.0,0.2,2010.0,2856.0
2011.0,1.284192,9.488242864608779E-10,2011.0,1.0,0.0,0.003190452511188599,1.0,1.0,1.0,0.2,2011.0,2856.0
2012.0,1.284401,9.489787059525664E-10,2012.0,1.0,0.0,0.003343936381709877,1.0,1.0,1.0,0.2,2012.0,2856.0
2013.0,1.284613,9.491353419919825E-10,2013.0,1.0,0.0,0.0034853452558371942,1.0,1.0,1.0,0.2,2013.0,2856.0
2014.0,1.284839,9.493023219207938E-10,2014.0,1.0,0.0,0.0036146971201590225,1.0,1.0,1.0,0.2,2014.0,2856.0
2015.0,1.285047,9.494560025632397E-10,2015.0,1.0,0.0,0.003732009925558447,1.0,1.0,1.0,0.2,2015.0,2856.0
2016.0,1.285258,9.49611899753413E-10,2016.0,1.0,0.0,0.003837301587301721,1.0,1.0,1.0,0.2,2016.0,2856.0
2017.0,1.285483,9.49778140832982E-10,2017.0,1.0,0.0,0.003930589985126558,1.0,1.0,1.0,0.2,2017.0,2856.0
2018.0,1.285694,9.499340380231554E-10,2018.0,1.0,0.0,0.004011892963330163,1.0,1.0,1.0,0.2,2018.0,2856.0
2019.0,1.285905,9.500899352133288E-10,2019.0,1.0,0.0,0.004081228330856992,1.0,1.0,1.0,0.2,2019.0,2856.0
2020.0,1.286129,9.502554374436551E-10,2020.0,1.0,0.0,0.004138613861386271,1.0,1.0,1.0,0.2,2020.0,2856.0
2021.0,1.286343,9.50413551181556E-10,2021.0,1.0,0.0,0.004184067293419231,1.0,1.0,1.0,0.2,2021.0,2856.0
