learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1160.0,0.560701,4.142735091348492E-10,1160.0,1.0,0.0,6.896551724145504E-4,1.0,1.0,1.0,0.8,1160.0,2856.0
1161.0,0.560986,4.1448408116896976E-10,1161.0,1.0,0.0,6.890611541781911E-4,1.0,1.0,1.0,0.8,1161.0,2856.0
1162.0,0.561237,4.1466953232884435E-10,1162.0,1.0,0.0,6.884681583484346E-4,1.0,1.0,1.0,0.8,1162.0,2856.0
1163.0,0.561497,4.148616331319017E-10,1163.0,1.0,0.0,6.87876182287947E-4,1.0,1.0,1.0,0.8,1163.0,2856.0
1164.0,0.561759,4.1505521163344413E-10,1164.0,1.0,0.0,6.872852233684568E-4,1.0,1.0,1.0,0.8,1164.0,2856.0
1165.0,0.562014,4.1524361819028883E-10,1165.0,1.0,0.0,6.866952789707168E-4,1.0,1.0,1.0,0.8,1165.0,2856.0
1166.0,0.562269,4.1543202474713353E-10,1166.0,1.0,0.0,6.861063464844653E-4,1.0,1.0,1.0,0.8,1166.0,2856.0
1167.0,0.562521,4.156182147562507E-10,1167.0,1.0,0.0,6.855184233083871E-4,1.0,1.0,1.0,0.8,1167.0,2856.0
1168.0,0.562799,4.158236148456735E-10,1168.0,1.0,0.0,6.849315068500763E-4,1.0,1.0,1.0,0.8,1168.0,2856.0
1169.0,0.563056,4.160134991010033E-10,1169.0,1.0,0.0,6.84345594525997E-4,1.0,1.0,1.0,0.8,1169.0,2856.0
1170.0,0.563306,4.1619821141163537E-10,1170.0,1.0,0.0,6.83760683761446E-4,1.0,1.0,1.0,0.8,1170.0,2856.0
1171.0,0.56358,4.164006561040881E-10,1171.0,1.0,0.0,6.83176771990515E-4,1.0,1.0,1.0,0.8,1171.0,2856.0
1172.0,0.563836,4.1658980151017537E-10,1172.0,1.0,0.0,6.825938566560533E-4,1.0,1.0,1.0,0.8,1172.0,2856.0
1173.0,0.564464,4.170537988344831E-10,1173.0,1.0,0.0,6.8201193520963E-4,1.0,1.0,1.0,0.8,1173.0,2856.0
1174.0,0.5653,4.176714768012368E-10,1174.0,1.0,0.0,6.814310051114969E-4,1.0,1.0,1.0,0.8,1174.0,2856.0
1175.0,0.565979,4.181731554369135E-10,1175.0,1.0,0.0,6.808510638305522E-4,1.0,1.0,1.0,0.8,1175.0,2856.0
1176.0,0.566619,4.186460189521316E-10,1176.0,1.0,0.0,6.802721088443029E-4,1.0,1.0,1.0,0.8,1176.0,2856.0
1177.0,0.567328,4.191698630650841E-10,1177.0,1.0,0.0,6.796941376388289E-4,1.0,1.0,1.0,0.8,1177.0,2856.0
1178.0,0.56796,4.19636815786362E-10,1178.0,1.0,0.0,6.791171477087463E-4,1.0,1.0,1.0,0.8,1178.0,2856.0
1179.0,0.56861,4.201170677940054E-10,1179.0,1.0,0.0,6.785411365571709E-4,1.0,1.0,1.0,0.8,1179.0,2856.0
1180.0,0.569237,4.2058032626907064E-10,1180.0,1.0,0.0,6.77966101695683E-4,1.0,1.0,1.0,0.8,1180.0,2856.0
1181.0,0.569983,4.2113150780399675E-10,1181.0,1.0,0.0,6.773920406442907E-4,1.0,1.0,1.0,0.8,1181.0,2856.0
1182.0,0.570704,4.2166421810785966E-10,1182.0,1.0,0.0,6.76818950931395E-4,1.0,1.0,1.0,0.8,1182.0,2856.0
1183.0,0.571348,4.2214003702004785E-10,1183.0,1.0,0.0,6.762468300937534E-4,1.0,1.0,1.0,0.8,1183.0,2856.0
1184.0,0.571987,4.2261216168602343E-10,1184.0,1.0,0.0,6.756756756764457E-4,1.0,1.0,1.0,0.8,1184.0,2856.0
1185.0,0.572741,4.2316925401488976E-10,1185.0,1.0,0.0,6.751054852328381E-4,1.0,1.0,1.0,0.8,1185.0,2856.0
1186.0,0.573398,4.2365467796723083E-10,1186.0,1.0,0.0,6.745362563245486E-4,1.0,1.0,1.0,0.8,1186.0,2856.0
1187.0,0.574012,4.241083314021432E-10,1187.0,1.0,0.0,6.739679865214121E-4,1.0,1.0,1.0,0.8,1187.0,2856.0
1188.0,0.574316,4.243329415718718E-10,1188.0,1.0,0.0,6.734006734014459E-4,1.0,1.0,1.0,0.8,1188.0,2856.0
1189.0,0.574588,4.245339085658395E-10,1189.0,1.0,0.0,6.728343145508153E-4,1.0,1.0,1.0,0.8,1189.0,2856.0
1190.0,0.574915,4.2477551226814626E-10,1190.0,1.0,0.0,6.72268907563799E-4,1.0,1.0,1.0,0.8,1190.0,2856.0
1191.0,0.575192,4.249801735083266E-10,1191.0,1.0,0.0,6.717044500427561E-4,1.0,1.0,1.0,0.8,1191.0,2856.0
1192.0,0.575462,4.2517966280380924E-10,1192.0,1.0,0.0,6.711409395980906E-4,1.0,1.0,1.0,0.8,1192.0,2856.0
1193.0,0.575734,4.2538062979777693E-10,1193.0,1.0,0.0,6.705783738482192E-4,1.0,1.0,1.0,0.8,1193.0,2856.0
1194.0,0.575992,4.2557125290234924E-10,1194.0,1.0,0.0,6.700167504195369E-4,1.0,1.0,1.0,0.8,1194.0,2856.0
1195.0,0.576255,4.2576557025313416E-10,1195.0,1.0,0.0,6.694560669463838E-4,1.0,1.0,1.0,0.8,1195.0,2856.0
1196.0,0.576516,4.25958409905434E-10,1196.0,1.0,0.0,6.688963210710119E-4,1.0,1.0,1.0,0.8,1196.0,2856.0
1197.0,0.576808,4.261741538842523E-10,1197.0,1.0,0.0,6.68337510443552E-4,1.0,1.0,1.0,0.8,1197.0,2856.0
1198.0,0.57707,4.263677323857947E-10,1198.0,1.0,0.0,6.67779632721981E-4,1.0,1.0,1.0,0.8,1198.0,2856.0
1199.0,0.577331,4.265605720380946E-10,1199.0,1.0,0.0,6.672226855720891E-4,1.0,1.0,1.0,0.8,1199.0,2856.0
1200.0,0.577596,4.2675636708736455E-10,1200.0,1.0,0.0,6.66666666667447E-4,1.0,1.0,1.0,0.8,1200.0,2856.0
1201.0,0.577877,4.26963983724515E-10,1201.0,1.0,0.0,6.661115736893738E-4,1.0,1.0,1.0,0.8,1201.0,2856.0
1202.0,0.57814,4.2715830107529993E-10,1202.0,1.0,0.0,6.655574043269047E-4,1.0,1.0,1.0,0.8,1202.0,2856.0
1203.0,0.578399,4.2734966302911474E-10,1203.0,1.0,0.0,6.650041562767591E-4,1.0,1.0,1.0,0.8,1203.0,2856.0
1204.0,0.578693,4.2756688470641807E-10,1204.0,1.0,0.0,6.64451827243308E-4,1.0,1.0,1.0,0.8,1204.0,2856.0
1205.0,0.578957,4.2776194090644554E-10,1205.0,1.0,0.0,6.639004149385432E-4,1.0,1.0,1.0,0.8,1205.0,2856.0
1206.0,0.579219,4.2795551940798796E-10,1206.0,1.0,0.0,6.633499170820449E-4,1.0,1.0,1.0,0.8,1206.0,2856.0
1207.0,0.579479,4.281476202110453E-10,1207.0,1.0,0.0,6.62800331400951E-4,1.0,1.0,1.0,0.8,1207.0,2856.0
1208.0,0.579736,4.283375044663751E-10,1208.0,1.0,0.0,6.622516556299251E-4,1.0,1.0,1.0,0.8,1208.0,2856.0
1209.0,0.580019,4.285465988020106E-10,1209.0,1.0,0.0,6.617038875111258E-4,1.0,1.0,1.0,0.8,1209.0,2856.0
1210.0,0.580274,4.287350053588553E-10,1210.0,1.0,0.0,6.611570247941759E-4,1.0,1.0,1.0,0.8,1210.0,2856.0
1211.0,0.580567,4.2895148818691607E-10,1211.0,1.0,0.0,6.606110652361309E-4,1.0,1.0,1.0,0.8,1211.0,2856.0
1212.0,0.580825,4.291421112914884E-10,1212.0,1.0,0.0,6.600660066014489E-4,1.0,1.0,1.0,0.8,1212.0,2856.0
1213.0,0.581089,4.2933716749151585E-10,1213.0,1.0,0.0,6.595218466619603E-4,1.0,1.0,1.0,0.8,1213.0,2856.0
1214.0,0.581344,4.2952557404836055E-10,1214.0,1.0,0.0,6.589785831968365E-4,1.0,1.0,1.0,0.8,1214.0,2856.0
1215.0,0.581602,4.2971619715293286E-10,1215.0,1.0,0.0,6.584362139925606E-4,1.0,1.0,1.0,0.8,1215.0,2856.0
1216.0,0.581861,4.2990755910674767E-10,1216.0,1.0,0.0,6.57894736842897E-4,1.0,1.0,1.0,0.8,1216.0,2856.0
1217.0,0.582138,4.30112220346928E-10,1217.0,1.0,0.0,6.573541495488615E-4,1.0,1.0,1.0,0.8,1217.0,2856.0
1218.0,0.582397,4.3030358230074283E-10,1218.0,1.0,0.0,6.568144499186914E-4,1.0,1.0,1.0,0.8,1218.0,2856.0
1219.0,0.582665,4.305015938977404E-10,1219.0,1.0,0.0,6.562756357678161E-4,1.0,1.0,1.0,0.8,1219.0,2856.0
1220.0,0.582926,4.3069443355004027E-10,1220.0,1.0,0.0,6.557377049188274E-4,1.0,1.0,1.0,0.8,1220.0,2856.0
1221.0,0.583203,4.308990947902206E-10,1221.0,1.0,0.0,6.552006552014507E-4,1.0,1.0,1.0,0.8,1221.0,2856.0
1222.0,0.583496,4.311155776182814E-10,1222.0,1.0,0.0,6.546644844525148E-4,1.0,1.0,1.0,0.8,1222.0,2856.0
1223.0,0.583772,4.313195000092192E-10,1223.0,1.0,0.0,6.541291905159238E-4,1.0,1.0,1.0,0.8,1223.0,2856.0
1224.0,0.584086,4.315514986713731E-10,1224.0,1.0,0.0,6.535947712426279E-4,1.0,1.0,1.0,0.8,1224.0,2856.0
1225.0,0.58436,4.317539433638258E-10,1225.0,1.0,0.0,6.530612244905945E-4,1.0,1.0,1.0,0.8,1225.0,2856.0
1226.0,0.584632,4.319549103577935E-10,1226.0,1.0,0.0,6.525285481247799E-4,1.0,1.0,1.0,0.8,1226.0,2856.0
1227.0,0.584909,4.3215957159797386E-10,1227.0,1.0,0.0,6.519967400171002E-4,1.0,1.0,1.0,0.8,1227.0,2856.0
1228.0,0.585173,4.3235462779800133E-10,1228.0,1.0,0.0,6.514657980464036E-4,1.0,1.0,1.0,0.8,1228.0,2856.0
1229.0,0.585439,4.3255116169651385E-10,1229.0,1.0,0.0,6.509357200984422E-4,1.0,1.0,1.0,0.8,1229.0,2856.0
1230.0,0.585709,4.327506509919965E-10,1230.0,1.0,0.0,6.504065040658433E-4,1.0,1.0,1.0,0.8,1230.0,2856.0
1231.0,0.586019,4.3297969425718025E-10,1231.0,1.0,0.0,6.498781478480821E-4,1.0,1.0,1.0,0.8,1231.0,2856.0
1232.0,0.586281,4.3317327275872267E-10,1232.0,1.0,0.0,6.493506493514536E-4,1.0,1.0,1.0,0.8,1232.0,2856.0
1233.0,0.586535,4.3336094046632487E-10,1233.0,1.0,0.0,6.488240064890451E-4,1.0,1.0,1.0,0.8,1233.0,2856.0
1234.0,0.586802,4.335582132140799E-10,1234.0,1.0,0.0,6.482982171807086E-4,1.0,1.0,1.0,0.8,1234.0,2856.0
1235.0,0.587062,4.3375031401713726E-10,1235.0,1.0,0.0,6.477732793530334E-4,1.0,1.0,1.0,0.8,1235.0,2856.0
1236.0,0.587329,4.339475867648923E-10,1236.0,1.0,0.0,6.472491909393187E-4,1.0,1.0,1.0,0.8,1236.0,2856.0
1237.0,0.5876,4.3414781490961747E-10,1237.0,1.0,0.0,6.46725949879547E-4,1.0,1.0,1.0,0.8,1237.0,2856.0
1238.0,0.587892,4.3436355888843575E-10,1238.0,1.0,0.0,6.462035541203566E-4,1.0,1.0,1.0,0.8,1238.0,2856.0
1239.0,0.588157,4.345593539377057E-10,1239.0,1.0,0.0,6.456820016150147E-4,1.0,1.0,1.0,0.8,1239.0,2856.0
1240.0,0.588418,4.347521935900056E-10,1240.0,1.0,0.0,6.451612903233912E-4,1.0,1.0,1.0,0.8,1240.0,2856.0
1241.0,0.588688,4.349516828854882E-10,1241.0,1.0,0.0,6.446414182119314E-4,1.0,1.0,1.0,0.8,1241.0,2856.0
1242.0,0.588945,4.35141567140818E-10,1242.0,1.0,0.0,6.441223832536301E-4,1.0,1.0,1.0,0.8,1242.0,2856.0
1243.0,0.589215,4.353410564363006E-10,1243.0,1.0,0.0,6.436041834280051E-4,1.0,1.0,1.0,0.8,1243.0,2856.0
1244.0,0.58948,4.355368514855706E-10,1244.0,1.0,0.0,6.430868167210708E-4,1.0,1.0,1.0,0.8,1244.0,2856.0
1245.0,0.589783,4.3576072280605664E-10,1245.0,1.0,0.0,6.425702811253125E-4,1.0,1.0,1.0,0.8,1245.0,2856.0
1246.0,0.590049,4.3595725670456916E-10,1246.0,1.0,0.0,6.420545746396596E-4,1.0,1.0,1.0,0.8,1246.0,2856.0
1247.0,0.59032,4.3615748484929435E-10,1247.0,1.0,0.0,6.415396952694609E-4,1.0,1.0,1.0,0.8,1247.0,2856.0
1248.0,0.590592,4.3635845184326203E-10,1248.0,1.0,0.0,6.410256410264581E-4,1.0,1.0,1.0,0.8,1248.0,2856.0
1249.0,0.590858,4.3655498574177456E-10,1249.0,1.0,0.0,6.405124099287603E-4,1.0,1.0,1.0,0.8,1249.0,2856.0
1250.0,0.591121,4.367493030925595E-10,1250.0,1.0,0.0,6.400000000008187E-4,1.0,1.0,1.0,0.8,1250.0,2856.0
1251.0,0.591385,4.3694435929258695E-10,1251.0,1.0,0.0,6.394884092734015E-4,1.0,1.0,1.0,0.8,1251.0,2856.0
1252.0,0.591681,4.3716305866837534E-10,1252.0,1.0,0.0,6.38977635783568E-4,1.0,1.0,1.0,0.8,1252.0,2856.0
1253.0,0.591948,4.3736033141613036E-10,1253.0,1.0,0.0,6.384676775746442E-4,1.0,1.0,1.0,0.8,1253.0,2856.0
1254.0,0.592204,4.375494768222176E-10,1254.0,1.0,0.0,6.379585326961969E-4,1.0,1.0,1.0,0.8,1254.0,2856.0
1255.0,0.592474,4.3774896611770025E-10,1255.0,1.0,0.0,6.374501992040103E-4,1.0,1.0,1.0,0.8,1255.0,2856.0
1256.0,0.592736,4.3794254461924267E-10,1256.0,1.0,0.0,6.369426751600595E-4,1.0,1.0,1.0,0.8,1256.0,2856.0
1257.0,0.593007,4.3814277276396785E-10,1257.0,1.0,0.0,6.364359586324874E-4,1.0,1.0,1.0,0.8,1257.0,2856.0
1258.0,0.593274,4.383400455117229E-10,1258.0,1.0,0.0,6.359300476955791E-4,1.0,1.0,1.0,0.8,1258.0,2856.0
1259.0,0.594159,4.389939270913604E-10,1259.0,1.0,0.0,6.354249404297382E-4,1.0,1.0,1.0,0.8,1259.0,2856.0
1260.0,0.594893,4.3953624243537613E-10,1260.0,1.0,0.0,6.349206349214622E-4,1.0,1.0,1.0,0.8,1260.0,2856.0
1261.0,0.595603,4.400608253975712E-10,1261.0,1.0,0.0,6.344171292633181E-4,1.0,1.0,1.0,0.8,1261.0,2856.0
1262.0,0.596234,4.405270392696066E-10,1262.0,1.0,0.0,6.339144215539192E-4,1.0,1.0,1.0,0.8,1262.0,2856.0
1263.0,0.596921,4.410346286992235E-10,1263.0,1.0,0.0,6.334125098979002E-4,1.0,1.0,1.0,0.8,1263.0,2856.0
1264.0,0.597526,4.414816324909531E-10,1264.0,1.0,0.0,6.329113924058939E-4,1.0,1.0,1.0,0.8,1264.0,2856.0
1265.0,0.598129,4.4192715858419767E-10,1265.0,1.0,0.0,6.324110671945073E-4,1.0,1.0,1.0,0.8,1265.0,2856.0
1266.0,0.598859,4.424665185312433E-10,1266.0,1.0,0.0,6.319115323862983E-4,1.0,1.0,1.0,0.8,1266.0,2856.0
1267.0,0.599487,4.4293051585555106E-10,1267.0,1.0,0.0,6.314127861097518E-4,1.0,1.0,1.0,0.8,1267.0,2856.0
1268.0,0.600083,4.433708700040979E-10,1268.0,1.0,0.0,6.309148264992566E-4,1.0,1.0,1.0,0.8,1268.0,2856.0
1269.0,0.600628,4.437735428412758E-10,1269.0,1.0,0.0,6.304176516950822E-4,1.0,1.0,1.0,0.8,1269.0,2856.0
1270.0,0.601149,4.4415848329663305E-10,1270.0,1.0,0.0,6.299212598433552E-4,1.0,1.0,1.0,0.8,1270.0,2856.0
1271.0,0.601875,4.4469488784670856E-10,1271.0,1.0,0.0,6.294256490960371E-4,1.0,1.0,1.0,0.8,1271.0,2856.0
1272.0,0.602553,4.4519582763314273E-10,1272.0,1.0,0.0,6.289308176109001E-4,1.0,1.0,1.0,0.8,1272.0,2856.0
1273.0,0.603173,4.4565391416351027E-10,1273.0,1.0,0.0,6.284367635515059E-4,1.0,1.0,1.0,0.8,1273.0,2856.0
1274.0,0.603681,4.460292495787146E-10,1274.0,1.0,0.0,6.279434850871813E-4,1.0,1.0,1.0,0.8,1274.0,2856.0
1275.0,0.604069,4.463159230848156E-10,1275.0,1.0,0.0,6.274509803929968E-4,1.0,1.0,1.0,0.8,1275.0,2856.0
1276.0,0.604362,4.465324059128764E-10,1276.0,1.0,0.0,6.269592476497437E-4,1.0,1.0,1.0,0.8,1276.0,2856.0
1277.0,0.604639,4.4673706715305674E-10,1277.0,1.0,0.0,6.264682850439115E-4,1.0,1.0,1.0,0.8,1277.0,2856.0
1278.0,0.604902,4.4693138450384166E-10,1278.0,1.0,0.0,6.259780907676659E-4,1.0,1.0,1.0,0.8,1278.0,2856.0
1279.0,0.605176,4.471338291962944E-10,1279.0,1.0,0.0,6.254886630188264E-4,1.0,1.0,1.0,0.8,1279.0,2856.0
1280.0,0.605437,4.4732666884859426E-10,1280.0,1.0,0.0,6.250000000008445E-4,1.0,1.0,1.0,0.8,1280.0,2856.0
1281.0,0.605714,4.475313300887746E-10,1281.0,1.0,0.0,6.245120999227813E-4,1.0,1.0,1.0,0.8,1281.0,2856.0
1282.0,0.605999,4.477419021228952E-10,1282.0,1.0,0.0,6.240249609992863E-4,1.0,1.0,1.0,0.8,1282.0,2856.0
1283.0,0.606261,4.479354806244376E-10,1283.0,1.0,0.0,6.235385814505744E-4,1.0,1.0,1.0,0.8,1283.0,2856.0
1284.0,0.606517,4.4812462603052485E-10,1284.0,1.0,0.0,6.230529595024057E-4,1.0,1.0,1.0,0.8,1284.0,2856.0
1285.0,0.606774,4.483145102858546E-10,1285.0,1.0,0.0,6.22568093386063E-4,1.0,1.0,1.0,0.8,1285.0,2856.0
1286.0,0.607032,4.485051333904269E-10,1286.0,1.0,0.0,6.220839813383304E-4,1.0,1.0,1.0,0.8,1286.0,2856.0
1287.0,0.607289,4.4869501764575666E-10,1287.0,1.0,0.0,6.216006216014724E-4,1.0,1.0,1.0,0.8,1287.0,2856.0
1288.0,0.607549,4.4888711844881403E-10,1288.0,1.0,0.0,6.211180124232119E-4,1.0,1.0,1.0,0.8,1288.0,2856.0
1289.0,0.608362,4.4948780288298953E-10,1289.0,1.0,0.0,6.206361520567098E-4,1.0,1.0,1.0,0.8,1289.0,2856.0
1290.0,0.609115,4.500441563626133E-10,1290.0,1.0,0.0,6.201550387605433E-4,1.0,1.0,1.0,0.8,1290.0,2856.0
1291.0,0.609895,4.5062045877178534E-10,1291.0,1.0,0.0,6.196746707986854E-4,1.0,1.0,1.0,0.8,1291.0,2856.0
1292.0,0.610546,4.5110144962867125E-10,1292.0,1.0,0.0,6.191950464404837E-4,1.0,1.0,1.0,0.8,1292.0,2856.0
1293.0,0.611196,4.5158170163631466E-10,1293.0,1.0,0.0,6.187161639606395E-4,1.0,1.0,1.0,0.8,1293.0,2856.0
1294.0,0.611854,4.520678644378983E-10,1294.0,1.0,0.0,6.182380216391877E-4,1.0,1.0,1.0,0.8,1294.0,2856.0
1295.0,0.612578,4.5260279128948874E-10,1295.0,1.0,0.0,6.177606177614756E-4,1.0,1.0,1.0,0.8,1295.0,2856.0
1296.0,0.613192,4.530564447244011E-10,1296.0,1.0,0.0,6.172839506181427E-4,1.0,1.0,1.0,0.8,1296.0,2856.0
1297.0,0.61389,4.535721614956859E-10,1297.0,1.0,0.0,6.168080185051002E-4,1.0,1.0,1.0,0.8,1297.0,2856.0
1298.0,0.614508,4.5402877032756837E-10,1298.0,1.0,0.0,6.163328197235108E-4,1.0,1.0,1.0,0.8,1298.0,2856.0
1299.0,0.615197,4.5453783745567035E-10,1299.0,1.0,0.0,6.158583525797683E-4,1.0,1.0,1.0,0.8,1299.0,2856.0
1300.0,0.615928,4.5507793625195853E-10,1300.0,1.0,0.0,6.153846153854777E-4,1.0,1.0,1.0,0.8,1300.0,2856.0
1301.0,0.616629,4.5559586957097085E-10,1301.0,1.0,0.0,6.149116064574349E-4,1.0,1.0,1.0,0.8,1301.0,2856.0
1302.0,0.617357,4.561337518195314E-10,1302.0,1.0,0.0,6.144393241176075E-4,1.0,1.0,1.0,0.8,1302.0,2856.0
1303.0,0.618021,4.566243477165702E-10,1303.0,1.0,0.0,6.139677666931135E-4,1.0,1.0,1.0,0.8,1303.0,2856.0
1304.0,0.618388,4.568955053885781E-10,1304.0,1.0,0.0,6.134969325162032E-4,1.0,1.0,1.0,0.8,1304.0,2856.0
1305.0,0.618714,4.571363702416423E-10,1305.0,1.0,0.0,6.130268199242382E-4,1.0,1.0,1.0,0.8,1305.0,2856.0
1306.0,0.618982,4.573343818386399E-10,1306.0,1.0,0.0,6.12557427259673E-4,1.0,1.0,1.0,0.8,1306.0,2856.0
1307.0,0.619242,4.5752648264169725E-10,1307.0,1.0,0.0,6.120887528700343E-4,1.0,1.0,1.0,0.8,1307.0,2856.0
1308.0,0.619507,4.577222776909672E-10,1308.0,1.0,0.0,6.116207951079028E-4,1.0,1.0,1.0,0.8,1308.0,2856.0
1309.0,0.61977,4.5791659504175213E-10,1309.0,1.0,0.0,6.111535523308931E-4,1.0,1.0,1.0,0.8,1309.0,2856.0
1310.0,0.620028,4.5810721814632444E-10,1310.0,1.0,0.0,6.106870229016344E-4,1.0,1.0,1.0,0.8,1310.0,2856.0
1311.0,0.620295,4.5830449089407947E-10,1311.0,1.0,0.0,6.102212051877523E-4,1.0,1.0,1.0,0.8,1311.0,2856.0
1312.0,0.620577,4.5851284638047243E-10,1312.0,1.0,0.0,6.097560975618486E-4,1.0,1.0,1.0,0.8,1312.0,2856.0
1313.0,0.620841,4.587079025804999E-10,1313.0,1.0,0.0,6.092916984014832E-4,1.0,1.0,1.0,0.8,1313.0,2856.0
1314.0,0.621096,4.588963091373446E-10,1314.0,1.0,0.0,6.08828006089155E-4,1.0,1.0,1.0,0.8,1314.0,2856.0
1315.0,0.621309,4.590536840260031E-10,1315.0,1.0,0.0,6.083650190122827E-4,1.0,1.0,1.0,0.8,1315.0,2856.0
1316.0,0.621539,4.592236193517846E-10,1316.0,1.0,0.0,6.079027355631868E-4,1.0,1.0,1.0,0.8,1316.0,2856.0
1317.0,0.62175,4.5937951654195806E-10,1317.0,1.0,0.0,6.074411541390706E-4,1.0,1.0,1.0,0.8,1317.0,2856.0
1318.0,0.621952,4.595287640889488E-10,1318.0,1.0,0.0,6.069802731420015E-4,1.0,1.0,1.0,0.8,1318.0,2856.0
1319.0,0.622153,4.59677272786697E-10,1319.0,1.0,0.0,6.065200909788932E-4,1.0,1.0,1.0,0.8,1319.0,2856.0
1320.0,0.622356,4.598272591829302E-10,1320.0,1.0,0.0,6.060606060614865E-4,1.0,1.0,1.0,0.8,1320.0,2856.0
1321.0,0.622561,4.599787232776485E-10,1321.0,1.0,0.0,6.056018168063319E-4,1.0,1.0,1.0,0.8,1321.0,2856.0
1322.0,0.622763,4.6012797082463925E-10,1322.0,1.0,0.0,6.051437216347704E-4,1.0,1.0,1.0,0.8,1322.0,2856.0
1323.0,0.622965,4.6027721837163E-10,1323.0,1.0,0.0,6.046863189729166E-4,1.0,1.0,1.0,0.8,1323.0,2856.0
1324.0,0.623165,4.604249882201356E-10,1324.0,1.0,0.0,6.042296072516395E-4,1.0,1.0,1.0,0.8,1324.0,2856.0
1325.0,0.623369,4.605757134656114E-10,1325.0,1.0,0.0,6.037735849065454E-4,1.0,1.0,1.0,0.8,1325.0,2856.0
1326.0,0.623571,4.6072496101260215E-10,1326.0,1.0,0.0,6.033182503779597E-4,1.0,1.0,1.0,0.8,1326.0,2856.0
1327.0,0.623772,4.6087346971035033E-10,1327.0,1.0,0.0,6.028636021109092E-4,1.0,1.0,1.0,0.8,1327.0,2856.0
1328.0,0.623969,4.610190230111284E-10,1328.0,1.0,0.0,6.024096385551042E-4,1.0,1.0,1.0,0.8,1328.0,2856.0
1329.0,0.624172,4.6116900940736165E-10,1329.0,1.0,0.0,6.019563581649213E-4,1.0,1.0,1.0,0.8,1329.0,2856.0
1330.0,0.624371,4.613160404066248E-10,1330.0,1.0,0.0,6.015037593993851E-4,1.0,1.0,1.0,0.8,1330.0,2856.0
1331.0,0.624574,4.61466026802858E-10,1331.0,1.0,0.0,6.010518407221517E-4,1.0,1.0,1.0,0.8,1331.0,2856.0
1332.0,0.624773,4.6161305780212115E-10,1332.0,1.0,0.0,6.006006006014908E-4,1.0,1.0,1.0,0.8,1332.0,2856.0
1333.0,0.624974,4.6176156649986933E-10,1333.0,1.0,0.0,6.001500375102681E-4,1.0,1.0,1.0,0.8,1333.0,2856.0
1334.0,0.625173,4.6190859749913246E-10,1334.0,1.0,0.0,5.997001499259289E-4,1.0,1.0,1.0,0.8,1334.0,2856.0
1335.0,0.625372,4.620556284983956E-10,1335.0,1.0,0.0,5.9925093633048E-4,1.0,1.0,1.0,0.8,1335.0,2856.0
1336.0,0.625571,4.622026594976587E-10,1336.0,1.0,0.0,5.988023952104733E-4,1.0,1.0,1.0,0.8,1336.0,2856.0
1337.0,0.62577,4.6234969049692185E-10,1337.0,1.0,0.0,5.983545250569887E-4,1.0,1.0,1.0,0.8,1337.0,2856.0
1338.0,0.625969,4.62496721496185E-10,1338.0,1.0,0.0,5.97907324365617E-4,1.0,1.0,1.0,0.8,1338.0,2856.0
1339.0,0.626173,4.6264744674166077E-10,1339.0,1.0,0.0,5.974607916364429E-4,1.0,1.0,1.0,0.8,1339.0,2856.0
1340.0,0.626372,4.627944777409239E-10,1340.0,1.0,0.0,5.970149253740287E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.626606,4.629673684636755E-10,1341.0,1.0,0.0,5.965697240873973E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.626808,4.6311661601066625E-10,1342.0,1.0,0.0,5.961251862900157E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.627011,4.632666024068995E-10,1343.0,1.0,0.0,5.956813104997784E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.627213,4.634158499538902E-10,1344.0,1.0,0.0,5.952380952389908E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.627425,4.6357248599330623E-10,1345.0,1.0,0.0,5.947955390343531E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.627629,4.63723211238782E-10,1346.0,1.0,0.0,5.943536404169437E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.627833,4.638739364842578E-10,1347.0,1.0,0.0,5.939123979222029E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.628037,4.640246617297336E-10,1348.0,1.0,0.0,5.934718100899172E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.628241,4.641753869752094E-10,1349.0,1.0,0.0,5.930318754642028E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.628443,4.6432463452220013E-10,1350.0,1.0,0.0,5.925925925934893E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.628645,4.6447388206919087E-10,1351.0,1.0,0.0,5.921539600305045E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.628847,4.646231296161816E-10,1352.0,1.0,0.0,5.917159763322579E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.629052,4.647745937108999E-10,1353.0,1.0,0.0,5.912786400600248E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
