learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1763.0,0.743884,5.496181299289102E-10,1763.0,1.0,0.0,4.537719795807533E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.744354,5.499653890728985E-10,1764.0,1.0,0.0,4.535147392295176E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.744816,5.503067374229466E-10,1765.0,1.0,0.0,4.5325779036876483E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.74544,5.507677793502843E-10,1766.0,1.0,0.0,4.5300113250332436E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.746048,5.512169996897415E-10,1767.0,1.0,0.0,4.527447651391464E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.746623,5.516418380041953E-10,1768.0,1.0,0.0,4.52488687783299E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.747147,5.520289950072801E-10,1769.0,1.0,0.0,4.522328999439646E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.747778,5.524952088793154E-10,1770.0,1.0,0.0,4.5197740113043746E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.748144,5.527656277020808E-10,1771.0,1.0,0.0,4.517221908531198E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.748422,5.529710277915037E-10,1772.0,1.0,0.0,4.5146726862351925E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.748793,5.532451408604817E-10,1773.0,1.0,0.0,4.5121263395424537E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.749252,5.535842726628021E-10,1774.0,1.0,0.0,4.509582863590067E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.749518,5.537808065613146E-10,1775.0,1.0,0.0,4.507042253526078E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.749794,5.539847289522524E-10,1776.0,1.0,0.0,4.504504504509458E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.750049,5.541731355090971E-10,1777.0,1.0,0.0,4.501969611710076E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.750315,5.543696694076095E-10,1778.0,1.0,0.0,4.4994375703086693E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.750584,5.545684198538497E-10,1779.0,1.0,0.0,4.496908375496809E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.751018,5.548890804251069E-10,1780.0,1.0,0.0,4.4943820224768716E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.751716,5.554047971963916E-10,1781.0,1.0,0.0,4.4918585064620094E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.752051,5.556523116926386E-10,1782.0,1.0,0.0,4.4893378226761206E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.752528,5.560047427813246E-10,1783.0,1.0,0.0,4.486819966353816E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.753228,5.565219372510944E-10,1784.0,1.0,0.0,4.484304932740394E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.753867,5.569940619170699E-10,1785.0,1.0,0.0,4.481792717091804E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.754234,5.572652195890778E-10,1786.0,1.0,0.0,4.4792833146746236E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.754541,5.57492046306534E-10,1787.0,1.0,0.0,4.4767767207660244E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.75504,5.578607320785556E-10,1788.0,1.0,0.0,4.4742729306537435E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.755328,5.580735206604037E-10,1789.0,1.0,0.0,4.471771939636054E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.75559,5.582670991619461E-10,1790.0,1.0,0.0,4.469273743021737E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.755851,5.58459938814246E-10,1791.0,1.0,0.0,4.4667783361300483E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.756108,5.586498230695758E-10,1792.0,1.0,0.0,4.4642857142906944E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.756358,5.588345353802078E-10,1793.0,1.0,0.0,4.461795872843799E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.756616,5.590251584847801E-10,1794.0,1.0,0.0,4.459308807139877E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.756881,5.592209535340501E-10,1795.0,1.0,0.0,4.456824512539804E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.757167,5.594322644174132E-10,1796.0,1.0,0.0,4.454342984414786E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.757434,5.596295371651683E-10,1797.0,1.0,0.0,4.4518642181463344E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.757785,5.598888732492957E-10,1798.0,1.0,0.0,4.4493882091262355E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.758062,5.60093534489476E-10,1799.0,1.0,0.0,4.4469149527565197E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.758775,5.606203339993987E-10,1800.0,1.0,0.0,4.444444444449437E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.759489,5.611478723585639E-10,1801.0,1.0,0.0,4.441976679627426E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.760124,5.616170416275693E-10,1802.0,1.0,0.0,4.4395116537230867E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.760758,5.620854720473322E-10,1803.0,1.0,0.0,4.4370493621791516E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.76137,5.625376477837596E-10,1804.0,1.0,0.0,4.4345898004484577E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.76197,5.629809573292766E-10,1805.0,1.0,0.0,4.43213296399392E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.762282,5.632114782929453E-10,1806.0,1.0,0.0,4.429678848288501E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.762552,5.63410967588428E-10,1807.0,1.0,0.0,4.427227448815186E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.762849,5.636304058134589E-10,1808.0,1.0,0.0,4.4247787610669515E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.763136,5.638424555460645E-10,1809.0,1.0,0.0,4.422332780546742E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.76341,5.640449002385173E-10,1810.0,1.0,0.0,4.419889502767439E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.763698,5.642576888203654E-10,1811.0,1.0,0.0,4.4174489232518346E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.764376,5.647586286067996E-10,1812.0,1.0,0.0,4.415011037532605E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.764805,5.650755949318442E-10,1813.0,1.0,0.0,4.412575841152282E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.765752,5.657752851645185E-10,1814.0,1.0,0.0,4.410143329663228E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.766497,5.663257278502021E-10,1815.0,1.0,0.0,4.407713498627605E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.767185,5.668340561290616E-10,1816.0,1.0,0.0,4.4052863436173516E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.767736,5.672411620616946E-10,1817.0,1.0,0.0,4.4028618602141547E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.768044,5.674687276283933E-10,1818.0,1.0,0.0,4.4004400440094207E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.768338,5.676859493056966E-10,1819.0,1.0,0.0,4.398020890604252E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.768625,5.678979990383022E-10,1820.0,1.0,0.0,4.3956043956094187E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.769059,5.682186596095594E-10,1821.0,1.0,0.0,4.393190554645332E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.769492,5.685385813315742E-10,1822.0,1.0,0.0,4.3907793633420186E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.769815,5.687772296369109E-10,1823.0,1.0,0.0,4.388370817339092E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.770339,5.691643866399957E-10,1824.0,1.0,0.0,4.385964912285731E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.770807,5.695101680854989E-10,1825.0,1.0,0.0,4.383561643840647E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.771167,5.697761538128091E-10,1826.0,1.0,0.0,4.381161007672064E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.771469,5.699992862840526E-10,1827.0,1.0,0.0,4.378762999457688E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.771928,5.703384180863731E-10,1828.0,1.0,0.0,4.376367614884685E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.772223,5.70556378612919E-10,1829.0,1.0,0.0,4.373974849649651E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.772507,5.70766211797797E-10,1830.0,1.0,0.0,4.37158469945859E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.772825,5.71001165856921E-10,1831.0,1.0,0.0,4.369197160026886E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.773101,5.712050882478588E-10,1832.0,1.0,0.0,4.366812227079277E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.773359,5.71395711352431E-10,1833.0,1.0,0.0,4.364429896349833E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.77361,5.715811625123056E-10,1834.0,1.0,0.0,4.362050163581925E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.773878,5.717791741093032E-10,1835.0,1.0,0.0,4.3596730245282065E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.774136,5.719697972138755E-10,1836.0,1.0,0.0,4.3572984749505806E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.774395,5.721611591676903E-10,1837.0,1.0,0.0,4.354926510620182E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.774654,5.723525211215051E-10,1838.0,1.0,0.0,4.352557127317346E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.774915,5.72545360773805E-10,1839.0,1.0,0.0,4.3501903208315875E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.775183,5.727433723708026E-10,1840.0,1.0,0.0,4.347826086961575E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.775517,5.72990148017807E-10,1841.0,1.0,0.0,4.3454644215151035E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.776009,5.73353661845131E-10,1842.0,1.0,0.0,4.343105320309073E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.776331,5.73591571301225E-10,1843.0,1.0,0.0,4.3407487791694634E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.776599,5.737895828982226E-10,1844.0,1.0,0.0,4.338394793931306E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.776864,5.739853779474926E-10,1845.0,1.0,0.0,4.336043360438665E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.777115,5.741708291073672E-10,1846.0,1.0,0.0,4.3336944745446065E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.777393,5.743762291967901E-10,1847.0,1.0,0.0,4.3313481321111813E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.777701,5.746037947634888E-10,1848.0,1.0,0.0,4.329004329009394E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.778012,5.748335768779151E-10,1849.0,1.0,0.0,4.326663061119182E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.778289,5.750382381180955E-10,1850.0,1.0,0.0,4.324324324329392E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.778547,5.752288612226677E-10,1851.0,1.0,0.0,4.3219881145377544E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.7788,5.754157900810274E-10,1852.0,1.0,0.0,4.319654427650859E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.779259,5.757549218833479E-10,1853.0,1.0,0.0,4.317323259584133E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.780083,5.763637336591912E-10,1854.0,1.0,0.0,4.314994606261816E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.780688,5.768107374509208E-10,1855.0,1.0,0.0,4.312668463616935E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.781154,5.77155041197939E-10,1856.0,1.0,0.0,4.310344827591283E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.781443,5.773685686290297E-10,1857.0,1.0,0.0,4.3080236941353957E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.781712,5.775673190752698E-10,1858.0,1.0,0.0,4.305705059208524E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.781981,5.7776606952151E-10,1859.0,1.0,0.0,4.303388918778615E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.782235,5.779537372291121E-10,1860.0,1.0,0.0,4.3010752688222865E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.782859,5.784147791564498E-10,1861.0,1.0,0.0,4.2987641053248045E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.783535,5.789142412443989E-10,1862.0,1.0,0.0,4.296455424280058E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.783827,5.791299852232171E-10,1863.0,1.0,0.0,4.29414922169054E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.784092,5.793257802724872E-10,1864.0,1.0,0.0,4.2918454935673197E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.78436,5.795237918694848E-10,1865.0,1.0,0.0,4.2895442359300225E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.784624,5.797188480695122E-10,1866.0,1.0,0.0,4.2872454448068055E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.785182,5.80131125946843E-10,1867.0,1.0,0.0,4.284949116234337E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.786049,5.807717082401151E-10,1868.0,1.0,0.0,4.2826552462577706E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.786535,5.811307889719838E-10,1869.0,1.0,0.0,4.2803638309307237E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.786802,5.813280617197388E-10,1870.0,1.0,0.0,4.278074866315257E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,0.787453,5.818090525766248E-10,1871.0,1.0,0.0,4.2757883484818485E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,0.787841,5.820957260827257E-10,1872.0,1.0,0.0,4.273504273509373E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,0.788095,5.822833937903279E-10,1873.0,1.0,0.0,4.2712226374850795E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,0.788345,5.824681061009599E-10,1874.0,1.0,0.0,4.2689434365045687E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,0.788596,5.826535572608345E-10,1875.0,1.0,0.0,4.2666666666717705E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,0.78885,5.828412249684367E-10,1876.0,1.0,0.0,4.264392324098922E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,0.7891,5.830259372790687E-10,1877.0,1.0,0.0,4.262120404906545E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,0.789343,5.832054776450031E-10,1878.0,1.0,0.0,4.2598509052234253E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,0.789599,5.833946230510903E-10,1879.0,1.0,0.0,4.257583821186589E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,0.789843,5.835749022662672E-10,1880.0,1.0,0.0,4.255319148941281E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,0.790099,5.837640476723545E-10,1881.0,1.0,0.0,4.2530568846409444E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,0.790343,5.839443268875314E-10,1882.0,1.0,0.0,4.2507970244471966E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,0.790588,5.841253449519508E-10,1883.0,1.0,0.0,4.24853956452981E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,0.790841,5.843122738103105E-10,1884.0,1.0,0.0,4.2462845010666876E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,0.791083,5.844910753270023E-10,1885.0,1.0,0.0,4.2440318302438445E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,0.791325,5.846698768436942E-10,1886.0,1.0,0.0,4.2417815482553845E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,0.791572,5.848523726065986E-10,1887.0,1.0,0.0,4.239533651303478E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,0.791815,5.85031912972533E-10,1888.0,1.0,0.0,4.2372881355983425E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,0.792298,5.853887771566742E-10,1889.0,1.0,0.0,4.2350449973582206E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,0.792652,5.856503297885292E-10,1890.0,1.0,0.0,4.2328042328093575E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,0.793138,5.860094105203979E-10,1891.0,1.0,0.0,4.230565838185983E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,0.793689,5.86416516453031E-10,1892.0,1.0,0.0,4.228329809730286E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,0.794332,5.868915965159766E-10,1893.0,1.0,0.0,4.226096143692398E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,0.794845,5.872706261773936E-10,1894.0,1.0,0.0,4.223864836330368E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,0.795162,5.87504841387275E-10,1895.0,1.0,0.0,4.221635883910145E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,0.795722,5.879185969630908E-10,1896.0,1.0,0.0,4.219409282705555E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,0.796175,5.882532956699561E-10,1897.0,1.0,0.0,4.217185028998282E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,0.796606,5.885717396934858E-10,1898.0,1.0,0.0,4.214963119077844E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,0.796904,5.887919167677593E-10,1899.0,1.0,0.0,4.212743549241578E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
1900.0,0.797203,5.890128326912752E-10,1900.0,1.0,0.0,4.2105263157946125E-4,1.0,1.0,1.0,0.8,1900.0,2856.0
1901.0,0.79811,5.896829689542484E-10,1901.0,1.0,0.0,4.2083114150498534E-4,1.0,1.0,1.0,0.8,1901.0,2856.0
1902.0,0.798613,5.900546101232401E-10,1902.0,1.0,0.0,4.2060988433279597E-4,1.0,1.0,1.0,0.8,1902.0,2856.0
1903.0,0.799186,5.904779707392088E-10,1903.0,1.0,0.0,4.2038885969573236E-4,1.0,1.0,1.0,0.8,1903.0,2856.0
1904.0,0.799554,5.907498672604592E-10,1904.0,1.0,0.0,4.201680672274052E-4,1.0,1.0,1.0,0.8,1904.0,2856.0
1905.0,0.799928,5.910261968771648E-10,1905.0,1.0,0.0,4.1994750656219437E-4,1.0,1.0,1.0,0.8,1905.0,2856.0
1906.0,0.800329,5.913224754234186E-10,1906.0,1.0,0.0,4.1972717733524713E-4,1.0,1.0,1.0,0.8,1906.0,2856.0
1907.0,0.800664,5.915699899196656E-10,1907.0,1.0,0.0,4.1950707918247607E-4,1.0,1.0,1.0,0.8,1907.0,2856.0
1908.0,0.800951,5.917820396522711E-10,1908.0,1.0,0.0,4.192872117405569E-4,1.0,1.0,1.0,0.8,1908.0,2856.0
1909.0,0.801378,5.920975282788307E-10,1909.0,1.0,0.0,4.1906757464692685E-4,1.0,1.0,1.0,0.8,1909.0,2856.0
1910.0,0.802172,5.926841745773981E-10,1910.0,1.0,0.0,4.1884816753978227E-4,1.0,1.0,1.0,0.8,1910.0,2856.0
1911.0,0.80276,5.931186179320048E-10,1911.0,1.0,0.0,4.186289900580769E-4,1.0,1.0,1.0,0.8,1911.0,2856.0
1912.0,0.803076,5.933520942926438E-10,1912.0,1.0,0.0,4.184100418415197E-4,1.0,1.0,1.0,0.8,1912.0,2856.0
1913.0,0.803477,5.936483728388976E-10,1913.0,1.0,0.0,4.1819132253057315E-4,1.0,1.0,1.0,0.8,1913.0,2856.0
1914.0,0.803807,5.938921930889319E-10,1914.0,1.0,0.0,4.1797283176645103E-4,1.0,1.0,1.0,0.8,1914.0,2856.0
1915.0,0.804121,5.941241917510858E-10,1915.0,1.0,0.0,4.1775456919111644E-4,1.0,1.0,1.0,0.8,1915.0,2856.0
1916.0,0.80441,5.943377191821765E-10,1916.0,1.0,0.0,4.175365344472802E-4,1.0,1.0,1.0,0.8,1916.0,2856.0
1917.0,0.804742,5.945830171306959E-10,1917.0,1.0,0.0,4.173187271783983E-4,1.0,1.0,1.0,0.8,1917.0,2856.0
1918.0,0.805074,5.948283150792153E-10,1918.0,1.0,0.0,4.1710114702867067E-4,1.0,1.0,1.0,0.8,1918.0,2856.0
1919.0,0.805369,5.950462756057612E-10,1919.0,1.0,0.0,4.1688379364303866E-4,1.0,1.0,1.0,0.8,1919.0,2856.0
1920.0,0.80564,5.952465037504863E-10,1920.0,1.0,0.0,4.166666666671833E-4,1.0,1.0,1.0,0.8,1920.0,2856.0
1921.0,0.805935,5.954644642770322E-10,1921.0,1.0,0.0,4.1644976574752355E-4,1.0,1.0,1.0,0.8,1921.0,2856.0
1922.0,0.806222,5.956765140096378E-10,1922.0,1.0,0.0,4.162330905312141E-4,1.0,1.0,1.0,0.8,1922.0,2856.0
1923.0,0.806498,5.958804364005756E-10,1923.0,1.0,0.0,4.160166406661437E-4,1.0,1.0,1.0,0.8,1923.0,2856.0
1924.0,0.807016,5.962631603082052E-10,1924.0,1.0,0.0,4.15800415800933E-4,1.0,1.0,1.0,0.8,1924.0,2856.0
1925.0,0.807549,5.966569669544728E-10,1925.0,1.0,0.0,4.155844155849329E-4,1.0,1.0,1.0,0.8,1925.0,2856.0
1926.0,0.807803,5.96844634662075E-10,1926.0,1.0,0.0,4.153686396682225E-4,1.0,1.0,1.0,0.8,1926.0,2856.0
1927.0,0.808051,5.97027869274222E-10,1927.0,1.0,0.0,4.1515308770160734E-4,1.0,1.0,1.0,0.8,1927.0,2856.0
1928.0,0.808291,5.972051930924288E-10,1928.0,1.0,0.0,4.149377593366173E-4,1.0,1.0,1.0,0.8,1928.0,2856.0
1929.0,0.808512,5.973684787750275E-10,1929.0,1.0,0.0,4.147226542255049E-4,1.0,1.0,1.0,0.8,1929.0,2856.0
1930.0,0.80878,5.975664903720251E-10,1930.0,1.0,0.0,4.1450777202124337E-4,1.0,1.0,1.0,0.8,1930.0,2856.0
1931.0,0.809017,5.977415976425043E-10,1931.0,1.0,0.0,4.1429311237752486E-4,1.0,1.0,1.0,0.8,1931.0,2856.0
1932.0,0.809254,5.979167049129834E-10,1932.0,1.0,0.0,4.140786749487584E-4,1.0,1.0,1.0,0.8,1932.0,2856.0
1933.0,0.809472,5.980777740478546E-10,1933.0,1.0,0.0,4.138644593900683E-4,1.0,1.0,1.0,0.8,1933.0,2856.0
1934.0,0.809688,5.982373654842407E-10,1934.0,1.0,0.0,4.1365046535729203E-4,1.0,1.0,1.0,0.8,1934.0,2856.0
1935.0,0.809901,5.983947403728992E-10,1935.0,1.0,0.0,4.134366925069786E-4,1.0,1.0,1.0,0.8,1935.0,2856.0
1936.0,0.810108,5.985476821661026E-10,1936.0,1.0,0.0,4.1322314049638655E-4,1.0,1.0,1.0,0.8,1936.0,2856.0
1937.0,0.810334,5.98714662094914E-10,1937.0,1.0,0.0,4.1300980898348224E-4,1.0,1.0,1.0,0.8,1937.0,2856.0
1938.0,0.810545,5.988705592850875E-10,1938.0,1.0,0.0,4.1279669762693804E-4,1.0,1.0,1.0,0.8,1938.0,2856.0
1939.0,0.810759,5.990286730229885E-10,1939.0,1.0,0.0,4.125838060861303E-4,1.0,1.0,1.0,0.8,1939.0,2856.0
1940.0,0.81097,5.99184570213162E-10,1940.0,1.0,0.0,4.1237113402113786E-4,1.0,1.0,1.0,0.8,1940.0,2856.0
1941.0,0.811189,5.993463781972758E-10,1941.0,1.0,0.0,4.1215868109273997E-4,1.0,1.0,1.0,0.8,1941.0,2856.0
1942.0,0.811401,5.995030142366917E-10,1942.0,1.0,0.0,4.119464469624145E-4,1.0,1.0,1.0,0.8,1942.0,2856.0
1943.0,0.81162,5.996648222208055E-10,1943.0,1.0,0.0,4.117344312923365E-4,1.0,1.0,1.0,0.8,1943.0,2856.0
1944.0,0.811864,5.998451014359824E-10,1944.0,1.0,0.0,4.1152263374537583E-4,1.0,1.0,1.0,0.8,1944.0,2856.0
1945.0,0.812161,6.000645396610133E-10,1945.0,1.0,0.0,4.1131105398509583E-4,1.0,1.0,1.0,0.8,1945.0,2856.0
1946.0,0.81238,6.00226347645127E-10,1946.0,1.0,0.0,4.1109969167575134E-4,1.0,1.0,1.0,0.8,1946.0,2856.0
1947.0,0.812737,6.004901168247096E-10,1947.0,1.0,0.0,4.1088854648228704E-4,1.0,1.0,1.0,0.8,1947.0,2856.0
1948.0,0.812991,6.006777845323118E-10,1948.0,1.0,0.0,4.1067761807033555E-4,1.0,1.0,1.0,0.8,1948.0,2856.0
1949.0,0.813385,6.009688911338679E-10,1949.0,1.0,0.0,4.1046690610621573E-4,1.0,1.0,1.0,0.8,1949.0,2856.0
1950.0,0.813636,6.011543422937425E-10,1950.0,1.0,0.0,4.1025641025693087E-4,1.0,1.0,1.0,0.8,1950.0,2856.0
1951.0,0.814255,6.016116899748675E-10,1951.0,1.0,0.0,4.100461301901671E-4,1.0,1.0,1.0,0.8,1951.0,2856.0
1952.0,0.814901,6.020889865855408E-10,1952.0,1.0,0.0,4.098360655742914E-4,1.0,1.0,1.0,0.8,1952.0,2856.0
1953.0,0.815579,6.02589926371975E-10,1953.0,1.0,0.0,4.0962621607835E-4,1.0,1.0,1.0,0.8,1953.0,2856.0
1954.0,0.816019,6.029150200386874E-10,1954.0,1.0,0.0,4.094165813720667E-4,1.0,1.0,1.0,0.8,1954.0,2856.0
1955.0,0.816254,6.030886496106816E-10,1955.0,1.0,0.0,4.09207161125841E-4,1.0,1.0,1.0,0.8,1955.0,2856.0
1956.0,0.816731,6.034410806993675E-10,1956.0,1.0,0.0,4.0899795501074635E-4,1.0,1.0,1.0,0.8,1956.0,2856.0
