learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1228.0,0.288668,6.750947071446324E-11,1228.0,0.0,0.0,0.31188925081433205,1.0,0.0,0.0,0.8,1228.0,904.0
1229.0,0.288769,6.753309112456122E-11,1229.0,0.0,0.0,0.3122864117168428,1.0,0.0,0.0,0.8,1229.0,904.0
1230.0,0.288868,6.755624380376616E-11,1230.0,0.0,0.0,0.3126829268292681,1.0,0.0,0.0,0.8,1230.0,904.0
1231.0,0.28897,6.758009807931064E-11,1231.0,0.0,0.0,0.31307879772542635,1.0,0.0,0.0,0.8,1231.0,904.0
1232.0,0.289065,6.760231529672952E-11,1232.0,0.0,0.0,0.31347402597402585,1.0,0.0,0.0,0.8,1232.0,904.0
1233.0,0.289164,6.762546797593446E-11,1233.0,0.0,0.0,0.31386861313868597,1.0,0.0,0.0,0.8,1233.0,904.0
1234.0,0.28926,6.764791905879985E-11,1234.0,0.0,0.0,0.3142625607779577,1.0,0.0,0.0,0.8,1234.0,904.0
1235.0,0.289356,6.767037014166524E-11,1235.0,0.0,0.0,0.314655870445344,1.0,0.0,0.0,0.8,1235.0,904.0
1236.0,0.28946,6.769469214810275E-11,1236.0,0.0,0.0,0.3150485436893203,1.0,0.0,0.0,0.8,1236.0,904.0
1237.0,0.289556,6.771714323096815E-11,1237.0,0.0,0.0,0.3154405820533548,1.0,0.0,0.0,0.8,1237.0,904.0
1238.0,0.289648,6.773865885204749E-11,1238.0,0.0,0.0,0.3158319870759288,1.0,0.0,0.0,0.8,1238.0,904.0
1239.0,0.28974,6.776017447312683E-11,1239.0,0.0,0.0,0.3162227602905568,1.0,0.0,0.0,0.8,1239.0,904.0
1240.0,0.289833,6.778192395965269E-11,1240.0,0.0,0.0,0.3166129032258064,1.0,0.0,0.0,0.8,1240.0,904.0
1241.0,0.289931,6.780484277341111E-11,1241.0,0.0,0.0,0.3170024174053182,1.0,0.0,0.0,0.8,1241.0,904.0
1242.0,0.290026,6.782705999082999E-11,1242.0,0.0,0.0,0.31739130434782603,1.0,0.0,0.0,0.8,1242.0,904.0
1243.0,0.290121,6.784927720824886E-11,1243.0,0.0,0.0,0.3177795655671761,1.0,0.0,0.0,0.8,1243.0,904.0
1244.0,0.290221,6.787266375290032E-11,1244.0,0.0,0.0,0.3181672025723472,1.0,0.0,0.0,0.8,1244.0,904.0
1245.0,0.29033,6.78981550865704E-11,1245.0,0.0,0.0,0.3185542168674699,1.0,0.0,0.0,0.8,1245.0,904.0
1246.0,0.290426,6.79206061694358E-11,1246.0,0.0,0.0,0.31894060995184587,1.0,0.0,0.0,0.8,1246.0,904.0
1247.0,0.290525,6.794375884864074E-11,1247.0,0.0,0.0,0.31932638331996793,1.0,0.0,0.0,0.8,1247.0,904.0
1248.0,0.290629,6.796808085507825E-11,1248.0,0.0,0.0,0.31971153846153844,1.0,0.0,0.0,0.8,1248.0,904.0
1249.0,0.290736,6.799310445785531E-11,1249.0,0.0,0.0,0.3200960768614892,1.0,0.0,0.0,0.8,1249.0,904.0
1250.0,0.29084,6.801742646429282E-11,1250.0,0.0,0.0,0.32048000000000004,1.0,0.0,0.0,0.8,1250.0,904.0
1251.0,0.29095,6.804315166340942E-11,1251.0,0.0,0.0,0.320863309352518,1.0,0.0,0.0,0.8,1251.0,904.0
1252.0,0.291052,6.80670059389539E-11,1252.0,0.0,0.0,0.3212460063897764,1.0,0.0,0.0,0.8,1252.0,904.0
1253.0,0.291155,6.809109407994489E-11,1253.0,0.0,0.0,0.3216280925778133,1.0,0.0,0.0,0.8,1253.0,904.0
1254.0,0.291255,6.811448062459635E-11,1254.0,0.0,0.0,0.32200956937799047,1.0,0.0,0.0,0.8,1254.0,904.0
1255.0,0.291363,6.813973809281993E-11,1255.0,0.0,0.0,0.322390438247012,1.0,0.0,0.0,0.8,1255.0,904.0
1256.0,0.291466,6.816382623381092E-11,1256.0,0.0,0.0,0.32277070063694274,1.0,0.0,0.0,0.8,1256.0,904.0
1257.0,0.291569,6.818791437480192E-11,1257.0,0.0,0.0,0.3231503579952268,1.0,0.0,0.0,0.8,1257.0,904.0
1258.0,0.291679,6.821363957391851E-11,1258.0,0.0,0.0,0.32352941176470595,1.0,0.0,0.0,0.8,1258.0,904.0
1259.0,0.291784,6.823819544580254E-11,1259.0,0.0,0.0,0.3239078633836379,1.0,0.0,0.0,0.8,1259.0,904.0
1260.0,0.291914,6.826859795384943E-11,1260.0,0.0,0.0,0.3242857142857144,1.0,0.0,0.0,0.8,1260.0,904.0
1261.0,0.292021,6.829362155662649E-11,1261.0,0.0,0.0,0.3246629659000794,1.0,0.0,0.0,0.8,1261.0,904.0
1262.0,0.292119,6.831654037038491E-11,1262.0,0.0,0.0,0.3250396196513472,1.0,0.0,0.0,0.8,1262.0,904.0
1263.0,0.292218,6.833969304958986E-11,1263.0,0.0,0.0,0.3254156769596201,1.0,0.0,0.0,0.8,1263.0,904.0
1264.0,0.292317,6.83628457287948E-11,1264.0,0.0,0.0,0.32579113924050646,1.0,0.0,0.0,0.8,1264.0,904.0
1265.0,0.292415,6.838576454255322E-11,1265.0,0.0,0.0,0.3261660079051385,1.0,0.0,0.0,0.8,1265.0,904.0
1266.0,0.292514,6.840891722175817E-11,1266.0,0.0,0.0,0.3265402843601897,1.0,0.0,0.0,0.8,1266.0,904.0
1267.0,0.292613,6.843206990096311E-11,1267.0,0.0,0.0,0.32691397000789285,1.0,0.0,0.0,0.8,1267.0,904.0
1268.0,0.292708,6.845428711838199E-11,1268.0,0.0,0.0,0.32728706624605697,1.0,0.0,0.0,0.8,1268.0,904.0
1269.0,0.292806,6.847720593214041E-11,1269.0,0.0,0.0,0.3276595744680853,1.0,0.0,0.0,0.8,1269.0,904.0
1270.0,0.292904,6.850012474589884E-11,1270.0,0.0,0.0,0.3280314960629923,1.0,0.0,0.0,0.8,1270.0,904.0
1271.0,0.293003,6.852327742510378E-11,1271.0,0.0,0.0,0.3284028324154211,1.0,0.0,0.0,0.8,1271.0,904.0
1272.0,0.293103,6.854666396975524E-11,1272.0,0.0,0.0,0.3287735849056606,1.0,0.0,0.0,0.8,1272.0,904.0
1273.0,0.293213,6.857238916887183E-11,1273.0,0.0,0.0,0.3291437549096624,1.0,0.0,0.0,0.8,1273.0,904.0
1274.0,0.293319,6.859717890620238E-11,1274.0,0.0,0.0,0.32951334379905833,1.0,0.0,0.0,0.8,1274.0,904.0
1275.0,0.293421,6.862103318174686E-11,1275.0,0.0,0.0,0.32988235294117674,1.0,0.0,0.0,0.8,1275.0,904.0
1276.0,0.293521,6.864441972639832E-11,1276.0,0.0,0.0,0.3302507836990598,1.0,0.0,0.0,0.8,1276.0,904.0
1277.0,0.29362,6.866757240560326E-11,1277.0,0.0,0.0,0.3306186374314803,1.0,0.0,0.0,0.8,1277.0,904.0
1278.0,0.293717,6.869025735391517E-11,1278.0,0.0,0.0,0.330985915492958,1.0,0.0,0.0,0.8,1278.0,904.0
1279.0,0.293818,6.871387776401314E-11,1279.0,0.0,0.0,0.3313526192337767,1.0,0.0,0.0,0.8,1279.0,904.0
1280.0,0.293914,6.873632884687854E-11,1280.0,0.0,0.0,0.3317187500000003,1.0,0.0,0.0,0.8,1280.0,904.0
1281.0,0.294051,6.876836841305102E-11,1281.0,0.0,0.0,0.33208430913348974,1.0,0.0,0.0,0.8,1281.0,904.0
1282.0,0.294153,6.87922226885955E-11,1282.0,0.0,0.0,0.3324492979719192,1.0,0.0,0.0,0.8,1282.0,904.0
1283.0,0.294253,6.881560923324696E-11,1283.0,0.0,0.0,0.3328137178487922,1.0,0.0,0.0,0.8,1283.0,904.0
1284.0,0.294352,6.88387619124519E-11,1284.0,0.0,0.0,0.3331775700934583,1.0,0.0,0.0,0.8,1284.0,904.0
1285.0,0.294451,6.886191459165685E-11,1285.0,0.0,0.0,0.3335408560311287,1.0,0.0,0.0,0.8,1285.0,904.0
1286.0,0.294559,6.888717205988042E-11,1286.0,0.0,0.0,0.333903576982893,1.0,0.0,0.0,0.8,1286.0,904.0
1287.0,0.294673,6.891383272078308E-11,1287.0,0.0,0.0,0.33426573426573464,1.0,0.0,0.0,0.8,1287.0,904.0
1288.0,0.294779,6.893862245811363E-11,1288.0,0.0,0.0,0.33462732919254695,1.0,0.0,0.0,0.8,1288.0,904.0
1289.0,0.294885,6.896341219544417E-11,1289.0,0.0,0.0,0.3349883630721493,1.0,0.0,0.0,0.8,1289.0,904.0
1290.0,0.294989,6.898773420188168E-11,1290.0,0.0,0.0,0.3353488372093027,1.0,0.0,0.0,0.8,1290.0,904.0
1291.0,0.295095,6.901252393921223E-11,1291.0,0.0,0.0,0.3357087529047254,1.0,0.0,0.0,0.8,1291.0,904.0
1292.0,0.295189,6.90345072911846E-11,1292.0,0.0,0.0,0.33606811145510873,1.0,0.0,0.0,0.8,1292.0,904.0
1293.0,0.295285,6.905695837405E-11,1293.0,0.0,0.0,0.33642691415313264,1.0,0.0,0.0,0.8,1293.0,904.0
1294.0,0.295382,6.90796433223619E-11,1294.0,0.0,0.0,0.33678516228748107,1.0,0.0,0.0,0.8,1294.0,904.0
1295.0,0.295484,6.910349759790638E-11,1295.0,0.0,0.0,0.3371428571428576,1.0,0.0,0.0,0.8,1295.0,904.0
1296.0,0.295584,6.912688414255784E-11,1296.0,0.0,0.0,0.3375000000000004,1.0,0.0,0.0,0.8,1296.0,904.0
1297.0,0.295684,6.91502706872093E-11,1297.0,0.0,0.0,0.3378565921356982,1.0,0.0,0.0,0.8,1297.0,904.0
1298.0,0.295779,6.917248790462818E-11,1298.0,0.0,0.0,0.3382126348228047,1.0,0.0,0.0,0.8,1298.0,904.0
1299.0,0.295881,6.919634218017265E-11,1299.0,0.0,0.0,0.3385681293302545,1.0,0.0,0.0,0.8,1299.0,904.0
1300.0,0.295983,6.922019645571713E-11,1300.0,0.0,0.0,0.3389230769230774,1.0,0.0,0.0,0.8,1300.0,904.0
1301.0,0.296092,6.924568778938721E-11,1301.0,0.0,0.0,0.339277478862414,1.0,0.0,0.0,0.8,1301.0,904.0
1302.0,0.296192,6.926907433403867E-11,1302.0,0.0,0.0,0.33963133640553045,1.0,0.0,0.0,0.8,1302.0,904.0
1303.0,0.296307,6.929596886038785E-11,1303.0,0.0,0.0,0.3399846508058332,1.0,0.0,0.0,0.8,1303.0,904.0
1304.0,0.296411,6.932029086682536E-11,1304.0,0.0,0.0,0.3403374233128839,1.0,0.0,0.0,0.8,1304.0,904.0
1305.0,0.296511,6.934367741147682E-11,1305.0,0.0,0.0,0.3406896551724143,1.0,0.0,0.0,0.8,1305.0,904.0
1306.0,0.296604,6.936542689800268E-11,1306.0,0.0,0.0,0.3410413476263405,1.0,0.0,0.0,0.8,1306.0,904.0
1307.0,0.296685,6.938436999917035E-11,1307.0,0.0,0.0,0.34139250191277787,1.0,0.0,0.0,0.8,1307.0,904.0
1308.0,0.296763,6.940261150399849E-11,1308.0,0.0,0.0,0.34174311926605555,1.0,0.0,0.0,0.8,1308.0,904.0
1309.0,0.296857,6.942459485597086E-11,1309.0,0.0,0.0,0.34209320091673084,1.0,0.0,0.0,0.8,1309.0,904.0
1310.0,0.296959,6.944844913151534E-11,1310.0,0.0,0.0,0.3424427480916036,1.0,0.0,0.0,0.8,1310.0,904.0
1311.0,0.297089,6.947885163956222E-11,1311.0,0.0,0.0,0.3427917620137305,1.0,0.0,0.0,0.8,1311.0,904.0
1312.0,0.297189,6.950223818421368E-11,1312.0,0.0,0.0,0.3431402439024396,1.0,0.0,0.0,0.8,1312.0,904.0
1313.0,0.297288,6.952539086341863E-11,1313.0,0.0,0.0,0.34348819497334404,1.0,0.0,0.0,0.8,1313.0,904.0
1314.0,0.297386,6.954830967717705E-11,1314.0,0.0,0.0,0.34383561643835675,1.0,0.0,0.0,0.8,1314.0,904.0
1315.0,0.297486,6.957169622182851E-11,1315.0,0.0,0.0,0.344182509505704,1.0,0.0,0.0,0.8,1315.0,904.0
1316.0,0.297587,6.959531663192648E-11,1316.0,0.0,0.0,0.3445288753799398,1.0,0.0,0.0,0.8,1316.0,904.0
1317.0,0.29783,6.965214593542952E-11,1317.0,0.0,0.0,0.3448747152619596,1.0,0.0,0.0,0.8,1317.0,904.0
1318.0,0.297938,6.96774034036531E-11,1318.0,0.0,0.0,0.3452200303490143,1.0,0.0,0.0,0.8,1318.0,904.0
1319.0,0.298037,6.970055608285804E-11,1319.0,0.0,0.0,0.34556482183472387,1.0,0.0,0.0,0.8,1319.0,904.0
1320.0,0.298134,6.972324103116995E-11,1320.0,0.0,0.0,0.34590909090909155,1.0,0.0,0.0,0.8,1320.0,904.0
1321.0,0.298236,6.974709530671442E-11,1321.0,0.0,0.0,0.3462528387585169,1.0,0.0,0.0,0.8,1321.0,904.0
1322.0,0.298337,6.97707157168124E-11,1322.0,0.0,0.0,0.34659606656581,1.0,0.0,0.0,0.8,1322.0,904.0
1323.0,0.29844,6.97948038578034E-11,1323.0,0.0,0.0,0.34693877551020474,1.0,0.0,0.0,0.8,1323.0,904.0
1324.0,0.298546,6.981959359513394E-11,1324.0,0.0,0.0,0.34728096676737225,1.0,0.0,0.0,0.8,1324.0,904.0
1325.0,0.298645,6.984274627433888E-11,1325.0,0.0,0.0,0.3476226415094346,1.0,0.0,0.0,0.8,1325.0,904.0
1326.0,0.298745,6.986613281899034E-11,1326.0,0.0,0.0,0.347963800904978,1.0,0.0,0.0,0.8,1326.0,904.0
1327.0,0.298847,6.988998709453482E-11,1327.0,0.0,0.0,0.34830444611906625,1.0,0.0,0.0,0.8,1327.0,904.0
1328.0,0.298949,6.99138413700793E-11,1328.0,0.0,0.0,0.3486445783132537,1.0,0.0,0.0,0.8,1328.0,904.0
1329.0,0.299049,6.993722791473075E-11,1329.0,0.0,0.0,0.3489841986455989,1.0,0.0,0.0,0.8,1329.0,904.0
1330.0,0.299143,6.995921126670313E-11,1330.0,0.0,0.0,0.34932330827067737,1.0,0.0,0.0,0.8,1330.0,904.0
1331.0,0.299243,6.998259781135459E-11,1331.0,0.0,0.0,0.349661908339595,1.0,0.0,0.0,0.8,1331.0,904.0
1332.0,0.29934,7.00052827596665E-11,1332.0,0.0,0.0,0.3500000000000007,1.0,0.0,0.0,0.8,1332.0,904.0
1333.0,0.299436,7.002773384253189E-11,1333.0,0.0,0.0,0.35033758439609974,1.0,0.0,0.0,0.8,1333.0,904.0
1334.0,0.299533,7.00504187908438E-11,1334.0,0.0,0.0,0.3506746626686664,1.0,0.0,0.0,0.8,1334.0,904.0
1335.0,0.299629,7.007286987370919E-11,1335.0,0.0,0.0,0.3510112359550569,1.0,0.0,0.0,0.8,1335.0,904.0
1336.0,0.299724,7.009508709112807E-11,1336.0,0.0,0.0,0.3513473053892223,1.0,0.0,0.0,0.8,1336.0,904.0
1337.0,0.299816,7.011660271220741E-11,1337.0,0.0,0.0,0.351682872101721,1.0,0.0,0.0,0.8,1337.0,904.0
1338.0,0.299911,7.013881992962628E-11,1338.0,0.0,0.0,0.3520179372197317,1.0,0.0,0.0,0.8,1338.0,904.0
1339.0,0.300011,7.016220647427774E-11,1339.0,0.0,0.0,0.35235250186706574,1.0,0.0,0.0,0.8,1339.0,904.0
1340.0,0.300107,7.018465755714314E-11,1340.0,0.0,0.0,0.3526865671641799,1.0,0.0,0.0,0.8,1340.0,904.0
1341.0,0.300227,7.021272141072488E-11,1341.0,0.0,0.0,0.35302013422818873,1.0,0.0,0.0,0.8,1341.0,904.0
1342.0,0.300323,7.023517249359028E-11,1342.0,0.0,0.0,0.3533532041728771,1.0,0.0,0.0,0.8,1342.0,904.0
1343.0,0.300421,7.02580913073487E-11,1343.0,0.0,0.0,0.35368577810871266,1.0,0.0,0.0,0.8,1343.0,904.0
1344.0,0.300515,7.028007465932108E-11,1344.0,0.0,0.0,0.35401785714285794,1.0,0.0,0.0,0.8,1344.0,904.0
1345.0,0.300647,7.0310944898261E-11,1345.0,0.0,0.0,0.354349442379183,1.0,0.0,0.0,0.8,1345.0,904.0
1346.0,0.30075,7.033503303925199E-11,1346.0,0.0,0.0,0.3546805349182772,1.0,0.0,0.0,0.8,1346.0,904.0
1347.0,0.300846,7.035748412211738E-11,1347.0,0.0,0.0,0.35501113585746186,1.0,0.0,0.0,0.8,1347.0,904.0
1348.0,0.300942,7.037993520498278E-11,1348.0,0.0,0.0,0.35534124629080205,1.0,0.0,0.0,0.8,1348.0,904.0
1349.0,0.301039,7.040262015329469E-11,1349.0,0.0,0.0,0.35567086730911873,1.0,0.0,0.0,0.8,1349.0,904.0
1350.0,0.301137,7.042553896705311E-11,1350.0,0.0,0.0,0.35600000000000087,1.0,0.0,0.0,0.8,1350.0,904.0
1351.0,0.301239,7.044939324259759E-11,1351.0,0.0,0.0,0.3563286454478173,1.0,0.0,0.0,0.8,1351.0,904.0
1352.0,0.301335,7.047184432546298E-11,1352.0,0.0,0.0,0.3566568047337287,1.0,0.0,0.0,0.8,1352.0,904.0
1353.0,0.301434,7.049499700466793E-11,1353.0,0.0,0.0,0.35698447893569935,1.0,0.0,0.0,0.8,1353.0,904.0
1354.0,0.301533,7.051814968387287E-11,1354.0,0.0,0.0,0.35731166912850904,1.0,0.0,0.0,0.8,1354.0,904.0
1355.0,0.301667,7.054948765370582E-11,1355.0,0.0,0.0,0.3576383763837647,1.0,0.0,0.0,0.8,1355.0,904.0
1356.0,0.301762,7.05717048711247E-11,1356.0,0.0,0.0,0.3579646017699124,1.0,0.0,0.0,0.8,1356.0,904.0
1357.0,0.301847,7.059158343407843E-11,1357.0,0.0,0.0,0.35829034635224855,1.0,0.0,0.0,0.8,1357.0,904.0
1358.0,0.301939,7.061309905515777E-11,1358.0,0.0,0.0,0.3586156111929317,1.0,0.0,0.0,0.8,1358.0,904.0
1359.0,0.30202,7.063204215632545E-11,1359.0,0.0,0.0,0.3589403973509943,1.0,0.0,0.0,0.8,1359.0,904.0
1360.0,0.302101,7.065098525749312E-11,1360.0,0.0,0.0,0.3592647058823539,1.0,0.0,0.0,0.8,1360.0,904.0
1361.0,0.30221,7.06764765911632E-11,1361.0,0.0,0.0,0.3595885378398246,1.0,0.0,0.0,0.8,1361.0,904.0
1362.0,0.302318,7.070173405938678E-11,1362.0,0.0,0.0,0.3599118942731287,1.0,0.0,0.0,0.8,1362.0,904.0
1363.0,0.302422,7.072605606582429E-11,1363.0,0.0,0.0,0.36023477622890776,1.0,0.0,0.0,0.8,1363.0,904.0
1364.0,0.30253,7.075131353404787E-11,1364.0,0.0,0.0,0.3605571847507341,1.0,0.0,0.0,0.8,1364.0,904.0
1365.0,0.302686,7.078779654370414E-11,1365.0,0.0,0.0,0.36087912087912183,1.0,0.0,0.0,0.8,1365.0,904.0
1366.0,0.303028,7.086777852641211E-11,1366.0,0.0,0.0,0.36120058565153834,1.0,0.0,0.0,0.8,1366.0,904.0
1367.0,0.303243,7.091805959741274E-11,1367.0,0.0,0.0,0.36152158010241503,1.0,0.0,0.0,0.8,1367.0,904.0
1368.0,0.303449,7.096623587939474E-11,1368.0,0.0,0.0,0.3618421052631589,1.0,0.0,0.0,0.8,1368.0,904.0
1369.0,0.303655,7.101441216137674E-11,1369.0,0.0,0.0,0.3621621621621632,1.0,0.0,0.0,0.8,1369.0,904.0
1370.0,0.303872,7.10651609632704E-11,1370.0,0.0,0.0,0.3624817518248185,1.0,0.0,0.0,0.8,1370.0,904.0
1371.0,0.304081,7.111403884159194E-11,1371.0,0.0,0.0,0.362800875273524,1.0,0.0,0.0,0.8,1371.0,904.0
1372.0,0.304254,7.115449756383895E-11,1372.0,0.0,0.0,0.3631195335276978,1.0,0.0,0.0,0.8,1372.0,904.0
1373.0,0.304387,7.118560166822539E-11,1373.0,0.0,0.0,0.36343772760378834,1.0,0.0,0.0,0.8,1373.0,904.0
1374.0,0.304522,7.121717350350486E-11,1374.0,0.0,0.0,0.3637554585152849,1.0,0.0,0.0,0.8,1374.0,904.0
1375.0,0.304656,7.124851147333781E-11,1375.0,0.0,0.0,0.3640727272727283,1.0,0.0,0.0,0.8,1375.0,904.0
1376.0,0.304793,7.12805510395103E-11,1376.0,0.0,0.0,0.364389534883722,1.0,0.0,0.0,0.8,1376.0,904.0
1377.0,0.30494,7.131492926014793E-11,1377.0,0.0,0.0,0.36470588235294227,1.0,0.0,0.0,0.8,1377.0,904.0
1378.0,0.305083,7.134837201899952E-11,1378.0,0.0,0.0,0.36502177068214914,1.0,0.0,0.0,0.8,1378.0,904.0
1379.0,0.305216,7.137947612338595E-11,1379.0,0.0,0.0,0.3653372008701969,1.0,0.0,0.0,0.8,1379.0,904.0
1380.0,0.305349,7.141058022777239E-11,1380.0,0.0,0.0,0.36565217391304455,1.0,0.0,0.0,0.8,1380.0,904.0
1381.0,0.305485,7.144238592849837E-11,1381.0,0.0,0.0,0.3659666908037665,1.0,0.0,0.0,0.8,1381.0,904.0
1382.0,0.305626,7.147536095645693E-11,1382.0,0.0,0.0,0.3662807525325626,1.0,0.0,0.0,0.8,1382.0,904.0
1383.0,0.305758,7.150623119539685E-11,1383.0,0.0,0.0,0.366594360086769,1.0,0.0,0.0,0.8,1383.0,904.0
1384.0,0.30589,7.153710143433676E-11,1384.0,0.0,0.0,0.36690751445086817,1.0,0.0,0.0,0.8,1384.0,904.0
1385.0,0.306027,7.156914100050925E-11,1385.0,0.0,0.0,0.36722021660649934,1.0,0.0,0.0,0.8,1385.0,904.0
1386.0,0.30616,7.160024510489569E-11,1386.0,0.0,0.0,0.36753246753246865,1.0,0.0,0.0,0.8,1386.0,904.0
1387.0,0.306286,7.162971215115652E-11,1387.0,0.0,0.0,0.36784426820475963,1.0,0.0,0.0,0.8,1387.0,904.0
1388.0,0.306411,7.165894533197084E-11,1388.0,0.0,0.0,0.3681556195965429,1.0,0.0,0.0,0.8,1388.0,904.0
1389.0,0.306537,7.168841237823167E-11,1389.0,0.0,0.0,0.3684665226781869,1.0,0.0,0.0,0.8,1389.0,904.0
1390.0,0.306678,7.172138740619022E-11,1390.0,0.0,0.0,0.36877697841726736,1.0,0.0,0.0,0.8,1390.0,904.0
1391.0,0.306828,7.175646722316741E-11,1391.0,0.0,0.0,0.3690869877785777,1.0,0.0,0.0,0.8,1391.0,904.0
1392.0,0.306959,7.178710359666081E-11,1392.0,0.0,0.0,0.36939655172413904,1.0,0.0,0.0,0.8,1392.0,904.0
1393.0,0.307092,7.181820770104725E-11,1393.0,0.0,0.0,0.36970567121320996,1.0,0.0,0.0,0.8,1393.0,904.0
1394.0,0.307239,7.185258592168489E-11,1394.0,0.0,0.0,0.3700143472022966,1.0,0.0,0.0,0.8,1394.0,904.0
1395.0,0.307376,7.188462548785738E-11,1395.0,0.0,0.0,0.37032258064516227,1.0,0.0,0.0,0.8,1395.0,904.0
1396.0,0.307509,7.191572959224381E-11,1396.0,0.0,0.0,0.37063037249283765,1.0,0.0,0.0,0.8,1396.0,904.0
1397.0,0.307642,7.194683369663025E-11,1397.0,0.0,0.0,0.37093772369363015,1.0,0.0,0.0,0.8,1397.0,904.0
1398.0,0.30778,7.197910712824925E-11,1398.0,0.0,0.0,0.37124463519313394,1.0,0.0,0.0,0.8,1398.0,904.0
1399.0,0.307912,7.200997736718917E-11,1399.0,0.0,0.0,0.3715511079342396,1.0,0.0,0.0,0.8,1399.0,904.0
1400.0,0.308049,7.204201693336166E-11,1400.0,0.0,0.0,0.37185714285714366,1.0,0.0,0.0,0.8,1400.0,904.0
1401.0,0.308296,7.209978169865075E-11,1401.0,0.0,0.0,0.3721627408993584,1.0,0.0,0.0,0.8,1401.0,904.0
1402.0,0.308438,7.213299059205582E-11,1402.0,0.0,0.0,0.37246790299572113,1.0,0.0,0.0,0.8,1402.0,904.0
1403.0,0.308571,7.216409469644226E-11,1403.0,0.0,0.0,0.37277263007840417,1.0,0.0,0.0,0.8,1403.0,904.0
1404.0,0.308705,7.219543266627521E-11,1404.0,0.0,0.0,0.37307692307692375,1.0,0.0,0.0,0.8,1404.0,904.0
1405.0,0.308861,7.223191567593148E-11,1405.0,0.0,0.0,0.37338078291815013,1.0,0.0,0.0,0.8,1405.0,904.0
1406.0,0.309016,7.226816482014124E-11,1406.0,0.0,0.0,0.3736842105263164,1.0,0.0,0.0,0.8,1406.0,904.0
1407.0,0.309168,7.230371236801145E-11,1407.0,0.0,0.0,0.37398720682302833,1.0,0.0,0.0,0.8,1407.0,904.0
1408.0,0.309321,7.233949378132817E-11,1408.0,0.0,0.0,0.3742897727272733,1.0,0.0,0.0,0.8,1408.0,904.0
1409.0,0.309464,7.237293654017976E-11,1409.0,0.0,0.0,0.3745919091554299,1.0,0.0,0.0,0.8,1409.0,904.0
1410.0,0.309611,7.24073147608174E-11,1410.0,0.0,0.0,0.3748936170212771,1.0,0.0,0.0,0.8,1410.0,904.0
1411.0,0.309751,7.244005592332943E-11,1411.0,0.0,0.0,0.3751948972360033,1.0,0.0,0.0,0.8,1411.0,904.0
1412.0,0.309897,7.247420027852056E-11,1412.0,0.0,0.0,0.3754957507082157,1.0,0.0,0.0,0.8,1412.0,904.0
1413.0,0.310031,7.250553824835351E-11,1413.0,0.0,0.0,0.37579617834394946,1.0,0.0,0.0,0.8,1413.0,904.0
1414.0,0.310164,7.253664235273994E-11,1414.0,0.0,0.0,0.37609618104667647,1.0,0.0,0.0,0.8,1414.0,904.0
1415.0,0.310298,7.25679803225729E-11,1415.0,0.0,0.0,0.3763957597173148,1.0,0.0,0.0,0.8,1415.0,904.0
1416.0,0.310431,7.259908442695933E-11,1416.0,0.0,0.0,0.3766949152542376,1.0,0.0,0.0,0.8,1416.0,904.0
1417.0,0.310566,7.26306562622388E-11,1417.0,0.0,0.0,0.3769936485532819,1.0,0.0,0.0,0.8,1417.0,904.0
1418.0,0.3107,7.266199423207175E-11,1418.0,0.0,0.0,0.37729196050775765,1.0,0.0,0.0,0.8,1418.0,904.0
1419.0,0.310835,7.269356606735122E-11,1419.0,0.0,0.0,0.37758985200845685,1.0,0.0,0.0,0.8,1419.0,904.0
1420.0,0.310976,7.272654109530977E-11,1420.0,0.0,0.0,0.37788732394366215,1.0,0.0,0.0,0.8,1420.0,904.0
1421.0,0.311114,7.275881452692877E-11,1421.0,0.0,0.0,0.37818437719915565,1.0,0.0,0.0,0.8,1421.0,904.0
1422.0,0.31127,7.279529753658505E-11,1422.0,0.0,0.0,0.378481012658228,1.0,0.0,0.0,0.8,1422.0,904.0
1423.0,0.311405,7.282686937186452E-11,1423.0,0.0,0.0,0.37877723120168666,1.0,0.0,0.0,0.8,1423.0,904.0
1424.0,0.311538,7.285797347625095E-11,1424.0,0.0,0.0,0.3790730337078652,1.0,0.0,0.0,0.8,1424.0,904.0
1425.0,0.311673,7.288954531153042E-11,1425.0,0.0,0.0,0.3793684210526316,1.0,0.0,0.0,0.8,1425.0,904.0
1426.0,0.311839,7.292836697565183E-11,1426.0,0.0,0.0,0.3796633941093969,1.0,0.0,0.0,0.8,1426.0,904.0
1427.0,0.311982,7.296180973450342E-11,1427.0,0.0,0.0,0.379957953749124,1.0,0.0,0.0,0.8,1427.0,904.0
1428.0,0.312115,7.299291383888985E-11,1428.0,0.0,0.0,0.38025210084033606,1.0,0.0,0.0,0.8,1428.0,904.0
1429.0,0.312249,7.30242518087228E-11,1429.0,0.0,0.0,0.38054583624912514,1.0,0.0,0.0,0.8,1429.0,904.0
1430.0,0.312381,7.305512204766272E-11,1430.0,0.0,0.0,0.3808391608391607,1.0,0.0,0.0,0.8,1430.0,904.0
1431.0,0.312518,7.308716161383521E-11,1431.0,0.0,0.0,0.3811320754716979,1.0,0.0,0.0,0.8,1431.0,904.0
