learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1055.0,0.300274,7.022371308671094E-11,1055.0,0.0,0.0,0.23184834123222545,1.0,0.0,0.0,0.8,1055.0,904.0
1056.0,0.30041,7.025551878743692E-11,1056.0,0.0,0.0,0.2323863636363616,1.0,0.0,0.0,0.8,1056.0,904.0
1057.0,0.300562,7.029106633530713E-11,1057.0,0.0,0.0,0.23292336802270375,1.0,0.0,0.0,0.8,1057.0,904.0
1058.0,0.300726,7.032942026853552E-11,1058.0,0.0,0.0,0.23345935727788078,1.0,0.0,0.0,0.8,1058.0,904.0
1059.0,0.300873,7.036379848917316E-11,1059.0,0.0,0.0,0.2339943342776184,1.0,0.0,0.0,0.8,1059.0,904.0
1060.0,0.301025,7.039934603704337E-11,1060.0,0.0,0.0,0.23452830188679047,1.0,0.0,0.0,0.8,1060.0,904.0
1061.0,0.301165,7.04320871995554E-11,1061.0,0.0,0.0,0.23506126295947022,1.0,0.0,0.0,0.8,1061.0,904.0
1062.0,0.301312,7.046646542019304E-11,1062.0,0.0,0.0,0.23559322033898109,1.0,0.0,0.0,0.8,1062.0,904.0
1063.0,0.301469,7.050318229529583E-11,1063.0,0.0,0.0,0.23612417685794726,1.0,0.0,0.0,0.8,1063.0,904.0
1064.0,0.301625,7.05396653049521E-11,1064.0,0.0,0.0,0.23665413533834392,1.0,0.0,0.0,0.8,1064.0,904.0
1065.0,0.301785,7.057708377639443E-11,1065.0,0.0,0.0,0.23718309859154738,1.0,0.0,0.0,0.8,1065.0,904.0
1066.0,0.301938,7.061286518971115E-11,1066.0,0.0,0.0,0.23771106941838457,1.0,0.0,0.0,0.8,1066.0,904.0
1067.0,0.302092,7.06488804684744E-11,1067.0,0.0,0.0,0.23823805060918274,1.0,0.0,0.0,0.8,1067.0,904.0
1068.0,0.302246,7.068489574723764E-11,1068.0,0.0,0.0,0.23876404494381834,1.0,0.0,0.0,0.8,1068.0,904.0
1069.0,0.3024,7.072091102600088E-11,1069.0,0.0,0.0,0.23928905519176613,1.0,0.0,0.0,0.8,1069.0,904.0
1070.0,0.30255,7.075599084297806E-11,1070.0,0.0,0.0,0.23981308411214763,1.0,0.0,0.0,0.8,1070.0,904.0
1071.0,0.302691,7.078896587093662E-11,1071.0,0.0,0.0,0.24033613445377963,1.0,0.0,0.0,0.8,1071.0,904.0
1072.0,0.302826,7.082053770621609E-11,1072.0,0.0,0.0,0.240858208955222,1.0,0.0,0.0,0.8,1072.0,904.0
1073.0,0.302963,7.085257727238857E-11,1073.0,0.0,0.0,0.24137931034482574,1.0,0.0,0.0,0.8,1073.0,904.0
1074.0,0.303109,7.08867216275797E-11,1074.0,0.0,0.0,0.24189944134078029,1.0,0.0,0.0,0.8,1074.0,904.0
1075.0,0.303257,7.092133371366385E-11,1075.0,0.0,0.0,0.24241860465116097,1.0,0.0,0.0,0.8,1075.0,904.0
1076.0,0.303392,7.095290554894332E-11,1076.0,0.0,0.0,0.24293680297397588,1.0,0.0,0.0,0.8,1076.0,904.0
1077.0,0.303527,7.098447738422279E-11,1077.0,0.0,0.0,0.24345403899721269,1.0,0.0,0.0,0.8,1077.0,904.0
1078.0,0.303662,7.101604921950225E-11,1078.0,0.0,0.0,0.24397031539888503,1.0,0.0,0.0,0.8,1078.0,904.0
1079.0,0.303799,7.104808878567474E-11,1079.0,0.0,0.0,0.24448563484707886,1.0,0.0,0.0,0.8,1079.0,904.0
1080.0,0.303934,7.107966062095421E-11,1080.0,0.0,0.0,0.24499999999999822,1.0,0.0,0.0,0.8,1080.0,904.0
1081.0,0.304089,7.111590976516397E-11,1081.0,0.0,0.0,0.2455134135060112,1.0,0.0,0.0,0.8,1081.0,904.0
1082.0,0.304241,7.115145731303417E-11,1082.0,0.0,0.0,0.2460258780036951,1.0,0.0,0.0,0.8,1082.0,904.0
1083.0,0.304397,7.118794032269045E-11,1083.0,0.0,0.0,0.2465373961218819,1.0,0.0,0.0,0.8,1083.0,904.0
1084.0,0.304563,7.122676198681186E-11,1084.0,0.0,0.0,0.2470479704797031,1.0,0.0,0.0,0.8,1084.0,904.0
1085.0,0.304726,7.126488205459373E-11,1085.0,0.0,0.0,0.24755760368663424,1.0,0.0,0.0,0.8,1085.0,904.0
1086.0,0.304894,7.130417144960818E-11,1086.0,0.0,0.0,0.24806629834253974,1.0,0.0,0.0,0.8,1086.0,904.0
1087.0,0.305029,7.133574328488765E-11,1087.0,0.0,0.0,0.24857405703771682,1.0,0.0,0.0,0.8,1087.0,904.0
1088.0,0.305166,7.136778285106013E-11,1088.0,0.0,0.0,0.24908088235293951,1.0,0.0,0.0,0.8,1088.0,904.0
1089.0,0.3053,7.139912082089309E-11,1089.0,0.0,0.0,0.24958677685950248,1.0,0.0,0.0,0.8,1089.0,904.0
1090.0,0.30546,7.143653929233541E-11,1090.0,0.0,0.0,0.2500917431192644,1.0,0.0,0.0,0.8,1090.0,904.0
1091.0,0.305611,7.14718529747591E-11,1091.0,0.0,0.0,0.2505957836846913,1.0,0.0,0.0,0.8,1091.0,904.0
1092.0,0.305748,7.150389254093159E-11,1092.0,0.0,0.0,0.2510989010988995,1.0,0.0,0.0,0.8,1092.0,904.0
1093.0,0.305882,7.153523051076454E-11,1093.0,0.0,0.0,0.2516010978956983,1.0,0.0,0.0,0.8,1093.0,904.0
1094.0,0.306021,7.156773780783006E-11,1094.0,0.0,0.0,0.25210237659963275,1.0,0.0,0.0,0.8,1094.0,904.0
1095.0,0.306171,7.160281762480725E-11,1095.0,0.0,0.0,0.2526027397260258,1.0,0.0,0.0,0.8,1095.0,904.0
1096.0,0.306314,7.163626038365884E-11,1096.0,0.0,0.0,0.25310218978102034,1.0,0.0,0.0,0.8,1096.0,904.0
1097.0,0.306452,7.166853381527784E-11,1097.0,0.0,0.0,0.253600729261621,1.0,0.0,0.0,0.8,1097.0,904.0
1098.0,0.306587,7.170010565055731E-11,1098.0,0.0,0.0,0.25409836065573616,1.0,0.0,0.0,0.8,1098.0,904.0
1099.0,0.306749,7.173799185289267E-11,1099.0,0.0,0.0,0.2545950864422187,1.0,0.0,0.0,0.8,1099.0,904.0
1100.0,0.306902,7.177377326620939E-11,1100.0,0.0,0.0,0.25509090909090754,1.0,0.0,0.0,0.8,1100.0,904.0
1101.0,0.307055,7.180955467952612E-11,1101.0,0.0,0.0,0.2555858310626688,1.0,0.0,0.0,0.8,1101.0,904.0
1102.0,0.307209,7.184556995828936E-11,1102.0,0.0,0.0,0.2560798548094359,1.0,0.0,0.0,0.8,1102.0,904.0
1103.0,0.307362,7.188135137160608E-11,1103.0,0.0,0.0,0.25657298277425056,1.0,0.0,0.0,0.8,1103.0,904.0
1104.0,0.307523,7.191900370849492E-11,1104.0,0.0,0.0,0.2570652173913029,1.0,0.0,0.0,0.8,1104.0,904.0
1105.0,0.307676,7.195478512181165E-11,1105.0,0.0,0.0,0.25755656108597136,1.0,0.0,0.0,0.8,1105.0,904.0
1106.0,0.307827,7.199009880423534E-11,1106.0,0.0,0.0,0.25804701627486293,1.0,0.0,0.0,0.8,1106.0,904.0
1107.0,0.30797,7.202354156308693E-11,1107.0,0.0,0.0,0.2585365853658522,1.0,0.0,0.0,0.8,1107.0,904.0
1108.0,0.308106,7.205534726381291E-11,1108.0,0.0,0.0,0.2590252707581213,1.0,0.0,0.0,0.8,1108.0,904.0
1109.0,0.308242,7.20871529645389E-11,1109.0,0.0,0.0,0.25951307484219877,1.0,0.0,0.0,0.8,1109.0,904.0
1110.0,0.30839,7.212176505062305E-11,1110.0,0.0,0.0,0.25999999999999857,1.0,0.0,0.0,0.8,1110.0,904.0
1111.0,0.30855,7.215918352206538E-11,1111.0,0.0,0.0,0.2604860486048591,1.0,0.0,0.0,0.8,1111.0,904.0
1112.0,0.308705,7.219543266627513E-11,1112.0,0.0,0.0,0.2609712230215813,1.0,0.0,0.0,0.8,1112.0,904.0
1113.0,0.308858,7.223121407959186E-11,1113.0,0.0,0.0,0.2614555256064676,1.0,0.0,0.0,0.8,1113.0,904.0
1114.0,0.308997,7.226372137665738E-11,1114.0,0.0,0.0,0.2619389587073595,1.0,0.0,0.0,0.8,1114.0,904.0
1115.0,0.309132,7.229529321193685E-11,1115.0,0.0,0.0,0.2624215246636758,1.0,0.0,0.0,0.8,1115.0,904.0
1116.0,0.309271,7.232780050900237E-11,1116.0,0.0,0.0,0.26290322580645026,1.0,0.0,0.0,0.8,1116.0,904.0
1117.0,0.309407,7.235960620972835E-11,1117.0,0.0,0.0,0.2633840644583693,1.0,0.0,0.0,0.8,1117.0,904.0
1118.0,0.30954,7.239071031411478E-11,1118.0,0.0,0.0,0.26386404293380905,1.0,0.0,0.0,0.8,1118.0,904.0
1119.0,0.309676,7.242251601484077E-11,1119.0,0.0,0.0,0.26434316353887266,1.0,0.0,0.0,0.8,1119.0,904.0
1120.0,0.309811,7.245408785012024E-11,1120.0,0.0,0.0,0.26482142857142726,1.0,0.0,0.0,0.8,1120.0,904.0
1121.0,0.309962,7.248940153254393E-11,1121.0,0.0,0.0,0.26529884032114054,1.0,0.0,0.0,0.8,1121.0,904.0
1122.0,0.310114,7.252494908041414E-11,1122.0,0.0,0.0,0.2657754010695174,1.0,0.0,0.0,0.8,1122.0,904.0
1123.0,0.310269,7.256119822462389E-11,1123.0,0.0,0.0,0.2662511130899364,1.0,0.0,0.0,0.8,1123.0,904.0
1124.0,0.310415,7.259534257981502E-11,1124.0,0.0,0.0,0.2667259786476856,1.0,0.0,0.0,0.8,1124.0,904.0
1125.0,0.31055,7.262691441509448E-11,1125.0,0.0,0.0,0.26719999999999877,1.0,0.0,0.0,0.8,1125.0,904.0
1126.0,0.310685,7.265848625037395E-11,1126.0,0.0,0.0,0.26767317939609114,1.0,0.0,0.0,0.8,1126.0,904.0
1127.0,0.310817,7.268935648931387E-11,1127.0,0.0,0.0,0.26814551907719486,1.0,0.0,0.0,0.8,1127.0,904.0
1128.0,0.310955,7.272162992093287E-11,1128.0,0.0,0.0,0.26861702127659454,1.0,0.0,0.0,0.8,1128.0,904.0
1129.0,0.31109,7.275320175621234E-11,1129.0,0.0,0.0,0.2690876882196622,1.0,0.0,0.0,0.8,1129.0,904.0
1130.0,0.311224,7.27845397260453E-11,1130.0,0.0,0.0,0.2695575221238926,1.0,0.0,0.0,0.8,1130.0,904.0
1131.0,0.311361,7.281657929221778E-11,1131.0,0.0,0.0,0.27002652519893783,1.0,0.0,0.0,0.8,1131.0,904.0
1132.0,0.311498,7.284861885839027E-11,1132.0,0.0,0.0,0.27049469964664197,1.0,0.0,0.0,0.8,1132.0,904.0
1133.0,0.311632,7.287995682822322E-11,1133.0,0.0,0.0,0.2709620476610756,1.0,0.0,0.0,0.8,1133.0,904.0
1134.0,0.311771,7.291246412528874E-11,1134.0,0.0,0.0,0.2714285714285703,1.0,0.0,0.0,0.8,1134.0,904.0
1135.0,0.311917,7.294660848047986E-11,1135.0,0.0,0.0,0.27189427312775216,1.0,0.0,0.0,0.8,1135.0,904.0
1136.0,0.312076,7.298379308647567E-11,1136.0,0.0,0.0,0.27235915492957635,1.0,0.0,0.0,0.8,1136.0,904.0
1137.0,0.31223,7.301980836523891E-11,1137.0,0.0,0.0,0.2728232189973604,1.0,0.0,0.0,0.8,1137.0,904.0
1138.0,0.312378,7.305442045132307E-11,1138.0,0.0,0.0,0.2732864674868179,1.0,0.0,0.0,0.8,1138.0,904.0
1139.0,0.312542,7.309277438455146E-11,1139.0,0.0,0.0,0.27374890254609197,1.0,0.0,0.0,0.8,1139.0,904.0
1140.0,0.312693,7.312808806697515E-11,1140.0,0.0,0.0,0.2742105263157884,1.0,0.0,0.0,0.8,1140.0,904.0
1141.0,0.312852,7.316527267297096E-11,1141.0,0.0,0.0,0.2746713409290086,1.0,0.0,0.0,0.8,1141.0,904.0
1142.0,0.313003,7.320058635539465E-11,1142.0,0.0,0.0,0.2751313485113825,1.0,0.0,0.0,0.8,1142.0,904.0
1143.0,0.313155,7.323613390326486E-11,1143.0,0.0,0.0,0.2755905511811013,1.0,0.0,0.0,0.8,1143.0,904.0
1144.0,0.313312,7.327285077836765E-11,1144.0,0.0,0.0,0.27604895104895,1.0,0.0,0.0,0.8,1144.0,904.0
1145.0,0.313468,7.330933378802392E-11,1145.0,0.0,0.0,0.2765065502183396,1.0,0.0,0.0,0.8,1145.0,904.0
1146.0,0.31362,7.334488133589413E-11,1146.0,0.0,0.0,0.2769633507853393,1.0,0.0,0.0,0.8,1146.0,904.0
1147.0,0.313772,7.338042888376434E-11,1147.0,0.0,0.0,0.27741935483870866,1.0,0.0,0.0,0.8,1147.0,904.0
1148.0,0.313918,7.341457323895546E-11,1148.0,0.0,0.0,0.2778745644599293,1.0,0.0,0.0,0.8,1148.0,904.0
1149.0,0.314075,7.345129011405825E-11,1149.0,0.0,0.0,0.2783289817232366,1.0,0.0,0.0,0.8,1149.0,904.0
1150.0,0.31423,7.348753925826801E-11,1150.0,0.0,0.0,0.2787826086956512,1.0,0.0,0.0,0.8,1150.0,904.0
1151.0,0.314389,7.352472386426382E-11,1151.0,0.0,0.0,0.27923544743701034,1.0,0.0,0.0,0.8,1151.0,904.0
1152.0,0.314541,7.356027141213403E-11,1152.0,0.0,0.0,0.27968749999999903,1.0,0.0,0.0,0.8,1152.0,904.0
1153.0,0.314696,7.359652055634378E-11,1153.0,0.0,0.0,0.2801387684301812,1.0,0.0,0.0,0.8,1153.0,904.0
1154.0,0.314851,7.363276970055354E-11,1154.0,0.0,0.0,0.28058925476603025,1.0,0.0,0.0,0.8,1154.0,904.0
1155.0,0.315004,7.366855111387026E-11,1155.0,0.0,0.0,0.28103896103896014,1.0,0.0,0.0,0.8,1155.0,904.0
1156.0,0.315149,7.370246160361487E-11,1156.0,0.0,0.0,0.2814878892733555,1.0,0.0,0.0,0.8,1156.0,904.0
1157.0,0.315295,7.373660595880599E-11,1157.0,0.0,0.0,0.2819360414866024,1.0,0.0,0.0,0.8,1157.0,904.0
1158.0,0.315455,7.377402443024832E-11,1158.0,0.0,0.0,0.2823834196891183,1.0,0.0,0.0,0.8,1158.0,904.0
1159.0,0.315607,7.380957197811853E-11,1159.0,0.0,0.0,0.2828300258843822,1.0,0.0,0.0,0.8,1159.0,904.0
1160.0,0.31576,7.384535339143525E-11,1160.0,0.0,0.0,0.28327586206896466,1.0,0.0,0.0,0.8,1160.0,904.0
1161.0,0.315917,7.388207026653804E-11,1161.0,0.0,0.0,0.2837209302325573,1.0,0.0,0.0,0.8,1161.0,904.0
1162.0,0.316071,7.391808554530128E-11,1162.0,0.0,0.0,0.2841652323580026,1.0,0.0,0.0,0.8,1162.0,904.0
1163.0,0.316223,7.395363309317149E-11,1163.0,0.0,0.0,0.2846087704213233,1.0,0.0,0.0,0.8,1163.0,904.0
1164.0,0.316394,7.399362408452548E-11,1164.0,0.0,0.0,0.28505154639175173,1.0,0.0,0.0,0.8,1164.0,904.0
1165.0,0.316558,7.403197801775387E-11,1165.0,0.0,0.0,0.28549356223175887,1.0,0.0,0.0,0.8,1165.0,904.0
1166.0,0.316709,7.406729170017757E-11,1166.0,0.0,0.0,0.28593481989708325,1.0,0.0,0.0,0.8,1166.0,904.0
1167.0,0.316862,7.410307311349429E-11,1167.0,0.0,0.0,0.28637532133676014,1.0,0.0,0.0,0.8,1167.0,904.0
1168.0,0.317017,7.413932225770405E-11,1168.0,0.0,0.0,0.2868150684931499,1.0,0.0,0.0,0.8,1168.0,904.0
1169.0,0.317172,7.41755714019138E-11,1169.0,0.0,0.0,0.28725406330196673,1.0,0.0,0.0,0.8,1169.0,904.0
1170.0,0.317324,7.421111894978401E-11,1170.0,0.0,0.0,0.2876923076923069,1.0,0.0,0.0,0.8,1170.0,904.0
1171.0,0.317478,7.424713422854725E-11,1171.0,0.0,0.0,0.2881298035866773,1.0,0.0,0.0,0.8,1171.0,904.0
1172.0,0.31763,7.428268177641746E-11,1172.0,0.0,0.0,0.2885665529010232,1.0,0.0,0.0,0.8,1172.0,904.0
1173.0,0.317784,7.43186970551807E-11,1173.0,0.0,0.0,0.2890025575447563,1.0,0.0,0.0,0.8,1173.0,904.0
1174.0,0.317937,7.435447846849742E-11,1174.0,0.0,0.0,0.28943781942078295,1.0,0.0,0.0,0.8,1174.0,904.0
1175.0,0.318089,7.439002601636763E-11,1175.0,0.0,0.0,0.2898723404255312,1.0,0.0,0.0,0.8,1175.0,904.0
1176.0,0.318262,7.443048473861465E-11,1176.0,0.0,0.0,0.2903061224489789,1.0,0.0,0.0,0.8,1176.0,904.0
1177.0,0.318427,7.446907253728954E-11,1177.0,0.0,0.0,0.2907391673746807,1.0,0.0,0.0,0.8,1177.0,904.0
1178.0,0.31858,7.450485395060627E-11,1178.0,0.0,0.0,0.29117147707979557,1.0,0.0,0.0,0.8,1178.0,904.0
1179.0,0.318733,7.454063536392299E-11,1179.0,0.0,0.0,0.29160305343511383,1.0,0.0,0.0,0.8,1179.0,904.0
1180.0,0.318897,7.457898929715138E-11,1180.0,0.0,0.0,0.2920338983050841,1.0,0.0,0.0,0.8,1180.0,904.0
1181.0,0.319064,7.461804482671931E-11,1181.0,0.0,0.0,0.2924640135478402,1.0,0.0,0.0,0.8,1181.0,904.0
1182.0,0.319218,7.465406010548255E-11,1182.0,0.0,0.0,0.2928934010152278,1.0,0.0,0.0,0.8,1182.0,904.0
1183.0,0.319373,7.469030924969231E-11,1183.0,0.0,0.0,0.29332206255283116,1.0,0.0,0.0,0.8,1183.0,904.0
1184.0,0.319524,7.4725622932116E-11,1184.0,0.0,0.0,0.2937499999999994,1.0,0.0,0.0,0.8,1184.0,904.0
1185.0,0.319678,7.476163821087924E-11,1185.0,0.0,0.0,0.29417721518987283,1.0,0.0,0.0,0.8,1185.0,904.0
1186.0,0.319829,7.479695189330293E-11,1186.0,0.0,0.0,0.2946037099494092,1.0,0.0,0.0,0.8,1186.0,904.0
1187.0,0.319986,7.483366876840572E-11,1187.0,0.0,0.0,0.2950294860994097,1.0,0.0,0.0,0.8,1187.0,904.0
1188.0,0.320137,7.486898245082941E-11,1188.0,0.0,0.0,0.29545454545454486,1.0,0.0,0.0,0.8,1188.0,904.0
1189.0,0.32029,7.490476386414614E-11,1189.0,0.0,0.0,0.29587888982338045,1.0,0.0,0.0,0.8,1189.0,904.0
1190.0,0.320444,7.494077914290938E-11,1190.0,0.0,0.0,0.2963025210084028,1.0,0.0,0.0,0.8,1190.0,904.0
1191.0,0.320599,7.497702828711913E-11,1191.0,0.0,0.0,0.2967254408060448,1.0,0.0,0.0,0.8,1191.0,904.0
1192.0,0.320748,7.50118742386498E-11,1192.0,0.0,0.0,0.29714765100671087,1.0,0.0,0.0,0.8,1192.0,904.0
1193.0,0.3209,7.504742178652001E-11,1193.0,0.0,0.0,0.2975691533948025,1.0,0.0,0.0,0.8,1193.0,904.0
1194.0,0.321051,7.50827354689437E-11,1194.0,0.0,0.0,0.2979899497487432,1.0,0.0,0.0,0.8,1194.0,904.0
1195.0,0.321204,7.511851688226043E-11,1195.0,0.0,0.0,0.29841004184100367,1.0,0.0,0.0,0.8,1195.0,904.0
1196.0,0.321359,7.515476602647019E-11,1196.0,0.0,0.0,0.29882943143812657,1.0,0.0,0.0,0.8,1196.0,904.0
1197.0,0.32151,7.519007970889388E-11,1197.0,0.0,0.0,0.2992481203007514,1.0,0.0,0.0,0.8,1197.0,904.0
1198.0,0.321663,7.52258611222106E-11,1198.0,0.0,0.0,0.2996661101836389,1.0,0.0,0.0,0.8,1198.0,904.0
1199.0,0.321818,7.526211026642036E-11,1199.0,0.0,0.0,0.30008340283569596,1.0,0.0,0.0,0.8,1199.0,904.0
1200.0,0.321971,7.529789167973708E-11,1200.0,0.0,0.0,0.30049999999999955,1.0,0.0,0.0,0.8,1200.0,904.0
1201.0,0.322243,7.536150308118904E-11,1201.0,0.0,0.0,0.30091590341382135,1.0,0.0,0.0,0.8,1201.0,904.0
1202.0,0.322586,7.544171892934353E-11,1202.0,0.0,0.0,0.3013311148086518,1.0,0.0,0.0,0.8,1202.0,904.0
1203.0,0.322713,7.547141984105088E-11,1203.0,0.0,0.0,0.301745635910224,1.0,0.0,0.0,0.8,1203.0,904.0
1204.0,0.322827,7.549808050195354E-11,1204.0,0.0,0.0,0.3021594684385378,1.0,0.0,0.0,0.8,1204.0,904.0
1205.0,0.32293,7.552216864294454E-11,1205.0,0.0,0.0,0.3025726141078834,1.0,0.0,0.0,0.8,1205.0,904.0
1206.0,0.323043,7.554859543840068E-11,1206.0,0.0,0.0,0.3029850746268653,1.0,0.0,0.0,0.8,1206.0,904.0
1207.0,0.32315,7.557361904117774E-11,1207.0,0.0,0.0,0.30339685169842545,1.0,0.0,0.0,0.8,1207.0,904.0
1208.0,0.323254,7.559794104761525E-11,1208.0,0.0,0.0,0.3038079470198672,1.0,0.0,0.0,0.8,1208.0,904.0
1209.0,0.323356,7.562179532315973E-11,1209.0,0.0,0.0,0.304218362282878,1.0,0.0,0.0,0.8,1209.0,904.0
1210.0,0.323458,7.564564959870421E-11,1210.0,0.0,0.0,0.3046280991735534,1.0,0.0,0.0,0.8,1210.0,904.0
1211.0,0.323563,7.567020547058824E-11,1211.0,0.0,0.0,0.30503715937241915,1.0,0.0,0.0,0.8,1211.0,904.0
1212.0,0.323668,7.569476134247227E-11,1212.0,0.0,0.0,0.3054455445544551,1.0,0.0,0.0,0.8,1212.0,904.0
1213.0,0.323776,7.572001881069584E-11,1213.0,0.0,0.0,0.30585325638911753,1.0,0.0,0.0,0.8,1213.0,904.0
1214.0,0.323886,7.574574400981244E-11,1214.0,0.0,0.0,0.30626029654036213,1.0,0.0,0.0,0.8,1214.0,904.0
1215.0,0.323983,7.576842895812435E-11,1215.0,0.0,0.0,0.30666666666666637,1.0,0.0,0.0,0.8,1215.0,904.0
1216.0,0.324079,7.579088004098974E-11,1216.0,0.0,0.0,0.30707236842105234,1.0,0.0,0.0,0.8,1216.0,904.0
1217.0,0.324181,7.581473431653422E-11,1217.0,0.0,0.0,0.307477403451109,1.0,0.0,0.0,0.8,1217.0,904.0
1218.0,0.32428,7.583788699573916E-11,1218.0,0.0,0.0,0.3078817733990145,1.0,0.0,0.0,0.8,1218.0,904.0
1219.0,0.324379,7.58610396749441E-11,1219.0,0.0,0.0,0.30828547990155836,1.0,0.0,0.0,0.8,1219.0,904.0
1220.0,0.324482,7.58851278159351E-11,1220.0,0.0,0.0,0.30868852459016366,1.0,0.0,0.0,0.8,1220.0,904.0
1221.0,0.324584,7.590898209147958E-11,1221.0,0.0,0.0,0.30909090909090886,1.0,0.0,0.0,0.8,1221.0,904.0
1222.0,0.32468,7.593143317434497E-11,1222.0,0.0,0.0,0.30949263502454966,1.0,0.0,0.0,0.8,1222.0,904.0
1223.0,0.324777,7.595411812265688E-11,1223.0,0.0,0.0,0.30989370400654104,1.0,0.0,0.0,0.8,1223.0,904.0
1224.0,0.324872,7.597633534007576E-11,1224.0,0.0,0.0,0.3102941176470586,1.0,0.0,0.0,0.8,1224.0,904.0
1225.0,0.32496,7.599691549936903E-11,1225.0,0.0,0.0,0.3106938775510202,1.0,0.0,0.0,0.8,1225.0,904.0
1226.0,0.325044,7.601656019687625E-11,1226.0,0.0,0.0,0.3110929853181075,1.0,0.0,0.0,0.8,1226.0,904.0
1227.0,0.325123,7.603503556715091E-11,1227.0,0.0,0.0,0.3114914425427871,1.0,0.0,0.0,0.8,1227.0,904.0
1228.0,0.32521,7.605538186099768E-11,1228.0,0.0,0.0,0.31188925081433205,1.0,0.0,0.0,0.8,1228.0,904.0
1229.0,0.325289,7.607385723127233E-11,1229.0,0.0,0.0,0.3122864117168428,1.0,0.0,0.0,0.8,1229.0,904.0
1230.0,0.325367,7.609209873610047E-11,1230.0,0.0,0.0,0.3126829268292681,1.0,0.0,0.0,0.8,1230.0,904.0
1231.0,0.325451,7.611174343360769E-11,1231.0,0.0,0.0,0.31307879772542635,1.0,0.0,0.0,0.8,1231.0,904.0
1232.0,0.325526,7.612928334209628E-11,1232.0,0.0,0.0,0.31347402597402585,1.0,0.0,0.0,0.8,1232.0,904.0
1233.0,0.325605,7.614775871237093E-11,1233.0,0.0,0.0,0.31386861313868597,1.0,0.0,0.0,0.8,1233.0,904.0
1234.0,0.325699,7.61697420643433E-11,1234.0,0.0,0.0,0.3142625607779577,1.0,0.0,0.0,0.8,1234.0,904.0
1235.0,0.325794,7.619195928176218E-11,1235.0,0.0,0.0,0.314655870445344,1.0,0.0,0.0,0.8,1235.0,904.0
1236.0,0.325891,7.621464423007409E-11,1236.0,0.0,0.0,0.3150485436893203,1.0,0.0,0.0,0.8,1236.0,904.0
1237.0,0.325975,7.623428892758131E-11,1237.0,0.0,0.0,0.3154405820533548,1.0,0.0,0.0,0.8,1237.0,904.0
1238.0,0.32607,7.625650614500019E-11,1238.0,0.0,0.0,0.3158319870759288,1.0,0.0,0.0,0.8,1238.0,904.0
1239.0,0.326165,7.627872336241907E-11,1239.0,0.0,0.0,0.3162227602905568,1.0,0.0,0.0,0.8,1239.0,904.0
1240.0,0.326262,7.630140831073097E-11,1240.0,0.0,0.0,0.3166129032258064,1.0,0.0,0.0,0.8,1240.0,904.0
1241.0,0.326361,7.632456098993592E-11,1241.0,0.0,0.0,0.3170024174053182,1.0,0.0,0.0,0.8,1241.0,904.0
1242.0,0.326455,7.634654434190829E-11,1242.0,0.0,0.0,0.31739130434782603,1.0,0.0,0.0,0.8,1242.0,904.0
1243.0,0.326552,7.63692292902202E-11,1243.0,0.0,0.0,0.3177795655671761,1.0,0.0,0.0,0.8,1243.0,904.0
1244.0,0.326644,7.639074491129954E-11,1244.0,0.0,0.0,0.3181672025723472,1.0,0.0,0.0,0.8,1244.0,904.0
1245.0,0.326738,7.641272826327191E-11,1245.0,0.0,0.0,0.3185542168674699,1.0,0.0,0.0,0.8,1245.0,904.0
1246.0,0.326832,7.643471161524429E-11,1246.0,0.0,0.0,0.31894060995184587,1.0,0.0,0.0,0.8,1246.0,904.0
1247.0,0.326926,7.645669496721666E-11,1247.0,0.0,0.0,0.31932638331996793,1.0,0.0,0.0,0.8,1247.0,904.0
1248.0,0.327051,7.648592814803098E-11,1248.0,0.0,0.0,0.31971153846153844,1.0,0.0,0.0,0.8,1248.0,904.0
1249.0,0.327153,7.650978242357545E-11,1249.0,0.0,0.0,0.3200960768614892,1.0,0.0,0.0,0.8,1249.0,904.0
1250.0,0.327249,7.653223350644085E-11,1250.0,0.0,0.0,0.32048000000000004,1.0,0.0,0.0,0.8,1250.0,904.0
1251.0,0.327349,7.655562005109231E-11,1251.0,0.0,0.0,0.320863309352518,1.0,0.0,0.0,0.8,1251.0,904.0
1252.0,0.327446,7.657830499940422E-11,1252.0,0.0,0.0,0.3212460063897764,1.0,0.0,0.0,0.8,1252.0,904.0
1253.0,0.327541,7.660052221682309E-11,1253.0,0.0,0.0,0.3216280925778133,1.0,0.0,0.0,0.8,1253.0,904.0
1254.0,0.327638,7.6623207165135E-11,1254.0,0.0,0.0,0.32200956937799047,1.0,0.0,0.0,0.8,1254.0,904.0
1255.0,0.327734,7.66456582480004E-11,1255.0,0.0,0.0,0.322390438247012,1.0,0.0,0.0,0.8,1255.0,904.0
1256.0,0.327833,7.666881092720534E-11,1256.0,0.0,0.0,0.32277070063694274,1.0,0.0,0.0,0.8,1256.0,904.0
1257.0,0.327931,7.669172974096376E-11,1257.0,0.0,0.0,0.3231503579952268,1.0,0.0,0.0,0.8,1257.0,904.0
1258.0,0.328012,7.671067284213144E-11,1258.0,0.0,0.0,0.32352941176470595,1.0,0.0,0.0,0.8,1258.0,904.0
