learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3101.0,0.82879,3.207552143269104E-10,3101.0,1.0,2.0,0.15089422126266522,2.0,22.0,1.0,0.8,3101.0,1496.0
3102.0,0.828967,3.208237162066819E-10,3102.0,1.0,2.0,0.15093956328982241,2.0,22.0,1.0,0.8,3102.0,1496.0
3103.0,0.829142,3.2089144405391366E-10,3103.0,1.0,2.0,0.15098483046052427,2.0,22.0,1.0,0.8,3103.0,1496.0
3104.0,0.829318,3.2095955891741533E-10,3104.0,1.0,2.0,0.1510300228914076,2.0,22.0,1.0,0.8,3104.0,1496.0
3105.0,0.829494,3.21027673780917E-10,3105.0,1.0,2.0,0.15107514069889452,2.0,22.0,1.0,0.8,3105.0,1496.0
3106.0,0.829671,3.210961756606885E-10,3106.0,1.0,2.0,0.15112018399919294,2.0,22.0,1.0,0.8,3106.0,1496.0
3107.0,0.829846,3.2116390350792027E-10,3107.0,1.0,2.0,0.15116515290829702,2.0,22.0,1.0,0.8,3107.0,1496.0
3108.0,0.830019,3.2123085732261223E-10,3108.0,1.0,2.0,0.15121004754198758,2.0,22.0,1.0,0.8,3108.0,1496.0
3109.0,0.83019,3.212970371047644E-10,3109.0,1.0,2.0,0.15125486801583268,2.0,22.0,1.0,0.8,3109.0,1496.0
3110.0,0.830364,3.213643779357263E-10,3110.0,1.0,2.0,0.15129961444518797,2.0,22.0,1.0,0.8,3110.0,1496.0
3111.0,0.830536,3.2143094473414836E-10,3111.0,1.0,2.0,0.1513442869451972,2.0,22.0,1.0,0.8,3111.0,1496.0
3112.0,0.830706,3.2149673750003063E-10,3112.0,1.0,2.0,0.1513888856307927,2.0,22.0,1.0,0.8,3112.0,1496.0
3113.0,0.830878,3.215633042984527E-10,3113.0,1.0,2.0,0.15143341061669582,2.0,22.0,1.0,0.8,3113.0,1496.0
3114.0,0.831049,3.2162948408060486E-10,3114.0,1.0,2.0,0.15147786201741742,2.0,22.0,1.0,0.8,3114.0,1496.0
3115.0,0.831219,3.2169527684648714E-10,3115.0,1.0,2.0,0.1515222399472583,2.0,22.0,1.0,0.8,3115.0,1496.0
3116.0,0.831391,3.217618436449092E-10,3116.0,1.0,2.0,0.15156654452030965,2.0,22.0,1.0,0.8,3116.0,1496.0
3117.0,0.831566,3.2182957149214093E-10,3117.0,1.0,2.0,0.15161077585045357,2.0,22.0,1.0,0.8,3117.0,1496.0
3118.0,0.831737,3.218957512742931E-10,3118.0,1.0,2.0,0.1516549340513634,2.0,22.0,1.0,0.8,3118.0,1496.0
3119.0,0.831907,3.219615440401754E-10,3119.0,1.0,2.0,0.15169901923650436,2.0,22.0,1.0,0.8,3119.0,1496.0
3120.0,0.832081,3.220288848711373E-10,3120.0,1.0,2.0,0.15174303151913385,2.0,22.0,1.0,0.8,3120.0,1496.0
3121.0,0.832259,3.220977737671787E-10,3121.0,1.0,2.0,0.1517869710123019,2.0,22.0,1.0,0.8,3121.0,1496.0
3122.0,0.832433,3.221651145981406E-10,3122.0,1.0,2.0,0.1518308378288518,2.0,22.0,1.0,0.8,3122.0,1496.0
3123.0,0.832611,3.2223400349418205E-10,3123.0,1.0,2.0,0.1518746320814203,2.0,22.0,1.0,0.8,3123.0,1496.0
3124.0,0.832784,3.22300957308874E-10,3124.0,1.0,2.0,0.15191835388243827,2.0,22.0,1.0,0.8,3124.0,1496.0
3125.0,0.832957,3.22367911123566E-10,3125.0,1.0,2.0,0.151962003344131,2.0,22.0,1.0,0.8,3125.0,1496.0
3126.0,0.833129,3.2243447792198803E-10,3126.0,1.0,2.0,0.1520055805785188,2.0,22.0,1.0,0.8,3126.0,1496.0
3127.0,0.833298,3.2249988367160044E-10,3127.0,1.0,2.0,0.15204908569741724,2.0,22.0,1.0,0.8,3127.0,1496.0
3128.0,0.83347,3.225664504700225E-10,3128.0,1.0,2.0,0.15209251881243782,2.0,22.0,1.0,0.8,3128.0,1496.0
3129.0,0.833644,3.2263379130098437E-10,3129.0,1.0,2.0,0.15213588003498824,2.0,22.0,1.0,0.8,3129.0,1496.0
3130.0,0.833815,3.2269997108313656E-10,3130.0,1.0,2.0,0.15217916947627289,2.0,22.0,1.0,0.8,3130.0,1496.0
3131.0,0.833991,3.227680859466382E-10,3131.0,1.0,2.0,0.15222238724729337,2.0,22.0,1.0,0.8,3131.0,1496.0
3132.0,0.834165,3.228354267776001E-10,3132.0,1.0,2.0,0.15226553345884886,2.0,22.0,1.0,0.8,3132.0,1496.0
3133.0,0.834338,3.229023805922921E-10,3133.0,1.0,2.0,0.15230860822153652,2.0,22.0,1.0,0.8,3133.0,1496.0
3134.0,0.834508,3.2296817335817435E-10,3134.0,1.0,2.0,0.15235161164575203,2.0,22.0,1.0,0.8,3134.0,1496.0
3135.0,0.834682,3.2303551418913623E-10,3135.0,1.0,2.0,0.15239454384168993,2.0,22.0,1.0,0.8,3135.0,1496.0
3136.0,0.834852,3.231013069550185E-10,3136.0,1.0,2.0,0.15243740491934413,2.0,22.0,1.0,0.8,3136.0,1496.0
3137.0,0.835025,3.2316826076971047E-10,3137.0,1.0,2.0,0.15248019498850826,2.0,22.0,1.0,0.8,3137.0,1496.0
3138.0,0.835203,3.232371496657519E-10,3138.0,1.0,2.0,0.15252291415877625,2.0,22.0,1.0,0.8,3138.0,1496.0
3139.0,0.835379,3.233052645292536E-10,3139.0,1.0,2.0,0.15256556253954257,2.0,22.0,1.0,0.8,3139.0,1496.0
3140.0,0.835557,3.23374153425295E-10,3140.0,1.0,2.0,0.15260814024000283,2.0,22.0,1.0,0.8,3140.0,1496.0
3141.0,0.83574,3.2344497740268594E-10,3141.0,1.0,2.0,0.15265064736915407,2.0,22.0,1.0,0.8,3141.0,1496.0
3142.0,0.835919,3.235142533149973E-10,3142.0,1.0,2.0,0.1526930840357954,2.0,22.0,1.0,0.8,3142.0,1496.0
3143.0,0.836099,3.235839162435785E-10,3143.0,1.0,2.0,0.15273545034852812,2.0,22.0,1.0,0.8,3143.0,1496.0
3144.0,0.836277,3.2365280513961997E-10,3144.0,1.0,2.0,0.1527777464157564,2.0,22.0,1.0,0.8,3144.0,1496.0
3145.0,0.836457,3.237224680682012E-10,3145.0,1.0,2.0,0.15281997234568764,2.0,22.0,1.0,0.8,3145.0,1496.0
3146.0,0.836634,3.237909699479727E-10,3146.0,1.0,2.0,0.15286212824633283,2.0,22.0,1.0,0.8,3146.0,1496.0
3147.0,0.836809,3.2385869779520447E-10,3147.0,1.0,2.0,0.15290421422550704,2.0,22.0,1.0,0.8,3147.0,1496.0
3148.0,0.836985,3.2392681265870613E-10,3148.0,1.0,2.0,0.1529462303908298,2.0,22.0,1.0,0.8,3148.0,1496.0
3149.0,0.837161,3.239949275222078E-10,3149.0,1.0,2.0,0.1529881768497256,2.0,22.0,1.0,0.8,3149.0,1496.0
3150.0,0.837342,3.2406497746705894E-10,3150.0,1.0,2.0,0.15303005370942419,2.0,22.0,1.0,0.8,3150.0,1496.0
3151.0,0.837519,3.2413347934683047E-10,3151.0,1.0,2.0,0.1530718610769611,2.0,22.0,1.0,0.8,3151.0,1496.0
3152.0,0.837698,3.2420275525914183E-10,3152.0,1.0,2.0,0.153113599059178,2.0,22.0,1.0,0.8,3152.0,1496.0
3153.0,0.837878,3.2427241818772305E-10,3153.0,1.0,2.0,0.1531552677627232,2.0,22.0,1.0,0.8,3153.0,1496.0
3154.0,0.838054,3.243405330512247E-10,3154.0,1.0,2.0,0.1531968672940519,2.0,22.0,1.0,0.8,3154.0,1496.0
3155.0,0.838234,3.2441019597980594E-10,3155.0,1.0,2.0,0.15323839775942683,2.0,22.0,1.0,0.8,3155.0,1496.0
3156.0,0.838412,3.244790848758474E-10,3156.0,1.0,2.0,0.1532798592649184,2.0,22.0,1.0,0.8,3156.0,1496.0
3157.0,0.838591,3.2454836078815875E-10,3157.0,1.0,2.0,0.15332125191640544,2.0,22.0,1.0,0.8,3157.0,1496.0
3158.0,0.83877,3.246176367004701E-10,3158.0,1.0,2.0,0.15336257581957527,2.0,22.0,1.0,0.8,3158.0,1496.0
3159.0,0.838959,3.246907827754804E-10,3159.0,2.0,2.0,0.1534038310799244,2.0,101.5,2.0,0.8,3159.0,1496.0
3160.0,0.839171,3.2477283022469834E-10,3160.0,2.0,2.0,0.15335528556375985,2.0,101.5,2.0,0.8,3160.0,1496.0
3161.0,0.83937,3.248498464624076E-10,3161.0,2.0,2.0,0.1533067707628855,2.0,101.5,2.0,0.8,3161.0,1496.0
3162.0,0.839558,3.24922605521148E-10,3162.0,2.0,2.0,0.15325828664815977,2.0,101.5,2.0,0.8,3162.0,1496.0
3163.0,0.839738,3.2499226844972923E-10,3163.0,2.0,2.0,0.15320983319047776,2.0,101.5,2.0,0.8,3163.0,1496.0
3164.0,0.839917,3.250615443620406E-10,3164.0,2.0,2.0,0.15316141036077155,2.0,101.5,2.0,0.8,3164.0,1496.0
3165.0,0.84009,3.2512849817673256E-10,3165.0,2.0,2.0,0.15311301813000985,2.0,101.5,2.0,0.8,3165.0,1496.0
3166.0,0.840274,3.251997091703934E-10,3166.0,2.0,2.0,0.1530646564691981,2.0,101.5,2.0,0.8,3166.0,1496.0
3167.0,0.840448,3.252670500013553E-10,3167.0,2.0,2.0,0.1530163253493783,2.0,101.5,2.0,0.8,3167.0,1496.0
3168.0,0.840624,3.2533516486485694E-10,3168.0,2.0,2.0,0.15296802474162915,2.0,101.5,2.0,0.8,3168.0,1496.0
3169.0,0.840801,3.2540366674462847E-10,3169.0,2.0,2.0,0.1529197546170657,2.0,101.5,2.0,0.8,3169.0,1496.0
3170.0,0.840972,3.2546984652678066E-10,3170.0,2.0,2.0,0.15287151494683948,2.0,101.5,2.0,0.8,3170.0,1496.0
3171.0,0.841147,3.255375743740124E-10,3171.0,2.0,2.0,0.15282330570213848,2.0,101.5,2.0,0.8,3171.0,1496.0
3172.0,0.84132,3.2560452818870437E-10,3172.0,2.0,2.0,0.15277512685418698,2.0,101.5,2.0,0.8,3172.0,1496.0
3173.0,0.841495,3.256722560359361E-10,3173.0,2.0,2.0,0.15272697837424556,2.0,101.5,2.0,0.8,3173.0,1496.0
3174.0,0.841672,3.2574075791570765E-10,3174.0,2.0,2.0,0.15267886023361094,2.0,101.5,2.0,0.8,3174.0,1496.0
3175.0,0.841847,3.258084857629394E-10,3175.0,2.0,2.0,0.1526307724036161,2.0,101.5,2.0,0.8,3175.0,1496.0
3176.0,0.842021,3.258758265939013E-10,3176.0,2.0,2.0,0.15258271485563007,2.0,101.5,2.0,0.8,3176.0,1496.0
3177.0,0.842195,3.2594316742486316E-10,3177.0,2.0,2.0,0.15253468756105795,2.0,101.5,2.0,0.8,3177.0,1496.0
3178.0,0.842369,3.2601050825582505E-10,3178.0,2.0,2.0,0.15248669049134084,2.0,101.5,2.0,0.8,3178.0,1496.0
3179.0,0.842543,3.2607784908678693E-10,3179.0,2.0,2.0,0.15243872361795568,2.0,101.5,2.0,0.8,3179.0,1496.0
3180.0,0.842716,3.261448029014789E-10,3180.0,2.0,2.0,0.15239078691241545,2.0,101.5,2.0,0.8,3180.0,1496.0
3181.0,0.842898,3.262152398625999E-10,3181.0,2.0,2.0,0.15234288034626883,2.0,101.5,2.0,0.8,3181.0,1496.0
3182.0,0.84307,3.2628180666102195E-10,3182.0,2.0,2.0,0.1522950038911003,2.0,101.5,2.0,0.8,3182.0,1496.0
3183.0,0.843244,3.2634914749198384E-10,3183.0,2.0,2.0,0.15224715751853005,2.0,101.5,2.0,0.8,3183.0,1496.0
3184.0,0.843419,3.264168753392156E-10,3184.0,2.0,2.0,0.15219934120021392,2.0,101.5,2.0,0.8,3184.0,1496.0
3185.0,0.84359,3.2648305512136777E-10,3185.0,2.0,2.0,0.15215155490784338,2.0,101.5,2.0,0.8,3185.0,1496.0
3186.0,0.84377,3.26552718049949E-10,3186.0,2.0,2.0,0.15210379861314538,2.0,101.5,2.0,0.8,3186.0,1496.0
3187.0,0.843943,3.2661967186464096E-10,3187.0,2.0,2.0,0.15205607228788237,2.0,101.5,2.0,0.8,3187.0,1496.0
3188.0,0.844114,3.2668585164679315E-10,3188.0,2.0,2.0,0.1520083759038523,2.0,101.5,2.0,0.8,3188.0,1496.0
3189.0,0.844285,3.2675203142894534E-10,3189.0,2.0,2.0,0.15196070943288842,2.0,101.5,2.0,0.8,3189.0,1496.0
3190.0,0.844456,3.268182112110975E-10,3190.0,2.0,2.0,0.1519130728468593,2.0,101.5,2.0,0.8,3190.0,1496.0
3191.0,0.844633,3.2688671309086905E-10,3191.0,2.0,2.0,0.1518654661176688,2.0,101.5,2.0,0.8,3191.0,1496.0
3192.0,0.844807,3.2695405392183093E-10,3192.0,2.0,2.0,0.151817889217256,2.0,101.5,2.0,0.8,3192.0,1496.0
3193.0,0.84498,3.270210077365229E-10,3193.0,2.0,2.0,0.1517703421175951,2.0,101.5,2.0,0.8,3193.0,1496.0
3194.0,0.845159,3.2709028364883426E-10,3194.0,2.0,2.0,0.1517228247906954,2.0,101.5,2.0,0.8,3194.0,1496.0
3195.0,0.845335,3.2715839851233593E-10,3195.0,2.0,2.0,0.1516753372086013,2.0,101.5,2.0,0.8,3195.0,1496.0
3196.0,0.84551,3.2722612635956767E-10,3196.0,2.0,2.0,0.1516278793433921,2.0,101.5,2.0,0.8,3196.0,1496.0
3197.0,0.845688,3.272950152556091E-10,3197.0,2.0,2.0,0.1515804511671821,2.0,101.5,2.0,0.8,3197.0,1496.0
3198.0,0.845864,3.273631301191108E-10,3198.0,2.0,2.0,0.15153305265212044,2.0,101.5,2.0,0.8,3198.0,1496.0
3199.0,0.846038,3.2743047095007267E-10,3199.0,2.0,2.0,0.1514856837703911,2.0,101.5,2.0,0.8,3199.0,1496.0
3200.0,0.846217,3.27499746862384E-10,3200.0,2.0,2.0,0.15143834449421287,2.0,101.5,2.0,0.8,3200.0,1496.0
3201.0,0.846397,3.2756940979096525E-10,3201.0,2.0,2.0,0.15139103479583915,2.0,101.5,2.0,0.8,3201.0,1496.0
3202.0,0.846574,3.276379116707368E-10,3202.0,2.0,2.0,0.15134375464755814,2.0,101.5,2.0,0.8,3202.0,1496.0
3203.0,0.846754,3.27707574599318E-10,3203.0,2.0,2.0,0.15129650402169253,2.0,101.5,2.0,0.8,3203.0,1496.0
3204.0,0.846932,3.2777646349535945E-10,3204.0,2.0,2.0,0.1512492828905996,2.0,101.5,2.0,0.8,3204.0,1496.0
3205.0,0.847108,3.278445783588611E-10,3205.0,2.0,2.0,0.1512020912266712,2.0,101.5,2.0,0.8,3205.0,1496.0
3206.0,0.847285,3.2791308023863264E-10,3206.0,2.0,2.0,0.1511549290023335,2.0,101.5,2.0,0.8,3206.0,1496.0
3207.0,0.847464,3.27982356150944E-10,3207.0,2.0,2.0,0.15110779619004713,2.0,101.5,2.0,0.8,3207.0,1496.0
3208.0,0.847651,3.2805472819341453E-10,3208.0,2.0,2.0,0.1510606927623071,2.0,101.5,2.0,0.8,3208.0,1496.0
3209.0,0.847831,3.2812439112199576E-10,3209.0,2.0,2.0,0.15101361869164262,2.0,101.5,2.0,0.8,3209.0,1496.0
3210.0,0.848008,3.281928930017673E-10,3210.0,2.0,2.0,0.1509665739506172,2.0,101.5,2.0,0.8,3210.0,1496.0
3211.0,0.848186,3.2826178189780873E-10,3211.0,2.0,2.0,0.15091955851182845,2.0,101.5,2.0,0.8,3211.0,1496.0
3212.0,0.848363,3.2833028377758026E-10,3212.0,2.0,2.0,0.1508725723479082,2.0,101.5,2.0,0.8,3212.0,1496.0
3213.0,0.84854,3.283987856573518E-10,3213.0,2.0,2.0,0.15082561543152231,2.0,101.5,2.0,0.8,3213.0,1496.0
3214.0,0.848718,3.2846767455339323E-10,3214.0,2.0,2.0,0.15077868773537062,2.0,101.5,2.0,0.8,3214.0,1496.0
3215.0,0.848896,3.285365634494347E-10,3215.0,2.0,2.0,0.150731789232187,2.0,101.5,2.0,0.8,3215.0,1496.0
3216.0,0.849073,3.286050653292062E-10,3216.0,2.0,2.0,0.15068491989473917,2.0,101.5,2.0,0.8,3216.0,1496.0
3217.0,0.84925,3.2867356720897773E-10,3217.0,2.0,2.0,0.15063807969582876,2.0,101.5,2.0,0.8,3217.0,1496.0
3218.0,0.849429,3.287428431212891E-10,3218.0,2.0,2.0,0.15059126860829122,2.0,101.5,2.0,0.8,3218.0,1496.0
3219.0,0.849606,3.288113450010606E-10,3219.0,2.0,2.0,0.1505444866049957,2.0,101.5,2.0,0.8,3219.0,1496.0
3220.0,0.849785,3.28880620913372E-10,3220.0,2.0,2.0,0.15049773365884508,2.0,101.5,2.0,0.8,3220.0,1496.0
3221.0,0.849963,3.289495098094134E-10,3221.0,2.0,2.0,0.1504510097427759,2.0,101.5,2.0,0.8,3221.0,1496.0
3222.0,0.850133,3.290153025752957E-10,3222.0,2.0,2.0,0.15040431482975827,2.0,101.5,2.0,0.8,3222.0,1496.0
3223.0,0.850313,3.290849655038769E-10,3223.0,2.0,2.0,0.1503576488927959,2.0,101.5,2.0,0.8,3223.0,1496.0
3224.0,0.850485,3.2915153230229897E-10,3224.0,2.0,2.0,0.1503110119049259,2.0,101.5,2.0,0.8,3224.0,1496.0
3225.0,0.850657,3.29218099100721E-10,3225.0,2.0,2.0,0.15026440383921896,2.0,101.5,2.0,0.8,3225.0,1496.0
3226.0,0.851177,3.2941934756106684E-10,3226.0,2.0,2.0,0.15021782466877903,2.0,101.5,2.0,0.8,3226.0,1496.0
3227.0,0.851666,3.296085985170459E-10,3227.0,2.0,2.0,0.15017127436674346,2.0,101.5,2.0,0.8,3227.0,1496.0
3228.0,0.85187,3.2968754983610463E-10,3228.0,2.0,2.0,0.15012475290628288,2.0,101.5,2.0,0.8,3228.0,1496.0
3229.0,0.85206,3.297610829273848E-10,3229.0,2.0,2.0,0.15007826026060117,2.0,101.5,2.0,0.8,3229.0,1496.0
3230.0,0.85225,3.29834616018665E-10,3230.0,2.0,2.0,0.15003179640293535,2.0,101.5,2.0,0.8,3230.0,1496.0
3231.0,0.852443,3.2990931015875486E-10,3231.0,2.0,2.0,0.1499853613065556,2.0,101.5,2.0,0.8,3231.0,1496.0
3232.0,0.852646,3.299878744615437E-10,3232.0,2.0,2.0,0.1499389549447652,2.0,101.5,2.0,0.8,3232.0,1496.0
3233.0,0.852834,3.300606335202841E-10,3233.0,2.0,2.0,0.14989257729090044,2.0,101.5,2.0,0.8,3233.0,1496.0
3234.0,0.853012,3.3012952241632553E-10,3234.0,2.0,2.0,0.1498462283183306,2.0,101.5,2.0,0.8,3234.0,1496.0
3235.0,0.853192,3.3019918534490676E-10,3235.0,2.0,2.0,0.14979990800045787,2.0,101.5,2.0,0.8,3235.0,1496.0
3236.0,0.853371,3.302684612572181E-10,3236.0,2.0,2.0,0.1497536163107173,2.0,101.5,2.0,0.8,3236.0,1496.0
3237.0,0.853548,3.3033696313698964E-10,3237.0,2.0,2.0,0.1497073532225768,2.0,101.5,2.0,0.8,3237.0,1496.0
3238.0,0.853726,3.304058520330311E-10,3238.0,2.0,2.0,0.1496611187095371,2.0,101.5,2.0,0.8,3238.0,1496.0
3239.0,0.853906,3.304755149616123E-10,3239.0,2.0,2.0,0.14961491274513156,2.0,101.5,2.0,0.8,3239.0,1496.0
3240.0,0.854084,3.3054440385765376E-10,3240.0,2.0,2.0,0.14956873530292628,2.0,101.5,2.0,0.8,3240.0,1496.0
3241.0,0.854265,3.306144538025049E-10,3241.0,2.0,2.0,0.14952258635651994,2.0,101.5,2.0,0.8,3241.0,1496.0
3242.0,0.854444,3.3068372971481626E-10,3242.0,2.0,2.0,0.14947646587954386,2.0,101.5,2.0,0.8,3242.0,1496.0
3243.0,0.854623,3.307530056271276E-10,3243.0,2.0,2.0,0.14943037384566177,2.0,101.5,2.0,0.8,3243.0,1496.0
3244.0,0.854846,3.3083931025531436E-10,3244.0,2.0,2.0,0.14938431022857002,2.0,101.5,2.0,0.8,3244.0,1496.0
3245.0,0.855507,3.3109512800971545E-10,3245.0,2.0,2.0,0.14933827500199728,2.0,101.5,2.0,0.8,3245.0,1496.0
3246.0,0.855834,3.3122168232997134E-10,3246.0,2.0,2.0,0.14929226813970461,2.0,101.5,2.0,0.8,3246.0,1496.0
3247.0,0.856125,3.31334304064511E-10,3247.0,2.0,2.0,0.14924628961548542,2.0,101.5,2.0,0.8,3247.0,1496.0
3248.0,0.856401,3.314411205550023E-10,3248.0,2.0,2.0,0.14920033940316538,2.0,101.5,2.0,0.8,3248.0,1496.0
3249.0,0.856672,3.31546001964144E-10,3249.0,2.0,2.0,0.14915441747660238,2.0,101.5,2.0,0.8,3249.0,1496.0
3250.0,0.8568,3.315955400466907E-10,3250.0,2.0,2.0,0.1491085238096865,2.0,101.5,2.0,0.8,3250.0,1496.0
3251.0,0.856914,3.316396599014588E-10,3251.0,2.0,2.0,0.14906265837633995,2.0,101.5,2.0,0.8,3251.0,1496.0
3252.0,0.857021,3.3168107064233764E-10,3252.0,2.0,2.0,0.14901682115051695,2.0,101.5,2.0,0.8,3252.0,1496.0
3253.0,0.857126,3.317217073506767E-10,3253.0,2.0,2.0,0.14897101210620387,2.0,101.5,2.0,0.8,3253.0,1496.0
3254.0,0.857229,3.31761570026476E-10,3254.0,2.0,2.0,0.1489252312174189,2.0,101.5,2.0,0.8,3254.0,1496.0
3255.0,0.857335,3.3180259375108493E-10,3255.0,2.0,2.0,0.14887947845821234,2.0,101.5,2.0,0.8,3255.0,1496.0
3256.0,0.857439,3.318428434431541E-10,3256.0,2.0,2.0,0.1488337538026662,2.0,101.5,2.0,0.8,3256.0,1496.0
3257.0,0.857542,3.3188270611895337E-10,3257.0,2.0,2.0,0.14878805722489444,2.0,101.5,2.0,0.8,3257.0,1496.0
3258.0,0.857648,3.319237298435623E-10,3258.0,2.0,2.0,0.14874238869904272,2.0,101.5,2.0,0.8,3258.0,1496.0
3259.0,0.857753,3.319643665519014E-10,3259.0,2.0,2.0,0.1486967481992885,2.0,101.5,2.0,0.8,3259.0,1496.0
3260.0,0.857853,3.3200306817889097E-10,3260.0,2.0,2.0,0.14865113569984084,2.0,101.5,2.0,0.8,3260.0,1496.0
3261.0,0.857959,3.320440919034999E-10,3261.0,2.0,2.0,0.14860555117494056,2.0,101.5,2.0,0.8,3261.0,1496.0
3262.0,0.858061,3.320835675630293E-10,3262.0,2.0,2.0,0.14855999459885993,2.0,101.5,2.0,0.8,3262.0,1496.0
3263.0,0.858166,3.3212420427136834E-10,3263.0,2.0,2.0,0.1485144659459029,2.0,101.5,2.0,0.8,3263.0,1496.0
3264.0,0.858271,3.321648409797074E-10,3264.0,2.0,2.0,0.14846896519040476,2.0,101.5,2.0,0.8,3264.0,1496.0
3265.0,0.858378,3.3220625172058626E-10,3265.0,2.0,2.0,0.14842349230673235,2.0,101.5,2.0,0.8,3265.0,1496.0
3266.0,0.858487,3.322484364940049E-10,3266.0,2.0,2.0,0.14837804726928389,2.0,101.5,2.0,0.8,3266.0,1496.0
3267.0,0.858592,3.3228907320234396E-10,3267.0,2.0,2.0,0.14833263005248887,2.0,101.5,2.0,0.8,3267.0,1496.0
3268.0,0.858695,3.3232893587814325E-10,3268.0,2.0,2.0,0.1482872406308082,2.0,101.5,2.0,0.8,3268.0,1496.0
3269.0,0.858803,3.32370733635292E-10,3269.0,2.0,2.0,0.14824187897873392,2.0,101.5,2.0,0.8,3269.0,1496.0
3270.0,0.858913,3.3241330542498056E-10,3270.0,2.0,2.0,0.14819654507078933,2.0,101.5,2.0,0.8,3270.0,1496.0
3271.0,0.859025,3.324566512472089E-10,3271.0,2.0,2.0,0.14815123888152892,2.0,101.5,2.0,0.8,3271.0,1496.0
3272.0,0.85913,3.3249728795554796E-10,3272.0,2.0,2.0,0.14810596038553825,2.0,101.5,2.0,0.8,3272.0,1496.0
3273.0,0.859235,3.3253792466388703E-10,3273.0,2.0,2.0,0.1480607095574339,2.0,101.5,2.0,0.8,3273.0,1496.0
3274.0,0.859337,3.325774003234164E-10,3274.0,2.0,2.0,0.1480154863718635,2.0,101.5,2.0,0.8,3274.0,1496.0
3275.0,0.859443,3.3261842404802534E-10,3275.0,2.0,2.0,0.14797029080350568,2.0,101.5,2.0,0.8,3275.0,1496.0
3276.0,0.859549,3.3265944777263427E-10,3276.0,2.0,2.0,0.14792512282706996,2.0,101.5,2.0,0.8,3276.0,1496.0
3277.0,0.859655,3.327004714972432E-10,3277.0,2.0,2.0,0.14787998241729666,2.0,101.5,2.0,0.8,3277.0,1496.0
3278.0,0.859761,3.3274149522185214E-10,3278.0,2.0,2.0,0.14783486954895703,2.0,101.5,2.0,0.8,3278.0,1496.0
3279.0,0.859868,3.32782905962731E-10,3279.0,2.0,2.0,0.14778978419685304,2.0,101.5,2.0,0.8,3279.0,1496.0
3280.0,0.859977,3.328250907361496E-10,3280.0,2.0,2.0,0.14774472633581742,2.0,101.5,2.0,0.8,3280.0,1496.0
3281.0,0.860086,3.3286727550956825E-10,3281.0,2.0,2.0,0.14769969594071355,2.0,101.5,2.0,0.8,3281.0,1496.0
3282.0,0.86019,3.329075252016374E-10,3282.0,2.0,2.0,0.14765469298643547,2.0,101.5,2.0,0.8,3282.0,1496.0
3283.0,0.860301,3.329504840075958E-10,3283.0,2.0,2.0,0.14760971744790774,2.0,101.5,2.0,0.8,3283.0,1496.0
3284.0,0.860406,3.329911207159349E-10,3284.0,2.0,2.0,0.1475647693000856,2.0,101.5,2.0,0.8,3284.0,1496.0
3285.0,0.860513,3.3303253145681373E-10,3285.0,2.0,2.0,0.1475198485179547,2.0,101.5,2.0,0.8,3285.0,1496.0
3286.0,0.860624,3.3307549026277214E-10,3286.0,2.0,2.0,0.14747495507653108,2.0,101.5,2.0,0.8,3286.0,1496.0
3287.0,0.860732,3.331172880199209E-10,3287.0,2.0,2.0,0.14743008895086132,2.0,101.5,2.0,0.8,3287.0,1496.0
3288.0,0.860838,3.3315831174452984E-10,3288.0,2.0,2.0,0.14738525011602224,2.0,101.5,2.0,0.8,3288.0,1496.0
3289.0,0.860943,3.331989484528689E-10,3289.0,2.0,2.0,0.14734043854712106,2.0,101.5,2.0,0.8,3289.0,1496.0
3290.0,0.861049,3.3323997217747784E-10,3290.0,2.0,2.0,0.1472956542192952,2.0,101.5,2.0,0.8,3290.0,1496.0
3291.0,0.861159,3.332825439671664E-10,3291.0,2.0,2.0,0.1472508971077123,2.0,101.5,2.0,0.8,3291.0,1496.0
3292.0,0.861263,3.3332279365923554E-10,3292.0,2.0,2.0,0.1472061671875702,2.0,101.5,2.0,0.8,3292.0,1496.0
3293.0,0.861371,3.333645914163843E-10,3293.0,2.0,2.0,0.14716146443409692,2.0,101.5,2.0,0.8,3293.0,1496.0
3294.0,0.861477,3.3340561514099324E-10,3294.0,2.0,2.0,0.14711678882255044,2.0,101.5,2.0,0.8,3294.0,1496.0
3295.0,0.861584,3.334470258818721E-10,3295.0,2.0,2.0,0.14707214032821886,2.0,101.5,2.0,0.8,3295.0,1496.0
3296.0,0.861689,3.3348766259021116E-10,3296.0,2.0,2.0,0.14702751892642024,2.0,101.5,2.0,0.8,3296.0,1496.0
3297.0,0.861798,3.335298473636298E-10,3297.0,2.0,2.0,0.14698292459250262,2.0,101.5,2.0,0.8,3297.0,1496.0
3298.0,0.861902,3.3357009705569895E-10,3298.0,2.0,2.0,0.1469383573018439,2.0,101.5,2.0,0.8,3298.0,1496.0
3299.0,0.862008,3.336111207803079E-10,3299.0,2.0,2.0,0.14689381702985183,2.0,101.5,2.0,0.8,3299.0,1496.0
3300.0,0.862116,3.3365291853745665E-10,3300.0,2.0,2.0,0.14684930375196398,2.0,101.5,2.0,0.8,3300.0,1496.0
