learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2402.0,0.548715,1.8510666365424704E-10,2402.0,1.0,1.0,0.08613258752251708,1.0,5.0,1.0,0.2,2402.0,1304.0
2403.0,0.548816,1.851407355732379E-10,2403.0,1.0,1.0,0.08627445437190824,1.0,5.0,1.0,0.2,2403.0,1304.0
2404.0,0.548919,1.8517548218369395E-10,2404.0,1.0,1.0,0.0864160762215815,1.0,5.0,1.0,0.2,2404.0,1304.0
2405.0,0.549023,1.8521056613988258E-10,2405.0,1.0,1.0,0.0865574535584659,1.0,5.0,1.0,0.2,2405.0,1304.0
2406.0,0.549125,1.8524497540460605E-10,2406.0,1.0,1.0,0.08669858686829286,1.0,5.0,1.0,0.2,2406.0,1304.0
2407.0,0.549232,1.8528107139799243E-10,2407.0,1.0,1.0,0.08683947663559978,1.0,5.0,1.0,0.2,2407.0,1304.0
2408.0,0.549334,1.853154806627159E-10,2408.0,1.0,1.0,0.08698012334373359,1.0,5.0,1.0,0.2,2408.0,1304.0
2409.0,0.549437,1.8535022727317194E-10,2409.0,1.0,1.0,0.08712052747485437,1.0,5.0,1.0,0.2,2409.0,1304.0
2410.0,0.549538,1.853842991921628E-10,2410.0,1.0,1.0,0.08726068950993886,1.0,5.0,1.0,0.2,2410.0,1304.0
2411.0,0.549645,1.854203951855492E-10,2411.0,1.0,1.0,0.08740060992878404,1.0,5.0,1.0,0.2,2411.0,1304.0
2412.0,0.549746,1.8545446710454006E-10,2412.0,1.0,1.0,0.08754028921001064,1.0,5.0,1.0,0.2,2412.0,1304.0
2413.0,0.549849,1.854892137149961E-10,2413.0,1.0,1.0,0.08767972783106666,1.0,5.0,1.0,0.2,2413.0,1304.0
2414.0,0.549952,1.8552396032545215E-10,2414.0,1.0,1.0,0.08781892626823089,1.0,5.0,1.0,0.2,2414.0,1304.0
2415.0,0.550055,1.855587069359082E-10,2415.0,1.0,1.0,0.08795788499661636,1.0,5.0,1.0,0.2,2415.0,1304.0
2416.0,0.550157,1.8559311620063167E-10,2416.0,1.0,1.0,0.0880966044901739,1.0,5.0,1.0,0.2,2416.0,1304.0
2417.0,0.55026,1.8562786281108771E-10,2417.0,1.0,1.0,0.08823508522169551,1.0,5.0,1.0,0.2,2417.0,1304.0
2418.0,0.550364,1.8566294676727634E-10,2418.0,1.0,1.0,0.0883733276628179,1.0,5.0,1.0,0.2,2418.0,1304.0
2419.0,0.550467,1.8569769337773238E-10,2419.0,1.0,1.0,0.08851133228402587,1.0,5.0,1.0,0.2,2419.0,1304.0
2420.0,0.55057,1.8573243998818843E-10,2420.0,1.0,1.0,0.08864909955465582,1.0,5.0,1.0,0.2,2420.0,1304.0
2421.0,0.550679,1.8576921067303997E-10,2421.0,1.0,1.0,0.08878662994289906,1.0,5.0,1.0,0.2,2421.0,1304.0
2422.0,0.550782,1.8580395728349602E-10,2422.0,1.0,1.0,0.08892392391580531,1.0,5.0,1.0,0.2,2422.0,1304.0
2423.0,0.550884,1.8583836654821948E-10,2423.0,1.0,1.0,0.08906098193928602,1.0,5.0,1.0,0.2,2423.0,1304.0
2424.0,0.550987,1.8587311315867553E-10,2424.0,1.0,1.0,0.08919780447811786,1.0,5.0,1.0,0.2,2424.0,1304.0
2425.0,0.551089,1.85907522423399E-10,2425.0,1.0,1.0,0.08933439199594596,1.0,5.0,1.0,0.2,2425.0,1304.0
2426.0,0.551192,1.8594226903385505E-10,2426.0,1.0,1.0,0.08947074495528737,1.0,5.0,1.0,0.2,2426.0,1304.0
2427.0,0.551299,1.8597836502724143E-10,2427.0,1.0,1.0,0.08960686381753435,1.0,5.0,1.0,0.2,2427.0,1304.0
2428.0,0.551404,1.8601378632916263E-10,2428.0,1.0,1.0,0.08974274904295772,1.0,5.0,1.0,0.2,2428.0,1304.0
2429.0,0.551507,1.8604853293961868E-10,2429.0,1.0,1.0,0.08987840109071019,1.0,5.0,1.0,0.2,2429.0,1304.0
2430.0,0.55161,1.8608327955007472E-10,2430.0,1.0,1.0,0.09001382041882969,1.0,5.0,1.0,0.2,2430.0,1304.0
2431.0,0.551715,1.8611870085199593E-10,2431.0,1.0,1.0,0.0901490074842426,1.0,5.0,1.0,0.2,2431.0,1304.0
2432.0,0.551816,1.861527727709868E-10,2432.0,1.0,1.0,0.0902839627427671,1.0,5.0,1.0,0.2,2432.0,1304.0
2433.0,0.551919,1.8618751938144284E-10,2433.0,1.0,1.0,0.09041868664911645,1.0,5.0,1.0,0.2,2433.0,1304.0
2434.0,0.552023,1.8622260333763146E-10,2434.0,1.0,1.0,0.09055317965690225,1.0,5.0,1.0,0.2,2434.0,1304.0
2435.0,0.552129,1.8625836198528524E-10,2435.0,1.0,1.0,0.09068744221863762,1.0,5.0,1.0,0.2,2435.0,1304.0
2436.0,0.552231,1.862927712500087E-10,2436.0,1.0,1.0,0.09082147478574053,1.0,5.0,1.0,0.2,2436.0,1304.0
2437.0,0.552334,1.8632751786046476E-10,2437.0,1.0,1.0,0.09095527780853702,1.0,5.0,1.0,0.2,2437.0,1304.0
2438.0,0.552441,1.8636361385385114E-10,2438.0,1.0,1.0,0.09108885173626437,1.0,5.0,1.0,0.2,2438.0,1304.0
2439.0,0.552545,1.8639869781003976E-10,2439.0,1.0,1.0,0.09122219701707436,1.0,5.0,1.0,0.2,2439.0,1304.0
2440.0,0.552646,1.8643276972903063E-10,2440.0,1.0,1.0,0.0913553140980364,1.0,5.0,1.0,0.2,2440.0,1304.0
2441.0,0.552756,1.8646987775961475E-10,2441.0,1.0,1.0,0.0914882034251408,1.0,5.0,1.0,0.2,2441.0,1304.0
2442.0,0.552867,1.8650732313593144E-10,2442.0,1.0,1.0,0.09162086544330189,1.0,5.0,1.0,0.2,2442.0,1304.0
2443.0,0.552968,1.865413950549223E-10,2443.0,1.0,1.0,0.0917533005963612,1.0,5.0,1.0,0.2,2443.0,1304.0
2444.0,0.553072,1.8657647901111093E-10,2444.0,1.0,1.0,0.09188550932709058,1.0,5.0,1.0,0.2,2444.0,1304.0
2445.0,0.553175,1.8661122562156698E-10,2445.0,1.0,1.0,0.09201749207719538,1.0,5.0,1.0,0.2,2445.0,1304.0
2446.0,0.553277,1.8664563488629044E-10,2446.0,1.0,1.0,0.09214924928731759,1.0,5.0,1.0,0.2,2446.0,1304.0
2447.0,0.55338,1.866803814967465E-10,2447.0,1.0,1.0,0.09228078139703888,1.0,5.0,1.0,0.2,2447.0,1304.0
2448.0,0.553483,1.8671512810720254E-10,2448.0,1.0,1.0,0.0924120888448838,1.0,5.0,1.0,0.2,2448.0,1304.0
2449.0,0.553586,1.8674987471765858E-10,2449.0,1.0,1.0,0.09254317206832284,1.0,5.0,1.0,0.2,2449.0,1304.0
2450.0,0.55369,1.867849586738472E-10,2450.0,1.0,1.0,0.09267403150377551,1.0,5.0,1.0,0.2,2450.0,1304.0
2451.0,0.553795,1.868203799757684E-10,2451.0,1.0,1.0,0.09280466758661339,1.0,5.0,1.0,0.2,2451.0,1304.0
2452.0,0.553898,1.8685512658622446E-10,2452.0,1.0,1.0,0.09293508075116326,1.0,5.0,1.0,0.2,2452.0,1304.0
2453.0,0.553999,1.8688919850521532E-10,2453.0,1.0,1.0,0.0930652714307101,1.0,5.0,1.0,0.2,2453.0,1304.0
2454.0,0.554107,1.8692563184433428E-10,2454.0,1.0,1.0,0.09319524005750016,1.0,5.0,1.0,0.2,2454.0,1304.0
2455.0,0.554209,1.8696004110905775E-10,2455.0,1.0,1.0,0.09332498706274396,1.0,5.0,1.0,0.2,2455.0,1304.0
2456.0,0.554314,1.8699546241097895E-10,2456.0,1.0,1.0,0.09345451287661936,1.0,5.0,1.0,0.2,2456.0,1304.0
2457.0,0.554416,1.8702987167570242E-10,2457.0,1.0,1.0,0.09358381792827454,1.0,5.0,1.0,0.2,2457.0,1304.0
2458.0,0.554519,1.8706461828615847E-10,2458.0,1.0,1.0,0.093712902645831,1.0,5.0,1.0,0.2,2458.0,1304.0
2459.0,0.554621,1.8709902755088194E-10,2459.0,1.0,1.0,0.09384176745638655,1.0,5.0,1.0,0.2,2459.0,1304.0
2460.0,0.554724,1.8713377416133798E-10,2460.0,1.0,1.0,0.09397041278601831,1.0,5.0,1.0,0.2,2460.0,1304.0
2461.0,0.554829,1.8716919546325919E-10,2461.0,1.0,1.0,0.09409883905978567,1.0,5.0,1.0,0.2,2461.0,1304.0
2462.0,0.554931,1.8720360472798265E-10,2462.0,1.0,1.0,0.09422704670173322,1.0,5.0,1.0,0.2,2462.0,1304.0
2463.0,0.555037,1.8723936337563643E-10,2463.0,1.0,1.0,0.09435503613489375,1.0,5.0,1.0,0.2,2463.0,1304.0
2464.0,0.555456,1.873807112375887E-10,2464.0,1.0,1.0,0.09448280778129117,1.0,5.0,1.0,0.2,2464.0,1304.0
2465.0,0.55565,1.8744615630970977E-10,2465.0,1.0,1.0,0.09461036206194341,1.0,5.0,1.0,0.2,2465.0,1304.0
2466.0,0.555784,1.8749136063787588E-10,2466.0,1.0,1.0,0.09473769939686537,1.0,5.0,1.0,0.2,2466.0,1304.0
2467.0,0.555895,1.8752880601419258E-10,2467.0,1.0,1.0,0.0948648202050718,1.0,5.0,1.0,0.2,2467.0,1304.0
2468.0,0.556003,1.8756523935331154E-10,2468.0,1.0,1.0,0.09499172490458024,1.0,5.0,1.0,0.2,2468.0,1304.0
2469.0,0.556118,1.8760403411255857E-10,2469.0,1.0,1.0,0.09511841391241392,1.0,5.0,1.0,0.2,2469.0,1304.0
2470.0,0.556226,1.8764046745167753E-10,2470.0,1.0,1.0,0.09524488764460452,1.0,5.0,1.0,0.2,2470.0,1304.0
2471.0,0.556343,1.8767993690238974E-10,2471.0,1.0,1.0,0.09537114651619519,1.0,5.0,1.0,0.2,2471.0,1304.0
2472.0,0.556446,1.877146835128458E-10,2472.0,1.0,1.0,0.09549719094124333,1.0,5.0,1.0,0.2,2472.0,1304.0
2473.0,0.556552,1.8775044216049957E-10,2473.0,1.0,1.0,0.09562302133282342,1.0,5.0,1.0,0.2,2473.0,1304.0
2474.0,0.556654,1.8778485142522304E-10,2474.0,1.0,1.0,0.09574863810302991,1.0,5.0,1.0,0.2,2474.0,1304.0
2475.0,0.556757,1.8781959803567908E-10,2475.0,1.0,1.0,0.09587404166298005,1.0,5.0,1.0,0.2,2475.0,1304.0
2476.0,0.556859,1.8785400730040255E-10,2476.0,1.0,1.0,0.09599923242281663,1.0,5.0,1.0,0.2,2476.0,1304.0
2477.0,0.556964,1.8788942860232375E-10,2477.0,1.0,1.0,0.09612421079171089,1.0,5.0,1.0,0.2,2477.0,1304.0
2478.0,0.557074,1.8792653663290787E-10,2478.0,1.0,1.0,0.09624897717786528,1.0,5.0,1.0,0.2,2478.0,1304.0
2479.0,0.557177,1.8796128324336392E-10,2479.0,1.0,1.0,0.09637353198851623,1.0,5.0,1.0,0.2,2479.0,1304.0
2480.0,0.55728,1.8799602985381996E-10,2480.0,1.0,1.0,0.09649787562993693,1.0,5.0,1.0,0.2,2480.0,1304.0
2481.0,0.557385,1.8803145115574116E-10,2481.0,1.0,1.0,0.09662200850744017,1.0,5.0,1.0,0.2,2481.0,1304.0
2482.0,0.557487,1.8806586042046463E-10,2482.0,1.0,1.0,0.09674593102538098,1.0,5.0,1.0,0.2,2482.0,1304.0
2483.0,0.55759,1.8810060703092068E-10,2483.0,1.0,1.0,0.09686964358715953,1.0,5.0,1.0,0.2,2483.0,1304.0
2484.0,0.557695,1.8813602833284188E-10,2484.0,1.0,1.0,0.09699314659522375,1.0,5.0,1.0,0.2,2484.0,1304.0
2485.0,0.557797,1.8817043759756535E-10,2485.0,1.0,1.0,0.09711644045107211,1.0,5.0,1.0,0.2,2485.0,1304.0
2486.0,0.5579,1.882051842080214E-10,2486.0,1.0,1.0,0.09723952555525633,1.0,5.0,1.0,0.2,2486.0,1304.0
2487.0,0.558018,1.8824499100446619E-10,2487.0,1.0,1.0,0.09736240230738417,1.0,5.0,1.0,0.2,2487.0,1304.0
2488.0,0.558128,1.882820990350503E-10,2488.0,1.0,1.0,0.097485071106122,1.0,5.0,1.0,0.2,2488.0,1304.0
2489.0,0.558231,1.8831684564550635E-10,2489.0,1.0,1.0,0.0976075323491976,1.0,5.0,1.0,0.2,2489.0,1304.0
2490.0,0.558335,1.8835192960169497E-10,2490.0,1.0,1.0,0.09772978643340283,1.0,5.0,1.0,0.2,2490.0,1304.0
2491.0,0.558443,1.8838836294081393E-10,2491.0,1.0,1.0,0.09785183375459626,1.0,5.0,1.0,0.2,2491.0,1304.0
2492.0,0.558545,1.884227722055374E-10,2492.0,1.0,1.0,0.09797367470770592,1.0,5.0,1.0,0.2,2492.0,1304.0
2493.0,0.558648,1.8845751881599345E-10,2493.0,1.0,1.0,0.09809530968673184,1.0,5.0,1.0,0.2,2493.0,1304.0
2494.0,0.558752,1.8849260277218207E-10,2494.0,1.0,1.0,0.09821673908474886,1.0,5.0,1.0,0.2,2494.0,1304.0
2495.0,0.558857,1.8852802407410328E-10,2495.0,1.0,1.0,0.09833796329390913,1.0,5.0,1.0,0.2,2495.0,1304.0
2496.0,0.558959,1.8856243333882675E-10,2496.0,1.0,1.0,0.0984589827054448,1.0,5.0,1.0,0.2,2496.0,1304.0
2497.0,0.559062,1.885971799492828E-10,2497.0,1.0,1.0,0.09857979770967064,1.0,5.0,1.0,0.2,2497.0,1304.0
2498.0,0.559167,1.88632601251204E-10,2498.0,1.0,1.0,0.09870040869598667,1.0,5.0,1.0,0.2,2498.0,1304.0
2499.0,0.559269,1.8866701051592746E-10,2499.0,1.0,1.0,0.09882081605288076,1.0,5.0,1.0,0.2,2499.0,1304.0
2500.0,0.559372,1.887017571263835E-10,2500.0,1.0,1.0,0.09894102016793119,1.0,5.0,1.0,0.2,2500.0,1304.0
2501.0,0.559487,1.8874055188563054E-10,2501.0,1.0,1.0,0.09906102142780926,1.0,5.0,1.0,0.2,2501.0,1304.0
2502.0,0.55959,1.8877529849608659E-10,2502.0,1.0,1.0,0.09918082021828191,1.0,5.0,1.0,0.2,2502.0,1304.0
2503.0,0.559693,1.8881004510654263E-10,2503.0,1.0,1.0,0.09930041692421425,1.0,5.0,1.0,0.2,2503.0,1304.0
2504.0,0.559796,1.8884479171699868E-10,2504.0,1.0,1.0,0.09941981192957207,1.0,5.0,1.0,0.2,2504.0,1304.0
2505.0,0.5599,1.888798756731873E-10,2505.0,1.0,1.0,0.09953900561742454,1.0,5.0,1.0,0.2,2505.0,1304.0
2506.0,0.560001,1.8891394759217817E-10,2506.0,1.0,1.0,0.0996579983699466,1.0,5.0,1.0,0.2,2506.0,1304.0
2507.0,0.560103,1.8894835685690164E-10,2507.0,1.0,1.0,0.09977679056842159,1.0,5.0,1.0,0.2,2507.0,1304.0
2508.0,0.560206,1.8898310346735768E-10,2508.0,1.0,1.0,0.09989538259324374,1.0,5.0,1.0,0.2,2508.0,1304.0
2509.0,0.560308,1.8901751273208115E-10,2509.0,1.0,1.0,0.1000137748239207,1.0,5.0,1.0,0.2,2509.0,1304.0
2510.0,0.560412,1.8905259668826978E-10,2510.0,1.0,1.0,0.10013196763907602,1.0,5.0,1.0,0.2,2510.0,1304.0
2511.0,0.560526,1.8909105410178423E-10,2511.0,1.0,1.0,0.10024996141645173,1.0,5.0,1.0,0.2,2511.0,1304.0
2512.0,0.560631,1.8912647540370543E-10,2512.0,1.0,1.0,0.10036775653291076,1.0,5.0,1.0,0.2,2512.0,1304.0
2513.0,0.560734,1.8916122201416148E-10,2513.0,1.0,1.0,0.10048535336443942,1.0,5.0,1.0,0.2,2513.0,1304.0
2514.0,0.560836,1.8919563127888495E-10,2514.0,1.0,1.0,0.10060275228614997,1.0,5.0,1.0,0.2,2514.0,1304.0
2515.0,0.56094,1.8923071523507357E-10,2515.0,1.0,1.0,0.10071995367228295,1.0,5.0,1.0,0.2,2515.0,1304.0
2516.0,0.561042,1.8926512449979704E-10,2516.0,1.0,1.0,0.10083695789620976,1.0,5.0,1.0,0.2,2516.0,1304.0
2517.0,0.561152,1.8930223253038116E-10,2517.0,1.0,1.0,0.10095376533043506,1.0,5.0,1.0,0.2,2517.0,1304.0
2518.0,0.561255,1.893369791408372E-10,2518.0,1.0,1.0,0.1010703763465992,1.0,5.0,1.0,0.2,2518.0,1304.0
2519.0,0.56136,1.893724004427584E-10,2519.0,1.0,1.0,0.10118679131548068,1.0,5.0,1.0,0.2,2519.0,1304.0
2520.0,0.561463,1.8940714705321445E-10,2520.0,1.0,1.0,0.10130301060699858,1.0,5.0,1.0,0.2,2520.0,1304.0
2521.0,0.561568,1.8944256835513565E-10,2521.0,1.0,1.0,0.10141903459021497,1.0,5.0,1.0,0.2,2521.0,1304.0
2522.0,0.561672,1.8947765231132428E-10,2522.0,1.0,1.0,0.10153486363333733,1.0,5.0,1.0,0.2,2522.0,1304.0
2523.0,0.561774,1.8951206157604775E-10,2523.0,1.0,1.0,0.10165049810372088,1.0,5.0,1.0,0.2,2523.0,1304.0
2524.0,0.561877,1.895468081865038E-10,2524.0,1.0,1.0,0.10176593836787115,1.0,5.0,1.0,0.2,2524.0,1304.0
2525.0,0.561979,1.8958121745122726E-10,2525.0,1.0,1.0,0.10188118479144616,1.0,5.0,1.0,0.2,2525.0,1304.0
2526.0,0.562083,1.8961630140741589E-10,2526.0,1.0,1.0,0.10199623773925892,1.0,5.0,1.0,0.2,2526.0,1304.0
2527.0,0.562186,1.8965104801787193E-10,2527.0,1.0,1.0,0.1021110975752798,1.0,5.0,1.0,0.2,2527.0,1304.0
2528.0,0.56229,1.8968613197406056E-10,2528.0,1.0,1.0,0.10222576466263883,1.0,5.0,1.0,0.2,2528.0,1304.0
2529.0,0.562396,1.8972189062171434E-10,2529.0,1.0,1.0,0.10234023936362814,1.0,5.0,1.0,0.2,2529.0,1304.0
2530.0,0.5625,1.8975697457790296E-10,2530.0,1.0,1.0,0.10245452203970419,1.0,5.0,1.0,0.2,2530.0,1304.0
2531.0,0.562634,1.8980217890606907E-10,2531.0,1.0,1.0,0.10256861305149026,1.0,5.0,1.0,0.2,2531.0,1304.0
2532.0,0.562747,1.8984029897385095E-10,2532.0,1.0,1.0,0.10268251275877865,1.0,5.0,1.0,0.2,2532.0,1304.0
2533.0,0.562853,1.8987605762150472E-10,2533.0,1.0,1.0,0.10279622152053307,1.0,5.0,1.0,0.2,2533.0,1304.0
2534.0,0.562956,1.8991080423196077E-10,2534.0,1.0,1.0,0.10290973969489094,1.0,5.0,1.0,0.2,2534.0,1304.0
2535.0,0.563059,1.8994555084241682E-10,2535.0,1.0,1.0,0.10302306763916567,1.0,5.0,1.0,0.2,2535.0,1304.0
2536.0,0.563164,1.8998097214433802E-10,2536.0,1.0,1.0,0.10313620570984906,1.0,5.0,1.0,0.2,2536.0,1304.0
2537.0,0.563269,1.9001639344625922E-10,2537.0,1.0,1.0,0.10324915426261347,1.0,5.0,1.0,0.2,2537.0,1304.0
2538.0,0.563371,1.900508027109827E-10,2538.0,1.0,1.0,0.10336191365231413,1.0,5.0,1.0,0.2,2538.0,1304.0
2539.0,0.563475,1.9008588666717131E-10,2539.0,1.0,1.0,0.1034744842329915,1.0,5.0,1.0,0.2,2539.0,1304.0
2540.0,0.563579,1.9012097062335994E-10,2540.0,1.0,1.0,0.1035868663578735,1.0,5.0,1.0,0.2,2540.0,1304.0
2541.0,0.563684,1.9015639192528114E-10,2541.0,1.0,1.0,0.10369906037937768,1.0,5.0,1.0,0.2,2541.0,1304.0
2542.0,0.563786,1.901908011900046E-10,2542.0,1.0,1.0,0.10381106664911363,1.0,5.0,1.0,0.2,2542.0,1304.0
2543.0,0.563889,1.9022554780046066E-10,2543.0,1.0,1.0,0.10392288551788512,1.0,5.0,1.0,0.2,2543.0,1304.0
2544.0,0.563992,1.902602944109167E-10,2544.0,1.0,1.0,0.10403451733569234,1.0,5.0,1.0,0.2,2544.0,1304.0
2545.0,0.564095,1.9029504102137275E-10,2545.0,1.0,1.0,0.10414596245173424,1.0,5.0,1.0,0.2,2545.0,1304.0
2546.0,0.5642,1.9033046232329395E-10,2546.0,1.0,1.0,0.10425722121441064,1.0,5.0,1.0,0.2,2546.0,1304.0
2547.0,0.564304,1.9036554627948258E-10,2547.0,1.0,1.0,0.10436829397132448,1.0,5.0,1.0,0.2,2547.0,1304.0
2548.0,0.564406,1.9039995554420604E-10,2548.0,1.0,1.0,0.10447918106928404,1.0,5.0,1.0,0.2,2548.0,1304.0
2549.0,0.564508,1.904343648089295E-10,2549.0,1.0,1.0,0.10458988285430515,1.0,5.0,1.0,0.2,2549.0,1304.0
2550.0,0.564611,1.9046911141938556E-10,2550.0,1.0,1.0,0.10470039967161339,1.0,5.0,1.0,0.2,2550.0,1304.0
2551.0,0.564717,1.9050487006703934E-10,2551.0,1.0,1.0,0.10481073186564624,1.0,5.0,1.0,0.2,2551.0,1304.0
2552.0,0.56482,1.9053961667749539E-10,2552.0,1.0,1.0,0.10492087978005532,1.0,5.0,1.0,0.2,2552.0,1304.0
2553.0,0.564926,1.9057537532514916E-10,2553.0,1.0,1.0,0.10503084375770853,1.0,5.0,1.0,0.2,2553.0,1304.0
2554.0,0.565028,1.9060978458987263E-10,2554.0,1.0,1.0,0.1051406241406922,1.0,5.0,1.0,0.2,2554.0,1304.0
2555.0,0.565131,1.9064453120032868E-10,2555.0,1.0,1.0,0.10525022127031328,1.0,5.0,1.0,0.2,2555.0,1304.0
2556.0,0.565233,1.9067894046505215E-10,2556.0,1.0,1.0,0.10535963548710152,1.0,5.0,1.0,0.2,2556.0,1304.0
2557.0,0.565345,1.9071672318710145E-10,2557.0,1.0,1.0,0.10546886713081154,1.0,5.0,1.0,0.2,2557.0,1304.0
2558.0,0.565451,1.9075248183475523E-10,2558.0,1.0,1.0,0.10557791654042503,1.0,5.0,1.0,0.2,2558.0,1304.0
2559.0,0.565556,1.9078790313667643E-10,2559.0,1.0,1.0,0.10568678405415285,1.0,5.0,1.0,0.2,2559.0,1304.0
2560.0,0.565662,1.908236617843302E-10,2560.0,1.0,1.0,0.10579547000943716,1.0,5.0,1.0,0.2,2560.0,1304.0
2561.0,0.565769,1.908597577777166E-10,2561.0,1.0,1.0,0.10590397474295359,1.0,5.0,1.0,0.2,2561.0,1304.0
2562.0,0.565871,1.9089416704244006E-10,2562.0,1.0,1.0,0.10601229859061326,1.0,5.0,1.0,0.2,2562.0,1304.0
2563.0,0.565974,1.909289136528961E-10,2563.0,1.0,1.0,0.10612044188756495,1.0,5.0,1.0,0.2,2563.0,1304.0
2564.0,0.566078,1.9096399760908473E-10,2564.0,1.0,1.0,0.10622840496819717,1.0,5.0,1.0,0.2,2564.0,1304.0
2565.0,0.566181,1.9099874421954078E-10,2565.0,1.0,1.0,0.10633618816614031,1.0,5.0,1.0,0.2,2565.0,1304.0
2566.0,0.566283,1.9103315348426425E-10,2566.0,1.0,1.0,0.10644379181426859,1.0,5.0,1.0,0.2,2566.0,1304.0
2567.0,0.566388,1.9106857478618545E-10,2567.0,1.0,1.0,0.10655121624470226,1.0,5.0,1.0,0.2,2567.0,1304.0
2568.0,0.566491,1.911033213966415E-10,2568.0,1.0,1.0,0.10665846178880967,1.0,5.0,1.0,0.2,2568.0,1304.0
2569.0,0.566593,1.9113773066136496E-10,2569.0,1.0,1.0,0.10676552877720921,1.0,5.0,1.0,0.2,2569.0,1304.0
2570.0,0.566695,1.9117213992608843E-10,2570.0,1.0,1.0,0.10687241753977152,1.0,5.0,1.0,0.2,2570.0,1304.0
2571.0,0.566804,1.9120891061093997E-10,2571.0,1.0,1.0,0.1069791284056214,1.0,5.0,1.0,0.2,2571.0,1304.0
2572.0,0.566905,1.9124298252993084E-10,2572.0,1.0,1.0,0.10708566170314002,1.0,5.0,1.0,0.2,2572.0,1304.0
2573.0,0.567007,1.912773917946543E-10,2573.0,1.0,1.0,0.10719201775996677,1.0,5.0,1.0,0.2,2573.0,1304.0
2574.0,0.567112,1.913128130965755E-10,2574.0,1.0,1.0,0.10729819690300142,1.0,5.0,1.0,0.2,2574.0,1304.0
2575.0,0.567215,1.9134755970703155E-10,2575.0,1.0,1.0,0.10740419945840612,1.0,5.0,1.0,0.2,2575.0,1304.0
2576.0,0.567317,1.9138196897175502E-10,2576.0,1.0,1.0,0.10751002575160734,1.0,5.0,1.0,0.2,2576.0,1304.0
2577.0,0.567429,1.9141975169380432E-10,2577.0,1.0,1.0,0.107615676107298,1.0,5.0,1.0,0.2,2577.0,1304.0
2578.0,0.567532,1.9145449830426037E-10,2578.0,1.0,1.0,0.10772115084943937,1.0,5.0,1.0,0.2,2578.0,1304.0
2579.0,0.567634,1.9148890756898383E-10,2579.0,1.0,1.0,0.10782645030126314,1.0,5.0,1.0,0.2,2579.0,1304.0
2580.0,0.567736,1.915233168337073E-10,2580.0,1.0,1.0,0.10793157478527336,1.0,5.0,1.0,0.2,2580.0,1304.0
2581.0,0.567843,1.9155941282709369E-10,2581.0,1.0,1.0,0.10803652462324845,1.0,5.0,1.0,0.2,2581.0,1304.0
2582.0,0.567944,1.9159348474608455E-10,2582.0,1.0,1.0,0.10814130013624319,1.0,5.0,1.0,0.2,2582.0,1304.0
2583.0,0.568048,1.9162856870227318E-10,2583.0,1.0,1.0,0.10824590164459066,1.0,5.0,1.0,0.2,2583.0,1304.0
2584.0,0.568151,1.9166331531272922E-10,2584.0,1.0,1.0,0.10835032946790421,1.0,5.0,1.0,0.2,2584.0,1304.0
2585.0,0.568254,1.9169806192318527E-10,2585.0,1.0,1.0,0.10845458392507942,1.0,5.0,1.0,0.2,2585.0,1304.0
2586.0,0.568355,1.9173213384217613E-10,2586.0,1.0,1.0,0.10855866533429609,1.0,5.0,1.0,0.2,2586.0,1304.0
2587.0,0.568457,1.917665431068996E-10,2587.0,1.0,1.0,0.10866257401302015,1.0,5.0,1.0,0.2,2587.0,1304.0
2588.0,0.568561,1.9180162706308823E-10,2588.0,1.0,1.0,0.10876631027800558,1.0,5.0,1.0,0.2,2588.0,1304.0
2589.0,0.568663,1.918360363278117E-10,2589.0,1.0,1.0,0.1088698744452964,1.0,5.0,1.0,0.2,2589.0,1304.0
2590.0,0.568766,1.9187078293826774E-10,2590.0,1.0,1.0,0.10897326683022857,1.0,5.0,1.0,0.2,2590.0,1304.0
2591.0,0.568872,1.9190654158592152E-10,2591.0,1.0,1.0,0.10907648774743184,1.0,5.0,1.0,0.2,2591.0,1304.0
2592.0,0.568974,1.91940950850645E-10,2592.0,1.0,1.0,0.10917953751083183,1.0,5.0,1.0,0.2,2592.0,1304.0
2593.0,0.569077,1.9197569746110104E-10,2593.0,1.0,1.0,0.10928241643365173,1.0,5.0,1.0,0.2,2593.0,1304.0
2594.0,0.569177,1.9200943203435932E-10,2594.0,1.0,1.0,0.10938512482841443,1.0,5.0,1.0,0.2,2594.0,1304.0
2595.0,0.569282,1.9204485333628053E-10,2595.0,1.0,1.0,0.10948766300694424,1.0,5.0,1.0,0.2,2595.0,1304.0
2596.0,0.56939,1.920812866753995E-10,2596.0,1.0,1.0,0.10959003128036879,1.0,5.0,1.0,0.2,2596.0,1304.0
2597.0,0.569501,1.9211873205171618E-10,2597.0,1.0,1.0,0.10969222995912105,1.0,5.0,1.0,0.2,2597.0,1304.0
2598.0,0.569607,1.9215449069936996E-10,2598.0,1.0,1.0,0.1097942593529411,1.0,5.0,1.0,0.2,2598.0,1304.0
2599.0,0.569709,1.9218889996409343E-10,2599.0,1.0,1.0,0.109896119770878,1.0,5.0,1.0,0.2,2599.0,1304.0
2600.0,0.569812,1.9222364657454948E-10,2600.0,1.0,1.0,0.10999781152129165,1.0,5.0,1.0,0.2,2600.0,1304.0
