learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2660.0,0.546146,1.8424002246724122E-10,2660.0,1.0,1.0,0.11580192040882792,1.0,5.0,1.0,0.2,2660.0,1304.0
2661.0,0.546251,1.8427544376916242E-10,2661.0,1.0,1.0,0.11589388032087902,1.0,5.0,1.0,0.2,2661.0,1304.0
2662.0,0.546356,1.8431086507108362E-10,2662.0,1.0,1.0,0.11598568941172198,1.0,5.0,1.0,0.2,2662.0,1304.0
2663.0,0.546463,1.8434696106447E-10,2663.0,1.0,1.0,0.11607734794981638,1.0,5.0,1.0,0.2,2663.0,1304.0
2664.0,0.546566,1.8438170767492605E-10,2664.0,1.0,1.0,0.1161688562030405,1.0,5.0,1.0,0.2,2664.0,1304.0
2665.0,0.54667,1.8441679163111467E-10,2665.0,1.0,1.0,0.11626021443869297,1.0,5.0,1.0,0.2,2665.0,1304.0
2666.0,0.546776,1.8445255027876845E-10,2666.0,1.0,1.0,0.1163514229234942,1.0,5.0,1.0,0.2,2666.0,1304.0
2667.0,0.546883,1.8448864627215484E-10,2667.0,1.0,1.0,0.11644248192358785,1.0,5.0,1.0,0.2,2667.0,1304.0
2668.0,0.546989,1.8452440491980862E-10,2668.0,1.0,1.0,0.11653339170454248,1.0,5.0,1.0,0.2,2668.0,1304.0
2669.0,0.547094,1.8455982622172982E-10,2669.0,1.0,1.0,0.1166241525313529,1.0,5.0,1.0,0.2,2669.0,1304.0
2670.0,0.547198,1.8459491017791844E-10,2670.0,1.0,1.0,0.11671476466844175,1.0,5.0,1.0,0.2,2670.0,1304.0
2671.0,0.547304,1.8463066882557222E-10,2671.0,1.0,1.0,0.11680522837966094,1.0,5.0,1.0,0.2,2671.0,1304.0
2672.0,0.547408,1.8466575278176085E-10,2672.0,1.0,1.0,0.11689554392829322,1.0,5.0,1.0,0.2,2672.0,1304.0
2673.0,0.547511,1.847004993922169E-10,2673.0,1.0,1.0,0.1169857115770536,1.0,5.0,1.0,0.2,2673.0,1304.0
2674.0,0.547616,1.847359206941381E-10,2674.0,1.0,1.0,0.1170757315880908,1.0,5.0,1.0,0.2,2674.0,1304.0
2675.0,0.54772,1.8477100465032672E-10,2675.0,1.0,1.0,0.11716560422298875,1.0,5.0,1.0,0.2,2675.0,1304.0
2676.0,0.547829,1.8480777533517826E-10,2676.0,1.0,1.0,0.11725532974276813,1.0,5.0,1.0,0.2,2676.0,1304.0
2677.0,0.547933,1.8484285929136688E-10,2677.0,1.0,1.0,0.11734490840788774,1.0,5.0,1.0,0.2,2677.0,1304.0
2678.0,0.548036,1.8487760590182293E-10,2678.0,1.0,1.0,0.11743434047824598,1.0,5.0,1.0,0.2,2678.0,1304.0
2679.0,0.548146,1.8491471393240704E-10,2679.0,1.0,1.0,0.11752362621318234,1.0,5.0,1.0,0.2,2679.0,1304.0
2680.0,0.548249,1.849494605428631E-10,2680.0,1.0,1.0,0.11761276587147883,1.0,5.0,1.0,0.2,2680.0,1304.0
2681.0,0.548357,1.8498589388198205E-10,2681.0,1.0,1.0,0.1177017597113614,1.0,5.0,1.0,0.2,2681.0,1304.0
2682.0,0.54846,1.850206404924381E-10,2682.0,1.0,1.0,0.11779060799050144,1.0,5.0,1.0,0.2,2682.0,1304.0
2683.0,0.548564,1.8505572444862672E-10,2683.0,1.0,1.0,0.11787931096601716,1.0,5.0,1.0,0.2,2683.0,1304.0
2684.0,0.548681,1.8509519389933893E-10,2684.0,1.0,1.0,0.11796786889447505,1.0,5.0,1.0,0.2,2684.0,1304.0
2685.0,0.54879,1.8513196458419047E-10,2685.0,1.0,1.0,0.11805628203189132,1.0,5.0,1.0,0.2,2685.0,1304.0
2686.0,0.548893,1.8516671119464652E-10,2686.0,1.0,1.0,0.11814455063373329,1.0,5.0,1.0,0.2,2686.0,1304.0
2687.0,0.548996,1.8520145780510257E-10,2687.0,1.0,1.0,0.11823267495492085,1.0,5.0,1.0,0.2,2687.0,1304.0
2688.0,0.549101,1.8523687910702377E-10,2688.0,1.0,1.0,0.11832065524982782,1.0,5.0,1.0,0.2,2688.0,1304.0
2689.0,0.549206,1.8527230040894497E-10,2689.0,1.0,1.0,0.11840849177228345,1.0,5.0,1.0,0.2,2689.0,1304.0
2690.0,0.549309,1.8530704701940102E-10,2690.0,1.0,1.0,0.11849618477557375,1.0,5.0,1.0,0.2,2690.0,1304.0
2691.0,0.549416,1.853431430127874E-10,2691.0,1.0,1.0,0.11858373451244288,1.0,5.0,1.0,0.2,2691.0,1304.0
2692.0,0.54952,1.8537822696897602E-10,2692.0,1.0,1.0,0.11867114123509462,1.0,5.0,1.0,0.2,2692.0,1304.0
2693.0,0.549623,1.8541297357943207E-10,2693.0,1.0,1.0,0.11875840519519373,1.0,5.0,1.0,0.2,2693.0,1304.0
2694.0,0.549728,1.8544839488135327E-10,2694.0,1.0,1.0,0.11884552664386733,1.0,5.0,1.0,0.2,2694.0,1304.0
2695.0,0.549832,1.854834788375419E-10,2695.0,1.0,1.0,0.11893250583170628,1.0,5.0,1.0,0.2,2695.0,1304.0
2696.0,0.549935,1.8551822544799794E-10,2696.0,1.0,1.0,0.1190193430087666,1.0,5.0,1.0,0.2,2696.0,1304.0
2697.0,0.550041,1.8555398409565172E-10,2697.0,1.0,1.0,0.11910603842457076,1.0,5.0,1.0,0.2,2697.0,1304.0
2698.0,0.550165,1.85595814966492E-10,2698.0,1.0,1.0,0.1191925923281092,1.0,5.0,1.0,0.2,2698.0,1304.0
2699.0,0.550268,1.8563056157694805E-10,2699.0,1.0,1.0,0.11927900496784158,1.0,5.0,1.0,0.2,2699.0,1304.0
2700.0,0.550371,1.856653081874041E-10,2700.0,1.0,1.0,0.11936527659169814,1.0,5.0,1.0,0.2,2700.0,1304.0
2701.0,0.550481,1.8570241621798821E-10,2701.0,1.0,1.0,0.11945140744708112,1.0,5.0,1.0,0.2,2701.0,1304.0
2702.0,0.550582,1.8573648813697908E-10,2702.0,1.0,1.0,0.1195373977808661,1.0,5.0,1.0,0.2,2702.0,1304.0
2703.0,0.550684,1.8577089740170255E-10,2703.0,1.0,1.0,0.11962324783940335,1.0,5.0,1.0,0.2,2703.0,1304.0
2704.0,0.550786,1.8580530666642602E-10,2704.0,1.0,1.0,0.11970895786851918,1.0,5.0,1.0,0.2,2704.0,1304.0
2705.0,0.550892,1.858410653140798E-10,2705.0,1.0,1.0,0.11979452811351723,1.0,5.0,1.0,0.2,2705.0,1304.0
2706.0,0.550995,1.8587581192453584E-10,2706.0,1.0,1.0,0.11987995881917991,1.0,5.0,1.0,0.2,2706.0,1304.0
2707.0,0.551098,1.859105585349919E-10,2707.0,1.0,1.0,0.11996525022976963,1.0,5.0,1.0,0.2,2707.0,1304.0
2708.0,0.551201,1.8594530514544794E-10,2708.0,1.0,1.0,0.12005040258903023,1.0,5.0,1.0,0.2,2708.0,1304.0
2709.0,0.551305,1.8598038910163656E-10,2709.0,1.0,1.0,0.12013541614018824,1.0,5.0,1.0,0.2,2709.0,1304.0
2710.0,0.551406,1.8601446102062742E-10,2710.0,1.0,1.0,0.12022029112595423,1.0,5.0,1.0,0.2,2710.0,1304.0
2711.0,0.551511,1.8604988232254863E-10,2711.0,1.0,1.0,0.12030502778852409,1.0,5.0,1.0,0.2,2711.0,1304.0
2712.0,0.551615,1.8608496627873725E-10,2712.0,1.0,1.0,0.12038962636958045,1.0,5.0,1.0,0.2,2712.0,1304.0
2713.0,0.55172,1.8612038758065845E-10,2713.0,1.0,1.0,0.12047408711029386,1.0,5.0,1.0,0.2,2713.0,1304.0
2714.0,0.551823,1.861551341911145E-10,2714.0,1.0,1.0,0.12055841025132419,1.0,5.0,1.0,0.2,2714.0,1304.0
2715.0,0.551928,1.861905554930357E-10,2715.0,1.0,1.0,0.12064259603282189,1.0,5.0,1.0,0.2,2715.0,1304.0
2716.0,0.552038,1.8622766352361982E-10,2716.0,1.0,1.0,0.12072664469442929,1.0,5.0,1.0,0.2,2716.0,1304.0
2717.0,0.552147,1.8626443420847136E-10,2717.0,1.0,1.0,0.12081055647528192,1.0,5.0,1.0,0.2,2717.0,1304.0
2718.0,0.552255,1.8630086754759032E-10,2718.0,1.0,1.0,0.1208943316140098,1.0,5.0,1.0,0.2,2718.0,1304.0
2719.0,0.552364,1.8633763823244186E-10,2719.0,1.0,1.0,0.1209779703487387,1.0,5.0,1.0,0.2,2719.0,1304.0
2720.0,0.552467,1.863723848428979E-10,2720.0,1.0,1.0,0.12106147291709146,1.0,5.0,1.0,0.2,2720.0,1304.0
2721.0,0.552572,1.864078061448191E-10,2721.0,1.0,1.0,0.12114483955618922,1.0,5.0,1.0,0.2,2721.0,1304.0
2722.0,0.552677,1.864432274467403E-10,2722.0,1.0,1.0,0.12122807050265276,1.0,5.0,1.0,0.2,2722.0,1304.0
2723.0,0.552783,1.8647898609439409E-10,2723.0,1.0,1.0,0.12131116599260373,1.0,5.0,1.0,0.2,2723.0,1304.0
2724.0,0.552885,1.8651339535911755E-10,2724.0,1.0,1.0,0.12139412626166592,1.0,5.0,1.0,0.2,2724.0,1304.0
2725.0,0.552987,1.8654780462384102E-10,2725.0,1.0,1.0,0.12147695154496652,1.0,5.0,1.0,0.2,2725.0,1304.0
2726.0,0.553092,1.8658322592576222E-10,2726.0,1.0,1.0,0.12155964207713743,1.0,5.0,1.0,0.2,2726.0,1304.0
2727.0,0.553196,1.8661830988195085E-10,2727.0,1.0,1.0,0.12164219809231647,1.0,5.0,1.0,0.2,2727.0,1304.0
2728.0,0.5533,1.8665339383813947E-10,2728.0,1.0,1.0,0.12172461982414864,1.0,5.0,1.0,0.2,2728.0,1304.0
2729.0,0.553403,1.8668814044859552E-10,2729.0,1.0,1.0,0.12180690750578736,1.0,5.0,1.0,0.2,2729.0,1304.0
2730.0,0.553508,1.8672356175051672E-10,2730.0,1.0,1.0,0.12188906136989577,1.0,5.0,1.0,0.2,2730.0,1304.0
2731.0,0.553617,1.8676033243536826E-10,2731.0,1.0,1.0,0.12197108164864791,1.0,5.0,1.0,0.2,2731.0,1304.0
2732.0,0.553723,1.8679609108302204E-10,2732.0,1.0,1.0,0.12205296857372995,1.0,5.0,1.0,0.2,2732.0,1304.0
2733.0,0.553831,1.86832524422141E-10,2733.0,1.0,1.0,0.12213472237634151,1.0,5.0,1.0,0.2,2733.0,1304.0
2734.0,0.553952,1.8687334325578355E-10,2734.0,1.0,1.0,0.12221634328719683,1.0,5.0,1.0,0.2,2734.0,1304.0
2735.0,0.554096,1.869219210412755E-10,2735.0,1.0,1.0,0.12229783153652594,1.0,5.0,1.0,0.2,2735.0,1304.0
2736.0,0.554273,1.8698163123594267E-10,2736.0,1.0,1.0,0.12237918735407602,1.0,5.0,1.0,0.2,2736.0,1304.0
2737.0,0.554385,1.8701941395799197E-10,2737.0,1.0,1.0,0.12246041096911253,1.0,5.0,1.0,0.2,2737.0,1304.0
2738.0,0.5545,1.87058208717239E-10,2738.0,1.0,1.0,0.12254150261042045,1.0,5.0,1.0,0.2,2738.0,1304.0
2739.0,0.554608,1.8709464205635796E-10,2739.0,1.0,1.0,0.12262246250630544,1.0,5.0,1.0,0.2,2739.0,1304.0
2740.0,0.554714,1.8713040070401174E-10,2740.0,1.0,1.0,0.12270329088459518,1.0,5.0,1.0,0.2,2740.0,1304.0
2741.0,0.554842,1.8717358095778236E-10,2741.0,1.0,1.0,0.12278398797264044,1.0,5.0,1.0,0.2,2741.0,1304.0
2742.0,0.555283,1.8732235042585143E-10,2742.0,1.0,1.0,0.1228645539973163,1.0,5.0,1.0,0.2,2742.0,1304.0
2743.0,0.555662,1.8745020445850037E-10,2743.0,1.0,1.0,0.12294498918502346,1.0,5.0,1.0,0.2,2743.0,1304.0
2744.0,0.555948,1.875466853380191E-10,2744.0,1.0,1.0,0.1230252937616893,1.0,5.0,1.0,0.2,2744.0,1304.0
2745.0,0.556081,1.8759155232045263E-10,2745.0,1.0,1.0,0.12310546795276915,1.0,5.0,1.0,0.2,2745.0,1304.0
2746.0,0.55624,1.876451902919333E-10,2746.0,1.0,1.0,0.12318551198324745,1.0,5.0,1.0,0.2,2746.0,1304.0
2747.0,0.556359,1.8768533443411067E-10,2747.0,1.0,1.0,0.12326542607763895,1.0,5.0,1.0,0.2,2747.0,1304.0
2748.0,0.55665,1.877835020422923E-10,2748.0,1.0,1.0,0.12334521045998988,1.0,5.0,1.0,0.2,2748.0,1304.0
2749.0,0.557057,1.8792080175545356E-10,2749.0,1.0,1.0,0.1234248653538791,1.0,5.0,1.0,0.2,2749.0,1304.0
2750.0,0.557247,1.879848974446443E-10,2750.0,1.0,1.0,0.12350439098241935,1.0,5.0,1.0,0.2,2750.0,1304.0
2751.0,0.557365,1.880247042410891E-10,2751.0,1.0,1.0,0.12358378756825833,1.0,5.0,1.0,0.2,2751.0,1304.0
2752.0,0.55747,1.880601255430103E-10,2752.0,1.0,1.0,0.12366305533357992,1.0,5.0,1.0,0.2,2752.0,1304.0
2753.0,0.557578,1.8809655888212926E-10,2753.0,1.0,1.0,0.12374219450010535,1.0,5.0,1.0,0.2,2753.0,1304.0
2754.0,0.557686,1.8813299222124822E-10,2754.0,1.0,1.0,0.12382120528909428,1.0,5.0,1.0,0.2,2754.0,1304.0
2755.0,0.557789,1.8816773883170426E-10,2755.0,1.0,1.0,0.1239000879213461,1.0,5.0,1.0,0.2,2755.0,1304.0
2756.0,0.557903,1.8820619624521872E-10,2756.0,1.0,1.0,0.12397884261720095,1.0,5.0,1.0,0.2,2756.0,1304.0
2757.0,0.558009,1.882419548928725E-10,2757.0,1.0,1.0,0.12405746959654093,1.0,5.0,1.0,0.2,2757.0,1304.0
2758.0,0.558113,1.8827703884906112E-10,2758.0,1.0,1.0,0.12413596907879124,1.0,5.0,1.0,0.2,2758.0,1304.0
2759.0,0.558217,1.8831212280524974E-10,2759.0,1.0,1.0,0.12421434128292132,1.0,5.0,1.0,0.2,2759.0,1304.0
2760.0,0.55832,1.883468694157058E-10,2760.0,1.0,1.0,0.12429258642744596,1.0,5.0,1.0,0.2,2760.0,1304.0
2761.0,0.558431,1.8838431479202249E-10,2761.0,1.0,1.0,0.1243707047304265,1.0,5.0,1.0,0.2,2761.0,1304.0
2762.0,0.558656,1.8846021758185366E-10,2762.0,1.0,1.0,0.12444869640947191,1.0,5.0,1.0,0.2,2762.0,1304.0
2763.0,0.559009,1.8857930062545542E-10,2763.0,1.0,1.0,0.12452656168173994,1.0,5.0,1.0,0.2,2763.0,1304.0
2764.0,0.559145,1.8862517964508672E-10,2764.0,1.0,1.0,0.1246043007639382,1.0,5.0,1.0,0.2,2764.0,1304.0
2765.0,0.559254,1.8866195032993825E-10,2765.0,1.0,1.0,0.12468191387232541,1.0,5.0,1.0,0.2,2765.0,1304.0
2766.0,0.559365,1.8869939570625495E-10,2766.0,1.0,1.0,0.12475940122271234,1.0,5.0,1.0,0.2,2766.0,1304.0
2767.0,0.55947,1.8873481700817615E-10,2767.0,1.0,1.0,0.1248367630304631,1.0,5.0,1.0,0.2,2767.0,1304.0
2768.0,0.559579,1.887715876930277E-10,2768.0,1.0,1.0,0.12491399951049609,1.0,5.0,1.0,0.2,2768.0,1304.0
2769.0,0.559685,1.8880734634068147E-10,2769.0,1.0,1.0,0.12499111087728525,1.0,5.0,1.0,0.2,2769.0,1304.0
2770.0,0.559791,1.8884310498833525E-10,2770.0,1.0,1.0,0.1250680973448611,1.0,5.0,1.0,0.2,2770.0,1304.0
2771.0,0.5599,1.8887987567318679E-10,2771.0,1.0,1.0,0.12514495912681178,1.0,5.0,1.0,0.2,2771.0,1304.0
2772.0,0.560004,1.889149596293754E-10,2772.0,1.0,1.0,0.12522169643628434,1.0,5.0,1.0,0.2,2772.0,1304.0
2773.0,0.560109,1.889503809312966E-10,2773.0,1.0,1.0,0.12529830948598564,1.0,5.0,1.0,0.2,2773.0,1304.0
2774.0,0.560212,1.8898512754175266E-10,2774.0,1.0,1.0,0.1253747984881835,1.0,5.0,1.0,0.2,2774.0,1304.0
2775.0,0.560319,1.8902122353513904E-10,2775.0,1.0,1.0,0.12545116365470782,1.0,5.0,1.0,0.2,2775.0,1304.0
2776.0,0.560422,1.890559701455951E-10,2776.0,1.0,1.0,0.1255274051969517,1.0,5.0,1.0,0.2,2776.0,1304.0
2777.0,0.560527,1.890913914475163E-10,2777.0,1.0,1.0,0.1256035233258725,1.0,5.0,1.0,0.2,2777.0,1304.0
2778.0,0.560642,1.8913018620676332E-10,2778.0,1.0,1.0,0.12567951825199278,1.0,5.0,1.0,0.2,2778.0,1304.0
2779.0,0.560746,1.8916527016295195E-10,2779.0,1.0,1.0,0.12575539018540158,1.0,5.0,1.0,0.2,2779.0,1304.0
2780.0,0.56085,1.8920035411914057E-10,2780.0,1.0,1.0,0.1258311393357554,1.0,5.0,1.0,0.2,2780.0,1304.0
2781.0,0.560957,1.8923645011252695E-10,2781.0,1.0,1.0,0.12590676591227928,1.0,5.0,1.0,0.2,2781.0,1304.0
2782.0,0.561063,1.8927220876018073E-10,2782.0,1.0,1.0,0.12598227012376784,1.0,5.0,1.0,0.2,2782.0,1304.0
2783.0,0.561166,1.8930695537063678E-10,2783.0,1.0,1.0,0.12605765217858644,1.0,5.0,1.0,0.2,2783.0,1304.0
2784.0,0.561293,1.8934979827867482E-10,2784.0,1.0,1.0,0.12613291228467213,1.0,5.0,1.0,0.2,2784.0,1304.0
2785.0,0.5614,1.893858942720612E-10,2785.0,1.0,1.0,0.12620805064953472,1.0,5.0,1.0,0.2,2785.0,1304.0
2786.0,0.561504,1.8942097822824983E-10,2786.0,1.0,1.0,0.12628306748025792,1.0,5.0,1.0,0.2,2786.0,1304.0
2787.0,0.561606,1.894553874929733E-10,2787.0,1.0,1.0,0.12635796298350033,1.0,5.0,1.0,0.2,2787.0,1304.0
2788.0,0.561712,1.8949114614062707E-10,2788.0,1.0,1.0,0.12643273736549648,1.0,5.0,1.0,0.2,2788.0,1304.0
2789.0,0.561817,1.8952656744254828E-10,2789.0,1.0,1.0,0.12650739083205795,1.0,5.0,1.0,0.2,2789.0,1304.0
2790.0,0.56192,1.8956131405300432E-10,2790.0,1.0,1.0,0.12658192358857426,1.0,5.0,1.0,0.2,2790.0,1304.0
2791.0,0.562028,1.8959774739212328E-10,2791.0,1.0,1.0,0.12665633584001415,1.0,5.0,1.0,0.2,2791.0,1304.0
2792.0,0.562134,1.8963350603977706E-10,2792.0,1.0,1.0,0.1267306277909263,1.0,5.0,1.0,0.2,2792.0,1304.0
2793.0,0.562238,1.896685899959657E-10,2793.0,1.0,1.0,0.12680479964544072,1.0,5.0,1.0,0.2,2793.0,1304.0
2794.0,0.562341,1.8970333660642173E-10,2794.0,1.0,1.0,0.1268788516072695,1.0,5.0,1.0,0.2,2794.0,1304.0
2795.0,0.56245,1.8974010729127327E-10,2795.0,1.0,1.0,0.1269527838797079,1.0,5.0,1.0,0.2,2795.0,1304.0
2796.0,0.562557,1.8977620328465966E-10,2796.0,1.0,1.0,0.12702659666563554,1.0,5.0,1.0,0.2,2796.0,1304.0
2797.0,0.562661,1.8981128724084828E-10,2797.0,1.0,1.0,0.12710029016751717,1.0,5.0,1.0,0.2,2797.0,1304.0
2798.0,0.562764,1.8984603385130433E-10,2798.0,1.0,1.0,0.12717386458740393,1.0,5.0,1.0,0.2,2798.0,1304.0
2799.0,0.56287,1.898817924989581E-10,2799.0,1.0,1.0,0.12724732012693413,1.0,5.0,1.0,0.2,2799.0,1304.0
2800.0,0.562974,1.8991687645514673E-10,2800.0,1.0,1.0,0.12732065698733447,1.0,5.0,1.0,0.2,2800.0,1304.0
2801.0,0.563079,1.8995229775706793E-10,2801.0,1.0,1.0,0.12739387536942098,1.0,5.0,1.0,0.2,2801.0,1304.0
2802.0,0.563181,1.899867070217914E-10,2802.0,1.0,1.0,0.12746697547359992,1.0,5.0,1.0,0.2,2802.0,1304.0
2803.0,0.563286,1.900221283237126E-10,2803.0,1.0,1.0,0.12753995749986896,1.0,5.0,1.0,0.2,2803.0,1304.0
2804.0,0.56339,1.9005721227990123E-10,2804.0,1.0,1.0,0.12761282164781804,1.0,5.0,1.0,0.2,2804.0,1304.0
2805.0,0.563497,1.900933082732876E-10,2805.0,1.0,1.0,0.12768556811663048,1.0,5.0,1.0,0.2,2805.0,1304.0
2806.0,0.563601,1.9012839222947623E-10,2806.0,1.0,1.0,0.12775819710508388,1.0,5.0,1.0,0.2,2806.0,1304.0
2807.0,0.563704,1.9016313883993228E-10,2807.0,1.0,1.0,0.12783070881155115,1.0,5.0,1.0,0.2,2807.0,1304.0
2808.0,0.563809,1.9019856014185348E-10,2808.0,1.0,1.0,0.12790310343400155,1.0,5.0,1.0,0.2,2808.0,1304.0
2809.0,0.563914,1.9023398144377469E-10,2809.0,1.0,1.0,0.1279753811700016,1.0,5.0,1.0,0.2,2809.0,1304.0
2810.0,0.564019,1.902694027456959E-10,2810.0,1.0,1.0,0.12804754221671608,1.0,5.0,1.0,0.2,2810.0,1304.0
2811.0,0.564124,1.903048240476171E-10,2811.0,1.0,1.0,0.12811958677090907,1.0,5.0,1.0,0.2,2811.0,1304.0
2812.0,0.564225,1.9033889596660795E-10,2812.0,1.0,1.0,0.12819151502894482,1.0,5.0,1.0,0.2,2812.0,1304.0
2813.0,0.564331,1.9037465461426173E-10,2813.0,1.0,1.0,0.12826332718678887,1.0,5.0,1.0,0.2,2813.0,1304.0
2814.0,0.564434,1.9040940122471778E-10,2814.0,1.0,1.0,0.12833502344000888,1.0,5.0,1.0,0.2,2814.0,1304.0
2815.0,0.564539,1.9044482252663898E-10,2815.0,1.0,1.0,0.12840660398377574,1.0,5.0,1.0,0.2,2815.0,1304.0
2816.0,0.564643,1.904799064828276E-10,2816.0,1.0,1.0,0.12847806901286435,1.0,5.0,1.0,0.2,2816.0,1304.0
2817.0,0.564764,1.9052072531647016E-10,2817.0,1.0,1.0,0.12854941872165476,1.0,5.0,1.0,0.2,2817.0,1304.0
2818.0,0.564869,1.9055614661839136E-10,2818.0,1.0,1.0,0.1286206533041331,1.0,5.0,1.0,0.2,2818.0,1304.0
2819.0,0.564972,1.905908932288474E-10,2819.0,1.0,1.0,0.12869177295389245,1.0,5.0,1.0,0.2,2819.0,1304.0
2820.0,0.565075,1.9062563983930345E-10,2820.0,1.0,1.0,0.12876277786413387,1.0,5.0,1.0,0.2,2820.0,1304.0
2821.0,0.565182,1.9066173583268983E-10,2821.0,1.0,1.0,0.12883366822766737,1.0,5.0,1.0,0.2,2821.0,1304.0
2822.0,0.565284,1.906961450974133E-10,2822.0,1.0,1.0,0.12890444423691275,1.0,5.0,1.0,0.2,2822.0,1304.0
2823.0,0.565387,1.9073089170786935E-10,2823.0,1.0,1.0,0.12897510608390067,1.0,5.0,1.0,0.2,2823.0,1304.0
2824.0,0.565492,1.9076631300979055E-10,2824.0,1.0,1.0,0.12904565396027357,1.0,5.0,1.0,0.2,2824.0,1304.0
2825.0,0.565596,1.9080139696597917E-10,2825.0,1.0,1.0,0.12911608805728655,1.0,5.0,1.0,0.2,2825.0,1304.0
2826.0,0.5657,1.908364809221678E-10,2826.0,1.0,1.0,0.1291864085658084,1.0,5.0,1.0,0.2,2826.0,1304.0
2827.0,0.565805,1.90871902224089E-10,2827.0,1.0,1.0,0.12925661567632246,1.0,5.0,1.0,0.2,2827.0,1304.0
2828.0,0.565958,1.909235161211742E-10,2828.0,1.0,1.0,0.12932670957892758,1.0,5.0,1.0,0.2,2828.0,1304.0
2829.0,0.566268,1.910280932982749E-10,2829.0,1.0,1.0,0.12939669046333904,1.0,5.0,1.0,0.2,2829.0,1304.0
2830.0,0.56648,1.910996105935825E-10,2830.0,1.0,1.0,0.12946655851888955,1.0,5.0,1.0,0.2,2830.0,1304.0
2831.0,0.566601,1.9114042942722504E-10,2831.0,1.0,1.0,0.12953631393453005,1.0,5.0,1.0,0.2,2831.0,1304.0
2832.0,0.566709,1.91176862766344E-10,2832.0,1.0,1.0,0.12960595689883075,1.0,5.0,1.0,0.2,2832.0,1304.0
2833.0,0.566814,1.912122840682652E-10,2833.0,1.0,1.0,0.12967548759998204,1.0,5.0,1.0,0.2,2833.0,1304.0
2834.0,0.56692,1.9124804271591898E-10,2834.0,1.0,1.0,0.12974490622579526,1.0,5.0,1.0,0.2,2834.0,1304.0
2835.0,0.56703,1.912851507465031E-10,2835.0,1.0,1.0,0.12981421296370388,1.0,5.0,1.0,0.2,2835.0,1304.0
2836.0,0.567135,1.913205720484243E-10,2836.0,1.0,1.0,0.12988340800076417,1.0,5.0,1.0,0.2,2836.0,1304.0
2837.0,0.567238,1.9135531865888035E-10,2837.0,1.0,1.0,0.12995249152365618,1.0,5.0,1.0,0.2,2837.0,1304.0
2838.0,0.567343,1.9139073996080155E-10,2838.0,1.0,1.0,0.13002146371868475,1.0,5.0,1.0,0.2,2838.0,1304.0
2839.0,0.567444,1.9142481187979242E-10,2839.0,1.0,1.0,0.13009032477178029,1.0,5.0,1.0,0.2,2839.0,1304.0
2840.0,0.567548,1.9145989583598104E-10,2840.0,1.0,1.0,0.13015907486849976,1.0,5.0,1.0,0.2,2840.0,1304.0
2841.0,0.567657,1.9149666652083258E-10,2841.0,1.0,1.0,0.1302277141940275,1.0,5.0,1.0,0.2,2841.0,1304.0
2842.0,0.56776,1.9153141313128863E-10,2842.0,1.0,1.0,0.1302962429331762,1.0,5.0,1.0,0.2,2842.0,1304.0
2843.0,0.567864,1.9156649708747725E-10,2843.0,1.0,1.0,0.1303646612703878,1.0,5.0,1.0,0.2,2843.0,1304.0
2844.0,0.567968,1.9160158104366587E-10,2844.0,1.0,1.0,0.13043296938973425,1.0,5.0,1.0,0.2,2844.0,1304.0
2845.0,0.568074,1.9163733969131965E-10,2845.0,1.0,1.0,0.13050116747491858,1.0,5.0,1.0,0.2,2845.0,1304.0
2846.0,0.568177,1.916720863017757E-10,2846.0,1.0,1.0,0.13056925570927566,1.0,5.0,1.0,0.2,2846.0,1304.0
2847.0,0.568281,1.9170717025796432E-10,2847.0,1.0,1.0,0.13063723427577317,1.0,5.0,1.0,0.2,2847.0,1304.0
2848.0,0.568384,1.9174191686842037E-10,2848.0,1.0,1.0,0.1307051033570124,1.0,5.0,1.0,0.2,2848.0,1304.0
2849.0,0.568487,1.9177666347887642E-10,2849.0,1.0,1.0,0.13077286313522923,1.0,5.0,1.0,0.2,2849.0,1304.0
2850.0,0.568589,1.9181107274359989E-10,2850.0,1.0,1.0,0.1308405137922949,1.0,5.0,1.0,0.2,2850.0,1304.0
2851.0,0.568694,1.918464940455211E-10,2851.0,1.0,1.0,0.13090805550971693,1.0,5.0,1.0,0.2,2851.0,1304.0
2852.0,0.568798,1.918815780017097E-10,2852.0,1.0,1.0,0.13097548846864004,1.0,5.0,1.0,0.2,2852.0,1304.0
2853.0,0.568901,1.9191632461216576E-10,2853.0,1.0,1.0,0.13104281284984695,1.0,5.0,1.0,0.2,2853.0,1304.0
2854.0,0.569004,1.919510712226218E-10,2854.0,1.0,1.0,0.1311100288337593,1.0,5.0,1.0,0.2,2854.0,1304.0
2855.0,0.569109,1.91986492524543E-10,2855.0,1.0,1.0,0.13117713660043845,1.0,5.0,1.0,0.2,2855.0,1304.0
2856.0,0.569211,1.9202090178926648E-10,2856.0,1.0,1.0,0.1312441363295864,1.0,5.0,1.0,0.2,2856.0,1304.0
2857.0,0.569314,1.9205564839972252E-10,2857.0,1.0,1.0,0.13131102820054666,1.0,5.0,1.0,0.2,2857.0,1304.0
2858.0,0.569417,1.9209039501017857E-10,2858.0,1.0,1.0,0.1313778123923051,1.0,5.0,1.0,0.2,2858.0,1304.0
