learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1340.0,0.762967,5.637175900240741E-10,1340.0,1.0,0.0,5.970149253734981E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.763176,5.638720095157625E-10,1341.0,1.0,0.0,5.965697240868669E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.763384,5.640256901582083E-10,1342.0,1.0,0.0,5.961251862894854E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.763597,5.641830650468668E-10,1343.0,1.0,0.0,5.956813104992483E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.763807,5.643382233877978E-10,1344.0,1.0,0.0,5.952380952384609E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.764015,5.644919040302436E-10,1345.0,1.0,0.0,5.947955390338234E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.764221,5.646441069742045E-10,1346.0,1.0,0.0,5.943536404164142E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.764438,5.648044372598331E-10,1347.0,1.0,0.0,5.939123979216736E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.764645,5.649573790530365E-10,1348.0,1.0,0.0,5.934718100893883E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.764851,5.651095819969973E-10,1349.0,1.0,0.0,5.930318754636742E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.765154,5.653334533174834E-10,1350.0,1.0,0.0,5.925925925929611E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.765398,5.655137325326604E-10,1351.0,1.0,0.0,5.921539600299766E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.765811,5.658188772698245E-10,1352.0,1.0,0.0,5.917159763317303E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.766098,5.660309270024301E-10,1353.0,1.0,0.0,5.912786400594977E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
1354.0,0.766329,5.662016011774541E-10,1354.0,1.0,0.0,5.908419497788046E-4,1.0,1.0,1.0,0.8,1354.0,2856.0
1355.0,0.766542,5.663589760661126E-10,1355.0,1.0,0.0,5.904059040594113E-4,1.0,1.0,1.0,0.8,1355.0,2856.0
1356.0,0.76676,5.665200452009838E-10,1356.0,1.0,0.0,5.899705014752975E-4,1.0,1.0,1.0,0.8,1356.0,2856.0
1357.0,0.766972,5.666766812403998E-10,1357.0,1.0,0.0,5.895357406046458E-4,1.0,1.0,1.0,0.8,1357.0,2856.0
1358.0,0.767181,5.668311007320882E-10,1358.0,1.0,0.0,5.891016200298273E-4,1.0,1.0,1.0,0.8,1358.0,2856.0
1359.0,0.767393,5.669877367715041E-10,1359.0,1.0,0.0,5.886681383373851E-4,1.0,1.0,1.0,0.8,1359.0,2856.0
1360.0,0.767598,5.671392008662224E-10,1360.0,1.0,0.0,5.882352941180202E-4,1.0,1.0,1.0,0.8,1360.0,2856.0
1361.0,0.767808,5.672943592071534E-10,1361.0,1.0,0.0,5.878030859665749E-4,1.0,1.0,1.0,0.8,1361.0,2856.0
1362.0,0.768013,5.674458233018717E-10,1362.0,1.0,0.0,5.873715124820187E-4,1.0,1.0,1.0,0.8,1362.0,2856.0
1363.0,0.768217,5.675965485473474E-10,1363.0,1.0,0.0,5.869405722674324E-4,1.0,1.0,1.0,0.8,1363.0,2856.0
1364.0,0.768421,5.677472737928231E-10,1364.0,1.0,0.0,5.865102639299937E-4,1.0,1.0,1.0,0.8,1364.0,2856.0
1365.0,0.768627,5.67899476736784E-10,1365.0,1.0,0.0,5.860805860809614E-4,1.0,1.0,1.0,0.8,1365.0,2856.0
1366.0,0.76884,5.680568516254425E-10,1366.0,1.0,0.0,5.856515373356614E-4,1.0,1.0,1.0,0.8,1366.0,2856.0
1367.0,0.769064,5.682223538557689E-10,1367.0,1.0,0.0,5.852231163134706E-4,1.0,1.0,1.0,0.8,1367.0,2856.0
1368.0,0.769271,5.683752956489723E-10,1368.0,1.0,0.0,5.847953216378037E-4,1.0,1.0,1.0,0.8,1368.0,2856.0
1369.0,0.769482,5.685311928391458E-10,1369.0,1.0,0.0,5.843681519360968E-4,1.0,1.0,1.0,0.8,1369.0,2856.0
1370.0,0.769698,5.686907842755319E-10,1370.0,1.0,0.0,5.839416058397937E-4,1.0,1.0,1.0,0.8,1370.0,2856.0
1371.0,0.769903,5.688422483702502E-10,1371.0,1.0,0.0,5.835156819843315E-4,1.0,1.0,1.0,0.8,1371.0,2856.0
1372.0,0.770132,5.690114448467891E-10,1372.0,1.0,0.0,5.83090379009125E-4,1.0,1.0,1.0,0.8,1372.0,2856.0
1373.0,0.770343,5.691673420369626E-10,1373.0,1.0,0.0,5.826656955575531E-4,1.0,1.0,1.0,0.8,1373.0,2856.0
1374.0,0.770551,5.693210226794085E-10,1374.0,1.0,0.0,5.822416302769443E-4,1.0,1.0,1.0,0.8,1374.0,2856.0
1375.0,0.770753,5.694702702263992E-10,1375.0,1.0,0.0,5.818181818185617E-4,1.0,1.0,1.0,0.8,1375.0,2856.0
1376.0,0.771275,5.698559495309989E-10,1376.0,1.0,0.0,5.813953488375896E-4,1.0,1.0,1.0,0.8,1376.0,2856.0
1377.0,0.771696,5.701670050621033E-10,1377.0,1.0,0.0,5.809731299931186E-4,1.0,1.0,1.0,0.8,1377.0,2856.0
1378.0,0.771912,5.703265964984893E-10,1378.0,1.0,0.0,5.805515239481316E-4,1.0,1.0,1.0,0.8,1378.0,2856.0
1379.0,0.772121,5.704810159901777E-10,1379.0,1.0,0.0,5.801305293694897E-4,1.0,1.0,1.0,0.8,1379.0,2856.0
1380.0,0.772335,5.706391297280788E-10,1380.0,1.0,0.0,5.797101449279184E-4,1.0,1.0,1.0,0.8,1380.0,2856.0
1381.0,0.772546,5.707950269182523E-10,1381.0,1.0,0.0,5.79290369297993E-4,1.0,1.0,1.0,0.8,1381.0,2856.0
1382.0,0.772752,5.709472298622132E-10,1382.0,1.0,0.0,5.788712011581254E-4,1.0,1.0,1.0,0.8,1382.0,2856.0
1383.0,0.77296,5.71100910504659E-10,1383.0,1.0,0.0,5.784526391905498E-4,1.0,1.0,1.0,0.8,1383.0,2856.0
1384.0,0.773163,5.712508969008923E-10,1384.0,1.0,0.0,5.780346820813088E-4,1.0,1.0,1.0,0.8,1384.0,2856.0
1385.0,0.773369,5.714030998448531E-10,1385.0,1.0,0.0,5.7761732852024E-4,1.0,1.0,1.0,0.8,1385.0,2856.0
1386.0,0.773573,5.715538250903289E-10,1386.0,1.0,0.0,5.77200577200962E-4,1.0,1.0,1.0,0.8,1386.0,2856.0
1387.0,0.773774,5.717023337880771E-10,1387.0,1.0,0.0,5.76784426820861E-4,1.0,1.0,1.0,0.8,1387.0,2856.0
1388.0,0.77398,5.718545367320379E-10,1388.0,1.0,0.0,5.763688760810771E-4,1.0,1.0,1.0,0.8,1388.0,2856.0
1389.0,0.774185,5.720060008267562E-10,1389.0,1.0,0.0,5.759539236864909E-4,1.0,1.0,1.0,0.8,1389.0,2856.0
1390.0,0.774407,5.721700253585975E-10,1390.0,1.0,0.0,5.755395683457099E-4,1.0,1.0,1.0,0.8,1390.0,2856.0
1391.0,0.774615,5.723237060010433E-10,1391.0,1.0,0.0,5.751258087710551E-4,1.0,1.0,1.0,0.8,1391.0,2856.0
1392.0,0.774819,5.724744312465191E-10,1392.0,1.0,0.0,5.747126436785479E-4,1.0,1.0,1.0,0.8,1392.0,2856.0
1393.0,0.775037,5.726355003813902E-10,1393.0,1.0,0.0,5.743000717878963E-4,1.0,1.0,1.0,0.8,1393.0,2856.0
1394.0,0.775242,5.727869644761085E-10,1394.0,1.0,0.0,5.738880918224824E-4,1.0,1.0,1.0,0.8,1394.0,2856.0
1395.0,0.775458,5.729465559124946E-10,1395.0,1.0,0.0,5.734767025093486E-4,1.0,1.0,1.0,0.8,1395.0,2856.0
1396.0,0.775661,5.730965423087279E-10,1396.0,1.0,0.0,5.730659025791849E-4,1.0,1.0,1.0,0.8,1396.0,2856.0
1397.0,0.775863,5.732457898557186E-10,1397.0,1.0,0.0,5.726556907663157E-4,1.0,1.0,1.0,0.8,1397.0,2856.0
1398.0,0.776067,5.733965151011944E-10,1398.0,1.0,0.0,5.722460658086866E-4,1.0,1.0,1.0,0.8,1398.0,2856.0
1399.0,0.776272,5.735479791959127E-10,1399.0,1.0,0.0,5.718370264478519E-4,1.0,1.0,1.0,0.8,1399.0,2856.0
1400.0,0.776574,5.737711116671562E-10,1400.0,1.0,0.0,5.714285714289612E-4,1.0,1.0,1.0,0.8,1400.0,2856.0
1401.0,0.776833,5.73962473620971E-10,1401.0,1.0,0.0,5.71020699500747E-4,1.0,1.0,1.0,0.8,1401.0,2856.0
1402.0,0.777102,5.741612240672112E-10,1402.0,1.0,0.0,5.706134094155118E-4,1.0,1.0,1.0,0.8,1402.0,2856.0
1403.0,0.777333,5.743318982422352E-10,1403.0,1.0,0.0,5.702066999291151E-4,1.0,1.0,1.0,0.8,1403.0,2856.0
1404.0,0.77762,5.745439479748408E-10,1404.0,1.0,0.0,5.69800569800961E-4,1.0,1.0,1.0,0.8,1404.0,2856.0
1405.0,0.777874,5.747316156824429E-10,1405.0,1.0,0.0,5.693950177939859E-4,1.0,1.0,1.0,0.8,1405.0,2856.0
1406.0,0.778094,5.748941625157991E-10,1406.0,1.0,0.0,5.689900426746451E-4,1.0,1.0,1.0,0.8,1406.0,2856.0
1407.0,0.778308,5.750522762537002E-10,1407.0,1.0,0.0,5.685856432129012E-4,1.0,1.0,1.0,0.8,1407.0,2856.0
1408.0,0.778521,5.752096511423587E-10,1408.0,1.0,0.0,5.681818181822109E-4,1.0,1.0,1.0,0.8,1408.0,2856.0
1409.0,0.778731,5.753648094832896E-10,1409.0,1.0,0.0,5.677785663595129E-4,1.0,1.0,1.0,0.8,1409.0,2856.0
1410.0,0.778945,5.755229232211907E-10,1410.0,1.0,0.0,5.67375886525216E-4,1.0,1.0,1.0,0.8,1410.0,2856.0
1411.0,0.779153,5.756766038636365E-10,1411.0,1.0,0.0,5.669737774631861E-4,1.0,1.0,1.0,0.8,1411.0,2856.0
1412.0,0.779369,5.758361953000226E-10,1412.0,1.0,0.0,5.66572237960734E-4,1.0,1.0,1.0,0.8,1412.0,2856.0
1413.0,0.779716,5.760925759871799E-10,1413.0,1.0,0.0,5.661712668086038E-4,1.0,1.0,1.0,0.8,1413.0,2856.0
1414.0,0.780428,5.7661863664786E-10,1414.0,1.0,0.0,5.657708628009605E-4,1.0,1.0,1.0,0.8,1414.0,2856.0
1415.0,0.780985,5.770301756759483E-10,1415.0,1.0,0.0,5.653710247353774E-4,1.0,1.0,1.0,0.8,1415.0,2856.0
1416.0,0.781513,5.774202880760032E-10,1416.0,1.0,0.0,5.649717514128248E-4,1.0,1.0,1.0,0.8,1416.0,2856.0
1417.0,0.782159,5.778975846866765E-10,1417.0,1.0,0.0,5.645730416376576E-4,1.0,1.0,1.0,0.8,1417.0,2856.0
1418.0,0.782721,5.783128179609774E-10,1418.0,1.0,0.0,5.641748942176035E-4,1.0,1.0,1.0,0.8,1418.0,2856.0
1419.0,0.783321,5.787561275064944E-10,1419.0,1.0,0.0,5.63777307963751E-4,1.0,1.0,1.0,0.8,1419.0,2856.0
1420.0,0.783845,5.791432845095793E-10,1420.0,1.0,0.0,5.633802816905377E-4,1.0,1.0,1.0,0.8,1420.0,2856.0
1421.0,0.784422,5.795696005225181E-10,1421.0,1.0,0.0,5.629838142157384E-4,1.0,1.0,1.0,0.8,1421.0,2856.0
1422.0,0.785017,5.800092158218224E-10,1422.0,1.0,0.0,5.625879043604537E-4,1.0,1.0,1.0,0.8,1422.0,2856.0
1423.0,0.78556,5.804104109605152E-10,1423.0,1.0,0.0,5.621925509490977E-4,1.0,1.0,1.0,0.8,1423.0,2856.0
1424.0,0.786081,5.807953514158725E-10,1424.0,1.0,0.0,5.617977528093869E-4,1.0,1.0,1.0,0.8,1424.0,2856.0
1425.0,0.786563,5.811514767507712E-10,1425.0,1.0,0.0,5.614035087723283E-4,1.0,1.0,1.0,0.8,1425.0,2856.0
1426.0,0.786839,5.813553991417089E-10,1426.0,1.0,0.0,5.610098176722082E-4,1.0,1.0,1.0,0.8,1426.0,2856.0
1427.0,0.787093,5.815430668493111E-10,1427.0,1.0,0.0,5.606166783465801E-4,1.0,1.0,1.0,0.8,1427.0,2856.0
1428.0,0.787319,5.817100467781225E-10,1428.0,1.0,0.0,5.602240896362539E-4,1.0,1.0,1.0,0.8,1428.0,2856.0
1429.0,0.787541,5.818740713099638E-10,1429.0,1.0,0.0,5.598320503852844E-4,1.0,1.0,1.0,0.8,1429.0,2856.0
1430.0,0.787749,5.820277519524096E-10,1430.0,1.0,0.0,5.594405594409597E-4,1.0,1.0,1.0,0.8,1430.0,2856.0
1431.0,0.787966,5.821880822380382E-10,1431.0,1.0,0.0,5.590496156537898E-4,1.0,1.0,1.0,0.8,1431.0,2856.0
1432.0,0.788172,5.823402851819991E-10,1432.0,1.0,0.0,5.586592178774959E-4,1.0,1.0,1.0,0.8,1432.0,2856.0
1433.0,0.788381,5.824947046736875E-10,1433.0,1.0,0.0,5.582693649689986E-4,1.0,1.0,1.0,0.8,1433.0,2856.0
1434.0,0.788591,5.826498630146184E-10,1434.0,1.0,0.0,5.578800557884072E-4,1.0,1.0,1.0,0.8,1434.0,2856.0
1435.0,0.788793,5.827991105616092E-10,1435.0,1.0,0.0,5.574912891990082E-4,1.0,1.0,1.0,0.8,1435.0,2856.0
1436.0,0.789006,5.829564854502677E-10,1436.0,1.0,0.0,5.571030640672546E-4,1.0,1.0,1.0,0.8,1436.0,2856.0
1437.0,0.789215,5.831109049419561E-10,1437.0,1.0,0.0,5.567153792627547E-4,1.0,1.0,1.0,0.8,1437.0,2856.0
1438.0,0.78943,5.832697575290997E-10,1438.0,1.0,0.0,5.563282336582611E-4,1.0,1.0,1.0,0.8,1438.0,2856.0
1439.0,0.789638,5.834234381715455E-10,1439.0,1.0,0.0,5.559416261296597E-4,1.0,1.0,1.0,0.8,1439.0,2856.0
1440.0,0.789843,5.835749022662638E-10,1440.0,1.0,0.0,5.555555555559592E-4,1.0,1.0,1.0,0.8,1440.0,2856.0
1441.0,0.790055,5.837315383056798E-10,1441.0,1.0,0.0,5.551700208192798E-4,1.0,1.0,1.0,0.8,1441.0,2856.0
1442.0,0.790258,5.838815247019131E-10,1442.0,1.0,0.0,5.547850208048426E-4,1.0,1.0,1.0,0.8,1442.0,2856.0
1443.0,0.790464,5.840337276458739E-10,1443.0,1.0,0.0,5.544005544009591E-4,1.0,1.0,1.0,0.8,1443.0,2856.0
1444.0,0.790669,5.841851917405922E-10,1444.0,1.0,0.0,5.5401662049902E-4,1.0,1.0,1.0,0.8,1444.0,2856.0
1445.0,0.790882,5.843425666292507E-10,1445.0,1.0,0.0,5.536332179934849E-4,1.0,1.0,1.0,0.8,1445.0,2856.0
1446.0,0.791085,5.84492553025484E-10,1446.0,1.0,0.0,5.532503457818718E-4,1.0,1.0,1.0,0.8,1446.0,2856.0
1447.0,0.791292,5.846454948186874E-10,1447.0,1.0,0.0,5.52868002764746E-4,1.0,1.0,1.0,0.8,1447.0,2856.0
1448.0,0.791496,5.847962200641632E-10,1448.0,1.0,0.0,5.524861878457102E-4,1.0,1.0,1.0,0.8,1448.0,2856.0
1449.0,0.791698,5.849454676111539E-10,1449.0,1.0,0.0,5.521048999313935E-4,1.0,1.0,1.0,0.8,1449.0,2856.0
1450.0,0.791901,5.850954540073872E-10,1450.0,1.0,0.0,5.517241379314415E-4,1.0,1.0,1.0,0.8,1450.0,2856.0
1451.0,0.792106,5.852469181021055E-10,1451.0,1.0,0.0,5.513439007585051E-4,1.0,1.0,1.0,0.8,1451.0,2856.0
1452.0,0.792306,5.853946879506111E-10,1452.0,1.0,0.0,5.509641873282313E-4,1.0,1.0,1.0,0.8,1452.0,2856.0
1453.0,0.792505,5.855417189498742E-10,1453.0,1.0,0.0,5.505849965592518E-4,1.0,1.0,1.0,0.8,1453.0,2856.0
1454.0,0.792712,5.856946607430776E-10,1454.0,1.0,0.0,5.502063273731731E-4,1.0,1.0,1.0,0.8,1454.0,2856.0
1455.0,0.792912,5.858424305915832E-10,1455.0,1.0,0.0,5.498281786945667E-4,1.0,1.0,1.0,0.8,1455.0,2856.0
1456.0,0.793115,5.859924169878165E-10,1456.0,1.0,0.0,5.494505494509584E-4,1.0,1.0,1.0,0.8,1456.0,2856.0
1457.0,0.793314,5.861394479870796E-10,1457.0,1.0,0.0,5.490734385728183E-4,1.0,1.0,1.0,0.8,1457.0,2856.0
1458.0,0.793516,5.862886955340703E-10,1458.0,1.0,0.0,5.486968449935509E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.793715,5.864357265333334E-10,1459.0,1.0,0.0,5.483207676494847E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.793917,5.865849740803241E-10,1460.0,1.0,0.0,5.479452054798624E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.794121,5.867356993257999E-10,1461.0,1.0,0.0,5.475701574268308E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.794325,5.868864245712756E-10,1462.0,1.0,0.0,5.471956224354314E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.794531,5.870386275152365E-10,1463.0,1.0,0.0,5.468215994535897E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.794738,5.871915693084399E-10,1464.0,1.0,0.0,5.464480874321056E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.794955,5.873518995940685E-10,1465.0,1.0,0.0,5.46075085324644E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.795169,5.875100133319695E-10,1466.0,1.0,0.0,5.457025920877247E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.79537,5.876585220297177E-10,1467.0,1.0,0.0,5.453306066807125E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.79558,5.878136803706487E-10,1468.0,1.0,0.0,5.44959128065808E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.795793,5.879710552593072E-10,1469.0,1.0,0.0,5.445881552080374E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.795997,5.881217805047829E-10,1470.0,1.0,0.0,5.442176870752434E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.796206,5.882761999964713E-10,1471.0,1.0,0.0,5.438477226380753E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.796424,5.884372691313425E-10,1472.0,1.0,0.0,5.434782608699794E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.796625,5.885857778290907E-10,1473.0,1.0,0.0,5.431093007471898E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.796832,5.887387196222941E-10,1474.0,1.0,0.0,5.427408412487188E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.797036,5.888894448677698E-10,1475.0,1.0,0.0,5.423728813563473E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.797236,5.890372147162755E-10,1476.0,1.0,0.0,5.42005420054616E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.797441,5.891886788109938E-10,1477.0,1.0,0.0,5.416384563308153E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.797644,5.89338665207227E-10,1478.0,1.0,0.0,5.412719891749763E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.797852,5.894923458496729E-10,1479.0,1.0,0.0,5.40906017579862E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.798062,5.896475041906038E-10,1480.0,1.0,0.0,5.405405405409573E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.79827,5.898011848330497E-10,1481.0,1.0,0.0,5.401755570564603E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.798472,5.899504323800404E-10,1482.0,1.0,0.0,5.39811066127273E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.798682,5.901055907209714E-10,1483.0,1.0,0.0,5.394470667569922E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.798888,5.902577936649322E-10,1484.0,1.0,0.0,5.390835579519005E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.799092,5.90408518910408E-10,1485.0,1.0,0.0,5.387205387209571E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.799307,5.905673714975516E-10,1486.0,1.0,0.0,5.383580080757888E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.799507,5.907151413460572E-10,1487.0,1.0,0.0,5.379959650306812E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.799725,5.908762104809284E-10,1488.0,1.0,0.0,5.376344086025698E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.799945,5.910387573142846E-10,1489.0,1.0,0.0,5.372733378110308E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.800152,5.91191699107488E-10,1490.0,1.0,0.0,5.369127516782722E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.800376,5.913572013378144E-10,1491.0,1.0,0.0,5.365526492291258E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.800596,5.915197481711705E-10,1492.0,1.0,0.0,5.361930294910371E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.800805,5.916741676628589E-10,1493.0,1.0,0.0,5.358338914940578E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.801019,5.9183228140076E-10,1494.0,1.0,0.0,5.354752342708361E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.801237,5.919933505356312E-10,1495.0,1.0,0.0,5.351170568566087E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.801443,5.92145553479592E-10,1496.0,1.0,0.0,5.347593582891918E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.80166,5.923058837652206E-10,1497.0,1.0,0.0,5.344021376089725E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.801877,5.924662140508492E-10,1498.0,1.0,0.0,5.340453938589004E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.802082,5.926176781455675E-10,1499.0,1.0,0.0,5.336891260844787E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.802294,5.927743141849835E-10,1500.0,1.0,0.0,5.333333333337563E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.802513,5.929361221690972E-10,1501.0,1.0,0.0,5.329780146573187E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.802717,5.93086847414573E-10,1502.0,1.0,0.0,5.326231691082799E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.802923,5.932390503585338E-10,1503.0,1.0,0.0,5.322687957422736E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.803127,5.933897756040095E-10,1504.0,1.0,0.0,5.319148936174455E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.803328,5.935382843017577E-10,1505.0,1.0,0.0,5.315614617944445E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.803541,5.936956591904162E-10,1506.0,1.0,0.0,5.312084993364143E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.803746,5.938471232851345E-10,1507.0,1.0,0.0,5.308560053089853E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.803949,5.939971096813678E-10,1508.0,1.0,0.0,5.305039787802663E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.804153,5.941478349268436E-10,1509.0,1.0,0.0,5.301524188208366E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.804352,5.942948659261066E-10,1510.0,1.0,0.0,5.298013245037373E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.804565,5.944522408147651E-10,1511.0,1.0,0.0,5.294506949044635E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
1512.0,0.804767,5.946014883617559E-10,1512.0,1.0,0.0,5.291005291009558E-4,1.0,1.0,1.0,0.8,1512.0,2856.0
1513.0,0.804999,5.947729013860225E-10,1513.0,1.0,0.0,5.287508261735929E-4,1.0,1.0,1.0,0.8,1513.0,2856.0
1514.0,0.805206,5.949258431792259E-10,1514.0,1.0,0.0,5.28401585205183E-4,1.0,1.0,1.0,0.8,1514.0,2856.0
1515.0,0.805406,5.950736130277315E-10,1515.0,1.0,0.0,5.280528052809557E-4,1.0,1.0,1.0,0.8,1515.0,2856.0
1516.0,0.805611,5.952250771224498E-10,1516.0,1.0,0.0,5.277044854885546E-4,1.0,1.0,1.0,0.8,1516.0,2856.0
1517.0,0.805811,5.953728469709554E-10,1517.0,1.0,0.0,5.273566249180288E-4,1.0,1.0,1.0,0.8,1517.0,2856.0
1518.0,0.806063,5.955590369800726E-10,1518.0,1.0,0.0,5.270092226618251E-4,1.0,1.0,1.0,0.8,1518.0,2856.0
1519.0,0.806339,5.957629593710104E-10,1519.0,1.0,0.0,5.266622778147804E-4,1.0,1.0,1.0,0.8,1519.0,2856.0
1520.0,0.80656,5.959262450536091E-10,1520.0,1.0,0.0,5.263157894741133E-4,1.0,1.0,1.0,0.8,1520.0,2856.0
1521.0,0.806779,5.960880530377228E-10,1521.0,1.0,0.0,5.259697567394169E-4,1.0,1.0,1.0,0.8,1521.0,2856.0
1522.0,0.806989,5.962432113786538E-10,1522.0,1.0,0.0,5.256241787126505E-4,1.0,1.0,1.0,0.8,1522.0,2856.0
1523.0,0.807191,5.963924589256445E-10,1523.0,1.0,0.0,5.252790544981319E-4,1.0,1.0,1.0,0.8,1523.0,2856.0
1524.0,0.807397,5.965446618696054E-10,1524.0,1.0,0.0,5.2493438320253E-4,1.0,1.0,1.0,0.8,1524.0,2856.0
1525.0,0.808066,5.970389520128568E-10,1525.0,1.0,0.0,5.245901639348569E-4,1.0,1.0,1.0,0.8,1525.0,2856.0
1526.0,0.808642,5.97464529176553E-10,1526.0,1.0,0.0,5.242463958064598E-4,1.0,1.0,1.0,0.8,1526.0,2856.0
1527.0,0.809296,5.979477365811665E-10,1527.0,1.0,0.0,5.239030779310141E-4,1.0,1.0,1.0,0.8,1527.0,2856.0
1528.0,0.810072,5.985210835933685E-10,1528.0,1.0,0.0,5.235602094245153E-4,1.0,1.0,1.0,0.8,1528.0,2856.0
1529.0,0.810964,5.991801371177037E-10,1529.0,1.0,0.0,5.232177894052716E-4,1.0,1.0,1.0,0.8,1529.0,2856.0
1530.0,0.811296,5.994254350662231E-10,1530.0,1.0,0.0,5.228758169938962E-4,1.0,1.0,1.0,0.8,1530.0,2856.0
1531.0,0.811571,5.996286186079184E-10,1531.0,1.0,0.0,5.225342913132998E-4,1.0,1.0,1.0,0.8,1531.0,2856.0
1532.0,0.811796,5.997948596874872E-10,1532.0,1.0,0.0,5.221932114886833E-4,1.0,1.0,1.0,0.8,1532.0,2856.0
1533.0,0.812034,5.999707058072089E-10,1533.0,1.0,0.0,5.218525766475302E-4,1.0,1.0,1.0,0.8,1533.0,2856.0
1534.0,0.812272,6.001465519269307E-10,1534.0,1.0,0.0,5.215123859195989E-4,1.0,1.0,1.0,0.8,1534.0,2856.0
