learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3250.0,0.586151,1.9773553849922294E-10,3250.0,1.0,2.0,0.15088286600589293,2.0,2.5,1.0,0.8,3250.0,1304.0
3251.0,0.586256,1.9777095980114414E-10,3251.0,1.0,2.0,0.15091862691608493,2.0,2.5,1.0,0.8,3251.0,1304.0
3252.0,0.586358,1.978053690658676E-10,3252.0,1.0,2.0,0.15095432927463756,2.0,2.5,1.0,0.8,3252.0,1304.0
3253.0,0.586462,1.9784045302205624E-10,3253.0,1.0,2.0,0.15098997316806398,2.0,2.5,1.0,0.8,3253.0,1304.0
3254.0,0.586565,1.9787519963251228E-10,3254.0,1.0,2.0,0.1510255586827276,2.0,2.5,1.0,0.8,3254.0,1304.0
3255.0,0.586667,1.9790960889723575E-10,3255.0,1.0,2.0,0.15106108590484246,2.0,2.5,1.0,0.8,3255.0,1304.0
3256.0,0.586773,1.9794536754488953E-10,3256.0,1.0,2.0,0.15109655492047355,2.0,2.5,1.0,0.8,3256.0,1304.0
3257.0,0.586879,1.979811261925433E-10,3257.0,1.0,2.0,0.151131965815537,2.0,2.5,1.0,0.8,3257.0,1304.0
3258.0,0.586983,1.9801621014873194E-10,3258.0,1.0,2.0,0.15116731867580047,2.0,2.5,1.0,0.8,3258.0,1304.0
3259.0,0.587084,1.980502820677228E-10,3259.0,1.0,2.0,0.15120261358688347,2.0,2.5,1.0,0.8,3259.0,1304.0
3260.0,0.587188,1.9808536602391142E-10,3260.0,1.0,2.0,0.15123785063425763,2.0,2.5,1.0,0.8,3260.0,1304.0
3261.0,0.587293,1.9812078732583263E-10,3261.0,1.0,2.0,0.15127302990324695,2.0,2.5,1.0,0.8,3261.0,1304.0
3262.0,0.587395,1.981551965905561E-10,3262.0,1.0,2.0,0.1513081514790283,2.0,2.5,1.0,0.8,3262.0,1304.0
3263.0,0.587503,1.9819162992967506E-10,3263.0,1.0,2.0,0.15134321544663137,2.0,2.5,1.0,0.8,3263.0,1304.0
3264.0,0.587608,1.9822705123159626E-10,3264.0,1.0,2.0,0.15137822189093939,2.0,2.5,1.0,0.8,3264.0,1304.0
3265.0,0.58771,1.9826146049631973E-10,3265.0,1.0,2.0,0.1514131708966891,2.0,2.5,1.0,0.8,3265.0,1304.0
3266.0,0.587815,1.9829688179824093E-10,3266.0,1.0,2.0,0.15144806254847118,2.0,2.5,1.0,0.8,3266.0,1304.0
3267.0,0.587921,1.983326404458947E-10,3267.0,1.0,2.0,0.15148289693073058,2.0,2.5,1.0,0.8,3267.0,1304.0
3268.0,0.588025,1.9836772440208333E-10,3268.0,1.0,2.0,0.15151767412776673,2.0,2.5,1.0,0.8,3268.0,1304.0
3269.0,0.588129,1.9840280835827196E-10,3269.0,1.0,2.0,0.15155239422373393,2.0,2.5,1.0,0.8,3269.0,1304.0
3270.0,0.588231,1.9843721762299543E-10,3270.0,1.0,2.0,0.15158705730264155,2.0,2.5,1.0,0.8,3270.0,1304.0
3271.0,0.588344,1.984753376907773E-10,3271.0,1.0,2.0,0.1516216634483544,2.0,2.5,1.0,0.8,3271.0,1304.0
3272.0,0.588446,1.9850974695550077E-10,3272.0,1.0,2.0,0.151656212744593,2.0,2.5,1.0,0.8,3272.0,1304.0
3273.0,0.588548,1.9854415622022424E-10,3273.0,1.0,2.0,0.15169070527493386,2.0,2.5,1.0,0.8,3273.0,1304.0
3274.0,0.588653,1.9857957752214544E-10,3274.0,1.0,2.0,0.15172514112280983,2.0,2.5,1.0,0.8,3274.0,1304.0
3275.0,0.588755,1.986139867868689E-10,3275.0,1.0,2.0,0.15175952037151025,2.0,2.5,1.0,0.8,3275.0,1304.0
3276.0,0.588859,1.9864907074305753E-10,3276.0,1.0,2.0,0.15179384310418145,2.0,2.5,1.0,0.8,3276.0,1304.0
3277.0,0.588963,1.9868415469924616E-10,3277.0,1.0,2.0,0.15182810940382688,2.0,2.5,1.0,0.8,3277.0,1304.0
3278.0,0.589067,1.9871923865543478E-10,3278.0,1.0,2.0,0.15186231935330746,2.0,2.5,1.0,0.8,3278.0,1304.0
3279.0,0.58917,1.9875398526589083E-10,3279.0,1.0,2.0,0.15189647303534184,2.0,2.5,1.0,0.8,3279.0,1304.0
3280.0,0.589275,1.9878940656781203E-10,3280.0,1.0,2.0,0.15193057053250675,2.0,2.5,1.0,0.8,3280.0,1304.0
3281.0,0.589381,1.988251652154658E-10,3281.0,1.0,2.0,0.15196461192723723,2.0,2.5,1.0,0.8,3281.0,1304.0
3282.0,0.589486,1.98860586517387E-10,3282.0,1.0,2.0,0.15199859730182694,2.0,2.5,1.0,0.8,3282.0,1304.0
3283.0,0.589588,1.9889499578211048E-10,3283.0,1.0,2.0,0.15203252673842846,2.0,2.5,1.0,0.8,3283.0,1304.0
3284.0,0.589692,1.989300797382991E-10,3284.0,1.0,2.0,0.15206640031905352,2.0,2.5,1.0,0.8,3284.0,1304.0
3285.0,0.589796,1.9896516369448773E-10,3285.0,1.0,2.0,0.1521002181255734,2.0,2.5,1.0,0.8,3285.0,1304.0
3286.0,0.5899,1.9900024765067635E-10,3286.0,1.0,2.0,0.15213398023971905,2.0,2.5,1.0,0.8,3286.0,1304.0
3287.0,0.590003,1.990349942611324E-10,3287.0,1.0,2.0,0.15216768674308156,2.0,2.5,1.0,0.8,3287.0,1304.0
3288.0,0.590107,1.9907007821732102E-10,3288.0,1.0,2.0,0.15220133771711228,2.0,2.5,1.0,0.8,3288.0,1304.0
3289.0,0.590213,1.991058368649748E-10,3289.0,1.0,2.0,0.1522349332431232,2.0,2.5,1.0,0.8,3289.0,1304.0
3290.0,0.590317,1.9914092082116343E-10,3290.0,1.0,2.0,0.15226847340228725,2.0,2.5,1.0,0.8,3290.0,1304.0
3291.0,0.590422,1.9917634212308463E-10,3291.0,1.0,2.0,0.15230195827563844,2.0,2.5,1.0,0.8,3291.0,1304.0
3292.0,0.590527,1.9921176342500583E-10,3292.0,1.0,2.0,0.1523353879440723,2.0,2.5,1.0,0.8,3292.0,1304.0
3293.0,0.590628,1.992458353439967E-10,3293.0,1.0,2.0,0.15236876248834613,2.0,2.5,1.0,0.8,3293.0,1304.0
3294.0,0.590731,1.9928058195445274E-10,3294.0,1.0,2.0,0.15240208198907917,2.0,2.5,1.0,0.8,3294.0,1304.0
3295.0,0.590835,1.9931566591064137E-10,3295.0,1.0,2.0,0.15243534652675303,2.0,2.5,1.0,0.8,3295.0,1304.0
3296.0,0.590938,1.9935041252109741E-10,3296.0,1.0,2.0,0.15246855618171185,2.0,2.5,1.0,0.8,3296.0,1304.0
3297.0,0.591044,1.993861711687512E-10,3297.0,1.0,2.0,0.15250171103416266,2.0,2.5,1.0,0.8,3297.0,1304.0
3298.0,0.591147,1.9942091777920724E-10,3298.0,1.0,2.0,0.1525348111641756,2.0,2.5,1.0,0.8,3298.0,1304.0
3299.0,0.591253,1.9945667642686102E-10,3299.0,1.0,2.0,0.15256785665168424,2.0,2.5,1.0,0.8,3299.0,1304.0
3300.0,0.591357,1.9949176038304964E-10,3300.0,1.0,2.0,0.15260084757648576,2.0,2.5,1.0,0.8,3300.0,1304.0
3301.0,0.591461,1.9952684433923827E-10,3301.0,1.0,2.0,0.1526337840182414,2.0,2.5,1.0,0.8,3301.0,1304.0
3302.0,0.591566,1.9956226564115947E-10,3302.0,1.0,2.0,0.15266666605647655,2.0,2.5,1.0,0.8,3302.0,1304.0
3303.0,0.59167,1.995973495973481E-10,3303.0,1.0,2.0,0.1526994937705812,2.0,2.5,1.0,0.8,3303.0,1304.0
3304.0,0.591773,1.9963209620780414E-10,3304.0,1.0,2.0,0.15273226723981004,2.0,2.5,1.0,0.8,3304.0,1304.0
3305.0,0.591876,1.9966684281826019E-10,3305.0,1.0,2.0,0.15276498654328283,2.0,2.5,1.0,0.8,3305.0,1304.0
3306.0,0.59198,1.997019267744488E-10,3306.0,1.0,2.0,0.15279765175998464,2.0,2.5,1.0,0.8,3306.0,1304.0
3307.0,0.592082,1.9973633603917228E-10,3307.0,1.0,2.0,0.15283026296876623,2.0,2.5,1.0,0.8,3307.0,1304.0
3308.0,0.592185,1.9977108264962833E-10,3308.0,1.0,2.0,0.1528628202483441,2.0,2.5,1.0,0.8,3308.0,1304.0
3309.0,0.592288,1.9980582926008437E-10,3309.0,1.0,2.0,0.152895323677301,2.0,2.5,1.0,0.8,3309.0,1304.0
3310.0,0.592391,1.9984057587054042E-10,3310.0,1.0,2.0,0.15292777333408597,2.0,2.5,1.0,0.8,3310.0,1304.0
3311.0,0.592504,1.998786959383223E-10,3311.0,1.0,2.0,0.1529601692970148,2.0,2.5,1.0,0.8,3311.0,1304.0
3312.0,0.592608,1.9991377989451092E-10,3312.0,1.0,2.0,0.15299251164427025,2.0,2.5,1.0,0.8,3312.0,1304.0
3313.0,0.592728,1.9995426138242086E-10,3313.0,1.0,2.0,0.1530248004539022,2.0,2.5,1.0,0.8,3313.0,1304.0
3314.0,0.592834,1.9999002003007464E-10,3314.0,1.0,2.0,0.1530570358038281,2.0,2.5,1.0,0.8,3314.0,1304.0
3315.0,0.592936,2.000244292947981E-10,3315.0,1.0,2.0,0.15308921777183304,2.0,2.5,1.0,0.8,3315.0,1304.0
3316.0,0.59304,2.0005951325098674E-10,3316.0,1.0,2.0,0.15312134643557024,2.0,2.5,1.0,0.8,3316.0,1304.0
3317.0,0.593142,2.000939225157102E-10,3317.0,1.0,2.0,0.1531534218725611,2.0,2.5,1.0,0.8,3317.0,1304.0
3318.0,0.593247,2.001293438176314E-10,3318.0,1.0,2.0,0.15318544416019558,2.0,2.5,1.0,0.8,3318.0,1304.0
3319.0,0.593348,2.0016341573662227E-10,3319.0,1.0,2.0,0.1532174133757325,2.0,2.5,1.0,0.8,3319.0,1304.0
3320.0,0.593455,2.0019951173000866E-10,3320.0,1.0,2.0,0.15324932959629967,2.0,2.5,1.0,0.8,3320.0,1304.0
3321.0,0.59356,2.0023493303192986E-10,3321.0,1.0,2.0,0.15328119289889428,2.0,2.5,1.0,0.8,3321.0,1304.0
3322.0,0.593662,2.0026934229665333E-10,3322.0,1.0,2.0,0.15331300336038306,2.0,2.5,1.0,0.8,3322.0,1304.0
3323.0,0.593766,2.0030442625284195E-10,3323.0,1.0,2.0,0.1533447610575026,2.0,2.5,1.0,0.8,3323.0,1304.0
3324.0,0.593871,2.0033984755476315E-10,3324.0,1.0,2.0,0.15337646606685967,2.0,2.5,1.0,0.8,3324.0,1304.0
3325.0,0.593973,2.0037425681948662E-10,3325.0,1.0,2.0,0.15340811846493135,2.0,2.5,1.0,0.8,3325.0,1304.0
3326.0,0.594076,2.0040900342994267E-10,3326.0,1.0,2.0,0.15343971832806536,2.0,2.5,1.0,0.8,3326.0,1304.0
3327.0,0.594181,2.0044442473186387E-10,3327.0,1.0,2.0,0.15347126573248027,2.0,2.5,1.0,0.8,3327.0,1304.0
3328.0,0.594286,2.0047984603378507E-10,3328.0,1.0,2.0,0.1535027607542659,2.0,2.5,1.0,0.8,3328.0,1304.0
3329.0,0.594391,2.0051526733570627E-10,3329.0,1.0,2.0,0.1535342034693834,2.0,2.5,1.0,0.8,3329.0,1304.0
3330.0,0.594493,2.0054967660042974E-10,3330.0,1.0,2.0,0.15356559395366556,2.0,2.5,1.0,0.8,3330.0,1304.0
3331.0,0.594599,2.0058543524808352E-10,3331.0,1.0,2.0,0.15359693228281718,2.0,2.5,1.0,0.8,3331.0,1304.0
3332.0,0.594701,2.00619844512807E-10,3332.0,1.0,2.0,0.15362821853241515,2.0,2.5,1.0,0.8,3332.0,1304.0
3333.0,0.594805,2.0065492846899561E-10,3333.0,1.0,2.0,0.15365945277790885,2.0,2.5,1.0,0.8,3333.0,1304.0
3334.0,0.594911,2.006906871166494E-10,3334.0,1.0,2.0,0.15369063509462028,2.0,2.5,1.0,0.8,3334.0,1304.0
3335.0,0.595016,2.007261084185706E-10,3335.0,1.0,2.0,0.15372176555774444,2.0,2.5,1.0,0.8,3335.0,1304.0
3336.0,0.595119,2.0076085502902664E-10,3336.0,1.0,2.0,0.15375284424234953,2.0,2.5,1.0,0.8,3336.0,1304.0
3337.0,0.595222,2.007956016394827E-10,3337.0,1.0,2.0,0.15378387122337708,2.0,2.5,1.0,0.8,3337.0,1304.0
3338.0,0.595325,2.0083034824993874E-10,3338.0,1.0,2.0,0.15381484657564248,2.0,2.5,1.0,0.8,3338.0,1304.0
3339.0,0.595427,2.008647575146622E-10,3339.0,1.0,2.0,0.15384577037383498,2.0,2.5,1.0,0.8,3339.0,1304.0
3340.0,0.595529,2.0089916677938567E-10,3340.0,1.0,2.0,0.153876642692518,2.0,2.5,1.0,0.8,3340.0,1304.0
3341.0,0.595637,2.0093560011850463E-10,3341.0,1.0,2.0,0.1539074636061295,2.0,2.5,1.0,0.8,3341.0,1304.0
3342.0,0.595741,2.0097068407469326E-10,3342.0,1.0,2.0,0.15393823318898203,2.0,2.5,1.0,0.8,3342.0,1304.0
3343.0,0.595848,2.0100678006807964E-10,3343.0,1.0,2.0,0.1539689515152632,2.0,2.5,1.0,0.8,3343.0,1304.0
3344.0,0.595951,2.010415266785357E-10,3344.0,1.0,2.0,0.15399961865903578,2.0,2.5,1.0,0.8,3344.0,1304.0
3345.0,0.596054,2.0107627328899173E-10,3345.0,1.0,2.0,0.15403023469423793,2.0,2.5,1.0,0.8,3345.0,1304.0
3346.0,0.596157,2.0111101989944778E-10,3346.0,1.0,2.0,0.1540607996946836,2.0,2.5,1.0,0.8,3346.0,1304.0
3347.0,0.596259,2.0114542916417125E-10,3347.0,1.0,2.0,0.1540913137340626,2.0,2.5,1.0,0.8,3347.0,1304.0
3348.0,0.596364,2.0118085046609245E-10,3348.0,1.0,2.0,0.15412177688594095,2.0,2.5,1.0,0.8,3348.0,1304.0
3349.0,0.596467,2.012155970765485E-10,3349.0,1.0,2.0,0.15415218922376114,2.0,2.5,1.0,0.8,3349.0,1304.0
3350.0,0.596571,2.0125068103273712E-10,3350.0,1.0,2.0,0.15418255082084228,2.0,2.5,1.0,0.8,3350.0,1304.0
3351.0,0.596688,2.0129015048344933E-10,3351.0,1.0,2.0,0.15421286175038046,2.0,2.5,1.0,0.8,3351.0,1304.0
3352.0,0.596791,2.0132489709390538E-10,3352.0,1.0,2.0,0.15424312208544894,2.0,2.5,1.0,0.8,3352.0,1304.0
3353.0,0.596893,2.0135930635862885E-10,3353.0,1.0,2.0,0.15427333189899833,2.0,2.5,1.0,0.8,3353.0,1304.0
3354.0,0.596996,2.013940529690849E-10,3354.0,1.0,2.0,0.15430349126385692,2.0,2.5,1.0,0.8,3354.0,1304.0
3355.0,0.597102,2.0142981161673868E-10,3355.0,1.0,2.0,0.1543336002527309,2.0,2.5,1.0,0.8,3355.0,1304.0
3356.0,0.597203,2.0146388353572954E-10,3356.0,1.0,2.0,0.15436365893820467,2.0,2.5,1.0,0.8,3356.0,1304.0
3357.0,0.597306,2.014986301461856E-10,3357.0,1.0,2.0,0.15439366739274088,2.0,2.5,1.0,0.8,3357.0,1304.0
3358.0,0.597411,2.015340514481068E-10,3358.0,1.0,2.0,0.1544236256886809,2.0,2.5,1.0,0.8,3358.0,1304.0
3359.0,0.597518,2.0157014744149317E-10,3359.0,1.0,2.0,0.15445353389824495,2.0,2.5,1.0,0.8,3359.0,1304.0
3360.0,0.597621,2.0160489405194922E-10,3360.0,1.0,2.0,0.1544833920935323,2.0,2.5,1.0,0.8,3360.0,1304.0
3361.0,0.597726,2.0164031535387042E-10,3361.0,1.0,2.0,0.15451320034652158,2.0,2.5,1.0,0.8,3361.0,1304.0
3362.0,0.597831,2.0167573665579162E-10,3362.0,1.0,2.0,0.154542958729071,2.0,2.5,1.0,0.8,3362.0,1304.0
3363.0,0.597933,2.017101459205151E-10,3363.0,1.0,2.0,0.1545726673129186,2.0,2.5,1.0,0.8,3363.0,1304.0
3364.0,0.598036,2.0174489253097114E-10,3364.0,1.0,2.0,0.1546023261696825,2.0,2.5,1.0,0.8,3364.0,1304.0
3365.0,0.598141,2.0178031383289234E-10,3365.0,1.0,2.0,0.1546319353708611,2.0,2.5,1.0,0.8,3365.0,1304.0
3366.0,0.598244,2.0181506044334839E-10,3366.0,1.0,2.0,0.15466149498783324,2.0,2.5,1.0,0.8,3366.0,1304.0
3367.0,0.598346,2.0184946970807186E-10,3367.0,1.0,2.0,0.15469100509185862,2.0,2.5,1.0,0.8,3367.0,1304.0
3368.0,0.59845,2.0188455366426048E-10,3368.0,1.0,2.0,0.15472046575407794,2.0,2.5,1.0,0.8,3368.0,1304.0
3369.0,0.598557,2.0192064965764686E-10,3369.0,1.0,2.0,0.15474987704551305,2.0,2.5,1.0,0.8,3369.0,1304.0
3370.0,0.598661,2.0195573361383549E-10,3370.0,1.0,2.0,0.15477923903706733,2.0,2.5,1.0,0.8,3370.0,1304.0
3371.0,0.598765,2.019908175700241E-10,3371.0,1.0,2.0,0.1548085517995259,2.0,2.5,1.0,0.8,3371.0,1304.0
3372.0,0.598871,2.020265762176779E-10,3372.0,1.0,2.0,0.15483781540355573,2.0,2.5,1.0,0.8,3372.0,1304.0
3373.0,0.598972,2.0206064813666876E-10,3373.0,1.0,2.0,0.154867029919706,2.0,2.5,1.0,0.8,3373.0,1304.0
3374.0,0.599076,2.0209573209285738E-10,3374.0,1.0,2.0,0.15489619541840827,2.0,2.5,1.0,0.8,3374.0,1304.0
3375.0,0.59918,2.02130816049046E-10,3375.0,1.0,2.0,0.15492531196997675,2.0,2.5,1.0,0.8,3375.0,1304.0
3376.0,0.599286,2.0216657469669978E-10,3376.0,1.0,2.0,0.15495437964460848,2.0,2.5,1.0,0.8,3376.0,1304.0
3377.0,0.59939,2.022016586528884E-10,3377.0,1.0,2.0,0.15498339851238366,2.0,2.5,1.0,0.8,3377.0,1304.0
3378.0,0.599496,2.022374173005422E-10,3378.0,1.0,2.0,0.15501236864326576,2.0,2.5,1.0,0.8,3378.0,1304.0
3379.0,0.5996,2.022725012567308E-10,3379.0,1.0,2.0,0.15504129010710183,2.0,2.5,1.0,0.8,3379.0,1304.0
3380.0,0.599702,2.0230691052145428E-10,3380.0,1.0,2.0,0.15507016297362258,2.0,2.5,1.0,0.8,3380.0,1304.0
3381.0,0.599809,2.0234300651484066E-10,3381.0,1.0,2.0,0.15509898731244295,2.0,2.5,1.0,0.8,3381.0,1304.0
3382.0,0.599912,2.023777531252967E-10,3382.0,1.0,2.0,0.15512776319306193,2.0,2.5,1.0,0.8,3382.0,1304.0
3383.0,0.600018,2.024135117729505E-10,3383.0,1.0,2.0,0.15515649068486304,2.0,2.5,1.0,0.8,3383.0,1304.0
3384.0,0.600121,2.0244825838340654E-10,3384.0,1.0,2.0,0.15518516985711453,2.0,2.5,1.0,0.8,3384.0,1304.0
3385.0,0.600225,2.0248334233959516E-10,3385.0,1.0,2.0,0.15521380077896946,2.0,2.5,1.0,0.8,3385.0,1304.0
3386.0,0.600329,2.0251842629578378E-10,3386.0,1.0,2.0,0.15524238351946615,2.0,2.5,1.0,0.8,3386.0,1304.0
3387.0,0.600433,2.025535102519724E-10,3387.0,1.0,2.0,0.15527091814752825,2.0,2.5,1.0,0.8,3387.0,1304.0
3388.0,0.600536,2.0258825686242846E-10,3388.0,1.0,2.0,0.15529940473196494,2.0,2.5,1.0,0.8,3388.0,1304.0
3389.0,0.600639,2.026230034728845E-10,3389.0,1.0,2.0,0.1553278433414713,2.0,2.5,1.0,0.8,3389.0,1304.0
3390.0,0.60075,2.026604488492012E-10,3390.0,1.0,2.0,0.1553562340446284,2.0,2.5,1.0,0.8,3390.0,1304.0
3391.0,0.600856,2.0269620749685498E-10,3391.0,1.0,2.0,0.15538457690990357,2.0,2.5,1.0,0.8,3391.0,1304.0
3392.0,0.60096,2.027312914530436E-10,3392.0,1.0,2.0,0.15541287200565068,2.0,2.5,1.0,0.8,3392.0,1304.0
3393.0,0.601063,2.0276603806349965E-10,3393.0,1.0,2.0,0.15544111940011027,2.0,2.5,1.0,0.8,3393.0,1304.0
3394.0,0.601166,2.028007846739557E-10,3394.0,1.0,2.0,0.1554693191614098,2.0,2.5,1.0,0.8,3394.0,1304.0
3395.0,0.601268,2.0283519393867916E-10,3395.0,1.0,2.0,0.15549747135756392,2.0,2.5,1.0,0.8,3395.0,1304.0
3396.0,0.601372,2.0287027789486779E-10,3396.0,1.0,2.0,0.15552557605647457,2.0,2.5,1.0,0.8,3396.0,1304.0
3397.0,0.601477,2.02905699196789E-10,3397.0,1.0,2.0,0.15555363332593142,2.0,2.5,1.0,0.8,3397.0,1304.0
3398.0,0.60158,2.0294044580724503E-10,3398.0,1.0,2.0,0.1555816432336118,2.0,2.5,1.0,0.8,3398.0,1304.0
3399.0,0.601682,2.029748550719685E-10,3399.0,1.0,2.0,0.15560960584708117,2.0,2.5,1.0,0.8,3399.0,1304.0
3400.0,0.601787,2.030102763738897E-10,3400.0,1.0,2.0,0.1556375212337932,2.0,2.5,1.0,0.8,3400.0,1304.0
3401.0,0.601893,2.0304603502154348E-10,3401.0,1.0,2.0,0.1556653894610901,2.0,2.5,1.0,0.8,3401.0,1304.0
3402.0,0.601997,2.030811189777321E-10,3402.0,1.0,2.0,0.1556932105962026,2.0,2.5,1.0,0.8,3402.0,1304.0
3403.0,0.602109,2.031189016997814E-10,3403.0,1.0,2.0,0.15572098470625054,2.0,2.5,1.0,0.8,3403.0,1304.0
3404.0,0.602215,2.0315466034743519E-10,3404.0,1.0,2.0,0.1557487118582427,2.0,2.5,1.0,0.8,3404.0,1304.0
3405.0,0.602317,2.0318906961215865E-10,3405.0,1.0,2.0,0.1557763921190773,2.0,2.5,1.0,0.8,3405.0,1304.0
3406.0,0.60242,2.032238162226147E-10,3406.0,1.0,2.0,0.15580402555554204,2.0,2.5,1.0,0.8,3406.0,1304.0
3407.0,0.602524,2.0325890017880333E-10,3407.0,1.0,2.0,0.15583161223431446,2.0,2.5,1.0,0.8,3407.0,1304.0
3408.0,0.602627,2.0329364678925937E-10,3408.0,1.0,2.0,0.15585915222196206,2.0,2.5,1.0,0.8,3408.0,1304.0
3409.0,0.602729,2.0332805605398284E-10,3409.0,1.0,2.0,0.1558866455849425,2.0,2.5,1.0,0.8,3409.0,1304.0
3410.0,0.602832,2.0336280266443889E-10,3410.0,1.0,2.0,0.1559140923896039,2.0,2.5,1.0,0.8,3410.0,1304.0
3411.0,0.60294,2.0339923600355785E-10,3411.0,1.0,2.0,0.1559414927021849,2.0,2.5,1.0,0.8,3411.0,1304.0
3412.0,0.603043,2.034339826140139E-10,3412.0,1.0,2.0,0.15596884658881516,2.0,2.5,1.0,0.8,3412.0,1304.0
3413.0,0.603146,2.0346872922446994E-10,3413.0,1.0,2.0,0.15599615411551515,2.0,2.5,1.0,0.8,3413.0,1304.0
3414.0,0.603253,2.0350482521785632E-10,3414.0,1.0,2.0,0.15602341534819678,2.0,2.5,1.0,0.8,3414.0,1304.0
3415.0,0.603356,2.0353957182831237E-10,3415.0,1.0,2.0,0.15605063035266337,2.0,2.5,1.0,0.8,3415.0,1304.0
3416.0,0.603458,2.0357398109303584E-10,3416.0,1.0,2.0,0.15607779919460993,2.0,2.5,1.0,0.8,3416.0,1304.0
3417.0,0.603561,2.0360872770349189E-10,3417.0,1.0,2.0,0.15610492193962333,2.0,2.5,1.0,0.8,3417.0,1304.0
3418.0,0.603667,2.0364448635114567E-10,3418.0,1.0,2.0,0.1561319986531826,2.0,2.5,1.0,0.8,3418.0,1304.0
3419.0,0.60377,2.036792329616017E-10,3419.0,1.0,2.0,0.15615902940065904,2.0,2.5,1.0,0.8,3419.0,1304.0
3420.0,0.603874,2.0371431691779034E-10,3420.0,1.0,2.0,0.1561860142473164,2.0,2.5,1.0,0.8,3420.0,1304.0
3421.0,0.603981,2.0375041291117672E-10,3421.0,1.0,2.0,0.1562129532583113,2.0,2.5,1.0,0.8,3421.0,1304.0
3422.0,0.604084,2.0378515952163277E-10,3422.0,1.0,2.0,0.15623984649869324,2.0,2.5,1.0,0.8,3422.0,1304.0
3423.0,0.604186,2.0381956878635623E-10,3423.0,1.0,2.0,0.15626669403340482,2.0,2.5,1.0,0.8,3423.0,1304.0
3424.0,0.604292,2.0385532743401001E-10,3424.0,1.0,2.0,0.156293495927282,2.0,2.5,1.0,0.8,3424.0,1304.0
3425.0,0.604396,2.0389041139019864E-10,3425.0,1.0,2.0,0.15632025224505433,2.0,2.5,1.0,0.8,3425.0,1304.0
3426.0,0.604499,2.0392515800065468E-10,3426.0,1.0,2.0,0.15634696305134513,2.0,2.5,1.0,0.8,3426.0,1304.0
3427.0,0.604603,2.039602419568433E-10,3427.0,1.0,2.0,0.15637362841067162,2.0,2.5,1.0,0.8,3427.0,1304.0
3428.0,0.604708,2.039956632587645E-10,3428.0,1.0,2.0,0.15640024838744526,2.0,2.5,1.0,0.8,3428.0,1304.0
3429.0,0.604811,2.0403040986922056E-10,3429.0,1.0,2.0,0.15642682304597186,2.0,2.5,1.0,0.8,3429.0,1304.0
3430.0,0.604923,2.0406819259126985E-10,3430.0,1.0,2.0,0.15645335245045186,2.0,2.5,1.0,0.8,3430.0,1304.0
3431.0,0.605029,2.0410395123892363E-10,3431.0,1.0,2.0,0.15647983666498042,2.0,2.5,1.0,0.8,3431.0,1304.0
3432.0,0.605133,2.0413903519511226E-10,3432.0,1.0,2.0,0.15650627575354772,2.0,2.5,1.0,0.8,3432.0,1304.0
3433.0,0.605237,2.0417411915130088E-10,3433.0,1.0,2.0,0.15653266978003913,2.0,2.5,1.0,0.8,3433.0,1304.0
3434.0,0.60534,2.0420886576175693E-10,3434.0,1.0,2.0,0.1565590188082354,2.0,2.5,1.0,0.8,3434.0,1304.0
3435.0,0.605446,2.042446244094107E-10,3435.0,1.0,2.0,0.15658532290181287,2.0,2.5,1.0,0.8,3435.0,1304.0
3436.0,0.605549,2.0427937101986676E-10,3436.0,1.0,2.0,0.15661158212434376,2.0,2.5,1.0,0.8,3436.0,1304.0
3437.0,0.605653,2.0431445497605538E-10,3437.0,1.0,2.0,0.1566377965392962,2.0,2.5,1.0,0.8,3437.0,1304.0
3438.0,0.605757,2.04349538932244E-10,3438.0,1.0,2.0,0.15666396621003448,2.0,2.5,1.0,0.8,3438.0,1304.0
3439.0,0.605859,2.0438394819696747E-10,3439.0,1.0,2.0,0.15669009119981947,2.0,2.5,1.0,0.8,3439.0,1304.0
3440.0,0.605962,2.0441869480742352E-10,3440.0,1.0,2.0,0.15671617157180842,2.0,2.5,1.0,0.8,3440.0,1304.0
3441.0,0.60607,2.0445512814654248E-10,3441.0,1.0,2.0,0.15674220738905556,2.0,2.5,1.0,0.8,3441.0,1304.0
3442.0,0.606173,2.0448987475699853E-10,3442.0,1.0,2.0,0.156768198714512,2.0,2.5,1.0,0.8,3442.0,1304.0
3443.0,0.606278,2.0452529605891973E-10,3443.0,1.0,2.0,0.15679414561102611,2.0,2.5,1.0,0.8,3443.0,1304.0
3444.0,0.606381,2.0456004266937577E-10,3444.0,1.0,2.0,0.15682004814134365,2.0,2.5,1.0,0.8,3444.0,1304.0
3445.0,0.606484,2.0459478927983182E-10,3445.0,1.0,2.0,0.15684590636810794,2.0,2.5,1.0,0.8,3445.0,1304.0
3446.0,0.606589,2.0463021058175302E-10,3446.0,1.0,2.0,0.15687172035386007,2.0,2.5,1.0,0.8,3446.0,1304.0
3447.0,0.606692,2.0466495719220907E-10,3447.0,1.0,2.0,0.15689749016103918,2.0,2.5,1.0,0.8,3447.0,1304.0
3448.0,0.606796,2.047000411483977E-10,3448.0,1.0,2.0,0.15692321585198254,2.0,2.5,1.0,0.8,3448.0,1304.0
