learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2530.0,1.008221,7.449233221511045E-10,2530.0,1.0,0.0,0.007786561264822576,1.0,1.0,1.0,0.2,2530.0,2856.0
2531.0,1.008601,7.452040848632653E-10,2531.0,1.0,0.0,0.00778348478862154,1.0,1.0,1.0,0.2,2531.0,2856.0
2532.0,1.008919,7.454390389223892E-10,2532.0,1.0,0.0,0.007780410742496492,1.0,1.0,1.0,0.2,2532.0,2856.0
2533.0,1.009212,7.4565552175045E-10,2533.0,1.0,0.0,0.007777339123569332,1.0,1.0,1.0,0.2,2533.0,2856.0
2534.0,1.009528,7.45888998111089E-10,2534.0,1.0,0.0,0.007774269928966503,1.0,1.0,1.0,0.2,2534.0,2856.0
2535.0,1.009836,7.461165636777877E-10,2535.0,1.0,0.0,0.007771203155818982,1.0,1.0,1.0,0.2,2535.0,2856.0
2536.0,1.010643,7.46712815016508E-10,2536.0,1.0,0.0,0.007768138801262271,1.0,1.0,1.0,0.2,2536.0,2856.0
2537.0,1.011022,7.469928388794261E-10,2537.0,1.0,0.0,0.007765076862436389,1.0,1.0,1.0,0.2,2537.0,2856.0
2538.0,1.01133,7.472204044461248E-10,2538.0,1.0,0.0,0.007762017336485862,1.0,1.0,1.0,0.2,2538.0,2856.0
2539.0,1.01163,7.474420592188832E-10,2539.0,1.0,0.0,0.007758960220559716,1.0,1.0,1.0,0.2,2539.0,2856.0
2540.0,1.011949,7.476777521272498E-10,2540.0,1.0,0.0,0.007755905511811464,1.0,1.0,1.0,0.2,2540.0,2856.0
2541.0,1.012216,7.478750248750048E-10,2541.0,1.0,0.0,0.007752853207399102,1.0,1.0,1.0,0.2,2541.0,2856.0
2542.0,1.012488,7.480759918689725E-10,2542.0,1.0,0.0,0.007749803304485098,1.0,1.0,1.0,0.2,2542.0,2856.0
2543.0,1.012745,7.482658761243023E-10,2543.0,1.0,0.0,0.007746755800236382,1.0,1.0,1.0,0.2,2543.0,2856.0
2544.0,1.013005,7.484579769273597E-10,2544.0,1.0,0.0,0.007743710691824339,1.0,1.0,1.0,0.2,2544.0,2856.0
2545.0,1.01327,7.486537719766297E-10,2545.0,1.0,0.0,0.007740667976424801,1.0,1.0,1.0,0.2,2545.0,2856.0
2546.0,1.013526,7.488429173827169E-10,2546.0,1.0,0.0,0.007737627651218036,1.0,1.0,1.0,0.2,2546.0,2856.0
2547.0,1.014094,7.49262583752473E-10,2547.0,1.0,0.0,0.007734589713388739,1.0,1.0,1.0,0.2,2547.0,2856.0
2548.0,1.01485,7.498211537798243E-10,2548.0,1.0,0.0,0.007731554160126028,1.0,1.0,1.0,0.2,2548.0,2856.0
2549.0,1.015464,7.502748072147366E-10,2549.0,1.0,0.0,0.007728520988623428,1.0,1.0,1.0,0.2,2549.0,2856.0
2550.0,1.015834,7.505481814344721E-10,2550.0,1.0,0.0,0.00772549019607887,1.0,1.0,1.0,0.2,2550.0,2856.0
2551.0,1.016136,7.507713139057157E-10,2551.0,1.0,0.0,0.007722461779694676,1.0,1.0,1.0,0.2,2551.0,2856.0
2552.0,1.016406,7.509708032011984E-10,2552.0,1.0,0.0,0.007719435736677554,1.0,1.0,1.0,0.2,2552.0,2856.0
2553.0,1.016673,7.511680759489534E-10,2553.0,1.0,0.0,0.007716412064238589,1.0,1.0,1.0,0.2,2553.0,2856.0
2554.0,1.017105,7.514872588217256E-10,2554.0,1.0,0.0,0.0077133907595932335,1.0,1.0,1.0,0.2,2554.0,2856.0
2555.0,1.017465,7.517532445490358E-10,2555.0,1.0,0.0,0.007710371819961299,1.0,1.0,1.0,0.2,2555.0,2856.0
2556.0,1.017785,7.519896763066449E-10,2556.0,1.0,0.0,0.007707355242566947,1.0,1.0,1.0,0.2,2556.0,2856.0
2557.0,1.018085,7.522113310794033E-10,2557.0,1.0,0.0,0.007704341024638685,1.0,1.0,1.0,0.2,2557.0,2856.0
2558.0,1.018633,7.526162204643088E-10,2558.0,1.0,0.0,0.00770132916340935,1.0,1.0,1.0,0.2,2558.0,2856.0
2559.0,1.018963,7.528600407143431E-10,2559.0,1.0,0.0,0.007698319656116107,1.0,1.0,1.0,0.2,2559.0,2856.0
2560.0,1.019264,7.530824343363441E-10,2560.0,1.0,0.0,0.007695312500000437,1.0,1.0,1.0,0.2,2560.0,2856.0
2561.0,1.019704,7.534075280030566E-10,2561.0,1.0,0.0,0.007692307692308129,1.0,1.0,1.0,0.2,2561.0,2856.0
2562.0,1.020138,7.537281885743138E-10,2562.0,1.0,0.0,0.007689305230289273,1.0,1.0,1.0,0.2,2562.0,2856.0
2563.0,1.020495,7.539919577538965E-10,2563.0,1.0,0.0,0.007686305111198251,1.0,1.0,1.0,0.2,2563.0,2856.0
2564.0,1.020977,7.543480830887951E-10,2564.0,1.0,0.0,0.007683307332293728,1.0,1.0,1.0,0.2,2564.0,2856.0
2565.0,1.021266,7.545616105198858E-10,2565.0,1.0,0.0,0.007680311890838643,1.0,1.0,1.0,0.2,2565.0,2856.0
2566.0,1.021538,7.547625775138535E-10,2566.0,1.0,0.0,0.007677318784100202,1.0,1.0,1.0,0.2,2566.0,2856.0
2567.0,1.021828,7.549768437941867E-10,2567.0,1.0,0.0,0.007674328009349871,1.0,1.0,1.0,0.2,2567.0,2856.0
2568.0,1.02215,7.552147532502808E-10,2568.0,1.0,0.0,0.007671339563863364,1.0,1.0,1.0,0.2,2568.0,2856.0
2569.0,1.022788,7.556861390670139E-10,2569.0,1.0,0.0,0.007668353444920638,1.0,1.0,1.0,0.2,2569.0,2856.0
2570.0,1.023473,7.561922507981457E-10,2570.0,1.0,0.0,0.007665369649805883,1.0,1.0,1.0,0.2,2570.0,2856.0
2571.0,1.024166,7.567042733232178E-10,2571.0,1.0,0.0,0.007662388175807514,1.0,1.0,1.0,0.2,2571.0,2856.0
2572.0,1.024836,7.571993023157118E-10,2572.0,1.0,0.0,0.007659409020218165,1.0,1.0,1.0,0.2,2572.0,2856.0
2573.0,1.025537,7.577172356347242E-10,2573.0,1.0,0.0,0.007656432180334675,1.0,1.0,1.0,0.2,2573.0,2856.0
2574.0,1.026175,7.581886214514572E-10,2574.0,1.0,0.0,0.007653457653458088,1.0,1.0,1.0,0.2,2574.0,2856.0
2575.0,1.026774,7.586311921477317E-10,2575.0,1.0,0.0,0.007650485436893638,1.0,1.0,1.0,0.2,2575.0,2856.0
2576.0,1.027471,7.591461700697739E-10,2576.0,1.0,0.0,0.0076475155279507444,1.0,1.0,1.0,0.2,2576.0,2856.0
2577.0,1.028143,7.59642676760753E-10,2577.0,1.0,0.0,0.007644547923943003,1.0,1.0,1.0,0.2,2577.0,2856.0
2578.0,1.028931,7.602248899638653E-10,2578.0,1.0,0.0,0.007641582622188176,1.0,1.0,1.0,0.2,2578.0,2856.0
2579.0,1.029605,7.607228743533293E-10,2579.0,1.0,0.0,0.007638619620008189,1.0,1.0,1.0,0.2,2579.0,2856.0
2580.0,1.030074,7.610693946480751E-10,2580.0,1.0,0.0,0.007635658914729115,1.0,1.0,1.0,0.2,2580.0,2856.0
2581.0,1.030399,7.613095206518968E-10,2581.0,1.0,0.0,0.007632700503681178,1.0,1.0,1.0,0.2,2581.0,2856.0
2582.0,1.030714,7.615422581632932E-10,2582.0,1.0,0.0,0.007629744384198729,1.0,1.0,1.0,0.2,2582.0,2856.0
2583.0,1.031237,7.619286763171355E-10,2583.0,1.0,0.0,0.007626790553620255,1.0,1.0,1.0,0.2,2583.0,2856.0
2584.0,1.031519,7.621370318035285E-10,2584.0,1.0,0.0,0.007623839009288359,1.0,1.0,1.0,0.2,2584.0,2856.0
2585.0,1.03179,7.623372599482536E-10,2585.0,1.0,0.0,0.007620889748549756,1.0,1.0,1.0,0.2,2585.0,2856.0
2586.0,1.032081,7.625522650778294E-10,2586.0,1.0,0.0,0.007617942768755266,1.0,1.0,1.0,0.2,2586.0,2856.0
2587.0,1.032386,7.627776140968005E-10,2587.0,1.0,0.0,0.007614998067259806,1.0,1.0,1.0,0.2,2587.0,2856.0
2588.0,1.032683,7.629970523218314E-10,2588.0,1.0,0.0,0.00761205564142238,1.0,1.0,1.0,0.2,2588.0,2856.0
2589.0,1.033235,7.63404897103707E-10,2589.0,1.0,0.0,0.007609115488606071,1.0,1.0,1.0,0.2,2589.0,2856.0
2590.0,1.033838,7.638504231969515E-10,2590.0,1.0,0.0,0.007606177606178038,1.0,1.0,1.0,0.2,2590.0,2856.0
2591.0,1.034171,7.640964599947134E-10,2591.0,1.0,0.0,0.007603241991509501,1.0,1.0,1.0,0.2,2591.0,2856.0
2592.0,1.034445,7.642989046871662E-10,2592.0,1.0,0.0,0.00760030864197574,1.0,1.0,1.0,0.2,2592.0,2856.0
2593.0,1.034707,7.644924831887086E-10,2593.0,1.0,0.0,0.007597377554956081,1.0,1.0,1.0,0.2,2593.0,2856.0
2594.0,1.034966,7.646838451425234E-10,2594.0,1.0,0.0,0.007594448727833893,1.0,1.0,1.0,0.2,2594.0,2856.0
2595.0,1.035264,7.649040222167968E-10,2595.0,1.0,0.0,0.0075915221579965775,1.0,1.0,1.0,0.2,2595.0,2856.0
2596.0,1.035528,7.650990784168243E-10,2596.0,1.0,0.0,0.007588597842835562,1.0,1.0,1.0,0.2,2596.0,2856.0
2597.0,1.035789,7.652919180691242E-10,2597.0,1.0,0.0,0.007585675779746291,1.0,1.0,1.0,0.2,2597.0,2856.0
2598.0,1.036055,7.654884519676367E-10,2598.0,1.0,0.0,0.007582755966128221,1.0,1.0,1.0,0.2,2598.0,2856.0
2599.0,1.036323,7.656864635646343E-10,2599.0,1.0,0.0,0.007579838399384809,1.0,1.0,1.0,0.2,2599.0,2856.0
2600.0,1.036584,7.658793032169342E-10,2600.0,1.0,0.0,0.007576923076923507,1.0,1.0,1.0,0.2,2600.0,2856.0
2601.0,1.03685,7.660758371154467E-10,2601.0,1.0,0.0,0.007574009996155755,1.0,1.0,1.0,0.2,2601.0,2856.0
2602.0,1.037284,7.663964976867039E-10,2602.0,1.0,0.0,0.007571099154496971,1.0,1.0,1.0,0.2,2602.0,2856.0
2603.0,1.037588,7.666211078564324E-10,2603.0,1.0,0.0,0.007568190549366546,1.0,1.0,1.0,0.2,2603.0,2856.0
2604.0,1.037879,7.668361129860082E-10,2604.0,1.0,0.0,0.007565284178187834,1.0,1.0,1.0,0.2,2604.0,2856.0
2605.0,1.038159,7.670429907739161E-10,2605.0,1.0,0.0,0.007562380038388146,1.0,1.0,1.0,0.2,2605.0,2856.0
2606.0,1.038748,7.674781729777653E-10,2606.0,1.0,0.0,0.0075594781273987405,1.0,1.0,1.0,0.2,2606.0,2856.0
2607.0,1.039468,7.680101444323856E-10,2607.0,1.0,0.0,0.007556578442654821,1.0,1.0,1.0,0.2,2607.0,2856.0
2608.0,1.040108,7.684830079476037E-10,2608.0,1.0,0.0,0.007553680981595521,1.0,1.0,1.0,0.2,2608.0,2856.0
2609.0,1.040723,7.689374002317586E-10,2609.0,1.0,0.0,0.007550785741663901,1.0,1.0,1.0,0.2,2609.0,2856.0
2610.0,1.041333,7.693880982697008E-10,2610.0,1.0,0.0,0.007547892720306942,1.0,1.0,1.0,0.2,2610.0,2856.0
2611.0,1.041867,7.697826437652108E-10,2611.0,1.0,0.0,0.007545001914975534,1.0,1.0,1.0,0.2,2611.0,2856.0
2612.0,1.042206,7.700331136584279E-10,2612.0,1.0,0.0,0.007542113323124471,1.0,1.0,1.0,0.2,2612.0,2856.0
2613.0,1.042501,7.702510741849738E-10,2613.0,1.0,0.0,0.007539226942212445,1.0,1.0,1.0,0.2,2613.0,2856.0
2614.0,1.04323,7.707896952827769E-10,2614.0,1.0,0.0,0.0075363427697020344,1.0,1.0,1.0,0.2,2614.0,2856.0
2615.0,1.043982,7.713453099131582E-10,2615.0,1.0,0.0,0.007533460803059701,1.0,1.0,1.0,0.2,2615.0,2856.0
2616.0,1.044696,7.718728482723233E-10,2616.0,1.0,0.0,0.007530581039755779,1.0,1.0,1.0,0.2,2616.0,2856.0
2617.0,1.045308,7.723250240087506E-10,2617.0,1.0,0.0,0.00752770347726447,1.0,1.0,1.0,0.2,2617.0,2856.0
2618.0,1.045917,7.727749831974504E-10,2618.0,1.0,0.0,0.007524828113063834,1.0,1.0,1.0,0.2,2618.0,2856.0
2619.0,1.04653,7.732278977831203E-10,2619.0,1.0,0.0,0.007521954944635784,1.0,1.0,1.0,0.2,2619.0,2856.0
2620.0,1.047484,7.739327599604922E-10,2620.0,1.0,0.0,0.007519083969466075,1.0,1.0,1.0,0.2,2620.0,2856.0
2621.0,1.048022,7.743302608529725E-10,2621.0,1.0,0.0,0.007516215185044303,1.0,1.0,1.0,0.2,2621.0,2856.0
2622.0,1.048359,7.745792530477046E-10,2622.0,1.0,0.0,0.0075133485888638895,1.0,1.0,1.0,0.2,2622.0,2856.0
2623.0,1.048652,7.747957358757654E-10,2623.0,1.0,0.0,0.007510484178422081,1.0,1.0,1.0,0.2,2623.0,2856.0
2624.0,1.048926,7.749981805682181E-10,2624.0,1.0,0.0,0.007507621951219939,1.0,1.0,1.0,0.2,2624.0,2856.0
2625.0,1.04921,7.752080137530962E-10,2625.0,1.0,0.0,0.007504761904762331,1.0,1.0,1.0,0.2,2625.0,2856.0
2626.0,1.049521,7.754377958675225E-10,2626.0,1.0,0.0,0.007501904036557928,1.0,1.0,1.0,0.2,2626.0,2856.0
2627.0,1.049807,7.756491067508856E-10,2627.0,1.0,0.0,0.007499048344119193,1.0,1.0,1.0,0.2,2627.0,2856.0
2628.0,1.050079,7.758500737448533E-10,2628.0,1.0,0.0,0.007496194824962374,1.0,1.0,1.0,0.2,2628.0,2856.0
2629.0,1.050413,7.760968493918577E-10,2629.0,1.0,0.0,0.0074933434766075,1.0,1.0,1.0,0.2,2629.0,2856.0
2630.0,1.050682,7.762955998380978E-10,2630.0,1.0,0.0,0.007490494296578372,1.0,1.0,1.0,0.2,2630.0,2856.0
2631.0,1.050971,7.765091272691885E-10,2631.0,1.0,0.0,0.007487647282402554,1.0,1.0,1.0,0.2,2631.0,2856.0
2632.0,1.051241,7.767086165646712E-10,2632.0,1.0,0.0,0.007484802431611367,1.0,1.0,1.0,0.2,2632.0,2856.0
2633.0,1.051533,7.769243605434894E-10,2633.0,1.0,0.0,0.0074819597417398855,1.0,1.0,1.0,0.2,2633.0,2856.0
2634.0,1.051816,7.771334548791249E-10,2634.0,1.0,0.0,0.0074791192103269245,1.0,1.0,1.0,0.2,2634.0,2856.0
2635.0,1.052082,7.773299887776374E-10,2635.0,1.0,0.0,0.007476280834915036,1.0,1.0,1.0,0.2,2635.0,2856.0
2636.0,1.052373,7.775449939072131E-10,2636.0,1.0,0.0,0.0074734446130505,1.0,1.0,1.0,0.2,2636.0,2856.0
2637.0,1.052631,7.777356170117854E-10,2637.0,1.0,0.0,0.0074706105422833215,1.0,1.0,1.0,0.2,2637.0,2856.0
2638.0,1.052895,7.779306732118129E-10,2638.0,1.0,0.0,0.007467778620167217,1.0,1.0,1.0,0.2,2638.0,2856.0
2639.0,1.053157,7.781242517133552E-10,2639.0,1.0,0.0,0.007464948844259613,1.0,1.0,1.0,0.2,2639.0,2856.0
2640.0,1.053418,7.783170913656552E-10,2640.0,1.0,0.0,0.007462121212121636,1.0,1.0,1.0,0.2,2640.0,2856.0
2641.0,1.053797,7.785971152285733E-10,2641.0,1.0,0.0,0.007459295721318106,1.0,1.0,1.0,0.2,2641.0,2856.0
2642.0,1.054128,7.788416743278502E-10,2642.0,1.0,0.0,0.007456472369417532,1.0,1.0,1.0,0.2,2642.0,2856.0
2643.0,1.054438,7.79070717593034E-10,2643.0,1.0,0.0,0.007453651153992099,1.0,1.0,1.0,0.2,2643.0,2856.0
2644.0,1.054744,7.792968054612476E-10,2644.0,1.0,0.0,0.00745083207261767,1.0,1.0,1.0,0.2,2644.0,2856.0
2645.0,1.055055,7.795265875756739E-10,2645.0,1.0,0.0,0.007448015122873769,1.0,1.0,1.0,0.2,2645.0,2856.0
2646.0,1.055375,7.79763019333283E-10,2646.0,1.0,0.0,0.007445200302343582,1.0,1.0,1.0,0.2,2646.0,2856.0
2647.0,1.055661,7.799743302166462E-10,2647.0,1.0,0.0,0.007442387608613947,1.0,1.0,1.0,0.2,2647.0,2856.0
2648.0,1.055944,7.801834245522816E-10,2648.0,1.0,0.0,0.007439577039275347,1.0,1.0,1.0,0.2,2648.0,2856.0
2649.0,1.056279,7.804309390485286E-10,2649.0,1.0,0.0,0.007436768591921902,1.0,1.0,1.0,0.2,2649.0,2856.0
2650.0,1.056553,7.806333837409814E-10,2650.0,1.0,0.0,0.007433962264151365,1.0,1.0,1.0,0.2,2650.0,2856.0
2651.0,1.05681,7.808232679963112E-10,2651.0,1.0,0.0,0.007431158053565114,1.0,1.0,1.0,0.2,2651.0,2856.0
2652.0,1.057117,7.810500947137674E-10,2652.0,1.0,0.0,0.0074283559577681445,1.0,1.0,1.0,0.2,2652.0,2856.0
2653.0,1.057352,7.812237242857616E-10,2653.0,1.0,0.0,0.007425555974369061,1.0,1.0,1.0,0.2,2653.0,2856.0
2654.0,1.057763,7.815273913244407E-10,2654.0,1.0,0.0,0.007422758100980075,1.0,1.0,1.0,0.2,2654.0,2856.0
2655.0,1.058042,7.81733530263106E-10,2655.0,1.0,0.0,0.0074199623352169935,1.0,1.0,1.0,0.2,2655.0,2856.0
2656.0,1.058267,7.818997713426749E-10,2656.0,1.0,0.0,0.007417168674699217,1.0,1.0,1.0,0.2,2656.0,2856.0
2657.0,1.058478,7.820556685328484E-10,2657.0,1.0,0.0,0.007414377117049725,1.0,1.0,1.0,0.2,2657.0,2856.0
2658.0,1.058688,7.822108268737793E-10,2658.0,1.0,0.0,0.0074115876598950785,1.0,1.0,1.0,0.2,2658.0,2856.0
2659.0,1.058894,7.823630298177402E-10,2659.0,1.0,0.0,0.007408800300865407,1.0,1.0,1.0,0.2,2659.0,2856.0
2660.0,1.059102,7.82516710460186E-10,2660.0,1.0,0.0,0.007406015037594405,1.0,1.0,1.0,0.2,2660.0,2856.0
2661.0,1.05931,7.826703911026319E-10,2661.0,1.0,0.0,0.007403231867719323,1.0,1.0,1.0,0.2,2661.0,2856.0
2662.0,1.059608,7.828905681769053E-10,2662.0,1.0,0.0,0.007400450788880961,1.0,1.0,1.0,0.2,2662.0,2856.0
2663.0,1.059818,7.830457265178363E-10,2663.0,1.0,0.0,0.007397671798723664,1.0,1.0,1.0,0.2,2663.0,2856.0
2664.0,1.060022,7.83196451763312E-10,2664.0,1.0,0.0,0.007394894894895315,1.0,1.0,1.0,0.2,2664.0,2856.0
2665.0,1.060228,7.833486547072729E-10,2665.0,1.0,0.0,0.007392120075047324,1.0,1.0,1.0,0.2,2665.0,2856.0
2666.0,1.060436,7.835023353497187E-10,2666.0,1.0,0.0,0.007389347336834628,1.0,1.0,1.0,0.2,2666.0,2856.0
2667.0,1.060654,7.836634044845899E-10,2667.0,1.0,0.0,0.00738657667791568,1.0,1.0,1.0,0.2,2667.0,2856.0
2668.0,1.060938,7.838732376694679E-10,2668.0,1.0,0.0,0.007383808095952443,1.0,1.0,1.0,0.2,2668.0,2856.0
2669.0,1.06116,7.840372622013092E-10,2669.0,1.0,0.0,0.007381041588610385,1.0,1.0,1.0,0.2,2669.0,2856.0
2670.0,1.061364,7.841879874467849E-10,2670.0,1.0,0.0,0.007378277153558471,1.0,1.0,1.0,0.2,2670.0,2856.0
2671.0,1.061576,7.843446234862009E-10,2671.0,1.0,0.0,0.007375514788469157,1.0,1.0,1.0,0.2,2671.0,2856.0
2672.0,1.061781,7.844960875809192E-10,2672.0,1.0,0.0,0.007372754491018383,1.0,1.0,1.0,0.2,2672.0,2856.0
2673.0,1.061987,7.8464829052488E-10,2673.0,1.0,0.0,0.007369996258885566,1.0,1.0,1.0,0.2,2673.0,2856.0
2674.0,1.062192,7.847997546195983E-10,2674.0,1.0,0.0,0.007367240089753597,1.0,1.0,1.0,0.2,2674.0,2856.0
2675.0,1.062395,7.849497410158316E-10,2675.0,1.0,0.0,0.007364485981308829,1.0,1.0,1.0,0.2,2675.0,2856.0
2676.0,1.062595,7.850975108643372E-10,2676.0,1.0,0.0,0.007361733931241075,1.0,1.0,1.0,0.2,2676.0,2856.0
2677.0,1.062795,7.852452807128429E-10,2677.0,1.0,0.0,0.007358983937243601,1.0,1.0,1.0,0.2,2677.0,2856.0
2678.0,1.062998,7.853952671090762E-10,2678.0,1.0,0.0,0.007356235997013114,1.0,1.0,1.0,0.2,2678.0,2856.0
2679.0,1.063199,7.855437758068243E-10,2679.0,1.0,0.0,0.007353490108249764,1.0,1.0,1.0,0.2,2679.0,2856.0
2680.0,1.063398,7.856908068060874E-10,2680.0,1.0,0.0,0.007350746268657134,1.0,1.0,1.0,0.2,2680.0,2856.0
2681.0,1.063605,7.858437485992908E-10,2681.0,1.0,0.0,0.00734800447594223,1.0,1.0,1.0,0.2,2681.0,2856.0
2682.0,1.063805,7.859915184477964E-10,2682.0,1.0,0.0,0.00734526472781548,1.0,1.0,1.0,0.2,2682.0,2856.0
2683.0,1.064009,7.861422436932722E-10,2683.0,1.0,0.0,0.007342527021990726,1.0,1.0,1.0,0.2,2683.0,2856.0
2684.0,1.064213,7.862929689387479E-10,2684.0,1.0,0.0,0.007339791356185216,1.0,1.0,1.0,0.2,2684.0,2856.0
2685.0,1.064418,7.864444330334662E-10,2685.0,1.0,0.0,0.007337057728119597,1.0,1.0,1.0,0.2,2685.0,2856.0
2686.0,1.064622,7.86595158278942E-10,2686.0,1.0,0.0,0.007334326135517914,1.0,1.0,1.0,0.2,2686.0,2856.0
2687.0,1.064821,7.86742189278205E-10,2687.0,1.0,0.0,0.007331596576107599,1.0,1.0,1.0,0.2,2687.0,2856.0
2688.0,1.065025,7.868929145236808E-10,2688.0,1.0,0.0,0.007328869047619464,1.0,1.0,1.0,0.2,2688.0,2856.0
2689.0,1.065224,7.870399455229439E-10,2689.0,1.0,0.0,0.007326143547787697,1.0,1.0,1.0,0.2,2689.0,2856.0
2690.0,1.065426,7.871891930699346E-10,2690.0,1.0,0.0,0.0073234200743498585,1.0,1.0,1.0,0.2,2690.0,2856.0
2691.0,1.065629,7.873391794661679E-10,2691.0,1.0,0.0,0.007320698625046866,1.0,1.0,1.0,0.2,2691.0,2856.0
2692.0,1.065866,7.87514286736647E-10,2692.0,1.0,0.0,0.007317979197623001,1.0,1.0,1.0,0.2,2692.0,2856.0
2693.0,1.066076,7.87669445077578E-10,2693.0,1.0,0.0,0.007315261789825889,1.0,1.0,1.0,0.2,2693.0,2856.0
2694.0,1.066276,7.878172149260836E-10,2694.0,1.0,0.0,0.007312546399406503,1.0,1.0,1.0,0.2,2694.0,2856.0
2695.0,1.066472,7.879620293776192E-10,2695.0,1.0,0.0,0.007309833024119154,1.0,1.0,1.0,0.2,2695.0,2856.0
2696.0,1.066692,7.881245762109753E-10,2696.0,1.0,0.0,0.007307121661721483,1.0,1.0,1.0,0.2,2696.0,2856.0
2697.0,1.066941,7.883085496723649E-10,2697.0,1.0,0.0,0.00730441230997446,1.0,1.0,1.0,0.2,2697.0,2856.0
2698.0,1.067152,7.884644468625384E-10,2698.0,1.0,0.0,0.007301704966642371,1.0,1.0,1.0,0.2,2698.0,2856.0
2699.0,1.067351,7.886114778618015E-10,2699.0,1.0,0.0,0.007298999629492819,1.0,1.0,1.0,0.2,2699.0,2856.0
2700.0,1.067583,7.887828908860681E-10,2700.0,1.0,0.0,0.00729629629629671,1.0,1.0,1.0,0.2,2700.0,2856.0
2701.0,1.067811,7.889513485133646E-10,2701.0,1.0,0.0,0.007293594964828256,1.0,1.0,1.0,0.2,2701.0,2856.0
2702.0,1.068025,7.891094622512657E-10,2702.0,1.0,0.0,0.007290895632864959,1.0,1.0,1.0,0.2,2702.0,2856.0
2703.0,1.06827,7.89290480315685E-10,2703.0,1.0,0.0,0.0072881982981876136,1.0,1.0,1.0,0.2,2703.0,2856.0
2704.0,1.068973,7.898098913331824E-10,2704.0,1.0,0.0,0.007285502958580295,1.0,1.0,1.0,0.2,2704.0,2856.0
2705.0,1.069526,7.902184749643006E-10,2705.0,1.0,0.0,0.007282809611830358,1.0,1.0,1.0,0.2,2705.0,2856.0
2706.0,1.070043,7.906004600226877E-10,2706.0,1.0,0.0,0.007280118255728425,1.0,1.0,1.0,0.2,2706.0,2856.0
2707.0,1.070562,7.909839227795599E-10,2707.0,1.0,0.0,0.007277428888068385,1.0,1.0,1.0,0.2,2707.0,2856.0
2708.0,1.071069,7.913585193455217E-10,2708.0,1.0,0.0,0.007274741506647385,1.0,1.0,1.0,0.2,2708.0,2856.0
2709.0,1.071594,7.917464151978491E-10,2709.0,1.0,0.0,0.0072720561092658245,1.0,1.0,1.0,0.2,2709.0,2856.0
2710.0,1.072094,7.921158398191133E-10,2710.0,1.0,0.0,0.00726937269372735,1.0,1.0,1.0,0.2,2710.0,2856.0
2711.0,1.072633,7.92514079560836E-10,2711.0,1.0,0.0,0.007266691257838849,1.0,1.0,1.0,0.2,2711.0,2856.0
2712.0,1.072945,7.927446005245048E-10,2712.0,1.0,0.0,0.007264011799410442,1.0,1.0,1.0,0.2,2712.0,2856.0
2713.0,1.073161,7.929041919608909E-10,2713.0,1.0,0.0,0.0072613343162554805,1.0,1.0,1.0,0.2,2713.0,2856.0
2714.0,1.073365,7.930549172063666E-10,2714.0,1.0,0.0,0.007258658806190537,1.0,1.0,1.0,0.2,2714.0,2856.0
2715.0,1.073574,7.93209336698055E-10,2715.0,1.0,0.0,0.007255985267035403,1.0,1.0,1.0,0.2,2715.0,2856.0
2716.0,1.073774,7.933571065465606E-10,2716.0,1.0,0.0,0.007253313696613077,1.0,1.0,1.0,0.2,2716.0,2856.0
2717.0,1.073982,7.935107871890065E-10,2717.0,1.0,0.0,0.007250644092749768,1.0,1.0,1.0,0.2,2717.0,2856.0
2718.0,1.074187,7.936622512837248E-10,2718.0,1.0,0.0,0.007247976453274878,1.0,1.0,1.0,0.2,2718.0,2856.0
2719.0,1.074387,7.938100211322304E-10,2719.0,1.0,0.0,0.0072453107760210075,1.0,1.0,1.0,0.2,2719.0,2856.0
2720.0,1.074587,7.93957790980736E-10,2720.0,1.0,0.0,0.007242647058823941,1.0,1.0,1.0,0.2,2720.0,2856.0
2721.0,1.074795,7.941114716231819E-10,2721.0,1.0,0.0,0.007239985299522645,1.0,1.0,1.0,0.2,2721.0,2856.0
2722.0,1.074995,7.942592414716875E-10,2722.0,1.0,0.0,0.007237325495959264,1.0,1.0,1.0,0.2,2722.0,2856.0
2723.0,1.075196,7.944077501694357E-10,2723.0,1.0,0.0,0.007234667645979111,1.0,1.0,1.0,0.2,2723.0,2856.0
2724.0,1.075398,7.945569977164264E-10,2724.0,1.0,0.0,0.00723201174743066,1.0,1.0,1.0,0.2,2724.0,2856.0
2725.0,1.075601,7.947069841126597E-10,2725.0,1.0,0.0,0.007229357798165548,1.0,1.0,1.0,0.2,2725.0,2856.0
2726.0,1.075801,7.948547539611654E-10,2726.0,1.0,0.0,0.007226705796038561,1.0,1.0,1.0,0.2,2726.0,2856.0
2727.0,1.075999,7.95001046111186E-10,2727.0,1.0,0.0,0.007224055738907634,1.0,1.0,1.0,0.2,2727.0,2856.0
2728.0,1.076199,7.951488159596916E-10,2728.0,1.0,0.0,0.007221407624633841,1.0,1.0,1.0,0.2,2728.0,2856.0
2729.0,1.076403,7.952995412051674E-10,2729.0,1.0,0.0,0.007218761451081392,1.0,1.0,1.0,0.2,2729.0,2856.0
2730.0,1.076603,7.95447311053673E-10,2730.0,1.0,0.0,0.007216117216117626,1.0,1.0,1.0,0.2,2730.0,2856.0
