learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4745.0,0.83767,3.4846297154824145E-10,4745.0,79.0,0.0,0.45289778714434,2.0,11.0,2.0,0.2,4745.0,1608.0
4746.0,0.837779,3.485083145399909E-10,4746.0,79.0,0.0,0.4528445006320887,2.0,11.0,2.0,0.2,4746.0,1608.0
4747.0,0.837934,3.485727931062401E-10,4747.0,79.0,0.0,0.45279123657044296,2.0,11.0,2.0,0.2,4747.0,1608.0
4748.0,0.838056,3.486235439777395E-10,4748.0,79.0,0.0,0.4527379949452175,2.0,11.0,2.0,0.2,4748.0,1608.0
4749.0,0.838479,3.4879950806498737E-10,4749.0,79.0,0.0,0.45268477574223887,2.0,11.0,2.0,0.2,4749.0,1608.0
4750.0,0.838808,3.4893636902173567E-10,4750.0,79.0,0.0,0.45263157894734574,2.0,11.0,2.0,0.2,4750.0,1608.0
4751.0,0.839157,3.490815497934839E-10,4751.0,79.0,0.0,0.45257840454638854,2.0,11.0,2.0,0.2,4751.0,1608.0
4752.0,0.839371,3.491705718139828E-10,4752.0,79.0,0.0,0.4525252525252298,2.0,11.0,2.0,0.2,4752.0,1608.0
4753.0,0.839498,3.4922340263923215E-10,4753.0,79.0,0.0,0.4524721228697437,2.0,11.0,2.0,0.2,4753.0,1608.0
4754.0,0.83964,3.492824733257314E-10,4754.0,79.0,0.0,0.4524190155658165,2.0,11.0,2.0,0.2,4754.0,1608.0
4755.0,0.83976,3.493323922157308E-10,4755.0,79.0,0.0,0.4523659305993462,2.0,11.0,2.0,0.2,4755.0,1608.0
4756.0,0.839873,3.4937939917048023E-10,4756.0,79.0,0.0,0.45231286795624287,2.0,11.0,2.0,0.2,4756.0,1608.0
4757.0,0.839984,3.4942557414372966E-10,4757.0,79.0,0.0,0.4522598276224282,2.0,11.0,2.0,0.2,4757.0,1608.0
4758.0,0.840097,3.494725810984791E-10,4758.0,79.0,0.0,0.4522068095838358,2.0,11.0,2.0,0.2,4758.0,1608.0
4759.0,0.840209,3.495191720624785E-10,4759.0,79.0,0.0,0.4521538138264111,2.0,11.0,2.0,0.2,4759.0,1608.0
4760.0,0.840321,3.4956576302647793E-10,4760.0,79.0,0.0,0.4521008403361114,2.0,11.0,2.0,0.2,4760.0,1608.0
4761.0,0.840435,3.4961318597197736E-10,4761.0,79.0,0.0,0.45204788909890575,2.0,11.0,2.0,0.2,4761.0,1608.0
4762.0,0.840545,3.496589449544768E-10,4762.0,79.0,0.0,0.4519949601007749,2.0,11.0,2.0,0.2,4762.0,1608.0
4763.0,0.840653,3.4970387195547623E-10,4763.0,79.0,0.0,0.4519420533277115,2.0,11.0,2.0,0.2,4763.0,1608.0
4764.0,0.840783,3.497579507529756E-10,4764.0,79.0,0.0,0.45188916876571994,2.0,11.0,2.0,0.2,4764.0,1608.0
4765.0,0.840899,3.49806205679975E-10,4765.0,79.0,0.0,0.4518363064008163,2.0,11.0,2.0,0.2,4765.0,1608.0
4766.0,0.84101,3.498523806532244E-10,4766.0,79.0,0.0,0.4517834662190284,2.0,11.0,2.0,0.2,4766.0,1608.0
4767.0,0.84112,3.4989813963572386E-10,4767.0,79.0,0.0,0.45173064820639586,2.0,11.0,2.0,0.2,4767.0,1608.0
4768.0,0.841234,3.499455625812233E-10,4768.0,79.0,0.0,0.45167785234897,2.0,11.0,2.0,0.2,4768.0,1608.0
4769.0,0.841346,3.499921535452227E-10,4769.0,79.0,0.0,0.45162507863281376,2.0,11.0,2.0,0.2,4769.0,1608.0
4770.0,0.841484,3.50049560268722E-10,4770.0,79.0,0.0,0.4515723270440018,2.0,11.0,2.0,0.2,4770.0,1608.0
4771.0,0.841634,3.501119588812212E-10,4771.0,79.0,0.0,0.4515195975686205,2.0,11.0,2.0,0.2,4771.0,1608.0
4772.0,0.841748,3.5015938182672063E-10,4772.0,79.0,0.0,0.45146689019276787,2.0,11.0,2.0,0.2,4772.0,1608.0
4773.0,0.841882,3.5021512458721997E-10,4773.0,79.0,0.0,0.4514142049025535,2.0,11.0,2.0,0.2,4773.0,1608.0
4774.0,0.841996,3.502625475327194E-10,4774.0,79.0,0.0,0.45136154168409887,2.0,11.0,2.0,0.2,4774.0,1608.0
4775.0,0.842111,3.503103864689688E-10,4775.0,79.0,0.0,0.45130890052353667,2.0,11.0,2.0,0.2,4775.0,1608.0
4776.0,0.842221,3.5035614545146826E-10,4776.0,79.0,0.0,0.45125628140701163,2.0,11.0,2.0,0.2,4776.0,1608.0
4777.0,0.842331,3.504019044339677E-10,4777.0,79.0,0.0,0.45120368432067975,2.0,11.0,2.0,0.2,4777.0,1608.0
4778.0,0.842446,3.504497433702171E-10,4778.0,79.0,0.0,0.4511511092507089,2.0,11.0,2.0,0.2,4778.0,1608.0
4779.0,0.842556,3.5049550235271657E-10,4779.0,79.0,0.0,0.45109855618327827,2.0,11.0,2.0,0.2,4779.0,1608.0
4780.0,0.842665,3.5054084534446603E-10,4780.0,79.0,0.0,0.4510460251045788,2.0,11.0,2.0,0.2,4780.0,1608.0
4781.0,0.842778,3.505878522992155E-10,4781.0,79.0,0.0,0.45099351600081294,2.0,11.0,2.0,0.2,4781.0,1608.0
4782.0,0.842889,3.506340272724649E-10,4782.0,79.0,0.0,0.45094102885819454,2.0,11.0,2.0,0.2,4782.0,1608.0
4783.0,0.842999,3.5067978625496435E-10,4783.0,79.0,0.0,0.4508885636629492,2.0,11.0,2.0,0.2,4783.0,1608.0
4784.0,0.843452,3.5086823006471207E-10,4784.0,79.0,0.0,0.450836120401314,2.0,11.0,2.0,0.2,4784.0,1608.0
4785.0,0.843775,3.5100259507696043E-10,4785.0,79.0,0.0,0.4507836990595373,2.0,11.0,2.0,0.2,4785.0,1608.0
4786.0,0.843916,3.510612497727097E-10,4786.0,79.0,0.0,0.45073129962387914,2.0,11.0,2.0,0.2,4786.0,1608.0
4787.0,0.844036,3.511111686627091E-10,4787.0,79.0,0.0,0.4506789220806111,2.0,11.0,2.0,0.2,4787.0,1608.0
4788.0,0.844149,3.511581756174585E-10,4788.0,79.0,0.0,0.45062656641601617,2.0,11.0,2.0,0.2,4788.0,1608.0
4789.0,0.844261,3.5120476658145794E-10,4789.0,79.0,0.0,0.4505742326163886,2.0,11.0,2.0,0.2,4789.0,1608.0
4790.0,0.844374,3.512517735362074E-10,4790.0,79.0,0.0,0.4505219206680344,2.0,11.0,2.0,0.2,4790.0,1608.0
4791.0,0.844489,3.512996124724568E-10,4791.0,79.0,0.0,0.45046963055727085,2.0,11.0,2.0,0.2,4791.0,1608.0
4792.0,0.844598,3.5134495546420626E-10,4792.0,79.0,0.0,0.45041736227042667,2.0,11.0,2.0,0.2,4792.0,1608.0
4793.0,0.844714,3.5139321039120565E-10,4793.0,79.0,0.0,0.4503651157938419,2.0,11.0,2.0,0.2,4793.0,1608.0
4794.0,0.844826,3.5143980135520507E-10,4794.0,79.0,0.0,0.45031289111386824,2.0,11.0,2.0,0.2,4794.0,1608.0
4795.0,0.844936,3.514855603377045E-10,4795.0,79.0,0.0,0.45026068821686843,2.0,11.0,2.0,0.2,4795.0,1608.0
4796.0,0.845046,3.5153131932020396E-10,4796.0,79.0,0.0,0.45020850708921684,2.0,11.0,2.0,0.2,4796.0,1608.0
4797.0,0.845158,3.5157791028420337E-10,4797.0,79.0,0.0,0.45015634771729907,2.0,11.0,2.0,0.2,4797.0,1608.0
4798.0,0.845267,3.5162325327595284E-10,4798.0,79.0,0.0,0.45010421008751217,2.0,11.0,2.0,0.2,4798.0,1608.0
4799.0,0.845378,3.5166942824920227E-10,4799.0,79.0,0.0,0.4500520941862645,2.0,11.0,2.0,0.2,4799.0,1608.0
4800.0,0.845498,3.5171934713920164E-10,4800.0,79.0,0.0,0.44999999999997564,2.0,11.0,2.0,0.2,4800.0,1608.0
4801.0,0.845669,3.5179048155745076E-10,4801.0,80.0,0.0,0.4499479275150766,2.0,11.0,2.0,0.2,4801.0,1608.0
4802.0,0.845787,3.5183956846595017E-10,4802.0,80.0,0.0,0.44989587671800974,2.0,11.0,2.0,0.2,4802.0,1608.0
4803.0,0.84591,3.5189073532819955E-10,4803.0,80.0,0.0,0.4498438475952285,2.0,11.0,2.0,0.2,4803.0,1608.0
4804.0,0.846308,3.5205629964669754E-10,4804.0,80.0,0.0,0.44979184013319784,2.0,11.0,2.0,0.2,4804.0,1608.0
4805.0,0.846565,3.521632092694462E-10,4805.0,80.0,0.0,0.4497398543183938,2.0,11.0,2.0,0.2,4805.0,1608.0
4806.0,0.84669,3.5221520811319556E-10,4806.0,80.0,0.0,0.4496878901373038,2.0,11.0,2.0,0.2,4806.0,1608.0
4807.0,0.846805,3.5226304704944497E-10,4807.0,80.0,0.0,0.44963594757642644,2.0,11.0,2.0,0.2,4807.0,1608.0
4808.0,0.84692,3.523108859856944E-10,4808.0,80.0,0.0,0.44958402662227154,2.0,11.0,2.0,0.2,4808.0,1608.0
4809.0,0.847032,3.523574769496938E-10,4809.0,80.0,0.0,0.44953212726136027,2.0,11.0,2.0,0.2,4809.0,1608.0
4810.0,0.847146,3.524048998951932E-10,4810.0,80.0,0.0,0.4494802494802248,2.0,11.0,2.0,0.2,4810.0,1608.0
4811.0,0.847262,3.524531548221926E-10,4811.0,80.0,0.0,0.4494283932654087,2.0,11.0,2.0,0.2,4811.0,1608.0
4812.0,0.847374,3.5249974578619203E-10,4812.0,80.0,0.0,0.44937655860346654,2.0,11.0,2.0,0.2,4812.0,1608.0
4813.0,0.847485,3.5254592075944146E-10,4813.0,80.0,0.0,0.44932474548096424,2.0,11.0,2.0,0.2,4813.0,1608.0
4814.0,0.847596,3.525920957326909E-10,4814.0,80.0,0.0,0.44927295388447874,2.0,11.0,2.0,0.2,4814.0,1608.0
4815.0,0.847707,3.526382707059403E-10,4815.0,80.0,0.0,0.4492211838005982,2.0,11.0,2.0,0.2,4815.0,1608.0
4816.0,0.847819,3.5268486166993973E-10,4816.0,80.0,0.0,0.44916943521592195,2.0,11.0,2.0,0.2,4816.0,1608.0
4817.0,0.847928,3.527302046616892E-10,4817.0,80.0,0.0,0.4491177081170604,2.0,11.0,2.0,0.2,4817.0,1608.0
4818.0,0.848038,3.5277596364418864E-10,4818.0,80.0,0.0,0.4490660024906351,2.0,11.0,2.0,0.2,4818.0,1608.0
4819.0,0.848148,3.528217226266881E-10,4819.0,80.0,0.0,0.4490143183232786,2.0,11.0,2.0,0.2,4819.0,1608.0
4820.0,0.848258,3.5286748160918753E-10,4820.0,80.0,0.0,0.44896265560163473,2.0,11.0,2.0,0.2,4820.0,1608.0
4821.0,0.848372,3.5291490455468696E-10,4821.0,80.0,0.0,0.4489110143123583,2.0,11.0,2.0,0.2,4821.0,1608.0
4822.0,0.848481,3.5296024754643643E-10,4822.0,80.0,0.0,0.44885939444211514,2.0,11.0,2.0,0.2,4822.0,1608.0
4823.0,0.848592,3.5300642251968586E-10,4823.0,80.0,0.0,0.4488077959775822,2.0,11.0,2.0,0.2,4823.0,1608.0
4824.0,0.848702,3.530521815021853E-10,4824.0,80.0,0.0,0.4487562189054475,2.0,11.0,2.0,0.2,4824.0,1608.0
4825.0,0.848814,3.530987724661847E-10,4825.0,80.0,0.0,0.4487046632124101,2.0,11.0,2.0,0.2,4825.0,1608.0
4826.0,0.848924,3.5314453144868416E-10,4826.0,80.0,0.0,0.44865312888517994,2.0,11.0,2.0,0.2,4826.0,1608.0
4827.0,0.849033,3.531898744404336E-10,4827.0,80.0,0.0,0.4486016159104782,2.0,11.0,2.0,0.2,4827.0,1608.0
4828.0,0.849142,3.532352174321831E-10,4828.0,80.0,0.0,0.4485501242750369,2.0,11.0,2.0,0.2,4828.0,1608.0
4829.0,0.849253,3.532813924054325E-10,4829.0,80.0,0.0,0.44849865396559907,2.0,11.0,2.0,0.2,4829.0,1608.0
4830.0,0.849363,3.5332715138793196E-10,4830.0,80.0,0.0,0.44844720496891877,2.0,11.0,2.0,0.2,4830.0,1608.0
4831.0,0.849477,3.533745743334314E-10,4831.0,80.0,0.0,0.448395777271761,2.0,11.0,2.0,0.2,4831.0,1608.0
4832.0,0.849629,3.5343780492743063E-10,4832.0,80.0,0.0,0.4483443708609018,2.0,11.0,2.0,0.2,4832.0,1608.0
4833.0,0.849942,3.5356801003217906E-10,4833.0,80.0,0.0,0.4482929857231279,2.0,11.0,2.0,0.2,4833.0,1608.0
4834.0,0.850291,3.537131908039273E-10,4834.0,80.0,0.0,0.44824162184523725,2.0,11.0,2.0,0.2,4834.0,1608.0
4835.0,0.850559,3.538246763249259E-10,4835.0,80.0,0.0,0.44819027921403864,2.0,11.0,2.0,0.2,4835.0,1608.0
4836.0,0.85069,3.5387917111317526E-10,4836.0,80.0,0.0,0.44813895781635166,2.0,11.0,2.0,0.2,4836.0,1608.0
4837.0,0.850808,3.5392825802167467E-10,4837.0,80.0,0.0,0.44808765763900693,2.0,11.0,2.0,0.2,4837.0,1608.0
4838.0,0.850923,3.539760969579241E-10,4838.0,80.0,0.0,0.4480363786688458,2.0,11.0,2.0,0.2,4838.0,1608.0
4839.0,0.851035,3.540226879219235E-10,4839.0,80.0,0.0,0.4479851208927208,2.0,11.0,2.0,0.2,4839.0,1608.0
4840.0,0.851147,3.540692788859229E-10,4840.0,80.0,0.0,0.44793388429749503,2.0,11.0,2.0,0.2,4840.0,1608.0
4841.0,0.85126,3.5411628584067235E-10,4841.0,80.0,0.0,0.44788266887004247,2.0,11.0,2.0,0.2,4841.0,1608.0
4842.0,0.851373,3.541632927954218E-10,4842.0,80.0,0.0,0.44783147459724815,2.0,11.0,2.0,0.2,4842.0,1608.0
4843.0,0.851483,3.5420905177792124E-10,4843.0,80.0,0.0,0.4477803014660077,2.0,11.0,2.0,0.2,4843.0,1608.0
4844.0,0.851593,3.542548107604207E-10,4844.0,80.0,0.0,0.4477291494632277,2.0,11.0,2.0,0.2,4844.0,1608.0
4845.0,0.851706,3.5430181771517014E-10,4845.0,80.0,0.0,0.44767801857582556,2.0,11.0,2.0,0.2,4845.0,1608.0
4846.0,0.851816,3.543475766976696E-10,4846.0,80.0,0.0,0.4476269087907294,2.0,11.0,2.0,0.2,4846.0,1608.0
4847.0,0.851925,3.5439291968941905E-10,4847.0,80.0,0.0,0.4475758200948782,2.0,11.0,2.0,0.2,4847.0,1608.0
4848.0,0.852036,3.544390946626685E-10,4848.0,80.0,0.0,0.4475247524752216,2.0,11.0,2.0,0.2,4848.0,1608.0
4849.0,0.852147,3.544852696359179E-10,4849.0,80.0,0.0,0.4474737059187202,2.0,11.0,2.0,0.2,4849.0,1608.0
4850.0,0.852257,3.5453102861841735E-10,4850.0,80.0,0.0,0.4474226804123452,2.0,11.0,2.0,0.2,4850.0,1608.0
4851.0,0.852373,3.5457928354541675E-10,4851.0,80.0,0.0,0.44737167594307853,2.0,11.0,2.0,0.2,4851.0,1608.0
4852.0,0.852482,3.546246265371662E-10,4852.0,80.0,0.0,0.44732069249791295,2.0,11.0,2.0,0.2,4852.0,1608.0
4853.0,0.852592,3.5467038551966566E-10,4853.0,80.0,0.0,0.44726973006385196,2.0,11.0,2.0,0.2,4853.0,1608.0
4854.0,0.852702,3.547161445021651E-10,4854.0,80.0,0.0,0.44721878862790965,2.0,11.0,2.0,0.2,4854.0,1608.0
4855.0,0.852814,3.547627354661645E-10,4855.0,80.0,0.0,0.44716786817711085,2.0,11.0,2.0,0.2,4855.0,1608.0
4856.0,0.852923,3.54808078457914E-10,4856.0,80.0,0.0,0.44711696869849116,2.0,11.0,2.0,0.2,4856.0,1608.0
4857.0,0.853034,3.548542534311634E-10,4857.0,80.0,0.0,0.4470660901790967,2.0,11.0,2.0,0.2,4857.0,1608.0
4858.0,0.853194,3.549208119511626E-10,4858.0,80.0,0.0,0.44701523260598447,2.0,11.0,2.0,0.2,4858.0,1608.0
4859.0,0.853431,3.550194017589114E-10,4859.0,80.0,0.0,0.44696439596622195,2.0,11.0,2.0,0.2,4859.0,1608.0
4860.0,0.853698,3.5513047128916007E-10,4860.0,80.0,0.0,0.44691358024688727,2.0,11.0,2.0,0.2,4860.0,1608.0
4861.0,0.853834,3.551870460311594E-10,4861.0,81.0,0.0,0.44686278543506935,2.0,11.0,2.0,0.2,4861.0,1608.0
4862.0,0.853953,3.552365489304088E-10,4862.0,81.0,0.0,0.44681201151786754,2.0,11.0,2.0,0.2,4862.0,1608.0
4863.0,0.854075,3.5528729980190817E-10,4863.0,81.0,0.0,0.4467612584823919,2.0,11.0,2.0,0.2,4863.0,1608.0
4864.0,0.854187,3.553338907659076E-10,4864.0,81.0,0.0,0.4467105263157631,2.0,11.0,2.0,0.2,4864.0,1608.0
4865.0,0.854301,3.55381313711407E-10,4865.0,81.0,0.0,0.4466598150051123,2.0,11.0,2.0,0.2,4865.0,1608.0
4866.0,0.854413,3.554279046754064E-10,4866.0,81.0,0.0,0.4466091245375814,2.0,11.0,2.0,0.2,4866.0,1608.0
4867.0,0.854523,3.5547366365790587E-10,4867.0,81.0,0.0,0.44655845490032275,2.0,11.0,2.0,0.2,4867.0,1608.0
4868.0,0.854659,3.555302383999052E-10,4868.0,81.0,0.0,0.44650780608049934,2.0,11.0,2.0,0.2,4868.0,1608.0
4869.0,0.854785,3.5558265323440456E-10,4869.0,81.0,0.0,0.44645717806528457,2.0,11.0,2.0,0.2,4869.0,1608.0
4870.0,0.854896,3.55628828207654E-10,4870.0,81.0,0.0,0.4464065708418625,2.0,11.0,2.0,0.2,4870.0,1608.0
4871.0,0.855021,3.5568082705140333E-10,4871.0,81.0,0.0,0.4463559843974277,2.0,11.0,2.0,0.2,4871.0,1608.0
4872.0,0.855132,3.5572700202465276E-10,4872.0,81.0,0.0,0.44630541871918517,2.0,11.0,2.0,0.2,4872.0,1608.0
4873.0,0.855307,3.5579980040590186E-10,4873.0,81.0,0.0,0.44625487379435047,2.0,11.0,2.0,0.2,4873.0,1608.0
4874.0,0.855472,3.5586843887965103E-10,4874.0,81.0,0.0,0.4462043496101497,2.0,11.0,2.0,0.2,4874.0,1608.0
4875.0,0.85559,3.5591752578815044E-10,4875.0,81.0,0.0,0.44615384615381937,2.0,11.0,2.0,0.2,4875.0,1608.0
4876.0,0.855724,3.559732685486498E-10,4876.0,81.0,0.0,0.4461033634126065,2.0,11.0,2.0,0.2,4876.0,1608.0
4877.0,0.855839,3.560211074848992E-10,4877.0,81.0,0.0,0.4460529013737685,2.0,11.0,2.0,0.2,4877.0,1608.0
4878.0,0.855956,3.560697784026486E-10,4878.0,81.0,0.0,0.4460024600245734,2.0,11.0,2.0,0.2,4878.0,1608.0
4879.0,0.856068,3.5611636936664804E-10,4879.0,81.0,0.0,0.4459520393522994,2.0,11.0,2.0,0.2,4879.0,1608.0
4880.0,0.856195,3.561692001918974E-10,4880.0,81.0,0.0,0.4459016393442354,2.0,11.0,2.0,0.2,4880.0,1608.0
4881.0,0.856313,3.562182871003968E-10,4881.0,81.0,0.0,0.4458512599876805,2.0,11.0,2.0,0.2,4881.0,1608.0
4882.0,0.856426,3.5626529405514626E-10,4882.0,81.0,0.0,0.4458009012699443,2.0,11.0,2.0,0.2,4882.0,1608.0
4883.0,0.856536,3.563110530376457E-10,4883.0,81.0,0.0,0.44575056317834694,2.0,11.0,2.0,0.2,4883.0,1608.0
4884.0,0.856662,3.563634678721451E-10,4884.0,81.0,0.0,0.44570024570021866,2.0,11.0,2.0,0.2,4884.0,1608.0
4885.0,0.856773,3.564096428453945E-10,4885.0,81.0,0.0,0.44564994882290027,2.0,11.0,2.0,0.2,4885.0,1608.0
4886.0,0.8569,3.5646247367064387E-10,4886.0,81.0,0.0,0.44559967253374283,2.0,11.0,2.0,0.2,4886.0,1608.0
4887.0,0.857019,3.5651197656989326E-10,4887.0,81.0,0.0,0.4455494168201079,2.0,11.0,2.0,0.2,4887.0,1608.0
4888.0,0.85713,3.565581515431427E-10,4888.0,81.0,0.0,0.44549918166936725,2.0,11.0,2.0,0.2,4888.0,1608.0
4889.0,0.85724,3.5660391052564214E-10,4889.0,81.0,0.0,0.445448967068903,2.0,11.0,2.0,0.2,4889.0,1608.0
4890.0,0.857385,3.566642291843914E-10,4890.0,81.0,0.0,0.4453987730061077,2.0,11.0,2.0,0.2,4890.0,1608.0
4891.0,0.857516,3.5671872397264074E-10,4891.0,81.0,0.0,0.44534859946838407,2.0,11.0,2.0,0.2,4891.0,1608.0
4892.0,0.857633,3.5676739489039017E-10,4892.0,81.0,0.0,0.4452984464431452,2.0,11.0,2.0,0.2,4892.0,1608.0
4893.0,0.857745,3.568139858543896E-10,4893.0,81.0,0.0,0.4452483139178145,2.0,11.0,2.0,0.2,4893.0,1608.0
4894.0,0.857859,3.56861408799889E-10,4894.0,81.0,0.0,0.4451982018798255,2.0,11.0,2.0,0.2,4894.0,1608.0
4895.0,0.857973,3.5690883174538844E-10,4895.0,81.0,0.0,0.4451481103166222,2.0,11.0,2.0,0.2,4895.0,1608.0
4896.0,0.858111,3.569662384688877E-10,4896.0,81.0,0.0,0.4450980392156588,2.0,11.0,2.0,0.2,4896.0,1608.0
4897.0,0.85843,3.570989395181361E-10,4897.0,81.0,0.0,0.44504798856439975,2.0,11.0,2.0,0.2,4897.0,1608.0
4898.0,0.858554,3.5715052237113545E-10,4898.0,81.0,0.0,0.4449979583503196,2.0,11.0,2.0,0.2,4898.0,1608.0
4899.0,0.858664,3.571962813536349E-10,4899.0,81.0,0.0,0.44494794856090325,2.0,11.0,2.0,0.2,4899.0,1608.0
4900.0,0.858778,3.572437042991343E-10,4900.0,81.0,0.0,0.4448979591836459,2.0,11.0,2.0,0.2,4900.0,1608.0
4901.0,0.858906,3.5729695111513367E-10,4901.0,81.0,0.0,0.4448479902060528,2.0,11.0,2.0,0.2,4901.0,1608.0
4902.0,0.85902,3.573443740606331E-10,4902.0,81.0,0.0,0.44479804161563946,2.0,11.0,2.0,0.2,4902.0,1608.0
4903.0,0.859135,3.573922129968825E-10,4903.0,81.0,0.0,0.44474811339993153,2.0,11.0,2.0,0.2,4903.0,1608.0
4904.0,0.859245,3.5743797197938196E-10,4904.0,81.0,0.0,0.444698205546465,2.0,11.0,2.0,0.2,4904.0,1608.0
4905.0,0.859356,3.574841469526314E-10,4905.0,81.0,0.0,0.44464831804278576,2.0,11.0,2.0,0.2,4905.0,1608.0
4906.0,0.859468,3.575307379166308E-10,4906.0,81.0,0.0,0.44459845087645006,2.0,11.0,2.0,0.2,4906.0,1608.0
4907.0,0.859581,3.5757774487138024E-10,4907.0,81.0,0.0,0.44454860403502416,2.0,11.0,2.0,0.2,4907.0,1608.0
4908.0,0.859693,3.5762433583537966E-10,4908.0,81.0,0.0,0.44449877750608463,2.0,11.0,2.0,0.2,4908.0,1608.0
4909.0,0.859937,3.577258375783784E-10,4909.0,81.0,0.0,0.44444897127721805,2.0,11.0,2.0,0.2,4909.0,1608.0
4910.0,0.860049,3.577724285423778E-10,4910.0,81.0,0.0,0.444399185336021,2.0,11.0,2.0,0.2,4910.0,1608.0
4911.0,0.860183,3.5782817130287715E-10,4911.0,81.0,0.0,0.4443494196701004,2.0,11.0,2.0,0.2,4911.0,1608.0
4912.0,0.860306,3.5787933816512653E-10,4912.0,81.0,0.0,0.44429967426707306,2.0,11.0,2.0,0.2,4912.0,1608.0
4913.0,0.860421,3.5792717710137594E-10,4913.0,81.0,0.0,0.44424994911456595,2.0,11.0,2.0,0.2,4913.0,1608.0
4914.0,0.860532,3.5797335207462537E-10,4914.0,81.0,0.0,0.4442002442002162,2.0,11.0,2.0,0.2,4914.0,1608.0
4915.0,0.860642,3.580191110571248E-10,4915.0,81.0,0.0,0.4441505595116709,2.0,11.0,2.0,0.2,4915.0,1608.0
4916.0,0.860753,3.5806528603037424E-10,4916.0,81.0,0.0,0.44410089503658706,2.0,11.0,2.0,0.2,4916.0,1608.0
4917.0,0.860863,3.581110450128737E-10,4917.0,81.0,0.0,0.4440512507626321,2.0,11.0,2.0,0.2,4917.0,1608.0
4918.0,0.860972,3.5815638800462315E-10,4918.0,81.0,0.0,0.44400162667748305,2.0,11.0,2.0,0.2,4918.0,1608.0
4919.0,0.861087,3.5820422694087257E-10,4919.0,81.0,0.0,0.4439520227688273,2.0,11.0,2.0,0.2,4919.0,1608.0
4920.0,0.861205,3.58253313849372E-10,4920.0,81.0,0.0,0.44390243902436205,2.0,11.0,2.0,0.2,4920.0,1608.0
4921.0,0.861325,3.5830323273937136E-10,4921.0,82.0,0.0,0.4438528754317946,2.0,11.0,2.0,0.2,4921.0,1608.0
4922.0,0.861438,3.583502396941208E-10,4922.0,82.0,0.0,0.44380333197884214,2.0,11.0,2.0,0.2,4922.0,1608.0
4923.0,0.86155,3.583968306581202E-10,4923.0,82.0,0.0,0.44375380865323194,2.0,11.0,2.0,0.2,4923.0,1608.0
4924.0,0.86166,3.5844258964061966E-10,4924.0,82.0,0.0,0.4437043054427012,2.0,11.0,2.0,0.2,4924.0,1608.0
4925.0,0.861769,3.584879326323691E-10,4925.0,82.0,0.0,0.44365482233499703,2.0,11.0,2.0,0.2,4925.0,1608.0
4926.0,0.86188,3.5853410760561855E-10,4926.0,82.0,0.0,0.4436053593178766,2.0,11.0,2.0,0.2,4926.0,1608.0
4927.0,0.861991,3.58580282578868E-10,4927.0,82.0,0.0,0.44355591637910696,2.0,11.0,2.0,0.2,4927.0,1608.0
4928.0,0.862101,3.5862604156136743E-10,4928.0,82.0,0.0,0.4435064935064651,2.0,11.0,2.0,0.2,4928.0,1608.0
4929.0,0.862231,3.586801203588668E-10,4929.0,82.0,0.0,0.4434570906877378,2.0,11.0,2.0,0.2,4929.0,1608.0
4930.0,0.862339,3.587250473598662E-10,4930.0,82.0,0.0,0.443407707910722,2.0,11.0,2.0,0.2,4930.0,1608.0
4931.0,0.862451,3.5877163832386563E-10,4931.0,82.0,0.0,0.44335834516322437,2.0,11.0,2.0,0.2,4931.0,1608.0
4932.0,0.862563,3.5881822928786504E-10,4932.0,82.0,0.0,0.4433090024330615,2.0,11.0,2.0,0.2,4932.0,1608.0
4933.0,0.862672,3.588635722796145E-10,4933.0,82.0,0.0,0.4432596797080598,2.0,11.0,2.0,0.2,4933.0,1608.0
4934.0,0.862783,3.5890974725286394E-10,4934.0,82.0,0.0,0.4432103769760557,2.0,11.0,2.0,0.2,4934.0,1608.0
4935.0,0.862892,3.589550902446134E-10,4935.0,82.0,0.0,0.44316109422489536,2.0,11.0,2.0,0.2,4935.0,1608.0
4936.0,0.863001,3.5900043323636287E-10,4936.0,82.0,0.0,0.4431118314424348,2.0,11.0,2.0,0.2,4936.0,1608.0
4937.0,0.86311,3.5904577622811233E-10,4937.0,82.0,0.0,0.44306258861654,2.0,11.0,2.0,0.2,4937.0,1608.0
4938.0,0.863219,3.590911192198618E-10,4938.0,82.0,0.0,0.4430133657350867,2.0,11.0,2.0,0.2,4938.0,1608.0
4939.0,0.86333,3.591372941931112E-10,4939.0,82.0,0.0,0.4429641627859603,2.0,11.0,2.0,0.2,4939.0,1608.0
4940.0,0.86344,3.5918305317561067E-10,4940.0,82.0,0.0,0.4429149797570562,2.0,11.0,2.0,0.2,4940.0,1608.0
4941.0,0.86355,3.592288121581101E-10,4941.0,82.0,0.0,0.4428658166362796,2.0,11.0,2.0,0.2,4941.0,1608.0
4942.0,0.86366,3.5927457114060956E-10,4942.0,82.0,0.0,0.4428166734115454,2.0,11.0,2.0,0.2,4942.0,1608.0
4943.0,0.863771,3.59320746113859E-10,4943.0,82.0,0.0,0.4427675500707783,2.0,11.0,2.0,0.2,4943.0,1608.0
4944.0,0.86388,3.5936608910560846E-10,4944.0,82.0,0.0,0.4427184466019128,2.0,11.0,2.0,0.2,4944.0,1608.0
