learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
759.0,0.502947,3.7160200998187027E-10,759.0,0.0,0.0,2.6350461133126194E-4,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.503156,3.7175642947355867E-10,760.0,0.0,0.0,2.6315789473740686E-4,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.503371,3.7191528206070223E-10,761.0,0.0,0.0,2.6281208935667626E-4,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.503577,3.720674850046631E-10,762.0,0.0,0.0,2.6246719160161685E-4,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.503784,3.722204267978664E-10,763.0,0.0,0.0,2.6212319790358253E-4,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.503988,3.723711520433422E-10,764.0,0.0,0.0,2.617801047126111E-4,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.504198,3.7252631038427317E-10,765.0,0.0,0.0,2.6143790849730234E-4,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.504424,3.7269329031308456E-10,766.0,0.0,0.0,2.6109660574469675E-4,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.504632,3.7284697095553046E-10,767.0,0.0,0.0,2.607561929601553E-4,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.504849,3.730073012411591E-10,768.0,0.0,0.0,2.604166666672403E-4,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.505065,3.731668926775452E-10,769.0,0.0,0.0,2.6007802340759684E-4,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.505276,3.7332278986771865E-10,770.0,0.0,0.0,2.5974025974083556E-4,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.505488,3.7347942590713466E-10,771.0,0.0,0.0,2.594033722444161E-4,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.505723,3.736530554791288E-10,772.0,0.0,0.0,2.5906735751353134E-4,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.505931,3.738067361215747E-10,773.0,0.0,0.0,2.5873221216099305E-4,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.506138,3.7395967791477806E-10,774.0,0.0,0.0,2.5839793281711766E-4,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.506345,3.741126197079814E-10,775.0,0.0,0.0,2.5806451612961356E-4,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.50656,3.74271472295125E-10,776.0,0.0,0.0,2.5773195876346904E-4,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.506769,3.744258917868134E-10,777.0,0.0,0.0,2.574002574008409E-4,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.506975,3.745780947307742E-10,778.0,0.0,0.0,2.5706940874094453E-4,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.507194,3.747399027148879E-10,779.0,0.0,0.0,2.567394094999439E-4,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.5074,3.7489210565884874E-10,780.0,0.0,0.0,2.5641025641084323E-4,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.50761,3.750472639997797E-10,781.0,0.0,0.0,2.5608194622337924E-4,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.507813,3.7519725039601293E-10,782.0,0.0,0.0,2.5575447570391383E-4,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.508027,3.75355364133914E-10,783.0,0.0,0.0,2.554278416353283E-4,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.508277,3.755400764445461E-10,784.0,0.0,0.0,2.551020408169177E-4,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.508479,3.756893239915368E-10,785.0,0.0,0.0,2.5477707006428654E-4,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.508687,3.758430046339827E-10,786.0,0.0,0.0,2.544529262092448E-4,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.508888,3.759915133317309E-10,787.0,0.0,0.0,2.54129606099705E-4,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.509094,3.7614371627569176E-10,788.0,0.0,0.0,2.538071065995803E-4,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.509302,3.7629739691813766E-10,789.0,0.0,0.0,2.534854245886828E-4,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.509506,3.7644812216361345E-10,790.0,0.0,0.0,2.53164556962623E-4,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.509722,3.7660771359999956E-10,791.0,0.0,0.0,2.5284450063271005E-4,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.509925,3.767576999962328E-10,792.0,0.0,0.0,2.525252525258524E-4,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.510135,3.7691285833716376E-10,793.0,0.0,0.0,2.522068095844598E-4,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.51036,3.7707909941673264E-10,794.0,0.0,0.0,2.518891687663452E-4,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.510566,3.772313023606935E-10,795.0,0.0,0.0,2.5157232704462834E-4,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.511501,3.779221264024574E-10,796.0,0.0,0.0,2.512562814076395E-4,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.512145,3.783979453146456E-10,797.0,0.0,0.0,2.509410288588237E-4,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.512731,3.7883091097076717E-10,798.0,0.0,0.0,2.5062656641664655E-4,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.513313,3.792609212299186E-10,799.0,0.0,0.0,2.5031289111449994E-4,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.513857,3.79662855217854E-10,800.0,0.0,0.0,2.500000000006086E-4,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.514384,3.800522287686664E-10,801.0,0.0,0.0,2.4968789013793803E-4,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.514929,3.804549016058443E-10,802.0,0.0,0.0,2.4937655860410204E-4,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.515446,3.8083688666423143E-10,803.0,0.0,0.0,2.490660024912719E-4,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.51595,3.8120926668246567E-10,804.0,0.0,0.0,2.487562189060856E-4,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.516449,3.815779524544873E-10,805.0,0.0,0.0,2.484472049695581E-4,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.516951,3.819488547742365E-10,806.0,0.0,0.0,2.4813895781699224E-4,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.517455,3.823212347924707E-10,807.0,0.0,0.0,2.4783147459789E-4,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.517958,3.8269287596146246E-10,808.0,0.0,0.0,2.4752475247586476E-4,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.51845,3.830563897887864E-10,809.0,0.0,0.0,2.4721878862855407E-4,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.518952,3.8342729210853556E-10,810.0,0.0,0.0,2.4691358024753304E-4,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.519465,3.8380632176995257E-10,811.0,0.0,0.0,2.466091245382284E-4,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.519965,3.841757463912167E-10,812.0,0.0,0.0,2.4630541871983343E-4,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.520472,3.8455034295717854E-10,813.0,0.0,0.0,2.4600246002522293E-4,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.521021,3.849559711913266E-10,814.0,0.0,0.0,2.457002457008695E-4,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.521572,3.8536307712395967E-10,815.0,0.0,0.0,2.453987730067598E-4,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.522144,3.8578569889068586E-10,816.0,0.0,0.0,2.450980392163122E-4,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.522913,3.863538739581901E-10,817.0,0.0,0.0,2.44798041616294E-4,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.52401,3.8716439157724364E-10,818.0,0.0,0.0,2.444987775067405E-4,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.524804,3.877510378758111E-10,819.0,0.0,0.0,2.442002442008733E-4,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.525556,3.883066525061924E-10,820.0,0.0,0.0,2.439024390250204E-4,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.526275,3.8883788511157024E-10,821.0,0.0,0.0,2.4360535931853622E-4,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.526996,3.8937059541543314E-10,822.0,0.0,0.0,2.4330900243372234E-4,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.527681,3.89876707146565E-10,823.0,0.0,0.0,2.4301336573574883E-4,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.528312,3.903429210186004E-10,824.0,0.0,0.0,2.4271844660257624E-4,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.52864,3.9058526357014965E-10,825.0,0.0,0.0,2.4242424242487798E-4,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.529001,3.908519881467024E-10,826.0,0.0,0.0,2.4213075060596352E-4,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.529279,3.9105738823612523E-10,827.0,0.0,0.0,2.418379685617018E-4,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.529569,3.912716545164584E-10,828.0,0.0,0.0,2.4154589372044557E-4,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.529832,3.914659718672433E-10,829.0,0.0,0.0,2.412545235229559E-4,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.530098,3.9166250576575585E-10,830.0,0.0,0.0,2.409638554223277E-4,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.53037,3.9186347275972353E-10,831.0,0.0,0.0,2.4067388688391516E-4,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.530641,3.920637009044487E-10,832.0,0.0,0.0,2.4038461538525844E-4,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.530954,3.922949607173601E-10,833.0,0.0,0.0,2.4009603841601028E-4,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.53122,3.924914946158726E-10,834.0,0.0,0.0,2.398081534778634E-4,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.531482,3.9268507311741504E-10,835.0,0.0,0.0,2.3952095808447857E-4,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.531747,3.92880868166685E-10,836.0,0.0,0.0,2.3923444976141285E-4,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.532002,3.930692747235297E-10,837.0,0.0,0.0,2.3894862604604858E-4,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.532264,3.9326285322507213E-10,838.0,0.0,0.0,2.386634844875229E-4,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.532526,3.9345643172661455E-10,839.0,0.0,0.0,2.383790226466576E-4,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.532811,3.936670037607351E-10,840.0,0.0,0.0,2.380952380958896E-4,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.533077,3.9386353765924764E-10,841.0,0.0,0.0,2.3781212841920193E-4,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.53334,3.9405785501003255E-10,842.0,0.0,0.0,2.375296912120551E-4,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.533599,3.9424921696384736E-10,843.0,0.0,0.0,2.37247924081319E-4,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.533855,3.944383623699346E-10,844.0,0.0,0.0,2.3696682464520555E-4,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.534125,3.9463785166541725E-10,845.0,0.0,0.0,2.3668639053320124E-4,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.534395,3.948373409608999E-10,846.0,0.0,0.0,2.364066193860007E-4,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.53469,3.950553014874457E-10,847.0,0.0,0.0,2.3612750885544054E-4,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.534955,3.952510965367157E-10,848.0,0.0,0.0,2.3584905660443362E-4,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.535233,3.9545649662613854E-10,849.0,0.0,0.0,2.3557126030690373E-4,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.535498,3.956522916754085E-10,850.0,0.0,0.0,2.3529411764772095E-4,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.535762,3.95847347875436E-10,851.0,0.0,0.0,2.3501762632263733E-4,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.536023,3.9604018752773585E-10,852.0,0.0,0.0,2.3474178403822292E-4,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.536288,3.962359825770058E-10,853.0,0.0,0.0,2.3446658851180243E-4,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.536579,3.9645098770658155E-10,854.0,0.0,0.0,2.341920374713923E-4,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.536839,3.966430885096389E-10,855.0,0.0,0.0,2.339181286556381E-4,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.537096,3.9683297276496867E-10,856.0,0.0,0.0,2.336448598137525E-4,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.537367,3.9703320090969385E-10,857.0,0.0,0.0,2.3337222870545356E-4,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.537634,3.972304736574489E-10,858.0,0.0,0.0,2.3310023310090357E-4,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.537893,3.974218356112637E-10,859.0,0.0,0.0,2.3282887078064827E-4,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.538162,3.976205860575038E-10,860.0,0.0,0.0,2.3255813953555632E-4,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.538455,3.978370688855646E-10,861.0,0.0,0.0,2.3228803716675962E-4,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.538715,3.9802916968862197E-10,862.0,0.0,0.0,2.320185614855935E-4,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.538976,3.9822200934092183E-10,863.0,0.0,0.0,2.3174971031353787E-4,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.53924,3.984170655409493E-10,864.0,0.0,0.0,2.314814814821583E-4,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.539507,3.9861433828870433E-10,865.0,0.0,0.0,2.312138728330478E-4,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.539775,3.988123498857019E-10,866.0,0.0,0.0,2.3094688221776897E-4,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.540042,3.9900962263345693E-10,867.0,0.0,0.0,2.3068050749779643E-4,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.540345,3.99233493953943E-10,868.0,0.0,0.0,2.304147465444598E-4,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.540617,3.9943446094791067E-10,869.0,0.0,0.0,2.3014959723888687E-4,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.540882,3.9963025599718065E-10,870.0,0.0,0.0,2.2988505747194743E-4,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.541158,3.9983417838811844E-10,871.0,0.0,0.0,2.2962112514419728E-4,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.541423,4.000299734373884E-10,872.0,0.0,0.0,2.2935779816582273E-4,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.541688,4.002257684866584E-10,873.0,0.0,0.0,2.2909507445658533E-4,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.541964,4.004296908775962E-10,874.0,0.0,0.0,2.2883295194576727E-4,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.542271,4.0065651759505234E-10,875.0,0.0,0.0,2.2857142857211676E-4,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.542541,4.00856006890535E-10,876.0,0.0,0.0,2.2831050228379424E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.54281,4.010547573367751E-10,877.0,0.0,0.0,2.280501710383185E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.543073,4.0124907468756003E-10,878.0,0.0,0.0,2.277904328025136E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.543343,4.0144856398304266E-10,879.0,0.0,0.0,2.2753128555245568E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.543617,4.016510086754954E-10,880.0,0.0,0.0,2.2727272727342065E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.54389,4.0185271451870564E-10,881.0,0.0,0.0,2.2701475595983175E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.544157,4.0204998726646067E-10,882.0,0.0,0.0,2.2675736961520792E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.544488,4.0229454636573753E-10,883.0,0.0,0.0,2.265005662521121E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.544767,4.0250068530440294E-10,884.0,0.0,0.0,2.2624434389210022E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.545026,4.0269204725821775E-10,885.0,0.0,0.0,2.259887005656703E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.545283,4.028819315135475E-10,886.0,0.0,0.0,2.2573363431221198E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.545543,4.0307403231660486E-10,887.0,0.0,0.0,2.2547914317995653E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.545806,4.032683496673898E-10,888.0,0.0,0.0,2.2522522522592684E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.546065,4.034597116212046E-10,889.0,0.0,0.0,2.2497187851588824E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.546351,4.0367102250456766E-10,890.0,0.0,0.0,2.2471910112429916E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.546615,4.0386607870459513E-10,891.0,0.0,0.0,2.2446689113426248E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.546871,4.040552241106824E-10,892.0,0.0,0.0,2.2421524663747698E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.54713,4.042465860644972E-10,893.0,0.0,0.0,2.2396416573418934E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.547393,4.044409034152821E-10,894.0,0.0,0.0,2.237136465331462E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.547654,4.0463374306758197E-10,895.0,0.0,0.0,2.234636871515467E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.547917,4.048280604183669E-10,896.0,0.0,0.0,2.2321428571499545E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.548225,4.050556259850656E-10,897.0,0.0,0.0,2.2296544035745543E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.548491,4.0525215988357813E-10,898.0,0.0,0.0,2.2271714922120174E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.548748,4.054420441389079E-10,899.0,0.0,0.0,2.2246941045677508E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.549031,4.056511384745434E-10,900.0,0.0,0.0,2.2222222222293604E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.549306,4.058543220162387E-10,901.0,0.0,0.0,2.219755826866194E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.54959,4.060641552011167E-10,902.0,0.0,0.0,2.2172949002288882E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.549857,4.0626142794887173E-10,903.0,0.0,0.0,2.2148394241489186E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.550142,4.064719999829923E-10,904.0,0.0,0.0,2.2123893805381525E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.550436,4.0668922166029563E-10,905.0,0.0,0.0,2.2099447513884048E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.550701,4.068850167095656E-10,906.0,0.0,0.0,2.2075055187709963E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.550955,4.070726844171678E-10,907.0,0.0,0.0,2.2050716648363164E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.551213,4.072633075217401E-10,908.0,0.0,0.0,2.202643171813387E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.551484,4.074635356664653E-10,909.0,0.0,0.0,2.20022002200943E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.551749,4.0765933071573527E-10,910.0,0.0,0.0,2.1978021978094376E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.552042,4.0787581354379605E-10,911.0,0.0,0.0,2.195389681675746E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.552299,4.080656977991258E-10,912.0,0.0,0.0,2.1929824561476107E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.552557,4.082563209036981E-10,913.0,0.0,0.0,2.1905805038407856E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.552817,4.084484217067555E-10,914.0,0.0,0.0,2.1881838074471046E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.55309,4.086501275499657E-10,915.0,0.0,0.0,2.1857923497340656E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.553347,4.088400118052955E-10,916.0,0.0,0.0,2.1834061135444176E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.553612,4.0903580685456545E-10,917.0,0.0,0.0,2.18102508179575E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.553891,4.0924194579323085E-10,918.0,0.0,0.0,2.1786492374800865E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.554174,4.0945104012886636E-10,919.0,0.0,0.0,2.1762785636634778E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.554432,4.0964166323343867E-10,920.0,0.0,0.0,2.1739130434856007E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.554691,4.098330251872535E-10,921.0,0.0,0.0,2.1715526601593589E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.554943,4.100192151963706E-10,922.0,0.0,0.0,2.169197396970484E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.555207,4.102142713963981E-10,923.0,0.0,0.0,2.1668472372771426E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.55548,4.1041597723960834E-10,924.0,0.0,0.0,2.1645021645095447E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.555759,4.1062211617827374E-10,925.0,0.0,0.0,2.1621621621695523E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.556021,4.1081569467981616E-10,926.0,0.0,0.0,2.1598272138302944E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.556281,4.110077954828735E-10,927.0,0.0,0.0,2.1574973031357814E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.556544,4.1120211283365844E-10,928.0,0.0,0.0,2.1551724138005237E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.556805,4.113949524859583E-10,929.0,0.0,0.0,2.1528525296091525E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.557071,4.115914863844708E-10,930.0,0.0,0.0,2.1505376344160422E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.557357,4.118027972678339E-10,931.0,0.0,0.0,2.1482277121449364E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.558245,4.12458895395199E-10,932.0,0.0,0.0,2.145922746788576E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.558832,4.1289259990056313E-10,933.0,0.0,0.0,2.1436227224083272E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.559786,4.135974620779351E-10,934.0,0.0,0.0,2.141327623133818E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.560566,4.141737644871071E-10,935.0,0.0,0.0,2.1390374331625695E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.560932,4.1444418330987247E-10,936.0,0.0,0.0,2.136752136759636E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.561213,4.146517999470229E-10,937.0,0.0,0.0,2.134471718257242E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.56148,4.1484907269477795E-10,938.0,0.0,0.0,2.132196162054427E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.561752,4.1505003968874564E-10,939.0,0.0,0.0,2.129925452616687E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.562013,4.152428793410455E-10,940.0,0.0,0.0,2.1276595744756235E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.562275,4.154364578425879E-10,941.0,0.0,0.0,2.12539851222859E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.562551,4.156403802335257E-10,942.0,0.0,0.0,2.123142250538344E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.562809,4.15831003338098E-10,943.0,0.0,0.0,2.120890774132701E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.563086,4.1603566457827837E-10,944.0,0.0,0.0,2.1186440678041884E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.563337,4.1622111573815296E-10,945.0,0.0,0.0,2.1164021164097046E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.563592,4.1640952229499766E-10,946.0,0.0,0.0,2.1141649048701772E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.563859,4.166067950427527E-10,947.0,0.0,0.0,2.1119324181702266E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.564113,4.167944627503549E-10,948.0,0.0,0.0,2.1097046413578286E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.564383,4.169939520458375E-10,949.0,0.0,0.0,2.1074815595439815E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.564638,4.171823586026822E-10,950.0,0.0,0.0,2.105263157902374E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.564896,4.1737298170725453E-10,951.0,0.0,0.0,2.103049421669056E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.565154,4.1756360481182684E-10,952.0,0.0,0.0,2.1008403361421105E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.565407,4.177505336701865E-10,953.0,0.0,0.0,2.0986358866813287E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.565666,4.179418956240013E-10,954.0,0.0,0.0,2.096436058707886E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.565929,4.181362129747862E-10,955.0,0.0,0.0,2.094240837704021E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.566221,4.183519569536045E-10,956.0,0.0,0.0,2.0920502092127165E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.566482,4.1854479660590436E-10,957.0,0.0,0.0,2.0898641588373813E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.566731,4.187287700672939E-10,958.0,0.0,0.0,2.0876826722415352E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.566984,4.1891569892565354E-10,959.0,0.0,0.0,2.0855057351484963E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.567237,4.191026277840132E-10,960.0,0.0,0.0,2.0833333333410674E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.567509,4.193035947779809E-10,961.0,0.0,0.0,2.0811654526612297E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.56801,4.1967375824848756E-10,962.0,0.0,0.0,2.0790020790098322E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.568481,4.200217562417184E-10,963.0,0.0,0.0,2.076843198346288E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.56883,4.2027961462736073E-10,964.0,0.0,0.0,2.0746887966882705E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.569113,4.2048870896299624E-10,965.0,0.0,0.0,2.0725388601114094E-4,0.0,?,0.0,0.2,965.0,2856.0
