learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
991.0,0.360117,1.2148393318057055E-10,991.0,0.0,0.0,2.018163471252604E-4,0.0,?,0.0,0.2,991.0,1304.0
992.0,0.360384,1.215740044911702E-10,992.0,0.0,0.0,2.016129032269514E-4,0.0,?,0.0,0.2,992.0,1304.0
993.0,0.360683,1.216748708652125E-10,993.0,0.0,0.0,2.0140986908473167E-4,0.0,?,0.0,0.2,993.0,1304.0
994.0,0.360932,1.2175886995262564E-10,994.0,0.0,0.0,2.012072434619128E-4,0.0,?,0.0,0.2,994.0,1304.0
995.0,0.361203,1.2185029064615562E-10,995.0,0.0,0.0,2.01005025126778E-4,0.0,?,0.0,0.2,995.0,1304.0
996.0,0.361465,1.2193867522809235E-10,996.0,0.0,0.0,2.008032128525571E-4,0.0,?,0.0,0.2,996.0,1304.0
997.0,0.361709,1.2202098758684258E-10,997.0,0.0,0.0,2.006018054174019E-4,0.0,?,0.0,0.2,997.0,1304.0
998.0,0.361944,1.2210026383399958E-10,998.0,0.0,0.0,2.004008016043612E-4,0.0,?,0.0,0.2,998.0,1304.0
999.0,0.362192,1.2218392557568014E-10,999.0,0.0,0.0,2.0020020020135665E-4,0.0,?,0.0,0.2,999.0,1304.0
1000.0,0.362432,1.2226488855150006E-10,1000.0,0.0,0.0,8.000000000011581E-4,1.0,0.0,0.0,0.8,1000.0,1304.0
1001.0,0.362682,1.223492249846458E-10,1001.0,0.0,0.0,0.0013980019980031576,1.0,0.0,0.0,0.8,1001.0,1304.0
1002.0,0.363126,1.2249900648991263E-10,1002.0,0.0,1.0,0.001994212773255851,1.0,0.0,0.0,0.8,1002.0,1304.0
1003.0,0.363671,1.2268285991417032E-10,1003.0,0.0,1.0,0.002588638874991761,1.0,0.0,0.0,0.8,1003.0,1304.0
1004.0,0.363938,1.2277293122476997E-10,1004.0,0.0,1.0,0.0031812868227901843,1.0,0.0,0.0,0.8,1004.0,1304.0
1005.0,0.364716,1.230353862047195E-10,1005.0,1.0,1.0,0.0037721631067388884,1.0,5.0,1.0,0.8,1005.0,1304.0
1006.0,0.364998,1.231305177013079E-10,1006.0,1.0,1.0,0.003768413441622846,1.0,5.0,1.0,0.8,1006.0,1304.0
1007.0,0.365265,1.2322058901190754E-10,1007.0,1.0,1.0,0.0037646712237066364,1.0,5.0,1.0,0.8,1007.0,1304.0
1008.0,0.36551,1.2330323871639037E-10,1008.0,1.0,1.0,0.003760936430825975,1.0,5.0,1.0,0.8,1008.0,1304.0
1009.0,0.365757,1.2338656311233835E-10,1009.0,1.0,1.0,0.0037572090409044427,1.0,5.0,1.0,0.8,1009.0,1304.0
1010.0,0.365996,1.2346718874242566E-10,1010.0,1.0,1.0,0.0037534890319530522,1.0,5.0,1.0,0.8,1010.0,1304.0
1011.0,0.36655,1.236540782782766E-10,1011.0,1.0,1.0,0.003749776382069815,1.0,5.0,1.0,0.8,1011.0,1304.0
1012.0,0.366809,1.2374145082301558E-10,1012.0,1.0,1.0,0.003746071069439311,1.0,5.0,1.0,0.8,1012.0,1304.0
1013.0,0.367058,1.2382544991042872E-10,1013.0,1.0,1.0,0.0037423730723322632,1.0,5.0,1.0,0.8,1013.0,1304.0
1014.0,0.367298,1.2390641288624864E-10,1014.0,1.0,1.0,0.003738682369105111,1.0,5.0,1.0,0.8,1014.0,1304.0
1015.0,0.367536,1.2398670117060337E-10,1015.0,1.0,1.0,0.003734998938199589,1.0,5.0,1.0,0.8,1015.0,1304.0
1016.0,0.367771,1.2406597741776037E-10,1016.0,1.0,1.0,0.003731322758142306,1.0,5.0,1.0,0.8,1016.0,1304.0
1017.0,0.368013,1.2414761508504544E-10,1017.0,1.0,1.0,0.003727653807544329,1.0,5.0,1.0,0.8,1017.0,1304.0
1018.0,0.368247,1.2422655398646984E-10,1018.0,1.0,1.0,0.003723992065100769,1.0,5.0,1.0,0.8,1018.0,1304.0
1019.0,0.36848,1.2430515554216166E-10,1019.0,1.0,1.0,0.0037203375095903658,1.0,5.0,1.0,0.8,1019.0,1304.0
1020.0,0.368717,1.2438510648078382E-10,1020.0,1.0,1.0,0.003716690119875081,1.0,5.0,1.0,0.8,1020.0,1304.0
1021.0,0.368958,1.244664068023363E-10,1021.0,1.0,1.0,0.003713049874899689,1.0,5.0,1.0,0.8,1021.0,1304.0
1022.0,0.369201,1.2454838181535396E-10,1022.0,1.0,1.0,0.0037094167536913724,1.0,5.0,1.0,0.8,1022.0,1304.0
1023.0,0.369451,1.246327182484997E-10,1023.0,1.0,1.0,0.0037057907353593186,1.0,5.0,1.0,0.8,1023.0,1304.0
1024.0,0.369699,1.2471637999018027E-10,1024.0,1.0,1.0,0.003702171799094319,1.0,5.0,1.0,0.8,1024.0,1304.0
1025.0,0.369942,1.2479835500319792E-10,1025.0,1.0,1.0,0.0036985599241683735,1.0,5.0,1.0,0.8,1025.0,1304.0
1026.0,0.370178,1.248779685960875E-10,1026.0,1.0,1.0,0.003694955089934291,1.0,5.0,1.0,0.8,1026.0,1304.0
1027.0,0.370436,1.249650037950939E-10,1027.0,1.0,1.0,0.0036913572758253,1.0,5.0,1.0,0.8,1027.0,1304.0
1028.0,0.370683,1.2504832819104187E-10,1028.0,1.0,1.0,0.0036877664613546527,1.0,5.0,1.0,0.8,1028.0,1304.0
1029.0,0.370933,1.2513266462418762E-10,1029.0,1.0,1.0,0.0036841826261152406,1.0,5.0,1.0,0.8,1029.0,1304.0
1030.0,0.371208,1.2522543470064794E-10,1030.0,1.0,1.0,0.0036806057497792066,1.0,5.0,1.0,0.8,1030.0,1304.0
1031.0,0.371474,1.25315168665515E-10,1031.0,1.0,1.0,0.0036770358120975584,1.0,5.0,1.0,0.8,1031.0,1304.0
1032.0,0.371728,1.2540085448159106E-10,1032.0,1.0,1.0,0.0036734727928997893,1.0,5.0,1.0,0.8,1032.0,1304.0
1033.0,0.371972,1.2548316684034128E-10,1033.0,1.0,1.0,0.0036699166720934977,1.0,5.0,1.0,0.8,1033.0,1304.0
1034.0,0.37223,1.2557020203934768E-10,1034.0,1.0,1.0,0.0036663674296640073,1.0,5.0,1.0,0.8,1034.0,1304.0
1035.0,0.372487,1.256568998926215E-10,1035.0,1.0,1.0,0.0036628250456739943,1.0,5.0,1.0,0.8,1035.0,1304.0
1036.0,0.372844,1.257773323191536E-10,1036.0,1.0,1.0,0.0036592895002631127,1.0,5.0,1.0,0.8,1036.0,1304.0
1037.0,0.373098,1.2586301813522965E-10,1037.0,1.0,1.0,0.003655760773647623,1.0,5.0,1.0,0.8,1037.0,1304.0
1038.0,0.373339,1.2594431845678214E-10,1038.0,1.0,1.0,0.0036522388461200247,1.0,5.0,1.0,0.8,1038.0,1304.0
1039.0,0.373818,1.2610590706268937E-10,1039.0,1.0,1.0,0.003648723698048687,1.0,5.0,1.0,0.8,1039.0,1304.0
1040.0,0.374242,1.2624894165330454E-10,1040.0,1.0,1.0,0.0036452153098774868,1.0,5.0,1.0,0.8,1040.0,1304.0
1041.0,0.374517,1.2634171172976486E-10,1041.0,1.0,1.0,0.0036417136621254434,1.0,5.0,1.0,0.8,1041.0,1304.0
1042.0,0.374779,1.2643009631170159E-10,1042.0,1.0,1.0,0.0036382187353863602,1.0,5.0,1.0,0.8,1042.0,1304.0
1043.0,0.375022,1.2651207132471923E-10,1043.0,1.0,1.0,0.0036347305103284636,1.0,5.0,1.0,0.8,1043.0,1304.0
1044.0,0.375262,1.2659303430053915E-10,1044.0,1.0,1.0,0.00363124896769405,1.0,5.0,1.0,0.8,1044.0,1304.0
1045.0,0.375505,1.266750093135568E-10,1045.0,1.0,1.0,0.003627774088299128,1.0,5.0,1.0,0.8,1045.0,1304.0
1046.0,0.375746,1.267563096351093E-10,1046.0,1.0,1.0,0.0036243058530330678,1.0,5.0,1.0,0.8,1046.0,1304.0
1047.0,0.376013,1.2684638094570894E-10,1047.0,1.0,1.0,0.003620844242858251,1.0,5.0,1.0,0.8,1047.0,1304.0
1048.0,0.376259,1.2692936799592434E-10,1048.0,1.0,1.0,0.0036173892388097224,1.0,5.0,1.0,0.8,1048.0,1304.0
1049.0,0.376757,1.2709736617075065E-10,1049.0,1.0,1.0,0.003613940821994842,1.0,5.0,1.0,0.8,1049.0,1304.0
1050.0,0.377116,1.2721847328874794E-10,1050.0,1.0,1.0,0.0036104989735929417,1.0,5.0,1.0,0.8,1050.0,1304.0
1051.0,0.377361,1.2730112299323077E-10,1051.0,1.0,1.0,0.0036070636748549846,1.0,5.0,1.0,0.8,1051.0,1304.0
1052.0,0.377603,1.2738276066051584E-10,1052.0,1.0,1.0,0.0036036349071032216,1.0,5.0,1.0,0.8,1052.0,1304.0
1053.0,0.377907,1.2748531376322106E-10,1053.0,1.0,1.0,0.003600212651730854,1.0,5.0,1.0,0.8,1053.0,1304.0
1054.0,0.378333,1.276290230453014E-10,1054.0,1.0,1.0,0.0035967968902016973,1.0,5.0,1.0,0.8,1054.0,1304.0
1055.0,0.378591,1.2771605824430778E-10,1055.0,1.0,1.0,0.003593387604049848,1.0,5.0,1.0,0.8,1055.0,1304.0
1056.0,0.378787,1.2778217800789404E-10,1056.0,1.0,1.0,0.0035899847748793465,1.0,5.0,1.0,0.8,1056.0,1304.0
1057.0,0.378985,1.2784897246294546E-10,1057.0,1.0,1.0,0.003586588384363851,1.0,5.0,1.0,0.8,1057.0,1304.0
1058.0,0.379166,1.2791003204054298E-10,1058.0,1.0,1.0,0.003583198414246305,1.0,5.0,1.0,0.8,1058.0,1304.0
1059.0,0.379347,1.279710916181405E-10,1059.0,1.0,1.0,0.003579814846338613,1.0,5.0,1.0,0.8,1059.0,1304.0
1060.0,0.379527,1.2803181385000542E-10,1060.0,1.0,1.0,0.003576437662521313,1.0,5.0,1.0,0.8,1060.0,1304.0
1061.0,0.379714,1.2809489750199844E-10,1061.0,1.0,1.0,0.003573066844743254,1.0,5.0,1.0,0.8,1061.0,1304.0
1062.0,0.379898,1.281569691167937E-10,1062.0,1.0,1.0,0.0035697023750212737,1.0,5.0,1.0,0.8,1062.0,1304.0
1063.0,0.380078,1.282176913486586E-10,1063.0,1.0,1.0,0.003566344235439881,1.0,5.0,1.0,0.8,1063.0,1304.0
1064.0,0.380266,1.282811123463842E-10,1064.0,1.0,1.0,0.0035629924081509346,1.0,5.0,1.0,0.8,1064.0,1304.0
1065.0,0.380447,1.2834217192398172E-10,1065.0,1.0,1.0,0.003559646875373329,1.0,5.0,1.0,0.8,1065.0,1304.0
1066.0,0.380627,1.2840289415584664E-10,1066.0,1.0,1.0,0.0035563076193926794,1.0,5.0,1.0,0.8,1066.0,1304.0
1067.0,0.380805,1.284629416962464E-10,1067.0,1.0,1.0,0.0035529746225610092,1.0,5.0,1.0,0.8,1067.0,1304.0
1068.0,0.381109,1.2856549479895162E-10,1068.0,1.0,1.0,0.00354964786729644,1.0,5.0,1.0,0.8,1068.0,1304.0
1069.0,0.381401,1.2866399975286584E-10,1069.0,1.0,1.0,0.00354632733608288,1.0,5.0,1.0,0.8,1069.0,1304.0
1070.0,0.381589,1.2872742075059143E-10,1070.0,1.0,1.0,0.0035430130114697195,1.0,5.0,1.0,0.8,1070.0,1304.0
1071.0,0.382001,1.288664071924156E-10,1071.0,1.0,1.0,0.0035397048760715225,1.0,5.0,1.0,0.8,1071.0,1304.0
1072.0,0.382542,1.2904891123374297E-10,1072.0,1.0,1.0,0.003536402912567725,1.0,5.0,1.0,0.8,1072.0,1304.0
1073.0,0.382746,1.2911772976318988E-10,1073.0,1.0,1.0,0.003533107103702332,1.0,5.0,1.0,0.8,1073.0,1304.0
1074.0,0.382935,1.2918148810664805E-10,1074.0,1.0,1.0,0.003529817432283616,1.0,5.0,1.0,0.8,1074.0,1304.0
1075.0,0.383119,1.292435597214433E-10,1075.0,1.0,1.0,0.003526533881183818,1.0,5.0,1.0,0.8,1075.0,1304.0
1076.0,0.383309,1.2930765541063405E-10,1076.0,1.0,1.0,0.0035232564333388524,1.0,5.0,1.0,0.8,1076.0,1304.0
1077.0,0.383492,1.2936938967969673E-10,1077.0,1.0,1.0,0.0035199850717480092,1.0,5.0,1.0,0.8,1077.0,1304.0
1078.0,0.383675,1.294311239487594E-10,1078.0,1.0,1.0,0.003516719779473661,1.0,5.0,1.0,0.8,1078.0,1304.0
1079.0,0.383865,1.2949521963795015E-10,1079.0,1.0,1.0,0.0035134605396409707,1.0,5.0,1.0,0.8,1079.0,1304.0
1080.0,0.384052,1.2955830328994317E-10,1080.0,1.0,1.0,0.003510207335437601,1.0,5.0,1.0,0.8,1080.0,1304.0
1081.0,0.384238,1.296210495962036E-10,1081.0,1.0,1.0,0.003506960150113423,1.0,5.0,1.0,0.8,1081.0,1304.0
1082.0,0.38442,1.296824465195337E-10,1082.0,1.0,1.0,0.0035037189669802327,1.0,5.0,1.0,0.8,1082.0,1304.0
1083.0,0.384603,1.2974418078859638E-10,1083.0,1.0,1.0,0.0035004837694114616,1.0,5.0,1.0,0.8,1083.0,1304.0
1084.0,0.384797,1.2980962586071746E-10,1084.0,1.0,1.0,0.003497254540841895,1.0,5.0,1.0,0.8,1084.0,1304.0
1085.0,0.384975,1.2986967340111722E-10,1085.0,1.0,1.0,0.0034940312647673876,1.0,5.0,1.0,0.8,1085.0,1304.0
1086.0,0.385161,1.2993241970737766E-10,1086.0,1.0,1.0,0.0034908139247445827,1.0,5.0,1.0,0.8,1086.0,1304.0
1087.0,0.385341,1.2999314193924258E-10,1087.0,1.0,1.0,0.0034876025043906332,1.0,5.0,1.0,0.8,1087.0,1304.0
1088.0,0.385519,1.3005318947964234E-10,1088.0,1.0,1.0,0.0034843969873829227,1.0,5.0,1.0,0.8,1088.0,1304.0
1089.0,0.385699,1.3011391171150726E-10,1089.0,1.0,1.0,0.003481197357458789,1.0,5.0,1.0,0.8,1089.0,1304.0
1090.0,0.38591,1.3018509166108226E-10,1090.0,1.0,1.0,0.00347800359841525,1.0,5.0,1.0,0.8,1090.0,1304.0
1091.0,0.386096,1.302478379673427E-10,1091.0,1.0,1.0,0.0034748156941087293,1.0,5.0,1.0,0.8,1091.0,1304.0
1092.0,0.386279,1.3030957223640537E-10,1092.0,1.0,1.0,0.0034716336284547848,1.0,5.0,1.0,0.8,1092.0,1304.0
1093.0,0.38646,1.303706318140029E-10,1093.0,1.0,1.0,0.0034684573854278375,1.0,5.0,1.0,0.8,1093.0,1304.0
1094.0,0.386643,1.3043236608306557E-10,1094.0,1.0,1.0,0.003465286949060903,1.0,5.0,1.0,0.8,1094.0,1304.0
1095.0,0.386821,1.3049241362346533E-10,1095.0,1.0,1.0,0.0034621223034453233,1.0,5.0,1.0,0.8,1095.0,1304.0
1096.0,0.387009,1.3055583462119093E-10,1096.0,1.0,1.0,0.0034589634327305023,1.0,5.0,1.0,0.8,1096.0,1304.0
1097.0,0.387198,1.306195929646491E-10,1097.0,1.0,1.0,0.0034558103211236387,1.0,5.0,1.0,0.8,1097.0,1304.0
1098.0,0.387377,1.3067997785078143E-10,1098.0,1.0,1.0,0.0034526629528894657,1.0,5.0,1.0,0.8,1098.0,1304.0
1099.0,0.387557,1.3074070008264635E-10,1099.0,1.0,1.0,0.0034495213123499867,1.0,5.0,1.0,0.8,1099.0,1304.0
1100.0,0.387738,1.3080175966024387E-10,1100.0,1.0,1.0,0.0034463853838842154,1.0,5.0,1.0,0.8,1100.0,1304.0
1101.0,0.388123,1.309316377672883E-10,1101.0,1.0,1.0,0.003443255151927919,1.0,5.0,1.0,0.8,1101.0,1304.0
1102.0,0.388686,1.311215634147325E-10,1102.0,1.0,1.0,0.003440130600973358,1.0,5.0,1.0,0.8,1102.0,1304.0
1103.0,0.389193,1.3129259770115206E-10,1103.0,1.0,1.0,0.0034370117155690318,1.0,5.0,1.0,0.8,1103.0,1304.0
1104.0,0.389698,1.3146295729610644E-10,1104.0,1.0,1.0,0.003433898480319424,1.0,5.0,1.0,0.8,1104.0,1304.0
1105.0,0.390216,1.316377023855844E-10,1105.0,1.0,1.0,0.0034307908798847475,1.0,5.0,1.0,0.8,1105.0,1304.0
1106.0,0.390705,1.3180266444881746E-10,1106.0,1.0,1.0,0.003427688898980694,1.0,5.0,1.0,0.8,1106.0,1304.0
1107.0,0.390936,1.3188059131304412E-10,1107.0,1.0,1.0,0.003424592522378184,1.0,5.0,1.0,0.8,1107.0,1304.0
1108.0,0.391126,1.3194468700223487E-10,1108.0,1.0,1.0,0.003421501734903115,1.0,5.0,1.0,0.8,1108.0,1304.0
1109.0,0.391316,1.3200878269142562E-10,1109.0,1.0,1.0,0.003418416521436116,1.0,5.0,1.0,0.8,1109.0,1304.0
1110.0,0.391709,1.3214135956433072E-10,1110.0,1.0,1.0,0.0034153368669123016,1.0,5.0,1.0,0.8,1110.0,1304.0
1111.0,0.39194,1.322192864285574E-10,1111.0,1.0,1.0,0.003412262756321023,1.0,5.0,1.0,0.8,1111.0,1304.0
1112.0,0.392132,1.3228405680921332E-10,1112.0,1.0,1.0,0.003409194174705628,1.0,5.0,1.0,0.8,1112.0,1304.0
1113.0,0.392322,1.3234815249840406E-10,1113.0,1.0,1.0,0.0034061311071632164,1.0,5.0,1.0,0.8,1113.0,1304.0
1114.0,0.39267,1.324655488133429E-10,1114.0,1.0,1.0,0.0034030735388444,1.0,5.0,1.0,0.8,1114.0,1304.0
1115.0,0.392983,1.3257113802764136E-10,1115.0,1.0,1.0,0.0034000214549530614,1.0,5.0,1.0,0.8,1115.0,1304.0
1116.0,0.393167,1.3263320964243662E-10,1116.0,1.0,1.0,0.003396974840746116,1.0,5.0,1.0,0.8,1116.0,1304.0
1117.0,0.393349,1.3269460656576672E-10,1117.0,1.0,1.0,0.0033939336815332743,1.0,5.0,1.0,0.8,1117.0,1304.0
1118.0,0.393535,1.3275735287202715E-10,1118.0,1.0,1.0,0.003390897962676806,1.0,5.0,1.0,0.8,1118.0,1304.0
1119.0,0.393719,1.328194244868224E-10,1119.0,1.0,1.0,0.0033878676695913053,1.0,5.0,1.0,0.8,1119.0,1304.0
1120.0,0.393901,1.328808214101525E-10,1120.0,1.0,1.0,0.0033848427877434576,1.0,5.0,1.0,0.8,1120.0,1304.0
1121.0,0.39409,1.3294457975361067E-10,1121.0,1.0,1.0,0.003381823302651806,1.0,5.0,1.0,0.8,1121.0,1304.0
1122.0,0.394273,1.3300631402267335E-10,1122.0,1.0,1.0,0.0033788091998865205,1.0,5.0,1.0,0.8,1122.0,1304.0
1123.0,0.394454,1.3306737360027087E-10,1123.0,1.0,1.0,0.00337580046506917,1.0,5.0,1.0,0.8,1123.0,1304.0
1124.0,0.394633,1.331277584864032E-10,1124.0,1.0,1.0,0.003372797083872491,1.0,5.0,1.0,0.8,1124.0,1304.0
1125.0,0.394818,1.3319016744693104E-10,1125.0,1.0,1.0,0.0033697990420201614,1.0,5.0,1.0,0.8,1125.0,1304.0
1126.0,0.394998,1.3325088967879596E-10,1126.0,1.0,1.0,0.0033668063252865746,1.0,5.0,1.0,0.8,1126.0,1304.0
1127.0,0.395179,1.3331194925639348E-10,1127.0,1.0,1.0,0.003363818919496615,1.0,5.0,1.0,0.8,1127.0,1304.0
1128.0,0.395359,1.333726714882584E-10,1128.0,1.0,1.0,0.0033608368105254314,1.0,5.0,1.0,0.8,1128.0,1304.0
1129.0,0.395541,1.334340684115885E-10,1129.0,1.0,1.0,0.0033578599842982184,1.0,5.0,1.0,0.8,1129.0,1304.0
1130.0,0.395723,1.334954653349186E-10,1130.0,1.0,1.0,0.0033548884267899912,1.0,5.0,1.0,0.8,1130.0,1304.0
1131.0,0.395907,1.3355753694971385E-10,1131.0,1.0,1.0,0.0033519221240253688,1.0,5.0,1.0,0.8,1131.0,1304.0
1132.0,0.396093,1.3362028325597429E-10,1132.0,1.0,1.0,0.0033489610620783513,1.0,5.0,1.0,0.8,1132.0,1304.0
1133.0,0.396275,1.3368168017930439E-10,1133.0,1.0,1.0,0.0033460052270721055,1.0,5.0,1.0,0.8,1133.0,1304.0
1134.0,0.396454,1.3374206506543672E-10,1134.0,1.0,1.0,0.0033430546051787455,1.0,5.0,1.0,0.8,1134.0,1304.0
1135.0,0.396641,1.3380514871742974E-10,1135.0,1.0,1.0,0.003340109182619118,1.0,5.0,1.0,0.8,1135.0,1304.0
1136.0,0.396821,1.3386587094929466E-10,1136.0,1.0,1.0,0.0033371689456625888,1.0,5.0,1.0,0.8,1136.0,1304.0
1137.0,0.397001,1.3392659318115957E-10,1137.0,1.0,1.0,0.0033342338806268274,1.0,5.0,1.0,0.8,1137.0,1304.0
1138.0,0.397178,1.3398630337582676E-10,1138.0,1.0,1.0,0.003331303973877596,1.0,5.0,1.0,0.8,1138.0,1304.0
1139.0,0.397359,1.3404736295342428E-10,1139.0,1.0,1.0,0.0033283792118285393,1.0,5.0,1.0,0.8,1139.0,1304.0
1140.0,0.397539,1.341080851852892E-10,1140.0,1.0,1.0,0.0033254595809409718,1.0,5.0,1.0,0.8,1140.0,1304.0
1141.0,0.397728,1.3417184352874736E-10,1141.0,1.0,1.0,0.003322545067723672,1.0,5.0,1.0,0.8,1141.0,1304.0
1142.0,0.397908,1.3423256576061228E-10,1142.0,1.0,1.0,0.003319635658732672,1.0,5.0,1.0,0.8,1142.0,1304.0
1143.0,0.398091,1.3429430002967496E-10,1143.0,1.0,1.0,0.003316731340571053,1.0,5.0,1.0,0.8,1143.0,1304.0
1144.0,0.398272,1.3435535960727248E-10,1144.0,1.0,1.0,0.003313832099888737,1.0,5.0,1.0,0.8,1144.0,1304.0
1145.0,0.398453,1.3441641918487E-10,1145.0,1.0,1.0,0.0033109379233822855,1.0,5.0,1.0,0.8,1145.0,1304.0
1146.0,0.398647,1.3448186425699108E-10,1146.0,1.0,1.0,0.0033080487977946932,1.0,5.0,1.0,0.8,1146.0,1304.0
1147.0,0.398826,1.3454224914312342E-10,1147.0,1.0,1.0,0.003305164709915188,1.0,5.0,1.0,0.8,1147.0,1304.0
1148.0,0.399006,1.3460297137498834E-10,1148.0,1.0,1.0,0.0033022856465790263,1.0,5.0,1.0,0.8,1148.0,1304.0
1149.0,0.399186,1.3466369360685326E-10,1149.0,1.0,1.0,0.0032994115946672967,1.0,5.0,1.0,0.8,1149.0,1304.0
1150.0,0.399362,1.3472306645578787E-10,1150.0,1.0,1.0,0.003296542541106718,1.0,5.0,1.0,0.8,1150.0,1304.0
1151.0,0.399546,1.3478513807058312E-10,1151.0,1.0,1.0,0.003293678472869442,1.0,5.0,1.0,0.8,1151.0,1304.0
1152.0,0.399723,1.348448482652503E-10,1152.0,1.0,1.0,0.0032908193769728552,1.0,5.0,1.0,0.8,1152.0,1304.0
1153.0,0.399904,1.3490590784284783E-10,1153.0,1.0,1.0,0.003287965240479385,1.0,5.0,1.0,0.8,1153.0,1304.0
1154.0,0.400084,1.3496663007471274E-10,1154.0,1.0,1.0,0.0032851160504963023,1.0,5.0,1.0,0.8,1154.0,1304.0
1155.0,0.400268,1.35028701689508E-10,1155.0,1.0,1.0,0.0032822717941755277,1.0,5.0,1.0,0.8,1155.0,1304.0
1156.0,0.400448,1.3508942392137291E-10,1156.0,1.0,1.0,0.0032794324587134397,1.0,5.0,1.0,0.8,1156.0,1304.0
1157.0,0.400629,1.3515048349897044E-10,1157.0,1.0,1.0,0.003276598031350681,1.0,5.0,1.0,0.8,1157.0,1304.0
1158.0,0.400813,1.352125551137657E-10,1158.0,1.0,1.0,0.003273768499371969,1.0,5.0,1.0,0.8,1158.0,1304.0
1159.0,0.400992,1.3527293999989803E-10,1159.0,1.0,1.0,0.0032709438501059038,1.0,5.0,1.0,0.8,1159.0,1304.0
1160.0,0.401175,1.353346742689607E-10,1160.0,1.0,1.0,0.00326812407092478,1.0,5.0,1.0,0.8,1160.0,1304.0
1161.0,0.401359,1.3539674588375596E-10,1161.0,1.0,1.0,0.0032653091492443986,1.0,5.0,1.0,0.8,1161.0,1304.0
1162.0,0.401541,1.3545814280708606E-10,1162.0,1.0,1.0,0.0032624990725238804,1.0,5.0,1.0,0.8,1162.0,1304.0
1163.0,0.401721,1.3551886503895098E-10,1163.0,1.0,1.0,0.003259693828265478,1.0,5.0,1.0,0.8,1163.0,1304.0
1164.0,0.401899,1.3557891257935074E-10,1164.0,1.0,1.0,0.003256893404014393,1.0,5.0,1.0,0.8,1164.0,1304.0
1165.0,0.402077,1.356389601197505E-10,1165.0,1.0,1.0,0.0032540977873585885,1.0,5.0,1.0,0.8,1165.0,1304.0
1166.0,0.402261,1.3570103173454576E-10,1166.0,1.0,1.0,0.0032513069659286086,1.0,5.0,1.0,0.8,1166.0,1304.0
1167.0,0.402445,1.35763103349341E-10,1167.0,1.0,1.0,0.0032485209273973945,1.0,5.0,1.0,0.8,1167.0,1304.0
1168.0,0.40263,1.3582551230986884E-10,1168.0,1.0,1.0,0.003245739659480104,1.0,5.0,1.0,0.8,1168.0,1304.0
1169.0,0.402812,1.3588690923319894E-10,1169.0,1.0,1.0,0.003242963149933929,1.0,5.0,1.0,0.8,1169.0,1304.0
1170.0,0.402993,1.3594796881079646E-10,1170.0,1.0,1.0,0.003240191386557919,1.0,5.0,1.0,0.8,1170.0,1304.0
1171.0,0.403175,1.3600936573412656E-10,1171.0,1.0,1.0,0.003237424357192798,1.0,5.0,1.0,0.8,1171.0,1304.0
1172.0,0.403355,1.3607008796599148E-10,1172.0,1.0,1.0,0.0032346620497207923,1.0,5.0,1.0,0.8,1172.0,1304.0
1173.0,0.403536,1.36131147543589E-10,1173.0,1.0,1.0,0.003231904452065448,1.0,5.0,1.0,0.8,1173.0,1304.0
1174.0,0.403717,1.3619220712118652E-10,1174.0,1.0,1.0,0.003229151552191458,1.0,5.0,1.0,0.8,1174.0,1304.0
1175.0,0.403897,1.3625292935305144E-10,1175.0,1.0,1.0,0.0032264033381044876,1.0,5.0,1.0,0.8,1175.0,1304.0
1176.0,0.40408,1.3631466362211411E-10,1176.0,1.0,1.0,0.0032236597978509986,1.0,5.0,1.0,0.8,1176.0,1304.0
1177.0,0.404263,1.363763978911768E-10,1177.0,1.0,1.0,0.003220920919518076,1.0,5.0,1.0,0.8,1177.0,1304.0
1178.0,0.404444,1.364374574687743E-10,1178.0,1.0,1.0,0.003218186691233257,1.0,5.0,1.0,0.8,1178.0,1304.0
1179.0,0.404629,1.3649986642930214E-10,1179.0,1.0,1.0,0.0032154571011643574,1.0,5.0,1.0,0.8,1179.0,1304.0
1180.0,0.404941,1.3660511829786802E-10,1180.0,1.0,1.0,0.0032127321375193035,1.0,5.0,1.0,0.8,1180.0,1304.0
1181.0,0.405144,1.3667359948158235E-10,1181.0,1.0,1.0,0.0032100117885459603,1.0,5.0,1.0,0.8,1181.0,1304.0
1182.0,0.405334,1.367376951707731E-10,1182.0,1.0,1.0,0.003207296042531963,1.0,5.0,1.0,0.8,1182.0,1304.0
1183.0,0.405522,1.368011161684987E-10,1183.0,1.0,1.0,0.0032045848878045485,1.0,5.0,1.0,0.8,1183.0,1304.0
1184.0,0.405704,1.3686251309182879E-10,1184.0,1.0,1.0,0.0032018783127303898,1.0,5.0,1.0,0.8,1184.0,1304.0
1185.0,0.405898,1.3692795816394987E-10,1185.0,1.0,1.0,0.0031991763057154284,1.0,5.0,1.0,0.8,1185.0,1304.0
1186.0,0.406082,1.3699002977874512E-10,1186.0,1.0,1.0,0.0031964788552047074,1.0,5.0,1.0,0.8,1186.0,1304.0
1187.0,0.406266,1.3705210139354038E-10,1187.0,1.0,1.0,0.0031937859496822102,1.0,5.0,1.0,0.8,1187.0,1304.0
1188.0,0.406449,1.3711383566260305E-10,1188.0,1.0,1.0,0.0031910975776706938,1.0,5.0,1.0,0.8,1188.0,1304.0
