learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2824.0,0.531533,1.793103892770078E-10,2824.0,1.0,1.0,0.12904565396027357,1.0,5.0,1.0,0.2,2824.0,1304.0
2825.0,0.531637,1.7934547323319643E-10,2825.0,1.0,1.0,0.12911608805728655,1.0,5.0,1.0,0.2,2825.0,1304.0
2826.0,0.531745,1.793819065723154E-10,2826.0,1.0,1.0,0.1291864085658084,1.0,5.0,1.0,0.2,2826.0,1304.0
2827.0,0.531848,1.7941665318277144E-10,2827.0,1.0,1.0,0.12925661567632246,1.0,5.0,1.0,0.2,2827.0,1304.0
2828.0,0.53195,1.794510624474949E-10,2828.0,1.0,1.0,0.12932670957892758,1.0,5.0,1.0,0.2,2828.0,1304.0
2829.0,0.532052,1.7948547171221837E-10,2829.0,1.0,1.0,0.12939669046333904,1.0,5.0,1.0,0.2,2829.0,1304.0
2830.0,0.532154,1.7951988097694184E-10,2830.0,1.0,1.0,0.12946655851888955,1.0,5.0,1.0,0.2,2830.0,1304.0
2831.0,0.532259,1.7955530227886304E-10,2831.0,1.0,1.0,0.12953631393453005,1.0,5.0,1.0,0.2,2831.0,1304.0
2832.0,0.532364,1.7959072358078425E-10,2832.0,1.0,1.0,0.12960595689883075,1.0,5.0,1.0,0.2,2832.0,1304.0
2833.0,0.532468,1.7962580753697287E-10,2833.0,1.0,1.0,0.12967548759998204,1.0,5.0,1.0,0.2,2833.0,1304.0
2834.0,0.532574,1.7966156618462665E-10,2834.0,1.0,1.0,0.12974490622579526,1.0,5.0,1.0,0.2,2834.0,1304.0
2835.0,0.53268,1.7969732483228043E-10,2835.0,1.0,1.0,0.12981421296370388,1.0,5.0,1.0,0.2,2835.0,1304.0
2836.0,0.532784,1.7973240878846905E-10,2836.0,1.0,1.0,0.12988340800076417,1.0,5.0,1.0,0.2,2836.0,1304.0
2837.0,0.532889,1.7976783009039026E-10,2837.0,1.0,1.0,0.12995249152365618,1.0,5.0,1.0,0.2,2837.0,1304.0
2838.0,0.532993,1.7980291404657888E-10,2838.0,1.0,1.0,0.13002146371868475,1.0,5.0,1.0,0.2,2838.0,1304.0
2839.0,0.533094,1.7983698596556975E-10,2839.0,1.0,1.0,0.13009032477178029,1.0,5.0,1.0,0.2,2839.0,1304.0
2840.0,0.5332,1.7987274461322353E-10,2840.0,1.0,1.0,0.13015907486849976,1.0,5.0,1.0,0.2,2840.0,1304.0
2841.0,0.533305,1.7990816591514473E-10,2841.0,1.0,1.0,0.1302277141940275,1.0,5.0,1.0,0.2,2841.0,1304.0
2842.0,0.533405,1.7994190048840301E-10,2842.0,1.0,1.0,0.1302962429331762,1.0,5.0,1.0,0.2,2842.0,1304.0
2843.0,0.533509,1.7997698444459164E-10,2843.0,1.0,1.0,0.1303646612703878,1.0,5.0,1.0,0.2,2843.0,1304.0
2844.0,0.533612,1.8001173105504769E-10,2844.0,1.0,1.0,0.13043296938973425,1.0,5.0,1.0,0.2,2844.0,1304.0
2845.0,0.533716,1.800468150112363E-10,2845.0,1.0,1.0,0.13050116747491858,1.0,5.0,1.0,0.2,2845.0,1304.0
2846.0,0.533817,1.8008088693022717E-10,2846.0,1.0,1.0,0.13056925570927566,1.0,5.0,1.0,0.2,2846.0,1304.0
2847.0,0.533921,1.801159708864158E-10,2847.0,1.0,1.0,0.13063723427577317,1.0,5.0,1.0,0.2,2847.0,1304.0
2848.0,0.534024,1.8015071749687185E-10,2848.0,1.0,1.0,0.1307051033570124,1.0,5.0,1.0,0.2,2848.0,1304.0
2849.0,0.534127,1.801854641073279E-10,2849.0,1.0,1.0,0.13077286313522923,1.0,5.0,1.0,0.2,2849.0,1304.0
2850.0,0.534229,1.8021987337205136E-10,2850.0,1.0,1.0,0.1308405137922949,1.0,5.0,1.0,0.2,2850.0,1304.0
2851.0,0.534335,1.8025563201970514E-10,2851.0,1.0,1.0,0.13090805550971693,1.0,5.0,1.0,0.2,2851.0,1304.0
2852.0,0.534438,1.8029037863016119E-10,2852.0,1.0,1.0,0.13097548846864004,1.0,5.0,1.0,0.2,2852.0,1304.0
2853.0,0.534542,1.803254625863498E-10,2853.0,1.0,1.0,0.13104281284984695,1.0,5.0,1.0,0.2,2853.0,1304.0
2854.0,0.534646,1.8036054654253844E-10,2854.0,1.0,1.0,0.1311100288337593,1.0,5.0,1.0,0.2,2854.0,1304.0
2855.0,0.534749,1.8039529315299448E-10,2855.0,1.0,1.0,0.13117713660043845,1.0,5.0,1.0,0.2,2855.0,1304.0
2856.0,0.534852,1.8043003976345053E-10,2856.0,1.0,1.0,0.1312441363295864,1.0,5.0,1.0,0.2,2856.0,1304.0
2857.0,0.534956,1.8046512371963915E-10,2857.0,1.0,1.0,0.13131102820054666,1.0,5.0,1.0,0.2,2857.0,1304.0
2858.0,0.535131,1.8052415922284116E-10,2858.0,1.0,1.0,0.1313778123923051,1.0,5.0,1.0,0.2,2858.0,1304.0
2859.0,0.535253,1.8056531540221628E-10,2859.0,1.0,1.0,0.13144448908349068,1.0,5.0,1.0,0.2,2859.0,1304.0
2860.0,0.535364,1.8060276077853298E-10,2860.0,1.0,1.0,0.13151105845237654,1.0,5.0,1.0,0.2,2860.0,1304.0
2861.0,0.535477,1.8064088084631485E-10,2861.0,1.0,1.0,0.13157752067688067,1.0,5.0,1.0,0.2,2861.0,1304.0
2862.0,0.535585,1.806773141854338E-10,2862.0,1.0,1.0,0.13164387593456678,1.0,5.0,1.0,0.2,2862.0,1304.0
2863.0,0.535704,1.8071745832761118E-10,2863.0,1.0,1.0,0.13171012440264518,1.0,5.0,1.0,0.2,2863.0,1304.0
2864.0,0.535835,1.8076165061857956E-10,2864.0,1.0,1.0,0.1317762662579737,1.0,5.0,1.0,0.2,2864.0,1304.0
2865.0,0.535963,1.8080483087235018E-10,2865.0,1.0,1.0,0.13184230167705835,1.0,5.0,1.0,0.2,2865.0,1304.0
2866.0,0.536075,1.8084261359439947E-10,2866.0,1.0,1.0,0.1319082308360543,1.0,5.0,1.0,0.2,2866.0,1304.0
2867.0,0.536179,1.808776975505881E-10,2867.0,1.0,1.0,0.13197405391076672,1.0,5.0,1.0,0.2,2867.0,1304.0
2868.0,0.536599,1.8101938275827293E-10,2868.0,1.0,1.0,0.1320397710766515,1.0,5.0,1.0,0.2,2868.0,1304.0
2869.0,0.536931,1.8113138154149046E-10,2869.0,1.0,1.0,0.13210538250881615,1.0,5.0,1.0,0.2,2869.0,1304.0
2870.0,0.537372,1.8128015100955953E-10,2870.0,1.0,1.0,0.1321708883820207,1.0,5.0,1.0,0.2,2870.0,1304.0
2871.0,0.537731,1.814012581275568E-10,2871.0,1.0,1.0,0.13223628887067843,1.0,5.0,1.0,0.2,2871.0,1304.0
2872.0,0.538049,1.8150853407051818E-10,2872.0,1.0,1.0,0.13230158414885668,1.0,5.0,1.0,0.2,2872.0,1304.0
2873.0,0.538405,1.816286291513177E-10,2873.0,1.0,1.0,0.13236677439027775,1.0,5.0,1.0,0.2,2873.0,1304.0
2874.0,0.538732,1.8173894120587232E-10,2874.0,1.0,1.0,0.1324318597683197,1.0,5.0,1.0,0.2,2874.0,1304.0
2875.0,0.539114,1.81867807275719E-10,2875.0,1.0,1.0,0.13249684045601712,1.0,5.0,1.0,0.2,2875.0,1304.0
2876.0,0.539418,1.8197036037842422E-10,2876.0,1.0,1.0,0.132561716626062,1.0,5.0,1.0,0.2,2876.0,1304.0
2877.0,0.539744,1.8208033508724625E-10,2877.0,1.0,1.0,0.13262648845080452,1.0,5.0,1.0,0.2,2877.0,1304.0
2878.0,0.539879,1.8212587676114494E-10,2878.0,1.0,1.0,0.13269115610225382,1.0,5.0,1.0,0.2,2878.0,1304.0
2879.0,0.539986,1.8216197275453133E-10,2879.0,1.0,1.0,0.13275571975207895,1.0,5.0,1.0,0.2,2879.0,1304.0
2880.0,0.54009,1.8219705671071995E-10,2880.0,1.0,1.0,0.1328201795716095,1.0,5.0,1.0,0.2,2880.0,1304.0
2881.0,0.54023,1.8224428511328155E-10,2881.0,1.0,1.0,0.13288453573183645,1.0,5.0,1.0,0.2,2881.0,1304.0
2882.0,0.540342,1.8228206783533085E-10,2882.0,1.0,1.0,0.13294878840341312,1.0,5.0,1.0,0.2,2882.0,1304.0
2883.0,0.540447,1.8231748913725205E-10,2883.0,1.0,1.0,0.13301293775665576,1.0,5.0,1.0,0.2,2883.0,1304.0
2884.0,0.54055,1.823522357477081E-10,2884.0,1.0,1.0,0.1330769839615445,1.0,5.0,1.0,0.2,2884.0,1304.0
2885.0,0.540655,1.823876570496293E-10,2885.0,1.0,1.0,0.13314092718772397,1.0,5.0,1.0,0.2,2885.0,1304.0
2886.0,0.540759,1.8242274100581792E-10,2886.0,1.0,1.0,0.1332047676045044,1.0,5.0,1.0,0.2,2886.0,1304.0
2887.0,0.540864,1.8245816230773913E-10,2887.0,1.0,1.0,0.13326850538086202,1.0,5.0,1.0,0.2,2887.0,1304.0
2888.0,0.54099,1.825006678700446E-10,2888.0,1.0,1.0,0.13333214068544022,1.0,5.0,1.0,0.2,2888.0,1304.0
2889.0,0.541117,1.8254351077808263E-10,2889.0,1.0,1.0,0.13339567368655003,1.0,5.0,1.0,0.2,2889.0,1304.0
2890.0,0.541241,1.825853416489229E-10,2890.0,1.0,1.0,0.13345910455217116,1.0,5.0,1.0,0.2,2890.0,1304.0
2891.0,0.541357,1.8262447375390252E-10,2891.0,1.0,1.0,0.13352243344995254,1.0,5.0,1.0,0.2,2891.0,1304.0
2892.0,0.541461,1.8265955771009114E-10,2892.0,1.0,1.0,0.13358566054721335,1.0,5.0,1.0,0.2,2892.0,1304.0
2893.0,0.541564,1.826943043205472E-10,2893.0,1.0,1.0,0.13364878601094354,1.0,5.0,1.0,0.2,2893.0,1304.0
2894.0,0.541668,1.8272938827673581E-10,2894.0,1.0,1.0,0.13371181000780483,1.0,5.0,1.0,0.2,2894.0,1304.0
2895.0,0.541772,1.8276447223292444E-10,2895.0,1.0,1.0,0.13377473270413132,1.0,5.0,1.0,0.2,2895.0,1304.0
2896.0,0.541878,1.8280023088057822E-10,2896.0,1.0,1.0,0.1338375542659304,1.0,5.0,1.0,0.2,2896.0,1304.0
2897.0,0.54198,1.8283464014530169E-10,2897.0,1.0,1.0,0.1339002748588834,1.0,5.0,1.0,0.2,2897.0,1304.0
2898.0,0.542082,1.8286904941002516E-10,2898.0,1.0,1.0,0.1339628946483464,1.0,5.0,1.0,0.2,2898.0,1304.0
2899.0,0.542185,1.829037960204812E-10,2899.0,1.0,1.0,0.13402541379935104,1.0,5.0,1.0,0.2,2899.0,1304.0
2900.0,0.542288,1.8293854263093725E-10,2900.0,1.0,1.0,0.13408783247660522,1.0,5.0,1.0,0.2,2900.0,1304.0
2901.0,0.542404,1.8297767473591686E-10,2901.0,1.0,1.0,0.13415015084449386,1.0,5.0,1.0,0.2,2901.0,1304.0
2902.0,0.542529,1.8301984295248972E-10,2902.0,1.0,1.0,0.1342123690670797,1.0,5.0,1.0,0.2,2902.0,1304.0
2903.0,0.542654,1.8306201116906258E-10,2903.0,1.0,1.0,0.13427448730810407,1.0,5.0,1.0,0.2,2903.0,1304.0
2904.0,0.542777,1.8310350469417028E-10,2904.0,1.0,1.0,0.13433650573098754,1.0,5.0,1.0,0.2,2904.0,1304.0
2905.0,0.542879,1.8313791395889375E-10,2905.0,1.0,1.0,0.13439842449883088,1.0,5.0,1.0,0.2,2905.0,1304.0
2906.0,0.542983,1.8317299791508237E-10,2906.0,1.0,1.0,0.13446024377441548,1.0,5.0,1.0,0.2,2906.0,1304.0
2907.0,0.543086,1.8320774452553842E-10,2907.0,1.0,1.0,0.13452196372020447,1.0,5.0,1.0,0.2,2907.0,1304.0
2908.0,0.543187,1.8324181644452928E-10,2908.0,1.0,1.0,0.13458358449834318,1.0,5.0,1.0,0.2,2908.0,1304.0
2909.0,0.543291,1.832769004007179E-10,2909.0,1.0,1.0,0.13464510627066004,1.0,5.0,1.0,0.2,2909.0,1304.0
2910.0,0.543396,1.833123217026391E-10,2910.0,1.0,1.0,0.13470652919866727,1.0,5.0,1.0,0.2,2910.0,1304.0
2911.0,0.5435,1.8334740565882774E-10,2911.0,1.0,1.0,0.1347678534435616,1.0,5.0,1.0,0.2,2911.0,1304.0
2912.0,0.543601,1.833814775778186E-10,2912.0,1.0,1.0,0.13482907916622508,1.0,5.0,1.0,0.2,2912.0,1304.0
2913.0,0.543701,1.834152121510769E-10,2913.0,1.0,1.0,0.1348902065272257,1.0,5.0,1.0,0.2,2913.0,1304.0
2914.0,0.543812,1.8345265752739358E-10,2914.0,1.0,1.0,0.13495123568681824,1.0,5.0,1.0,0.2,2914.0,1304.0
2915.0,0.543932,1.8349313901530353E-10,2915.0,1.0,1.0,0.13501216680494496,1.0,5.0,1.0,0.2,2915.0,1304.0
2916.0,0.544057,1.8353530723187639E-10,2916.0,1.0,1.0,0.1350730000412363,1.0,5.0,1.0,0.2,2916.0,1304.0
2917.0,0.544184,1.8357815013991443E-10,2917.0,1.0,1.0,0.1351337355550116,1.0,5.0,1.0,0.2,2917.0,1304.0
2918.0,0.544304,1.8361863162782437E-10,2918.0,1.0,1.0,0.13519437350527996,1.0,5.0,1.0,0.2,2918.0,1304.0
2919.0,0.544406,1.8365304089254784E-10,2919.0,1.0,1.0,0.13525491405074075,1.0,5.0,1.0,0.2,2919.0,1304.0
2920.0,0.54451,1.8368812484873646E-10,2920.0,1.0,1.0,0.1353153573497845,1.0,5.0,1.0,0.2,2920.0,1304.0
2921.0,0.544614,1.837232088049251E-10,2921.0,1.0,1.0,0.13537570356049358,1.0,5.0,1.0,0.2,2921.0,1304.0
2922.0,0.544715,1.8375728072391595E-10,2922.0,1.0,1.0,0.13543595284064278,1.0,5.0,1.0,0.2,2922.0,1304.0
2923.0,0.544818,1.83792027334372E-10,2923.0,1.0,1.0,0.1354961053477003,1.0,5.0,1.0,0.2,2923.0,1304.0
2924.0,0.54492,1.8382643659909547E-10,2924.0,1.0,1.0,0.13555616123882822,1.0,5.0,1.0,0.2,2924.0,1304.0
2925.0,0.545022,1.8386084586381894E-10,2925.0,1.0,1.0,0.13561612067088333,1.0,5.0,1.0,0.2,2925.0,1304.0
2926.0,0.545124,1.838952551285424E-10,2926.0,1.0,1.0,0.1356759838004178,1.0,5.0,1.0,0.2,2926.0,1304.0
2927.0,0.545226,1.8392966439326588E-10,2927.0,1.0,1.0,0.1357357507836799,1.0,5.0,1.0,0.2,2927.0,1304.0
2928.0,0.545331,1.8396508569518708E-10,2928.0,1.0,1.0,0.1357954217766147,1.0,5.0,1.0,0.2,2928.0,1304.0
2929.0,0.545456,1.8400725391175994E-10,2929.0,1.0,1.0,0.13585499693486477,1.0,5.0,1.0,0.2,2929.0,1304.0
2930.0,0.545584,1.8405043416553056E-10,2930.0,1.0,1.0,0.1359144764137709,1.0,5.0,1.0,0.2,2930.0,1304.0
2931.0,0.545712,1.8409361441930117E-10,2931.0,1.0,1.0,0.13597386036837286,1.0,5.0,1.0,0.2,2931.0,1304.0
2932.0,0.54582,1.8413004775842013E-10,2932.0,1.0,1.0,0.1360331489534099,1.0,5.0,1.0,0.2,2932.0,1304.0
2933.0,0.545923,1.8416479436887618E-10,2933.0,1.0,1.0,0.13609234232332165,1.0,5.0,1.0,0.2,2933.0,1304.0
2934.0,0.546025,1.8419920363359965E-10,2934.0,1.0,1.0,0.13615144063224874,1.0,5.0,1.0,0.2,2934.0,1304.0
2935.0,0.546128,1.842339502440557E-10,2935.0,1.0,1.0,0.13621044403403348,1.0,5.0,1.0,0.2,2935.0,1304.0
2936.0,0.546349,1.8430850365095653E-10,2936.0,1.0,1.0,0.1362693526822206,1.0,5.0,1.0,0.2,2936.0,1304.0
2937.0,0.546549,1.8437597279747313E-10,2937.0,1.0,1.0,0.13632816673005782,1.0,5.0,1.0,0.2,2937.0,1304.0
2938.0,0.546662,1.84414092865255E-10,2938.0,1.0,1.0,0.1363868863304967,1.0,5.0,1.0,0.2,2938.0,1304.0
2939.0,0.546766,1.8444917682144363E-10,2939.0,1.0,1.0,0.13644551163619317,1.0,5.0,1.0,0.2,2939.0,1304.0
2940.0,0.546874,1.844856101605626E-10,2940.0,1.0,1.0,0.1365040427995084,1.0,5.0,1.0,0.2,2940.0,1304.0
2941.0,0.546982,1.8452204349968155E-10,2941.0,1.0,1.0,0.13656247997250928,1.0,5.0,1.0,0.2,2941.0,1304.0
2942.0,0.547098,1.8456117560466116E-10,2942.0,1.0,1.0,0.13662082330696917,1.0,5.0,1.0,0.2,2942.0,1304.0
2943.0,0.547221,1.8460266912976887E-10,2943.0,1.0,1.0,0.1366790729543687,1.0,5.0,1.0,0.2,2943.0,1304.0
2944.0,0.547346,1.8464483734634173E-10,2944.0,1.0,1.0,0.13673722906589622,1.0,5.0,1.0,0.2,2944.0,1304.0
2945.0,0.547466,1.8468531883425167E-10,2945.0,1.0,1.0,0.13679529179244868,1.0,5.0,1.0,0.2,2945.0,1304.0
2946.0,0.547569,1.8472006544470772E-10,2946.0,1.0,1.0,0.1368532612846322,1.0,5.0,1.0,0.2,2946.0,1304.0
2947.0,0.547671,1.8475447470943119E-10,2947.0,1.0,1.0,0.13691113769276275,1.0,5.0,1.0,0.2,2947.0,1304.0
2948.0,0.547775,1.847895586656198E-10,2948.0,1.0,1.0,0.1369689211668668,1.0,5.0,1.0,0.2,2948.0,1304.0
2949.0,0.547876,1.8482363058461068E-10,2949.0,1.0,1.0,0.13702661185668208,1.0,5.0,1.0,0.2,2949.0,1304.0
2950.0,0.547979,1.8485837719506672E-10,2950.0,1.0,1.0,0.13708420991165812,1.0,5.0,1.0,0.2,2950.0,1304.0
2951.0,0.548086,1.848944731884531E-10,2951.0,1.0,1.0,0.13714171548095702,1.0,5.0,1.0,0.2,2951.0,1304.0
2952.0,0.548189,1.8492921979890915E-10,2952.0,1.0,1.0,0.137199128713454,1.0,5.0,1.0,0.2,2952.0,1304.0
2953.0,0.548293,1.8496430375509778E-10,2953.0,1.0,1.0,0.13725644975773818,1.0,5.0,1.0,0.2,2953.0,1304.0
2954.0,0.548402,1.8500107443994932E-10,2954.0,1.0,1.0,0.13731367876211314,1.0,5.0,1.0,0.2,2954.0,1304.0
2955.0,0.548507,1.8503649574187052E-10,2955.0,1.0,1.0,0.13737081587459765,1.0,5.0,1.0,0.2,2955.0,1304.0
2956.0,0.548628,1.8507731457551307E-10,2956.0,1.0,1.0,0.13742786124292627,1.0,5.0,1.0,0.2,2956.0,1304.0
2957.0,0.548752,1.8511914544635335E-10,2957.0,1.0,1.0,0.13748481501455007,1.0,5.0,1.0,0.2,2957.0,1304.0
2958.0,0.548879,1.851619883543914E-10,2958.0,1.0,1.0,0.13754167733663714,1.0,5.0,1.0,0.2,2958.0,1304.0
2959.0,0.548992,1.8520010842217326E-10,2959.0,1.0,1.0,0.1375984483560734,1.0,5.0,1.0,0.2,2959.0,1304.0
2960.0,0.549095,1.852348550326293E-10,2960.0,1.0,1.0,0.13765512821946319,1.0,5.0,1.0,0.2,2960.0,1304.0
2961.0,0.5492,1.852702763345505E-10,2961.0,1.0,1.0,0.13771171707312982,1.0,5.0,1.0,0.2,2961.0,1304.0
2962.0,0.549302,1.8530468559927398E-10,2962.0,1.0,1.0,0.1377682150631164,1.0,5.0,1.0,0.2,2962.0,1304.0
2963.0,0.549405,1.8533943220973003E-10,2963.0,1.0,1.0,0.13782462233518636,1.0,5.0,1.0,0.2,2963.0,1304.0
2964.0,0.549507,1.853738414744535E-10,2964.0,1.0,1.0,0.137880939034824,1.0,5.0,1.0,0.2,2964.0,1304.0
2965.0,0.54961,1.8540858808490954E-10,2965.0,1.0,1.0,0.13793716530723546,1.0,5.0,1.0,0.2,2965.0,1304.0
2966.0,0.549713,1.854433346953656E-10,2966.0,1.0,1.0,0.13799330129734888,1.0,5.0,1.0,0.2,2966.0,1304.0
2967.0,0.549815,1.8547774396008906E-10,2967.0,1.0,1.0,0.13804934714981548,1.0,5.0,1.0,0.2,2967.0,1304.0
2968.0,0.54992,1.8551316526201026E-10,2968.0,1.0,1.0,0.13810530300900992,1.0,5.0,1.0,0.2,2968.0,1304.0
2969.0,0.550027,1.8554926125539664E-10,2969.0,1.0,1.0,0.13816116901903105,1.0,5.0,1.0,0.2,2969.0,1304.0
2970.0,0.550149,1.8559041743477177E-10,2970.0,1.0,1.0,0.13821694532370246,1.0,5.0,1.0,0.2,2970.0,1304.0
2971.0,0.550285,1.8563629645440306E-10,2971.0,1.0,1.0,0.13827263206657323,1.0,5.0,1.0,0.2,2971.0,1304.0
2972.0,0.550411,1.8567880201670852E-10,2972.0,1.0,1.0,0.13832822939091835,1.0,5.0,1.0,0.2,2972.0,1304.0
2973.0,0.550531,1.8571928350461847E-10,2973.0,1.0,1.0,0.13838373743973964,1.0,5.0,1.0,0.2,2973.0,1304.0
2974.0,0.550633,1.8575369276934194E-10,2974.0,1.0,1.0,0.1384391563557661,1.0,5.0,1.0,0.2,2974.0,1304.0
2975.0,0.550736,1.8578843937979798E-10,2975.0,1.0,1.0,0.13849448628145464,1.0,5.0,1.0,0.2,2975.0,1304.0
2976.0,0.550842,1.8582419802745176E-10,2976.0,1.0,1.0,0.13854972735899077,1.0,5.0,1.0,0.2,2976.0,1304.0
2977.0,0.550945,1.858589446379078E-10,2977.0,1.0,1.0,0.13860487973028904,1.0,5.0,1.0,0.2,2977.0,1304.0
2978.0,0.551047,1.8589335390263128E-10,2978.0,1.0,1.0,0.1386599435369939,1.0,5.0,1.0,0.2,2978.0,1304.0
2979.0,0.551153,1.8592911255028506E-10,2979.0,1.0,1.0,0.13871491892048007,1.0,5.0,1.0,0.2,2979.0,1304.0
2980.0,0.551257,1.8596419650647368E-10,2980.0,1.0,1.0,0.1387698060218533,1.0,5.0,1.0,0.2,2980.0,1304.0
2981.0,0.551363,1.8599995515412746E-10,2981.0,1.0,1.0,0.13882460498195093,1.0,5.0,1.0,0.2,2981.0,1304.0
2982.0,0.551466,1.860347017645835E-10,2982.0,1.0,1.0,0.13887931594134253,1.0,5.0,1.0,0.2,2982.0,1304.0
2983.0,0.551581,1.8607349652383054E-10,2983.0,1.0,1.0,0.1389339390403305,1.0,5.0,1.0,0.2,2983.0,1304.0
2984.0,0.551706,1.861156647404034E-10,2984.0,1.0,1.0,0.13898847441895065,1.0,5.0,1.0,0.2,2984.0,1304.0
2985.0,0.551835,1.861591823399066E-10,2985.0,1.0,1.0,0.13904292221697284,1.0,5.0,1.0,0.2,2985.0,1304.0
2986.0,0.551955,1.8619966382781654E-10,2986.0,1.0,1.0,0.13909728257390155,1.0,5.0,1.0,0.2,2986.0,1304.0
2987.0,0.552057,1.8623407309254E-10,2987.0,1.0,1.0,0.1391515556289765,1.0,5.0,1.0,0.2,2987.0,1304.0
2988.0,0.55216,1.8626881970299606E-10,2988.0,1.0,1.0,0.13920574152117327,1.0,5.0,1.0,0.2,2988.0,1304.0
2989.0,0.552262,1.8630322896771952E-10,2989.0,1.0,1.0,0.1392598403892038,1.0,5.0,1.0,0.2,2989.0,1304.0
2990.0,0.552365,1.8633797557817557E-10,2990.0,1.0,1.0,0.13931385237151725,1.0,5.0,1.0,0.2,2990.0,1304.0
2991.0,0.552469,1.863730595343642E-10,2991.0,1.0,1.0,0.13936777760630017,1.0,5.0,1.0,0.2,2991.0,1304.0
2992.0,0.552571,1.8640746879908766E-10,2992.0,1.0,1.0,0.1394216162314775,1.0,5.0,1.0,0.2,2992.0,1304.0
2993.0,0.552675,1.864425527552763E-10,2993.0,1.0,1.0,0.13947536838471297,1.0,5.0,1.0,0.2,2993.0,1304.0
2994.0,0.552784,1.8647932344012783E-10,2994.0,1.0,1.0,0.13952903420340965,1.0,5.0,1.0,0.2,2994.0,1304.0
2995.0,0.552886,1.865137327048513E-10,2995.0,1.0,1.0,0.13958261382471068,1.0,5.0,1.0,0.2,2995.0,1304.0
2996.0,0.552988,1.8654814196957476E-10,2996.0,1.0,1.0,0.13963610738549978,1.0,5.0,1.0,0.2,2996.0,1304.0
2997.0,0.553114,1.8659064753188023E-10,2997.0,1.0,1.0,0.13968951502240176,1.0,5.0,1.0,0.2,2997.0,1304.0
2998.0,0.553239,1.8663281574845309E-10,2998.0,1.0,1.0,0.13974283687178327,1.0,5.0,1.0,0.2,2998.0,1304.0
2999.0,0.553364,1.8667498396502595E-10,2999.0,1.0,1.0,0.13979607306975325,1.0,5.0,1.0,0.2,2999.0,1304.0
3000.0,0.553477,1.8671310403280782E-10,3000.0,1.0,1.0,0.1398497250052964,2.0,2.5,1.0,0.8,3000.0,1304.0
3001.0,0.553624,1.8676269385549752E-10,3001.0,1.0,1.0,0.13990329097577275,2.0,2.5,1.0,0.8,3001.0,1304.0
3002.0,0.553742,1.868025006519423E-10,3002.0,1.0,1.0,0.13995677111735777,2.0,2.5,1.0,0.8,3002.0,1304.0
3003.0,0.553847,1.868379219538635E-10,3003.0,1.0,1.0,0.14001016556597015,2.0,2.5,1.0,0.8,3003.0,1304.0
3004.0,0.553964,1.8687739140457572E-10,3004.0,1.0,1.0,0.14006347445727224,2.0,2.5,1.0,0.8,3004.0,1304.0
3005.0,0.554069,1.8691281270649692E-10,3005.0,1.0,1.0,0.1401166979266708,2.0,2.5,1.0,0.8,3005.0,1304.0
3006.0,0.554172,1.8694755931695297E-10,3006.0,1.0,1.0,0.14016983610931746,2.0,2.5,1.0,0.8,3006.0,1304.0
3007.0,0.554278,1.8698331796460675E-10,3007.0,1.0,1.0,0.14022288914010927,2.0,2.5,1.0,0.8,3007.0,1304.0
3008.0,0.554382,1.8701840192079537E-10,3008.0,1.0,1.0,0.14027585715368937,2.0,2.5,1.0,0.8,3008.0,1304.0
3009.0,0.554488,1.8705416056844915E-10,3009.0,1.0,1.0,0.14032874028444745,2.0,2.5,1.0,0.8,3009.0,1304.0
3010.0,0.554599,1.8709160594476585E-10,3010.0,1.0,1.0,0.14038153866652045,2.0,2.5,1.0,0.8,3010.0,1304.0
3011.0,0.554731,1.871361355814668E-10,3011.0,1.0,1.0,0.140434252433793,2.0,2.5,1.0,0.8,3011.0,1304.0
3012.0,0.554856,1.8717830379803966E-10,3012.0,1.0,1.0,0.1404868817198981,2.0,2.5,1.0,0.8,3012.0,1304.0
3013.0,0.554982,1.8722080936034513E-10,3013.0,1.0,2.0,0.14053942665821756,2.0,2.5,1.0,0.8,3013.0,1304.0
3014.0,0.555103,1.8726162819398767E-10,3014.0,1.0,2.0,0.14059188738188272,2.0,2.5,1.0,0.8,3014.0,1304.0
3015.0,0.555207,1.872967121501763E-10,3015.0,1.0,2.0,0.1406442640237748,2.0,2.5,1.0,0.8,3015.0,1304.0
3016.0,0.55531,1.8733145876063234E-10,3016.0,1.0,2.0,0.1406965567165257,2.0,2.5,1.0,0.8,3016.0,1304.0
3017.0,0.555416,1.8736721740828612E-10,3017.0,1.0,2.0,0.1407487655925184,2.0,2.5,1.0,0.8,3017.0,1304.0
3018.0,0.555523,1.874033134016725E-10,3018.0,1.0,2.0,0.14080089078388752,2.0,2.5,1.0,0.8,3018.0,1304.0
3019.0,0.555637,1.8744177081518696E-10,3019.0,1.0,2.0,0.14085293242251998,2.0,2.5,1.0,0.8,3019.0,1304.0
3020.0,0.555739,1.8747618007991043E-10,3020.0,1.0,2.0,0.14090489064005546,2.0,2.5,1.0,0.8,3020.0,1304.0
3021.0,0.555847,1.875126134190294E-10,3021.0,1.0,2.0,0.14095676556788697,2.0,2.5,1.0,0.8,3021.0,1304.0
3022.0,0.555948,1.8754668533802026E-10,3022.0,1.0,2.0,0.14100855733716142,2.0,2.5,1.0,0.8,3022.0,1304.0
