learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1348.0,0.311548,8.059769041008422E-11,1348.0,0.0,0.0,0.35534124629080205,1.0,0.0,0.0,0.8,1348.0,1000.0
1349.0,0.311642,8.06220082773103E-11,1349.0,0.0,0.0,0.35567086730911873,1.0,0.0,0.0,0.8,1349.0,1000.0
1350.0,0.311737,8.064658484525154E-11,1350.0,0.0,0.0,0.35600000000000087,1.0,0.0,0.0,0.8,1350.0,1000.0
1351.0,0.311834,8.067167881462312E-11,1351.0,0.0,0.0,0.3563286454478173,1.0,0.0,0.0,0.8,1351.0,1000.0
1352.0,0.311924,8.069496187898851E-11,1352.0,0.0,0.0,0.3566568047337287,1.0,0.0,0.0,0.8,1352.0,1000.0
1353.0,0.312,8.07146231333415E-11,1353.0,0.0,0.0,0.35698447893569935,1.0,0.0,0.0,0.8,1353.0,1000.0
1354.0,0.312078,8.073480178912484E-11,1354.0,0.0,0.0,0.35731166912850904,1.0,0.0,0.0,0.8,1354.0,1000.0
1355.0,0.312154,8.075446304347783E-11,1355.0,0.0,0.0,0.3576383763837647,1.0,0.0,0.0,0.8,1355.0,1000.0
1356.0,0.312231,8.0774382998546E-11,1356.0,0.0,0.0,0.3579646017699124,1.0,0.0,0.0,0.8,1356.0,1000.0
1357.0,0.312306,8.079378555218382E-11,1357.0,0.0,0.0,0.35829034635224855,1.0,0.0,0.0,0.8,1357.0,1000.0
1358.0,0.312382,8.081344680653681E-11,1358.0,0.0,0.0,0.3586156111929317,1.0,0.0,0.0,0.8,1358.0,1000.0
1359.0,0.312459,8.083336676160498E-11,1359.0,0.0,0.0,0.3589403973509943,1.0,0.0,0.0,0.8,1359.0,1000.0
1360.0,0.312533,8.085251061452762E-11,1360.0,0.0,0.0,0.3592647058823539,1.0,0.0,0.0,0.8,1360.0,1000.0
1361.0,0.312611,8.087268927031096E-11,1361.0,0.0,0.0,0.3595885378398246,1.0,0.0,0.0,0.8,1361.0,1000.0
1362.0,0.312689,8.08928679260943E-11,1362.0,0.0,0.0,0.3599118942731287,1.0,0.0,0.0,0.8,1362.0,1000.0
1363.0,0.312764,8.091227047973212E-11,1363.0,0.0,0.0,0.36023477622890776,1.0,0.0,0.0,0.8,1363.0,1000.0
1364.0,0.312846,8.093348393837614E-11,1364.0,0.0,0.0,0.3605571847507341,1.0,0.0,0.0,0.8,1364.0,1000.0
1365.0,0.312939,8.095754310488704E-11,1365.0,0.0,0.0,0.36087912087912183,1.0,0.0,0.0,0.8,1365.0,1000.0
1366.0,0.313032,8.098160227139794E-11,1366.0,0.0,0.0,0.36120058565153834,1.0,0.0,0.0,0.8,1366.0,1000.0
1367.0,0.313128,8.100643754005435E-11,1367.0,0.0,0.0,0.36152158010241503,1.0,0.0,0.0,0.8,1367.0,1000.0
1368.0,0.31322,8.103023800585008E-11,1368.0,0.0,0.0,0.3618421052631589,1.0,0.0,0.0,0.8,1368.0,1000.0
1369.0,0.313304,8.105196886592444E-11,1369.0,0.0,0.0,0.3621621621621632,1.0,0.0,0.0,0.8,1369.0,1000.0
1370.0,0.313377,8.107085401813191E-11,1370.0,0.0,0.0,0.3624817518248185,1.0,0.0,0.0,0.8,1370.0,1000.0
1371.0,0.313457,8.10915500753456E-11,1371.0,0.0,0.0,0.362800875273524,1.0,0.0,0.0,0.8,1371.0,1000.0
1372.0,0.313531,8.111069392826825E-11,1372.0,0.0,0.0,0.3631195335276978,1.0,0.0,0.0,0.8,1372.0,1000.0
1373.0,0.313609,8.113087258405158E-11,1373.0,0.0,0.0,0.36343772760378834,1.0,0.0,0.0,0.8,1373.0,1000.0
1374.0,0.313686,8.115079253911975E-11,1374.0,0.0,0.0,0.3637554585152849,1.0,0.0,0.0,0.8,1374.0,1000.0
1375.0,0.313765,8.117122989561826E-11,1375.0,0.0,0.0,0.3640727272727283,1.0,0.0,0.0,0.8,1375.0,1000.0
1376.0,0.313841,8.119089114997125E-11,1376.0,0.0,0.0,0.364389534883722,1.0,0.0,0.0,0.8,1376.0,1000.0
1377.0,0.313918,8.121081110503942E-11,1377.0,0.0,0.0,0.36470588235294227,1.0,0.0,0.0,0.8,1377.0,1000.0
1378.0,0.313994,8.123047235939241E-11,1378.0,0.0,0.0,0.36502177068214914,1.0,0.0,0.0,0.8,1378.0,1000.0
1379.0,0.314231,8.129178442888793E-11,1379.0,0.0,0.0,0.3653372008701969,1.0,0.0,0.0,0.8,1379.0,1000.0
1380.0,0.314722,8.141880648003688E-11,1380.0,0.0,0.0,0.36565217391304455,1.0,0.0,0.0,0.8,1380.0,1000.0
1381.0,0.315228,8.15497090419134E-11,1381.0,0.0,0.0,0.3659666908037665,1.0,0.0,0.0,0.8,1381.0,1000.0
1382.0,0.315611,8.164879141582388E-11,1382.0,0.0,0.0,0.3662807525325626,1.0,0.0,0.0,0.8,1382.0,1000.0
1383.0,0.315843,8.170880998174355E-11,1383.0,0.0,0.0,0.366594360086769,1.0,0.0,0.0,0.8,1383.0,1000.0
1384.0,0.316052,8.176287843121429E-11,1384.0,0.0,0.0,0.36690751445086817,1.0,0.0,0.0,0.8,1384.0,1000.0
1385.0,0.316266,8.181824038426087E-11,1385.0,0.0,0.0,0.36722021660649934,1.0,0.0,0.0,0.8,1385.0,1000.0
1386.0,0.316471,8.187127403087092E-11,1386.0,0.0,0.0,0.36753246753246865,1.0,0.0,0.0,0.8,1386.0,1000.0
1387.0,0.31668,8.192534248034166E-11,1387.0,0.0,0.0,0.36784426820475963,1.0,0.0,0.0,0.8,1387.0,1000.0
1388.0,0.316889,8.19794109298124E-11,1388.0,0.0,0.0,0.3681556195965429,1.0,0.0,0.0,0.8,1388.0,1000.0
1389.0,0.317091,8.203166847427694E-11,1389.0,0.0,0.0,0.3684665226781869,1.0,0.0,0.0,0.8,1389.0,1000.0
1390.0,0.317294,8.208418471945664E-11,1390.0,0.0,0.0,0.36877697841726736,1.0,0.0,0.0,0.8,1390.0,1000.0
1391.0,0.317501,8.213773576749703E-11,1391.0,0.0,0.0,0.3690869877785777,1.0,0.0,0.0,0.8,1391.0,1000.0
1392.0,0.317679,8.218378449479746E-11,1392.0,0.0,0.0,0.36939655172413904,1.0,0.0,0.0,0.8,1392.0,1000.0
1393.0,0.317818,8.221974389420623E-11,1393.0,0.0,0.0,0.36970567121320996,1.0,0.0,0.0,0.8,1393.0,1000.0
1394.0,0.317961,8.225673809647568E-11,1394.0,0.0,0.0,0.3700143472022966,1.0,0.0,0.0,0.8,1394.0,1000.0
1395.0,0.318103,8.229347359802995E-11,1395.0,0.0,0.0,0.37032258064516227,1.0,0.0,0.0,0.8,1395.0,1000.0
1396.0,0.318237,8.232813949386285E-11,1396.0,0.0,0.0,0.37063037249283765,1.0,0.0,0.0,0.8,1396.0,1000.0
1397.0,0.318368,8.236202928755025E-11,1397.0,0.0,0.0,0.37093772369363015,1.0,0.0,0.0,0.8,1397.0,1000.0
1398.0,0.3185,8.239617778195282E-11,1398.0,0.0,0.0,0.37124463519313394,1.0,0.0,0.0,0.8,1398.0,1000.0
1399.0,0.318633,8.243058497707057E-11,1399.0,0.0,0.0,0.3715511079342396,1.0,0.0,0.0,0.8,1399.0,1000.0
1400.0,0.318764,8.246447477075797E-11,1400.0,0.0,0.0,0.37185714285714366,1.0,0.0,0.0,0.8,1400.0,1000.0
1401.0,0.318897,8.249888196587571E-11,1401.0,0.0,0.0,0.3721627408993584,1.0,0.0,0.0,0.8,1401.0,1000.0
1402.0,0.319029,8.253303046027828E-11,1402.0,0.0,0.0,0.37246790299572113,1.0,0.0,0.0,0.8,1402.0,1000.0
1403.0,0.319163,8.256769635611119E-11,1403.0,0.0,0.0,0.37277263007840417,1.0,0.0,0.0,0.8,1403.0,1000.0
1404.0,0.319295,8.260184485051376E-11,1404.0,0.0,0.0,0.37307692307692375,1.0,0.0,0.0,0.8,1404.0,1000.0
1405.0,0.319436,8.263832165135287E-11,1405.0,0.0,0.0,0.37338078291815013,1.0,0.0,0.0,0.8,1405.0,1000.0
1406.0,0.319567,8.267221144504027E-11,1406.0,0.0,0.0,0.3736842105263164,1.0,0.0,0.0,0.8,1406.0,1000.0
1407.0,0.3197,8.270661864015801E-11,1407.0,0.0,0.0,0.37398720682302833,1.0,0.0,0.0,0.8,1407.0,1000.0
1408.0,0.319832,8.274076713456059E-11,1408.0,0.0,0.0,0.3742897727272733,1.0,0.0,0.0,0.8,1408.0,1000.0
1409.0,0.319969,8.277620913253901E-11,1409.0,0.0,0.0,0.3745919091554299,1.0,0.0,0.0,0.8,1409.0,1000.0
1410.0,0.320103,8.281087502837191E-11,1410.0,0.0,0.0,0.3748936170212771,1.0,0.0,0.0,0.8,1410.0,1000.0
1411.0,0.320241,8.28465757270655E-11,1411.0,0.0,0.0,0.3751948972360033,1.0,0.0,0.0,0.8,1411.0,1000.0
1412.0,0.320371,8.288020682003773E-11,1412.0,0.0,0.0,0.3754957507082157,1.0,0.0,0.0,0.8,1412.0,1000.0
1413.0,0.320505,8.291487271587064E-11,1413.0,0.0,0.0,0.37579617834394946,1.0,0.0,0.0,0.8,1413.0,1000.0
1414.0,0.320639,8.294953861170354E-11,1414.0,0.0,0.0,0.37609618104667647,1.0,0.0,0.0,0.8,1414.0,1000.0
1415.0,0.320775,8.298472190896679E-11,1415.0,0.0,0.0,0.3763957597173148,1.0,0.0,0.0,0.8,1415.0,1000.0
1416.0,0.320913,8.302042260766038E-11,1416.0,0.0,0.0,0.3766949152542376,1.0,0.0,0.0,0.8,1416.0,1000.0
1417.0,0.321049,8.305560590492363E-11,1417.0,0.0,0.0,0.3769936485532819,1.0,0.0,0.0,0.8,1417.0,1000.0
1418.0,0.321186,8.309104790290205E-11,1418.0,0.0,0.0,0.37729196050775765,1.0,0.0,0.0,0.8,1418.0,1000.0
1419.0,0.321324,8.312674860159565E-11,1419.0,0.0,0.0,0.37758985200845685,1.0,0.0,0.0,0.8,1419.0,1000.0
1420.0,0.321464,8.316296670171959E-11,1420.0,0.0,0.0,0.37788732394366215,1.0,0.0,0.0,0.8,1420.0,1000.0
1421.0,0.321602,8.319866740041318E-11,1421.0,0.0,0.0,0.37818437719915565,1.0,0.0,0.0,0.8,1421.0,1000.0
1422.0,0.321738,8.323385069767643E-11,1422.0,0.0,0.0,0.378481012658228,1.0,0.0,0.0,0.8,1422.0,1000.0
1423.0,0.321875,8.326929269565486E-11,1423.0,0.0,0.0,0.37877723120168666,1.0,0.0,0.0,0.8,1423.0,1000.0
1424.0,0.32201,8.330421729220293E-11,1424.0,0.0,0.0,0.3790730337078652,1.0,0.0,0.0,0.8,1424.0,1000.0
1425.0,0.322146,8.333940058946618E-11,1425.0,0.0,0.0,0.3793684210526316,1.0,0.0,0.0,0.8,1425.0,1000.0
1426.0,0.322281,8.337432518601426E-11,1426.0,0.0,0.0,0.3796633941093969,1.0,0.0,0.0,0.8,1426.0,1000.0
1427.0,0.32242,8.341028458542302E-11,1427.0,0.0,0.0,0.379957953749124,1.0,0.0,0.0,0.8,1427.0,1000.0
1428.0,0.322557,8.344572658340145E-11,1428.0,0.0,0.0,0.38025210084033606,1.0,0.0,0.0,0.8,1428.0,1000.0
1429.0,0.322695,8.348142728209504E-11,1429.0,0.0,0.0,0.38054583624912514,1.0,0.0,0.0,0.8,1429.0,1000.0
1430.0,0.322832,8.351686928007346E-11,1430.0,0.0,0.0,0.3808391608391607,1.0,0.0,0.0,0.8,1430.0,1000.0
1431.0,0.322971,8.355282867948223E-11,1431.0,0.0,0.0,0.3811320754716979,1.0,0.0,0.0,0.8,1431.0,1000.0
1432.0,0.323106,8.358775327603031E-11,1432.0,0.0,0.0,0.3814245810055864,1.0,0.0,0.0,0.8,1432.0,1000.0
1433.0,0.323243,8.362319527400873E-11,1433.0,0.0,0.0,0.3817166782972782,1.0,0.0,0.0,0.8,1433.0,1000.0
1434.0,0.32338,8.365863727198715E-11,1434.0,0.0,0.0,0.38200836820083656,1.0,0.0,0.0,0.8,1434.0,1000.0
1435.0,0.323521,8.369511407282626E-11,1435.0,0.0,0.0,0.38229965156794393,1.0,0.0,0.0,0.8,1435.0,1000.0
1436.0,0.32366,8.373107347223503E-11,1436.0,0.0,0.0,0.38259052924791054,1.0,0.0,0.0,0.8,1436.0,1000.0
1437.0,0.323796,8.376625676949828E-11,1437.0,0.0,0.0,0.38288100208768233,1.0,0.0,0.0,0.8,1437.0,1000.0
1438.0,0.323939,8.380325097176772E-11,1438.0,0.0,0.0,0.3831710709318494,1.0,0.0,0.0,0.8,1438.0,1000.0
1439.0,0.324075,8.383843426903097E-11,1439.0,0.0,0.0,0.3834607366226542,1.0,0.0,0.0,0.8,1439.0,1000.0
1440.0,0.324212,8.38738762670094E-11,1440.0,0.0,0.0,0.38374999999999954,1.0,0.0,0.0,0.8,1440.0,1000.0
1441.0,0.32435,8.390957696570299E-11,1441.0,0.0,0.0,0.3840388619014568,1.0,0.0,0.0,0.8,1441.0,1000.0
1442.0,0.324489,8.394553636511176E-11,1442.0,0.0,0.0,0.3843273231622741,1.0,0.0,0.0,0.8,1442.0,1000.0
1443.0,0.324627,8.398123706380535E-11,1443.0,0.0,0.0,0.3846153846153841,1.0,0.0,0.0,0.8,1443.0,1000.0
1444.0,0.324766,8.401719646321412E-11,1444.0,0.0,0.0,0.38490304709141215,1.0,0.0,0.0,0.8,1444.0,1000.0
1445.0,0.324903,8.405263846119254E-11,1445.0,0.0,0.0,0.3851903114186845,1.0,0.0,0.0,0.8,1445.0,1000.0
1446.0,0.325041,8.408833915988614E-11,1446.0,0.0,0.0,0.38547717842323587,1.0,0.0,0.0,0.8,1446.0,1000.0
1447.0,0.325177,8.412352245714939E-11,1447.0,0.0,0.0,0.3857636489288176,1.0,0.0,0.0,0.8,1447.0,1000.0
1448.0,0.325308,8.415741225083678E-11,1448.0,0.0,0.0,0.3860497237569054,1.0,0.0,0.0,0.8,1448.0,1000.0
1449.0,0.325444,8.419259554810003E-11,1449.0,0.0,0.0,0.3863354037267073,1.0,0.0,0.0,0.8,1449.0,1000.0
1450.0,0.325577,8.422700274321778E-11,1450.0,0.0,0.0,0.38662068965517166,1.0,0.0,0.0,0.8,1450.0,1000.0
1451.0,0.325711,8.426166863905068E-11,1451.0,0.0,0.0,0.3869055823569944,1.0,0.0,0.0,0.8,1451.0,1000.0
1452.0,0.325847,8.429685193631393E-11,1452.0,0.0,0.0,0.3871900826446273,1.0,0.0,0.0,0.8,1452.0,1000.0
1453.0,0.325978,8.433074173000133E-11,1453.0,0.0,0.0,0.3874741913282854,1.0,0.0,0.0,0.8,1453.0,1000.0
1454.0,0.326108,8.436437282297356E-11,1454.0,0.0,0.0,0.3877579092159551,1.0,0.0,0.0,0.8,1454.0,1000.0
1455.0,0.32624,8.439852131737613E-11,1455.0,0.0,0.0,0.38804123711340116,1.0,0.0,0.0,0.8,1455.0,1000.0
1456.0,0.326375,8.44334459139242E-11,1456.0,0.0,0.0,0.3883241758241749,1.0,0.0,0.0,0.8,1456.0,1000.0
1457.0,0.326505,8.446707700689643E-11,1457.0,0.0,0.0,0.38860672614962155,1.0,0.0,0.0,0.8,1457.0,1000.0
1458.0,0.326637,8.4501225501299E-11,1458.0,0.0,0.0,0.3888888888888879,1.0,0.0,0.0,0.8,1458.0,1000.0
1459.0,0.326768,8.45351152949864E-11,1459.0,0.0,0.0,0.3891706648389297,1.0,0.0,0.0,0.8,1459.0,1000.0
1460.0,0.326901,8.456952249010415E-11,1460.0,0.0,0.0,0.3894520547945195,1.0,0.0,0.0,0.8,1460.0,1000.0
1461.0,0.327033,8.460367098450672E-11,1461.0,0.0,0.0,0.3897330595482535,1.0,0.0,0.0,0.8,1461.0,1000.0
1462.0,0.327164,8.463756077819412E-11,1462.0,0.0,0.0,0.39001367989055974,1.0,0.0,0.0,0.8,1462.0,1000.0
1463.0,0.327295,8.467145057188151E-11,1463.0,0.0,0.0,0.3902939166097049,1.0,0.0,0.0,0.8,1463.0,1000.0
1464.0,0.327429,8.470611646771442E-11,1464.0,0.0,0.0,0.3905737704918021,1.0,0.0,0.0,0.8,1464.0,1000.0
1465.0,0.32756,8.474000626140182E-11,1465.0,0.0,0.0,0.39085324232081786,1.0,0.0,0.0,0.8,1465.0,1000.0
1466.0,0.32769,8.477363735437404E-11,1466.0,0.0,0.0,0.3911323328785799,1.0,0.0,0.0,0.8,1466.0,1000.0
1467.0,0.32782,8.480726844734627E-11,1467.0,0.0,0.0,0.391411042944784,1.0,0.0,0.0,0.8,1467.0,1000.0
1468.0,0.327952,8.484141694174884E-11,1468.0,0.0,0.0,0.39168937329700143,1.0,0.0,0.0,0.8,1468.0,1000.0
1469.0,0.328085,8.487582413686659E-11,1469.0,0.0,0.0,0.3919673247106862,1.0,0.0,0.0,0.8,1469.0,1000.0
1470.0,0.328218,8.491023133198433E-11,1470.0,0.0,0.0,0.39224489795918227,1.0,0.0,0.0,0.8,1470.0,1000.0
1471.0,0.328354,8.494541462924758E-11,1471.0,0.0,0.0,0.39252209381373077,1.0,0.0,0.0,0.8,1471.0,1000.0
1472.0,0.328486,8.497956312365015E-11,1472.0,0.0,0.0,0.3927989130434768,1.0,0.0,0.0,0.8,1472.0,1000.0
1473.0,0.328627,8.501603992448926E-11,1473.0,0.0,0.0,0.39307535641547714,1.0,0.0,0.0,0.8,1473.0,1000.0
1474.0,0.328759,8.505018841889183E-11,1474.0,0.0,0.0,0.3933514246947068,1.0,0.0,0.0,0.8,1474.0,1000.0
1475.0,0.328891,8.50843369132944E-11,1475.0,0.0,0.0,0.39362711864406624,1.0,0.0,0.0,0.8,1475.0,1000.0
1476.0,0.329022,8.51182267069818E-11,1476.0,0.0,0.0,0.3939024390243887,1.0,0.0,0.0,0.8,1476.0,1000.0
1477.0,0.329154,8.515237520138438E-11,1477.0,0.0,0.0,0.3941773865944466,1.0,0.0,0.0,0.8,1477.0,1000.0
1478.0,0.329285,8.518626499507178E-11,1478.0,0.0,0.0,0.3944519621109591,1.0,0.0,0.0,0.8,1478.0,1000.0
1479.0,0.329416,8.522015478875917E-11,1479.0,0.0,0.0,0.39472616632859875,1.0,0.0,0.0,0.8,1479.0,1000.0
1480.0,0.329548,8.525430328316175E-11,1480.0,0.0,0.0,0.39499999999999835,1.0,0.0,0.0,0.8,1480.0,1000.0
1481.0,0.329684,8.5289486580425E-11,1481.0,0.0,0.0,0.3952734638757579,1.0,0.0,0.0,0.8,1481.0,1000.0
1482.0,0.329815,8.53233763741124E-11,1482.0,0.0,0.0,0.3955465587044517,1.0,0.0,0.0,0.8,1482.0,1000.0
1483.0,0.329944,8.535674876636945E-11,1483.0,0.0,0.0,0.39581928523263477,1.0,0.0,0.0,0.8,1483.0,1000.0
1484.0,0.330079,8.539167336291752E-11,1484.0,0.0,0.0,0.39609164420484994,1.0,0.0,0.0,0.8,1484.0,1000.0
1485.0,0.330209,8.542530445588975E-11,1485.0,0.0,0.0,0.39636363636363453,1.0,0.0,0.0,0.8,1485.0,1000.0
1486.0,0.330347,8.546100515458334E-11,1486.0,0.0,0.0,0.39663526244952707,1.0,0.0,0.0,0.8,1486.0,1000.0
1487.0,0.33048,8.549541234970109E-11,1487.0,0.0,0.0,0.3969065232010741,1.0,0.0,0.0,0.8,1487.0,1000.0
1488.0,0.330614,8.553007824553399E-11,1488.0,0.0,0.0,0.3971774193548368,1.0,0.0,0.0,0.8,1488.0,1000.0
1489.0,0.330753,8.556603764494276E-11,1489.0,0.0,0.0,0.39744795164539765,1.0,0.0,0.0,0.8,1489.0,1000.0
1490.0,0.330884,8.559992743863016E-11,1490.0,0.0,0.0,0.39771812080536717,1.0,0.0,0.0,0.8,1490.0,1000.0
1491.0,0.331018,8.563459333446306E-11,1491.0,0.0,0.0,0.39798792756539036,1.0,0.0,0.0,0.8,1491.0,1000.0
1492.0,0.331149,8.566848312815046E-11,1492.0,0.0,0.0,0.39825737265415345,1.0,0.0,0.0,0.8,1492.0,1000.0
1493.0,0.331281,8.570263162255303E-11,1493.0,0.0,0.0,0.39852645679839044,1.0,0.0,0.0,0.8,1493.0,1000.0
1494.0,0.331412,8.573652141624043E-11,1494.0,0.0,0.0,0.3987951807228895,1.0,0.0,0.0,0.8,1494.0,1000.0
1495.0,0.331543,8.577041120992783E-11,1495.0,0.0,0.0,0.3990635451504996,1.0,0.0,0.0,0.8,1495.0,1000.0
1496.0,0.331676,8.580481840504558E-11,1496.0,0.0,0.0,0.3993315508021369,1.0,0.0,0.0,0.8,1496.0,1000.0
1497.0,0.331808,8.583896689944815E-11,1497.0,0.0,0.0,0.3995991983967914,1.0,0.0,0.0,0.8,1497.0,1000.0
1498.0,0.331939,8.587285669313555E-11,1498.0,0.0,0.0,0.3998664886515332,1.0,0.0,0.0,0.8,1498.0,1000.0
1499.0,0.332072,8.590726388825329E-11,1499.0,0.0,0.0,0.40013342228151877,1.0,0.0,0.0,0.8,1499.0,1000.0
1500.0,0.332206,8.59419297840862E-11,1500.0,0.0,0.0,0.40039999999999776,1.0,0.0,0.0,0.8,1500.0,1000.0
1501.0,0.33234,8.59765956799191E-11,1501.0,0.0,0.0,0.40066622251831885,1.0,0.0,0.0,0.8,1501.0,1000.0
1502.0,0.332471,8.60104854736065E-11,1502.0,0.0,0.0,0.4009320905459364,1.0,0.0,0.0,0.8,1502.0,1000.0
1503.0,0.332603,8.604463396800907E-11,1503.0,0.0,0.0,0.40119760479041683,1.0,0.0,0.0,0.8,1503.0,1000.0
1504.0,0.332734,8.607852376169647E-11,1504.0,0.0,0.0,0.40146276595744446,1.0,0.0,0.0,0.8,1504.0,1000.0
1505.0,0.332864,8.611215485466869E-11,1505.0,0.0,0.0,0.40172757475082815,1.0,0.0,0.0,0.8,1505.0,1000.0
1506.0,0.332997,8.614656204978644E-11,1506.0,0.0,0.0,0.40199203187250754,1.0,0.0,0.0,0.8,1506.0,1000.0
1507.0,0.333129,8.618071054418901E-11,1507.0,0.0,0.0,0.40225613802255894,1.0,0.0,0.0,0.8,1507.0,1000.0
1508.0,0.333263,8.621537644002191E-11,1508.0,0.0,0.0,0.40251989389920173,1.0,0.0,0.0,0.8,1508.0,1000.0
1509.0,0.333397,8.625004233585482E-11,1509.0,0.0,0.0,0.40278330019880465,1.0,0.0,0.0,0.8,1509.0,1000.0
1510.0,0.33353,8.628444953097256E-11,1510.0,0.0,0.0,0.40304635761589147,1.0,0.0,0.0,0.8,1510.0,1000.0
1511.0,0.333664,8.631911542680547E-11,1511.0,0.0,0.0,0.40330906684314766,1.0,0.0,0.0,0.8,1511.0,1000.0
1512.0,0.333796,8.635326392120804E-11,1512.0,0.0,0.0,0.40357142857142597,1.0,0.0,0.0,0.8,1512.0,1000.0
1513.0,0.333925,8.638663631346509E-11,1513.0,0.0,0.0,0.4038334434897528,1.0,0.0,0.0,0.8,1513.0,1000.0
1514.0,0.334058,8.642104350858283E-11,1514.0,0.0,0.0,0.4040951122853342,1.0,0.0,0.0,0.8,1514.0,1000.0
1515.0,0.334188,8.645467460155506E-11,1515.0,0.0,0.0,0.40435643564356166,1.0,0.0,0.0,0.8,1515.0,1000.0
1516.0,0.334321,8.64890817966728E-11,1516.0,0.0,0.0,0.4046174142480184,1.0,0.0,0.0,0.8,1516.0,1000.0
1517.0,0.334455,8.652374769250571E-11,1517.0,0.0,0.0,0.40487804878048506,1.0,0.0,0.0,0.8,1517.0,1000.0
1518.0,0.334587,8.655789618690828E-11,1518.0,0.0,0.0,0.40513833992094583,1.0,0.0,0.0,0.8,1518.0,1000.0
1519.0,0.334718,8.659178598059568E-11,1519.0,0.0,0.0,0.4053982883475943,1.0,0.0,0.0,0.8,1519.0,1000.0
1520.0,0.334851,8.662619317571342E-11,1520.0,0.0,0.0,0.4056578947368393,1.0,0.0,0.0,0.8,1520.0,1000.0
1521.0,0.334984,8.666060037083117E-11,1521.0,0.0,0.0,0.4059171597633108,1.0,0.0,0.0,0.8,1521.0,1000.0
1522.0,0.335113,8.669397276308822E-11,1522.0,0.0,0.0,0.4061760840998657,1.0,0.0,0.0,0.8,1522.0,1000.0
1523.0,0.335246,8.672837995820597E-11,1523.0,0.0,0.0,0.40643466841759396,1.0,0.0,0.0,0.8,1523.0,1000.0
1524.0,0.335379,8.676278715332371E-11,1524.0,0.0,0.0,0.4066929133858238,1.0,0.0,0.0,0.8,1524.0,1000.0
1525.0,0.335509,8.679641824629594E-11,1525.0,0.0,0.0,0.4069508196721282,1.0,0.0,0.0,0.8,1525.0,1000.0
1526.0,0.335638,8.682979063855299E-11,1526.0,0.0,0.0,0.4072083879423299,1.0,0.0,0.0,0.8,1526.0,1000.0
1527.0,0.335771,8.686419783367073E-11,1527.0,0.0,0.0,0.4074656188605078,1.0,0.0,0.0,0.8,1527.0,1000.0
1528.0,0.335906,8.689912243021881E-11,1528.0,0.0,0.0,0.4077225130890022,1.0,0.0,0.0,0.8,1528.0,1000.0
1529.0,0.336041,8.693404702676689E-11,1529.0,0.0,0.0,0.4079790712884207,1.0,0.0,0.0,0.8,1529.0,1000.0
1530.0,0.336173,8.696819552116946E-11,1530.0,0.0,0.0,0.408235294117644,1.0,0.0,0.0,0.8,1530.0,1000.0
1531.0,0.336306,8.70026027162872E-11,1531.0,0.0,0.0,0.40849118223383096,1.0,0.0,0.0,0.8,1531.0,1000.0
1532.0,0.336439,8.703700991140495E-11,1532.0,0.0,0.0,0.40874673629242503,1.0,0.0,0.0,0.8,1532.0,1000.0
1533.0,0.33657,8.707089970509235E-11,1533.0,0.0,0.0,0.40900195694715924,1.0,0.0,0.0,0.8,1533.0,1000.0
1534.0,0.336702,8.710504819949492E-11,1534.0,0.0,0.0,0.409256844850062,1.0,0.0,0.0,0.8,1534.0,1000.0
1535.0,0.336834,8.713919669389749E-11,1535.0,0.0,0.0,0.4095114006514626,1.0,0.0,0.0,0.8,1535.0,1000.0
1536.0,0.336966,8.717334518830006E-11,1536.0,0.0,0.0,0.40976562499999675,1.0,0.0,0.0,0.8,1536.0,1000.0
1537.0,0.337113,8.72113741934302E-11,1537.0,0.0,0.0,0.4100195185426122,1.0,0.0,0.0,0.8,1537.0,1000.0
1538.0,0.33722,8.723905516995349E-11,1538.0,0.0,0.0,0.41027308192457407,1.0,0.0,0.0,0.8,1538.0,1000.0
1539.0,0.337306,8.72613034314582E-11,1539.0,0.0,0.0,0.41052631578947035,1.0,0.0,0.0,0.8,1539.0,1000.0
1540.0,0.337395,8.728432779510841E-11,1540.0,0.0,0.0,0.4107792207792174,1.0,0.0,0.0,0.8,1540.0,1000.0
1541.0,0.337483,8.730709345804345E-11,1541.0,0.0,0.0,0.4110317975340654,1.0,0.0,0.0,0.8,1541.0,1000.0
1542.0,0.337567,8.732882431811781E-11,1542.0,0.0,0.0,0.41128404669260354,1.0,0.0,0.0,0.8,1542.0,1000.0
1543.0,0.337654,8.735133128033769E-11,1543.0,0.0,0.0,0.4115359688917658,1.0,0.0,0.0,0.8,1543.0,1000.0
1544.0,0.33774,8.73735795418424E-11,1544.0,0.0,0.0,0.41178756476683587,1.0,0.0,0.0,0.8,1544.0,1000.0
1545.0,0.337824,8.739531040191676E-11,1545.0,0.0,0.0,0.41203883495145277,1.0,0.0,0.0,0.8,1545.0,1000.0
1546.0,0.337909,8.741729996270629E-11,1546.0,0.0,0.0,0.41228978007761613,1.0,0.0,0.0,0.8,1546.0,1000.0
1547.0,0.337996,8.743980692492617E-11,1547.0,0.0,0.0,0.4125404007756913,1.0,0.0,0.0,0.8,1547.0,1000.0
1548.0,0.338081,8.74617964857157E-11,1548.0,0.0,0.0,0.412790697674415,1.0,0.0,0.0,0.8,1548.0,1000.0
