learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1328.0,0.72313,5.34284052749475E-10,1328.0,1.0,0.0,6.024096385551042E-4,1.0,1.0,1.0,0.8,1328.0,2856.0
1329.0,0.723717,5.347177572548392E-10,1329.0,1.0,0.0,6.019563581649213E-4,1.0,1.0,1.0,0.8,1329.0,2856.0
1330.0,0.724069,5.349778321882091E-10,1330.0,1.0,0.0,6.015037593993851E-4,1.0,1.0,1.0,0.8,1330.0,2856.0
1331.0,0.724484,5.352844546238584E-10,1331.0,1.0,0.0,6.010518407221517E-4,1.0,1.0,1.0,0.8,1331.0,2856.0
1332.0,0.725213,5.358230757216615E-10,1332.0,1.0,0.0,6.006006006014908E-4,1.0,1.0,1.0,0.8,1332.0,2856.0
1333.0,0.725713,5.361925003429257E-10,1333.0,1.0,0.0,6.001500375102681E-4,1.0,1.0,1.0,0.8,1333.0,2856.0
1334.0,0.725957,5.363727795581026E-10,1334.0,1.0,0.0,5.997001499259289E-4,1.0,1.0,1.0,0.8,1334.0,2856.0
1335.0,0.726177,5.365353263914588E-10,1335.0,1.0,0.0,5.9925093633048E-4,1.0,1.0,1.0,0.8,1335.0,2856.0
1336.0,0.726391,5.366934401293598E-10,1336.0,1.0,0.0,5.988023952104733E-4,1.0,1.0,1.0,0.8,1336.0,2856.0
1337.0,0.726603,5.368500761687758E-10,1337.0,1.0,0.0,5.983545250569887E-4,1.0,1.0,1.0,0.8,1337.0,2856.0
1338.0,0.72682,5.370104064544044E-10,1338.0,1.0,0.0,5.97907324365617E-4,1.0,1.0,1.0,0.8,1338.0,2856.0
1339.0,0.727033,5.371677813430629E-10,1339.0,1.0,0.0,5.974607916364429E-4,1.0,1.0,1.0,0.8,1339.0,2856.0
1340.0,0.727238,5.373192454377812E-10,1340.0,1.0,0.0,5.970149253740287E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.72745,5.374758814771972E-10,1341.0,1.0,0.0,5.965697240873973E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.727652,5.376251290241879E-10,1342.0,1.0,0.0,5.961251862900157E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.727866,5.37783242762089E-10,1343.0,1.0,0.0,5.956813104997784E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.728066,5.379310126105946E-10,1344.0,1.0,0.0,5.952380952389908E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.728279,5.380883874992531E-10,1345.0,1.0,0.0,5.947955390343531E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.728485,5.38240590443214E-10,1346.0,1.0,0.0,5.943536404169437E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.728689,5.383913156886897E-10,1347.0,1.0,0.0,5.939123979222029E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.728894,5.38542779783408E-10,1348.0,1.0,0.0,5.934718100899172E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.729096,5.386920273303987E-10,1349.0,1.0,0.0,5.930318754642028E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.729301,5.38843491425117E-10,1350.0,1.0,0.0,5.925925925934893E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.729512,5.389993886152905E-10,1351.0,1.0,0.0,5.921539600305045E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.729713,5.391478973130387E-10,1352.0,1.0,0.0,5.917159763322579E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.729914,5.392964060107869E-10,1353.0,1.0,0.0,5.912786400600248E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
1354.0,0.730111,5.39441959311565E-10,1354.0,1.0,0.0,5.908419497793313E-4,1.0,1.0,1.0,0.8,1354.0,2856.0
1355.0,0.730311,5.395897291600706E-10,1355.0,1.0,0.0,5.904059040599376E-4,1.0,1.0,1.0,0.8,1355.0,2856.0
1356.0,0.73051,5.397367601593337E-10,1356.0,1.0,0.0,5.899705014758233E-4,1.0,1.0,1.0,0.8,1356.0,2856.0
1357.0,0.730711,5.398852688570819E-10,1357.0,1.0,0.0,5.895357406051711E-4,1.0,1.0,1.0,0.8,1357.0,2856.0
1358.0,0.730922,5.400411660472554E-10,1358.0,1.0,0.0,5.89101620030352E-4,1.0,1.0,1.0,0.8,1358.0,2856.0
1359.0,0.731237,5.402739035586518E-10,1359.0,1.0,0.0,5.886681383379093E-4,1.0,1.0,1.0,0.8,1359.0,2856.0
1360.0,0.731717,5.406285511950653E-10,1360.0,1.0,0.0,5.882352941185438E-4,1.0,1.0,1.0,0.8,1360.0,2856.0
1361.0,0.732245,5.410186635951203E-10,1361.0,1.0,0.0,5.878030859670978E-4,1.0,1.0,1.0,0.8,1361.0,2856.0
1362.0,0.73294,5.415321638186774E-10,1362.0,1.0,0.0,5.87371512482541E-4,1.0,1.0,1.0,0.8,1362.0,2856.0
1363.0,0.733482,5.419326201081278E-10,1363.0,1.0,0.0,5.86940572267954E-4,1.0,1.0,1.0,0.8,1363.0,2856.0
1364.0,0.734003,5.423175605634851E-10,1364.0,1.0,0.0,5.865102639305146E-4,1.0,1.0,1.0,0.8,1364.0,2856.0
1365.0,0.734639,5.427874686817331E-10,1365.0,1.0,0.0,5.860805860814817E-4,1.0,1.0,1.0,0.8,1365.0,2856.0
1366.0,0.735188,5.431930969158811E-10,1366.0,1.0,0.0,5.856515373361808E-4,1.0,1.0,1.0,0.8,1366.0,2856.0
1367.0,0.735802,5.436467503507934E-10,1367.0,1.0,0.0,5.852231163139894E-4,1.0,1.0,1.0,0.8,1367.0,2856.0
1368.0,0.736264,5.439880987008415E-10,1368.0,1.0,0.0,5.847953216383216E-4,1.0,1.0,1.0,0.8,1368.0,2856.0
1369.0,0.736547,5.44197193036477E-10,1369.0,1.0,0.0,5.843681519366138E-4,1.0,1.0,1.0,0.8,1369.0,2856.0
1370.0,0.736785,5.443730391561987E-10,1370.0,1.0,0.0,5.839416058403101E-4,1.0,1.0,1.0,0.8,1370.0,2856.0
1371.0,0.737492,5.448954055706662E-10,1371.0,1.0,0.0,5.835156819848469E-4,1.0,1.0,1.0,0.8,1371.0,2856.0
1372.0,0.737745,5.450823344290259E-10,1372.0,1.0,0.0,5.830903790096396E-4,1.0,1.0,1.0,0.8,1372.0,2856.0
1373.0,0.738019,5.452847791214787E-10,1373.0,1.0,0.0,5.826656955580669E-4,1.0,1.0,1.0,0.8,1373.0,2856.0
1374.0,0.738275,5.454739245275659E-10,1374.0,1.0,0.0,5.822416302774572E-4,1.0,1.0,1.0,0.8,1374.0,2856.0
1375.0,0.738556,5.456815411647164E-10,1375.0,1.0,0.0,5.818181818190737E-4,1.0,1.0,1.0,0.8,1375.0,2856.0
1376.0,0.738827,5.458817693094415E-10,1376.0,1.0,0.0,5.813953488381007E-4,1.0,1.0,1.0,0.8,1376.0,2856.0
1377.0,0.739092,5.460775643587115E-10,1377.0,1.0,0.0,5.809731299936287E-4,1.0,1.0,1.0,0.8,1377.0,2856.0
1378.0,0.739368,5.462814867496493E-10,1378.0,1.0,0.0,5.805515239486407E-4,1.0,1.0,1.0,0.8,1378.0,2856.0
1379.0,0.739622,5.464691544572515E-10,1379.0,1.0,0.0,5.801305293699978E-4,1.0,1.0,1.0,0.8,1379.0,2856.0
1380.0,0.739889,5.466664272050065E-10,1380.0,1.0,0.0,5.797101449284254E-4,1.0,1.0,1.0,0.8,1380.0,2856.0
1381.0,0.740145,5.468555726110938E-10,1381.0,1.0,0.0,5.79290369298499E-4,1.0,1.0,1.0,0.8,1381.0,2856.0
1382.0,0.740401,5.47044718017181E-10,1382.0,1.0,0.0,5.788712011586303E-4,1.0,1.0,1.0,0.8,1382.0,2856.0
1383.0,0.74064,5.472213029861453E-10,1383.0,1.0,0.0,5.784526391910535E-4,1.0,1.0,1.0,0.8,1383.0,2856.0
1384.0,0.740918,5.474267030755682E-10,1384.0,1.0,0.0,5.780346820818114E-4,1.0,1.0,1.0,0.8,1384.0,2856.0
1385.0,0.741158,5.47604026893775E-10,1385.0,1.0,0.0,5.776173285207416E-4,1.0,1.0,1.0,0.8,1385.0,2856.0
1386.0,0.741379,5.477673125763737E-10,1386.0,1.0,0.0,5.772005772014627E-4,1.0,1.0,1.0,0.8,1386.0,2856.0
1387.0,0.741595,5.479269040127598E-10,1387.0,1.0,0.0,5.767844268213608E-4,1.0,1.0,1.0,0.8,1387.0,2856.0
1388.0,0.741807,5.480835400521757E-10,1388.0,1.0,0.0,5.76368876081576E-4,1.0,1.0,1.0,0.8,1388.0,2856.0
1389.0,0.74203,5.482483034332596E-10,1389.0,1.0,0.0,5.75953923686989E-4,1.0,1.0,1.0,0.8,1389.0,2856.0
1390.0,0.742232,5.483975509802503E-10,1390.0,1.0,0.0,5.755395683462071E-4,1.0,1.0,1.0,0.8,1390.0,2856.0
1391.0,0.742459,5.485652697583043E-10,1391.0,1.0,0.0,5.751258087715515E-4,1.0,1.0,1.0,0.8,1391.0,2856.0
1392.0,0.742679,5.487278165916604E-10,1392.0,1.0,0.0,5.747126436790433E-4,1.0,1.0,1.0,0.8,1392.0,2856.0
1393.0,0.742895,5.488874080280465E-10,1393.0,1.0,0.0,5.74300071788391E-4,1.0,1.0,1.0,0.8,1393.0,2856.0
1394.0,0.743097,5.490366555750372E-10,1394.0,1.0,0.0,5.738880918229764E-4,1.0,1.0,1.0,0.8,1394.0,2856.0
1395.0,0.743298,5.491851642727854E-10,1395.0,1.0,0.0,5.734767025098418E-4,1.0,1.0,1.0,0.8,1395.0,2856.0
1396.0,0.743502,5.493358895182612E-10,1396.0,1.0,0.0,5.730659025796774E-4,1.0,1.0,1.0,0.8,1396.0,2856.0
1397.0,0.743703,5.494843982160093E-10,1397.0,1.0,0.0,5.726556907668076E-4,1.0,1.0,1.0,0.8,1397.0,2856.0
1398.0,0.743905,5.496336457630001E-10,1398.0,1.0,0.0,5.722460658091779E-4,1.0,1.0,1.0,0.8,1398.0,2856.0
1399.0,0.744564,5.501205474138263E-10,1399.0,1.0,0.0,5.718370264483424E-4,1.0,1.0,1.0,0.8,1399.0,2856.0
1400.0,0.745159,5.505601627131306E-10,1400.0,1.0,0.0,5.714285714294511E-4,1.0,1.0,1.0,0.8,1400.0,2856.0
1401.0,0.745476,5.50794377923012E-10,1401.0,1.0,0.0,5.710206995012363E-4,1.0,1.0,1.0,0.8,1401.0,2856.0
1402.0,0.745705,5.50963574399551E-10,1402.0,1.0,0.0,5.706134094160004E-4,1.0,1.0,1.0,0.8,1402.0,2856.0
1403.0,0.74604,5.512110888957979E-10,1403.0,1.0,0.0,5.702066999296031E-4,1.0,1.0,1.0,0.8,1403.0,2856.0
1404.0,0.746348,5.514386544624966E-10,1404.0,1.0,0.0,5.698005698014485E-4,1.0,1.0,1.0,0.8,1404.0,2856.0
1405.0,0.746618,5.516381437579793E-10,1405.0,1.0,0.0,5.693950177944729E-4,1.0,1.0,1.0,0.8,1405.0,2856.0
1406.0,0.746864,5.518199006716412E-10,1406.0,1.0,0.0,5.689900426751317E-4,1.0,1.0,1.0,0.8,1406.0,2856.0
1407.0,0.747116,5.520060906807584E-10,1407.0,1.0,0.0,5.685856432133871E-4,1.0,1.0,1.0,0.8,1407.0,2856.0
1408.0,0.747394,5.522114907701813E-10,1408.0,1.0,0.0,5.681818181826962E-4,1.0,1.0,1.0,0.8,1408.0,2856.0
1409.0,0.747648,5.523991584777834E-10,1409.0,1.0,0.0,5.67778566359998E-4,1.0,1.0,1.0,0.8,1409.0,2856.0
1410.0,0.747877,5.525683549543224E-10,1410.0,1.0,0.0,5.673758865257007E-4,1.0,1.0,1.0,0.8,1410.0,2856.0
1411.0,0.748122,5.527493730187417E-10,1411.0,1.0,0.0,5.669737774636703E-4,1.0,1.0,1.0,0.8,1411.0,2856.0
1412.0,0.748386,5.529444292187692E-10,1412.0,1.0,0.0,5.665722379612178E-4,1.0,1.0,1.0,0.8,1412.0,2856.0
1413.0,0.748673,5.531564789513748E-10,1413.0,1.0,0.0,5.661712668090873E-4,1.0,1.0,1.0,0.8,1413.0,2856.0
1414.0,0.748922,5.533404524127644E-10,1414.0,1.0,0.0,5.657708628014436E-4,1.0,1.0,1.0,0.8,1414.0,2856.0
1415.0,0.749157,5.535140819847585E-10,1415.0,1.0,0.0,5.653710247358602E-4,1.0,1.0,1.0,0.8,1415.0,2856.0
1416.0,0.749381,5.536795842150849E-10,1416.0,1.0,0.0,5.649717514133073E-4,1.0,1.0,1.0,0.8,1416.0,2856.0
1417.0,0.749618,5.538546914855641E-10,1417.0,1.0,0.0,5.645730416381397E-4,1.0,1.0,1.0,0.8,1417.0,2856.0
1418.0,0.749837,5.540164994696778E-10,1418.0,1.0,0.0,5.641748942180852E-4,1.0,1.0,1.0,0.8,1418.0,2856.0
1419.0,0.75005,5.541738743583363E-10,1419.0,1.0,0.0,5.637773079642325E-4,1.0,1.0,1.0,0.8,1419.0,2856.0
1420.0,0.750297,5.543563701212408E-10,1420.0,1.0,0.0,5.633802816910189E-4,1.0,1.0,1.0,0.8,1420.0,2856.0
1421.0,0.750556,5.545477320750556E-10,1421.0,1.0,0.0,5.629838142162195E-4,1.0,1.0,1.0,0.8,1421.0,2856.0
1422.0,0.750758,5.546969796220463E-10,1422.0,1.0,0.0,5.625879043609345E-4,1.0,1.0,1.0,0.8,1422.0,2856.0
1423.0,0.750966,5.548506602644922E-10,1423.0,1.0,0.0,5.621925509495783E-4,1.0,1.0,1.0,0.8,1423.0,2856.0
1424.0,0.75117,5.550013855099679E-10,1424.0,1.0,0.0,5.617977528098673E-4,1.0,1.0,1.0,0.8,1424.0,2856.0
1425.0,0.751377,5.551543273031713E-10,1425.0,1.0,0.0,5.614035087728085E-4,1.0,1.0,1.0,0.8,1425.0,2856.0
1426.0,0.751598,5.5531761298577E-10,1426.0,1.0,0.0,5.610098176726881E-4,1.0,1.0,1.0,0.8,1426.0,2856.0
1427.0,0.751828,5.554875483115515E-10,1427.0,1.0,0.0,5.6061667834706E-4,1.0,1.0,1.0,0.8,1427.0,2856.0
1428.0,0.752086,5.556781714161238E-10,1428.0,1.0,0.0,5.602240896367337E-4,1.0,1.0,1.0,0.8,1428.0,2856.0
1429.0,0.752346,5.558702722191812E-10,1429.0,1.0,0.0,5.598320503857642E-4,1.0,1.0,1.0,0.8,1429.0,2856.0
1430.0,0.752624,5.560756723086041E-10,1430.0,1.0,0.0,5.594405594414393E-4,1.0,1.0,1.0,0.8,1430.0,2856.0
1431.0,0.75287,5.56257429222266E-10,1431.0,1.0,0.0,5.590496156542694E-4,1.0,1.0,1.0,0.8,1431.0,2856.0
1432.0,0.75307,5.564051990707716E-10,1432.0,1.0,0.0,5.586592178779754E-4,1.0,1.0,1.0,0.8,1432.0,2856.0
1433.0,0.753275,5.565566631654899E-10,1433.0,1.0,0.0,5.582693649694782E-4,1.0,1.0,1.0,0.8,1433.0,2856.0
1434.0,0.753476,5.567051718632381E-10,1434.0,1.0,0.0,5.578800557888867E-4,1.0,1.0,1.0,0.8,1434.0,2856.0
1435.0,0.753676,5.568529417117437E-10,1435.0,1.0,0.0,5.574912891994876E-4,1.0,1.0,1.0,0.8,1435.0,2856.0
1436.0,0.753877,5.570014504094919E-10,1436.0,1.0,0.0,5.571030640677341E-4,1.0,1.0,1.0,0.8,1436.0,2856.0
1437.0,0.75447,5.574395880103112E-10,1437.0,1.0,0.0,5.567153792632343E-4,1.0,1.0,1.0,0.8,1437.0,2856.0
1438.0,0.755145,5.579383112490178E-10,1438.0,1.0,0.0,5.563282336587406E-4,1.0,1.0,1.0,0.8,1438.0,2856.0
1439.0,0.755751,5.583860538899899E-10,1439.0,1.0,0.0,5.559416261301393E-4,1.0,1.0,1.0,0.8,1439.0,2856.0
1440.0,0.756248,5.587532619635264E-10,1440.0,1.0,0.0,5.555555555564389E-4,1.0,1.0,1.0,0.8,1440.0,2856.0
1441.0,0.756579,5.589978210628033E-10,1441.0,1.0,0.0,5.551700208197596E-4,1.0,1.0,1.0,0.8,1441.0,2856.0
1442.0,0.756864,5.592083930969238E-10,1442.0,1.0,0.0,5.547850208053224E-4,1.0,1.0,1.0,0.8,1442.0,2856.0
1443.0,0.757097,5.593805449704329E-10,1443.0,1.0,0.0,5.544005544014391E-4,1.0,1.0,1.0,0.8,1443.0,2856.0
1444.0,0.757316,5.595423529545466E-10,1444.0,1.0,0.0,5.540166204995001E-4,1.0,1.0,1.0,0.8,1444.0,2856.0
1445.0,0.757551,5.597159825265408E-10,1445.0,1.0,0.0,5.536332179939652E-4,1.0,1.0,1.0,0.8,1445.0,2856.0
1446.0,0.757997,5.600455092887083E-10,1446.0,1.0,0.0,5.532503457823522E-4,1.0,1.0,1.0,0.8,1446.0,2856.0
1447.0,0.758726,5.605841303865114E-10,1447.0,1.0,0.0,5.528680027652266E-4,1.0,1.0,1.0,0.8,1447.0,2856.0
1448.0,0.759346,5.61042216916879E-10,1448.0,1.0,0.0,5.52486187846191E-4,1.0,1.0,1.0,0.8,1448.0,2856.0
1449.0,0.75993,5.614737048745156E-10,1449.0,1.0,0.0,5.521048999318746E-4,1.0,1.0,1.0,0.8,1449.0,2856.0
1450.0,0.760508,5.619007597366969E-10,1450.0,1.0,0.0,5.517241379319227E-4,1.0,1.0,1.0,0.8,1450.0,2856.0
1451.0,0.761097,5.62335941940546E-10,1451.0,1.0,0.0,5.513439007589866E-4,1.0,1.0,1.0,0.8,1451.0,2856.0
1452.0,0.761659,5.627511752148469E-10,1452.0,1.0,0.0,5.509641873287131E-4,1.0,1.0,1.0,0.8,1452.0,2856.0
1453.0,0.76222,5.631656696399053E-10,1453.0,1.0,0.0,5.505849965597338E-4,1.0,1.0,1.0,0.8,1453.0,2856.0
1454.0,0.762777,5.635772086679936E-10,1454.0,1.0,0.0,5.502063273736554E-4,1.0,1.0,1.0,0.8,1454.0,2856.0
1455.0,0.763056,5.637833476066589E-10,1455.0,1.0,0.0,5.498281786950494E-4,1.0,1.0,1.0,0.8,1455.0,2856.0
1456.0,0.763306,5.639680599172909E-10,1456.0,1.0,0.0,5.494505494514413E-4,1.0,1.0,1.0,0.8,1456.0,2856.0
1457.0,0.763572,5.641645938158034E-10,1457.0,1.0,0.0,5.490734385733017E-4,1.0,1.0,1.0,0.8,1457.0,2856.0
1458.0,0.76382,5.643478284279505E-10,1458.0,1.0,0.0,5.486968449940345E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.764025,5.644992925226687E-10,1459.0,1.0,0.0,5.483207676499686E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.764237,5.646559285620847E-10,1460.0,1.0,0.0,5.479452054803467E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.764447,5.648110869030157E-10,1461.0,1.0,0.0,5.475701574273156E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.764653,5.649632898469765E-10,1462.0,1.0,0.0,5.471956224359165E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.764855,5.651125373939672E-10,1463.0,1.0,0.0,5.468215994540751E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.765067,5.652691734333832E-10,1464.0,1.0,0.0,5.464480874325915E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.765283,5.654287648697693E-10,1465.0,1.0,0.0,5.460750853251302E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.765483,5.655765347182749E-10,1466.0,1.0,0.0,5.457025920882114E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.765685,5.657257822652656E-10,1467.0,1.0,0.0,5.453306066811996E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.765887,5.658750298122564E-10,1468.0,1.0,0.0,5.449591280662955E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.766122,5.660486593842505E-10,1469.0,1.0,0.0,5.445881552085255E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.766377,5.662370659410952E-10,1470.0,1.0,0.0,5.442176870757321E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.766635,5.664276890456675E-10,1471.0,1.0,0.0,5.438477226385644E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.766879,5.666079682608444E-10,1472.0,1.0,0.0,5.43478260870469E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.767097,5.667690373957156E-10,1473.0,1.0,0.0,5.4310930074768E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.76731,5.669264122843741E-10,1474.0,1.0,0.0,5.427408412492095E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.767516,5.670786152283349E-10,1475.0,1.0,0.0,5.423728813568386E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.767734,5.672396843632061E-10,1476.0,1.0,0.0,5.420054200551078E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.768012,5.67445084452629E-10,1477.0,1.0,0.0,5.416384563313077E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.768224,5.67601720492045E-10,1478.0,1.0,0.0,5.412719891754694E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.768428,5.677524457375207E-10,1479.0,1.0,0.0,5.409060175803556E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.768636,5.679061263799666E-10,1480.0,1.0,0.0,5.405405405414516E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.768873,5.680812336504457E-10,1481.0,1.0,0.0,5.401755570569552E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.769137,5.682762898504732E-10,1482.0,1.0,0.0,5.398110661277686E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.76937,5.684484417239822E-10,1483.0,1.0,0.0,5.394470667574884E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.769579,5.686028612156706E-10,1484.0,1.0,0.0,5.390835579523973E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.769788,5.68757280707359E-10,1485.0,1.0,0.0,5.387205387214546E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.769997,5.689117001990474E-10,1486.0,1.0,0.0,5.38358008076287E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.770204,5.690646419922508E-10,1487.0,1.0,0.0,5.379959650311802E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.770407,5.692146283884841E-10,1488.0,1.0,0.0,5.376344086030695E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.770611,5.693653536339599E-10,1489.0,1.0,0.0,5.372733378115311E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.770816,5.695168177286782E-10,1490.0,1.0,0.0,5.369127516787733E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.77102,5.696675429741539E-10,1491.0,1.0,0.0,5.365526492296277E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.771223,5.698175293703872E-10,1492.0,1.0,0.0,5.361930294915398E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.771427,5.699682546158629E-10,1493.0,1.0,0.0,5.358338914945612E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.771628,5.701167633136111E-10,1494.0,1.0,0.0,5.354752342713404E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.771831,5.702667497098444E-10,1495.0,1.0,0.0,5.351170568571137E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.772035,5.704174749553202E-10,1496.0,1.0,0.0,5.347593582896976E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.772238,5.705674613515534E-10,1497.0,1.0,0.0,5.344021376094792E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.772443,5.707189254462717E-10,1498.0,1.0,0.0,5.340453938594078E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.772644,5.708674341440199E-10,1499.0,1.0,0.0,5.33689126084987E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.772847,5.710174205402532E-10,1500.0,1.0,0.0,5.333333333342656E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.773056,5.711718400319416E-10,1501.0,1.0,0.0,5.329780146578287E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.773259,5.713218264281749E-10,1502.0,1.0,0.0,5.326231691087906E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.773744,5.716801683108011E-10,1503.0,1.0,0.0,5.322687957427853E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.774108,5.719491094350814E-10,1504.0,1.0,0.0,5.31914893617958E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.774357,5.72133082896471E-10,1505.0,1.0,0.0,5.315614617949579E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.7746,5.723126232624054E-10,1506.0,1.0,0.0,5.312084993369286E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.774832,5.72484036286672E-10,1507.0,1.0,0.0,5.308560053095005E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.77507,5.726598824063937E-10,1508.0,1.0,0.0,5.305039787807825E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.775288,5.728209515412648E-10,1509.0,1.0,0.0,5.301524188213538E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.775511,5.729857149223487E-10,1510.0,1.0,0.0,5.298013245042554E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.775742,5.731563890973727E-10,1511.0,1.0,0.0,5.294506949049824E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
1512.0,0.775975,5.733285409708818E-10,1512.0,1.0,0.0,5.291005291014758E-4,1.0,1.0,1.0,0.8,1512.0,2856.0
1513.0,0.776979,5.740703456103801E-10,1513.0,1.0,0.0,5.287508261741139E-4,1.0,1.0,1.0,0.8,1513.0,2856.0
1514.0,0.77777,5.7465477536122E-10,1514.0,1.0,0.0,5.284015852057048E-4,1.0,1.0,1.0,0.8,1514.0,2856.0
1515.0,0.778363,5.750929129620392E-10,1515.0,1.0,0.0,5.280528052814785E-4,1.0,1.0,1.0,0.8,1515.0,2856.0
1516.0,0.778891,5.754830253620942E-10,1516.0,1.0,0.0,5.277044854890785E-4,1.0,1.0,1.0,0.8,1516.0,2856.0
1517.0,0.779409,5.758657492697238E-10,1517.0,1.0,0.0,5.273566249185536E-4,1.0,1.0,1.0,0.8,1517.0,2856.0
1518.0,0.779928,5.76249212026596E-10,1518.0,1.0,0.0,5.270092226623511E-4,1.0,1.0,1.0,0.8,1518.0,2856.0
1519.0,0.780428,5.766186366478601E-10,1519.0,1.0,0.0,5.266622778153073E-4,1.0,1.0,1.0,0.8,1519.0,2856.0
1520.0,0.780926,5.769865835706392E-10,1520.0,1.0,0.0,5.263157894746413E-4,1.0,1.0,1.0,0.8,1520.0,2856.0
1521.0,0.781419,5.773508362472056E-10,1521.0,1.0,0.0,5.25969756739946E-4,1.0,1.0,1.0,0.8,1521.0,2856.0
1522.0,0.781716,5.775702744722365E-10,1522.0,1.0,0.0,5.256241787131806E-4,1.0,1.0,1.0,0.8,1522.0,2856.0
