learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2500.0,0.725374,2.8073153975937177E-10,2500.0,1.0,1.0,0.10737098640103734,1.0,44.0,1.0,0.2,2500.0,1496.0
2501.0,0.725868,2.809227257967003E-10,2501.0,1.0,1.0,0.10748546647662925,1.0,44.0,1.0,0.2,2501.0,1496.0
2502.0,0.726241,2.810670828653714E-10,2502.0,1.0,1.0,0.1075997471206674,1.0,44.0,1.0,0.2,2502.0,1496.0
2503.0,0.726575,2.811963462995166E-10,2503.0,1.0,1.0,0.1077138287200616,1.0,44.0,1.0,0.2,2503.0,1496.0
2504.0,0.726882,2.8131516029437457E-10,2504.0,1.0,1.0,0.10782771166079991,1.0,44.0,1.0,0.2,2504.0,1496.0
2505.0,0.727187,2.8143320025669277E-10,2505.0,1.0,1.0,0.10794139632795119,1.0,44.0,1.0,0.2,2505.0,1496.0
2506.0,0.727582,2.815860716833016E-10,2506.0,1.0,1.0,0.10805488310566784,1.0,44.0,1.0,0.2,2506.0,1496.0
2507.0,0.727929,2.8172036632895546E-10,2507.0,1.0,1.0,0.10816817237718847,1.0,44.0,1.0,0.2,2507.0,1496.0
2508.0,0.72825,2.81844598551592E-10,2508.0,1.0,1.0,0.10828126452484053,1.0,44.0,1.0,0.2,2508.0,1496.0
2509.0,0.728553,2.8196186448137043E-10,2509.0,1.0,1.0,0.10839415993004285,1.0,44.0,1.0,0.2,2509.0,1496.0
2510.0,0.728867,2.820833875901177E-10,2510.0,1.0,1.0,0.10850685897330842,1.0,44.0,1.0,0.2,2510.0,1496.0
2511.0,0.729181,2.82204910698865E-10,2511.0,1.0,1.0,0.10861936203424687,1.0,44.0,1.0,0.2,2511.0,1496.0
2512.0,0.729316,2.8225715789530095E-10,2512.0,1.0,1.0,0.10873166949156718,1.0,44.0,1.0,0.2,2512.0,1496.0
2513.0,0.729453,2.8231017912427666E-10,2513.0,1.0,1.0,0.10884378172308022,1.0,44.0,1.0,0.2,2513.0,1496.0
2514.0,0.729582,2.823601042230932E-10,2514.0,1.0,1.0,0.10895569910570137,1.0,44.0,1.0,0.2,2514.0,1496.0
2515.0,0.72971,2.8240964230563987E-10,2515.0,1.0,1.0,0.10906742201545307,1.0,44.0,1.0,0.2,2515.0,1496.0
2516.0,0.729842,2.824607284532661E-10,2516.0,1.0,1.0,0.10917895082746738,1.0,44.0,1.0,0.2,2516.0,1496.0
2517.0,0.729971,2.8251065355208265E-10,2517.0,1.0,1.0,0.10929028591598862,1.0,44.0,1.0,0.2,2517.0,1496.0
2518.0,0.730098,2.825598046183594E-10,2518.0,1.0,1.0,0.10940142765437585,1.0,44.0,1.0,0.2,2518.0,1496.0
2519.0,0.730227,2.8260972971717594E-10,2519.0,1.0,1.0,0.10951237641510544,1.0,44.0,1.0,0.2,2519.0,1496.0
2520.0,0.730358,2.826604288485323E-10,2520.0,1.0,1.0,0.1096231325697736,1.0,44.0,1.0,0.2,2520.0,1496.0
2521.0,0.73049,2.8271151499615855E-10,2521.0,1.0,1.0,0.1097336964890989,1.0,44.0,1.0,0.2,2521.0,1496.0
2522.0,0.730619,2.827614400949751E-10,2522.0,1.0,1.0,0.10984406854292486,1.0,44.0,1.0,0.2,2522.0,1496.0
2523.0,0.730746,2.8281059116125184E-10,2523.0,1.0,1.0,0.10995424910022235,1.0,44.0,1.0,0.2,2523.0,1496.0
2524.0,0.730875,2.828605162600684E-10,2524.0,1.0,1.0,0.11006423852909213,1.0,44.0,1.0,0.2,2524.0,1496.0
2525.0,0.731001,2.829092803100752E-10,2525.0,1.0,1.0,0.11017403719676741,1.0,44.0,1.0,0.2,2525.0,1496.0
2526.0,0.73113,2.8295920540889176E-10,2526.0,1.0,1.0,0.11028364546961626,1.0,44.0,1.0,0.2,2526.0,1496.0
2527.0,0.731257,2.830083564751685E-10,2527.0,1.0,1.0,0.1103930637131441,1.0,44.0,1.0,0.2,2527.0,1496.0
2528.0,0.731383,2.8305712052517536E-10,2528.0,1.0,1.0,0.11050229229199618,1.0,44.0,1.0,0.2,2528.0,1496.0
2529.0,0.731513,2.831074326402618E-10,2529.0,1.0,1.0,0.11061133156996006,1.0,44.0,1.0,0.2,2529.0,1496.0
2530.0,0.73164,2.831565837065386E-10,2530.0,1.0,1.0,0.110720181909968,1.0,44.0,1.0,0.2,2530.0,1496.0
2531.0,0.731771,2.8320728283789495E-10,2531.0,1.0,1.0,0.11082884367409947,1.0,44.0,1.0,0.2,2531.0,1496.0
2532.0,0.731898,2.832564339041717E-10,2532.0,1.0,1.0,0.11093731722358353,1.0,44.0,1.0,0.2,2532.0,1496.0
2533.0,0.732026,2.833059719867184E-10,2533.0,1.0,1.0,0.1110456029188013,1.0,44.0,1.0,0.2,2533.0,1496.0
2534.0,0.732153,2.8335512305299514E-10,2534.0,1.0,1.0,0.11115370111928838,1.0,44.0,1.0,0.2,2534.0,1496.0
2535.0,0.73228,2.834042741192719E-10,2535.0,1.0,1.0,0.11126161218373719,1.0,44.0,1.0,0.2,2535.0,1496.0
2536.0,0.732409,2.8345419921808843E-10,2536.0,1.0,1.0,0.11136933646999941,1.0,44.0,1.0,0.2,2536.0,1496.0
2537.0,0.732534,2.835025762518254E-10,2537.0,1.0,1.0,0.11147687433508847,1.0,44.0,1.0,0.2,2537.0,1496.0
2538.0,0.732661,2.8355172731810217E-10,2538.0,1.0,1.0,0.11158422613518179,1.0,44.0,1.0,0.2,2538.0,1496.0
2539.0,0.73279,2.836016524169187E-10,2539.0,1.0,1.0,0.11169139222562319,1.0,44.0,1.0,0.2,2539.0,1496.0
2540.0,0.732918,2.836511904994654E-10,2540.0,1.0,1.0,0.11179837296092532,1.0,44.0,1.0,0.2,2540.0,1496.0
2541.0,0.733048,2.8370150261455183E-10,2541.0,1.0,1.0,0.11190516869477199,1.0,44.0,1.0,0.2,2541.0,1496.0
2542.0,0.733429,2.838489558133821E-10,2542.0,1.0,1.0,0.11201177978002053,1.0,44.0,1.0,0.2,2542.0,1496.0
2543.0,0.733584,2.8390894333521595E-10,2543.0,1.0,1.0,0.11211820656870407,1.0,44.0,1.0,0.2,2543.0,1496.0
2544.0,0.733724,2.8396312561300136E-10,2544.0,1.0,1.0,0.112224449412034,1.0,44.0,1.0,0.2,2544.0,1496.0
2545.0,0.73386,2.840157598257072E-10,2545.0,1.0,1.0,0.11233050866040216,1.0,44.0,1.0,0.2,2545.0,1496.0
2546.0,0.733995,2.8406800702214313E-10,2546.0,1.0,1.0,0.11243638466338328,1.0,44.0,1.0,0.2,2546.0,1496.0
2547.0,0.734124,2.8411793212095967E-10,2547.0,1.0,1.0,0.11254207776973722,1.0,44.0,1.0,0.2,2547.0,1496.0
2548.0,0.734254,2.8416824423604613E-10,2548.0,1.0,1.0,0.11264758832741135,1.0,44.0,1.0,0.2,2548.0,1496.0
2549.0,0.734386,2.8421933038367236E-10,2549.0,1.0,1.0,0.11275291668354274,1.0,44.0,1.0,0.2,2549.0,1496.0
2550.0,0.734541,2.842793179055062E-10,2550.0,1.0,1.0,0.11285806318446052,1.0,44.0,1.0,0.2,2550.0,1496.0
2551.0,0.734688,2.8433620929718087E-10,2551.0,1.0,1.0,0.1129630281756882,1.0,44.0,1.0,0.2,2551.0,1496.0
2552.0,0.734821,2.84387682461077E-10,2552.0,1.0,1.0,0.11306781200194581,1.0,44.0,1.0,0.2,2552.0,1496.0
2553.0,0.734952,2.844383815924334E-10,2553.0,1.0,1.0,0.11317241500715233,1.0,44.0,1.0,0.2,2553.0,1496.0
2554.0,0.735082,2.8448869370751984E-10,2554.0,1.0,1.0,0.11327683753442787,1.0,44.0,1.0,0.2,2554.0,1496.0
2555.0,0.735213,2.845393928388762E-10,2555.0,1.0,1.0,0.11338107992609588,1.0,44.0,1.0,0.2,2555.0,1496.0
2556.0,0.735342,2.8458931793769275E-10,2556.0,1.0,1.0,0.11348514252368547,1.0,44.0,1.0,0.2,2556.0,1496.0
2557.0,0.735472,2.846396300527792E-10,2557.0,1.0,1.0,0.11358902566793361,1.0,44.0,1.0,0.2,2557.0,1496.0
2558.0,0.735603,2.846903291841356E-10,2558.0,1.0,1.0,0.11369272969878734,1.0,44.0,1.0,0.2,2558.0,1496.0
2559.0,0.735732,2.847402542829521E-10,2559.0,1.0,1.0,0.11379625495540609,1.0,44.0,1.0,0.2,2559.0,1496.0
2560.0,0.735861,2.8479017938176865E-10,2560.0,1.0,1.0,0.11389960177616373,1.0,44.0,1.0,0.2,2560.0,1496.0
2561.0,0.735993,2.848412655293949E-10,2561.0,1.0,1.0,0.11400277049865094,1.0,44.0,1.0,0.2,2561.0,1496.0
2562.0,0.73612,2.8489041659567165E-10,2562.0,1.0,1.0,0.11410576145967732,1.0,44.0,1.0,0.2,2562.0,1496.0
2563.0,0.736246,2.849391806456785E-10,2563.0,1.0,1.0,0.11420857499527358,1.0,44.0,1.0,0.2,2563.0,1496.0
2564.0,0.736373,2.8498833171195525E-10,2564.0,1.0,1.0,0.11431121144069376,1.0,44.0,1.0,0.2,2564.0,1496.0
2565.0,0.736502,2.850382568107718E-10,2565.0,1.0,1.0,0.11441367113041741,1.0,44.0,1.0,0.2,2565.0,1496.0
2566.0,0.736631,2.850881819095883E-10,2566.0,1.0,1.0,0.11451595439815172,1.0,44.0,1.0,0.2,2566.0,1496.0
2567.0,0.736759,2.85137719992135E-10,2567.0,1.0,1.0,0.11461806157683373,1.0,44.0,1.0,0.2,2567.0,1496.0
2568.0,0.736888,2.8518764509095154E-10,2568.0,1.0,1.0,0.11471999299863242,1.0,44.0,1.0,0.2,2568.0,1496.0
2569.0,0.737019,2.852383442223079E-10,2569.0,1.0,1.0,0.11482174899495097,1.0,44.0,1.0,0.2,2569.0,1496.0
2570.0,0.737147,2.852878823048546E-10,2570.0,1.0,1.0,0.11492332989642878,1.0,44.0,1.0,0.2,2570.0,1496.0
2571.0,0.737278,2.8533858143621095E-10,2571.0,1.0,1.0,0.11502473603294366,1.0,44.0,1.0,0.2,2571.0,1496.0
2572.0,0.737406,2.853881195187576E-10,2572.0,1.0,1.0,0.11512596773361401,1.0,44.0,1.0,0.2,2572.0,1496.0
2573.0,0.737533,2.854372705850344E-10,2573.0,1.0,1.0,0.11522702532680082,1.0,44.0,1.0,0.2,2573.0,1496.0
2574.0,0.737661,2.8548680866758106E-10,2574.0,1.0,1.0,0.11532790914010987,1.0,44.0,1.0,0.2,2574.0,1496.0
2575.0,0.737788,2.855359597338578E-10,2575.0,1.0,1.0,0.11542861950039383,1.0,44.0,1.0,0.2,2575.0,1496.0
2576.0,0.737914,2.8558472378386466E-10,2576.0,1.0,1.0,0.11552915673375434,1.0,44.0,1.0,0.2,2576.0,1496.0
2577.0,0.738042,2.8563426186641133E-10,2577.0,1.0,1.0,0.1156295211655441,1.0,44.0,1.0,0.2,2577.0,1496.0
2578.0,0.738171,2.8568418696522787E-10,2578.0,1.0,1.0,0.11572971312036898,1.0,44.0,1.0,0.2,2578.0,1496.0
2579.0,0.7383,2.857341120640444E-10,2579.0,1.0,1.0,0.11582973292209002,1.0,44.0,1.0,0.2,2579.0,1496.0
2580.0,0.738426,2.8578287611405125E-10,2580.0,1.0,1.0,0.11592958089382566,1.0,44.0,1.0,0.2,2580.0,1496.0
2581.0,0.738558,2.858339622616775E-10,2581.0,1.0,1.0,0.11602925735795361,1.0,44.0,1.0,0.2,2581.0,1496.0
2582.0,0.738686,2.8588350034422416E-10,2582.0,1.0,1.0,0.11612876263611306,1.0,44.0,1.0,0.2,2582.0,1496.0
2583.0,0.738813,2.859326514105009E-10,2583.0,1.0,1.0,0.11622809704920667,1.0,44.0,1.0,0.2,2583.0,1496.0
2584.0,0.738941,2.859821894930476E-10,2584.0,1.0,1.0,0.11632726091740261,1.0,44.0,1.0,0.2,2584.0,1496.0
2585.0,0.73907,2.8603211459186413E-10,2585.0,1.0,1.0,0.11642625456013661,1.0,44.0,1.0,0.2,2585.0,1496.0
2586.0,0.739196,2.8608087864187097E-10,2586.0,1.0,1.0,0.11652507829611401,1.0,44.0,1.0,0.2,2586.0,1496.0
2587.0,0.739322,2.861296426918778E-10,2587.0,1.0,1.0,0.11662373244331171,1.0,44.0,1.0,0.2,2587.0,1496.0
2588.0,0.73945,2.861791807744245E-10,2588.0,1.0,1.0,0.11672221731898029,1.0,44.0,1.0,0.2,2588.0,1496.0
2589.0,0.739578,2.8622871885697116E-10,2589.0,1.0,1.0,0.11682053323964593,1.0,44.0,1.0,0.2,2589.0,1496.0
2590.0,0.739713,2.862809660534071E-10,2590.0,1.0,1.0,0.11691868052111248,1.0,44.0,1.0,0.2,2590.0,1496.0
2591.0,0.739846,2.8633243921730324E-10,2591.0,1.0,1.0,0.11701665947846344,1.0,44.0,1.0,0.2,2591.0,1496.0
2592.0,0.739972,2.863812032673101E-10,2592.0,1.0,1.0,0.11711447042606393,1.0,44.0,1.0,0.2,2592.0,1496.0
2593.0,0.740099,2.8643035433358684E-10,2593.0,1.0,1.0,0.11721211367756267,1.0,44.0,1.0,0.2,2593.0,1496.0
2594.0,0.740227,2.864798924161335E-10,2594.0,1.0,1.0,0.117309589545894,1.0,44.0,1.0,0.2,2594.0,1496.0
2595.0,0.740355,2.865294304986802E-10,2595.0,1.0,1.0,0.11740689834327983,1.0,44.0,1.0,0.2,2595.0,1496.0
2596.0,0.740484,2.8657935559749673E-10,2596.0,1.0,1.0,0.11750404038123156,1.0,44.0,1.0,0.2,2596.0,1496.0
2597.0,0.740612,2.866288936800434E-10,2597.0,1.0,1.0,0.11760101597055213,1.0,44.0,1.0,0.2,2597.0,1496.0
2598.0,0.74074,2.866784317625901E-10,2598.0,1.0,1.0,0.1176978254213379,1.0,44.0,1.0,0.2,2598.0,1496.0
2599.0,0.740869,2.867283568614066E-10,2599.0,1.0,1.0,0.11779446904298062,1.0,44.0,1.0,0.2,2599.0,1496.0
2600.0,0.740995,2.8677712091141346E-10,2600.0,1.0,1.0,0.11789094714416935,1.0,44.0,1.0,0.2,2600.0,1496.0
2601.0,0.741127,2.868282070590397E-10,2601.0,1.0,1.0,0.11798726003289244,1.0,44.0,1.0,0.2,2601.0,1496.0
2602.0,0.741253,2.8687697110904653E-10,2602.0,1.0,1.0,0.11808340801643939,1.0,44.0,1.0,0.2,2602.0,1496.0
2603.0,0.74138,2.869261221753233E-10,2603.0,1.0,1.0,0.11817939140140285,1.0,44.0,1.0,0.2,2603.0,1496.0
2604.0,0.741513,2.8697759533921944E-10,2604.0,1.0,1.0,0.11827521049368046,1.0,44.0,1.0,0.2,2604.0,1496.0
2605.0,0.741646,2.870290685031156E-10,2605.0,1.0,1.0,0.11837086559847682,1.0,44.0,1.0,0.2,2605.0,1496.0
2606.0,0.741776,2.8707938061820205E-10,2606.0,1.0,1.0,0.1184663570203053,1.0,44.0,1.0,0.2,2606.0,1496.0
2607.0,0.741909,2.871308537820982E-10,2607.0,1.0,1.0,0.11856168506299004,1.0,44.0,1.0,0.2,2607.0,1496.0
2608.0,0.742037,2.8718039186464487E-10,2608.0,1.0,1.0,0.1186568500296678,1.0,44.0,1.0,0.2,2608.0,1496.0
2609.0,0.742172,2.872326390610808E-10,2609.0,1.0,1.0,0.1187518522227898,1.0,44.0,1.0,0.2,2609.0,1496.0
2610.0,0.742304,2.8728372520870704E-10,2610.0,1.0,1.0,0.11884669194412367,1.0,44.0,1.0,0.2,2610.0,1496.0
2611.0,0.742438,2.8733558538887305E-10,2611.0,1.0,1.0,0.11894136949475528,1.0,44.0,1.0,0.2,2611.0,1496.0
2612.0,0.742573,2.87387832585309E-10,2612.0,1.0,1.0,0.11903588517509059,1.0,44.0,1.0,0.2,2612.0,1496.0
2613.0,0.742705,2.874389187329352E-10,2613.0,1.0,1.0,0.11913023928485757,1.0,44.0,1.0,0.2,2613.0,1496.0
2614.0,0.742837,2.8749000488056146E-10,2614.0,1.0,1.0,0.11922443212310793,1.0,44.0,1.0,0.2,2614.0,1496.0
2615.0,0.742977,2.8754418715834686E-10,2615.0,1.0,1.0,0.11931846398821913,1.0,44.0,1.0,0.2,2615.0,1496.0
2616.0,0.743111,2.875960473385129E-10,2616.0,1.0,1.0,0.11941233517789612,1.0,44.0,1.0,0.2,2616.0,1496.0
2617.0,0.743253,2.8765100364883807E-10,2617.0,1.0,1.0,0.11950604598917317,1.0,44.0,1.0,0.2,2617.0,1496.0
2618.0,0.743396,2.8770634697543317E-10,2618.0,1.0,1.0,0.1195995967184157,1.0,44.0,1.0,0.2,2618.0,1496.0
2619.0,0.743536,2.877605292532186E-10,2619.0,1.0,1.0,0.11969298766132216,1.0,44.0,1.0,0.2,2619.0,1496.0
2620.0,0.744098,2.879780323969E-10,2620.0,1.0,1.0,0.11978621911292583,1.0,44.0,1.0,0.2,2620.0,1496.0
2621.0,0.744574,2.881622521413704E-10,2621.0,1.0,1.0,0.11987929136759658,1.0,44.0,1.0,0.2,2621.0,1496.0
2622.0,0.744915,2.8829422468940484E-10,2622.0,1.0,1.0,0.1199722047190427,1.0,44.0,1.0,0.2,2622.0,1496.0
2623.0,0.745241,2.8842039199339087E-10,2623.0,1.0,1.0,0.12006495946031272,1.0,44.0,1.0,0.2,2623.0,1496.0
2624.0,0.745549,2.8853959300451877E-10,2624.0,1.0,1.0,0.12015755588379719,1.0,44.0,1.0,0.2,2624.0,1496.0
2625.0,0.745859,2.8865956804818645E-10,2625.0,1.0,1.0,0.12024999428123045,1.0,44.0,1.0,0.2,2625.0,1496.0
2626.0,0.74618,2.88783800270823E-10,2626.0,1.0,1.0,0.12034227494369244,1.0,44.0,1.0,0.2,2626.0,1496.0
2627.0,0.746328,2.888410786787676E-10,2627.0,1.0,1.0,0.12043439816161049,1.0,44.0,1.0,0.2,2627.0,1496.0
2628.0,0.746458,2.8889139079385403E-10,2628.0,1.0,1.0,0.12052636422476103,1.0,44.0,1.0,0.2,2628.0,1496.0
2629.0,0.746596,2.8894479903909966E-10,2629.0,1.0,1.0,0.1206181734222714,1.0,44.0,1.0,0.2,2629.0,1496.0
2630.0,0.746729,2.889962722029958E-10,2630.0,1.0,1.0,0.12070982604262158,1.0,44.0,1.0,0.2,2630.0,1496.0
2631.0,0.746861,2.8904735835062205E-10,2631.0,1.0,1.0,0.12080132237364599,1.0,44.0,1.0,0.2,2631.0,1496.0
2632.0,0.746993,2.890984444982483E-10,2632.0,1.0,1.0,0.12089266270253521,1.0,44.0,1.0,0.2,2632.0,1496.0
2633.0,0.747122,2.891483695970648E-10,2633.0,1.0,1.0,0.1209838473158377,1.0,44.0,1.0,0.2,2633.0,1496.0
2634.0,0.747253,2.891990687284212E-10,2634.0,1.0,1.0,0.12107487649946158,1.0,44.0,1.0,0.2,2634.0,1496.0
2635.0,0.747382,2.8924899382723773E-10,2635.0,1.0,1.0,0.12116575053867631,1.0,44.0,1.0,0.2,2635.0,1496.0
2636.0,0.747512,2.892993059423242E-10,2636.0,1.0,1.0,0.12125646971811449,1.0,44.0,1.0,0.2,2636.0,1496.0
2637.0,0.747641,2.893492310411407E-10,2637.0,1.0,1.0,0.12134703432177349,1.0,44.0,1.0,0.2,2637.0,1496.0
2638.0,0.747772,2.893999301724971E-10,2638.0,1.0,1.0,0.12143744463301719,1.0,44.0,1.0,0.2,2638.0,1496.0
2639.0,0.747904,2.8945101632012333E-10,2639.0,1.0,1.0,0.12152770093457779,1.0,44.0,1.0,0.2,2639.0,1496.0
2640.0,0.748032,2.8950055440267E-10,2640.0,1.0,1.0,0.12161780350855735,1.0,44.0,1.0,0.2,2640.0,1496.0
2641.0,0.748164,2.8955164055029624E-10,2641.0,1.0,1.0,0.12170775263642958,1.0,44.0,1.0,0.2,2641.0,1496.0
2642.0,0.748291,2.89600791616573E-10,2642.0,1.0,1.0,0.12179754859904159,1.0,44.0,1.0,0.2,2642.0,1496.0
2643.0,0.748427,2.8965342582927884E-10,2643.0,1.0,1.0,0.12188719167661541,1.0,44.0,1.0,0.2,2643.0,1496.0
2644.0,0.748555,2.897029639118255E-10,2644.0,1.0,1.0,0.12197668214874982,1.0,44.0,1.0,0.2,2644.0,1496.0
2645.0,0.748682,2.897521149781023E-10,2645.0,1.0,1.0,0.12206602029442197,1.0,44.0,1.0,0.2,2645.0,1496.0
2646.0,0.748809,2.8980126604437903E-10,2646.0,1.0,1.0,0.12215520639198905,1.0,44.0,1.0,0.2,2646.0,1496.0
2647.0,0.748937,2.898508041269257E-10,2647.0,1.0,1.0,0.12224424071918996,1.0,44.0,1.0,0.2,2647.0,1496.0
2648.0,0.749064,2.8989995519320246E-10,2648.0,1.0,1.0,0.122333123553147,1.0,44.0,1.0,0.2,2648.0,1496.0
2649.0,0.749197,2.899514283570986E-10,2649.0,1.0,1.0,0.12242185517036745,1.0,44.0,1.0,0.2,2649.0,1496.0
2650.0,0.749323,2.9000019240710546E-10,2650.0,1.0,1.0,0.12251043584674529,1.0,44.0,1.0,0.2,2650.0,1496.0
2651.0,0.749455,2.900512785547317E-10,2651.0,1.0,1.0,0.1225988658575628,1.0,44.0,1.0,0.2,2651.0,1496.0
2652.0,0.749582,2.9010042962100845E-10,2652.0,1.0,1.0,0.12268714547749224,1.0,44.0,1.0,0.2,2652.0,1496.0
2653.0,0.749713,2.901511287523648E-10,2653.0,1.0,1.0,0.12277527498059745,1.0,44.0,1.0,0.2,2653.0,1496.0
2654.0,0.749841,2.902006668349115E-10,2654.0,1.0,1.0,0.12286325464033553,1.0,44.0,1.0,0.2,2654.0,1496.0
2655.0,0.749969,2.9025020491745817E-10,2655.0,1.0,1.0,0.12295108472955839,1.0,44.0,1.0,0.2,2655.0,1496.0
2656.0,0.750099,2.903005170325446E-10,2656.0,1.0,1.0,0.12303876552051439,1.0,44.0,1.0,0.2,2656.0,1496.0
2657.0,0.750226,2.903496680988214E-10,2657.0,1.0,1.0,0.12312629728484999,1.0,44.0,1.0,0.2,2657.0,1496.0
2658.0,0.750352,2.903984321488282E-10,2658.0,1.0,1.0,0.12321368029361134,1.0,44.0,1.0,0.2,2658.0,1496.0
2659.0,0.75048,2.904479702313749E-10,2659.0,1.0,1.0,0.12330091481724585,1.0,44.0,1.0,0.2,2659.0,1496.0
2660.0,0.750608,2.9049750831392157E-10,2660.0,1.0,1.0,0.12338800112560383,1.0,44.0,1.0,0.2,2660.0,1496.0
2661.0,0.750741,2.905489814778177E-10,2661.0,1.0,1.0,0.12347493948794011,1.0,44.0,1.0,0.2,2661.0,1496.0
2662.0,0.750874,2.9060045464171387E-10,2662.0,1.0,1.0,0.12356173017291551,1.0,44.0,1.0,0.2,2662.0,1496.0
2663.0,0.751003,2.906503797405304E-10,2663.0,1.0,1.0,0.12364837344859854,1.0,44.0,1.0,0.2,2663.0,1496.0
2664.0,0.751129,2.9069914379053725E-10,2664.0,1.0,1.0,0.12373486958246695,1.0,44.0,1.0,0.2,2664.0,1496.0
2665.0,0.751257,2.9074868187308393E-10,2665.0,1.0,1.0,0.12382121884140929,1.0,44.0,1.0,0.2,2665.0,1496.0
2666.0,0.751384,2.907978329393607E-10,2666.0,1.0,1.0,0.12390742149172644,1.0,44.0,1.0,0.2,2666.0,1496.0
2667.0,0.751512,2.9084737102190736E-10,2667.0,1.0,1.0,0.12399347779913325,1.0,44.0,1.0,0.2,2667.0,1496.0
2668.0,0.751646,2.9089923120207337E-10,2668.0,1.0,1.0,0.12407938802876002,1.0,44.0,1.0,0.2,2668.0,1496.0
2669.0,0.751776,2.9094954331715983E-10,2669.0,1.0,1.0,0.12416515244515412,1.0,44.0,1.0,0.2,2669.0,1496.0
2670.0,0.751904,2.909990813997065E-10,2670.0,1.0,1.0,0.12425077131228152,1.0,44.0,1.0,0.2,2670.0,1496.0
2671.0,0.752035,2.9104978053106287E-10,2671.0,1.0,1.0,0.12433624489352828,1.0,44.0,1.0,0.2,2671.0,1496.0
2672.0,0.752164,2.910997056298794E-10,2672.0,1.0,1.0,0.12442157345170217,1.0,44.0,1.0,0.2,2672.0,1496.0
2673.0,0.752294,2.9115001774496587E-10,2673.0,1.0,1.0,0.12450675724903415,1.0,44.0,1.0,0.2,2673.0,1496.0
2674.0,0.752423,2.911999428437824E-10,2674.0,1.0,1.0,0.12459179654717992,1.0,44.0,1.0,0.2,2674.0,1496.0
2675.0,0.752774,2.913357855545158E-10,2675.0,1.0,1.0,0.12467669160722142,1.0,44.0,1.0,0.2,2675.0,1496.0
2676.0,0.753238,2.9151536110374747E-10,2676.0,1.0,1.0,0.12476144268966839,1.0,44.0,1.0,0.2,2676.0,1496.0
2677.0,0.753525,2.9162643477320754E-10,2677.0,1.0,1.0,0.12484605005445984,1.0,44.0,1.0,0.2,2677.0,1496.0
2678.0,0.753692,2.916910664902801E-10,2678.0,1.0,1.0,0.12493051396096559,1.0,44.0,1.0,0.2,2678.0,1496.0
2679.0,0.753851,2.9175260207719357E-10,2679.0,1.0,1.0,0.12501483466798777,1.0,44.0,1.0,0.2,2679.0,1496.0
2680.0,0.754007,2.9181297661529733E-10,2680.0,1.0,1.0,0.12509901243376229,1.0,44.0,1.0,0.2,2680.0,1496.0
2681.0,0.754166,2.918745122022108E-10,2681.0,1.0,1.0,0.12518304751596043,1.0,44.0,1.0,0.2,2681.0,1496.0
2682.0,0.75432,2.919341127077747E-10,2682.0,1.0,1.0,0.12526694017169018,1.0,44.0,1.0,0.2,2682.0,1496.0
2683.0,0.754473,2.9199332619706876E-10,2683.0,1.0,1.0,0.12535069065749785,1.0,44.0,1.0,0.2,2683.0,1496.0
2684.0,0.754624,2.9205176565382304E-10,2684.0,1.0,1.0,0.12543429922936952,1.0,44.0,1.0,0.2,2684.0,1496.0
2685.0,0.754776,2.921105921268472E-10,2685.0,1.0,1.0,0.1255177661427324,1.0,44.0,1.0,0.2,2685.0,1496.0
2686.0,0.754924,2.9216787053479177E-10,2686.0,1.0,1.0,0.12560109165245661,1.0,44.0,1.0,0.2,2686.0,1496.0
2687.0,0.755072,2.9222514894273635E-10,2687.0,1.0,1.0,0.12568427601285623,1.0,44.0,1.0,0.2,2687.0,1496.0
2688.0,0.755221,2.922828143669508E-10,2688.0,1.0,1.0,0.12576731947769113,1.0,44.0,1.0,0.2,2688.0,1496.0
2689.0,0.75537,2.9234047979116524E-10,2689.0,1.0,1.0,0.1258502223001682,1.0,44.0,1.0,0.2,2689.0,1496.0
2690.0,0.755518,2.923977581991098E-10,2690.0,1.0,1.0,0.12593298473294293,1.0,44.0,1.0,0.2,2690.0,1496.0
2691.0,0.755671,2.924569716884039E-10,2691.0,1.0,1.0,0.12601560702812076,1.0,44.0,1.0,0.2,2691.0,1496.0
2692.0,0.755822,2.9251541114515816E-10,2692.0,1.0,1.0,0.1260980894372586,1.0,44.0,1.0,0.2,2692.0,1496.0
2693.0,0.755972,2.925734635856425E-10,2693.0,1.0,1.0,0.12618043221136624,1.0,44.0,1.0,0.2,2693.0,1496.0
2694.0,0.756123,2.926319030423968E-10,2694.0,1.0,1.0,0.1262626356009078,1.0,44.0,1.0,0.2,2694.0,1496.0
2695.0,0.756277,2.926915035479607E-10,2695.0,1.0,1.0,0.12634469985580318,1.0,44.0,1.0,0.2,2695.0,1496.0
2696.0,0.756426,2.9274916897217517E-10,2696.0,1.0,1.0,0.12642662522542938,1.0,44.0,1.0,0.2,2696.0,1496.0
2697.0,0.756553,2.9279832003845193E-10,2697.0,1.0,1.0,0.12650841195862206,1.0,44.0,1.0,0.2,2697.0,1496.0
2698.0,0.756681,2.928478581209986E-10,2698.0,1.0,1.0,0.1265900603036769,1.0,44.0,1.0,0.2,2698.0,1496.0
2699.0,0.756807,2.9289662217100545E-10,2699.0,1.0,1.0,0.12667157050835098,1.0,44.0,1.0,0.2,2699.0,1496.0
