learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2911.0,0.60807,2.353329832355197E-10,2911.0,1.0,1.0,0.14118995787076494,1.0,44.0,1.0,0.2,2911.0,1496.0
2912.0,0.608205,2.3538523043195563E-10,2912.0,1.0,1.0,0.14124692092821192,1.0,44.0,1.0,0.2,2912.0,1496.0
2913.0,0.608346,2.3543979972601095E-10,2913.0,1.0,1.0,0.1413037884756713,1.0,44.0,1.0,0.2,2913.0,1496.0
2914.0,0.608488,2.3549475603633614E-10,2914.0,1.0,1.0,0.14136056067177244,1.0,44.0,1.0,0.2,2914.0,1496.0
2915.0,0.608624,2.35547390249042E-10,2915.0,1.0,1.0,0.14141723767483041,1.0,44.0,1.0,0.2,2915.0,1496.0
2916.0,0.608766,2.356023465593672E-10,2916.0,1.0,1.0,0.14147381964284667,1.0,44.0,1.0,0.2,2916.0,1496.0
2917.0,0.608908,2.3565730286969237E-10,2917.0,1.0,1.0,0.14153030673350983,1.0,44.0,1.0,0.2,2917.0,1496.0
2918.0,0.609048,2.357114851474778E-10,2918.0,1.0,1.0,0.14158669910419644,1.0,44.0,1.0,0.2,2918.0,1496.0
2919.0,0.609185,2.357645063764535E-10,2919.0,1.0,1.0,0.14164299691197166,1.0,44.0,1.0,0.2,2919.0,1496.0
2920.0,0.609345,2.358264289796368E-10,2920.0,1.0,1.0,0.14169920031358998,1.0,44.0,1.0,0.2,2920.0,1496.0
2921.0,0.609486,2.3588099827369213E-10,2921.0,1.0,1.0,0.14175530946549614,1.0,44.0,1.0,0.2,2921.0,1496.0
2922.0,0.609624,2.3593440651893776E-10,2922.0,1.0,1.0,0.14181132452382558,1.0,44.0,1.0,0.2,2922.0,1496.0
2923.0,0.609763,2.3598820178045325E-10,2923.0,1.0,1.0,0.14186724564440545,1.0,44.0,1.0,0.2,2923.0,1496.0
2924.0,0.609904,2.360427710745086E-10,2924.0,1.0,1.0,0.14192307298275508,1.0,44.0,1.0,0.2,2924.0,1496.0
2925.0,0.610044,2.36096953352294E-10,2925.0,1.0,1.0,0.1419788066940869,1.0,44.0,1.0,0.2,2925.0,1496.0
2926.0,0.610185,2.361515226463493E-10,2926.0,1.0,1.0,0.14203444693330716,1.0,44.0,1.0,0.2,2926.0,1496.0
2927.0,0.610331,2.362080270217541E-10,2927.0,1.0,1.0,0.14208999385501644,1.0,44.0,1.0,0.2,2927.0,1496.0
2928.0,0.610472,2.3626259631580943E-10,2928.0,1.0,1.0,0.14214544761351067,1.0,44.0,1.0,0.2,2928.0,1496.0
2929.0,0.610614,2.363175526261346E-10,2929.0,1.0,1.0,0.14220080836278162,1.0,44.0,1.0,0.2,2929.0,1496.0
2930.0,0.610754,2.3637173490392003E-10,2930.0,1.0,1.0,0.14225607625651773,1.0,44.0,1.0,0.2,2930.0,1496.0
2931.0,0.610894,2.3642591718170544E-10,2931.0,1.0,1.0,0.14231125144810475,1.0,44.0,1.0,0.2,2931.0,1496.0
2932.0,0.611032,2.3647932542695107E-10,2932.0,1.0,1.0,0.14236633409062655,1.0,44.0,1.0,0.2,2932.0,1496.0
2933.0,0.611196,2.36542796095214E-10,2933.0,1.0,1.0,0.14242132433686577,1.0,44.0,1.0,0.2,2933.0,1496.0
2934.0,0.61131,2.365869159499821E-10,2934.0,1.0,1.0,0.1424762223393045,1.0,44.0,1.0,0.2,2934.0,1496.0
2935.0,0.61142,2.3662948773967065E-10,2935.0,1.0,1.0,0.142531028250125,1.0,44.0,1.0,0.2,2935.0,1496.0
2936.0,0.611529,2.366716725130893E-10,2936.0,1.0,1.0,0.14258574222121054,1.0,44.0,1.0,0.2,2936.0,1496.0
2937.0,0.611639,2.3671424430277783E-10,2937.0,1.0,1.0,0.14264036440414593,1.0,44.0,1.0,0.2,2937.0,1496.0
2938.0,0.611747,2.367560420599266E-10,2938.0,1.0,1.0,0.1426948949502182,1.0,44.0,1.0,0.2,2938.0,1496.0
2939.0,0.611856,2.367982268333452E-10,2939.0,1.0,1.0,0.1427493340104175,1.0,44.0,1.0,0.2,2939.0,1496.0
2940.0,0.611968,2.3684157265557355E-10,2940.0,1.0,1.0,0.14280368173543764,1.0,44.0,1.0,0.2,2940.0,1496.0
2941.0,0.612078,2.368841444452621E-10,2941.0,1.0,1.0,0.1428579382756768,1.0,44.0,1.0,0.2,2941.0,1496.0
2942.0,0.612193,2.369286513163001E-10,2942.0,1.0,1.0,0.14291210378123828,1.0,44.0,1.0,0.2,2942.0,1496.0
2943.0,0.612303,2.3697122310598867E-10,2943.0,1.0,1.0,0.1429661784019311,1.0,44.0,1.0,0.2,2943.0,1496.0
2944.0,0.612843,2.371802118917324E-10,2944.0,1.0,1.0,0.14302016228727082,1.0,44.0,1.0,0.2,2944.0,1496.0
2945.0,0.613224,2.3732766509056267E-10,2945.0,1.0,1.0,0.14307405558648015,1.0,44.0,1.0,0.2,2945.0,1496.0
2946.0,0.613544,2.374515102969293E-10,2946.0,1.0,1.0,0.14312785844848958,1.0,44.0,1.0,0.2,2946.0,1496.0
2947.0,0.613893,2.3758657897512293E-10,2947.0,1.0,1.0,0.14318157102193818,1.0,44.0,1.0,0.2,2947.0,1496.0
2948.0,0.614128,2.3767752779854845E-10,2948.0,1.0,1.0,0.1432351934551742,1.0,44.0,1.0,0.2,2948.0,1496.0
2949.0,0.614285,2.377382893529221E-10,2949.0,1.0,1.0,0.14328872589625577,1.0,44.0,1.0,0.2,2949.0,1496.0
2950.0,0.614425,2.377924716307075E-10,2950.0,1.0,1.0,0.14334216849295162,1.0,44.0,1.0,0.2,2950.0,1496.0
2951.0,0.614546,2.3783930059936485E-10,2951.0,1.0,1.0,0.1433955213927417,1.0,44.0,1.0,0.2,2951.0,1496.0
2952.0,0.614658,2.378826464215932E-10,2952.0,1.0,1.0,0.14344878474281786,1.0,44.0,1.0,0.2,2952.0,1496.0
2953.0,0.614777,2.3792870135771076E-10,2953.0,1.0,1.0,0.14350195869008459,1.0,44.0,1.0,0.2,2953.0,1496.0
2954.0,0.614887,2.379712731473993E-10,2954.0,1.0,1.0,0.1435550433811596,1.0,44.0,1.0,0.2,2954.0,1496.0
2955.0,0.614998,2.380142319533577E-10,2955.0,1.0,1.0,0.14360803896237453,1.0,44.0,1.0,0.2,2955.0,1496.0
2956.0,0.615111,2.3805796479185596E-10,2956.0,1.0,1.0,0.14366094557977563,1.0,44.0,1.0,0.2,2956.0,1496.0
2957.0,0.615221,2.381005365815445E-10,2957.0,1.0,1.0,0.1437137633791244,1.0,44.0,1.0,0.2,2957.0,1496.0
2958.0,0.61533,2.3814272135496314E-10,2958.0,1.0,1.0,0.14376649250589824,1.0,44.0,1.0,0.2,2958.0,1496.0
2959.0,0.615439,2.3818490612838177E-10,2959.0,1.0,1.0,0.14381913310529118,1.0,44.0,1.0,0.2,2959.0,1496.0
2960.0,0.615551,2.382282519506101E-10,2960.0,1.0,1.0,0.1438716853222145,1.0,44.0,1.0,0.2,2960.0,1496.0
2961.0,0.615663,2.382715977728384E-10,2961.0,1.0,1.0,0.14392414930129735,1.0,44.0,1.0,0.2,2961.0,1496.0
2962.0,0.615772,2.3831378254625705E-10,2962.0,1.0,1.0,0.14397652518688747,1.0,44.0,1.0,0.2,2962.0,1496.0
2963.0,0.615882,2.383563543359456E-10,2963.0,1.0,1.0,0.14402881312305177,1.0,44.0,1.0,0.2,2963.0,1496.0
2964.0,0.61599,2.3839815209309436E-10,2964.0,1.0,1.0,0.14408101325357703,1.0,44.0,1.0,0.2,2964.0,1496.0
2965.0,0.616098,2.3843994985024313E-10,2965.0,1.0,1.0,0.14413312572197062,1.0,44.0,1.0,0.2,2965.0,1496.0
2966.0,0.616211,2.3848368268874137E-10,2966.0,1.0,1.0,0.14418515067146104,1.0,44.0,1.0,0.2,2966.0,1496.0
2967.0,0.616319,2.3852548044589014E-10,2967.0,1.0,1.0,0.14423708824499856,1.0,44.0,1.0,0.2,2967.0,1496.0
2968.0,0.616429,2.385680522355787E-10,2968.0,1.0,1.0,0.14428893858525593,1.0,44.0,1.0,0.2,2968.0,1496.0
2969.0,0.616538,2.386102370089973E-10,2969.0,1.0,1.0,0.14434070183462905,1.0,44.0,1.0,0.2,2969.0,1496.0
2970.0,0.616646,2.386520347661461E-10,2970.0,1.0,1.0,0.1443923781352375,1.0,44.0,1.0,0.2,2970.0,1496.0
2971.0,0.61676,2.386961546209142E-10,2971.0,1.0,1.0,0.1444439676289253,1.0,44.0,1.0,0.2,2971.0,1496.0
2972.0,0.616869,2.387383393943328E-10,2972.0,1.0,1.0,0.14449547045726147,1.0,44.0,1.0,0.2,2972.0,1496.0
2973.0,0.61698,2.3878129820029123E-10,2973.0,1.0,1.0,0.14454688676154065,1.0,44.0,1.0,0.2,2973.0,1496.0
2974.0,0.617088,2.3882309595744E-10,2974.0,1.0,1.0,0.1445982166827839,1.0,44.0,1.0,0.2,2974.0,1496.0
2975.0,0.617196,2.3886489371458876E-10,2975.0,1.0,1.0,0.144649460361739,1.0,44.0,1.0,0.2,2975.0,1496.0
2976.0,0.617307,2.3890785252054717E-10,2976.0,1.0,1.0,0.14470061793888153,1.0,44.0,1.0,0.2,2976.0,1496.0
2977.0,0.617416,2.389500372939658E-10,2977.0,1.0,1.0,0.1447516895544151,1.0,44.0,1.0,0.2,2977.0,1496.0
2978.0,0.617525,2.3899222206738443E-10,2978.0,1.0,1.0,0.14480267534827218,1.0,44.0,1.0,0.2,2978.0,1496.0
2979.0,0.617636,2.3903518087334284E-10,2979.0,1.0,1.0,0.1448535754601147,1.0,44.0,1.0,0.2,2979.0,1496.0
2980.0,0.617744,2.390769786304916E-10,2980.0,1.0,1.0,0.14490439002933467,1.0,44.0,1.0,0.2,2980.0,1496.0
2981.0,0.617857,2.3912071146898985E-10,2981.0,1.0,1.0,0.1449551191950547,1.0,44.0,1.0,0.2,2981.0,1496.0
2982.0,0.617974,2.3916599237256765E-10,2982.0,1.0,1.0,0.14500576309612884,1.0,44.0,1.0,0.2,2982.0,1496.0
2983.0,0.618092,2.3921166029241537E-10,2983.0,1.0,1.0,0.145056321871143,1.0,44.0,1.0,0.2,2983.0,1496.0
2984.0,0.6182,2.3925345804956414E-10,2984.0,1.0,1.0,0.14510679565841567,1.0,44.0,1.0,0.2,2984.0,1496.0
2985.0,0.618308,2.392952558067129E-10,2985.0,1.0,1.0,0.1451571845959985,1.0,44.0,1.0,0.2,2985.0,1496.0
2986.0,0.618622,2.394167789154602E-10,2986.0,1.0,1.0,0.1452074888216769,1.0,44.0,1.0,0.2,2986.0,1496.0
2987.0,0.619075,2.39592097285723E-10,2987.0,1.0,1.0,0.14525770847297068,1.0,44.0,1.0,0.2,2987.0,1496.0
2988.0,0.619402,2.3971865160597887E-10,2988.0,1.0,1.0,0.1453078436871347,1.0,44.0,1.0,0.2,2988.0,1496.0
2989.0,0.61973,2.398455929425047E-10,2989.0,1.0,1.0,0.1453578946011594,1.0,44.0,1.0,0.2,2989.0,1496.0
2990.0,0.619859,2.398955180413212E-10,2990.0,1.0,1.0,0.14540786135177144,1.0,44.0,1.0,0.2,2990.0,1496.0
2991.0,0.619975,2.399404119286291E-10,2991.0,1.0,1.0,0.14545774407543433,1.0,44.0,1.0,0.2,2991.0,1496.0
2992.0,0.620091,2.39985305815937E-10,2992.0,1.0,1.0,0.14550754290834894,1.0,44.0,1.0,0.2,2992.0,1496.0
2993.0,0.620204,2.4002903865443524E-10,2993.0,1.0,1.0,0.14555725798645433,1.0,44.0,1.0,0.2,2993.0,1496.0
2994.0,0.620314,2.400716104441238E-10,2994.0,1.0,1.0,0.1456068894454281,1.0,44.0,1.0,0.2,2994.0,1496.0
2995.0,0.620425,2.401145692500822E-10,2995.0,1.0,1.0,0.14565643742068704,1.0,44.0,1.0,0.2,2995.0,1496.0
2996.0,0.620536,2.401575280560406E-10,2996.0,1.0,1.0,0.14570590204738787,1.0,44.0,1.0,0.2,2996.0,1496.0
2997.0,0.620647,2.40200486861999E-10,2997.0,1.0,1.0,0.1457552834604277,1.0,44.0,1.0,0.2,2997.0,1496.0
2998.0,0.620758,2.402434456679574E-10,2998.0,1.0,1.0,0.14580458179444472,1.0,44.0,1.0,0.2,2998.0,1496.0
2999.0,0.620869,2.4028640447391584E-10,2999.0,1.0,1.0,0.14585379718381866,1.0,44.0,1.0,0.2,2999.0,1496.0
3000.0,0.620978,2.4032858924733447E-10,3000.0,1.0,1.0,0.14590742874017662,2.0,22.0,1.0,0.8,3000.0,1496.0
3001.0,0.621089,2.403715480532929E-10,3001.0,1.0,1.0,0.14596097232340996,2.0,22.0,1.0,0.8,3001.0,1496.0
3002.0,0.621198,2.404137328267115E-10,3002.0,1.0,1.0,0.14601442807476653,2.0,22.0,1.0,0.8,3002.0,1496.0
3003.0,0.621307,2.4045591760013014E-10,3003.0,1.0,1.0,0.14606779613522428,2.0,22.0,1.0,0.8,3003.0,1496.0
3004.0,0.621415,2.404977153572789E-10,3004.0,1.0,1.0,0.14612107664549204,2.0,22.0,1.0,0.8,3004.0,1496.0
3005.0,0.621527,2.4054106117950723E-10,3005.0,1.0,1.0,0.14617426974601008,2.0,22.0,1.0,0.8,3005.0,1496.0
3006.0,0.621634,2.405824719203861E-10,3006.0,1.0,1.0,0.1462273755769507,2.0,22.0,1.0,0.8,3006.0,1496.0
3007.0,0.621741,2.4062388266126493E-10,3007.0,1.0,1.0,0.1462803942782189,2.0,22.0,1.0,0.8,3007.0,1496.0
3008.0,0.621851,2.406664544509535E-10,3008.0,1.0,1.0,0.14633332598945287,2.0,22.0,1.0,0.8,3008.0,1496.0
3009.0,0.621961,2.40709026240642E-10,3009.0,1.0,1.0,0.14638617085002478,2.0,22.0,1.0,0.8,3009.0,1496.0
3010.0,0.622071,2.4075159803033057E-10,3010.0,1.0,1.0,0.1464389289990413,2.0,22.0,1.0,0.8,3010.0,1496.0
3011.0,0.622184,2.407953308688288E-10,3011.0,1.0,1.0,0.146491600575344,2.0,22.0,1.0,0.8,3011.0,1496.0
3012.0,0.622294,2.4083790265851736E-10,3012.0,1.0,1.0,0.14654418571751038,2.0,22.0,1.0,0.8,3012.0,1496.0
3013.0,0.622405,2.4088086146447577E-10,3013.0,1.0,1.0,0.1465966845638541,2.0,22.0,1.0,0.8,3013.0,1496.0
3014.0,0.622514,2.409230462378944E-10,3014.0,1.0,1.0,0.14664909725242575,2.0,22.0,1.0,0.8,3014.0,1496.0
3015.0,0.622623,2.4096523101131303E-10,3015.0,1.0,1.0,0.1467014239210134,2.0,22.0,1.0,0.8,3015.0,1496.0
3016.0,0.622731,2.410070287684618E-10,3016.0,1.0,1.0,0.14675366470714316,2.0,22.0,1.0,0.8,3016.0,1496.0
3017.0,0.622842,2.410499875744202E-10,3017.0,1.0,1.0,0.14680581974807994,2.0,22.0,1.0,0.8,3017.0,1496.0
3018.0,0.622952,2.4109255936410875E-10,3018.0,1.0,1.0,0.14685788918082782,2.0,22.0,1.0,0.8,3018.0,1496.0
3019.0,0.623061,2.411347441375274E-10,3019.0,1.0,1.0,0.14690987314213078,2.0,22.0,1.0,0.8,3019.0,1496.0
3020.0,0.623168,2.4117615487840623E-10,3020.0,1.0,1.0,0.14696177176847322,2.0,22.0,1.0,0.8,3020.0,1496.0
3021.0,0.623289,2.412229838470636E-10,3021.0,1.0,1.0,0.14701358519608068,2.0,22.0,1.0,0.8,3021.0,1496.0
3022.0,0.623398,2.4126516862048223E-10,3022.0,1.0,1.0,0.1470653135609202,2.0,22.0,1.0,0.8,3022.0,1496.0
3023.0,0.623506,2.41306966377631E-10,3023.0,1.0,1.0,0.14711695699870114,2.0,22.0,1.0,0.8,3023.0,1496.0
3024.0,0.623615,2.413491511510496E-10,3024.0,1.0,1.0,0.14716851564487562,2.0,22.0,1.0,0.8,3024.0,1496.0
3025.0,0.623724,2.4139133592446825E-10,3025.0,1.0,1.0,0.14721998963463911,2.0,22.0,1.0,0.8,3025.0,1496.0
3026.0,0.623833,2.414335206978869E-10,3026.0,1.0,1.0,0.14727137910293112,2.0,22.0,1.0,0.8,3026.0,1496.0
3027.0,0.623942,2.414757054713055E-10,3027.0,1.0,1.0,0.1473226841844356,2.0,22.0,1.0,0.8,3027.0,1496.0
3028.0,0.624051,2.4151789024472414E-10,3028.0,1.0,1.0,0.14737390501358164,2.0,22.0,1.0,0.8,3028.0,1496.0
3029.0,0.624159,2.415596880018729E-10,3029.0,1.0,1.0,0.1474250417245441,2.0,22.0,1.0,0.8,3029.0,1496.0
3030.0,0.624267,2.416014857590217E-10,3030.0,1.0,1.0,0.14747609445124404,2.0,22.0,1.0,0.8,3030.0,1496.0
3031.0,0.624382,2.416459926300597E-10,3031.0,1.0,1.0,0.14752706332734938,2.0,22.0,1.0,0.8,3031.0,1496.0
3032.0,0.624489,2.4168740337093855E-10,3032.0,1.0,1.0,0.14757794848627545,2.0,22.0,1.0,0.8,3032.0,1496.0
3033.0,0.624597,2.417292011280873E-10,3033.0,1.0,1.0,0.1476287500611855,2.0,22.0,1.0,0.8,3033.0,1496.0
3034.0,0.624708,2.417721599340457E-10,3034.0,1.0,1.0,0.14767946818499147,2.0,22.0,1.0,0.8,3034.0,1496.0
3035.0,0.624818,2.4181473172373427E-10,3035.0,1.0,1.0,0.14773010299035425,2.0,22.0,1.0,0.8,3035.0,1496.0
3036.0,0.624928,2.418573035134228E-10,3036.0,1.0,1.0,0.14778065460968454,2.0,22.0,1.0,0.8,3036.0,1496.0
3037.0,0.625038,2.4189987530311136E-10,3037.0,1.0,1.0,0.14783112317514321,2.0,22.0,1.0,0.8,3037.0,1496.0
3038.0,0.625145,2.419412860439902E-10,3038.0,1.0,1.0,0.14788150881864198,2.0,22.0,1.0,0.8,3038.0,1496.0
3039.0,0.625256,2.419842448499486E-10,3039.0,1.0,1.0,0.14793181167184388,2.0,22.0,1.0,0.8,3039.0,1496.0
3040.0,0.625364,2.420260426070974E-10,3040.0,1.0,1.0,0.14798203186616396,2.0,22.0,1.0,0.8,3040.0,1496.0
3041.0,0.625475,2.420690014130558E-10,3041.0,1.0,1.0,0.14803216953276963,2.0,22.0,1.0,0.8,3041.0,1496.0
3042.0,0.625583,2.4211079917020457E-10,3042.0,1.0,1.0,0.14808222480258143,2.0,22.0,1.0,0.8,3042.0,1496.0
3043.0,0.625691,2.4215259692735333E-10,3043.0,1.0,1.0,0.14813219780627349,2.0,22.0,1.0,0.8,3043.0,1496.0
3044.0,0.625801,2.421951687170419E-10,3044.0,1.0,1.0,0.14818208867427407,2.0,22.0,1.0,0.8,3044.0,1496.0
3045.0,0.62591,2.422373534904605E-10,3045.0,1.0,1.0,0.1482318975367661,2.0,22.0,1.0,0.8,3045.0,1496.0
3046.0,0.626021,2.422803122964189E-10,3046.0,1.0,1.0,0.14828162452368782,2.0,22.0,1.0,0.8,3046.0,1496.0
3047.0,0.626133,2.4232365811864725E-10,3047.0,1.0,1.0,0.1483312697647332,2.0,22.0,1.0,0.8,3047.0,1496.0
3048.0,0.626245,2.4236700394087557E-10,3048.0,1.0,1.0,0.14838083338935265,2.0,22.0,1.0,0.8,3048.0,1496.0
3049.0,0.626357,2.424103497631039E-10,3049.0,1.0,1.0,0.1484303155267534,2.0,22.0,1.0,0.8,3049.0,1496.0
3050.0,0.62647,2.4245408260160214E-10,3050.0,1.0,1.0,0.1484797163059001,2.0,22.0,1.0,0.8,3050.0,1496.0
3051.0,0.626637,2.425187143186747E-10,3051.0,1.0,1.0,0.14852903585551547,2.0,22.0,1.0,0.8,3051.0,1496.0
3052.0,0.627069,2.426859053472697E-10,3052.0,1.0,1.0,0.14857827430408066,2.0,22.0,1.0,0.8,3052.0,1496.0
3053.0,0.627219,2.4274395778775404E-10,3053.0,1.0,1.0,0.14862743177983595,2.0,22.0,1.0,0.8,3053.0,1496.0
3054.0,0.627335,2.4278885167506193E-10,3054.0,1.0,1.0,0.14867650841078117,2.0,22.0,1.0,0.8,3054.0,1496.0
3055.0,0.627447,2.4283219749729026E-10,3055.0,1.0,1.0,0.14872550432467635,2.0,22.0,1.0,0.8,3055.0,1496.0
3056.0,0.627559,2.428755433195186E-10,3056.0,1.0,1.0,0.14877441964904212,2.0,22.0,1.0,0.8,3056.0,1496.0
3057.0,0.627674,2.429200501905566E-10,3057.0,1.0,1.0,0.14882325451116038,2.0,22.0,1.0,0.8,3057.0,1496.0
3058.0,0.627787,2.4296378302905485E-10,3058.0,1.0,1.0,0.14887200903807474,2.0,22.0,1.0,0.8,3058.0,1496.0
3059.0,0.627899,2.430071288512832E-10,3059.0,1.0,1.0,0.14892068335659112,2.0,22.0,1.0,0.8,3059.0,1496.0
3060.0,0.628021,2.4305434483621046E-10,3060.0,1.0,1.0,0.1489692775932782,2.0,22.0,1.0,0.8,3060.0,1496.0
3061.0,0.628136,2.430988517072485E-10,3061.0,1.0,1.0,0.149017791874468,2.0,22.0,1.0,0.8,3061.0,1496.0
3062.0,0.628247,2.431418105132069E-10,3062.0,1.0,1.0,0.14906622632625646,2.0,22.0,1.0,0.8,3062.0,1496.0
3063.0,0.628361,2.43185930367975E-10,3063.0,1.0,1.0,0.14911458107450384,2.0,22.0,1.0,0.8,3063.0,1496.0
3064.0,0.628475,2.432300502227431E-10,3064.0,1.0,1.0,0.14916285624483536,2.0,22.0,1.0,0.8,3064.0,1496.0
3065.0,0.628588,2.4327378306124135E-10,3065.0,1.0,1.0,0.14921105196264167,2.0,22.0,1.0,0.8,3065.0,1496.0
3066.0,0.628701,2.433175158997396E-10,3066.0,1.0,1.0,0.1492591683530793,2.0,22.0,1.0,0.8,3066.0,1496.0
3067.0,0.628813,2.433608617219679E-10,3067.0,1.0,1.0,0.14930720554107144,2.0,22.0,1.0,0.8,3067.0,1496.0
3068.0,0.628927,2.43404981576736E-10,3068.0,1.0,1.0,0.14935516365130805,2.0,22.0,1.0,0.8,3068.0,1496.0
3069.0,0.62904,2.4344871441523427E-10,3069.0,1.0,1.0,0.1494030428082468,2.0,22.0,1.0,0.8,3069.0,1496.0
3070.0,0.629154,2.434928342700024E-10,3070.0,1.0,1.0,0.1494508431361133,2.0,22.0,1.0,0.8,3070.0,1496.0
3071.0,0.629272,2.435385021898501E-10,3071.0,1.0,1.0,0.1494985647589017,2.0,22.0,1.0,0.8,3071.0,1496.0
3072.0,0.629387,2.435830090608881E-10,3072.0,1.0,1.0,0.14954620780037522,2.0,22.0,1.0,0.8,3072.0,1496.0
3073.0,0.629507,2.436294510132756E-10,3073.0,1.0,1.0,0.14959377238406676,2.0,22.0,1.0,0.8,3073.0,1496.0
3074.0,0.62962,2.4367318385177386E-10,3074.0,1.0,1.0,0.14964125863327918,2.0,22.0,1.0,0.8,3074.0,1496.0
3075.0,0.629734,2.4371730370654197E-10,3075.0,1.0,1.0,0.149688666671086,2.0,22.0,1.0,0.8,3075.0,1496.0
3076.0,0.629851,2.4376258461011977E-10,3076.0,1.0,1.0,0.1497359966203318,2.0,22.0,1.0,0.8,3076.0,1496.0
3077.0,0.629964,2.43806317448618E-10,3077.0,1.0,2.0,0.14978324860363282,2.0,22.0,1.0,0.8,3077.0,1496.0
3078.0,0.630077,2.4385005028711626E-10,3078.0,1.0,2.0,0.1498304227433774,2.0,22.0,1.0,0.8,3078.0,1496.0
3079.0,0.630189,2.438933961093446E-10,3079.0,1.0,2.0,0.1498775191617265,2.0,22.0,1.0,0.8,3079.0,1496.0
3080.0,0.630304,2.439379029803826E-10,3080.0,1.0,2.0,0.14992453798061425,2.0,22.0,1.0,0.8,3080.0,1496.0
3081.0,0.630418,2.439820228351507E-10,3081.0,1.0,2.0,0.1499714793217483,2.0,22.0,1.0,0.8,3081.0,1496.0
3082.0,0.63053,2.4402536865737904E-10,3082.0,1.0,2.0,0.15001834330661062,2.0,22.0,1.0,0.8,3082.0,1496.0
3083.0,0.630792,2.4412676692009173E-10,3083.0,1.0,2.0,0.1500651300564576,2.0,22.0,1.0,0.8,3083.0,1496.0
3084.0,0.630922,2.441770790351782E-10,3084.0,1.0,2.0,0.1501118396923209,2.0,22.0,1.0,0.8,3084.0,1496.0
3085.0,0.631036,2.442211988899463E-10,3085.0,1.0,2.0,0.15015847233500773,2.0,22.0,1.0,0.8,3085.0,1496.0
3086.0,0.63115,2.442653187447144E-10,3086.0,1.0,2.0,0.15020502810510145,2.0,22.0,1.0,0.8,3086.0,1496.0
3087.0,0.631262,2.4430866456694273E-10,3087.0,1.0,2.0,0.1502515071229621,2.0,22.0,1.0,0.8,3087.0,1496.0
3088.0,0.631373,2.4435162337290114E-10,3088.0,1.0,2.0,0.15029790950872665,2.0,22.0,1.0,0.8,3088.0,1496.0
3089.0,0.631485,2.4439496919512946E-10,3089.0,1.0,2.0,0.1503442353823099,2.0,22.0,1.0,0.8,3089.0,1496.0
3090.0,0.631596,2.444379280010879E-10,3090.0,1.0,2.0,0.15039048486340456,2.0,22.0,1.0,0.8,3090.0,1496.0
3091.0,0.63171,2.44482047855856E-10,3091.0,1.0,2.0,0.150436658071482,2.0,22.0,1.0,0.8,3091.0,1496.0
3092.0,0.63182,2.4452461964554453E-10,3092.0,1.0,2.0,0.15048275512579265,2.0,22.0,1.0,0.8,3092.0,1496.0
3093.0,0.63193,2.445671914352331E-10,3093.0,1.0,2.0,0.15052877614536647,2.0,22.0,1.0,0.8,3093.0,1496.0
3094.0,0.632042,2.446105372574614E-10,3094.0,1.0,2.0,0.1505747212490135,2.0,22.0,1.0,0.8,3094.0,1496.0
3095.0,0.632152,2.4465310904714995E-10,3095.0,1.0,2.0,0.15062059055532429,2.0,22.0,1.0,0.8,3095.0,1496.0
3096.0,0.632265,2.446968418856482E-10,3096.0,1.0,2.0,0.15066638418267034,2.0,22.0,1.0,0.8,3096.0,1496.0
3097.0,0.632374,2.447390266590668E-10,3097.0,1.0,2.0,0.15071210224920473,2.0,22.0,1.0,0.8,3097.0,1496.0
3098.0,0.632484,2.4478159844875537E-10,3098.0,1.0,2.0,0.15075774487286245,2.0,22.0,1.0,0.8,3098.0,1496.0
3099.0,0.632594,2.448241702384439E-10,3099.0,1.0,2.0,0.15080331217136095,2.0,22.0,1.0,0.8,3099.0,1496.0
3100.0,0.632714,2.448706121908314E-10,3100.0,1.0,2.0,0.1508488042622006,2.0,22.0,1.0,0.8,3100.0,1496.0
3101.0,0.632829,2.4491511906186944E-10,3101.0,1.0,2.0,0.15089422126266522,2.0,22.0,1.0,0.8,3101.0,1496.0
3102.0,0.632939,2.44957690851558E-10,3102.0,1.0,2.0,0.15093956328982241,2.0,22.0,1.0,0.8,3102.0,1496.0
3103.0,0.633049,2.4500026264124653E-10,3103.0,1.0,2.0,0.15098483046052427,2.0,22.0,1.0,0.8,3103.0,1496.0
3104.0,0.633159,2.450428344309351E-10,3104.0,1.0,2.0,0.1510300228914076,2.0,22.0,1.0,0.8,3104.0,1496.0
3105.0,0.633269,2.450854062206236E-10,3105.0,1.0,2.0,0.15107514069889452,2.0,22.0,1.0,0.8,3105.0,1496.0
3106.0,0.633379,2.4512797801031217E-10,3106.0,1.0,2.0,0.15112018399919294,2.0,22.0,1.0,0.8,3106.0,1496.0
3107.0,0.63349,2.451709368162706E-10,3107.0,1.0,2.0,0.15116515290829702,2.0,22.0,1.0,0.8,3107.0,1496.0
3108.0,0.633598,2.4521273457341935E-10,3108.0,1.0,2.0,0.15121004754198758,2.0,22.0,1.0,0.8,3108.0,1496.0
3109.0,0.633708,2.452553063631079E-10,3109.0,1.0,2.0,0.15125486801583268,2.0,22.0,1.0,0.8,3109.0,1496.0
3110.0,0.63382,2.452986521853362E-10,3110.0,1.0,2.0,0.15129961444518797,2.0,22.0,1.0,0.8,3110.0,1496.0
