learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
869.0,0.387083,2.2416060583459E-10,869.0,0.0,0.0,2.3014959723920494E-4,0.0,?,0.0,0.2,869.0,2552.0
870.0,0.38739,2.2436328853170069E-10,870.0,0.0,0.0,2.2988505747226508E-4,0.0,?,0.0,0.2,870.0,2552.0
871.0,0.387607,2.2450655284855094E-10,871.0,0.0,0.0,2.2962112514451455E-4,0.0,?,0.0,0.2,871.0,2552.0
872.0,0.387889,2.2469273044003373E-10,872.0,0.0,0.0,2.293577981661396E-4,0.0,?,0.0,0.2,872.0,2552.0
873.0,0.388117,2.2484325700336025E-10,873.0,0.0,0.0,2.2909507445690184E-4,0.0,?,0.0,0.2,873.0,2552.0
874.0,0.388339,2.2498982234133606E-10,874.0,0.0,0.0,2.288329519460834E-4,0.0,?,0.0,0.2,874.0,2552.0
875.0,0.38853,2.2511592134833326E-10,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,2552.0
876.0,0.388839,2.253199244538942E-10,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,2552.0
877.0,0.389138,2.2551732551720397E-10,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,2552.0
878.0,0.389423,2.257054837213621E-10,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,2552.0
879.0,0.389621,2.2583620415793514E-10,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,2552.0
880.0,0.389802,2.259557011226812E-10,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,2552.0
881.0,0.390194,2.2621450117892679E-10,881.0,0.0,0.0,2.270147559601456E-4,0.0,?,0.0,0.2,881.0,2552.0
882.0,0.390488,2.2640860122111097E-10,882.0,0.0,0.0,2.2675736961552147E-4,0.0,?,0.0,0.2,882.0,2552.0
883.0,0.390711,2.265558267633119E-10,883.0,0.0,0.0,2.265005662524254E-4,0.0,?,0.0,0.2,883.0,2552.0
884.0,0.390903,2.2668258597453423E-10,884.0,0.0,0.0,2.2624434389241325E-4,0.0,?,0.0,0.2,884.0,2552.0
885.0,0.391077,2.2679746150970446E-10,885.0,0.0,0.0,2.2598870056598307E-4,0.0,?,0.0,0.2,885.0,2552.0
886.0,0.391607,2.2714736974901611E-10,886.0,0.0,0.0,2.2573363431252453E-4,0.0,?,0.0,0.2,886.0,2552.0
887.0,0.392035,2.2742993715736588E-10,887.0,0.0,0.0,2.2547914318026883E-4,0.0,?,0.0,0.2,887.0,2552.0
888.0,0.392224,2.2755471575591287E-10,888.0,0.0,0.0,2.2522522522623898E-4,0.0,?,0.0,0.2,888.0,2552.0
889.0,0.392399,2.2767025149530823E-10,889.0,0.0,0.0,2.249718785162002E-4,0.0,?,0.0,0.2,889.0,2552.0
890.0,0.392615,2.2781285560793335E-10,890.0,0.0,0.0,2.247191011246109E-4,0.0,?,0.0,0.2,890.0,2552.0
891.0,0.392817,2.2794621686140685E-10,891.0,0.0,0.0,2.2446689113457405E-4,0.0,?,0.0,0.2,891.0,2552.0
892.0,0.393032,2.2808816076980686E-10,892.0,0.0,0.0,2.242152466377884E-4,0.0,?,0.0,0.2,892.0,2552.0
893.0,0.393317,2.28276318973965E-10,893.0,0.0,0.0,2.2396416573450059E-4,0.0,?,0.0,0.2,893.0,2552.0
894.0,0.393517,2.2840835981898825E-10,894.0,0.0,0.0,2.237136465334573E-4,0.0,?,0.0,0.2,894.0,2552.0
895.0,0.393705,2.285324782133101E-10,895.0,0.0,0.0,2.234636871518577E-4,0.0,?,0.0,0.2,895.0,2552.0
896.0,0.393892,2.2865593640340686E-10,896.0,0.0,0.0,2.2321428571530632E-4,0.0,?,0.0,0.2,896.0,2552.0
897.0,0.394141,2.288203272554608E-10,897.0,0.0,0.0,2.2296544035776622E-4,0.0,?,0.0,0.2,897.0,2552.0
898.0,0.394354,2.2896095075541057E-10,898.0,0.0,0.0,2.2271714922151241E-4,0.0,?,0.0,0.2,898.0,2552.0
899.0,0.394556,2.2909431200888406E-10,899.0,0.0,0.0,2.2246941045708565E-4,0.0,?,0.0,0.2,899.0,2552.0
900.0,0.394892,2.2931614062852314E-10,900.0,0.0,0.0,2.222222222232465E-4,0.0,?,0.0,0.2,900.0,2552.0
901.0,0.395105,2.294567641284729E-10,901.0,0.0,0.0,2.2197558268692978E-4,0.0,?,0.0,0.2,901.0,2552.0
902.0,0.395303,2.2958748456504594E-10,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,2552.0
903.0,0.395613,2.29792147874832E-10,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,2552.0
904.0,0.395804,2.299182468818292E-10,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,2552.0
905.0,0.395994,2.3004368568460132E-10,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,2552.0
906.0,0.39632,2.3025891226198923E-10,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,2552.0
907.0,0.396535,2.3040085617038923E-10,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,2552.0
908.0,0.396919,2.3065437459283389E-10,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,2552.0
909.0,0.397118,2.3078575523363204E-10,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,2552.0
910.0,0.397307,2.3091053383217903E-10,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,2552.0
911.0,0.397498,2.3103663283917624E-10,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,2552.0
912.0,0.397869,2.3128156860669438E-10,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,2552.0
913.0,0.398045,2.3139776455031486E-10,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,2552.0
914.0,0.398211,2.3150735845168417E-10,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,2552.0
915.0,0.398572,2.3174569217695114E-10,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,2552.0
916.0,0.398759,2.318691503670479E-10,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,2552.0
917.0,0.398951,2.3199590957827022E-10,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,2552.0
918.0,0.399385,2.322824382119707E-10,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,2552.0
919.0,0.399601,2.3242504232459582E-10,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,2552.0
920.0,0.399795,2.325531219442684E-10,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,2552.0
921.0,0.399987,2.3267988115549072E-10,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,2552.0
922.0,0.400425,2.3296905060609165E-10,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,2552.0
923.0,0.400655,2.331208975778684E-10,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,2552.0
924.0,0.400983,2.333374445637065E-10,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,2552.0
925.0,0.401246,2.335110782749121E-10,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,2552.0
926.0,0.401441,2.336398180988098E-10,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,2552.0
927.0,0.401628,2.3376327628890656E-10,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,2552.0
928.0,0.401813,2.338854140705531E-10,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,2552.0
929.0,0.402089,2.340676304366852E-10,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,2552.0
930.0,0.40252,2.343521784577103E-10,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,2552.0
931.0,0.402854,2.3457268666889915E-10,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,2552.0
932.0,0.403116,2.3474566017587963E-10,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,2552.0
933.0,0.403313,2.3487572040822757E-10,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,2552.0
934.0,0.403488,2.3499125614762293E-10,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,2552.0
935.0,0.403698,2.3512989903489737E-10,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,2552.0
936.0,0.403877,2.352480755911932E-10,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,2552.0
937.0,0.404189,2.354540593094295E-10,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,2552.0
938.0,0.404338,2.3555242973897183E-10,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,2552.0
939.0,0.404511,2.3566664506991694E-10,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,2552.0
940.0,0.404734,2.358138706121179E-10,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,2552.0
941.0,0.404999,2.3598882473177373E-10,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,2552.0
942.0,0.405168,2.361003992458184E-10,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,2552.0
943.0,0.40532,2.362007502880361E-10,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,2552.0
944.0,0.405474,2.36302421738704E-10,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,2552.0
945.0,0.405626,2.364027727809217E-10,945.0,0.0,0.0,2.1164021164128712E-4,0.0,?,0.0,0.2,945.0,2552.0
946.0,0.405779,2.3650378402736445E-10,946.0,0.0,0.0,2.1141649048733474E-4,0.0,?,0.0,0.2,946.0,2552.0
947.0,0.405968,2.366285626259114E-10,947.0,0.0,0.0,2.1119324181734003E-4,0.0,?,0.0,0.2,947.0,2552.0
948.0,0.406288,2.368398279779486E-10,948.0,0.0,0.0,2.109704641361006E-4,0.0,?,0.0,0.2,948.0,2552.0
949.0,0.40646,2.3695338310466863E-10,949.0,0.0,0.0,2.1074815595471626E-4,0.0,?,0.0,0.2,949.0,2552.0
950.0,0.406618,2.37057695372237E-10,950.0,0.0,0.0,2.1052631579055587E-4,0.0,?,0.0,0.2,950.0,2552.0
951.0,0.406779,2.3716398825248074E-10,951.0,0.0,0.0,2.1030494216722447E-4,0.0,?,0.0,0.2,951.0,2552.0
952.0,0.406932,2.372649994989235E-10,952.0,0.0,0.0,2.100840336145303E-4,0.0,?,0.0,0.2,952.0,2552.0
953.0,0.407167,2.3742014749182583E-10,953.0,0.0,0.0,2.0986358866845252E-4,0.0,?,0.0,0.2,953.0,2552.0
954.0,0.407339,2.3753370261854585E-10,954.0,0.0,0.0,2.0964360587110865E-4,0.0,?,0.0,0.2,954.0,2552.0
955.0,0.407508,2.376452771325905E-10,955.0,0.0,0.0,2.0942408377072258E-4,0.0,?,0.0,0.2,955.0,2552.0
956.0,0.407675,2.3775553123818495E-10,956.0,0.0,0.0,2.0920502092159254E-4,0.0,?,0.0,0.2,956.0,2552.0
957.0,0.407841,2.3786512513955423E-10,957.0,0.0,0.0,2.0898641588405948E-4,0.0,?,0.0,0.2,957.0,2552.0
958.0,0.408066,2.380136710902054E-10,958.0,0.0,0.0,2.0876826722447534E-4,0.0,?,0.0,0.2,958.0,2552.0
959.0,0.408352,2.3820248949858864E-10,959.0,0.0,0.0,2.0855057351517185E-4,0.0,?,0.0,0.2,959.0,2552.0
960.0,0.408548,2.3833188952671143E-10,960.0,0.0,0.0,2.0833333333442945E-4,0.0,?,0.0,0.2,960.0,2552.0
961.0,0.408732,2.384533671041328E-10,961.0,0.0,0.0,2.0811654526644614E-4,0.0,?,0.0,0.2,961.0,2552.0
962.0,0.408933,2.385860681533812E-10,962.0,0.0,0.0,2.0790020790130689E-4,0.0,?,0.0,0.2,962.0,2552.0
963.0,0.409121,2.3871018654770305E-10,963.0,0.0,0.0,2.0768431983495298E-4,0.0,?,0.0,0.2,963.0,2552.0
964.0,0.409302,2.388296835124491E-10,964.0,0.0,0.0,2.074688796691517E-4,0.0,?,0.0,0.2,964.0,2552.0
965.0,0.409479,2.389465396602947E-10,965.0,0.0,0.0,2.0725388601146603E-4,0.0,?,0.0,0.2,965.0,2552.0
966.0,0.409657,2.390640560123654E-10,966.0,0.0,0.0,2.0703933747522488E-4,0.0,?,0.0,0.2,966.0,2552.0
967.0,0.409835,2.391815723644361E-10,967.0,0.0,0.0,2.0682523267949305E-4,0.0,?,0.0,0.2,967.0,2552.0
968.0,0.410015,2.39300409124957E-10,968.0,0.0,0.0,2.0661157024904164E-4,0.0,?,0.0,0.2,968.0,2552.0
969.0,0.410196,2.3941990608970305E-10,969.0,0.0,0.0,2.0639834881431874E-4,0.0,?,0.0,0.2,969.0,2552.0
970.0,0.410377,2.395394030544491E-10,970.0,0.0,0.0,2.0618556701142E-4,0.0,?,0.0,0.2,970.0,2552.0
971.0,0.410554,2.396562592022947E-10,971.0,0.0,0.0,2.0597322348205968E-4,0.0,?,0.0,0.2,971.0,2552.0
972.0,0.410741,2.3977971739239146E-10,972.0,0.0,0.0,2.057613168735417E-4,0.0,?,0.0,0.2,972.0,2552.0
973.0,0.411021,2.3996457457542404E-10,973.0,0.0,0.0,2.0554984583873084E-4,0.0,?,0.0,0.2,973.0,2552.0
974.0,0.41121,2.40089353173971E-10,974.0,0.0,0.0,2.0533880903602432E-4,0.0,?,0.0,0.2,974.0,2552.0
975.0,0.411386,2.4020554911759145E-10,975.0,0.0,0.0,2.051282051293234E-4,0.0,?,0.0,0.2,975.0,2552.0
976.0,0.411568,2.4032570628656264E-10,976.0,0.0,0.0,2.0491803278800504E-4,0.0,?,0.0,0.2,976.0,2552.0
977.0,0.411816,2.4048943693439146E-10,977.0,0.0,0.0,2.0470829068689408E-4,0.0,?,0.0,0.2,977.0,2552.0
978.0,0.412016,2.4062147777941474E-10,978.0,0.0,0.0,2.0449897750623533E-4,0.0,?,0.0,0.2,978.0,2552.0
979.0,0.412222,2.407574798497887E-10,979.0,0.0,0.0,2.0429009193166577E-4,0.0,?,0.0,0.2,979.0,2552.0
980.0,0.412392,2.4086971456805847E-10,980.0,0.0,0.0,2.0408163265418718E-4,0.0,?,0.0,0.2,980.0,2552.0
981.0,0.412585,2.409971339835059E-10,981.0,0.0,0.0,2.038735983701387E-4,0.0,?,0.0,0.2,981.0,2552.0
982.0,0.412773,2.411212523778278E-10,982.0,0.0,0.0,2.036659877811698E-4,0.0,?,0.0,0.2,982.0,2552.0
983.0,0.412981,2.41258574856652E-10,983.0,0.0,0.0,2.0345879959421303E-4,0.0,?,0.0,0.2,983.0,2552.0
984.0,0.41321,2.4140976162420363E-10,984.0,0.0,0.0,2.0325203252145738E-4,0.0,?,0.0,0.2,984.0,2552.0
985.0,0.413443,2.415635892086557E-10,985.0,0.0,0.0,2.030456852803216E-4,0.0,?,0.0,0.2,985.0,2552.0
986.0,0.413644,2.416962902579041E-10,986.0,0.0,0.0,2.0283975659342744E-4,0.0,?,0.0,0.2,986.0,2552.0
987.0,0.41384,2.4182569028602687E-10,987.0,0.0,0.0,2.0263424518857358E-4,0.0,?,0.0,0.2,987.0,2552.0
988.0,0.414053,2.4196631378597666E-10,988.0,0.0,0.0,2.0242914979870936E-4,0.0,?,0.0,0.2,988.0,2552.0
989.0,0.414226,2.4208052911692177E-10,989.0,0.0,0.0,2.0222446916190858E-4,0.0,?,0.0,0.2,989.0,2552.0
990.0,0.414446,2.4222577404644733E-10,990.0,0.0,0.0,2.0202020202134374E-4,0.0,?,0.0,0.2,990.0,2552.0
991.0,0.414649,2.4235979550414595E-10,991.0,0.0,0.0,2.018163471252604E-4,0.0,?,0.0,0.2,991.0,2552.0
992.0,0.41485,2.424924965533943E-10,992.0,0.0,0.0,2.016129032269514E-4,0.0,?,0.0,0.2,992.0,2552.0
993.0,0.415025,2.426080322927897E-10,993.0,0.0,0.0,2.0140986908473167E-4,0.0,?,0.0,0.2,993.0,2552.0
994.0,0.415212,2.4273149048288645E-10,994.0,0.0,0.0,2.012072434619128E-4,0.0,?,0.0,0.2,994.0,2552.0
995.0,0.415395,2.4285230785608273E-10,995.0,0.0,0.0,2.01005025126778E-4,0.0,?,0.0,0.2,995.0,2552.0
996.0,0.415587,2.429790670673051E-10,996.0,0.0,0.0,2.008032128525571E-4,0.0,?,0.0,0.2,996.0,2552.0
997.0,0.415773,2.431018650531767E-10,997.0,0.0,0.0,2.006018054174019E-4,0.0,?,0.0,0.2,997.0,2552.0
998.0,0.415941,2.4321277936299623E-10,998.0,0.0,0.0,2.004008016043612E-4,0.0,?,0.0,0.2,998.0,2552.0
999.0,0.416105,2.433210528559153E-10,999.0,0.0,0.0,2.0020020020135665E-4,0.0,?,0.0,0.2,999.0,2552.0
1000.0,0.416304,2.4345243349671345E-10,1000.0,0.0,0.0,8.000000000011581E-4,1.0,0.0,0.0,0.8,1000.0,2552.0
1001.0,0.416608,2.436531355811488E-10,1001.0,0.0,0.0,0.0013980019980031576,1.0,0.0,0.0,0.8,1001.0,2552.0
1002.0,0.416826,2.437970601022242E-10,1002.0,0.0,0.0,0.001994212773255851,1.0,0.0,0.0,0.8,1002.0,2552.0
1003.0,0.41708,2.4396475197540374E-10,1003.0,0.0,0.0,0.002588638874991761,1.0,0.0,0.0,0.8,1003.0,2552.0
1004.0,0.417264,2.440862295528251E-10,1004.0,0.0,0.0,0.0031812868227901843,1.0,0.0,0.0,0.8,1004.0,2552.0
1005.0,0.41745,2.4420902753869674E-10,1005.0,0.0,0.0,0.0037721631067388884,1.0,0.0,0.0,0.8,1005.0,2552.0
1006.0,0.417622,2.4432258266541675E-10,1006.0,0.0,0.0,0.004361274187594778,1.0,0.0,0.0,0.8,1006.0,2552.0
1007.0,0.417793,2.444354775879116E-10,1007.0,0.0,0.0,0.004948626496943534,1.0,0.0,0.0,0.8,1007.0,2552.0
1008.0,0.417968,2.44551013327307E-10,1008.0,0.0,0.0,0.005534226437358232,1.0,0.0,0.0,0.8,1008.0,2552.0
1009.0,0.418146,2.4466852967937767E-10,1009.0,0.0,0.0,0.006118080382556945,1.0,0.0,0.0,0.8,1009.0,2552.0
1010.0,0.41833,2.4479000725679905E-10,1010.0,0.0,0.0,0.006700194677559352,1.0,0.0,0.0,0.8,1010.0,2552.0
1011.0,0.418551,2.4493591239054976E-10,1011.0,0.0,0.0,0.007280575638842336,1.0,0.0,0.0,0.8,1011.0,2552.0
1012.0,0.418721,2.4504814710881953E-10,1012.0,0.0,0.0,0.007859229554494602,1.0,0.0,0.0,0.8,1012.0,2552.0
1013.0,0.418889,2.4515906141863906E-10,1013.0,0.0,0.0,0.008436162684370302,1.0,0.0,0.0,0.8,1013.0,2552.0
1014.0,0.419103,2.4530034512281394E-10,1014.0,0.0,0.0,0.0090113812602417,1.0,0.0,0.0,0.8,1014.0,2552.0
1015.0,0.419446,2.455267951720288E-10,1015.0,0.0,0.0,0.009584891485950854,1.0,0.0,0.0,0.8,1015.0,2552.0
1016.0,0.419635,2.456515737705758E-10,1016.0,0.0,0.0,0.010156699537560336,1.0,0.0,0.0,0.8,1016.0,2552.0
1017.0,0.419862,2.458014401296772E-10,1017.0,0.0,0.0,0.010726811563503013,1.0,0.0,0.0,0.8,1017.0,2552.0
1018.0,0.420047,2.459235779113237E-10,1018.0,0.0,0.0,0.011295233684730862,1.0,0.0,0.0,0.8,1018.0,2552.0
1019.0,0.420216,2.460351524253684E-10,1019.0,0.0,0.0,0.011861971994862861,1.0,0.0,0.0,0.8,1019.0,2552.0
1020.0,0.420419,2.46169173883067E-10,1020.0,0.0,0.0,0.012427032560331926,1.0,0.0,0.0,0.8,1020.0,2552.0
1021.0,0.420694,2.46350730044974E-10,1021.0,0.0,0.0,0.012990421420530945,1.0,0.0,0.0,0.8,1021.0,2552.0
1022.0,0.420915,2.464966351787247E-10,1022.0,0.0,0.0,0.013552144587957879,1.0,0.0,0.0,0.8,1022.0,2552.0
1023.0,0.421095,2.4661547193924565E-10,1023.0,0.0,0.0,0.014112208048359932,1.0,0.0,0.0,0.8,1023.0,2552.0
1024.0,0.421383,2.4676805982987067E-10,1024.0,0.0,0.0,0.014670617760876857,1.0,0.0,0.0,0.8,1024.0,2048.0
1025.0,0.421903,2.4704356574349916E-10,1025.0,1.0,0.0,0.015111008795814002,1.0,25.0,1.0,0.8,1025.0,2048.0
1026.0,0.4221,2.471479400992392E-10,1026.0,1.0,0.0,0.01554652136292811,1.0,25.0,1.0,0.8,1026.0,2048.0
1027.0,0.422279,2.4724277771181514E-10,1027.0,1.0,0.0,0.015977240170600163,1.0,25.0,1.0,0.8,1027.0,2048.0
1028.0,0.422477,2.473476818866198E-10,1028.0,1.0,0.0,0.016403247761366393,1.0,25.0,1.0,0.8,1028.0,2048.0
1029.0,0.422656,2.474425194991958E-10,1029.0,1.0,0.0,0.01682462458569939,1.0,25.0,1.0,0.8,1029.0,2048.0
1030.0,0.422837,2.475384167499011E-10,1030.0,1.0,0.0,0.017241449072658774,1.0,25.0,1.0,0.8,1030.0,2048.0
1031.0,0.423011,2.476306052671537E-10,1031.0,1.0,0.0,0.017653797697569827,1.0,25.0,1.0,0.8,1031.0,2048.0
1032.0,0.423178,2.477190850509536E-10,1032.0,1.0,0.0,0.01806174504687925,1.0,25.0,1.0,0.8,1032.0,2048.0
1033.0,0.423347,2.4780862447288285E-10,1033.0,1.0,0.0,0.018465363880328566,1.0,25.0,1.0,0.8,1033.0,2048.0
1034.0,0.423517,2.4789869371387675E-10,1034.0,1.0,0.0,0.01886472519057748,1.0,25.0,1.0,0.8,1034.0,2048.0
1035.0,0.423684,2.4798717349767666E-10,1035.0,1.0,0.0,0.01925989826040208,1.0,25.0,1.0,0.8,1035.0,2048.0
1036.0,0.423847,2.480735340052179E-10,1036.0,1.0,0.0,0.01965095071758553,1.0,25.0,1.0,0.8,1036.0,2048.0
1037.0,0.423998,2.481535366839831E-10,1037.0,1.0,0.0,0.02003794858761245,1.0,25.0,1.0,0.8,1037.0,2048.0
1038.0,0.424297,2.4831195258431944E-10,1038.0,1.0,0.0,0.020420956344271806,1.0,25.0,1.0,0.8,1038.0,2048.0
1039.0,0.424513,2.484263935022882E-10,1039.0,1.0,0.0,0.02080003695826744,1.0,25.0,1.0,0.8,1039.0,2048.0
1040.0,0.424718,2.4853500641054553E-10,1040.0,1.0,0.0,0.021175251943929937,1.0,25.0,1.0,0.8,1040.0,2048.0
1041.0,0.424944,2.48654745519161E-10,1041.0,1.0,0.0,0.021546661404118303,1.0,25.0,1.0,0.8,1041.0,2048.0
1042.0,0.425144,2.48760709332095E-10,1042.0,1.0,0.0,0.021914324073395268,1.0,25.0,1.0,0.8,1042.0,2048.0
1043.0,0.425345,2.488672029640937E-10,1043.0,1.0,0.0,0.022278297359555468,1.0,25.0,1.0,0.8,1043.0,2048.0
1044.0,0.42555,2.4897581587235106E-10,1044.0,1.0,0.0,0.022638637383581534,1.0,25.0,1.0,0.8,1044.0,2048.0
1045.0,0.42573,2.490711833039917E-10,1045.0,1.0,0.0,0.022995399018099223,1.0,25.0,1.0,0.8,1045.0,2048.0
1046.0,0.425907,2.491649612784383E-10,1046.0,1.0,0.0,0.023348635924398876,1.0,25.0,1.0,0.8,1046.0,2048.0
1047.0,0.426077,2.492550305194322E-10,1047.0,1.0,0.0,0.023698400588087122,1.0,25.0,1.0,0.8,1047.0,2048.0
1048.0,0.426252,2.493477488557495E-10,1048.0,1.0,0.0,0.024044744353429293,1.0,25.0,1.0,0.8,1048.0,2048.0
1049.0,0.426454,2.4945477230681286E-10,1049.0,1.0,0.0,0.024387717456440118,1.0,25.0,1.0,0.8,1049.0,2048.0
1050.0,0.426671,2.4956974304384627E-10,1050.0,1.0,0.0,0.02472736905677707,1.0,25.0,1.0,0.8,1050.0,2048.0
1051.0,0.426851,2.496651104754869E-10,1051.0,1.0,0.0,0.025063747268488257,1.0,25.0,1.0,0.8,1051.0,2048.0
1052.0,0.427036,2.4976312700245086E-10,1052.0,1.0,0.0,0.025396899189663976,1.0,25.0,1.0,0.8,1052.0,2048.0
1053.0,0.427256,2.4987968719667827E-10,1053.0,1.0,0.0,0.025726870931038617,1.0,25.0,1.0,0.8,1053.0,2048.0
1054.0,0.427422,2.499676371614135E-10,1054.0,1.0,0.0,0.026053707643587408,1.0,25.0,1.0,0.8,1054.0,2048.0
1055.0,0.427622,2.5007360097434753E-10,1055.0,1.0,0.0,0.026377453545160155,1.0,25.0,1.0,0.8,1055.0,2048.0
1056.0,0.427855,2.5019704881641566E-10,1056.0,1.0,0.0,0.026698151946192183,1.0,25.0,1.0,0.8,1056.0,2048.0
1057.0,0.428055,2.503030126293497E-10,1057.0,2.0,0.0,0.026836091253717102,1.0,25.0,1.0,0.8,1057.0,2048.0
1058.0,0.428348,2.5045824961529804E-10,1058.0,2.0,0.0,0.026971756923959717,1.0,25.0,1.0,0.8,1058.0,2048.0
1059.0,0.428558,2.505695116188788E-10,1059.0,2.0,0.0,0.027105204446153202,1.0,25.0,1.0,0.8,1059.0,2048.0
1060.0,0.428734,2.5066275977426074E-10,1060.0,2.0,0.0,0.027236487328978525,1.0,25.0,1.0,0.8,1060.0,2048.0
1061.0,0.42892,2.5076130612028937E-10,1061.0,2.0,0.0,0.027365657194159267,1.0,25.0,1.0,0.8,1061.0,2048.0
1062.0,0.429111,2.508625015616414E-10,1062.0,2.0,0.0,0.027492763864575786,1.0,25.0,1.0,0.8,1062.0,2048.0
1063.0,0.429299,2.5096210754579935E-10,1063.0,2.0,0.0,0.027617855447279946,1.0,25.0,1.0,0.8,1063.0,2048.0
1064.0,0.429554,2.5109721140729026E-10,1064.0,2.0,0.0,0.027740978411761076,1.0,25.0,1.0,0.8,1064.0,2048.0
1065.0,0.429746,2.5119893666770694E-10,1065.0,2.0,0.0,0.02786217766378591,1.0,25.0,1.0,0.8,1065.0,2048.0
1066.0,0.42997,2.5131761613819307E-10,1066.0,2.0,0.0,0.02798149661511004,1.0,25.0,1.0,0.8,1066.0,2048.0
1067.0,0.430172,2.514246395892564E-10,1067.0,2.0,0.0,0.028098977249335206,1.0,25.0,1.0,0.8,1067.0,2048.0
1068.0,0.430393,2.515417296025485E-10,1068.0,2.0,0.0,0.028214660184165772,1.0,25.0,1.0,0.8,1068.0,2048.0
1069.0,0.430975,2.518500842981865E-10,1069.0,2.0,0.0,0.02832858473029848,1.0,25.0,1.0,0.8,1069.0,2048.0
1070.0,0.431385,2.5206731011470126E-10,1070.0,2.0,0.0,0.028440788947161958,1.0,25.0,1.0,0.8,1070.0,2048.0
1071.0,0.431749,2.522601642542412E-10,1071.0,2.0,0.0,0.02855130969570646,1.0,25.0,1.0,0.8,1071.0,2048.0
1072.0,0.432091,2.524413623743584E-10,1072.0,2.0,0.0,0.028660182688429462,1.0,25.0,1.0,0.8,1072.0,2048.0
