learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5408.0,0.891051,2.083860399822379E-10,5408.0,0.0,0.0,0.46727071005915705,3.0,0.0,0.0,0.8,5408.0,904.0
5409.0,0.891175,2.084150392976057E-10,5409.0,0.0,0.0,0.4673322240709783,3.0,0.0,0.0,0.8,5409.0,904.0
5410.0,0.891292,2.084424015548479E-10,5410.0,0.0,0.0,0.46739371534194485,3.0,0.0,0.0,0.8,5410.0,904.0
5411.0,0.891453,2.0848005389173675E-10,5411.0,0.0,0.0,0.4674551838846649,3.0,0.0,0.0,0.8,5411.0,904.0
5412.0,0.891568,2.085069484180859E-10,5412.0,0.0,0.0,0.46751662971173724,3.0,0.0,0.0,0.8,5412.0,904.0
5413.0,0.891688,2.0853501227166765E-10,5413.0,0.0,0.0,0.4675780528357514,3.0,0.0,0.0,0.8,5413.0,904.0
5414.0,0.891806,2.0856260839435637E-10,5414.0,0.0,0.0,0.46763945326928746,3.0,0.0,0.0,0.8,5414.0,904.0
5415.0,0.891929,2.0859137384427767E-10,5415.0,0.0,0.0,0.46770083102491644,3.0,0.0,0.0,0.8,5415.0,904.0
5416.0,0.892057,2.0862130862143154E-10,5416.0,0.0,0.0,0.46776218611519993,3.0,0.0,0.0,0.8,5416.0,904.0
5417.0,0.892186,2.086514772640319E-10,5417.0,0.0,0.0,0.4678235185526902,3.0,0.0,0.0,0.8,5417.0,904.0
5418.0,0.892303,2.086788395212741E-10,5418.0,0.0,0.0,0.46788482834993045,3.0,0.0,0.0,0.8,5418.0,904.0
5419.0,0.892423,2.0870690337485584E-10,5419.0,0.0,0.0,0.46794611551945436,3.0,0.0,0.0,0.8,5419.0,904.0
5420.0,0.892547,2.0873590269022364E-10,5420.0,0.0,0.0,0.4680073800737866,3.0,0.0,0.0,0.8,5420.0,904.0
5421.0,0.892682,2.087674745255031E-10,5421.0,0.0,0.0,0.46806862202544247,3.0,0.0,0.0,0.8,5421.0,904.0
5422.0,0.892798,2.087946029172988E-10,5422.0,0.0,0.0,0.46812984138692804,3.0,0.0,0.0,0.8,5422.0,904.0
5423.0,0.892917,2.0882243290543404E-10,5423.0,0.0,0.0,0.4681910381707402,3.0,0.0,0.0,0.8,5423.0,904.0
5424.0,0.893041,2.0885143222080184E-10,5424.0,0.0,0.0,0.46825221238936654,3.0,0.0,0.0,0.8,5424.0,904.0
5425.0,0.893164,2.0888019767072313E-10,5425.0,0.0,0.0,0.4683133640552856,3.0,0.0,0.0,0.8,5425.0,904.0
5426.0,0.893285,2.089084953897514E-10,5426.0,0.0,0.0,0.4683744931809666,3.0,0.0,0.0,0.8,5426.0,904.0
5427.0,0.893455,2.0894825251565887E-10,5427.0,0.0,0.0,0.4684355997788695,3.0,0.0,0.0,0.8,5427.0,904.0
5428.0,0.893579,2.0897725183102667E-10,5428.0,0.0,0.0,0.4684966838614453,3.0,0.0,0.0,0.8,5428.0,904.0
5429.0,0.893705,2.090067188772875E-10,5429.0,0.0,0.0,0.4685577454411356,3.0,0.0,0.0,0.8,5429.0,904.0
5430.0,0.893821,2.090338472690832E-10,5430.0,0.0,0.0,0.468618784530373,3.0,0.0,0.0,0.8,5430.0,904.0
5431.0,0.893949,2.0906378204623707E-10,5431.0,0.0,0.0,0.4686798011415808,3.0,0.0,0.0,0.8,5431.0,904.0
5432.0,0.894073,2.0909278136160487E-10,5432.0,0.0,0.0,0.4687407952871734,3.0,0.0,0.0,0.8,5432.0,904.0
5433.0,0.89419,2.0912014361884707E-10,5433.0,0.0,0.0,0.46880176697955567,3.0,0.0,0.0,0.8,5433.0,904.0
5434.0,0.894309,2.091479736069823E-10,5434.0,0.0,0.0,0.4688627162311237,3.0,0.0,0.0,0.8,5434.0,904.0
5435.0,0.894441,2.0917884384592223E-10,5435.0,0.0,0.0,0.46892364305426426,3.0,0.0,0.0,0.8,5435.0,904.0
5436.0,0.894555,2.092055045068249E-10,5436.0,0.0,0.0,0.4689845474613551,3.0,0.0,0.0,0.8,5436.0,904.0
5437.0,0.894672,2.092328667640671E-10,5437.0,0.0,0.0,0.46904542946476485,3.0,0.0,0.0,0.8,5437.0,904.0
5438.0,0.894786,2.0925952742496975E-10,5438.0,0.0,0.0,0.46910628907685303,3.0,0.0,0.0,0.8,5438.0,904.0
5439.0,0.894899,2.0928595422042589E-10,5439.0,0.0,0.0,0.46916712630997004,3.0,0.0,0.0,0.8,5439.0,904.0
5440.0,0.895012,2.0931238101588202E-10,5440.0,0.0,0.0,0.4692279411764572,3.0,0.0,0.0,0.8,5440.0,904.0
5441.0,0.895125,2.0933880781133815E-10,5441.0,0.0,0.0,0.4692887336886468,3.0,0.0,0.0,0.8,5441.0,904.0
5442.0,0.895238,2.0936523460679429E-10,5442.0,0.0,0.0,0.4693495038588621,3.0,0.0,0.0,0.8,5442.0,904.0
5443.0,0.895395,2.0940195148189706E-10,5443.0,0.0,0.0,0.4694102516994172,3.0,0.0,0.0,0.8,5443.0,904.0
5444.0,0.895509,2.0942861214279972E-10,5444.0,0.0,0.0,0.46947097722261716,3.0,0.0,0.0,0.8,5444.0,904.0
5445.0,0.895619,2.0945433734191632E-10,5445.0,0.0,0.0,0.46953168044075816,3.0,0.0,0.0,0.8,5445.0,904.0
5446.0,0.895734,2.094812318682655E-10,5446.0,0.0,0.0,0.4695923613661271,3.0,0.0,0.0,0.8,5446.0,904.0
5447.0,0.895844,2.0950695706738208E-10,5447.0,0.0,0.0,0.4696530200110021,3.0,0.0,0.0,0.8,5447.0,904.0
5448.0,0.895958,2.0953361772828475E-10,5448.0,0.0,0.0,0.4697136563876521,3.0,0.0,0.0,0.8,5448.0,904.0
5449.0,0.896073,2.095605122546339E-10,5449.0,0.0,0.0,0.4697742705083371,3.0,0.0,0.0,0.8,5449.0,904.0
5450.0,0.896186,2.0958693905009005E-10,5450.0,0.0,0.0,0.4698348623853081,3.0,0.0,0.0,0.8,5450.0,904.0
5451.0,0.896305,2.0961476903822528E-10,5451.0,0.0,0.0,0.469895432030807,3.0,0.0,0.0,0.8,5451.0,904.0
5452.0,0.896423,2.09642365160914E-10,5452.0,0.0,0.0,0.469955979457067,3.0,0.0,0.0,0.8,5452.0,904.0
5453.0,0.896533,2.096680903600306E-10,5453.0,0.0,0.0,0.470016504676312,3.0,0.0,0.0,0.8,5453.0,904.0
5454.0,0.896645,2.0969428329004023E-10,5454.0,0.0,0.0,0.47007700770075717,3.0,0.0,0.0,0.8,5454.0,904.0
5455.0,0.896768,2.0972304873996153E-10,5455.0,0.0,0.0,0.4701374885426086,3.0,0.0,0.0,0.8,5455.0,904.0
5456.0,0.896878,2.0974877393907812E-10,5456.0,0.0,0.0,0.47019794721406344,3.0,0.0,0.0,0.8,5456.0,904.0
5457.0,0.896993,2.097756684654273E-10,5457.0,0.0,0.0,0.47025838372730994,3.0,0.0,0.0,0.8,5457.0,904.0
5458.0,0.897106,2.0980209526088342E-10,5458.0,0.0,0.0,0.47031879809452737,3.0,0.0,0.0,0.8,5458.0,904.0
5459.0,0.897253,2.0983647348152106E-10,5459.0,0.0,0.0,0.47037919032788617,3.0,0.0,0.0,0.8,5459.0,904.0
5460.0,0.89737,2.0986383573876326E-10,5460.0,0.0,0.0,0.47043956043954777,3.0,0.0,0.0,0.8,5460.0,904.0
5461.0,0.897482,2.098900286687729E-10,5461.0,0.0,0.0,0.4704999084416647,3.0,0.0,0.0,0.8,5461.0,904.0
5462.0,0.897594,2.0991622159878252E-10,5462.0,0.0,0.0,0.47056023434638067,3.0,0.0,0.0,0.8,5462.0,904.0
5463.0,0.897707,2.0994264839423865E-10,5463.0,0.0,0.0,0.4706205381658304,3.0,0.0,0.0,0.8,5463.0,904.0
5464.0,0.897816,2.0996813972790875E-10,5464.0,0.0,0.0,0.4706808199121397,3.0,0.0,0.0,0.8,5464.0,904.0
5465.0,0.897932,2.0999526811970444E-10,5465.0,0.0,0.0,0.4707410795974257,3.0,0.0,0.0,0.8,5465.0,904.0
5466.0,0.898045,2.1002169491516057E-10,5466.0,0.0,0.0,0.47080131723379653,3.0,0.0,0.0,0.8,5466.0,904.0
5467.0,0.898158,2.100481217106167E-10,5467.0,0.0,0.0,0.4708615328333514,3.0,0.0,0.0,0.8,5467.0,904.0
5468.0,0.89828,2.1007665329509147E-10,5468.0,0.0,0.0,0.47092172640818075,3.0,0.0,0.0,0.8,5468.0,904.0
5469.0,0.8984,2.101047171486732E-10,5469.0,0.0,0.0,0.47098189797036616,3.0,0.0,0.0,0.8,5469.0,904.0
5470.0,0.898519,2.1013254713680844E-10,5470.0,0.0,0.0,0.47104204753198037,3.0,0.0,0.0,0.8,5470.0,904.0
5471.0,0.898637,2.1016014325949717E-10,5471.0,0.0,0.0,0.47110217510508734,3.0,0.0,0.0,0.8,5471.0,904.0
5472.0,0.898749,2.101863361895068E-10,5472.0,0.0,0.0,0.47116228070174215,3.0,0.0,0.0,0.8,5472.0,904.0
5473.0,0.898859,2.102120613886234E-10,5473.0,0.0,0.0,0.47122236433399106,3.0,0.0,0.0,0.8,5473.0,904.0
5474.0,0.898976,2.102394236458656E-10,5474.0,0.0,0.0,0.47128242601387166,3.0,0.0,0.0,0.8,5474.0,904.0
5475.0,0.899123,2.1027380186650323E-10,5475.0,0.0,0.0,0.4713424657534125,3.0,0.0,0.0,0.8,5475.0,904.0
5476.0,0.899238,2.103006963928524E-10,5476.0,0.0,0.0,0.4714024835646336,3.0,0.0,0.0,0.8,5476.0,904.0
5477.0,0.899352,2.1032735705375506E-10,5477.0,0.0,0.0,0.47146247945954606,3.0,0.0,0.0,0.8,5477.0,904.0
5478.0,0.899462,2.1035308225287166E-10,5478.0,0.0,0.0,0.47152245345015226,3.0,0.0,0.0,0.8,5478.0,904.0
5479.0,0.899573,2.1037904131743478E-10,5479.0,0.0,0.0,0.47158240554844577,3.0,0.0,0.0,0.8,5479.0,904.0
5480.0,0.899684,2.104050003819979E-10,5480.0,0.0,0.0,0.4716423357664114,3.0,0.0,0.0,0.8,5480.0,904.0
5481.0,0.899801,2.104323626392401E-10,5481.0,0.0,0.0,0.4717022441160253,3.0,0.0,0.0,0.8,5481.0,904.0
5482.0,0.899916,2.1045925716558927E-10,5482.0,0.0,0.0,0.4717621306092548,3.0,0.0,0.0,0.8,5482.0,904.0
5483.0,0.900032,2.1048638555738497E-10,5483.0,0.0,0.0,0.4718219952580585,3.0,0.0,0.0,0.8,5483.0,904.0
5484.0,0.90015,2.105139816800737E-10,5484.0,0.0,0.0,0.47188183807438644,3.0,0.0,0.0,0.8,5484.0,904.0
5485.0,0.900263,2.1054040847552983E-10,5485.0,0.0,0.0,0.47194165907017965,3.0,0.0,0.0,0.8,5485.0,904.0
5486.0,0.900378,2.10567303001879E-10,5486.0,0.0,0.0,0.47200145825737067,3.0,0.0,0.0,0.8,5486.0,904.0
5487.0,0.90049,2.1059349593188863E-10,5487.0,0.0,0.0,0.4720612356478833,3.0,0.0,0.0,0.8,5487.0,904.0
5488.0,0.900608,2.1062109205457735E-10,5488.0,0.0,0.0,0.4721209912536326,3.0,0.0,0.0,0.8,5488.0,904.0
5489.0,0.900721,2.1064751885003349E-10,5489.0,0.0,0.0,0.4721807250865251,3.0,0.0,0.0,0.8,5489.0,904.0
5490.0,0.900842,2.1067581656906175E-10,5490.0,0.0,0.0,0.4722404371584583,3.0,0.0,0.0,0.8,5490.0,904.0
5491.0,0.900994,2.1071136411693196E-10,5491.0,0.0,0.0,0.4723001274813215,3.0,0.0,0.0,0.8,5491.0,904.0
5492.0,0.901108,2.1073802477783462E-10,5492.0,0.0,0.0,0.472359796066995,3.0,0.0,0.0,0.8,5492.0,904.0
5493.0,0.901223,2.1076491930418379E-10,5493.0,0.0,0.0,0.4724194429273506,3.0,0.0,0.0,0.8,5493.0,904.0
5494.0,0.901579,2.1084817540314298E-10,5494.0,0.0,0.0,0.4724790680742514,3.0,0.0,0.0,0.8,5494.0,904.0
5495.0,0.901722,2.1088161816199455E-10,5495.0,0.0,0.0,0.4725386715195518,3.0,0.0,0.0,0.8,5495.0,904.0
5496.0,0.901845,2.1091038361191585E-10,5496.0,0.0,0.0,0.47259825327509775,3.0,0.0,0.0,0.8,5496.0,904.0
5497.0,0.901959,2.109370442728185E-10,5497.0,0.0,0.0,0.4726578133527265,3.0,0.0,0.0,0.8,5497.0,904.0
5498.0,0.902073,2.1096370493372117E-10,5498.0,0.0,0.0,0.4727173517642666,3.0,0.0,0.0,0.8,5498.0,904.0
5499.0,0.902186,2.109901317291773E-10,5499.0,0.0,0.0,0.47277686852153805,3.0,0.0,0.0,0.8,5499.0,904.0
5500.0,0.902306,2.1101819558275904E-10,5500.0,0.0,0.0,0.4728363636363524,3.0,0.0,0.0,0.8,5500.0,904.0
5501.0,0.902424,2.1104579170544777E-10,5501.0,0.0,0.0,0.4728958371205123,3.0,0.0,0.0,0.8,5501.0,904.0
5502.0,0.902541,2.1107315396268997E-10,5502.0,0.0,0.0,0.47295528898581213,3.0,0.0,0.0,0.8,5502.0,904.0
5503.0,0.902659,2.111007500853787E-10,5503.0,0.0,0.0,0.47301471924403754,3.0,0.0,0.0,0.8,5503.0,904.0
5504.0,0.902943,2.1116716787218883E-10,5504.0,0.0,0.0,0.4730741279069656,3.0,0.0,0.0,0.8,5504.0,904.0
5505.0,0.903125,2.1120973138345448E-10,5505.0,0.0,0.0,0.4731335149863649,3.0,0.0,0.0,0.8,5505.0,904.0
5506.0,0.903279,2.1124574666221772E-10,5506.0,0.0,0.0,0.4731928804939955,3.0,0.0,0.0,0.8,5506.0,904.0
5507.0,0.903424,2.1127965715196233E-10,5507.0,0.0,0.0,0.47325222444160875,3.0,0.0,0.0,0.8,5507.0,904.0
5508.0,0.903565,2.1131263217992087E-10,5508.0,0.0,0.0,0.4733115468409476,3.0,0.0,0.0,0.8,5508.0,904.0
5509.0,0.90371,2.1134654266966547E-10,5509.0,0.0,0.0,0.47337084770374654,3.0,0.0,0.0,0.8,5509.0,904.0
5510.0,0.903837,2.113762435813728E-10,5510.0,0.0,0.0,0.4734301270417314,3.0,0.0,0.0,0.8,5510.0,904.0
5511.0,0.903966,2.1140641222397318E-10,5511.0,0.0,0.0,0.4734893848666195,3.0,0.0,0.0,0.8,5511.0,904.0
5512.0,0.904079,2.1143283901942931E-10,5512.0,0.0,0.0,0.47354862119011976,3.0,0.0,0.0,0.8,5512.0,904.0
5513.0,0.904195,2.11459967411225E-10,5513.0,0.0,0.0,0.4736078360239326,3.0,0.0,0.0,0.8,5513.0,904.0
5514.0,0.904516,2.115350382195562E-10,5514.0,0.0,0.0,0.47366702937974986,3.0,0.0,0.0,0.8,5514.0,904.0
5515.0,0.90469,2.1157573080724973E-10,5515.0,0.0,0.0,0.4737262012692549,3.0,0.0,0.0,0.8,5515.0,904.0
5516.0,0.904819,2.116058994498501E-10,5516.0,0.0,0.0,0.4737853517041227,3.0,0.0,0.0,0.8,5516.0,904.0
5517.0,0.90495,2.116365358233435E-10,5517.0,0.0,0.0,0.4738444806960198,3.0,0.0,0.0,0.8,5517.0,904.0
5518.0,0.905072,2.1166506740781827E-10,5518.0,0.0,0.0,0.47390358825660406,3.0,0.0,0.0,0.8,5518.0,904.0
5519.0,0.90524,2.1170435680283272E-10,5519.0,0.0,0.0,0.4739626743975252,3.0,0.0,0.0,0.8,5519.0,904.0
5520.0,0.905359,2.1173218679096795E-10,5520.0,0.0,0.0,0.4740217391304242,3.0,0.0,0.0,0.8,5520.0,904.0
5521.0,0.905479,2.1176025064454968E-10,5521.0,0.0,0.0,0.47408078246693386,3.0,0.0,0.0,0.8,5521.0,904.0
5522.0,0.905597,2.117878467672384E-10,5522.0,0.0,0.0,0.47413980441867837,3.0,0.0,0.0,0.8,5522.0,904.0
5523.0,0.90571,2.1181427356269454E-10,5523.0,0.0,0.0,0.4741988049972736,3.0,0.0,0.0,0.8,5523.0,904.0
5524.0,0.905848,2.1184654699431355E-10,5524.0,0.0,0.0,0.474257784214327,3.0,0.0,0.0,0.8,5524.0,904.0
5525.0,0.905976,2.1187648177146741E-10,5525.0,0.0,0.0,0.4743167420814376,3.0,0.0,0.0,0.8,5525.0,904.0
5526.0,0.906093,2.119038440287096E-10,5526.0,0.0,0.0,0.47437567861019597,3.0,0.0,0.0,0.8,5526.0,904.0
5527.0,0.906269,2.1194500434729616E-10,5527.0,0.0,0.0,0.47443459381218434,3.0,0.0,0.0,0.8,5527.0,904.0
5528.0,0.906386,2.1197236660453836E-10,5528.0,0.0,0.0,0.4744934876989767,3.0,0.0,0.0,0.8,5528.0,904.0
5529.0,0.906504,2.119999627272271E-10,5529.0,0.0,0.0,0.47455236028213843,3.0,0.0,0.0,0.8,5529.0,904.0
5530.0,0.906621,2.120273249844693E-10,5530.0,0.0,0.0,0.47461121157322667,3.0,0.0,0.0,0.8,5530.0,904.0
5531.0,0.906738,2.1205468724171149E-10,5531.0,0.0,0.0,0.4746700415837902,3.0,0.0,0.0,0.8,5531.0,904.0
5532.0,0.906853,2.1208158176806065E-10,5532.0,0.0,0.0,0.4747288503253695,3.0,0.0,0.0,0.8,5532.0,904.0
5533.0,0.906975,2.1211011335253542E-10,5533.0,0.0,0.0,0.4747876378094965,3.0,0.0,0.0,0.8,5533.0,904.0
5534.0,0.907094,2.1213794334067065E-10,5534.0,0.0,0.0,0.474846404047695,3.0,0.0,0.0,0.8,5534.0,904.0
5535.0,0.907211,2.1216530559791285E-10,5535.0,0.0,0.0,0.47490514905148046,3.0,0.0,0.0,0.8,5535.0,904.0
5536.0,0.907328,2.1219266785515505E-10,5536.0,0.0,0.0,0.4749638728323599,3.0,0.0,0.0,0.8,5536.0,904.0
5537.0,0.907446,2.1222026397784378E-10,5537.0,0.0,0.0,0.4750225754018322,3.0,0.0,0.0,0.8,5537.0,904.0
5538.0,0.907561,2.1224715850419294E-10,5538.0,0.0,0.0,0.4750812567713877,3.0,0.0,0.0,0.8,5538.0,904.0
5539.0,0.907683,2.122756900886677E-10,5539.0,0.0,0.0,0.4751399169525086,3.0,0.0,0.0,0.8,5539.0,904.0
5540.0,0.907796,2.1230211688412384E-10,5540.0,0.0,0.0,0.4751985559566688,3.0,0.0,0.0,0.8,5540.0,904.0
5541.0,0.907916,2.1233018073770558E-10,5541.0,0.0,0.0,0.47525717379533394,3.0,0.0,0.0,0.8,5541.0,904.0
5542.0,0.908037,2.1235847845673384E-10,5542.0,0.0,0.0,0.4753157704799613,3.0,0.0,0.0,0.8,5542.0,904.0
5543.0,0.908156,2.1238630844486907E-10,5543.0,0.0,0.0,0.47537434602199996,3.0,0.0,0.0,0.8,5543.0,904.0
5544.0,0.908319,2.1242442851265095E-10,5544.0,0.0,0.0,0.4754329004328907,3.0,0.0,0.0,0.8,5544.0,904.0
5545.0,0.908435,2.1245155690444664E-10,5545.0,0.0,0.0,0.47549143372406605,3.0,0.0,0.0,0.8,5545.0,904.0
5546.0,0.908551,2.1247868529624234E-10,5546.0,0.0,0.0,0.4755499459069503,3.0,0.0,0.0,0.8,5546.0,904.0
5547.0,0.908674,2.1250745074616363E-10,5547.0,0.0,0.0,0.47560843699295957,3.0,0.0,0.0,0.8,5547.0,904.0
5548.0,0.90879,2.1253457913795933E-10,5548.0,0.0,0.0,0.47566690699350156,3.0,0.0,0.0,0.8,5548.0,904.0
5549.0,0.908903,2.1256100593341546E-10,5549.0,0.0,0.0,0.475725355919976,3.0,0.0,0.0,0.8,5549.0,904.0
5550.0,0.909022,2.125888359215507E-10,5550.0,0.0,0.0,0.4757837837837743,3.0,0.0,0.0,0.8,5550.0,904.0
5551.0,0.909137,2.1261573044789986E-10,5551.0,0.0,0.0,0.47584219059627947,3.0,0.0,0.0,0.8,5551.0,904.0
5552.0,0.909251,2.1264239110880252E-10,5552.0,0.0,0.0,0.4759005763688666,3.0,0.0,0.0,0.8,5552.0,904.0
5553.0,0.909372,2.1267068882783079E-10,5553.0,0.0,0.0,0.47595894111290254,3.0,0.0,0.0,0.8,5553.0,904.0
5554.0,0.909497,2.1269992200864512E-10,5554.0,0.0,0.0,0.47601728483974576,3.0,0.0,0.0,0.8,5554.0,904.0
5555.0,0.909619,2.1272845359311988E-10,5555.0,0.0,0.0,0.47607560756074674,3.0,0.0,0.0,0.8,5555.0,904.0
5556.0,0.909741,2.1275698517759465E-10,5556.0,0.0,0.0,0.4761339092872477,3.0,0.0,0.0,0.8,5556.0,904.0
5557.0,0.909853,2.1278317810760428E-10,5557.0,0.0,0.0,0.4761921900305828,3.0,0.0,0.0,0.8,5557.0,904.0
5558.0,0.909977,2.1281217742297208E-10,5558.0,0.0,0.0,0.4762504498020778,3.0,0.0,0.0,0.8,5558.0,904.0
5559.0,0.910099,2.1284070900744685E-10,5559.0,0.0,0.0,0.4763086886130507,3.0,0.0,0.0,0.8,5559.0,904.0
5560.0,0.910254,2.128769581516566E-10,5560.0,0.0,0.0,0.47636690647481095,3.0,0.0,0.0,0.8,5560.0,904.0
5561.0,0.910378,2.129059574670244E-10,5561.0,0.0,0.0,0.4764251033986602,3.0,0.0,0.0,0.8,5561.0,904.0
5562.0,0.910506,2.1293589224417826E-10,5562.0,0.0,0.0,0.47648327939589163,3.0,0.0,0.0,0.8,5562.0,904.0
5563.0,0.910642,2.1296769794490423E-10,5563.0,0.0,0.0,0.4765414344777907,3.0,0.0,0.0,0.8,5563.0,904.0
5564.0,0.910757,2.129945924712534E-10,5564.0,0.0,0.0,0.4765995686556344,3.0,0.0,0.0,0.8,5564.0,904.0
5565.0,0.910878,2.1302289019028166E-10,5565.0,0.0,0.0,0.4766576819406918,3.0,0.0,0.0,0.8,5565.0,904.0
5566.0,0.911491,2.131662497089951E-10,5566.0,0.0,0.0,0.47671577434422385,3.0,0.0,0.0,0.8,5566.0,904.0
5567.0,0.911708,2.1321699851088874E-10,5567.0,0.0,0.0,0.47677384587748345,3.0,0.0,0.0,0.8,5567.0,904.0
5568.0,0.911827,2.1324482849902398E-10,5568.0,0.0,0.0,0.47683189655171526,3.0,0.0,0.0,0.8,5568.0,904.0
5569.0,0.911945,2.132724246217127E-10,5569.0,0.0,0.0,0.47688992637815597,3.0,0.0,0.0,0.8,5569.0,904.0
5570.0,0.912066,2.1330072234074097E-10,5570.0,0.0,0.0,0.47694793536803426,3.0,0.0,0.0,0.8,5570.0,904.0
5571.0,0.912185,2.133285523288762E-10,5571.0,0.0,0.0,0.47700592353257065,3.0,0.0,0.0,0.8,5571.0,904.0
5572.0,0.91233,2.133624628186208E-10,5572.0,0.0,0.0,0.47706389088297757,3.0,0.0,0.0,0.8,5572.0,904.0
5573.0,0.912474,2.133961394429189E-10,5573.0,0.0,0.0,0.4771218374304596,3.0,0.0,0.0,0.8,5573.0,904.0
5574.0,0.91261,2.1342794514364488E-10,5574.0,0.0,0.0,0.477179763186213,3.0,0.0,0.0,0.8,5574.0,904.0
5575.0,0.912834,2.1348033100366414E-10,5575.0,0.0,0.0,0.4772376681614263,3.0,0.0,0.0,0.8,5575.0,904.0
5576.0,0.912987,2.1351611241698088E-10,5576.0,0.0,0.0,0.4772955523672798,3.0,0.0,0.0,0.8,5576.0,904.0
5577.0,0.913148,2.1355376475386972E-10,5577.0,0.0,0.0,0.47735341581494567,3.0,0.0,0.0,0.8,5577.0,904.0
5578.0,0.913293,2.1358767524361432E-10,5578.0,0.0,0.0,0.4774112585155884,3.0,0.0,0.0,0.8,5578.0,904.0
5579.0,0.913429,2.136194809443403E-10,5579.0,0.0,0.0,0.4774690804803643,3.0,0.0,0.0,0.8,5579.0,904.0
5580.0,0.913556,2.1364918185604763E-10,5580.0,0.0,0.0,0.4775268817204216,3.0,0.0,0.0,0.8,5580.0,904.0
5581.0,0.913685,2.13679350498648E-10,5581.0,0.0,0.0,0.4775846622469007,3.0,0.0,0.0,0.8,5581.0,904.0
5582.0,0.913808,2.137081159485693E-10,5582.0,0.0,0.0,0.4776424220709339,3.0,0.0,0.0,0.8,5582.0,904.0
5583.0,0.913928,2.1373617980215103E-10,5583.0,0.0,0.0,0.47770016120364556,3.0,0.0,0.0,0.8,5583.0,904.0
5584.0,0.914044,2.1376330819394673E-10,5584.0,0.0,0.0,0.47775787965615213,3.0,0.0,0.0,0.8,5584.0,904.0
5585.0,0.914171,2.1379300910565406E-10,5585.0,0.0,0.0,0.47781557743956193,3.0,0.0,0.0,0.8,5585.0,904.0
5586.0,0.914302,2.1382364547914747E-10,5586.0,0.0,0.0,0.4778732545649756,3.0,0.0,0.0,0.8,5586.0,904.0
5587.0,0.91443,2.1385358025630133E-10,5587.0,0.0,0.0,0.47793091104348556,3.0,0.0,0.0,0.8,5587.0,904.0
5588.0,0.91456,2.1388398276434823E-10,5588.0,0.0,0.0,0.4779885468861765,3.0,0.0,0.0,0.8,5588.0,904.0
5589.0,0.914688,2.139139175415021E-10,5589.0,0.0,0.0,0.4780461621041249,3.0,0.0,0.0,0.8,5589.0,904.0
5590.0,0.91482,2.1394478778044203E-10,5590.0,0.0,0.0,0.4781037567083997,3.0,0.0,0.0,0.8,5590.0,904.0
5591.0,0.914954,2.1397612575027497E-10,5591.0,0.0,0.0,0.4781613307100616,3.0,0.0,0.0,0.8,5591.0,904.0
5592.0,0.915086,2.140069959892149E-10,5592.0,0.0,0.0,0.4782188841201636,3.0,0.0,0.0,0.8,5592.0,904.0
5593.0,0.915256,2.1404675311512238E-10,5593.0,0.0,0.0,0.4782764169497506,3.0,0.0,0.0,0.8,5593.0,904.0
5594.0,0.915382,2.140762201613832E-10,5594.0,0.0,0.0,0.4783339292098597,3.0,0.0,0.0,0.8,5594.0,904.0
5595.0,0.915507,2.1410545334219754E-10,5595.0,0.0,0.0,0.47839142091152015,3.0,0.0,0.0,0.8,5595.0,904.0
5596.0,0.915628,2.141337510612258E-10,5596.0,0.0,0.0,0.4784488920657533,3.0,0.0,0.0,0.8,5596.0,904.0
5597.0,0.915749,2.1416204878025407E-10,5597.0,0.0,0.0,0.47850634268357256,3.0,0.0,0.0,0.8,5597.0,904.0
5598.0,0.915875,2.141915158265149E-10,5598.0,0.0,0.0,0.47856377277598355,3.0,0.0,0.0,0.8,5598.0,904.0
5599.0,0.916007,2.1422238606545483E-10,5599.0,0.0,0.0,0.47862118235398393,3.0,0.0,0.0,0.8,5599.0,904.0
5600.0,0.916136,2.142525547080552E-10,5600.0,0.0,0.0,0.4786785714285636,3.0,0.0,0.0,0.8,5600.0,904.0
5601.0,0.916256,2.1428061856163694E-10,5601.0,0.0,0.0,0.4787359400107046,3.0,0.0,0.0,0.8,5601.0,904.0
5602.0,0.916371,2.143075130879861E-10,5602.0,0.0,0.0,0.47879328811138105,3.0,0.0,0.0,0.8,5602.0,904.0
5603.0,0.916484,2.1433393988344224E-10,5603.0,0.0,0.0,0.4788506157415593,3.0,0.0,0.0,0.8,5603.0,904.0
5604.0,0.916602,2.1436153600613096E-10,5604.0,0.0,0.0,0.4789079229121979,3.0,0.0,0.0,0.8,5604.0,904.0
5605.0,0.916845,2.14418365309634E-10,5605.0,0.0,0.0,0.4789652096342475,3.0,0.0,0.0,0.8,5605.0,904.0
5606.0,0.916973,2.1444830008678786E-10,5606.0,0.0,0.0,0.479022475918651,3.0,0.0,0.0,0.8,5606.0,904.0
5607.0,0.917106,2.144794041911743E-10,5607.0,0.0,0.0,0.4790797217763434,3.0,0.0,0.0,0.8,5607.0,904.0
5608.0,0.917229,2.145081696410956E-10,5608.0,0.0,0.0,0.47913694721825206,3.0,0.0,0.0,0.8,5608.0,904.0
5609.0,0.917351,2.1453670122557036E-10,5609.0,0.0,0.0,0.4791941522552965,3.0,0.0,0.0,0.8,5609.0,904.0
