learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
615.0,0.218723,5.115175205800275E-11,615.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,615.0,904.0
616.0,0.218905,5.1194315569268395E-11,616.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,616.0,904.0
617.0,0.219084,5.12361774841945E-11,617.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,617.0,904.0
618.0,0.219267,5.1278974860906665E-11,618.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,618.0,904.0
619.0,0.219447,5.1321070641279286E-11,619.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,619.0,904.0
620.0,0.219632,5.136433574888448E-11,620.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,620.0,904.0
621.0,0.219817,5.140760085648967E-11,621.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,621.0,904.0
622.0,0.219997,5.144969663686229E-11,622.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,622.0,904.0
623.0,0.220192,5.1495300398932625E-11,623.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,623.0,904.0
624.0,0.220365,5.1535759121179645E-11,624.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,624.0,904.0
625.0,0.220546,5.1578088766998776E-11,625.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,625.0,904.0
626.0,0.220742,5.162392639451563E-11,626.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,626.0,904.0
627.0,0.220918,5.166508671310219E-11,627.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,627.0,904.0
628.0,0.221097,5.1706948628028296E-11,628.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,628.0,904.0
629.0,0.221288,5.175161692831258E-11,629.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,629.0,904.0
630.0,0.221497,5.180049480663412E-11,630.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,630.0,904.0
631.0,0.221693,5.184633243415097E-11,631.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,631.0,904.0
632.0,0.221871,5.188796048363056E-11,632.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,632.0,904.0
633.0,0.222069,5.193426584204044E-11,633.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,633.0,904.0
634.0,0.222253,5.197729708419912E-11,634.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,634.0,904.0
635.0,0.222453,5.2024070173502034E-11,635.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,635.0,904.0
636.0,0.222635,5.206663368476768E-11,636.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,636.0,904.0
637.0,0.222839,5.211434223585665E-11,637.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,637.0,904.0
638.0,0.223017,5.215597028533624E-11,638.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,904.0
639.0,0.223196,5.2197832200262346E-11,639.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,904.0
640.0,0.223385,5.2242032769653596E-11,640.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,904.0
641.0,0.223589,5.2289741320742566E-11,641.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,904.0
642.0,0.223808,5.2340957853529256E-11,642.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,904.0
643.0,0.224004,5.238679548104611E-11,643.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,904.0
644.0,0.224179,5.2427721934186154E-11,644.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,904.0
645.0,0.224377,5.247402729259604E-11,645.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,904.0
646.0,0.224594,5.2524776094489695E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,904.0
647.0,0.22477,5.256593641307626E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,904.0
648.0,0.224947,5.2607330597109337E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,904.0
649.0,0.225731,5.2790681107176743E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,904.0
650.0,0.226298,5.292328281535049E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,904.0
651.0,0.226813,5.304372352030549E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,904.0
652.0,0.227233,5.31419470078416E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,904.0
653.0,0.227648,5.323900116814514E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,904.0
654.0,0.228219,5.337253833810495E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,904.0
655.0,0.22854,5.3447609146436116E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,904.0
656.0,0.228799,5.3508180297083385E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,904.0
657.0,0.228983,5.3551211539242065E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,904.0
658.0,0.229158,5.359213799238211E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,904.0
659.0,0.22934,5.363470150364776E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,904.0
660.0,0.229516,5.367586182223432E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,904.0
661.0,0.229698,5.371842533349997E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,904.0
662.0,0.22987,5.3758650190300474E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,904.0
663.0,0.230052,5.380121370156612E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,904.0
664.0,0.230224,5.3841438558366625E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,904.0
665.0,0.230395,5.388142954972061E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,904.0
666.0,0.230561,5.392025121384203E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,904.0
667.0,0.230742,5.396258085966116E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,904.0
668.0,0.230913,5.400257185101515E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,904.0
669.0,0.231083,5.4042328976922626E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,904.0
670.0,0.231252,5.4081852237383586E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,904.0
671.0,0.231431,5.412371415230969E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,904.0
672.0,0.231624,5.4168850183487E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,904.0
673.0,0.231789,5.42074379821619E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,904.0
674.0,0.231959,5.424719510806938E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,904.0
675.0,0.232127,5.4286484503083824E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,904.0
676.0,0.232298,5.432647549443781E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,904.0
677.0,0.232466,5.4365764889452255E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,904.0
678.0,0.232631,5.4404352688127156E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,904.0
679.0,0.232812,5.444668233394629E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,904.0
680.0,0.23298,5.448597172896073E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,904.0
681.0,0.233155,5.452689818210078E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,904.0
682.0,0.233326,5.4566889173454765E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,904.0
683.0,0.233494,5.460617856846921E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,904.0
684.0,0.233669,5.4647105021609256E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,904.0
685.0,0.23384,5.468709601296324E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,904.0
686.0,0.234009,5.4726619273424204E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,904.0
687.0,0.234177,5.476590866843865E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,904.0
688.0,0.234374,5.4811980161402016E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,904.0
689.0,0.234544,5.485173728730949E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,904.0
690.0,0.234711,5.489079281687742E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,904.0
691.0,0.234887,5.4931953135463984E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,904.0
692.0,0.235166,5.499720159504154E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,904.0
693.0,0.235561,5.508957844641479E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,904.0
694.0,0.235794,5.514406909545268E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,904.0
695.0,0.235997,5.5191543781095134E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,904.0
696.0,0.236205,5.5240187793970163E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,904.0
697.0,0.236398,5.528532382514747E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,904.0
698.0,0.236582,5.532835506730615E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,904.0
699.0,0.236758,5.5369515385892716E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,904.0
700.0,0.236942,5.5412546628051396E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,904.0
701.0,0.237128,5.5456045601103104E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,904.0
702.0,0.23735,5.5507963730229336E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,904.0
703.0,0.237591,5.556432530283934E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,904.0
704.0,0.237773,5.560688881410499E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,904.0
705.0,0.237963,5.5651323248942756E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,904.0
706.0,0.238519,5.5781352437204845E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,904.0
707.0,0.239034,5.590179314215984E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,904.0
708.0,0.239489,5.600820192032396E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,904.0
709.0,0.240002,5.6128174894385926E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,904.0
710.0,0.240426,5.6227333843708096E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,904.0
711.0,0.240784,5.6311057673560306E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,904.0
712.0,0.240972,5.635502437750504E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,904.0
713.0,0.241152,5.639712015787766E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,904.0
714.0,0.241607,5.650352893604178E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,904.0
715.0,0.242098,5.661835687028043E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,904.0
716.0,0.242535,5.6720556070407284E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,904.0
717.0,0.242968,5.682181980874809E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,904.0
718.0,0.243386,5.691957556539117E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,904.0
719.0,0.244005,5.7064338276783685E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,904.0
720.0,0.244319,5.713777202698925E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,904.0
721.0,0.244544,5.719039175245503E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,904.0
722.0,0.244726,5.7232955263720675E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,904.0
723.0,0.244901,5.727388171686072E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,904.0
724.0,0.245081,5.731597749723334E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,904.0
725.0,0.245258,5.735737168126642E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,904.0
726.0,0.245481,5.7409523675839164E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,904.0
727.0,0.246364,5.761602686511151E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,904.0
728.0,0.246983,5.7760789576504025E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,904.0
729.0,0.247304,5.7835860384835193E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,904.0
730.0,0.247519,5.7886141455835824E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,904.0
731.0,0.247719,5.7932914545138735E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,904.0
732.0,0.247897,5.7974542594618324E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,904.0
733.0,0.248092,5.802014635668866E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,904.0
734.0,0.248277,5.806341146429385E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,904.0
735.0,0.248511,5.8118135978778254E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,904.0
736.0,0.248689,5.815976402825784E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,904.0
737.0,0.248869,5.8201859808630464E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,904.0
738.0,0.249044,5.824278626177051E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,904.0
739.0,0.249232,5.828675296571524E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,904.0
740.0,0.249402,5.832651009162272E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,904.0
741.0,0.249584,5.836907360288837E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,904.0
742.0,0.249757,5.840953232513538E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,904.0
743.0,0.249929,5.844975718193588E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,904.0
744.0,0.250098,5.848928044239684E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,904.0
745.0,0.250273,5.853020689553689E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,904.0
746.0,0.250441,5.856949629055133E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,904.0
747.0,0.250772,5.864690575334765E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,904.0
748.0,0.251339,5.87795074615214E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,904.0
749.0,0.251763,5.887866641084358E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,904.0
750.0,0.252179,5.897595443659363E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,904.0
751.0,0.252634,5.908236321475775E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,904.0
752.0,0.253017,5.917193368077282E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,904.0
753.0,0.253428,5.92680523792903E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,904.0
754.0,0.253844,5.936534040504036E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,904.0
755.0,0.254323,5.947736195392083E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,904.0
756.0,0.254799,5.958868190646176E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,904.0
757.0,0.255455,5.97420976393753E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,904.0
758.0,0.255937,5.985482078459531E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,904.0
759.0,0.256526,5.999256753259238E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,904.0
760.0,0.256849,6.006810607181658E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,904.0
761.0,0.257063,6.011815327737069E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,904.0
762.0,0.257247,6.016118451952937E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,904.0
763.0,0.257477,6.021497357222771E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,904.0
764.0,0.257669,6.025987573795851E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,904.0
765.0,0.257844,6.030080219109856E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,904.0
766.0,0.25803,6.034430116415026E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,904.0
767.0,0.258216,6.038780013720196E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,904.0
768.0,0.258396,6.042989591757458E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,904.0
769.0,0.258571,6.047082237071462E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,904.0
770.0,0.258746,6.051174882385467E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,904.0
771.0,0.258916,6.055150594976215E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,904.0
772.0,0.259089,6.059196467200916E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,904.0
773.0,0.259287,6.063827003041904E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,904.0
774.0,0.259472,6.068153513802424E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,904.0
775.0,0.259681,6.073041301634578E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,904.0
776.0,0.259849,6.076970241136022E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,904.0
777.0,0.260015,6.080852407548164E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,904.0
778.0,0.260187,6.084874893228213E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,904.0
779.0,0.260359,6.088897378908263E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,904.0
780.0,0.260552,6.093410982025993E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,904.0
781.0,0.261422,6.113757275872759E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,904.0
782.0,0.261947,6.126035211814773E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,904.0
783.0,0.262347,6.135389829675355E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,904.0
784.0,0.262723,6.144183170464302E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,904.0
785.0,0.263091,6.152789418896038E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,904.0
786.0,0.263466,6.161559373140335E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,904.0
787.0,0.263925,6.172293797135353E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,904.0
788.0,0.264308,6.18125084373686E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,904.0
789.0,0.264764,6.191915108097924E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,904.0
790.0,0.26539,6.206555085049735E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,904.0
791.0,0.265944,6.219511230786641E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,904.0
792.0,0.266331,6.228561823566755E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,904.0
793.0,0.266682,6.236770500739415E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,904.0
794.0,0.267012,6.244488060474396E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,904.0
795.0,0.267346,6.252299166387981E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,904.0
796.0,0.267742,6.261560238069958E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,904.0
797.0,0.268086,6.269605209430059E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,904.0
798.0,0.268426,6.277556634611554E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,904.0
799.0,0.268753,6.28520403471258E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,904.0
800.0,0.26907,6.292617569367091E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,904.0
801.0,0.269405,6.300452061825329E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,904.0
802.0,0.269745,6.308403487006824E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,904.0
803.0,0.270084,6.316331525643668E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,904.0
804.0,0.270411,6.323978925744693E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,904.0
805.0,0.270735,6.331556166211765E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,904.0
806.0,0.271113,6.340396280090015E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,904.0
807.0,0.271441,6.348067066735692E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,904.0
808.0,0.271762,6.355574147568809E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,904.0
809.0,0.272074,6.362870749500063E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,904.0
810.0,0.272386,6.370167351431318E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,904.0
811.0,0.27271,6.37774459189839E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,904.0
812.0,0.273047,6.38562585744593E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,904.0
813.0,0.273417,6.394278878966969E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,904.0
814.0,0.27373,6.401598867442874E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,904.0
815.0,0.274057,6.409246267543899E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,904.0
816.0,0.274438,6.418156541056104E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,904.0
817.0,0.274793,6.42645876440737E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,904.0
818.0,0.275117,6.434036004874442E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,904.0
819.0,0.275289,6.438058490554491E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,904.0
820.0,0.275444,6.441683404975467E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,904.0
821.0,0.275599,6.445308319396443E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,904.0
822.0,0.275742,6.448652595281601E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,904.0
823.0,0.275891,6.452137190434669E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,904.0
824.0,0.276036,6.455528239409129E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,904.0
825.0,0.27619,6.459129767285453E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,904.0
826.0,0.276332,6.46245065662596E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,904.0
827.0,0.276474,6.465771545966467E-11,827.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,904.0
828.0,0.276613,6.469022275673019E-11,828.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,904.0
829.0,0.276752,6.472273005379571E-11,829.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,904.0
830.0,0.276892,6.475547121630775E-11,830.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,904.0
831.0,0.27704,6.47900833023919E-11,831.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,904.0
832.0,0.277185,6.482399379213651E-11,832.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,904.0
833.0,0.277366,6.486632343795564E-11,833.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,904.0
834.0,0.277505,6.489883073502116E-11,834.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,904.0
