learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
846.0,0.329241,1.3696121051907545E-10,846.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1608.0
847.0,0.329418,1.3703484088182454E-10,847.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1608.0
848.0,0.3296,1.3711055119832363E-10,848.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1608.0
849.0,0.329776,1.3718376557032274E-10,849.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1608.0
850.0,0.329953,1.3725739593307183E-10,850.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1608.0
851.0,0.330133,1.3733227426807092E-10,851.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1608.0
852.0,0.33031,1.3740590463082001E-10,852.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1608.0
853.0,0.330486,1.3747911900281912E-10,853.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1608.0
854.0,0.330664,1.3755316535631822E-10,854.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1608.0
855.0,0.330862,1.3763553152481721E-10,855.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1608.0
856.0,0.331044,1.377112418413163E-10,856.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,1608.0
857.0,0.331218,1.3778362423181541E-10,857.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,1608.0
858.0,0.331396,1.3785767058531452E-10,858.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,1608.0
859.0,0.331569,1.3792963698506362E-10,859.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,1608.0
860.0,0.331745,1.3800285135706273E-10,860.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,1608.0
861.0,0.331922,1.3807648171981183E-10,861.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,1608.0
862.0,0.332098,1.3814969609181094E-10,862.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,1608.0
863.0,0.332274,1.3822291046381005E-10,863.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,1608.0
864.0,0.33246,1.383002847433091E-10,864.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,1608.0
865.0,0.332636,1.3837349911530822E-10,865.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,1608.0
866.0,0.33281,1.3844588150580734E-10,866.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,1608.0
867.0,0.33299,1.3852075984080643E-10,867.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,1608.0
868.0,0.333165,1.3859355822205553E-10,868.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,1608.0
869.0,0.333339,1.3866594061255465E-10,869.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,1608.0
870.0,0.333514,1.3873873899380375E-10,870.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,1608.0
871.0,0.333692,1.3881278534730285E-10,871.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,1608.0
872.0,0.333873,1.3888807967305193E-10,872.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,1608.0
873.0,0.334047,1.3896046206355105E-10,873.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,1608.0
874.0,0.334247,1.3904366021355002E-10,874.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,1608.0
875.0,0.334421,1.3911604260404914E-10,875.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,1608.0
876.0,0.334595,1.3918842499454826E-10,876.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,1608.0
877.0,0.334772,1.3926205535729735E-10,877.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,1608.0
878.0,0.334946,1.3933443774779647E-10,878.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,1608.0
879.0,0.335131,1.3941139603654553E-10,879.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,1608.0
880.0,0.335317,1.394887703160446E-10,880.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,1608.0
881.0,0.335496,1.3956323266029368E-10,881.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,1608.0
882.0,0.335667,1.396343670785428E-10,882.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,1608.0
883.0,0.33587,1.3971881320079178E-10,883.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,1608.0
884.0,0.336049,1.3979327554504086E-10,884.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,1608.0
885.0,0.336225,1.3986648991703997E-10,885.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,1608.0
886.0,0.33642,1.3994760811328898E-10,886.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,1608.0
887.0,0.336599,1.4002207045753807E-10,887.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,1608.0
888.0,0.336802,1.4010651657978705E-10,888.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,1608.0
889.0,0.336994,1.4018638680378606E-10,889.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,1608.0
890.0,0.33718,1.4026376108328513E-10,890.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,1608.0
891.0,0.337356,1.4033697545528424E-10,891.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,1608.0
892.0,0.33753,1.4040935784578336E-10,892.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,1608.0
893.0,0.337704,1.4048174023628247E-10,893.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,1608.0
894.0,0.337881,1.4055537059903157E-10,894.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,1608.0
895.0,0.338053,1.406269210080307E-10,895.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,1608.0
896.0,0.338226,1.406988874077798E-10,896.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,1608.0
897.0,0.338421,1.4078000560402882E-10,897.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,1608.0
898.0,0.338593,1.4085155601302794E-10,898.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,1608.0
899.0,0.338776,1.40927682320277E-10,899.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,1608.0
900.0,0.338958,1.410033926367761E-10,900.0,14.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,1608.0
901.0,0.339143,1.4108035092552515E-10,901.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,1608.0
902.0,0.339324,1.4115564525127423E-10,902.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,1608.0
903.0,0.339502,1.4122969160477333E-10,903.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,1608.0
904.0,0.339682,1.4130456993977242E-10,904.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,1608.0
905.0,0.339861,1.413790322840215E-10,905.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,1608.0
906.0,0.340038,1.414526626467706E-10,906.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,1608.0
907.0,0.340214,1.415258770187697E-10,907.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,1608.0
908.0,0.340392,1.415999233722688E-10,908.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,1608.0
909.0,0.340566,1.4167230576276792E-10,909.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,1608.0
910.0,0.340743,1.4174593612551701E-10,910.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,1608.0
911.0,0.340921,1.4181998247901612E-10,911.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,1608.0
912.0,0.341098,1.418936128417652E-10,912.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,1608.0
913.0,0.341275,1.419672432045143E-10,913.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,1608.0
914.0,0.341449,1.4203962559501342E-10,914.0,15.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,1608.0
915.0,0.341625,1.4211283996701253E-10,915.0,15.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,1608.0
916.0,0.341801,1.4218605433901164E-10,916.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,1608.0
917.0,0.341981,1.4226093267401073E-10,917.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,1608.0
918.0,0.342158,1.4233456303675982E-10,918.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,1608.0
919.0,0.342353,1.4241568123300884E-10,919.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,1608.0
920.0,0.342533,1.4249055956800793E-10,920.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,1608.0
921.0,0.342715,1.42566269884507E-10,921.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,1608.0
922.0,0.342883,1.4263615633050616E-10,922.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,1608.0
923.0,0.343053,1.427068747580053E-10,923.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,1608.0
924.0,0.343202,1.4276885737975453E-10,924.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,1608.0
925.0,0.343349,1.4283000802000378E-10,925.0,15.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,1608.0
926.0,0.343494,1.4289032667875303E-10,926.0,15.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,1608.0
927.0,0.343636,1.4294939736525232E-10,927.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,1608.0
928.0,0.343781,1.4300971602400157E-10,928.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,1608.0
929.0,0.343931,1.4307211463650082E-10,929.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,1608.0
930.0,0.344075,1.431320173045001E-10,930.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,1608.0
931.0,0.344223,1.4319358393549935E-10,931.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,1608.0
932.0,0.344367,1.4325348660349862E-10,932.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,1608.0
933.0,0.344512,1.4331380526224788E-10,933.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,1608.0
934.0,0.344653,1.4337245995799715E-10,934.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,1608.0
935.0,0.344799,1.4343319460749642E-10,935.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,1608.0
936.0,0.344946,1.4349434524774567E-10,936.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,1608.0
937.0,0.34509,1.4355424791574494E-10,937.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,1608.0
938.0,0.345264,1.4362663030624406E-10,938.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,1608.0
939.0,0.345403,1.4368445302049334E-10,939.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,1608.0
940.0,0.345526,1.4373561988274272E-10,940.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,1608.0
941.0,0.345654,1.4378886669874206E-10,941.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,1608.0
942.0,0.345775,1.4383920157949145E-10,942.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,1608.0
943.0,0.345897,1.4388995245099082E-10,943.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,1608.0
944.0,0.346017,1.439398713409902E-10,944.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,1608.0
945.0,0.346141,1.4399145419398955E-10,945.0,15.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,1608.0
946.0,0.346282,1.4405010888973883E-10,946.0,15.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,1608.0
947.0,0.346403,1.4410044377048821E-10,947.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,1608.0
948.0,0.346524,1.441507786512376E-10,948.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,1608.0
949.0,0.346643,1.44200281550487E-10,949.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,1608.0
950.0,0.346763,1.4425020044048637E-10,950.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,1608.0
951.0,0.346889,1.4430261527498572E-10,951.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,1608.0
952.0,0.347008,1.4435211817423512E-10,952.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,1608.0
953.0,0.347128,1.444020370642345E-10,953.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,1608.0
954.0,0.347247,1.444515399634839E-10,954.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.347369,1.4450229083498326E-10,955.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.347493,1.4455387368798262E-10,956.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.347616,1.44605040550232E-10,957.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.347738,1.4465579142173137E-10,958.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.347857,1.4470529432098076E-10,959.0,15.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.347993,1.4476186906298007E-10,960.0,15.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.348126,1.448171958327294E-10,961.0,16.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.348247,1.448675307134788E-10,962.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.348367,1.4491744960347817E-10,963.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.348488,1.4496778448422755E-10,964.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.34861,1.4501853535572692E-10,965.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.348729,1.4506803825497632E-10,966.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.348848,1.4511754115422571E-10,967.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.348969,1.451678760349751E-10,968.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.349088,1.452173789342245E-10,969.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.349208,1.4526729782422387E-10,970.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.349336,1.4532054464022321E-10,971.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.349455,1.453700475394726E-10,972.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.349577,1.4542079841097198E-10,973.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.349699,1.4547154928247135E-10,974.0,16.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.34982,1.4552188416322073E-10,975.0,16.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.349939,1.4557138706247013E-10,976.0,16.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.350068,1.4562504986921948E-10,977.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.350187,1.4567455276846887E-10,978.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.350307,1.4572447165846825E-10,979.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.350427,1.4577439054846763E-10,980.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.350552,1.45826389392217E-10,981.0,16.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.350673,1.4587672427296638E-10,982.0,16.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.350799,1.4592913910746574E-10,983.0,16.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.350921,1.459798899789651E-10,984.0,16.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.351049,1.4603313679496445E-10,985.0,16.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.351178,1.460867996017138E-10,986.0,16.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.351316,1.461442063252131E-10,987.0,16.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.351441,1.4619620516896247E-10,988.0,16.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.35156,1.4624570806821186E-10,989.0,16.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.351681,1.4629604294896125E-10,990.0,16.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.351804,1.4634720981121063E-10,991.0,16.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.351923,1.4639671271046002E-10,992.0,16.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.352058,1.4645287146170935E-10,993.0,16.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.352179,1.4650320634245873E-10,994.0,16.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.3523,1.4655354122320812E-10,995.0,16.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.35242,1.466034601132075E-10,996.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.352541,1.4665379499395688E-10,997.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.352674,1.4670912176370622E-10,998.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.352794,1.467590406537056E-10,999.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.352916,1.4680979152520496E-10,1000.0,16.0,0.0,0.2005999999999972,1.0,0.0,0.0,0.8,1000.0,1608.0
1001.0,0.35304,1.4686137437820432E-10,1001.0,16.0,0.0,0.20119880119879843,1.0,0.0,0.0,0.8,1001.0,1608.0
1002.0,0.353159,1.4691087727745372E-10,1002.0,16.0,0.0,0.20179640718562597,1.0,0.0,0.0,0.8,1002.0,1608.0
1003.0,0.353288,1.4696454008420307E-10,1003.0,16.0,0.0,0.20239282153539107,1.0,0.0,0.0,0.8,1003.0,1608.0
1004.0,0.353409,1.4701487496495246E-10,1004.0,16.0,0.0,0.2029880478087622,1.0,0.0,0.0,0.8,1004.0,1608.0
1005.0,0.35353,1.4706520984570184E-10,1005.0,16.0,0.0,0.20358208955223608,1.0,0.0,0.0,0.8,1005.0,1608.0
1006.0,0.35365,1.4711512873570122E-10,1006.0,16.0,0.0,0.20417495029820804,1.0,0.0,0.0,0.8,1006.0,1608.0
1007.0,0.353768,1.4716421564420063E-10,1007.0,16.0,0.0,0.204766633565042,1.0,0.0,0.0,0.8,1007.0,1608.0
1008.0,0.353889,1.4721455052495002E-10,1008.0,16.0,0.0,0.20535714285714018,1.0,0.0,0.0,0.8,1008.0,1608.0
1009.0,0.354009,1.472644694149494E-10,1009.0,16.0,0.0,0.2059464816650122,1.0,0.0,0.0,0.8,1009.0,1608.0
1010.0,0.354128,1.473139723141988E-10,1010.0,16.0,0.0,0.2065346534653439,1.0,0.0,0.0,0.8,1010.0,1608.0
1011.0,0.35425,1.4736472318569816E-10,1011.0,16.0,0.0,0.2071216617210656,1.0,0.0,0.0,0.8,1011.0,1608.0
1012.0,0.354368,1.4741381009419757E-10,1012.0,16.0,0.0,0.2077075098814203,1.0,0.0,0.0,0.8,1012.0,1608.0
1013.0,0.354489,1.4746414497494696E-10,1013.0,16.0,0.0,0.20829220138203094,1.0,0.0,0.0,0.8,1013.0,1608.0
1014.0,0.35461,1.4751447985569634E-10,1014.0,16.0,0.0,0.2088757396449678,1.0,0.0,0.0,0.8,1014.0,1608.0
1015.0,0.354728,1.4756356676419576E-10,1015.0,16.0,0.0,0.20945812807881514,1.0,0.0,0.0,0.8,1015.0,1608.0
1016.0,0.354853,1.4761556560794512E-10,1016.0,16.0,0.0,0.2100393700787376,1.0,0.0,0.0,0.8,1016.0,1608.0
1017.0,0.354974,1.476659004886945E-10,1017.0,16.0,0.0,0.21061946902654613,1.0,0.0,0.0,0.8,1017.0,1608.0
1018.0,0.355093,1.477154033879439E-10,1018.0,16.0,0.0,0.21119842829076366,1.0,0.0,0.0,0.8,1018.0,1608.0
1019.0,0.355214,1.477657382686933E-10,1019.0,16.0,0.0,0.2117762512266903,1.0,0.0,0.0,0.8,1019.0,1608.0
1020.0,0.355382,1.4783562471469243E-10,1020.0,16.0,0.0,0.21235294117646808,1.0,0.0,0.0,0.8,1020.0,1608.0
1021.0,0.355514,1.4789053549369176E-10,1021.0,17.0,0.0,0.21292850146914538,1.0,21.0,1.0,0.8,1021.0,1608.0
1022.0,0.355636,1.4794128636519113E-10,1022.0,17.0,0.0,0.21350293542074114,1.0,21.0,1.0,0.8,1022.0,1608.0
1023.0,0.355759,1.479924532274405E-10,1023.0,17.0,0.0,0.21407624633430838,1.0,21.0,1.0,0.8,1023.0,1608.0
1024.0,0.35588,1.480427881081899E-10,1024.0,17.0,0.0,0.21464843749999754,1.0,21.0,1.0,0.8,1024.0,1608.0
1025.0,0.356002,1.4809353897968926E-10,1025.0,17.0,0.0,0.2152195121951195,1.0,21.0,1.0,0.8,1025.0,1608.0
1026.0,0.356121,1.4814304187893866E-10,1026.0,17.0,0.0,0.2157894736842081,1.0,21.0,1.0,0.8,1026.0,1608.0
1027.0,0.356255,1.4819878463943797E-10,1027.0,17.0,0.0,0.2163583252190823,1.0,21.0,1.0,0.8,1027.0,1608.0
1028.0,0.356386,1.4825327942768732E-10,1028.0,17.0,0.0,0.2169260700389081,1.0,21.0,1.0,0.8,1028.0,1608.0
1029.0,0.35651,1.4830486228068668E-10,1029.0,17.0,0.0,0.21749271137026,1.0,21.0,1.0,0.8,1029.0,1608.0
1030.0,0.356634,1.4835644513368604E-10,1030.0,17.0,0.0,0.21805825242718208,1.0,21.0,1.0,0.8,1030.0,1608.0
1031.0,0.356757,1.4840761199593541E-10,1031.0,17.0,0.0,0.21862269641124885,1.0,21.0,1.0,0.8,1031.0,1608.0
1032.0,0.356876,1.484571148951848E-10,1032.0,17.0,0.0,0.21918604651162554,1.0,21.0,1.0,0.8,1032.0,1608.0
1033.0,0.356997,1.485074497759342E-10,1033.0,17.0,0.0,0.21974830590512834,1.0,21.0,1.0,0.8,1033.0,1608.0
1034.0,0.357118,1.4855778465668358E-10,1034.0,17.0,0.0,0.22030947775628393,1.0,21.0,1.0,0.8,1034.0,1608.0
1035.0,0.35724,1.4860853552818295E-10,1035.0,17.0,0.0,0.22086956521738899,1.0,21.0,1.0,0.8,1035.0,1608.0
1036.0,0.357362,1.4865928639968232E-10,1036.0,17.0,0.0,0.22142857142856914,1.0,21.0,1.0,0.8,1036.0,1608.0
1037.0,0.357482,1.487092052896817E-10,1037.0,17.0,0.0,0.22198649951783764,1.0,21.0,1.0,0.8,1037.0,1608.0
1038.0,0.3576,1.487582921981811E-10,1038.0,17.0,0.0,0.2225433526011538,1.0,21.0,1.0,0.8,1038.0,1608.0
1039.0,0.357722,1.4880904306968048E-10,1039.0,17.0,0.0,0.2230991337824809,1.0,21.0,1.0,0.8,1039.0,1608.0
1040.0,0.357842,1.4885896195967986E-10,1040.0,17.0,0.0,0.2236538461538439,1.0,21.0,1.0,0.8,1040.0,1608.0
1041.0,0.357965,1.4891012882192923E-10,1041.0,17.0,0.0,0.22420749279538682,1.0,21.0,1.0,0.8,1041.0,1608.0
1042.0,0.358091,1.4896254365642858E-10,1042.0,17.0,0.0,0.22476007677542964,1.0,21.0,1.0,0.8,1042.0,1608.0
1043.0,0.358213,1.4901329452792795E-10,1043.0,17.0,0.0,0.22531160115052512,1.0,21.0,1.0,0.8,1043.0,1608.0
1044.0,0.358332,1.4906279742717735E-10,1044.0,17.0,0.0,0.22586206896551506,1.0,21.0,1.0,0.8,1044.0,1608.0
1045.0,0.358453,1.4911313230792673E-10,1045.0,17.0,0.0,0.22641148325358634,1.0,21.0,1.0,0.8,1045.0,1608.0
1046.0,0.358574,1.4916346718867612E-10,1046.0,17.0,0.0,0.2269598470363267,1.0,21.0,1.0,0.8,1046.0,1608.0
1047.0,0.358694,1.492133860786755E-10,1047.0,17.0,0.0,0.22750716332378007,1.0,21.0,1.0,0.8,1047.0,1608.0
1048.0,0.358816,1.4926413695017487E-10,1048.0,17.0,0.0,0.22805343511450168,1.0,21.0,1.0,0.8,1048.0,1608.0
1049.0,0.358938,1.4931488782167424E-10,1049.0,17.0,0.0,0.22859866539561274,1.0,21.0,1.0,0.8,1049.0,1608.0
1050.0,0.359061,1.4936605468392361E-10,1050.0,17.0,0.0,0.22914285714285504,1.0,21.0,1.0,0.8,1050.0,1608.0
1051.0,0.359184,1.49417221546173E-10,1051.0,17.0,0.0,0.2296860133206449,1.0,21.0,1.0,0.8,1051.0,1608.0
1052.0,0.359304,1.4946714043617237E-10,1052.0,17.0,0.0,0.23022813688212718,1.0,21.0,1.0,0.8,1052.0,1608.0
1053.0,0.359424,1.4951705932617175E-10,1053.0,17.0,0.0,0.2307692307692287,1.0,21.0,1.0,0.8,1053.0,1608.0
1054.0,0.359545,1.4956739420692113E-10,1054.0,17.0,0.0,0.2313092979127114,1.0,21.0,1.0,0.8,1054.0,1608.0
1055.0,0.359666,1.4961772908767052E-10,1055.0,17.0,0.0,0.23184834123222545,1.0,21.0,1.0,0.8,1055.0,1608.0
