learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1835.0,0.545134,2.2677070150772756E-10,1835.0,30.0,0.0,0.473351498637592,1.0,21.0,1.0,0.8,1835.0,1608.0
1836.0,0.545255,2.2682103638847695E-10,1836.0,30.0,0.0,0.4735294117646957,1.0,21.0,1.0,0.8,1836.0,1608.0
1837.0,0.545366,2.2686721136172638E-10,1837.0,30.0,0.0,0.47370713119215097,1.0,21.0,1.0,0.8,1837.0,1608.0
1838.0,0.54548,2.269146343072258E-10,1838.0,30.0,0.0,0.473884657236116,1.0,21.0,1.0,0.8,1838.0,1608.0
1839.0,0.545608,2.2696788112322515E-10,1839.0,30.0,0.0,0.4740619902120616,1.0,21.0,1.0,0.8,1839.0,1608.0
1840.0,0.54572,2.270144720872246E-10,1840.0,30.0,0.0,0.47423913043477234,1.0,21.0,1.0,0.8,1840.0,1608.0
1841.0,0.545853,2.2706979885697392E-10,1841.0,30.0,0.0,0.4744160782183493,1.0,21.0,1.0,0.8,1841.0,1608.0
1842.0,0.545975,2.271205497284733E-10,1842.0,30.0,0.0,0.4745928338762112,1.0,21.0,1.0,0.8,1842.0,1608.0
1843.0,0.54609,2.271683886647227E-10,1843.0,30.0,0.0,0.4747693977210966,1.0,21.0,1.0,0.8,1843.0,1608.0
1844.0,0.546203,2.2721539561947213E-10,1844.0,30.0,0.0,0.4749457700650656,1.0,21.0,1.0,0.8,1844.0,1608.0
1845.0,0.54632,2.2726406653722153E-10,1845.0,30.0,0.0,0.47512195121950185,1.0,21.0,1.0,0.8,1845.0,1608.0
1846.0,0.546438,2.2731315344572094E-10,1846.0,30.0,0.0,0.47529794149511423,1.0,21.0,1.0,0.8,1846.0,1608.0
1847.0,0.546555,2.2736182436347034E-10,1847.0,30.0,0.0,0.47547374120193875,1.0,21.0,1.0,0.8,1847.0,1608.0
1848.0,0.546669,2.2740924730896977E-10,1848.0,30.0,0.0,0.4756493506493403,1.0,21.0,1.0,0.8,1848.0,1608.0
1849.0,0.546782,2.274562542637192E-10,1849.0,30.0,0.0,0.4758247701460145,1.0,21.0,1.0,0.8,1849.0,1608.0
1850.0,0.546894,2.2750284522771863E-10,1850.0,30.0,0.0,0.47599999999998954,1.0,21.0,1.0,0.8,1850.0,1608.0
1851.0,0.547009,2.2755068416396804E-10,1851.0,30.0,0.0,0.47617504051862813,1.0,21.0,1.0,0.8,1851.0,1608.0
1852.0,0.547122,2.2759769111871747E-10,1852.0,30.0,0.0,0.4763498920086288,1.0,21.0,1.0,0.8,1852.0,1608.0
1853.0,0.547233,2.276438660919669E-10,1853.0,30.0,0.0,0.47652455477602834,1.0,21.0,1.0,0.8,1853.0,1608.0
1854.0,0.547344,2.2769004106521632E-10,1854.0,30.0,0.0,0.4766990291262031,1.0,21.0,1.0,0.8,1854.0,1608.0
1855.0,0.54746,2.2773829599221574E-10,1855.0,30.0,0.0,0.4768733153638709,1.0,21.0,1.0,0.8,1855.0,1608.0
1856.0,0.54757,2.277840549747152E-10,1856.0,30.0,0.0,0.4770474137930929,1.0,21.0,1.0,0.8,1856.0,1608.0
1857.0,0.547681,2.2783022994796462E-10,1857.0,30.0,0.0,0.47722132471727535,1.0,21.0,1.0,0.8,1857.0,1608.0
1858.0,0.5478,2.2787973284721402E-10,1858.0,30.0,0.0,0.47739504843917135,1.0,21.0,1.0,0.8,1858.0,1608.0
1859.0,0.547919,2.279292357464634E-10,1859.0,30.0,0.0,0.47756858526088236,1.0,21.0,1.0,0.8,1859.0,1608.0
1860.0,0.548042,2.279804026087128E-10,1860.0,30.0,0.0,0.47774193548386035,1.0,21.0,1.0,0.8,1860.0,1608.0
1861.0,0.548167,2.2803240145246216E-10,1861.0,31.0,0.0,0.4779150994089093,1.0,21.0,1.0,0.8,1861.0,1608.0
1862.0,0.548305,2.2808980817596146E-10,1862.0,31.0,0.0,0.47808807733618697,1.0,21.0,1.0,0.8,1862.0,1608.0
1863.0,0.548424,2.2813931107521085E-10,1863.0,31.0,0.0,0.4782608695652067,1.0,21.0,1.0,0.8,1863.0,1608.0
1864.0,0.548538,2.2818673402071028E-10,1864.0,31.0,0.0,0.4784334763948391,1.0,21.0,1.0,0.8,1864.0,1608.0
1865.0,0.548657,2.2823623691995968E-10,1865.0,31.0,0.0,0.47860589812331367,1.0,21.0,1.0,0.8,1865.0,1608.0
1866.0,0.548771,2.282836598654591E-10,1866.0,31.0,0.0,0.47877813504822075,1.0,21.0,1.0,0.8,1866.0,1608.0
1867.0,0.548884,2.2833066682020853E-10,1867.0,31.0,0.0,0.4789501874665131,1.0,21.0,1.0,0.8,1867.0,1608.0
1868.0,0.548999,2.2837850575645794E-10,1868.0,31.0,0.0,0.47912205567450744,1.0,21.0,1.0,0.8,1868.0,1608.0
1869.0,0.549114,2.2842634469270735E-10,1869.0,31.0,0.0,0.4792937399678865,1.0,21.0,1.0,0.8,1869.0,1608.0
1870.0,0.549224,2.284721036752068E-10,1870.0,31.0,0.0,0.47946524064170043,1.0,21.0,1.0,0.8,1870.0,1608.0
1871.0,0.549343,2.285216065744562E-10,1871.0,31.0,0.0,0.47963655799036864,1.0,21.0,1.0,0.8,1871.0,1608.0
1872.0,0.549455,2.2856819753845563E-10,1872.0,31.0,0.0,0.47980769230768144,1.0,21.0,1.0,0.8,1872.0,1608.0
1873.0,0.549566,2.2861437251170506E-10,1873.0,31.0,0.0,0.4799786438868017,1.0,21.0,1.0,0.8,1873.0,1608.0
1874.0,0.549677,2.286605474849545E-10,1874.0,31.0,0.0,0.4801494130202666,1.0,21.0,1.0,0.8,1874.0,1608.0
1875.0,0.549789,2.2870713844895393E-10,1875.0,31.0,0.0,0.4803199999999891,1.0,21.0,1.0,0.8,1875.0,1608.0
1876.0,0.549919,2.2876121724645326E-10,1876.0,31.0,0.0,0.4804904051172599,1.0,21.0,1.0,0.8,1876.0,1608.0
1877.0,0.550037,2.2881030415495267E-10,1877.0,31.0,0.0,0.4806606286627488,1.0,21.0,1.0,0.8,1877.0,1608.0
1878.0,0.550153,2.288585590819521E-10,1878.0,31.0,0.0,0.4808306709265066,1.0,21.0,1.0,0.8,1878.0,1608.0
1879.0,0.550264,2.2890473405520152E-10,1879.0,31.0,0.0,0.4810005321979667,1.0,21.0,1.0,0.8,1879.0,1608.0
1880.0,0.550374,2.2895049303770097E-10,1880.0,31.0,0.0,0.48117021276594646,1.0,21.0,1.0,0.8,1880.0,1608.0
1881.0,0.550489,2.2899833197395038E-10,1881.0,31.0,0.0,0.4813397129186493,1.0,21.0,1.0,0.8,1881.0,1608.0
1882.0,0.5506,2.290445069471998E-10,1882.0,31.0,0.0,0.4815090329436659,1.0,21.0,1.0,0.8,1882.0,1608.0
1883.0,0.55071,2.2909026592969926E-10,1883.0,31.0,0.0,0.48167817312797623,1.0,21.0,1.0,0.8,1883.0,1608.0
1884.0,0.550824,2.2913768887519869E-10,1884.0,31.0,0.0,0.48184713375795074,1.0,21.0,1.0,0.8,1884.0,1608.0
1885.0,0.550934,2.2918344785769813E-10,1885.0,31.0,0.0,0.4820159151193523,1.0,21.0,1.0,0.8,1885.0,1608.0
1886.0,0.551046,2.2923003882169757E-10,1886.0,31.0,0.0,0.48218451749733776,1.0,21.0,1.0,0.8,1886.0,1608.0
1887.0,0.551161,2.2927787775794698E-10,1887.0,31.0,0.0,0.4823529411764595,1.0,21.0,1.0,0.8,1887.0,1608.0
1888.0,0.551273,2.2932446872194642E-10,1888.0,31.0,0.0,0.4825211864406668,1.0,21.0,1.0,0.8,1888.0,1608.0
1889.0,0.551384,2.2937064369519585E-10,1889.0,31.0,0.0,0.48268925357330805,1.0,21.0,1.0,0.8,1889.0,1608.0
1890.0,0.551496,2.294172346591953E-10,1890.0,31.0,0.0,0.48285714285713166,1.0,21.0,1.0,0.8,1890.0,1608.0
1891.0,0.551612,2.294654895861947E-10,1891.0,31.0,0.0,0.4830248545742881,1.0,21.0,1.0,0.8,1891.0,1608.0
1892.0,0.551721,2.2951083257794415E-10,1892.0,31.0,0.0,0.48319238900633127,1.0,21.0,1.0,0.8,1892.0,1608.0
1893.0,0.551832,2.2955700755119358E-10,1893.0,31.0,0.0,0.48335974643422014,1.0,21.0,1.0,0.8,1893.0,1608.0
1894.0,0.551944,2.2960359851519301E-10,1894.0,31.0,0.0,0.48352692713832035,1.0,21.0,1.0,0.8,1894.0,1608.0
1895.0,0.552055,2.2964977348844244E-10,1895.0,31.0,0.0,0.4836939313984056,1.0,21.0,1.0,0.8,1895.0,1608.0
1896.0,0.552168,2.2969678044319186E-10,1896.0,31.0,0.0,0.4838607594936596,1.0,21.0,1.0,0.8,1896.0,1608.0
1897.0,0.552278,2.297425394256913E-10,1897.0,31.0,0.0,0.48402741170267716,1.0,21.0,1.0,0.8,1897.0,1608.0
1898.0,0.552389,2.2978871439894074E-10,1898.0,31.0,0.0,0.48419388830346605,1.0,21.0,1.0,0.8,1898.0,1608.0
1899.0,0.552506,2.2983738531669014E-10,1899.0,31.0,0.0,0.4843601895734484,1.0,21.0,1.0,0.8,1899.0,1608.0
1900.0,0.552623,2.2988605623443955E-10,1900.0,31.0,0.0,0.4845263157894623,1.0,21.0,1.0,0.8,1900.0,1608.0
1901.0,0.552739,2.2993431116143897E-10,1901.0,31.0,0.0,0.4846922672277635,1.0,21.0,1.0,0.8,1901.0,1608.0
1902.0,0.55285,2.299804861346884E-10,1902.0,31.0,0.0,0.48485804416402645,1.0,21.0,1.0,0.8,1902.0,1608.0
1903.0,0.552963,2.3002749308943782E-10,1903.0,31.0,0.0,0.4850236468733464,1.0,21.0,1.0,0.8,1903.0,1608.0
1904.0,0.553076,2.3007450004418724E-10,1904.0,31.0,0.0,0.48518907563024066,1.0,21.0,1.0,0.8,1904.0,1608.0
1905.0,0.553186,2.3012025902668669E-10,1905.0,31.0,0.0,0.48535433070865,1.0,21.0,1.0,0.8,1905.0,1608.0
1906.0,0.553298,2.3016684999068612E-10,1906.0,31.0,0.0,0.48551941238194024,1.0,21.0,1.0,0.8,1906.0,1608.0
1907.0,0.55341,2.3021344095468556E-10,1907.0,31.0,0.0,0.4856843209229041,1.0,21.0,1.0,0.8,1907.0,1608.0
1908.0,0.553522,2.30260031918685E-10,1908.0,31.0,0.0,0.4858490566037621,1.0,21.0,1.0,0.8,1908.0,1608.0
1909.0,0.553634,2.3030662288268444E-10,1909.0,31.0,0.0,0.48601361969616447,1.0,21.0,1.0,0.8,1909.0,1608.0
1910.0,0.55375,2.3035487780968386E-10,1910.0,31.0,0.0,0.48617801047119263,1.0,21.0,1.0,0.8,1910.0,1608.0
1911.0,0.553865,2.3040271674593327E-10,1911.0,31.0,0.0,0.4863422291993605,1.0,21.0,1.0,0.8,1911.0,1608.0
1912.0,0.553983,2.3045180365443268E-10,1912.0,31.0,0.0,0.48650627615061603,1.0,21.0,1.0,0.8,1912.0,1608.0
1913.0,0.554097,2.304992265999321E-10,1913.0,31.0,0.0,0.48667015159434285,1.0,21.0,1.0,0.8,1913.0,1608.0
1914.0,0.554209,2.3054581756393155E-10,1914.0,31.0,0.0,0.48683385579936145,1.0,21.0,1.0,0.8,1914.0,1608.0
1915.0,0.55432,2.3059199253718098E-10,1915.0,31.0,0.0,0.4869973890339309,1.0,21.0,1.0,0.8,1915.0,1608.0
1916.0,0.554432,2.3063858350118042E-10,1916.0,31.0,0.0,0.48716075156575034,1.0,21.0,1.0,0.8,1916.0,1608.0
1917.0,0.554545,2.3068559045592984E-10,1917.0,31.0,0.0,0.4873239436619602,1.0,21.0,1.0,0.8,1917.0,1608.0
1918.0,0.554657,2.3073218141992928E-10,1918.0,31.0,0.0,0.4874869655891437,1.0,21.0,1.0,0.8,1918.0,1608.0
1919.0,0.55477,2.307791883746787E-10,1919.0,31.0,0.0,0.4876498176133286,1.0,21.0,1.0,0.8,1919.0,1608.0
1920.0,0.554888,2.308282752831781E-10,1920.0,31.0,0.0,0.48781249999998827,1.0,21.0,1.0,0.8,1920.0,1608.0
1921.0,0.555011,2.3087944214542749E-10,1921.0,32.0,0.0,0.48797501301404345,1.0,21.0,1.0,0.8,1921.0,1608.0
1922.0,0.555121,2.3092520112792693E-10,1922.0,32.0,0.0,0.4881373569198634,1.0,21.0,1.0,0.8,1922.0,1608.0
1923.0,0.555235,2.3097262407342636E-10,1923.0,32.0,0.0,0.48829953198126747,1.0,21.0,1.0,0.8,1923.0,1608.0
1924.0,0.555346,2.310187990466758E-10,1924.0,32.0,0.0,0.4884615384615267,1.0,21.0,1.0,0.8,1924.0,1608.0
1925.0,0.555458,2.3106539001067523E-10,1925.0,32.0,0.0,0.4886233766233648,1.0,21.0,1.0,0.8,1925.0,1608.0
1926.0,0.555571,2.3111239696542465E-10,1926.0,32.0,0.0,0.48878504672896017,1.0,21.0,1.0,0.8,1926.0,1608.0
1927.0,0.555683,2.311589879294241E-10,1927.0,32.0,0.0,0.48894654903994667,1.0,21.0,1.0,0.8,1927.0,1608.0
1928.0,0.555795,2.3120557889342353E-10,1928.0,32.0,0.0,0.48910788381741555,1.0,21.0,1.0,0.8,1928.0,1608.0
1929.0,0.555912,2.3125424981117293E-10,1929.0,32.0,0.0,0.4892690513219166,1.0,21.0,1.0,0.8,1929.0,1608.0
1930.0,0.556023,2.3130042478442236E-10,1930.0,32.0,0.0,0.4894300518134596,1.0,21.0,1.0,0.8,1930.0,1608.0
1931.0,0.556138,2.3134826372067177E-10,1931.0,32.0,0.0,0.4895908855515158,1.0,21.0,1.0,0.8,1931.0,1608.0
1932.0,0.55625,2.313948546846712E-10,1932.0,32.0,0.0,0.48975155279501914,1.0,21.0,1.0,0.8,1932.0,1608.0
1933.0,0.556364,2.3144227763017064E-10,1933.0,32.0,0.0,0.4899120538023678,1.0,21.0,1.0,0.8,1933.0,1608.0
1934.0,0.556473,2.3148762062192008E-10,1934.0,32.0,0.0,0.49007238883142545,1.0,21.0,1.0,0.8,1934.0,1608.0
1935.0,0.556582,2.3153296361366951E-10,1935.0,32.0,0.0,0.49023255813952293,1.0,21.0,1.0,0.8,1935.0,1608.0
1936.0,0.556697,2.3158080254991893E-10,1936.0,32.0,0.0,0.4903925619834591,1.0,21.0,1.0,0.8,1936.0,1608.0
1937.0,0.55681,2.3162780950466835E-10,1937.0,32.0,0.0,0.4905524006195027,1.0,21.0,1.0,0.8,1937.0,1608.0
1938.0,0.556921,2.3167398447791778E-10,1938.0,32.0,0.0,0.49071207430339353,1.0,21.0,1.0,0.8,1938.0,1608.0
1939.0,0.557041,2.3172390336791715E-10,1939.0,32.0,0.0,0.4908715832903438,1.0,21.0,1.0,0.8,1939.0,1608.0
1940.0,0.557149,2.317688303689166E-10,1940.0,32.0,0.0,0.4910309278350395,1.0,21.0,1.0,0.8,1940.0,1608.0
1941.0,0.557267,2.3181791727741602E-10,1941.0,32.0,0.0,0.4911901081916417,1.0,21.0,1.0,0.8,1941.0,1608.0
1942.0,0.55738,2.3186492423216544E-10,1942.0,32.0,0.0,0.4913491246137881,1.0,21.0,1.0,0.8,1942.0,1608.0
1943.0,0.55749,2.319106832146649E-10,1943.0,32.0,0.0,0.49150797735459417,1.0,21.0,1.0,0.8,1943.0,1608.0
1944.0,0.557604,2.3195810616016432E-10,1944.0,32.0,0.0,0.49166666666665454,1.0,21.0,1.0,0.8,1944.0,1608.0
1945.0,0.557716,2.3200469712416376E-10,1945.0,32.0,0.0,0.4918251928020444,1.0,21.0,1.0,0.8,1945.0,1608.0
1946.0,0.557828,2.320512880881632E-10,1946.0,32.0,0.0,0.49198355601232086,1.0,21.0,1.0,0.8,1946.0,1608.0
1947.0,0.557939,2.3209746306141262E-10,1947.0,32.0,0.0,0.49214175654852405,1.0,21.0,1.0,0.8,1947.0,1608.0
1948.0,0.558048,2.3214280605316206E-10,1948.0,32.0,0.0,0.4922997946611788,1.0,21.0,1.0,0.8,1948.0,1608.0
1949.0,0.55816,2.321893970171615E-10,1949.0,32.0,0.0,0.49245767060029566,1.0,21.0,1.0,0.8,1949.0,1608.0
1950.0,0.558272,2.3223598798116094E-10,1950.0,32.0,0.0,0.4926153846153724,1.0,21.0,1.0,0.8,1950.0,1608.0
1951.0,0.558386,2.3228341092666037E-10,1951.0,32.0,0.0,0.49277293695539526,1.0,21.0,1.0,0.8,1951.0,1608.0
1952.0,0.558502,2.323316658536598E-10,1952.0,32.0,0.0,0.49293032786884017,1.0,21.0,1.0,0.8,1952.0,1608.0
1953.0,0.558612,2.3237742483615923E-10,1953.0,32.0,0.0,0.49308755760367434,1.0,21.0,1.0,0.8,1953.0,1608.0
1954.0,0.558723,2.3242359980940866E-10,1954.0,32.0,0.0,0.4932446264073572,1.0,21.0,1.0,0.8,1954.0,1608.0
1955.0,0.558847,2.3247518266240802E-10,1955.0,32.0,0.0,0.4934015345268419,1.0,21.0,1.0,0.8,1955.0,1608.0
1956.0,0.558962,2.3252302159865744E-10,1956.0,32.0,0.0,0.4935582822085766,1.0,21.0,1.0,0.8,1956.0,1608.0
1957.0,0.559073,2.3256919657190686E-10,1957.0,32.0,0.0,0.4937148696985058,1.0,21.0,1.0,0.8,1957.0,1608.0
1958.0,0.559184,2.326153715451563E-10,1958.0,32.0,0.0,0.4938712972420714,1.0,21.0,1.0,0.8,1958.0,1608.0
1959.0,0.559296,2.3266196250915573E-10,1959.0,32.0,0.0,0.49402756508421425,1.0,21.0,1.0,0.8,1959.0,1608.0
1960.0,0.559411,2.3270980144540514E-10,1960.0,32.0,0.0,0.49418367346937536,1.0,21.0,1.0,0.8,1960.0,1608.0
1961.0,0.559525,2.3275722439090457E-10,1961.0,32.0,0.0,0.494339622641497,1.0,21.0,1.0,0.8,1961.0,1608.0
1962.0,0.55964,2.3280506332715399E-10,1962.0,32.0,0.0,0.49449541284402426,1.0,21.0,1.0,0.8,1962.0,1608.0
1963.0,0.559752,2.328516542911534E-10,1963.0,32.0,0.0,0.49465104431990603,1.0,21.0,1.0,0.8,1963.0,1608.0
1964.0,0.559864,2.3289824525515284E-10,1964.0,32.0,0.0,0.49480651731159647,1.0,21.0,1.0,0.8,1964.0,1608.0
1965.0,0.559977,2.329452522099023E-10,1965.0,32.0,0.0,0.4949618320610562,1.0,21.0,1.0,0.8,1965.0,1608.0
1966.0,0.560087,2.3299101119240173E-10,1966.0,32.0,0.0,0.4951169888097535,1.0,21.0,1.0,0.8,1966.0,1608.0
1967.0,0.560199,2.3303760215640114E-10,1967.0,32.0,0.0,0.49527198779866566,1.0,21.0,1.0,0.8,1967.0,1608.0
1968.0,0.560312,2.330846091111506E-10,1968.0,32.0,0.0,0.49542682926828013,1.0,21.0,1.0,0.8,1968.0,1608.0
1969.0,0.560426,2.3313203205665E-10,1969.0,32.0,0.0,0.49558151345859586,1.0,21.0,1.0,0.8,1969.0,1608.0
1970.0,0.560537,2.3317820702989945E-10,1970.0,32.0,0.0,0.49573604060912446,1.0,21.0,1.0,0.8,1970.0,1608.0
1971.0,0.560653,2.3322646195689884E-10,1971.0,32.0,0.0,0.4958904109588915,1.0,21.0,1.0,0.8,1971.0,1608.0
1972.0,0.560764,2.3327263693014827E-10,1972.0,32.0,0.0,0.4960446247464377,1.0,21.0,1.0,0.8,1972.0,1608.0
1973.0,0.560875,2.333188119033977E-10,1973.0,32.0,0.0,0.4961986822098201,1.0,21.0,1.0,0.8,1973.0,1608.0
1974.0,0.560986,2.3336498687664713E-10,1974.0,32.0,0.0,0.4963525835866135,1.0,21.0,1.0,0.8,1974.0,1608.0
1975.0,0.5611,2.3341240982214656E-10,1975.0,32.0,0.0,0.4965063291139114,1.0,21.0,1.0,0.8,1975.0,1608.0
1976.0,0.561219,2.3346191272139595E-10,1976.0,32.0,0.0,0.4966599190283274,1.0,21.0,1.0,0.8,1976.0,1608.0
1977.0,0.561332,2.335089196761454E-10,1977.0,32.0,0.0,0.49681335356599643,1.0,21.0,1.0,0.8,1977.0,1608.0
1978.0,0.56146,2.3356216649214474E-10,1978.0,32.0,0.0,0.49696663296257576,1.0,21.0,1.0,0.8,1978.0,1608.0
1979.0,0.561575,2.3361000542839416E-10,1979.0,32.0,0.0,0.4971197574532465,1.0,21.0,1.0,0.8,1979.0,1608.0
1980.0,0.561693,2.3365909233689357E-10,1980.0,32.0,0.0,0.49727272727271454,1.0,21.0,1.0,0.8,1980.0,1608.0
1981.0,0.561817,2.3371067518989293E-10,1981.0,33.0,0.0,0.4974255426552119,1.0,21.0,1.0,0.8,1981.0,1608.0
1982.0,0.561929,2.3375726615389234E-10,1982.0,33.0,0.0,0.4975782038344978,1.0,21.0,1.0,0.8,1982.0,1608.0
1983.0,0.562041,2.3380385711789175E-10,1983.0,33.0,0.0,0.49773071104386013,1.0,21.0,1.0,0.8,1983.0,1608.0
1984.0,0.562154,2.338508640726412E-10,1984.0,33.0,0.0,0.49788306451611625,1.0,21.0,1.0,0.8,1984.0,1608.0
1985.0,0.562266,2.338974550366406E-10,1985.0,33.0,0.0,0.4980352644836144,1.0,21.0,1.0,0.8,1985.0,1608.0
1986.0,0.562378,2.3394404600064E-10,1986.0,33.0,0.0,0.4981873111782349,1.0,21.0,1.0,0.8,1986.0,1608.0
1987.0,0.562491,2.3399105295538947E-10,1987.0,33.0,0.0,0.49833920483139127,1.0,21.0,1.0,0.8,1987.0,1608.0
1988.0,0.562602,2.340372279286389E-10,1988.0,33.0,0.0,0.4984909456740314,1.0,21.0,1.0,0.8,1988.0,1608.0
1989.0,0.562749,2.3409837856888817E-10,1989.0,33.0,0.0,0.4986425339366387,1.0,21.0,1.0,0.8,1989.0,1608.0
1990.0,0.562864,2.341462175051376E-10,1990.0,33.0,0.0,0.49879396984923335,1.0,21.0,1.0,0.8,1990.0,1608.0
1991.0,0.562986,2.34196968376637E-10,1991.0,33.0,0.0,0.4989452536413733,1.0,21.0,1.0,0.8,1991.0,1608.0
1992.0,0.5631,2.342443913221364E-10,1992.0,33.0,0.0,0.49909638554215574,1.0,21.0,1.0,0.8,1992.0,1608.0
1993.0,0.563215,2.342922302583858E-10,1993.0,33.0,0.0,0.49924736578021783,1.0,21.0,1.0,0.8,1993.0,1608.0
1994.0,0.563335,2.343421491483852E-10,1994.0,33.0,0.0,0.4993981945837383,1.0,21.0,1.0,0.8,1994.0,1608.0
1995.0,0.56345,2.343899880846346E-10,1995.0,33.0,0.0,0.49954887218043814,1.0,21.0,1.0,0.8,1995.0,1608.0
1996.0,0.563563,2.3443699503938406E-10,1996.0,33.0,0.0,0.4996993987975822,1.0,21.0,1.0,0.8,1996.0,1608.0
1997.0,0.563677,2.344844179848835E-10,1997.0,33.0,0.0,0.49984977466198,1.0,21.0,1.0,0.8,1997.0,1608.0
1998.0,0.563789,2.345310089488829E-10,1998.0,33.0,0.0,0.49999999999998695,1.0,21.0,1.0,0.8,1998.0,1608.0
1999.0,0.563901,2.345775999128823E-10,1999.0,33.0,0.0,0.5001500750375057,1.0,21.0,1.0,0.8,1999.0,1608.0
2000.0,0.564015,2.3462502285838174E-10,2000.0,33.0,0.0,0.499999999999987,1.0,21.0,1.0,0.2,2000.0,1608.0
2001.0,0.564131,2.3467327778538113E-10,2001.0,33.0,0.0,0.4998500749625058,1.0,21.0,1.0,0.2,2001.0,1608.0
2002.0,0.564245,2.3472070073088056E-10,2002.0,33.0,0.0,0.49970029970028673,1.0,21.0,1.0,0.2,2002.0,1608.0
2003.0,0.564357,2.3476729169488E-10,2003.0,33.0,0.0,0.49955067398900355,1.0,21.0,1.0,0.2,2003.0,1608.0
2004.0,0.564475,2.348163786033794E-10,2004.0,33.0,0.0,0.4994011976047775,1.0,21.0,1.0,0.2,2004.0,1608.0
2005.0,0.564589,2.348638015488788E-10,2005.0,33.0,0.0,0.49925187032417667,1.0,21.0,1.0,0.2,2005.0,1608.0
2006.0,0.564699,2.3490956053137826E-10,2006.0,33.0,0.0,0.49910269192421447,1.0,21.0,1.0,0.2,2006.0,1608.0
2007.0,0.564811,2.349561514953777E-10,2007.0,33.0,0.0,0.49895366218234893,1.0,21.0,1.0,0.2,2007.0,1608.0
2008.0,0.564923,2.350027424593771E-10,2008.0,33.0,0.0,0.4988047808764812,1.0,21.0,1.0,0.2,2008.0,1608.0
2009.0,0.565041,2.350518293678765E-10,2009.0,33.0,0.0,0.49865604778495487,1.0,21.0,1.0,0.2,2009.0,1608.0
2010.0,0.565154,2.3509883632262595E-10,2010.0,33.0,0.0,0.49850746268655444,1.0,21.0,1.0,0.2,2010.0,1608.0
2011.0,0.56527,2.3514709124962534E-10,2011.0,33.0,0.0,0.49835902536050447,1.0,21.0,1.0,0.2,2011.0,1608.0
2012.0,0.565382,2.3519368221362475E-10,2012.0,33.0,0.0,0.49821073558646845,1.0,21.0,1.0,0.2,2012.0,1608.0
2013.0,0.565503,2.352440170943741E-10,2013.0,33.0,0.0,0.4980625931445477,1.0,21.0,1.0,0.2,2013.0,1608.0
2014.0,0.565617,2.3529144003987354E-10,2014.0,33.0,0.0,0.49791459781528036,1.0,21.0,1.0,0.2,2014.0,1608.0
2015.0,0.56573,2.35338446994623E-10,2015.0,33.0,0.0,0.49776674937964005,1.0,21.0,1.0,0.2,2015.0,1608.0
2016.0,0.56584,2.3538420597712244E-10,2016.0,33.0,0.0,0.4976190476190351,1.0,21.0,1.0,0.2,2016.0,1608.0
2017.0,0.565962,2.3543495684862183E-10,2017.0,33.0,0.0,0.49747149231530724,1.0,21.0,1.0,0.2,2017.0,1608.0
2018.0,0.566073,2.3548113182187126E-10,2018.0,33.0,0.0,0.4973240832507308,1.0,21.0,1.0,0.2,2018.0,1608.0
2019.0,0.566185,2.3552772278587067E-10,2019.0,33.0,0.0,0.4971768202080113,1.0,21.0,1.0,0.2,2019.0,1608.0
2020.0,0.566299,2.355751457313701E-10,2020.0,33.0,0.0,0.4970297029702846,1.0,21.0,1.0,0.2,2020.0,1608.0
2021.0,0.566413,2.3562256867686953E-10,2021.0,33.0,0.0,0.49688273132111577,1.0,21.0,1.0,0.2,2021.0,1608.0
2022.0,0.566523,2.35668327659369E-10,2022.0,33.0,0.0,0.496735905044498,1.0,21.0,1.0,0.2,2022.0,1608.0
2023.0,0.566634,2.357145026326184E-10,2023.0,33.0,0.0,0.4965892239248517,1.0,21.0,1.0,0.2,2023.0,1608.0
2024.0,0.566746,2.357610935966178E-10,2024.0,33.0,0.0,0.49644268774702327,1.0,21.0,1.0,0.2,2024.0,1608.0
2025.0,0.566858,2.3580768456061723E-10,2025.0,33.0,0.0,0.496296296296284,1.0,21.0,1.0,0.2,2025.0,1608.0
2026.0,0.566972,2.3585510750611666E-10,2026.0,33.0,0.0,0.4961500493583293,1.0,21.0,1.0,0.2,2026.0,1608.0
2027.0,0.567084,2.3590169847011607E-10,2027.0,33.0,0.0,0.49600394671927733,1.0,21.0,1.0,0.2,2027.0,1608.0
2028.0,0.567196,2.359482894341155E-10,2028.0,33.0,0.0,0.4958579881656683,1.0,21.0,1.0,0.2,2028.0,1608.0
2029.0,0.567308,2.359948803981149E-10,2029.0,33.0,0.0,0.49571217348446295,1.0,21.0,1.0,0.2,2029.0,1608.0
2030.0,0.567418,2.3604063938061434E-10,2030.0,33.0,0.0,0.495566502463042,1.0,21.0,1.0,0.2,2030.0,1608.0
2031.0,0.567533,2.3608847831686376E-10,2031.0,33.0,0.0,0.495420974889205,1.0,21.0,1.0,0.2,2031.0,1608.0
2032.0,0.567645,2.3613506928086317E-10,2032.0,33.0,0.0,0.495275590551169,1.0,21.0,1.0,0.2,2032.0,1608.0
2033.0,0.567759,2.361824922263626E-10,2033.0,33.0,0.0,0.4951303492375679,1.0,21.0,1.0,0.2,2033.0,1608.0
