learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2802.0,0.535297,3.177173580560394E-10,2802.0,3.0,0.0,0.032990216130598105,1.0,25.0,1.0,0.2,2802.0,2552.0
2803.0,0.535405,3.17788660112352E-10,2803.0,3.0,0.0,0.03298237175987286,1.0,25.0,1.0,0.2,2803.0,2552.0
2804.0,0.535513,3.1785996216866455E-10,2804.0,3.0,0.0,0.03297452819326413,1.0,25.0,1.0,0.2,2804.0,2552.0
2805.0,0.53563,3.1793720606300313E-10,2805.0,3.0,0.0,0.032966685441593126,1.0,25.0,1.0,0.2,2805.0,2552.0
2806.0,0.535748,3.1801511016156687E-10,2806.0,3.0,0.0,0.032958843515622956,1.0,25.0,1.0,0.2,2806.0,2552.0
2807.0,0.535857,3.1808707242210453E-10,2807.0,3.0,0.0,0.03295100242605895,1.0,25.0,1.0,0.2,2807.0,2552.0
2808.0,0.535965,3.181583744784171E-10,2808.0,3.0,0.0,0.03294316218354898,1.0,25.0,1.0,0.2,2808.0,2552.0
2809.0,0.536074,3.1823033673895475E-10,2809.0,3.0,0.0,0.03293532279868374,1.0,25.0,1.0,0.2,2809.0,2552.0
2810.0,0.536183,3.183022989994924E-10,2810.0,3.0,0.0,0.032927484281997044,1.0,25.0,1.0,0.2,2810.0,2552.0
2811.0,0.536294,3.183755816684803E-10,2811.0,3.0,0.0,0.032919646643966176,1.0,25.0,1.0,0.2,2811.0,2552.0
2812.0,0.536405,3.184488643374682E-10,2812.0,3.0,0.0,0.03291180989501215,1.0,25.0,1.0,0.2,2812.0,2552.0
2813.0,0.536514,3.185208265980059E-10,2813.0,3.0,0.0,0.03290397404550001,1.0,25.0,1.0,0.2,2813.0,2552.0
2814.0,0.536623,3.1859278885854354E-10,2814.0,3.0,0.0,0.032896139105739165,1.0,25.0,1.0,0.2,2814.0,2552.0
2815.0,0.536731,3.186640909148561E-10,2815.0,3.0,0.0,0.03288830508598365,1.0,25.0,1.0,0.2,2815.0,2552.0
2816.0,0.536856,3.1874661644299567E-10,2816.0,3.0,0.0,0.032880471996432424,1.0,25.0,1.0,0.2,2816.0,2552.0
2817.0,0.536965,3.1881857870353333E-10,2817.0,3.0,0.0,0.03287263984722968,1.0,25.0,1.0,0.2,2817.0,2552.0
2818.0,0.537074,3.18890540964071E-10,2818.0,3.0,0.0,0.0328648086484651,1.0,25.0,1.0,0.2,2818.0,2552.0
2819.0,0.537183,3.1896250322460865E-10,2819.0,3.0,0.0,0.03285697841017422,1.0,25.0,1.0,0.2,2819.0,2552.0
2820.0,0.537293,3.1903512568937146E-10,2820.0,3.0,0.0,0.03284914914233861,1.0,25.0,1.0,0.2,2820.0,2552.0
2821.0,0.537403,3.1910774815413427E-10,2821.0,3.0,0.0,0.032841320854886245,1.0,25.0,1.0,0.2,2821.0,2552.0
2822.0,0.537512,3.1917971041467193E-10,2822.0,3.0,0.0,0.032833493557691745,1.0,25.0,1.0,0.2,2822.0,2552.0
2823.0,0.537623,3.1925299308365983E-10,2823.0,3.0,0.0,0.032825667260576695,1.0,25.0,1.0,0.2,2823.0,2552.0
2824.0,0.537732,3.193249553441975E-10,2824.0,3.0,0.0,0.032817841973309864,1.0,25.0,1.0,0.2,2824.0,2552.0
2825.0,0.537844,3.193988982174105E-10,2825.0,3.0,0.0,0.03281001770560755,1.0,25.0,1.0,0.2,2825.0,2552.0
2826.0,0.537951,3.1946954006949796E-10,2826.0,3.0,0.0,0.032802194467133804,1.0,25.0,1.0,0.2,2826.0,2552.0
2827.0,0.538061,3.1954216253426077E-10,2827.0,3.0,0.0,0.03279437226750075,1.0,25.0,1.0,0.2,2827.0,2552.0
2828.0,0.53817,3.1961412479479843E-10,2828.0,3.0,0.0,0.032786551116268825,1.0,25.0,1.0,0.2,2828.0,2552.0
2829.0,0.538279,3.196860870553361E-10,2829.0,3.0,0.0,0.03277873102294706,1.0,25.0,1.0,0.2,2829.0,2552.0
2830.0,0.53839,3.19759369724324E-10,2830.0,3.0,0.0,0.03277091199699335,1.0,25.0,1.0,0.2,2830.0,2552.0
2831.0,0.538501,3.198326523933119E-10,2831.0,3.0,0.0,0.03276309404781473,1.0,25.0,1.0,0.2,2831.0,2552.0
2832.0,0.53861,3.1990461465384956E-10,2832.0,3.0,0.0,0.03275527718476764,1.0,25.0,1.0,0.2,2832.0,2552.0
2833.0,0.538718,3.199759167101621E-10,2833.0,3.0,0.0,0.03274746141715817,1.0,25.0,1.0,0.2,2833.0,2552.0
2834.0,0.538827,3.200478789706998E-10,2834.0,3.0,0.0,0.03273964675424236,1.0,25.0,1.0,0.2,2834.0,2552.0
2835.0,0.538935,3.2011918102701235E-10,2835.0,3.0,0.0,0.032731833205226435,1.0,25.0,1.0,0.2,2835.0,2552.0
2836.0,0.539044,3.2019114328755E-10,2836.0,3.0,0.0,0.032724020779267074,1.0,25.0,1.0,0.2,2836.0,2552.0
2837.0,0.539156,3.20265086160763E-10,2837.0,3.0,0.0,0.03271620948547166,1.0,25.0,1.0,0.2,2837.0,2552.0
2838.0,0.539265,3.2033704842130067E-10,2838.0,3.0,0.0,0.03270839933289855,1.0,25.0,1.0,0.2,2838.0,2552.0
2839.0,0.539373,3.2040835047761323E-10,2839.0,3.0,0.0,0.032700590330557326,1.0,25.0,1.0,0.2,2839.0,2552.0
2840.0,0.539481,3.204796525339258E-10,2840.0,3.0,0.0,0.032692782487409054,1.0,25.0,1.0,0.2,2840.0,2552.0
2841.0,0.539595,3.2055491581558904E-10,2841.0,3.0,0.0,0.03268497581236652,1.0,25.0,1.0,0.2,2841.0,2552.0
2842.0,0.539701,3.2062489746345136E-10,2842.0,3.0,0.0,0.0326771703142945,1.0,25.0,1.0,0.2,2842.0,2552.0
2843.0,0.539811,3.2069751992821417E-10,2843.0,3.0,0.0,0.032669366002010015,1.0,25.0,1.0,0.2,2843.0,2552.0
2844.0,0.539921,3.20770142392977E-10,2844.0,3.0,0.0,0.03266156288428254,1.0,25.0,1.0,0.2,2844.0,2552.0
2845.0,0.54003,3.2084210465351464E-10,2845.0,3.0,0.0,0.03265376096983431,1.0,25.0,1.0,0.2,2845.0,2552.0
2846.0,0.54014,3.2091472711827745E-10,2846.0,3.0,0.0,0.0326459602673405,1.0,25.0,1.0,0.2,2846.0,2552.0
2847.0,0.540248,3.2098602917459E-10,2847.0,3.0,0.0,0.032638160785429526,1.0,25.0,1.0,0.2,2847.0,2552.0
2848.0,0.540371,3.2106723429427933E-10,2848.0,3.0,0.0,0.03263036253268326,1.0,25.0,1.0,0.2,2848.0,2552.0
2849.0,0.54048,3.21139196554817E-10,2849.0,3.0,0.0,0.032622565517637266,1.0,25.0,1.0,0.2,2849.0,2552.0
2850.0,0.540589,3.2121115881535465E-10,2850.0,3.0,0.0,0.03261476974878105,1.0,25.0,1.0,0.2,2850.0,2552.0
2851.0,0.5407,3.2128444148434255E-10,2851.0,3.0,0.0,0.032606975234558314,1.0,25.0,1.0,0.2,2851.0,2552.0
2852.0,0.540817,3.2136168537868114E-10,2852.0,3.0,0.0,0.03259918198336715,1.0,25.0,1.0,0.2,2852.0,2552.0
2853.0,0.540926,3.214336476392188E-10,2853.0,3.0,0.0,0.03259139000356031,1.0,25.0,1.0,0.2,2853.0,2552.0
2854.0,0.541034,3.2150494969553136E-10,2854.0,3.0,0.0,0.03258359930344543,1.0,25.0,1.0,0.2,2854.0,2552.0
2855.0,0.541143,3.21576911956069E-10,2855.0,3.0,0.0,0.03257580989128527,1.0,25.0,1.0,0.2,2855.0,2552.0
2856.0,0.541252,3.216488742166067E-10,2856.0,3.0,0.0,0.03256802177529793,1.0,25.0,1.0,0.2,2856.0,2552.0
2857.0,0.541372,3.2172809872362066E-10,2857.0,3.0,0.0,0.03256023496365709,1.0,25.0,1.0,0.2,2857.0,2552.0
2858.0,0.541481,3.218000609841583E-10,2858.0,3.0,0.0,0.032552449464492234,1.0,25.0,1.0,0.2,2858.0,2552.0
2859.0,0.54159,3.21872023244696E-10,2859.0,3.0,0.0,0.03254466528588889,1.0,25.0,1.0,0.2,2859.0,2552.0
2860.0,0.541703,3.2194662632213413E-10,2860.0,3.0,0.0,0.03253688243588882,1.0,25.0,1.0,0.2,2860.0,2552.0
2861.0,0.541813,3.2201924878689694E-10,2861.0,3.0,0.0,0.0325291009224903,1.0,25.0,1.0,0.2,2861.0,2552.0
2862.0,0.54192,3.220898906389844E-10,2862.0,3.0,0.0,0.032521320753648296,1.0,25.0,1.0,0.2,2862.0,2552.0
2863.0,0.54203,3.221625131037472E-10,2863.0,3.0,0.0,0.03251354193727471,1.0,25.0,1.0,0.2,2863.0,2552.0
2864.0,0.542146,3.222390967938607E-10,2864.0,3.0,0.0,0.03250576448123858,1.0,25.0,1.0,0.2,2864.0,2552.0
2865.0,0.542256,3.223117192586235E-10,2865.0,3.0,0.0,0.03249798839336634,1.0,25.0,1.0,0.2,2865.0,2552.0
2866.0,0.542366,3.223843417233863E-10,2866.0,3.0,0.0,0.032490213681441976,1.0,25.0,1.0,0.2,2866.0,2552.0
2867.0,0.542473,3.224549835754738E-10,2867.0,3.0,0.0,0.032482440353207305,1.0,25.0,1.0,0.2,2867.0,2552.0
2868.0,0.542582,3.2252694583601145E-10,2868.0,3.0,0.0,0.03247466841636215,1.0,25.0,1.0,0.2,2868.0,2552.0
2869.0,0.542691,3.225989080965491E-10,2869.0,3.0,0.0,0.03246689787856456,1.0,25.0,1.0,0.2,2869.0,2552.0
2870.0,0.5428,3.2267087035708677E-10,2870.0,3.0,0.0,0.03245912874743106,1.0,25.0,1.0,0.2,2870.0,2552.0
2871.0,0.542912,3.2274481323029977E-10,2871.0,3.0,0.0,0.03245136103053679,1.0,25.0,1.0,0.2,2871.0,2552.0
2872.0,0.543021,3.2281677549083743E-10,2872.0,3.0,0.0,0.032443594735415804,1.0,25.0,1.0,0.2,2872.0,2552.0
2873.0,0.54313,3.228887377513751E-10,2873.0,3.0,0.0,0.03243582986956119,1.0,25.0,1.0,0.2,2873.0,2552.0
2874.0,0.543239,3.2296070001191275E-10,2874.0,3.0,0.0,0.032428066440425354,1.0,25.0,1.0,0.2,2874.0,2552.0
2875.0,0.543348,3.230326622724504E-10,2875.0,3.0,0.0,0.032420304455420185,1.0,25.0,1.0,0.2,2875.0,2552.0
2876.0,0.543458,3.231052847372132E-10,2876.0,3.0,0.0,0.03241254392191725,1.0,25.0,1.0,0.2,2876.0,2552.0
2877.0,0.543567,3.231772469977509E-10,2877.0,3.0,0.0,0.032404784847248055,1.0,25.0,1.0,0.2,2877.0,2552.0
2878.0,0.543676,3.2324920925828854E-10,2878.0,3.0,0.0,0.03239702723870419,1.0,25.0,1.0,0.2,2878.0,2552.0
2879.0,0.543786,3.2332183172305135E-10,2879.0,3.0,0.0,0.032389271103537544,1.0,25.0,1.0,0.2,2879.0,2552.0
2880.0,0.543908,3.234023766385155E-10,2880.0,3.0,0.0,0.03238151644896054,1.0,25.0,1.0,0.2,2880.0,2552.0
2881.0,0.544037,3.234875429835555E-10,2881.0,3.0,0.0,0.0323737632821463,1.0,25.0,1.0,0.2,2881.0,2552.0
2882.0,0.544145,3.235588450398681E-10,2882.0,3.0,0.0,0.03236601161022884,1.0,25.0,1.0,0.2,2882.0,2552.0
2883.0,0.544253,3.2363014709618064E-10,2883.0,3.0,0.0,0.0323582614403033,1.0,25.0,1.0,0.2,2883.0,2552.0
2884.0,0.544368,3.2370607058206904E-10,2884.0,3.0,0.0,0.03235051277942612,1.0,25.0,1.0,0.2,2884.0,2552.0
2885.0,0.544477,3.237780328426067E-10,2885.0,3.0,0.0,0.03234276563461522,1.0,25.0,1.0,0.2,2885.0,2552.0
2886.0,0.544585,3.2384933489891926E-10,2886.0,3.0,0.0,0.03233502001285023,1.0,25.0,1.0,0.2,2886.0,2552.0
2887.0,0.544695,3.2392195736368207E-10,2887.0,3.0,0.0,0.032327275921072644,1.0,25.0,1.0,0.2,2887.0,2552.0
2888.0,0.544807,3.2399590023689507E-10,2888.0,3.0,0.0,0.032319533366186065,1.0,25.0,1.0,0.2,2888.0,2552.0
2889.0,0.544913,3.240658818847574E-10,2889.0,3.0,0.0,0.032311792355056324,1.0,25.0,1.0,0.2,2889.0,2552.0
2890.0,0.545022,3.2413784414529505E-10,2890.0,3.0,0.0,0.03230405289451174,1.0,25.0,1.0,0.2,2890.0,2552.0
2891.0,0.545134,3.2421178701850805E-10,2891.0,3.0,0.0,0.03229631499134326,1.0,25.0,1.0,0.2,2891.0,2552.0
2892.0,0.545242,3.242830890748206E-10,2892.0,3.0,0.0,0.03228857865230465,1.0,25.0,1.0,0.2,2892.0,2552.0
2893.0,0.54535,3.243543911311332E-10,2893.0,3.0,0.0,0.03228084388411275,1.0,25.0,1.0,0.2,2893.0,2552.0
2894.0,0.545458,3.2442569318744574E-10,2894.0,3.0,0.0,0.03227311069344754,1.0,25.0,1.0,0.2,2894.0,2552.0
2895.0,0.545569,3.2449897585643365E-10,2895.0,3.0,0.0,0.03226537908695243,1.0,25.0,1.0,0.2,2895.0,2552.0
2896.0,0.545679,3.2457159832119646E-10,2896.0,3.0,0.0,0.03225764907123438,1.0,25.0,1.0,0.2,2896.0,2552.0
2897.0,0.545787,3.24642900377509E-10,2897.0,3.0,0.0,0.03224992065286413,1.0,25.0,1.0,0.2,2897.0,2552.0
2898.0,0.545894,3.247135422295965E-10,2898.0,3.0,0.0,0.032242193838376336,1.0,25.0,1.0,0.2,2898.0,2552.0
2899.0,0.546002,3.2478484428590905E-10,2899.0,3.0,0.0,0.03223446863426978,1.0,25.0,1.0,0.2,2899.0,2552.0
2900.0,0.54611,3.248561463422216E-10,2900.0,3.0,0.0,0.03222674504700753,1.0,25.0,1.0,0.2,2900.0,2552.0
2901.0,0.546221,3.249294290112095E-10,2901.0,3.0,0.0,0.03221902308301714,1.0,25.0,1.0,0.2,2901.0,2552.0
2902.0,0.546329,3.250007310675221E-10,2902.0,3.0,0.0,0.032211302748690815,1.0,25.0,1.0,0.2,2902.0,2552.0
2903.0,0.546441,3.250746739407351E-10,2903.0,3.0,0.0,0.032203584050385585,1.0,25.0,1.0,0.2,2903.0,2552.0
2904.0,0.546551,3.251472964054979E-10,2904.0,3.0,0.0,0.03219586699442348,1.0,25.0,1.0,0.2,2904.0,2552.0
2905.0,0.54666,3.2521925866603555E-10,2905.0,3.0,0.0,0.03218815158709171,1.0,25.0,1.0,0.2,2905.0,2552.0
2906.0,0.546768,3.252905607223481E-10,2906.0,3.0,0.0,0.03218043783464283,1.0,25.0,1.0,0.2,2906.0,2552.0
2907.0,0.546877,3.253625229828858E-10,2907.0,3.0,0.0,0.032172725743294946,1.0,25.0,1.0,0.2,2907.0,2552.0
2908.0,0.546987,3.254351454476486E-10,2908.0,3.0,0.0,0.03216501531923181,1.0,25.0,1.0,0.2,2908.0,2552.0
2909.0,0.547098,3.255084281166365E-10,2909.0,3.0,0.0,0.03215730656860308,1.0,25.0,1.0,0.2,2909.0,2552.0
2910.0,0.547207,3.2558039037717415E-10,2910.0,3.0,0.0,0.03214959949752442,1.0,25.0,1.0,0.2,2910.0,2552.0
2911.0,0.547319,3.2565433325038715E-10,2911.0,3.0,0.0,0.03214189411207772,1.0,25.0,1.0,0.2,2911.0,2552.0
2912.0,0.547444,3.257368587785267E-10,2912.0,3.0,0.0,0.032134190418311226,1.0,25.0,1.0,0.2,2912.0,2552.0
2913.0,0.547553,3.258088210390644E-10,2913.0,3.0,0.0,0.03212648842223974,1.0,25.0,1.0,0.2,2913.0,2552.0
2914.0,0.547665,3.258827639122774E-10,2914.0,3.0,0.0,0.03211878812984473,1.0,25.0,1.0,0.2,2914.0,2552.0
2915.0,0.547775,3.259553863770402E-10,2915.0,3.0,0.0,0.03211108954707456,1.0,25.0,1.0,0.2,2915.0,2552.0
2916.0,0.547888,3.2602998945447833E-10,2916.0,3.0,0.0,0.03210339267984463,1.0,25.0,1.0,0.2,2916.0,2552.0
2917.0,0.547996,3.261012915107909E-10,2917.0,3.0,0.0,0.03209569753403752,1.0,25.0,1.0,0.2,2917.0,2552.0
2918.0,0.548105,3.2617325377132856E-10,2918.0,3.0,0.0,0.032088004115503166,1.0,25.0,1.0,0.2,2918.0,2552.0
2919.0,0.548213,3.262445558276411E-10,2919.0,3.0,0.0,0.03208031243005902,1.0,25.0,1.0,0.2,2919.0,2552.0
2920.0,0.548324,3.26317838496629E-10,2920.0,3.0,0.0,0.03207262248349023,1.0,25.0,1.0,0.2,2920.0,2552.0
2921.0,0.548436,3.2639178136984203E-10,2921.0,3.0,0.0,0.03206493428154976,1.0,25.0,1.0,0.2,2921.0,2552.0
2922.0,0.548545,3.264637436303797E-10,2922.0,3.0,0.0,0.03205724782995857,1.0,25.0,1.0,0.2,2922.0,2552.0
2923.0,0.548655,3.265363660951425E-10,2923.0,3.0,0.0,0.032049563134405795,1.0,25.0,1.0,0.2,2923.0,2552.0
2924.0,0.548765,3.266089885599053E-10,2924.0,3.0,0.0,0.032041880200548864,1.0,25.0,1.0,0.2,2924.0,2552.0
2925.0,0.548877,3.266829314331183E-10,2925.0,3.0,0.0,0.03203419903401366,1.0,25.0,1.0,0.2,2925.0,2552.0
2926.0,0.548988,3.267562141021062E-10,2926.0,3.0,0.0,0.03202651964039471,1.0,25.0,1.0,0.2,2926.0,2552.0
2927.0,0.549098,3.26828836566869E-10,2927.0,3.0,0.0,0.03201884202525532,1.0,25.0,1.0,0.2,2927.0,2552.0
2928.0,0.549207,3.269007988274067E-10,2928.0,3.0,0.0,0.03201116619412769,1.0,25.0,1.0,0.2,2928.0,2552.0
2929.0,0.549316,3.2697276108794434E-10,2929.0,3.0,0.0,0.03200349215251312,1.0,25.0,1.0,0.2,2929.0,2552.0
2930.0,0.549424,3.270440631442569E-10,2930.0,3.0,0.0,0.031995819905882156,1.0,25.0,1.0,0.2,2930.0,2552.0
2931.0,0.549538,3.2711932642592015E-10,2931.0,3.0,0.0,0.031988149459674715,1.0,25.0,1.0,0.2,2931.0,2552.0
2932.0,0.549657,3.27197890728709E-10,2932.0,3.0,0.0,0.03198048081930024,1.0,25.0,1.0,0.2,2932.0,2552.0
2933.0,0.549767,3.272705131934718E-10,2933.0,3.0,0.0,0.03197281399013786,1.0,25.0,1.0,0.2,2933.0,2552.0
2934.0,0.549877,3.273431356582346E-10,2934.0,3.0,0.0,0.03196514897753656,1.0,25.0,1.0,0.2,2934.0,2552.0
2935.0,0.549986,3.2741509791877225E-10,2935.0,3.0,0.0,0.03195748578681525,1.0,25.0,1.0,0.2,2935.0,2552.0
2936.0,0.550096,3.2748772038353506E-10,2936.0,3.0,0.0,0.03194982442326302,1.0,25.0,1.0,0.2,2936.0,2552.0
2937.0,0.550207,3.2756100305252297E-10,2937.0,3.0,0.0,0.0319421648921392,1.0,25.0,1.0,0.2,2937.0,2552.0
2938.0,0.550316,3.276329653130606E-10,2938.0,3.0,0.0,0.03193450719867353,1.0,25.0,1.0,0.2,2938.0,2552.0
2939.0,0.550425,3.277049275735983E-10,2939.0,3.0,0.0,0.03192685134806634,1.0,25.0,1.0,0.2,2939.0,2552.0
2940.0,0.55054,3.277808510594867E-10,2940.0,3.0,0.0,0.031919197345488634,1.0,25.0,1.0,0.2,2940.0,2552.0
2941.0,0.550653,3.2785545413692483E-10,2941.0,3.0,0.0,0.03191154519608228,1.0,25.0,1.0,0.2,2941.0,2552.0
2942.0,0.550766,3.27930057214363E-10,2942.0,3.0,0.0,0.03190389490496014,1.0,25.0,1.0,0.2,2942.0,2552.0
2943.0,0.550875,3.2800201947490064E-10,2943.0,3.0,0.0,0.03189624647720617,1.0,25.0,1.0,0.2,2943.0,2552.0
2944.0,0.551001,3.280852052072653E-10,2944.0,3.0,0.0,0.03188859991787563,1.0,25.0,1.0,0.2,2944.0,2552.0
2945.0,0.551118,3.281624491016039E-10,2945.0,3.0,0.0,0.03188095523199519,1.0,25.0,1.0,0.2,2945.0,2552.0
2946.0,0.551228,3.282350715663667E-10,2946.0,3.0,0.0,0.03187331242456305,1.0,25.0,1.0,0.2,2946.0,2552.0
2947.0,0.551336,3.2830637362267925E-10,2947.0,3.0,0.0,0.031865671500549114,1.0,25.0,1.0,0.2,2947.0,2552.0
2948.0,0.551446,3.2837899608744206E-10,2948.0,3.0,0.0,0.031858032464895096,1.0,25.0,1.0,0.2,2948.0,2552.0
2949.0,0.551557,3.2845227875642997E-10,2949.0,3.0,0.0,0.03185039532251468,1.0,25.0,1.0,0.2,2949.0,2552.0
2950.0,0.551667,3.2852490122119277E-10,2950.0,3.0,0.0,0.03184276007829364,1.0,25.0,1.0,0.2,2950.0,2552.0
2951.0,0.551781,3.28600164502856E-10,2951.0,3.0,0.0,0.03183512673708999,1.0,25.0,1.0,0.2,2951.0,2552.0
2952.0,0.551935,3.2870183595352394E-10,2952.0,3.0,0.0,0.0318274953037341,1.0,25.0,1.0,0.2,2952.0,2552.0
2953.0,0.552078,3.287962451577156E-10,2953.0,3.0,0.0,0.03181986578302885,1.0,25.0,1.0,0.2,2953.0,2552.0
2954.0,0.552212,3.288847125238812E-10,2954.0,3.0,0.0,0.031812238179749756,1.0,25.0,1.0,0.2,2954.0,2552.0
2955.0,0.552354,3.289784615238477E-10,2955.0,3.0,0.0,0.031804612498645086,1.0,25.0,1.0,0.2,2955.0,2552.0
2956.0,0.552491,3.290689095026886E-10,2956.0,3.0,0.0,0.03179698874443601,1.0,25.0,1.0,0.2,2956.0,2552.0
2957.0,0.552625,3.291573768688542E-10,2957.0,3.0,0.0,0.03178936692181674,1.0,25.0,1.0,0.2,2957.0,2552.0
2958.0,0.552788,3.2926499015754814E-10,2958.0,3.0,0.0,0.031781747035454624,1.0,25.0,1.0,0.2,2958.0,2552.0
2959.0,0.552925,3.2935543813638906E-10,2959.0,3.0,0.0,0.03177412908999031,1.0,25.0,1.0,0.2,2959.0,2552.0
2960.0,0.553061,3.294452259110049E-10,2960.0,3.0,0.0,0.03176651309003786,1.0,25.0,1.0,0.2,2960.0,2552.0
2961.0,0.553197,3.295350136856207E-10,2961.0,3.0,0.0,0.0317588990401849,1.0,25.0,1.0,0.2,2961.0,2552.0
2962.0,0.553331,3.296234810517863E-10,2962.0,3.0,0.0,0.03175128694499268,1.0,25.0,1.0,0.2,2962.0,2552.0
2963.0,0.553463,3.2971062800950163E-10,2963.0,3.0,0.0,0.0317436768089963,1.0,25.0,1.0,0.2,2963.0,2552.0
2964.0,0.553597,3.297990953756672E-10,2964.0,3.0,0.0,0.03173606863670476,1.0,25.0,1.0,0.2,2964.0,2552.0
2965.0,0.55373,3.298869025376077E-10,2965.0,3.0,0.0,0.0317284624326011,1.0,25.0,1.0,0.2,2965.0,2552.0
2966.0,0.553862,3.2997404949532304E-10,2966.0,3.0,0.0,0.031720858201142565,1.0,25.0,1.0,0.2,2966.0,2552.0
2967.0,0.553997,3.300631770657137E-10,2967.0,3.0,0.0,0.03171325594676068,1.0,25.0,1.0,0.2,2967.0,2552.0
2968.0,0.554133,3.3015296484032955E-10,2968.0,3.0,0.0,0.03170565567386139,1.0,25.0,1.0,0.2,2968.0,2552.0
2969.0,0.554266,3.3024077200227004E-10,2969.0,3.0,0.0,0.03169805738682519,1.0,25.0,1.0,0.2,2969.0,2552.0
2970.0,0.554402,3.3033055977688586E-10,2970.0,3.0,0.0,0.031690461090007255,1.0,25.0,1.0,0.2,2970.0,2552.0
2971.0,0.554541,3.3042232816417703E-10,2971.0,3.0,0.0,0.03168286678773752,1.0,25.0,1.0,0.2,2971.0,2552.0
2972.0,0.554687,3.3051871798104403E-10,2972.0,3.0,0.0,0.03167527448432086,1.0,25.0,1.0,0.2,2972.0,2552.0
2973.0,0.554821,3.306071853472096E-10,2973.0,3.0,0.0,0.031667684184037155,1.0,25.0,1.0,0.2,2973.0,2552.0
2974.0,0.554967,3.307035751640766E-10,2974.0,3.0,0.0,0.03166009589114145,1.0,25.0,1.0,0.2,2974.0,2552.0
2975.0,0.555111,3.3079864457249336E-10,2975.0,3.0,0.0,0.03165250960986406,1.0,25.0,1.0,0.2,2975.0,2552.0
2976.0,0.555268,3.309022966358366E-10,2976.0,3.0,0.0,0.031644925344410664,1.0,25.0,1.0,0.2,2976.0,2552.0
2977.0,0.555406,3.309934048189027E-10,2977.0,3.0,0.0,0.03163734309896247,1.0,25.0,1.0,0.2,2977.0,2552.0
2978.0,0.555547,3.310864936146441E-10,2978.0,3.0,0.0,0.0316297628776763,1.0,25.0,1.0,0.2,2978.0,2552.0
2979.0,0.555692,3.3118222322728595E-10,2979.0,3.0,0.0,0.03162218468468471,1.0,25.0,1.0,0.2,2979.0,2552.0
2980.0,0.555828,3.312720110019018E-10,2980.0,3.0,0.0,0.0316146085240961,1.0,25.0,1.0,0.2,2980.0,2552.0
2981.0,0.555965,3.313624589807427E-10,2981.0,3.0,0.0,0.03160703439999486,1.0,25.0,1.0,0.2,2981.0,2552.0
2982.0,0.556108,3.3145686818493436E-10,2982.0,3.0,0.0,0.031599462316441444,1.0,25.0,1.0,0.2,2982.0,2552.0
2983.0,0.55624,3.315440151426497E-10,2983.0,3.0,0.0,0.03159189227747252,1.0,25.0,1.0,0.2,2983.0,2552.0
2984.0,0.556374,3.316324825088153E-10,2984.0,3.0,0.0,0.03158432428710105,1.0,25.0,1.0,0.2,2984.0,2552.0
2985.0,0.556507,3.3172028967075577E-10,2985.0,3.0,0.0,0.03157675834931642,1.0,25.0,1.0,0.2,2985.0,2552.0
2986.0,0.556645,3.3181139785382184E-10,2986.0,3.0,0.0,0.03156919446808456,1.0,25.0,1.0,0.2,2986.0,2552.0
2987.0,0.556796,3.319110886918144E-10,2987.0,3.0,0.0,0.03156163264734805,1.0,25.0,1.0,0.2,2987.0,2552.0
2988.0,0.556936,3.320035172833307E-10,2988.0,3.0,0.0,0.03155407289102622,1.0,25.0,1.0,0.2,2988.0,2552.0
2989.0,0.557075,3.3209528567062185E-10,2989.0,3.0,0.0,0.03154651520301526,1.0,25.0,1.0,0.2,2989.0,2552.0
2990.0,0.55721,3.3218441324101253E-10,2990.0,3.0,0.0,0.03153895958718836,1.0,25.0,1.0,0.2,2990.0,2552.0
2991.0,0.557351,3.3227750203675394E-10,2991.0,3.0,0.0,0.03153140604739578,1.0,25.0,1.0,0.2,2991.0,2552.0
2992.0,0.55749,3.323692704240451E-10,2992.0,3.0,0.0,0.031523854587464976,1.0,25.0,1.0,0.2,2992.0,2552.0
2993.0,0.557624,3.324577377902107E-10,2993.0,3.0,0.0,0.031516305211200725,1.0,25.0,1.0,0.2,2993.0,2552.0
2994.0,0.557757,3.325455449521512E-10,2994.0,3.0,0.0,0.0315087579223852,1.0,25.0,1.0,0.2,2994.0,2552.0
2995.0,0.557893,3.32635332726767E-10,2995.0,3.0,0.0,0.031501212724778085,1.0,25.0,1.0,0.2,2995.0,2552.0
2996.0,0.558025,3.3272247968448235E-10,2996.0,3.0,0.0,0.03149366962211672,1.0,25.0,1.0,0.2,2996.0,2552.0
2997.0,0.558157,3.328096266421977E-10,2997.0,3.0,0.0,0.031486128618116144,1.0,25.0,1.0,0.2,2997.0,2552.0
2998.0,0.558289,3.32896773599913E-10,2998.0,3.0,0.0,0.03147858971646925,1.0,25.0,1.0,0.2,2998.0,2552.0
2999.0,0.55843,3.3298986239565444E-10,2999.0,3.0,0.0,0.03147105292084687,1.0,25.0,1.0,0.2,2999.0,2552.0
3000.0,0.558569,3.330816307829456E-10,3000.0,3.0,0.0,0.03165760690484863,2.0,12.5,1.0,0.8,3000.0,2552.0
3001.0,0.558744,3.3319716652234096E-10,3001.0,3.0,0.0,0.03184384268432132,2.0,12.5,1.0,0.8,3001.0,2552.0
