learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
877.0,0.541022,3.997336948911344E-10,877.0,0.0,0.0,2.280501710383185E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.541232,3.9988885323206534E-10,878.0,0.0,0.0,2.277904328025136E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.54144,4.0004253387451124E-10,879.0,0.0,0.0,2.2753128555245568E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.541656,4.0020212531089736E-10,880.0,0.0,0.0,2.2727272727342065E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.541869,4.0035950019955587E-10,881.0,0.0,0.0,2.2701475595983175E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.542085,4.00519091635942E-10,882.0,0.0,0.0,2.2675736961520792E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.542297,4.00675727675358E-10,883.0,0.0,0.0,2.265005662521121E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.542513,4.008353191117441E-10,884.0,0.0,0.0,2.2624434389210022E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.542727,4.009934328496452E-10,885.0,0.0,0.0,2.259887005656703E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.542935,4.011471134920911E-10,886.0,0.0,0.0,2.2573363431221198E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.543151,4.013067049284772E-10,887.0,0.0,0.0,2.2547914317995653E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.54336,4.014611244201656E-10,888.0,0.0,0.0,2.2522522522592684E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.543578,4.0162219355503677E-10,889.0,0.0,0.0,2.2497187851588824E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.544063,4.0198053543766296E-10,890.0,0.0,0.0,2.2471910112429916E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.544735,4.0247704212864197E-10,891.0,0.0,0.0,2.2446689113426248E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.545273,4.028745430211222E-10,892.0,0.0,0.0,2.2421524663747698E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.545813,4.0327352161208745E-10,893.0,0.0,0.0,2.2396416573418934E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.54644,4.037367800871527E-10,894.0,0.0,0.0,2.237136465331462E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.547312,4.043810566266374E-10,895.0,0.0,0.0,2.234636871515467E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.548008,4.048952956994371E-10,896.0,0.0,0.0,2.2321428571499545E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.548817,4.054930247366425E-10,897.0,0.0,0.0,2.2296544035745543E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.54978,4.062045365571972E-10,898.0,0.0,0.0,2.2271714922120174E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.550396,4.0665966769059465E-10,899.0,0.0,0.0,2.2246941045677508E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.550957,4.07074162115653E-10,900.0,0.0,0.0,2.2222222222293604E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.551554,4.075152551134424E-10,901.0,0.0,0.0,2.219755826866194E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.552207,4.0799772366881337E-10,902.0,0.0,0.0,2.2172949002288882E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.552809,4.0844251091281537E-10,903.0,0.0,0.0,2.2148394241489186E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.55334,4.0883483986059786E-10,904.0,0.0,0.0,2.2123893805381525E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.553909,4.0925524507959644E-10,905.0,0.0,0.0,2.2099447513884048E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.554199,4.094695113599296E-10,906.0,0.0,0.0,2.2075055187709963E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.554421,4.096335358917709E-10,907.0,0.0,0.0,2.2050716648363164E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.554652,4.0980421006679495E-10,908.0,0.0,0.0,2.202643171813387E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.55487,4.099652792016661E-10,909.0,0.0,0.0,2.20022002200943E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.555084,4.101233929395672E-10,910.0,0.0,0.0,2.1978021978094376E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.555303,4.1028520092368085E-10,911.0,0.0,0.0,2.195389681675746E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.555519,4.1044479236006697E-10,912.0,0.0,0.0,2.1929824561476107E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.555731,4.10601428399483E-10,913.0,0.0,0.0,2.1905805038407856E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.555939,4.107551090419289E-10,914.0,0.0,0.0,2.1881838074471046E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.556157,4.1091617817680005E-10,915.0,0.0,0.0,2.1857923497340656E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.556365,4.1106985881924595E-10,916.0,0.0,0.0,2.1834061135444176E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.55657,4.1122132291396424E-10,917.0,0.0,0.0,2.18102508179575E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.556776,4.113735258579251E-10,918.0,0.0,0.0,2.1786492374800865E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.557021,4.115545439223445E-10,919.0,0.0,0.0,2.1762785636634778E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.557228,4.1170748571554787E-10,920.0,0.0,0.0,2.1739130434856007E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.557445,4.118678160011765E-10,921.0,0.0,0.0,2.1715526601593589E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.557652,4.1202075779437983E-10,922.0,0.0,0.0,2.169197396970484E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.557856,4.121714830398556E-10,923.0,0.0,0.0,2.1668472372771426E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.55807,4.123295967777567E-10,924.0,0.0,0.0,2.1645021645095447E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.558277,4.1248253857096003E-10,925.0,0.0,0.0,2.1621621621695523E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.558488,4.126384357611335E-10,926.0,0.0,0.0,2.1598272138302944E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.558698,4.1279359410206444E-10,927.0,0.0,0.0,2.1574973031357814E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.558912,4.129517078399655E-10,928.0,0.0,0.0,2.1551724138005237E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.559129,4.131120381255941E-10,929.0,0.0,0.0,2.1528525296091525E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.559337,4.1326571876804E-10,930.0,0.0,0.0,2.1505376344160422E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.559557,4.1342826560139625E-10,931.0,0.0,0.0,2.1482277121449364E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.55976,4.135782519976295E-10,932.0,0.0,0.0,2.145922746788576E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.559971,4.1373414918780294E-10,933.0,0.0,0.0,2.1436227224083272E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.560185,4.13892262925704E-10,934.0,0.0,0.0,2.141327623133818E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.56039,4.140437270204223E-10,935.0,0.0,0.0,2.1390374331625695E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.560603,4.142011019090808E-10,936.0,0.0,0.0,2.136752136759636E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.560815,4.143577379484968E-10,937.0,0.0,0.0,2.134471718257242E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.561019,4.145084631939726E-10,938.0,0.0,0.0,2.132196162054427E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.561226,4.1466140498717596E-10,939.0,0.0,0.0,2.129925452616687E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.561436,4.148165633281069E-10,940.0,0.0,0.0,2.1276595744756235E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.561649,4.149739382167654E-10,941.0,0.0,0.0,2.12539851222859E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.561857,4.151276188592113E-10,942.0,0.0,0.0,2.123142250538344E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.562066,4.152820383508997E-10,943.0,0.0,0.0,2.120890774132701E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.562273,4.1543498014410307E-10,944.0,0.0,0.0,2.1186440678041884E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.562479,4.155871830880639E-10,945.0,0.0,0.0,2.1164021164097046E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.562687,4.157408637305098E-10,946.0,0.0,0.0,2.1141649048701772E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.562945,4.159314868350821E-10,947.0,0.0,0.0,2.1119324181702266E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.563196,4.161169379949567E-10,948.0,0.0,0.0,2.1097046413578286E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.563441,4.1629795605937614E-10,949.0,0.0,0.0,2.1074815595439815E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.563658,4.1645828634500476E-10,950.0,0.0,0.0,2.105263157902374E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.563881,4.1662304972608854E-10,951.0,0.0,0.0,2.103049421669056E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.564107,4.1679002965489993E-10,952.0,0.0,0.0,2.1008403361421105E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.564316,4.1694444914658833E-10,953.0,0.0,0.0,2.0986358866813287E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.564527,4.171003463367618E-10,954.0,0.0,0.0,2.096436058707886E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.564738,4.1725624352693524E-10,955.0,0.0,0.0,2.094240837704021E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.564953,4.174150961140788E-10,956.0,0.0,0.0,2.0920502092127165E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.565158,4.175665602087971E-10,957.0,0.0,0.0,2.0898641588373813E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.565376,4.1772762934366827E-10,958.0,0.0,0.0,2.0876826722415352E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.565583,4.178805711368716E-10,959.0,0.0,0.0,2.0855057351484963E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.565791,4.180342517793175E-10,960.0,0.0,0.0,2.0833333333410674E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.566035,4.182145309944944E-10,961.0,0.0,0.0,2.0811654526612297E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.566238,4.1836451739072764E-10,962.0,0.0,0.0,2.0790020790098322E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.566446,4.1851819803317354E-10,963.0,0.0,0.0,2.076843198346288E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.566652,4.186704009771344E-10,964.0,0.0,0.0,2.0746887966882705E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.566858,4.1882260392109523E-10,965.0,0.0,0.0,2.0725388601114094E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.567061,4.1897259031732847E-10,966.0,0.0,0.0,2.070393374748993E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.567406,4.192274933060007E-10,967.0,0.0,0.0,2.0682523267916695E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.567651,4.1940851137042014E-10,968.0,0.0,0.0,2.0661157024871505E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.567872,4.1957179705301887E-10,969.0,0.0,0.0,2.063983488139916E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.568094,4.1973582158486015E-10,970.0,0.0,0.0,2.0618556701109238E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.568315,4.1989910726745887E-10,971.0,0.0,0.0,2.0597322348173152E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.56853,4.2005795985460244E-10,972.0,0.0,0.0,2.05761316873213E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.568741,4.202138570447759E-10,973.0,0.0,0.0,2.055498458384016E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.568952,4.2036975423494935E-10,974.0,0.0,0.0,2.0533880903569454E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.569159,4.205226960281527E-10,975.0,0.0,0.0,2.0512820512899303E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.569363,4.206734212736285E-10,976.0,0.0,0.0,2.049180327876741E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.569568,4.208248853683468E-10,977.0,0.0,0.0,2.0470829068656258E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.569774,4.2097708831230763E-10,978.0,0.0,0.0,2.0449897750590324E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.569978,4.211278135577834E-10,979.0,0.0,0.0,2.0429009193133308E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.570185,4.2128075535098676E-10,980.0,0.0,0.0,2.040816326538539E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.570392,4.214336971441901E-10,981.0,0.0,0.0,2.0387359836980483E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.570599,4.2158663893739346E-10,982.0,0.0,0.0,2.0366598778083527E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.570805,4.217388418813543E-10,983.0,0.0,0.0,2.034587995938779E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.571013,4.218925225238002E-10,984.0,0.0,0.0,2.0325203252112163E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.571216,4.2204250892003344E-10,985.0,0.0,0.0,2.030456852799852E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.571422,4.221947118639943E-10,986.0,0.0,0.0,2.0283975659309038E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.571627,4.223461759587126E-10,987.0,0.0,0.0,2.026342451882359E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.571843,4.225057673950987E-10,988.0,0.0,0.0,2.0242914979837106E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.572049,4.2265797033905954E-10,989.0,0.0,0.0,2.0222446916156963E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.572251,4.228072178860503E-10,990.0,0.0,0.0,2.0202020202100414E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.57246,4.229616373777387E-10,991.0,0.0,0.0,2.0181634712492012E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.572664,4.231123626232145E-10,992.0,0.0,0.0,2.0161290322661047E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.57287,4.232645655671753E-10,993.0,0.0,0.0,2.0140986908439006E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.573074,4.234152908126511E-10,994.0,0.0,0.0,2.0120724346157052E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.573278,4.235660160581269E-10,995.0,0.0,0.0,2.01005025126435E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.57348,4.2371526360511764E-10,996.0,0.0,0.0,2.0080321285221344E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.57368,4.2386303345362327E-10,997.0,0.0,0.0,2.0060180541705752E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.573885,4.2401449754834157E-10,998.0,0.0,0.0,2.0040080160401612E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.574093,4.2416817819078747E-10,999.0,0.0,0.0,2.0020020020101084E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.574341,4.243514128029345E-10,1000.0,0.0,0.0,8.000000000008082E-4,1.0,0.0,0.0,0.8,1000.0,2856.0
1001.0,0.575472,4.25187051296234E-10,1001.0,1.0,0.0,7.992007992016066E-4,1.0,1.0,1.0,0.8,1001.0,2856.0
1002.0,0.575822,4.254456485311189E-10,1002.0,1.0,0.0,7.98403193613581E-4,1.0,1.0,1.0,0.8,1002.0,2856.0
1003.0,0.576225,4.257434047758578E-10,1003.0,1.0,0.0,7.97607178465412E-4,1.0,1.0,1.0,0.8,1003.0,2856.0
1004.0,0.576528,4.259672760963439E-10,1004.0,1.0,0.0,7.968127490047891E-4,1.0,1.0,1.0,0.8,1004.0,2856.0
1005.0,0.576896,4.2623917261759427E-10,1005.0,1.0,0.0,7.960199004983167E-4,1.0,1.0,1.0,0.8,1005.0,2856.0
1006.0,0.577223,4.2648077631990103E-10,1006.0,1.0,0.0,7.952286282314198E-4,1.0,1.0,1.0,0.8,1006.0,2856.0
1007.0,0.577492,4.2667952676614116E-10,1007.0,1.0,0.0,7.944389275082507E-4,1.0,1.0,1.0,0.8,1007.0,2856.0
1008.0,0.577971,4.270334355533122E-10,1008.0,1.0,0.0,7.936507936515959E-4,1.0,1.0,1.0,0.8,1008.0,2856.0
1009.0,0.578576,4.274804393450418E-10,1009.0,1.0,0.0,7.928642220027837E-4,1.0,1.0,1.0,0.8,1009.0,2856.0
1010.0,0.57899,4.277863229314485E-10,1010.0,1.0,0.0,7.920792079215929E-4,1.0,1.0,1.0,0.8,1010.0,2856.0
1011.0,0.579595,4.282333267231781E-10,1011.0,1.0,0.0,7.912957467861611E-4,1.0,1.0,1.0,0.8,1011.0,2856.0
1012.0,0.580067,4.285820635656515E-10,1012.0,1.0,0.0,7.905138339928943E-4,1.0,1.0,1.0,0.8,1012.0,2856.0
1013.0,0.580672,4.290290673573811E-10,1013.0,1.0,0.0,7.897334649563762E-4,1.0,1.0,1.0,0.8,1013.0,2856.0
1014.0,0.581058,4.29314263164997E-10,1014.0,1.0,0.0,7.889546351092792E-4,1.0,1.0,1.0,0.8,1014.0,2856.0
1015.0,0.581338,4.295211409529049E-10,1015.0,1.0,0.0,7.881773399022751E-4,1.0,1.0,1.0,0.8,1015.0,2856.0
1016.0,0.581947,4.2997110014160464E-10,1016.0,1.0,0.0,7.874015748039462E-4,1.0,1.0,1.0,0.8,1016.0,2856.0
1017.0,0.582521,4.303951996068159E-10,1017.0,1.0,0.0,7.866273353006975E-4,1.0,1.0,1.0,0.8,1017.0,2856.0
1018.0,0.582961,4.3072029327352833E-10,1018.0,1.0,0.0,7.858546168966696E-4,1.0,1.0,1.0,0.8,1018.0,2856.0
1019.0,0.583424,4.3106238047281893E-10,1019.0,1.0,0.0,7.850834151136505E-4,1.0,1.0,1.0,0.8,1019.0,2856.0
1020.0,0.583822,4.313564424713452E-10,1020.0,1.0,0.0,7.843137254909901E-4,1.0,1.0,1.0,0.8,1020.0,2856.0
1021.0,0.584228,4.3165641526381167E-10,1021.0,1.0,0.0,7.835455435855142E-4,1.0,1.0,1.0,0.8,1021.0,2856.0
1022.0,0.584514,4.3186772614717474E-10,1022.0,1.0,0.0,7.827788649714386E-4,1.0,1.0,1.0,0.8,1022.0,2856.0
1023.0,0.584824,4.320967694123585E-10,1023.0,1.0,0.0,7.82013685240284E-4,1.0,1.0,1.0,0.8,1023.0,2856.0
1024.0,0.585155,4.3234132851163537E-10,1024.0,1.0,0.0,7.812500000007917E-4,1.0,1.0,1.0,0.8,1024.0,2856.0
1025.0,0.58548,4.325814545154571E-10,1025.0,1.0,0.0,7.8048780487884E-4,1.0,1.0,1.0,0.8,1025.0,2856.0
1026.0,0.585872,4.3287108341852817E-10,1026.0,1.0,0.0,7.797270955173598E-4,1.0,1.0,1.0,0.8,1026.0,2856.0
1027.0,0.586294,4.331828777988751E-10,1027.0,1.0,0.0,7.789678675762526E-4,1.0,1.0,1.0,0.8,1027.0,2856.0
1028.0,0.586578,4.333927109837531E-10,1028.0,1.0,0.0,7.782101167323071E-4,1.0,1.0,1.0,0.8,1028.0,2856.0
1029.0,0.586888,4.3362175424893687E-10,1029.0,1.0,0.0,7.774538386791177E-4,1.0,1.0,1.0,0.8,1029.0,2856.0
1030.0,0.587318,4.3393945942322405E-10,1030.0,1.0,0.0,7.766990291270021E-4,1.0,1.0,1.0,0.8,1030.0,2856.0
1031.0,0.587603,4.341500314573446E-10,1031.0,1.0,0.0,7.759456838029216E-4,1.0,1.0,1.0,0.8,1031.0,2856.0
1032.0,0.587835,4.3432144448161116E-10,1032.0,1.0,0.0,7.751937984503994E-4,1.0,1.0,1.0,0.8,1032.0,2856.0
1033.0,0.588067,4.344928575058777E-10,1033.0,1.0,0.0,7.744433688294406E-4,1.0,1.0,1.0,0.8,1033.0,2856.0
1034.0,0.588293,4.346598374346891E-10,1034.0,1.0,0.0,7.736943907164528E-4,1.0,1.0,1.0,0.8,1034.0,2856.0
1035.0,0.588536,4.348393778006235E-10,1035.0,1.0,0.0,7.729468599041664E-4,1.0,1.0,1.0,0.8,1035.0,2856.0
1036.0,0.588791,4.350277843574682E-10,1036.0,1.0,0.0,7.722007722015562E-4,1.0,1.0,1.0,0.8,1036.0,2856.0
1037.0,0.589023,4.3519919738173473E-10,1037.0,1.0,0.0,7.71456123433763E-4,1.0,1.0,1.0,0.8,1037.0,2856.0
1038.0,0.589389,4.3546961620450007E-10,1038.0,1.0,0.0,7.707129094420158E-4,1.0,1.0,1.0,0.8,1038.0,2856.0
1039.0,0.590152,4.3603335817654917E-10,1039.0,1.0,0.0,7.699711260835539E-4,1.0,1.0,1.0,0.8,1039.0,2856.0
1040.0,0.59075,4.3647519002358106E-10,1040.0,1.0,0.0,7.692307692315506E-4,1.0,1.0,1.0,0.8,1040.0,2856.0
1041.0,0.59125,4.368446146448452E-10,1041.0,1.0,0.0,7.684918347750363E-4,1.0,1.0,1.0,0.8,1041.0,2856.0
1042.0,0.591842,4.372820133964219E-10,1042.0,1.0,0.0,7.677543186188223E-4,1.0,1.0,1.0,0.8,1042.0,2856.0
1043.0,0.592225,4.3756499265631025E-10,1043.0,1.0,0.0,7.670182166834256E-4,1.0,1.0,1.0,0.8,1043.0,2856.0
1044.0,0.592469,4.377452718714871E-10,1044.0,1.0,0.0,7.662835249049934E-4,1.0,1.0,1.0,0.8,1044.0,2856.0
1045.0,0.592719,4.379299841821192E-10,1045.0,1.0,0.0,7.65550239235228E-4,1.0,1.0,1.0,0.8,1045.0,2856.0
1046.0,0.592973,4.381176518897214E-10,1046.0,1.0,0.0,7.648183556413131E-4,1.0,1.0,1.0,0.8,1046.0,2856.0
1047.0,0.593355,4.3839989230036724E-10,1047.0,1.0,0.0,7.640878701058393E-4,1.0,1.0,1.0,0.8,1047.0,2856.0
1048.0,0.593766,4.387035593390464E-10,1048.0,1.0,0.0,7.633587786267309E-4,1.0,1.0,1.0,0.8,1048.0,2856.0
1049.0,0.594271,4.3907667820652317E-10,1049.0,1.0,0.0,7.626310772171727E-4,1.0,1.0,1.0,0.8,1049.0,2856.0
1050.0,0.594628,4.3934044738610574E-10,1050.0,1.0,0.0,7.619047619055376E-4,1.0,1.0,1.0,0.8,1050.0,2856.0
1051.0,0.595014,4.396256431937217E-10,1051.0,1.0,0.0,7.611798287353136E-4,1.0,1.0,1.0,0.8,1051.0,2856.0
1052.0,0.595306,4.3984138717253996E-10,1052.0,1.0,0.0,7.604562737650331E-4,1.0,1.0,1.0,0.8,1052.0,2856.0
1053.0,0.595868,4.4025662044684087E-10,1053.0,1.0,0.0,7.597340930682005E-4,1.0,1.0,1.0,0.8,1053.0,2856.0
1054.0,0.596343,4.406075738370418E-10,1054.0,1.0,0.0,7.590132827332213E-4,1.0,1.0,1.0,0.8,1054.0,2856.0
1055.0,0.596687,4.4086173797647154E-10,1055.0,1.0,0.0,7.582938388633323E-4,1.0,1.0,1.0,0.8,1055.0,2856.0
1056.0,0.597002,4.41094475487868E-10,1056.0,1.0,0.0,7.575757575765301E-4,1.0,1.0,1.0,0.8,1056.0,2856.0
1057.0,0.597299,4.4131391371289887E-10,1057.0,1.0,0.0,7.568590350055024E-4,1.0,1.0,1.0,0.8,1057.0,2856.0
1058.0,0.597597,4.415340907871723E-10,1058.0,1.0,0.0,7.561436672975581E-4,1.0,1.0,1.0,0.8,1058.0,2856.0
1059.0,0.597909,4.4176461175084114E-10,1059.0,1.0,0.0,7.554296506145578E-4,1.0,1.0,1.0,0.8,1059.0,2856.0
1060.0,0.598241,4.420099096993605E-10,1060.0,1.0,0.0,7.547169811328463E-4,1.0,1.0,1.0,0.8,1060.0,2856.0
1061.0,0.59858,4.422603795925776E-10,1061.0,1.0,0.0,7.540056550431832E-4,1.0,1.0,1.0,0.8,1061.0,2856.0
1062.0,0.598852,4.4246134658654527E-10,1062.0,1.0,0.0,7.532956685506758E-4,1.0,1.0,1.0,0.8,1062.0,2856.0
1063.0,0.599164,4.426918675502141E-10,1063.0,1.0,0.0,7.525870178747112E-4,1.0,1.0,1.0,0.8,1063.0,2856.0
1064.0,0.599453,4.4290539498130477E-10,1064.0,1.0,0.0,7.518796992488895E-4,1.0,1.0,1.0,0.8,1064.0,2856.0
1065.0,0.599737,4.431152281661828E-10,1065.0,1.0,0.0,7.511737089209565E-4,1.0,1.0,1.0,0.8,1065.0,2856.0
1066.0,0.600012,4.433184117078781E-10,1066.0,1.0,0.0,7.504690431527384E-4,1.0,1.0,1.0,0.8,1066.0,2856.0
1067.0,0.600426,4.4362429529428477E-10,1067.0,1.0,0.0,7.497656982200744E-4,1.0,1.0,1.0,0.8,1067.0,2856.0
1068.0,0.600707,4.4383191193143523E-10,1068.0,1.0,0.0,7.490636704127526E-4,1.0,1.0,1.0,0.8,1068.0,2856.0
1069.0,0.601009,4.440550444026788E-10,1069.0,1.0,0.0,7.483629560344435E-4,1.0,1.0,1.0,0.8,1069.0,2856.0
1070.0,0.601293,4.442648775875568E-10,1070.0,1.0,0.0,7.476635514026359E-4,1.0,1.0,1.0,0.8,1070.0,2856.0
1071.0,0.601584,4.444798827171325E-10,1071.0,1.0,0.0,7.46965452848572E-4,1.0,1.0,1.0,0.8,1071.0,2856.0
1072.0,0.601861,4.446845439573129E-10,1072.0,1.0,0.0,7.462686567171838E-4,1.0,1.0,1.0,0.8,1072.0,2856.0
1073.0,0.602135,4.448869886497656E-10,1073.0,1.0,0.0,7.455731593670283E-4,1.0,1.0,1.0,0.8,1073.0,2856.0
1074.0,0.602436,4.451093822717666E-10,1074.0,1.0,0.0,7.448789571702251E-4,1.0,1.0,1.0,0.8,1074.0,2856.0
1075.0,0.602703,4.4530665501952164E-10,1075.0,1.0,0.0,7.441860465123927E-4,1.0,1.0,1.0,0.8,1075.0,2856.0
1076.0,0.602987,4.4551648820439966E-10,1076.0,1.0,0.0,7.434944237925859E-4,1.0,1.0,1.0,0.8,1076.0,2856.0
1077.0,0.603262,4.4571967174609495E-10,1077.0,1.0,0.0,7.428040854232337E-4,1.0,1.0,1.0,0.8,1077.0,2856.0
1078.0,0.603583,4.4595684235294655E-10,1078.0,1.0,0.0,7.42115027830077E-4,1.0,1.0,1.0,0.8,1078.0,2856.0
