learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5889.0,0.85411,2.2095886783468004E-10,5889.0,0.0,0.0,0.4944472745797264,3.0,0.0,0.0,0.8,5889.0,1000.0
5890.0,0.8542,2.2098215089904543E-10,5890.0,0.0,0.0,0.4944991511035669,3.0,0.0,0.0,0.8,5890.0,1000.0
5891.0,0.854294,2.210064687662715E-10,5891.0,0.0,0.0,0.4945510100152791,3.0,0.0,0.0,0.8,5891.0,1000.0
5892.0,0.854382,2.2102923442920654E-10,5892.0,0.0,0.0,0.49460285132383053,3.0,0.0,0.0,0.8,5892.0,1000.0
5893.0,0.854472,2.2105251749357193E-10,5893.0,0.0,0.0,0.4946546750381825,3.0,0.0,0.0,0.8,5893.0,1000.0
5894.0,0.854559,2.210750244557918E-10,5894.0,0.0,0.0,0.49470648116729043,3.0,0.0,0.0,0.8,5894.0,1000.0
5895.0,0.854651,2.2109882492158752E-10,5895.0,0.0,0.0,0.49475826972010345,3.0,0.0,0.0,0.8,5895.0,1000.0
5896.0,0.854742,2.2112236668666808E-10,5896.0,0.0,0.0,0.4948100407055648,3.0,0.0,0.0,0.8,5896.0,1000.0
5897.0,0.854831,2.211453910503183E-10,5897.0,0.0,0.0,0.49486179413261155,3.0,0.0,0.0,0.8,5897.0,1000.0
5898.0,0.854922,2.2116893281539885E-10,5898.0,0.0,0.0,0.49491353001017474,3.0,0.0,0.0,0.8,5898.0,1000.0
5899.0,0.855012,2.2119221587976423E-10,5899.0,0.0,0.0,0.4949652483471793,3.0,0.0,0.0,0.8,5899.0,1000.0
5900.0,0.855103,2.212157576448448E-10,5900.0,0.0,0.0,0.4950169491525442,3.0,0.0,0.0,0.8,5900.0,1000.0
5901.0,0.855195,2.2123955811064052E-10,5901.0,0.0,0.0,0.49506863243518234,3.0,0.0,0.0,0.8,5901.0,1000.0
5902.0,0.855283,2.2126232377357556E-10,5902.0,0.0,0.0,0.49512029820400055,3.0,0.0,0.0,0.8,5902.0,1000.0
5903.0,0.855375,2.212861242393713E-10,5903.0,0.0,0.0,0.4951719464678996,3.0,0.0,0.0,0.8,5903.0,1000.0
5904.0,0.855464,2.213091486030215E-10,5904.0,0.0,0.0,0.4952235772357743,3.0,0.0,0.0,0.8,5904.0,1000.0
5905.0,0.855557,2.213332077695324E-10,5905.0,0.0,0.0,0.4952751905165134,3.0,0.0,0.0,0.8,5905.0,1000.0
5906.0,0.855646,2.2135623213318261E-10,5906.0,0.0,0.0,0.4953267863189996,3.0,0.0,0.0,0.8,5906.0,1000.0
5907.0,0.855738,2.2138003259897834E-10,5907.0,0.0,0.0,0.4953783646521097,3.0,0.0,0.0,0.8,5907.0,1000.0
5908.0,0.855827,2.2140305696262855E-10,5908.0,0.0,0.0,0.4954299255247143,3.0,0.0,0.0,0.8,5908.0,1000.0
5909.0,0.855917,2.2142634002699394E-10,5909.0,0.0,0.0,0.4954814689456782,3.0,0.0,0.0,0.8,5909.0,1000.0
5910.0,0.856005,2.2144910568992898E-10,5910.0,0.0,0.0,0.49553299492386,3.0,0.0,0.0,0.8,5910.0,1000.0
5911.0,0.856099,2.2147342355715505E-10,5911.0,0.0,0.0,0.49558450346811245,3.0,0.0,0.0,0.8,5911.0,1000.0
5912.0,0.856188,2.2149644792080527E-10,5912.0,0.0,0.0,0.4956359945872823,3.0,0.0,0.0,0.8,5912.0,1000.0
5913.0,0.856277,2.2151947228445548E-10,5913.0,0.0,0.0,0.49568746829021026,3.0,0.0,0.0,0.8,5913.0,1000.0
5914.0,0.856366,2.215424966481057E-10,5914.0,0.0,0.0,0.49573892458573104,3.0,0.0,0.0,0.8,5914.0,1000.0
5915.0,0.856458,2.2156629711390142E-10,5915.0,0.0,0.0,0.49579036348267347,3.0,0.0,0.0,0.8,5915.0,1000.0
5916.0,0.856547,2.2158932147755163E-10,5916.0,0.0,0.0,0.4958417849898603,3.0,0.0,0.0,0.8,5916.0,1000.0
5917.0,0.856638,2.216128632426322E-10,5917.0,0.0,0.0,0.49589318911610847,3.0,0.0,0.0,0.8,5917.0,1000.0
5918.0,0.856728,2.2163614630699757E-10,5918.0,0.0,0.0,0.49594457587022883,3.0,0.0,0.0,0.8,5918.0,1000.0
5919.0,0.85682,2.216599467727933E-10,5919.0,0.0,0.0,0.49599594526102625,3.0,0.0,0.0,0.8,5919.0,1000.0
5920.0,0.856909,2.2168297113644351E-10,5920.0,0.0,0.0,0.49604729729729974,3.0,0.0,0.0,0.8,5920.0,1000.0
5921.0,0.857,2.2170651290152407E-10,5921.0,0.0,0.0,0.4960986319878424,3.0,0.0,0.0,0.8,5921.0,1000.0
5922.0,0.857088,2.217292785644591E-10,5922.0,0.0,0.0,0.4961499493414412,3.0,0.0,0.0,0.8,5922.0,1000.0
5923.0,0.857178,2.217525616288245E-10,5923.0,0.0,0.0,0.49620124936687743,3.0,0.0,0.0,0.8,5923.0,1000.0
5924.0,0.857268,2.2177584469318988E-10,5924.0,0.0,0.0,0.49625253207292624,3.0,0.0,0.0,0.8,5924.0,1000.0
5925.0,0.857358,2.2179912775755526E-10,5925.0,0.0,0.0,0.496303797468357,3.0,0.0,0.0,0.8,5925.0,1000.0
5926.0,0.857448,2.2182241082192065E-10,5926.0,0.0,0.0,0.4963550455619331,3.0,0.0,0.0,0.8,5926.0,1000.0
5927.0,0.857537,2.2184543518557086E-10,5927.0,0.0,0.0,0.49640627636241197,3.0,0.0,0.0,0.8,5927.0,1000.0
5928.0,0.857627,2.2186871824993624E-10,5928.0,0.0,0.0,0.4964574898785452,3.0,0.0,0.0,0.8,5928.0,1000.0
5929.0,0.857715,2.2189148391287128E-10,5929.0,0.0,0.0,0.49650868611907845,3.0,0.0,0.0,0.8,5929.0,1000.0
5930.0,0.857805,2.2191476697723667E-10,5930.0,0.0,0.0,0.49655986509275146,3.0,0.0,0.0,0.8,5930.0,1000.0
5931.0,0.857898,2.2193882614374757E-10,5931.0,0.0,0.0,0.49661102680829816,3.0,0.0,0.0,0.8,5931.0,1000.0
5932.0,0.857988,2.2196210920811295E-10,5932.0,0.0,0.0,0.4966621712744465,3.0,0.0,0.0,0.8,5932.0,1000.0
5933.0,0.858076,2.21984874871048E-10,5933.0,0.0,0.0,0.4967132984999186,3.0,0.0,0.0,0.8,5933.0,1000.0
5934.0,0.858167,2.2200841663612855E-10,5934.0,0.0,0.0,0.49676440849343056,3.0,0.0,0.0,0.8,5934.0,1000.0
5935.0,0.858259,2.2203221710192428E-10,5935.0,0.0,0.0,0.4968155012636929,3.0,0.0,0.0,0.8,5935.0,1000.0
5936.0,0.85835,2.2205575886700484E-10,5936.0,0.0,0.0,0.49686657681940993,3.0,0.0,0.0,0.8,5936.0,1000.0
5937.0,0.858438,2.2207852452993988E-10,5937.0,0.0,0.0,0.4969176351692804,3.0,0.0,0.0,0.8,5937.0,1000.0
5938.0,0.858529,2.2210206629502043E-10,5938.0,0.0,0.0,0.4969686763219969,3.0,0.0,0.0,0.8,5938.0,1000.0
5939.0,0.858619,2.2212534935938582E-10,5939.0,0.0,0.0,0.4970197002862465,3.0,0.0,0.0,0.8,5939.0,1000.0
5940.0,0.85871,2.2214889112446637E-10,5940.0,0.0,0.0,0.4970707070707101,3.0,0.0,0.0,0.8,5940.0,1000.0
5941.0,0.858803,2.2217295029097728E-10,5941.0,0.0,0.0,0.497121696684063,3.0,0.0,0.0,0.8,5941.0,1000.0
5942.0,0.858892,2.221959746546275E-10,5942.0,0.0,0.0,0.4971726691349745,3.0,0.0,0.0,0.8,5942.0,1000.0
5943.0,0.858983,2.2221951641970804E-10,5943.0,0.0,0.0,0.49722362443210816,3.0,0.0,0.0,0.8,5943.0,1000.0
5944.0,0.859072,2.2224254078335826E-10,5944.0,0.0,0.0,0.4972745625841216,3.0,0.0,0.0,0.8,5944.0,1000.0
5945.0,0.85917,2.2226789345344502E-10,5945.0,0.0,0.0,0.4973254835996668,3.0,0.0,0.0,0.8,5945.0,1000.0
5946.0,0.859261,2.2229143521852558E-10,5946.0,0.0,0.0,0.4973763874873897,3.0,0.0,0.0,0.8,5946.0,1000.0
5947.0,0.859355,2.2231575308575165E-10,5947.0,0.0,0.0,0.49742727425593064,3.0,0.0,0.0,0.8,5947.0,1000.0
5948.0,0.859443,2.223385187486867E-10,5948.0,0.0,0.0,0.4974781439139239,3.0,0.0,0.0,0.8,5948.0,1000.0
5949.0,0.859533,2.2236180181305208E-10,5949.0,0.0,0.0,0.49752899646999826,3.0,0.0,0.0,0.8,5949.0,1000.0
5950.0,0.859624,2.2238534357813263E-10,5950.0,0.0,0.0,0.49757983193277644,3.0,0.0,0.0,0.8,5950.0,1000.0
5951.0,0.859716,2.2240914404392836E-10,5951.0,0.0,0.0,0.4976306503108755,3.0,0.0,0.0,0.8,5951.0,1000.0
5952.0,0.859804,2.224319097068634E-10,5952.0,0.0,0.0,0.4976814516129066,3.0,0.0,0.0,0.8,5952.0,1000.0
5953.0,0.859894,2.224551927712288E-10,5953.0,0.0,0.0,0.4977322358474753,3.0,0.0,0.0,0.8,5953.0,1000.0
5954.0,0.859982,2.2247795843416383E-10,5954.0,0.0,0.0,0.4977830030231812,3.0,0.0,0.0,0.8,5954.0,1000.0
5955.0,0.860072,2.225012414985292E-10,5955.0,0.0,0.0,0.4978337531486181,3.0,0.0,0.0,0.8,5955.0,1000.0
5956.0,0.860161,2.2252426586217942E-10,5956.0,0.0,0.0,0.49788448623237425,3.0,0.0,0.0,0.8,5956.0,1000.0
5957.0,0.860251,2.225475489265448E-10,5957.0,0.0,0.0,0.49793520228303195,3.0,0.0,0.0,0.8,5957.0,1000.0
5958.0,0.860341,2.225708319909102E-10,5958.0,0.0,0.0,0.49798590130916776,3.0,0.0,0.0,0.8,5958.0,1000.0
5959.0,0.860432,2.2259437375599075E-10,5959.0,0.0,0.0,0.4980365833193525,3.0,0.0,0.0,0.8,5959.0,1000.0
5960.0,0.860521,2.2261739811964096E-10,5960.0,0.0,0.0,0.4980872483221513,3.0,0.0,0.0,0.8,5960.0,1000.0
5961.0,0.860613,2.226411985854367E-10,5961.0,0.0,0.0,0.49813789632612343,3.0,0.0,0.0,0.8,5961.0,1000.0
5962.0,0.860702,2.226642229490869E-10,5962.0,0.0,0.0,0.49818852733982255,3.0,0.0,0.0,0.8,5962.0,1000.0
5963.0,0.860792,2.2268750601345229E-10,5963.0,0.0,0.0,0.4982391413717965,3.0,0.0,0.0,0.8,5963.0,1000.0
5964.0,0.860882,2.2271078907781767E-10,5964.0,0.0,0.0,0.49828973843058727,3.0,0.0,0.0,0.8,5964.0,1000.0
5965.0,0.860971,2.2273381344146788E-10,5965.0,0.0,0.0,0.4983403185247314,3.0,0.0,0.0,0.8,5965.0,1000.0
5966.0,0.86106,2.227568378051181E-10,5966.0,0.0,0.0,0.49839088166275947,3.0,0.0,0.0,0.8,5966.0,1000.0
5967.0,0.861151,2.2278037957019865E-10,5967.0,0.0,0.0,0.4984414278531964,3.0,0.0,0.0,0.8,5967.0,1000.0
5968.0,0.861241,2.2280366263456404E-10,5968.0,0.0,0.0,0.4984919571045615,3.0,0.0,0.0,0.8,5968.0,1000.0
5969.0,0.861331,2.2282694569892942E-10,5969.0,0.0,0.0,0.4985424694253683,3.0,0.0,0.0,0.8,5969.0,1000.0
5970.0,0.861421,2.228502287632948E-10,5970.0,0.0,0.0,0.4985929648241246,3.0,0.0,0.0,0.8,5970.0,1000.0
5971.0,0.861516,2.2287480533123605E-10,5971.0,0.0,0.0,0.4986434433093324,3.0,0.0,0.0,0.8,5971.0,1000.0
5972.0,0.861607,2.228983470963166E-10,5972.0,0.0,0.0,0.4986939048894883,3.0,0.0,0.0,0.8,5972.0,1000.0
5973.0,0.861698,2.2292188886139717E-10,5973.0,0.0,0.0,0.4987443495730829,3.0,0.0,0.0,0.8,5973.0,1000.0
5974.0,0.861788,2.2294517192576255E-10,5974.0,0.0,0.0,0.49879477736860134,3.0,0.0,0.0,0.8,5974.0,1000.0
5975.0,0.86188,2.2296897239155828E-10,5975.0,0.0,0.0,0.4988451882845229,3.0,0.0,0.0,0.8,5975.0,1000.0
5976.0,0.86197,2.2299225545592367E-10,5976.0,0.0,0.0,0.4988955823293214,3.0,0.0,0.0,0.8,5976.0,1000.0
5977.0,0.862062,2.230160559217194E-10,5977.0,0.0,0.0,0.49894595951146475,3.0,0.0,0.0,0.8,5977.0,1000.0
5978.0,0.862152,2.2303933898608478E-10,5978.0,0.0,0.0,0.49899631983941534,3.0,0.0,0.0,0.8,5978.0,1000.0
5979.0,0.862242,2.2306262205045016E-10,5979.0,0.0,0.0,0.4990466633216299,3.0,0.0,0.0,0.8,5979.0,1000.0
5980.0,0.862331,2.2308564641410038E-10,5980.0,0.0,0.0,0.49909698996655943,3.0,0.0,0.0,0.8,5980.0,1000.0
5981.0,0.862424,2.2310970558061128E-10,5981.0,0.0,0.0,0.4991472997826493,3.0,0.0,0.0,0.8,5981.0,1000.0
5982.0,0.862512,2.2313247124354632E-10,5982.0,0.0,0.0,0.4991975927783393,3.0,0.0,0.0,0.8,5982.0,1000.0
5983.0,0.862604,2.2315627170934205E-10,5983.0,0.0,0.0,0.4992478689620635,3.0,0.0,0.0,0.8,5983.0,1000.0
5984.0,0.862694,2.2317955477370743E-10,5984.0,0.0,0.0,0.49929812834225035,3.0,0.0,0.0,0.8,5984.0,1000.0
5985.0,0.86279,2.2320439004236385E-10,5985.0,0.0,0.0,0.4993483709273227,3.0,0.0,0.0,0.8,5985.0,1000.0
5986.0,0.86288,2.2322767310672924E-10,5986.0,0.0,0.0,0.4993985967256977,3.0,0.0,0.0,0.8,5986.0,1000.0
5987.0,0.86297,2.2325095617109462E-10,5987.0,0.0,0.0,0.499448805745787,3.0,0.0,0.0,0.8,5987.0,1000.0
5988.0,0.86306,2.2327423923546E-10,5988.0,0.0,0.0,0.49949899799599645,3.0,0.0,0.0,0.8,5988.0,1000.0
5989.0,0.86315,2.232975222998254E-10,5989.0,0.0,0.0,0.4995491734847265,3.0,0.0,0.0,0.8,5989.0,1000.0
5990.0,0.863239,2.233205466634756E-10,5990.0,0.0,0.0,0.49959933222037184,3.0,0.0,0.0,0.8,5990.0,1000.0
5991.0,0.863332,2.233446058299865E-10,5991.0,0.0,0.0,0.49964947421132155,3.0,0.0,0.0,0.8,5991.0,1000.0
5992.0,0.863421,2.2336763019363671E-10,5992.0,0.0,0.0,0.4996995994659592,3.0,0.0,0.0,0.8,5992.0,1000.0
5993.0,0.863511,2.233909132580021E-10,5993.0,0.0,0.0,0.4997497079926627,3.0,0.0,0.0,0.8,5993.0,1000.0
5994.0,0.863601,2.2341419632236748E-10,5994.0,0.0,0.0,0.49979979979980443,3.0,0.0,0.0,0.8,5994.0,1000.0
5995.0,0.863694,2.2343825548887839E-10,5995.0,0.0,0.0,0.49984987489575117,3.0,0.0,0.0,0.8,5995.0,1000.0
5996.0,0.863785,2.2346179725395894E-10,5996.0,0.0,0.0,0.49989993328886395,3.0,0.0,0.0,0.8,5996.0,1000.0
5997.0,0.863875,2.2348508031832433E-10,5997.0,0.0,0.0,0.4999499749874985,3.0,0.0,0.0,0.8,5997.0,1000.0
5998.0,0.863966,2.2350862208340488E-10,5998.0,0.0,0.0,0.5000000000000048,3.0,0.0,0.0,0.8,5998.0,1000.0
5999.0,0.864063,2.2353371605277648E-10,5999.0,0.0,0.0,0.5000500083347272,3.0,0.0,0.0,0.8,5999.0,1000.0
6000.0,0.864153,2.2355699911714186E-10,6000.0,0.0,0.0,0.5000000000000048,3.0,0.0,0.0,0.2,6000.0,1000.0
6001.0,0.864245,2.235807995829376E-10,6001.0,0.0,0.0,0.4999500083319494,3.0,0.0,0.0,0.2,6001.0,1000.0
6002.0,0.864334,2.236038239465878E-10,6002.0,0.0,0.0,0.49990003332223065,3.0,0.0,0.0,0.2,6002.0,1000.0
6003.0,0.864425,2.2362736571166836E-10,6003.0,0.0,0.0,0.4998500749625234,3.0,0.0,0.0,0.2,6003.0,1000.0
6004.0,0.864514,2.2365039007531857E-10,6004.0,0.0,0.0,0.49980013324450834,3.0,0.0,0.0,0.2,6004.0,1000.0
6005.0,0.864604,2.2367367313968396E-10,6005.0,0.0,0.0,0.4997502081598714,3.0,0.0,0.0,0.2,6005.0,1000.0
6006.0,0.864693,2.2369669750333417E-10,6006.0,0.0,0.0,0.4997002997003043,3.0,0.0,0.0,0.2,6006.0,1000.0
6007.0,0.864785,2.237204979691299E-10,6007.0,0.0,0.0,0.49965040785750414,3.0,0.0,0.0,0.2,6007.0,1000.0
6008.0,0.864875,2.2374378103349528E-10,6008.0,0.0,0.0,0.4996005326231736,3.0,0.0,0.0,0.2,6008.0,1000.0
6009.0,0.864964,2.237668053971455E-10,6009.0,0.0,0.0,0.499550673989021,3.0,0.0,0.0,0.2,6009.0,1000.0
6010.0,0.865054,2.2379008846151088E-10,6010.0,0.0,0.0,0.49950083194675987,3.0,0.0,0.0,0.2,6010.0,1000.0
6011.0,0.865146,2.238138889273066E-10,6011.0,0.0,0.0,0.4994510064881096,3.0,0.0,0.0,0.2,6011.0,1000.0
6012.0,0.865235,2.2383691329095682E-10,6012.0,0.0,0.0,0.49940119760479484,3.0,0.0,0.0,0.2,6012.0,1000.0
6013.0,0.865325,2.238601963553222E-10,6013.0,0.0,0.0,0.4993514052885459,3.0,0.0,0.0,0.2,6013.0,1000.0
6014.0,0.865415,2.238834794196876E-10,6014.0,0.0,0.0,0.49930162953109847,3.0,0.0,0.0,0.2,6014.0,1000.0
6015.0,0.865507,2.2390727988548332E-10,6015.0,0.0,0.0,0.4992518703241938,3.0,0.0,0.0,0.2,6015.0,1000.0
6016.0,0.865596,2.2393030424913353E-10,6016.0,0.0,0.0,0.4992021276595787,3.0,0.0,0.0,0.2,6016.0,1000.0
6017.0,0.865686,2.2395358731349891E-10,6017.0,0.0,0.0,0.4991524015290054,3.0,0.0,0.0,0.2,6017.0,1000.0
6018.0,0.865775,2.2397661167714913E-10,6018.0,0.0,0.0,0.4991026919242315,3.0,0.0,0.0,0.2,6018.0,1000.0
6019.0,0.865868,2.2400067084366003E-10,6019.0,0.0,0.0,0.4990529988370203,3.0,0.0,0.0,0.2,6019.0,1000.0
6020.0,0.865959,2.2402421260874059E-10,6020.0,0.0,0.0,0.49900332225914035,3.0,0.0,0.0,0.2,6020.0,1000.0
6021.0,0.86605,2.2404775437382114E-10,6021.0,0.0,0.0,0.49895366218236586,3.0,0.0,0.0,0.2,6021.0,1000.0
6022.0,0.866139,2.2407077873747135E-10,6022.0,0.0,0.0,0.4989040185984764,3.0,0.0,0.0,0.2,6022.0,1000.0
6023.0,0.86623,2.240943205025519E-10,6023.0,0.0,0.0,0.4988543914992569,3.0,0.0,0.0,0.2,6023.0,1000.0
6024.0,0.866319,2.2411734486620212E-10,6024.0,0.0,0.0,0.49880478087649804,3.0,0.0,0.0,0.2,6024.0,1000.0
6025.0,0.866413,2.241416627334282E-10,6025.0,0.0,0.0,0.4987551867219957,3.0,0.0,0.0,0.2,6025.0,1000.0
6026.0,0.866502,2.241646870970784E-10,6026.0,0.0,0.0,0.4987056090275513,3.0,0.0,0.0,0.2,6026.0,1000.0
6027.0,0.866593,2.2418822886215897E-10,6027.0,0.0,0.0,0.4986560477849716,3.0,0.0,0.0,0.2,6027.0,1000.0
6028.0,0.866682,2.2421125322580918E-10,6028.0,0.0,0.0,0.49860650298606896,3.0,0.0,0.0,0.2,6028.0,1000.0
6029.0,0.866771,2.242342775894594E-10,6029.0,0.0,0.0,0.498556974622661,3.0,0.0,0.0,0.2,6029.0,1000.0
6030.0,0.86686,2.242573019531096E-10,6030.0,0.0,0.0,0.49850746268657103,3.0,0.0,0.0,0.2,6030.0,1000.0
6031.0,0.866952,2.2428110241890533E-10,6031.0,0.0,0.0,0.4984579671696274,3.0,0.0,0.0,0.2,6031.0,1000.0
6032.0,0.867043,2.243046441839859E-10,6032.0,0.0,0.0,0.4984084880636643,3.0,0.0,0.0,0.2,6032.0,1000.0
6033.0,0.867134,2.2432818594906645E-10,6033.0,0.0,0.0,0.4983590253605209,3.0,0.0,0.0,0.2,6033.0,1000.0
6034.0,0.867224,2.2435146901343183E-10,6034.0,0.0,0.0,0.49830957905204215,3.0,0.0,0.0,0.2,6034.0,1000.0
6035.0,0.867314,2.2437475207779722E-10,6035.0,0.0,0.0,0.49826014913007827,3.0,0.0,0.0,0.2,6035.0,1000.0
6036.0,0.867405,2.2439829384287777E-10,6036.0,0.0,0.0,0.49821073558648477,3.0,0.0,0.0,0.2,6036.0,1000.0
6037.0,0.867494,2.2442131820652798E-10,6037.0,0.0,0.0,0.4981613384131227,3.0,0.0,0.0,0.2,6037.0,1000.0
6038.0,0.867584,2.2444460127089337E-10,6038.0,0.0,0.0,0.4981119576018585,3.0,0.0,0.0,0.2,6038.0,1000.0
6039.0,0.867674,2.2446788433525875E-10,6039.0,0.0,0.0,0.4980625931445639,3.0,0.0,0.0,0.2,6039.0,1000.0
6040.0,0.867764,2.2449116739962414E-10,6040.0,0.0,0.0,0.4980132450331161,3.0,0.0,0.0,0.2,6040.0,1000.0
6041.0,0.867857,2.2451522656613504E-10,6041.0,0.0,0.0,0.49796391325939765,3.0,0.0,0.0,0.2,6041.0,1000.0
6042.0,0.867947,2.2453850963050042E-10,6042.0,0.0,0.0,0.4979145978152964,3.0,0.0,0.0,0.2,6042.0,1000.0
6043.0,0.868037,2.245617926948658E-10,6043.0,0.0,0.0,0.49786529869270574,3.0,0.0,0.0,0.2,6043.0,1000.0
6044.0,0.868127,2.245850757592312E-10,6044.0,0.0,0.0,0.49781601588352425,3.0,0.0,0.0,0.2,6044.0,1000.0
6045.0,0.86822,2.246091349257421E-10,6045.0,0.0,0.0,0.497766749379656,3.0,0.0,0.0,0.2,6045.0,1000.0
6046.0,0.868308,2.2463190058867713E-10,6046.0,0.0,0.0,0.4977174991730103,3.0,0.0,0.0,0.2,6046.0,1000.0
6047.0,0.868399,2.246554423537577E-10,6047.0,0.0,0.0,0.4976682652555019,3.0,0.0,0.0,0.2,6047.0,1000.0
6048.0,0.868488,2.246784667174079E-10,6048.0,0.0,0.0,0.4976190476190509,3.0,0.0,0.0,0.2,6048.0,1000.0
6049.0,0.868579,2.2470200848248846E-10,6049.0,0.0,0.0,0.4975698462555827,3.0,0.0,0.0,0.2,6049.0,1000.0
6050.0,0.868668,2.2472503284613867E-10,6050.0,0.0,0.0,0.49752066115702803,3.0,0.0,0.0,0.2,6050.0,1000.0
6051.0,0.868761,2.2474909201264957E-10,6051.0,0.0,0.0,0.497471492315323,3.0,0.0,0.0,0.2,6051.0,1000.0
6052.0,0.868851,2.2477237507701496E-10,6052.0,0.0,0.0,0.497422339722409,3.0,0.0,0.0,0.2,6052.0,1000.0
6053.0,0.868941,2.2479565814138034E-10,6053.0,0.0,0.0,0.4973732033702328,3.0,0.0,0.0,0.2,6053.0,1000.0
6054.0,0.869031,2.2481894120574573E-10,6054.0,0.0,0.0,0.4973240832507464,3.0,0.0,0.0,0.2,6054.0,1000.0
6055.0,0.869122,2.2484248297082628E-10,6055.0,0.0,0.0,0.4972749793559073,3.0,0.0,0.0,0.2,6055.0,1000.0
6056.0,0.869214,2.2486628343662201E-10,6056.0,0.0,0.0,0.49722589167767806,3.0,0.0,0.0,0.2,6056.0,1000.0
6057.0,0.869304,2.248895665009874E-10,6057.0,0.0,0.0,0.4971768202080268,3.0,0.0,0.0,0.2,6057.0,1000.0
6058.0,0.869396,2.2491336696678313E-10,6058.0,0.0,0.0,0.49712776493892674,3.0,0.0,0.0,0.2,6058.0,1000.0
6059.0,0.869486,2.249366500311485E-10,6059.0,0.0,0.0,0.49707872586235646,3.0,0.0,0.0,0.2,6059.0,1000.0
6060.0,0.869577,2.2496019179622907E-10,6060.0,0.0,0.0,0.49702970297029997,3.0,0.0,0.0,0.2,6060.0,1000.0
6061.0,0.869669,2.249839922620248E-10,6061.0,0.0,0.0,0.49698069625474633,3.0,0.0,0.0,0.2,6061.0,1000.0
6062.0,0.869757,2.2500675792495984E-10,6062.0,0.0,0.0,0.4969317057076901,3.0,0.0,0.0,0.2,6062.0,1000.0
6063.0,0.869848,2.250302996900404E-10,6063.0,0.0,0.0,0.496882731321131,3.0,0.0,0.0,0.2,6063.0,1000.0
6064.0,0.869939,2.2505384145512095E-10,6064.0,0.0,0.0,0.49683377308707405,3.0,0.0,0.0,0.2,6064.0,1000.0
6065.0,0.870033,2.2507815932234703E-10,6065.0,0.0,0.0,0.49678483099752957,3.0,0.0,0.0,0.2,6065.0,1000.0
6066.0,0.870123,2.251014423867124E-10,6066.0,0.0,0.0,0.49673590504451315,3.0,0.0,0.0,0.2,6066.0,1000.0
6067.0,0.870211,2.2512420804964745E-10,6067.0,0.0,0.0,0.49668699522004556,3.0,0.0,0.0,0.2,6067.0,1000.0
6068.0,0.870302,2.25147749814728E-10,6068.0,0.0,0.0,0.49663810151615295,3.0,0.0,0.0,0.2,6068.0,1000.0
6069.0,0.870391,2.2517077417837822E-10,6069.0,0.0,0.0,0.4965892239248667,3.0,0.0,0.0,0.2,6069.0,1000.0
6070.0,0.87048,2.2519379854202843E-10,6070.0,0.0,0.0,0.49654036243822336,3.0,0.0,0.0,0.2,6070.0,1000.0
6071.0,0.870573,2.2521785770853933E-10,6071.0,0.0,0.0,0.49649151704826483,3.0,0.0,0.0,0.2,6071.0,1000.0
6072.0,0.870664,2.252413994736199E-10,6072.0,0.0,0.0,0.49644268774703815,3.0,0.0,0.0,0.2,6072.0,1000.0
6073.0,0.870754,2.2526468253798528E-10,6073.0,0.0,0.0,0.49639387452659567,3.0,0.0,0.0,0.2,6073.0,1000.0
6074.0,0.870843,2.252877069016355E-10,6074.0,0.0,0.0,0.4963450773789949,3.0,0.0,0.0,0.2,6074.0,1000.0
6075.0,0.870933,2.2531098996600087E-10,6075.0,0.0,0.0,0.4962962962962988,3.0,0.0,0.0,0.2,6075.0,1000.0
6076.0,0.871023,2.2533427303036626E-10,6076.0,0.0,0.0,0.4962475312705752,3.0,0.0,0.0,0.2,6076.0,1000.0
6077.0,0.871113,2.2535755609473164E-10,6077.0,0.0,0.0,0.4961987822938974,3.0,0.0,0.0,0.2,6077.0,1000.0
6078.0,0.871204,2.253810978598122E-10,6078.0,0.0,0.0,0.49615004935834395,3.0,0.0,0.0,0.2,6078.0,1000.0
6079.0,0.871294,2.2540438092417758E-10,6079.0,0.0,0.0,0.4961013324559984,3.0,0.0,0.0,0.2,6079.0,1000.0
6080.0,0.871385,2.2542792268925814E-10,6080.0,0.0,0.0,0.4960526315789497,3.0,0.0,0.0,0.2,6080.0,1000.0
6081.0,0.871477,2.2545172315505387E-10,6081.0,0.0,0.0,0.4960039467192919,3.0,0.0,0.0,0.2,6081.0,1000.0
6082.0,0.871568,2.2547526492013443E-10,6082.0,0.0,0.0,0.49595527786912424,3.0,0.0,0.0,0.2,6082.0,1000.0
6083.0,0.871658,2.254985479844998E-10,6083.0,0.0,0.0,0.4959066250205513,3.0,0.0,0.0,0.2,6083.0,1000.0
6084.0,0.871749,2.2552208974958037E-10,6084.0,0.0,0.0,0.49585798816568266,3.0,0.0,0.0,0.2,6084.0,1000.0
6085.0,0.871838,2.2554511411323058E-10,6085.0,0.0,0.0,0.4958093672966332,3.0,0.0,0.0,0.2,6085.0,1000.0
6086.0,0.871928,2.2556839717759596E-10,6086.0,0.0,0.0,0.495760762405523,3.0,0.0,0.0,0.2,6086.0,1000.0
6087.0,0.872018,2.2559168024196135E-10,6087.0,0.0,0.0,0.4957121734844772,3.0,0.0,0.0,0.2,6087.0,1000.0
