learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2908.0,0.733459,2.474292636745488E-10,2908.0,1.0,1.0,0.13458358449834318,1.0,5.0,1.0,0.2,2908.0,1304.0
2909.0,0.733572,2.4746738374233067E-10,2909.0,1.0,1.0,0.13464510627066004,1.0,5.0,1.0,0.2,2909.0,1304.0
2910.0,0.733683,2.4750482911864736E-10,2910.0,1.0,1.0,0.13470652919866727,1.0,5.0,1.0,0.2,2910.0,1304.0
2911.0,0.733799,2.47543961223627E-10,2911.0,1.0,1.0,0.1347678534435616,1.0,5.0,1.0,0.2,2911.0,1304.0
2912.0,0.733912,2.4758208129140885E-10,2912.0,1.0,1.0,0.13482907916622508,1.0,5.0,1.0,0.2,2912.0,1304.0
2913.0,0.73404,2.4762526154517946E-10,2913.0,1.0,1.0,0.1348902065272257,1.0,5.0,1.0,0.2,2913.0,1304.0
2914.0,0.734153,2.476633816129613E-10,2914.0,1.0,1.0,0.13495123568681824,1.0,5.0,1.0,0.2,2914.0,1304.0
2915.0,0.734267,2.477018390264758E-10,2915.0,1.0,1.0,0.13501216680494496,1.0,5.0,1.0,0.2,2915.0,1304.0
2916.0,0.734379,2.4773962174852506E-10,2916.0,1.0,1.0,0.1350730000412363,1.0,5.0,1.0,0.2,2916.0,1304.0
2917.0,0.734488,2.477763924333766E-10,2917.0,1.0,1.0,0.1351337355550116,1.0,5.0,1.0,0.2,2917.0,1304.0
2918.0,0.734598,2.478135004639607E-10,2918.0,1.0,1.0,0.13519437350527996,1.0,5.0,1.0,0.2,2918.0,1304.0
2919.0,0.734708,2.4785060849454484E-10,2919.0,1.0,1.0,0.13525491405074075,1.0,5.0,1.0,0.2,2919.0,1304.0
2920.0,0.73482,2.478883912165941E-10,2920.0,1.0,1.0,0.1353153573497845,1.0,5.0,1.0,0.2,2920.0,1304.0
2921.0,0.734932,2.479261739386434E-10,2921.0,1.0,1.0,0.13537570356049358,1.0,5.0,1.0,0.2,2921.0,1304.0
2922.0,0.735041,2.479629446234949E-10,2922.0,1.0,1.0,0.13543595284064278,1.0,5.0,1.0,0.2,2922.0,1304.0
2923.0,0.735151,2.4800005265407903E-10,2923.0,1.0,1.0,0.1354961053477003,1.0,5.0,1.0,0.2,2923.0,1304.0
2924.0,0.735259,2.48036485993198E-10,2924.0,1.0,1.0,0.13555616123882822,1.0,5.0,1.0,0.2,2924.0,1304.0
2925.0,0.735368,2.4807325667804953E-10,2925.0,1.0,1.0,0.13561612067088333,1.0,5.0,1.0,0.2,2925.0,1304.0
2926.0,0.735644,2.4816636410024243E-10,2926.0,1.0,1.0,0.1356759838004178,1.0,5.0,1.0,0.2,2926.0,1304.0
2927.0,0.736216,2.4835932585927987E-10,2927.0,1.0,1.0,0.1357357507836799,1.0,5.0,1.0,0.2,2927.0,1304.0
2928.0,0.736659,2.485087700188141E-10,2928.0,1.0,1.0,0.1357954217766147,1.0,5.0,1.0,0.2,2928.0,1304.0
2929.0,0.737056,2.4864269627464954E-10,2929.0,1.0,1.0,0.13585499693486477,1.0,5.0,1.0,0.2,2929.0,1304.0
2930.0,0.737459,2.487786466048805E-10,2930.0,1.0,1.0,0.1359144764137709,1.0,5.0,1.0,0.2,2930.0,1304.0
2931.0,0.737827,2.48902789834471E-10,2931.0,1.0,1.0,0.13597386036837286,1.0,5.0,1.0,0.2,2931.0,1304.0
2932.0,0.738156,2.4901377658049076E-10,2932.0,1.0,1.0,0.1360331489534099,1.0,5.0,1.0,0.2,2932.0,1304.0
2933.0,0.738532,2.4914061857594194E-10,2933.0,1.0,1.0,0.13609234232332165,1.0,5.0,1.0,0.2,2933.0,1304.0
2934.0,0.738924,2.4927285810311447E-10,2934.0,1.0,1.0,0.13615144063224874,1.0,5.0,1.0,0.2,2934.0,1304.0
2935.0,0.739247,2.4938182077473877E-10,2935.0,1.0,1.0,0.13621044403403348,1.0,5.0,1.0,0.2,2935.0,1304.0
2936.0,0.739606,2.4950292789273603E-10,2936.0,1.0,1.0,0.1362693526822206,1.0,5.0,1.0,0.2,2936.0,1304.0
2937.0,0.739962,2.4962302297353555E-10,2937.0,1.0,1.0,0.13632816673005782,1.0,5.0,1.0,0.2,2937.0,1304.0
2938.0,0.740331,2.4974750354885864E-10,2938.0,1.0,1.0,0.1363868863304967,1.0,5.0,1.0,0.2,2938.0,1304.0
2939.0,0.740658,2.4985781560341325E-10,2939.0,1.0,1.0,0.13644551163619317,1.0,5.0,1.0,0.2,2939.0,1304.0
2940.0,0.740987,2.49968802349433E-10,2940.0,1.0,1.0,0.1365040427995084,1.0,5.0,1.0,0.2,2940.0,1304.0
2941.0,0.741327,2.500834998985112E-10,2941.0,1.0,1.0,0.13656247997250928,1.0,5.0,1.0,0.2,2941.0,1304.0
2942.0,0.741646,2.5019111318720514E-10,2942.0,1.0,1.0,0.13662082330696917,1.0,5.0,1.0,0.2,2942.0,1304.0
2943.0,0.74196,2.502970397472362E-10,2943.0,1.0,1.0,0.1366790729543687,1.0,5.0,1.0,0.2,2943.0,1304.0
2944.0,0.742279,2.5040465303593014E-10,2944.0,1.0,1.0,0.13673722906589622,1.0,5.0,1.0,0.2,2944.0,1304.0
2945.0,0.742597,2.505119289788915E-10,2945.0,1.0,1.0,0.13679529179244868,1.0,5.0,1.0,0.2,2945.0,1304.0
2946.0,0.742911,2.5061785553892256E-10,2946.0,1.0,1.0,0.1368532612846322,1.0,5.0,1.0,0.2,2946.0,1304.0
2947.0,0.743231,2.507258061733491E-10,2947.0,1.0,1.0,0.13691113769276275,1.0,5.0,1.0,0.2,2947.0,1304.0
2948.0,0.743605,2.508519734773351E-10,2948.0,1.0,1.0,0.1369689211668668,1.0,5.0,1.0,0.2,2948.0,1304.0
2949.0,0.743987,2.509808395471818E-10,2949.0,1.0,1.0,0.13702661185668208,1.0,5.0,1.0,0.2,2949.0,1304.0
2950.0,0.744159,2.5103886301318605E-10,2950.0,1.0,1.0,0.13708420991165812,1.0,5.0,1.0,0.2,2950.0,1304.0
2951.0,0.744313,2.5109081425600384E-10,2951.0,1.0,1.0,0.13714171548095702,1.0,5.0,1.0,0.2,2951.0,1304.0
2952.0,0.744453,2.5113804265856545E-10,2952.0,1.0,1.0,0.137199128713454,1.0,5.0,1.0,0.2,2952.0,1304.0
2953.0,0.744604,2.5118898186418546E-10,2953.0,1.0,1.0,0.13725644975773818,1.0,5.0,1.0,0.2,2953.0,1304.0
2954.0,0.744746,2.512368849582122E-10,2954.0,1.0,1.0,0.13731367876211314,1.0,5.0,1.0,0.2,2954.0,1304.0
2955.0,0.744882,2.512827639778435E-10,2955.0,1.0,1.0,0.13737081587459765,1.0,5.0,1.0,0.2,2955.0,1304.0
2956.0,0.745019,2.513289803432074E-10,2956.0,1.0,1.0,0.13742786124292627,1.0,5.0,1.0,0.2,2956.0,1304.0
2957.0,0.745158,2.513758714000364E-10,2957.0,1.0,1.0,0.13748481501455007,1.0,5.0,1.0,0.2,2957.0,1304.0
2958.0,0.745296,2.5142242511113285E-10,2958.0,1.0,1.0,0.13754167733663714,1.0,5.0,1.0,0.2,2958.0,1304.0
2959.0,0.745437,2.5146999085942703E-10,2959.0,1.0,1.0,0.1375984483560734,1.0,5.0,1.0,0.2,2959.0,1304.0
2960.0,0.745861,2.516130254500422E-10,2960.0,1.0,1.0,0.13765512821946319,1.0,5.0,1.0,0.2,2960.0,1304.0
2961.0,0.746247,2.517432409028192E-10,2961.0,1.0,1.0,0.13771171707312982,1.0,5.0,1.0,0.2,2961.0,1304.0
2962.0,0.7466,2.51862323946421E-10,2962.0,1.0,1.0,0.1377682150631164,1.0,5.0,1.0,0.2,2962.0,1304.0
2963.0,0.746991,2.5199422612786095E-10,2963.0,1.0,1.0,0.13782462233518636,1.0,5.0,1.0,0.2,2963.0,1304.0
2964.0,0.74739,2.521288270751615E-10,2964.0,1.0,1.0,0.137880939034824,1.0,5.0,1.0,0.2,2964.0,1304.0
2965.0,0.747737,2.522458860443678E-10,2965.0,1.0,1.0,0.13793716530723546,1.0,5.0,1.0,0.2,2965.0,1304.0
2966.0,0.747896,2.522995240158485E-10,2966.0,1.0,1.0,0.13799330129734888,1.0,5.0,1.0,0.2,2966.0,1304.0
2967.0,0.748094,2.523663184708999E-10,2967.0,1.0,1.0,0.13804934714981548,1.0,5.0,1.0,0.2,2967.0,1304.0
2968.0,0.748245,2.524172576765199E-10,2968.0,1.0,1.0,0.13810530300900992,1.0,5.0,1.0,0.2,2968.0,1304.0
2969.0,0.748393,2.524671848449422E-10,2969.0,1.0,1.0,0.13816116901903105,1.0,5.0,1.0,0.2,2969.0,1304.0
2970.0,0.748731,2.525812077025552E-10,2970.0,1.0,1.0,0.13821694532370246,1.0,5.0,1.0,0.2,2970.0,1304.0
2971.0,0.74914,2.527191821071816E-10,2971.0,1.0,1.0,0.13827263206657323,1.0,5.0,1.0,0.2,2971.0,1304.0
2972.0,0.74946,2.528271327416081E-10,2972.0,1.0,1.0,0.13832822939091835,1.0,5.0,1.0,0.2,2972.0,1304.0
2973.0,0.749621,2.5288144540455396E-10,2973.0,1.0,1.0,0.13838373743973964,1.0,5.0,1.0,0.2,2973.0,1304.0
2974.0,0.749831,2.5295228800839637E-10,2974.0,1.0,1.0,0.1384391563557661,1.0,5.0,1.0,0.2,2974.0,1304.0
2975.0,0.750282,2.531044309337913E-10,2975.0,1.0,1.0,0.13849448628145464,1.0,5.0,1.0,0.2,2975.0,1304.0
2976.0,0.750597,2.532106948395549E-10,2976.0,1.0,1.0,0.13854972735899077,1.0,5.0,1.0,0.2,2976.0,1304.0
2977.0,0.750751,2.532626460823727E-10,2977.0,1.0,1.0,0.13860487973028904,1.0,5.0,1.0,0.2,2977.0,1304.0
2978.0,0.7511,2.5338037974304414E-10,2978.0,1.0,1.0,0.1386599435369939,1.0,5.0,1.0,0.2,2978.0,1304.0
2979.0,0.751514,2.535200408763335E-10,2979.0,1.0,1.0,0.13871491892048007,1.0,5.0,1.0,0.2,2979.0,1304.0
2980.0,0.751858,2.53636087808342E-10,2980.0,1.0,1.0,0.1387698060218533,1.0,5.0,1.0,0.2,2980.0,1304.0
2981.0,0.752207,2.5375382146901345E-10,2981.0,1.0,1.0,0.13882460498195093,1.0,5.0,1.0,0.2,2981.0,1304.0
2982.0,0.752535,2.5386447086930065E-10,2982.0,1.0,1.0,0.13887931594134253,1.0,5.0,1.0,0.2,2982.0,1304.0
2983.0,0.752862,2.5397478292385526E-10,2983.0,1.0,1.0,0.1389339390403305,1.0,5.0,1.0,0.2,2983.0,1304.0
2984.0,0.753184,2.54083408249747E-10,2984.0,1.0,1.0,0.13898847441895065,1.0,5.0,1.0,0.2,2984.0,1304.0
2985.0,0.753552,2.542075514793375E-10,2985.0,1.0,1.0,0.13904292221697284,1.0,5.0,1.0,0.2,2985.0,1304.0
2986.0,0.753874,2.5431617680522923E-10,2986.0,1.0,1.0,0.13909728257390155,1.0,5.0,1.0,0.2,2986.0,1304.0
2987.0,0.754184,2.544207539823299E-10,2987.0,1.0,1.0,0.1391515556289765,1.0,5.0,1.0,0.2,2987.0,1304.0
2988.0,0.754492,2.5452465646796545E-10,2988.0,1.0,1.0,0.13920574152117327,1.0,5.0,1.0,0.2,2988.0,1304.0
2989.0,0.754826,2.5463732994264816E-10,2989.0,1.0,1.0,0.1392598403892038,1.0,5.0,1.0,0.2,2989.0,1304.0
2990.0,0.755138,2.5474258181121406E-10,2990.0,1.0,1.0,0.13931385237151725,1.0,5.0,1.0,0.2,2990.0,1304.0
2991.0,0.755485,2.5485964078042034E-10,2991.0,1.0,1.0,0.13936777760630017,1.0,5.0,1.0,0.2,2991.0,1304.0
2992.0,0.755657,2.549176642464246E-10,2992.0,1.0,1.0,0.1394216162314775,1.0,5.0,1.0,0.2,2992.0,1304.0
2993.0,0.755821,2.549729889465682E-10,2993.0,1.0,1.0,0.13947536838471297,1.0,5.0,1.0,0.2,2993.0,1304.0
2994.0,0.755967,2.550222414235253E-10,2994.0,1.0,1.0,0.13952903420340965,1.0,5.0,1.0,0.2,2994.0,1304.0
2995.0,0.756108,2.550698071718195E-10,2995.0,1.0,1.0,0.13958261382471068,1.0,5.0,1.0,0.2,2995.0,1304.0
2996.0,0.756249,2.551173729201137E-10,2996.0,1.0,1.0,0.13963610738549978,1.0,5.0,1.0,0.2,2996.0,1304.0
2997.0,0.756385,2.55163251939745E-10,2997.0,1.0,1.0,0.13968951502240176,1.0,5.0,1.0,0.2,2997.0,1304.0
2998.0,0.756519,2.552084562679111E-10,2998.0,1.0,1.0,0.13974283687178327,1.0,5.0,1.0,0.2,2998.0,1304.0
2999.0,0.756656,2.55254672633275E-10,2999.0,1.0,1.0,0.13979607306975325,1.0,5.0,1.0,0.2,2999.0,1304.0
3000.0,0.756794,2.5530122634437143E-10,3000.0,1.0,1.0,0.1398497250052964,2.0,2.5,1.0,0.8,3000.0,1304.0
3001.0,0.756968,2.553599245018409E-10,3001.0,1.0,1.0,0.13990329097577275,2.0,2.5,1.0,0.8,3001.0,1304.0
3002.0,0.757116,2.5540985167026316E-10,3002.0,1.0,1.0,0.13995677111735777,2.0,2.5,1.0,0.8,3002.0,1304.0
3003.0,0.757294,2.554698992106629E-10,3003.0,1.0,1.0,0.14001016556597015,2.0,2.5,1.0,0.8,3003.0,1304.0
3004.0,0.757436,2.555178023046897E-10,3004.0,1.0,1.0,0.14006347445727224,2.0,2.5,1.0,0.8,3004.0,1304.0
3005.0,0.75758,2.5556638009018164E-10,3005.0,1.0,1.0,0.1401166979266708,2.0,2.5,1.0,0.8,3005.0,1304.0
3006.0,0.757717,2.556125964555455E-10,3006.0,1.0,1.0,0.14016983610931746,2.0,2.5,1.0,0.8,3006.0,1304.0
3007.0,0.757859,2.5566049954957227E-10,3007.0,1.0,1.0,0.14022288914010927,2.0,2.5,1.0,0.8,3007.0,1304.0
3008.0,0.758,2.5570806529786645E-10,3008.0,1.0,1.0,0.14027585715368937,2.0,2.5,1.0,0.8,3008.0,1304.0
3009.0,0.758139,2.5575495635469547E-10,3009.0,1.0,1.0,0.14032874028444745,2.0,2.5,1.0,0.8,3009.0,1304.0
3010.0,0.758278,2.558018474115245E-10,3010.0,1.0,1.0,0.14038153866652045,2.0,2.5,1.0,0.8,3010.0,1304.0
3011.0,0.75842,2.5584975050555126E-10,3011.0,1.0,1.0,0.140434252433793,2.0,2.5,1.0,0.8,3011.0,1304.0
3012.0,0.758556,2.5589562952518255E-10,3012.0,1.0,1.0,0.1404868817198981,2.0,2.5,1.0,0.8,3012.0,1304.0
3013.0,0.758691,2.5594117119908126E-10,3013.0,1.0,2.0,0.14053942665821756,2.0,2.5,1.0,0.8,3013.0,1304.0
3014.0,0.758828,2.5598738756444513E-10,3014.0,1.0,2.0,0.14059188738188272,2.0,2.5,1.0,0.8,3014.0,1304.0
3015.0,0.758961,2.5603225454687864E-10,3015.0,1.0,2.0,0.1406442640237748,2.0,2.5,1.0,0.8,3015.0,1304.0
3016.0,0.759094,2.5607712152931215E-10,3016.0,1.0,2.0,0.1406965567165257,2.0,2.5,1.0,0.8,3016.0,1304.0
3017.0,0.759273,2.561375064154445E-10,3017.0,1.0,2.0,0.1407487655925184,2.0,2.5,1.0,0.8,3017.0,1304.0
3018.0,0.75941,2.5618372278080835E-10,3018.0,1.0,2.0,0.14080089078388752,2.0,2.5,1.0,0.8,3018.0,1304.0
3019.0,0.759547,2.562299391461722E-10,3019.0,1.0,2.0,0.14085293242251998,2.0,2.5,1.0,0.8,3019.0,1304.0
3020.0,0.759689,2.56277842240199E-10,3020.0,1.0,2.0,0.14090489064005546,2.0,2.5,1.0,0.8,3020.0,1304.0
3021.0,0.759835,2.563270947171561E-10,3021.0,1.0,2.0,0.14095676556788697,2.0,2.5,1.0,0.8,3021.0,1304.0
3022.0,0.759973,2.5637364842825255E-10,3022.0,1.0,2.0,0.14100855733716142,2.0,2.5,1.0,0.8,3022.0,1304.0
3023.0,0.76011,2.564198647936164E-10,3023.0,1.0,2.0,0.1410602660787802,2.0,2.5,1.0,0.8,3023.0,1304.0
3024.0,0.760248,2.5646641850471287E-10,3024.0,1.0,2.0,0.14111189192339965,2.0,2.5,1.0,0.8,3024.0,1304.0
3025.0,0.760386,2.565129722158093E-10,3025.0,1.0,2.0,0.1411634350014317,2.0,2.5,1.0,0.8,3025.0,1304.0
3026.0,0.760528,2.5656087530983607E-10,3026.0,1.0,2.0,0.14121489544304425,2.0,2.5,1.0,0.8,3026.0,1304.0
3027.0,0.760693,2.5661653735571227E-10,3027.0,1.0,2.0,0.14126627337816203,2.0,2.5,1.0,0.8,3027.0,1304.0
3028.0,0.760853,2.5667051267292553E-10,3028.0,1.0,2.0,0.14131756893646674,2.0,2.5,1.0,0.8,3028.0,1304.0
3029.0,0.761,2.5672010249561523E-10,3029.0,1.0,2.0,0.1413687822473979,2.0,2.5,1.0,0.8,3029.0,1304.0
3030.0,0.761257,2.5680680034888904E-10,3030.0,1.0,2.0,0.14141991344015334,2.0,2.5,1.0,0.8,3030.0,1304.0
3031.0,0.761461,2.56875618878336E-10,3031.0,1.0,2.0,0.14147096264368952,2.0,2.5,1.0,0.8,3031.0,1304.0
3032.0,0.761609,2.5692554604675826E-10,3032.0,1.0,2.0,0.14152192998672236,2.0,2.5,1.0,0.8,3032.0,1304.0
3033.0,0.761759,2.569761479066457E-10,3033.0,1.0,2.0,0.14157281559772764,2.0,2.5,1.0,0.8,3033.0,1304.0
3034.0,0.761897,2.5702270161774214E-10,3034.0,1.0,2.0,0.14162361960494144,2.0,2.5,1.0,0.8,3034.0,1304.0
3035.0,0.762034,2.57068917983106E-10,3035.0,1.0,2.0,0.1416743421363609,2.0,2.5,1.0,0.8,3035.0,1304.0
3036.0,0.76217,2.571147970027373E-10,3036.0,1.0,2.0,0.1417249833197446,2.0,2.5,1.0,0.8,3036.0,1304.0
3037.0,0.76232,2.5716539886262473E-10,3037.0,1.0,2.0,0.14177554328261302,2.0,2.5,1.0,0.8,3037.0,1304.0
3038.0,0.762466,2.5721465133958185E-10,3038.0,1.0,2.0,0.1418260221522493,2.0,2.5,1.0,0.8,3038.0,1304.0
3039.0,0.762601,2.5726019301348056E-10,3039.0,1.0,2.0,0.1418764200556995,2.0,2.5,1.0,0.8,3039.0,1304.0
3040.0,0.762733,2.573047226501815E-10,3040.0,1.0,2.0,0.14192673711977338,2.0,2.5,1.0,0.8,3040.0,1304.0
3041.0,0.762881,2.5735464981860377E-10,3041.0,1.0,2.0,0.14197697347104474,2.0,2.5,1.0,0.8,3041.0,1304.0
3042.0,0.763035,2.5740660106142156E-10,3042.0,1.0,2.0,0.14202712923585198,2.0,2.5,1.0,0.8,3042.0,1304.0
3043.0,0.763263,2.5748351588845047E-10,3043.0,1.0,2.0,0.14207720454029873,2.0,2.5,1.0,0.8,3043.0,1304.0
3044.0,0.763417,2.5753546713126826E-10,3044.0,1.0,2.0,0.14212719951025424,2.0,2.5,1.0,0.8,3044.0,1304.0
3045.0,0.763569,2.5758674368262085E-10,3045.0,1.0,2.0,0.1421771142713539,2.0,2.5,1.0,0.8,3045.0,1304.0
3046.0,0.763707,2.576332973937173E-10,3046.0,1.0,2.0,0.14222694894899995,2.0,2.5,1.0,0.8,3046.0,1304.0
3047.0,0.763883,2.576926702426519E-10,3047.0,1.0,2.0,0.1422767036683617,2.0,2.5,1.0,0.8,3047.0,1304.0
3048.0,0.764023,2.577398986452135E-10,3048.0,1.0,2.0,0.1423263785543763,2.0,2.5,1.0,0.8,3048.0,1304.0
3049.0,0.764177,2.577918498880313E-10,3049.0,1.0,2.0,0.14237597373174907,2.0,2.5,1.0,0.8,3049.0,1304.0
3050.0,0.764315,2.5783840359912775E-10,3050.0,1.0,2.0,0.14242548932495416,2.0,2.5,1.0,0.8,3050.0,1304.0
3051.0,0.76446,2.578873187303523E-10,3051.0,1.0,2.0,0.142474925458235,2.0,2.5,1.0,0.8,3051.0,1304.0
3052.0,0.764611,2.579382579359723E-10,3052.0,1.0,2.0,0.14252428225560476,2.0,2.5,1.0,0.8,3052.0,1304.0
3053.0,0.764749,2.5798481164706874E-10,3053.0,1.0,2.0,0.14257355984084696,2.0,2.5,1.0,0.8,3053.0,1304.0
3054.0,0.764884,2.5803035332096746E-10,3054.0,1.0,2.0,0.14262275833751584,2.0,2.5,1.0,0.8,3054.0,1304.0
3055.0,0.765023,2.580772443777965E-10,3055.0,1.0,2.0,0.142671877868937,2.0,2.5,1.0,0.8,3055.0,1304.0
3056.0,0.765159,2.581231233974278E-10,3056.0,1.0,2.0,0.14272091855820793,2.0,2.5,1.0,0.8,3056.0,1304.0
3057.0,0.765299,2.581703517999894E-10,3057.0,1.0,2.0,0.14276988052819828,2.0,2.5,1.0,0.8,3057.0,1304.0
3058.0,0.765436,2.5821656816535325E-10,3058.0,1.0,2.0,0.1428187639015506,2.0,2.5,1.0,0.8,3058.0,1304.0
3059.0,0.765581,2.582654832965778E-10,3059.0,1.0,2.0,0.14286756880068077,2.0,2.5,1.0,0.8,3059.0,1304.0
3060.0,0.765747,2.5832148268818657E-10,3060.0,1.0,2.0,0.1429162953477785,2.0,2.5,1.0,0.8,3060.0,1304.0
3061.0,0.765889,2.583693857822133E-10,3061.0,1.0,2.0,0.14296494366480775,2.0,2.5,1.0,0.8,3061.0,1304.0
3062.0,0.766027,2.5841593949330977E-10,3062.0,1.0,2.0,0.14301351387350733,2.0,2.5,1.0,0.8,3062.0,1304.0
3063.0,0.766162,2.584614811672085E-10,3063.0,1.0,2.0,0.14306200609539138,2.0,2.5,1.0,0.8,3063.0,1304.0
3064.0,0.766301,2.585083722240375E-10,3064.0,1.0,2.0,0.1431104204517498,2.0,2.5,1.0,0.8,3064.0,1304.0
3065.0,0.766461,2.5856234754125077E-10,3065.0,1.0,2.0,0.14315875706364883,2.0,2.5,1.0,0.8,3065.0,1304.0
3066.0,0.766601,2.5860957594381237E-10,3066.0,1.0,2.0,0.14320701605193148,2.0,2.5,1.0,0.8,3066.0,1304.0
3067.0,0.766738,2.5865579230917624E-10,3067.0,1.0,2.0,0.14325519753721805,2.0,2.5,1.0,0.8,3067.0,1304.0
3068.0,0.766873,2.5870133398307496E-10,3068.0,1.0,2.0,0.14330330163990654,2.0,2.5,1.0,0.8,3068.0,1304.0
3069.0,0.767014,2.5874889973136914E-10,3069.0,1.0,2.0,0.1433513284801733,2.0,2.5,1.0,0.8,3069.0,1304.0
3070.0,0.767149,2.5879444140526785E-10,3070.0,1.0,2.0,0.14339927817797335,2.0,2.5,1.0,0.8,3070.0,1304.0
3071.0,0.76729,2.5884200715356203E-10,3071.0,1.0,2.0,0.143447150853041,2.0,2.5,1.0,0.8,3071.0,1304.0
3072.0,0.767426,2.588878861731933E-10,3072.0,1.0,2.0,0.14349494662489023,2.0,2.5,1.0,0.8,3072.0,1304.0
3073.0,0.767574,2.589378133416156E-10,3073.0,1.0,2.0,0.1435426656128152,2.0,2.5,1.0,0.8,3073.0,1304.0
3074.0,0.767733,2.589914513130963E-10,3074.0,1.0,2.0,0.14359030793589078,2.0,2.5,1.0,0.8,3074.0,1304.0
3075.0,0.767871,2.5903800502419273E-10,3075.0,1.0,2.0,0.143637873712973,2.0,2.5,1.0,0.8,3075.0,1304.0
3076.0,0.768006,2.5908354669809144E-10,3076.0,1.0,2.0,0.14368536306269955,2.0,2.5,1.0,0.8,3076.0,1304.0
3077.0,0.768138,2.5912807633479237E-10,3077.0,1.0,2.0,0.1437327761034901,2.0,2.5,1.0,0.8,3077.0,1304.0
3078.0,0.768271,2.591729433172259E-10,3078.0,1.0,2.0,0.1437801129535471,2.0,2.5,1.0,0.8,3078.0,1304.0
3079.0,0.768403,2.592174729539268E-10,3079.0,1.0,2.0,0.14382737373085588,2.0,2.5,1.0,0.8,3079.0,1304.0
3080.0,0.768539,2.592633519735581E-10,3080.0,1.0,2.0,0.14387455855318548,2.0,2.5,1.0,0.8,3080.0,1304.0
3081.0,0.768677,2.5930990568465455E-10,3081.0,1.0,2.0,0.14392166753808885,2.0,2.5,1.0,0.8,3081.0,1304.0
3082.0,0.76881,2.5935477266708805E-10,3082.0,1.0,2.0,0.14396870080290344,2.0,2.5,1.0,0.8,3082.0,1304.0
3083.0,0.768945,2.5940031434098677E-10,3083.0,1.0,2.0,0.14401565846475167,2.0,2.5,1.0,0.8,3083.0,1304.0
3084.0,0.769077,2.594448439776877E-10,3084.0,1.0,2.0,0.14406254064054141,2.0,2.5,1.0,0.8,3084.0,1304.0
3085.0,0.769211,2.5949004830585383E-10,3085.0,1.0,2.0,0.14410934744696635,2.0,2.5,1.0,0.8,3085.0,1304.0
3086.0,0.769346,2.5953558997975255E-10,3086.0,1.0,2.0,0.14415607900050664,2.0,2.5,1.0,0.8,3086.0,1304.0
3087.0,0.769482,2.5958146899938384E-10,3087.0,1.0,2.0,0.14420273541742917,2.0,2.5,1.0,0.8,3087.0,1304.0
3088.0,0.769636,2.5963342024220163E-10,3088.0,1.0,2.0,0.14424931681378814,2.0,2.5,1.0,0.8,3088.0,1304.0
3089.0,0.769775,2.5968031129903066E-10,3089.0,1.0,2.0,0.14429582330542554,2.0,2.5,1.0,0.8,3089.0,1304.0
3090.0,0.769913,2.597268650101271E-10,3090.0,1.0,2.0,0.14434225500797157,2.0,2.5,1.0,0.8,3090.0,1304.0
3091.0,0.770053,2.597740934126887E-10,3091.0,1.0,2.0,0.14438861203684508,2.0,2.5,1.0,0.8,3091.0,1304.0
3092.0,0.770216,2.5982908076709975E-10,3092.0,1.0,2.0,0.14443489450725408,2.0,2.5,1.0,0.8,3092.0,1304.0
3093.0,0.770367,2.5988001997271976E-10,3093.0,1.0,2.0,0.14448110253419613,2.0,2.5,1.0,0.8,3093.0,1304.0
3094.0,0.770503,2.5992589899235105E-10,3094.0,1.0,2.0,0.14452723623245892,2.0,2.5,1.0,0.8,3094.0,1304.0
3095.0,0.77064,2.599721153577149E-10,3095.0,1.0,2.0,0.14457329571662064,2.0,2.5,1.0,0.8,3095.0,1304.0
3096.0,0.770773,2.6001698234014843E-10,3096.0,1.0,2.0,0.14461928110105035,2.0,2.5,1.0,0.8,3096.0,1304.0
3097.0,0.770924,2.6006792154576844E-10,3097.0,1.0,2.0,0.14466519249990864,2.0,2.5,1.0,0.8,3097.0,1304.0
3098.0,0.771064,2.6011514994833004E-10,3098.0,1.0,2.0,0.1447110300271479,2.0,2.5,1.0,0.8,3098.0,1304.0
3099.0,0.771497,2.6026122065053846E-10,3099.0,1.0,2.0,0.14475679379651293,2.0,2.5,1.0,0.8,3099.0,1304.0
3100.0,0.77192,2.6040391789542105E-10,3100.0,1.0,2.0,0.14480248392154124,2.0,2.5,1.0,0.8,3100.0,1304.0
3101.0,0.772412,2.6056989199585187E-10,3101.0,1.0,2.0,0.14484810051556354,2.0,2.5,1.0,0.8,3101.0,1304.0
3102.0,0.772746,2.606825654705346E-10,3102.0,1.0,2.0,0.14489364369170427,2.0,2.5,1.0,0.8,3102.0,1304.0
3103.0,0.773064,2.6078984141349595E-10,3103.0,1.0,2.0,0.14493911356288197,2.0,2.5,1.0,0.8,3103.0,1304.0
3104.0,0.773381,2.6089678001072473E-10,3104.0,1.0,2.0,0.14498451024180975,2.0,2.5,1.0,0.8,3104.0,1304.0
3105.0,0.773696,2.6100304391648837E-10,3105.0,1.0,2.0,0.14502983384099574,2.0,2.5,1.0,0.8,3105.0,1304.0
3106.0,0.774068,2.6112853652900924E-10,3106.0,1.0,2.0,0.14507508447274348,2.0,2.5,1.0,0.8,3106.0,1304.0
3107.0,0.774383,2.6123480043477287E-10,3107.0,1.0,2.0,0.14512026224915248,2.0,2.5,1.0,0.8,3107.0,1304.0
