learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
456.0,0.199669,6.735748507910303E-11,456.0,0.0,0.0,4.385964912287977E-4,0.0,?,0.0,0.2,456.0,1304.0
457.0,0.1999,6.743541194332969E-11,457.0,0.0,0.0,4.376367614886945E-4,0.0,?,0.0,0.2,457.0,1304.0
458.0,0.200111,6.750659189290469E-11,458.0,0.0,0.0,4.3668122270815505E-4,0.0,?,0.0,0.2,458.0,1304.0
459.0,0.200325,6.757878387967744E-11,459.0,0.0,0.0,4.357298474952869E-4,0.0,?,0.0,0.2,459.0,1304.0
460.0,0.200544,6.765266259511311E-11,460.0,0.0,0.0,4.347826086963877E-4,0.0,?,0.0,0.2,460.0,1304.0
461.0,0.200765,6.772721600201394E-11,461.0,0.0,0.0,4.338394793933623E-4,0.0,?,0.0,0.2,461.0,1304.0
462.0,0.200982,6.780042002598444E-11,462.0,0.0,0.0,4.329004329011725E-4,0.0,?,0.0,0.2,462.0,1304.0
463.0,0.201269,6.789723825123574E-11,463.0,0.0,0.0,4.319654427653204E-4,0.0,?,0.0,0.2,463.0,1304.0
464.0,0.20152,6.798191203011407E-11,464.0,0.0,0.0,4.3103448275936423E-4,0.0,?,0.0,0.2,464.0,1304.0
465.0,0.201749,6.805916420287556E-11,465.0,0.0,0.0,4.30107526882466E-4,0.0,?,0.0,0.2,465.0,1304.0
466.0,0.201988,6.813978983296289E-11,466.0,0.0,0.0,4.291845493569707E-4,0.0,?,0.0,0.2,466.0,1304.0
467.0,0.202202,6.821198181973564E-11,467.0,0.0,0.0,4.2826552462601716E-4,0.0,?,0.0,0.2,467.0,1304.0
468.0,0.202443,6.829328214128813E-11,468.0,0.0,0.0,4.273504273511788E-4,0.0,?,0.0,0.2,468.0,1304.0
469.0,0.202654,6.836446209086313E-11,469.0,0.0,0.0,4.2643923241013506E-4,0.0,?,0.0,0.2,469.0,1304.0
470.0,0.202872,6.84380034605662E-11,470.0,0.0,0.0,4.2553191489437244E-4,0.0,?,0.0,0.2,470.0,1304.0
471.0,0.20314,6.852841211689844E-11,471.0,0.0,0.0,4.246284501069145E-4,0.0,?,0.0,0.2,471.0,1304.0
472.0,0.203355,6.860094144940377E-11,472.0,0.0,0.0,4.237288135600814E-4,0.0,?,0.0,0.2,472.0,1304.0
473.0,0.203567,6.867245874471136E-11,473.0,0.0,0.0,4.228329809732772E-4,0.0,?,0.0,0.2,473.0,1304.0
474.0,0.203777,6.874330134855377E-11,474.0,0.0,0.0,4.219409282708055E-4,0.0,?,0.0,0.2,474.0,1304.0
475.0,0.203987,6.881414395239619E-11,475.0,0.0,0.0,4.210526315797126E-4,0.0,?,0.0,0.2,475.0,1304.0
476.0,0.204201,6.888633593916894E-11,476.0,0.0,0.0,4.2016806722765796E-4,0.0,?,0.0,0.2,476.0,1304.0
477.0,0.204411,6.895717854301136E-11,477.0,0.0,0.0,4.192872117408111E-4,0.0,?,0.0,0.2,477.0,1304.0
478.0,0.204616,6.902633441819086E-11,478.0,0.0,0.0,4.1841004184177524E-4,0.0,?,0.0,0.2,478.0,1304.0
479.0,0.204825,6.90968396763007E-11,479.0,0.0,0.0,4.175365344475371E-4,0.0,?,0.0,0.2,479.0,1304.0
480.0,0.205036,6.91680196258757E-11,480.0,0.0,0.0,4.1666666666744157E-4,0.0,?,0.0,0.2,480.0,1304.0
481.0,0.205253,6.92412236498462E-11,481.0,0.0,0.0,4.1580041580119265E-4,0.0,?,0.0,0.2,481.0,1304.0
482.0,0.205494,6.932252397139869E-11,482.0,0.0,0.0,4.1493775933687836E-4,0.0,?,0.0,0.2,482.0,1304.0
483.0,0.205719,6.939842676122985E-11,483.0,0.0,0.0,4.140786749490209E-4,0.0,?,0.0,0.2,483.0,1304.0
484.0,0.206421,6.963524346550307E-11,484.0,0.0,0.0,4.1322314049665044E-4,0.0,?,0.0,0.2,484.0,1304.0
485.0,0.206963,6.981808485256303E-11,485.0,0.0,0.0,4.1237113402140316E-4,0.0,?,0.0,0.2,485.0,1304.0
486.0,0.207432,6.997630000114443E-11,486.0,0.0,0.0,4.115226337456425E-4,0.0,?,0.0,0.2,486.0,1304.0
487.0,0.207955,7.015273181928531E-11,487.0,0.0,0.0,4.106776180706037E-4,0.0,?,0.0,0.2,487.0,1304.0
488.0,0.208442,7.03170191910532E-11,488.0,0.0,0.0,4.098360655745609E-4,0.0,?,0.0,0.2,488.0,1304.0
489.0,0.208902,7.047219822804134E-11,489.0,0.0,0.0,4.0899795501101724E-4,0.0,?,0.0,0.2,489.0,1304.0
490.0,0.209367,7.062906399369241E-11,490.0,0.0,0.0,4.0816326530691664E-4,0.0,?,0.0,0.2,490.0,1304.0
491.0,0.20997,7.083248347043992E-11,491.0,0.0,0.0,4.073319755608775E-4,0.0,?,0.0,0.2,491.0,1304.0
492.0,0.210456,7.099643349647523E-11,492.0,0.0,0.0,4.065040650414483E-4,0.0,?,0.0,0.2,492.0,1304.0
493.0,0.210971,7.117016654875545E-11,493.0,0.0,0.0,4.05679513185384E-4,0.0,?,0.0,0.2,493.0,1304.0
494.0,0.211232,7.12582137849596E-11,494.0,0.0,0.0,4.0485829959594345E-4,0.0,?,0.0,0.2,494.0,1304.0
495.0,0.211459,7.133479126625593E-11,495.0,0.0,0.0,4.040404040412077E-4,0.0,?,0.0,0.2,495.0,1304.0
496.0,0.211752,7.143363356590273E-11,496.0,0.0,0.0,4.0322580645241847E-4,0.0,?,0.0,0.2,496.0,1304.0
497.0,0.211998,7.151662061611814E-11,497.0,0.0,0.0,4.024144869223366E-4,0.0,?,0.0,0.2,497.0,1304.0
498.0,0.212234,7.159623420900772E-11,498.0,0.0,0.0,4.0160642570362056E-4,0.0,?,0.0,0.2,498.0,1304.0
499.0,0.212474,7.167719718482762E-11,499.0,0.0,0.0,4.00801603207224E-4,0.0,?,0.0,0.2,499.0,1304.0
500.0,0.212992,7.185194227430559E-11,500.0,0.0,0.0,4.000000000008131E-4,0.0,?,0.0,0.2,500.0,1304.0
501.0,0.213547,7.203916915588912E-11,501.0,0.0,0.0,3.992015968072022E-4,0.0,?,0.0,0.2,501.0,1304.0
502.0,0.213818,7.21305898494191E-11,502.0,0.0,0.0,3.9840637450280883E-4,0.0,?,0.0,0.2,502.0,1304.0
503.0,0.214223,7.226721487111519E-11,503.0,0.0,0.0,3.9761431411612685E-4,0.0,?,0.0,0.2,503.0,1304.0
504.0,0.214718,7.243420100874374E-11,504.0,0.0,0.0,3.9682539682621735E-4,0.0,?,0.0,0.2,504.0,1304.0
505.0,0.215221,7.260388591223296E-11,505.0,0.0,0.0,3.960396039612184E-4,0.0,?,0.0,0.2,505.0,1304.0
506.0,0.215781,7.279279952247941E-11,506.0,0.0,0.0,3.9525691699687164E-4,0.0,?,0.0,0.2,506.0,1304.0
507.0,0.216166,7.292267762952385E-11,507.0,0.0,0.0,3.9447731755506667E-4,0.0,?,0.0,0.2,507.0,1304.0
508.0,0.216397,7.300060449375051E-11,508.0,0.0,0.0,3.9370078740240275E-4,0.0,?,0.0,0.2,508.0,1304.0
509.0,0.216612,7.307313382625584E-11,509.0,0.0,0.0,3.929273084487669E-4,0.0,?,0.0,0.2,509.0,1304.0
510.0,0.216824,7.314465112156343E-11,510.0,0.0,0.0,3.921568627459297E-4,0.0,?,0.0,0.2,510.0,1304.0
511.0,0.217216,7.327689064873594E-11,511.0,0.0,0.0,3.913894324861564E-4,0.0,?,0.0,0.2,511.0,1304.0
512.0,0.218024,7.354946600066296E-11,512.0,0.0,0.0,3.9062500000083535E-4,0.0,?,0.0,0.2,512.0,1304.0
513.0,0.218396,7.367495861318381E-11,513.0,0.0,0.0,3.8986354775912176E-4,0.0,?,0.0,0.2,513.0,1304.0
514.0,0.218626,7.375254813167789E-11,514.0,0.0,0.0,3.8910505836659774E-4,0.0,?,0.0,0.2,514.0,1304.0
515.0,0.218843,7.382575215564839E-11,515.0,0.0,0.0,3.883495145639476E-4,0.0,?,0.0,0.2,515.0,1304.0
516.0,0.219114,7.391717284917837E-11,516.0,0.0,0.0,3.8759689922564884E-4,0.0,?,0.0,0.2,516.0,1304.0
517.0,0.219354,7.399813582499827E-11,517.0,0.0,0.0,3.868471953586781E-4,0.0,?,0.0,0.2,517.0,1304.0
518.0,0.219562,7.406830373737552E-11,518.0,0.0,0.0,3.861003861012323E-4,0.0,?,0.0,0.2,518.0,1304.0
519.0,0.219776,7.414049572414827E-11,519.0,0.0,0.0,3.853564547214646E-4,0.0,?,0.0,0.2,519.0,1304.0
520.0,0.219988,7.421201301945586E-11,520.0,0.0,0.0,3.8461538461623447E-4,0.0,?,0.0,0.2,520.0,1304.0
521.0,0.220199,7.428319296903085E-11,521.0,0.0,0.0,3.838771593098728E-4,0.0,?,0.0,0.2,521.0,1304.0
522.0,0.220406,7.435302353567552E-11,522.0,0.0,0.0,3.8314176245296083E-4,0.0,?,0.0,0.2,522.0,1304.0
523.0,0.220617,7.442420348525052E-11,523.0,0.0,0.0,3.82409177821123E-4,0.0,?,0.0,0.2,523.0,1304.0
524.0,0.220818,7.449200997749968E-11,524.0,0.0,0.0,3.8167938931383427E-4,0.0,?,0.0,0.2,524.0,1304.0
525.0,0.221022,7.456082850694661E-11,525.0,0.0,0.0,3.809523809532399E-4,0.0,?,0.0,0.2,525.0,1304.0
526.0,0.221223,7.462863499919577E-11,526.0,0.0,0.0,3.8022813688299006E-4,0.0,?,0.0,0.2,526.0,1304.0
527.0,0.221422,7.469576679997978E-11,527.0,0.0,0.0,3.7950664136708644E-4,0.0,?,0.0,0.2,527.0,1304.0
528.0,0.221629,7.476559736662445E-11,528.0,0.0,0.0,3.787878787887431E-4,0.0,?,0.0,0.2,528.0,1304.0
529.0,0.221828,7.483272916740846E-11,529.0,0.0,0.0,3.7807183364925933E-4,0.0,?,0.0,0.2,529.0,1304.0
530.0,0.222054,7.490896930297221E-11,530.0,0.0,0.0,3.773584905669056E-4,0.0,?,0.0,0.2,530.0,1304.0
531.0,0.222262,7.497913721534946E-11,531.0,0.0,0.0,3.7664783427582255E-4,0.0,?,0.0,0.2,531.0,1304.0
532.0,0.222461,7.504626901613347E-11,532.0,0.0,0.0,3.7593984962493155E-4,0.0,?,0.0,0.2,532.0,1304.0
533.0,0.222661,7.511373816265006E-11,533.0,0.0,0.0,3.7523452157685815E-4,0.0,?,0.0,0.2,533.0,1304.0
534.0,0.22286,7.518086996343407E-11,534.0,0.0,0.0,3.745318352068674E-4,0.0,?,0.0,0.2,534.0,1304.0
535.0,0.223062,7.524901380141583E-11,535.0,0.0,0.0,3.7383177570181125E-4,0.0,?,0.0,0.2,535.0,1304.0
536.0,0.22326,7.531580825646725E-11,536.0,0.0,0.0,3.7313432835908743E-4,0.0,?,0.0,0.2,536.0,1304.0
537.0,0.223456,7.53819280200535E-11,537.0,0.0,0.0,3.7243947858561023E-4,0.0,?,0.0,0.2,537.0,1304.0
538.0,0.223665,7.545243327816334E-11,538.0,0.0,0.0,3.7174721189679277E-4,0.0,?,0.0,0.2,538.0,1304.0
539.0,0.223861,7.551855304174959E-11,539.0,0.0,0.0,3.7105751391554054E-4,0.0,?,0.0,0.2,539.0,1304.0
540.0,0.22406,7.55856848425336E-11,540.0,0.0,0.0,3.703703703712559E-4,0.0,?,0.0,0.2,540.0,1304.0
541.0,0.224266,7.565517806344568E-11,541.0,0.0,0.0,3.69685767098854E-4,0.0,?,0.0,0.2,541.0,1304.0
542.0,0.224461,7.572096048129935E-11,542.0,0.0,0.0,3.690036900377894E-4,0.0,?,0.0,0.2,542.0,1304.0
543.0,0.224691,7.579854999979343E-11,543.0,0.0,0.0,3.6832412523109335E-4,0.0,?,0.0,0.2,543.0,1304.0
544.0,0.224887,7.586466976337968E-11,544.0,0.0,0.0,3.676470588244219E-4,0.0,?,0.0,0.2,544.0,1304.0
545.0,0.225086,7.593180156416369E-11,545.0,0.0,0.0,3.669724770651144E-4,0.0,?,0.0,0.2,545.0,1304.0
546.0,0.225283,7.599825867348253E-11,546.0,0.0,0.0,3.6630036630126223E-4,0.0,?,0.0,0.2,546.0,1304.0
547.0,0.225478,7.60640410913362E-11,547.0,0.0,0.0,3.6563071298078794E-4,0.0,?,0.0,0.2,547.0,1304.0
548.0,0.22568,7.613218492931796E-11,548.0,0.0,0.0,3.6496350365053436E-4,0.0,?,0.0,0.2,548.0,1304.0
549.0,0.225876,7.619830469290421E-11,549.0,0.0,0.0,3.642987249553637E-4,0.0,?,0.0,0.2,549.0,1304.0
550.0,0.226072,7.626442445649046E-11,550.0,0.0,0.0,3.6363636363726643E-4,0.0,?,0.0,0.2,550.0,1304.0
551.0,0.226283,7.633560440606546E-11,551.0,0.0,0.0,3.6297640653447984E-4,0.0,?,0.0,0.2,551.0,1304.0
552.0,0.226479,7.640172416965171E-11,552.0,0.0,0.0,3.623188405806164E-4,0.0,?,0.0,0.2,552.0,1304.0
553.0,0.226674,7.646750658750538E-11,553.0,0.0,0.0,3.616636528038013E-4,0.0,?,0.0,0.2,553.0,1304.0
554.0,0.226871,7.653396369682422E-11,554.0,0.0,0.0,3.6101083032581943E-4,0.0,?,0.0,0.2,554.0,1304.0
555.0,0.227069,7.660075815187564E-11,555.0,0.0,0.0,3.6036036036127175E-4,0.0,?,0.0,0.2,555.0,1304.0
556.0,0.227278,7.667126340998548E-11,556.0,0.0,0.0,3.5971223021674046E-4,0.0,?,0.0,0.2,556.0,1304.0
557.0,0.227507,7.674851558274698E-11,557.0,0.0,0.0,3.590664272899633E-4,0.0,?,0.0,0.2,557.0,1304.0
558.0,0.227705,7.68153100377984E-11,558.0,0.0,0.0,3.5842293906901683E-4,0.0,?,0.0,0.2,558.0,1304.0
559.0,0.227905,7.688277918431499E-11,559.0,0.0,0.0,3.5778175313150854E-4,0.0,?,0.0,0.2,559.0,1304.0
560.0,0.228101,7.694889894790124E-11,560.0,0.0,0.0,3.5714285714377703E-4,0.0,?,0.0,0.2,560.0,1304.0
561.0,0.228308,7.701872951454591E-11,561.0,0.0,0.0,3.565062388601016E-4,0.0,?,0.0,0.2,561.0,1304.0
562.0,0.228508,7.70861986610625E-11,562.0,0.0,0.0,3.5587188612191966E-4,0.0,?,0.0,0.2,562.0,1304.0
563.0,0.228704,7.715231842464875E-11,563.0,0.0,0.0,3.5523978685705275E-4,0.0,?,0.0,0.2,563.0,1304.0
564.0,0.228904,7.721978757116534E-11,564.0,0.0,0.0,3.546099290789407E-4,0.0,?,0.0,0.2,564.0,1304.0
565.0,0.229101,7.728624468048418E-11,565.0,0.0,0.0,3.53982300885884E-4,0.0,?,0.0,0.2,565.0,1304.0
566.0,0.2293,7.735337648126819E-11,566.0,0.0,0.0,3.5335689046029386E-4,0.0,?,0.0,0.2,566.0,1304.0
567.0,0.229497,7.741983359058703E-11,567.0,0.0,0.0,3.52733686067951E-4,0.0,?,0.0,0.2,567.0,1304.0
568.0,0.229695,7.748662804563845E-11,568.0,0.0,0.0,3.5211267605727133E-4,0.0,?,0.0,0.2,568.0,1304.0
569.0,0.229895,7.755409719215504E-11,569.0,0.0,0.0,3.5149384885858E-4,0.0,?,0.0,0.2,569.0,1304.0
570.0,0.23009,7.761987961000871E-11,570.0,0.0,0.0,3.508771929833928E-4,0.0,?,0.0,0.2,570.0,1304.0
571.0,0.230321,7.769780647423538E-11,571.0,0.0,0.0,3.502626970237054E-4,0.0,?,0.0,0.2,571.0,1304.0
572.0,0.230522,7.776561296648454E-11,572.0,0.0,0.0,3.496503496512896E-4,0.0,?,0.0,0.2,572.0,1304.0
573.0,0.230722,7.783308211300113E-11,573.0,0.0,0.0,3.490401396169975E-4,0.0,?,0.0,0.2,573.0,1304.0
574.0,0.230916,7.789852718512223E-11,574.0,0.0,0.0,3.484320557500722E-4,0.0,?,0.0,0.2,574.0,1304.0
575.0,0.231119,7.796700836883656E-11,575.0,0.0,0.0,3.4782608695746665E-4,0.0,?,0.0,0.2,575.0,1304.0
576.0,0.231317,7.803380282388798E-11,576.0,0.0,0.0,3.472222222231688E-4,0.0,?,0.0,0.2,576.0,1304.0
577.0,0.231516,7.810093462467199E-11,577.0,0.0,0.0,3.46620450607534E-4,0.0,?,0.0,0.2,577.0,1304.0
578.0,0.231713,7.816739173399083E-11,578.0,0.0,0.0,3.4602076124662454E-4,0.0,?,0.0,0.2,578.0,1304.0
579.0,0.231915,7.823553557197259E-11,579.0,0.0,0.0,3.454231433515559E-4,0.0,?,0.0,0.2,579.0,1304.0
580.0,0.23222,7.833842602041039E-11,580.0,0.0,0.0,3.448275862078496E-4,0.0,?,0.0,0.2,580.0,1304.0
581.0,0.232737,7.851283376415577E-11,581.0,0.0,0.0,3.4423407917479287E-4,0.0,?,0.0,0.2,581.0,1304.0
582.0,0.232945,7.858300167653301E-11,582.0,0.0,0.0,3.436426116848051E-4,0.0,?,0.0,0.2,582.0,1304.0
583.0,0.233143,7.864979613158443E-11,583.0,0.0,0.0,3.430531732428104E-4,0.0,?,0.0,0.2,583.0,1304.0
584.0,0.233343,7.871726527810102E-11,584.0,0.0,0.0,3.424657534256171E-4,0.0,?,0.0,0.2,584.0,1304.0
585.0,0.233571,7.879418010512993E-11,585.0,0.0,0.0,3.418803418813031E-4,0.0,?,0.0,0.2,585.0,1304.0
586.0,0.233767,7.886029986871618E-11,586.0,0.0,0.0,3.412969283286079E-4,0.0,?,0.0,0.2,586.0,1304.0
587.0,0.233961,7.892574494083728E-11,587.0,0.0,0.0,3.4071550255633076E-4,0.0,?,0.0,0.2,587.0,1304.0
588.0,0.234213,7.901075606544818E-11,588.0,0.0,0.0,3.401360544227348E-4,0.0,?,0.0,0.2,588.0,1304.0
589.0,0.234417,7.90795745948951E-11,589.0,0.0,0.0,3.395585738549575E-4,0.0,?,0.0,0.2,589.0,1304.0
590.0,0.234614,7.914603170421394E-11,590.0,0.0,0.0,3.389830508484269E-4,0.0,?,0.0,0.2,590.0,1304.0
591.0,0.234815,7.921383819646311E-11,591.0,0.0,0.0,3.3840947546628393E-4,0.0,?,0.0,0.2,591.0,1304.0
592.0,0.235009,7.92792832685842E-11,592.0,0.0,0.0,3.3783783783881033E-4,0.0,?,0.0,0.2,592.0,1304.0
593.0,0.23521,7.934708976083337E-11,593.0,0.0,0.0,3.372681281628628E-4,0.0,?,0.0,0.2,593.0,1304.0
594.0,0.235405,7.941287217868704E-11,594.0,0.0,0.0,3.367003367013124E-4,0.0,?,0.0,0.2,594.0,1304.0
595.0,0.2356,7.947865459654072E-11,595.0,0.0,0.0,3.3613445378248986E-4,0.0,?,0.0,0.2,595.0,1304.0
596.0,0.2358,7.95461237430573E-11,596.0,0.0,0.0,3.355704697996365E-4,0.0,?,0.0,0.2,596.0,1304.0
597.0,0.235995,7.961190616091098E-11,597.0,0.0,0.0,3.3500837521036064E-4,0.0,?,0.0,0.2,597.0,1304.0
598.0,0.236194,7.967903796169499E-11,598.0,0.0,0.0,3.34448160536099E-4,0.0,?,0.0,0.2,598.0,1304.0
599.0,0.236415,7.975359136859582E-11,599.0,0.0,0.0,3.3388981636158453E-4,0.0,?,0.0,0.2,599.0,1304.0
600.0,0.236616,7.982139786084499E-11,600.0,0.0,0.0,3.3333333333431843E-4,0.0,?,0.0,0.2,600.0,1304.0
601.0,0.236845,7.989865003360649E-11,601.0,0.0,0.0,3.3277870216404825E-4,0.0,?,0.0,0.2,601.0,1304.0
602.0,0.237045,7.996611918012307E-11,602.0,0.0,0.0,3.3222591362225073E-4,0.0,?,0.0,0.2,602.0,1304.0
603.0,0.237239,8.003156425224417E-11,603.0,0.0,0.0,3.3167495854162006E-4,0.0,?,0.0,0.2,603.0,1304.0
604.0,0.237437,8.009835870729559E-11,604.0,0.0,0.0,3.31125827815561E-4,0.0,?,0.0,0.2,604.0,1304.0
605.0,0.237633,8.016447847088184E-11,605.0,0.0,0.0,3.3057851239768726E-4,0.0,?,0.0,0.2,605.0,1304.0
606.0,0.237828,8.023026088873551E-11,606.0,0.0,0.0,3.3003300330132463E-4,0.0,?,0.0,0.2,606.0,1304.0
607.0,0.238026,8.029705534378693E-11,607.0,0.0,0.0,3.294892915990192E-4,0.0,?,0.0,0.2,607.0,1304.0
608.0,0.238219,8.036216307017544E-11,608.0,0.0,0.0,3.2894736842205036E-4,0.0,?,0.0,0.2,608.0,1304.0
609.0,0.238414,8.042794548802911E-11,609.0,0.0,0.0,3.2840722495994836E-4,0.0,?,0.0,0.2,609.0,1304.0
610.0,0.238609,8.049372790588279E-11,610.0,0.0,0.0,3.278688524600172E-4,0.0,?,0.0,0.2,610.0,1304.0
611.0,0.238811,8.056187174386454E-11,611.0,0.0,0.0,3.273322422268616E-4,0.0,?,0.0,0.2,611.0,1304.0
612.0,0.239036,8.06377745336957E-11,612.0,0.0,0.0,3.267973856219189E-4,0.0,?,0.0,0.2,612.0,1304.0
613.0,0.239234,8.070456898874712E-11,613.0,0.0,0.0,3.2626427406299565E-4,0.0,?,0.0,0.2,613.0,1304.0
614.0,0.239429,8.07703514066008E-11,614.0,0.0,0.0,3.2573289902380827E-4,0.0,?,0.0,0.2,614.0,1304.0
615.0,0.239623,8.083579647872189E-11,615.0,0.0,0.0,3.252032520335288E-4,0.0,?,0.0,0.2,615.0,1304.0
616.0,0.239815,8.090056685937782E-11,616.0,0.0,0.0,3.2467532467633466E-4,0.0,?,0.0,0.2,616.0,1304.0
617.0,0.240014,8.096769866016183E-11,617.0,0.0,0.0,3.2414910859096286E-4,0.0,?,0.0,0.2,617.0,1304.0
618.0,0.240207,8.103280638655034E-11,618.0,0.0,0.0,3.236245954702687E-4,0.0,?,0.0,0.2,618.0,1304.0
619.0,0.240402,8.109858880440401E-11,619.0,0.0,0.0,3.231017770607884E-4,0.0,?,0.0,0.2,619.0,1304.0
620.0,0.240602,8.11660579509206E-11,620.0,0.0,0.0,3.2258064516230644E-4,0.0,?,0.0,0.2,620.0,1304.0
621.0,0.240842,8.12470209267405E-11,621.0,0.0,0.0,3.2206119162742666E-4,0.0,?,0.0,0.2,621.0,1304.0
622.0,0.241067,8.132292371657166E-11,622.0,0.0,0.0,3.215434083611478E-4,0.0,?,0.0,0.2,622.0,1304.0
623.0,0.241263,8.138904348015791E-11,623.0,0.0,0.0,3.2102728732044287E-4,0.0,?,0.0,0.2,623.0,1304.0
624.0,0.241462,8.145617528094192E-11,624.0,0.0,0.0,3.2051282051384275E-4,0.0,?,0.0,0.2,624.0,1304.0
625.0,0.241655,8.152128300733043E-11,625.0,0.0,0.0,3.2000000000102373E-4,0.0,?,0.0,0.2,625.0,1304.0
626.0,0.24187,8.159381233983576E-11,626.0,0.0,0.0,3.1948881789239903E-4,0.0,?,0.0,0.2,626.0,1304.0
627.0,0.242069,8.166094414061977E-11,627.0,0.0,0.0,3.1897926634871413E-4,0.0,?,0.0,0.2,627.0,1304.0
628.0,0.242264,8.172672655847344E-11,628.0,0.0,0.0,3.184713375806461E-4,0.0,?,0.0,0.2,628.0,1304.0
629.0,0.242471,8.179655712511811E-11,629.0,0.0,0.0,3.1796502384840656E-4,0.0,?,0.0,0.2,629.0,1304.0
630.0,0.242666,8.186233954297179E-11,630.0,0.0,0.0,3.174603174613487E-4,0.0,?,0.0,0.2,630.0,1304.0
631.0,0.242866,8.192980868948837E-11,631.0,0.0,0.0,3.169572107775779E-4,0.0,?,0.0,0.2,631.0,1304.0
632.0,0.243067,8.199761518173754E-11,632.0,0.0,0.0,3.1645569620356587E-4,0.0,?,0.0,0.2,632.0,1304.0
633.0,0.243262,8.206339759959121E-11,633.0,0.0,0.0,3.1595576619376873E-4,0.0,?,0.0,0.2,633.0,1304.0
634.0,0.243457,8.212918001744489E-11,634.0,0.0,0.0,3.154574132502485E-4,0.0,?,0.0,0.2,634.0,1304.0
635.0,0.243681,8.220474546154347E-11,635.0,0.0,0.0,3.149606299222985E-4,0.0,?,0.0,0.2,635.0,1304.0
636.0,0.243877,8.227086522512972E-11,636.0,0.0,0.0,3.1446540880607156E-4,0.0,?,0.0,0.2,636.0,1304.0
637.0,0.244077,8.233833437164631E-11,637.0,0.0,0.0,3.1397174254421266E-4,0.0,?,0.0,0.2,637.0,1304.0
638.0,0.244278,8.240614086389547E-11,638.0,0.0,0.0,3.1347962382549443E-4,0.0,?,0.0,0.2,638.0,1304.0
639.0,0.244471,8.247124859028398E-11,639.0,0.0,0.0,3.129890453844561E-4,0.0,?,0.0,0.2,639.0,1304.0
640.0,0.244691,8.254546465145222E-11,640.0,0.0,0.0,3.12500000001046E-4,0.0,?,0.0,0.2,640.0,1304.0
641.0,0.244895,8.261428318089915E-11,641.0,0.0,0.0,3.1201248050026747E-4,0.0,?,0.0,0.2,641.0,1304.0
642.0,0.24509,8.268006559875282E-11,642.0,0.0,0.0,3.1152647975182774E-4,0.0,?,0.0,0.2,642.0,1304.0
643.0,0.245301,8.275124554832782E-11,643.0,0.0,0.0,3.1104199066979063E-4,0.0,?,0.0,0.2,643.0,1304.0
644.0,0.245497,8.281736531191407E-11,644.0,0.0,0.0,3.105590062122318E-4,0.0,?,0.0,0.2,644.0,1304.0
645.0,0.245695,8.288415976696549E-11,645.0,0.0,0.0,3.1007751938089796E-4,0.0,?,0.0,0.2,645.0,1304.0
646.0,0.245888,8.2949267493354E-11,646.0,0.0,0.0,3.0959752322086854E-4,0.0,?,0.0,0.2,646.0,1304.0
647.0,0.246087,8.3016399294138E-11,647.0,0.0,0.0,3.091190108202209E-4,0.0,?,0.0,0.2,647.0,1304.0
648.0,0.246296,8.308690455224784E-11,648.0,0.0,0.0,3.0864197530969874E-4,0.0,?,0.0,0.2,648.0,1304.0
649.0,0.246498,8.31550483902296E-11,649.0,0.0,0.0,3.0816640986238304E-4,0.0,?,0.0,0.2,649.0,1304.0
650.0,0.246691,8.32201561166181E-11,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,1304.0
651.0,0.246905,8.329234810339086E-11,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,1304.0
652.0,0.247109,8.336116663283778E-11,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,1304.0
653.0,0.24732,8.343234658241278E-11,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,1304.0
654.0,0.247512,8.34971169630687E-11,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,1304.0
655.0,0.247709,8.356357407238755E-11,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,1304.0
656.0,0.247904,8.362935649024122E-11,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,1304.0
657.0,0.248094,8.369345217943198E-11,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,1304.0
658.0,0.248288,8.375889725155308E-11,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,1304.0
659.0,0.248553,8.384829387068755E-11,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,1304.0
660.0,0.248743,8.391238955987831E-11,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,1304.0
661.0,0.248924,8.397344913747582E-11,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,1304.0
662.0,0.249107,8.40351834065385E-11,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,1304.0
663.0,0.249278,8.409286952681017E-11,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,1304.0
664.0,0.249448,8.415021830134928E-11,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,1304.0
