learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1412.0,0.413904,9.679784377415936E-11,1412.0,0.0,0.0,0.3754957507082157,1.0,0.0,0.0,0.8,1412.0,904.0
1413.0,0.414049,9.683175426390397E-11,1413.0,0.0,0.0,0.37579617834394946,1.0,0.0,0.0,0.8,1413.0,904.0
1414.0,0.414193,9.686543088820206E-11,1414.0,0.0,0.0,0.37609618104667647,1.0,0.0,0.0,0.8,1414.0,904.0
1415.0,0.414335,9.689863978160713E-11,1415.0,0.0,0.0,0.3763957597173148,1.0,0.0,0.0,0.8,1415.0,904.0
1416.0,0.414474,9.693114707867265E-11,1416.0,0.0,0.0,0.3766949152542376,1.0,0.0,0.0,0.8,1416.0,904.0
1417.0,0.41461,9.696295277939863E-11,1417.0,0.0,0.0,0.3769936485532819,1.0,0.0,0.0,0.8,1417.0,904.0
1418.0,0.414759,9.69977987309293E-11,1418.0,0.0,0.0,0.37729196050775765,1.0,0.0,0.0,0.8,1418.0,904.0
1419.0,0.414915,9.703428174058558E-11,1419.0,0.0,0.0,0.37758985200845685,1.0,0.0,0.0,0.8,1419.0,904.0
1420.0,0.415064,9.706912769211625E-11,1420.0,0.0,0.0,0.37788732394366215,1.0,0.0,0.0,0.8,1420.0,904.0
1421.0,0.415205,9.71021027200748E-11,1421.0,0.0,0.0,0.37818437719915565,1.0,0.0,0.0,0.8,1421.0,904.0
1422.0,0.415346,9.713507774803336E-11,1422.0,0.0,0.0,0.378481012658228,1.0,0.0,0.0,0.8,1422.0,904.0
1423.0,0.415486,9.716781891054539E-11,1423.0,0.0,0.0,0.37877723120168666,1.0,0.0,0.0,0.8,1423.0,904.0
1424.0,0.415637,9.720313259296908E-11,1424.0,0.0,0.0,0.3790730337078652,1.0,0.0,0.0,0.8,1424.0,904.0
1425.0,0.415772,9.723470442824855E-11,1425.0,0.0,0.0,0.3793684210526316,1.0,0.0,0.0,0.8,1425.0,904.0
1426.0,0.415914,9.726791332165362E-11,1426.0,0.0,0.0,0.3796633941093969,1.0,0.0,0.0,0.8,1426.0,904.0
1427.0,0.416051,9.729995288782611E-11,1427.0,0.0,0.0,0.379957953749124,1.0,0.0,0.0,0.8,1427.0,904.0
1428.0,0.41619,9.733246018489163E-11,1428.0,0.0,0.0,0.38025210084033606,1.0,0.0,0.0,0.8,1428.0,904.0
1429.0,0.416327,9.736449975106412E-11,1429.0,0.0,0.0,0.38054583624912514,1.0,0.0,0.0,0.8,1429.0,904.0
1430.0,0.416467,9.739724091357615E-11,1430.0,0.0,0.0,0.3808391608391607,1.0,0.0,0.0,0.8,1430.0,904.0
1431.0,0.416607,9.742998207608819E-11,1431.0,0.0,0.0,0.3811320754716979,1.0,0.0,0.0,0.8,1431.0,904.0
1432.0,0.416743,9.746178777681418E-11,1432.0,0.0,0.0,0.3814245810055864,1.0,0.0,0.0,0.8,1432.0,904.0
1433.0,0.416879,9.749359347754016E-11,1433.0,0.0,0.0,0.3817166782972782,1.0,0.0,0.0,0.8,1433.0,904.0
1434.0,0.417015,9.752539917826614E-11,1434.0,0.0,0.0,0.38200836820083656,1.0,0.0,0.0,0.8,1434.0,904.0
1435.0,0.417311,9.759462335043445E-11,1435.0,0.0,0.0,0.38229965156794393,1.0,0.0,0.0,0.8,1435.0,904.0
1436.0,0.417476,9.763321114910935E-11,1436.0,0.0,0.0,0.38259052924791054,1.0,0.0,0.0,0.8,1436.0,904.0
1437.0,0.417621,9.766712163885396E-11,1437.0,0.0,0.0,0.38288100208768233,1.0,0.0,0.0,0.8,1437.0,904.0
1438.0,0.417762,9.770009666681251E-11,1438.0,0.0,0.0,0.3831710709318494,1.0,0.0,0.0,0.8,1438.0,904.0
1439.0,0.417906,9.77337732911106E-11,1439.0,0.0,0.0,0.3834607366226542,1.0,0.0,0.0,0.8,1439.0,904.0
1440.0,0.418047,9.776674831906915E-11,1440.0,0.0,0.0,0.38374999999999954,1.0,0.0,0.0,0.8,1440.0,904.0
1441.0,0.418194,9.780112653970679E-11,1441.0,0.0,0.0,0.3840388619014568,1.0,0.0,0.0,0.8,1441.0,904.0
1442.0,0.418331,9.783316610587928E-11,1442.0,0.0,0.0,0.3843273231622741,1.0,0.0,0.0,0.8,1442.0,904.0
1443.0,0.418814,9.79461231165458E-11,1443.0,0.0,0.0,0.3846153846153841,1.0,0.0,0.0,0.8,1443.0,904.0
1444.0,0.418993,9.79879850314719E-11,1444.0,0.0,0.0,0.38490304709141215,1.0,0.0,0.0,0.8,1444.0,904.0
1445.0,0.419138,9.802189552121651E-11,1445.0,0.0,0.0,0.3851903114186845,1.0,0.0,0.0,0.8,1445.0,904.0
1446.0,0.419282,9.80555721455146E-11,1446.0,0.0,0.0,0.38547717842323587,1.0,0.0,0.0,0.8,1446.0,904.0
1447.0,0.419451,9.809509540597556E-11,1447.0,0.0,0.0,0.3857636489288176,1.0,0.0,0.0,0.8,1447.0,904.0
1448.0,0.419638,9.813882824447378E-11,1448.0,0.0,0.0,0.3860497237569054,1.0,0.0,0.0,0.8,1448.0,904.0
1449.0,0.420017,9.82274632487028E-11,1449.0,0.0,0.0,0.3863354037267073,1.0,0.0,0.0,0.8,1449.0,904.0
1450.0,0.420175,9.826441398925209E-11,1450.0,0.0,0.0,0.38662068965517166,1.0,0.0,0.0,0.8,1450.0,904.0
1451.0,0.420335,9.830183246069441E-11,1451.0,0.0,0.0,0.3869055823569944,1.0,0.0,0.0,0.8,1451.0,904.0
1452.0,0.420492,9.83385493357972E-11,1452.0,0.0,0.0,0.3871900826446273,1.0,0.0,0.0,0.8,1452.0,904.0
1453.0,0.420735,9.839537863930023E-11,1453.0,0.0,0.0,0.3874741913282854,1.0,0.0,0.0,0.8,1453.0,904.0
1454.0,0.420874,9.842788593636576E-11,1454.0,0.0,0.0,0.3877579092159551,1.0,0.0,0.0,0.8,1454.0,904.0
1455.0,0.421069,9.847348969843609E-11,1455.0,0.0,0.0,0.38804123711340116,1.0,0.0,0.0,0.8,1455.0,904.0
1456.0,0.421234,9.851207749711099E-11,1456.0,0.0,0.0,0.3883241758241749,1.0,0.0,0.0,0.8,1456.0,904.0
1457.0,0.421378,9.854575412140908E-11,1457.0,0.0,0.0,0.38860672614962155,1.0,0.0,0.0,0.8,1457.0,904.0
1458.0,0.421521,9.857919688026066E-11,1458.0,0.0,0.0,0.3888888888888879,1.0,0.0,0.0,0.8,1458.0,904.0
1459.0,0.421723,9.86264377004566E-11,1459.0,0.0,0.0,0.3891706648389297,1.0,0.0,0.0,0.8,1459.0,904.0
1460.0,0.4221,9.871460497379258E-11,1460.0,0.0,0.0,0.3894520547945195,1.0,0.0,0.0,0.8,1460.0,904.0
1461.0,0.422351,9.877330520086773E-11,1461.0,0.0,0.0,0.3897330595482535,1.0,0.0,0.0,0.8,1461.0,904.0
1462.0,0.422504,9.880908661418446E-11,1462.0,0.0,0.0,0.39001367989055974,1.0,0.0,0.0,0.8,1462.0,904.0
1463.0,0.422652,9.884369870026861E-11,1463.0,0.0,0.0,0.3902939166097049,1.0,0.0,0.0,0.8,1463.0,904.0
1464.0,0.422844,9.888860086599941E-11,1464.0,0.0,0.0,0.3905737704918021,1.0,0.0,0.0,0.8,1464.0,904.0
1465.0,0.422999,9.892485001020917E-11,1465.0,0.0,0.0,0.39085324232081786,1.0,0.0,0.0,0.8,1465.0,904.0
1466.0,0.423144,9.895876049995377E-11,1466.0,0.0,0.0,0.3911323328785799,1.0,0.0,0.0,0.8,1466.0,904.0
1467.0,0.423329,9.900202560755897E-11,1467.0,0.0,0.0,0.391411042944784,1.0,0.0,0.0,0.8,1467.0,904.0
1468.0,0.423472,9.903546836641056E-11,1468.0,0.0,0.0,0.39168937329700143,1.0,0.0,0.0,0.8,1468.0,904.0
1469.0,0.423615,9.906891112526214E-11,1469.0,0.0,0.0,0.3919673247106862,1.0,0.0,0.0,0.8,1469.0,904.0
1470.0,0.423819,9.911661967635111E-11,1470.0,0.0,0.0,0.39224489795918227,1.0,0.0,0.0,0.8,1470.0,904.0
1471.0,0.423995,9.915777999493768E-11,1471.0,0.0,0.0,0.39252209381373077,1.0,0.0,0.0,0.8,1471.0,904.0
1472.0,0.424141,9.91919243501288E-11,1472.0,0.0,0.0,0.3927989130434768,1.0,0.0,0.0,0.8,1472.0,904.0
1473.0,0.424293,9.9227471897999E-11,1473.0,0.0,0.0,0.39307535641547714,1.0,0.0,0.0,0.8,1473.0,904.0
1474.0,0.424432,9.925997919506453E-11,1474.0,0.0,0.0,0.3933514246947068,1.0,0.0,0.0,0.8,1474.0,904.0
1475.0,0.42457,9.929225262668353E-11,1475.0,0.0,0.0,0.39362711864406624,1.0,0.0,0.0,0.8,1475.0,904.0
1476.0,0.424706,9.932405832740951E-11,1476.0,0.0,0.0,0.3939024390243887,1.0,0.0,0.0,0.8,1476.0,904.0
1477.0,0.424841,9.935563016268898E-11,1477.0,0.0,0.0,0.3941773865944466,1.0,0.0,0.0,0.8,1477.0,904.0
1478.0,0.424976,9.938720199796845E-11,1478.0,0.0,0.0,0.3944519621109591,1.0,0.0,0.0,0.8,1478.0,904.0
1479.0,0.425118,9.942041089137352E-11,1479.0,0.0,0.0,0.39472616632859875,1.0,0.0,0.0,0.8,1479.0,904.0
1480.0,0.425253,9.945198272665299E-11,1480.0,0.0,0.0,0.39499999999999835,1.0,0.0,0.0,0.8,1480.0,904.0
1481.0,0.425393,9.948472388916502E-11,1481.0,0.0,0.0,0.3952734638757579,1.0,0.0,0.0,0.8,1481.0,904.0
1482.0,0.425528,9.951629572444449E-11,1482.0,0.0,0.0,0.3955465587044517,1.0,0.0,0.0,0.8,1482.0,904.0
1483.0,0.425662,9.954763369427744E-11,1483.0,0.0,0.0,0.39581928523263477,1.0,0.0,0.0,0.8,1483.0,904.0
1484.0,0.425803,9.9580608722236E-11,1484.0,0.0,0.0,0.39609164420484994,1.0,0.0,0.0,0.8,1484.0,904.0
1485.0,0.425943,9.961334988474803E-11,1485.0,0.0,0.0,0.39636363636363453,1.0,0.0,0.0,0.8,1485.0,904.0
1486.0,0.426081,9.964562331636704E-11,1486.0,0.0,0.0,0.39663526244952707,1.0,0.0,0.0,0.8,1486.0,904.0
1487.0,0.426218,9.967766288253953E-11,1487.0,0.0,0.0,0.3969065232010741,1.0,0.0,0.0,0.8,1487.0,904.0
1488.0,0.426362,9.971133950683762E-11,1488.0,0.0,0.0,0.3971774193548368,1.0,0.0,0.0,0.8,1488.0,904.0
1489.0,0.426523,9.974899184372646E-11,1489.0,0.0,0.0,0.39744795164539765,1.0,0.0,0.0,0.8,1489.0,904.0
1490.0,0.426618,9.977120906114533E-11,1490.0,0.0,0.0,0.39771812080536717,1.0,0.0,0.0,0.8,1490.0,904.0
1491.0,0.426713,9.979342627856421E-11,1491.0,0.0,0.0,0.39798792756539036,1.0,0.0,0.0,0.8,1491.0,904.0
1492.0,0.426806,9.981517576509007E-11,1492.0,0.0,0.0,0.39825737265415345,1.0,0.0,0.0,0.8,1492.0,904.0
1493.0,0.426899,9.983692525161592E-11,1493.0,0.0,0.0,0.39852645679839044,1.0,0.0,0.0,0.8,1493.0,904.0
1494.0,0.426994,9.98591424690348E-11,1494.0,0.0,0.0,0.3987951807228895,1.0,0.0,0.0,0.8,1494.0,904.0
1495.0,0.427085,9.988042422466763E-11,1495.0,0.0,0.0,0.3990635451504996,1.0,0.0,0.0,0.8,1495.0,904.0
1496.0,0.427181,9.990287530753302E-11,1496.0,0.0,0.0,0.3993315508021369,1.0,0.0,0.0,0.8,1496.0,904.0
1497.0,0.427272,9.992415706316584E-11,1497.0,0.0,0.0,0.3995991983967914,1.0,0.0,0.0,0.8,1497.0,904.0
1498.0,0.427362,9.994520495335215E-11,1498.0,0.0,0.0,0.3998664886515332,1.0,0.0,0.0,0.8,1498.0,904.0
1499.0,0.427455,9.996695443987801E-11,1499.0,0.0,0.0,0.40013342228151877,1.0,0.0,0.0,0.8,1499.0,904.0
1500.0,0.427549,9.998893779185038E-11,1500.0,0.0,0.0,0.40039999999999776,1.0,0.0,0.0,0.8,1500.0,904.0
1501.0,0.427645,1.0001138887471577E-10,1501.0,0.0,0.0,0.40066622251831885,1.0,0.0,0.0,0.8,1501.0,904.0
1502.0,0.427733,1.0003196903400905E-10,1502.0,0.0,0.0,0.4009320905459364,1.0,0.0,0.0,0.8,1502.0,904.0
1503.0,0.427823,1.0005301692419536E-10,1503.0,0.0,0.0,0.40119760479041683,1.0,0.0,0.0,0.8,1503.0,904.0
1504.0,0.427919,1.0007546800706075E-10,1504.0,0.0,0.0,0.40146276595744446,1.0,0.0,0.0,0.8,1504.0,904.0
1505.0,0.428027,1.0010072547528433E-10,1505.0,0.0,0.0,0.40172757475082815,1.0,0.0,0.0,0.8,1505.0,904.0
1506.0,0.428116,1.0012153950002412E-10,1506.0,0.0,0.0,0.40199203187250754,1.0,0.0,0.0,0.8,1506.0,904.0
1507.0,0.428205,1.0014235352476391E-10,1507.0,0.0,0.0,0.40225613802255894,1.0,0.0,0.0,0.8,1507.0,904.0
1508.0,0.428297,1.0016386914584325E-10,1508.0,0.0,0.0,0.40251989389920173,1.0,0.0,0.0,0.8,1508.0,904.0
1509.0,0.428387,1.0018491703602956E-10,1509.0,0.0,0.0,0.40278330019880465,1.0,0.0,0.0,0.8,1509.0,904.0
1510.0,0.428477,1.0020596492621586E-10,1510.0,0.0,0.0,0.40304635761589147,1.0,0.0,0.0,0.8,1510.0,904.0
1511.0,0.42857,1.0022771441274172E-10,1511.0,0.0,0.0,0.40330906684314766,1.0,0.0,0.0,0.8,1511.0,904.0
1512.0,0.428666,1.0025016549560711E-10,1512.0,0.0,0.0,0.40357142857142597,1.0,0.0,0.0,0.8,1512.0,904.0
1513.0,0.428756,1.0027121338579342E-10,1513.0,0.0,0.0,0.4038334434897528,1.0,0.0,0.0,0.8,1513.0,904.0
1514.0,0.428846,1.0029226127597973E-10,1514.0,0.0,0.0,0.4040951122853342,1.0,0.0,0.0,0.8,1514.0,904.0
1515.0,0.428935,1.0031307530071952E-10,1515.0,0.0,0.0,0.40435643564356166,1.0,0.0,0.0,0.8,1515.0,904.0
1516.0,0.429027,1.0033459092179886E-10,1516.0,0.0,0.0,0.4046174142480184,1.0,0.0,0.0,0.8,1516.0,904.0
1517.0,0.429122,1.0035680813921774E-10,1517.0,0.0,0.0,0.40487804878048506,1.0,0.0,0.0,0.8,1517.0,904.0
1518.0,0.42921,1.0037738829851101E-10,1518.0,0.0,0.0,0.40513833992094583,1.0,0.0,0.0,0.8,1518.0,904.0
1519.0,0.429298,1.0039796845780429E-10,1519.0,0.0,0.0,0.4053982883475943,1.0,0.0,0.0,0.8,1519.0,904.0
1520.0,0.429395,1.004206534061162E-10,1520.0,0.0,0.0,0.4056578947368393,1.0,0.0,0.0,0.8,1520.0,904.0
1521.0,0.429491,1.0044310448898159E-10,1521.0,0.0,0.0,0.4059171597633108,1.0,0.0,0.0,0.8,1521.0,904.0
1522.0,0.429578,1.0046345078282836E-10,1522.0,0.0,0.0,0.4061760840998657,1.0,0.0,0.0,0.8,1522.0,904.0
1523.0,0.429665,1.0048379707667513E-10,1523.0,0.0,0.0,0.40643466841759396,1.0,0.0,0.0,0.8,1523.0,904.0
1524.0,0.429756,1.0050507883230796E-10,1524.0,0.0,0.0,0.4066929133858238,1.0,0.0,0.0,0.8,1524.0,904.0
1525.0,0.429848,1.005265944533873E-10,1525.0,0.0,0.0,0.4069508196721282,1.0,0.0,0.0,0.8,1525.0,904.0
1526.0,0.429935,1.0054694074723407E-10,1526.0,0.0,0.0,0.4072083879423299,1.0,0.0,0.0,0.8,1526.0,904.0
1527.0,0.430022,1.0056728704108084E-10,1527.0,0.0,0.0,0.4074656188605078,1.0,0.0,0.0,0.8,1527.0,904.0
1528.0,0.430118,1.0058973812394623E-10,1528.0,0.0,0.0,0.4077225130890022,1.0,0.0,0.0,0.8,1528.0,904.0
1529.0,0.430211,1.0061148761047209E-10,1529.0,0.0,0.0,0.4079790712884207,1.0,0.0,0.0,0.8,1529.0,904.0
1530.0,0.430305,1.0063347096244446E-10,1530.0,0.0,0.0,0.408235294117644,1.0,0.0,0.0,0.8,1530.0,904.0
1531.0,0.430402,1.0065615591075637E-10,1531.0,0.0,0.0,0.40849118223383096,1.0,0.0,0.0,0.8,1531.0,904.0
1532.0,0.430493,1.006774376663892E-10,1532.0,0.0,0.0,0.40874673629242503,1.0,0.0,0.0,0.8,1532.0,904.0
1533.0,0.430584,1.0069871942202202E-10,1533.0,0.0,0.0,0.40900195694715924,1.0,0.0,0.0,0.8,1533.0,904.0
1534.0,0.430672,1.007192995813153E-10,1534.0,0.0,0.0,0.409256844850062,1.0,0.0,0.0,0.8,1534.0,904.0
1535.0,0.43076,1.0073987974060857E-10,1535.0,0.0,0.0,0.4095114006514626,1.0,0.0,0.0,0.8,1535.0,904.0
1536.0,0.43087,1.0076560493972517E-10,1536.0,0.0,0.0,0.40976562499999675,1.0,0.0,0.0,0.8,1536.0,904.0
1537.0,0.430968,1.0078852375348359E-10,1537.0,0.0,0.0,0.4100195185426122,1.0,0.0,0.0,0.8,1537.0,904.0
1538.0,0.431067,1.0081167643268853E-10,1538.0,0.0,0.0,0.41027308192457407,1.0,0.0,0.0,0.8,1538.0,904.0
1539.0,0.431161,1.0083365978466091E-10,1539.0,0.0,0.0,0.41052631578947035,1.0,0.0,0.0,0.8,1539.0,904.0
1540.0,0.431257,1.008561108675263E-10,1540.0,0.0,0.0,0.4107792207792174,1.0,0.0,0.0,0.8,1540.0,904.0
1541.0,0.43136,1.008801990085173E-10,1541.0,0.0,0.0,0.4110317975340654,1.0,0.0,0.0,0.8,1541.0,904.0
1542.0,0.431451,1.0090148076415012E-10,1542.0,0.0,0.0,0.41128404669260354,1.0,0.0,0.0,0.8,1542.0,904.0
1543.0,0.43154,1.0092229478888991E-10,1543.0,0.0,0.0,0.4115359688917658,1.0,0.0,0.0,0.8,1543.0,904.0
1544.0,0.431636,1.009447458717553E-10,1544.0,0.0,0.0,0.41178756476683587,1.0,0.0,0.0,0.8,1544.0,904.0
1545.0,0.431744,1.0097000333997888E-10,1545.0,0.0,0.0,0.41203883495145277,1.0,0.0,0.0,0.8,1545.0,904.0
1546.0,0.431834,1.0099105123016519E-10,1546.0,0.0,0.0,0.41228978007761613,1.0,0.0,0.0,0.8,1546.0,904.0
1547.0,0.431922,1.0101163138945846E-10,1547.0,0.0,0.0,0.4125404007756913,1.0,0.0,0.0,0.8,1547.0,904.0
1548.0,0.432009,1.0103197768330523E-10,1548.0,0.0,0.0,0.412790697674415,1.0,0.0,0.0,0.8,1548.0,904.0
1549.0,0.432102,1.0105372716983109E-10,1549.0,0.0,0.0,0.4130406714009002,1.0,0.0,0.0,0.8,1549.0,904.0
1550.0,0.432193,1.0107500892546391E-10,1550.0,0.0,0.0,0.4132903225806415,1.0,0.0,0.0,0.8,1550.0,904.0
1551.0,0.432326,1.0110611302985035E-10,1551.0,0.0,0.0,0.4135396518375205,1.0,0.0,0.0,0.8,1551.0,904.0
1552.0,0.432429,1.0113020117084134E-10,1552.0,0.0,0.0,0.41378865979381074,1.0,0.0,0.0,0.8,1552.0,904.0
1553.0,0.43253,1.0115382158093932E-10,1553.0,0.0,0.0,0.414037347070183,1.0,0.0,0.0,0.8,1553.0,904.0
1554.0,0.432623,1.0117557106746518E-10,1554.0,0.0,0.0,0.41428571428571054,1.0,0.0,0.0,0.8,1554.0,904.0
1555.0,0.432718,1.0119778828488405E-10,1555.0,0.0,0.0,0.414533762057874,1.0,0.0,0.0,0.8,1555.0,904.0
1556.0,0.432824,1.012225780222146E-10,1556.0,0.0,0.0,0.4147814910025669,1.0,0.0,0.0,0.8,1556.0,904.0
1557.0,0.43292,1.0124502910507999E-10,1557.0,0.0,0.0,0.41502890173410023,1.0,0.0,0.0,0.8,1557.0,904.0
1558.0,0.43301,1.012660769952663E-10,1558.0,0.0,0.0,0.41527599486520794,1.0,0.0,0.0,0.8,1558.0,904.0
1559.0,0.433099,1.0128689102000609E-10,1559.0,0.0,0.0,0.4155227710070519,1.0,0.0,0.0,0.8,1559.0,904.0
1560.0,0.433188,1.0130770504474588E-10,1560.0,0.0,0.0,0.41576923076922684,1.0,0.0,0.0,0.8,1560.0,904.0
1561.0,0.433284,1.0133015612761127E-10,1561.0,0.0,0.0,0.4160153747597654,1.0,0.0,0.0,0.8,1561.0,904.0
1562.0,0.433373,1.0135097015235106E-10,1562.0,0.0,0.0,0.4162612035851433,1.0,0.0,0.0,0.8,1562.0,904.0
1563.0,0.433462,1.0137178417709086E-10,1563.0,0.0,0.0,0.4165067178502839,1.0,0.0,0.0,0.8,1563.0,904.0
1564.0,0.433552,1.0139283206727716E-10,1564.0,0.0,0.0,0.41675191815856377,1.0,0.0,0.0,0.8,1564.0,904.0
1565.0,0.433642,1.0141387995746347E-10,1565.0,0.0,0.0,0.416996805111817,1.0,0.0,0.0,0.8,1565.0,904.0
1566.0,0.433733,1.014351617130963E-10,1566.0,0.0,0.0,0.4172413793103407,1.0,0.0,0.0,0.8,1566.0,904.0
1567.0,0.433821,1.0145574187238957E-10,1567.0,0.0,0.0,0.4174856413528995,1.0,0.0,0.0,0.8,1567.0,904.0
1568.0,0.43391,1.0147655589712936E-10,1568.0,0.0,0.0,0.4177295918367306,1.0,0.0,0.0,0.8,1568.0,904.0
1569.0,0.433999,1.0149736992186915E-10,1569.0,0.0,0.0,0.41797323135754844,1.0,0.0,0.0,0.8,1569.0,904.0
1570.0,0.434093,1.0151935327384152E-10,1570.0,0.0,0.0,0.41821656050955,1.0,0.0,0.0,0.8,1570.0,904.0
1571.0,0.434184,1.0154063502947435E-10,1571.0,0.0,0.0,0.4184595798854191,1.0,0.0,0.0,0.8,1571.0,904.0
1572.0,0.434275,1.0156191678510717E-10,1572.0,0.0,0.0,0.41870229007633164,1.0,0.0,0.0,0.8,1572.0,904.0
1573.0,0.434368,1.0158366627163303E-10,1573.0,0.0,0.0,0.41894469167196013,1.0,0.0,0.0,0.8,1573.0,904.0
1574.0,0.434458,1.0160471416181934E-10,1574.0,0.0,0.0,0.41918678526047853,1.0,0.0,0.0,0.8,1574.0,904.0
1575.0,0.434552,1.0162669751379171E-10,1575.0,0.0,0.0,0.4194285714285671,1.0,0.0,0.0,0.8,1575.0,904.0
1576.0,0.434689,1.016587370799642E-10,1576.0,0.0,0.0,0.419670050761417,1.0,0.0,0.0,0.8,1576.0,904.0
1577.0,0.434785,1.0168118816282959E-10,1577.0,0.0,0.0,0.419911223842735,1.0,0.0,0.0,0.8,1577.0,904.0
1578.0,0.434878,1.0170293764935545E-10,1578.0,0.0,0.0,0.42015209125474845,1.0,0.0,0.0,0.8,1578.0,904.0
1579.0,0.434967,1.0172375167409524E-10,1579.0,0.0,0.0,0.42039265357820965,1.0,0.0,0.0,0.8,1579.0,904.0
1580.0,0.435057,1.0174479956428155E-10,1580.0,0.0,0.0,0.4206329113924006,1.0,0.0,0.0,0.8,1580.0,904.0
1581.0,0.435149,1.0176631518536089E-10,1581.0,0.0,0.0,0.42087286527513784,1.0,0.0,0.0,0.8,1581.0,904.0
1582.0,0.435244,1.0178853240277976E-10,1582.0,0.0,0.0,0.4211125158027768,1.0,0.0,0.0,0.8,1582.0,904.0
1583.0,0.435346,1.0181238667832424E-10,1583.0,0.0,0.0,0.4213518635502166,1.0,0.0,0.0,0.8,1583.0,904.0
1584.0,0.435434,1.0183296683761752E-10,1584.0,0.0,0.0,0.4215909090909045,1.0,0.0,0.0,0.8,1584.0,904.0
1585.0,0.435748,1.0190640058782308E-10,1585.0,0.0,0.0,0.42182965299684083,1.0,0.0,0.0,0.8,1585.0,904.0
1586.0,0.435868,1.0193446444140483E-10,1586.0,0.0,0.0,0.422068095838583,1.0,0.0,0.0,0.8,1586.0,904.0
1587.0,0.435963,1.0195668165882371E-10,1587.0,0.0,0.0,0.4223062381852506,1.0,0.0,0.0,0.8,1587.0,904.0
1588.0,0.436104,1.0198965668678226E-10,1588.0,0.0,0.0,0.42254408060452936,1.0,0.0,0.0,0.8,1588.0,904.0
1589.0,0.436229,1.0201888986759658E-10,1589.0,0.0,0.0,0.42278162366267624,1.0,0.0,0.0,0.8,1589.0,904.0
1590.0,0.436548,1.0209349294503473E-10,1590.0,0.0,0.0,0.4230188679245236,1.0,0.0,0.0,0.8,1590.0,904.0
1591.0,0.436726,1.0213512099451432E-10,1591.0,0.0,0.0,0.42325581395348366,1.0,0.0,0.0,0.8,1591.0,904.0
1592.0,0.436817,1.0215640275014715E-10,1592.0,0.0,0.0,0.423492462311553,1.0,0.0,0.0,0.8,1592.0,904.0
1593.0,0.436906,1.0217721677488694E-10,1593.0,0.0,0.0,0.42372881355931724,1.0,0.0,0.0,0.8,1593.0,904.0
1594.0,0.436996,1.0219826466507325E-10,1594.0,0.0,0.0,0.42396486825595503,1.0,0.0,0.0,0.8,1594.0,904.0
1595.0,0.437299,1.0226912589536716E-10,1595.0,0.0,0.0,0.4242006269592428,1.0,0.0,0.0,0.8,1595.0,904.0
1596.0,0.437393,1.0229110924733953E-10,1596.0,0.0,0.0,0.42443609022555906,1.0,0.0,0.0,0.8,1596.0,904.0
1597.0,0.437483,1.0231215713752584E-10,1597.0,0.0,0.0,0.4246712586098887,1.0,0.0,0.0,0.8,1597.0,904.0
1598.0,0.437581,1.0233507595128426E-10,1598.0,0.0,0.0,0.4249061326658274,1.0,0.0,0.0,0.8,1598.0,904.0
1599.0,0.43767,1.0235588997602406E-10,1599.0,0.0,0.0,0.4251407129455861,1.0,0.0,0.0,0.8,1599.0,904.0
1600.0,0.437759,1.0237670400076385E-10,1600.0,0.0,0.0,0.42537499999999506,1.0,0.0,0.0,0.8,1600.0,904.0
1601.0,0.43785,1.0239798575639667E-10,1601.0,0.0,0.0,0.42560899437850847,1.0,0.0,0.0,0.8,1601.0,904.0
1602.0,0.437942,1.0241950137747601E-10,1602.0,0.0,0.0,0.4258426966292085,1.0,0.0,0.0,0.8,1602.0,904.0
1603.0,0.438182,1.024756290846395E-10,1603.0,0.0,0.0,0.4260761072988097,1.0,0.0,0.0,0.8,1603.0,904.0
1604.0,0.438292,1.025013542837561E-10,1604.0,0.0,0.0,0.42630922693266327,1.0,0.0,0.0,0.8,1604.0,904.0
1605.0,0.438425,1.0253245838814254E-10,1605.0,0.0,0.0,0.42654205607476126,1.0,0.0,0.0,0.8,1605.0,904.0
1606.0,0.438685,1.0259326340423632E-10,1606.0,0.0,0.0,0.42677459526774086,1.0,0.0,0.0,0.8,1606.0,904.0
1607.0,0.438893,1.0264190741711135E-10,1607.0,0.0,0.0,0.42700684505288844,1.0,0.0,0.0,0.8,1607.0,904.0
1608.0,0.43899,1.0266459236542325E-10,1608.0,0.0,0.0,0.4272388059701441,1.0,0.0,0.0,0.8,1608.0,904.0
1609.0,0.439081,1.0268587412105608E-10,1609.0,0.0,0.0,0.42747047855810544,1.0,0.0,0.0,0.8,1609.0,904.0
1610.0,0.439196,1.0271276864740526E-10,1610.0,0.0,0.0,0.42770186335403204,1.0,0.0,0.0,0.8,1610.0,904.0
1611.0,0.439293,1.0273545359571717E-10,1611.0,0.0,0.0,0.4279329608938495,1.0,0.0,0.0,0.8,1611.0,904.0
1612.0,0.439388,1.0275767081313604E-10,1612.0,0.0,0.0,0.42816377171215353,1.0,0.0,0.0,0.8,1612.0,904.0
1613.0,0.439482,1.0277965416510842E-10,1613.0,0.0,0.0,0.42839429634221415,1.0,0.0,0.0,0.8,1613.0,904.0
1614.0,0.439579,1.0280233911342033E-10,1614.0,0.0,0.0,0.4286245353159798,1.0,0.0,0.0,0.8,1614.0,904.0
