learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2724.0,0.60761,2.5276013960440844E-10,2724.0,45.0,0.0,0.42026431718061924,1.0,21.0,1.0,0.2,2724.0,1608.0
2725.0,0.607719,2.528054825961579E-10,2725.0,45.0,0.0,0.42018348623853463,1.0,21.0,1.0,0.2,2725.0,1608.0
2726.0,0.607827,2.5285040959715733E-10,2726.0,45.0,0.0,0.42010271460014925,1.0,21.0,1.0,0.2,2726.0,1608.0
2727.0,0.607936,2.528957525889068E-10,2727.0,45.0,0.0,0.42002200220022257,1.0,21.0,1.0,0.2,2727.0,1608.0
2728.0,0.608045,2.5294109558065626E-10,2728.0,45.0,0.0,0.4199413489736096,1.0,21.0,1.0,0.2,2728.0,1608.0
2729.0,0.608154,2.529864385724057E-10,2729.0,45.0,0.0,0.4198607548552609,1.0,21.0,1.0,0.2,2729.0,1608.0
2730.0,0.608264,2.5303219755490517E-10,2730.0,45.0,0.0,0.41978021978022234,1.0,21.0,1.0,0.2,2730.0,1608.0
2731.0,0.608379,2.530800364911546E-10,2731.0,45.0,0.0,0.41969974368363494,1.0,21.0,1.0,0.2,2731.0,1608.0
2732.0,0.608487,2.53124963492154E-10,2732.0,45.0,0.0,0.4196193265007347,1.0,21.0,1.0,0.2,2732.0,1608.0
2733.0,0.608601,2.5317238643765344E-10,2733.0,45.0,0.0,0.41953896816685227,1.0,21.0,1.0,0.2,2733.0,1608.0
2734.0,0.608739,2.532297931611527E-10,2734.0,45.0,0.0,0.41945866861741304,1.0,21.0,1.0,0.2,2734.0,1608.0
2735.0,0.608861,2.532805440326521E-10,2735.0,45.0,0.0,0.4193784277879368,1.0,21.0,1.0,0.2,2735.0,1608.0
2736.0,0.60897,2.5332588702440157E-10,2736.0,45.0,0.0,0.4192982456140378,1.0,21.0,1.0,0.2,2736.0,1608.0
2737.0,0.609082,2.53372477988401E-10,2737.0,45.0,0.0,0.41921812203142395,1.0,21.0,1.0,0.2,2737.0,1608.0
2738.0,0.609202,2.5342239687840036E-10,2738.0,45.0,0.0,0.4191380569758975,1.0,21.0,1.0,0.2,2738.0,1608.0
2739.0,0.609315,2.534694038331498E-10,2739.0,45.0,0.0,0.4190580503833543,1.0,21.0,1.0,0.2,2739.0,1608.0
2740.0,0.609424,2.5351474682489927E-10,2740.0,45.0,0.0,0.41897810218978376,1.0,21.0,1.0,0.2,2740.0,1608.0
2741.0,0.609536,2.535613377888987E-10,2741.0,45.0,0.0,0.4188982123312687,1.0,21.0,1.0,0.2,2741.0,1608.0
2742.0,0.609645,2.5360668078064815E-10,2742.0,45.0,0.0,0.41881838074398525,1.0,21.0,1.0,0.2,2742.0,1608.0
2743.0,0.609752,2.536511917908976E-10,2743.0,45.0,0.0,0.41873860736420254,1.0,21.0,1.0,0.2,2743.0,1608.0
2744.0,0.609862,2.5369695077339704E-10,2744.0,45.0,0.0,0.41865889212828267,1.0,21.0,1.0,0.2,2744.0,1608.0
2745.0,0.609971,2.537422937651465E-10,2745.0,45.0,0.0,0.4185792349726804,1.0,21.0,1.0,0.2,2745.0,1608.0
2746.0,0.610088,2.5379096468289594E-10,2746.0,45.0,0.0,0.4184996358339431,1.0,21.0,1.0,0.2,2746.0,1608.0
2747.0,0.61022,2.5384587546189526E-10,2747.0,45.0,0.0,0.41842009464871055,1.0,21.0,1.0,0.2,2747.0,1608.0
2748.0,0.610351,2.539003702501446E-10,2748.0,45.0,0.0,0.41834061135371464,1.0,21.0,1.0,0.2,2748.0,1608.0
2749.0,0.61048,2.5395403305689393E-10,2749.0,45.0,0.0,0.41826118588577954,1.0,21.0,1.0,0.2,2749.0,1608.0
2750.0,0.61059,2.539997920393934E-10,2750.0,45.0,0.0,0.4181818181818211,1.0,21.0,1.0,0.2,2750.0,1608.0
2751.0,0.610702,2.540463830033928E-10,2751.0,45.0,0.0,0.418102508178847,1.0,21.0,1.0,0.2,2751.0,1608.0
2752.0,0.610812,2.5409214198589223E-10,2752.0,45.0,0.0,0.41802325581395644,1.0,21.0,1.0,0.2,2752.0,1608.0
2753.0,0.610921,2.541374849776417E-10,2753.0,45.0,0.0,0.41794406102434,1.0,21.0,1.0,0.2,2753.0,1608.0
2754.0,0.611029,2.5418241197864113E-10,2754.0,45.0,0.0,0.4178649237472796,1.0,21.0,1.0,0.2,2754.0,1608.0
2755.0,0.611137,2.5422733897964056E-10,2755.0,45.0,0.0,0.41778584392014817,1.0,21.0,1.0,0.2,2755.0,1608.0
2756.0,0.611247,2.5427309796214E-10,2756.0,45.0,0.0,0.4177068214804094,1.0,21.0,1.0,0.2,2756.0,1608.0
2757.0,0.611357,2.5431885694463945E-10,2757.0,45.0,0.0,0.4176278563656178,1.0,21.0,1.0,0.2,2757.0,1608.0
2758.0,0.611467,2.543646159271389E-10,2758.0,45.0,0.0,0.41754894851341856,1.0,21.0,1.0,0.2,2758.0,1608.0
2759.0,0.6116,2.544199426968882E-10,2759.0,45.0,0.0,0.4174700978615471,1.0,21.0,1.0,0.2,2759.0,1608.0
2760.0,0.611738,2.544773494203875E-10,2760.0,45.0,0.0,0.4173913043478291,1.0,21.0,1.0,0.2,2760.0,1608.0
2761.0,0.611873,2.545335081716368E-10,2761.0,46.0,0.0,0.4173125679101805,1.0,21.0,1.0,0.2,2761.0,1608.0
2762.0,0.611991,2.545825950801362E-10,2762.0,46.0,0.0,0.417233888486607,1.0,21.0,1.0,0.2,2762.0,1608.0
2763.0,0.612102,2.5462877005338565E-10,2763.0,46.0,0.0,0.417155266015204,1.0,21.0,1.0,0.2,2763.0,1608.0
2764.0,0.612211,2.546741130451351E-10,2764.0,46.0,0.0,0.4170767004341565,1.0,21.0,1.0,0.2,2764.0,1608.0
2765.0,0.61232,2.547194560368846E-10,2765.0,46.0,0.0,0.4169981916817391,1.0,21.0,1.0,0.2,2765.0,1608.0
2766.0,0.61243,2.54765215019384E-10,2766.0,46.0,0.0,0.4169197396963155,1.0,21.0,1.0,0.2,2766.0,1608.0
2767.0,0.612539,2.548105580111335E-10,2767.0,46.0,0.0,0.4168413444163385,1.0,21.0,1.0,0.2,2767.0,1608.0
2768.0,0.612648,2.5485590100288295E-10,2768.0,46.0,0.0,0.41676300578034997,1.0,21.0,1.0,0.2,2768.0,1608.0
2769.0,0.612757,2.549012439946324E-10,2769.0,46.0,0.0,0.41668472372698045,1.0,21.0,1.0,0.2,2769.0,1608.0
2770.0,0.61287,2.5494825094938186E-10,2770.0,46.0,0.0,0.41660649819494905,1.0,21.0,1.0,0.2,2770.0,1608.0
2771.0,0.612985,2.5499608988563127E-10,2771.0,46.0,0.0,0.4165283291230635,1.0,21.0,1.0,0.2,2771.0,1608.0
2772.0,0.613116,2.550505846738806E-10,2772.0,46.0,0.0,0.4164502164502197,1.0,21.0,1.0,0.2,2772.0,1608.0
2773.0,0.613251,2.5510674342512994E-10,2773.0,46.0,0.0,0.41637216011540173,1.0,21.0,1.0,0.2,2773.0,1608.0
2774.0,0.613385,2.551624861856293E-10,2774.0,46.0,0.0,0.4162941600576817,1.0,21.0,1.0,0.2,2774.0,1608.0
2775.0,0.613495,2.5520824516812873E-10,2775.0,46.0,0.0,0.4162162162162195,1.0,21.0,1.0,0.2,2775.0,1608.0
2776.0,0.613603,2.5525317216912816E-10,2776.0,46.0,0.0,0.41613832853026267,1.0,21.0,1.0,0.2,2776.0,1608.0
2777.0,0.613714,2.552993471423776E-10,2777.0,46.0,0.0,0.41606049693914626,1.0,21.0,1.0,0.2,2777.0,1608.0
2778.0,0.613824,2.5534510612487703E-10,2778.0,46.0,0.0,0.41598272138229275,1.0,21.0,1.0,0.2,2778.0,1608.0
2779.0,0.613934,2.553908651073765E-10,2779.0,46.0,0.0,0.4159050017992117,1.0,21.0,1.0,0.2,2779.0,1608.0
2780.0,0.614042,2.554357921083759E-10,2780.0,46.0,0.0,0.41582733812949974,1.0,21.0,1.0,0.2,2780.0,1608.0
2781.0,0.614153,2.5548196708162534E-10,2781.0,46.0,0.0,0.41574973031284046,1.0,21.0,1.0,0.2,2781.0,1608.0
2782.0,0.614262,2.555273100733748E-10,2782.0,46.0,0.0,0.4156721782890041,1.0,21.0,1.0,0.2,2782.0,1608.0
2783.0,0.614374,2.555739010373742E-10,2783.0,46.0,0.0,0.41559468199784744,1.0,21.0,1.0,0.2,2783.0,1608.0
2784.0,0.614499,2.5562589988112356E-10,2784.0,46.0,0.0,0.4155172413793138,1.0,21.0,1.0,0.2,2784.0,1608.0
2785.0,0.614634,2.556820586323729E-10,2785.0,46.0,0.0,0.4154398563734325,1.0,21.0,1.0,0.2,2785.0,1608.0
2786.0,0.61477,2.557386333743722E-10,2786.0,46.0,0.0,0.41536252692031933,1.0,21.0,1.0,0.2,2786.0,1608.0
2787.0,0.614895,2.5579063221812154E-10,2787.0,46.0,0.0,0.4152852529601757,1.0,21.0,1.0,0.2,2787.0,1608.0
2788.0,0.615003,2.5583555921912097E-10,2788.0,46.0,0.0,0.41520803443328896,1.0,21.0,1.0,0.2,2788.0,1608.0
2789.0,0.615113,2.558813182016204E-10,2789.0,46.0,0.0,0.4151308712800322,1.0,21.0,1.0,0.2,2789.0,1608.0
2790.0,0.61522,2.5592582921186986E-10,2790.0,46.0,0.0,0.4150537634408637,1.0,21.0,1.0,0.2,2790.0,1608.0
2791.0,0.615331,2.559720041851193E-10,2791.0,46.0,0.0,0.4149767108563274,1.0,21.0,1.0,0.2,2791.0,1608.0
2792.0,0.615441,2.5601776316761874E-10,2792.0,46.0,0.0,0.41489971346705223,1.0,21.0,1.0,0.2,2792.0,1608.0
2793.0,0.61555,2.560631061593682E-10,2793.0,46.0,0.0,0.4148227712137522,1.0,21.0,1.0,0.2,2793.0,1608.0
2794.0,0.615659,2.5610844915111766E-10,2794.0,46.0,0.0,0.4147458840372262,1.0,21.0,1.0,0.2,2794.0,1608.0
2795.0,0.615768,2.5615379214286713E-10,2795.0,46.0,0.0,0.4146690518783578,1.0,21.0,1.0,0.2,2795.0,1608.0
2796.0,0.615876,2.5619871914386656E-10,2796.0,46.0,0.0,0.41459227467811516,1.0,21.0,1.0,0.2,2796.0,1608.0
2797.0,0.616007,2.562532139321159E-10,2797.0,46.0,0.0,0.414515552377551,1.0,21.0,1.0,0.2,2797.0,1608.0
2798.0,0.616147,2.563114526371152E-10,2798.0,46.0,0.0,0.41443888491780206,1.0,21.0,1.0,0.2,2798.0,1608.0
2799.0,0.616278,2.5636594742536453E-10,2799.0,46.0,0.0,0.41436227224008937,1.0,21.0,1.0,0.2,2799.0,1608.0
2800.0,0.616391,2.56412954380114E-10,2800.0,46.0,0.0,0.4142857142857179,1.0,21.0,1.0,0.2,2800.0,1608.0
2801.0,0.616504,2.5645996133486343E-10,2801.0,46.0,0.0,0.4142092109960765,1.0,21.0,1.0,0.2,2801.0,1608.0
2802.0,0.616616,2.5650655229886284E-10,2802.0,46.0,0.0,0.4141327623126375,1.0,21.0,1.0,0.2,2802.0,1608.0
2803.0,0.616725,2.565518952906123E-10,2803.0,46.0,0.0,0.41405636817695696,1.0,21.0,1.0,0.2,2803.0,1608.0
2804.0,0.616835,2.5659765427311175E-10,2804.0,46.0,0.0,0.41398002853067417,1.0,21.0,1.0,0.2,2804.0,1608.0
2805.0,0.616945,2.566434132556112E-10,2805.0,46.0,0.0,0.4139037433155118,1.0,21.0,1.0,0.2,2805.0,1608.0
2806.0,0.617053,2.566883402566106E-10,2806.0,46.0,0.0,0.4138275124732753,1.0,21.0,1.0,0.2,2806.0,1608.0
2807.0,0.617161,2.5673326725761005E-10,2807.0,46.0,0.0,0.4137513359458534,1.0,21.0,1.0,0.2,2807.0,1608.0
2808.0,0.61727,2.567786102493595E-10,2808.0,46.0,0.0,0.4136752136752174,1.0,21.0,1.0,0.2,2808.0,1608.0
2809.0,0.617384,2.5682603319485895E-10,2809.0,46.0,0.0,0.41359914560342137,1.0,21.0,1.0,0.2,2809.0,1608.0
2810.0,0.617519,2.5688219194610827E-10,2810.0,46.0,0.0,0.4135231316726017,1.0,21.0,1.0,0.2,2810.0,1608.0
2811.0,0.617655,2.569387666881076E-10,2811.0,46.0,0.0,0.41344717182497714,1.0,21.0,1.0,0.2,2811.0,1608.0
2812.0,0.617786,2.569932614763569E-10,2812.0,46.0,0.0,0.4133712660028488,1.0,21.0,1.0,0.2,2812.0,1608.0
2813.0,0.617896,2.5703902045885637E-10,2813.0,46.0,0.0,0.41329541414859966,1.0,21.0,1.0,0.2,2813.0,1608.0
2814.0,0.618005,2.5708436345060583E-10,2814.0,46.0,0.0,0.4132196162046947,1.0,21.0,1.0,0.2,2814.0,1608.0
2815.0,0.618116,2.5713053842385526E-10,2815.0,46.0,0.0,0.4131438721136806,1.0,21.0,1.0,0.2,2815.0,1608.0
2816.0,0.618223,2.571750494341047E-10,2816.0,46.0,0.0,0.4130681818181857,1.0,21.0,1.0,0.2,2816.0,1608.0
2817.0,0.618332,2.572203924258542E-10,2817.0,46.0,0.0,0.4129925452609198,1.0,21.0,1.0,0.2,2817.0,1608.0
2818.0,0.618441,2.5726573541760364E-10,2818.0,46.0,0.0,0.4129169623846739,1.0,21.0,1.0,0.2,2818.0,1608.0
2819.0,0.61855,2.573110784093531E-10,2819.0,46.0,0.0,0.41284143313232036,1.0,21.0,1.0,0.2,2819.0,1608.0
2820.0,0.61866,2.5735683739185255E-10,2820.0,46.0,0.0,0.41276595744681244,1.0,21.0,1.0,0.2,2820.0,1608.0
2821.0,0.618776,2.5740509231885194E-10,2821.0,47.0,0.0,0.4126905352711844,1.0,21.0,1.0,0.2,2821.0,1608.0
2822.0,0.618897,2.574554271996013E-10,2822.0,47.0,0.0,0.4126151665485511,1.0,21.0,1.0,0.2,2822.0,1608.0
2823.0,0.619029,2.5751033797860063E-10,2823.0,47.0,0.0,0.4125398512221081,1.0,21.0,1.0,0.2,2823.0,1608.0
2824.0,0.619163,2.5756608073909997E-10,2824.0,47.0,0.0,0.41246458923513146,1.0,21.0,1.0,0.2,2824.0,1608.0
2825.0,0.61929,2.5761891156434933E-10,2825.0,47.0,0.0,0.41238938053097746,1.0,21.0,1.0,0.2,2825.0,1608.0
2826.0,0.619397,2.576634225745988E-10,2826.0,47.0,0.0,0.4123142250530826,1.0,21.0,1.0,0.2,2826.0,1608.0
2827.0,0.619507,2.5770918155709823E-10,2827.0,47.0,0.0,0.4122391227449634,1.0,21.0,1.0,0.2,2827.0,1608.0
2828.0,0.619616,2.577545245488477E-10,2828.0,47.0,0.0,0.4121640735502162,1.0,21.0,1.0,0.2,2828.0,1608.0
2829.0,0.619726,2.5780028353134714E-10,2829.0,47.0,0.0,0.4120890774125173,1.0,21.0,1.0,0.2,2829.0,1608.0
2830.0,0.619836,2.578460425138466E-10,2830.0,47.0,0.0,0.41201413427562245,1.0,21.0,1.0,0.2,2830.0,1608.0
2831.0,0.619948,2.57892633477846E-10,2831.0,47.0,0.0,0.4119392440833669,1.0,21.0,1.0,0.2,2831.0,1608.0
2832.0,0.620057,2.5793797646959546E-10,2832.0,47.0,0.0,0.4118644067796651,1.0,21.0,1.0,0.2,2832.0,1608.0
2833.0,0.620163,2.579820714890949E-10,2833.0,47.0,0.0,0.411789622308511,1.0,21.0,1.0,0.2,2833.0,1608.0
2834.0,0.620275,2.5802866245309434E-10,2834.0,47.0,0.0,0.4117148906139773,1.0,21.0,1.0,0.2,2834.0,1608.0
2835.0,0.620386,2.5807483742634376E-10,2835.0,47.0,0.0,0.4116402116402158,1.0,21.0,1.0,0.2,2835.0,1608.0
2836.0,0.620497,2.581210123995932E-10,2836.0,47.0,0.0,0.41156558533145693,1.0,21.0,1.0,0.2,2836.0,1608.0
2837.0,0.620613,2.581692673265926E-10,2837.0,47.0,0.0,0.41149101163200985,1.0,21.0,1.0,0.2,2837.0,1608.0
2838.0,0.620723,2.5821502630909204E-10,2838.0,47.0,0.0,0.41141649048626217,1.0,21.0,1.0,0.2,2838.0,1608.0
2839.0,0.620833,2.582607852915915E-10,2839.0,47.0,0.0,0.4113420218386798,1.0,21.0,1.0,0.2,2839.0,1608.0
2840.0,0.620946,2.5830779224634093E-10,2840.0,47.0,0.0,0.41126760563380704,1.0,21.0,1.0,0.2,2840.0,1608.0
2841.0,0.621059,2.583547992010904E-10,2841.0,47.0,0.0,0.41119324181626615,1.0,21.0,1.0,0.2,2841.0,1608.0
2842.0,0.621168,2.5840014219283984E-10,2842.0,47.0,0.0,0.41111893033075725,1.0,21.0,1.0,0.2,2842.0,1608.0
2843.0,0.621277,2.584454851845893E-10,2843.0,47.0,0.0,0.41104467112205845,1.0,21.0,1.0,0.2,2843.0,1608.0
2844.0,0.621386,2.5849082817633877E-10,2844.0,47.0,0.0,0.4109704641350254,1.0,21.0,1.0,0.2,2844.0,1608.0
2845.0,0.621493,2.585353391865882E-10,2845.0,47.0,0.0,0.4108963093145913,1.0,21.0,1.0,0.2,2845.0,1608.0
2846.0,0.621601,2.5858026618758764E-10,2846.0,47.0,0.0,0.4108222066057668,1.0,21.0,1.0,0.2,2846.0,1608.0
2847.0,0.621713,2.5862685715158706E-10,2847.0,47.0,0.0,0.4107481559536397,1.0,21.0,1.0,0.2,2847.0,1608.0
2848.0,0.621821,2.586717841525865E-10,2848.0,47.0,0.0,0.41067415730337514,1.0,21.0,1.0,0.2,2848.0,1608.0
2849.0,0.62193,2.5871712714433595E-10,2849.0,47.0,0.0,0.41060021060021495,1.0,21.0,1.0,0.2,2849.0,1608.0
2850.0,0.62204,2.587628861268354E-10,2850.0,47.0,0.0,0.41052631578947807,1.0,21.0,1.0,0.2,2850.0,1608.0
2851.0,0.622153,2.5880989308158484E-10,2851.0,47.0,0.0,0.41045247281656,1.0,21.0,1.0,0.2,2851.0,1608.0
2852.0,0.622596,2.589941769838326E-10,2852.0,47.0,0.0,0.41037868162693286,1.0,21.0,1.0,0.2,2852.0,1608.0
2853.0,0.622935,2.5913519784808086E-10,2853.0,47.0,0.0,0.4103049421661453,1.0,21.0,1.0,0.2,2853.0,1608.0
2854.0,0.623245,2.592641549805793E-10,2854.0,47.0,0.0,0.4102312543798222,1.0,21.0,1.0,0.2,2854.0,1608.0
2855.0,0.623546,2.5938936819632777E-10,2855.0,47.0,0.0,0.4101576182136647,1.0,21.0,1.0,0.2,2855.0,1608.0
2856.0,0.623847,2.5951458141207625E-10,2856.0,47.0,0.0,0.41008403361344986,1.0,21.0,1.0,0.2,2856.0,1608.0
2857.0,0.624146,2.596389626463247E-10,2857.0,47.0,0.0,0.41001050052503074,1.0,21.0,1.0,0.2,2857.0,1608.0
2858.0,0.62442,2.597529441118233E-10,2858.0,47.0,0.0,0.4099370188943362,1.0,21.0,1.0,0.2,2858.0,1608.0
2859.0,0.624694,2.5986692557732187E-10,2859.0,47.0,0.0,0.4098635886673707,1.0,21.0,1.0,0.2,2859.0,1608.0
2860.0,0.624968,2.5998090704282046E-10,2860.0,47.0,0.0,0.4097902097902143,1.0,21.0,1.0,0.2,2860.0,1608.0
2861.0,0.625242,2.6009488850831904E-10,2861.0,47.0,0.0,0.40971688220902236,1.0,21.0,1.0,0.2,2861.0,1608.0
2862.0,0.625509,2.602059580385677E-10,2862.0,47.0,0.0,0.4096436058700255,1.0,21.0,1.0,0.2,2862.0,1608.0
2863.0,0.625781,2.603191075225663E-10,2863.0,47.0,0.0,0.40957038071952956,1.0,21.0,1.0,0.2,2863.0,1608.0
2864.0,0.626032,2.60423521200815E-10,2864.0,47.0,0.0,0.4094972067039152,1.0,21.0,1.0,0.2,2864.0,1608.0
2865.0,0.626158,2.604759360353144E-10,2865.0,47.0,0.0,0.4094240837696381,1.0,21.0,1.0,0.2,2865.0,1608.0
2866.0,0.626275,2.6052460695306383E-10,2866.0,47.0,0.0,0.40935101186322864,1.0,21.0,1.0,0.2,2866.0,1608.0
2867.0,0.626385,2.605703659355633E-10,2867.0,47.0,0.0,0.4092779909312917,1.0,21.0,1.0,0.2,2867.0,1608.0
2868.0,0.626496,2.606165409088127E-10,2868.0,47.0,0.0,0.40920502092050676,1.0,21.0,1.0,0.2,2868.0,1608.0
2869.0,0.626605,2.6066188390056217E-10,2869.0,47.0,0.0,0.40913210177762754,1.0,21.0,1.0,0.2,2869.0,1608.0
2870.0,0.626715,2.607076428830616E-10,2870.0,47.0,0.0,0.40905923344948203,1.0,21.0,1.0,0.2,2870.0,1608.0
2871.0,0.626827,2.6075423384706103E-10,2871.0,47.0,0.0,0.4089864158829723,1.0,21.0,1.0,0.2,2871.0,1608.0
2872.0,0.626935,2.6079916084806046E-10,2872.0,47.0,0.0,0.4089136490250743,1.0,21.0,1.0,0.2,2872.0,1608.0
2873.0,0.627047,2.6084575181205987E-10,2873.0,47.0,0.0,0.408840932822838,1.0,21.0,1.0,0.2,2873.0,1608.0
2874.0,0.627157,2.608915107945593E-10,2874.0,47.0,0.0,0.40876826722338677,1.0,21.0,1.0,0.2,2874.0,1608.0
2875.0,0.627276,2.609410136938087E-10,2875.0,47.0,0.0,0.4086956521739178,1.0,21.0,1.0,0.2,2875.0,1608.0
2876.0,0.627394,2.6099010060230813E-10,2876.0,47.0,0.0,0.4086230876217016,1.0,21.0,1.0,0.2,2876.0,1608.0
2877.0,0.627504,2.6103585958480757E-10,2877.0,47.0,0.0,0.4085505735140819,1.0,21.0,1.0,0.2,2877.0,1608.0
2878.0,0.627613,2.6108120257655704E-10,2878.0,47.0,0.0,0.40847810979847593,1.0,21.0,1.0,0.2,2878.0,1608.0
2879.0,0.627722,2.611265455683065E-10,2879.0,47.0,0.0,0.4084056964223737,1.0,21.0,1.0,0.2,2879.0,1608.0
2880.0,0.627835,2.6117355252305595E-10,2880.0,47.0,0.0,0.40833333333333816,1.0,21.0,1.0,0.2,2880.0,1608.0
2881.0,0.62795,2.6122139145930536E-10,2881.0,48.0,0.0,0.4082610204790052,1.0,21.0,1.0,0.2,2881.0,1608.0
2882.0,0.628058,2.612663184603048E-10,2882.0,48.0,0.0,0.40818875780708325,1.0,21.0,1.0,0.2,2882.0,1608.0
2883.0,0.628169,2.613124934335542E-10,2883.0,48.0,0.0,0.40811654526535346,1.0,21.0,1.0,0.2,2883.0,1608.0
2884.0,0.628278,2.613578364253037E-10,2884.0,48.0,0.0,0.4080443828016692,1.0,21.0,1.0,0.2,2884.0,1608.0
2885.0,0.628388,2.6140359540780313E-10,2885.0,48.0,0.0,0.40797227036395634,1.0,21.0,1.0,0.2,2885.0,1608.0
2886.0,0.628499,2.6144977038105256E-10,2886.0,48.0,0.0,0.4079002079002128,1.0,21.0,1.0,0.2,2886.0,1608.0
2887.0,0.628609,2.61495529363552E-10,2887.0,48.0,0.0,0.40782819535850856,1.0,21.0,1.0,0.2,2887.0,1608.0
2888.0,0.628717,2.6154045636455143E-10,2888.0,48.0,0.0,0.4077562326869855,1.0,21.0,1.0,0.2,2888.0,1608.0
2889.0,0.628826,2.615857993563009E-10,2889.0,48.0,0.0,0.4076843198338575,1.0,21.0,1.0,0.2,2889.0,1608.0
2890.0,0.628935,2.6163114234805036E-10,2890.0,48.0,0.0,0.4076124567474098,1.0,21.0,1.0,0.2,2890.0,1608.0
2891.0,0.629047,2.6167773331204977E-10,2891.0,48.0,0.0,0.40754064337599943,1.0,21.0,1.0,0.2,2891.0,1608.0
2892.0,0.629159,2.617243242760492E-10,2892.0,48.0,0.0,0.4074688796680548,1.0,21.0,1.0,0.2,2892.0,1608.0
2893.0,0.629268,2.6176966726779865E-10,2893.0,48.0,0.0,0.4073971655720755,1.0,21.0,1.0,0.2,2893.0,1608.0
2894.0,0.629377,2.618150102595481E-10,2894.0,48.0,0.0,0.4073255010366325,1.0,21.0,1.0,0.2,2894.0,1608.0
2895.0,0.629486,2.618603532512976E-10,2895.0,48.0,0.0,0.4072538860103677,1.0,21.0,1.0,0.2,2895.0,1608.0
2896.0,0.629595,2.6190569624304704E-10,2896.0,48.0,0.0,0.407182320441994,1.0,21.0,1.0,0.2,2896.0,1608.0
2897.0,0.629705,2.619514552255465E-10,2897.0,48.0,0.0,0.407110804280295,1.0,21.0,1.0,0.2,2897.0,1608.0
2898.0,0.629813,2.619963822265459E-10,2898.0,48.0,0.0,0.40703933747412513,1.0,21.0,1.0,0.2,2898.0,1608.0
2899.0,0.629923,2.6204214120904536E-10,2899.0,48.0,0.0,0.4069679199724094,1.0,21.0,1.0,0.2,2899.0,1608.0
2900.0,0.630032,2.6208748420079483E-10,2900.0,48.0,0.0,0.406896551724143,1.0,21.0,1.0,0.2,2900.0,1608.0
2901.0,0.630144,2.6213407516479424E-10,2901.0,48.0,0.0,0.4068252326783919,1.0,21.0,1.0,0.2,2901.0,1608.0
2902.0,0.630253,2.621794181565437E-10,2902.0,48.0,0.0,0.4067539627842918,1.0,21.0,1.0,0.2,2902.0,1608.0
2903.0,0.630362,2.6222476114829317E-10,2903.0,48.0,0.0,0.40668274199104887,1.0,21.0,1.0,0.2,2903.0,1608.0
2904.0,0.630471,2.6227010414004263E-10,2904.0,48.0,0.0,0.40661157024793904,1.0,21.0,1.0,0.2,2904.0,1608.0
2905.0,0.63058,2.623154471317921E-10,2905.0,48.0,0.0,0.40654044750430807,1.0,21.0,1.0,0.2,2905.0,1608.0
2906.0,0.630689,2.6236079012354156E-10,2906.0,48.0,0.0,0.4064693737095716,1.0,21.0,1.0,0.2,2906.0,1608.0
2907.0,0.630808,2.6241029302279095E-10,2907.0,48.0,0.0,0.4063983488132147,1.0,21.0,1.0,0.2,2907.0,1608.0
2908.0,0.630922,2.624577159682904E-10,2908.0,48.0,0.0,0.406327372764792,1.0,21.0,1.0,0.2,2908.0,1608.0
2909.0,0.631032,2.6250347495078983E-10,2909.0,48.0,0.0,0.40625644551392753,1.0,21.0,1.0,0.2,2909.0,1608.0
2910.0,0.631141,2.625488179425393E-10,2910.0,48.0,0.0,0.4061855670103145,1.0,21.0,1.0,0.2,2910.0,1608.0
2911.0,0.631252,2.625949929157887E-10,2911.0,48.0,0.0,0.4061147372037153,1.0,21.0,1.0,0.2,2911.0,1608.0
2912.0,0.631361,2.626403359075382E-10,2912.0,48.0,0.0,0.4060439560439613,1.0,21.0,1.0,0.2,2912.0,1608.0
2913.0,0.631471,2.6268609489003763E-10,2913.0,48.0,0.0,0.40597322348095277,1.0,21.0,1.0,0.2,2913.0,1608.0
2914.0,0.63158,2.627314378817871E-10,2914.0,48.0,0.0,0.4059025394646587,1.0,21.0,1.0,0.2,2914.0,1608.0
2915.0,0.631696,2.627796928087865E-10,2915.0,48.0,0.0,0.4058319039451168,1.0,21.0,1.0,0.2,2915.0,1608.0
2916.0,0.631804,2.628246198097859E-10,2916.0,48.0,0.0,0.4057613168724333,1.0,21.0,1.0,0.2,2916.0,1608.0
2917.0,0.631912,2.6286954681078535E-10,2917.0,48.0,0.0,0.40569077819678284,1.0,21.0,1.0,0.2,2917.0,1608.0
2918.0,0.632022,2.629153057932848E-10,2918.0,48.0,0.0,0.40562028786840837,1.0,21.0,1.0,0.2,2918.0,1608.0
2919.0,0.63213,2.6296023279428423E-10,2919.0,48.0,0.0,0.405549845837621,1.0,21.0,1.0,0.2,2919.0,1608.0
2920.0,0.63224,2.630059917767837E-10,2920.0,48.0,0.0,0.4054794520547999,1.0,21.0,1.0,0.2,2920.0,1608.0
2921.0,0.632351,2.630521667500331E-10,2921.0,48.0,0.0,0.40540910647039224,1.0,21.0,1.0,0.2,2921.0,1608.0
2922.0,0.632458,2.6309667776028255E-10,2922.0,48.0,0.0,0.405338809034913,1.0,21.0,1.0,0.2,2922.0,1608.0
2923.0,0.632566,2.63141604761282E-10,2923.0,48.0,0.0,0.4052685596989449,1.0,21.0,1.0,0.2,2923.0,1608.0
