learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2256.0,1.30777,9.662448739012108E-10,2256.0,1.0,0.0,0.0038120567375887694,1.0,1.0,1.0,0.2,2256.0,2856.0
2257.0,1.307984,9.664029876391117E-10,2257.0,1.0,0.0,0.0038103677447940913,1.0,1.0,1.0,0.2,2257.0,2856.0
2258.0,1.308207,9.665677510201956E-10,2258.0,1.0,0.0,0.003808680248007203,1.0,1.0,1.0,0.2,2258.0,2856.0
2259.0,1.308414,9.66720692813399E-10,2259.0,1.0,0.0,0.0038069942452413743,1.0,1.0,1.0,0.2,2259.0,2856.0
2260.0,1.308619,9.668721569081173E-10,2260.0,1.0,0.0,0.0038053097345133913,1.0,1.0,1.0,0.2,2260.0,2856.0
2261.0,1.308841,9.670361814399584E-10,2261.0,1.0,0.0,0.003803626713843549,1.0,1.0,1.0,0.2,2261.0,2856.0
2262.0,1.309056,9.67195034027102E-10,2262.0,1.0,0.0,0.003801945181255643,1.0,1.0,1.0,0.2,2262.0,2856.0
2263.0,1.309262,9.673472369710628E-10,2263.0,1.0,0.0,0.003800265134776962,1.0,1.0,1.0,0.2,2263.0,2856.0
2264.0,1.309487,9.675134780506317E-10,2264.0,1.0,0.0,0.003798586572438279,1.0,1.0,1.0,0.2,2264.0,2856.0
2265.0,1.309698,9.676693752408051E-10,2265.0,1.0,0.0,0.0037969094922738473,1.0,1.0,1.0,0.2,2265.0,2856.0
2266.0,1.309914,9.678289666771912E-10,2266.0,1.0,0.0,0.0037952338923213876,1.0,1.0,1.0,0.2,2266.0,2856.0
2267.0,1.310125,9.679848638673646E-10,2267.0,1.0,0.0,0.003793559770622084,1.0,1.0,1.0,0.2,2267.0,2856.0
2268.0,1.310332,9.68137805660568E-10,2268.0,1.0,0.0,0.003791887125220575,1.0,1.0,1.0,0.2,2268.0,2856.0
2269.0,1.310541,9.682922251522565E-10,2269.0,1.0,0.0,0.0037902159541649467,1.0,1.0,1.0,0.2,2269.0,2856.0
2270.0,1.310751,9.684473834931875E-10,2270.0,1.0,0.0,0.0037885462555067246,1.0,1.0,1.0,0.2,2270.0,2856.0
2271.0,1.31096,9.68601802984876E-10,2271.0,1.0,0.0,0.003786878027300865,1.0,1.0,1.0,0.2,2271.0,2856.0
2272.0,1.31118,9.687643498182322E-10,2272.0,1.0,0.0,0.00378521126760575,1.0,1.0,1.0,0.2,2272.0,2856.0
2273.0,1.311387,9.689172916114356E-10,2273.0,1.0,0.0,0.0037835459744831783,1.0,1.0,1.0,0.2,2273.0,2856.0
2274.0,1.311594,9.69070233404639E-10,2274.0,1.0,0.0,0.0037818821459983574,1.0,1.0,1.0,0.2,2274.0,2856.0
2275.0,1.311814,9.692327802379953E-10,2275.0,1.0,0.0,0.0037802197802198965,1.0,1.0,1.0,0.2,2275.0,2856.0
2276.0,1.312023,9.693871997296838E-10,2276.0,1.0,0.0,0.0037785588752198,1.0,1.0,1.0,0.2,2276.0,2856.0
2277.0,1.312228,9.695386638244021E-10,2277.0,1.0,0.0,0.0037768994290734584,1.0,1.0,1.0,0.2,2277.0,2856.0
2278.0,1.312453,9.69704904903971E-10,2278.0,1.0,0.0,0.003775241439859642,1.0,1.0,1.0,0.2,2278.0,2856.0
2279.0,1.312661,9.69858585546417E-10,2279.0,1.0,0.0,0.003773584905660493,1.0,1.0,1.0,0.2,2279.0,2856.0
2280.0,1.312866,9.700100496411352E-10,2280.0,1.0,0.0,0.0037719298245615196,1.0,1.0,1.0,0.2,2280.0,2856.0
2281.0,1.313085,9.701718576252488E-10,2281.0,1.0,0.0,0.0037702761946515847,1.0,1.0,1.0,0.2,2281.0,2856.0
2282.0,1.313289,9.703225828707247E-10,2282.0,1.0,0.0,0.003768624014022903,1.0,1.0,1.0,0.2,2282.0,2856.0
2283.0,1.313505,9.704821743071107E-10,2283.0,1.0,0.0,0.0037669732807710313,1.0,1.0,1.0,0.2,2283.0,2856.0
2284.0,1.313712,9.706351161003141E-10,2284.0,1.0,0.0,0.003765323992994862,1.0,1.0,1.0,0.2,2284.0,2856.0
2285.0,1.313914,9.707843636473049E-10,2285.0,1.0,0.0,0.0037636761487966144,1.0,1.0,1.0,0.2,2285.0,2856.0
2286.0,1.314131,9.709446939329336E-10,2286.0,1.0,0.0,0.0037620297462818302,1.0,1.0,1.0,0.2,2286.0,2856.0
2287.0,1.314335,9.710954191784094E-10,2287.0,1.0,0.0,0.0037603847835593635,1.0,1.0,1.0,0.2,2287.0,2856.0
2288.0,1.314546,9.712513163685828E-10,2288.0,1.0,0.0,0.003758741258741374,1.0,1.0,1.0,0.2,2288.0,2856.0
2289.0,1.314758,9.714079524079989E-10,2289.0,1.0,0.0,0.0037570991699433223,1.0,1.0,1.0,0.2,2289.0,2856.0
2290.0,1.314965,9.715608942012023E-10,2290.0,1.0,0.0,0.003755458515283958,1.0,1.0,1.0,0.2,2290.0,2856.0
2291.0,1.315183,9.717219633360735E-10,2291.0,1.0,0.0,0.0037538192928853182,1.0,1.0,1.0,0.2,2291.0,2856.0
2292.0,1.315394,9.718778605262469E-10,2292.0,1.0,0.0,0.0037521815008727155,1.0,1.0,1.0,0.2,2292.0,2856.0
2293.0,1.315605,9.720337577164203E-10,2293.0,1.0,0.0,0.0037505451373747336,1.0,1.0,1.0,0.2,2293.0,2856.0
2294.0,1.315816,9.721896549065937E-10,2294.0,1.0,0.0,0.003748910200523219,1.0,1.0,1.0,0.2,2294.0,2856.0
2295.0,1.316025,9.723440743982822E-10,2295.0,1.0,0.0,0.0037472766884532743,1.0,1.0,1.0,0.2,2295.0,2856.0
2296.0,1.316229,9.72494799643758E-10,2296.0,1.0,0.0,0.003745644599303251,1.0,1.0,1.0,0.2,2296.0,2856.0
2297.0,1.316441,9.72651435683174E-10,2297.0,1.0,0.0,0.003744013931214743,1.0,1.0,1.0,0.2,2297.0,2856.0
2298.0,1.316644,9.728014220794073E-10,2298.0,1.0,0.0,0.003742384682332578,1.0,1.0,1.0,0.2,2298.0,2856.0
2299.0,1.316854,9.729565804203382E-10,2299.0,1.0,0.0,0.0037407568508048125,1.0,1.0,1.0,0.2,2299.0,2856.0
2300.0,1.31706,9.73108783364299E-10,2300.0,1.0,0.0,0.0037391304347827235,1.0,1.0,1.0,0.2,2300.0,2856.0
2301.0,1.317269,9.732632028559875E-10,2301.0,1.0,0.0,0.0037375054324208013,1.0,1.0,1.0,0.2,2301.0,2856.0
2302.0,1.317483,9.734213165938884E-10,2302.0,1.0,0.0,0.003735881841876744,1.0,1.0,1.0,0.2,2302.0,2856.0
2303.0,1.317697,9.735794303317894E-10,2303.0,1.0,0.0,0.0037342596613114476,1.0,1.0,1.0,0.2,2303.0,2856.0
2304.0,1.317903,9.737316332757501E-10,2304.0,1.0,0.0,0.0037326388888890036,1.0,1.0,1.0,0.2,2304.0,2856.0
2305.0,1.318106,9.738816196719833E-10,2305.0,1.0,0.0,0.0037310195227766873,1.0,1.0,1.0,0.2,2305.0,2856.0
2306.0,1.318318,9.740382557113994E-10,2306.0,1.0,0.0,0.003729401561144954,1.0,1.0,1.0,0.2,2306.0,2856.0
2307.0,1.318519,9.741867644091475E-10,2307.0,1.0,0.0,0.0037277850021674316,1.0,1.0,1.0,0.2,2307.0,2856.0
2308.0,1.318722,9.743367508053806E-10,2308.0,1.0,0.0,0.003726169844020912,1.0,1.0,1.0,0.2,2308.0,2856.0
2309.0,1.318926,9.744874760508565E-10,2309.0,1.0,0.0,0.003724556084885346,1.0,1.0,1.0,0.2,2309.0,2856.0
2310.0,1.319126,9.746352458993621E-10,2310.0,1.0,0.0,0.0037229437229438374,1.0,1.0,1.0,0.2,2310.0,2856.0
2311.0,1.319333,9.747881876925655E-10,2311.0,1.0,0.0,0.0037213327563826327,1.0,1.0,1.0,0.2,2311.0,2856.0
2312.0,1.319535,9.749374352395563E-10,2312.0,1.0,0.0,0.0037197231833911177,1.0,1.0,1.0,0.2,2312.0,2856.0
2313.0,1.319734,9.750844662388194E-10,2313.0,1.0,0.0,0.003718115002161809,1.0,1.0,1.0,0.2,2313.0,2856.0
2314.0,1.319935,9.752329749365675E-10,2314.0,1.0,0.0,0.0037165082108903476,1.0,1.0,1.0,0.2,2314.0,2856.0
2315.0,1.320139,9.753837001820434E-10,2315.0,1.0,0.0,0.0037149028077754923,1.0,1.0,1.0,0.2,2315.0,2856.0
2316.0,1.320341,9.75532947729034E-10,2316.0,1.0,0.0,0.0037132987910191125,1.0,1.0,1.0,0.2,2316.0,2856.0
2317.0,1.320544,9.756829341252673E-10,2317.0,1.0,0.0,0.0037116961588261822,1.0,1.0,1.0,0.2,2317.0,2856.0
2318.0,1.320746,9.75832181672258E-10,2318.0,1.0,0.0,0.0037100949094047734,1.0,1.0,1.0,0.2,2318.0,2856.0
2319.0,1.320944,9.759784738222785E-10,2319.0,1.0,0.0,0.0037084950409660474,1.0,1.0,1.0,0.2,2319.0,2856.0
2320.0,1.321145,9.761269825200266E-10,2320.0,1.0,0.0,0.0037068965517242517,1.0,1.0,1.0,0.2,2320.0,2856.0
2321.0,1.321346,9.762754912177747E-10,2321.0,1.0,0.0,0.00370529943989671,1.0,1.0,1.0,0.2,2321.0,2856.0
2322.0,1.321547,9.764239999155228E-10,2322.0,1.0,0.0,0.0037037037037038175,1.0,1.0,1.0,0.2,2322.0,2856.0
2323.0,1.321748,9.765725086132709E-10,2323.0,1.0,0.0,0.003702109341369033,1.0,1.0,1.0,0.2,2323.0,2856.0
2324.0,1.321946,9.767188007632914E-10,2324.0,1.0,0.0,0.0037005163511188745,1.0,1.0,1.0,0.2,2324.0,2856.0
2325.0,1.322149,9.768687871595246E-10,2325.0,1.0,0.0,0.0036989247311829095,1.0,1.0,1.0,0.2,2325.0,2856.0
2326.0,1.322353,9.770195124050004E-10,2326.0,1.0,0.0,0.0036973344797937508,1.0,1.0,1.0,0.2,2326.0,2856.0
2327.0,1.322553,9.77167282253506E-10,2327.0,1.0,0.0,0.0036957455951870497,1.0,1.0,1.0,0.2,2327.0,2856.0
2328.0,1.322753,9.773150521020117E-10,2328.0,1.0,0.0,0.003694158075601488,1.0,1.0,1.0,0.2,2328.0,2856.0
2329.0,1.322954,9.774635607997598E-10,2329.0,1.0,0.0,0.0036925719192787737,1.0,1.0,1.0,0.2,2329.0,2856.0
2330.0,1.323151,9.776091141005378E-10,2330.0,1.0,0.0,0.0036909871244636327,1.0,1.0,1.0,0.2,2330.0,2856.0
2331.0,1.323354,9.77759100496771E-10,2331.0,1.0,0.0,0.0036894036894038027,1.0,1.0,1.0,0.2,2331.0,2856.0
2332.0,1.323562,9.779127811392169E-10,2332.0,1.0,0.0,0.0036878216123500274,1.0,1.0,1.0,0.2,2332.0,2856.0
2333.0,1.323763,9.78061289836965E-10,2333.0,1.0,0.0,0.00368624089155605,1.0,1.0,1.0,0.2,2333.0,2856.0
2334.0,1.323974,9.782171870271384E-10,2334.0,1.0,0.0,0.003684661525278605,1.0,1.0,1.0,0.2,2334.0,2856.0
2335.0,1.324174,9.78364956875644E-10,2335.0,1.0,0.0,0.0036830835117774153,1.0,1.0,1.0,0.2,2335.0,2856.0
2336.0,1.324374,9.785127267241496E-10,2336.0,1.0,0.0,0.0036815068493151817,1.0,1.0,1.0,0.2,2336.0,2856.0
2337.0,1.324576,9.786619742711404E-10,2337.0,1.0,0.0,0.00367993153615758,1.0,1.0,1.0,0.2,2337.0,2856.0
2338.0,1.324776,9.78809744119646E-10,2338.0,1.0,0.0,0.0036783575705732524,1.0,1.0,1.0,0.2,2338.0,2856.0
2339.0,1.324974,9.789560362696665E-10,2339.0,1.0,0.0,0.0036767849508338025,1.0,1.0,1.0,0.2,2339.0,2856.0
2340.0,1.325173,9.791030672689297E-10,2340.0,1.0,0.0,0.003675213675213788,1.0,1.0,1.0,0.2,2340.0,2856.0
2341.0,1.325375,9.792523148159204E-10,2341.0,1.0,0.0,0.0036736437419907153,1.0,1.0,1.0,0.2,2341.0,2856.0
2342.0,1.325572,9.793978681166985E-10,2342.0,1.0,0.0,0.0036720751494450318,1.0,1.0,1.0,0.2,2342.0,2856.0
2343.0,1.325772,9.795456379652042E-10,2343.0,1.0,0.0,0.0036705078958601213,1.0,1.0,1.0,0.2,2343.0,2856.0
2344.0,1.325971,9.796926689644673E-10,2344.0,1.0,0.0,0.0036689419795222973,1.0,1.0,1.0,0.2,2344.0,2856.0
2345.0,1.326169,9.798389611144879E-10,2345.0,1.0,0.0,0.003667377398720795,1.0,1.0,1.0,0.2,2345.0,2856.0
2346.0,1.326371,9.799882086614786E-10,2346.0,1.0,0.0,0.0036658141517477683,1.0,1.0,1.0,0.2,2346.0,2856.0
2347.0,1.32657,9.801352396607418E-10,2347.0,1.0,0.0,0.0036642522368982803,1.0,1.0,1.0,0.2,2347.0,2856.0
2348.0,1.32677,9.802830095092474E-10,2348.0,1.0,0.0,0.0036626916524703,1.0,1.0,1.0,0.2,2348.0,2856.0
2349.0,1.326966,9.80427823960783E-10,2349.0,1.0,0.0,0.0036611323967646933,1.0,1.0,1.0,0.2,2349.0,2856.0
2350.0,1.327165,9.805748549600462E-10,2350.0,1.0,0.0,0.0036595744680852187,1.0,1.0,1.0,0.2,2350.0,2856.0
2351.0,1.327377,9.807314909994623E-10,2351.0,1.0,0.0,0.0036580178647385216,1.0,1.0,1.0,0.2,2351.0,2856.0
2352.0,1.327673,9.809501903752507E-10,2352.0,1.0,0.0,0.003656462585034126,1.0,1.0,1.0,0.2,2352.0,2856.0
2353.0,1.328001,9.811925329268E-10,2353.0,1.0,0.0,0.0036549086272844302,1.0,1.0,1.0,0.2,2353.0,2856.0
2354.0,1.328233,9.813639459510665E-10,2354.0,1.0,0.0,0.0036533559898047,1.0,1.0,1.0,0.2,2354.0,2856.0
2355.0,1.328458,9.815301870306355E-10,2355.0,1.0,0.0,0.003651804670913063,1.0,1.0,1.0,0.2,2355.0,2856.0
2356.0,1.328672,9.816883007685364E-10,2356.0,1.0,0.0,0.0036502546689305025,1.0,1.0,1.0,0.2,2356.0,2856.0
2357.0,1.328885,9.81845675657195E-10,2357.0,1.0,0.0,0.0036487059821808505,1.0,1.0,1.0,0.2,2357.0,2856.0
2358.0,1.329089,9.819964009026708E-10,2358.0,1.0,0.0,0.003647158608990782,1.0,1.0,1.0,0.2,2358.0,2856.0
2359.0,1.329292,9.82146387298904E-10,2359.0,1.0,0.0,0.003645612547689811,1.0,1.0,1.0,0.2,2359.0,2856.0
2360.0,1.329495,9.822963736951372E-10,2360.0,1.0,0.0,0.0036440677966102816,1.0,1.0,1.0,0.2,2360.0,2856.0
2361.0,1.329701,9.82448576639098E-10,2361.0,1.0,0.0,0.003642524354087363,1.0,1.0,1.0,0.2,2361.0,2856.0
2362.0,1.329902,9.82597085336846E-10,2362.0,1.0,0.0,0.003640982218459045,1.0,1.0,1.0,0.2,2362.0,2856.0
2363.0,1.330104,9.827463328838367E-10,2363.0,1.0,0.0,0.0036394413880661298,1.0,1.0,1.0,0.2,2363.0,2856.0
2364.0,1.330307,9.8289631928007E-10,2364.0,1.0,0.0,0.003637901861252227,1.0,1.0,1.0,0.2,2364.0,2856.0
2365.0,1.330508,9.83044827977818E-10,2365.0,1.0,0.0,0.0036363636363637483,1.0,1.0,1.0,0.2,2365.0,2856.0
2366.0,1.330708,9.831925978263236E-10,2366.0,1.0,0.0,0.0036348267117499,1.0,1.0,1.0,0.2,2366.0,2856.0
2367.0,1.33091,9.833418453733144E-10,2367.0,1.0,0.0,0.0036332910857626802,1.0,1.0,1.0,0.2,2367.0,2856.0
2368.0,1.331108,9.834881375233349E-10,2368.0,1.0,0.0,0.0036317567567568684,1.0,1.0,1.0,0.2,2368.0,2856.0
2369.0,1.331309,9.83636646221083E-10,2369.0,1.0,0.0,0.003630223723090023,1.0,1.0,1.0,0.2,2369.0,2856.0
2370.0,1.331518,9.837910657127715E-10,2370.0,1.0,0.0,0.0036286919831224743,1.0,1.0,1.0,0.2,2370.0,2856.0
2371.0,1.331727,9.8394548520446E-10,2371.0,1.0,0.0,0.0036271615352173195,1.0,1.0,1.0,0.2,2371.0,2856.0
2372.0,1.331931,9.840962104499358E-10,2372.0,1.0,0.0,0.003625632377740415,1.0,1.0,1.0,0.2,2372.0,2856.0
2373.0,1.332139,9.842498910923817E-10,2373.0,1.0,0.0,0.003624104509060373,1.0,1.0,1.0,0.2,2373.0,2856.0
2374.0,1.332347,9.844035717348275E-10,2374.0,1.0,0.0,0.003622577927548553,1.0,1.0,1.0,0.2,2374.0,2856.0
2375.0,1.332551,9.845542969803034E-10,2375.0,1.0,0.0,0.0036210526315790586,1.0,1.0,1.0,0.2,2375.0,2856.0
2376.0,1.332753,9.84703544527294E-10,2376.0,1.0,0.0,0.0036195286195287307,1.0,1.0,1.0,0.2,2376.0,2856.0
2377.0,1.332952,9.848505755265573E-10,2377.0,1.0,0.0,0.003618005889777141,1.0,1.0,1.0,0.2,2377.0,2856.0
2378.0,1.333159,9.850035173197607E-10,2378.0,1.0,0.0,0.003616484440706587,1.0,1.0,1.0,0.2,2378.0,2856.0
2379.0,1.33336,9.851520260175087E-10,2379.0,1.0,0.0,0.0036149642707020866,1.0,1.0,1.0,0.2,2379.0,2856.0
2380.0,1.333567,9.853049678107121E-10,2380.0,1.0,0.0,0.0036134453781513716,1.0,1.0,1.0,0.2,2380.0,2856.0
2381.0,1.333768,9.854534765084602E-10,2381.0,1.0,0.0,0.003611927761444882,1.0,1.0,1.0,0.2,2381.0,2856.0
2382.0,1.33397,9.85602724055451E-10,2382.0,1.0,0.0,0.0036104114189757616,1.0,1.0,1.0,0.2,2382.0,2856.0
2383.0,1.334173,9.857527104516842E-10,2383.0,1.0,0.0,0.0036088963491398506,1.0,1.0,1.0,0.2,2383.0,2856.0
2384.0,1.334374,9.859012191494322E-10,2384.0,1.0,0.0,0.0036073825503356812,1.0,1.0,1.0,0.2,2384.0,2856.0
2385.0,1.334576,9.86050466696423E-10,2385.0,1.0,0.0,0.003605870020964471,1.0,1.0,1.0,0.2,2385.0,2856.0
2386.0,1.334774,9.861967588464435E-10,2386.0,1.0,0.0,0.0036043587594301193,1.0,1.0,1.0,0.2,2386.0,2856.0
2387.0,1.334975,9.863452675441916E-10,2387.0,1.0,0.0,0.0036028487641391973,1.0,1.0,1.0,0.2,2387.0,2856.0
2388.0,1.335174,9.864922985434548E-10,2388.0,1.0,0.0,0.0036013400335009483,1.0,1.0,1.0,0.2,2388.0,2856.0
2389.0,1.33538,9.866445014874155E-10,2389.0,1.0,0.0,0.0035998325659272767,1.0,1.0,1.0,0.2,2389.0,2856.0
2390.0,1.33558,9.867922713359211E-10,2390.0,1.0,0.0,0.0035983263598327467,1.0,1.0,1.0,0.2,2390.0,2856.0
2391.0,1.335783,9.869422577321543E-10,2391.0,1.0,0.0,0.0035968214136345733,1.0,1.0,1.0,0.2,2391.0,2856.0
2392.0,1.335984,9.870907664299024E-10,2392.0,1.0,0.0,0.003595317725752619,1.0,1.0,1.0,0.2,2392.0,2856.0
2393.0,1.336185,9.872392751276505E-10,2393.0,1.0,0.0,0.0035938152946093874,1.0,1.0,1.0,0.2,2393.0,2856.0
2394.0,1.336387,9.873885226746412E-10,2394.0,1.0,0.0,0.0035923141186300187,1.0,1.0,1.0,0.2,2394.0,2856.0
2395.0,1.336587,9.875362925231469E-10,2395.0,1.0,0.0,0.0035908141962422814,1.0,1.0,1.0,0.2,2395.0,2856.0
2396.0,1.336791,9.876870177686227E-10,2396.0,1.0,0.0,0.003589315525876571,1.0,1.0,1.0,0.2,2396.0,2856.0
2397.0,1.336992,9.878355264663708E-10,2397.0,1.0,0.0,0.003587818105965901,1.0,1.0,1.0,0.2,2397.0,2856.0
2398.0,1.33719,9.879818186163913E-10,2398.0,1.0,0.0,0.0035863219349458984,1.0,1.0,1.0,0.2,2398.0,2856.0
2399.0,1.337392,9.88131066163382E-10,2399.0,1.0,0.0,0.0035848270112547997,1.0,1.0,1.0,0.2,2399.0,2856.0
2400.0,1.337595,9.882810525596152E-10,2400.0,1.0,0.0,0.0035833333333334435,1.0,1.0,1.0,0.2,2400.0,2856.0
2401.0,1.337797,9.88430300106606E-10,2401.0,1.0,0.0,0.0035818408996252664,1.0,1.0,1.0,0.2,2401.0,2856.0
2402.0,1.337999,9.885795476535967E-10,2402.0,1.0,0.0,0.0035803497085762966,1.0,1.0,1.0,0.2,2402.0,2856.0
2403.0,1.3382,9.887280563513448E-10,2403.0,1.0,0.0,0.0035788597586351497,1.0,1.0,1.0,0.2,2403.0,2856.0
2404.0,1.338401,9.888765650490929E-10,2404.0,1.0,0.0,0.0035773710482530216,1.0,1.0,1.0,0.2,2404.0,2856.0
2405.0,1.338598,9.89022118349871E-10,2405.0,1.0,0.0,0.003575883575883686,1.0,1.0,1.0,0.2,2405.0,2856.0
2406.0,1.338798,9.891698881983766E-10,2406.0,1.0,0.0,0.003574397339983485,1.0,1.0,1.0,0.2,2406.0,2856.0
2407.0,1.338997,9.893169191976398E-10,2407.0,1.0,0.0,0.003572912339011327,1.0,1.0,1.0,0.2,2407.0,2856.0
2408.0,1.339195,9.894632113476603E-10,2408.0,1.0,0.0,0.003571428571428681,1.0,1.0,1.0,0.2,2408.0,2856.0
2409.0,1.339391,9.89608025799196E-10,2409.0,1.0,0.0,0.00356994603569957,1.0,1.0,1.0,0.2,2409.0,2856.0
2410.0,1.339593,9.897572733461866E-10,2410.0,1.0,0.0,0.0035684647302905662,1.0,1.0,1.0,0.2,2410.0,2856.0
2411.0,1.339813,9.89919820179543E-10,2411.0,1.0,0.0,0.0035669846536707855,1.0,1.0,1.0,0.2,2411.0,2856.0
2412.0,1.340014,9.90068328877291E-10,2412.0,1.0,0.0,0.003565505804311884,1.0,1.0,1.0,0.2,2412.0,2856.0
2413.0,1.340213,9.902153598765542E-10,2413.0,1.0,0.0,0.00356402818068805,1.0,1.0,1.0,0.2,2413.0,2856.0
2414.0,1.340412,9.903623908758174E-10,2414.0,1.0,0.0,0.0035625517812760002,1.0,1.0,1.0,0.2,2414.0,2856.0
2415.0,1.340624,9.905190269152334E-10,2415.0,1.0,0.0,0.003561076604554975,1.0,1.0,1.0,0.2,2415.0,2856.0
2416.0,1.340825,9.906675356129815E-10,2416.0,1.0,0.0,0.003559602649006732,1.0,1.0,1.0,0.2,2416.0,2856.0
2417.0,1.341024,9.908145666122447E-10,2417.0,1.0,0.0,0.0035581299131155417,1.0,1.0,1.0,0.2,2417.0,2856.0
2418.0,1.341221,9.909601199130228E-10,2418.0,1.0,0.0,0.003556658395368182,1.0,1.0,1.0,0.2,2418.0,2856.0
2419.0,1.341417,9.911049343645584E-10,2419.0,1.0,0.0,0.003555188094253933,1.0,1.0,1.0,0.2,2419.0,2856.0
2420.0,1.341615,9.91251226514579E-10,2420.0,1.0,0.0,0.003553719008264572,1.0,1.0,1.0,0.2,2420.0,2856.0
2421.0,1.341815,9.913989963630845E-10,2421.0,1.0,0.0,0.0035522511358943676,1.0,1.0,1.0,0.2,2421.0,2856.0
2422.0,1.342012,9.915445496638626E-10,2422.0,1.0,0.0,0.003550784475640076,1.0,1.0,1.0,0.2,2422.0,2856.0
2423.0,1.34221,9.916908418138831E-10,2423.0,1.0,0.0,0.0035493190260009345,1.0,1.0,1.0,0.2,2423.0,2856.0
2424.0,1.34241,9.918386116623888E-10,2424.0,1.0,0.0,0.003547854785478657,1.0,1.0,1.0,0.2,2424.0,2856.0
2425.0,1.342608,9.919849038124093E-10,2425.0,1.0,0.0,0.0035463917525774286,1.0,1.0,1.0,0.2,2425.0,2856.0
2426.0,1.342807,9.921319348116725E-10,2426.0,1.0,0.0,0.003544929925803901,1.0,1.0,1.0,0.2,2426.0,2856.0
2427.0,1.343011,9.922826600571483E-10,2427.0,1.0,0.0,0.003543469303667188,1.0,1.0,1.0,0.2,2427.0,2856.0
2428.0,1.34322,9.924370795488368E-10,2428.0,1.0,0.0,0.0035420098846788567,1.0,1.0,1.0,0.2,2428.0,2856.0
2429.0,1.343807,9.928707840542008E-10,2429.0,1.0,0.0,0.003540551667352929,1.0,1.0,1.0,0.2,2429.0,2856.0
2430.0,1.344522,9.933990612626085E-10,2430.0,1.0,0.0,0.00353909465020587,1.0,1.0,1.0,0.2,2430.0,2856.0
2431.0,1.34546,9.940921018521E-10,2431.0,1.0,0.0,0.0035376388317565877,1.0,1.0,1.0,0.2,2431.0,2856.0
2432.0,1.346058,9.94533933699132E-10,2432.0,1.0,0.0,0.0035361842105264244,1.0,1.0,1.0,0.2,2432.0,2856.0
2433.0,1.346701,9.950090137620778E-10,2433.0,1.0,0.0,0.003534730785039155,1.0,1.0,1.0,0.2,2433.0,2856.0
2434.0,1.347434,9.95550590256851E-10,2434.0,1.0,0.0,0.0035332785538209795,1.0,1.0,1.0,0.2,2434.0,2856.0
2435.0,1.347775,9.958025378485532E-10,2435.0,1.0,0.0,0.003531827515400519,1.0,1.0,1.0,0.2,2435.0,2856.0
2436.0,1.348017,9.95981339365245E-10,2436.0,1.0,0.0,0.0035303776683088114,1.0,1.0,1.0,0.2,2436.0,2856.0
2437.0,1.348253,9.961557077864818E-10,2437.0,1.0,0.0,0.0035289290110793042,1.0,1.0,1.0,0.2,2437.0,2856.0
2438.0,1.348467,9.963138215243827E-10,2438.0,1.0,0.0,0.0035274815422478524,1.0,1.0,1.0,0.2,2438.0,2856.0
2439.0,1.348683,9.964734129607688E-10,2439.0,1.0,0.0,0.003526035260352712,1.0,1.0,1.0,0.2,2439.0,2856.0
2440.0,1.3489,9.966337432463975E-10,2440.0,1.0,0.0,0.0035245901639345345,1.0,1.0,1.0,0.2,2440.0,2856.0
2441.0,1.349112,9.967903792858136E-10,2441.0,1.0,0.0,0.003523146251536364,1.0,1.0,1.0,0.2,2441.0,2856.0
2442.0,1.349328,9.969499707221996E-10,2442.0,1.0,0.0,0.00352170352170363,1.0,1.0,1.0,0.2,2442.0,2856.0
2443.0,1.349536,9.971036513646455E-10,2443.0,1.0,0.0,0.0035202619729841444,1.0,1.0,1.0,0.2,2443.0,2856.0
2444.0,1.349743,9.972565931578489E-10,2444.0,1.0,0.0,0.003518821603928095,1.0,1.0,1.0,0.2,2444.0,2856.0
2445.0,1.349954,9.974124903480223E-10,2445.0,1.0,0.0,0.003517382413088043,1.0,1.0,1.0,0.2,2445.0,2856.0
2446.0,1.350161,9.975654321412257E-10,2446.0,1.0,0.0,0.0035159443990189143,1.0,1.0,1.0,0.2,2446.0,2856.0
2447.0,1.350369,9.977191127836715E-10,2447.0,1.0,0.0,0.0035145075602779994,1.0,1.0,1.0,0.2,2447.0,2856.0
2448.0,1.350573,9.978698380291474E-10,2448.0,1.0,0.0,0.0035130718954249447,1.0,1.0,1.0,0.2,2448.0,2856.0
2449.0,1.350783,9.980249963700783E-10,2449.0,1.0,0.0,0.0035116374030217494,1.0,1.0,1.0,0.2,2449.0,2856.0
2450.0,1.350991,9.981786770125242E-10,2450.0,1.0,0.0,0.003510204081632761,1.0,1.0,1.0,0.2,2450.0,2856.0
2451.0,1.351198,9.983316188057276E-10,2451.0,1.0,0.0,0.0035087719298246695,1.0,1.0,1.0,0.2,2451.0,2856.0
2452.0,1.351404,9.984838217496883E-10,2452.0,1.0,0.0,0.0035073409461665026,1.0,1.0,1.0,0.2,2452.0,2856.0
2453.0,1.351603,9.986308527489515E-10,2453.0,1.0,0.0,0.0035059111292296227,1.0,1.0,1.0,0.2,2453.0,2856.0
2454.0,1.35181,9.98783794542155E-10,2454.0,1.0,0.0,0.00350448247758772,1.0,1.0,1.0,0.2,2454.0,2856.0
