learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1273.0,0.536845,3.11451301806503E-10,1273.0,3.0,0.0,0.03073145957741626,1.0,25.0,1.0,0.8,1273.0,2216.0
1274.0,0.536981,3.1152926799323834E-10,1274.0,3.0,0.0,0.030707337552630224,1.0,25.0,1.0,0.8,1274.0,2216.0
1275.0,0.537289,3.1170583847496255E-10,1275.0,3.0,0.0,0.03068325336631444,1.0,25.0,1.0,0.8,1275.0,2216.0
1276.0,0.537746,3.1196782779362477E-10,1276.0,3.0,0.0,0.03065920692950699,1.0,25.0,1.0,0.8,1276.0,2216.0
1277.0,0.538115,3.1217936840322294E-10,1277.0,3.0,0.0,0.03063519815352461,1.0,25.0,1.0,0.8,1277.0,2216.0
1278.0,0.538463,3.123788701163399E-10,1278.0,3.0,0.0,0.030611226949961608,1.0,25.0,1.0,0.8,1278.0,2216.0
1279.0,0.538828,3.125881176027988E-10,1279.0,3.0,0.0,0.03058729323068877,1.0,25.0,1.0,0.8,1279.0,2216.0
1280.0,0.539177,3.127881925967006E-10,1280.0,3.0,0.0,0.030563396907852303,1.0,25.0,1.0,0.8,1280.0,2216.0
1281.0,0.539538,3.129951469600202E-10,1281.0,3.0,0.0,0.03053953789387272,1.0,25.0,1.0,0.8,1281.0,2216.0
1282.0,0.539886,3.1319464867313717E-10,1282.0,3.0,0.0,0.030515716101443807,1.0,25.0,1.0,0.8,1282.0,2216.0
1283.0,0.540241,3.133981633517479E-10,1283.0,3.0,0.0,0.03049193144353154,1.0,25.0,1.0,0.8,1283.0,2216.0
1284.0,0.540634,3.136234627001817E-10,1284.0,3.0,0.0,0.030468183833373033,1.0,25.0,1.0,0.8,1284.0,2216.0
1285.0,0.540823,3.1373181276851246E-10,1285.0,3.0,0.0,0.030444473184475473,1.0,25.0,1.0,0.8,1285.0,2216.0
1286.0,0.540968,3.138149384823112E-10,1286.0,3.0,0.0,0.03042079941061508,1.0,25.0,1.0,0.8,1286.0,2216.0
1287.0,0.541101,3.138911848266921E-10,1287.0,3.0,0.0,0.030397162425836052,1.0,25.0,1.0,0.8,1287.0,2216.0
1288.0,0.541229,3.139645647671489E-10,1288.0,3.0,0.0,0.03037356214444954,1.0,25.0,1.0,0.8,1288.0,2216.0
1289.0,0.541363,3.140413843923146E-10,1289.0,3.0,0.0,0.030349998481032592,1.0,25.0,1.0,0.8,1289.0,2216.0
1290.0,0.541493,3.1411591089434104E-10,1290.0,3.0,0.0,0.030326471350427146,1.0,25.0,1.0,0.8,1290.0,2216.0
1291.0,0.541624,3.141910106771523E-10,1291.0,3.0,0.0,0.030302980667738982,1.0,25.0,1.0,0.8,1291.0,2216.0
1292.0,0.541755,3.142661104599636E-10,1292.0,3.0,0.0,0.03027952634833671,1.0,25.0,1.0,0.8,1292.0,2216.0
1293.0,0.541882,3.143389171196356E-10,1293.0,3.0,0.0,0.030256108307850766,1.0,25.0,1.0,0.8,1293.0,2216.0
1294.0,0.542007,3.1441057721773794E-10,1294.0,3.0,0.0,0.03023272646217237,1.0,25.0,1.0,0.8,1294.0,2216.0
1295.0,0.542141,3.1448739684290365E-10,1295.0,3.0,0.0,0.03020938072745255,1.0,25.0,1.0,0.8,1295.0,2216.0
1296.0,0.542268,3.1456020350257565E-10,1296.0,3.0,0.0,0.030186071020101127,1.0,25.0,1.0,0.8,1296.0,2216.0
1297.0,0.542395,3.1463301016224765E-10,1297.0,3.0,0.0,0.030162797256785712,1.0,25.0,1.0,0.8,1297.0,2216.0
1298.0,0.542522,3.1470581682191965E-10,1298.0,3.0,0.0,0.03013955935443072,1.0,25.0,1.0,0.8,1298.0,2216.0
1299.0,0.542648,3.147780502008068E-10,1299.0,3.0,0.0,0.030116357230216384,1.0,25.0,1.0,0.8,1299.0,2216.0
1300.0,0.542778,3.1485257670283323E-10,1300.0,3.0,0.0,0.03009319080157776,1.0,25.0,1.0,0.8,1300.0,2216.0
1301.0,0.542909,3.149276764856445E-10,1301.0,3.0,0.0,0.030070059986203764,1.0,25.0,1.0,0.8,1301.0,2216.0
1302.0,0.543046,3.150062159531647E-10,1302.0,3.0,0.0,0.030046964702036178,1.0,25.0,1.0,0.8,1302.0,2216.0
1303.0,0.543178,3.1508188901676076E-10,1303.0,3.0,0.0,0.030023904867268695,1.0,25.0,1.0,0.8,1303.0,2216.0
1304.0,0.543305,3.1515469567643276E-10,1304.0,3.0,0.0,0.030000880400345948,1.0,25.0,1.0,0.8,1304.0,2216.0
1305.0,0.543435,3.152292221784592E-10,1305.0,3.0,0.0,0.029977891219962548,1.0,25.0,1.0,0.8,1305.0,2216.0
1306.0,0.543566,3.1530432196127046E-10,1306.0,3.0,0.0,0.029954937245062124,1.0,25.0,1.0,0.8,1306.0,2216.0
1307.0,0.543694,3.1537770190172725E-10,1307.0,3.0,0.0,0.029932018394836373,1.0,25.0,1.0,0.8,1307.0,2216.0
1308.0,0.543823,3.154516551229689E-10,1308.0,3.0,0.0,0.02990913458872412,1.0,25.0,1.0,0.8,1308.0,2216.0
1309.0,0.543953,3.155261816249953E-10,1309.0,3.0,0.0,0.029886285746410356,1.0,25.0,1.0,0.8,1309.0,2216.0
1310.0,0.544079,3.1559841500388247E-10,1310.0,3.0,0.0,0.029863471787825314,1.0,25.0,1.0,0.8,1310.0,2216.0
1311.0,0.544454,3.1581339529818956E-10,1311.0,3.0,0.0,0.02984069263314353,1.0,25.0,1.0,0.8,1311.0,2216.0
1312.0,0.544706,3.159578620559639E-10,1312.0,3.0,0.0,0.02981794820278291,1.0,25.0,1.0,0.8,1312.0,2216.0
1313.0,0.544882,3.1605875947409206E-10,1313.0,3.0,0.0,0.029795238417403794,1.0,25.0,1.0,0.8,1313.0,2216.0
1314.0,0.545165,3.162209979361958E-10,1314.0,3.0,0.0,0.02977256319790806,1.0,25.0,1.0,0.8,1314.0,2216.0
1315.0,0.545336,3.163190289503998E-10,1315.0,3.0,0.0,0.029749922465438172,1.0,25.0,1.0,0.8,1315.0,2216.0
1316.0,0.545505,3.164159134030342E-10,1316.0,3.0,0.0,0.029727316141376293,1.0,25.0,1.0,0.8,1316.0,2216.0
1317.0,0.545644,3.16495599432124E-10,1317.0,3.0,0.0,0.029704744147343365,1.0,25.0,1.0,0.8,1317.0,2216.0
1318.0,0.54611,3.167627482778496E-10,1318.0,3.0,0.0,0.029682206405198194,1.0,25.0,1.0,0.8,1318.0,2216.0
1319.0,0.546521,3.1699836668041017E-10,1319.0,3.0,0.0,0.02965970283703656,1.0,25.0,1.0,0.8,1319.0,2216.0
1320.0,0.546859,3.1719213558567894E-10,1320.0,3.0,0.0,0.02963723336519033,1.0,25.0,1.0,0.8,1320.0,2216.0
1321.0,0.5472,3.173876243333022E-10,1321.0,3.0,0.0,0.029614797912226525,1.0,25.0,1.0,0.8,1321.0,2216.0
1322.0,0.547554,3.1759056573112806E-10,1322.0,3.0,0.0,0.02959239640094648,1.0,25.0,1.0,0.8,1322.0,2216.0
1323.0,0.547879,3.177768819861942E-10,1323.0,3.0,0.0,0.029570028754384924,1.0,25.0,1.0,0.8,1323.0,2216.0
1324.0,0.548207,3.1797917352782357E-10,1324.0,3.0,0.0,0.02954769489580911,1.0,25.0,1.0,0.8,1324.0,2384.0
1325.0,0.54857,3.182030510571268E-10,1325.0,3.0,0.0,0.02952539474871793,1.0,25.0,1.0,0.8,1325.0,2384.0
1326.0,0.548892,3.1840164214372636E-10,1326.0,3.0,0.0,0.02950312823684107,1.0,25.0,1.0,0.8,1326.0,2384.0
1327.0,0.549216,3.1860146671533584E-10,1327.0,3.0,0.0,0.029480895284138102,1.0,25.0,1.0,0.8,1327.0,2384.0
1328.0,0.549536,3.187988243169255E-10,1328.0,3.0,0.0,0.029458695814797636,1.0,25.0,1.0,0.8,1328.0,2384.0
1329.0,0.549871,3.1900543305608963E-10,1329.0,3.0,0.0,0.029436529753236462,1.0,25.0,1.0,0.8,1329.0,2384.0
1330.0,0.550192,3.1920340740018424E-10,1330.0,3.0,0.0,0.02941439702409869,1.0,25.0,1.0,0.8,1330.0,2384.0
1331.0,0.550516,3.194032319717937E-10,1331.0,3.0,0.0,0.029392297552254892,1.0,25.0,1.0,0.8,1331.0,2384.0
1332.0,0.550825,3.195938054058287E-10,1332.0,3.0,0.0,0.029370231262801246,1.0,25.0,1.0,0.8,1332.0,2384.0
1333.0,0.551139,3.197874625523885E-10,1333.0,3.0,0.0,0.02934819808105871,1.0,25.0,1.0,0.8,1333.0,2384.0
1334.0,0.5515,3.200101065966818E-10,1334.0,3.0,0.0,0.02932619793257216,1.0,25.0,1.0,0.8,1334.0,2384.0
1335.0,0.551861,3.2023275064097506E-10,1335.0,3.0,0.0,0.029304230743109557,1.0,25.0,1.0,0.8,1335.0,2384.0
1336.0,0.55219,3.204356589251094E-10,1336.0,3.0,0.0,0.029282296438661124,1.0,25.0,1.0,0.8,1336.0,2384.0
1337.0,0.552516,3.206367169817288E-10,1337.0,3.0,0.0,0.02926039494543849,1.0,25.0,1.0,0.8,1337.0,2384.0
1338.0,0.552757,3.20785351925426E-10,1338.0,3.0,0.0,0.029238526189873885,1.0,25.0,1.0,0.8,1338.0,2384.0
1339.0,0.552941,3.2089883254634E-10,1339.0,3.0,0.0,0.029216690098619314,1.0,25.0,1.0,0.8,1339.0,2384.0
1340.0,0.55308,3.209845597545305E-10,1340.0,3.0,0.0,0.029194886598545716,1.0,25.0,1.0,0.8,1340.0,2384.0
1341.0,0.5535,3.2124359160661686E-10,1341.0,3.0,0.0,0.029173115616742178,1.0,25.0,1.0,0.8,1341.0,2384.0
1342.0,0.553858,3.214643854233953E-10,1342.0,3.0,0.0,0.029151377080515097,1.0,25.0,1.0,0.8,1342.0,2384.0
1343.0,0.554181,3.2166359325249983E-10,1343.0,3.0,0.0,0.029129670917387388,1.0,25.0,1.0,0.8,1343.0,2384.0
1344.0,0.554369,3.2177954084343375E-10,1344.0,3.0,0.0,0.029107997055097663,1.0,25.0,1.0,0.8,1344.0,2384.0
1345.0,0.554519,3.218720522191789E-10,1345.0,3.0,0.0,0.02908635542159945,1.0,25.0,1.0,0.8,1345.0,2384.0
1346.0,0.554661,3.2195962965488427E-10,1346.0,3.0,0.0,0.029064745945060373,1.0,25.0,1.0,0.8,1346.0,2384.0
1347.0,0.554796,3.220428898930549E-10,1347.0,3.0,0.0,0.029043168553861368,1.0,25.0,1.0,0.8,1347.0,2384.0
1348.0,0.554927,3.2212368316120567E-10,1348.0,3.0,0.0,0.02902162317659589,1.0,25.0,1.0,0.8,1348.0,2384.0
1349.0,0.55506,3.2220570991436637E-10,1349.0,3.0,0.0,0.02900010974206913,1.0,25.0,1.0,0.8,1349.0,2384.0
1350.0,0.555215,3.2230130500263637E-10,1350.0,3.0,0.0,0.02897862817929723,1.0,25.0,1.0,0.8,1350.0,2384.0
1351.0,0.555375,3.2239998380343116E-10,1351.0,3.0,0.0,0.028957178417506484,1.0,25.0,1.0,0.8,1351.0,2384.0
1352.0,0.555514,3.2248571101162163E-10,1352.0,3.0,0.0,0.02893576038613259,1.0,25.0,1.0,0.8,1352.0,2384.0
1353.0,0.555647,3.2256773776478233E-10,1353.0,3.0,0.0,0.028914374014819853,1.0,25.0,1.0,0.8,1353.0,2384.0
1354.0,0.555785,3.226528482304679E-10,1354.0,3.0,0.0,0.028893019233420428,1.0,25.0,1.0,0.8,1354.0,2384.0
1355.0,0.555914,3.227324080136087E-10,1355.0,3.0,0.0,0.02887169597199355,1.0,25.0,1.0,0.8,1355.0,2384.0
1356.0,0.556056,3.228199854493141E-10,1356.0,3.0,0.0,0.028850404160804765,1.0,25.0,1.0,0.8,1356.0,2384.0
1357.0,0.556197,3.229069461425145E-10,1357.0,3.0,0.0,0.028829143730325173,1.0,25.0,1.0,0.8,1357.0,2384.0
1358.0,0.556362,3.2300870865583414E-10,1358.0,3.0,0.0,0.028807914611230678,1.0,25.0,1.0,0.8,1358.0,2384.0
1359.0,0.556513,3.2310183677408425E-10,1359.0,3.0,0.0,0.02878671673440122,1.0,25.0,1.0,0.8,1359.0,2384.0
1360.0,0.556651,3.231869472397698E-10,1360.0,3.0,0.0,0.028765550030920045,1.0,25.0,1.0,0.8,1360.0,2384.0
1361.0,0.556838,3.2330227808819875E-10,1361.0,3.0,0.0,0.028744414432072932,1.0,25.0,1.0,0.8,1361.0,2384.0
1362.0,0.556989,3.2339540620644886E-10,1362.0,3.0,0.0,0.028723309869347475,1.0,25.0,1.0,0.8,1362.0,2384.0
1363.0,0.557128,3.2348113341463933E-10,1363.0,3.0,0.0,0.028702236274432327,1.0,25.0,1.0,0.8,1363.0,2384.0
1364.0,0.557262,3.23563776910305E-10,1364.0,3.0,0.0,0.028681193579216467,1.0,25.0,1.0,0.8,1364.0,2384.0
1365.0,0.557397,3.2364703714847564E-10,1365.0,3.0,0.0,0.02866018171578847,1.0,25.0,1.0,0.8,1365.0,2384.0
1366.0,0.55753,3.2372906390163634E-10,1366.0,3.0,0.0,0.028639200616435767,1.0,25.0,1.0,0.8,1366.0,2384.0
1367.0,0.55766,3.2380924042728213E-10,1367.0,3.0,0.0,0.028618250213643937,1.0,25.0,1.0,0.8,1367.0,2384.0
1368.0,0.557814,3.2390421877304715E-10,1368.0,3.0,0.0,0.02859733044009595,1.0,25.0,1.0,0.8,1368.0,2384.0
1369.0,0.557964,3.239967301487923E-10,1369.0,3.0,0.0,0.028576441228671482,1.0,25.0,1.0,0.8,1369.0,2384.0
1370.0,0.558097,3.24078756901953E-10,1370.0,3.0,0.0,0.028555582512446175,1.0,25.0,1.0,0.8,1370.0,2384.0
1371.0,0.558266,3.241829863852925E-10,1371.0,3.0,0.0,0.028534754224690928,1.0,25.0,1.0,0.8,1371.0,2384.0
1372.0,0.558406,3.2426933033598797E-10,1372.0,3.0,0.0,0.02851395629887118,1.0,25.0,1.0,0.8,1372.0,2384.0
1373.0,0.558544,3.243544408016735E-10,1373.0,3.0,0.0,0.02849318866864622,1.0,25.0,1.0,0.8,1373.0,2384.0
1374.0,0.558673,3.2443400058481433E-10,1374.0,3.0,0.0,0.028472451267868456,1.0,25.0,1.0,0.8,1374.0,2384.0
1375.0,0.558804,3.245147938529651E-10,1375.0,3.0,0.0,0.028451744030582735,1.0,25.0,1.0,0.8,1375.0,2384.0
1376.0,0.558951,3.246054550011953E-10,1376.0,3.0,0.0,0.028431066891025626,1.0,25.0,1.0,0.8,1376.0,2384.0
1377.0,0.559084,3.24687481754356E-10,1377.0,3.0,0.0,0.028410419783624734,1.0,25.0,1.0,0.8,1377.0,2384.0
1378.0,0.559211,3.247658080524869E-10,1378.0,3.0,0.0,0.02838980264299801,1.0,25.0,1.0,0.8,1378.0,2384.0
1379.0,0.559337,3.248435176081128E-10,1379.0,3.0,0.0,0.02836921540395305,1.0,25.0,1.0,0.8,1379.0,2384.0
1380.0,0.559868,3.251710078782506E-10,1380.0,3.0,0.0,0.02834865800148642,1.0,25.0,1.0,0.8,1380.0,2384.0
1381.0,0.560279,3.2542448904779227E-10,1381.0,3.0,0.0,0.028328130370782953,1.0,25.0,1.0,0.8,1381.0,2384.0
1382.0,0.560624,3.2563726521200607E-10,1382.0,3.0,0.0,0.028307632447215094,1.0,25.0,1.0,0.8,1382.0,2384.0
1383.0,0.560959,3.258438739511702E-10,1383.0,3.0,0.0,0.028287164166342197,1.0,25.0,1.0,0.8,1383.0,2384.0
1384.0,0.561284,3.2604431526528466E-10,1384.0,3.0,0.0,0.02826672546390987,1.0,25.0,1.0,0.8,1384.0,2384.0
1385.0,0.561605,3.262422896093793E-10,1385.0,3.0,0.0,0.028246316275849285,1.0,25.0,1.0,0.8,1385.0,2384.0
1386.0,0.561925,3.264396472109689E-10,1386.0,3.0,0.0,0.028225936538276524,1.0,25.0,1.0,0.8,1386.0,2384.0
1387.0,0.562253,3.266419387525983E-10,1387.0,3.0,0.0,0.028205586187491895,1.0,25.0,1.0,0.8,1387.0,2384.0
1388.0,0.562581,3.2684423029422763E-10,1388.0,3.0,0.0,0.028185265159979295,1.0,25.0,1.0,0.8,1388.0,2384.0
1389.0,0.562897,3.270391209257974E-10,1389.0,3.0,0.0,0.028164973392405514,1.0,25.0,1.0,0.8,1389.0,2384.0
1390.0,0.563215,3.272352450423771E-10,1390.0,3.0,0.0,0.028144710821619612,1.0,25.0,1.0,0.8,1390.0,2384.0
1391.0,0.563545,3.274387700690164E-10,1391.0,3.0,0.0,0.028124477384652236,1.0,25.0,1.0,0.8,1391.0,2384.0
1392.0,0.563884,3.276478457782004E-10,1392.0,3.0,0.0,0.028104273018714987,1.0,25.0,1.0,0.8,1392.0,2384.0
1393.0,0.564407,3.279704021082985E-10,1393.0,3.0,0.0,0.028084097661199757,1.0,25.0,1.0,0.8,1393.0,2384.0
1394.0,0.564764,3.2819057918257193E-10,1394.0,3.0,0.0,0.02806395124967809,1.0,25.0,1.0,0.8,1394.0,2384.0
1395.0,0.565236,3.284816816449166E-10,1395.0,3.0,0.0,0.028043833721900543,1.0,25.0,1.0,0.8,1395.0,2384.0
1396.0,0.565565,3.2868458992905093E-10,1396.0,3.0,0.0,0.02802374501579603,1.0,25.0,1.0,0.8,1396.0,2384.0
1397.0,0.565896,3.288887316981952E-10,1397.0,3.0,0.0,0.028003685069471197,1.0,25.0,1.0,0.8,1397.0,2384.0
1398.0,0.566246,3.2910459157493385E-10,1398.0,3.0,0.0,0.02798365382120977,1.0,25.0,1.0,0.8,1398.0,2384.0
1399.0,0.566526,3.292772794763248E-10,1399.0,3.0,0.0,0.027963651209471953,1.0,25.0,1.0,0.8,1399.0,2384.0
1400.0,0.566674,3.2936855736706E-10,1400.0,3.0,0.0,0.02794367717289376,1.0,25.0,1.0,0.8,1400.0,2384.0
1401.0,0.566811,3.2945305109024057E-10,1401.0,3.0,0.0,0.02792373165028641,1.0,25.0,1.0,0.8,1401.0,2384.0
1402.0,0.566939,3.295319941308764E-10,1402.0,3.0,0.0,0.027903814580635705,1.0,25.0,1.0,0.8,1402.0,2384.0
1403.0,0.567065,3.296097036865023E-10,1403.0,3.0,0.0,0.027883925903101396,1.0,25.0,1.0,0.8,1403.0,2384.0
1404.0,0.567227,3.2970961597230706E-10,1404.0,3.0,0.0,0.02786406555701657,1.0,25.0,1.0,0.8,1404.0,2384.0
1405.0,0.567373,3.297996603780323E-10,1405.0,3.0,0.0,0.02784423348188702,1.0,25.0,1.0,0.8,1405.0,2384.0
1406.0,0.567512,3.298853875862228E-10,1406.0,3.0,0.0,0.027824429617390654,1.0,25.0,1.0,0.8,1406.0,2384.0
1407.0,0.567642,3.299655641118686E-10,1407.0,3.0,0.0,0.027804653903376872,1.0,25.0,1.0,0.8,1407.0,2384.0
1408.0,0.56779,3.300568420026038E-10,1408.0,3.0,0.0,0.02778490627986595,1.0,25.0,1.0,0.8,1408.0,2384.0
1409.0,0.567938,3.30148119893339E-10,1409.0,3.0,0.0,0.027765186687048447,1.0,25.0,1.0,0.8,1409.0,2384.0
1410.0,0.568089,3.302412480115891E-10,1410.0,3.0,0.0,0.027745495065284582,1.0,25.0,1.0,0.8,1410.0,2384.0
1411.0,0.568241,3.303349928723442E-10,1411.0,3.0,0.0,0.027725831355103658,1.0,25.0,1.0,0.8,1411.0,2384.0
1412.0,0.568388,3.304256540205744E-10,1412.0,3.0,0.0,0.02770619549720344,1.0,25.0,1.0,0.8,1412.0,2384.0
1413.0,0.568539,3.3051878213882453E-10,1413.0,3.0,0.0,0.02768658743244958,1.0,25.0,1.0,0.8,1413.0,2384.0
1414.0,0.568685,3.306088265445498E-10,1414.0,3.0,0.0,0.02766700710187501,1.0,25.0,1.0,0.8,1414.0,2384.0
1415.0,0.56883,3.306982542077701E-10,1415.0,3.0,0.0,0.027647454446679334,1.0,25.0,1.0,0.8,1415.0,2384.0
1416.0,0.568978,3.307895320985053E-10,1416.0,3.0,0.0,0.02762792940822829,1.0,25.0,1.0,0.8,1416.0,2384.0
1417.0,0.569108,3.3086970862415107E-10,1417.0,3.0,0.0,0.027608431928053113,1.0,25.0,1.0,0.8,1417.0,2384.0
1418.0,0.569233,3.30946801437272E-10,1418.0,3.0,0.0,0.02758896194784997,1.0,25.0,1.0,0.8,1418.0,2384.0
1419.0,0.569364,3.3102759470542277E-10,1419.0,3.0,0.0,0.027569519409479395,1.0,25.0,1.0,0.8,1419.0,2384.0
1420.0,0.569491,3.3110592100355364E-10,1420.0,3.0,0.0,0.027550104254965676,1.0,25.0,1.0,0.8,1420.0,2384.0
1421.0,0.569622,3.311867142717044E-10,1421.0,3.0,0.0,0.027530716426496314,1.0,25.0,1.0,0.8,1421.0,2384.0
1422.0,0.569762,3.3127305822239984E-10,1422.0,3.0,0.0,0.027511355866421422,1.0,25.0,1.0,0.8,1422.0,2384.0
1423.0,0.569901,3.313587854305903E-10,1423.0,3.0,0.0,0.02749202251725317,1.0,25.0,1.0,0.8,1423.0,2384.0
1424.0,0.570027,3.314364949862162E-10,1424.0,3.0,0.0,0.02747271632166521,1.0,25.0,1.0,0.8,1424.0,2384.0
1425.0,0.570157,3.31516671511862E-10,1425.0,3.0,0.0,0.027453437222492112,1.0,25.0,1.0,0.8,1425.0,2384.0
1426.0,0.570288,3.3159746478001276E-10,1426.0,3.0,0.0,0.027434185162728796,1.0,25.0,1.0,0.8,1426.0,2384.0
1427.0,0.570416,3.316764078206486E-10,1427.0,3.0,0.0,0.027414960085529964,1.0,25.0,1.0,0.8,1427.0,2384.0
1428.0,0.570542,3.317541173762745E-10,1428.0,3.0,0.0,0.027395761934209565,1.0,25.0,1.0,0.8,1428.0,2384.0
1429.0,0.570669,3.318324436744054E-10,1429.0,3.0,0.0,0.02737659065224021,1.0,25.0,1.0,0.8,1429.0,2384.0
1430.0,0.570792,3.319083030025164E-10,1430.0,3.0,0.0,0.02735744618325263,1.0,25.0,1.0,0.8,1430.0,2384.0
1431.0,0.570923,3.3198909627066715E-10,1431.0,3.0,0.0,0.027338328471035123,1.0,25.0,1.0,0.8,1431.0,2384.0
1432.0,0.571046,3.3206495559877814E-10,1432.0,3.0,0.0,0.027319237459533,1.0,25.0,1.0,0.8,1432.0,2384.0
1433.0,0.57117,3.321414316693941E-10,1433.0,3.0,0.0,0.027300173092848053,1.0,25.0,1.0,0.8,1433.0,2384.0
1434.0,0.571294,3.322179077400101E-10,1434.0,3.0,0.0,0.027281135315237976,1.0,25.0,1.0,0.8,1434.0,2384.0
1435.0,0.571419,3.32295000553131E-10,1435.0,3.0,0.0,0.027262124071115862,1.0,25.0,1.0,0.8,1435.0,2384.0
1436.0,0.571545,3.323727101087569E-10,1436.0,3.0,0.0,0.027243139305049624,1.0,25.0,1.0,0.8,1436.0,2384.0
1437.0,0.571669,3.324491861793729E-10,1437.0,3.0,0.0,0.02722418096176149,1.0,25.0,1.0,0.8,1437.0,2384.0
1438.0,0.571795,3.325268957349988E-10,1438.0,3.0,0.0,0.02720524898612744,1.0,25.0,1.0,0.8,1438.0,2384.0
1439.0,0.571919,3.3260337180561476E-10,1439.0,3.0,0.0,0.027186343323176692,1.0,25.0,1.0,0.8,1439.0,2384.0
1440.0,0.572056,3.3268786552879534E-10,1440.0,3.0,0.0,0.027167463918091155,1.0,25.0,1.0,0.8,1440.0,2384.0
1441.0,0.572185,3.3276742531193615E-10,1441.0,3.0,0.0,0.0271486107162049,1.0,25.0,1.0,0.8,1441.0,2384.0
1442.0,0.572308,3.3284328464004715E-10,1442.0,3.0,0.0,0.027129783663003646,1.0,25.0,1.0,0.8,1442.0,2384.0
1443.0,0.572457,3.329351792732873E-10,1443.0,3.0,0.0,0.027110982704124226,1.0,25.0,1.0,0.8,1443.0,2384.0
1444.0,0.572594,3.330196729964679E-10,1444.0,3.0,0.0,0.02709220778535406,1.0,25.0,1.0,0.8,1444.0,2384.0
1445.0,0.572728,3.3310231649213357E-10,1445.0,3.0,0.0,0.02707345885263063,1.0,25.0,1.0,0.8,1445.0,2384.0
1446.0,0.572857,3.331818762752744E-10,1446.0,3.0,0.0,0.027054735852040983,1.0,25.0,1.0,0.8,1446.0,2384.0
1447.0,0.572983,3.332595858309003E-10,1447.0,3.0,0.0,0.027036038729821188,1.0,25.0,1.0,0.8,1447.0,2384.0
1448.0,0.573111,3.3333852887153614E-10,1448.0,3.0,0.0,0.027017367432355843,1.0,25.0,1.0,0.8,1448.0,2384.0
1449.0,0.573241,3.3341870539718193E-10,1449.0,3.0,0.0,0.026998721906177543,1.0,25.0,1.0,0.8,1449.0,2384.0
1450.0,0.57337,3.3349826518032275E-10,1450.0,3.0,0.0,0.026980102097966387,1.0,25.0,1.0,0.8,1450.0,2384.0
1451.0,0.573497,3.335765914784536E-10,1451.0,3.0,0.0,0.026961507954549456,1.0,25.0,1.0,0.8,1451.0,2384.0
1452.0,0.573626,3.3365615126159444E-10,1452.0,3.0,0.0,0.026942939422900318,1.0,25.0,1.0,0.8,1452.0,2384.0
1453.0,0.573758,3.3373756127225017E-10,1453.0,3.0,0.0,0.026924396450138513,1.0,25.0,1.0,0.8,1453.0,2384.0
1454.0,0.573903,3.3382698893547046E-10,1454.0,3.0,0.0,0.026905878983529065,1.0,25.0,1.0,0.8,1454.0,2384.0
1455.0,0.574368,3.341137742002804E-10,1455.0,3.0,0.0,0.026887386970481965,1.0,25.0,1.0,0.8,1455.0,2384.0
1456.0,0.574758,3.3435430377721776E-10,1456.0,3.0,0.0,0.02686892035855169,1.0,25.0,1.0,0.8,1456.0,2384.0
1457.0,0.575079,3.345522781213124E-10,1457.0,3.0,0.0,0.026850479095436693,1.0,25.0,1.0,0.8,1457.0,2384.0
1458.0,0.575411,3.347570366329616E-10,1458.0,3.0,0.0,0.026832063128978918,1.0,25.0,1.0,0.8,1458.0,2384.0
1459.0,0.57571,3.3494144264194693E-10,1459.0,3.0,0.0,0.026813672407163303,1.0,25.0,1.0,0.8,1459.0,2384.0
1460.0,0.576019,3.351320160759819E-10,1460.0,3.0,0.0,0.026795306878117302,1.0,25.0,1.0,0.8,1460.0,2384.0
1461.0,0.576326,3.3532135602500693E-10,1461.0,3.0,0.0,0.026776966490110375,1.0,25.0,1.0,0.8,1461.0,2384.0
1462.0,0.57662,3.355026783214674E-10,1462.0,3.0,0.0,0.026758651191553528,1.0,25.0,1.0,0.8,1462.0,2384.0
1463.0,0.576918,3.3568646758794774E-10,1463.0,3.0,0.0,0.02674036093099881,1.0,25.0,1.0,0.8,1463.0,2384.0
1464.0,0.57721,3.3586655639939827E-10,1464.0,3.0,0.0,0.026722095657138838,1.0,25.0,1.0,0.8,1464.0,2384.0
1465.0,0.577364,3.359615347451633E-10,1465.0,3.0,0.0,0.02670385531880632,1.0,25.0,1.0,0.8,1465.0,2384.0
1466.0,0.577518,3.360565130909283E-10,1466.0,3.0,0.0,0.026685639864973576,1.0,25.0,1.0,0.8,1466.0,2384.0
1467.0,0.577649,3.361373063590791E-10,1467.0,3.0,0.0,0.02666744924475205,1.0,25.0,1.0,0.8,1467.0,2384.0
1468.0,0.577777,3.362162493997149E-10,1468.0,3.0,0.0,0.026649283407391866,1.0,25.0,1.0,0.8,1468.0,2384.0
1469.0,0.577903,3.3629395895534083E-10,1469.0,3.0,0.0,0.02663114230228132,1.0,25.0,1.0,0.8,1469.0,2384.0
1470.0,0.578027,3.363704350259568E-10,1470.0,3.0,0.0,0.026613025878946435,1.0,25.0,1.0,0.8,1470.0,2384.0
1471.0,0.57816,3.364524617791175E-10,1471.0,3.0,0.0,0.026594934087050482,1.0,25.0,1.0,0.8,1471.0,2384.0
1472.0,0.578312,3.365462066398726E-10,1472.0,3.0,0.0,0.026576866876393518,1.0,25.0,1.0,0.8,1472.0,2384.0
