learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
467.0,0.257037,1.0692501440644277E-10,467.0,7.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,467.0,1608.0
468.0,0.257401,1.0707643503944093E-10,468.0,7.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,468.0,1608.0
469.0,0.257743,1.0721870387593919E-10,469.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,469.0,1608.0
470.0,0.258101,1.0736762856443737E-10,470.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,470.0,1608.0
471.0,0.258455,1.0751488928993556E-10,471.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,471.0,1608.0
472.0,0.258806,1.0766090204318378E-10,472.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,472.0,1608.0
473.0,0.259147,1.0780275488893204E-10,473.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,473.0,1608.0
474.0,0.25951,1.079537595311802E-10,474.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,474.0,1608.0
475.0,0.259854,1.0809686034917845E-10,475.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,475.0,1608.0
476.0,0.260199,1.082403771579267E-10,476.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,476.0,1608.0
477.0,0.26054,1.0838223000367497E-10,477.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,477.0,1608.0
478.0,0.260874,1.0852117091417327E-10,478.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,478.0,1608.0
479.0,0.261211,1.0866135979692155E-10,479.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,479.0,1608.0
480.0,0.261557,1.088052925964198E-10,480.0,7.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,480.0,1608.0
481.0,0.2619,1.0894797742366805E-10,481.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,481.0,1608.0
482.0,0.26224,1.0908941427866632E-10,482.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,482.0,1608.0
483.0,0.262599,1.092387549579145E-10,483.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,483.0,1608.0
484.0,0.262945,1.0938268775741274E-10,484.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,484.0,1608.0
485.0,0.263293,1.0952745253841098E-10,485.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,485.0,1608.0
486.0,0.263635,1.0966972137490924E-10,486.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,486.0,1608.0
487.0,0.263977,1.098119902114075E-10,487.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,487.0,1608.0
488.0,0.264324,1.0995633900165574E-10,488.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,488.0,1608.0
489.0,0.26467,1.1010027180115399E-10,489.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,489.0,1608.0
490.0,0.265012,1.1024254063765225E-10,490.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,490.0,1608.0
491.0,0.265359,1.1038688942790049E-10,491.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,491.0,1608.0
492.0,0.265716,1.1053539812564868E-10,492.0,8.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,492.0,1608.0
493.0,0.266054,1.1067600299914696E-10,493.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,493.0,1608.0
494.0,0.266399,1.108195198078952E-10,494.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,494.0,1608.0
495.0,0.266739,1.1096095666289348E-10,495.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,495.0,1608.0
496.0,0.26708,1.1110280950864174E-10,496.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,496.0,1608.0
497.0,0.267418,1.1124341438214002E-10,497.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,497.0,1608.0
498.0,0.267763,1.1138693119088827E-10,498.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,498.0,1608.0
499.0,0.268104,1.1152878403663654E-10,499.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,499.0,1608.0
500.0,0.268442,1.1166938891013482E-10,500.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,500.0,1608.0
501.0,0.268788,1.1181332170963306E-10,501.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,501.0,1608.0
502.0,0.269152,1.1196474234263122E-10,502.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,502.0,1608.0
503.0,0.269497,1.1210825915137947E-10,503.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,503.0,1608.0
504.0,0.27039,1.1247973889112492E-10,504.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,504.0,1608.0
505.0,0.270861,1.1267567053437252E-10,505.0,8.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,505.0,1608.0
506.0,0.271329,1.1287035420537013E-10,506.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,506.0,1608.0
507.0,0.271828,1.130779335896176E-10,507.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,507.0,1608.0
508.0,0.272251,1.1325389767686545E-10,508.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,508.0,1608.0
509.0,0.272666,1.1342653383811334E-10,509.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,509.0,1608.0
510.0,0.273107,1.136099857588611E-10,510.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,510.0,1608.0
511.0,0.273582,1.1380758136510868E-10,511.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,511.0,1608.0
512.0,0.273855,1.1392114683985729E-10,512.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,512.0,1608.0
513.0,0.274086,1.1401724070310611E-10,513.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,513.0,1608.0
514.0,0.274298,1.1410543074210504E-10,514.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,514.0,1608.0
515.0,0.274495,1.1418738091985403E-10,515.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,515.0,1608.0
516.0,0.274696,1.1427099506060301E-10,516.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,516.0,1608.0
517.0,0.274887,1.1435044929385204E-10,517.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,517.0,1608.0
518.0,0.275084,1.1443239947160103E-10,518.0,8.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,518.0,1608.0
519.0,0.275277,1.1451268568635006E-10,519.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,519.0,1608.0
520.0,0.275469,1.1459255591034908E-10,520.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,520.0,1608.0
521.0,0.275684,1.1468199392159799E-10,521.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,521.0,1608.0
522.0,0.275873,1.1476061617334703E-10,522.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,522.0,1608.0
523.0,0.276065,1.1484048639734605E-10,523.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,523.0,1608.0
524.0,0.27626,1.1492160459359507E-10,524.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,524.0,1608.0
525.0,0.276472,1.15009794632594E-10,525.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,525.0,1608.0
526.0,0.276662,1.1508883287509303E-10,526.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,526.0,1608.0
527.0,0.276847,1.1516579116384209E-10,527.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,527.0,1608.0
528.0,0.277037,1.1524482940634112E-10,528.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,528.0,1608.0
529.0,0.277224,1.1532261967659017E-10,529.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,529.0,1608.0
530.0,0.277413,1.1540124192833921E-10,530.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,530.0,1608.0
531.0,0.277605,1.1548111215233824E-10,531.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,531.0,1608.0
532.0,0.277792,1.1555890242258729E-10,532.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,532.0,1608.0
533.0,0.277977,1.1563586071133635E-10,533.0,8.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,533.0,1608.0
534.0,0.278166,1.1571448296308539E-10,534.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,534.0,1608.0
535.0,0.278356,1.1579352120558442E-10,535.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,535.0,1608.0
536.0,0.278546,1.1587255944808346E-10,536.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,536.0,1608.0
537.0,0.278737,1.1595201368133249E-10,537.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,537.0,1608.0
538.0,0.27895,1.160406197110814E-10,538.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,538.0,1608.0
539.0,0.279138,1.1611882597208045E-10,539.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,539.0,1608.0
540.0,0.279334,1.1620036015907944E-10,540.0,8.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,540.0,1608.0
541.0,0.279531,1.1628231033682844E-10,541.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,541.0,1608.0
542.0,0.279721,1.1636134857932747E-10,542.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,542.0,1608.0
543.0,0.27991,1.1643997083107651E-10,543.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,543.0,1608.0
544.0,0.280098,1.1651817709207554E-10,544.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,544.0,1608.0
545.0,0.280288,1.1659721533457457E-10,545.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,545.0,1608.0
546.0,0.280488,1.1668041348457355E-10,546.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,546.0,1608.0
547.0,0.280677,1.167590357363226E-10,547.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,547.0,1608.0
548.0,0.280873,1.1684056992332159E-10,548.0,9.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,548.0,1608.0
549.0,0.281064,1.1692002415657062E-10,549.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,549.0,1608.0
550.0,0.281254,1.1699906239906964E-10,550.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,550.0,1608.0
551.0,0.281478,1.170922443270685E-10,551.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,551.0,1608.0
552.0,0.281669,1.1717169856031752E-10,552.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,552.0,1608.0
553.0,0.281859,1.1725073680281654E-10,553.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,553.0,1608.0
554.0,0.282049,1.1732977504531557E-10,554.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,554.0,1608.0
555.0,0.28224,1.174092292785646E-10,555.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,555.0,1608.0
556.0,0.282437,1.174911794563136E-10,556.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,556.0,1608.0
557.0,0.282624,1.1756896972656265E-10,557.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,557.0,1608.0
558.0,0.282813,1.176475919783117E-10,558.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,558.0,1608.0
559.0,0.283003,1.1772663022081072E-10,559.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,559.0,1608.0
560.0,0.283192,1.1780525247255976E-10,560.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,560.0,1608.0
561.0,0.283385,1.1788553868730878E-10,561.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,561.0,1608.0
562.0,0.283573,1.179637449483078E-10,562.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,562.0,1608.0
563.0,0.28407,1.181704923510553E-10,563.0,9.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,563.0,1608.0
564.0,0.284513,1.1835477625330302E-10,564.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,564.0,1608.0
565.0,0.284931,1.185286603868009E-10,565.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,565.0,1608.0
566.0,0.28536,1.1870712041854873E-10,566.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,566.0,1608.0
567.0,0.285771,1.1887809261679662E-10,567.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,567.0,1608.0
568.0,0.286188,1.190515607595445E-10,568.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,568.0,1608.0
569.0,0.286618,1.192304367820423E-10,569.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,569.0,1608.0
570.0,0.287,1.1938934524854036E-10,570.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,570.0,1608.0
571.0,0.28739,1.195515816410384E-10,571.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,571.0,1608.0
572.0,0.28777,1.1970965812603647E-10,572.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,572.0,1608.0
573.0,0.288146,1.1986607064803455E-10,573.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,573.0,1608.0
574.0,0.288476,1.2000334759553287E-10,574.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,574.0,1608.0
575.0,0.288743,1.2011441712578152E-10,575.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,575.0,1608.0
576.0,0.289004,1.202229907115302E-10,576.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,576.0,1608.0
577.0,0.289269,1.2033322826027886E-10,577.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,577.0,1608.0
578.0,0.289529,1.2044138585527753E-10,578.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,578.0,1608.0
579.0,0.289789,1.205495434502762E-10,579.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,579.0,1608.0
580.0,0.290082,1.206714287400247E-10,580.0,9.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,580.0,1608.0
581.0,0.290371,1.2079165006677324E-10,581.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,581.0,1608.0
582.0,0.290634,1.209010556340219E-10,582.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,582.0,1608.0
583.0,0.290895,1.2100962921977058E-10,583.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,583.0,1608.0
584.0,0.291156,1.2111820280551926E-10,584.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,584.0,1608.0
585.0,0.291452,1.2124133606751775E-10,585.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,585.0,1608.0
586.0,0.291718,1.213519896070164E-10,586.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,586.0,1608.0
587.0,0.291977,1.2145973121126508E-10,587.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,587.0,1608.0
588.0,0.292233,1.2156622484326376E-10,588.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,588.0,1608.0
589.0,0.2925,1.216772943735124E-10,589.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,589.0,1608.0
590.0,0.292755,1.2178337201476112E-10,590.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,590.0,1608.0
591.0,0.293022,1.2189444154500977E-10,591.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,591.0,1608.0
592.0,0.293279,1.2200135116775846E-10,592.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,592.0,1608.0
593.0,0.293538,1.2210909277200715E-10,593.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,593.0,1608.0
594.0,0.293801,1.2221849833925582E-10,594.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,594.0,1608.0
595.0,0.294061,1.2232665593425448E-10,595.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,595.0,1608.0
596.0,0.294323,1.2243564551075314E-10,596.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,596.0,1608.0
597.0,0.294585,1.225446350872518E-10,597.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,597.0,1608.0
598.0,0.294844,1.226523766915005E-10,598.0,9.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,598.0,1608.0
599.0,0.295103,1.2276011829574918E-10,599.0,9.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,599.0,1608.0
600.0,0.295366,1.2286952386299784E-10,600.0,9.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,600.0,1608.0
601.0,0.29563,1.229793454209965E-10,601.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,601.0,1608.0
602.0,0.295889,1.2308708702524518E-10,602.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,602.0,1608.0
603.0,0.296151,1.2319607660174384E-10,603.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,603.0,1608.0
604.0,0.296409,1.2330340221524252E-10,604.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,604.0,1608.0
605.0,0.296669,1.2341155981024119E-10,605.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,605.0,1608.0
606.0,0.296928,1.2351930141448987E-10,606.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,606.0,1608.0
607.0,0.297186,1.2362662702798855E-10,607.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,607.0,1608.0
608.0,0.297449,1.2373603259523722E-10,608.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,608.0,1608.0
609.0,0.297706,1.238429422179859E-10,609.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,609.0,1608.0
610.0,0.297966,1.2395109981298458E-10,610.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,610.0,1608.0
611.0,0.298233,1.2406216934323323E-10,611.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,611.0,1608.0
612.0,0.29849,1.2416907896598193E-10,612.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,612.0,1608.0
613.0,0.298748,1.242764045794806E-10,613.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,613.0,1608.0
614.0,0.299004,1.243828982114793E-10,614.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,614.0,1608.0
615.0,0.299264,1.2449105580647796E-10,615.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,615.0,1608.0
616.0,0.299523,1.2459879741072664E-10,616.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,616.0,1608.0
617.0,0.299799,1.2471361085772524E-10,617.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,617.0,1608.0
618.0,0.300059,1.248217684527239E-10,618.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,618.0,1608.0
619.0,0.300317,1.249290940662226E-10,619.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,619.0,1608.0
620.0,0.300579,1.2503808364272125E-10,620.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,620.0,1608.0
621.0,0.300842,1.2514748920996992E-10,621.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,621.0,1608.0
622.0,0.301101,1.252552308142186E-10,622.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,622.0,1608.0
623.0,0.301361,1.2536338840921727E-10,623.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,623.0,1608.0
624.0,0.301621,1.2547154600421594E-10,624.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,624.0,1608.0
625.0,0.301876,1.2557762364546464E-10,625.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,625.0,1608.0
626.0,0.302136,1.256857812404633E-10,626.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,626.0,1608.0
627.0,0.302391,1.2579185888171202E-10,627.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,627.0,1608.0
628.0,0.30265,1.258996004859607E-10,628.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,628.0,1608.0
629.0,0.302911,1.2600817407170938E-10,629.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,629.0,1608.0
630.0,0.303167,1.2611466770370806E-10,630.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,630.0,1608.0
631.0,0.303436,1.262265692154567E-10,631.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,631.0,1608.0
632.0,0.303698,1.2633555879195537E-10,632.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,632.0,1608.0
633.0,0.303953,1.2644163643320407E-10,633.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,633.0,1608.0
634.0,0.304212,1.2654937803745276E-10,634.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,634.0,1608.0
635.0,0.304471,1.2665711964170144E-10,635.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,635.0,1608.0
636.0,0.304734,1.267665252089501E-10,636.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,636.0,1608.0
637.0,0.304996,1.2687551478544877E-10,637.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,637.0,1608.0
638.0,0.305258,1.2698450436194743E-10,638.0,10.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,1608.0
639.0,0.305517,1.2709224596619612E-10,639.0,10.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,1608.0
640.0,0.305773,1.271987395981948E-10,640.0,10.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,1608.0
641.0,0.306196,1.2737470368544265E-10,641.0,10.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,1608.0
642.0,0.306943,1.2768544877568886E-10,642.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,1608.0
643.0,0.307579,1.2795001889268562E-10,643.0,10.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,1608.0
644.0,0.308164,1.2819337348143264E-10,644.0,10.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,1608.0
645.0,0.308747,1.2843589608867966E-10,645.0,10.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,1608.0
646.0,0.309321,1.2867467477917674E-10,646.0,10.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,1608.0
647.0,0.309969,1.2894423678517345E-10,647.0,10.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,1608.0
648.0,0.310585,1.2920048708717032E-10,648.0,10.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,1608.0
649.0,0.311176,1.294463376204173E-10,649.0,10.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,1608.0
650.0,0.311757,1.2968802824616434E-10,650.0,10.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,1608.0
651.0,0.312484,1.2999045352141064E-10,651.0,10.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,1608.0
652.0,0.313084,1.3024004797140758E-10,652.0,10.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,1608.0
653.0,0.313665,1.3048173859715462E-10,653.0,10.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,1608.0
654.0,0.314251,1.3072550917665164E-10,654.0,10.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,1608.0
655.0,0.31484,1.3097052772839864E-10,655.0,10.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,1608.0
656.0,0.315418,1.312109703818957E-10,656.0,10.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,1608.0
657.0,0.316001,1.3145349298914273E-10,657.0,10.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,1608.0
658.0,0.316614,1.317084953188896E-10,658.0,10.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,1608.0
659.0,0.3172,1.3195226589838662E-10,659.0,10.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,1608.0
660.0,0.317825,1.3221226011713344E-10,660.0,10.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,1608.0
661.0,0.318251,1.3238947217663126E-10,661.0,11.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,1608.0
662.0,0.318909,1.3266319409012793E-10,662.0,11.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,1608.0
663.0,0.319202,1.3278507937987644E-10,663.0,11.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,1608.0
664.0,0.319473,1.3289781287312507E-10,664.0,11.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,1608.0
665.0,0.319734,1.3300638645887375E-10,665.0,11.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,1608.0
666.0,0.32,1.331170399983724E-10,666.0,11.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,1608.0
667.0,0.320264,1.3322686155637104E-10,667.0,11.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,1608.0
668.0,0.320529,1.333370991051197E-10,668.0,11.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,1608.0
669.0,0.320958,1.3351555913686752E-10,669.0,11.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,1608.0
670.0,0.321588,1.337776333093643E-10,670.0,11.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,1608.0
671.0,0.322052,1.3397065301736194E-10,671.0,11.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,1608.0
672.0,0.32234,1.3409045835336049E-10,672.0,11.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,1608.0
673.0,0.322655,1.3422149543960888E-10,673.0,11.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,1608.0
674.0,0.322916,1.3433006902535756E-10,674.0,11.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,1608.0
675.0,0.323322,1.344989612698555E-10,675.0,11.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,1608.0
676.0,0.323623,1.3462417448560397E-10,676.0,11.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,1608.0
677.0,0.323889,1.347348280251026E-10,677.0,11.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,1608.0
678.0,0.324156,1.3484589755535126E-10,678.0,11.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,1608.0
679.0,0.324417,1.3495447114109994E-10,679.0,11.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,1608.0
680.0,0.324683,1.3506512468059858E-10,680.0,11.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,1608.0
