learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2090.0,0.411014,1.3865381893184303E-10,2090.0,1.0,1.0,0.02682386929360589,1.0,5.0,1.0,0.2,2090.0,1304.0
2091.0,0.411121,1.386899149252294E-10,2091.0,1.0,1.0,0.02707394097586914,1.0,5.0,1.0,0.2,2091.0,1304.0
2092.0,0.411224,1.3872466153568546E-10,2092.0,1.0,1.0,0.027323531841214683,1.0,5.0,1.0,0.2,2092.0,1304.0
2093.0,0.411328,1.3875974549187408E-10,2093.0,1.0,1.0,0.02757264302298864,1.0,5.0,1.0,0.2,2093.0,1304.0
2094.0,0.411433,1.3879516679379528E-10,2094.0,1.0,1.0,0.02782127565114919,1.0,5.0,1.0,0.2,2094.0,1304.0
2095.0,0.411539,1.3883092544144906E-10,2095.0,1.0,1.0,0.028069430852279115,1.0,5.0,1.0,0.2,2095.0,1304.0
2096.0,0.411642,1.388656720519051E-10,2096.0,1.0,1.0,0.02831710974959833,1.0,5.0,1.0,0.2,2096.0,1304.0
2097.0,0.411752,1.3890278008248923E-10,2097.0,1.0,1.0,0.028564313462976346,1.0,5.0,1.0,0.2,2097.0,1304.0
2098.0,0.411855,1.3893752669294527E-10,2098.0,1.0,1.0,0.028811043108944646,1.0,5.0,1.0,0.2,2098.0,1304.0
2099.0,0.411963,1.3897396003206423E-10,2099.0,1.0,1.0,0.029057299800709077,1.0,5.0,1.0,0.2,2099.0,1304.0
2100.0,0.412067,1.3900904398825286E-10,2100.0,1.0,1.0,0.029303084648162097,1.0,5.0,1.0,0.2,2100.0,1304.0
2101.0,0.412178,1.3904648936456955E-10,2101.0,1.0,1.0,0.02954839875789504,1.0,5.0,1.0,0.2,2101.0,1304.0
2102.0,0.412282,1.3908157332075817E-10,2102.0,1.0,1.0,0.02979324323321029,1.0,5.0,1.0,0.2,2102.0,1304.0
2103.0,0.412385,1.3911631993121422E-10,2103.0,1.0,1.0,0.030037619174133407,1.0,5.0,1.0,0.2,2103.0,1304.0
2104.0,0.412533,1.391662470996365E-10,2104.0,1.0,1.0,0.03028152767742521,1.0,5.0,1.0,0.2,2104.0,1304.0
2105.0,0.412673,1.392134755021981E-10,2105.0,1.0,1.0,0.03052496983659378,1.0,5.0,1.0,0.2,2105.0,1304.0
2106.0,0.412814,1.392610412504923E-10,2106.0,1.0,1.0,0.030767946741906443,1.0,5.0,1.0,0.2,2106.0,1304.0
2107.0,0.412955,1.393086069987865E-10,2107.0,1.0,1.0,0.031010459480401674,1.0,5.0,1.0,0.2,2107.0,1304.0
2108.0,0.413071,1.3934773910376612E-10,2108.0,1.0,1.0,0.031252509135900955,1.0,5.0,1.0,0.2,2108.0,1304.0
2109.0,0.413191,1.3938822059167607E-10,2109.0,1.0,1.0,0.03149409678902059,1.0,5.0,1.0,0.2,2109.0,1304.0
2110.0,0.4133,1.394249912765276E-10,2110.0,1.0,1.0,0.03173522351718346,1.0,5.0,1.0,0.2,2110.0,1304.0
2111.0,0.41341,1.3946209930711172E-10,2111.0,1.0,1.0,0.0319758903946307,1.0,5.0,1.0,0.2,2111.0,1304.0
2112.0,0.413518,1.3949853264623068E-10,2112.0,1.0,1.0,0.0322160984924334,1.0,5.0,1.0,0.2,2112.0,1304.0
2113.0,0.413623,1.3953395394815188E-10,2113.0,1.0,1.0,0.03245584887850414,1.0,5.0,1.0,0.2,2113.0,1304.0
2114.0,0.41373,1.3957004994153827E-10,2114.0,1.0,1.0,0.03269514261760861,1.0,5.0,1.0,0.2,2114.0,1304.0
2115.0,0.413834,1.396051338977269E-10,2115.0,1.0,1.0,0.03293398077137703,1.0,5.0,1.0,0.2,2115.0,1304.0
2116.0,0.413944,1.39642241928311E-10,2116.0,1.0,1.0,0.03317236439831567,1.0,5.0,1.0,0.2,2116.0,1304.0
2117.0,0.414051,1.396783379216974E-10,2117.0,1.0,1.0,0.03341029455381817,1.0,5.0,1.0,0.2,2117.0,1304.0
2118.0,0.414158,1.3971443391508377E-10,2118.0,1.0,1.0,0.03364777229017695,1.0,5.0,1.0,0.2,2118.0,1304.0
2119.0,0.414264,1.3975019256273755E-10,2119.0,1.0,1.0,0.033884798656594474,1.0,5.0,1.0,0.2,2119.0,1304.0
2120.0,0.414369,1.3978561386465875E-10,2120.0,1.0,1.0,0.034121374699194476,1.0,5.0,1.0,0.2,2120.0,1304.0
2121.0,0.414477,1.3982204720377772E-10,2121.0,1.0,1.0,0.0343575014610332,1.0,5.0,1.0,0.2,2121.0,1304.0
2122.0,0.414583,1.398578058514315E-10,2122.0,1.0,1.0,0.03459317998211052,1.0,5.0,1.0,0.2,2122.0,1304.0
2123.0,0.414689,1.3989356449908527E-10,2123.0,1.0,1.0,0.03482841129938104,1.0,5.0,1.0,0.2,2123.0,1304.0
2124.0,0.414802,1.3993168456686715E-10,2124.0,1.0,1.0,0.03506319644676511,1.0,5.0,1.0,0.2,2124.0,1304.0
2125.0,0.414912,1.3996879259745127E-10,2125.0,1.0,1.0,0.0352975364551599,1.0,5.0,1.0,0.2,2125.0,1304.0
2126.0,0.415017,1.4000421389937247E-10,2126.0,1.0,1.0,0.03553143235245031,1.0,5.0,1.0,0.2,2126.0,1304.0
2127.0,0.415123,1.4003997254702625E-10,2127.0,1.0,1.0,0.03576488516351983,1.0,5.0,1.0,0.2,2127.0,1304.0
2128.0,0.415228,1.4007539384894745E-10,2128.0,1.0,1.0,0.03599789591026148,1.0,5.0,1.0,0.2,2128.0,1304.0
2129.0,0.415339,1.4011283922526414E-10,2129.0,1.0,1.0,0.03623046561158854,1.0,5.0,1.0,0.2,2129.0,1304.0
2130.0,0.415445,1.4014859787291792E-10,2130.0,1.0,1.0,0.036462595283445386,1.0,5.0,1.0,0.2,2130.0,1304.0
2131.0,0.415552,1.401846938663043E-10,2131.0,1.0,1.0,0.03669428593881813,1.0,5.0,1.0,0.2,2131.0,1304.0
2132.0,0.415656,1.4021977782249293E-10,2132.0,1.0,1.0,0.03692553858774534,1.0,5.0,1.0,0.2,2132.0,1304.0
2133.0,0.415761,1.4025519912441413E-10,2133.0,1.0,1.0,0.037156354237328645,1.0,5.0,1.0,0.2,2133.0,1304.0
2134.0,0.415865,1.4029028308060276E-10,2134.0,1.0,1.0,0.03738673389174329,1.0,5.0,1.0,0.2,2134.0,1304.0
2135.0,0.415968,1.403250296910588E-10,2135.0,1.0,1.0,0.0376166785522487,1.0,5.0,1.0,0.2,2135.0,1304.0
2136.0,0.416074,1.4036078833871258E-10,2136.0,1.0,1.0,0.03784618921719893,1.0,5.0,1.0,0.2,2136.0,1304.0
2137.0,0.416178,1.403958722949012E-10,2137.0,1.0,1.0,0.03807526688205311,1.0,5.0,1.0,0.2,2137.0,1304.0
2138.0,0.41628,1.4043028155962468E-10,2138.0,1.0,1.0,0.03830391253938587,1.0,5.0,1.0,0.2,2138.0,1304.0
2139.0,0.416384,1.404653655158133E-10,2139.0,1.0,1.0,0.03853212717889762,1.0,5.0,1.0,0.2,2139.0,1304.0
2140.0,0.416489,1.405007868177345E-10,2140.0,1.0,1.0,0.03875991178742491,1.0,5.0,1.0,0.2,2140.0,1304.0
2141.0,0.416595,1.4053654546538828E-10,2141.0,1.0,1.0,0.03898726734895067,1.0,5.0,1.0,0.2,2141.0,1304.0
2142.0,0.416697,1.4057095473011175E-10,2142.0,1.0,1.0,0.039214194844614414,1.0,5.0,1.0,0.2,2142.0,1304.0
2143.0,0.416801,1.4060603868630037E-10,2143.0,1.0,1.0,0.0394406952527224,1.0,5.0,1.0,0.2,2143.0,1304.0
2144.0,0.416905,1.40641122642489E-10,2144.0,1.0,1.0,0.039666769548757794,1.0,5.0,1.0,0.2,2144.0,1304.0
2145.0,0.417009,1.4067620659867762E-10,2145.0,1.0,1.0,0.03989241870539068,1.0,5.0,1.0,0.2,2145.0,1304.0
2146.0,0.417114,1.4071162790059882E-10,2146.0,1.0,1.0,0.04011764369248819,1.0,5.0,1.0,0.2,2146.0,1304.0
2147.0,0.417218,1.4074671185678745E-10,2147.0,1.0,1.0,0.04034244547712442,1.0,5.0,1.0,0.2,2147.0,1304.0
2148.0,0.41732,1.4078112112151092E-10,2148.0,1.0,1.0,0.04056682502359042,1.0,5.0,1.0,0.2,2148.0,1304.0
2149.0,0.417422,1.4081553038623439E-10,2149.0,1.0,1.0,0.04079078329340408,1.0,5.0,1.0,0.2,2149.0,1304.0
2150.0,0.417529,1.4085162637962077E-10,2150.0,1.0,1.0,0.041014321245320014,1.0,5.0,1.0,0.2,2150.0,1304.0
2151.0,0.417634,1.4088704768154197E-10,2151.0,1.0,1.0,0.04123743983533937,1.0,5.0,1.0,0.2,2151.0,1304.0
2152.0,0.417738,1.409221316377306E-10,2152.0,1.0,1.0,0.04146014001671962,1.0,5.0,1.0,0.2,2152.0,1304.0
2153.0,0.417841,1.4095687824818664E-10,2153.0,1.0,1.0,0.04168242273998429,1.0,5.0,1.0,0.2,2153.0,1304.0
2154.0,0.417945,1.4099196220437527E-10,2154.0,1.0,1.0,0.04190428895293268,1.0,5.0,1.0,0.2,2154.0,1304.0
2155.0,0.418046,1.4102603412336613E-10,2155.0,1.0,1.0,0.04212573960064947,1.0,5.0,1.0,0.2,2155.0,1304.0
2156.0,0.418149,1.4106078073382218E-10,2156.0,1.0,1.0,0.04234677562551437,1.0,5.0,1.0,0.2,2156.0,1304.0
2157.0,0.418253,1.410958646900108E-10,2157.0,1.0,1.0,0.042567397967211706,1.0,5.0,1.0,0.2,2157.0,1304.0
2158.0,0.418356,1.4113061130046685E-10,2158.0,1.0,1.0,0.04278760756273991,1.0,5.0,1.0,0.2,2158.0,1304.0
2159.0,0.418458,1.4116502056519032E-10,2159.0,1.0,1.0,0.04300740534642105,1.0,5.0,1.0,0.2,2159.0,1304.0
2160.0,0.418561,1.4119976717564636E-10,2160.0,1.0,1.0,0.04322679224991026,1.0,5.0,1.0,0.2,2160.0,1304.0
2161.0,0.418669,1.4123620051476532E-10,2161.0,1.0,1.0,0.04344576920220515,1.0,5.0,1.0,0.2,2161.0,1304.0
2162.0,0.418771,1.412706097794888E-10,2162.0,1.0,1.0,0.04366433712965518,1.0,5.0,1.0,0.2,2162.0,1304.0
2163.0,0.418881,1.413077178100729E-10,2163.0,1.0,1.0,0.043882496955971004,1.0,5.0,1.0,0.2,2163.0,1304.0
2164.0,0.418987,1.413434764577267E-10,2164.0,1.0,1.0,0.04410024960223373,1.0,5.0,1.0,0.2,2164.0,1304.0
2165.0,0.419091,1.4137856041391531E-10,2165.0,1.0,1.0,0.0443175959869042,1.0,5.0,1.0,0.2,2165.0,1304.0
2166.0,0.419196,1.4141398171583652E-10,2166.0,1.0,1.0,0.044534537025832176,1.0,5.0,1.0,0.2,2166.0,1304.0
2167.0,0.419299,1.4144872832629256E-10,2167.0,1.0,1.0,0.044751073632265555,1.0,5.0,1.0,0.2,2167.0,1304.0
2168.0,0.419403,1.4148381228248119E-10,2168.0,1.0,1.0,0.04496720671685944,1.0,5.0,1.0,0.2,2168.0,1304.0
2169.0,0.419505,1.4151822154720466E-10,2169.0,1.0,1.0,0.0451829371876853,1.0,5.0,1.0,0.2,2169.0,1304.0
2170.0,0.419608,1.415529681576607E-10,2170.0,1.0,1.0,0.04539826595023997,1.0,5.0,1.0,0.2,2170.0,1304.0
2171.0,0.419725,1.4159243760837291E-10,2171.0,1.0,1.0,0.045613193907454726,1.0,5.0,1.0,0.2,2171.0,1304.0
2172.0,0.419828,1.4162718421882896E-10,2172.0,1.0,1.0,0.0458277219597042,1.0,5.0,1.0,0.2,2172.0,1304.0
2173.0,0.419946,1.4166699101527375E-10,2173.0,1.0,1.0,0.04604185100481538,1.0,5.0,1.0,0.2,2173.0,1304.0
2174.0,0.420055,1.417037617001253E-10,2174.0,1.0,1.0,0.04625558193807649,1.0,5.0,1.0,0.2,2174.0,1304.0
2175.0,0.420161,1.4173952034777907E-10,2175.0,1.0,1.0,0.04646891565224583,1.0,5.0,1.0,0.2,2175.0,1304.0
2176.0,0.420268,1.4177561634116545E-10,2176.0,1.0,1.0,0.04668185303756068,1.0,5.0,1.0,0.2,2176.0,1304.0
2177.0,0.420372,1.4181070029735408E-10,2177.0,1.0,1.0,0.046894394981746,1.0,5.0,1.0,0.2,2177.0,1304.0
2178.0,0.420477,1.4184612159927528E-10,2178.0,1.0,1.0,0.04710654237002326,1.0,5.0,1.0,0.2,2178.0,1304.0
2179.0,0.420581,1.418812055554639E-10,2179.0,1.0,1.0,0.04731829608511911,1.0,5.0,1.0,0.2,2179.0,1304.0
2180.0,0.420685,1.4191628951165253E-10,2180.0,1.0,1.0,0.047529657007274094,1.0,5.0,1.0,0.2,2180.0,1304.0
2181.0,0.420807,1.4195744569102765E-10,2181.0,1.0,1.0,0.04774062601425127,1.0,5.0,1.0,0.2,2181.0,1304.0
2182.0,0.420915,1.419938790301466E-10,2182.0,1.0,1.0,0.04795120398134483,1.0,5.0,1.0,0.2,2182.0,1304.0
2183.0,0.421019,1.4202896298633524E-10,2183.0,1.0,1.0,0.04816139178138868,1.0,5.0,1.0,0.2,2183.0,1304.0
2184.0,0.421123,1.4206404694252386E-10,2184.0,1.0,1.0,0.04837119028476498,1.0,5.0,1.0,0.2,2184.0,1304.0
2185.0,0.421241,1.4210385373896865E-10,2185.0,1.0,1.0,0.048580600359412605,1.0,5.0,1.0,0.2,2185.0,1304.0
2186.0,0.421348,1.4213994973235503E-10,2186.0,1.0,1.0,0.04878962287083567,1.0,5.0,1.0,0.2,2186.0,1304.0
2187.0,0.421451,1.4217469634281108E-10,2187.0,1.0,1.0,0.04899825868211191,1.0,5.0,1.0,0.2,2187.0,1304.0
2188.0,0.421554,1.4220944295326713E-10,2188.0,1.0,1.0,0.04920650865390112,1.0,5.0,1.0,0.2,2188.0,1304.0
2189.0,0.421659,1.4224486425518833E-10,2189.0,1.0,1.0,0.04941437364445345,1.0,5.0,1.0,0.2,2189.0,1304.0
2190.0,0.421772,1.422829843229702E-10,2190.0,1.0,1.0,0.049621854509617834,1.0,5.0,1.0,0.2,2190.0,1304.0
2191.0,0.42188,1.4231941766208916E-10,2191.0,1.0,1.0,0.04982895210285015,1.0,5.0,1.0,0.2,2191.0,1304.0
2192.0,0.421986,1.4235517630974294E-10,2192.0,1.0,1.0,0.050035667275221574,1.0,5.0,1.0,0.2,2192.0,1304.0
2193.0,0.42209,1.4239026026593157E-10,2193.0,1.0,1.0,0.05024200087542679,1.0,5.0,1.0,0.2,2193.0,1304.0
2194.0,0.422194,1.424253442221202E-10,2194.0,1.0,1.0,0.05044795374979212,1.0,5.0,1.0,0.2,2194.0,1304.0
2195.0,0.422296,1.4245975348684366E-10,2195.0,1.0,1.0,0.050653526742283746,1.0,5.0,1.0,0.2,2195.0,1304.0
2196.0,0.4224,1.4249483744303229E-10,2196.0,1.0,1.0,0.050858720694515774,1.0,5.0,1.0,0.2,2196.0,1304.0
2197.0,0.422503,1.4252958405348833E-10,2197.0,1.0,1.0,0.05106353644575837,1.0,5.0,1.0,0.2,2197.0,1304.0
2198.0,0.422607,1.4256466800967696E-10,2198.0,1.0,1.0,0.05126797483294576,1.0,5.0,1.0,0.2,2198.0,1304.0
2199.0,0.422713,1.4260042665733074E-10,2199.0,1.0,1.0,0.05147203669068431,1.0,5.0,1.0,0.2,2199.0,1304.0
2200.0,0.422817,1.4263551061351936E-10,2200.0,1.0,1.0,0.05167572285126043,1.0,5.0,1.0,0.2,2200.0,1304.0
2201.0,0.422924,1.4267160660690574E-10,2201.0,1.0,1.0,0.05187903414464862,1.0,5.0,1.0,0.2,2201.0,1304.0
2202.0,0.423026,1.427060158716292E-10,2202.0,1.0,1.0,0.05208197139851931,1.0,5.0,1.0,0.2,2202.0,1304.0
2203.0,0.423138,1.427437985936785E-10,2203.0,1.0,1.0,0.05228453543824681,1.0,5.0,1.0,0.2,2203.0,1304.0
2204.0,0.423241,1.4277854520413456E-10,2204.0,1.0,1.0,0.05248672708691711,1.0,5.0,1.0,0.2,2204.0,1304.0
2205.0,0.423344,1.428132918145906E-10,2205.0,1.0,1.0,0.05268854716533575,1.0,5.0,1.0,0.2,2205.0,1304.0
2206.0,0.423449,1.428487131165118E-10,2206.0,1.0,1.0,0.05288999649203555,1.0,5.0,1.0,0.2,2206.0,1304.0
2207.0,0.423554,1.42884134418433E-10,2207.0,1.0,1.0,0.053091075883284454,1.0,5.0,1.0,0.2,2207.0,1304.0
2208.0,0.423656,1.4291854368315648E-10,2208.0,1.0,1.0,0.05329178615309318,1.0,5.0,1.0,0.2,2208.0,1304.0
2209.0,0.42376,1.429536276393451E-10,2209.0,1.0,1.0,0.053492128113222945,1.0,5.0,1.0,0.2,2209.0,1304.0
2210.0,0.423864,1.4298871159553372E-10,2210.0,1.0,1.0,0.053692102573193116,1.0,5.0,1.0,0.2,2210.0,1304.0
2211.0,0.42397,1.430244702431875E-10,2211.0,1.0,1.0,0.05389171034028886,1.0,5.0,1.0,0.2,2211.0,1304.0
2212.0,0.424073,1.4305921685364355E-10,2212.0,1.0,1.0,0.054090952219568736,1.0,5.0,1.0,0.2,2212.0,1304.0
2213.0,0.424179,1.4309497550129733E-10,2213.0,1.0,1.0,0.05428982901387225,1.0,5.0,1.0,0.2,2213.0,1304.0
2214.0,0.424285,1.431307341489511E-10,2214.0,1.0,1.0,0.05448834152382741,1.0,5.0,1.0,0.2,2214.0,1304.0
2215.0,0.424392,1.431668301423375E-10,2215.0,1.0,1.0,0.054686490547858214,1.0,5.0,1.0,0.2,2215.0,1304.0
2216.0,0.424496,1.4320191409852612E-10,2216.0,1.0,1.0,0.054884276882192155,1.0,5.0,1.0,0.2,2216.0,1304.0
2217.0,0.4246,1.4323699805471474E-10,2217.0,1.0,1.0,0.05508170132086764,1.0,5.0,1.0,0.2,2217.0,1304.0
2218.0,0.424705,1.4327241935663594E-10,2218.0,1.0,1.0,0.055278764655741414,1.0,5.0,1.0,0.2,2218.0,1304.0
2219.0,0.424808,1.43307165967092E-10,2219.0,1.0,1.0,0.05547546767649594,1.0,5.0,1.0,0.2,2219.0,1304.0
2220.0,0.424913,1.433425872690132E-10,2220.0,1.0,1.0,0.05567181117064678,1.0,5.0,1.0,0.2,2220.0,1304.0
2221.0,0.425018,1.433780085709344E-10,2221.0,1.0,1.0,0.05586779592354988,1.0,5.0,1.0,0.2,2221.0,1304.0
2222.0,0.425121,1.4341275518139044E-10,2222.0,1.0,1.0,0.05606342271840888,1.0,5.0,1.0,0.2,2222.0,1304.0
2223.0,0.425224,1.4344750179184649E-10,2223.0,1.0,1.0,0.0562586923362824,1.0,5.0,1.0,0.2,2223.0,1304.0
2224.0,0.425388,1.4350282649199008E-10,2224.0,1.0,1.0,0.05645360555609123,1.0,5.0,1.0,0.2,2224.0,1304.0
2225.0,0.425514,1.4354533205429555E-10,2225.0,1.0,1.0,0.056648163154625605,1.0,5.0,1.0,0.2,2225.0,1304.0
2226.0,0.425664,1.4359593391418298E-10,2226.0,1.0,1.0,0.056842365906552325,1.0,5.0,1.0,0.2,2226.0,1304.0
2227.0,0.425812,1.4364586108260525E-10,2227.0,1.0,1.0,0.0570362145844219,1.0,5.0,1.0,0.2,2227.0,1304.0
2228.0,0.425931,1.4368600522478262E-10,2228.0,1.0,1.0,0.05722970995867571,1.0,5.0,1.0,0.2,2228.0,1304.0
2229.0,0.426055,1.437278360956229E-10,2229.0,1.0,1.0,0.05742285279765307,1.0,5.0,1.0,0.2,2229.0,1304.0
2230.0,0.426192,1.4377405246098677E-10,2230.0,1.0,1.0,0.0576156438675983,1.0,5.0,1.0,0.2,2230.0,1304.0
2231.0,0.42635,1.4382735308673488E-10,2231.0,1.0,1.0,0.05780808393266774,1.0,5.0,1.0,0.2,2231.0,1304.0
2232.0,0.426464,1.4386581050024933E-10,2232.0,1.0,1.0,0.05800017375493678,1.0,5.0,1.0,0.2,2232.0,1304.0
2233.0,0.42657,1.439015691479031E-10,2233.0,1.0,1.0,0.05819191409440681,1.0,5.0,1.0,0.2,2233.0,1304.0
2234.0,0.426776,1.439710623688152E-10,2234.0,1.0,1.0,0.05838330570901221,1.0,5.0,1.0,0.2,2234.0,1304.0
2235.0,0.426937,1.4402537503176106E-10,2235.0,1.0,1.0,0.05857434935462722,1.0,5.0,1.0,0.2,2235.0,1304.0
2236.0,0.427085,1.4407530220018334E-10,2236.0,1.0,1.0,0.058765045785072835,1.0,5.0,1.0,0.2,2236.0,1304.0
2237.0,0.427251,1.4413130159179212E-10,2237.0,1.0,1.0,0.05895539575212374,1.0,5.0,1.0,0.2,2237.0,1304.0
2238.0,0.427396,1.4418021672301664E-10,2238.0,1.0,1.0,0.059145400005515034,1.0,5.0,1.0,0.2,2238.0,1304.0
2239.0,0.427553,1.4423318000303216E-10,2239.0,1.0,1.0,0.05933505929294915,1.0,5.0,1.0,0.2,2239.0,1304.0
2240.0,0.427721,1.442898540861061E-10,2240.0,1.0,1.0,0.05952437436010256,1.0,5.0,1.0,0.2,2240.0,1304.0
2241.0,0.42786,1.4433674514293512E-10,2241.0,1.0,1.0,0.05971334595063257,1.0,5.0,1.0,0.2,2241.0,1304.0
2242.0,0.428004,1.4438532292842706E-10,2242.0,1.0,1.0,0.05990197480618403,1.0,5.0,1.0,0.2,2242.0,1304.0
2243.0,0.428172,1.44441997011501E-10,2243.0,1.0,1.0,0.060090261666396035,1.0,5.0,1.0,0.2,2243.0,1304.0
2244.0,0.428307,1.4448753868539968E-10,2244.0,1.0,1.0,0.06027820726890861,1.0,5.0,1.0,0.2,2244.0,1304.0
2245.0,0.428464,1.445405019654152E-10,2245.0,1.0,1.0,0.060465812349369326,1.0,5.0,1.0,0.2,2245.0,1304.0
2246.0,0.428619,1.4459279055396555E-10,2246.0,1.0,1.0,0.06065307764143998,1.0,5.0,1.0,0.2,2246.0,1304.0
2247.0,0.428758,1.4463968161079458E-10,2247.0,1.0,1.0,0.06084000387680312,1.0,5.0,1.0,0.2,2247.0,1304.0
2248.0,0.428913,1.4469197019934492E-10,2248.0,1.0,1.0,0.061026591785168664,1.0,5.0,1.0,0.2,2248.0,1304.0
2249.0,0.429059,1.4474122267630205E-10,2249.0,1.0,1.0,0.06121284209428042,1.0,5.0,1.0,0.2,2249.0,1304.0
2250.0,0.429214,1.447935112648524E-10,2250.0,1.0,1.0,0.061398755529922584,1.0,5.0,1.0,0.2,2250.0,1304.0
2251.0,0.429356,1.4484141435887917E-10,2251.0,1.0,1.0,0.06158433281592628,1.0,5.0,1.0,0.2,2251.0,1304.0
2252.0,0.429485,1.4488493195838237E-10,2252.0,1.0,1.0,0.06176957467417598,1.0,5.0,1.0,0.2,2252.0,1304.0
2253.0,0.429638,1.4493654585546756E-10,2253.0,1.0,1.0,0.06195448182461593,1.0,5.0,1.0,0.2,2253.0,1304.0
2254.0,0.429791,1.4498815975255275E-10,2254.0,1.0,1.0,0.06213905498525661,1.0,5.0,1.0,0.2,2254.0,1304.0
2255.0,0.429926,1.4503370142645144E-10,2255.0,1.0,1.0,0.062323294872181106,1.0,5.0,1.0,0.2,2255.0,1304.0
2256.0,0.430078,1.4508497797780405E-10,2256.0,1.0,1.0,0.06250720219955146,1.0,5.0,1.0,0.2,2256.0,1304.0
2257.0,0.430228,1.4513557983769148E-10,2257.0,1.0,1.0,0.06269077767961495,1.0,5.0,1.0,0.2,2257.0,1304.0
2258.0,0.430362,1.451807841658576E-10,2258.0,1.0,1.0,0.06287402202271054,1.0,5.0,1.0,0.2,2258.0,1304.0
2259.0,0.430518,1.4523341010014054E-10,2259.0,1.0,1.0,0.06305693593727504,1.0,5.0,1.0,0.2,2259.0,1304.0
2260.0,0.430678,1.452873854173538E-10,2260.0,1.0,1.0,0.06323952012984944,1.0,5.0,1.0,0.2,2260.0,1304.0
2261.0,0.430834,1.4534001135163675E-10,2261.0,1.0,1.0,0.06342177530508505,1.0,5.0,1.0,0.2,2261.0,1304.0
2262.0,0.430978,1.453885891371287E-10,2262.0,1.0,1.0,0.06360370216574987,1.0,5.0,1.0,0.2,2262.0,1304.0
2263.0,0.431163,1.4545099809765652E-10,2263.0,1.0,1.0,0.06378530141273461,1.0,5.0,1.0,0.2,2263.0,1304.0
2264.0,0.431326,1.4550598545206754E-10,2264.0,1.0,1.0,0.06396657374505896,1.0,5.0,1.0,0.2,2264.0,1304.0
2265.0,0.43149,1.4556131015221114E-10,2265.0,1.0,1.0,0.06414751985987771,1.0,5.0,1.0,0.2,2265.0,1304.0
2266.0,0.431645,1.4561359874076148E-10,2266.0,1.0,1.0,0.06432814045248683,1.0,5.0,1.0,0.2,2266.0,1304.0
2267.0,0.431787,1.4566150183478827E-10,2267.0,1.0,1.0,0.06450843621632957,1.0,5.0,1.0,0.2,2267.0,1304.0
2268.0,0.431925,1.4570805554588472E-10,2268.0,1.0,1.0,0.06468840784300256,1.0,5.0,1.0,0.2,2268.0,1304.0
2269.0,0.432066,1.4575562129417892E-10,2269.0,1.0,1.0,0.06486805602226182,1.0,5.0,1.0,0.2,2269.0,1304.0
2270.0,0.432236,1.45812970068718E-10,2270.0,1.0,1.0,0.0650473814420288,1.0,5.0,1.0,0.2,2270.0,1304.0
2271.0,0.432412,1.4587234291765262E-10,2271.0,1.0,1.0,0.06522638478839632,1.0,5.0,1.0,0.2,2271.0,1304.0
2272.0,0.432555,1.4592058335741198E-10,2272.0,1.0,1.0,0.06540506674563461,1.0,5.0,1.0,0.2,2272.0,1304.0
2273.0,0.432692,1.4596679972277585E-10,2273.0,1.0,1.0,0.06558342799619722,1.0,5.0,1.0,0.2,2273.0,1304.0
2274.0,0.432869,1.4602650991744303E-10,2274.0,1.0,1.0,0.06576146922072695,1.0,5.0,1.0,0.2,2274.0,1304.0
2275.0,0.433033,1.4608183461758663E-10,2275.0,1.0,1.0,0.06593919109806179,1.0,5.0,1.0,0.2,2275.0,1304.0
2276.0,0.433194,1.461361472805325E-10,2276.0,1.0,1.0,0.06611659430524072,1.0,5.0,1.0,0.2,2276.0,1304.0
2277.0,0.433349,1.4618843586908284E-10,2277.0,1.0,1.0,0.06629367951750961,1.0,5.0,1.0,0.2,2277.0,1304.0
2278.0,0.433485,1.4623431488871413E-10,2278.0,1.0,1.0,0.06647044740832708,1.0,5.0,1.0,0.2,2278.0,1304.0
2279.0,0.433624,1.4628120594554316E-10,2279.0,1.0,1.0,0.06664689864937023,1.0,5.0,1.0,0.2,2279.0,1304.0
2280.0,0.433764,1.4632843434810476E-10,2280.0,1.0,1.0,0.06682303391054054,1.0,5.0,1.0,0.2,2280.0,1304.0
2281.0,0.433907,1.4637667478786412E-10,2281.0,1.0,1.0,0.06699885385996948,1.0,5.0,1.0,0.2,2281.0,1304.0
2282.0,0.434053,1.4642592726482124E-10,2282.0,1.0,1.0,0.06717435916402445,1.0,5.0,1.0,0.2,2282.0,1304.0
2283.0,0.43422,1.464822640021626E-10,2283.0,1.0,1.0,0.0673495504873143,1.0,5.0,1.0,0.2,2283.0,1304.0
2284.0,0.434439,1.4655614271759825E-10,2284.0,1.0,1.0,0.06752442849269513,1.0,5.0,1.0,0.2,2284.0,1304.0
2285.0,0.434576,1.4660235908296212E-10,2285.0,1.0,1.0,0.06769899384127602,1.0,5.0,1.0,0.2,2285.0,1304.0
2286.0,0.434742,1.466583584745709E-10,2286.0,1.0,1.0,0.0678732471924245,1.0,5.0,1.0,0.2,2286.0,1304.0
2287.0,0.434887,1.4670727360579541E-10,2287.0,1.0,1.0,0.06804718920377241,1.0,5.0,1.0,0.2,2287.0,1304.0
2288.0,0.435025,1.4675382731689186E-10,2288.0,1.0,1.0,0.06822082053122132,1.0,5.0,1.0,0.2,2288.0,1304.0
