learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1059.0,0.375212,1.4521314866012995E-10,1059.0,1.0,1.0,0.025139275862790373,1.0,44.0,1.0,0.8,1059.0,1496.0
1060.0,0.375465,1.4531106377641358E-10,1060.0,1.0,1.0,0.02511555956480661,1.0,44.0,1.0,0.8,1060.0,1496.0
1061.0,0.375719,1.454093659089671E-10,1061.0,1.0,1.0,0.025091887972379837,1.0,44.0,1.0,0.8,1061.0,1496.0
1062.0,0.375968,1.4550573296017113E-10,1062.0,1.0,1.0,0.025068260959223168,1.0,44.0,1.0,0.8,1062.0,1496.0
1063.0,0.376217,1.4560210001137517E-10,1063.0,1.0,1.0,0.025044678399524935,1.0,44.0,1.0,0.8,1063.0,1496.0
1064.0,0.376467,1.456988540788491E-10,1064.0,1.0,1.0,0.025021140167946435,1.0,44.0,1.0,0.8,1064.0,1496.0
1065.0,0.376718,1.4579599516259295E-10,1065.0,1.0,1.0,0.024997646139619724,1.0,44.0,1.0,0.8,1065.0,1496.0
1066.0,0.376968,1.4589274923006687E-10,1066.0,1.0,1.0,0.02497419619014541,1.0,44.0,1.0,0.8,1066.0,1496.0
1067.0,0.377217,1.4598911628127091E-10,1067.0,1.0,1.0,0.024950790195590447,1.0,44.0,1.0,0.8,1067.0,1496.0
1068.0,0.377477,1.4608974051144382E-10,1068.0,1.0,1.0,0.02492742803248596,1.0,44.0,1.0,0.8,1068.0,1496.0
1069.0,0.377725,1.4618572054637797E-10,1069.0,1.0,1.0,0.024904109577825077,1.0,44.0,1.0,0.8,1069.0,1496.0
1070.0,0.377977,1.462832486463917E-10,1070.0,1.0,1.0,0.024880834709060752,1.0,44.0,1.0,0.8,1070.0,1496.0
1071.0,0.378232,1.4638193779521514E-10,1071.0,1.0,1.0,0.024857603304103647,1.0,44.0,1.0,0.8,1071.0,1496.0
1072.0,0.378487,1.4648062694403857E-10,1072.0,1.0,1.0,0.02483441524131997,1.0,44.0,1.0,0.8,1072.0,1496.0
1073.0,0.378743,1.465797031091319E-10,1073.0,1.0,1.0,0.024811270399529364,1.0,44.0,1.0,0.8,1073.0,1496.0
1074.0,0.378995,1.4667723120914563E-10,1074.0,1.0,1.0,0.024788168658002797,1.0,44.0,1.0,0.8,1074.0,1496.0
1075.0,0.379244,1.4677359826034967E-10,1075.0,1.0,1.0,0.024765109896460472,1.0,44.0,1.0,0.8,1075.0,1496.0
1076.0,0.379493,1.468699653115537E-10,1076.0,1.0,1.0,0.024742093995069707,1.0,44.0,1.0,0.8,1076.0,1496.0
1077.0,0.379743,1.4696671937902763E-10,1077.0,1.0,1.0,0.024719120834442904,1.0,44.0,1.0,0.8,1077.0,1496.0
1078.0,0.379995,1.4706424747904137E-10,1078.0,1.0,1.0,0.024696190295635443,1.0,44.0,1.0,0.8,1078.0,1496.0
1079.0,0.380246,1.4716138856278521E-10,1079.0,1.0,1.0,0.024673302260143658,1.0,44.0,1.0,0.8,1079.0,1496.0
1080.0,0.380499,1.4725930367906884E-10,1080.0,1.0,1.0,0.024650456609902782,1.0,44.0,1.0,0.8,1080.0,1496.0
1081.0,0.380752,1.4735721879535247E-10,1081.0,1.0,1.0,0.024627653227284926,1.0,44.0,1.0,0.8,1081.0,1496.0
1082.0,0.381,1.4745319883028661E-10,1082.0,1.0,1.0,0.024604891995097047,1.0,44.0,1.0,0.8,1082.0,1496.0
1083.0,0.381254,1.4755150096284013E-10,1083.0,1.0,1.0,0.02458217279657895,1.0,44.0,1.0,0.8,1083.0,1496.0
1084.0,0.381504,1.4764825503031406E-10,1084.0,1.0,1.0,0.0245594955154013,1.0,44.0,1.0,0.8,1084.0,1496.0
1085.0,0.381761,1.4774771821167727E-10,1085.0,1.0,1.0,0.0245368600356636,1.0,44.0,1.0,0.8,1085.0,1496.0
1086.0,0.382016,1.478464073605007E-10,1086.0,1.0,1.0,0.02451426624189227,1.0,44.0,1.0,0.8,1086.0,1496.0
1087.0,0.382275,1.479466445744037E-10,1087.0,1.0,1.0,0.024491714019038643,1.0,44.0,1.0,0.8,1087.0,1496.0
1088.0,0.382541,1.4804959090219597E-10,1088.0,1.0,1.0,0.024469203252477027,1.0,44.0,1.0,0.8,1088.0,1496.0
1089.0,0.382799,1.4814944109982907E-10,1089.0,1.0,1.0,0.024446733828002762,1.0,44.0,1.0,0.8,1089.0,1496.0
1090.0,0.383055,1.482485172649224E-10,1090.0,1.0,1.0,0.02442430563183028,1.0,44.0,1.0,0.8,1090.0,1496.0
1091.0,0.38331,1.4834720641374583E-10,1091.0,1.0,1.0,0.024401918550591206,1.0,44.0,1.0,0.8,1091.0,1496.0
1092.0,0.383564,1.4844550854629934E-10,1092.0,1.0,1.0,0.024379572471332423,1.0,44.0,1.0,0.8,1092.0,1496.0
1093.0,0.383824,1.4854613277647225E-10,1093.0,1.0,1.0,0.024357267281514185,1.0,44.0,1.0,0.8,1093.0,1496.0
1094.0,0.384079,1.4864482192529569E-10,1094.0,1.0,1.0,0.02433500286900823,1.0,44.0,1.0,0.8,1094.0,1496.0
1095.0,0.384336,1.487442851066589E-10,1095.0,1.0,1.0,0.024312779122095896,1.0,44.0,1.0,0.8,1095.0,1496.0
1096.0,0.384588,1.4884181320667263E-10,1096.0,1.0,1.0,0.024290595929466245,1.0,44.0,1.0,0.8,1096.0,1496.0
1097.0,0.384849,1.4894282445311543E-10,1097.0,1.0,1.0,0.024268453180214228,1.0,44.0,1.0,0.8,1097.0,1496.0
1098.0,0.385103,1.4904112658566895E-10,1098.0,1.0,1.0,0.024246350763838805,1.0,44.0,1.0,0.8,1098.0,1496.0
1099.0,0.385354,1.491382676694128E-10,1099.0,1.0,1.0,0.024224288570241132,1.0,44.0,1.0,0.8,1099.0,1496.0
1100.0,0.385605,1.4923540875315664E-10,1100.0,1.0,1.0,0.02420226648972273,1.0,44.0,1.0,0.8,1100.0,1496.0
1101.0,0.385857,1.4933293685317037E-10,1101.0,1.0,1.0,0.024180284412983657,1.0,44.0,1.0,0.8,1101.0,1496.0
1102.0,0.38611,1.49430851969454E-10,1102.0,1.0,1.0,0.024158342231120695,1.0,44.0,1.0,0.8,1102.0,1496.0
1103.0,0.386378,1.4953457232978606E-10,1103.0,1.0,1.0,0.02413643983562557,1.0,44.0,1.0,0.8,1103.0,1496.0
1104.0,0.386645,1.4963790567384822E-10,1104.0,1.0,1.0,0.02411457711838316,1.0,44.0,1.0,0.8,1104.0,1496.0
1105.0,0.386896,1.4973504675759207E-10,1105.0,1.0,1.0,0.024092753971669687,1.0,44.0,1.0,0.8,1105.0,1496.0
1106.0,0.387158,1.4983644502030476E-10,1106.0,1.0,1.0,0.024070970288151,1.0,44.0,1.0,0.8,1106.0,1496.0
1107.0,0.38741,1.499339731203185E-10,1107.0,1.0,1.0,0.024049225960880764,1.0,44.0,1.0,0.8,1107.0,1496.0
1108.0,0.387664,1.50032275252872E-10,1108.0,1.0,1.0,0.024027520883298743,1.0,44.0,1.0,0.8,1108.0,1496.0
1109.0,0.387915,1.5012941633661585E-10,1109.0,1.0,1.0,0.02400585494922904,1.0,44.0,1.0,0.8,1109.0,1496.0
1110.0,0.388166,1.502265574203597E-10,1110.0,1.0,1.0,0.023984228052878385,1.0,44.0,1.0,0.8,1110.0,1496.0
1111.0,0.38842,1.5032485955291321E-10,1111.0,1.0,1.0,0.023962640088834388,1.0,44.0,1.0,0.8,1111.0,1496.0
1112.0,0.388673,1.5042277466919684E-10,1112.0,1.0,1.0,0.023941090952063853,1.0,44.0,1.0,0.8,1112.0,1496.0
1113.0,0.388925,1.5052030276921057E-10,1113.0,1.0,1.0,0.023919580537911055,1.0,44.0,1.0,0.8,1113.0,1496.0
1114.0,0.389175,1.506170568366845E-10,1114.0,1.0,1.0,0.023898108742096056,1.0,44.0,1.0,0.8,1114.0,1496.0
1115.0,0.389428,1.5071497195296813E-10,1115.0,1.0,1.0,0.02387667546071301,1.0,44.0,1.0,0.8,1115.0,1496.0
1116.0,0.389679,1.5081211303671197E-10,1116.0,1.0,1.0,0.0238552805902285,1.0,44.0,1.0,0.8,1116.0,1496.0
1117.0,0.38993,1.5090925412045582E-10,1117.0,1.0,1.0,0.02383392402747986,1.0,44.0,1.0,0.8,1117.0,1496.0
1118.0,0.390185,1.5100794326927925E-10,1118.0,1.0,1.0,0.02381260566967353,1.0,44.0,1.0,0.8,1118.0,1496.0
1119.0,0.390439,1.5110624540183277E-10,1119.0,1.0,1.0,0.023791325414383384,1.0,44.0,1.0,0.8,1119.0,1496.0
1120.0,0.390744,1.5122428536415097E-10,1120.0,1.0,1.0,0.02377008315954911,1.0,44.0,1.0,0.8,1120.0,1496.0
1121.0,0.391004,1.5132490959432388E-10,1121.0,1.0,1.0,0.023748878803474583,1.0,44.0,1.0,0.8,1121.0,1496.0
1122.0,0.391255,1.5142205067806772E-10,1122.0,1.0,1.0,0.02372771224482621,1.0,44.0,1.0,0.8,1122.0,1496.0
1123.0,0.391511,1.5152112684316105E-10,1123.0,1.0,1.0,0.02370658338263135,1.0,44.0,1.0,0.8,1123.0,1496.0
1124.0,0.39176,1.5161749389436508E-10,1124.0,1.0,1.0,0.023685492116276696,1.0,44.0,1.0,0.8,1124.0,1496.0
1125.0,0.392013,1.517154090106487E-10,1125.0,1.0,1.0,0.02366443834550667,1.0,44.0,1.0,0.8,1125.0,1496.0
1126.0,0.392269,1.5181448517574203E-10,1126.0,1.0,1.0,0.023643421970421852,1.0,44.0,1.0,0.8,1126.0,1496.0
1127.0,0.392523,1.5191278730829555E-10,1127.0,1.0,1.0,0.02362244289147738,1.0,44.0,1.0,0.8,1127.0,1496.0
1128.0,0.392772,1.5200915435949959E-10,1128.0,1.0,1.0,0.02360150100948139,1.0,44.0,1.0,0.8,1128.0,1496.0
1129.0,0.393021,1.5210552141070362E-10,1129.0,1.0,1.0,0.023580596225593452,1.0,44.0,1.0,0.8,1129.0,1496.0
1130.0,0.393275,1.5220382354325714E-10,1130.0,1.0,1.0,0.023559728441323015,1.0,44.0,1.0,0.8,1130.0,1496.0
1131.0,0.393533,1.5230367374089024E-10,1131.0,1.0,1.0,0.023538897558527856,1.0,44.0,1.0,0.8,1131.0,1496.0
1132.0,0.393788,1.5240236288971368E-10,1132.0,1.0,1.0,0.02351810347941255,1.0,44.0,1.0,0.8,1132.0,1496.0
1133.0,0.394039,1.5249950397345752E-10,1133.0,1.0,1.0,0.023497346106526925,1.0,44.0,1.0,0.8,1133.0,1496.0
1134.0,0.39429,1.5259664505720137E-10,1134.0,1.0,1.0,0.023476625342764557,1.0,44.0,1.0,0.8,1134.0,1496.0
1135.0,0.394541,1.526937861409452E-10,1135.0,1.0,1.0,0.02345594109136124,1.0,44.0,1.0,0.8,1135.0,1496.0
1136.0,0.394794,1.5279170125722884E-10,1136.0,1.0,1.0,0.02343529325589349,1.0,44.0,1.0,0.8,1136.0,1496.0
1137.0,0.395048,1.5289000338978235E-10,1137.0,1.0,1.0,0.02341468174027705,1.0,44.0,1.0,0.8,1137.0,1496.0
1138.0,0.395315,1.5299333673384452E-10,1138.0,1.0,1.0,0.023394106448765384,1.0,44.0,1.0,0.8,1138.0,1496.0
1139.0,0.395564,1.5308970378504856E-10,1139.0,1.0,1.0,0.023373567285948204,1.0,44.0,1.0,0.8,1139.0,1496.0
1140.0,0.395814,1.5318645785252249E-10,1140.0,1.0,1.0,0.023353064156750005,1.0,44.0,1.0,0.8,1140.0,1496.0
1141.0,0.39607,1.532855340176158E-10,1141.0,1.0,1.0,0.023332596966428577,1.0,44.0,1.0,0.8,1141.0,1496.0
1142.0,0.396324,1.5338383615016932E-10,1142.0,1.0,1.0,0.02331216562057356,1.0,44.0,1.0,0.8,1142.0,1496.0
1143.0,0.396573,1.5348020320137336E-10,1143.0,1.0,1.0,0.02329177002510499,1.0,44.0,1.0,0.8,1143.0,1496.0
1144.0,0.396824,1.535773442851172E-10,1144.0,1.0,1.0,0.023271410086271857,1.0,44.0,1.0,0.8,1144.0,1496.0
1145.0,0.397086,1.536787425478299E-10,1145.0,1.0,1.0,0.02325108571065066,1.0,44.0,1.0,0.8,1145.0,1496.0
1146.0,0.39734,1.537770446803834E-10,1146.0,1.0,1.0,0.023230796805143984,1.0,44.0,1.0,0.8,1146.0,1496.0
1147.0,0.397593,1.5387495979666704E-10,1147.0,1.0,1.0,0.023210543276979082,1.0,44.0,1.0,0.8,1147.0,1496.0
1148.0,0.397845,1.5397248789668077E-10,1148.0,1.0,1.0,0.023190325033706452,1.0,44.0,1.0,0.8,1148.0,1496.0
1149.0,0.3981,1.540711770455042E-10,1149.0,1.0,1.0,0.023170141983198438,1.0,44.0,1.0,0.8,1149.0,1496.0
1150.0,0.398349,1.5416754409670824E-10,1150.0,1.0,1.0,0.02314999403364783,1.0,44.0,1.0,0.8,1150.0,1496.0
1151.0,0.398644,1.542817138963275E-10,1151.0,1.0,1.0,0.02312988109356647,1.0,44.0,1.0,0.8,1151.0,1496.0
1152.0,0.3989,1.5438079006142081E-10,1152.0,1.0,1.0,0.02310980307178386,1.0,44.0,1.0,0.8,1152.0,1496.0
1153.0,0.399171,1.5448567147056257E-10,1153.0,1.0,1.0,0.023089759877445798,1.0,44.0,1.0,0.8,1153.0,1496.0
1154.0,0.399429,1.5458552166819567E-10,1154.0,1.0,1.0,0.023069751420013003,1.0,44.0,1.0,0.8,1154.0,1496.0
1155.0,0.39968,1.5468266275193952E-10,1155.0,1.0,1.0,0.023049777609259747,1.0,44.0,1.0,0.8,1155.0,1496.0
1156.0,0.399936,1.5478173891703284E-10,1156.0,1.0,1.0,0.023029838355272496,1.0,44.0,1.0,0.8,1156.0,1496.0
1157.0,0.40019,1.5488004104958635E-10,1157.0,1.0,1.0,0.02300993356844858,1.0,44.0,1.0,0.8,1157.0,1496.0
1158.0,0.400442,1.549775691496001E-10,1158.0,1.0,1.0,0.022990063159494825,1.0,44.0,1.0,0.8,1158.0,1496.0
1159.0,0.400695,1.5507548426588371E-10,1159.0,1.0,1.0,0.022970227039426236,1.0,44.0,1.0,0.8,1159.0,1496.0
1160.0,0.400951,1.5517456043097704E-10,1160.0,1.0,1.0,0.02295042511956466,1.0,44.0,1.0,0.8,1160.0,1496.0
1161.0,0.40121,1.5527479764488003E-10,1161.0,1.0,1.0,0.022930657311537473,1.0,44.0,1.0,0.8,1161.0,1496.0
1162.0,0.401464,1.5537309977743355E-10,1162.0,1.0,1.0,0.022910923527276254,1.0,44.0,1.0,0.8,1162.0,1496.0
1163.0,0.401719,1.5547178892625698E-10,1163.0,1.0,1.0,0.02289122367901548,1.0,44.0,1.0,0.8,1163.0,1496.0
1164.0,0.401975,1.555708650913503E-10,1164.0,1.0,1.0,0.022871557679291242,1.0,44.0,1.0,0.8,1164.0,1496.0
1165.0,0.402233,1.556707152889834E-10,1165.0,1.0,1.0,0.02285192544093992,1.0,44.0,1.0,0.8,1165.0,1496.0
1166.0,0.402488,1.5576940443780683E-10,1166.0,1.0,1.0,0.02283232687709692,1.0,44.0,1.0,0.8,1166.0,1496.0
1167.0,0.402744,1.5586848060290016E-10,1167.0,1.0,1.0,0.02281276190119538,1.0,44.0,1.0,0.8,1167.0,1496.0
1168.0,0.402997,1.5596639571918378E-10,1168.0,1.0,1.0,0.022793230426964902,1.0,44.0,1.0,0.8,1168.0,1496.0
1169.0,0.403255,1.5606624591681688E-10,1169.0,1.0,1.0,0.022773732368430288,1.0,44.0,1.0,0.8,1169.0,1496.0
1170.0,0.403511,1.561653220819102E-10,1170.0,1.0,1.0,0.022754267639910262,1.0,44.0,1.0,0.8,1170.0,1496.0
1171.0,0.403767,1.5626439824700353E-10,1171.0,1.0,1.0,0.02273483615601623,1.0,44.0,1.0,0.8,1171.0,1496.0
1172.0,0.40402,1.5636231336328715E-10,1172.0,1.0,1.0,0.02271543783165103,1.0,44.0,1.0,0.8,1172.0,1496.0
1173.0,0.404272,1.564598414633009E-10,1173.0,1.0,1.0,0.02269607258200768,1.0,44.0,1.0,0.8,1173.0,1496.0
1174.0,0.404522,1.5655659553077482E-10,1174.0,1.0,1.0,0.022676740322568147,1.0,44.0,1.0,0.8,1174.0,1496.0
1175.0,0.404781,1.566568327446778E-10,1175.0,1.0,1.0,0.022657440969102133,1.0,44.0,1.0,0.8,1175.0,1496.0
1176.0,0.405041,1.5675745697485072E-10,1176.0,1.0,1.0,0.02263817443766582,1.0,44.0,1.0,0.8,1176.0,1496.0
1177.0,0.405299,1.5685730717248382E-10,1177.0,1.0,1.0,0.022618940644600686,1.0,44.0,1.0,0.8,1177.0,1496.0
1178.0,0.405552,1.5695522228876745E-10,1178.0,1.0,1.0,0.022599739506532265,1.0,44.0,1.0,0.8,1178.0,1496.0
1179.0,0.405808,1.5705429845386077E-10,1179.0,1.0,1.0,0.02258057094036896,1.0,44.0,1.0,0.8,1179.0,1496.0
1180.0,0.406063,1.571529876026842E-10,1180.0,1.0,1.0,0.022561434863300853,1.0,44.0,1.0,0.8,1180.0,1496.0
1181.0,0.406321,1.572528378003173E-10,1181.0,1.0,1.0,0.02254233119279848,1.0,44.0,1.0,0.8,1181.0,1496.0
1182.0,0.406572,1.5734997888406115E-10,1182.0,1.0,1.0,0.02252325984661168,1.0,44.0,1.0,0.8,1182.0,1496.0
1183.0,0.406825,1.5744789400034477E-10,1183.0,1.0,1.0,0.02250422074276839,1.0,44.0,1.0,0.8,1183.0,1496.0
1184.0,0.407086,1.5754890524678757E-10,1184.0,1.0,1.0,0.022485213799573484,1.0,44.0,1.0,0.8,1184.0,1496.0
1185.0,0.40734,1.576472073793411E-10,1185.0,1.0,1.0,0.0224662389356076,1.0,44.0,1.0,0.8,1185.0,1496.0
1186.0,0.407594,1.577455095118946E-10,1186.0,1.0,1.0,0.022447296069725974,1.0,44.0,1.0,0.8,1186.0,1496.0
1187.0,0.407847,1.5784342462817823E-10,1187.0,1.0,1.0,0.02242838512105729,1.0,44.0,1.0,0.8,1187.0,1496.0
1188.0,0.408105,1.5794327482581133E-10,1188.0,1.0,1.0,0.02240950600900253,1.0,44.0,1.0,0.8,1188.0,1496.0
1189.0,0.408357,1.5804080292582507E-10,1189.0,1.0,1.0,0.022390658653233815,1.0,44.0,1.0,0.8,1189.0,1496.0
1190.0,0.408613,1.581398790909184E-10,1190.0,1.0,1.0,0.02237184297369328,1.0,44.0,1.0,0.8,1190.0,1496.0
1191.0,0.40887,1.582393422722816E-10,1191.0,1.0,1.0,0.022353058890591946,1.0,44.0,1.0,0.8,1191.0,1496.0
1192.0,0.40912,1.5833609633975553E-10,1192.0,1.0,1.0,0.02233430632440856,1.0,44.0,1.0,0.8,1192.0,1496.0
1193.0,0.409371,1.5843323742349938E-10,1193.0,1.0,1.0,0.022315585195888523,1.0,44.0,1.0,0.8,1193.0,1496.0
1194.0,0.409628,1.585327006048626E-10,1194.0,1.0,1.0,0.02229689542604272,1.0,44.0,1.0,0.8,1194.0,1496.0
1195.0,0.409882,1.586310027374161E-10,1195.0,1.0,1.0,0.02227823693614645,1.0,44.0,1.0,0.8,1195.0,1496.0
1196.0,0.410133,1.5872814382115995E-10,1196.0,1.0,1.0,0.0222596096477383,1.0,44.0,1.0,0.8,1196.0,1496.0
1197.0,0.410386,1.5882605893744358E-10,1197.0,1.0,1.0,0.022241013482619053,1.0,44.0,1.0,0.8,1197.0,1496.0
1198.0,0.410641,1.58924748086267E-10,1198.0,1.0,1.0,0.02222244836285059,1.0,44.0,1.0,0.8,1198.0,1496.0
1199.0,0.410892,1.5902188917001085E-10,1199.0,1.0,1.0,0.0222039142107548,1.0,44.0,1.0,0.8,1199.0,1496.0
1200.0,0.411144,1.591194172700246E-10,1200.0,1.0,1.0,0.022185410948912507,1.0,44.0,1.0,0.8,1200.0,1496.0
1201.0,0.411407,1.5922120254900717E-10,1201.0,1.0,1.0,0.02216693850016237,1.0,44.0,1.0,0.8,1201.0,1496.0
1202.0,0.411662,1.593198916978306E-10,1202.0,1.0,1.0,0.02214849678759984,1.0,44.0,1.0,0.8,1202.0,1496.0
1203.0,0.411915,1.5941780681411423E-10,1203.0,1.0,1.0,0.022130085734576064,1.0,44.0,1.0,0.8,1203.0,1496.0
1204.0,0.412168,1.5951572193039785E-10,1204.0,1.0,1.0,0.02211170526469685,1.0,44.0,1.0,0.8,1204.0,1496.0
1205.0,0.412422,1.5961402406295137E-10,1205.0,1.0,1.0,0.02209335530182158,1.0,44.0,1.0,0.8,1205.0,1496.0
1206.0,0.412674,1.597115521629651E-10,1206.0,1.0,1.0,0.022075035770062194,1.0,44.0,1.0,0.8,1206.0,1496.0
1207.0,0.41293,1.5981062832805842E-10,1207.0,1.0,1.0,0.02205674659378211,1.0,44.0,1.0,0.8,1207.0,1496.0
1208.0,0.413186,1.5990970449315175E-10,1208.0,1.0,1.0,0.022038487697595203,1.0,44.0,1.0,0.8,1208.0,1496.0
1209.0,0.413441,1.6000839364197518E-10,1209.0,1.0,1.0,0.02202025900636477,1.0,44.0,1.0,0.8,1209.0,1496.0
1210.0,0.413697,1.601074698070685E-10,1210.0,1.0,1.0,0.022002060445202483,1.0,44.0,1.0,0.8,1210.0,1496.0
1211.0,0.413956,1.602077070209715E-10,1211.0,1.0,1.0,0.021983891939467388,1.0,44.0,1.0,0.8,1211.0,1496.0
1212.0,0.414212,1.6030678318606482E-10,1212.0,1.0,1.0,0.021965753414764855,1.0,44.0,1.0,0.8,1212.0,1496.0
1213.0,0.414466,1.6040508531861833E-10,1213.0,1.0,1.0,0.021947644796945595,1.0,44.0,1.0,0.8,1213.0,1496.0
1214.0,0.41472,1.6050338745117185E-10,1214.0,1.0,1.0,0.021929566012104617,1.0,44.0,1.0,0.8,1214.0,1496.0
1215.0,0.414978,1.6060323764880495E-10,1215.0,1.0,1.0,0.02191151698658025,1.0,44.0,1.0,0.8,1215.0,1496.0
1216.0,0.415232,1.6070153978135847E-10,1216.0,1.0,1.0,0.02189349764695313,1.0,44.0,1.0,0.8,1216.0,1496.0
1217.0,0.415488,1.608006159464518E-10,1217.0,1.0,1.0,0.0218755079200452,1.0,44.0,1.0,0.8,1217.0,1496.0
1218.0,0.41575,1.6090201420916448E-10,1218.0,1.0,1.0,0.021857547732918724,1.0,44.0,1.0,0.8,1218.0,1496.0
1219.0,0.416006,1.610010903742578E-10,1219.0,1.0,1.0,0.021839617012875314,1.0,44.0,1.0,0.8,1219.0,1496.0
1220.0,0.416262,1.6110016653935112E-10,1220.0,1.0,1.0,0.02182171568745492,1.0,44.0,1.0,0.8,1220.0,1496.0
1221.0,0.416527,1.612027258508735E-10,1221.0,1.0,1.0,0.021803843684434894,1.0,44.0,1.0,0.8,1221.0,1496.0
1222.0,0.416784,1.6130218903223672E-10,1222.0,1.0,1.0,0.021786000931828975,1.0,44.0,1.0,0.8,1222.0,1496.0
1223.0,0.41705,1.61405135360029E-10,1223.0,1.0,1.0,0.02176818735788635,1.0,44.0,1.0,0.8,1223.0,1496.0
1224.0,0.417308,1.615049855576621E-10,1224.0,1.0,1.0,0.021750402891090693,1.0,44.0,1.0,0.8,1224.0,1496.0
1225.0,0.417563,1.6160367470648553E-10,1225.0,1.0,1.0,0.02173264746015919,1.0,44.0,1.0,0.8,1225.0,1496.0
1226.0,0.41782,1.6170313788784874E-10,1226.0,1.0,1.0,0.021714920994041605,1.0,44.0,1.0,0.8,1226.0,1496.0
1227.0,0.418078,1.6180298808548185E-10,1227.0,1.0,1.0,0.02169722342191932,1.0,44.0,1.0,0.8,1227.0,1496.0
1228.0,0.418331,1.6190090320176547E-10,1228.0,1.0,1.0,0.021679554673204402,1.0,44.0,1.0,0.8,1228.0,1496.0
1229.0,0.418591,1.6200152743193838E-10,1229.0,1.0,1.0,0.021661914677538655,1.0,44.0,1.0,0.8,1229.0,1496.0
1230.0,0.418845,1.620998295644919E-10,1230.0,1.0,1.0,0.02164430336479269,1.0,44.0,1.0,0.8,1230.0,1496.0
1231.0,0.419105,1.622004537946648E-10,1231.0,1.0,1.0,0.02162672066506499,1.0,44.0,1.0,0.8,1231.0,1496.0
1232.0,0.419359,1.6229875592721832E-10,1232.0,1.0,1.0,0.021609166508681013,1.0,44.0,1.0,0.8,1232.0,1496.0
1233.0,0.419613,1.6239705805977184E-10,1233.0,1.0,1.0,0.021591640826192218,1.0,44.0,1.0,0.8,1233.0,1496.0
1234.0,0.419869,1.6249613422486516E-10,1234.0,1.0,1.0,0.021574143548375207,1.0,44.0,1.0,0.8,1234.0,1496.0
1235.0,0.420123,1.6259443635741867E-10,1235.0,1.0,1.0,0.021556674606230775,1.0,44.0,1.0,0.8,1235.0,1496.0
1236.0,0.420392,1.6269854373402065E-10,1236.0,1.0,1.0,0.021539233930983014,1.0,44.0,1.0,0.8,1236.0,1496.0
1237.0,0.42065,1.6279839393165375E-10,1237.0,1.0,1.0,0.02152182145407842,1.0,44.0,1.0,0.8,1237.0,1496.0
1238.0,0.420914,1.6290056622690622E-10,1238.0,1.0,1.0,0.02150443710718498,1.0,44.0,1.0,0.8,1238.0,1496.0
1239.0,0.421168,1.6299886835945973E-10,1239.0,1.0,1.0,0.02148708082219129,1.0,44.0,1.0,0.8,1239.0,1496.0
1240.0,0.421424,1.6309794452455306E-10,1240.0,1.0,1.0,0.02146975253120565,1.0,44.0,1.0,0.8,1240.0,1496.0
1241.0,0.421687,1.6319972980353564E-10,1241.0,1.0,1.0,0.021452452166555204,1.0,44.0,1.0,0.8,1241.0,1496.0
1242.0,0.421944,1.6329919298489885E-10,1242.0,1.0,1.0,0.02143517966078503,1.0,44.0,1.0,0.8,1242.0,1496.0
1243.0,0.4222,1.6339826914999217E-10,1243.0,1.0,1.0,0.021417934946657287,1.0,44.0,1.0,0.8,1243.0,1496.0
1244.0,0.422454,1.6349657128254569E-10,1244.0,1.0,1.0,0.021400717957150327,1.0,44.0,1.0,0.8,1244.0,1496.0
1245.0,0.422708,1.635948734150992E-10,1245.0,1.0,1.0,0.021383528625457837,1.0,44.0,1.0,0.8,1245.0,1496.0
1246.0,0.422966,1.636947236127323E-10,1246.0,1.0,1.0,0.021366366884987966,1.0,44.0,1.0,0.8,1246.0,1496.0
1247.0,0.423222,1.6379379977782563E-10,1247.0,1.0,1.0,0.021349232669362474,1.0,44.0,1.0,0.8,1247.0,1496.0
1248.0,0.423477,1.6389248892664906E-10,1248.0,1.0,1.0,0.02133212591241587,1.0,44.0,1.0,0.8,1248.0,1496.0
1249.0,0.423732,1.639911780754725E-10,1249.0,1.0,1.0,0.02131504654819456,1.0,44.0,1.0,0.8,1249.0,1496.0
1250.0,0.423988,1.6409025424056581E-10,1250.0,1.0,1.0,0.021297994510956004,1.0,44.0,1.0,0.8,1250.0,1496.0
1251.0,0.424248,1.6419087847073872E-10,1251.0,1.0,1.0,0.02128096973516787,1.0,44.0,1.0,0.8,1251.0,1496.0
1252.0,0.424503,1.6428956761956215E-10,1252.0,1.0,1.0,0.021263972155507193,1.0,44.0,1.0,0.8,1252.0,1496.0
1253.0,0.424764,1.6439057886600495E-10,1253.0,1.0,1.0,0.02124700170685954,1.0,44.0,1.0,0.8,1253.0,1496.0
1254.0,0.42502,1.6448965503109828E-10,1254.0,1.0,1.0,0.021230058324318186,1.0,44.0,1.0,0.8,1254.0,1496.0
1255.0,0.425279,1.6458989224500127E-10,1255.0,1.0,1.0,0.021213141943183272,1.0,44.0,1.0,0.8,1255.0,1496.0
1256.0,0.425533,1.6468819437755478E-10,1256.0,1.0,1.0,0.021196252498960993,1.0,44.0,1.0,0.8,1256.0,1496.0
1257.0,0.42579,1.64787657558918E-10,1257.0,1.0,1.0,0.021179389927362773,1.0,44.0,1.0,0.8,1257.0,1496.0
