learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2831.0,0.566304,2.1916886170705317E-10,2831.0,1.0,1.0,0.13630881112187623,1.0,44.0,1.0,0.2,2831.0,1496.0
2832.0,0.566412,2.192106594642019E-10,2832.0,1.0,1.0,0.1363739582115675,1.0,44.0,1.0,0.2,2832.0,1496.0
2833.0,0.566523,2.1925361827016034E-10,2833.0,1.0,1.0,0.13643899601243584,1.0,44.0,1.0,0.2,2833.0,1496.0
2834.0,0.566634,2.1929657707611878E-10,2834.0,1.0,1.0,0.1365039247108698,1.0,44.0,1.0,0.2,2834.0,1496.0
2835.0,0.566744,2.1933914886580732E-10,2835.0,1.0,1.0,0.13656874449287662,1.0,44.0,1.0,0.2,2835.0,1496.0
2836.0,0.566858,2.1938326872057543E-10,2836.0,1.0,1.0,0.13663345554408304,1.0,44.0,1.0,0.2,2836.0,1496.0
2837.0,0.566967,2.1942545349399406E-10,2837.0,1.0,1.0,0.13669805804973637,1.0,44.0,1.0,0.2,2837.0,1496.0
2838.0,0.567076,2.194676382674127E-10,2838.0,1.0,1.0,0.1367625521947053,1.0,44.0,1.0,0.2,2838.0,1496.0
2839.0,0.567184,2.1950943602456143E-10,2839.0,1.0,1.0,0.13682693816348093,1.0,44.0,1.0,0.2,2839.0,1496.0
2840.0,0.567294,2.1955200781424998E-10,2840.0,1.0,1.0,0.13689121614017766,1.0,44.0,1.0,0.2,2840.0,1496.0
2841.0,0.567405,2.1959496662020842E-10,2841.0,1.0,1.0,0.13695538630853407,1.0,44.0,1.0,0.2,2841.0,1496.0
2842.0,0.567546,2.1964953591426371E-10,2842.0,1.0,1.0,0.1370194488519139,1.0,44.0,1.0,0.2,2842.0,1496.0
2843.0,0.567726,2.1971919884284496E-10,2843.0,1.0,1.0,0.1370834039533069,1.0,44.0,1.0,0.2,2843.0,1496.0
2844.0,0.567845,2.1976525377896255E-10,2844.0,1.0,1.0,0.13714725179532988,1.0,44.0,1.0,0.2,2844.0,1496.0
2845.0,0.567958,2.1980898661746077E-10,2845.0,1.0,1.0,0.13721099256022748,1.0,44.0,1.0,0.2,2845.0,1496.0
2846.0,0.568072,2.1985310647222887E-10,2846.0,1.0,1.0,0.13727462642987306,1.0,44.0,1.0,0.2,2846.0,1496.0
2847.0,0.568185,2.198968393107271E-10,2847.0,1.0,1.0,0.1373381535857698,1.0,44.0,1.0,0.2,2847.0,1496.0
2848.0,0.568296,2.1993979811668553E-10,2848.0,1.0,1.0,0.1374015742090514,1.0,44.0,1.0,0.2,2848.0,1496.0
2849.0,0.568411,2.1998430498772355E-10,2849.0,1.0,1.0,0.13746488848048313,1.0,44.0,1.0,0.2,2849.0,1496.0
2850.0,0.56852,2.2002648976114218E-10,2850.0,1.0,1.0,0.13752809658046258,1.0,44.0,1.0,0.2,2850.0,1496.0
2851.0,0.568634,2.200706096159103E-10,2851.0,1.0,1.0,0.1375911986890207,1.0,44.0,1.0,0.2,2851.0,1496.0
2852.0,0.568744,2.2011318140559883E-10,2852.0,1.0,1.0,0.13765419498582265,1.0,44.0,1.0,0.2,2852.0,1496.0
2853.0,0.568855,2.2015614021155727E-10,2853.0,1.0,1.0,0.1377170856501686,1.0,44.0,1.0,0.2,2853.0,1496.0
2854.0,0.568966,2.201990990175157E-10,2854.0,1.0,1.0,0.13777987086099477,1.0,44.0,1.0,0.2,2854.0,1496.0
2855.0,0.569076,2.2024167080720425E-10,2855.0,1.0,1.0,0.1378425507968742,1.0,44.0,1.0,0.2,2855.0,1496.0
2856.0,0.569188,2.2028501662943258E-10,2856.0,1.0,1.0,0.13790512563601773,1.0,44.0,1.0,0.2,2856.0,1496.0
2857.0,0.569298,2.2032758841912113E-10,2857.0,1.0,1.0,0.13796759555627472,1.0,44.0,1.0,0.2,2857.0,1496.0
2858.0,0.569409,2.2037054722507956E-10,2858.0,1.0,1.0,0.13802996073513416,1.0,44.0,1.0,0.2,2858.0,1496.0
2859.0,0.56952,2.20413506031038E-10,2859.0,1.0,1.0,0.1380922213497253,1.0,44.0,1.0,0.2,2859.0,1496.0
2860.0,0.569629,2.2045569080445663E-10,2860.0,1.0,1.0,0.13815437757681875,1.0,44.0,1.0,0.2,2860.0,1496.0
2861.0,0.569743,2.2049981065922474E-10,2861.0,1.0,1.0,0.1382164295928272,1.0,44.0,1.0,0.2,2861.0,1496.0
2862.0,0.569854,2.2054276946518317E-10,2862.0,1.0,1.0,0.13827837757380634,1.0,44.0,1.0,0.2,2862.0,1496.0
2863.0,0.569964,2.2058534125487172E-10,2863.0,1.0,1.0,0.1383402216954557,1.0,44.0,1.0,0.2,2863.0,1496.0
2864.0,0.570084,2.2063178320725922E-10,2864.0,1.0,1.0,0.13840196213311962,1.0,44.0,1.0,0.2,2864.0,1496.0
2865.0,0.570193,2.2067396798067785E-10,2865.0,1.0,1.0,0.13846359906178787,1.0,44.0,1.0,0.2,2865.0,1496.0
2866.0,0.570303,2.207165397703664E-10,2866.0,1.0,1.0,0.13852513265609684,1.0,44.0,1.0,0.2,2866.0,1496.0
2867.0,0.570413,2.2075911156005494E-10,2867.0,1.0,1.0,0.1385865630903301,1.0,44.0,1.0,0.2,2867.0,1496.0
2868.0,0.570523,2.208016833497435E-10,2868.0,1.0,1.0,0.13864789053841944,1.0,44.0,1.0,0.2,2868.0,1496.0
2869.0,0.570635,2.2084502917197182E-10,2869.0,1.0,1.0,0.13870911517394563,1.0,44.0,1.0,0.2,2869.0,1496.0
2870.0,0.570746,2.2088798797793025E-10,2870.0,1.0,1.0,0.13877023717013928,1.0,44.0,1.0,0.2,2870.0,1496.0
2871.0,0.570859,2.2093172081642847E-10,2871.0,1.0,1.0,0.13883125669988175,1.0,44.0,1.0,0.2,2871.0,1496.0
2872.0,0.570971,2.209750666386568E-10,2872.0,1.0,1.0,0.1388921739357059,1.0,44.0,1.0,0.2,2872.0,1496.0
2873.0,0.57108,2.2101725141207543E-10,2873.0,1.0,1.0,0.13895298904979705,1.0,44.0,1.0,0.2,2873.0,1496.0
2874.0,0.57119,2.2105982320176397E-10,2874.0,1.0,1.0,0.13901370221399365,1.0,44.0,1.0,0.2,2874.0,1496.0
2875.0,0.571301,2.211027820077224E-10,2875.0,1.0,1.0,0.13907431359978828,1.0,44.0,1.0,0.2,2875.0,1496.0
2876.0,0.571411,2.2114535379741096E-10,2876.0,1.0,1.0,0.13913482337832841,1.0,44.0,1.0,0.2,2876.0,1496.0
2877.0,0.571519,2.211871515545597E-10,2877.0,1.0,1.0,0.13919523172041726,1.0,44.0,1.0,0.2,2877.0,1496.0
2878.0,0.571628,2.2122933632797833E-10,2878.0,1.0,1.0,0.13925553879651456,1.0,44.0,1.0,0.2,2878.0,1496.0
2879.0,0.571739,2.2127229513393676E-10,2879.0,1.0,1.0,0.1393157447767375,1.0,44.0,1.0,0.2,2879.0,1496.0
2880.0,0.571847,2.213140928910855E-10,2880.0,1.0,1.0,0.1393758498308614,1.0,44.0,1.0,0.2,2880.0,1496.0
2881.0,0.57196,2.2135782572958372E-10,2881.0,1.0,1.0,0.1394358541283207,1.0,44.0,1.0,0.2,2881.0,1496.0
2882.0,0.572073,2.2140155856808194E-10,2882.0,1.0,1.0,0.13949575783820967,1.0,44.0,1.0,0.2,2882.0,1496.0
2883.0,0.572187,2.2144567842285005E-10,2883.0,1.0,1.0,0.1395555611292832,1.0,44.0,1.0,0.2,2883.0,1496.0
2884.0,0.572296,2.2148786319626868E-10,2884.0,1.0,1.0,0.1396152641699578,1.0,44.0,1.0,0.2,2884.0,1496.0
2885.0,0.572406,2.2153043498595722E-10,2885.0,1.0,1.0,0.13967486712831215,1.0,44.0,1.0,0.2,2885.0,1496.0
2886.0,0.572517,2.2157339379191566E-10,2886.0,1.0,1.0,0.13973437017208812,1.0,44.0,1.0,0.2,2886.0,1496.0
2887.0,0.572624,2.216148045327945E-10,2887.0,1.0,1.0,0.1397937734686915,1.0,44.0,1.0,0.2,2887.0,1496.0
2888.0,0.572735,2.2165776333875294E-10,2888.0,1.0,1.0,0.13985307718519283,1.0,44.0,1.0,0.2,2888.0,1496.0
2889.0,0.572847,2.2170110916098127E-10,2889.0,1.0,1.0,0.13991228148832813,1.0,44.0,1.0,0.2,2889.0,1496.0
2890.0,0.572957,2.2174368095066982E-10,2890.0,1.0,1.0,0.1399713865444998,1.0,44.0,1.0,0.2,2890.0,1496.0
2891.0,0.57307,2.2178741378916803E-10,2891.0,1.0,1.0,0.1400303925197774,1.0,44.0,1.0,0.2,2891.0,1496.0
2892.0,0.573183,2.2183114662766625E-10,2892.0,1.0,1.0,0.14008929957989838,1.0,44.0,1.0,0.2,2892.0,1496.0
2893.0,0.573293,2.218737184173548E-10,2893.0,1.0,1.0,0.1401481078902689,1.0,44.0,1.0,0.2,2893.0,1496.0
2894.0,0.573402,2.2191590319077343E-10,2894.0,1.0,1.0,0.14020681761596476,1.0,44.0,1.0,0.2,2894.0,1496.0
2895.0,0.573514,2.2195924901300176E-10,2895.0,1.0,1.0,0.14026542892173194,1.0,44.0,1.0,0.2,2895.0,1496.0
2896.0,0.573624,2.220018208026903E-10,2896.0,1.0,1.0,0.14032394197198764,1.0,44.0,1.0,0.2,2896.0,1496.0
2897.0,0.573733,2.2204400557610893E-10,2897.0,1.0,1.0,0.14038235693082085,1.0,44.0,1.0,0.2,2897.0,1496.0
2898.0,0.573843,2.2208657736579748E-10,2898.0,1.0,1.0,0.1404406739619933,1.0,44.0,1.0,0.2,2898.0,1496.0
2899.0,0.573953,2.2212914915548602E-10,2899.0,1.0,1.0,0.14049889322894019,1.0,44.0,1.0,0.2,2899.0,1496.0
2900.0,0.574062,2.2217133392890465E-10,2900.0,1.0,1.0,0.14055701489477088,1.0,44.0,1.0,0.2,2900.0,1496.0
2901.0,0.574176,2.2221545378367276E-10,2901.0,1.0,1.0,0.1406150391222698,1.0,44.0,1.0,0.2,2901.0,1496.0
2902.0,0.574284,2.222572515408215E-10,2902.0,1.0,1.0,0.14067296607389715,1.0,44.0,1.0,0.2,2902.0,1496.0
2903.0,0.574402,2.223029194606692E-10,2903.0,1.0,1.0,0.14073079591178975,1.0,44.0,1.0,0.2,2903.0,1496.0
2904.0,0.574512,2.2234549125035774E-10,2904.0,1.0,1.0,0.14078852879776166,1.0,44.0,1.0,0.2,2904.0,1496.0
2905.0,0.574623,2.2238845005631618E-10,2905.0,1.0,1.0,0.14084616489330506,1.0,44.0,1.0,0.2,2905.0,1496.0
2906.0,0.574734,2.2243140886227462E-10,2906.0,1.0,1.0,0.1409037043595911,1.0,44.0,1.0,0.2,2906.0,1496.0
2907.0,0.574843,2.2247359363569325E-10,2907.0,1.0,1.0,0.14096114735747045,1.0,44.0,1.0,0.2,2907.0,1496.0
2908.0,0.574955,2.2251693945792157E-10,2908.0,1.0,1.0,0.1410184940474742,1.0,44.0,1.0,0.2,2908.0,1496.0
2909.0,0.575065,2.2255951124761012E-10,2909.0,1.0,1.0,0.14107574458981467,1.0,44.0,1.0,0.2,2909.0,1496.0
2910.0,0.575176,2.2260247005356856E-10,2910.0,1.0,1.0,0.14113289914438595,1.0,44.0,1.0,0.2,2910.0,1496.0
2911.0,0.575291,2.2264697692460658E-10,2911.0,1.0,1.0,0.14118995787076494,1.0,44.0,1.0,0.2,2911.0,1496.0
2912.0,0.5754,2.226891616980252E-10,2912.0,1.0,1.0,0.14124692092821192,1.0,44.0,1.0,0.2,2912.0,1496.0
2913.0,0.575509,2.2273134647144384E-10,2913.0,1.0,1.0,0.1413037884756713,1.0,44.0,1.0,0.2,2913.0,1496.0
2914.0,0.57562,2.2277430527740228E-10,2914.0,1.0,1.0,0.14136056067177244,1.0,44.0,1.0,0.2,2914.0,1496.0
2915.0,0.57573,2.2281687706709082E-10,2915.0,1.0,1.0,0.14141723767483041,1.0,44.0,1.0,0.2,2915.0,1496.0
2916.0,0.57584,2.2285944885677937E-10,2916.0,1.0,1.0,0.14147381964284667,1.0,44.0,1.0,0.2,2916.0,1496.0
2917.0,0.575948,2.229012466139281E-10,2917.0,1.0,1.0,0.14153030673350983,1.0,44.0,1.0,0.2,2917.0,1496.0
2918.0,0.576058,2.2294381840361666E-10,2918.0,1.0,1.0,0.14158669910419644,1.0,44.0,1.0,0.2,2918.0,1496.0
2919.0,0.576171,2.2298755124211487E-10,2919.0,1.0,1.0,0.14164299691197166,1.0,44.0,1.0,0.2,2919.0,1496.0
2920.0,0.576281,2.2303012303180342E-10,2920.0,1.0,1.0,0.14169920031358998,1.0,44.0,1.0,0.2,2920.0,1496.0
2921.0,0.576396,2.2307462990284144E-10,2921.0,1.0,1.0,0.14175530946549614,1.0,44.0,1.0,0.2,2921.0,1496.0
2922.0,0.576505,2.2311681467626007E-10,2922.0,1.0,1.0,0.14181132452382558,1.0,44.0,1.0,0.2,2922.0,1496.0
2923.0,0.576614,2.231589994496787E-10,2923.0,1.0,1.0,0.14186724564440545,1.0,44.0,1.0,0.2,2923.0,1496.0
2924.0,0.576723,2.2320118422309733E-10,2924.0,1.0,1.0,0.14192307298275508,1.0,44.0,1.0,0.2,2924.0,1496.0
2925.0,0.576833,2.2324375601278588E-10,2925.0,1.0,1.0,0.1419788066940869,1.0,44.0,1.0,0.2,2925.0,1496.0
2926.0,0.576941,2.2328555376993462E-10,2926.0,1.0,1.0,0.14203444693330716,1.0,44.0,1.0,0.2,2926.0,1496.0
2927.0,0.577052,2.2332851257589306E-10,2927.0,1.0,1.0,0.14208999385501644,1.0,44.0,1.0,0.2,2927.0,1496.0
2928.0,0.577161,2.2337069734931169E-10,2928.0,1.0,1.0,0.14214544761351067,1.0,44.0,1.0,0.2,2928.0,1496.0
2929.0,0.57727,2.2341288212273032E-10,2929.0,1.0,1.0,0.14220080836278162,1.0,44.0,1.0,0.2,2929.0,1496.0
2930.0,0.57738,2.2345545391241886E-10,2930.0,1.0,1.0,0.14225607625651773,1.0,44.0,1.0,0.2,2930.0,1496.0
2931.0,0.577492,2.234987997346472E-10,2931.0,1.0,1.0,0.14231125144810475,1.0,44.0,1.0,0.2,2931.0,1496.0
2932.0,0.578019,2.2370275730888226E-10,2932.0,1.0,1.0,0.14236633409062655,1.0,44.0,1.0,0.2,2932.0,1496.0
2933.0,0.57844,2.2386569115850838E-10,2933.0,1.0,1.0,0.14242132433686577,1.0,44.0,1.0,0.2,2933.0,1496.0
2934.0,0.578862,2.2402901202440439E-10,2934.0,1.0,1.0,0.1424762223393045,1.0,44.0,1.0,0.2,2934.0,1496.0
2935.0,0.579181,2.2415247021450113E-10,2935.0,1.0,1.0,0.142531028250125,1.0,44.0,1.0,0.2,2935.0,1496.0
2936.0,0.579387,2.2423219556609966E-10,2936.0,1.0,1.0,0.14258574222121054,1.0,44.0,1.0,0.2,2936.0,1496.0
2937.0,0.579513,2.2428095961610652E-10,2937.0,1.0,1.0,0.14264036440414593,1.0,44.0,1.0,0.2,2937.0,1496.0
2938.0,0.579629,2.2432585350341444E-10,2938.0,1.0,1.0,0.1426948949502182,1.0,44.0,1.0,0.2,2938.0,1496.0
2939.0,0.579743,2.2436997335818254E-10,2939.0,1.0,1.0,0.1427493340104175,1.0,44.0,1.0,0.2,2939.0,1496.0
2940.0,0.579859,2.2441486724549046E-10,2940.0,1.0,1.0,0.14280368173543764,1.0,44.0,1.0,0.2,2940.0,1496.0
2941.0,0.579975,2.2445976113279837E-10,2941.0,1.0,1.0,0.1428579382756768,1.0,44.0,1.0,0.2,2941.0,1496.0
2942.0,0.580093,2.2450542905264607E-10,2942.0,1.0,1.0,0.14291210378123828,1.0,44.0,1.0,0.2,2942.0,1496.0
2943.0,0.580204,2.245483878586045E-10,2943.0,1.0,1.0,0.1429661784019311,1.0,44.0,1.0,0.2,2943.0,1496.0
2944.0,0.580315,2.2459134666456294E-10,2944.0,1.0,1.0,0.14302016228727082,1.0,44.0,1.0,0.2,2944.0,1496.0
2945.0,0.580425,2.2463391845425148E-10,2945.0,1.0,1.0,0.14307405558648015,1.0,44.0,1.0,0.2,2945.0,1496.0
2946.0,0.580534,2.2467610322767011E-10,2946.0,1.0,1.0,0.14312785844848958,1.0,44.0,1.0,0.2,2946.0,1496.0
2947.0,0.580646,2.2471944904989844E-10,2947.0,1.0,1.0,0.14318157102193818,1.0,44.0,1.0,0.2,2947.0,1496.0
2948.0,0.580756,2.24762020839587E-10,2948.0,1.0,1.0,0.1432351934551742,1.0,44.0,1.0,0.2,2948.0,1496.0
2949.0,0.580867,2.2480497964554542E-10,2949.0,1.0,1.0,0.14328872589625577,1.0,44.0,1.0,0.2,2949.0,1496.0
2950.0,0.580976,2.2484716441896405E-10,2950.0,1.0,1.0,0.14334216849295162,1.0,44.0,1.0,0.2,2950.0,1496.0
2951.0,0.581089,2.2489089725746227E-10,2951.0,1.0,1.0,0.1433955213927417,1.0,44.0,1.0,0.2,2951.0,1496.0
2952.0,0.581197,2.24932695014611E-10,2952.0,1.0,1.0,0.14344878474281786,1.0,44.0,1.0,0.2,2952.0,1496.0
2953.0,0.581309,2.2497604083683934E-10,2953.0,1.0,1.0,0.14350195869008459,1.0,44.0,1.0,0.2,2953.0,1496.0
2954.0,0.581418,2.2501822561025797E-10,2954.0,1.0,1.0,0.1435550433811596,1.0,44.0,1.0,0.2,2954.0,1496.0
2955.0,0.581528,2.2506079739994652E-10,2955.0,1.0,1.0,0.14360803896237453,1.0,44.0,1.0,0.2,2955.0,1496.0
2956.0,0.581636,2.2510259515709526E-10,2956.0,1.0,1.0,0.14366094557977563,1.0,44.0,1.0,0.2,2956.0,1496.0
2957.0,0.581746,2.251451669467838E-10,2957.0,1.0,1.0,0.1437137633791244,1.0,44.0,1.0,0.2,2957.0,1496.0
2958.0,0.581855,2.2518735172020243E-10,2958.0,1.0,1.0,0.14376649250589824,1.0,44.0,1.0,0.2,2958.0,1496.0
2959.0,0.581967,2.2523069754243076E-10,2959.0,1.0,1.0,0.14381913310529118,1.0,44.0,1.0,0.2,2959.0,1496.0
2960.0,0.582078,2.252736563483892E-10,2960.0,1.0,1.0,0.1438716853222145,1.0,44.0,1.0,0.2,2960.0,1496.0
2961.0,0.58219,2.2531700217061752E-10,2961.0,1.0,1.0,0.14392414930129735,1.0,44.0,1.0,0.2,2961.0,1496.0
2962.0,0.582302,2.2536034799284585E-10,2962.0,1.0,1.0,0.14397652518688747,1.0,44.0,1.0,0.2,2962.0,1496.0
2963.0,0.582412,2.254029197825344E-10,2963.0,1.0,1.0,0.14402881312305177,1.0,44.0,1.0,0.2,2963.0,1496.0
2964.0,0.582522,2.2544549157222294E-10,2964.0,1.0,1.0,0.14408101325357703,1.0,44.0,1.0,0.2,2964.0,1496.0
2965.0,0.582631,2.2548767634564157E-10,2965.0,1.0,1.0,0.14413312572197062,1.0,44.0,1.0,0.2,2965.0,1496.0
2966.0,0.582743,2.255310221678699E-10,2966.0,1.0,1.0,0.14418515067146104,1.0,44.0,1.0,0.2,2966.0,1496.0
2967.0,0.582854,2.2557398097382834E-10,2967.0,1.0,1.0,0.14423708824499856,1.0,44.0,1.0,0.2,2967.0,1496.0
2968.0,0.582963,2.2561616574724697E-10,2968.0,1.0,1.0,0.14428893858525593,1.0,44.0,1.0,0.2,2968.0,1496.0
2969.0,0.583071,2.256579635043957E-10,2969.0,1.0,1.0,0.14434070183462905,1.0,44.0,1.0,0.2,2969.0,1496.0
2970.0,0.583181,2.2570053529408425E-10,2970.0,1.0,1.0,0.1443923781352375,1.0,44.0,1.0,0.2,2970.0,1496.0
2971.0,0.583293,2.2574388111631258E-10,2971.0,1.0,1.0,0.1444439676289253,1.0,44.0,1.0,0.2,2971.0,1496.0
2972.0,0.583401,2.2578567887346132E-10,2972.0,1.0,1.0,0.14449547045726147,1.0,44.0,1.0,0.2,2972.0,1496.0
2973.0,0.583512,2.2582863767941976E-10,2973.0,1.0,1.0,0.14454688676154065,1.0,44.0,1.0,0.2,2973.0,1496.0
2974.0,0.583622,2.258712094691083E-10,2974.0,1.0,1.0,0.1445982166827839,1.0,44.0,1.0,0.2,2974.0,1496.0
2975.0,0.583745,2.2591881247030547E-10,2975.0,1.0,1.0,0.144649460361739,1.0,44.0,1.0,0.2,2975.0,1496.0
2976.0,0.583861,2.2596370635761339E-10,2976.0,1.0,1.0,0.14470061793888153,1.0,44.0,1.0,0.2,2976.0,1496.0
2977.0,0.583971,2.2600627814730193E-10,2977.0,1.0,1.0,0.1447516895544151,1.0,44.0,1.0,0.2,2977.0,1496.0
2978.0,0.58408,2.2604846292072056E-10,2978.0,1.0,1.0,0.14480267534827218,1.0,44.0,1.0,0.2,2978.0,1496.0
2979.0,0.584193,2.2609219575921878E-10,2979.0,1.0,1.0,0.1448535754601147,1.0,44.0,1.0,0.2,2979.0,1496.0
2980.0,0.584302,2.261343805326374E-10,2980.0,1.0,1.0,0.14490439002933467,1.0,44.0,1.0,0.2,2980.0,1496.0
2981.0,0.584414,2.2617772635486574E-10,2981.0,1.0,1.0,0.1449551191950547,1.0,44.0,1.0,0.2,2981.0,1496.0
2982.0,0.584529,2.2622223322590376E-10,2982.0,1.0,1.0,0.14500576309612884,1.0,44.0,1.0,0.2,2982.0,1496.0
2983.0,0.584639,2.262648050155923E-10,2983.0,1.0,1.0,0.145056321871143,1.0,44.0,1.0,0.2,2983.0,1496.0
2984.0,0.584749,2.2630737680528085E-10,2984.0,1.0,1.0,0.14510679565841567,1.0,44.0,1.0,0.2,2984.0,1496.0
2985.0,0.584856,2.263487875461597E-10,2985.0,1.0,1.0,0.1451571845959985,1.0,44.0,1.0,0.2,2985.0,1496.0
2986.0,0.584967,2.2639174635211814E-10,2986.0,1.0,1.0,0.1452074888216769,1.0,44.0,1.0,0.2,2986.0,1496.0
2987.0,0.585076,2.2643393112553677E-10,2987.0,1.0,1.0,0.14525770847297068,1.0,44.0,1.0,0.2,2987.0,1496.0
2988.0,0.585186,2.2647650291522532E-10,2988.0,1.0,1.0,0.1453078436871347,1.0,44.0,1.0,0.2,2988.0,1496.0
2989.0,0.585295,2.2651868768864395E-10,2989.0,1.0,1.0,0.1453578946011594,1.0,44.0,1.0,0.2,2989.0,1496.0
2990.0,0.585404,2.2656087246206258E-10,2990.0,1.0,1.0,0.14540786135177144,1.0,44.0,1.0,0.2,2990.0,1496.0
2991.0,0.585515,2.2660383126802101E-10,2991.0,1.0,1.0,0.14545774407543433,1.0,44.0,1.0,0.2,2991.0,1496.0
2992.0,0.585626,2.2664679007397945E-10,2992.0,1.0,1.0,0.14550754290834894,1.0,44.0,1.0,0.2,2992.0,1496.0
2993.0,0.585736,2.26689361863668E-10,2993.0,1.0,1.0,0.14555725798645433,1.0,44.0,1.0,0.2,2993.0,1496.0
2994.0,0.585844,2.2673115962081674E-10,2994.0,1.0,1.0,0.1456068894454281,1.0,44.0,1.0,0.2,2994.0,1496.0
2995.0,0.585953,2.2677334439423537E-10,2995.0,1.0,1.0,0.14565643742068704,1.0,44.0,1.0,0.2,2995.0,1496.0
2996.0,0.586062,2.26815529167654E-10,2996.0,1.0,1.0,0.14570590204738787,1.0,44.0,1.0,0.2,2996.0,1496.0
2997.0,0.586172,2.2685810095734254E-10,2997.0,1.0,1.0,0.1457552834604277,1.0,44.0,1.0,0.2,2997.0,1496.0
2998.0,0.586279,2.268995116982214E-10,2998.0,1.0,1.0,0.14580458179444472,1.0,44.0,1.0,0.2,2998.0,1496.0
2999.0,0.586391,2.2694285752044972E-10,2999.0,1.0,1.0,0.14585379718381866,1.0,44.0,1.0,0.2,2999.0,1496.0
3000.0,0.586503,2.2698620334267805E-10,3000.0,1.0,1.0,0.14590742874017662,2.0,22.0,1.0,0.8,3000.0,1496.0
3001.0,0.586615,2.2702954916490637E-10,3001.0,1.0,1.0,0.14596097232340996,2.0,22.0,1.0,0.8,3001.0,1496.0
3002.0,0.586726,2.270725079708648E-10,3002.0,1.0,1.0,0.14601442807476653,2.0,22.0,1.0,0.8,3002.0,1496.0
3003.0,0.586834,2.2711430572801355E-10,3003.0,1.0,1.0,0.14606779613522428,2.0,22.0,1.0,0.8,3003.0,1496.0
3004.0,0.586942,2.271561034851623E-10,3004.0,1.0,1.0,0.14612107664549204,2.0,22.0,1.0,0.8,3004.0,1496.0
3005.0,0.587054,2.2719944930739062E-10,3005.0,1.0,1.0,0.14617426974601008,2.0,22.0,1.0,0.8,3005.0,1496.0
3006.0,0.587163,2.2724163408080925E-10,3006.0,1.0,1.0,0.1462273755769507,2.0,22.0,1.0,0.8,3006.0,1496.0
3007.0,0.587274,2.2728459288676768E-10,3007.0,1.0,1.0,0.1462803942782189,2.0,22.0,1.0,0.8,3007.0,1496.0
3008.0,0.587385,2.2732755169272612E-10,3008.0,1.0,1.0,0.14633332598945287,2.0,22.0,1.0,0.8,3008.0,1496.0
3009.0,0.587494,2.2736973646614475E-10,3009.0,1.0,1.0,0.14638617085002478,2.0,22.0,1.0,0.8,3009.0,1496.0
3010.0,0.587969,2.2755356919434525E-10,3010.0,1.0,1.0,0.1464389289990413,2.0,22.0,1.0,0.8,3010.0,1496.0
3011.0,0.588316,2.2768786383999907E-10,3011.0,1.0,1.0,0.146491600575344,2.0,22.0,1.0,0.8,3011.0,1496.0
3012.0,0.588627,2.2780822589993667E-10,3012.0,1.0,1.0,0.14654418571751038,2.0,22.0,1.0,0.8,3012.0,1496.0
3013.0,0.58891,2.2791775150431718E-10,3013.0,1.0,1.0,0.1465966845638541,2.0,22.0,1.0,0.8,3013.0,1496.0
3014.0,0.589208,2.2803308235274613E-10,3014.0,1.0,1.0,0.14664909725242575,2.0,22.0,1.0,0.8,3014.0,1496.0
3015.0,0.589482,2.2813912481069758E-10,3015.0,1.0,1.0,0.1467014239210134,2.0,22.0,1.0,0.8,3015.0,1496.0
3016.0,0.589751,2.2824323218729955E-10,3016.0,1.0,1.0,0.14675366470714316,2.0,22.0,1.0,0.8,3016.0,1496.0
3017.0,0.590325,2.2846537952621972E-10,3017.0,1.0,1.0,0.14680581974807994,2.0,22.0,1.0,0.8,3017.0,1496.0
3018.0,0.590866,2.2867475532823334E-10,3018.0,1.0,1.0,0.14685788918082782,2.0,22.0,1.0,0.8,3018.0,1496.0
3019.0,0.591188,2.2879937456713978E-10,3019.0,1.0,1.0,0.14690987314213078,2.0,22.0,1.0,0.8,3019.0,1496.0
3020.0,0.591484,2.2891393138302892E-10,3020.0,1.0,1.0,0.14696177176847322,2.0,22.0,1.0,0.8,3020.0,1496.0
3021.0,0.591811,2.2904048570328484E-10,3021.0,1.0,1.0,0.14701358519608068,2.0,22.0,1.0,0.8,3021.0,1496.0
3022.0,0.592089,2.2914807622631585E-10,3022.0,1.0,1.0,0.1470653135609202,2.0,22.0,1.0,0.8,3022.0,1496.0
3023.0,0.592401,2.2926882530252333E-10,3023.0,1.0,1.0,0.14711695699870114,2.0,22.0,1.0,0.8,3023.0,1496.0
3024.0,0.592739,2.293996368017481E-10,3024.0,1.0,1.0,0.14716851564487562,2.0,22.0,1.0,0.8,3024.0,1496.0
3025.0,0.59303,2.2951225853628775E-10,3025.0,1.0,1.0,0.14721998963463911,2.0,22.0,1.0,0.8,3025.0,1496.0
3026.0,0.593309,2.2962023607558868E-10,3026.0,1.0,1.0,0.14727137910293112,2.0,22.0,1.0,0.8,3026.0,1496.0
3027.0,0.593615,2.2973866305417677E-10,3027.0,1.0,1.0,0.1473226841844356,2.0,22.0,1.0,0.8,3027.0,1496.0
3028.0,0.59392,2.2985670301649497E-10,3028.0,1.0,1.0,0.14737390501358164,2.0,22.0,1.0,0.8,3028.0,1496.0
3029.0,0.594132,2.2993875046571287E-10,3029.0,1.0,1.0,0.1474250417245441,2.0,22.0,1.0,0.8,3029.0,1496.0
