learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4631.0,0.890635,3.7049592162172304E-10,4631.0,77.0,0.0,0.4591232995033284,2.0,11.0,2.0,0.2,4631.0,1608.0
4632.0,0.890746,3.7054209659497247E-10,4632.0,77.0,0.0,0.45906735751293476,2.0,11.0,2.0,0.2,4632.0,1608.0
4633.0,0.890858,3.705886875589719E-10,4633.0,77.0,0.0,0.45901143967190017,2.0,11.0,2.0,0.2,4633.0,1608.0
4634.0,0.89097,3.706352785229713E-10,4634.0,77.0,0.0,0.4589555459645907,2.0,11.0,2.0,0.2,4634.0,1608.0
4635.0,0.891081,3.706814534962207E-10,4635.0,77.0,0.0,0.4588996763753858,2.0,11.0,2.0,0.2,4635.0,1608.0
4636.0,0.891189,3.7072638049722015E-10,4636.0,77.0,0.0,0.45884383088867836,2.0,11.0,2.0,0.2,4636.0,1608.0
4637.0,0.891313,3.707779633502195E-10,4637.0,77.0,0.0,0.4587880094888749,2.0,11.0,2.0,0.2,4637.0,1608.0
4638.0,0.891424,3.7082413832346894E-10,4638.0,77.0,0.0,0.4587322121603951,2.0,11.0,2.0,0.2,4638.0,1608.0
4639.0,0.891534,3.708698973059684E-10,4639.0,77.0,0.0,0.45867643888767246,2.0,11.0,2.0,0.2,4639.0,1608.0
4640.0,0.891672,3.7092730402946766E-10,4640.0,77.0,0.0,0.4586206896551535,2.0,11.0,2.0,0.2,4640.0,1608.0
4641.0,0.891812,3.7098554273446695E-10,4641.0,77.0,0.0,0.45856496444729844,2.0,11.0,2.0,0.2,4641.0,1608.0
4642.0,0.891929,3.710342136522164E-10,4642.0,77.0,0.0,0.45850926324858077,2.0,11.0,2.0,0.2,4642.0,1608.0
4643.0,0.892051,3.710849645237158E-10,4643.0,77.0,0.0,0.45845358604348735,2.0,11.0,2.0,0.2,4643.0,1608.0
4644.0,0.892167,3.7113321945071517E-10,4644.0,77.0,0.0,0.4583979328165184,2.0,11.0,2.0,0.2,4644.0,1608.0
4645.0,0.892282,3.711810583869646E-10,4645.0,77.0,0.0,0.4583423035521876,2.0,11.0,2.0,0.2,4645.0,1608.0
4646.0,0.892393,3.71227233360214E-10,4646.0,77.0,0.0,0.45828669823502177,2.0,11.0,2.0,0.2,4646.0,1608.0
4647.0,0.892505,3.7127382432421343E-10,4647.0,77.0,0.0,0.4582311168495612,2.0,11.0,2.0,0.2,4647.0,1608.0
4648.0,0.892619,3.7132124726971286E-10,4648.0,77.0,0.0,0.4581755593803595,2.0,11.0,2.0,0.2,4648.0,1608.0
4649.0,0.89273,3.713674222429623E-10,4649.0,77.0,0.0,0.45812002581198336,2.0,11.0,2.0,0.2,4649.0,1608.0
4650.0,0.89284,3.7141318122546173E-10,4650.0,77.0,0.0,0.458064516129013,2.0,11.0,2.0,0.2,4650.0,1608.0
4651.0,0.892954,3.7146060417096116E-10,4651.0,77.0,0.0,0.4580090303160418,2.0,11.0,2.0,0.2,4651.0,1608.0
4652.0,0.893068,3.715080271164606E-10,4652.0,77.0,0.0,0.45795356835767626,2.0,11.0,2.0,0.2,4652.0,1608.0
4653.0,0.89318,3.7155461808046E-10,4653.0,77.0,0.0,0.4578981302385364,2.0,11.0,2.0,0.2,4653.0,1608.0
4654.0,0.893291,3.7160079305370943E-10,4654.0,77.0,0.0,0.4578427159432552,2.0,11.0,2.0,0.2,4654.0,1608.0
4655.0,0.893403,3.7164738401770884E-10,4655.0,77.0,0.0,0.45778732545647893,2.0,11.0,2.0,0.2,4655.0,1608.0
4656.0,0.893513,3.716931430002083E-10,4656.0,77.0,0.0,0.4577319587628671,2.0,11.0,2.0,0.2,4656.0,1608.0
4657.0,0.893625,3.717397339642077E-10,4657.0,77.0,0.0,0.45767661584709235,2.0,11.0,2.0,0.2,4657.0,1608.0
4658.0,0.893734,3.7178507695595717E-10,4658.0,77.0,0.0,0.4576212966938405,2.0,11.0,2.0,0.2,4658.0,1608.0
4659.0,0.893844,3.718308359384566E-10,4659.0,77.0,0.0,0.45756600128781044,2.0,11.0,2.0,0.2,4659.0,1608.0
4660.0,0.893956,3.71877426902456E-10,4660.0,77.0,0.0,0.4575107296137143,2.0,11.0,2.0,0.2,4660.0,1608.0
4661.0,0.894071,3.7192526583870544E-10,4661.0,77.0,0.0,0.4574554816562773,2.0,11.0,2.0,0.2,4661.0,1608.0
4662.0,0.89418,3.719706088304549E-10,4662.0,77.0,0.0,0.4574002574002377,2.0,11.0,2.0,0.2,4662.0,1608.0
4663.0,0.894305,3.7202260767420424E-10,4663.0,77.0,0.0,0.457345056830347,2.0,11.0,2.0,0.2,4663.0,1608.0
4664.0,0.894418,3.720696146289537E-10,4664.0,77.0,0.0,0.4572898799313696,2.0,11.0,2.0,0.2,4664.0,1608.0
4665.0,0.894527,3.7211495762070316E-10,4665.0,77.0,0.0,0.4572347266880831,2.0,11.0,2.0,0.2,4665.0,1608.0
4666.0,0.894637,3.721607166032026E-10,4666.0,77.0,0.0,0.45717959708527806,2.0,11.0,2.0,0.2,4666.0,1608.0
4667.0,0.894757,3.72210635493202E-10,4667.0,77.0,0.0,0.45712449110775816,2.0,11.0,2.0,0.2,4667.0,1608.0
4668.0,0.894872,3.722584744294514E-10,4668.0,77.0,0.0,0.45706940874034,2.0,11.0,2.0,0.2,4668.0,1608.0
4669.0,0.894982,3.7230423341195084E-10,4669.0,77.0,0.0,0.4570143499678533,2.0,11.0,2.0,0.2,4669.0,1608.0
4670.0,0.895098,3.7235248833895023E-10,4670.0,77.0,0.0,0.4569593147751406,2.0,11.0,2.0,0.2,4670.0,1608.0
4671.0,0.895217,3.7240199123819963E-10,4671.0,77.0,0.0,0.4569043031470577,2.0,11.0,2.0,0.2,4671.0,1608.0
4672.0,0.895325,3.7244691823919906E-10,4672.0,77.0,0.0,0.4568493150684731,2.0,11.0,2.0,0.2,4672.0,1608.0
4673.0,0.895436,3.724930932124485E-10,4673.0,77.0,0.0,0.4567943505242684,2.0,11.0,2.0,0.2,4673.0,1608.0
4674.0,0.895548,3.725396841764479E-10,4674.0,77.0,0.0,0.45673940949933806,2.0,11.0,2.0,0.2,4674.0,1608.0
4675.0,0.895658,3.7258544315894735E-10,4675.0,77.0,0.0,0.4566844919785895,2.0,11.0,2.0,0.2,4675.0,1608.0
4676.0,0.895769,3.726316181321968E-10,4676.0,77.0,0.0,0.456629597946943,2.0,11.0,2.0,0.2,4676.0,1608.0
4677.0,0.89588,3.726777931054462E-10,4677.0,77.0,0.0,0.45657472738933197,2.0,11.0,2.0,0.2,4677.0,1608.0
4678.0,0.895989,3.7272313609719567E-10,4678.0,77.0,0.0,0.4565198802907023,2.0,11.0,2.0,0.2,4678.0,1608.0
4679.0,0.896098,3.7276847908894513E-10,4679.0,77.0,0.0,0.45646505663601306,2.0,11.0,2.0,0.2,4679.0,1608.0
4680.0,0.896214,3.7281673401594453E-10,4680.0,77.0,0.0,0.4564102564102361,2.0,11.0,2.0,0.2,4680.0,1608.0
4681.0,0.896329,3.7286457295219394E-10,4681.0,78.0,0.0,0.4563554795983561,2.0,11.0,2.0,0.2,4681.0,1608.0
4682.0,0.896438,3.729099159439434E-10,4682.0,78.0,0.0,0.4563007261853705,2.0,11.0,2.0,0.2,4682.0,1608.0
4683.0,0.896549,3.7295609091719283E-10,4683.0,78.0,0.0,0.45624599615628963,2.0,11.0,2.0,0.2,4683.0,1608.0
4684.0,0.896657,3.7300101791819226E-10,4684.0,78.0,0.0,0.4561912894961367,2.0,11.0,2.0,0.2,4684.0,1608.0
4685.0,0.896766,3.730463609099417E-10,4685.0,78.0,0.0,0.4561366061899475,2.0,11.0,2.0,0.2,4685.0,1608.0
4686.0,0.896879,3.7309336786469117E-10,4686.0,78.0,0.0,0.45608194622277076,2.0,11.0,2.0,0.2,4686.0,1608.0
4687.0,0.896987,3.731382948656906E-10,4687.0,78.0,0.0,0.45602730957966797,2.0,11.0,2.0,0.2,4687.0,1608.0
4688.0,0.897095,3.7318322186669003E-10,4688.0,78.0,0.0,0.4559726962457132,2.0,11.0,2.0,0.2,4688.0,1608.0
4689.0,0.897206,3.7322939683993946E-10,4689.0,78.0,0.0,0.45591810620599343,2.0,11.0,2.0,0.2,4689.0,1608.0
4690.0,0.897316,3.732751558224389E-10,4690.0,78.0,0.0,0.45586353944560837,2.0,11.0,2.0,0.2,4690.0,1608.0
4691.0,0.897436,3.733250747124383E-10,4691.0,78.0,0.0,0.4558089959496702,2.0,11.0,2.0,0.2,4691.0,1608.0
4692.0,0.897545,3.7337041770418775E-10,4692.0,78.0,0.0,0.4557544757033041,2.0,11.0,2.0,0.2,4692.0,1608.0
4693.0,0.897654,3.734157606959372E-10,4693.0,78.0,0.0,0.4556999786916477,2.0,11.0,2.0,0.2,4693.0,1608.0
4694.0,0.897768,3.7346318364143664E-10,4694.0,78.0,0.0,0.4556455048998514,2.0,11.0,2.0,0.2,4694.0,1608.0
4695.0,0.89788,3.7350977460543605E-10,4695.0,78.0,0.0,0.4555910543130782,2.0,11.0,2.0,0.2,4695.0,1608.0
4696.0,0.89799,3.735555335879355E-10,4696.0,78.0,0.0,0.4555366269165038,2.0,11.0,2.0,0.2,4696.0,1608.0
4697.0,0.898102,3.736021245519349E-10,4697.0,78.0,0.0,0.4554822226953166,2.0,11.0,2.0,0.2,4697.0,1608.0
4698.0,0.89821,3.7364705155293434E-10,4698.0,78.0,0.0,0.4554278416347173,2.0,11.0,2.0,0.2,4698.0,1608.0
4699.0,0.898321,3.7369322652618377E-10,4699.0,78.0,0.0,0.4553734837199194,2.0,11.0,2.0,0.2,4699.0,1608.0
4700.0,0.898428,3.737377375364332E-10,4700.0,78.0,0.0,0.4553191489361492,2.0,11.0,2.0,0.2,4700.0,1608.0
4701.0,0.89854,3.7378432850043263E-10,4701.0,78.0,0.0,0.4552648372686452,2.0,11.0,2.0,0.2,4701.0,1608.0
4702.0,0.898649,3.738296714921821E-10,4702.0,78.0,0.0,0.45521054870265865,2.0,11.0,2.0,0.2,4702.0,1608.0
4703.0,0.89876,3.738758464654315E-10,4703.0,78.0,0.0,0.4551562832234533,2.0,11.0,2.0,0.2,4703.0,1608.0
4704.0,0.898869,3.73921189457181E-10,4704.0,78.0,0.0,0.4551020408163054,2.0,11.0,2.0,0.2,4704.0,1608.0
4705.0,0.898977,3.739661164581804E-10,4705.0,78.0,0.0,0.4550478214665038,2.0,11.0,2.0,0.2,4705.0,1608.0
4706.0,0.899089,3.7401270742217983E-10,4706.0,78.0,0.0,0.4549936251593498,2.0,11.0,2.0,0.2,4706.0,1608.0
4707.0,0.899196,3.740572184324293E-10,4707.0,78.0,0.0,0.4549394518801572,2.0,11.0,2.0,0.2,4707.0,1608.0
4708.0,0.899305,3.7410256142417874E-10,4708.0,78.0,0.0,0.45488530161425234,2.0,11.0,2.0,0.2,4708.0,1608.0
4709.0,0.899415,3.741483204066782E-10,4709.0,78.0,0.0,0.4548311743469738,2.0,11.0,2.0,0.2,4709.0,1608.0
4710.0,0.899524,3.7419366339842765E-10,4710.0,78.0,0.0,0.4547770700636729,2.0,11.0,2.0,0.2,4710.0,1608.0
4711.0,0.899635,3.742398383716771E-10,4711.0,78.0,0.0,0.4547229887497133,2.0,11.0,2.0,0.2,4711.0,1608.0
4712.0,0.899746,3.742860133449265E-10,4712.0,78.0,0.0,0.45466893039047096,2.0,11.0,2.0,0.2,4712.0,1608.0
4713.0,0.899855,3.7433135633667597E-10,4713.0,78.0,0.0,0.4546148949713344,2.0,11.0,2.0,0.2,4713.0,1608.0
4714.0,0.899964,3.7437669932842544E-10,4714.0,78.0,0.0,0.45456088247770443,2.0,11.0,2.0,0.2,4714.0,1608.0
4715.0,0.900072,3.7442162632942487E-10,4715.0,78.0,0.0,0.4545068928949944,2.0,11.0,2.0,0.2,4715.0,1608.0
4716.0,0.900181,3.7446696932117433E-10,4716.0,78.0,0.0,0.45445292620862987,2.0,11.0,2.0,0.2,4716.0,1608.0
4717.0,0.900293,3.7451356028517374E-10,4717.0,78.0,0.0,0.4543989824040488,2.0,11.0,2.0,0.2,4717.0,1608.0
4718.0,0.900401,3.7455848728617317E-10,4718.0,78.0,0.0,0.45434506146670156,2.0,11.0,2.0,0.2,4718.0,1608.0
4719.0,0.900512,3.746046622594226E-10,4719.0,78.0,0.0,0.45429116338205083,2.0,11.0,2.0,0.2,4719.0,1608.0
4720.0,0.900623,3.7465083723267203E-10,4720.0,78.0,0.0,0.4542372881355715,2.0,11.0,2.0,0.2,4720.0,1608.0
4721.0,0.900734,3.7469701220592146E-10,4721.0,78.0,0.0,0.454183435712751,2.0,11.0,2.0,0.2,4721.0,1608.0
4722.0,0.900844,3.747427711884209E-10,4722.0,78.0,0.0,0.4541296060990888,2.0,11.0,2.0,0.2,4722.0,1608.0
4723.0,0.900954,3.7478853017092035E-10,4723.0,78.0,0.0,0.4540757992800968,2.0,11.0,2.0,0.2,4723.0,1608.0
4724.0,0.901062,3.748334571719198E-10,4724.0,78.0,0.0,0.4540220152412991,2.0,11.0,2.0,0.2,4724.0,1608.0
4725.0,0.901175,3.7488046412666923E-10,4725.0,78.0,0.0,0.4539682539682321,2.0,11.0,2.0,0.2,4725.0,1608.0
4726.0,0.901284,3.749258071184187E-10,4726.0,78.0,0.0,0.45391451544644446,2.0,11.0,2.0,0.2,4726.0,1608.0
4727.0,0.901394,3.7497156610091814E-10,4727.0,78.0,0.0,0.453860799661497,2.0,11.0,2.0,0.2,4727.0,1608.0
4728.0,0.901506,3.7501815706491755E-10,4728.0,78.0,0.0,0.45380710659896284,2.0,11.0,2.0,0.2,4728.0,1608.0
4729.0,0.901615,3.75063500056667E-10,4729.0,78.0,0.0,0.45375343624442716,2.0,11.0,2.0,0.2,4729.0,1608.0
4730.0,0.901728,3.7511050701141646E-10,4730.0,78.0,0.0,0.4536997885834875,2.0,11.0,2.0,0.2,4730.0,1608.0
4731.0,0.90184,3.7515709797541587E-10,4731.0,78.0,0.0,0.45364616360175347,2.0,11.0,2.0,0.2,4731.0,1608.0
4732.0,0.901949,3.7520244096716534E-10,4732.0,78.0,0.0,0.4535925612848469,2.0,11.0,2.0,0.2,4732.0,1608.0
4733.0,0.902059,3.752481999496648E-10,4733.0,78.0,0.0,0.4535389816184017,2.0,11.0,2.0,0.2,4733.0,1608.0
4734.0,0.902168,3.7529354294141425E-10,4734.0,78.0,0.0,0.453485424588064,2.0,11.0,2.0,0.2,4734.0,1608.0
4735.0,0.902278,3.753393019239137E-10,4735.0,78.0,0.0,0.4534318901794921,2.0,11.0,2.0,0.2,4735.0,1608.0
4736.0,0.902388,3.7538506090641314E-10,4736.0,78.0,0.0,0.45337837837835615,2.0,11.0,2.0,0.2,4736.0,1608.0
4737.0,0.902496,3.7542998790741257E-10,4737.0,78.0,0.0,0.45332488917033875,2.0,11.0,2.0,0.2,4737.0,1608.0
4738.0,0.902606,3.75475746889912E-10,4738.0,78.0,0.0,0.45327142254113434,2.0,11.0,2.0,0.2,4738.0,1608.0
4739.0,0.902713,3.7552025790016146E-10,4739.0,78.0,0.0,0.4532179784764495,2.0,11.0,2.0,0.2,4739.0,1608.0
4740.0,0.902826,3.755672648549109E-10,4740.0,78.0,0.0,0.453164556962003,2.0,11.0,2.0,0.2,4740.0,1608.0
4741.0,0.902942,3.756155197819103E-10,4741.0,79.0,0.0,0.4531111579835254,2.0,11.0,2.0,0.2,4741.0,1608.0
4742.0,0.903051,3.7566086277365977E-10,4742.0,79.0,0.0,0.4530577815267595,2.0,11.0,2.0,0.2,4742.0,1608.0
4743.0,0.903161,3.757066217561592E-10,4743.0,79.0,0.0,0.4530044275774602,2.0,11.0,2.0,0.2,4743.0,1608.0
4744.0,0.90327,3.757519647479087E-10,4744.0,79.0,0.0,0.45295109612139406,2.0,11.0,2.0,0.2,4744.0,1608.0
4745.0,0.903382,3.757985557119081E-10,4745.0,79.0,0.0,0.45289778714434,2.0,11.0,2.0,0.2,4745.0,1608.0
4746.0,0.903495,3.7584556266665754E-10,4746.0,79.0,0.0,0.4528445006320887,2.0,11.0,2.0,0.2,4746.0,1608.0
4747.0,0.90361,3.7589340160290695E-10,4747.0,79.0,0.0,0.45279123657044296,2.0,11.0,2.0,0.2,4747.0,1608.0
4748.0,0.903726,3.7594165652990635E-10,4748.0,79.0,0.0,0.4527379949452175,2.0,11.0,2.0,0.2,4748.0,1608.0
4749.0,0.903839,3.759886634846558E-10,4749.0,79.0,0.0,0.45268477574223887,2.0,11.0,2.0,0.2,4749.0,1608.0
4750.0,0.90395,3.760348384579052E-10,4750.0,79.0,0.0,0.45263157894734574,2.0,11.0,2.0,0.2,4750.0,1608.0
4751.0,0.904065,3.7608267739415463E-10,4751.0,79.0,0.0,0.45257840454638854,2.0,11.0,2.0,0.2,4751.0,1608.0
4752.0,0.904174,3.761280203859041E-10,4752.0,79.0,0.0,0.4525252525252298,2.0,11.0,2.0,0.2,4752.0,1608.0
4753.0,0.904282,3.7617294738690353E-10,4753.0,79.0,0.0,0.4524721228697437,2.0,11.0,2.0,0.2,4753.0,1608.0
4754.0,0.904391,3.76218290378653E-10,4754.0,79.0,0.0,0.4524190155658165,2.0,11.0,2.0,0.2,4754.0,1608.0
4755.0,0.904498,3.7626280138890244E-10,4755.0,79.0,0.0,0.4523659305993462,2.0,11.0,2.0,0.2,4755.0,1608.0
4756.0,0.90461,3.7630939235290185E-10,4756.0,79.0,0.0,0.45231286795624287,2.0,11.0,2.0,0.2,4756.0,1608.0
4757.0,0.904721,3.763555673261513E-10,4757.0,79.0,0.0,0.4522598276224282,2.0,11.0,2.0,0.2,4757.0,1608.0
4758.0,0.904831,3.7640132630865073E-10,4758.0,79.0,0.0,0.4522068095838358,2.0,11.0,2.0,0.2,4758.0,1608.0
4759.0,0.904942,3.7644750128190016E-10,4759.0,79.0,0.0,0.4521538138264111,2.0,11.0,2.0,0.2,4759.0,1608.0
4760.0,0.905052,3.764932602643996E-10,4760.0,79.0,0.0,0.4521008403361114,2.0,11.0,2.0,0.2,4760.0,1608.0
4761.0,0.905169,3.7654193118214903E-10,4761.0,79.0,0.0,0.45204788909890575,2.0,11.0,2.0,0.2,4761.0,1608.0
4762.0,0.90528,3.7658810615539846E-10,4762.0,79.0,0.0,0.4519949601007749,2.0,11.0,2.0,0.2,4762.0,1608.0
4763.0,0.905389,3.766334491471479E-10,4763.0,79.0,0.0,0.4519420533277115,2.0,11.0,2.0,0.2,4763.0,1608.0
4764.0,0.905503,3.7668087209264735E-10,4764.0,79.0,0.0,0.45188916876571994,2.0,11.0,2.0,0.2,4764.0,1608.0
4765.0,0.905611,3.767257990936468E-10,4765.0,79.0,0.0,0.4518363064008163,2.0,11.0,2.0,0.2,4765.0,1608.0
4766.0,0.905721,3.7677155807614623E-10,4766.0,79.0,0.0,0.4517834662190284,2.0,11.0,2.0,0.2,4766.0,1608.0
4767.0,0.905833,3.7681814904014564E-10,4767.0,79.0,0.0,0.45173064820639586,2.0,11.0,2.0,0.2,4767.0,1608.0
4768.0,0.905942,3.768634920318951E-10,4768.0,79.0,0.0,0.45167785234897,2.0,11.0,2.0,0.2,4768.0,1608.0
4769.0,0.906053,3.7690966700514454E-10,4769.0,79.0,0.0,0.45162507863281376,2.0,11.0,2.0,0.2,4769.0,1608.0
4770.0,0.906164,3.7695584197839397E-10,4770.0,79.0,0.0,0.4515723270440018,2.0,11.0,2.0,0.2,4770.0,1608.0
4771.0,0.906275,3.770020169516434E-10,4771.0,79.0,0.0,0.4515195975686205,2.0,11.0,2.0,0.2,4771.0,1608.0
4772.0,0.906384,3.7704735994339286E-10,4772.0,79.0,0.0,0.45146689019276787,2.0,11.0,2.0,0.2,4772.0,1608.0
4773.0,0.906494,3.770931189258923E-10,4773.0,79.0,0.0,0.4514142049025535,2.0,11.0,2.0,0.2,4773.0,1608.0
4774.0,0.906605,3.7713929389914173E-10,4774.0,79.0,0.0,0.45136154168409887,2.0,11.0,2.0,0.2,4774.0,1608.0
4775.0,0.906716,3.7718546887239116E-10,4775.0,79.0,0.0,0.45130890052353667,2.0,11.0,2.0,0.2,4775.0,1608.0
4776.0,0.906824,3.772303958733906E-10,4776.0,79.0,0.0,0.45125628140701163,2.0,11.0,2.0,0.2,4776.0,1608.0
4777.0,0.906937,3.7727740282814004E-10,4777.0,79.0,0.0,0.45120368432067975,2.0,11.0,2.0,0.2,4777.0,1608.0
4778.0,0.907047,3.773231618106395E-10,4778.0,79.0,0.0,0.4511511092507089,2.0,11.0,2.0,0.2,4778.0,1608.0
4779.0,0.907159,3.773697527746389E-10,4779.0,79.0,0.0,0.45109855618327827,2.0,11.0,2.0,0.2,4779.0,1608.0
4780.0,0.907271,3.774163437386383E-10,4780.0,79.0,0.0,0.4510460251045788,2.0,11.0,2.0,0.2,4780.0,1608.0
4781.0,0.907385,3.7746376668413774E-10,4781.0,79.0,0.0,0.45099351600081294,2.0,11.0,2.0,0.2,4781.0,1608.0
4782.0,0.907494,3.775091096758872E-10,4782.0,79.0,0.0,0.45094102885819454,2.0,11.0,2.0,0.2,4782.0,1608.0
4783.0,0.907605,3.7755528464913663E-10,4783.0,79.0,0.0,0.4508885636629492,2.0,11.0,2.0,0.2,4783.0,1608.0
4784.0,0.907714,3.776006276408861E-10,4784.0,79.0,0.0,0.450836120401314,2.0,11.0,2.0,0.2,4784.0,1608.0
4785.0,0.907825,3.7764680261413553E-10,4785.0,79.0,0.0,0.4507836990595373,2.0,11.0,2.0,0.2,4785.0,1608.0
4786.0,0.907934,3.77692145605885E-10,4786.0,79.0,0.0,0.45073129962387914,2.0,11.0,2.0,0.2,4786.0,1608.0
4787.0,0.908092,3.777578721443842E-10,4787.0,79.0,0.0,0.4506789220806111,2.0,11.0,2.0,0.2,4787.0,1608.0
4788.0,0.908205,3.778048790991336E-10,4788.0,79.0,0.0,0.45062656641601617,2.0,11.0,2.0,0.2,4788.0,1608.0
4789.0,0.90832,3.7785271803538304E-10,4789.0,79.0,0.0,0.4505742326163886,2.0,11.0,2.0,0.2,4789.0,1608.0
4790.0,0.908436,3.7790097296238243E-10,4790.0,79.0,0.0,0.4505219206680344,2.0,11.0,2.0,0.2,4790.0,1608.0
4791.0,0.908554,3.7795005987088184E-10,4791.0,79.0,0.0,0.45046963055727085,2.0,11.0,2.0,0.2,4791.0,1608.0
4792.0,0.908663,3.779954028626313E-10,4792.0,79.0,0.0,0.45041736227042667,2.0,11.0,2.0,0.2,4792.0,1608.0
4793.0,0.908775,3.780419938266307E-10,4793.0,79.0,0.0,0.4503651157938419,2.0,11.0,2.0,0.2,4793.0,1608.0
4794.0,0.908887,3.7808858479063013E-10,4794.0,79.0,0.0,0.45031289111386824,2.0,11.0,2.0,0.2,4794.0,1608.0
4795.0,0.908999,3.7813517575462954E-10,4795.0,79.0,0.0,0.45026068821686843,2.0,11.0,2.0,0.2,4795.0,1608.0
4796.0,0.909113,3.7818259870012897E-10,4796.0,79.0,0.0,0.45020850708921684,2.0,11.0,2.0,0.2,4796.0,1608.0
4797.0,0.909222,3.7822794169187844E-10,4797.0,79.0,0.0,0.45015634771729907,2.0,11.0,2.0,0.2,4797.0,1608.0
4798.0,0.909332,3.782737006743779E-10,4798.0,79.0,0.0,0.45010421008751217,2.0,11.0,2.0,0.2,4798.0,1608.0
4799.0,0.909444,3.783202916383773E-10,4799.0,79.0,0.0,0.4500520941862645,2.0,11.0,2.0,0.2,4799.0,1608.0
4800.0,0.909558,3.783677145838767E-10,4800.0,79.0,0.0,0.44999999999997564,2.0,11.0,2.0,0.2,4800.0,1608.0
4801.0,0.909674,3.784159695108761E-10,4801.0,80.0,0.0,0.4499479275150766,2.0,11.0,2.0,0.2,4801.0,1608.0
4802.0,0.909784,3.7846172849337557E-10,4802.0,80.0,0.0,0.44989587671800974,2.0,11.0,2.0,0.2,4802.0,1608.0
4803.0,0.909895,3.78507903466625E-10,4803.0,80.0,0.0,0.4498438475952285,2.0,11.0,2.0,0.2,4803.0,1608.0
4804.0,0.910005,3.7855366244912444E-10,4804.0,80.0,0.0,0.44979184013319784,2.0,11.0,2.0,0.2,4804.0,1608.0
4805.0,0.910114,3.785990054408739E-10,4805.0,80.0,0.0,0.4497398543183938,2.0,11.0,2.0,0.2,4805.0,1608.0
4806.0,0.910225,3.7864518041412334E-10,4806.0,80.0,0.0,0.4496878901373038,2.0,11.0,2.0,0.2,4806.0,1608.0
4807.0,0.910335,3.786909393966228E-10,4807.0,80.0,0.0,0.44963594757642644,2.0,11.0,2.0,0.2,4807.0,1608.0
4808.0,0.910445,3.7873669837912223E-10,4808.0,80.0,0.0,0.44958402662227154,2.0,11.0,2.0,0.2,4808.0,1608.0
4809.0,0.910557,3.7878328934312164E-10,4809.0,80.0,0.0,0.44953212726136027,2.0,11.0,2.0,0.2,4809.0,1608.0
4810.0,0.910669,3.7882988030712105E-10,4810.0,80.0,0.0,0.4494802494802248,2.0,11.0,2.0,0.2,4810.0,1608.0
4811.0,0.910779,3.788756392896205E-10,4811.0,80.0,0.0,0.4494283932654087,2.0,11.0,2.0,0.2,4811.0,1608.0
4812.0,0.910889,3.7892139827211995E-10,4812.0,80.0,0.0,0.44937655860346654,2.0,11.0,2.0,0.2,4812.0,1608.0
4813.0,0.910997,3.789663252731194E-10,4813.0,80.0,0.0,0.44932474548096424,2.0,11.0,2.0,0.2,4813.0,1608.0
4814.0,0.911107,3.790120842556188E-10,4814.0,80.0,0.0,0.44927295388447874,2.0,11.0,2.0,0.2,4814.0,1608.0
4815.0,0.911219,3.7905867521961823E-10,4815.0,80.0,0.0,0.4492211838005982,2.0,11.0,2.0,0.2,4815.0,1608.0
4816.0,0.91133,3.7910485019286766E-10,4816.0,80.0,0.0,0.44916943521592195,2.0,11.0,2.0,0.2,4816.0,1608.0
4817.0,0.911438,3.791497771938671E-10,4817.0,80.0,0.0,0.4491177081170604,2.0,11.0,2.0,0.2,4817.0,1608.0
4818.0,0.911548,3.7919553617636654E-10,4818.0,80.0,0.0,0.4490660024906351,2.0,11.0,2.0,0.2,4818.0,1608.0
4819.0,0.911657,3.79240879168116E-10,4819.0,80.0,0.0,0.4490143183232786,2.0,11.0,2.0,0.2,4819.0,1608.0
4820.0,0.911765,3.7928580616911543E-10,4820.0,80.0,0.0,0.44896265560163473,2.0,11.0,2.0,0.2,4820.0,1608.0
4821.0,0.911876,3.7933198114236486E-10,4821.0,80.0,0.0,0.4489110143123583,2.0,11.0,2.0,0.2,4821.0,1608.0
4822.0,0.911987,3.793781561156143E-10,4822.0,80.0,0.0,0.44885939444211514,2.0,11.0,2.0,0.2,4822.0,1608.0
4823.0,0.912095,3.794230831166137E-10,4823.0,80.0,0.0,0.4488077959775822,2.0,11.0,2.0,0.2,4823.0,1608.0
4824.0,0.912204,3.794684261083632E-10,4824.0,80.0,0.0,0.4487562189054475,2.0,11.0,2.0,0.2,4824.0,1608.0
4825.0,0.912334,3.7952250490586255E-10,4825.0,80.0,0.0,0.4487046632124101,2.0,11.0,2.0,0.2,4825.0,1608.0
4826.0,0.912443,3.79567847897612E-10,4826.0,80.0,0.0,0.44865312888517994,2.0,11.0,2.0,0.2,4826.0,1608.0
4827.0,0.912551,3.7961277489861144E-10,4827.0,80.0,0.0,0.4486016159104782,2.0,11.0,2.0,0.2,4827.0,1608.0
4828.0,0.91266,3.796581178903609E-10,4828.0,80.0,0.0,0.4485501242750369,2.0,11.0,2.0,0.2,4828.0,1608.0
4829.0,0.912782,3.797088687618603E-10,4829.0,80.0,0.0,0.44849865396559907,2.0,11.0,2.0,0.2,4829.0,1608.0
4830.0,0.912896,3.7975629170735973E-10,4830.0,80.0,0.0,0.44844720496891877,2.0,11.0,2.0,0.2,4830.0,1608.0
