learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2074.0,0.66862,3.949709505670612E-10,2074.0,3.0,0.0,0.034756836008320226,1.0,25.0,1.0,0.2,2074.0,2048.0
2075.0,0.66875,3.950398270454683E-10,2075.0,3.0,0.0,0.03482465039969602,1.0,25.0,1.0,0.2,2075.0,2048.0
2076.0,0.668877,3.9510711406668143E-10,2076.0,3.0,0.0,0.0348916095159297,1.0,25.0,1.0,0.2,2076.0,2048.0
2077.0,0.669007,3.9517599054508855E-10,2077.0,3.0,0.0,0.03495772921391052,1.0,25.0,1.0,0.2,2077.0,2048.0
2078.0,0.669142,3.95247516118819E-10,2078.0,3.0,0.0,0.0350230249177704,1.0,25.0,1.0,0.2,2078.0,2048.0
2079.0,0.669422,3.9539586545692664E-10,2079.0,3.0,0.0,0.03508751163454434,1.0,25.0,1.0,0.2,2079.0,2048.0
2080.0,0.669578,3.9547851723101516E-10,2080.0,3.0,0.0,0.03515120396912747,1.0,25.0,1.0,0.2,2080.0,2048.0
2081.0,0.669734,3.955611690051037E-10,2081.0,3.0,0.0,0.03517936292925757,1.0,25.0,1.0,0.2,2081.0,2048.0
2082.0,0.669875,3.956358734932222E-10,2082.0,3.0,0.0,0.035207030624850866,1.0,25.0,1.0,0.2,2082.0,2048.0
2083.0,0.670122,3.957667388021957E-10,2083.0,3.0,0.0,0.03523421723266119,1.0,25.0,1.0,0.2,2083.0,2048.0
2084.0,0.670338,3.9588117972016445E-10,2084.0,3.0,0.0,0.03526093262310087,1.0,25.0,1.0,0.2,2084.0,2048.0
2085.0,0.670516,3.9597548751367575E-10,2085.0,3.0,0.0,0.03528718637244225,1.0,25.0,1.0,0.2,2085.0,2048.0
2086.0,0.670648,3.960454236302122E-10,2086.0,3.0,0.0,0.03531298777441661,1.0,25.0,1.0,0.2,2086.0,2048.0
2087.0,0.67089,3.961736398438624E-10,2087.0,3.0,0.0,0.03533834585124608,1.0,25.0,1.0,0.2,2087.0,2048.0
2088.0,0.671043,3.962547021607569E-10,2088.0,3.0,0.0,0.03536326936414136,1.0,25.0,1.0,0.2,2088.0,2048.0
2089.0,0.671178,3.9632622773448736E-10,2089.0,3.0,0.0,0.03538776682329607,1.0,25.0,1.0,0.2,2089.0,2048.0
2090.0,0.671423,3.9645603340533155E-10,2090.0,3.0,0.0,0.03541184649740653,1.0,25.0,1.0,0.2,2090.0,2048.0
2091.0,0.671635,3.9656835504704163E-10,2091.0,3.0,0.0,0.035435516422743604,1.0,25.0,1.0,0.2,2091.0,2048.0
2092.0,0.671773,3.966414700779661E-10,2092.0,3.0,0.0,0.03545878441180185,1.0,25.0,1.0,0.2,2092.0,2048.0
2093.0,0.6719,3.967087570991792E-10,2093.0,3.0,0.0,0.0354816580615493,1.0,25.0,1.0,0.2,2093.0,2048.0
2094.0,0.672032,3.9677869321571566E-10,2094.0,3.0,0.0,0.03550414476129991,1.0,25.0,1.0,0.2,2094.0,2048.0
2095.0,0.672172,3.968528678847695E-10,2095.0,3.0,0.0,0.035526251700229154,1.0,25.0,1.0,0.2,2095.0,2048.0
2096.0,0.672311,3.9692651273475863E-10,2096.0,3.0,0.0,0.035547985874552025,1.0,25.0,1.0,0.2,2096.0,2048.0
2097.0,0.672443,3.969964488512951E-10,2097.0,3.0,0.0,0.03556935409438153,1.0,25.0,1.0,0.2,2097.0,2048.0
2098.0,0.67257,3.970637358725082E-10,2098.0,3.0,0.0,0.03559036299028459,1.0,25.0,1.0,0.2,2098.0,2048.0
2099.0,0.672822,3.9719725027680507E-10,2099.0,3.0,0.0,0.03561101901955122,1.0,25.0,1.0,0.2,2099.0,2048.0
2100.0,0.673261,3.974298408461953E-10,2100.0,3.0,0.0,0.035631328472191956,1.0,25.0,1.0,0.2,2100.0,2048.0
2101.0,0.673422,3.975151417156072E-10,2101.0,3.0,0.0,0.035651297476677564,1.0,25.0,1.0,0.2,2101.0,2048.0
2102.0,0.673558,3.975871971084023E-10,2102.0,3.0,0.0,0.03567093200543412,1.0,25.0,1.0,0.2,2102.0,2048.0
2103.0,0.673689,3.976566034058741E-10,2103.0,3.0,0.0,0.03569023788010608,1.0,25.0,1.0,0.2,2103.0,2048.0
2104.0,0.673835,3.9773395698931594E-10,2104.0,3.0,0.0,0.03570922077659878,1.0,25.0,1.0,0.2,2104.0,2048.0
2105.0,0.674,3.978213771349865E-10,2105.0,3.0,0.0,0.0357278862299115,1.0,25.0,1.0,0.2,2105.0,2048.0
2106.0,0.674139,3.9789502198497563E-10,2106.0,3.0,0.0,0.03574623963877154,1.0,25.0,1.0,0.2,2106.0,2048.0
2107.0,0.674285,3.979723755684175E-10,2107.0,3.0,0.0,0.035764286270078806,1.0,25.0,1.0,0.2,2107.0,2048.0
2108.0,0.674448,3.980587360759587E-10,2108.0,3.0,0.0,0.03578203126317042,1.0,25.0,1.0,0.2,2108.0,2048.0
2109.0,0.6746,3.9813926857378856E-10,2109.0,3.0,0.0,0.03579947963391391,1.0,25.0,1.0,0.2,2109.0,2048.0
2110.0,0.674855,3.982743724352795E-10,2110.0,3.0,0.0,0.035816636278637126,1.0,25.0,1.0,0.2,2110.0,2048.0
2111.0,0.675145,3.9842801996403383E-10,2111.0,3.0,0.0,0.035833505977902795,1.0,25.0,1.0,0.2,2111.0,2048.0
2112.0,0.675335,3.985286855863212E-10,2112.0,3.0,0.0,0.03585009340013494,1.0,25.0,1.0,0.2,2112.0,2048.0
2113.0,0.675467,3.9859862170285764E-10,2113.0,3.0,0.0,0.03586640310510406,1.0,25.0,1.0,0.2,2113.0,2048.0
2114.0,0.675596,3.986669683622001E-10,2114.0,3.0,0.0,0.035882439547277795,1.0,25.0,1.0,0.2,2114.0,2048.0
2115.0,0.675754,3.98750679774418E-10,2115.0,3.0,0.0,0.03589820707904299,1.0,25.0,1.0,0.2,2115.0,2048.0
2116.0,0.675892,3.9882379480534245E-10,2116.0,3.0,0.0,0.03591370995380536,1.0,25.0,1.0,0.2,2116.0,2048.0
2117.0,0.676027,3.988953203790729E-10,2117.0,3.0,0.0,0.03592895232897207,1.0,25.0,1.0,0.2,2117.0,2048.0
2118.0,0.676156,3.9896366703841537E-10,2118.0,3.0,0.0,0.035943938268822535,1.0,25.0,1.0,0.2,2118.0,2048.0
2119.0,0.67631,3.9904525917437455E-10,2119.0,3.0,0.0,0.03595867174727254,1.0,25.0,1.0,0.2,2119.0,2048.0
2120.0,0.676437,3.9911254619558767E-10,2120.0,3.0,0.0,0.03597315665053636,1.0,25.0,1.0,0.2,2120.0,2048.0
2121.0,0.676568,3.9918195249305946E-10,2121.0,3.0,0.0,0.03598739677969129,1.0,25.0,1.0,0.2,2121.0,2048.0
2122.0,0.676715,3.99259835895566E-10,2122.0,3.0,0.0,0.036001395853148946,1.0,25.0,1.0,0.2,2122.0,2048.0
2123.0,0.676843,3.9932765273584376E-10,2123.0,3.0,0.0,0.03601515750903737,1.0,25.0,1.0,0.2,2123.0,2048.0
2124.0,0.67697,3.993949397570569E-10,2124.0,3.0,0.0,0.036028685307497685,1.0,25.0,1.0,0.2,2124.0,2048.0
2125.0,0.677101,3.994643460545287E-10,2125.0,3.0,0.0,0.03604198273289915,1.0,25.0,1.0,0.2,2125.0,2048.0
2126.0,0.67723,3.9953269271387113E-10,2126.0,3.0,0.0,0.03605505319597585,1.0,25.0,1.0,0.2,2126.0,2048.0
2127.0,0.677359,3.996010393732136E-10,2127.0,3.0,0.0,0.03606790003588844,1.0,25.0,1.0,0.2,2127.0,2048.0
2128.0,0.677485,3.9966779657536204E-10,2128.0,3.0,0.0,0.03608052652221413,1.0,25.0,1.0,0.2,2128.0,2048.0
2129.0,0.677698,3.997806480361368E-10,2129.0,3.0,0.0,0.03609293585686782,1.0,25.0,1.0,0.2,2129.0,2048.0
2130.0,0.677852,3.9986224017209596E-10,2130.0,3.0,0.0,0.03610513117595716,1.0,25.0,1.0,0.2,2130.0,2048.0
2131.0,0.677992,3.999364148411498E-10,2131.0,3.0,0.0,0.03611711555157442,1.0,25.0,1.0,0.2,2131.0,2048.0
2132.0,0.678124,4.0000635095768626E-10,2132.0,3.0,0.0,0.03612889199352764,1.0,25.0,1.0,0.2,2132.0,2048.0
2133.0,0.678275,4.0008635363645145E-10,2133.0,3.0,0.0,0.03614046345101343,1.0,25.0,1.0,0.2,2133.0,2048.0
2134.0,0.678427,4.001668861342813E-10,2134.0,3.0,0.0,0.03615183281423398,1.0,25.0,1.0,0.2,2134.0,2048.0
2135.0,0.678664,4.002924532526081E-10,2135.0,3.0,0.0,0.0361630029159603,1.0,25.0,1.0,0.2,2135.0,2048.0
2136.0,0.678929,4.004328553047457E-10,2136.0,3.0,0.0,0.0361739765330439,1.0,25.0,1.0,0.2,2136.0,2048.0
2137.0,0.679213,4.00583323919112E-10,2137.0,3.0,0.0,0.036184756387879026,1.0,25.0,1.0,0.2,2137.0,2048.0
2138.0,0.679338,4.0064955130219577E-10,2138.0,3.0,0.0,0.0361953451498172,1.0,25.0,1.0,0.2,2138.0,2048.0
2139.0,0.679458,4.0071312958995617E-10,2139.0,3.0,0.0,0.03620574543653606,1.0,25.0,1.0,0.2,2139.0,2048.0
2140.0,0.679582,4.007842164072737E-10,2140.0,3.0,0.0,0.03621595981536429,1.0,25.0,1.0,0.2,2140.0,2216.0
2141.0,0.679823,4.00922377076415E-10,2141.0,3.0,0.0,0.03622599080456413,1.0,25.0,1.0,0.2,2141.0,2216.0
2142.0,0.679952,4.0099633029765665E-10,2142.0,3.0,0.0,0.03623584087457332,1.0,25.0,1.0,0.2,2142.0,2216.0
2143.0,0.680079,4.0106913695732865E-10,2143.0,3.0,0.0,0.03624551244920786,1.0,25.0,1.0,0.2,2143.0,2216.0
2144.0,0.680352,4.012256426115842E-10,2144.0,3.0,0.0,0.036255007906827084,1.0,25.0,1.0,0.2,2144.0,2216.0
2145.0,0.680561,4.013454582956113E-10,2145.0,3.0,0.0,0.03626432958146256,1.0,25.0,1.0,0.2,2145.0,2216.0
2146.0,0.680726,4.014400496251064E-10,2146.0,3.0,0.0,0.03627347976391198,1.0,25.0,1.0,0.2,2146.0,2216.0
2147.0,0.680851,4.015117097232088E-10,2147.0,3.0,0.0,0.03628246070279953,1.0,25.0,1.0,0.2,2147.0,2216.0
2148.0,0.680972,4.0158107669817187E-10,2148.0,3.0,0.0,0.03629127460560376,1.0,25.0,1.0,0.2,2148.0,2216.0
2149.0,0.681093,4.0165044367313496E-10,2149.0,3.0,0.0,0.0362999236396544,1.0,25.0,1.0,0.2,2149.0,2216.0
2150.0,0.681216,4.017209572096677E-10,2150.0,3.0,0.0,0.03630840993309892,1.0,25.0,1.0,0.2,2150.0,2216.0
2151.0,0.681341,4.0179261730777004E-10,2151.0,3.0,0.0,0.036316735575840295,1.0,25.0,1.0,0.2,2151.0,2216.0
2152.0,0.681568,4.019227520459239E-10,2152.0,3.0,0.0,0.03632490262044668,1.0,25.0,1.0,0.2,2152.0,2216.0
2153.0,0.681834,4.0207524473468573E-10,2153.0,3.0,0.0,0.03633291308303419,1.0,25.0,1.0,0.2,2153.0,2216.0
2154.0,0.682182,4.022747464478027E-10,2154.0,3.0,0.0,0.036340768944123664,1.0,25.0,1.0,0.2,2154.0,2216.0
2155.0,0.68239,4.0239398885104503E-10,2155.0,3.0,0.0,0.03634847214947234,1.0,25.0,1.0,0.2,2155.0,2216.0
2156.0,0.682522,4.024696619146411E-10,2156.0,3.0,0.0,0.036356024610881346,1.0,25.0,1.0,0.2,2156.0,2216.0
2157.0,0.682643,4.025390288896042E-10,2157.0,3.0,0.0,0.03636342820697981,1.0,25.0,1.0,0.2,2157.0,2216.0
2158.0,0.682762,4.0260724930299763E-10,2158.0,3.0,0.0,0.036370684783986404,1.0,25.0,1.0,0.2,2158.0,2216.0
2159.0,0.682879,4.0267432315482144E-10,2159.0,3.0,0.0,0.03637779615644911,1.0,25.0,1.0,0.2,2159.0,2216.0
2160.0,0.683001,4.027442634105693E-10,2160.0,3.0,0.0,0.03638476410796395,1.0,25.0,1.0,0.2,2160.0,2216.0
2161.0,0.683135,4.0282108303573503E-10,2161.0,3.0,0.0,0.0363915903918734,1.0,25.0,1.0,0.2,2161.0,2216.0
2162.0,0.683271,4.0289904922247037E-10,2162.0,3.0,0.0,0.03639827673194517,1.0,25.0,1.0,0.2,2162.0,2216.0
2163.0,0.683413,4.029804550939146E-10,2163.0,3.0,0.0,0.03640482482303199,1.0,25.0,1.0,0.2,2163.0,2216.0
2164.0,0.683542,4.0305440831515626E-10,2164.0,3.0,0.0,0.03641123633171306,1.0,25.0,1.0,0.2,2164.0,2216.0
2165.0,0.683699,4.031444133983728E-10,2165.0,3.0,0.0,0.03641751289691778,1.0,25.0,1.0,0.2,2165.0,2216.0
2166.0,0.683819,4.0321320709255106E-10,2166.0,3.0,0.0,0.03642365613053231,1.0,25.0,1.0,0.2,2166.0,2216.0
2167.0,0.684006,4.033204105993122E-10,2167.0,3.0,0.0,0.03642966761798961,1.0,25.0,1.0,0.2,2167.0,2216.0
2168.0,0.684192,4.034270408252885E-10,2168.0,3.0,0.0,0.03643554891884329,1.0,25.0,1.0,0.2,2168.0,2216.0
2169.0,0.684401,4.0354685650931564E-10,2169.0,3.0,0.0,0.03644130156732617,1.0,25.0,1.0,0.2,2169.0,2216.0
2170.0,0.684529,4.0362023644977243E-10,2170.0,3.0,0.0,0.03644692707289356,1.0,25.0,1.0,0.2,2170.0,2216.0
2171.0,0.684656,4.0369304310944443E-10,2171.0,3.0,0.0,0.03645242692075226,1.0,25.0,1.0,0.2,2171.0,2216.0
2172.0,0.684793,4.037715825769646E-10,2172.0,3.0,0.0,0.03645780257237526,1.0,25.0,1.0,0.2,2172.0,2216.0
2173.0,0.684917,4.0384266939428213E-10,2173.0,3.0,0.0,0.036463055466003015,1.0,25.0,1.0,0.2,2173.0,2216.0
2174.0,0.685047,4.0391719589630856E-10,2174.0,3.0,0.0,0.03646818701713134,1.0,25.0,1.0,0.2,2174.0,2216.0
2175.0,0.685253,4.0403529173798127E-10,2175.0,3.0,0.0,0.03647319861898671,1.0,25.0,1.0,0.2,2175.0,2216.0
2176.0,0.685386,4.041115380823622E-10,2176.0,3.0,0.0,0.036478091642989055,1.0,25.0,1.0,0.2,2176.0,2216.0
2177.0,0.685504,4.041791852149708E-10,2177.0,3.0,0.0,0.03648286743920263,1.0,25.0,1.0,0.2,2177.0,2216.0
2178.0,0.685621,4.042462590667946E-10,2178.0,3.0,0.0,0.036487527336775204,1.0,25.0,1.0,0.2,2178.0,2216.0
2179.0,0.685758,4.043247985343148E-10,2179.0,3.0,0.0,0.03649207264436606,1.0,25.0,1.0,0.2,2179.0,2216.0
2180.0,0.685897,4.044044845634046E-10,2180.0,3.0,0.0,0.03649650465056304,1.0,25.0,1.0,0.2,2180.0,2216.0
2181.0,0.686022,4.0447614466150697E-10,2181.0,3.0,0.0,0.036500824624289,1.0,25.0,1.0,0.2,2181.0,2216.0
2182.0,0.686141,4.045443650749004E-10,2182.0,3.0,0.0,0.036505033815198006,1.0,25.0,1.0,0.2,2182.0,2216.0
2183.0,0.686263,4.046143053306483E-10,2183.0,3.0,0.0,0.03650913345406162,1.0,25.0,1.0,0.2,2183.0,2216.0
2184.0,0.686381,4.046819524632569E-10,2184.0,3.0,0.0,0.03651312475314548,1.0,25.0,1.0,0.2,2184.0,2216.0
2185.0,0.686501,4.0475074615743514E-10,2185.0,3.0,0.0,0.036517008906576505,1.0,25.0,1.0,0.2,2185.0,2216.0
2186.0,0.686616,4.048166734476893E-10,2186.0,3.0,0.0,0.03652078709070109,1.0,25.0,1.0,0.2,2186.0,2216.0
2187.0,0.686736,4.0488546714186756E-10,2187.0,3.0,0.0,0.036524460464434416,1.0,25.0,1.0,0.2,2187.0,2216.0
2188.0,0.686858,4.0495540739761544E-10,2188.0,3.0,0.0,0.03652803016960122,1.0,25.0,1.0,0.2,2188.0,2216.0
2189.0,0.686979,4.0502477437257853E-10,2189.0,3.0,0.0,0.03653149733126826,1.0,25.0,1.0,0.2,2189.0,2216.0
2190.0,0.6871,4.050941413475416E-10,2190.0,3.0,0.0,0.036534863058068745,1.0,25.0,1.0,0.2,2190.0,2216.0
2191.0,0.687252,4.051812800268341E-10,2191.0,3.0,0.0,0.036538128442518865,1.0,25.0,1.0,0.2,2191.0,2216.0
2192.0,0.687377,4.0525294012493647E-10,2192.0,3.0,0.0,0.03654129456132679,1.0,25.0,1.0,0.2,2192.0,2216.0
2193.0,0.687516,4.053326261540263E-10,2193.0,3.0,0.0,0.03654436247569426,1.0,25.0,1.0,0.2,2193.0,2216.0
2194.0,0.687652,4.0541059234076163E-10,2194.0,3.0,0.0,0.03654733323161093,1.0,25.0,1.0,0.2,2194.0,2216.0
2195.0,0.687776,4.0548167915807915E-10,2195.0,3.0,0.0,0.0365502078601419,1.0,25.0,1.0,0.2,2195.0,2216.0
2196.0,0.687906,4.055562056601056E-10,2196.0,3.0,0.0,0.036552987377708304,1.0,25.0,1.0,0.2,2196.0,2216.0
2197.0,0.688028,4.0562614591585346E-10,2197.0,3.0,0.0,0.03655567278636143,1.0,25.0,1.0,0.2,2197.0,2216.0
2198.0,0.688373,4.05823927786616E-10,2198.0,3.0,0.0,0.03655826507405039,1.0,25.0,1.0,0.2,2198.0,2216.0
2199.0,0.688827,4.0608419726292377E-10,2199.0,3.0,0.0,0.036560765214883606,1.0,25.0,1.0,0.2,2199.0,2216.0
2200.0,0.689224,4.0631178973449687E-10,2200.0,3.0,0.0,0.03656317416938421,1.0,25.0,1.0,0.2,2200.0,2216.0
2201.0,0.689404,4.064149802757643E-10,2201.0,3.0,0.0,0.036565492884739606,1.0,25.0,1.0,0.2,2201.0,2216.0
2202.0,0.689527,4.06485493812297E-10,2202.0,3.0,0.0,0.03656772229504528,1.0,25.0,1.0,0.2,2202.0,2216.0
2203.0,0.689645,4.065531409449056E-10,2203.0,3.0,0.0,0.036569863321543064,1.0,25.0,1.0,0.2,2203.0,2216.0
2204.0,0.689768,4.0662365448143834E-10,2204.0,3.0,0.0,0.03657191687285402,1.0,25.0,1.0,0.2,2204.0,2216.0
2205.0,0.689894,4.066958878603255E-10,2205.0,3.0,0.0,0.03657388384520603,1.0,25.0,1.0,0.2,2205.0,2216.0
2206.0,0.690013,4.0676410827371894E-10,2206.0,3.0,0.0,0.036575765122656256,1.0,25.0,1.0,0.2,2206.0,2216.0
2207.0,0.69013,4.0683118212554276E-10,2207.0,3.0,0.0,0.036577561577308654,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.69026,4.069057086275692E-10,2208.0,3.0,0.0,0.036579274069526616,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.690386,4.0697794200645634E-10,2209.0,3.0,0.0,0.03658090344814091,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.690507,4.0704730898141943E-10,2210.0,3.0,0.0,0.036582450550653046,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.690628,4.071166759563825E-10,2211.0,3.0,0.0,0.03658391620343407,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.690743,4.071826032466367E-10,2212.0,3.0,0.0,0.03658530122191916,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.690863,4.0725139694081493E-10,2213.0,3.0,0.0,0.036586606410797855,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.690982,4.073196173542084E-10,2214.0,3.0,0.0,0.03658783256420021,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.691217,4.074543383386408E-10,2215.0,3.0,0.0,0.03658898046587892,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.691484,4.076074043081874E-10,2216.0,3.0,0.0,0.03659005088938755,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.691601,4.0767447816001123E-10,2217.0,3.0,0.0,0.036591044598254865,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.691718,4.0774155201183504E-10,2218.0,3.0,0.0,0.03659196234615556,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.691833,4.078074793020892E-10,2219.0,3.0,0.0,0.0365928048770773,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.691995,4.079003507892299E-10,2220.0,3.0,0.0,0.036593572925484194,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.692124,4.0797430401047153E-10,2221.0,3.0,0.0,0.0365942672164769,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.692245,4.080436709854346E-10,2222.0,3.0,0.0,0.03659488846594935,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.692372,4.081164776451066E-10,2223.0,3.0,0.0,0.036595437380742155,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.692515,4.081984567973357E-10,2224.0,3.0,0.0,0.036595914658792916,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.692638,4.0826897033386844E-10,2225.0,3.0,0.0,0.036596320989283324,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.692756,4.0833661746647704E-10,2226.0,3.0,0.0,0.03659665705278328,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.692874,4.0840426459908565E-10,2227.0,3.0,0.0,0.03659692352139208,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.69299,4.084707651701246E-10,2228.0,3.0,0.0,0.036597121058876636,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.69329,4.0864274940557027E-10,2229.0,3.0,0.0,0.03659725032080697,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.69342,4.087172759075967E-10,2230.0,3.0,0.0,0.0365973119546889,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.69356,4.087975352174713E-10,2231.0,3.0,0.0,0.03659730660009406,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.693679,4.0886575563086477E-10,2232.0,3.0,0.0,0.03659723488878735,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.693798,4.089339760442582E-10,2233.0,3.0,0.0,0.03659709744485175,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.694047,4.090767229596781E-10,2234.0,3.0,0.0,0.03659689488481072,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.694223,4.0917762037780624E-10,2235.0,3.0,0.0,0.03659662781774815,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.694409,4.0928425060378257E-10,2236.0,3.0,0.0,0.03659629684542587,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.694586,4.093857213026955E-10,2237.0,3.0,0.0,0.03659590256239896,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.694731,4.0946884701649424E-10,2238.0,3.0,0.0,0.03659544555612872,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.694936,4.095863695773821E-10,2239.0,3.0,0.0,0.036594926407093414,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.695146,4.0970675854219407E-10,2240.0,3.0,0.0,0.036594345688896954,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.695378,4.0983975968427206E-10,2241.0,3.0,0.0,0.036593703968375337,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.695499,4.0990912665923514E-10,2242.0,3.0,0.0,0.03659300180570116,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.695615,4.099756272302741E-10,2243.0,3.0,0.0,0.036592239754486035,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.695732,4.100427010820979E-10,2244.0,3.0,0.0,0.03659141836188109,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.695848,4.101092016531369E-10,2245.0,3.0,0.0,0.036590538168675496,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.695963,4.1017512894339107E-10,2246.0,3.0,0.0,0.036589599709393204,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.696081,4.1024277607599967E-10,2247.0,3.0,0.0,0.03658860351238774,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.696196,4.1030870336625385E-10,2248.0,3.0,0.0,0.03658755009993531,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.696395,4.104227862424328E-10,2249.0,3.0,0.0,0.03658643998832613,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.696519,4.104938730597503E-10,2250.0,3.0,0.0,0.03658527368795394,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.696643,4.105649598770678E-10,2251.0,3.0,0.0,0.03658405170340403,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.696761,4.1063260700967643E-10,2252.0,3.0,0.0,0.0365827745335395,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.696877,4.106991075807154E-10,2253.0,3.0,0.0,0.03658144267158596,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.696996,4.1076732799410885E-10,2254.0,3.0,0.0,0.036580056605214614,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.697149,4.1085503995418613E-10,2255.0,3.0,0.0,0.03657861681662396,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.697316,4.109507778452509E-10,2256.0,3.0,0.0,0.03657712378261982,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.69744,4.110218646625684E-10,2257.0,3.0,0.0,0.03657557797469401,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.697593,4.111095766226457E-10,2258.0,3.0,0.0,0.03657397985910158,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.697771,4.1121162060234346E-10,2259.0,3.0,0.0,0.03657232989693661,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.697951,4.113148111436109E-10,2260.0,3.0,0.0,0.036570628544206646,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.698074,4.113853246801436E-10,2261.0,3.0,0.0,0.036568876251905864,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.69821,4.1146329086687894E-10,2262.0,3.0,0.0,0.03656707346608681,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.698342,4.11538963930475E-10,2263.0,3.0,0.0,0.036565220627930946,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.698583,4.1167712459961634E-10,2264.0,3.0,0.0,0.036563318173817944,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.698713,4.1175165110164277E-10,2265.0,3.0,0.0,0.03656136653539366,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.69885,4.1183019056916295E-10,2266.0,3.0,0.0,0.03655936613963701,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.699104,4.1197580388850695E-10,2267.0,3.0,0.0,0.03655731740892565,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.699222,4.1204345102111556E-10,2268.0,3.0,0.0,0.03655522076110041,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.69934,4.1211109815372416E-10,2269.0,3.0,0.0,0.036553076609528765,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.699457,4.12178172005548E-10,2270.0,3.0,0.0,0.03655088536316702,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.699581,4.122492588228655E-10,2271.0,3.0,0.0,0.03654864742662159,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.69971,4.1232321204410713E-10,2272.0,3.0,0.0,0.03654636320020908,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.699824,4.1238856605357646E-10,2273.0,3.0,0.0,0.03654403308001539,1.0,25.0,1.0,0.2,2273.0,2216.0
