learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2665.0,1.395278,1.0309000934163726E-9,2665.0,1.0,0.0,0.08020691286832,1.0,1.0,1.0,0.2,2665.0,2856.0
2666.0,1.395558,1.0311069712042806E-9,2666.0,1.0,0.0,0.08022173080740223,1.0,1.0,1.0,0.2,2666.0,2856.0
2667.0,1.395819,1.0312998108565804E-9,2667.0,1.0,0.0,0.08023648374940577,1.0,1.0,1.0,0.2,2667.0,2856.0
2668.0,1.396068,1.03148378431797E-9,2668.0,1.0,0.0,0.08025095565917571,1.0,1.0,1.0,0.2,2668.0,2856.0
2669.0,1.396341,1.0316854901611802E-9,2669.0,1.0,0.0,0.0802653633325785,1.0,1.0,1.0,0.2,2669.0,2856.0
2670.0,1.396609,1.0318835017581778E-9,2670.0,1.0,0.0,0.08027949076635311,1.0,1.0,1.0,0.2,2670.0,2856.0
2671.0,1.396874,1.0320792968074478E-9,2671.0,1.0,0.0,0.08029355472015726,1.0,1.0,1.0,0.2,2671.0,2856.0
2672.0,1.397147,1.032281002650658E-9,2672.0,1.0,0.0,0.0803073392238185,1.0,1.0,1.0,0.2,2672.0,2856.0
2673.0,1.397416,1.032479753096898E-9,2673.0,1.0,0.0,0.08032106099961692,1.0,1.0,1.0,0.2,2673.0,2856.0
2674.0,1.39768,1.0326748092969255E-9,2674.0,1.0,0.0,0.08033450411165287,1.0,1.0,1.0,0.2,2674.0,2856.0
2675.0,1.397948,1.032872820893923E-9,2675.0,1.0,0.0,0.0803478852436702,1.0,1.0,1.0,0.2,2675.0,2856.0
2676.0,1.398457,1.03324889515837E-9,2676.0,1.0,0.0,0.08036098849521589,1.0,1.0,1.0,0.2,2676.0,2856.0
2677.0,1.399415,1.0339567127327122E-9,2677.0,1.0,0.0,0.08037403051034923,1.0,1.0,1.0,0.2,2677.0,2856.0
2678.0,1.400039,1.0344177546600497E-9,2678.0,1.0,0.0,0.08038679542522725,1.0,1.0,1.0,0.2,2678.0,2856.0
2679.0,1.40038,1.034669702251752E-9,2679.0,1.0,0.0,0.08039949984308646,1.0,1.0,1.0,0.2,2679.0,2856.0
2680.0,1.40066,1.03487658003966E-9,2680.0,1.0,0.0,0.0804119279378473,1.0,1.0,1.0,0.2,2680.0,2856.0
2681.0,1.400967,1.0351034067571161E-9,2681.0,1.0,0.0,0.0804242962707953,1.0,1.0,1.0,0.2,2681.0,2856.0
2682.0,1.401242,1.0353065902988115E-9,2682.0,1.0,0.0,0.08043638905475739,1.0,1.0,1.0,0.2,2682.0,2856.0
2683.0,1.401513,1.0355068184435366E-9,2683.0,1.0,0.0,0.08044842280794995,1.0,1.0,1.0,0.2,2683.0,2856.0
2684.0,1.401796,1.0357159127791722E-9,2684.0,1.0,0.0,0.08046018178323949,1.0,1.0,1.0,0.2,2684.0,2856.0
2685.0,1.402058,1.0359094912807146E-9,2685.0,1.0,0.0,0.08047188245466494,1.0,1.0,1.0,0.2,2685.0,2856.0
2686.0,1.40236,1.0361326237519582E-9,2686.0,1.0,0.0,0.08048330911625551,1.0,1.0,1.0,0.2,2686.0,2856.0
2687.0,1.402637,1.0363372849921384E-9,2687.0,1.0,0.0,0.08049467819677411,1.0,1.0,1.0,0.2,2687.0,2856.0
2688.0,1.402904,1.0365345577398936E-9,2688.0,1.0,0.0,0.08050577403252587,1.0,1.0,1.0,0.2,2688.0,2856.0
2689.0,1.403192,1.0367473463217418E-9,2689.0,1.0,0.0,0.08051681300590897,1.0,1.0,1.0,0.2,2689.0,2856.0
2690.0,1.403464,1.0369483133157096E-9,2690.0,1.0,0.0,0.08052757949660781,1.0,1.0,1.0,0.2,2690.0,2856.0
2691.0,1.403746,1.0371566688021025E-9,2691.0,1.0,0.0,0.08053828983957675,1.0,1.0,1.0,0.2,2691.0,2856.0
2692.0,1.404006,1.0373487696051599E-9,2692.0,1.0,0.0,0.08054872845897305,1.0,1.0,1.0,0.2,2692.0,2856.0
2693.0,1.404274,1.0375467812021574E-9,2693.0,1.0,0.0,0.08055911164123777,1.0,1.0,1.0,0.2,2693.0,2856.0
2694.0,1.404538,1.0377418374021848E-9,2694.0,1.0,0.0,0.08056922385608503,1.0,1.0,1.0,0.2,2694.0,2856.0
2695.0,1.404793,1.0379302439590295E-9,2695.0,1.0,0.0,0.08057928134038249,1.0,1.0,1.0,0.2,2695.0,2856.0
2696.0,1.405064,1.0381304721037546E-9,2696.0,1.0,0.0,0.08058906861047553,1.0,1.0,1.0,0.2,2696.0,2856.0
2697.0,1.405328,1.038325528303782E-9,2697.0,1.0,0.0,0.08059880185260791,1.0,1.0,1.0,0.2,2697.0,2856.0
2698.0,1.405588,1.0385176291068394E-9,2698.0,1.0,0.0,0.08060826563082106,1.0,1.0,1.0,0.2,2698.0,2856.0
2699.0,1.405852,1.0387126853068667E-9,2699.0,1.0,0.0,0.0806176760796936,1.0,1.0,1.0,0.2,2699.0,2856.0
2700.0,1.406109,1.0389025695621965E-9,2700.0,1.0,0.0,0.08062681781201848,1.0,1.0,1.0,0.2,2700.0,2856.0
2701.0,1.406371,1.039096148063739E-9,2701.0,1.0,0.0,0.0806359069096772,1.0,1.0,1.0,0.2,2701.0,2856.0
2702.0,1.406628,1.0392860323190688E-9,2702.0,1.0,0.0,0.08064472803526032,1.0,1.0,1.0,0.2,2702.0,2856.0
2703.0,1.406883,1.0394744388759135E-9,2703.0,1.0,0.0,0.08065349721692947,1.0,1.0,1.0,0.2,2703.0,2856.0
2704.0,1.407135,1.0396606288850307E-9,2704.0,1.0,0.0,0.0806619991681096,1.0,1.0,1.0,0.2,2704.0,2856.0
2705.0,1.407384,1.0398446023464202E-9,2705.0,1.0,0.0,0.0806704498622288,1.0,1.0,1.0,0.2,2705.0,2856.0
2706.0,1.407634,1.0400293146570523E-9,2706.0,1.0,0.0,0.08067863406457403,1.0,1.0,1.0,0.2,2706.0,2856.0
2707.0,1.407888,1.0402169823646545E-9,2707.0,1.0,0.0,0.0806867676928353,1.0,1.0,1.0,0.2,2707.0,2856.0
2708.0,1.408139,1.0404024335245292E-9,2708.0,1.0,0.0,0.08069463556518003,1.0,1.0,1.0,0.2,2708.0,2856.0
2709.0,1.408387,1.0405856681366762E-9,2709.0,1.0,0.0,0.08070245354256451,1.0,1.0,1.0,0.2,2709.0,2856.0
2710.0,1.408638,1.0407711192965509E-9,2710.0,1.0,0.0,0.08071000649704599,1.0,1.0,1.0,0.2,2710.0,2856.0
2711.0,1.408892,1.0409587870041531E-9,2711.0,1.0,0.0,0.0807175102318604,1.0,1.0,1.0,0.2,2711.0,2856.0
2712.0,1.409151,1.041150148957968E-9,2712.0,1.0,0.0,0.08072474967395521,1.0,1.0,1.0,0.2,2712.0,2856.0
2713.0,1.409422,1.0413503771026932E-9,2713.0,1.0,0.0,0.08073194056786816,1.0,1.0,1.0,0.2,2713.0,2856.0
2714.0,1.409674,1.0415365671118103E-9,2714.0,1.0,0.0,0.0807388678964284,1.0,1.0,1.0,0.2,2714.0,2856.0
2715.0,1.409931,1.0417264513671401E-9,2715.0,1.0,0.0,0.0807457473445064,1.0,1.0,1.0,0.2,2715.0,2856.0
2716.0,1.410201,1.0419259406626228E-9,2716.0,1.0,0.0,0.08075236395179566,1.0,1.0,1.0,0.2,2716.0,2856.0
2717.0,1.410461,1.0421180414656802E-9,2717.0,1.0,0.0,0.08075893334253897,1.0,1.0,1.0,0.2,2717.0,2856.0
2718.0,1.410707,1.0422997983793422E-9,2718.0,1.0,0.0,0.08076524061426801,1.0,1.0,1.0,0.2,2718.0,2856.0
2719.0,1.41097,1.0424941157301271E-9,2719.0,1.0,0.0,0.08077150132964621,1.0,1.0,1.0,0.2,2719.0,2856.0
2720.0,1.411232,1.0426876942316696E-9,2720.0,1.0,0.0,0.08077750064500856,1.0,1.0,1.0,0.2,2720.0,2856.0
2721.0,1.411485,1.0428746230900292E-9,2721.0,1.0,0.0,0.08078345406049589,1.0,1.0,1.0,0.2,2721.0,2856.0
2722.0,1.411734,1.0430585965514188E-9,2722.0,1.0,0.0,0.08078914679220307,1.0,1.0,1.0,0.2,2722.0,2856.0
2723.0,1.411993,1.0432499585052337E-9,2723.0,1.0,0.0,0.08079479427681363,1.0,1.0,1.0,0.2,2723.0,2856.0
2724.0,1.412241,1.0434331931173806E-9,2724.0,1.0,0.0,0.08080018179113023,1.0,1.0,1.0,0.2,2724.0,2856.0
2725.0,1.412494,1.0436201219757402E-9,2725.0,1.0,0.0,0.08080552470745286,1.0,1.0,1.0,0.2,2725.0,2856.0
2726.0,1.412757,1.0438144393265251E-9,2726.0,1.0,0.0,0.08081060836423143,1.0,1.0,1.0,0.2,2726.0,2856.0
2727.0,1.413003,1.0439961962401872E-9,2727.0,1.0,0.0,0.08081564806846443,1.0,1.0,1.0,0.2,2727.0,2856.0
2728.0,1.413252,1.0441801697015767E-9,2728.0,1.0,0.0,0.08082042922118006,1.0,1.0,1.0,0.2,2728.0,2856.0
2729.0,1.41351,1.044370792806149E-9,2729.0,1.0,0.0,0.08082516706316571,1.0,1.0,1.0,0.2,2729.0,2856.0
2730.0,1.413761,1.0445562439660237E-9,2730.0,1.0,0.0,0.08082964705895046,1.0,1.0,1.0,0.2,2730.0,2856.0
2731.0,1.414027,1.0447527778645362E-9,2731.0,1.0,0.0,0.08083408438220921,1.0,1.0,1.0,0.2,2731.0,2856.0
2732.0,1.414305,1.044958177953959E-9,2732.0,1.0,0.0,0.08083826456188632,1.0,1.0,1.0,0.2,2732.0,2856.0
2733.0,1.414696,1.0452470680077877E-9,2733.0,1.0,0.0,0.08084240270365095,1.0,1.0,1.0,0.2,2733.0,2856.0
2734.0,1.415585,1.0459039049843952E-9,2734.0,1.0,0.0,0.08084628440176884,1.0,1.0,1.0,0.2,2734.0,2856.0
2735.0,1.415996,1.0462075720230743E-9,2735.0,1.0,0.0,0.08085012469301824,1.0,1.0,1.0,0.2,2735.0,2856.0
2736.0,1.416416,1.0465178887049362E-9,2736.0,1.0,0.0,0.08085370923788422,1.0,1.0,1.0,0.2,2736.0,2856.0
2737.0,1.417487,1.047309196243684E-9,2737.0,1.0,0.0,0.08085725300337704,1.0,1.0,1.0,0.2,2737.0,2856.0
2738.0,1.418105,1.0477658050755665E-9,2738.0,1.0,0.0,0.08086054171709094,1.0,1.0,1.0,0.2,2738.0,2856.0
2739.0,1.418673,1.0481854714453225E-9,2739.0,1.0,0.0,0.08086379027539901,1.0,1.0,1.0,0.2,2739.0,2856.0
2740.0,1.418994,1.048422642052174E-9,2740.0,1.0,0.0,0.08086678447388652,1.0,1.0,1.0,0.2,2740.0,2856.0
2741.0,1.41931,1.048656118412813E-9,2741.0,1.0,0.0,0.0808697391374281,1.0,1.0,1.0,0.2,2741.0,2856.0
2742.0,1.419867,1.0490676574409012E-9,2742.0,1.0,0.0,0.08087244013047389,1.0,1.0,1.0,0.2,2742.0,2856.0
2743.0,1.420591,1.0496025842924918E-9,2743.0,1.0,0.0,0.08087510220554667,1.0,1.0,1.0,0.2,2743.0,2856.0
2744.0,1.420911,1.0498390160501008E-9,2744.0,1.0,0.0,0.08087751129682733,1.0,1.0,1.0,0.2,2744.0,2856.0
2745.0,1.421566,1.0503229623039568E-9,2745.0,1.0,0.0,0.08087988208364119,1.0,1.0,1.0,0.2,2745.0,2856.0
2746.0,1.422274,1.0508460675676667E-9,2746.0,1.0,0.0,0.080882000570758,1.0,1.0,1.0,0.2,2746.0,2856.0
2747.0,1.42294,1.0513381411631905E-9,2747.0,1.0,0.0,0.08088408136346771,1.0,1.0,1.0,0.2,2747.0,2856.0
2748.0,1.423581,1.0518117435276511E-9,2748.0,1.0,0.0,0.08088591053797917,1.0,1.0,1.0,0.2,2748.0,2856.0
2749.0,1.424177,1.052252097676198E-9,2749.0,1.0,0.0,0.08088770262471667,1.0,1.0,1.0,0.2,2749.0,2856.0
2750.0,1.424772,1.0526917129755022E-9,2750.0,1.0,0.0,0.0808892437721708,1.0,1.0,1.0,0.2,2750.0,2856.0
2751.0,1.425112,1.0529429217179618E-9,2751.0,1.0,0.0,0.08089074843507751,1.0,1.0,1.0,0.2,2751.0,2856.0
2752.0,1.42541,1.0531630987922351E-9,2752.0,1.0,0.0,0.080892002835044,1.0,1.0,1.0,0.2,2752.0,2856.0
2753.0,1.425695,1.0533736708263556E-9,2753.0,1.0,0.0,0.08089322135030277,1.0,1.0,1.0,0.2,2753.0,2856.0
2754.0,1.425958,1.0535679881771405E-9,2754.0,1.0,0.0,0.08089419027640492,1.0,1.0,1.0,0.2,2754.0,2856.0
2755.0,1.42625,1.0537837321559587E-9,2755.0,1.0,0.0,0.08089512391427182,1.0,1.0,1.0,0.2,2755.0,2856.0
2756.0,1.426513,1.0539780495067436E-9,2756.0,1.0,0.0,0.08089580863421826,1.0,1.0,1.0,0.2,2756.0,2856.0
2757.0,1.426782,1.0541767999529837E-9,2757.0,1.0,0.0,0.08089645865905426,1.0,1.0,1.0,0.2,2757.0,2856.0
2758.0,1.427061,1.054382938891649E-9,2758.0,1.0,0.0,0.0808968604346705,1.0,1.0,1.0,0.2,2758.0,2856.0
2759.0,1.427318,1.0545728231469788E-9,2759.0,1.0,0.0,0.08089722810497277,1.0,1.0,1.0,0.2,2759.0,2856.0
2760.0,1.427587,1.0547715735932188E-9,2760.0,1.0,0.0,0.08089734819223256,1.0,1.0,1.0,0.2,2760.0,2856.0
2761.0,1.427865,1.0549769736826417E-9,2761.0,1.0,0.0,0.08089743476066577,1.0,1.0,1.0,0.2,2761.0,2856.0
2762.0,1.428116,1.0551624248425164E-9,2762.0,1.0,0.0,0.0808972744097222,1.0,1.0,1.0,0.2,2762.0,2856.0
2763.0,1.428387,1.0553626529872416E-9,2763.0,1.0,0.0,0.08089708112314956,1.0,1.0,1.0,0.2,2763.0,2856.0
2764.0,1.428645,1.0555532760918138E-9,2764.0,1.0,0.0,0.0808966415783661,1.0,1.0,1.0,0.2,2764.0,2856.0
2765.0,1.428904,1.0557446380456287E-9,2765.0,1.0,0.0,0.08089616967788014,1.0,1.0,1.0,0.2,2765.0,2856.0
2766.0,1.429163,1.0559359999994437E-9,2766.0,1.0,0.0,0.08089545217786132,1.0,1.0,1.0,0.2,2766.0,2856.0
2767.0,1.429423,1.056128100802501E-9,2767.0,1.0,0.0,0.08089470289881456,1.0,1.0,1.0,0.2,2767.0,2856.0
2768.0,1.429684,1.0563209404548008E-9,2768.0,1.0,0.0,0.08089370867643664,1.0,1.0,1.0,0.2,2768.0,2856.0
2769.0,1.429947,1.0565152578055858E-9,2769.0,1.0,0.0,0.08089268324847206,1.0,1.0,1.0,0.2,2769.0,2856.0
2770.0,1.430198,1.0567007089654604E-9,2770.0,1.0,0.0,0.08089141353091335,1.0,1.0,1.0,0.2,2770.0,2856.0
2771.0,1.430472,1.0569031536579131E-9,2771.0,1.0,0.0,0.08089011317799466,1.0,1.0,1.0,0.2,2771.0,2856.0
2772.0,1.430729,1.057093037913243E-9,2772.0,1.0,0.0,0.08088856918676576,1.0,1.0,1.0,0.2,2772.0,2856.0
2773.0,1.430989,1.0572851387163003E-9,2773.0,1.0,0.0,0.08088699512720746,1.0,1.0,1.0,0.2,2773.0,2856.0
2774.0,1.431251,1.0574787172178428E-9,2774.0,1.0,0.0,0.08088517807818131,1.0,1.0,1.0,0.2,2774.0,2856.0
2775.0,1.431503,1.05766490722696E-9,2775.0,1.0,0.0,0.08088333152467862,1.0,1.0,1.0,0.2,2775.0,2856.0
2776.0,1.43176,1.0578547914822897E-9,2776.0,1.0,0.0,0.08088124262812027,1.0,1.0,1.0,0.2,2776.0,2856.0
2777.0,1.432033,1.0580564973255E-9,2777.0,1.0,0.0,0.08087912478777884,1.0,1.0,1.0,0.2,2777.0,2856.0
2778.0,1.432312,1.0582626362641653E-9,2778.0,1.0,0.0,0.08087676524837516,1.0,1.0,1.0,0.2,2778.0,2856.0
2779.0,1.432563,1.05844808742404E-9,2779.0,1.0,0.0,0.08087437732274061,1.0,1.0,1.0,0.2,2779.0,2856.0
2780.0,1.432836,1.0586497932672503E-9,2780.0,1.0,0.0,0.08087174833962972,1.0,1.0,1.0,0.2,2780.0,2856.0
2781.0,1.433111,1.0588529768089456E-9,2781.0,1.0,0.0,0.08086909152471702,1.0,1.0,1.0,0.2,2781.0,2856.0
2782.0,1.433372,1.0590458164612454E-9,2782.0,1.0,0.0,0.08086619429151765,1.0,1.0,1.0,0.2,2782.0,2856.0
2783.0,1.433652,1.0592526942491534E-9,2783.0,1.0,0.0,0.08086326977784022,1.0,1.0,1.0,0.2,2783.0,2856.0
2784.0,1.433904,1.0594388842582706E-9,2784.0,1.0,0.0,0.08086010548268074,1.0,1.0,1.0,0.2,2784.0,2856.0
2785.0,1.434168,1.059633940458298E-9,2785.0,1.0,0.0,0.08085691445527957,1.0,1.0,1.0,0.2,2785.0,2856.0
2786.0,1.434446,1.0598393405477208E-9,2786.0,1.0,0.0,0.08085348428082702,1.0,1.0,1.0,0.2,2786.0,2856.0
2787.0,1.434695,1.0600233140091104E-9,2787.0,1.0,0.0,0.08085002791929936,1.0,1.0,1.0,0.2,2787.0,2856.0
2788.0,1.434944,1.0602072874705E-9,2788.0,1.0,0.0,0.08084633304278814,1.0,1.0,1.0,0.2,2788.0,2856.0
2789.0,1.435211,1.0604045602182551E-9,2789.0,1.0,0.0,0.08084261252131626,1.0,1.0,1.0,0.2,2789.0,2856.0
2790.0,1.435469,1.0605951833228274E-9,2790.0,1.0,0.0,0.08083865411457676,1.0,1.0,1.0,0.2,2790.0,2856.0
2791.0,1.435727,1.0607858064273997E-9,2791.0,1.0,0.0,0.08083467060195637,1.0,1.0,1.0,0.2,2791.0,2856.0
2792.0,1.435994,1.0609830791751548E-9,2792.0,1.0,0.0,0.08083044983144334,1.0,1.0,1.0,0.2,2792.0,2856.0
2793.0,1.436246,1.061169269184272E-9,2793.0,1.0,0.0,0.0808262044911119,1.0,1.0,1.0,0.2,2793.0,2856.0
2794.0,1.436504,1.0613598922888442E-9,2794.0,1.0,0.0,0.08082172251793275,1.0,1.0,1.0,0.2,2794.0,2856.0
2795.0,1.436758,1.0615475599964464E-9,2795.0,1.0,0.0,0.08081721650799759,1.0,1.0,1.0,0.2,2795.0,2856.0
2796.0,1.437005,1.061730055759351E-9,2796.0,1.0,0.0,0.08081247448794039,1.0,1.0,1.0,0.2,2796.0,2856.0
2797.0,1.437263,1.0619206788639232E-9,2797.0,1.0,0.0,0.0808077089612067,1.0,1.0,1.0,0.2,2797.0,2856.0
2798.0,1.437516,1.0621076077222828E-9,2798.0,1.0,0.0,0.08080270804476815,1.0,1.0,1.0,0.2,2798.0,2856.0
2799.0,1.437772,1.06229675312837E-9,2799.0,1.0,0.0,0.08079768414876673,1.0,1.0,1.0,0.2,2799.0,2856.0
2800.0,1.438031,1.0624881150821848E-9,2800.0,1.0,0.0,0.08079242548117983,1.0,1.0,1.0,0.2,2800.0,2856.0
2801.0,1.438291,1.0626802158852422E-9,2801.0,1.0,0.0,0.08078714435819476,1.0,1.0,1.0,0.2,2801.0,2856.0
2802.0,1.438544,1.0628671447436018E-9,2802.0,1.0,0.0,0.08078162907945641,1.0,1.0,1.0,0.2,2802.0,2856.0
2803.0,1.438794,1.0630518570542338E-9,2803.0,1.0,0.0,0.08077609186655244,1.0,1.0,1.0,0.2,2803.0,2856.0
2804.0,1.439048,1.063239524761836E-9,2804.0,1.0,0.0,0.08077032111145081,1.0,1.0,1.0,0.2,2804.0,2856.0
2805.0,1.439308,1.0634316255648934E-9,2805.0,1.0,0.0,0.08076452894050072,1.0,1.0,1.0,0.2,2805.0,2856.0
2806.0,1.439777,1.0637781458596391E-9,2806.0,1.0,0.0,0.08075850383864251,1.0,1.0,1.0,0.2,2806.0,2856.0
2807.0,1.440552,1.0643507540225985E-9,2807.0,1.0,0.0,0.08075245783635418,1.0,1.0,1.0,0.2,2807.0,2856.0
2808.0,1.441174,1.0648103182514512E-9,2808.0,1.0,0.0,0.08074617951219167,1.0,1.0,1.0,0.2,2808.0,2856.0
2809.0,1.441777,1.0652558443446956E-9,2809.0,1.0,0.0,0.08073988080013504,1.0,1.0,1.0,0.2,2809.0,2856.0
2810.0,1.442476,1.0657722999652229E-9,2810.0,1.0,0.0,0.08073335037299298,1.0,1.0,1.0,0.2,2810.0,2856.0
2811.0,1.443117,1.0662459023296835E-9,2811.0,1.0,0.0,0.08072680006762689,1.0,1.0,1.0,0.2,2811.0,2856.0
2812.0,1.44371,1.0666840399305029E-9,2812.0,1.0,0.0,0.08072001865172929,1.0,1.0,1.0,0.2,2812.0,2856.0
2813.0,1.444295,1.067116266737382E-9,2813.0,1.0,0.0,0.0807132178644281,1.0,1.0,1.0,0.2,2813.0,2856.0
2814.0,1.444893,1.067558098584414E-9,2814.0,1.0,0.0,0.0807061865689247,1.0,1.0,1.0,0.2,2814.0,2856.0
2815.0,1.445472,1.0679858922958378E-9,2815.0,1.0,0.0,0.08069913640600475,1.0,1.0,1.0,0.2,2815.0,2856.0
2816.0,1.446093,1.0684447176754478E-9,2816.0,1.0,0.0,0.08069185633499759,1.0,1.0,1.0,0.2,2816.0,2856.0
2817.0,1.446699,1.06889246031642E-9,2817.0,1.0,0.0,0.08068455789774352,1.0,1.0,1.0,0.2,2817.0,2856.0
2818.0,1.447287,1.0693269036710266E-9,2818.0,1.0,0.0,0.08067703015031308,1.0,1.0,1.0,0.2,2818.0,2856.0
2819.0,1.44797,1.0698315377036735E-9,2819.0,1.0,0.0,0.08066948453500401,1.0,1.0,1.0,0.2,2819.0,2856.0
2820.0,1.448674,1.0703516875704134E-9,2820.0,1.0,0.0,0.08066171020523538,1.0,1.0,1.0,0.2,2820.0,2856.0
2821.0,1.449292,1.0708082964022958E-9,2821.0,1.0,0.0,0.08065391850317088,1.0,1.0,1.0,0.2,2821.0,2856.0
2822.0,1.44984,1.0712131857872014E-9,2822.0,1.0,0.0,0.08064589868017967,1.0,1.0,1.0,0.2,2822.0,2856.0
2823.0,1.450145,1.0714385348061725E-9,2823.0,1.0,0.0,0.08063786197770566,1.0,1.0,1.0,0.2,2823.0,2856.0
2824.0,1.450416,1.0716387629508977E-9,2824.0,1.0,0.0,0.08062959774566382,1.0,1.0,1.0,0.2,2824.0,2856.0
2825.0,1.450687,1.0718389910956228E-9,2825.0,1.0,0.0,0.08062131712419818,1.0,1.0,1.0,0.2,2825.0,2856.0
2826.0,1.450946,1.0720303530494377E-9,2826.0,1.0,0.0,0.08061280956235962,1.0,1.0,1.0,0.2,2826.0,2856.0
2827.0,1.451204,1.07222097615401E-9,2827.0,1.0,0.0,0.08060428609841783,1.0,1.0,1.0,0.2,2827.0,2856.0
2828.0,1.451511,1.0724478028714662E-9,2828.0,1.0,0.0,0.0805955362811439,1.0,1.0,1.0,0.2,2828.0,2856.0
2829.0,1.451838,1.0726894065737728E-9,2829.0,1.0,0.0,0.0805867710463643,1.0,1.0,1.0,0.2,2829.0,2856.0
2830.0,1.452152,1.0729214052359268E-9,2830.0,1.0,0.0,0.08057778004314915,1.0,1.0,1.0,0.2,2830.0,2856.0
2831.0,1.452425,1.073123111079137E-9,2831.0,1.0,0.0,0.08056877410431834,1.0,1.0,1.0,0.2,2831.0,2856.0
2832.0,1.452682,1.0733129953344669E-9,2832.0,1.0,0.0,0.08055954297981405,1.0,1.0,1.0,0.2,2832.0,2856.0
2833.0,1.452935,1.0734999241928264E-9,2833.0,1.0,0.0,0.0805502973988918,1.0,1.0,1.0,0.2,2833.0,2856.0
2834.0,1.453186,1.0736853753527011E-9,2834.0,1.0,0.0,0.08054082721293347,1.0,1.0,1.0,0.2,2834.0,2856.0
2835.0,1.453443,1.073875259608031E-9,2835.0,1.0,0.0,0.08053134304707776,1.0,1.0,1.0,0.2,2835.0,2856.0
2836.0,1.4537,1.0740651438633608E-9,2836.0,1.0,0.0,0.08052163485470835,1.0,1.0,1.0,0.2,2836.0,2856.0
2837.0,1.453949,1.0742491173247503E-9,2837.0,1.0,0.0,0.08051191315630013,1.0,1.0,1.0,0.2,2837.0,2856.0
2838.0,1.454204,1.074437523881595E-9,2838.0,1.0,0.0,0.08050196800779522,1.0,1.0,1.0,0.2,2838.0,2856.0
2839.0,1.454456,1.0746237138907122E-9,2839.0,1.0,0.0,0.08049200982446304,1.0,1.0,1.0,0.2,2839.0,2856.0
2840.0,1.454711,1.0748121204475569E-9,2840.0,1.0,0.0,0.08048182876535535,1.0,1.0,1.0,0.2,2840.0,2856.0
2841.0,1.454969,1.0750027435521291E-9,2841.0,1.0,0.0,0.08047163513999987,1.0,1.0,1.0,0.2,2841.0,2856.0
2842.0,1.455234,1.0751985386013992E-9,2842.0,1.0,0.0,0.0804612192111038,1.0,1.0,1.0,0.2,2842.0,2856.0
2843.0,1.455529,1.075416499127945E-9,2843.0,1.0,0.0,0.08045079118192211,1.0,1.0,1.0,0.2,2843.0,2856.0
2844.0,1.45579,1.0756093387802448E-9,2844.0,1.0,0.0,0.08044014141935797,1.0,1.0,1.0,0.2,2844.0,2856.0
2845.0,1.456039,1.0757933122416344E-9,2845.0,1.0,0.0,0.08042948001986781,1.0,1.0,1.0,0.2,2845.0,2856.0
2846.0,1.456313,1.075995756934087E-9,2846.0,1.0,0.0,0.08041859745508596,1.0,1.0,1.0,0.2,2846.0,2856.0
2847.0,1.456567,1.0761834246416893E-9,2847.0,1.0,0.0,0.08040770371414978,1.0,1.0,1.0,0.2,2847.0,2856.0
2848.0,1.456819,1.0763696146508064E-9,2848.0,1.0,0.0,0.08039658937395469,1.0,1.0,1.0,0.2,2848.0,2856.0
2849.0,1.457088,1.0765683650970465E-9,2849.0,1.0,0.0,0.08038546431580353,1.0,1.0,1.0,0.2,2849.0,2856.0
2850.0,1.457349,1.0767612047493463E-9,2850.0,1.0,0.0,0.08037411922237761,1.0,1.0,1.0,0.2,2850.0,2856.0
2851.0,1.457609,1.0769533055524036E-9,2851.0,1.0,0.0,0.08036276386663493,1.0,1.0,1.0,0.2,2851.0,2856.0
2852.0,1.457873,1.077148361752431E-9,2852.0,1.0,0.0,0.08035118903756225,1.0,1.0,1.0,0.2,2852.0,2856.0
2853.0,1.458127,1.0773360294600333E-9,2853.0,1.0,0.0,0.08033960439926753,1.0,1.0,1.0,0.2,2853.0,2856.0
2854.0,1.458382,1.077524436016878E-9,2854.0,1.0,0.0,0.0803278008475574,1.0,1.0,1.0,0.2,2854.0,2856.0
2855.0,1.458639,1.0777143202722078E-9,2855.0,1.0,0.0,0.08031598793718962,1.0,1.0,1.0,0.2,2855.0,2856.0
2856.0,1.458889,1.0778990325828398E-9,2856.0,1.0,0.0,0.08030395667130007,1.0,1.0,1.0,0.2,2856.0,2856.0
2857.0,1.459148,1.0780903945366547E-9,2857.0,1.0,0.0,0.08029191649480111,1.0,1.0,1.0,0.2,2857.0,2856.0
2858.0,1.459411,1.0782847118874396E-9,2858.0,1.0,0.0,0.08027965851866214,1.0,1.0,1.0,0.2,2858.0,2856.0
2859.0,1.460071,1.0787723523875083E-9,2859.0,1.0,0.0,0.08026739207745996,1.0,1.0,1.0,0.2,2859.0,2856.0
2860.0,1.460855,1.0793516101936504E-9,2860.0,1.0,0.0,0.08025490839049677,1.0,1.0,1.0,0.2,2860.0,2856.0
2861.0,1.461498,1.079826690256596E-9,2861.0,1.0,0.0,0.08024241668152848,1.0,1.0,1.0,0.2,2861.0,2856.0
2862.0,1.462149,1.080307681113482E-9,2862.0,1.0,0.0,0.08022970827868446,1.0,1.0,1.0,0.2,2862.0,2856.0
2863.0,1.462788,1.0807798057794576E-9,2863.0,1.0,0.0,0.08021699229441932,1.0,1.0,1.0,0.2,2863.0,2856.0
