learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1708.0,0.788633,5.826808946828062E-10,1708.0,1.0,0.0,4.6838407494193164E-4,1.0,1.0,1.0,0.8,1708.0,2856.0
1709.0,0.788836,5.828308810790395E-10,1709.0,1.0,0.0,4.6811000585185496E-4,1.0,1.0,1.0,0.8,1709.0,2856.0
1710.0,0.789037,5.829793897767876E-10,1710.0,1.0,0.0,4.678362573104217E-4,1.0,1.0,1.0,0.8,1710.0,2856.0
1711.0,0.789243,5.831315927207485E-10,1711.0,1.0,0.0,4.6756282875559435E-4,1.0,1.0,1.0,0.8,1711.0,2856.0
1712.0,0.789451,5.832852733631943E-10,1712.0,1.0,0.0,4.6728971962664887E-4,1.0,1.0,1.0,0.8,1712.0,2856.0
1713.0,0.789651,5.834330432117E-10,1713.0,1.0,0.0,4.670169293641703E-4,1.0,1.0,1.0,0.8,1713.0,2856.0
1714.0,0.789853,5.835822907586907E-10,1714.0,1.0,0.0,4.6674445741004935E-4,1.0,1.0,1.0,0.8,1714.0,2856.0
1715.0,0.790053,5.837300606071963E-10,1715.0,1.0,0.0,4.6647230320747844E-4,1.0,1.0,1.0,0.8,1715.0,2856.0
1716.0,0.790255,5.838793081541871E-10,1716.0,1.0,0.0,4.662004662009478E-4,1.0,1.0,1.0,0.8,1716.0,2856.0
1717.0,0.790457,5.840285557011778E-10,1717.0,1.0,0.0,4.6592894583624185E-4,1.0,1.0,1.0,0.8,1717.0,2856.0
1718.0,0.790656,5.841755867004409E-10,1718.0,1.0,0.0,4.6565774156043547E-4,1.0,1.0,1.0,0.8,1718.0,2856.0
1719.0,0.790861,5.843270507951592E-10,1719.0,1.0,0.0,4.6538685282189007E-4,1.0,1.0,1.0,0.8,1719.0,2856.0
1720.0,0.791064,5.844770371913925E-10,1720.0,1.0,0.0,4.6511627907024994E-4,1.0,1.0,1.0,0.8,1720.0,2856.0
1721.0,0.791271,5.846299789845959E-10,1721.0,1.0,0.0,4.648460197564386E-4,1.0,1.0,1.0,0.8,1721.0,2856.0
1722.0,0.791471,5.847777488331015E-10,1722.0,1.0,0.0,4.645760743326549E-4,1.0,1.0,1.0,0.8,1722.0,2856.0
1723.0,0.791678,5.849306906263049E-10,1723.0,1.0,0.0,4.643064422523695E-4,1.0,1.0,1.0,0.8,1723.0,2856.0
1724.0,0.791889,5.850865878164784E-10,1724.0,1.0,0.0,4.6403712297032104E-4,1.0,1.0,1.0,0.8,1724.0,2856.0
1725.0,0.7921,5.852424850066519E-10,1725.0,1.0,0.0,4.637681159425127E-4,1.0,1.0,1.0,0.8,1725.0,2856.0
1726.0,0.792309,5.853969044983403E-10,1726.0,1.0,0.0,4.6349942062620816E-4,1.0,1.0,1.0,0.8,1726.0,2856.0
1727.0,0.792523,5.855550182362414E-10,1727.0,1.0,0.0,4.632310364799283E-4,1.0,1.0,1.0,0.8,1727.0,2856.0
1728.0,0.792729,5.857072211802022E-10,1728.0,1.0,0.0,4.6296296296344735E-4,1.0,1.0,1.0,0.8,1728.0,2856.0
1729.0,0.792932,5.858572075764355E-10,1729.0,1.0,0.0,4.6269519953778945E-4,1.0,1.0,1.0,0.8,1729.0,2856.0
1730.0,0.79314,5.860108882188814E-10,1730.0,1.0,0.0,4.624277456652247E-4,1.0,1.0,1.0,0.8,1730.0,2856.0
1731.0,0.793349,5.861653077105698E-10,1731.0,1.0,0.0,4.6216060080926614E-4,1.0,1.0,1.0,0.8,1731.0,2856.0
1732.0,0.793553,5.863160329560455E-10,1732.0,1.0,0.0,4.618937644346655E-4,1.0,1.0,1.0,0.8,1732.0,2856.0
1733.0,0.793759,5.864682359000064E-10,1733.0,1.0,0.0,4.6162723600740995E-4,1.0,1.0,1.0,0.8,1733.0,2856.0
1734.0,0.793969,5.866233942409373E-10,1734.0,1.0,0.0,4.6136101499471877E-4,1.0,1.0,1.0,0.8,1734.0,2856.0
1735.0,0.794175,5.867755971848982E-10,1735.0,1.0,0.0,4.610951008650393E-4,1.0,1.0,1.0,0.8,1735.0,2856.0
1736.0,0.794381,5.86927800128859E-10,1736.0,1.0,0.0,4.6082949308804387E-4,1.0,1.0,1.0,0.8,1736.0,2856.0
1737.0,0.794591,5.8708295846979E-10,1737.0,1.0,0.0,4.605641911346258E-4,1.0,1.0,1.0,0.8,1737.0,2856.0
1738.0,0.794793,5.872322060167807E-10,1738.0,1.0,0.0,4.602991944768964E-4,1.0,1.0,1.0,0.8,1738.0,2856.0
1739.0,0.795006,5.873895809054392E-10,1739.0,1.0,0.0,4.6003450258818104E-4,1.0,1.0,1.0,0.8,1739.0,2856.0
1740.0,0.795212,5.875417838494E-10,1740.0,1.0,0.0,4.597701149430159E-4,1.0,1.0,1.0,0.8,1740.0,2856.0
1741.0,0.795424,5.87698419888816E-10,1741.0,1.0,0.0,4.595060310171445E-4,1.0,1.0,1.0,0.8,1741.0,2856.0
1742.0,0.795626,5.878476674358067E-10,1742.0,1.0,0.0,4.59242250287514E-4,1.0,1.0,1.0,0.8,1742.0,2856.0
1743.0,0.795833,5.880006092290101E-10,1743.0,1.0,0.0,4.5897877223227213E-4,1.0,1.0,1.0,0.8,1743.0,2856.0
1744.0,0.796041,5.88154289871456E-10,1744.0,1.0,0.0,4.587155963307633E-4,1.0,1.0,1.0,0.8,1744.0,2856.0
1745.0,0.796246,5.883057539661743E-10,1745.0,1.0,0.0,4.584527220635256E-4,1.0,1.0,1.0,0.8,1745.0,2856.0
1746.0,0.796447,5.884542626639225E-10,1746.0,1.0,0.0,4.5819014891228694E-4,1.0,1.0,1.0,0.8,1746.0,2856.0
1747.0,0.796651,5.886049879093982E-10,1747.0,1.0,0.0,4.579278763599622E-4,1.0,1.0,1.0,0.8,1747.0,2856.0
1748.0,0.796859,5.887586685518441E-10,1748.0,1.0,0.0,4.576659038906492E-4,1.0,1.0,1.0,0.8,1748.0,2856.0
1749.0,0.797065,5.889108714958049E-10,1749.0,1.0,0.0,4.574042309896259E-4,1.0,1.0,1.0,0.8,1749.0,2856.0
1750.0,0.79727,5.890623355905232E-10,1750.0,1.0,0.0,4.571428571433466E-4,1.0,1.0,1.0,0.8,1750.0,2856.0
1751.0,0.797481,5.892182327806967E-10,1751.0,1.0,0.0,4.5688178183943886E-4,1.0,1.0,1.0,0.8,1751.0,2856.0
1752.0,0.797686,5.89369696875415E-10,1752.0,1.0,0.0,4.566210045667E-4,1.0,1.0,1.0,0.8,1752.0,2856.0
1753.0,0.79789,5.895204221208907E-10,1753.0,1.0,0.0,4.563605248150937E-4,1.0,1.0,1.0,0.8,1753.0,2856.0
1754.0,0.798096,5.896726250648516E-10,1754.0,1.0,0.0,4.5610034207574693E-4,1.0,1.0,1.0,0.8,1754.0,2856.0
1755.0,0.798302,5.898248280088124E-10,1755.0,1.0,0.0,4.558404558409465E-4,1.0,1.0,1.0,0.8,1755.0,2856.0
1756.0,0.798509,5.899777698020158E-10,1756.0,1.0,0.0,4.555808656041355E-4,1.0,1.0,1.0,0.8,1756.0,2856.0
1757.0,0.798712,5.901277561982491E-10,1757.0,1.0,0.0,4.553215708599105E-4,1.0,1.0,1.0,0.8,1757.0,2856.0
1758.0,0.798918,5.9027995914221E-10,1758.0,1.0,0.0,4.5506257110401803E-4,1.0,1.0,1.0,0.8,1758.0,2856.0
1759.0,0.799122,5.904306843876857E-10,1759.0,1.0,0.0,4.548038658333511E-4,1.0,1.0,1.0,0.8,1759.0,2856.0
1760.0,0.799324,5.905799319346764E-10,1760.0,1.0,0.0,4.545454545459463E-4,1.0,1.0,1.0,0.8,1760.0,2856.0
1761.0,0.79953,5.907321348786373E-10,1761.0,1.0,0.0,4.542873367409803E-4,1.0,1.0,1.0,0.8,1761.0,2856.0
1762.0,0.799736,5.908843378225981E-10,1762.0,1.0,0.0,4.5402951191876687E-4,1.0,1.0,1.0,0.8,1762.0,2856.0
1763.0,0.799941,5.910358019173164E-10,1763.0,1.0,0.0,4.537719795807533E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.800148,5.911887437105198E-10,1764.0,1.0,0.0,4.535147392295176E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.800357,5.913431632022082E-10,1765.0,1.0,0.0,4.5325779036876483E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.800561,5.91493888447684E-10,1766.0,1.0,0.0,4.5300113250332436E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.800767,5.916460913916448E-10,1767.0,1.0,0.0,4.527447651391464E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.80097,5.917960777878781E-10,1768.0,1.0,0.0,4.52488687783299E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.801181,5.919519749780516E-10,1769.0,1.0,0.0,4.522328999439646E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.801387,5.921041779220125E-10,1770.0,1.0,0.0,4.5197740113043746E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.801601,5.922622916599135E-10,1771.0,1.0,0.0,4.517221908531198E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.801808,5.924152334531169E-10,1772.0,1.0,0.0,4.5146726862351925E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.802013,5.925666975478352E-10,1773.0,1.0,0.0,4.5121263395424537E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.802221,5.927203781902811E-10,1774.0,1.0,0.0,4.509582863590067E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.802421,5.928681480387867E-10,1775.0,1.0,0.0,4.507042253526078E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.80263,5.930225675304751E-10,1776.0,1.0,0.0,4.504504504509458E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.802833,5.931725539267084E-10,1777.0,1.0,0.0,4.501969611710076E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.803036,5.933225403229417E-10,1778.0,1.0,0.0,4.4994375703086693E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.803245,5.934769598146301E-10,1779.0,1.0,0.0,4.496908375496809E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.803448,5.936269462108634E-10,1780.0,1.0,0.0,4.4943820224768716E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.803662,5.937850599487644E-10,1781.0,1.0,0.0,4.4918585064620094E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.803865,5.939350463449977E-10,1782.0,1.0,0.0,4.4893378226761206E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.804073,5.940887269874436E-10,1783.0,1.0,0.0,4.486819966353816E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.804274,5.942372356851917E-10,1784.0,1.0,0.0,4.484304932740394E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.80448,5.943894386291526E-10,1785.0,1.0,0.0,4.481792717091804E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.804689,5.94543858120841E-10,1786.0,1.0,0.0,4.4792833146746236E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.80489,5.946923668185892E-10,1787.0,1.0,0.0,4.4767767207660244E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.805098,5.94846047461035E-10,1788.0,1.0,0.0,4.4742729306537435E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.805298,5.949938173095407E-10,1789.0,1.0,0.0,4.471771939636054E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.805514,5.951534087459267E-10,1790.0,1.0,0.0,4.469273743021737E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.805728,5.953115224838278E-10,1791.0,1.0,0.0,4.4667783361300483E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.806214,5.956706032156965E-10,1792.0,1.0,0.0,4.4642857142906944E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.807054,5.962912365794203E-10,1793.0,1.0,0.0,4.461795872843799E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.807652,5.967330684264521E-10,1794.0,1.0,0.0,4.459308807139877E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.808352,5.97250262896222E-10,1795.0,1.0,0.0,4.456824512539804E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.808958,5.976980055371941E-10,1796.0,1.0,0.0,4.454342984414786E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.809562,5.981442704796812E-10,1797.0,1.0,0.0,4.4518642181463344E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.810112,5.985506375630718E-10,1798.0,1.0,0.0,4.4493882091262355E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.810723,5.990020744502565E-10,1799.0,1.0,0.0,4.4469149527565197E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.811254,5.99394403398039E-10,1800.0,1.0,0.0,4.444444444449437E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.811788,5.997889488935491E-10,1801.0,1.0,0.0,4.441976679627426E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.812352,6.00205659866335E-10,1802.0,1.0,0.0,4.4395116537230867E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.812895,6.006068550050278E-10,1803.0,1.0,0.0,4.4370493621791516E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.813407,6.009851458172023E-10,1804.0,1.0,0.0,4.4345898004484577E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.813986,6.014129395286262E-10,1805.0,1.0,0.0,4.43213296399392E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.814511,6.018008353809536E-10,1806.0,1.0,0.0,4.429678848288501E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.815041,6.021924254794936E-10,1807.0,1.0,0.0,4.427227448815186E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.815602,6.026069199045519E-10,1808.0,1.0,0.0,4.4247787610669515E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.816063,6.029475294053575E-10,1809.0,1.0,0.0,4.422332780546742E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.816297,6.031204201281091E-10,1810.0,1.0,0.0,4.419889502767439E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.816526,6.03289616604648E-10,1811.0,1.0,0.0,4.4174489232518346E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.816738,6.03446252644064E-10,1812.0,1.0,0.0,4.415011037532605E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.816949,6.036021498342375E-10,1813.0,1.0,0.0,4.412575841152282E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.817157,6.037558304766833E-10,1814.0,1.0,0.0,4.410143329663228E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.817367,6.039109888176143E-10,1815.0,1.0,0.0,4.407713498627605E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.817573,6.040631917615751E-10,1816.0,1.0,0.0,4.4052863436173516E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.81778,6.042161335547785E-10,1817.0,1.0,0.0,4.4028618602141547E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.817988,6.043698141972244E-10,1818.0,1.0,0.0,4.4004400440094207E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.81819,6.045190617442151E-10,1819.0,1.0,0.0,4.398020890604252E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.818393,6.046690481404484E-10,1820.0,1.0,0.0,4.3956043956094187E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.818598,6.048205122351667E-10,1821.0,1.0,0.0,4.393190554645332E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.818804,6.049727151791275E-10,1822.0,1.0,0.0,4.3907793633420186E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.819017,6.05130090067786E-10,1823.0,1.0,0.0,4.388370817339092E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.819226,6.052845095594745E-10,1824.0,1.0,0.0,4.385964912285731E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.819436,6.054396679004054E-10,1825.0,1.0,0.0,4.383561643840647E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.819637,6.055881765981536E-10,1826.0,1.0,0.0,4.381161007672064E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.819848,6.057440737883271E-10,1827.0,1.0,0.0,4.378762999457688E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.820051,6.058940601845604E-10,1828.0,1.0,0.0,4.376367614884685E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.820257,6.060462631285212E-10,1829.0,1.0,0.0,4.373974849649651E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.820459,6.06195510675512E-10,1830.0,1.0,0.0,4.37158469945859E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.820667,6.063491913179578E-10,1831.0,1.0,0.0,4.369197160026886E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.820874,6.065021331111612E-10,1832.0,1.0,0.0,4.366812227079277E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.821076,6.06651380658152E-10,1833.0,1.0,0.0,4.364429896349833E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.821275,6.06798411657415E-10,1834.0,1.0,0.0,4.362050163581925E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.821478,6.069483980536483E-10,1835.0,1.0,0.0,4.3596730245282065E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.821683,6.070998621483666E-10,1836.0,1.0,0.0,4.3572984749505806E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.821885,6.072491096953574E-10,1837.0,1.0,0.0,4.354926510620182E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.822087,6.073983572423481E-10,1838.0,1.0,0.0,4.352557127317346E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.822288,6.075468659400963E-10,1839.0,1.0,0.0,4.3501903208315875E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.822491,6.076968523363296E-10,1840.0,1.0,0.0,4.347826086961575E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.822695,6.078475775818053E-10,1841.0,1.0,0.0,4.3454644215151035E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.822896,6.079960862795535E-10,1842.0,1.0,0.0,4.343105320309073E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.823098,6.081453338265442E-10,1843.0,1.0,0.0,4.3407487791694634E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.823301,6.082953202227775E-10,1844.0,1.0,0.0,4.338394793931306E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.823501,6.084430900712832E-10,1845.0,1.0,0.0,4.336043360438665E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.823699,6.085893822213038E-10,1846.0,1.0,0.0,4.3336944745446065E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.8239,6.08737890919052E-10,1847.0,1.0,0.0,4.3313481321111813E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.8241,6.088856607675576E-10,1848.0,1.0,0.0,4.329004329009394E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.8243,6.090334306160632E-10,1849.0,1.0,0.0,4.326663061119182E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.824503,6.091834170122965E-10,1850.0,1.0,0.0,4.324324324329392E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.824708,6.093348811070148E-10,1851.0,1.0,0.0,4.3219881145377544E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.824907,6.094819121062779E-10,1852.0,1.0,0.0,4.319654427650859E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.825109,6.096311596532686E-10,1853.0,1.0,0.0,4.317323259584133E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.82531,6.097796683510168E-10,1854.0,1.0,0.0,4.314994606261816E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.825509,6.099266993502799E-10,1855.0,1.0,0.0,4.312668463616935E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.825709,6.100744691987855E-10,1856.0,1.0,0.0,4.310344827591283E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.825923,6.102325829366866E-10,1857.0,1.0,0.0,4.3080236941353957E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.826124,6.103810916344348E-10,1858.0,1.0,0.0,4.305705059208524E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.826323,6.105281226336978E-10,1859.0,1.0,0.0,4.303388918778615E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.826519,6.106729370852334E-10,1860.0,1.0,0.0,4.3010752688222865E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.826727,6.108266177276792E-10,1861.0,1.0,0.0,4.2987641053248045E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.826926,6.109736487269423E-10,1862.0,1.0,0.0,4.296455424280058E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.827125,6.111206797262054E-10,1863.0,1.0,0.0,4.29414922169054E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.827324,6.112677107254685E-10,1864.0,1.0,0.0,4.2918454935673197E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.827522,6.114140028754891E-10,1865.0,1.0,0.0,4.2895442359300225E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.827722,6.115617727239947E-10,1866.0,1.0,0.0,4.2872454448068055E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.827921,6.117088037232578E-10,1867.0,1.0,0.0,4.284949116234337E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.828124,6.118587901194911E-10,1868.0,1.0,0.0,4.2826552462577706E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.828324,6.120065599679967E-10,1869.0,1.0,0.0,4.2803638309307237E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.828525,6.121550686657449E-10,1870.0,1.0,0.0,4.278074866315257E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,0.828725,6.123028385142505E-10,1871.0,1.0,0.0,4.2757883484818485E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,0.828927,6.124520860612413E-10,1872.0,1.0,0.0,4.273504273509373E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,0.829128,6.126005947589894E-10,1873.0,1.0,0.0,4.2712226374850795E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,0.829325,6.127461480597675E-10,1874.0,1.0,0.0,4.2689434365045687E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,0.829524,6.128931790590306E-10,1875.0,1.0,0.0,4.2666666666717705E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,0.829722,6.130394712090512E-10,1876.0,1.0,0.0,4.264392324098922E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,0.829923,6.131879799067994E-10,1877.0,1.0,0.0,4.262120404906545E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,0.830122,6.133350109060625E-10,1878.0,1.0,0.0,4.2598509052234253E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,0.830323,6.134835196038107E-10,1879.0,1.0,0.0,4.257583821186589E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,0.83052,6.136290729045888E-10,1880.0,1.0,0.0,4.255319148941281E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,0.830725,6.13780536999307E-10,1881.0,1.0,0.0,4.2530568846409444E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,0.830927,6.139297845462978E-10,1882.0,1.0,0.0,4.2507970244471966E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,0.831127,6.140775543948034E-10,1883.0,1.0,0.0,4.24853956452981E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,0.831329,6.142268019417942E-10,1884.0,1.0,0.0,4.2462845010666876E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,0.831529,6.143745717902998E-10,1885.0,1.0,0.0,4.2440318302438445E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,0.831731,6.145238193372905E-10,1886.0,1.0,0.0,4.2417815482553845E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,0.831938,6.146767611304939E-10,1887.0,1.0,0.0,4.239533651303478E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,0.832139,6.148252698282421E-10,1888.0,1.0,0.0,4.2372881355983425E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,0.83249,6.150846059123695E-10,1889.0,1.0,0.0,4.2350449973582206E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,0.832761,6.152848340570946E-10,1890.0,1.0,0.0,4.2328042328093575E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,0.833007,6.154665909707566E-10,1891.0,1.0,0.0,4.230565838185983E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,0.833238,6.156372651457806E-10,1892.0,1.0,0.0,4.228329809730286E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,0.833465,6.158049839238346E-10,1893.0,1.0,0.0,4.226096143692398E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,0.833684,6.159667919079483E-10,1894.0,1.0,0.0,4.223864836330368E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,0.833898,6.161249056458494E-10,1895.0,1.0,0.0,4.221635883910145E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,0.834117,6.162867136299631E-10,1896.0,1.0,0.0,4.219409282705555E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,0.834325,6.164403942724089E-10,1897.0,1.0,0.0,4.217185028998282E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,0.834533,6.165940749148548E-10,1898.0,1.0,0.0,4.214963119077844E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,0.834743,6.167492332557857E-10,1899.0,1.0,0.0,4.212743549241578E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
1900.0,0.834953,6.169043915967167E-10,1900.0,1.0,0.0,4.2105263157946125E-4,1.0,1.0,1.0,0.8,1900.0,2856.0
1901.0,0.835164,6.170602887868902E-10,1901.0,1.0,0.0,4.2083114150498534E-4,1.0,1.0,1.0,0.8,1901.0,2856.0
