learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2152.0,0.452586,1.058442269762354E-10,2152.0,0.0,0.0,0.47881040892192417,1.0,0.0,0.0,0.2,2152.0,904.0
2153.0,0.452718,1.0587509721517531E-10,2153.0,0.0,0.0,0.4786809103576316,1.0,0.0,0.0,0.2,2153.0,904.0
2154.0,0.452857,1.0590760451224083E-10,2154.0,0.0,0.0,0.47855153203341727,1.0,0.0,0.0,0.2,2154.0,904.0
2155.0,0.45299,1.0593870861662727E-10,2155.0,0.0,0.0,0.47842227378189367,1.0,0.0,0.0,0.2,2155.0,904.0
2156.0,0.453127,1.0597074818279976E-10,2156.0,0.0,0.0,0.47829313543598373,1.0,0.0,0.0,0.2,2156.0,904.0
2157.0,0.453261,1.0600208615263271E-10,2157.0,0.0,0.0,0.47816411682892024,1.0,0.0,0.0,0.2,2157.0,904.0
2158.0,0.453395,1.0603342412246566E-10,2158.0,0.0,0.0,0.4780352177942451,1.0,0.0,0.0,0.2,2158.0,904.0
2159.0,0.453529,1.0606476209229861E-10,2159.0,0.0,0.0,0.47790643816580874,1.0,0.0,0.0,0.2,2159.0,904.0
2160.0,0.453662,1.0609586619668505E-10,2160.0,0.0,0.0,0.47777777777776903,1.0,0.0,0.0,0.2,2160.0,904.0
2161.0,0.453801,1.0612837349375057E-10,2161.0,0.0,0.0,0.477649236464591,1.0,0.0,0.0,0.2,2161.0,904.0
2162.0,0.453936,1.0615994532903004E-10,2162.0,0.0,0.0,0.4775208140610459,1.0,0.0,0.0,0.2,2162.0,904.0
2163.0,0.454071,1.061915171643095E-10,2163.0,0.0,0.0,0.4773925104022105,1.0,0.0,0.0,0.2,2163.0,904.0
2164.0,0.454206,1.0622308899958897E-10,2164.0,0.0,0.0,0.4772643253234664,1.0,0.0,0.0,0.2,2164.0,904.0
2165.0,0.45434,1.0625442696942192E-10,2165.0,0.0,0.0,0.47713625866049947,1.0,0.0,0.0,0.2,2165.0,904.0
2166.0,0.454476,1.0628623267014791E-10,2166.0,0.0,0.0,0.4770083102492989,1.0,0.0,0.0,0.2,2166.0,904.0
2167.0,0.454611,1.0631780450542737E-10,2167.0,0.0,0.0,0.4768804799261566,1.0,0.0,0.0,0.2,2167.0,904.0
2168.0,0.454745,1.0634914247526033E-10,2168.0,0.0,0.0,0.47675276752766677,1.0,0.0,0.0,0.2,2168.0,904.0
2169.0,0.45488,1.063807143105398E-10,2169.0,0.0,0.0,0.47662517289072454,1.0,0.0,0.0,0.2,2169.0,904.0
2170.0,0.455017,1.0641275387671228E-10,2170.0,0.0,0.0,0.47649769585252605,1.0,0.0,0.0,0.2,2170.0,904.0
2171.0,0.455155,1.0644502730833129E-10,2171.0,0.0,0.0,0.4763703362505673,1.0,0.0,0.0,0.2,2171.0,904.0
2172.0,0.455295,1.0647776847084332E-10,2172.0,0.0,0.0,0.4762430939226435,1.0,0.0,0.0,0.2,2172.0,904.0
2173.0,0.455434,1.0651027576790884E-10,2173.0,0.0,0.0,0.47611596870684847,1.0,0.0,0.0,0.2,2173.0,904.0
2174.0,0.455575,1.065432507958674E-10,2174.0,0.0,0.0,0.47598896044157396,1.0,0.0,0.0,0.2,2174.0,904.0
2175.0,0.455721,1.0657739515105852E-10,2175.0,0.0,0.0,0.47586206896550887,1.0,0.0,0.0,0.2,2175.0,904.0
2176.0,0.45587,1.0661224110258919E-10,2176.0,0.0,0.0,0.4757352941176387,1.0,0.0,0.0,0.2,2176.0,904.0
2177.0,0.456313,1.0671584349539514E-10,2177.0,0.0,0.0,0.47560863573724477,1.0,0.0,0.0,0.2,2177.0,904.0
2178.0,0.456709,1.0680845421221491E-10,2178.0,0.0,0.0,0.47548209366390354,1.0,0.0,0.0,0.2,2178.0,904.0
2179.0,0.457069,1.0689264577296015E-10,2179.0,0.0,0.0,0.475355667737486,1.0,0.0,0.0,0.2,2179.0,904.0
2180.0,0.457423,1.0697543414102631E-10,2180.0,0.0,0.0,0.4752293577981569,1.0,0.0,0.0,0.2,2180.0,904.0
2181.0,0.457777,1.0705822250909247E-10,2181.0,0.0,0.0,0.4751031636863742,1.0,0.0,0.0,0.2,2181.0,904.0
2182.0,0.45813,1.0714077701171211E-10,2182.0,0.0,0.0,0.47497708524288823,1.0,0.0,0.0,0.2,2182.0,904.0
2183.0,0.458564,1.0724227461549942E-10,2183.0,0.0,0.0,0.47485112230874127,1.0,0.0,0.0,0.2,2183.0,904.0
2184.0,0.458901,1.0732108727097483E-10,2184.0,0.0,0.0,0.4747252747252666,1.0,0.0,0.0,0.2,2184.0,904.0
2185.0,0.459208,1.0739288396305479E-10,2185.0,0.0,0.0,0.474599542334088,1.0,0.0,0.0,0.2,2185.0,904.0
2186.0,0.459522,1.0746631771326036E-10,2186.0,0.0,0.0,0.4744739249771191,1.0,0.0,0.0,0.2,2186.0,904.0
2187.0,0.45983,1.0753834827078684E-10,2187.0,0.0,0.0,0.47434842249656256,1.0,0.0,0.0,0.2,2187.0,904.0
2188.0,0.460176,1.0761926571528088E-10,2188.0,0.0,0.0,0.4742230347349097,1.0,0.0,0.0,0.2,2188.0,904.0
2189.0,0.460477,1.0768965921468176E-10,2189.0,0.0,0.0,0.47409776153493943,1.0,0.0,0.0,0.2,2189.0,904.0
2190.0,0.460805,1.0776636708113853E-10,2190.0,0.0,0.0,0.47397260273971803,1.0,0.0,0.0,0.2,2190.0,904.0
2191.0,0.461157,1.0784868771831166E-10,2191.0,0.0,0.0,0.47384755819259816,1.0,0.0,0.0,0.2,2191.0,904.0
2192.0,0.461462,1.079200166794986E-10,2192.0,0.0,0.0,0.47372262773721835,1.0,0.0,0.0,0.2,2192.0,904.0
2193.0,0.461884,1.0801870789792774E-10,2193.0,0.0,0.0,0.47359781121750233,1.0,0.0,0.0,0.2,2193.0,904.0
2194.0,0.462283,1.0811202021108705E-10,2194.0,0.0,0.0,0.47347310847765844,1.0,0.0,0.0,0.2,2194.0,904.0
2195.0,0.462707,1.0821117916040923E-10,2195.0,0.0,0.0,0.4733485193621789,1.0,0.0,0.0,0.2,2195.0,904.0
2196.0,0.463034,1.0828765316141948E-10,2196.0,0.0,0.0,0.47322404371583915,1.0,0.0,0.0,0.2,2196.0,904.0
2197.0,0.463345,1.0836038531528551E-10,2197.0,0.0,0.0,0.47309968138369723,1.0,0.0,0.0,0.2,2197.0,904.0
2198.0,0.463699,1.0844317368335167E-10,2198.0,0.0,0.0,0.4729754322110932,1.0,0.0,0.0,0.2,2198.0,904.0
2199.0,0.464017,1.085175428953433E-10,2199.0,0.0,0.0,0.47285129604364845,1.0,0.0,0.0,0.2,2199.0,904.0
2200.0,0.464323,1.0858910572197675E-10,2200.0,0.0,0.0,0.472727272727265,1.0,0.0,0.0,0.2,2200.0,904.0
2201.0,0.464776,1.0869504676924784E-10,2201.0,0.0,0.0,0.4726033621081249,1.0,0.0,0.0,0.2,2201.0,904.0
2202.0,0.465161,1.0878508496615594E-10,2202.0,0.0,0.0,0.47247956403268987,1.0,0.0,0.0,0.2,2202.0,904.0
2203.0,0.46538,1.0883630149894263E-10,2203.0,0.0,0.0,0.4723558783477,1.0,0.0,0.0,0.2,2203.0,904.0
2204.0,0.465533,1.0887208291225935E-10,2204.0,0.0,0.0,0.4722323049001738,1.0,0.0,0.0,0.2,2204.0,904.0
2205.0,0.465676,1.0890552567111094E-10,2205.0,0.0,0.0,0.47210884353740734,1.0,0.0,0.0,0.2,2205.0,904.0
2206.0,0.465817,1.0893850069906949E-10,2206.0,0.0,0.0,0.4719854941069734,1.0,0.0,0.0,0.2,2206.0,904.0
2207.0,0.465965,1.0897311278515365E-10,2207.0,0.0,0.0,0.47186225645672103,1.0,0.0,0.0,0.2,2207.0,904.0
2208.0,0.466103,1.0900538621677265E-10,2208.0,0.0,0.0,0.47173913043477506,1.0,0.0,0.0,0.2,2208.0,904.0
2209.0,0.466244,1.090383612447312E-10,2209.0,0.0,0.0,0.4716161158895352,1.0,0.0,0.0,0.2,2209.0,904.0
2210.0,0.466382,1.0907063467635021E-10,2210.0,0.0,0.0,0.47149321266967575,1.0,0.0,0.0,0.2,2210.0,904.0
2211.0,0.466527,1.0910454516609481E-10,2211.0,0.0,0.0,0.47137042062414447,1.0,0.0,0.0,0.2,2211.0,904.0
2212.0,0.466666,1.0913705246316033E-10,2212.0,0.0,0.0,0.47124773960216254,1.0,0.0,0.0,0.2,2212.0,904.0
2213.0,0.466818,1.0917260001103054E-10,2213.0,0.0,0.0,0.47112516945322347,1.0,0.0,0.0,0.2,2213.0,904.0
2214.0,0.466957,1.0920510730809606E-10,2214.0,0.0,0.0,0.4710027100270929,1.0,0.0,0.0,0.2,2214.0,904.0
2215.0,0.467093,1.0923691300882205E-10,2215.0,0.0,0.0,0.4708803611738075,1.0,0.0,0.0,0.2,2215.0,904.0
2216.0,0.467229,1.0926871870954803E-10,2216.0,0.0,0.0,0.47075812274367496,1.0,0.0,0.0,0.2,2216.0,904.0
2217.0,0.467367,1.0930099214116704E-10,2217.0,0.0,0.0,0.4706359945872728,1.0,0.0,0.0,0.2,2217.0,904.0
2218.0,0.467504,1.0933303170733952E-10,2218.0,0.0,0.0,0.470513976555448,1.0,0.0,0.0,0.2,2218.0,904.0
2219.0,0.467645,1.0936600673529808E-10,2219.0,0.0,0.0,0.47039206849931675,1.0,0.0,0.0,0.2,2219.0,904.0
2220.0,0.467782,1.0939804630147056E-10,2220.0,0.0,0.0,0.470270270270263,1.0,0.0,0.0,0.2,2220.0,904.0
2221.0,0.467922,1.094307874639826E-10,2221.0,0.0,0.0,0.47014858171993873,1.0,0.0,0.0,0.2,2221.0,904.0
2222.0,0.468057,1.0946235929926207E-10,2222.0,0.0,0.0,0.4700270027002628,1.0,0.0,0.0,0.2,2222.0,904.0
2223.0,0.468195,1.0949463273088107E-10,2223.0,0.0,0.0,0.4699055330634206,1.0,0.0,0.0,0.2,2223.0,904.0
2224.0,0.468331,1.0952643843160706E-10,2224.0,0.0,0.0,0.46978417266186334,1.0,0.0,0.0,0.2,2224.0,904.0
2225.0,0.468467,1.0955824413233304E-10,2225.0,0.0,0.0,0.46966292134830745,1.0,0.0,0.0,0.2,2225.0,904.0
2226.0,0.468603,1.0959004983305903E-10,2226.0,0.0,0.0,0.4695417789757341,1.0,0.0,0.0,0.2,2226.0,904.0
2227.0,0.468743,1.0962279099557106E-10,2227.0,0.0,0.0,0.4694207453973885,1.0,0.0,0.0,0.2,2227.0,904.0
2228.0,0.468878,1.0965436283085053E-10,2228.0,0.0,0.0,0.46929982046677926,1.0,0.0,0.0,0.2,2228.0,904.0
2229.0,0.469012,1.0968570080068348E-10,2229.0,0.0,0.0,0.469179004037678,1.0,0.0,0.0,0.2,2229.0,904.0
2230.0,0.469149,1.0971774036685597E-10,2230.0,0.0,0.0,0.4690582959641185,1.0,0.0,0.0,0.2,2230.0,904.0
2231.0,0.469299,1.0975282018383316E-10,2231.0,0.0,0.0,0.4689376961003964,1.0,0.0,0.0,0.2,2231.0,904.0
2232.0,0.469434,1.0978439201911263E-10,2232.0,0.0,0.0,0.46881720430106827,1.0,0.0,0.0,0.2,2232.0,904.0
2233.0,0.469571,1.0981643158528511E-10,2233.0,0.0,0.0,0.4686968204209514,1.0,0.0,0.0,0.2,2233.0,904.0
2234.0,0.469708,1.098484711514576E-10,2234.0,0.0,0.0,0.46857654431512286,1.0,0.0,0.0,0.2,2234.0,904.0
2235.0,0.469848,1.0988121231396964E-10,2235.0,0.0,0.0,0.46845637583891925,1.0,0.0,0.0,0.2,2235.0,904.0
2236.0,0.469985,1.0991325188014213E-10,2236.0,0.0,0.0,0.46833631484793586,1.0,0.0,0.0,0.2,2236.0,904.0
2237.0,0.470142,1.0994996875524492E-10,2237.0,0.0,0.0,0.46821636119802623,1.0,0.0,0.0,0.2,2237.0,904.0
2238.0,0.470239,1.0997265370355682E-10,2238.0,0.0,0.0,0.46809651474530145,1.0,0.0,0.0,0.2,2238.0,904.0
2239.0,0.470336,1.0999533865186873E-10,2239.0,0.0,0.0,0.46797677534612986,1.0,0.0,0.0,0.2,2239.0,904.0
2240.0,0.470428,1.1001685427294807E-10,2240.0,0.0,0.0,0.46785714285713603,1.0,0.0,0.0,0.2,2240.0,904.0
2241.0,0.470523,1.1003907149036695E-10,2241.0,0.0,0.0,0.46773761713520073,1.0,0.0,0.0,0.2,2241.0,904.0
2242.0,0.470613,1.1006011938055326E-10,2242.0,0.0,0.0,0.4676181980374598,1.0,0.0,0.0,0.2,2242.0,904.0
2243.0,0.470704,1.1008140113618608E-10,2243.0,0.0,0.0,0.467498885421304,1.0,0.0,0.0,0.2,2243.0,904.0
2244.0,0.470813,1.1010689246985616E-10,2244.0,0.0,0.0,0.46737967914437833,1.0,0.0,0.0,0.2,2244.0,904.0
2245.0,0.470913,1.1013027901450762E-10,2245.0,0.0,0.0,0.4672605790645813,1.0,0.0,0.0,0.2,2245.0,904.0
2246.0,0.471004,1.1015156077014045E-10,2246.0,0.0,0.0,0.4671415850400646,1.0,0.0,0.0,0.2,2246.0,904.0
2247.0,0.471095,1.1017284252577327E-10,2247.0,0.0,0.0,0.4670226969292324,1.0,0.0,0.0,0.2,2247.0,904.0
2248.0,0.471187,1.1019435814685261E-10,2248.0,0.0,0.0,0.4669039145907407,1.0,0.0,0.0,0.2,2248.0,904.0
2249.0,0.471277,1.1021540603703892E-10,2249.0,0.0,0.0,0.4667852378834972,1.0,0.0,0.0,0.2,2249.0,904.0
2250.0,0.471384,1.1024042963981598E-10,2250.0,0.0,0.0,0.4666666666666601,1.0,0.0,0.0,0.2,2250.0,904.0
2251.0,0.471489,1.102649855117E-10,2251.0,0.0,0.0,0.46654820079963805,1.0,0.0,0.0,0.2,2251.0,904.0
2252.0,0.471582,1.1028673499822586E-10,2252.0,0.0,0.0,0.4664298401420894,1.0,0.0,0.0,0.2,2252.0,904.0
2253.0,0.471671,1.1030754902296565E-10,2253.0,0.0,0.0,0.4663115845539216,1.0,0.0,0.0,0.2,2253.0,904.0
2254.0,0.471762,1.1032883077859848E-10,2254.0,0.0,0.0,0.4661934338952908,1.0,0.0,0.0,0.2,2254.0,904.0
2255.0,0.471853,1.103501125342313E-10,2255.0,0.0,0.0,0.4660753880266011,1.0,0.0,0.0,0.2,2255.0,904.0
2256.0,0.471942,1.1037092655897109E-10,2256.0,0.0,0.0,0.4659574468085042,1.0,0.0,0.0,0.2,2256.0,904.0
2257.0,0.472031,1.1039174058371088E-10,2257.0,0.0,0.0,0.4658396101018988,1.0,0.0,0.0,0.2,2257.0,904.0
2258.0,0.472121,1.1041278847389719E-10,2258.0,0.0,0.0,0.46572187776792984,1.0,0.0,0.0,0.2,2258.0,904.0
2259.0,0.47221,1.1043360249863698E-10,2259.0,0.0,0.0,0.4656042496679883,1.0,0.0,0.0,0.2,2259.0,904.0
2260.0,0.4723,1.1045465038882329E-10,2260.0,0.0,0.0,0.46548672566371047,1.0,0.0,0.0,0.2,2260.0,904.0
2261.0,0.472394,1.1047663374079566E-10,2261.0,0.0,0.0,0.4653693056169773,1.0,0.0,0.0,0.2,2261.0,904.0
2262.0,0.472486,1.10498149361875E-10,2262.0,0.0,0.0,0.46525198938991413,1.0,0.0,0.0,0.2,2262.0,904.0
2263.0,0.472575,1.105189633866148E-10,2263.0,0.0,0.0,0.4651347768448899,1.0,0.0,0.0,0.2,2263.0,904.0
2264.0,0.472666,1.1054024514224762E-10,2264.0,0.0,0.0,0.4650176678445167,1.0,0.0,0.0,0.2,2264.0,904.0
2265.0,0.472756,1.1056129303243393E-10,2265.0,0.0,0.0,0.4649006622516494,1.0,0.0,0.0,0.2,2265.0,904.0
2266.0,0.472846,1.1058234092262023E-10,2266.0,0.0,0.0,0.4647837599293848,1.0,0.0,0.0,0.2,2266.0,904.0
2267.0,0.472937,1.1060362267825306E-10,2267.0,0.0,0.0,0.4646669607410613,1.0,0.0,0.0,0.2,2267.0,904.0
2268.0,0.473031,1.1062560603022543E-10,2268.0,0.0,0.0,0.4645502645502584,1.0,0.0,0.0,0.2,2268.0,904.0
2269.0,0.47312,1.1064642005496522E-10,2269.0,0.0,0.0,0.464433671220796,1.0,0.0,0.0,0.2,2269.0,904.0
2270.0,0.473209,1.1066723407970501E-10,2270.0,0.0,0.0,0.464317180616734,1.0,0.0,0.0,0.2,2270.0,904.0
2271.0,0.473309,1.1069062062435647E-10,2271.0,0.0,0.0,0.46420079260237174,1.0,0.0,0.0,0.2,2271.0,904.0
2272.0,0.473399,1.1071166851454278E-10,2272.0,0.0,0.0,0.46408450704224746,1.0,0.0,0.0,0.2,2272.0,904.0
2273.0,0.473488,1.1073248253928257E-10,2273.0,0.0,0.0,0.46396832380113784,1.0,0.0,0.0,0.2,2273.0,904.0
2274.0,0.473577,1.1075329656402236E-10,2274.0,0.0,0.0,0.4638522427440573,1.0,0.0,0.0,0.2,2274.0,904.0
2275.0,0.473666,1.1077411058876215E-10,2275.0,0.0,0.0,0.46373626373625776,1.0,0.0,0.0,0.2,2275.0,904.0
2276.0,0.473758,1.107956262098415E-10,2276.0,0.0,0.0,0.46362038664322774,1.0,0.0,0.0,0.2,2276.0,904.0
2277.0,0.473848,1.108166741000278E-10,2277.0,0.0,0.0,0.4635046113306923,1.0,0.0,0.0,0.2,2277.0,904.0
2278.0,0.473938,1.1083772199021411E-10,2278.0,0.0,0.0,0.46338893766461214,1.0,0.0,0.0,0.2,2278.0,904.0
2279.0,0.474165,1.1089080944657292E-10,2279.0,0.0,0.0,0.4632733655111832,1.0,0.0,0.0,0.2,2279.0,904.0
2280.0,0.474973,1.1107977272735668E-10,2280.0,0.0,0.0,0.4631578947368362,1.0,0.0,0.0,0.2,2280.0,904.0
2281.0,0.475434,1.1118758469819988E-10,2281.0,0.0,0.0,0.46304252520823613,1.0,0.0,0.0,0.2,2281.0,904.0
2282.0,0.475688,1.1124698652161458E-10,2282.0,0.0,0.0,0.46292725679228164,1.0,0.0,0.0,0.2,2282.0,904.0
2283.0,0.475803,1.1127388104796376E-10,2283.0,0.0,0.0,0.4628120893561046,1.0,0.0,0.0,0.2,2283.0,904.0
2284.0,0.475906,1.1129796918895476E-10,2284.0,0.0,0.0,0.46269702276706953,1.0,0.0,0.0,0.2,2284.0,904.0
2285.0,0.476,1.1131995254092713E-10,2285.0,0.0,0.0,0.4625820568927732,1.0,0.0,0.0,0.2,2285.0,904.0
2286.0,0.476093,1.1134170202745299E-10,2286.0,0.0,0.0,0.4624671916010441,1.0,0.0,0.0,0.2,2286.0,904.0
2287.0,0.47653,1.1144390122757985E-10,2287.0,0.0,0.0,0.4623524267599418,1.0,0.0,0.0,0.2,2287.0,904.0
2288.0,0.476812,1.1150985128349696E-10,2288.0,0.0,0.0,0.46223776223775653,1.0,0.0,0.0,0.2,2288.0,904.0
2289.0,0.477062,1.1156831764512559E-10,2289.0,0.0,0.0,0.4621231979030087,1.0,0.0,0.0,0.2,2289.0,904.0
2290.0,0.477333,1.1163169518113103E-10,2290.0,0.0,0.0,0.4620087336244485,1.0,0.0,0.0,0.2,2290.0,904.0
2291.0,0.477609,1.1169624204436905E-10,2291.0,0.0,0.0,0.46189436927105504,1.0,0.0,0.0,0.2,2291.0,904.0
2292.0,0.477844,1.1175120042429998E-10,2292.0,0.0,0.0,0.4617801047120363,1.0,0.0,0.0,0.2,2292.0,904.0
2293.0,0.478092,1.1180919905503559E-10,2293.0,0.0,0.0,0.46166593981682824,1.0,0.0,0.0,0.2,2293.0,904.0
2294.0,0.478324,1.1186345583862697E-10,2294.0,0.0,0.0,0.4615518744550947,1.0,0.0,0.0,0.2,2294.0,904.0
2295.0,0.478552,1.119167771604323E-10,2295.0,0.0,0.0,0.4614379084967265,1.0,0.0,0.0,0.2,2295.0,904.0
2296.0,0.478777,1.1196939688589807E-10,2296.0,0.0,0.0,0.46132404181184117,1.0,0.0,0.0,0.2,2296.0,904.0
2297.0,0.479009,1.1202365366948945E-10,2297.0,0.0,0.0,0.4612102742707825,1.0,0.0,0.0,0.2,2297.0,904.0
2298.0,0.479495,1.1213731227649552E-10,2298.0,0.0,0.0,0.46109660574411987,1.0,0.0,0.0,0.2,2298.0,904.0
2299.0,0.48013,1.1228581683503226E-10,2299.0,0.0,0.0,0.46098303610264785,1.0,0.0,0.0,0.2,2299.0,904.0
2300.0,0.480469,1.123650972214007E-10,2300.0,0.0,0.0,0.46086956521738587,1.0,0.0,0.0,0.2,2300.0,904.0
2301.0,0.480769,1.1243525685535506E-10,2301.0,0.0,0.0,0.46075619295957737,1.0,0.0,0.0,0.2,2301.0,904.0
2302.0,0.481319,1.1256388285093807E-10,2302.0,0.0,0.0,0.46064291920068967,1.0,0.0,0.0,0.2,2302.0,904.0
2303.0,0.481633,1.1263731660114364E-10,2303.0,0.0,0.0,0.46052974381241324,1.0,0.0,0.0,0.2,2303.0,904.0
2304.0,0.481904,1.1270069413714907E-10,2304.0,0.0,0.0,0.4604166666666613,1.0,0.0,0.0,0.2,2304.0,904.0
2305.0,0.482177,1.1276453940404755E-10,2305.0,0.0,0.0,0.4603036876355695,1.0,0.0,0.0,0.2,2305.0,904.0
2306.0,0.48257,1.1285644852452777E-10,2306.0,0.0,0.0,0.46019080659149514,1.0,0.0,0.0,0.2,2306.0,904.0
2307.0,0.482872,1.1292707588937516E-10,2307.0,0.0,0.0,0.4600780234070168,1.0,0.0,0.0,0.2,2307.0,904.0
2308.0,0.483142,1.129902195599341E-10,2308.0,0.0,0.0,0.4599653379549341,1.0,0.0,0.0,0.2,2308.0,904.0
2309.0,0.483461,1.1306482263737225E-10,2309.0,0.0,0.0,0.45985275010826676,1.0,0.0,0.0,0.2,2309.0,904.0
2310.0,0.483891,1.1316538477937351E-10,2310.0,0.0,0.0,0.4597402597402545,1.0,0.0,0.0,0.2,2310.0,904.0
2311.0,0.484178,1.1323250416252318E-10,2311.0,0.0,0.0,0.45962786672435657,1.0,0.0,0.0,0.2,2311.0,904.0
2312.0,0.484297,1.1326033415065842E-10,2312.0,0.0,0.0,0.4595155709342509,1.0,0.0,0.0,0.2,2312.0,904.0
2313.0,0.484399,1.132841884262029E-10,2313.0,0.0,0.0,0.45940337224383404,1.0,0.0,0.0,0.2,2313.0,904.0
2314.0,0.484495,1.1330663950906829E-10,2314.0,0.0,0.0,0.45929127052722046,1.0,0.0,0.0,0.2,2314.0,904.0
2315.0,0.484588,1.1332838899559414E-10,2315.0,0.0,0.0,0.4591792656587422,1.0,0.0,0.0,0.2,2315.0,904.0
2316.0,0.48468,1.1334990461667348E-10,2316.0,0.0,0.0,0.4590673575129483,1.0,0.0,0.0,0.2,2316.0,904.0
2317.0,0.484775,1.1337212183409236E-10,2317.0,0.0,0.0,0.45895554596460436,1.0,0.0,0.0,0.2,2317.0,904.0
2318.0,0.484871,1.1339457291695775E-10,2318.0,0.0,0.0,0.45884383088869213,1.0,0.0,0.0,0.2,2318.0,904.0
2319.0,0.484963,1.134160885380371E-10,2319.0,0.0,0.0,0.45873221216040894,1.0,0.0,0.0,0.2,2319.0,904.0
2320.0,0.485054,1.1343737029366992E-10,2320.0,0.0,0.0,0.4586206896551674,1.0,0.0,0.0,0.2,2320.0,904.0
2321.0,0.48515,1.1345982137653531E-10,2321.0,0.0,0.0,0.45850926324859476,1.0,0.0,0.0,0.2,2321.0,904.0
2322.0,0.48524,1.1348086926672162E-10,2322.0,0.0,0.0,0.4583979328165325,1.0,0.0,0.0,0.2,2322.0,904.0
2323.0,0.48533,1.1350191715690793E-10,2323.0,0.0,0.0,0.458286698235036,1.0,0.0,0.0,0.2,2323.0,904.0
2324.0,0.485421,1.1352319891254075E-10,2324.0,0.0,0.0,0.45817555938037374,1.0,0.0,0.0,0.2,2324.0,904.0
2325.0,0.485513,1.1354471453362009E-10,2325.0,0.0,0.0,0.4580645161290274,1.0,0.0,0.0,0.2,2325.0,904.0
2326.0,0.485603,1.135657624238064E-10,2326.0,0.0,0.0,0.45795356835769074,1.0,0.0,0.0,0.2,2326.0,904.0
2327.0,0.485704,1.1358938283390437E-10,2327.0,0.0,0.0,0.45784271594326975,1.0,0.0,0.0,0.2,2327.0,904.0
2328.0,0.485793,1.1361019685864416E-10,2328.0,0.0,0.0,0.45773195876288175,1.0,0.0,0.0,0.2,2328.0,904.0
2329.0,0.485884,1.1363147861427699E-10,2329.0,0.0,0.0,0.4576212966938552,1.0,0.0,0.0,0.2,2329.0,904.0
2330.0,0.485974,1.136525265044633E-10,2330.0,0.0,0.0,0.45751072961372913,1.0,0.0,0.0,0.2,2330.0,904.0
2331.0,0.486075,1.1367614691456127E-10,2331.0,0.0,0.0,0.45740025740025264,1.0,0.0,0.0,0.2,2331.0,904.0
2332.0,0.486167,1.1369766253564061E-10,2332.0,0.0,0.0,0.45728987993138465,1.0,0.0,0.0,0.2,2332.0,904.0
2333.0,0.486262,1.1371987975305949E-10,2333.0,0.0,0.0,0.4571795970852932,1.0,0.0,0.0,0.2,2333.0,904.0
2334.0,0.486355,1.1374162923958535E-10,2334.0,0.0,0.0,0.4570694087403552,1.0,0.0,0.0,0.2,2334.0,904.0
2335.0,0.486449,1.1376361259155772E-10,2335.0,0.0,0.0,0.45695931477515594,1.0,0.0,0.0,0.2,2335.0,904.0
2336.0,0.48654,1.1378489434719054E-10,2336.0,0.0,0.0,0.45684931506848847,1.0,0.0,0.0,0.2,2336.0,904.0
2337.0,0.486633,1.138066438337164E-10,2337.0,0.0,0.0,0.45673940949935354,1.0,0.0,0.0,0.2,2337.0,904.0
2338.0,0.486733,1.1383003037836786E-10,2338.0,0.0,0.0,0.4566295979469586,1.0,0.0,0.0,0.2,2338.0,904.0
2339.0,0.486822,1.1385084440310765E-10,2339.0,0.0,0.0,0.45651988029071794,1.0,0.0,0.0,0.2,2339.0,904.0
2340.0,0.486911,1.1387165842784744E-10,2340.0,0.0,0.0,0.45641025641025185,1.0,0.0,0.0,0.2,2340.0,904.0
2341.0,0.487005,1.1389364177981981E-10,2341.0,0.0,0.0,0.4563007261853863,1.0,0.0,0.0,0.2,2341.0,904.0
2342.0,0.487096,1.1391492353545264E-10,2342.0,0.0,0.0,0.4561912894961526,1.0,0.0,0.0,0.2,2342.0,904.0
2343.0,0.487185,1.1393573756019243E-10,2343.0,0.0,0.0,0.4560819462227868,1.0,0.0,0.0,0.2,2343.0,904.0
2344.0,0.487276,1.1395701931582525E-10,2344.0,0.0,0.0,0.4559726962457293,1.0,0.0,0.0,0.2,2344.0,904.0
2345.0,0.487366,1.1397806720601156E-10,2345.0,0.0,0.0,0.4558635394456245,1.0,0.0,0.0,0.2,2345.0,904.0
2346.0,0.487456,1.1399911509619787E-10,2346.0,0.0,0.0,0.4557544757033204,1.0,0.0,0.0,0.2,2346.0,904.0
2347.0,0.487544,1.1401969525549114E-10,2347.0,0.0,0.0,0.45564550489986777,1.0,0.0,0.0,0.2,2347.0,904.0
2348.0,0.487638,1.1404167860746352E-10,2348.0,0.0,0.0,0.4555366269165203,1.0,0.0,0.0,0.2,2348.0,904.0
2349.0,0.487726,1.1406225876675679E-10,2349.0,0.0,0.0,0.4554278416347338,1.0,0.0,0.0,0.2,2349.0,904.0
2350.0,0.487819,1.1408400825328265E-10,2350.0,0.0,0.0,0.4553191489361659,1.0,0.0,0.0,0.2,2350.0,904.0
2351.0,0.487917,1.1410692706704107E-10,2351.0,0.0,0.0,0.45521054870267535,1.0,0.0,0.0,0.2,2351.0,904.0
2352.0,0.488006,1.1412774109178086E-10,2352.0,0.0,0.0,0.4551020408163222,1.0,0.0,0.0,0.2,2352.0,904.0
2353.0,0.488097,1.1414902284741369E-10,2353.0,0.0,0.0,0.4549936251593667,1.0,0.0,0.0,0.2,2353.0,904.0
