learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1548.0,0.519939,2.1628981456160556E-10,1548.0,25.0,0.0,0.412790697674415,1.0,21.0,1.0,0.8,1548.0,1608.0
1549.0,0.520064,2.1634181340535493E-10,1549.0,25.0,0.0,0.4130406714009002,1.0,21.0,1.0,0.8,1549.0,1608.0
1550.0,0.520183,2.1639131630460432E-10,1550.0,25.0,0.0,0.4132903225806415,1.0,21.0,1.0,0.8,1550.0,1608.0
1551.0,0.520319,2.1644789104660363E-10,1551.0,25.0,0.0,0.4135396518375205,1.0,21.0,1.0,0.8,1551.0,1608.0
1552.0,0.520437,2.1649697795510304E-10,1552.0,25.0,0.0,0.41378865979381074,1.0,21.0,1.0,0.8,1552.0,1608.0
1553.0,0.520557,2.1654689684510242E-10,1553.0,25.0,0.0,0.414037347070183,1.0,21.0,1.0,0.8,1553.0,1608.0
1554.0,0.520676,2.1659639974435182E-10,1554.0,25.0,0.0,0.41428571428571054,1.0,21.0,1.0,0.8,1554.0,1608.0
1555.0,0.520795,2.166459026436012E-10,1555.0,25.0,0.0,0.414533762057874,1.0,21.0,1.0,0.8,1555.0,1608.0
1556.0,0.520914,2.166954055428506E-10,1556.0,25.0,0.0,0.4147814910025669,1.0,21.0,1.0,0.8,1556.0,1608.0
1557.0,0.521033,2.167449084421E-10,1557.0,25.0,0.0,0.41502890173410023,1.0,21.0,1.0,0.8,1557.0,1608.0
1558.0,0.521152,2.167944113413494E-10,1558.0,25.0,0.0,0.41527599486520794,1.0,21.0,1.0,0.8,1558.0,1608.0
1559.0,0.521272,2.1684433023134877E-10,1559.0,25.0,0.0,0.4155227710070519,1.0,21.0,1.0,0.8,1559.0,1608.0
1560.0,0.521395,2.1689549709359815E-10,1560.0,25.0,0.0,0.41576923076922684,1.0,21.0,1.0,0.8,1560.0,1608.0
1561.0,0.521519,2.169470799465975E-10,1561.0,26.0,0.0,0.4160153747597654,1.0,21.0,1.0,0.8,1561.0,1608.0
1562.0,0.521638,2.169965828458469E-10,1562.0,26.0,0.0,0.4162612035851433,1.0,21.0,1.0,0.8,1562.0,1608.0
1563.0,0.521756,2.1704566975434632E-10,1563.0,26.0,0.0,0.4165067178502839,1.0,21.0,1.0,0.8,1563.0,1608.0
1564.0,0.521876,2.170955886443457E-10,1564.0,26.0,0.0,0.41675191815856377,1.0,21.0,1.0,0.8,1564.0,1608.0
1565.0,0.521997,2.1714592352509508E-10,1565.0,26.0,0.0,0.416996805111817,1.0,21.0,1.0,0.8,1565.0,1608.0
1566.0,0.522134,2.1720291425784437E-10,1566.0,26.0,0.0,0.4172413793103407,1.0,21.0,1.0,0.8,1566.0,1608.0
1567.0,0.522253,2.1725241715709377E-10,1567.0,26.0,0.0,0.4174856413528995,1.0,21.0,1.0,0.8,1567.0,1608.0
1568.0,0.522371,2.1730150406559318E-10,1568.0,26.0,0.0,0.4177295918367306,1.0,21.0,1.0,0.8,1568.0,1608.0
1569.0,0.522491,2.1735142295559256E-10,1569.0,26.0,0.0,0.41797323135754844,1.0,21.0,1.0,0.8,1569.0,1608.0
1570.0,0.522614,2.1740258981784193E-10,1570.0,26.0,0.0,0.41821656050955,1.0,21.0,1.0,0.8,1570.0,1608.0
1571.0,0.522739,2.174545886615913E-10,1571.0,26.0,0.0,0.4184595798854191,1.0,21.0,1.0,0.8,1571.0,1608.0
1572.0,0.52286,2.175049235423407E-10,1572.0,26.0,0.0,0.41870229007633164,1.0,21.0,1.0,0.8,1572.0,1608.0
1573.0,0.52298,2.1755484243234007E-10,1573.0,26.0,0.0,0.41894469167196013,1.0,21.0,1.0,0.8,1573.0,1608.0
1574.0,0.523099,2.1760434533158946E-10,1574.0,26.0,0.0,0.41918678526047853,1.0,21.0,1.0,0.8,1574.0,1608.0
1575.0,0.523218,2.1765384823083885E-10,1575.0,26.0,0.0,0.4194285714285671,1.0,21.0,1.0,0.8,1575.0,1608.0
1576.0,0.523337,2.1770335113008825E-10,1576.0,26.0,0.0,0.419670050761417,1.0,21.0,1.0,0.8,1576.0,1608.0
1577.0,0.523456,2.1775285402933764E-10,1577.0,26.0,0.0,0.419911223842735,1.0,21.0,1.0,0.8,1577.0,1608.0
1578.0,0.523574,2.1780194093783706E-10,1578.0,26.0,0.0,0.42015209125474845,1.0,21.0,1.0,0.8,1578.0,1608.0
1579.0,0.523697,2.1785310780008643E-10,1579.0,26.0,0.0,0.42039265357820965,1.0,21.0,1.0,0.8,1579.0,1608.0
1580.0,0.523815,2.1790219470858585E-10,1580.0,26.0,0.0,0.4206329113924006,1.0,21.0,1.0,0.8,1580.0,1608.0
1581.0,0.523937,2.1795294558008521E-10,1581.0,26.0,0.0,0.42087286527513784,1.0,21.0,1.0,0.8,1581.0,1608.0
1582.0,0.524058,2.180032804608346E-10,1582.0,26.0,0.0,0.4211125158027768,1.0,21.0,1.0,0.8,1582.0,1608.0
1583.0,0.524178,2.1805319935083398E-10,1583.0,26.0,0.0,0.4213518635502166,1.0,21.0,1.0,0.8,1583.0,1608.0
1584.0,0.524296,2.181022862593334E-10,1584.0,26.0,0.0,0.4215909090909045,1.0,21.0,1.0,0.8,1584.0,1608.0
1585.0,0.524415,2.1815178915858279E-10,1585.0,26.0,0.0,0.42182965299684083,1.0,21.0,1.0,0.8,1585.0,1608.0
1586.0,0.524534,2.1820129205783218E-10,1586.0,26.0,0.0,0.422068095838583,1.0,21.0,1.0,0.8,1586.0,1608.0
1587.0,0.52465,2.182495469848316E-10,1587.0,26.0,0.0,0.4223062381852506,1.0,21.0,1.0,0.8,1587.0,1608.0
1588.0,0.524775,2.1830154582858097E-10,1588.0,26.0,0.0,0.42254408060452936,1.0,21.0,1.0,0.8,1588.0,1608.0
1589.0,0.524896,2.1835188070933036E-10,1589.0,26.0,0.0,0.42278162366267624,1.0,21.0,1.0,0.8,1589.0,1608.0
1590.0,0.525014,2.1840096761782977E-10,1590.0,26.0,0.0,0.4230188679245236,1.0,21.0,1.0,0.8,1590.0,1608.0
1591.0,0.525136,2.1845171848932914E-10,1591.0,26.0,0.0,0.42325581395348366,1.0,21.0,1.0,0.8,1591.0,1608.0
1592.0,0.525253,2.1850038940707854E-10,1592.0,26.0,0.0,0.423492462311553,1.0,21.0,1.0,0.8,1592.0,1608.0
1593.0,0.525373,2.1855030829707792E-10,1593.0,26.0,0.0,0.42372881355931724,1.0,21.0,1.0,0.8,1593.0,1608.0
1594.0,0.525492,2.185998111963273E-10,1594.0,26.0,0.0,0.42396486825595503,1.0,21.0,1.0,0.8,1594.0,1608.0
1595.0,0.525611,2.186493140955767E-10,1595.0,26.0,0.0,0.4242006269592428,1.0,21.0,1.0,0.8,1595.0,1608.0
1596.0,0.525731,2.1869923298557608E-10,1596.0,26.0,0.0,0.42443609022555906,1.0,21.0,1.0,0.8,1596.0,1608.0
1597.0,0.525849,2.187483198940755E-10,1597.0,26.0,0.0,0.4246712586098887,1.0,21.0,1.0,0.8,1597.0,1608.0
1598.0,0.525969,2.1879823878407487E-10,1598.0,26.0,0.0,0.4249061326658274,1.0,21.0,1.0,0.8,1598.0,1608.0
1599.0,0.526088,2.1884774168332427E-10,1599.0,26.0,0.0,0.4251407129455861,1.0,21.0,1.0,0.8,1599.0,1608.0
1600.0,0.526207,2.1889724458257366E-10,1600.0,26.0,0.0,0.42537499999999506,1.0,21.0,1.0,0.8,1600.0,1608.0
1601.0,0.526329,2.1894799545407303E-10,1601.0,26.0,0.0,0.42560899437850847,1.0,21.0,1.0,0.8,1601.0,1608.0
1602.0,0.526451,2.189987463255724E-10,1602.0,26.0,0.0,0.4258426966292085,1.0,21.0,1.0,0.8,1602.0,1608.0
1603.0,0.526571,2.1904866521557178E-10,1603.0,26.0,0.0,0.4260761072988097,1.0,21.0,1.0,0.8,1603.0,1608.0
1604.0,0.526693,2.1909941608707115E-10,1604.0,26.0,0.0,0.42630922693266327,1.0,21.0,1.0,0.8,1604.0,1608.0
1605.0,0.526814,2.1914975096782053E-10,1605.0,26.0,0.0,0.42654205607476126,1.0,21.0,1.0,0.8,1605.0,1608.0
1606.0,0.526937,2.192009178300699E-10,1606.0,26.0,0.0,0.42677459526774086,1.0,21.0,1.0,0.8,1606.0,1608.0
1607.0,0.527055,2.1925000473856932E-10,1607.0,26.0,0.0,0.42700684505288844,1.0,21.0,1.0,0.8,1607.0,1608.0
1608.0,0.527175,2.192999236285687E-10,1608.0,26.0,0.0,0.4272388059701441,1.0,21.0,1.0,0.8,1608.0,1608.0
1609.0,0.527296,2.193502585093181E-10,1609.0,26.0,0.0,0.42747047855810544,1.0,21.0,1.0,0.8,1609.0,1608.0
1610.0,0.527415,2.1939976140856748E-10,1610.0,26.0,0.0,0.42770186335403204,1.0,21.0,1.0,0.8,1610.0,1608.0
1611.0,0.527537,2.1945051228006685E-10,1611.0,26.0,0.0,0.4279329608938495,1.0,21.0,1.0,0.8,1611.0,1608.0
1612.0,0.527656,2.1950001517931625E-10,1612.0,26.0,0.0,0.42816377171215353,1.0,21.0,1.0,0.8,1612.0,1608.0
1613.0,0.527787,2.195545099675656E-10,1613.0,26.0,0.0,0.42839429634221415,1.0,21.0,1.0,0.8,1613.0,1608.0
1614.0,0.527911,2.1960609282056495E-10,1614.0,26.0,0.0,0.4286245353159798,1.0,21.0,1.0,0.8,1614.0,1608.0
1615.0,0.528032,2.1965642770131434E-10,1615.0,26.0,0.0,0.42885448916408136,1.0,21.0,1.0,0.8,1615.0,1608.0
1616.0,0.528152,2.197063465913137E-10,1616.0,26.0,0.0,0.42908415841583625,1.0,21.0,1.0,0.8,1616.0,1608.0
1617.0,0.528268,2.1975460151831313E-10,1617.0,26.0,0.0,0.4293135435992525,1.0,21.0,1.0,0.8,1617.0,1608.0
1618.0,0.528395,2.198074323435625E-10,1618.0,26.0,0.0,0.4295426452410329,1.0,21.0,1.0,0.8,1618.0,1608.0
1619.0,0.528514,2.198569352428119E-10,1619.0,26.0,0.0,0.4297714638665789,1.0,21.0,1.0,0.8,1619.0,1608.0
1620.0,0.528636,2.1990768611431126E-10,1620.0,26.0,0.0,0.42999999999999455,1.0,21.0,1.0,0.8,1620.0,1608.0
1621.0,0.528759,2.1995885297656063E-10,1621.0,27.0,0.0,0.4302282541640908,1.0,21.0,1.0,0.8,1621.0,1608.0
1622.0,0.528904,2.200191716353099E-10,1622.0,27.0,0.0,0.4304562268803891,1.0,21.0,1.0,0.8,1622.0,1608.0
1623.0,0.529024,2.2006909052530927E-10,1623.0,27.0,0.0,0.4306839186691257,1.0,21.0,1.0,0.8,1623.0,1608.0
1624.0,0.529143,2.2011859342455866E-10,1624.0,27.0,0.0,0.4309113300492555,1.0,21.0,1.0,0.8,1624.0,1608.0
1625.0,0.529261,2.2016768033305808E-10,1625.0,27.0,0.0,0.431138461538456,1.0,21.0,1.0,0.8,1625.0,1608.0
1626.0,0.529389,2.2022092714905742E-10,1626.0,27.0,0.0,0.4313653136531309,1.0,21.0,1.0,0.8,1626.0,1608.0
1627.0,0.529516,2.2027375797430678E-10,1627.0,27.0,0.0,0.43159188690841477,1.0,21.0,1.0,0.8,1627.0,1608.0
1628.0,0.529636,2.2032367686430616E-10,1628.0,27.0,0.0,0.43181818181817616,1.0,21.0,1.0,0.8,1628.0,1608.0
1629.0,0.52976,2.2037525971730552E-10,1629.0,27.0,0.0,0.43204419889502194,1.0,21.0,1.0,0.8,1629.0,1608.0
1630.0,0.529876,2.2042351464430494E-10,1630.0,27.0,0.0,0.43226993865030106,1.0,21.0,1.0,0.8,1630.0,1608.0
1631.0,0.529995,2.2047301754355433E-10,1631.0,27.0,0.0,0.4324954015941083,1.0,21.0,1.0,0.8,1631.0,1608.0
1632.0,0.530111,2.2052127247055375E-10,1632.0,27.0,0.0,0.43272058823528836,1.0,21.0,1.0,0.8,1632.0,1608.0
1633.0,0.530228,2.2056994338830316E-10,1633.0,27.0,0.0,0.4329454990814394,1.0,21.0,1.0,0.8,1633.0,1608.0
1634.0,0.530343,2.2061778232455257E-10,1634.0,27.0,0.0,0.43317013463891707,1.0,21.0,1.0,0.8,1634.0,1608.0
1635.0,0.53046,2.2066645324230197E-10,1635.0,27.0,0.0,0.4333944954128382,1.0,21.0,1.0,0.8,1635.0,1608.0
1636.0,0.530577,2.2071512416005137E-10,1636.0,27.0,0.0,0.43361858190708463,1.0,21.0,1.0,0.8,1636.0,1608.0
1637.0,0.530693,2.207633790870508E-10,1637.0,27.0,0.0,0.4338423946243069,1.0,21.0,1.0,0.8,1637.0,1608.0
1638.0,0.530812,2.208128819863002E-10,1638.0,27.0,0.0,0.4340659340659282,1.0,21.0,1.0,0.8,1638.0,1608.0
1639.0,0.530928,2.208611369132996E-10,1639.0,27.0,0.0,0.43428920073214783,1.0,21.0,1.0,0.8,1639.0,1608.0
1640.0,0.531046,2.2091022382179902E-10,1640.0,27.0,0.0,0.4345121951219453,1.0,21.0,1.0,0.8,1640.0,1608.0
1641.0,0.531167,2.209605587025484E-10,1641.0,27.0,0.0,0.4347349177330836,1.0,21.0,1.0,0.8,1641.0,1608.0
1642.0,0.531288,2.210108935832978E-10,1642.0,27.0,0.0,0.43495736906211335,1.0,21.0,1.0,0.8,1642.0,1608.0
1643.0,0.531405,2.210595645010472E-10,1643.0,27.0,0.0,0.4351795496043762,1.0,21.0,1.0,0.8,1643.0,1608.0
1644.0,0.531523,2.211086514095466E-10,1644.0,27.0,0.0,0.4354014598540086,1.0,21.0,1.0,0.8,1644.0,1608.0
1645.0,0.53164,2.2115732232729601E-10,1645.0,27.0,0.0,0.4356231003039453,1.0,21.0,1.0,0.8,1645.0,1608.0
1646.0,0.531755,2.2120516126354543E-10,1646.0,27.0,0.0,0.4358444714459234,1.0,21.0,1.0,0.8,1646.0,1608.0
1647.0,0.531872,2.2125383218129483E-10,1647.0,27.0,0.0,0.4360655737704857,1.0,21.0,1.0,0.8,1647.0,1608.0
1648.0,0.531987,2.2130167111754424E-10,1648.0,27.0,0.0,0.43628640776698413,1.0,21.0,1.0,0.8,1648.0,1608.0
1649.0,0.532103,2.2134992604454366E-10,1649.0,27.0,0.0,0.4365069739235839,1.0,21.0,1.0,0.8,1649.0,1608.0
1650.0,0.53222,2.2139859696229307E-10,1650.0,27.0,0.0,0.4367272727272665,1.0,21.0,1.0,0.8,1650.0,1608.0
1651.0,0.532346,2.2145101179679242E-10,1651.0,27.0,0.0,0.4369473046638339,1.0,21.0,1.0,0.8,1651.0,1608.0
1652.0,0.532462,2.2149926672379184E-10,1652.0,27.0,0.0,0.43716707021791146,1.0,21.0,1.0,0.8,1652.0,1608.0
1653.0,0.532576,2.2154668966929127E-10,1653.0,27.0,0.0,0.437386569872952,1.0,21.0,1.0,0.8,1653.0,1608.0
1654.0,0.532697,2.2159702455004065E-10,1654.0,27.0,0.0,0.43760580411123917,1.0,21.0,1.0,0.8,1654.0,1608.0
1655.0,0.532822,2.2164902339379002E-10,1655.0,27.0,0.0,0.437824773413891,1.0,21.0,1.0,0.8,1655.0,1608.0
1656.0,0.532938,2.2169727832078944E-10,1656.0,27.0,0.0,0.43804347826086326,1.0,21.0,1.0,0.8,1656.0,1608.0
1657.0,0.533055,2.2174594923853885E-10,1657.0,27.0,0.0,0.4382619191309532,1.0,21.0,1.0,0.8,1657.0,1608.0
1658.0,0.533169,2.2179337218403828E-10,1658.0,27.0,0.0,0.43848009650180303,1.0,21.0,1.0,0.8,1658.0,1608.0
1659.0,0.533283,2.218407951295377E-10,1659.0,27.0,0.0,0.4386980108499032,1.0,21.0,1.0,0.8,1659.0,1608.0
1660.0,0.5334,2.218894660472871E-10,1660.0,27.0,0.0,0.438915662650596,1.0,21.0,1.0,0.8,1660.0,1608.0
1661.0,0.533518,2.2193855295578652E-10,1661.0,27.0,0.0,0.43913305237807904,1.0,21.0,1.0,0.8,1661.0,1608.0
1662.0,0.533631,2.2198555991053594E-10,1662.0,27.0,0.0,0.4393501805054087,1.0,21.0,1.0,0.8,1662.0,1608.0
1663.0,0.533809,2.2205960626403504E-10,1663.0,27.0,0.0,0.4395670475045034,1.0,21.0,1.0,0.8,1663.0,1608.0
1664.0,0.533944,2.2211576501528437E-10,1664.0,27.0,0.0,0.4397836538461473,1.0,21.0,1.0,0.8,1664.0,1608.0
1665.0,0.534068,2.2216734786828373E-10,1665.0,27.0,0.0,0.43999999999999345,1.0,21.0,1.0,0.8,1665.0,1608.0
1666.0,0.534196,2.2222059468428307E-10,1666.0,27.0,0.0,0.4402160864345673,1.0,21.0,1.0,0.8,1666.0,1608.0
1667.0,0.534317,2.2227092956503246E-10,1667.0,27.0,0.0,0.44043191361726997,1.0,21.0,1.0,0.8,1667.0,1608.0
1668.0,0.534434,2.2231960048278186E-10,1668.0,27.0,0.0,0.44064748201438186,1.0,21.0,1.0,0.8,1668.0,1608.0
1669.0,0.534552,2.2236868739128127E-10,1669.0,27.0,0.0,0.4408627920910659,1.0,21.0,1.0,0.8,1669.0,1608.0
1670.0,0.534668,2.224169423182807E-10,1670.0,27.0,0.0,0.4410778443113706,1.0,21.0,1.0,0.8,1670.0,1608.0
1671.0,0.534788,2.2246686120828007E-10,1671.0,27.0,0.0,0.4412926391382339,1.0,21.0,1.0,0.8,1671.0,1608.0
1672.0,0.534909,2.2251719608902946E-10,1672.0,27.0,0.0,0.44150717703348613,1.0,21.0,1.0,0.8,1672.0,1608.0
1673.0,0.535028,2.2256669898827885E-10,1673.0,27.0,0.0,0.4417214584578534,1.0,21.0,1.0,0.8,1673.0,1608.0
1674.0,0.535143,2.2261453792452826E-10,1674.0,27.0,0.0,0.441935483870961,1.0,21.0,1.0,0.8,1674.0,1608.0
1675.0,0.535259,2.2266279285152768E-10,1675.0,27.0,0.0,0.4421492537313365,1.0,21.0,1.0,0.8,1675.0,1608.0
1676.0,0.535375,2.227110477785271E-10,1676.0,27.0,0.0,0.44236276849641326,1.0,21.0,1.0,0.8,1676.0,1608.0
1677.0,0.53549,2.2275888671477652E-10,1677.0,27.0,0.0,0.4425760286225334,1.0,21.0,1.0,0.8,1677.0,1608.0
1678.0,0.535604,2.2280630966027595E-10,1678.0,27.0,0.0,0.44278903456495144,1.0,21.0,1.0,0.8,1678.0,1608.0
1679.0,0.535719,2.2285414859652536E-10,1679.0,27.0,0.0,0.4430017867778371,1.0,21.0,1.0,0.8,1679.0,1608.0
1680.0,0.535842,2.2290531545877474E-10,1680.0,27.0,0.0,0.44321428571427884,1.0,21.0,1.0,0.8,1680.0,1608.0
1681.0,0.535963,2.2295565033952412E-10,1681.0,28.0,0.0,0.44342653182628694,1.0,21.0,1.0,0.8,1681.0,1608.0
1682.0,0.536078,2.2300348927577353E-10,1682.0,28.0,0.0,0.4436385255647969,1.0,21.0,1.0,0.8,1682.0,1608.0
1683.0,0.536197,2.2305299217502293E-10,1683.0,28.0,0.0,0.4438502673796722,1.0,21.0,1.0,0.8,1683.0,1608.0
1684.0,0.536321,2.231045750280223E-10,1684.0,28.0,0.0,0.44406175771970796,1.0,21.0,1.0,0.8,1684.0,1608.0
1685.0,0.536442,2.2315490990877168E-10,1685.0,28.0,0.0,0.44427299703263395,1.0,21.0,1.0,0.8,1685.0,1608.0
1686.0,0.536561,2.2320441280802107E-10,1686.0,28.0,0.0,0.44448398576511755,1.0,21.0,1.0,0.8,1686.0,1608.0
1687.0,0.53668,2.2325391570727047E-10,1687.0,28.0,0.0,0.4446947243627671,1.0,21.0,1.0,0.8,1687.0,1608.0
1688.0,0.536794,2.233013386527699E-10,1688.0,28.0,0.0,0.4449052132701351,1.0,21.0,1.0,0.8,1688.0,1608.0
1689.0,0.53691,2.2334959357976932E-10,1689.0,28.0,0.0,0.44511545293072113,1.0,21.0,1.0,0.8,1689.0,1608.0
1690.0,0.537024,2.2339701652526874E-10,1690.0,28.0,0.0,0.44532544378697514,1.0,21.0,1.0,0.8,1690.0,1608.0
1691.0,0.537142,2.2344610343376816E-10,1691.0,28.0,0.0,0.44553518628030037,1.0,21.0,1.0,0.8,1691.0,1608.0
1692.0,0.537256,2.2349352637926759E-10,1692.0,28.0,0.0,0.4457446808510567,1.0,21.0,1.0,0.8,1692.0,1608.0
1693.0,0.537373,2.23542197297017E-10,1693.0,28.0,0.0,0.4459539279385634,1.0,21.0,1.0,0.8,1693.0,1608.0
1694.0,0.537488,2.235900362332664E-10,1694.0,28.0,0.0,0.4461629279811026,1.0,21.0,1.0,0.8,1694.0,1608.0
1695.0,0.537602,2.2363745917876583E-10,1695.0,28.0,0.0,0.446371681415922,1.0,21.0,1.0,0.8,1695.0,1608.0
1696.0,0.537726,2.236890420317652E-10,1696.0,28.0,0.0,0.44658018867923804,1.0,21.0,1.0,0.8,1696.0,1608.0
1697.0,0.537844,2.237381289402646E-10,1697.0,28.0,0.0,0.44678845020623903,1.0,21.0,1.0,0.8,1697.0,1608.0
1698.0,0.537958,2.2378555188576403E-10,1698.0,28.0,0.0,0.4469964664310881,1.0,21.0,1.0,0.8,1698.0,1608.0
1699.0,0.538075,2.2383422280351344E-10,1699.0,28.0,0.0,0.4472042377869262,1.0,21.0,1.0,0.8,1699.0,1608.0
1700.0,0.538191,2.2388247773051286E-10,1700.0,28.0,0.0,0.447411764705875,1.0,21.0,1.0,0.8,1700.0,1608.0
1701.0,0.538309,2.2393156463901227E-10,1701.0,28.0,0.0,0.44761904761904026,1.0,21.0,1.0,0.8,1701.0,1608.0
1702.0,0.538424,2.2397940357526168E-10,1702.0,28.0,0.0,0.4478260869565143,1.0,21.0,1.0,0.8,1702.0,1608.0
1703.0,0.53854,2.240276585022611E-10,1703.0,28.0,0.0,0.44803288314737955,1.0,21.0,1.0,0.8,1703.0,1608.0
1704.0,0.538655,2.2407549743851051E-10,1704.0,28.0,0.0,0.4482394366197109,1.0,21.0,1.0,0.8,1704.0,1608.0
1705.0,0.538775,2.241254163285099E-10,1705.0,28.0,0.0,0.44844574780057905,1.0,21.0,1.0,0.8,1705.0,1608.0
1706.0,0.538891,2.241736712555093E-10,1706.0,28.0,0.0,0.4486518171160535,1.0,21.0,1.0,0.8,1706.0,1608.0
1707.0,0.539005,2.2422109420100874E-10,1707.0,28.0,0.0,0.4488576449912052,1.0,21.0,1.0,0.8,1707.0,1608.0
1708.0,0.53912,2.2426893313725815E-10,1708.0,28.0,0.0,0.4490632318501096,1.0,21.0,1.0,0.8,1708.0,1608.0
1709.0,0.539235,2.2431677207350757E-10,1709.0,28.0,0.0,0.4492685781158497,1.0,21.0,1.0,0.8,1709.0,1608.0
1710.0,0.539349,2.24364195019007E-10,1710.0,28.0,0.0,0.44947368421051875,1.0,21.0,1.0,0.8,1710.0,1608.0
1711.0,0.539466,2.244128659367564E-10,1711.0,28.0,0.0,0.44967855055522327,1.0,21.0,1.0,0.8,1711.0,1608.0
1712.0,0.539583,2.244615368545058E-10,1712.0,28.0,0.0,0.44988317757008583,1.0,21.0,1.0,0.8,1712.0,1608.0
1713.0,0.539696,2.2450854380925522E-10,1713.0,28.0,0.0,0.45008756567424807,1.0,21.0,1.0,0.8,1713.0,1608.0
1714.0,0.53981,2.2455596675475465E-10,1714.0,28.0,0.0,0.4502917152858733,1.0,21.0,1.0,0.8,1714.0,1608.0
1715.0,0.539926,2.2460422168175407E-10,1715.0,28.0,0.0,0.4504956268221498,1.0,21.0,1.0,0.8,1715.0,1608.0
1716.0,0.54004,2.246516446272535E-10,1716.0,28.0,0.0,0.450699300699293,1.0,21.0,1.0,0.8,1716.0,1608.0
1717.0,0.540154,2.2469906757275293E-10,1717.0,28.0,0.0,0.45090273733254904,1.0,21.0,1.0,0.8,1717.0,1608.0
1718.0,0.540269,2.2474690650900234E-10,1718.0,28.0,0.0,0.4511059371361971,1.0,21.0,1.0,0.8,1718.0,1608.0
1719.0,0.540381,2.2479349747300178E-10,1719.0,28.0,0.0,0.45130890052355244,1.0,21.0,1.0,0.8,1719.0,1608.0
1720.0,0.540496,2.248413364092512E-10,1720.0,28.0,0.0,0.45151162790696897,1.0,21.0,1.0,0.8,1720.0,1608.0
1721.0,0.540613,2.248900073270006E-10,1721.0,28.0,0.0,0.45171411969784225,1.0,21.0,1.0,0.8,1721.0,1608.0
1722.0,0.540728,2.2493784626325E-10,1722.0,28.0,0.0,0.45191637630661236,1.0,21.0,1.0,0.8,1722.0,1608.0
1723.0,0.540842,2.2498526920874944E-10,1723.0,28.0,0.0,0.4521183981427664,1.0,21.0,1.0,0.8,1723.0,1608.0
1724.0,0.540958,2.2503352413574886E-10,1724.0,28.0,0.0,0.45232018561484133,1.0,21.0,1.0,0.8,1724.0,1608.0
1725.0,0.541073,2.2508136307199827E-10,1725.0,28.0,0.0,0.45252173913042687,1.0,21.0,1.0,0.8,1725.0,1608.0
1726.0,0.541188,2.2512920200824768E-10,1726.0,28.0,0.0,0.4527230590961682,1.0,21.0,1.0,0.8,1726.0,1608.0
1727.0,0.541301,2.251762089629971E-10,1727.0,28.0,0.0,0.45292414591776853,1.0,21.0,1.0,0.8,1727.0,1608.0
1728.0,0.541415,2.2522363190849653E-10,1728.0,28.0,0.0,0.45312499999999206,1.0,21.0,1.0,0.8,1728.0,1608.0
1729.0,0.541531,2.2527188683549595E-10,1729.0,28.0,0.0,0.4533256217466664,1.0,21.0,1.0,0.8,1729.0,1608.0
1730.0,0.541645,2.2531930978099538E-10,1730.0,28.0,0.0,0.4535260115606856,1.0,21.0,1.0,0.8,1730.0,1608.0
1731.0,0.541765,2.2536922867099476E-10,1731.0,28.0,0.0,0.45372616984401276,1.0,21.0,1.0,0.8,1731.0,1608.0
1732.0,0.541881,2.2541748359799418E-10,1732.0,28.0,0.0,0.4539260969976825,1.0,21.0,1.0,0.8,1732.0,1608.0
1733.0,0.542002,2.2546781847874357E-10,1733.0,28.0,0.0,0.4541257934218038,1.0,21.0,1.0,0.8,1733.0,1608.0
1734.0,0.542123,2.2551815335949295E-10,1734.0,28.0,0.0,0.45432525951556285,1.0,21.0,1.0,0.8,1734.0,1608.0
1735.0,0.542235,2.255647443234924E-10,1735.0,28.0,0.0,0.4545244956772253,1.0,21.0,1.0,0.8,1735.0,1608.0
1736.0,0.542351,2.256129992504918E-10,1736.0,28.0,0.0,0.4547235023041393,1.0,21.0,1.0,0.8,1736.0,1608.0
1737.0,0.542462,2.2565917422374124E-10,1737.0,28.0,0.0,0.45492227979273797,1.0,21.0,1.0,0.8,1737.0,1608.0
1738.0,0.542576,2.2570659716924067E-10,1738.0,28.0,0.0,0.45512082853854186,1.0,21.0,1.0,0.8,1738.0,1608.0
1739.0,0.542692,2.257548520962401E-10,1739.0,28.0,0.0,0.455319148936162,1.0,21.0,1.0,0.8,1739.0,1608.0
1740.0,0.542808,2.258031070232395E-10,1740.0,28.0,0.0,0.4555172413793021,1.0,21.0,1.0,0.8,1740.0,1608.0
1741.0,0.542926,2.2585219393173892E-10,1741.0,29.0,0.0,0.45571510626076145,1.0,21.0,1.0,0.8,1741.0,1608.0
1742.0,0.543037,2.2589836890498835E-10,1742.0,29.0,0.0,0.4559127439724372,1.0,21.0,1.0,0.8,1742.0,1608.0
1743.0,0.543146,2.259437118967378E-10,1743.0,29.0,0.0,0.45611015490532736,1.0,21.0,1.0,0.8,1743.0,1608.0
1744.0,0.543268,2.2599446276823716E-10,1744.0,29.0,0.0,0.456307339449533,1.0,21.0,1.0,0.8,1744.0,1608.0
1745.0,0.543379,2.260406377414866E-10,1745.0,29.0,0.0,0.456504297994261,1.0,21.0,1.0,0.8,1745.0,1608.0
1746.0,0.543489,2.2608639672398604E-10,1746.0,29.0,0.0,0.4567010309278267,1.0,21.0,1.0,0.8,1746.0,1608.0
