learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2339.0,0.903423,6.674933992326279E-10,2339.0,1.0,0.0,0.008422402736212534,1.0,1.0,1.0,0.2,2339.0,2856.0
2340.0,0.903684,6.676862388849279E-10,2340.0,1.0,0.0,0.008418803418803897,1.0,1.0,1.0,0.2,2340.0,2856.0
2341.0,0.904336,6.681679685910563E-10,2341.0,1.0,0.0,0.008415207176420811,1.0,1.0,1.0,0.2,2341.0,2856.0
2342.0,0.905019,6.686726026237031E-10,2342.0,1.0,0.0,0.008411614005124303,1.0,1.0,1.0,0.2,2342.0,2856.0
2343.0,0.905651,6.69139555344981E-10,2343.0,1.0,0.0,0.008408023900982125,1.0,1.0,1.0,0.2,2343.0,2856.0
2344.0,0.906382,6.696796541412691E-10,2344.0,1.0,0.0,0.008404436860068736,1.0,1.0,1.0,0.2,2344.0,2856.0
2345.0,0.907155,6.702507846057434E-10,2345.0,1.0,0.0,0.008400852878465296,1.0,1.0,1.0,0.2,2345.0,2856.0
2346.0,0.907824,6.707450747489948E-10,2346.0,1.0,0.0,0.00839727195225964,1.0,1.0,1.0,0.2,2346.0,2856.0
2347.0,0.908528,6.712652246157347E-10,2347.0,1.0,0.0,0.00839369407754628,1.0,1.0,1.0,0.2,2347.0,2856.0
2348.0,0.909287,6.718260111908137E-10,2348.0,1.0,0.0,0.00839011925042637,1.0,1.0,1.0,0.2,2348.0,2856.0
2349.0,0.909897,6.722767092287559E-10,2349.0,1.0,0.0,0.008386547467007713,1.0,1.0,1.0,0.2,2349.0,2856.0
2350.0,0.910551,6.727599166333694E-10,2350.0,1.0,0.0,0.008382978723404731,1.0,1.0,1.0,0.2,2350.0,2856.0
2351.0,0.911165,6.732135700682818E-10,2351.0,1.0,0.0,0.00837941301573846,1.0,1.0,1.0,0.2,2351.0,2856.0
2352.0,0.911845,6.73715987553201E-10,2352.0,1.0,0.0,0.00837585034013653,1.0,1.0,1.0,0.2,2352.0,2856.0
2353.0,0.912467,6.741755517820536E-10,2353.0,1.0,0.0,0.008372290692733157,1.0,1.0,1.0,0.2,2353.0,2856.0
2354.0,0.913096,6.746402879556039E-10,2354.0,1.0,0.0,0.008368734069669124,1.0,1.0,1.0,0.2,2354.0,2856.0
2355.0,0.913739,6.751153680185495E-10,2355.0,1.0,0.0,0.00836518046709177,1.0,1.0,1.0,0.2,2355.0,2856.0
2356.0,0.914349,6.755660660564917E-10,2356.0,1.0,0.0,0.008361629881154974,1.0,1.0,1.0,0.2,2356.0,2856.0
2357.0,0.914986,6.760367130239823E-10,2357.0,1.0,0.0,0.008358082308019142,1.0,1.0,1.0,0.2,2357.0,2856.0
2358.0,0.915611,6.764984938005625E-10,2358.0,1.0,0.0,0.008354537743851195,1.0,1.0,1.0,0.2,2358.0,2856.0
2359.0,0.916127,6.768797400097071E-10,2359.0,1.0,0.0,0.008350996184824553,1.0,1.0,1.0,0.2,2359.0,2856.0
2360.0,0.916408,6.770873566468575E-10,2360.0,1.0,0.0,0.008347457627119118,1.0,1.0,1.0,0.2,2360.0,2856.0
2361.0,0.916713,6.773127056658287E-10,2361.0,1.0,0.0,0.00834392206692127,1.0,1.0,1.0,0.2,2361.0,2856.0
2362.0,0.916988,6.775158892075239E-10,2362.0,1.0,0.0,0.008340389500423843,1.0,1.0,1.0,0.2,2362.0,2856.0
2363.0,0.917291,6.7773976052801E-10,2363.0,1.0,0.0,0.008336859923826118,1.0,1.0,1.0,0.2,2363.0,2856.0
2364.0,0.917557,6.779362944265225E-10,2364.0,1.0,0.0,0.008333333333333807,1.0,1.0,1.0,0.2,2364.0,2856.0
2365.0,0.917818,6.781291340788224E-10,2365.0,1.0,0.0,0.008329809725159036,1.0,1.0,1.0,0.2,2365.0,2856.0
2366.0,0.918077,6.783204960326372E-10,2366.0,1.0,0.0,0.008326289095520337,1.0,1.0,1.0,0.2,2366.0,2856.0
2367.0,0.91834,6.785148133834221E-10,2367.0,1.0,0.0,0.008322771440642635,1.0,1.0,1.0,0.2,2367.0,2856.0
2368.0,0.918615,6.787179969251174E-10,2368.0,1.0,0.0,0.008319256756757229,1.0,1.0,1.0,0.2,2368.0,2856.0
2369.0,0.918888,6.789197027683276E-10,2369.0,1.0,0.0,0.00831574504010178,1.0,1.0,1.0,0.2,2369.0,2856.0
2370.0,0.919181,6.791361855963884E-10,2370.0,1.0,0.0,0.008312236286920302,1.0,1.0,1.0,0.2,2370.0,2856.0
2371.0,0.919454,6.793378914395986E-10,2371.0,1.0,0.0,0.008308730493463146,1.0,1.0,1.0,0.2,2371.0,2856.0
2372.0,0.919711,6.795277756949284E-10,2372.0,1.0,0.0,0.00830522765598698,1.0,1.0,1.0,0.2,2372.0,2856.0
2373.0,0.919973,6.797213541964708E-10,2373.0,1.0,0.0,0.00830172777075479,1.0,1.0,1.0,0.2,2373.0,2856.0
2374.0,0.920232,6.799127161502856E-10,2374.0,1.0,0.0,0.008298230834035854,1.0,1.0,1.0,0.2,2374.0,2856.0
2375.0,0.920492,6.80104816953343E-10,2375.0,1.0,0.0,0.008294736842105735,1.0,1.0,1.0,0.2,2375.0,2856.0
2376.0,0.920745,6.802917458117027E-10,2376.0,1.0,0.0,0.008291245791246262,1.0,1.0,1.0,0.2,2376.0,2856.0
2377.0,0.921028,6.805008401473381E-10,2377.0,1.0,0.0,0.008287757677745528,1.0,1.0,1.0,0.2,2377.0,2856.0
2378.0,0.921284,6.806899855534254E-10,2378.0,1.0,0.0,0.008284272497897862,1.0,1.0,1.0,0.2,2378.0,2856.0
2379.0,0.921535,6.808754367133E-10,2379.0,1.0,0.0,0.008280790248003832,1.0,1.0,1.0,0.2,2379.0,2856.0
2380.0,0.92179,6.810638432701447E-10,2380.0,1.0,0.0,0.008277310924370217,1.0,1.0,1.0,0.2,2380.0,2856.0
2381.0,0.922048,6.812544663747169E-10,2381.0,1.0,0.0,0.008273834523310004,1.0,1.0,1.0,0.2,2381.0,2856.0
2382.0,0.922308,6.814465671777743E-10,2382.0,1.0,0.0,0.008270361041142368,1.0,1.0,1.0,0.2,2382.0,2856.0
2383.0,0.92259,6.816549226641673E-10,2383.0,1.0,0.0,0.008266890474192663,1.0,1.0,1.0,0.2,2383.0,2856.0
2384.0,0.922853,6.818492400149522E-10,2384.0,1.0,0.0,0.008263422818792415,1.0,1.0,1.0,0.2,2384.0,2856.0
2385.0,0.923111,6.820398631195245E-10,2385.0,1.0,0.0,0.008259958071279295,1.0,1.0,1.0,0.2,2385.0,2856.0
2386.0,0.923369,6.822304862240967E-10,2386.0,1.0,0.0,0.008256496227997116,1.0,1.0,1.0,0.2,2386.0,2856.0
2387.0,0.92363,6.824233258763967E-10,2387.0,1.0,0.0,0.008253037285295818,1.0,1.0,1.0,0.2,2387.0,2856.0
2388.0,0.923885,6.826117324332414E-10,2388.0,1.0,0.0,0.008249581239531456,1.0,1.0,1.0,0.2,2388.0,2856.0
2389.0,0.924151,6.828082663317538E-10,2389.0,1.0,0.0,0.008246128087066186,1.0,1.0,1.0,0.2,2389.0,2856.0
2390.0,0.92444,6.830217937628445E-10,2390.0,1.0,0.0,0.008242677824268251,1.0,1.0,1.0,0.2,2390.0,2856.0
2391.0,0.924703,6.832161111136294E-10,2391.0,1.0,0.0,0.008239230447511969,1.0,1.0,1.0,0.2,2391.0,2856.0
2392.0,0.924968,6.834119061628994E-10,2392.0,1.0,0.0,0.008235785953177725,1.0,1.0,1.0,0.2,2392.0,2856.0
2393.0,0.925233,6.836077012121695E-10,2393.0,1.0,0.0,0.00823234433765195,1.0,1.0,1.0,0.2,2393.0,2856.0
2394.0,0.925498,6.838034962614395E-10,2394.0,1.0,0.0,0.008228905597327116,1.0,1.0,1.0,0.2,2394.0,2856.0
2395.0,0.925758,6.839955970644969E-10,2395.0,1.0,0.0,0.00822546972860172,1.0,1.0,1.0,0.2,2395.0,2856.0
2396.0,0.926722,6.847078477342941E-10,2396.0,1.0,0.0,0.008222036727880267,1.0,1.0,1.0,0.2,2396.0,2856.0
2397.0,0.927405,6.85212481766941E-10,2397.0,1.0,0.0,0.008218606591573266,1.0,1.0,1.0,0.2,2397.0,2856.0
2398.0,0.928035,6.856779567897338E-10,2398.0,1.0,0.0,0.008215179316097214,1.0,1.0,1.0,0.2,2398.0,2856.0
2399.0,0.92864,6.861249605814635E-10,2399.0,1.0,0.0,0.00821175489787458,1.0,1.0,1.0,0.2,2399.0,2856.0
2400.0,0.929245,6.865719643731931E-10,2400.0,1.0,0.0,0.0082083333333338,1.0,1.0,1.0,0.2,2400.0,2856.0
2401.0,0.92984,6.870115796724975E-10,2401.0,1.0,0.0,0.008204914618909254,1.0,1.0,1.0,0.2,2401.0,2856.0
2402.0,0.930428,6.874460230271041E-10,2402.0,1.0,0.0,0.008201498751041265,1.0,1.0,1.0,0.2,2402.0,2856.0
2403.0,0.931059,6.879122368991395E-10,2403.0,1.0,0.0,0.008198085726176078,1.0,1.0,1.0,0.2,2403.0,2856.0
2404.0,0.931637,6.883392917613208E-10,2404.0,1.0,0.0,0.008194675540765856,1.0,1.0,1.0,0.2,2404.0,2856.0
2405.0,0.932311,6.888372761507849E-10,2405.0,1.0,0.0,0.008191268191268657,1.0,1.0,1.0,0.2,2405.0,2856.0
2406.0,0.93291,6.892798468470593E-10,2406.0,1.0,0.0,0.008187863674148428,1.0,1.0,1.0,0.2,2406.0,2856.0
2407.0,0.933512,6.897246340910613E-10,2407.0,1.0,0.0,0.008184461985874997,1.0,1.0,1.0,0.2,2407.0,2856.0
2408.0,0.934171,6.902115357418875E-10,2408.0,1.0,0.0,0.008181063122924052,1.0,1.0,1.0,0.2,2408.0,2856.0
2409.0,0.934755,6.90643023699524E-10,2409.0,1.0,0.0,0.008177667081777135,1.0,1.0,1.0,0.2,2409.0,2856.0
2410.0,0.935399,6.911188426117122E-10,2410.0,1.0,0.0,0.008174273858921626,1.0,1.0,1.0,0.2,2410.0,2856.0
2411.0,0.936076,6.916190435489039E-10,2411.0,1.0,0.0,0.008170883450850734,1.0,1.0,1.0,0.2,2411.0,2856.0
2412.0,0.936475,6.919138443966727E-10,2412.0,1.0,0.0,0.008167495854063482,1.0,1.0,1.0,0.2,2412.0,2856.0
2413.0,0.936752,6.92118505636853E-10,2413.0,1.0,0.0,0.008164111065064698,1.0,1.0,1.0,0.2,2413.0,2856.0
2414.0,0.93703,6.923239057262759E-10,2414.0,1.0,0.0,0.008160729080365003,1.0,1.0,1.0,0.2,2414.0,2856.0
2415.0,0.937293,6.925182230770608E-10,2415.0,1.0,0.0,0.008157349896480794,1.0,1.0,1.0,0.2,2415.0,2856.0
2416.0,0.937554,6.927110627293608E-10,2416.0,1.0,0.0,0.008153973509934237,1.0,1.0,1.0,0.2,2416.0,2856.0
2417.0,0.937816,6.929046412309031E-10,2417.0,1.0,0.0,0.008150599917253256,1.0,1.0,1.0,0.2,2417.0,2856.0
2418.0,0.938093,6.931093024710835E-10,2418.0,1.0,0.0,0.008147229114971514,1.0,1.0,1.0,0.2,2418.0,2856.0
2419.0,0.938347,6.932969701786856E-10,2419.0,1.0,0.0,0.008143861099628408,1.0,1.0,1.0,0.2,2419.0,2856.0
2420.0,0.938599,6.934831601878028E-10,2420.0,1.0,0.0,0.008140495867769057,1.0,1.0,1.0,0.2,2420.0,2856.0
2421.0,0.938865,6.936796940863152E-10,2421.0,1.0,0.0,0.008137133415944287,1.0,1.0,1.0,0.2,2421.0,2856.0
2422.0,0.93912,6.938681006431599E-10,2422.0,1.0,0.0,0.008133773740710618,1.0,1.0,1.0,0.2,2422.0,2856.0
2423.0,0.939376,6.940572460492472E-10,2423.0,1.0,0.0,0.008130416838630259,1.0,1.0,1.0,0.2,2423.0,2856.0
2424.0,0.93964,6.942523022492747E-10,2424.0,1.0,0.0,0.008127062706271088,1.0,1.0,1.0,0.2,2424.0,2856.0
2425.0,0.939928,6.944650908311228E-10,2425.0,1.0,0.0,0.008123711340206646,1.0,1.0,1.0,0.2,2425.0,2856.0
2426.0,0.940191,6.946594081819077E-10,2426.0,1.0,0.0,0.008120362737016124,1.0,1.0,1.0,0.2,2426.0,2856.0
2427.0,0.94045,6.948507701357225E-10,2427.0,1.0,0.0,0.00811701689328435,1.0,1.0,1.0,0.2,2427.0,2856.0
2428.0,0.940707,6.950406543910523E-10,2428.0,1.0,0.0,0.008113673805601778,1.0,1.0,1.0,0.2,2428.0,2856.0
2429.0,0.940957,6.952253667016844E-10,2429.0,1.0,0.0,0.008110333470564479,1.0,1.0,1.0,0.2,2429.0,2856.0
2430.0,0.941213,6.954145121077716E-10,2430.0,1.0,0.0,0.008106995884774123,1.0,1.0,1.0,0.2,2430.0,2856.0
2431.0,0.941476,6.956088294585565E-10,2431.0,1.0,0.0,0.008103661044837975,1.0,1.0,1.0,0.2,2431.0,2856.0
2432.0,0.941757,6.95816446095707E-10,2432.0,1.0,0.0,0.008100328947368882,1.0,1.0,1.0,0.2,2432.0,2856.0
2433.0,0.942011,6.960041138033091E-10,2433.0,1.0,0.0,0.008096999588985252,1.0,1.0,1.0,0.2,2433.0,2856.0
2434.0,0.942263,6.961903038124263E-10,2434.0,1.0,0.0,0.008093672966311059,1.0,1.0,1.0,0.2,2434.0,2856.0
2435.0,0.942518,6.96378710369271E-10,2435.0,1.0,0.0,0.008090349075975818,1.0,1.0,1.0,0.2,2435.0,2856.0
2436.0,0.942767,6.965626838306606E-10,2436.0,1.0,0.0,0.00808702791461458,1.0,1.0,1.0,0.2,2436.0,2856.0
2437.0,0.943023,6.967518292367478E-10,2437.0,1.0,0.0,0.008083709478867919,1.0,1.0,1.0,0.2,2437.0,2856.0
2438.0,0.943278,6.969402357935925E-10,2438.0,1.0,0.0,0.00808039376538192,1.0,1.0,1.0,0.2,2438.0,2856.0
2439.0,0.943563,6.971508078277131E-10,2439.0,1.0,0.0,0.008077080770808166,1.0,1.0,1.0,0.2,2439.0,2856.0
2440.0,0.943829,6.973473417262256E-10,2440.0,1.0,0.0,0.008073770491803738,1.0,1.0,1.0,0.2,2440.0,2856.0
2441.0,0.944088,6.975387036800404E-10,2441.0,1.0,0.0,0.008070462925031184,1.0,1.0,1.0,0.2,2441.0,2856.0
2442.0,0.944345,6.977285879353702E-10,2442.0,1.0,0.0,0.008067158067158525,1.0,1.0,1.0,0.2,2442.0,2856.0
2443.0,0.944597,6.979147779444873E-10,2443.0,1.0,0.0,0.008063855914859239,1.0,1.0,1.0,0.2,2443.0,2856.0
2444.0,0.944851,6.981024456520895E-10,2444.0,1.0,0.0,0.00806055646481224,1.0,1.0,1.0,0.2,2444.0,2856.0
2445.0,0.945116,6.982982407013595E-10,2445.0,1.0,0.0,0.008057259713701888,1.0,1.0,1.0,0.2,2445.0,2856.0
2446.0,0.945402,6.985095515847226E-10,2446.0,1.0,0.0,0.008053965658217956,1.0,1.0,1.0,0.2,2446.0,2856.0
2447.0,0.945663,6.987023912370225E-10,2447.0,1.0,0.0,0.008050674295055626,1.0,1.0,1.0,0.2,2447.0,2856.0
2448.0,0.946049,6.989875870446385E-10,2448.0,1.0,0.0,0.00804738562091549,1.0,1.0,1.0,0.2,2448.0,2856.0
2449.0,0.946381,6.992328849931579E-10,2449.0,1.0,0.0,0.008044099632503519,1.0,1.0,1.0,0.2,2449.0,2856.0
2450.0,0.94667,6.994464124242486E-10,2450.0,1.0,0.0,0.008040816326531069,1.0,1.0,1.0,0.2,2450.0,2856.0
2451.0,0.946959,6.996599398553392E-10,2451.0,1.0,0.0,0.00803753569971486,1.0,1.0,1.0,0.2,2451.0,2856.0
2452.0,0.947231,6.998609068493069E-10,2452.0,1.0,0.0,0.008034257748776965,1.0,1.0,1.0,0.2,2452.0,2856.0
2453.0,0.947542,7.000906889637332E-10,2453.0,1.0,0.0,0.00803098247044481,1.0,1.0,1.0,0.2,2453.0,2856.0
2454.0,0.947818,7.00294611354671E-10,2454.0,1.0,0.0,0.00802770986145115,1.0,1.0,1.0,0.2,2454.0,2856.0
2455.0,0.948091,7.004963171978813E-10,2455.0,1.0,0.0,0.00802443991853406,1.0,1.0,1.0,0.2,2455.0,2856.0
2456.0,0.948359,7.006943287948789E-10,2456.0,1.0,0.0,0.008021172638436937,1.0,1.0,1.0,0.2,2456.0,2856.0
2457.0,0.948625,7.008908626933913E-10,2457.0,1.0,0.0,0.008017908017908472,1.0,1.0,1.0,0.2,2457.0,2856.0
2458.0,0.948916,7.011058678229671E-10,2458.0,1.0,0.0,0.008014646053702652,1.0,1.0,1.0,0.2,2458.0,2856.0
2459.0,0.949185,7.013046182692072E-10,2459.0,1.0,0.0,0.008011386742578739,1.0,1.0,1.0,0.2,2459.0,2856.0
2460.0,0.949475,7.015188845495405E-10,2460.0,1.0,0.0,0.008008130081301268,1.0,1.0,1.0,0.2,2460.0,2856.0
2461.0,0.949745,7.017183738450231E-10,2461.0,1.0,0.0,0.008004876066640031,1.0,1.0,1.0,0.2,2461.0,2856.0
2462.0,0.950005,7.019104746480805E-10,2462.0,1.0,0.0,0.008001624695370073,1.0,1.0,1.0,0.2,2462.0,2856.0
2463.0,0.950265,7.021025754511379E-10,2463.0,1.0,0.0,0.007998375964271668,1.0,1.0,1.0,0.2,2463.0,2856.0
2464.0,0.950521,7.022917208572251E-10,2464.0,1.0,0.0,0.007995129870130324,1.0,1.0,1.0,0.2,2464.0,2856.0
2465.0,0.950786,7.024875159064952E-10,2465.0,1.0,0.0,0.007991886409736762,1.0,1.0,1.0,0.2,2465.0,2856.0
2466.0,0.951046,7.026796167095525E-10,2466.0,1.0,0.0,0.00798864557988691,1.0,1.0,1.0,0.2,2466.0,2856.0
2467.0,0.951339,7.028960995376133E-10,2467.0,1.0,0.0,0.007985407377381888,1.0,1.0,1.0,0.2,2467.0,2856.0
2468.0,0.951595,7.030852449437005E-10,2468.0,1.0,0.0,0.007982171799028007,1.0,1.0,1.0,0.2,2468.0,2856.0
2469.0,0.951851,7.032743903497878E-10,2469.0,1.0,0.0,0.007978938841636743,1.0,1.0,1.0,0.2,2469.0,2856.0
2470.0,0.95211,7.034657523036026E-10,2470.0,1.0,0.0,0.007975708502024744,1.0,1.0,1.0,0.2,2470.0,2856.0
2471.0,0.952374,7.036608085036301E-10,2471.0,1.0,0.0,0.007972480777013808,1.0,1.0,1.0,0.2,2471.0,2856.0
2472.0,0.952635,7.0385364815593E-10,2472.0,1.0,0.0,0.007969255663430872,1.0,1.0,1.0,0.2,2472.0,2856.0
2473.0,0.952898,7.040479655067149E-10,2473.0,1.0,0.0,0.007966033158108014,1.0,1.0,1.0,0.2,2473.0,2856.0
2474.0,0.9532,7.042710979779585E-10,2474.0,1.0,0.0,0.007962813257882425,1.0,1.0,1.0,0.2,2474.0,2856.0
2475.0,0.953465,7.044668930272285E-10,2475.0,1.0,0.0,0.007959595959596411,1.0,1.0,1.0,0.2,2475.0,2856.0
2476.0,0.953721,7.046560384333157E-10,2476.0,1.0,0.0,0.007956381260097383,1.0,1.0,1.0,0.2,2476.0,2856.0
2477.0,0.953984,7.048503557841007E-10,2477.0,1.0,0.0,0.007953169156237835,1.0,1.0,1.0,0.2,2477.0,2856.0
2478.0,0.954237,7.050372846424604E-10,2478.0,1.0,0.0,0.00794995964487535,1.0,1.0,1.0,0.2,2478.0,2856.0
2479.0,0.954496,7.052286465962752E-10,2479.0,1.0,0.0,0.007946752722872577,1.0,1.0,1.0,0.2,2479.0,2856.0
2480.0,0.954753,7.05418530851605E-10,2480.0,1.0,0.0,0.007943548387097226,1.0,1.0,1.0,0.2,2480.0,2856.0
2481.0,0.955051,7.056387079258784E-10,2481.0,1.0,0.0,0.007940346634422056,1.0,1.0,1.0,0.2,2481.0,2856.0
2482.0,0.95531,7.058300698796932E-10,2482.0,1.0,0.0,0.007937147461724867,1.0,1.0,1.0,0.2,2482.0,2856.0
2483.0,0.955576,7.060266037782057E-10,2483.0,1.0,0.0,0.00793395086588849,1.0,1.0,1.0,0.2,2483.0,2856.0
2484.0,0.955832,7.06215749184293E-10,2484.0,1.0,0.0,0.007930756843800773,1.0,1.0,1.0,0.2,2484.0,2856.0
2485.0,0.956786,7.069206113616649E-10,2485.0,1.0,0.0,0.007927565392354575,1.0,1.0,1.0,0.2,2485.0,2856.0
2486.0,0.95758,7.075072576602323E-10,2486.0,1.0,0.0,0.007924376508447755,1.0,1.0,1.0,0.2,2486.0,2856.0
2487.0,0.958275,7.080207578837895E-10,2487.0,1.0,0.0,0.00792119018898316,1.0,1.0,1.0,0.2,2487.0,2856.0
2488.0,0.959163,7.086768560111546E-10,2488.0,1.0,0.0,0.007918006430868617,1.0,1.0,1.0,0.2,2488.0,2856.0
2489.0,0.959911,7.092295152445657E-10,2489.0,1.0,0.0,0.007914825231016921,1.0,1.0,1.0,0.2,2489.0,2856.0
2490.0,0.960704,7.098154226938907E-10,2490.0,1.0,0.0,0.007911646586345831,1.0,1.0,1.0,0.2,2490.0,2856.0
2491.0,0.961427,7.103496106962386E-10,2491.0,1.0,0.0,0.007908470493778049,1.0,1.0,1.0,0.2,2491.0,2856.0
2492.0,0.962061,7.108180411160016E-10,2492.0,1.0,0.0,0.00790529695024122,1.0,1.0,1.0,0.2,2492.0,2856.0
2493.0,0.96277,7.113418852289542E-10,2493.0,1.0,0.0,0.007902125952667918,1.0,1.0,1.0,0.2,2493.0,2856.0
2494.0,0.963105,7.115893997252011E-10,2494.0,1.0,0.0,0.007898957497995638,1.0,1.0,1.0,0.2,2494.0,2856.0
2495.0,0.963411,7.118154875934148E-10,2495.0,1.0,0.0,0.007895791583166781,1.0,1.0,1.0,0.2,2495.0,2856.0
2496.0,0.963721,7.120445308585986E-10,2496.0,1.0,0.0,0.007892628205128652,1.0,1.0,1.0,0.2,2496.0,2856.0
2497.0,0.964057,7.122927842040881E-10,2497.0,1.0,0.0,0.007889467360833447,1.0,1.0,1.0,0.2,2497.0,2856.0
2498.0,0.964344,7.125048339366937E-10,2498.0,1.0,0.0,0.007886309047238239,1.0,1.0,1.0,0.2,2498.0,2856.0
2499.0,0.964626,7.127131894230867E-10,2499.0,1.0,0.0,0.00788315326130497,1.0,1.0,1.0,0.2,2499.0,2856.0
2500.0,0.964914,7.129259780049348E-10,2500.0,1.0,0.0,0.007880000000000447,1.0,1.0,1.0,0.2,2500.0,2856.0
2501.0,0.965196,7.131343334913278E-10,2501.0,1.0,0.0,0.00787684926029633,1.0,1.0,1.0,0.2,2501.0,2856.0
2502.0,0.965465,7.133330839375679E-10,2502.0,1.0,0.0,0.007873701039169113,1.0,1.0,1.0,0.2,2502.0,2856.0
2503.0,0.965727,7.135266624391103E-10,2503.0,1.0,0.0,0.007870555333600128,1.0,1.0,1.0,0.2,2503.0,2856.0
2504.0,0.966019,7.137424064179285E-10,2504.0,1.0,0.0,0.007867412140575526,1.0,1.0,1.0,0.2,2504.0,2856.0
2505.0,0.96628,7.139352460702284E-10,2505.0,1.0,0.0,0.007864271457086274,1.0,1.0,1.0,0.2,2505.0,2856.0
2506.0,0.966541,7.141280857225284E-10,2506.0,1.0,0.0,0.00786113328012814,1.0,1.0,1.0,0.2,2506.0,2856.0
2507.0,0.96681,7.143268361687685E-10,2507.0,1.0,0.0,0.007857997606701682,1.0,1.0,1.0,0.2,2507.0,2856.0
2508.0,0.967074,7.14521892368796E-10,2508.0,1.0,0.0,0.007854864433812248,1.0,1.0,1.0,0.2,2508.0,2856.0
2509.0,0.96734,7.147184262673084E-10,2509.0,1.0,0.0,0.007851733758469955,1.0,1.0,1.0,0.2,2509.0,2856.0
2510.0,0.967597,7.149083105226382E-10,2510.0,1.0,0.0,0.00784860557768969,1.0,1.0,1.0,0.2,2510.0,2856.0
2511.0,0.967889,7.151240545014565E-10,2511.0,1.0,0.0,0.007845479888491087,1.0,1.0,1.0,0.2,2511.0,2856.0
2512.0,0.968154,7.153198495507265E-10,2512.0,1.0,0.0,0.007842356687898535,1.0,1.0,1.0,0.2,2512.0,2856.0
2513.0,0.968415,7.155126892030264E-10,2513.0,1.0,0.0,0.007839235972941153,1.0,1.0,1.0,0.2,2513.0,2856.0
2514.0,0.968683,7.15710700800024E-10,2514.0,1.0,0.0,0.007836117740652791,1.0,1.0,1.0,0.2,2514.0,2856.0
2515.0,0.968945,7.159042793015663E-10,2515.0,1.0,0.0,0.007833001988072016,1.0,1.0,1.0,0.2,2515.0,2856.0
2516.0,0.969211,7.161008132000788E-10,2516.0,1.0,0.0,0.007829888712242099,1.0,1.0,1.0,0.2,2516.0,2856.0
2517.0,0.969488,7.163054744402592E-10,2517.0,1.0,0.0,0.007826777910211013,1.0,1.0,1.0,0.2,2517.0,2856.0
2518.0,0.969791,7.165293457607453E-10,2518.0,1.0,0.0,0.007823669579031422,1.0,1.0,1.0,0.2,2518.0,2856.0
2519.0,0.970061,7.16728835056228E-10,2519.0,1.0,0.0,0.007820563715760667,1.0,1.0,1.0,0.2,2519.0,2856.0
2520.0,0.970324,7.169231524070129E-10,2520.0,1.0,0.0,0.00781746031746076,1.0,1.0,1.0,0.2,2520.0,2856.0
2521.0,0.970602,7.171285524964358E-10,2521.0,1.0,0.0,0.007814359381198382,1.0,1.0,1.0,0.2,2521.0,2856.0
2522.0,0.970864,7.173221309979781E-10,2522.0,1.0,0.0,0.007811260904044852,1.0,1.0,1.0,0.2,2522.0,2856.0
2523.0,0.971132,7.175201425949757E-10,2523.0,1.0,0.0,0.007808164883076147,1.0,1.0,1.0,0.2,2523.0,2856.0
2524.0,0.971401,7.177188930412159E-10,2524.0,1.0,0.0,0.007805071315372868,1.0,1.0,1.0,0.2,2524.0,2856.0
2525.0,0.971704,7.17942764361702E-10,2525.0,1.0,0.0,0.007801980198020245,1.0,1.0,1.0,0.2,2525.0,2856.0
2526.0,0.971974,7.181422536571846E-10,2526.0,1.0,0.0,0.007798891528108123,1.0,1.0,1.0,0.2,2526.0,2856.0
2527.0,0.972233,7.183336156109995E-10,2527.0,1.0,0.0,0.007795805302730953,1.0,1.0,1.0,0.2,2527.0,2856.0
2528.0,0.9725,7.185308883587545E-10,2528.0,1.0,0.0,0.007792721518987784,1.0,1.0,1.0,0.2,2528.0,2856.0
2529.0,0.972766,7.18727422257267E-10,2529.0,1.0,0.0,0.0077896401739822535,1.0,1.0,1.0,0.2,2529.0,2856.0
2530.0,0.973035,7.189261727035071E-10,2530.0,1.0,0.0,0.007786561264822576,1.0,1.0,1.0,0.2,2530.0,2856.0
2531.0,0.973341,7.191522605717207E-10,2531.0,1.0,0.0,0.00778348478862154,1.0,1.0,1.0,0.2,2531.0,2856.0
2532.0,0.973607,7.193487944702332E-10,2532.0,1.0,0.0,0.007780410742496492,1.0,1.0,1.0,0.2,2532.0,2856.0
2533.0,0.973872,7.195445895195032E-10,2533.0,1.0,0.0,0.007777339123569332,1.0,1.0,1.0,0.2,2533.0,2856.0
2534.0,0.974136,7.197396457195307E-10,2534.0,1.0,0.0,0.007774269928966503,1.0,1.0,1.0,0.2,2534.0,2856.0
2535.0,0.974402,7.199361796180432E-10,2535.0,1.0,0.0,0.007771203155818982,1.0,1.0,1.0,0.2,2535.0,2856.0
2536.0,0.974665,7.201304969688281E-10,2536.0,1.0,0.0,0.007768138801262271,1.0,1.0,1.0,0.2,2536.0,2856.0
2537.0,0.974925,7.203225977718855E-10,2537.0,1.0,0.0,0.007765076862436389,1.0,1.0,1.0,0.2,2537.0,2856.0
2538.0,0.975218,7.205390805999463E-10,2538.0,1.0,0.0,0.007762017336485862,1.0,1.0,1.0,0.2,2538.0,2856.0
2539.0,0.975484,7.207356144984587E-10,2539.0,1.0,0.0,0.007758960220559716,1.0,1.0,1.0,0.2,2539.0,2856.0
