learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1458.0,0.688977,5.090501345694063E-10,1458.0,1.0,0.0,5.486968449932478E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.689189,5.092067706088222E-10,1459.0,1.0,0.0,5.483207676491812E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.6894,5.093626677989957E-10,1460.0,1.0,0.0,5.479452054795587E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.689628,5.095311254262922E-10,1461.0,1.0,0.0,5.475701574265269E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.68983,5.09680372973283E-10,1462.0,1.0,0.0,5.471956224351273E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.690033,5.098303593695163E-10,1463.0,1.0,0.0,5.468215994532853E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.690232,5.099773903687793E-10,1464.0,1.0,0.0,5.46448087431801E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.690434,5.101266379157701E-10,1465.0,1.0,0.0,5.460750853243391E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.690635,5.102751466135183E-10,1466.0,1.0,0.0,5.457025920874196E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.690839,5.10425871858994E-10,1467.0,1.0,0.0,5.453306066804071E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.69104,5.105743805567422E-10,1468.0,1.0,0.0,5.449591280655023E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.691241,5.107228892544904E-10,1469.0,1.0,0.0,5.445881552077316E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.691447,5.108750921984512E-10,1470.0,1.0,0.0,5.442176870749374E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.691652,5.110265562931695E-10,1471.0,1.0,0.0,5.438477226377689E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.691852,5.111743261416751E-10,1472.0,1.0,0.0,5.434782608696728E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.692058,5.11326529085636E-10,1473.0,1.0,0.0,5.43109300746883E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.692256,5.114728212356566E-10,1474.0,1.0,0.0,5.427408412484116E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.692456,5.116205910841622E-10,1475.0,1.0,0.0,5.4237288135604E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.692656,5.117683609326679E-10,1476.0,1.0,0.0,5.420054200543084E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.692859,5.119183473289012E-10,1477.0,1.0,0.0,5.416384563305074E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.693085,5.120853272577125E-10,1478.0,1.0,0.0,5.412719891746682E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.6933,5.122441798448562E-10,1479.0,1.0,0.0,5.409060175795537E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.693504,5.123949050903319E-10,1480.0,1.0,0.0,5.405405405406488E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.693716,5.125515411297479E-10,1481.0,1.0,0.0,5.401755570561515E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.693933,5.127118714153765E-10,1482.0,1.0,0.0,5.39811066126964E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.694141,5.128655520578223E-10,1483.0,1.0,0.0,5.394470667566829E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.694343,5.130147996048131E-10,1484.0,1.0,0.0,5.39083557951591E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.694556,5.131721744934716E-10,1485.0,1.0,0.0,5.387205387206473E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.694766,5.133273328344025E-10,1486.0,1.0,0.0,5.383580080754788E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.69497,5.134780580798783E-10,1487.0,1.0,0.0,5.37995965030371E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.695189,5.13639866063992E-10,1488.0,1.0,0.0,5.376344086022594E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.695394,5.137913301587103E-10,1489.0,1.0,0.0,5.3727333781072E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.695599,5.139427942534286E-10,1490.0,1.0,0.0,5.369127516779613E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.695818,5.141046022375423E-10,1491.0,1.0,0.0,5.365526492288146E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.696022,5.14255327483018E-10,1492.0,1.0,0.0,5.361930294907257E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.696229,5.144082692762214E-10,1493.0,1.0,0.0,5.358338914937461E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.696442,5.1456564416488E-10,1494.0,1.0,0.0,5.354752342705243E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.696649,5.147185859580834E-10,1495.0,1.0,0.0,5.351170568562967E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.696851,5.148678335050741E-10,1496.0,1.0,0.0,5.347593582888795E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.697065,5.150259472429752E-10,1497.0,1.0,0.0,5.344021376086599E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.697269,5.151766724884509E-10,1498.0,1.0,0.0,5.340453938585876E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.69748,5.153325696786244E-10,1499.0,1.0,0.0,5.336891260841656E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.697688,5.154862503210702E-10,1500.0,1.0,0.0,5.333333333334431E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.697895,5.156391921142736E-10,1501.0,1.0,0.0,5.329780146570052E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.698104,5.15793611605962E-10,1502.0,1.0,0.0,5.326231691079661E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.698307,5.159435980021953E-10,1503.0,1.0,0.0,5.322687957419595E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.698508,5.160921066999435E-10,1504.0,1.0,0.0,5.319148936171313E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.698715,5.162450484931469E-10,1505.0,1.0,0.0,5.3156146179413E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.698919,5.163957737386227E-10,1506.0,1.0,0.0,5.312084993360995E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.69912,5.165442824363708E-10,1507.0,1.0,0.0,5.308560053086703E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.699329,5.166987019280592E-10,1508.0,1.0,0.0,5.305039787799512E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.699537,5.168523825705051E-10,1509.0,1.0,0.0,5.301524188205212E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.699744,5.170053243637085E-10,1510.0,1.0,0.0,5.298013245034217E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.699956,5.171619604031245E-10,1511.0,1.0,0.0,5.294506949041476E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
1512.0,0.700159,5.173119467993577E-10,1512.0,1.0,0.0,5.291005291006397E-4,1.0,1.0,1.0,0.8,1512.0,2856.0
1513.0,0.700367,5.174656274418036E-10,1513.0,1.0,0.0,5.287508261732766E-4,1.0,1.0,1.0,0.8,1513.0,2856.0
1514.0,0.700578,5.176215246319771E-10,1514.0,1.0,0.0,5.284015852048664E-4,1.0,1.0,1.0,0.8,1514.0,2856.0
1515.0,0.70078,5.177707721789678E-10,1515.0,1.0,0.0,5.280528052806389E-4,1.0,1.0,1.0,0.8,1515.0,2856.0
1516.0,0.700994,5.179288859168689E-10,1516.0,1.0,0.0,5.277044854882375E-4,1.0,1.0,1.0,0.8,1516.0,2856.0
1517.0,0.701197,5.180788723131022E-10,1517.0,1.0,0.0,5.273566249177115E-4,1.0,1.0,1.0,0.8,1517.0,2856.0
1518.0,0.701406,5.182332918047906E-10,1518.0,1.0,0.0,5.270092226615077E-4,1.0,1.0,1.0,0.8,1518.0,2856.0
1519.0,0.70162,5.183914055426917E-10,1519.0,1.0,0.0,5.266622778144626E-4,1.0,1.0,1.0,0.8,1519.0,2856.0
1520.0,0.701822,5.185406530896824E-10,1520.0,1.0,0.0,5.263157894737954E-4,1.0,1.0,1.0,0.8,1520.0,2856.0
1521.0,0.702031,5.186950725813708E-10,1521.0,1.0,0.0,5.259697567390987E-4,1.0,1.0,1.0,0.8,1521.0,2856.0
1522.0,0.702238,5.188480143745742E-10,1522.0,1.0,0.0,5.256241787123321E-4,1.0,1.0,1.0,0.8,1522.0,2856.0
1523.0,0.702446,5.1900169501702E-10,1523.0,1.0,0.0,5.252790544978133E-4,1.0,1.0,1.0,0.8,1523.0,2856.0
1524.0,0.702656,5.19156853357951E-10,1524.0,1.0,0.0,5.249343832022112E-4,1.0,1.0,1.0,0.8,1524.0,2856.0
1525.0,0.702871,5.193157059450946E-10,1525.0,1.0,0.0,5.245901639345378E-4,1.0,1.0,1.0,0.8,1525.0,2856.0
1526.0,0.703086,5.194745585322382E-10,1526.0,1.0,0.0,5.242463958061405E-4,1.0,1.0,1.0,0.8,1526.0,2856.0
1527.0,0.703304,5.196356276671094E-10,1527.0,1.0,0.0,5.239030779306946E-4,1.0,1.0,1.0,0.8,1527.0,2856.0
1528.0,0.703518,5.197937414050105E-10,1528.0,1.0,0.0,5.235602094241955E-4,1.0,1.0,1.0,0.8,1528.0,2856.0
1529.0,0.703746,5.19962199032307E-10,1529.0,1.0,0.0,5.232177894049516E-4,1.0,1.0,1.0,0.8,1529.0,2856.0
1530.0,0.703965,5.201240070164207E-10,1530.0,1.0,0.0,5.22875816993576E-4,1.0,1.0,1.0,0.8,1530.0,2856.0
1531.0,0.704184,5.202858150005344E-10,1531.0,1.0,0.0,5.225342913129794E-4,1.0,1.0,1.0,0.8,1531.0,2856.0
1532.0,0.704401,5.20446145286163E-10,1532.0,1.0,0.0,5.221932114883627E-4,1.0,1.0,1.0,0.8,1532.0,2856.0
1533.0,0.704884,5.208030094703042E-10,1533.0,1.0,0.0,5.218525766472093E-4,1.0,1.0,1.0,0.8,1533.0,2856.0
1534.0,0.705133,5.209869829316938E-10,1534.0,1.0,0.0,5.215123859192778E-4,1.0,1.0,1.0,0.8,1534.0,2856.0
1535.0,0.705356,5.211517463127776E-10,1535.0,1.0,0.0,5.211726384365944E-4,1.0,1.0,1.0,0.8,1535.0,2856.0
1536.0,0.705579,5.213165096938615E-10,1536.0,1.0,0.0,5.208333333334456E-4,1.0,1.0,1.0,0.8,1536.0,2856.0
1537.0,0.705806,5.214842284719154E-10,1537.0,1.0,0.0,5.204944697463714E-4,1.0,1.0,1.0,0.8,1537.0,2856.0
1538.0,0.706018,5.216408645113314E-10,1538.0,1.0,0.0,5.201560468141567E-4,1.0,1.0,1.0,0.8,1538.0,2856.0
1539.0,0.70623,5.217975005507473E-10,1539.0,1.0,0.0,5.198180636778254E-4,1.0,1.0,1.0,0.8,1539.0,2856.0
1540.0,0.706448,5.219585696856185E-10,1540.0,1.0,0.0,5.194805194806321E-4,1.0,1.0,1.0,0.8,1540.0,2856.0
1541.0,0.706663,5.221174222727621E-10,1541.0,1.0,0.0,5.191434133680556E-4,1.0,1.0,1.0,0.8,1541.0,2856.0
1542.0,0.706868,5.222688863674804E-10,1542.0,1.0,0.0,5.188067444877911E-4,1.0,1.0,1.0,0.8,1542.0,2856.0
1543.0,0.707074,5.224210893114412E-10,1543.0,1.0,0.0,5.184705119897434E-4,1.0,1.0,1.0,0.8,1543.0,2856.0
1544.0,0.707281,5.225740311046446E-10,1544.0,1.0,0.0,5.181347150260197E-4,1.0,1.0,1.0,0.8,1544.0,2856.0
1545.0,0.707485,5.227247563501204E-10,1545.0,1.0,0.0,5.17799352750922E-4,1.0,1.0,1.0,0.8,1545.0,2856.0
1546.0,0.707689,5.228754815955961E-10,1546.0,1.0,0.0,5.17464424320941E-4,1.0,1.0,1.0,0.8,1546.0,2856.0
1547.0,0.707894,5.230269456903144E-10,1547.0,1.0,0.0,5.171299288947479E-4,1.0,1.0,1.0,0.8,1547.0,2856.0
1548.0,0.708144,5.232116580009465E-10,1548.0,1.0,0.0,5.167958656331882E-4,1.0,1.0,1.0,0.8,1548.0,2856.0
1549.0,0.708397,5.233985868593062E-10,1549.0,1.0,0.0,5.16462233699274E-4,1.0,1.0,1.0,0.8,1549.0,2856.0
1550.0,0.708598,5.235470955570543E-10,1550.0,1.0,0.0,5.161290322581778E-4,1.0,1.0,1.0,0.8,1550.0,2856.0
1551.0,0.708809,5.237029927472278E-10,1551.0,1.0,0.0,5.15796260477225E-4,1.0,1.0,1.0,0.8,1551.0,2856.0
1552.0,0.709012,5.238529791434611E-10,1552.0,1.0,0.0,5.154639175258867E-4,1.0,1.0,1.0,0.8,1552.0,2856.0
1553.0,0.709224,5.240096151828771E-10,1553.0,1.0,0.0,5.151320025757735E-4,1.0,1.0,1.0,0.8,1553.0,2856.0
1554.0,0.70943,5.241618181268379E-10,1554.0,1.0,0.0,5.148005148006284E-4,1.0,1.0,1.0,0.8,1554.0,2856.0
1555.0,0.709635,5.243132822215562E-10,1555.0,1.0,0.0,5.144694533763195E-4,1.0,1.0,1.0,0.8,1555.0,2856.0
1556.0,0.709838,5.244632686177895E-10,1556.0,1.0,0.0,5.141388174808336E-4,1.0,1.0,1.0,0.8,1556.0,2856.0
1557.0,0.710043,5.246147327125078E-10,1557.0,1.0,0.0,5.138086062942693E-4,1.0,1.0,1.0,0.8,1557.0,2856.0
1558.0,0.710244,5.24763241410256E-10,1558.0,1.0,0.0,5.134788189988302E-4,1.0,1.0,1.0,0.8,1558.0,2856.0
1559.0,0.710448,5.249139666557317E-10,1559.0,1.0,0.0,5.131494547788183E-4,1.0,1.0,1.0,0.8,1559.0,2856.0
1560.0,0.710651,5.25063953051965E-10,1560.0,1.0,0.0,5.128205128206269E-4,1.0,1.0,1.0,0.8,1560.0,2856.0
1561.0,0.710863,5.25220589091381E-10,1561.0,1.0,0.0,5.124919923127343E-4,1.0,1.0,1.0,0.8,1561.0,2856.0
1562.0,0.711078,5.253794416785246E-10,1562.0,1.0,0.0,5.121638924456967E-4,1.0,1.0,1.0,0.8,1562.0,2856.0
1563.0,0.711279,5.255279503762728E-10,1563.0,1.0,0.0,5.118362124121425E-4,1.0,1.0,1.0,0.8,1563.0,2856.0
1564.0,0.711487,5.256816310187186E-10,1564.0,1.0,0.0,5.11508951406764E-4,1.0,1.0,1.0,0.8,1564.0,2856.0
1565.0,0.711688,5.258301397164668E-10,1565.0,1.0,0.0,5.111821086263125E-4,1.0,1.0,1.0,0.8,1565.0,2856.0
1566.0,0.711892,5.259808649619426E-10,1566.0,1.0,0.0,5.108556832695908E-4,1.0,1.0,1.0,0.8,1566.0,2856.0
1567.0,0.712092,5.261286348104482E-10,1567.0,1.0,0.0,5.10529674537447E-4,1.0,1.0,1.0,0.8,1567.0,2856.0
1568.0,0.712303,5.262845320006217E-10,1568.0,1.0,0.0,5.102040816327676E-4,1.0,1.0,1.0,0.8,1568.0,2856.0
1569.0,0.712523,5.264470788339779E-10,1569.0,1.0,0.0,5.098789037604716E-4,1.0,1.0,1.0,0.8,1569.0,2856.0
1570.0,0.712728,5.265985429286962E-10,1570.0,1.0,0.0,5.095541401275033E-4,1.0,1.0,1.0,0.8,1570.0,2856.0
1571.0,0.712937,5.267529624203846E-10,1571.0,1.0,0.0,5.092297899428265E-4,1.0,1.0,1.0,0.8,1571.0,2856.0
1572.0,0.713144,5.26905904213588E-10,1572.0,1.0,0.0,5.089058524174176E-4,1.0,1.0,1.0,0.8,1572.0,2856.0
1573.0,0.713348,5.270566294590637E-10,1573.0,1.0,0.0,5.085823267642599E-4,1.0,1.0,1.0,0.8,1573.0,2856.0
1574.0,0.713553,5.27208093553782E-10,1574.0,1.0,0.0,5.082592121983361E-4,1.0,1.0,1.0,0.8,1574.0,2856.0
1575.0,0.713753,5.273558634022876E-10,1575.0,1.0,0.0,5.079365079366231E-4,1.0,1.0,1.0,0.8,1575.0,2856.0
1576.0,0.713958,5.275073274970059E-10,1576.0,1.0,0.0,5.076142131980847E-4,1.0,1.0,1.0,0.8,1576.0,2856.0
1577.0,0.714159,5.276558361947541E-10,1577.0,1.0,0.0,5.072923272036663E-4,1.0,1.0,1.0,0.8,1577.0,2856.0
1578.0,0.714369,5.278109945356851E-10,1578.0,1.0,0.0,5.069708491762876E-4,1.0,1.0,1.0,0.8,1578.0,2856.0
1579.0,0.714577,5.279646751781309E-10,1579.0,1.0,0.0,5.066497783408373E-4,1.0,1.0,1.0,0.8,1579.0,2856.0
1580.0,0.714798,5.281279608607296E-10,1580.0,1.0,0.0,5.06329113924166E-4,1.0,1.0,1.0,0.8,1580.0,2856.0
1581.0,0.715007,5.28282380352418E-10,1581.0,1.0,0.0,5.060088551550807E-4,1.0,1.0,1.0,0.8,1581.0,2856.0
1582.0,0.715209,5.284316278994088E-10,1582.0,1.0,0.0,5.056890012643381E-4,1.0,1.0,1.0,0.8,1582.0,2856.0
1583.0,0.715691,5.287877532343074E-10,1583.0,1.0,0.0,5.053695514846386E-4,1.0,1.0,1.0,0.8,1583.0,2856.0
1584.0,0.716448,5.293470621109013E-10,1584.0,1.0,0.0,5.050505050506207E-4,1.0,1.0,1.0,0.8,1584.0,2856.0
1585.0,0.717202,5.299041544397676E-10,1585.0,1.0,0.0,5.047318611988539E-4,1.0,1.0,1.0,0.8,1585.0,2856.0
1586.0,0.717792,5.303400754928593E-10,1586.0,1.0,0.0,5.044136191678333E-4,1.0,1.0,1.0,0.8,1586.0,2856.0
1587.0,0.718313,5.307250159482166E-10,1587.0,1.0,0.0,5.040957781979735E-4,1.0,1.0,1.0,0.8,1587.0,2856.0
1588.0,0.718825,5.311033067603911E-10,1588.0,1.0,0.0,5.037783375316021E-4,1.0,1.0,1.0,0.8,1588.0,2856.0
1589.0,0.719355,5.31494896858931E-10,1589.0,1.0,0.0,5.034612964129543E-4,1.0,1.0,1.0,0.8,1589.0,2856.0
1590.0,0.719926,5.319167797764147E-10,1590.0,1.0,0.0,5.031446540881664E-4,1.0,1.0,1.0,0.8,1590.0,2856.0
1591.0,0.72059,5.324073756734535E-10,1591.0,1.0,0.0,5.028284098052701E-4,1.0,1.0,1.0,0.8,1591.0,2856.0
1592.0,0.721147,5.328189147015417E-10,1592.0,1.0,0.0,5.025125628141865E-4,1.0,1.0,1.0,0.8,1592.0,2856.0
1593.0,0.72169,5.332201098402345E-10,1593.0,1.0,0.0,5.021971123667202E-4,1.0,1.0,1.0,0.8,1593.0,2856.0
1594.0,0.722214,5.336072668433194E-10,1594.0,1.0,0.0,5.018820577165529E-4,1.0,1.0,1.0,0.8,1594.0,2856.0
1595.0,0.723149,5.342980908850833E-10,1595.0,1.0,0.0,5.015673981192387E-4,1.0,1.0,1.0,0.8,1595.0,2856.0
1596.0,0.72386,5.348234126965209E-10,1596.0,1.0,0.0,5.012531328321966E-4,1.0,1.0,1.0,0.8,1596.0,2856.0
1597.0,0.724739,5.354728611807033E-10,1597.0,1.0,0.0,5.009392611147064E-4,1.0,1.0,1.0,0.8,1597.0,2856.0
1598.0,0.725327,5.359073045353099E-10,1598.0,1.0,0.0,5.006257822279014E-4,1.0,1.0,1.0,0.8,1598.0,2856.0
1599.0,0.725693,5.361777233580753E-10,1599.0,1.0,0.0,5.003126954347633E-4,1.0,1.0,1.0,0.8,1599.0,2856.0
1600.0,0.725951,5.363683464626476E-10,1600.0,1.0,0.0,5.000000000001168E-4,1.0,1.0,1.0,0.8,1600.0,2856.0
1601.0,0.726195,5.365486256778245E-10,1601.0,1.0,0.0,4.996876951906227E-4,1.0,1.0,1.0,0.8,1601.0,2856.0
1602.0,0.726418,5.367133890589084E-10,1602.0,1.0,0.0,4.993757802747735E-4,1.0,1.0,1.0,0.8,1602.0,2856.0
1603.0,0.726653,5.368870186309025E-10,1603.0,1.0,0.0,4.990642545228867E-4,1.0,1.0,1.0,0.8,1603.0,2856.0
1604.0,0.726873,5.370495654642587E-10,1604.0,1.0,0.0,4.987531172070995E-4,1.0,1.0,1.0,0.8,1604.0,2856.0
1605.0,0.727089,5.372091569006447E-10,1605.0,1.0,0.0,4.984423676013632E-4,1.0,1.0,1.0,0.8,1605.0,2856.0
1606.0,0.727304,5.373680094877884E-10,1606.0,1.0,0.0,4.981320049814372E-4,1.0,1.0,1.0,0.8,1606.0,2856.0
1607.0,0.727518,5.375261232256894E-10,1607.0,1.0,0.0,4.978220286248838E-4,1.0,1.0,1.0,0.8,1607.0,2856.0
1608.0,0.72773,5.376827592651054E-10,1608.0,1.0,0.0,4.975124378110626E-4,1.0,1.0,1.0,0.8,1608.0,2856.0
1609.0,0.727934,5.378334845105811E-10,1609.0,1.0,0.0,4.972032318211241E-4,1.0,1.0,1.0,0.8,1609.0,2856.0
1610.0,0.728133,5.379805155098442E-10,1610.0,1.0,0.0,4.968944099380056E-4,1.0,1.0,1.0,0.8,1610.0,2856.0
1611.0,0.728346,5.381378903985027E-10,1611.0,1.0,0.0,4.965859714464241E-4,1.0,1.0,1.0,0.8,1611.0,2856.0
1612.0,0.728548,5.382871379454934E-10,1612.0,1.0,0.0,4.962779156328719E-4,1.0,1.0,1.0,0.8,1612.0,2856.0
1613.0,0.728752,5.384378631909692E-10,1613.0,1.0,0.0,4.959702417856105E-4,1.0,1.0,1.0,0.8,1613.0,2856.0
1614.0,0.728952,5.385856330394748E-10,1614.0,1.0,0.0,4.956629491946654E-4,1.0,1.0,1.0,0.8,1614.0,2856.0
1615.0,0.729154,5.387348805864656E-10,1615.0,1.0,0.0,4.953560371518205E-4,1.0,1.0,1.0,0.8,1615.0,2856.0
1616.0,0.729357,5.388848669826988E-10,1616.0,1.0,0.0,4.950495049506128E-4,1.0,1.0,1.0,0.8,1616.0,2856.0
1617.0,0.729555,5.390311591327195E-10,1617.0,1.0,0.0,4.947433518863269E-4,1.0,1.0,1.0,0.8,1617.0,2856.0
1618.0,0.729756,5.391796678304677E-10,1618.0,1.0,0.0,4.944375772559893E-4,1.0,1.0,1.0,0.8,1618.0,2856.0
1619.0,0.729973,5.393399981160963E-10,1619.0,1.0,0.0,4.941321803583638E-4,1.0,1.0,1.0,0.8,1619.0,2856.0
1620.0,0.730174,5.394885068138445E-10,1620.0,1.0,0.0,4.938271604939452E-4,1.0,1.0,1.0,0.8,1620.0,2856.0
1621.0,0.730376,5.396377543608352E-10,1621.0,1.0,0.0,4.935225169649546E-4,1.0,1.0,1.0,0.8,1621.0,2856.0
1622.0,0.730579,5.397877407570685E-10,1622.0,1.0,0.0,4.932182490753339E-4,1.0,1.0,1.0,0.8,1622.0,2856.0
1623.0,0.73078,5.399362494548167E-10,1623.0,1.0,0.0,4.929143561307406E-4,1.0,1.0,1.0,0.8,1623.0,2856.0
1624.0,0.730979,5.400832804540798E-10,1624.0,1.0,0.0,4.926108374385419E-4,1.0,1.0,1.0,0.8,1624.0,2856.0
1625.0,0.731181,5.402325280010705E-10,1625.0,1.0,0.0,4.923076923078107E-4,1.0,1.0,1.0,0.8,1625.0,2856.0
1626.0,0.731381,5.403802978495761E-10,1626.0,1.0,0.0,4.920049200493189E-4,1.0,1.0,1.0,0.8,1626.0,2856.0
1627.0,0.731582,5.405288065473243E-10,1627.0,1.0,0.0,4.917025199755333E-4,1.0,1.0,1.0,0.8,1627.0,2856.0
1628.0,0.731778,5.406736209988598E-10,1628.0,1.0,0.0,4.9140049140061E-4,1.0,1.0,1.0,0.8,1628.0,2856.0
1629.0,0.731983,5.408250850935781E-10,1629.0,1.0,0.0,4.910988336403887E-4,1.0,1.0,1.0,0.8,1629.0,2856.0
1630.0,0.732182,5.409721160928412E-10,1630.0,1.0,0.0,4.907975460123886E-4,1.0,1.0,1.0,0.8,1630.0,2856.0
1631.0,0.732384,5.411213636398319E-10,1631.0,1.0,0.0,4.904966278358023E-4,1.0,1.0,1.0,0.8,1631.0,2856.0
1632.0,0.732585,5.412698723375801E-10,1632.0,1.0,0.0,4.901960784314914E-4,1.0,1.0,1.0,0.8,1632.0,2856.0
1633.0,0.732784,5.414169033368432E-10,1633.0,1.0,0.0,4.898958971219805E-4,1.0,1.0,1.0,0.8,1633.0,2856.0
1634.0,0.73298,5.415617177883787E-10,1634.0,1.0,0.0,4.895960832314531E-4,1.0,1.0,1.0,0.8,1634.0,2856.0
1635.0,0.733179,5.417087487876418E-10,1635.0,1.0,0.0,4.892966360857459E-4,1.0,1.0,1.0,0.8,1635.0,2856.0
1636.0,0.733388,5.418631682793302E-10,1636.0,1.0,0.0,4.88997555012344E-4,1.0,1.0,1.0,0.8,1636.0,2856.0
1637.0,0.733585,5.420087215801083E-10,1637.0,1.0,0.0,4.886988393403757E-4,1.0,1.0,1.0,0.8,1637.0,2856.0
1638.0,0.733784,5.421557525793714E-10,1638.0,1.0,0.0,4.884004884006076E-4,1.0,1.0,1.0,0.8,1638.0,2856.0
1639.0,0.734007,5.423205159604552E-10,1639.0,1.0,0.0,4.881025015254396E-4,1.0,1.0,1.0,0.8,1639.0,2856.0
1640.0,0.734214,5.424734577536586E-10,1640.0,1.0,0.0,4.878048780488998E-4,1.0,1.0,1.0,0.8,1640.0,2856.0
1641.0,0.734416,5.426227053006493E-10,1641.0,1.0,0.0,4.875076173066398E-4,1.0,1.0,1.0,0.8,1641.0,2856.0
1642.0,0.734617,5.427712139983975E-10,1642.0,1.0,0.0,4.8721071863592943E-4,1.0,1.0,1.0,0.8,1642.0,2856.0
1643.0,0.734816,5.429182449976606E-10,1643.0,1.0,0.0,4.8691418137565204E-4,1.0,1.0,1.0,0.8,1643.0,2856.0
1644.0,0.735014,5.430645371476812E-10,1644.0,1.0,0.0,4.866180048662996E-4,1.0,1.0,1.0,0.8,1644.0,2856.0
1645.0,0.735212,5.432108292977018E-10,1645.0,1.0,0.0,4.863221884499676E-4,1.0,1.0,1.0,0.8,1645.0,2856.0
1646.0,0.735414,5.433600768446926E-10,1646.0,1.0,0.0,4.8602673147035057E-4,1.0,1.0,1.0,0.8,1646.0,2856.0
1647.0,0.736223,5.43957805881898E-10,1647.0,1.0,0.0,4.8573163327273665E-4,1.0,1.0,1.0,0.8,1647.0,2856.0
1648.0,0.736909,5.444646564622724E-10,1648.0,1.0,0.0,4.854368932040033E-4,1.0,1.0,1.0,0.8,1648.0,2856.0
1649.0,0.737474,5.448821062843008E-10,1649.0,1.0,0.0,4.851425106126123E-4,1.0,1.0,1.0,0.8,1649.0,2856.0
1650.0,0.73805,5.453076834479971E-10,1650.0,1.0,0.0,4.848484848486048E-4,1.0,1.0,1.0,0.8,1650.0,2856.0
1651.0,0.73863,5.457362160086634E-10,1651.0,1.0,0.0,4.845548152635967E-4,1.0,1.0,1.0,0.8,1651.0,2856.0
1652.0,0.73917,5.461351945996287E-10,1652.0,1.0,0.0,4.8426150121077383E-4,1.0,1.0,1.0,0.8,1652.0,2856.0
