learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6216.0,2.125045,1.570087888588503E-9,6216.0,3.0,2.0,0.015007015211933419,3.0,33.333333333333336,3.0,0.2,6216.0,2856.0
6217.0,2.125883,1.5707070442537417E-9,6217.0,3.0,2.0,0.015004601344278291,3.0,33.333333333333336,3.0,0.2,6217.0,2856.0
6218.0,2.126797,1.5713823524614125E-9,6218.0,3.0,2.0,0.015002188253036047,3.0,33.333333333333336,3.0,0.2,6218.0,2856.0
6219.0,2.127591,1.57196899875998E-9,6219.0,3.0,2.0,0.014999775937832149,3.0,33.333333333333336,3.0,0.2,6219.0,2856.0
6220.0,2.128429,1.5725881544252187E-9,6220.0,3.0,2.0,0.014997364398292305,3.0,33.333333333333336,3.0,0.2,6220.0,2856.0
6221.0,2.12922,1.5731725841760585E-9,6221.0,3.0,2.0,0.01499495363404246,3.0,33.333333333333336,3.0,0.2,6221.0,2856.0
6222.0,2.129959,1.5737185937662869E-9,6222.0,3.0,2.0,0.014992543644708797,3.0,33.333333333333336,3.0,0.2,6222.0,2856.0
6223.0,2.130727,1.5742860299845485E-9,6223.0,3.0,2.0,0.014990134429917746,3.0,33.333333333333336,3.0,0.2,6223.0,2856.0
6224.0,2.131497,1.5748549439012953E-9,6224.0,3.0,2.0,0.014987725989295974,3.0,33.333333333333336,3.0,0.2,6224.0,2856.0
6225.0,2.132237,1.5754016923407663E-9,6225.0,3.0,2.0,0.014985318322470383,3.0,33.333333333333336,3.0,0.2,6225.0,2856.0
6226.0,2.133019,1.5759794724484235E-9,6226.0,3.0,2.0,0.014982911429068123,3.0,33.333333333333336,3.0,0.2,6226.0,2856.0
6227.0,2.134025,1.576722754786407E-9,6227.0,3.0,2.0,0.014980505308716578,3.0,33.333333333333336,3.0,0.2,6227.0,2856.0
6228.0,2.134648,1.577183057864502E-9,6228.0,3.0,2.0,0.014978099961043375,3.0,33.333333333333336,3.0,0.2,6228.0,2856.0
6229.0,2.135516,1.5778243790070165E-9,6229.0,3.0,2.0,0.014975695385676373,3.0,33.333333333333336,3.0,0.2,6229.0,2856.0
6230.0,2.136319,1.5784176749487668E-9,6230.0,3.0,2.0,0.014973291582243682,3.0,33.333333333333336,3.0,0.2,6230.0,2856.0
6231.0,2.137078,1.5789784615238458E-9,6231.0,3.0,2.0,0.014970888550373637,3.0,33.333333333333336,3.0,0.2,6231.0,2856.0
6232.0,2.137925,1.5796042668322672E-9,6232.0,3.0,2.0,0.014968486289694823,3.0,33.333333333333336,3.0,0.2,6232.0,2856.0
6233.0,2.13882,1.58026553690433E-9,6233.0,3.0,2.0,0.014966084799836056,3.0,33.333333333333336,3.0,0.2,6233.0,2856.0
6234.0,2.139634,1.5808669601877481E-9,6234.0,3.0,2.0,0.014963684080426393,3.0,33.333333333333336,3.0,0.2,6234.0,2856.0
6235.0,2.140477,1.5814898100991995E-9,6235.0,3.0,2.0,0.01496128413109513,3.0,33.333333333333336,3.0,0.2,6235.0,2856.0
6236.0,2.141223,1.5820409916341256E-9,6236.0,3.0,2.0,0.0149588849514718,3.0,33.333333333333336,3.0,0.2,6236.0,2856.0
6237.0,2.142096,1.5826860070228527E-9,6237.0,3.0,2.0,0.014956486541186169,3.0,33.333333333333336,3.0,0.2,6237.0,2856.0
6238.0,2.142897,1.583277825266118E-9,6238.0,3.0,2.0,0.014954088899868248,3.0,33.333333333333336,3.0,0.2,6238.0,2856.0
6239.0,2.143559,1.5837669434646717E-9,6239.0,3.0,2.0,0.014951692027148283,3.0,33.333333333333336,3.0,0.2,6239.0,2856.0
6240.0,2.144431,1.5844112200041563E-9,6240.0,3.0,2.0,0.014949295922656753,3.0,33.333333333333336,3.0,0.2,6240.0,2856.0
6241.0,2.145293,1.5850481080512157E-9,6241.0,3.0,2.0,0.014946900586024377,3.0,33.333333333333336,3.0,0.2,6241.0,2856.0
6242.0,2.145795,1.5854190103709649E-9,6242.0,3.0,2.0,0.01494450601688211,3.0,33.333333333333336,3.0,0.2,6242.0,2856.0
6243.0,2.146137,1.5856716968119095E-9,6243.0,3.0,2.0,0.014942112214861147,3.0,33.333333333333336,3.0,0.2,6243.0,2856.0
6244.0,2.146471,1.585918472458914E-9,6244.0,3.0,2.0,0.01493971917959291,3.0,33.333333333333336,3.0,0.2,6244.0,2856.0
6245.0,2.146813,1.5861711588998586E-9,6245.0,3.0,2.0,0.01493732691070907,3.0,33.333333333333336,3.0,0.2,6245.0,2856.0
6246.0,2.147147,1.586417934546863E-9,6246.0,3.0,2.0,0.01493493540784152,3.0,33.333333333333336,3.0,0.2,6246.0,2856.0
6247.0,2.147473,1.5866587993999272E-9,6247.0,3.0,2.0,0.0149325446706224,3.0,33.333333333333336,3.0,0.2,6247.0,2856.0
6248.0,2.147831,1.5869233074287523E-9,6248.0,3.0,2.0,0.01493015469868408,3.0,33.333333333333336,3.0,0.2,6248.0,2856.0
6249.0,2.148165,1.5871700830757567E-9,6249.0,3.0,2.0,0.014927765491659167,3.0,33.333333333333336,3.0,0.2,6249.0,2856.0
6250.0,2.148498,1.5874161198735187E-9,6250.0,3.0,2.0,0.014925377049180502,3.0,33.333333333333336,3.0,0.2,6250.0,2856.0
6251.0,2.148831,1.5876621566712806E-9,6251.0,3.0,2.0,0.01492298937088116,3.0,33.333333333333336,3.0,0.2,6251.0,2856.0
6252.0,2.149161,1.587905976921315E-9,6252.0,3.0,2.0,0.014920602456394455,3.0,33.333333333333336,3.0,0.2,6252.0,2856.0
6253.0,2.149492,1.588150536020592E-9,6253.0,3.0,2.0,0.014918216305353931,3.0,33.333333333333336,3.0,0.2,6253.0,2856.0
6254.0,2.149833,1.5884024836122941E-9,6254.0,3.0,2.0,0.01491583091739337,3.0,33.333333333333336,3.0,0.2,6254.0,2856.0
6255.0,2.150159,1.5886433484653583E-9,6255.0,3.0,2.0,0.014913446292146785,3.0,33.333333333333336,3.0,0.2,6255.0,2856.0
6256.0,2.150482,1.588881996770695E-9,6256.0,3.0,2.0,0.014911062429248422,3.0,33.333333333333336,3.0,0.2,6256.0,2856.0
6257.0,2.150817,1.5891295112669418E-9,6257.0,3.0,2.0,0.014908679328332768,3.0,33.333333333333336,3.0,0.2,6257.0,2856.0
6258.0,2.151149,1.5893748092154612E-9,6258.0,3.0,2.0,0.014906296989034538,3.0,33.333333333333336,3.0,0.2,6258.0,2856.0
6259.0,2.151476,1.5896164129177678E-9,6259.0,3.0,2.0,0.014903915410988677,3.0,33.333333333333336,3.0,0.2,6259.0,2856.0
6260.0,2.1518,1.589855800072347E-9,6260.0,3.0,2.0,0.014901534593830373,3.0,33.333333333333336,3.0,0.2,6260.0,2856.0
6261.0,2.15214,1.5901070088148064E-9,6261.0,3.0,2.0,0.014899154537195038,3.0,33.333333333333336,3.0,0.2,6261.0,2856.0
6262.0,2.152473,1.5903530456125684E-9,6262.0,3.0,2.0,0.014896775240718323,3.0,33.333333333333336,3.0,0.2,6262.0,2856.0
6263.0,2.152803,1.5905968658626028E-9,6263.0,3.0,2.0,0.014894396704036106,3.0,33.333333333333336,3.0,0.2,6263.0,2856.0
6264.0,2.153132,1.5908399472633946E-9,6264.0,3.0,2.0,0.014892018926784505,3.0,33.333333333333336,3.0,0.2,6264.0,2856.0
6265.0,2.15348,1.5910970667997943E-9,6265.0,3.0,2.0,0.014889641908599862,3.0,33.333333333333336,3.0,0.2,6265.0,2856.0
6266.0,2.153821,1.5913490143914965E-9,6266.0,3.0,2.0,0.014887265649118757,3.0,33.333333333333336,3.0,0.2,6266.0,2856.0
6267.0,2.154164,1.5916024396816838E-9,6267.0,3.0,2.0,0.014884890147978001,3.0,33.333333333333336,3.0,0.2,6267.0,2856.0
6268.0,2.154979,1.5922046018143443E-9,6268.0,3.0,2.0,0.014882515404814636,3.0,33.333333333333336,3.0,0.2,6268.0,2856.0
6269.0,2.155876,1.5928673495848921E-9,6269.0,3.0,2.0,0.014880141419265934,3.0,33.333333333333336,3.0,0.2,6269.0,2856.0
6270.0,2.156698,1.5934746836622504E-9,6270.0,3.0,2.0,0.0148777681909694,3.0,33.333333333333336,3.0,0.2,6270.0,2856.0
6271.0,2.15731,1.5939268593986777E-9,6271.0,3.0,2.0,0.01487539571956277,3.0,33.333333333333336,3.0,0.2,6271.0,2856.0
6272.0,2.157653,1.594180284688865E-9,6272.0,3.0,2.0,0.014873024004684014,3.0,33.333333333333336,3.0,0.2,6272.0,2856.0
6273.0,2.158012,1.5944455315669327E-9,6273.0,3.0,2.0,0.014870653045971327,3.0,33.333333333333336,3.0,0.2,6273.0,2856.0
6274.0,2.158351,1.5946960014601498E-9,6274.0,3.0,2.0,0.014868282843063138,3.0,33.333333333333336,3.0,0.2,6274.0,2856.0
6275.0,2.158692,1.594947949051852E-9,6275.0,3.0,2.0,0.01486591339559811,3.0,33.333333333333336,3.0,0.2,6275.0,2856.0
6276.0,2.159023,1.5951925081511289E-9,6276.0,3.0,2.0,0.014863544703215126,3.0,33.333333333333336,3.0,0.2,6276.0,2856.0
6277.0,2.159359,1.5954407614966184E-9,6277.0,3.0,2.0,0.014861176765553312,3.0,33.333333333333336,3.0,0.2,6277.0,2856.0
6278.0,2.159694,1.5956882759928653E-9,6278.0,3.0,2.0,0.014858809582252013,3.0,33.333333333333336,3.0,0.2,6278.0,2856.0
6279.0,2.160021,1.595929879695172E-9,6279.0,3.0,2.0,0.01485644315295081,3.0,33.333333333333336,3.0,0.2,6279.0,2856.0
6280.0,2.160349,1.5961722222467212E-9,6280.0,3.0,2.0,0.014854077477289512,3.0,33.333333333333336,3.0,0.2,6280.0,2856.0
6281.0,2.160691,1.5964249086876659E-9,6281.0,3.0,2.0,0.014851712554908157,3.0,33.333333333333336,3.0,0.2,6281.0,2856.0
6282.0,2.161034,1.5966783339778532E-9,6282.0,3.0,2.0,0.014849348385447013,3.0,33.333333333333336,3.0,0.2,6282.0,2856.0
6283.0,2.161374,1.5969295427203127E-9,6283.0,3.0,2.0,0.014846984968546575,3.0,33.333333333333336,3.0,0.2,6283.0,2856.0
6284.0,2.161699,1.5971696687241344E-9,6284.0,3.0,2.0,0.01484462230384757,3.0,33.333333333333336,3.0,0.2,6284.0,2856.0
6285.0,2.162021,1.5974075781802286E-9,6285.0,3.0,2.0,0.014842260390990953,3.0,33.333333333333336,3.0,0.2,6285.0,2856.0
6286.0,2.16234,1.597643271088595E-9,6286.0,3.0,2.0,0.014839899229617903,3.0,33.333333333333336,3.0,0.2,6286.0,2856.0
6287.0,2.162663,1.5978819193939317E-9,6287.0,3.0,2.0,0.014837538819369831,3.0,33.333333333333336,3.0,0.2,6287.0,2856.0
6288.0,2.16299,1.5981235230962384E-9,6288.0,3.0,2.0,0.01483517915988838,3.0,33.333333333333336,3.0,0.2,6288.0,2856.0
6289.0,2.163655,1.5986148578425197E-9,6289.0,3.0,2.0,0.014832820250815414,3.0,33.333333333333336,3.0,0.2,6289.0,2856.0
6290.0,2.164437,1.5991926379501769E-9,6290.0,3.0,2.0,0.014830462091793027,3.0,33.333333333333336,3.0,0.2,6290.0,2856.0
6291.0,2.165105,1.5996861892441857E-9,6291.0,3.0,2.0,0.01482810468246354,3.0,33.333333333333336,3.0,0.2,6291.0,2856.0
6292.0,2.165846,1.6002336765328992E-9,6292.0,3.0,2.0,0.014825748022469507,3.0,33.333333333333336,3.0,0.2,6292.0,2856.0
6293.0,2.166768,1.6009148955345103E-9,6293.0,3.0,2.0,0.0148233921114537,3.0,33.333333333333336,3.0,0.2,6293.0,2856.0
6294.0,2.167681,1.6015894648929385E-9,6294.0,3.0,2.0,0.014821036949059126,3.0,33.333333333333336,3.0,0.2,6294.0,2856.0
6295.0,2.168686,1.6023320083816793E-9,6295.0,3.0,2.0,0.014818682534929012,3.0,33.333333333333336,3.0,0.2,6295.0,2856.0
6296.0,2.16934,1.6028152157862928E-9,6296.0,3.0,2.0,0.01481632886870682,3.0,33.333333333333336,3.0,0.2,6296.0,2856.0
6297.0,2.170196,1.603447670737897E-9,6297.0,3.0,2.0,0.014813975950036229,3.0,33.333333333333336,3.0,0.2,6297.0,2856.0
6298.0,2.171145,1.6041488386690564E-9,6298.0,3.0,2.0,0.014811623778561153,3.0,33.333333333333336,3.0,0.2,6298.0,2856.0
6299.0,2.171983,1.604767994334295E-9,6299.0,3.0,2.0,0.014809272353925724,3.0,33.333333333333336,3.0,0.2,6299.0,2856.0
6300.0,2.172779,1.6053561183313476E-9,6300.0,3.0,2.0,0.014806921675774307,3.0,33.333333333333336,3.0,0.2,6300.0,2856.0
6301.0,2.173461,1.605860013514752E-9,6301.0,3.0,2.0,0.01480457174375149,3.0,33.333333333333336,3.0,0.2,6301.0,2856.0
6302.0,2.174409,1.6065604425966688E-9,6302.0,3.0,2.0,0.014802222557502085,3.0,33.333333333333336,3.0,0.2,6302.0,2856.0
6303.0,2.17489,1.606915829082325E-9,6303.0,3.0,2.0,0.01479987411667113,3.0,33.333333333333336,3.0,0.2,6303.0,2856.0
6304.0,2.175356,1.607260132829343E-9,6304.0,3.0,2.0,0.014797526420903892,3.0,33.333333333333336,3.0,0.2,6304.0,2856.0
6305.0,2.175776,1.607570449511205E-9,6305.0,3.0,2.0,0.014795179469845859,3.0,33.333333333333336,3.0,0.2,6305.0,2856.0
6306.0,2.176135,1.6078356963892726E-9,6306.0,3.0,2.0,0.014792833263142742,3.0,33.333333333333336,3.0,0.2,6306.0,2856.0
6307.0,2.176468,1.6080817331870346E-9,6307.0,3.0,2.0,0.014790487800440484,3.0,33.333333333333336,3.0,0.2,6307.0,2856.0
6308.0,2.176809,1.6083336807787368E-9,6308.0,3.0,2.0,0.014788143081385246,3.0,33.333333333333336,3.0,0.2,6308.0,2856.0
6309.0,2.177159,1.6085922780136217E-9,6309.0,3.0,2.0,0.014785799105623417,3.0,33.333333333333336,3.0,0.2,6309.0,2856.0
6310.0,2.177499,1.6088434867560812E-9,6310.0,3.0,2.0,0.014783455872801606,3.0,33.333333333333336,3.0,0.2,6310.0,2856.0
6311.0,2.177867,1.6091153832773316E-9,6311.0,3.0,2.0,0.01478111338256665,3.0,33.333333333333336,3.0,0.2,6311.0,2856.0
6312.0,2.178216,1.609373241662974E-9,6312.0,3.0,2.0,0.014778771634565611,3.0,33.333333333333336,3.0,0.2,6312.0,2856.0
6313.0,2.178549,1.609619278460736E-9,6313.0,3.0,2.0,0.014776430628445768,3.0,33.333333333333336,3.0,0.2,6313.0,2856.0
6314.0,2.178877,1.6098616210122853E-9,6314.0,3.0,2.0,0.01477409036385463,3.0,33.333333333333336,3.0,0.2,6314.0,2856.0
6315.0,2.179233,1.6101246513426252E-9,6315.0,3.0,2.0,0.014771750840439926,3.0,33.333333333333336,3.0,0.2,6315.0,2856.0
6316.0,2.179568,1.6103721658388721E-9,6316.0,3.0,2.0,0.01476941205784961,3.0,33.333333333333336,3.0,0.2,6316.0,2856.0
6317.0,2.179903,1.610619680335119E-9,6317.0,3.0,2.0,0.014767074015731857,3.0,33.333333333333336,3.0,0.2,6317.0,2856.0
6318.0,2.180237,1.6108664559821234E-9,6318.0,3.0,2.0,0.014764736713735065,3.0,33.333333333333336,3.0,0.2,6318.0,2856.0
6319.0,2.180576,1.6111169258753405E-9,6319.0,3.0,2.0,0.014762400151507855,3.0,33.333333333333336,3.0,0.2,6319.0,2856.0
6320.0,2.180906,1.611360746125375E-9,6320.0,3.0,2.0,0.014760064328699071,3.0,33.333333333333336,3.0,0.2,6320.0,2856.0
6321.0,2.181229,1.6115993944307115E-9,6321.0,3.0,2.0,0.01475772924495778,3.0,33.333333333333336,3.0,0.2,6321.0,2856.0
6322.0,2.181572,1.6118528197208988E-9,6322.0,3.0,2.0,0.01475539489993327,3.0,33.333333333333336,3.0,0.2,6322.0,2856.0
6323.0,2.181904,1.6120981176694182E-9,6323.0,3.0,2.0,0.01475306129327505,3.0,33.333333333333336,3.0,0.2,6323.0,2856.0
6324.0,2.182227,1.6123367659747548E-9,6324.0,3.0,2.0,0.014750728424632849,3.0,33.333333333333336,3.0,0.2,6324.0,2856.0
6325.0,2.182549,1.612574675430849E-9,6325.0,3.0,2.0,0.014748396293656622,3.0,33.333333333333336,3.0,0.2,6325.0,2856.0
6326.0,2.182887,1.6128244064748236E-9,6326.0,3.0,2.0,0.014746064899996544,3.0,33.333333333333336,3.0,0.2,6326.0,2856.0
6327.0,2.183221,1.613071182121828E-9,6327.0,3.0,2.0,0.01474373424330301,3.0,33.333333333333336,3.0,0.2,6327.0,2856.0
6328.0,2.183552,1.613315741221105E-9,6328.0,3.0,2.0,0.014741404323226633,3.0,33.333333333333336,3.0,0.2,6328.0,2856.0
6329.0,2.183874,1.6135536506771991E-9,6329.0,3.0,2.0,0.014739075139418256,3.0,33.333333333333336,3.0,0.2,6329.0,2856.0
6330.0,2.184192,1.6137886047363231E-9,6330.0,3.0,2.0,0.014736746691528932,3.0,33.333333333333336,3.0,0.2,6330.0,2856.0
6331.0,2.184519,1.6140302084386298E-9,6331.0,3.0,2.0,0.014734418979209941,3.0,33.333333333333336,3.0,0.2,6331.0,2856.0
6332.0,2.184849,1.6142740286886642E-9,6332.0,3.0,2.0,0.014732092002112783,3.0,33.333333333333336,3.0,0.2,6332.0,2856.0
6333.0,2.185193,1.614528192828094E-9,6333.0,3.0,2.0,0.014729765759889173,3.0,33.333333333333336,3.0,0.2,6333.0,2856.0
6334.0,2.186016,1.6151362657546946E-9,6334.0,3.0,2.0,0.014727440252191054,3.0,33.333333333333336,3.0,0.2,6334.0,2856.0
6335.0,2.186831,1.6157384278873552E-9,6335.0,3.0,2.0,0.014725115478670581,3.0,33.333333333333336,3.0,0.2,6335.0,2856.0
6336.0,2.187658,1.616349456210926E-9,6336.0,3.0,2.0,0.014722791438980134,3.0,33.333333333333336,3.0,0.2,6336.0,2856.0
6337.0,2.188401,1.6168984211981247E-9,6337.0,3.0,2.0,0.014720468132772311,3.0,33.333333333333336,3.0,0.2,6337.0,2856.0
6338.0,2.18914,1.617444430788353E-9,6338.0,3.0,2.0,0.014718145559699927,3.0,33.333333333333336,3.0,0.2,6338.0,2856.0
6339.0,2.189892,1.6180000454187342E-9,6339.0,3.0,2.0,0.014715823719416017,3.0,33.333333333333336,3.0,0.2,6339.0,2856.0
6340.0,2.190711,1.618605162948365E-9,6340.0,3.0,2.0,0.014713502611573838,3.0,33.333333333333336,3.0,0.2,6340.0,2856.0
6341.0,2.191571,1.6192405732969392E-9,6341.0,3.0,2.0,0.014711182235826863,3.0,33.333333333333336,3.0,0.2,6341.0,2856.0
6342.0,2.192346,1.6198131814598986E-9,6342.0,3.0,2.0,0.014708862591828782,3.0,33.333333333333336,3.0,0.2,6342.0,2856.0
6343.0,2.19314,1.620399827758466E-9,6343.0,3.0,2.0,0.014706543679233507,3.0,33.333333333333336,3.0,0.2,6343.0,2856.0
6344.0,2.193985,1.6210241553684025E-9,6344.0,3.0,2.0,0.014704225497695166,3.0,33.333333333333336,3.0,0.2,6344.0,2856.0
6345.0,2.194825,1.6216447887321263E-9,6345.0,3.0,2.0,0.014701908046868106,3.0,33.333333333333336,3.0,0.2,6345.0,2856.0
6346.0,2.195501,1.6221442508200754E-9,6346.0,3.0,2.0,0.014699591326406893,3.0,33.333333333333336,3.0,0.2,6346.0,2856.0
6347.0,2.196385,1.6227973935504703E-9,6347.0,3.0,2.0,0.014697275335966304,3.0,33.333333333333336,3.0,0.2,6347.0,2856.0
6348.0,2.197079,1.623310154924785E-9,6348.0,3.0,2.0,0.014694960075201345,3.0,33.333333333333336,3.0,0.2,6348.0,2856.0
6349.0,2.197801,1.6238436040778904E-9,6349.0,3.0,2.0,0.014692645543767228,3.0,33.333333333333336,3.0,0.2,6349.0,2856.0
6350.0,2.19863,1.6244561100999464E-9,6350.0,3.0,2.0,0.014690331741319392,3.0,33.333333333333336,3.0,0.2,6350.0,2856.0
6351.0,2.199404,1.6250279794136634E-9,6351.0,3.0,2.0,0.014688018667513484,3.0,33.333333333333336,3.0,0.2,6351.0,2856.0
6352.0,2.20031,1.625697376827394E-9,6352.0,3.0,2.0,0.014685706322005374,3.0,33.333333333333336,3.0,0.2,6352.0,2856.0
6353.0,2.201323,1.6264458311100753E-9,6353.0,3.0,2.0,0.014683394704451147,3.0,33.333333333333336,3.0,0.2,6353.0,2856.0
6354.0,2.202282,1.62715438753366E-9,6354.0,3.0,2.0,0.014681083814507103,3.0,33.333333333333336,3.0,0.2,6354.0,2856.0
6355.0,2.203145,1.6277920144299617E-9,6355.0,3.0,2.0,0.014678773651829761,3.0,33.333333333333336,3.0,0.2,6355.0,2856.0
6356.0,2.20377,1.628253795206542E-9,6356.0,3.0,2.0,0.014676464216075855,3.0,33.333333333333336,3.0,0.2,6356.0,2856.0
6357.0,2.204368,1.628695627053574E-9,6357.0,3.0,2.0,0.014674155506902334,3.0,33.333333333333336,3.0,0.2,6357.0,2856.0
6358.0,2.204995,1.6291588855286392E-9,6358.0,3.0,2.0,0.014671847523966363,3.0,33.333333333333336,3.0,0.2,6358.0,2856.0
6359.0,2.205988,1.6298925628264698E-9,6359.0,3.0,2.0,0.014669540266925324,3.0,33.333333333333336,3.0,0.2,6359.0,2856.0
6360.0,2.206655,1.6303853752712362E-9,6360.0,3.0,2.0,0.014667233735436814,3.0,33.333333333333336,3.0,0.2,6360.0,2856.0
6361.0,2.207557,1.6310518172879967E-9,6361.0,3.0,2.0,0.014664927929158644,3.0,33.333333333333336,3.0,0.2,6361.0,2856.0
6362.0,2.20842,1.6316894441842985E-9,6362.0,3.0,2.0,0.014662622847748842,3.0,33.333333333333336,3.0,0.2,6362.0,2856.0
6363.0,2.209627,1.63258123522003E-9,6363.0,3.0,2.0,0.01466031849086565,3.0,33.333333333333336,3.0,0.2,6363.0,2856.0
6364.0,2.210341,1.6331087735791953E-9,6364.0,3.0,2.0,0.014658014858167525,3.0,33.333333333333336,3.0,0.2,6364.0,2856.0
6365.0,2.210929,1.633543216933802E-9,6365.0,3.0,2.0,0.01465571194931314,3.0,33.333333333333336,3.0,0.2,6365.0,2856.0
6366.0,2.211788,1.6341778884331337E-9,6366.0,3.0,2.0,0.014653409763961378,3.0,33.333333333333336,3.0,0.2,6366.0,2856.0
6367.0,2.212576,1.634760101636246E-9,6367.0,3.0,2.0,0.014651108301771342,3.0,33.333333333333336,3.0,0.2,6367.0,2856.0
6368.0,2.213419,1.6353829515476974E-9,6368.0,3.0,2.0,0.014648807562402345,3.0,33.333333333333336,3.0,0.2,6368.0,2856.0
6369.0,2.214192,1.6359540820121717E-9,6369.0,3.0,2.0,0.014646507545513917,3.0,33.333333333333336,3.0,0.2,6369.0,2856.0
6370.0,2.214984,1.636539250612254E-9,6370.0,3.0,2.0,0.014644208250765798,3.0,33.333333333333336,3.0,0.2,6370.0,2856.0
6371.0,2.215725,1.6370867379009675E-9,6371.0,3.0,2.0,0.014641909677817946,3.0,33.333333333333336,3.0,0.2,6371.0,2856.0
6372.0,2.216608,1.63773914178212E-9,6372.0,3.0,2.0,0.01463961182633053,3.0,33.333333333333336,3.0,0.2,6372.0,2856.0
6373.0,2.217394,1.6383198772867472E-9,6373.0,3.0,2.0,0.01463731469596393,3.0,33.333333333333336,3.0,0.2,6373.0,2856.0
6374.0,2.218135,1.6388673645754606E-9,6374.0,3.0,2.0,0.014635018286378747,3.0,33.333333333333336,3.0,0.2,6374.0,2856.0
6375.0,2.218851,1.639396380633111E-9,6375.0,3.0,2.0,0.014632722597235786,3.0,33.333333333333336,3.0,0.2,6375.0,2856.0
6376.0,2.219552,1.6399143139521233E-9,6376.0,3.0,2.0,0.01463042762819607,3.0,33.333333333333336,3.0,0.2,6376.0,2856.0
6377.0,2.220243,1.6404248587787104E-9,6377.0,3.0,2.0,0.01462813337892083,3.0,33.333333333333336,3.0,0.2,6377.0,2856.0
6378.0,2.220619,1.640702666093901E-9,6378.0,3.0,2.0,0.014625839849071518,3.0,33.333333333333336,3.0,0.2,6378.0,2856.0
6379.0,2.220985,1.6409730849166663E-9,6379.0,3.0,2.0,0.014623547038309788,3.0,33.333333333333336,3.0,0.2,6379.0,2856.0
6380.0,2.22132,1.6412205994129131E-9,6380.0,3.0,2.0,0.014621254946297513,3.0,33.333333333333336,3.0,0.2,6380.0,2856.0
6381.0,2.221652,1.6414658973614325E-9,6381.0,3.0,2.0,0.014618963572696778,3.0,33.333333333333336,3.0,0.2,6381.0,2856.0
6382.0,2.221991,1.6417163672546495E-9,6382.0,3.0,2.0,0.014616672917169874,3.0,33.333333333333336,3.0,0.2,6382.0,2856.0
6383.0,2.22233,1.6419668371478666E-9,6383.0,3.0,2.0,0.01461438297937931,3.0,33.333333333333336,3.0,0.2,6383.0,2856.0
6384.0,2.222672,1.6422195235888113E-9,6384.0,3.0,2.0,0.014612093758987803,3.0,33.333333333333336,3.0,0.2,6384.0,2856.0
6385.0,2.22301,1.6424692546327859E-9,6385.0,3.0,2.0,0.014609805255658283,3.0,33.333333333333336,3.0,0.2,6385.0,2856.0
6386.0,2.223338,1.6427115971843352E-9,6386.0,3.0,2.0,0.01460751746905389,3.0,33.333333333333336,3.0,0.2,6386.0,2856.0
6387.0,2.223678,1.6429628059267947E-9,6387.0,3.0,2.0,0.014605230398837973,3.0,33.333333333333336,3.0,0.2,6387.0,2856.0
6388.0,2.224007,1.6432058873275865E-9,6388.0,3.0,2.0,0.014602944044674097,3.0,33.333333333333336,3.0,0.2,6388.0,2856.0
6389.0,2.224344,1.6434548795223185E-9,6389.0,3.0,2.0,0.014600658406226034,3.0,33.333333333333336,3.0,0.2,6389.0,2856.0
6390.0,2.224672,1.6436972220738678E-9,6390.0,3.0,2.0,0.014598373483157767,3.0,33.333333333333336,3.0,0.2,6390.0,2856.0
6391.0,2.225004,1.643942520022387E-9,6391.0,3.0,2.0,0.01459608927513349,3.0,33.333333333333336,3.0,0.2,6391.0,2856.0
6392.0,2.225327,1.6441811683277237E-9,6392.0,3.0,2.0,0.014593805781817605,3.0,33.333333333333336,3.0,0.2,6392.0,2856.0
6393.0,2.225658,1.6444257274270006E-9,6393.0,3.0,2.0,0.014591523002874729,3.0,33.333333333333336,3.0,0.2,6393.0,2856.0
6394.0,2.225985,1.6446673311293073E-9,6394.0,3.0,2.0,0.014589240937969681,3.0,33.333333333333336,3.0,0.2,6394.0,2856.0
6395.0,2.226325,1.6449185398717668E-9,6395.0,3.0,2.0,0.014586959586767496,3.0,33.333333333333336,3.0,0.2,6395.0,2856.0
6396.0,2.226656,1.6451630989710437E-9,6396.0,3.0,2.0,0.014584678948933416,3.0,33.333333333333336,3.0,0.2,6396.0,2856.0
6397.0,2.22698,1.6454024861256228E-9,6397.0,3.0,2.0,0.014582399024132896,3.0,33.333333333333336,3.0,0.2,6397.0,2856.0
6398.0,2.227302,1.645640395581717E-9,6398.0,3.0,2.0,0.014580119812031594,3.0,33.333333333333336,3.0,0.2,6398.0,2856.0
6399.0,2.227626,1.645879782736296E-9,6399.0,3.0,2.0,0.01457784131229538,3.0,33.333333333333336,3.0,0.2,6399.0,2856.0
6400.0,2.227957,1.646124341835573E-9,6400.0,3.0,2.0,0.014575563524590334,3.0,33.333333333333336,3.0,0.2,6400.0,2856.0
6401.0,2.228279,1.6463622512916671E-9,6401.0,3.0,2.0,0.014573286448582743,3.0,33.333333333333336,3.0,0.2,6401.0,2856.0
6402.0,2.228602,1.6466008995970038E-9,6402.0,3.0,2.0,0.014571010083939103,3.0,33.333333333333336,3.0,0.2,6402.0,2856.0
6403.0,2.228938,1.6468491529424933E-9,6403.0,3.0,2.0,0.014568734430326118,3.0,33.333333333333336,3.0,0.2,6403.0,2856.0
