learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2139.0,0.882805,6.522598055501806E-10,2139.0,1.0,0.0,0.004020570359981423,1.0,1.0,1.0,0.2,2139.0,2856.0
2140.0,0.883011,6.524120084941415E-10,2140.0,1.0,0.0,0.00401869158878517,1.0,1.0,1.0,0.2,2140.0,2856.0
2141.0,0.883221,6.525671668350724E-10,2141.0,1.0,0.0,0.004016814572629736,1.0,1.0,1.0,0.2,2141.0,2856.0
2142.0,0.883421,6.52714936683578E-10,2142.0,1.0,0.0,0.00401493930905708,1.0,1.0,1.0,0.2,2142.0,2856.0
2143.0,0.883624,6.528649230798113E-10,2143.0,1.0,0.0,0.004013065795613749,1.0,1.0,1.0,0.2,2143.0,2856.0
2144.0,0.883834,6.530200814207423E-10,2144.0,1.0,0.0,0.004011194029850869,1.0,1.0,1.0,0.2,2144.0,2856.0
2145.0,0.884033,6.531671124200054E-10,2145.0,1.0,0.0,0.0040093240093241325,1.0,1.0,1.0,0.2,2145.0,2856.0
2146.0,0.884241,6.533207930624512E-10,2146.0,1.0,0.0,0.004007455731593786,1.0,1.0,1.0,0.2,2146.0,2856.0
2147.0,0.884446,6.534722571571695E-10,2147.0,1.0,0.0,0.004005589194224622,1.0,1.0,1.0,0.2,2147.0,2856.0
2148.0,0.88465,6.536229824026452E-10,2148.0,1.0,0.0,0.004003724394785971,1.0,1.0,1.0,0.2,2148.0,2856.0
2149.0,0.884853,6.537729687988785E-10,2149.0,1.0,0.0,0.004001861330851682,1.0,1.0,1.0,0.2,2149.0,2856.0
2150.0,0.885054,6.539214774966267E-10,2150.0,1.0,0.0,0.004000000000000123,1.0,1.0,1.0,0.2,2150.0,2856.0
2151.0,0.885279,6.540877185761956E-10,2151.0,1.0,0.0,0.0039981403998141625,1.0,1.0,1.0,0.2,2151.0,2856.0
2152.0,0.885481,6.542369661231863E-10,2152.0,1.0,0.0,0.003996282527881164,1.0,1.0,1.0,0.2,2152.0,2856.0
2153.0,0.885687,6.543891690671471E-10,2153.0,1.0,0.0,0.00399442638179297,1.0,1.0,1.0,0.2,2153.0,2856.0
2154.0,0.885892,6.545406331618654E-10,2154.0,1.0,0.0,0.0039925719591458984,1.0,1.0,1.0,0.2,2154.0,2856.0
2155.0,0.886095,6.546906195580987E-10,2155.0,1.0,0.0,0.003990719257540726,1.0,1.0,1.0,0.2,2155.0,2856.0
2156.0,0.8863,6.54842083652817E-10,2156.0,1.0,0.0,0.0039888682745826826,1.0,1.0,1.0,0.2,2156.0,2856.0
2157.0,0.886501,6.549905923505652E-10,2157.0,1.0,0.0,0.003987019007881439,1.0,1.0,1.0,0.2,2157.0,2856.0
2158.0,0.886709,6.55144272993011E-10,2158.0,1.0,0.0,0.003985171455051096,1.0,1.0,1.0,0.2,2158.0,2856.0
2159.0,0.886916,6.552972147862144E-10,2159.0,1.0,0.0,0.003983325613710173,1.0,1.0,1.0,0.2,2159.0,2856.0
2160.0,0.88712,6.554479400316902E-10,2160.0,1.0,0.0,0.003981481481481604,1.0,1.0,1.0,0.2,2160.0,2856.0
2161.0,0.887332,6.556045760711061E-10,2161.0,1.0,0.0,0.003979639055992718,1.0,1.0,1.0,0.2,2161.0,2856.0
2162.0,0.887535,6.557545624673394E-10,2162.0,1.0,0.0,0.003977798334875238,1.0,1.0,1.0,0.2,2162.0,2856.0
2163.0,0.88774,6.559060265620577E-10,2163.0,1.0,0.0,0.003975959315765263,1.0,1.0,1.0,0.2,2163.0,2856.0
2164.0,0.887941,6.560545352598059E-10,2164.0,1.0,0.0,0.0039741219963032644,1.0,1.0,1.0,0.2,2164.0,2856.0
2165.0,0.888151,6.562096936007369E-10,2165.0,1.0,0.0,0.003972286374134071,1.0,1.0,1.0,0.2,2165.0,2856.0
2166.0,0.888354,6.563596799969702E-10,2166.0,1.0,0.0,0.003970452446906862,1.0,1.0,1.0,0.2,2166.0,2856.0
2167.0,0.888558,6.565104052424459E-10,2167.0,1.0,0.0,0.003968620212275157,1.0,1.0,1.0,0.2,2167.0,2856.0
2168.0,0.888761,6.566603916386792E-10,2168.0,1.0,0.0,0.003966789667896801,1.0,1.0,1.0,0.2,2168.0,2856.0
2169.0,0.88897,6.568148111303676E-10,2169.0,1.0,0.0,0.003964960811433963,1.0,1.0,1.0,0.2,2169.0,2856.0
2170.0,0.889175,6.569662752250859E-10,2170.0,1.0,0.0,0.003963133640553117,1.0,1.0,1.0,0.2,2170.0,2856.0
2171.0,0.889385,6.571214335660168E-10,2171.0,1.0,0.0,0.003961308152925041,1.0,1.0,1.0,0.2,2171.0,2856.0
2172.0,0.889593,6.572751142084627E-10,2172.0,1.0,0.0,0.0039594843462248,1.0,1.0,1.0,0.2,2172.0,2856.0
2173.0,0.8898,6.574280560016661E-10,2173.0,1.0,0.0,0.003957662218131737,1.0,1.0,1.0,0.2,2173.0,2856.0
2174.0,0.890013,6.575854308903246E-10,2174.0,1.0,0.0,0.0039558417663294685,1.0,1.0,1.0,0.2,2174.0,2856.0
2175.0,0.890224,6.577413280804981E-10,2175.0,1.0,0.0,0.003954022988505869,1.0,1.0,1.0,0.2,2175.0,2856.0
2176.0,0.890472,6.579245626926451E-10,2176.0,1.0,0.0,0.0039522058823530624,1.0,1.0,1.0,0.2,2176.0,2856.0
2177.0,0.890696,6.580900649229715E-10,2177.0,1.0,0.0,0.003950390445567416,1.0,1.0,1.0,0.2,2177.0,2856.0
2178.0,0.890924,6.58258522550268E-10,2178.0,1.0,0.0,0.003948576675849524,1.0,1.0,1.0,0.2,2178.0,2856.0
2179.0,0.891145,6.584218082328667E-10,2179.0,1.0,0.0,0.003946764570904206,1.0,1.0,1.0,0.2,2179.0,2856.0
2180.0,0.891349,6.585725334783425E-10,2180.0,1.0,0.0,0.003944954128440488,1.0,1.0,1.0,0.2,2180.0,2856.0
2181.0,0.891579,6.58742468804124E-10,2181.0,1.0,0.0,0.003943145346171602,1.0,1.0,1.0,0.2,2181.0,2856.0
2182.0,0.891784,6.588939328988423E-10,2182.0,1.0,0.0,0.00394133822181497,1.0,1.0,1.0,0.2,2182.0,2856.0
2183.0,0.891992,6.590476135412881E-10,2183.0,1.0,0.0,0.003939532753092196,1.0,1.0,1.0,0.2,2183.0,2856.0
2184.0,0.892196,6.591983387867639E-10,2184.0,1.0,0.0,0.003937728937729059,1.0,1.0,1.0,0.2,2184.0,2856.0
2185.0,0.892403,6.593512805799673E-10,2185.0,1.0,0.0,0.003935926773455499,1.0,1.0,1.0,0.2,2185.0,2856.0
2186.0,0.892607,6.59502005825443E-10,2186.0,1.0,0.0,0.00393412625800561,1.0,1.0,1.0,0.2,2186.0,2856.0
2187.0,0.892815,6.596556864678888E-10,2187.0,1.0,0.0,0.003932327389117633,1.0,1.0,1.0,0.2,2187.0,2856.0
2188.0,0.893021,6.598078894118497E-10,2188.0,1.0,0.0,0.003930530164533942,1.0,1.0,1.0,0.2,2188.0,2856.0
2189.0,0.893221,6.599556592603553E-10,2189.0,1.0,0.0,0.003928734582001035,1.0,1.0,1.0,0.2,2189.0,2856.0
2190.0,0.893427,6.601078622043162E-10,2190.0,1.0,0.0,0.003926940639269527,1.0,1.0,1.0,0.2,2190.0,2856.0
2191.0,0.893636,6.602622816960046E-10,2191.0,1.0,0.0,0.003925148334094142,1.0,1.0,1.0,0.2,2191.0,2856.0
2192.0,0.893841,6.604137457907229E-10,2192.0,1.0,0.0,0.003923357664233697,1.0,1.0,1.0,0.2,2192.0,2856.0
2193.0,0.894044,6.605637321869562E-10,2193.0,1.0,0.0,0.003921568627451101,1.0,1.0,1.0,0.2,2193.0,2856.0
2194.0,0.894244,6.607115020354618E-10,2194.0,1.0,0.0,0.003919781221513339,1.0,1.0,1.0,0.2,2194.0,2856.0
2195.0,0.894446,6.608607495824525E-10,2195.0,1.0,0.0,0.0039179954441914645,1.0,1.0,1.0,0.2,2195.0,2856.0
2196.0,0.894649,6.610107359786858E-10,2196.0,1.0,0.0,0.003916211293260594,1.0,1.0,1.0,0.2,2196.0,2856.0
2197.0,0.894854,6.611622000734041E-10,2197.0,1.0,0.0,0.003914428766499892,1.0,1.0,1.0,0.2,2197.0,2856.0
2198.0,0.895055,6.613107087711523E-10,2198.0,1.0,0.0,0.003912647861692568,1.0,1.0,1.0,0.2,2198.0,2856.0
2199.0,0.895261,6.614629117151131E-10,2199.0,1.0,0.0,0.0039108685766258595,1.0,1.0,1.0,0.2,2199.0,2856.0
2200.0,0.895672,6.617665787537923E-10,2200.0,1.0,0.0,0.0039090909090910295,1.0,1.0,1.0,0.2,2200.0,2856.0
2201.0,0.896097,6.620805896818668E-10,2201.0,1.0,0.0,0.003907314856883355,1.0,1.0,1.0,0.2,2201.0,2856.0
2202.0,0.896445,6.623377092182667E-10,2202.0,1.0,0.0,0.0039055404178021183,1.0,1.0,1.0,0.2,2202.0,2856.0
2203.0,0.896774,6.625807906190585E-10,2203.0,1.0,0.0,0.0039037675896505964,1.0,1.0,1.0,0.2,2203.0,2856.0
2204.0,0.897074,6.628024453918169E-10,2204.0,1.0,0.0,0.0039019963702360545,1.0,1.0,1.0,0.2,2204.0,2856.0
2205.0,0.897356,6.630108008782099E-10,2205.0,1.0,0.0,0.0039002267573697343,1.0,1.0,1.0,0.2,2205.0,2856.0
2206.0,0.89767,6.632427995403638E-10,2206.0,1.0,0.0,0.003898458748866847,1.0,1.0,1.0,0.2,2206.0,2856.0
2207.0,0.89796,6.63457065820697E-10,2207.0,1.0,0.0,0.003896692342546563,1.0,1.0,1.0,0.2,2207.0,2856.0
2208.0,0.898233,6.636587716639073E-10,2208.0,1.0,0.0,0.003894927536232004,1.0,1.0,1.0,0.2,2208.0,2856.0
2209.0,0.898524,6.63873776793483E-10,2209.0,1.0,0.0,0.003893164327750233,1.0,1.0,1.0,0.2,2209.0,2856.0
2210.0,0.898786,6.640673552950254E-10,2210.0,1.0,0.0,0.003891402714932246,1.0,1.0,1.0,0.2,2210.0,2856.0
2211.0,0.899056,6.642668445905081E-10,2211.0,1.0,0.0,0.0038896426956129644,1.0,1.0,1.0,0.2,2211.0,2856.0
2212.0,0.899307,6.644522957503827E-10,2212.0,1.0,0.0,0.0038878842676312226,1.0,1.0,1.0,0.2,2212.0,2856.0
2213.0,0.899565,6.646429188549549E-10,2213.0,1.0,0.0,0.0038861274288297626,1.0,1.0,1.0,0.2,2213.0,2856.0
2214.0,0.899822,6.648328031102847E-10,2214.0,1.0,0.0,0.0038843721770552234,1.0,1.0,1.0,0.2,2214.0,2856.0
2215.0,0.900073,6.650182542701593E-10,2215.0,1.0,0.0,0.0038826185101581328,1.0,1.0,1.0,0.2,2215.0,2856.0
2216.0,0.90033,6.652081385254891E-10,2216.0,1.0,0.0,0.003880866425992899,1.0,1.0,1.0,0.2,2216.0,2856.0
2217.0,0.900583,6.653950673838488E-10,2217.0,1.0,0.0,0.003879115922417801,1.0,1.0,1.0,0.2,2217.0,2856.0
2218.0,0.900838,6.655834739406935E-10,2218.0,1.0,0.0,0.0038773669972949794,1.0,1.0,1.0,0.2,2218.0,2856.0
2219.0,0.901086,6.657667085528406E-10,2219.0,1.0,0.0,0.00387561964849043,1.0,1.0,1.0,0.2,2219.0,2856.0
2220.0,0.901343,6.659565928081704E-10,2220.0,1.0,0.0,0.003873873873873993,1.0,1.0,1.0,0.2,2220.0,2856.0
2221.0,0.901602,6.661479547619852E-10,2221.0,1.0,0.0,0.0038721296713193445,1.0,1.0,1.0,0.2,2221.0,2856.0
2222.0,0.901852,6.663326670726172E-10,2222.0,1.0,0.0,0.0038703870387039895,1.0,1.0,1.0,0.2,2222.0,2856.0
2223.0,0.902106,6.665203347802194E-10,2223.0,1.0,0.0,0.0038686459739092505,1.0,1.0,1.0,0.2,2223.0,2856.0
2224.0,0.902353,6.667028305431239E-10,2224.0,1.0,0.0,0.003866906474820263,1.0,1.0,1.0,0.2,2224.0,2856.0
2225.0,0.902609,6.668919759492111E-10,2225.0,1.0,0.0,0.0038651685393259615,1.0,1.0,1.0,0.2,2225.0,2856.0
2226.0,0.902857,6.670752105613582E-10,2226.0,1.0,0.0,0.0038634321653190765,1.0,1.0,1.0,0.2,2226.0,2856.0
2227.0,0.903105,6.672584451735052E-10,2227.0,1.0,0.0,0.003861697350696122,1.0,1.0,1.0,0.2,2227.0,2856.0
2228.0,0.903354,6.674424186348948E-10,2228.0,1.0,0.0,0.0038599640933573895,1.0,1.0,1.0,0.2,2228.0,2856.0
2229.0,0.903606,6.676286086440119E-10,2229.0,1.0,0.0,0.0038582323912069376,1.0,1.0,1.0,0.2,2229.0,2856.0
2230.0,0.903858,6.678147986531291E-10,2230.0,1.0,0.0,0.003856502242152585,1.0,1.0,1.0,0.2,2230.0,2856.0
2231.0,0.904117,6.680061606069439E-10,2231.0,1.0,0.0,0.0038547736441059007,1.0,1.0,1.0,0.2,2231.0,2856.0
2232.0,0.904373,6.681953060130311E-10,2232.0,1.0,0.0,0.0038530465949821974,1.0,1.0,1.0,0.2,2232.0,2856.0
2233.0,0.904627,6.683829737206333E-10,2233.0,1.0,0.0,0.0038513210927005213,1.0,1.0,1.0,0.2,2233.0,2856.0
2234.0,0.904888,6.685758133729332E-10,2234.0,1.0,0.0,0.0038495971351836457,1.0,1.0,1.0,0.2,2234.0,2856.0
2235.0,0.905156,6.687738249699308E-10,2235.0,1.0,0.0,0.00384787472035806,1.0,1.0,1.0,0.2,2235.0,2856.0
2236.0,0.905441,6.689843970040513E-10,2236.0,1.0,0.0,0.0038461538461539643,1.0,1.0,1.0,0.2,2236.0,2856.0
2237.0,0.905708,6.691816697518064E-10,2237.0,1.0,0.0,0.003844434510505259,1.0,1.0,1.0,0.2,2237.0,2856.0
2238.0,0.905999,6.693966748813822E-10,2238.0,1.0,0.0,0.0038427167113495374,1.0,1.0,1.0,0.2,2238.0,2856.0
2239.0,0.906279,6.696035526692901E-10,2239.0,1.0,0.0,0.0038410004466280768,1.0,1.0,1.0,0.2,2239.0,2856.0
2240.0,0.906535,6.697926980753773E-10,2240.0,1.0,0.0,0.0038392857142858323,1.0,1.0,1.0,0.2,2240.0,2856.0
2241.0,0.906812,6.699973593155577E-10,2241.0,1.0,0.0,0.0038375725122714254,1.0,1.0,1.0,0.2,2241.0,2856.0
2242.0,0.907066,6.701850270231598E-10,2242.0,1.0,0.0,0.0038358608385371386,1.0,1.0,1.0,0.2,2242.0,2856.0
2243.0,0.907324,6.703756501277321E-10,2243.0,1.0,0.0,0.003834150691038905,1.0,1.0,1.0,0.2,2243.0,2856.0
2244.0,0.907602,6.70581050217155E-10,2244.0,1.0,0.0,0.0038324420677363033,1.0,1.0,1.0,0.2,2244.0,2856.0
2245.0,0.907854,6.707672402262721E-10,2245.0,1.0,0.0,0.0038307349665925453,1.0,1.0,1.0,0.2,2245.0,2856.0
2246.0,0.908114,6.709593410293295E-10,2246.0,1.0,0.0,0.003829029385574472,1.0,1.0,1.0,0.2,2246.0,2856.0
2247.0,0.908362,6.711425756414765E-10,2247.0,1.0,0.0,0.003827325322652543,1.0,1.0,1.0,0.2,2247.0,2856.0
2248.0,0.908615,6.713295044998362E-10,2248.0,1.0,0.0,0.0038256227758008293,1.0,1.0,1.0,0.2,2248.0,2856.0
2249.0,0.908865,6.715142168104682E-10,2249.0,1.0,0.0,0.003823921742997005,1.0,1.0,1.0,0.2,2249.0,2856.0
2250.0,0.909115,6.716989291211003E-10,2250.0,1.0,0.0,0.0038222222222223396,1.0,1.0,1.0,0.2,2250.0,2856.0
2251.0,0.909369,6.718865968287024E-10,2251.0,1.0,0.0,0.0038205242114616902,1.0,1.0,1.0,0.2,2251.0,2856.0
2252.0,0.909617,6.720698314408495E-10,2252.0,1.0,0.0,0.003818827708703492,1.0,1.0,1.0,0.2,2252.0,2856.0
2253.0,0.909871,6.722574991484516E-10,2253.0,1.0,0.0,0.0038171327119397532,1.0,1.0,1.0,0.2,2253.0,2856.0
2254.0,0.910181,6.724865424136354E-10,2254.0,1.0,0.0,0.0038154392191660446,1.0,1.0,1.0,0.2,2254.0,2856.0
2255.0,0.910441,6.726786432166928E-10,2255.0,1.0,0.0,0.003813747228381492,1.0,1.0,1.0,0.2,2255.0,2856.0
2256.0,0.910707,6.728751771152052E-10,2256.0,1.0,0.0,0.0038120567375887694,1.0,1.0,1.0,0.2,2256.0,2856.0
2257.0,0.910961,6.730628448228074E-10,2257.0,1.0,0.0,0.0038103677447940913,1.0,1.0,1.0,0.2,2257.0,2856.0
2258.0,0.911214,6.732497736811671E-10,2258.0,1.0,0.0,0.003808680248007203,1.0,1.0,1.0,0.2,2258.0,2856.0
2259.0,0.911463,6.734337471425567E-10,2259.0,1.0,0.0,0.0038069942452413743,1.0,1.0,1.0,0.2,2259.0,2856.0
2260.0,0.911712,6.736177206039463E-10,2260.0,1.0,0.0,0.0038053097345133913,1.0,1.0,1.0,0.2,2260.0,2856.0
2261.0,0.911971,6.738090825577611E-10,2261.0,1.0,0.0,0.003803626713843549,1.0,1.0,1.0,0.2,2261.0,2856.0
2262.0,0.912213,6.739878840744529E-10,2262.0,1.0,0.0,0.003801945181255643,1.0,1.0,1.0,0.2,2262.0,2856.0
2263.0,0.912462,6.741718575358425E-10,2263.0,1.0,0.0,0.003800265134776962,1.0,1.0,1.0,0.2,2263.0,2856.0
2264.0,0.912712,6.743565698464745E-10,2264.0,1.0,0.0,0.003798586572438279,1.0,1.0,1.0,0.2,2264.0,2856.0
2265.0,0.913438,6.748929743965501E-10,2265.0,1.0,0.0,0.0037969094922738473,1.0,1.0,1.0,0.2,2265.0,2856.0
2266.0,0.914061,6.753532774746452E-10,2266.0,1.0,0.0,0.0037952338923213876,1.0,1.0,1.0,0.2,2266.0,2856.0
2267.0,0.914714,6.758357460300161E-10,2267.0,1.0,0.0,0.003793559770622084,1.0,1.0,1.0,0.2,2267.0,2856.0
2268.0,0.915486,6.76406137645248E-10,2268.0,1.0,0.0,0.003791887125220575,1.0,1.0,1.0,0.2,2268.0,2856.0
2269.0,0.915913,6.767216262718076E-10,2269.0,1.0,0.0,0.0037902159541649467,1.0,1.0,1.0,0.2,2269.0,2856.0
2270.0,0.916157,6.769019054869845E-10,2270.0,1.0,0.0,0.0037885462555067246,1.0,1.0,1.0,0.2,2270.0,2856.0
2271.0,0.916383,6.770688854157959E-10,2271.0,1.0,0.0,0.003786878027300865,1.0,1.0,1.0,0.2,2271.0,2856.0
2272.0,0.916602,6.772306933999096E-10,2272.0,1.0,0.0,0.00378521126760575,1.0,1.0,1.0,0.2,2272.0,2856.0
2273.0,0.916818,6.773902848362957E-10,2273.0,1.0,0.0,0.0037835459744831783,1.0,1.0,1.0,0.2,2273.0,2856.0
2274.0,0.917035,6.775506151219243E-10,2274.0,1.0,0.0,0.0037818821459983574,1.0,1.0,1.0,0.2,2274.0,2856.0
2275.0,0.917248,6.777079900105828E-10,2275.0,1.0,0.0,0.0037802197802198965,1.0,1.0,1.0,0.2,2275.0,2856.0
2276.0,0.917497,6.778919634719724E-10,2276.0,1.0,0.0,0.0037785588752198,1.0,1.0,1.0,0.2,2276.0,2856.0
2277.0,0.917756,6.780833254257872E-10,2277.0,1.0,0.0,0.0037768994290734584,1.0,1.0,1.0,0.2,2277.0,2856.0
2278.0,0.918013,6.78273209681117E-10,2278.0,1.0,0.0,0.003775241439859642,1.0,1.0,1.0,0.2,2278.0,2856.0
2279.0,0.918236,6.784379730622009E-10,2279.0,1.0,0.0,0.003773584905660493,1.0,1.0,1.0,0.2,2279.0,2856.0
2280.0,0.918492,6.786271184682881E-10,2280.0,1.0,0.0,0.0037719298245615196,1.0,1.0,1.0,0.2,2280.0,2856.0
2281.0,0.918754,6.788206969698305E-10,2281.0,1.0,0.0,0.0037702761946515847,1.0,1.0,1.0,0.2,2281.0,2856.0
2282.0,0.919011,6.790105812251603E-10,2282.0,1.0,0.0,0.003768624014022903,1.0,1.0,1.0,0.2,2282.0,2856.0
2283.0,0.919274,6.792048985759452E-10,2283.0,1.0,0.0,0.0037669732807710313,1.0,1.0,1.0,0.2,2283.0,2856.0
2284.0,0.91949,6.793644900123313E-10,2284.0,1.0,0.0,0.003765323992994862,1.0,1.0,1.0,0.2,2284.0,2856.0
2285.0,0.919709,6.79526297996445E-10,2285.0,1.0,0.0,0.0037636761487966144,1.0,1.0,1.0,0.2,2285.0,2856.0
2286.0,0.920271,6.799415312707459E-10,2286.0,1.0,0.0,0.0037620297462818302,1.0,1.0,1.0,0.2,2286.0,2856.0
2287.0,0.920551,6.801484090586538E-10,2287.0,1.0,0.0,0.0037603847835593635,1.0,1.0,1.0,0.2,2287.0,2856.0
2288.0,0.920824,6.80350114901864E-10,2288.0,1.0,0.0,0.003758741258741374,1.0,1.0,1.0,0.2,2288.0,2856.0
2289.0,0.921085,6.80542954554164E-10,2289.0,1.0,0.0,0.0037570991699433223,1.0,1.0,1.0,0.2,2289.0,2856.0
2290.0,0.921356,6.807431826988891E-10,2290.0,1.0,0.0,0.003755458515283958,1.0,1.0,1.0,0.2,2290.0,2856.0
2291.0,0.921619,6.80937500049674E-10,2291.0,1.0,0.0,0.0037538192928853182,1.0,1.0,1.0,0.2,2291.0,2856.0
2292.0,0.921871,6.811236900587912E-10,2292.0,1.0,0.0,0.0037521815008727155,1.0,1.0,1.0,0.2,2292.0,2856.0
2293.0,0.922123,6.813098800679083E-10,2293.0,1.0,0.0,0.0037505451373747336,1.0,1.0,1.0,0.2,2293.0,2856.0
2294.0,0.92238,6.814997643232381E-10,2294.0,1.0,0.0,0.003748910200523219,1.0,1.0,1.0,0.2,2294.0,2856.0
2295.0,0.922632,6.816859543323553E-10,2295.0,1.0,0.0,0.0037472766884532743,1.0,1.0,1.0,0.2,2295.0,2856.0
2296.0,0.922883,6.818714054922298E-10,2296.0,1.0,0.0,0.003745644599303251,1.0,1.0,1.0,0.2,2296.0,2856.0
2297.0,0.923137,6.82059073199832E-10,2297.0,1.0,0.0,0.003744013931214743,1.0,1.0,1.0,0.2,2297.0,2856.0
2298.0,0.923392,6.822474797566767E-10,2298.0,1.0,0.0,0.003742384682332578,1.0,1.0,1.0,0.2,2298.0,2856.0
2299.0,0.923647,6.824358863135214E-10,2299.0,1.0,0.0,0.0037407568508048125,1.0,1.0,1.0,0.2,2299.0,2856.0
2300.0,0.923895,6.826191209256684E-10,2300.0,1.0,0.0,0.0037391304347827235,1.0,1.0,1.0,0.2,2300.0,2856.0
2301.0,0.924149,6.828067886332706E-10,2301.0,1.0,0.0,0.0037375054324208013,1.0,1.0,1.0,0.2,2301.0,2856.0
2302.0,0.924394,6.8298780669769E-10,2302.0,1.0,0.0,0.003735881841876744,1.0,1.0,1.0,0.2,2302.0,2856.0
2303.0,0.924638,6.831680859128669E-10,2303.0,1.0,0.0,0.0037342596613114476,1.0,1.0,1.0,0.2,2303.0,2856.0
2304.0,0.924924,6.8337939679623E-10,2304.0,1.0,0.0,0.0037326388888890036,1.0,1.0,1.0,0.2,2304.0,2856.0
2305.0,0.925172,6.83562631408377E-10,2305.0,1.0,0.0,0.0037310195227766873,1.0,1.0,1.0,0.2,2305.0,2856.0
2306.0,0.925434,6.837562099099194E-10,2306.0,1.0,0.0,0.003729401561144954,1.0,1.0,1.0,0.2,2306.0,2856.0
2307.0,0.925685,6.83941661069794E-10,2307.0,1.0,0.0,0.0037277850021674316,1.0,1.0,1.0,0.2,2307.0,2856.0
2308.0,0.925941,6.841308064758813E-10,2308.0,1.0,0.0,0.003726169844020912,1.0,1.0,1.0,0.2,2308.0,2856.0
2309.0,0.926201,6.843229072789386E-10,2309.0,1.0,0.0,0.003724556084885346,1.0,1.0,1.0,0.2,2309.0,2856.0
2310.0,0.926446,6.84503925343358E-10,2310.0,1.0,0.0,0.0037229437229438374,1.0,1.0,1.0,0.2,2310.0,2856.0
2311.0,0.926656,6.846590836842889E-10,2311.0,1.0,0.0,0.0037213327563826327,1.0,1.0,1.0,0.2,2311.0,2856.0
2312.0,0.926858,6.848083312312797E-10,2312.0,1.0,0.0,0.0037197231833911177,1.0,1.0,1.0,0.2,2312.0,2856.0
2313.0,0.927063,6.84959795325998E-10,2313.0,1.0,0.0,0.003718115002161809,1.0,1.0,1.0,0.2,2313.0,2856.0
2314.0,0.927266,6.851097817222313E-10,2314.0,1.0,0.0,0.0037165082108903476,1.0,1.0,1.0,0.2,2314.0,2856.0
2315.0,0.92747,6.85260506967707E-10,2315.0,1.0,0.0,0.0037149028077754923,1.0,1.0,1.0,0.2,2315.0,2856.0
2316.0,0.927674,6.854112322131827E-10,2316.0,1.0,0.0,0.0037132987910191125,1.0,1.0,1.0,0.2,2316.0,2856.0
2317.0,0.927874,6.855590020616884E-10,2317.0,1.0,0.0,0.0037116961588261822,1.0,1.0,1.0,0.2,2317.0,2856.0
2318.0,0.928082,6.857126827041342E-10,2318.0,1.0,0.0,0.0037100949094047734,1.0,1.0,1.0,0.2,2318.0,2856.0
2319.0,0.928282,6.858604525526399E-10,2319.0,1.0,0.0,0.0037084950409660474,1.0,1.0,1.0,0.2,2319.0,2856.0
2320.0,0.928484,6.860097000996306E-10,2320.0,1.0,0.0,0.0037068965517242517,1.0,1.0,1.0,0.2,2320.0,2856.0
2321.0,0.928689,6.861611641943489E-10,2321.0,1.0,0.0,0.00370529943989671,1.0,1.0,1.0,0.2,2321.0,2856.0
2322.0,0.92889,6.863096728920971E-10,2322.0,1.0,0.0,0.0037037037037038175,1.0,1.0,1.0,0.2,2322.0,2856.0
2323.0,0.929092,6.864589204390878E-10,2323.0,1.0,0.0,0.003702109341369033,1.0,1.0,1.0,0.2,2323.0,2856.0
2324.0,0.929307,6.866177730262314E-10,2324.0,1.0,0.0,0.0037005163511188745,1.0,1.0,1.0,0.2,2324.0,2856.0
2325.0,0.929518,6.867736702164049E-10,2325.0,1.0,0.0,0.0036989247311829095,1.0,1.0,1.0,0.2,2325.0,2856.0
2326.0,0.92972,6.869229177633957E-10,2326.0,1.0,0.0,0.0036973344797937508,1.0,1.0,1.0,0.2,2326.0,2856.0
2327.0,0.930249,6.873137690126932E-10,2327.0,1.0,0.0,0.0036957455951870497,1.0,1.0,1.0,0.2,2327.0,2856.0
2328.0,0.93109,6.879351412256594E-10,2328.0,1.0,0.0,0.003694158075601488,1.0,1.0,1.0,0.2,2328.0,2856.0
2329.0,0.931704,6.883887946605718E-10,2329.0,1.0,0.0,0.0036925719192787737,1.0,1.0,1.0,0.2,2329.0,2856.0
2330.0,0.932263,6.888018113871451E-10,2330.0,1.0,0.0,0.0036909871244636327,1.0,1.0,1.0,0.2,2330.0,2856.0
2331.0,0.932804,6.892015288273529E-10,2331.0,1.0,0.0,0.0036894036894038027,1.0,1.0,1.0,0.2,2331.0,2856.0
2332.0,0.933244,6.895266224940654E-10,2332.0,1.0,0.0,0.0036878216123500274,1.0,1.0,1.0,0.2,2332.0,2856.0
2333.0,0.933475,6.896972966690894E-10,2333.0,1.0,0.0,0.00368624089155605,1.0,1.0,1.0,0.2,2333.0,2856.0
2334.0,0.933701,6.898642765979008E-10,2334.0,1.0,0.0,0.003684661525278605,1.0,1.0,1.0,0.2,2334.0,2856.0
2335.0,0.933913,6.900209126373168E-10,2335.0,1.0,0.0,0.0036830835117774153,1.0,1.0,1.0,0.2,2335.0,2856.0
2336.0,0.934131,6.90181981772188E-10,2336.0,1.0,0.0,0.0036815068493151817,1.0,1.0,1.0,0.2,2336.0,2856.0
2337.0,0.93434,6.903364012638764E-10,2337.0,1.0,0.0,0.00367993153615758,1.0,1.0,1.0,0.2,2337.0,2856.0
2338.0,0.934546,6.904886042078372E-10,2338.0,1.0,0.0,0.0036783575705732524,1.0,1.0,1.0,0.2,2338.0,2856.0
