learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3005.0,0.61256,3.6696199741628126E-10,3005.0,3.0,0.0,0.03258561770890099,2.0,12.5,1.0,0.8,3005.0,2552.0
3006.0,0.612674,3.670372606979445E-10,3006.0,3.0,0.0,0.0327702729118217,2.0,12.5,1.0,0.8,3006.0,2552.0
3007.0,0.612789,3.671131841838329E-10,3007.0,3.0,0.0,0.03295461407438112,2.0,12.5,1.0,0.8,3007.0,2552.0
3008.0,0.612918,3.671983505288729E-10,3008.0,3.0,0.0,0.033138641883508534,2.0,12.5,1.0,0.8,3008.0,2552.0
3009.0,0.613034,3.672749342189864E-10,3009.0,3.0,0.0,0.03332235702412552,2.0,12.5,1.0,0.8,3009.0,2552.0
3010.0,0.613152,3.673528383175501E-10,3010.0,3.0,0.0,0.03350576017915357,2.0,12.5,1.0,0.8,3010.0,2552.0
3011.0,0.61327,3.6743074241611385E-10,3011.0,3.0,0.0,0.03368885202952165,2.0,12.5,1.0,0.8,3011.0,2552.0
3012.0,0.613389,3.675093067189027E-10,3012.0,3.0,0.0,0.033871633254173736,2.0,12.5,1.0,0.8,3012.0,2552.0
3013.0,0.6135,3.675825893878906E-10,3013.0,3.0,0.0,0.034054104530076325,2.0,12.5,1.0,0.8,3013.0,2552.0
3014.0,0.613615,3.6765851287377897E-10,3014.0,3.0,0.0,0.034236266532225855,2.0,12.5,1.0,0.8,3014.0,2552.0
3015.0,0.613732,3.6773575676811756E-10,3015.0,3.0,0.0,0.034418119933656184,2.0,12.5,1.0,0.8,3015.0,2552.0
3016.0,0.613847,3.6781168025400595E-10,3016.0,3.0,0.0,0.034599665405445956,2.0,12.5,1.0,0.8,3016.0,2552.0
3017.0,0.613961,3.678869435356692E-10,3017.0,3.0,0.0,0.034780903616725964,2.0,12.5,1.0,0.8,3017.0,2552.0
3018.0,0.614073,3.679608864088822E-10,3018.0,3.0,0.0,0.03496183523468646,2.0,12.5,1.0,0.8,3018.0,2552.0
3019.0,0.614186,3.6803548948632035E-10,3019.0,3.0,0.0,0.035142460924584465,2.0,12.5,1.0,0.8,3019.0,2552.0
3020.0,0.6143,3.681107527679836E-10,3020.0,3.0,0.0,0.03532278134975101,2.0,12.5,1.0,0.8,3020.0,2552.0
3021.0,0.614417,3.681879966623222E-10,3021.0,3.0,0.0,0.035502797171598356,2.0,12.5,1.0,0.8,3021.0,2552.0
3022.0,0.614581,3.6829627015524127E-10,3022.0,3.0,0.0,0.0356825090496272,2.0,12.5,1.0,0.8,3022.0,2552.0
3023.0,0.614712,3.683827569087315E-10,3023.0,3.0,0.0,0.03586191764143378,2.0,12.5,1.0,0.8,3023.0,2552.0
3024.0,0.614826,3.6845802019039475E-10,3024.0,3.0,0.0,0.03604102360271707,2.0,12.5,1.0,0.8,3024.0,2552.0
3025.0,0.614942,3.6853460388050824E-10,3025.0,3.0,0.0,0.03621982758728579,2.0,12.5,1.0,0.8,3025.0,2552.0
3026.0,0.615057,3.6861052736639664E-10,3026.0,3.0,0.0,0.036398330247065507,2.0,12.5,1.0,0.8,3026.0,2552.0
3027.0,0.61517,3.686851304438348E-10,3027.0,3.0,0.0,0.036576532232105635,2.0,12.5,1.0,0.8,3027.0,2552.0
3028.0,0.615286,3.6876171413394827E-10,3028.0,3.0,0.0,0.03675443419058645,2.0,12.5,1.0,0.8,3028.0,2552.0
3029.0,0.615399,3.688363172113864E-10,3029.0,3.0,0.0,0.036932036768826,2.0,12.5,1.0,0.8,3029.0,2552.0
3030.0,0.615514,3.689122406972748E-10,3030.0,3.0,0.0,0.03710934061128706,2.0,12.5,1.0,0.8,3030.0,2552.0
3031.0,0.615631,3.689894845916134E-10,3031.0,3.0,0.0,0.03728634636058404,2.0,12.5,1.0,0.8,3031.0,2552.0
3032.0,0.615747,3.690660682817269E-10,3032.0,3.0,0.0,0.03746305465748979,2.0,12.5,1.0,0.8,3032.0,2552.0
3033.0,0.615865,3.691439723802906E-10,3033.0,3.0,0.0,0.03763946614094247,2.0,12.5,1.0,0.8,3033.0,2552.0
3034.0,0.615983,3.6922187647885436E-10,3034.0,3.0,0.0,0.03781558144805235,2.0,12.5,1.0,0.8,3034.0,2552.0
3035.0,0.616099,3.6929846016896784E-10,3035.0,3.0,0.0,0.03799140121410854,2.0,12.5,1.0,0.8,3035.0,2552.0
3036.0,0.616218,3.6937702447175667E-10,3036.0,3.0,0.0,0.03816692607258575,2.0,12.5,1.0,0.8,3036.0,2552.0
3037.0,0.616335,3.6945426836609526E-10,3037.0,3.0,0.0,0.03834215665515099,2.0,12.5,1.0,0.8,3037.0,2552.0
3038.0,0.616457,3.6953481328155943E-10,3038.0,3.0,0.0,0.03851709359167022,2.0,12.5,1.0,0.8,3038.0,2552.0
3039.0,0.616575,3.6961271738012316E-10,3039.0,3.0,0.0,0.038691737510215034,2.0,12.5,1.0,0.8,3039.0,2552.0
3040.0,0.616774,3.697181513739925E-10,3040.0,3.0,0.0,0.038866089037069215,2.0,12.5,1.0,0.8,3040.0,2048.0
3041.0,0.616897,3.697833191189469E-10,3041.0,4.0,0.0,0.03894949380884269,2.0,33.0,2.0,0.8,3041.0,2048.0
3042.0,0.617022,3.698495465020307E-10,3042.0,4.0,0.0,0.03903165666061135,2.0,33.0,2.0,0.8,3042.0,2048.0
3043.0,0.617162,3.6992372117108455E-10,3043.0,4.0,0.0,0.03911260776051214,2.0,33.0,2.0,0.8,3043.0,2048.0
3044.0,0.617307,3.7000054493546173E-10,3044.0,4.0,0.0,0.03919237619122274,2.0,33.0,2.0,0.8,3044.0,2048.0
3045.0,0.617444,3.700731301473215E-10,3045.0,4.0,0.0,0.03927099000152828,2.0,33.0,2.0,0.8,3045.0,2048.0
3046.0,0.617589,3.701499539116987E-10,3046.0,4.0,0.0,0.03934847625485912,2.0,33.0,2.0,0.8,3046.0,2048.0
3047.0,0.617733,3.702262478570112E-10,3047.0,4.0,0.0,0.039424861075010455,2.0,33.0,2.0,0.8,3047.0,2048.0
3048.0,0.617847,3.702866472303836E-10,3048.0,4.0,0.0,0.03950016968923833,2.0,33.0,2.0,0.8,3048.0,2048.0
3049.0,0.617961,3.70347046603756E-10,3049.0,4.0,0.0,0.03957442646891036,2.0,33.0,2.0,0.8,3049.0,2048.0
3050.0,0.61808,3.7041009507245174E-10,3050.0,4.0,0.0,0.03964765496787622,2.0,33.0,2.0,0.8,3050.0,2048.0
3051.0,0.618204,3.7047579263647086E-10,3051.0,4.0,0.0,0.03971987795870949,2.0,33.0,2.0,0.8,3051.0,2048.0
3052.0,0.61832,3.705372516479726E-10,3052.0,4.0,0.0,0.039791117466961234,2.0,33.0,2.0,0.8,3052.0,2048.0
3053.0,0.618434,3.70597651021345E-10,3053.0,4.0,0.0,0.03986139480355481,2.0,33.0,2.0,0.8,3053.0,2048.0
3054.0,0.618547,3.7065752057565273E-10,3054.0,4.0,0.0,0.03993073059544165,2.0,33.0,2.0,0.8,3054.0,2048.0
3055.0,0.618662,3.707184497680898E-10,3055.0,4.0,0.0,0.039999144814629045,2.0,33.0,2.0,0.8,3055.0,2048.0
3056.0,0.618777,3.7077937896052686E-10,3056.0,4.0,0.0,0.04006665680568246,2.0,33.0,2.0,0.8,3056.0,2048.0
3057.0,0.618894,3.7084136779109326E-10,3057.0,4.0,0.0,0.04013328531179776,2.0,33.0,2.0,0.8,3057.0,2048.0
3058.0,0.619008,3.7090176716446566E-10,3058.0,4.0,0.0,0.04019904849953171,2.0,33.0,2.0,0.8,3058.0,2048.0
3059.0,0.619125,3.7096375599503206E-10,3059.0,4.0,0.0,0.04026396398227271,2.0,33.0,2.0,0.8,3059.0,2048.0
3060.0,0.61924,3.710246851874691E-10,3060.0,4.0,0.0,0.04032804884252811,2.0,33.0,2.0,0.8,3060.0,2048.0
3061.0,0.619361,3.710887932942942E-10,3061.0,4.0,0.0,0.04039131965309904,2.0,33.0,2.0,0.8,3061.0,2048.0
3062.0,0.619485,3.711544908583133E-10,3062.0,4.0,0.0,0.04045379249720874,2.0,33.0,2.0,0.8,3062.0,2048.0
3063.0,0.6196,3.712154200507504E-10,3063.0,4.0,0.0,0.04051548298764584,2.0,33.0,2.0,0.8,3063.0,2048.0
3064.0,0.61972,3.712789983385108E-10,3064.0,4.0,0.0,0.040576406284980014,2.0,33.0,2.0,0.8,3064.0,2048.0
3065.0,0.619836,3.713404573500125E-10,3065.0,4.0,0.0,0.0406365771149034,2.0,33.0,2.0,0.8,3065.0,2048.0
3066.0,0.619951,3.714013865424496E-10,3066.0,4.0,0.0,0.04069600978474762,2.0,33.0,2.0,0.8,3066.0,2048.0
3067.0,0.620066,3.7146231573488664E-10,3067.0,4.0,0.0,0.040754718199223175,2.0,33.0,2.0,0.8,3067.0,2048.0
3068.0,0.620185,3.715253642035824E-10,3068.0,4.0,0.0,0.0408127158754246,2.0,33.0,2.0,0.8,3068.0,2048.0
3069.0,0.620301,3.715868232150841E-10,3069.0,4.0,0.0,0.04087001595714222,2.0,33.0,2.0,0.8,3069.0,2048.0
3070.0,0.620417,3.7164828222658584E-10,3070.0,4.0,0.0,0.04092663122851863,2.0,33.0,2.0,0.8,3070.0,2048.0
3071.0,0.620539,3.717129201524756E-10,3071.0,4.0,0.0,0.040982574127085517,2.0,33.0,2.0,0.8,3071.0,2048.0
3072.0,0.620964,3.719380932549604E-10,3072.0,4.0,0.0,0.04103785675621438,2.0,33.0,2.0,0.8,3072.0,2048.0
3073.0,0.621244,3.7208644259306803E-10,3073.0,5.0,0.0,0.04107128081844801,2.0,33.0,2.0,0.8,3073.0,2048.0
3074.0,0.621408,3.7217333291967394E-10,3074.0,5.0,0.0,0.04110420103979441,2.0,33.0,2.0,0.8,3074.0,2048.0
3075.0,0.621569,3.7225863378908584E-10,3075.0,5.0,0.0,0.04113662774727115,2.0,33.0,2.0,0.8,3075.0,2048.0
3076.0,0.62172,3.72338636467851E-10,3076.0,5.0,0.0,0.04116857095651914,2.0,33.0,2.0,0.8,3076.0,2048.0
3077.0,0.621861,3.7241334095596953E-10,3077.0,5.0,0.0,0.04120004038422263,2.0,33.0,2.0,0.8,3077.0,2048.0
3078.0,0.621997,3.7248539634876466E-10,3078.0,5.0,0.0,0.04123104545991538,2.0,33.0,2.0,0.8,3078.0,2048.0
3079.0,0.622136,3.725590411987538E-10,3079.0,5.0,0.0,0.04126159533720908,2.0,33.0,2.0,0.8,3079.0,2048.0
3080.0,0.622274,3.7263215622967824E-10,3080.0,5.0,0.0,0.04129169890447766,2.0,33.0,2.0,0.8,3080.0,2048.0
3081.0,0.622416,3.727073905368614E-10,3081.0,5.0,0.0,0.04132136479502877,2.0,33.0,2.0,0.8,3081.0,2048.0
3082.0,0.622554,3.727805055677859E-10,3082.0,5.0,0.0,0.041350601396791815,2.0,33.0,2.0,0.8,3082.0,2048.0
3083.0,0.622691,3.7285309077964567E-10,3083.0,5.0,0.0,0.04137941686154973,2.0,33.0,2.0,0.8,3083.0,2048.0
3084.0,0.622823,3.729230268961821E-10,3084.0,5.0,0.0,0.0414078191137402,2.0,33.0,2.0,0.8,3084.0,2048.0
3085.0,0.622956,3.7299349283178325E-10,3085.0,5.0,0.0,0.04143581585885015,2.0,33.0,2.0,0.8,3085.0,2048.0
3086.0,0.62311,3.7307508496774243E-10,3086.0,5.0,0.0,0.0414634145914258,2.0,33.0,2.0,0.8,3086.0,2048.0
3087.0,0.623267,3.7315826656089566E-10,3087.0,5.0,0.0,0.04149062260271937,2.0,33.0,2.0,0.8,3087.0,2048.0
3088.0,0.623408,3.732329710490142E-10,3088.0,5.0,0.0,0.041517446987991966,2.0,33.0,2.0,0.8,3088.0,2048.0
3089.0,0.623552,3.733092649943267E-10,3089.0,5.0,0.0,0.04154389465349097,2.0,33.0,2.0,0.8,3089.0,2048.0
3090.0,0.623694,3.7338449930150987E-10,3090.0,5.0,0.0,0.04156997232311944,2.0,33.0,2.0,0.8,3090.0,2048.0
3091.0,0.623834,3.734586739705637E-10,3091.0,5.0,0.0,0.041595686544813375,2.0,33.0,2.0,0.8,3091.0,2048.0
3092.0,0.623968,3.735296697252295E-10,3092.0,5.0,0.0,0.0416210436966424,2.0,33.0,2.0,0.8,3092.0,2048.0
3093.0,0.624103,3.7360119529895996E-10,3093.0,5.0,0.0,0.04164604999264786,2.0,33.0,2.0,0.8,3093.0,2048.0
3094.0,0.624236,3.736716612345611E-10,3094.0,5.0,0.0,0.041670711488432016,2.0,33.0,2.0,0.8,3094.0,2048.0
3095.0,0.624373,3.7374424644642087E-10,3095.0,5.0,0.0,0.041695034086510874,2.0,33.0,2.0,0.8,3095.0,2048.0
3096.0,0.62451,3.7381683165828067E-10,3096.0,5.0,0.0,0.04171902354144248,2.0,33.0,2.0,0.8,3096.0,2048.0
3097.0,0.624643,3.738872975938818E-10,3097.0,5.0,0.0,0.041742685464742024,2.0,33.0,2.0,0.8,3097.0,2048.0
3098.0,0.624778,3.7395882316761225E-10,3098.0,5.0,0.0,0.04176602532959427,2.0,33.0,2.0,0.8,3098.0,2048.0
3099.0,0.62492,3.740340574747954E-10,3099.0,5.0,0.0,0.041789048475373194,2.0,33.0,2.0,0.8,3099.0,2048.0
3100.0,0.625054,3.741050532294612E-10,3100.0,5.0,0.0,0.04181176011197835,2.0,33.0,2.0,0.8,3100.0,2048.0
3101.0,0.625215,3.741903540988731E-10,3101.0,5.0,0.0,0.041834165323996655,2.0,33.0,2.0,0.8,3101.0,2048.0
3102.0,0.625348,3.7426082003447424E-10,3102.0,5.0,0.0,0.04185626907469819,2.0,33.0,2.0,0.8,3102.0,2048.0
3103.0,0.625479,3.7433022633194603E-10,3103.0,5.0,0.0,0.041878076209873584,2.0,33.0,2.0,0.8,3103.0,2048.0
3104.0,0.62562,3.7440493082006454E-10,3104.0,5.0,0.0,0.04189959146152084,2.0,33.0,2.0,0.8,3104.0,2048.0
3105.0,0.62575,3.7447380729847167E-10,3105.0,5.0,0.0,0.04192081945138835,2.0,33.0,2.0,0.8,3105.0,2048.0
3106.0,0.625884,3.7454480305313746E-10,3106.0,5.0,0.0,0.04194176469438088,2.0,33.0,2.0,0.8,3106.0,2048.0
3107.0,0.62602,3.746168584459326E-10,3107.0,5.0,0.0,0.04196243160183488,2.0,33.0,2.0,0.8,3107.0,2048.0
3108.0,0.626135,3.7467778763836965E-10,3108.0,5.0,0.0,0.04198282448466908,2.0,33.0,2.0,0.8,3108.0,2048.0
3109.0,0.626247,3.747371273736127E-10,3109.0,5.0,0.0,0.04200294755641591,2.0,33.0,2.0,0.8,3109.0,2048.0
3110.0,0.626374,3.7480441439482583E-10,3110.0,5.0,0.0,0.042022804936139364,2.0,33.0,2.0,0.8,3110.0,2048.0
3111.0,0.626509,3.748759399685563E-10,3111.0,5.0,0.0,0.0420424006512441,2.0,33.0,2.0,0.8,3111.0,2048.0
3112.0,0.626644,3.7494746554228675E-10,3112.0,5.0,0.0,0.04206173864018083,2.0,33.0,2.0,0.8,3112.0,2048.0
3113.0,0.626779,3.750189911160172E-10,3113.0,5.0,0.0,0.042080822755052406,2.0,33.0,2.0,0.8,3113.0,2048.0
3114.0,0.626911,3.7508892723255366E-10,3114.0,5.0,0.0,0.0420996567641251,2.0,33.0,2.0,0.8,3114.0,2048.0
3115.0,0.627045,3.7515992298721945E-10,3115.0,5.0,0.0,0.04211824435424901,2.0,33.0,2.0,0.8,3115.0,2048.0
3116.0,0.627181,3.752319783800146E-10,3116.0,5.0,0.0,0.04213658913319171,2.0,33.0,2.0,0.8,3116.0,2048.0
3117.0,0.627319,3.7530509341093904E-10,3117.0,5.0,0.0,0.042154694631888645,2.0,33.0,2.0,0.8,3117.0,2048.0
3118.0,0.627458,3.7537873826092816E-10,3118.0,5.0,0.0,0.042172564306614035,2.0,33.0,2.0,0.8,3118.0,2048.0
3119.0,0.627593,3.754502638346586E-10,3119.0,5.0,0.0,0.042190201541075424,2.0,33.0,2.0,0.8,3119.0,2048.0
3120.0,0.627728,3.755217894083891E-10,3120.0,5.0,0.0,0.04220760964843521,2.0,33.0,2.0,0.8,3120.0,2048.0
3121.0,0.627869,3.755964938965076E-10,3121.0,5.0,0.0,0.04222479187326219,2.0,33.0,2.0,0.8,3121.0,2048.0
3122.0,0.628004,3.7566801947023805E-10,3122.0,5.0,0.0,0.04224175139341592,2.0,33.0,2.0,0.8,3122.0,2048.0
3123.0,0.62814,3.7574007486303317E-10,3123.0,5.0,0.0,0.04225849132186674,2.0,33.0,2.0,0.8,3123.0,2048.0
3124.0,0.628273,3.758105407986343E-10,3124.0,5.0,0.0,0.04227501470845401,2.0,33.0,2.0,0.8,3124.0,2048.0
3125.0,0.628409,3.758825961914294E-10,3125.0,5.0,0.0,0.042291324541585185,2.0,33.0,2.0,0.8,3125.0,2048.0
3126.0,0.628547,3.759557112223539E-10,3126.0,5.0,0.0,0.04230742374987787,2.0,33.0,2.0,0.8,3126.0,2048.0
3127.0,0.628679,3.7602564733889033E-10,3127.0,5.0,0.0,0.04232331520374747,2.0,33.0,2.0,0.8,3127.0,2048.0
3128.0,0.628813,3.760966430935561E-10,3128.0,5.0,0.0,0.04233900171694222,2.0,33.0,2.0,0.8,3128.0,2048.0
3129.0,0.62898,3.7618512287735603E-10,3129.0,5.0,0.0,0.04235448604802799,2.0,33.0,2.0,0.8,3129.0,2048.0
3130.0,0.629154,3.7627731139460865E-10,3130.0,5.0,0.0,0.04236977090182462,2.0,33.0,2.0,0.8,3130.0,2048.0
3131.0,0.62929,3.763493667874038E-10,3131.0,5.0,0.0,0.04238485893079578,2.0,33.0,2.0,0.8,3131.0,2048.0
3132.0,0.629459,3.7644625124003816E-10,3132.0,5.0,0.0,0.042399752736394056,2.0,33.0,2.0,0.8,3132.0,2216.0
3133.0,0.629608,3.7653167007697617E-10,3133.0,5.0,0.0,0.042414454870363175,2.0,33.0,2.0,0.8,3133.0,2216.0
3134.0,0.629768,3.766233950025472E-10,3134.0,5.0,0.0,0.04242896783599869,2.0,33.0,2.0,0.8,3134.0,2216.0
3135.0,0.629907,3.7670308103163704E-10,3135.0,5.0,0.0,0.04244329408936903,2.0,33.0,2.0,0.8,3135.0,2216.0
3136.0,0.630056,3.767820240722729E-10,3136.0,5.0,0.0,0.04245743604049815,2.0,33.0,2.0,0.8,3136.0,2048.0
3137.0,0.630196,3.7685619874132673E-10,3137.0,6.0,0.0,0.04244390163308967,2.0,33.0,2.0,0.8,3137.0,2048.0
3138.0,0.63033,3.769271944959925E-10,3138.0,6.0,0.0,0.04243037585181721,2.0,33.0,2.0,0.8,3138.0,2048.0
3139.0,0.630501,3.770177935560511E-10,3139.0,6.0,0.0,0.042416858688436615,2.0,33.0,2.0,0.8,3139.0,2048.0
3140.0,0.630673,3.7710892243517433E-10,3140.0,6.0,0.0,0.04240335013471422,2.0,33.0,2.0,0.8,3140.0,2048.0
3141.0,0.630833,3.7719369348552157E-10,3141.0,6.0,0.0,0.04238985018242686,2.0,33.0,2.0,0.8,3141.0,2048.0
3142.0,0.630978,3.7727051724989875E-10,3142.0,6.0,0.0,0.04237635882336183,2.0,33.0,2.0,0.8,3142.0,2048.0
3143.0,0.631124,3.773478708333406E-10,3143.0,6.0,0.0,0.04236287604931689,2.0,33.0,2.0,0.8,3143.0,2048.0
3144.0,0.631319,3.774511855509513E-10,3144.0,6.0,0.0,0.042349401852100226,2.0,33.0,2.0,0.8,3144.0,2048.0
3145.0,0.63151,3.775523809923033E-10,3145.0,6.0,0.0,0.042335936223530435,2.0,33.0,2.0,0.8,3145.0,2048.0
3146.0,0.631716,3.7766152371962537E-10,3146.0,6.0,0.0,0.04232247915543653,2.0,33.0,2.0,0.8,3146.0,2048.0
3147.0,0.631862,3.777388773030672E-10,3147.0,6.0,0.0,0.04230903063965791,2.0,33.0,2.0,0.8,3147.0,2048.0
3148.0,0.631996,3.77809873057733E-10,3148.0,6.0,0.0,0.04229559066804433,2.0,33.0,2.0,0.8,3148.0,2048.0
3149.0,0.632129,3.7788033899333413E-10,3149.0,6.0,0.0,0.042282159232455915,2.0,33.0,2.0,0.8,3149.0,2048.0
3150.0,0.632263,3.779513347479999E-10,3150.0,6.0,0.0,0.042268736324763106,2.0,33.0,2.0,0.8,3150.0,2048.0
3151.0,0.632409,3.7802868833144176E-10,3151.0,6.0,0.0,0.04225532193684668,2.0,33.0,2.0,0.8,3151.0,2048.0
3152.0,0.632568,3.7811292956272433E-10,3152.0,6.0,0.0,0.04224191606059772,2.0,33.0,2.0,0.8,3152.0,2048.0
3153.0,0.632707,3.7818657441271346E-10,3153.0,6.0,0.0,0.04222851868791758,2.0,33.0,2.0,0.8,3153.0,2048.0
3154.0,0.632843,3.782586298055086E-10,3154.0,6.0,0.0,0.04221512981071789,2.0,33.0,2.0,0.8,3154.0,2048.0
3155.0,0.632985,3.7833386411269176E-10,3155.0,6.0,0.0,0.04220174942092055,2.0,33.0,2.0,0.8,3155.0,2048.0
3156.0,0.633117,3.784038002292282E-10,3156.0,6.0,0.0,0.04218837751045769,2.0,33.0,2.0,0.8,3156.0,2048.0
3157.0,0.633253,3.7847585562202334E-10,3157.0,6.0,0.0,0.042175014071271645,2.0,33.0,2.0,0.8,3157.0,2048.0
3158.0,0.633388,3.785473811957538E-10,3158.0,6.0,0.0,0.042161659095314975,2.0,33.0,2.0,0.8,3158.0,2048.0
3159.0,0.633525,3.786199664076136E-10,3159.0,6.0,0.0,0.04214831257455043,2.0,33.0,2.0,0.8,3159.0,2048.0
3160.0,0.633659,3.786909621622794E-10,3160.0,6.0,0.0,0.042134974500950925,2.0,33.0,2.0,0.8,3160.0,2048.0
3161.0,0.633796,3.7876354737413917E-10,3161.0,6.0,0.0,0.04212164486649954,2.0,33.0,2.0,0.8,3161.0,2048.0
3162.0,0.633928,3.7883348349067563E-10,3162.0,6.0,0.0,0.042108323663189486,2.0,33.0,2.0,0.8,3162.0,2048.0
3163.0,0.634065,3.789060687025354E-10,3163.0,6.0,0.0,0.04209501088302411,2.0,33.0,2.0,0.8,3163.0,2048.0
3164.0,0.634204,3.7898575473162524E-10,3164.0,6.0,0.0,0.04208170651801687,2.0,33.0,2.0,0.8,3164.0,2216.0
3165.0,0.634338,3.7906257435679095E-10,3165.0,6.0,0.0,0.042068410560191304,2.0,33.0,2.0,0.8,3165.0,2216.0
3166.0,0.634478,3.7914283366666556E-10,3166.0,6.0,0.0,0.04205512300158105,2.0,33.0,2.0,0.8,3166.0,2216.0
3167.0,0.634606,3.7921621360712236E-10,3167.0,6.0,0.0,0.04204184383422978,2.0,33.0,2.0,0.8,3167.0,2216.0
3168.0,0.634752,3.792999126017059E-10,3168.0,6.0,0.0,0.04202857305019123,2.0,33.0,2.0,0.8,3168.0,2216.0
3169.0,0.634885,3.793761589460868E-10,3169.0,6.0,0.0,0.04201531064152917,2.0,33.0,2.0,0.8,3169.0,2216.0
3170.0,0.63502,3.7945355185203734E-10,3170.0,6.0,0.0,0.04200205660031737,2.0,33.0,2.0,0.8,3170.0,2216.0
3171.0,0.635153,3.7952979819641826E-10,3171.0,6.0,0.0,0.04198881091863959,2.0,33.0,2.0,0.8,3171.0,2216.0
3172.0,0.635287,3.7960661782158396E-10,3172.0,6.0,0.0,0.0419755735885896,2.0,33.0,2.0,0.8,3172.0,2216.0
3173.0,0.635421,3.7968343744674966E-10,3173.0,6.0,0.0,0.041962344602271134,2.0,33.0,2.0,0.8,3173.0,2216.0
3174.0,0.635551,3.797579639487761E-10,3174.0,6.0,0.0,0.041949123951797854,2.0,33.0,2.0,0.8,3174.0,2216.0
3175.0,0.635682,3.7983306373158737E-10,3175.0,6.0,0.0,0.04193591162929338,2.0,33.0,2.0,0.8,3175.0,2216.0
3176.0,0.635814,3.7990873679518343E-10,3176.0,6.0,0.0,0.04192270762689124,2.0,33.0,2.0,0.8,3176.0,2216.0
3177.0,0.635947,3.7998498313956435E-10,3177.0,6.0,0.0,0.04190951193673486,2.0,33.0,2.0,0.8,3177.0,2216.0
3178.0,0.636079,3.800606562031604E-10,3178.0,6.0,0.0,0.041896324550977575,2.0,33.0,2.0,0.8,3178.0,2216.0
3179.0,0.636229,3.8014664832088327E-10,3179.0,6.0,0.0,0.04188314546178258,2.0,33.0,2.0,0.8,3179.0,2216.0
3180.0,0.636368,3.802263343499731E-10,3180.0,6.0,0.0,0.041869974661322924,2.0,33.0,2.0,0.8,3180.0,2216.0
3181.0,0.636504,3.8030430053670843E-10,3181.0,6.0,0.0,0.04185681214178151,2.0,33.0,2.0,0.8,3181.0,2216.0
3182.0,0.636639,3.80381693442659E-10,3182.0,6.0,0.0,0.041843657895351064,2.0,33.0,2.0,0.8,3182.0,2216.0
3183.0,0.63677,3.8045679322547026E-10,3183.0,6.0,0.0,0.041830511914234106,2.0,33.0,2.0,0.8,3183.0,2216.0
3184.0,0.6369,3.805313197274967E-10,3184.0,6.0,0.0,0.04181737419064298,2.0,33.0,2.0,0.8,3184.0,2216.0
3185.0,0.637032,3.8060699279109275E-10,3185.0,6.0,0.0,0.04180424471679979,2.0,33.0,2.0,0.8,3185.0,2216.0
3186.0,0.637163,3.80682092573904E-10,3186.0,6.0,0.0,0.04179112348493642,2.0,33.0,2.0,0.8,3186.0,2216.0
3187.0,0.637295,3.807577656375001E-10,3187.0,6.0,0.0,0.04177801048729448,2.0,33.0,2.0,0.8,3187.0,2216.0
3188.0,0.637426,3.8083286542031137E-10,3188.0,6.0,0.0,0.041764905716125345,2.0,33.0,2.0,0.8,3188.0,2216.0
3189.0,0.63756,3.8090968504547707E-10,3189.0,6.0,0.0,0.04175180916369008,2.0,33.0,2.0,0.8,3189.0,2216.0
3190.0,0.637693,3.80985931389858E-10,3190.0,6.0,0.0,0.04173872082225948,2.0,33.0,2.0,0.8,3190.0,2216.0
3191.0,0.637833,3.810661906997326E-10,3191.0,6.0,0.0,0.041725640684114024,2.0,33.0,2.0,0.8,3191.0,2216.0
3192.0,0.637973,3.811464500096072E-10,3192.0,6.0,0.0,0.04171256874154384,2.0,33.0,2.0,0.8,3192.0,2216.0
3193.0,0.638107,3.812232696347729E-10,3193.0,6.0,0.0,0.04169950498684874,2.0,33.0,2.0,0.8,3193.0,2216.0
3194.0,0.638238,3.812983694175842E-10,3194.0,6.0,0.0,0.041686449412338164,2.0,33.0,2.0,0.8,3194.0,2216.0
3195.0,0.638372,3.813751890427499E-10,3195.0,6.0,0.0,0.0416734020103312,2.0,33.0,2.0,0.8,3195.0,2216.0
3196.0,0.638512,3.814554483526245E-10,3196.0,6.0,0.0,0.04166036277315653,2.0,33.0,2.0,0.8,3196.0,2216.0
3197.0,0.638642,3.8152997485465094E-10,3197.0,6.0,0.0,0.04164733169315244,2.0,33.0,2.0,0.8,3197.0,2216.0
3198.0,0.638774,3.81605647918247E-10,3198.0,6.0,0.0,0.041634308762666807,2.0,33.0,2.0,0.8,3198.0,2216.0
3199.0,0.638905,3.816807477010583E-10,3199.0,6.0,0.0,0.04162129397405706,2.0,33.0,2.0,0.8,3199.0,2216.0
3200.0,0.639047,3.8176215357250254E-10,3200.0,6.0,0.0,0.04160828731969019,2.0,33.0,2.0,0.8,3200.0,2216.0
3201.0,0.639181,3.8183897319766824E-10,3201.0,6.0,0.0,0.041595288791942735,2.0,33.0,2.0,0.8,3201.0,2216.0
3202.0,0.639314,3.8191521954204915E-10,3202.0,6.0,0.0,0.041582298383200746,2.0,33.0,2.0,0.8,3202.0,2216.0
3203.0,0.639443,3.819891727632908E-10,3203.0,6.0,0.0,0.04156931608585978,2.0,33.0,2.0,0.8,3203.0,2216.0
3204.0,0.639575,3.8206484582688686E-10,3204.0,6.0,0.0,0.04155634189232489,2.0,33.0,2.0,0.8,3204.0,2216.0
