learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1102.0,0.264662,6.189529680543486E-11,1102.0,0.0,0.0,0.2560798548094359,1.0,0.0,0.0,0.8,1102.0,904.0
1103.0,0.264755,6.191704629196072E-11,1103.0,0.0,0.0,0.25657298277425056,1.0,0.0,0.0,0.8,1103.0,904.0
1104.0,0.264852,6.193973124027263E-11,1104.0,0.0,0.0,0.2570652173913029,1.0,0.0,0.0,0.8,1104.0,904.0
1105.0,0.264951,6.196288391947757E-11,1105.0,0.0,0.0,0.25755656108597136,1.0,0.0,0.0,0.8,1105.0,904.0
1106.0,0.265042,6.198416567511039E-11,1106.0,0.0,0.0,0.25804701627486293,1.0,0.0,0.0,0.8,1106.0,904.0
1107.0,0.265132,6.20052135652967E-11,1107.0,0.0,0.0,0.2585365853658522,1.0,0.0,0.0,0.8,1107.0,904.0
1108.0,0.265223,6.202649532092953E-11,1108.0,0.0,0.0,0.2590252707581213,1.0,0.0,0.0,0.8,1108.0,904.0
1109.0,0.265326,6.205058346192052E-11,1109.0,0.0,0.0,0.25951307484219877,1.0,0.0,0.0,0.8,1109.0,904.0
1110.0,0.265444,6.207817958460923E-11,1110.0,0.0,0.0,0.25999999999999857,1.0,0.0,0.0,0.8,1110.0,904.0
1111.0,0.265565,6.21064773036375E-11,1111.0,0.0,0.0,0.2604860486048591,1.0,0.0,0.0,0.8,1111.0,904.0
1112.0,0.265674,6.213196863730758E-11,1112.0,0.0,0.0,0.2609712230215813,1.0,0.0,0.0,0.8,1112.0,904.0
1113.0,0.265773,6.215512131651252E-11,1113.0,0.0,0.0,0.2614555256064676,1.0,0.0,0.0,0.8,1113.0,904.0
1114.0,0.265863,6.217616920669883E-11,1114.0,0.0,0.0,0.2619389587073595,1.0,0.0,0.0,0.8,1114.0,904.0
1115.0,0.265956,6.219791869322469E-11,1115.0,0.0,0.0,0.2624215246636758,1.0,0.0,0.0,0.8,1115.0,904.0
1116.0,0.266069,6.222434548868083E-11,1116.0,0.0,0.0,0.26290322580645026,1.0,0.0,0.0,0.8,1116.0,904.0
1117.0,0.266155,6.224445791708109E-11,1117.0,0.0,0.0,0.2633840644583693,1.0,0.0,0.0,0.8,1117.0,904.0
1118.0,0.266241,6.226457034548134E-11,1118.0,0.0,0.0,0.26386404293380905,1.0,0.0,0.0,0.8,1118.0,904.0
1119.0,0.26633,6.228538437022113E-11,1119.0,0.0,0.0,0.26434316353887266,1.0,0.0,0.0,0.8,1119.0,904.0
1120.0,0.266417,6.23057306640679E-11,1120.0,0.0,0.0,0.26482142857142726,1.0,0.0,0.0,0.8,1120.0,904.0
1121.0,0.266508,6.232701241970073E-11,1121.0,0.0,0.0,0.26529884032114054,1.0,0.0,0.0,0.8,1121.0,904.0
1122.0,0.266595,6.23473587135475E-11,1122.0,0.0,0.0,0.2657754010695174,1.0,0.0,0.0,0.8,1122.0,904.0
1123.0,0.266684,6.236817273828729E-11,1123.0,0.0,0.0,0.2662511130899364,1.0,0.0,0.0,0.8,1123.0,904.0
1124.0,0.266765,6.238711583945496E-11,1124.0,0.0,0.0,0.2667259786476856,1.0,0.0,0.0,0.8,1124.0,904.0
1125.0,0.266856,6.240839759508779E-11,1125.0,0.0,0.0,0.26719999999999877,1.0,0.0,0.0,0.8,1125.0,904.0
1126.0,0.266954,6.243131640884621E-11,1126.0,0.0,0.0,0.26767317939609114,1.0,0.0,0.0,0.8,1126.0,904.0
1127.0,0.267056,6.245517068439069E-11,1127.0,0.0,0.0,0.26814551907719486,1.0,0.0,0.0,0.8,1127.0,904.0
1128.0,0.267153,6.24778556327026E-11,1128.0,0.0,0.0,0.26861702127659454,1.0,0.0,0.0,0.8,1128.0,904.0
1129.0,0.267243,6.249890352288891E-11,1129.0,0.0,0.0,0.2690876882196622,1.0,0.0,0.0,0.8,1129.0,904.0
1130.0,0.267325,6.25180804895031E-11,1130.0,0.0,0.0,0.2695575221238926,1.0,0.0,0.0,0.8,1130.0,904.0
1131.0,0.267411,6.253819291790335E-11,1131.0,0.0,0.0,0.27002652519893783,1.0,0.0,0.0,0.8,1131.0,904.0
1132.0,0.267502,6.255947467353618E-11,1132.0,0.0,0.0,0.27049469964664197,1.0,0.0,0.0,0.8,1132.0,904.0
1133.0,0.267581,6.257795004381083E-11,1133.0,0.0,0.0,0.2709620476610756,1.0,0.0,0.0,0.8,1133.0,904.0
1134.0,0.267661,6.2596659279532E-11,1134.0,0.0,0.0,0.2714285714285703,1.0,0.0,0.0,0.8,1134.0,904.0
1135.0,0.26774,6.261513464980665E-11,1135.0,0.0,0.0,0.27189427312775216,1.0,0.0,0.0,0.8,1135.0,904.0
1136.0,0.26782,6.263384388552782E-11,1136.0,0.0,0.0,0.27235915492957635,1.0,0.0,0.0,0.8,1136.0,904.0
1137.0,0.267899,6.265231925580248E-11,1137.0,0.0,0.0,0.2728232189973604,1.0,0.0,0.0,0.8,1137.0,904.0
1138.0,0.267982,6.267173008786318E-11,1138.0,0.0,0.0,0.2732864674868179,1.0,0.0,0.0,0.8,1138.0,904.0
1139.0,0.268062,6.269043932358435E-11,1139.0,0.0,0.0,0.27374890254609197,1.0,0.0,0.0,0.8,1139.0,904.0
1140.0,0.268143,6.270938242475202E-11,1140.0,0.0,0.0,0.2742105263157884,1.0,0.0,0.0,0.8,1140.0,904.0
1141.0,0.268237,6.27313657767244E-11,1141.0,0.0,0.0,0.2746713409290086,1.0,0.0,0.0,0.8,1141.0,904.0
1142.0,0.268335,6.275428459048282E-11,1142.0,0.0,0.0,0.2751313485113825,1.0,0.0,0.0,0.8,1142.0,904.0
1143.0,0.268434,6.277743726968777E-11,1143.0,0.0,0.0,0.2755905511811013,1.0,0.0,0.0,0.8,1143.0,904.0
1144.0,0.268538,6.280175927612528E-11,1144.0,0.0,0.0,0.27604895104895,1.0,0.0,0.0,0.8,1144.0,904.0
1145.0,0.268636,6.28246780898837E-11,1145.0,0.0,0.0,0.2765065502183396,1.0,0.0,0.0,0.8,1145.0,904.0
1146.0,0.268719,6.284408892194441E-11,1146.0,0.0,0.0,0.2769633507853393,1.0,0.0,0.0,0.8,1146.0,904.0
1147.0,0.268799,6.286279815766558E-11,1147.0,0.0,0.0,0.27741935483870866,1.0,0.0,0.0,0.8,1147.0,904.0
1148.0,0.268878,6.288127352794023E-11,1148.0,0.0,0.0,0.2778745644599293,1.0,0.0,0.0,0.8,1148.0,904.0
1149.0,0.268957,6.289974889821488E-11,1149.0,0.0,0.0,0.2783289817232366,1.0,0.0,0.0,0.8,1149.0,904.0
1150.0,0.269036,6.291822426848954E-11,1150.0,0.0,0.0,0.2787826086956512,1.0,0.0,0.0,0.8,1150.0,904.0
1151.0,0.26912,6.293786896599676E-11,1151.0,0.0,0.0,0.27923544743701034,1.0,0.0,0.0,0.8,1151.0,904.0
1152.0,0.269201,6.295681206716443E-11,1152.0,0.0,0.0,0.27968749999999903,1.0,0.0,0.0,0.8,1152.0,904.0
1153.0,0.269281,6.29755213028856E-11,1153.0,0.0,0.0,0.2801387684301812,1.0,0.0,0.0,0.8,1153.0,904.0
1154.0,0.269361,6.299423053860677E-11,1154.0,0.0,0.0,0.28058925476603025,1.0,0.0,0.0,0.8,1154.0,904.0
1155.0,0.26944,6.301270590888142E-11,1155.0,0.0,0.0,0.28103896103896014,1.0,0.0,0.0,0.8,1155.0,904.0
1156.0,0.269523,6.303211674094213E-11,1156.0,0.0,0.0,0.2814878892733555,1.0,0.0,0.0,0.8,1156.0,904.0
1157.0,0.269604,6.30510598421098E-11,1157.0,0.0,0.0,0.2819360414866024,1.0,0.0,0.0,0.8,1157.0,904.0
1158.0,0.26971,6.307584957944035E-11,1158.0,0.0,0.0,0.2823834196891183,1.0,0.0,0.0,0.8,1158.0,904.0
1159.0,0.269808,6.309876839319877E-11,1159.0,0.0,0.0,0.2828300258843822,1.0,0.0,0.0,0.8,1159.0,904.0
1160.0,0.26991,6.312262266874325E-11,1160.0,0.0,0.0,0.28327586206896466,1.0,0.0,0.0,0.8,1160.0,904.0
1161.0,0.270014,6.314694467518076E-11,1161.0,0.0,0.0,0.2837209302325573,1.0,0.0,0.0,0.8,1161.0,904.0
1162.0,0.270103,6.316775869992055E-11,1162.0,0.0,0.0,0.2841652323580026,1.0,0.0,0.0,0.8,1162.0,904.0
1163.0,0.270182,6.318623407019521E-11,1163.0,0.0,0.0,0.2846087704213233,1.0,0.0,0.0,0.8,1163.0,904.0
1164.0,0.270263,6.320517717136288E-11,1164.0,0.0,0.0,0.28505154639175173,1.0,0.0,0.0,0.8,1164.0,904.0
1165.0,0.270346,6.322458800342359E-11,1165.0,0.0,0.0,0.28549356223175887,1.0,0.0,0.0,0.8,1165.0,904.0
1166.0,0.270432,6.324470043182384E-11,1166.0,0.0,0.0,0.28593481989708325,1.0,0.0,0.0,0.8,1166.0,904.0
1167.0,0.270512,6.326340966754501E-11,1167.0,0.0,0.0,0.28637532133676014,1.0,0.0,0.0,0.8,1167.0,904.0
1168.0,0.270592,6.328211890326618E-11,1168.0,0.0,0.0,0.2868150684931499,1.0,0.0,0.0,0.8,1168.0,904.0
1169.0,0.270672,6.330082813898735E-11,1169.0,0.0,0.0,0.28725406330196673,1.0,0.0,0.0,0.8,1169.0,904.0
1170.0,0.270753,6.331977124015502E-11,1170.0,0.0,0.0,0.2876923076923069,1.0,0.0,0.0,0.8,1170.0,904.0
1171.0,0.270835,6.333894820676921E-11,1171.0,0.0,0.0,0.2881298035866773,1.0,0.0,0.0,0.8,1171.0,904.0
1172.0,0.270916,6.335789130793688E-11,1172.0,0.0,0.0,0.2885665529010232,1.0,0.0,0.0,0.8,1172.0,904.0
1173.0,0.271,6.33775360054441E-11,1173.0,0.0,0.0,0.2890025575447563,1.0,0.0,0.0,0.8,1173.0,904.0
1174.0,0.271092,6.339905162652345E-11,1174.0,0.0,0.0,0.28943781942078295,1.0,0.0,0.0,0.8,1174.0,904.0
1175.0,0.271188,6.342150270938884E-11,1175.0,0.0,0.0,0.2898723404255312,1.0,0.0,0.0,0.8,1175.0,904.0
1176.0,0.271288,6.34448892540403E-11,1176.0,0.0,0.0,0.2903061224489789,1.0,0.0,0.0,0.8,1176.0,904.0
1177.0,0.271387,6.346804193324524E-11,1177.0,0.0,0.0,0.2907391673746807,1.0,0.0,0.0,0.8,1177.0,904.0
1178.0,0.271472,6.348792049619898E-11,1178.0,0.0,0.0,0.29117147707979557,1.0,0.0,0.0,0.8,1178.0,904.0
1179.0,0.271561,6.350873452093877E-11,1179.0,0.0,0.0,0.29160305343511383,1.0,0.0,0.0,0.8,1179.0,904.0
1180.0,0.271639,6.352697602576691E-11,1180.0,0.0,0.0,0.2920338983050841,1.0,0.0,0.0,0.8,1180.0,904.0
1181.0,0.271724,6.354685458872065E-11,1181.0,0.0,0.0,0.2924640135478402,1.0,0.0,0.0,0.8,1181.0,904.0
1182.0,0.271803,6.35653299589953E-11,1182.0,0.0,0.0,0.2928934010152278,1.0,0.0,0.0,0.8,1182.0,904.0
1183.0,0.271883,6.358403919471647E-11,1183.0,0.0,0.0,0.29332206255283116,1.0,0.0,0.0,0.8,1183.0,904.0
1184.0,0.271963,6.360274843043764E-11,1184.0,0.0,0.0,0.2937499999999994,1.0,0.0,0.0,0.8,1184.0,904.0
1185.0,0.27204,6.362075606981926E-11,1185.0,0.0,0.0,0.29417721518987283,1.0,0.0,0.0,0.8,1185.0,904.0
1186.0,0.272128,6.364133622911253E-11,1186.0,0.0,0.0,0.2946037099494092,1.0,0.0,0.0,0.8,1186.0,904.0
1187.0,0.272223,6.366355344653141E-11,1187.0,0.0,0.0,0.2950294860994097,1.0,0.0,0.0,0.8,1187.0,904.0
1188.0,0.27232,6.368623839484332E-11,1188.0,0.0,0.0,0.29545454545454486,1.0,0.0,0.0,0.8,1188.0,904.0
1189.0,0.272416,6.370868947770871E-11,1189.0,0.0,0.0,0.29587888982338045,1.0,0.0,0.0,0.8,1189.0,904.0
1190.0,0.27251,6.373067282968109E-11,1190.0,0.0,0.0,0.2963025210084028,1.0,0.0,0.0,0.8,1190.0,904.0
1191.0,0.272593,6.375008366174179E-11,1191.0,0.0,0.0,0.2967254408060448,1.0,0.0,0.0,0.8,1191.0,904.0
1192.0,0.272671,6.376832516656993E-11,1192.0,0.0,0.0,0.29714765100671087,1.0,0.0,0.0,0.8,1192.0,904.0
1193.0,0.272751,6.37870344022911E-11,1193.0,0.0,0.0,0.2975691533948025,1.0,0.0,0.0,0.8,1193.0,904.0
1194.0,0.272832,6.380597750345877E-11,1194.0,0.0,0.0,0.2979899497487432,1.0,0.0,0.0,0.8,1194.0,904.0
1195.0,0.272912,6.382468673917994E-11,1195.0,0.0,0.0,0.29841004184100367,1.0,0.0,0.0,0.8,1195.0,904.0
1196.0,0.27299,6.384292824400808E-11,1196.0,0.0,0.0,0.29882943143812657,1.0,0.0,0.0,0.8,1196.0,904.0
1197.0,0.273069,6.386140361428273E-11,1197.0,0.0,0.0,0.2992481203007514,1.0,0.0,0.0,0.8,1197.0,904.0
1198.0,0.273148,6.387987898455738E-11,1198.0,0.0,0.0,0.2996661101836389,1.0,0.0,0.0,0.8,1198.0,904.0
1199.0,0.273229,6.389882208572506E-11,1199.0,0.0,0.0,0.30008340283569596,1.0,0.0,0.0,0.8,1199.0,904.0
1200.0,0.273309,6.391753132144623E-11,1200.0,0.0,0.0,0.30049999999999955,1.0,0.0,0.0,0.8,1200.0,904.0
1201.0,0.273397,6.39381114807395E-11,1201.0,0.0,0.0,0.30091590341382135,1.0,0.0,0.0,0.8,1201.0,904.0
1202.0,0.273478,6.395705458190717E-11,1202.0,0.0,0.0,0.3013311148086518,1.0,0.0,0.0,0.8,1202.0,904.0
1203.0,0.273577,6.398020726111212E-11,1203.0,0.0,0.0,0.301745635910224,1.0,0.0,0.0,0.8,1203.0,904.0
1204.0,0.273675,6.400312607487054E-11,1204.0,0.0,0.0,0.3021594684385378,1.0,0.0,0.0,0.8,1204.0,904.0
1205.0,0.273775,6.4026512619522E-11,1205.0,0.0,0.0,0.3025726141078834,1.0,0.0,0.0,0.8,1205.0,904.0
1206.0,0.273873,6.404943143328043E-11,1206.0,0.0,0.0,0.3029850746268653,1.0,0.0,0.0,0.8,1206.0,904.0
1207.0,0.27396,6.40697777271272E-11,1207.0,0.0,0.0,0.30339685169842545,1.0,0.0,0.0,0.8,1207.0,904.0
1208.0,0.27404,6.408848696284837E-11,1208.0,0.0,0.0,0.3038079470198672,1.0,0.0,0.0,0.8,1208.0,904.0
1209.0,0.27412,6.410719619856954E-11,1209.0,0.0,0.0,0.304218362282878,1.0,0.0,0.0,0.8,1209.0,904.0
1210.0,0.274201,6.412613929973721E-11,1210.0,0.0,0.0,0.3046280991735534,1.0,0.0,0.0,0.8,1210.0,904.0
1211.0,0.274284,6.414555013179791E-11,1211.0,0.0,0.0,0.30503715937241915,1.0,0.0,0.0,0.8,1211.0,904.0
1212.0,0.274364,6.416425936751908E-11,1212.0,0.0,0.0,0.3054455445544551,1.0,0.0,0.0,0.8,1212.0,904.0
1213.0,0.274448,6.41839040650263E-11,1213.0,0.0,0.0,0.30585325638911753,1.0,0.0,0.0,0.8,1213.0,904.0
1214.0,0.274527,6.420237943530096E-11,1214.0,0.0,0.0,0.30626029654036213,1.0,0.0,0.0,0.8,1214.0,904.0
1215.0,0.274609,6.422155640191515E-11,1215.0,0.0,0.0,0.30666666666666637,1.0,0.0,0.0,0.8,1215.0,904.0
1216.0,0.274689,6.424026563763632E-11,1216.0,0.0,0.0,0.30707236842105234,1.0,0.0,0.0,0.8,1216.0,904.0
1217.0,0.274768,6.425874100791097E-11,1217.0,0.0,0.0,0.307477403451109,1.0,0.0,0.0,0.8,1217.0,904.0
1218.0,0.27485,6.427791797452516E-11,1218.0,0.0,0.0,0.3078817733990145,1.0,0.0,0.0,0.8,1218.0,904.0
1219.0,0.274949,6.43010706537301E-11,1219.0,0.0,0.0,0.30828547990155836,1.0,0.0,0.0,0.8,1219.0,904.0
1220.0,0.275047,6.432398946748853E-11,1220.0,0.0,0.0,0.30868852459016366,1.0,0.0,0.0,0.8,1220.0,904.0
1221.0,0.275149,6.434784374303301E-11,1221.0,0.0,0.0,0.30909090909090886,1.0,0.0,0.0,0.8,1221.0,904.0
1222.0,0.275247,6.437076255679143E-11,1222.0,0.0,0.0,0.30949263502454966,1.0,0.0,0.0,0.8,1222.0,904.0
1223.0,0.275342,6.439297977421031E-11,1223.0,0.0,0.0,0.30989370400654104,1.0,0.0,0.0,0.8,1223.0,904.0
1224.0,0.275423,6.441192287537798E-11,1224.0,0.0,0.0,0.3102941176470586,1.0,0.0,0.0,0.8,1224.0,904.0
1225.0,0.275503,6.443063211109915E-11,1225.0,0.0,0.0,0.3106938775510202,1.0,0.0,0.0,0.8,1225.0,904.0
1226.0,0.275581,6.444887361592729E-11,1226.0,0.0,0.0,0.3110929853181075,1.0,0.0,0.0,0.8,1226.0,904.0
1227.0,0.275663,6.446805058254148E-11,1227.0,0.0,0.0,0.3114914425427871,1.0,0.0,0.0,0.8,1227.0,904.0
1228.0,0.275743,6.448675981826265E-11,1228.0,0.0,0.0,0.31188925081433205,1.0,0.0,0.0,0.8,1228.0,904.0
1229.0,0.275823,6.450546905398382E-11,1229.0,0.0,0.0,0.3122864117168428,1.0,0.0,0.0,0.8,1229.0,904.0
1230.0,0.275903,6.452417828970499E-11,1230.0,0.0,0.0,0.3126829268292681,1.0,0.0,0.0,0.8,1230.0,904.0
1231.0,0.275988,6.454405685265873E-11,1231.0,0.0,0.0,0.31307879772542635,1.0,0.0,0.0,0.8,1231.0,904.0
1232.0,0.276067,6.456253222293338E-11,1232.0,0.0,0.0,0.31347402597402585,1.0,0.0,0.0,0.8,1232.0,904.0
1233.0,0.276147,6.458124145865455E-11,1233.0,0.0,0.0,0.31386861313868597,1.0,0.0,0.0,0.8,1233.0,904.0
1234.0,0.276226,6.45997168289292E-11,1234.0,0.0,0.0,0.3142625607779577,1.0,0.0,0.0,0.8,1234.0,904.0
1235.0,0.276314,6.462029698822248E-11,1235.0,0.0,0.0,0.314655870445344,1.0,0.0,0.0,0.8,1235.0,904.0
1236.0,0.276415,6.464391739832045E-11,1236.0,0.0,0.0,0.3150485436893203,1.0,0.0,0.0,0.8,1236.0,904.0
1237.0,0.27651,6.466613461573933E-11,1237.0,0.0,0.0,0.3154405820533548,1.0,0.0,0.0,0.8,1237.0,904.0
1238.0,0.27661,6.468952116039079E-11,1238.0,0.0,0.0,0.3158319870759288,1.0,0.0,0.0,0.8,1238.0,904.0
1239.0,0.276705,6.471173837780966E-11,1239.0,0.0,0.0,0.3162227602905568,1.0,0.0,0.0,0.8,1239.0,904.0
1240.0,0.276786,6.473068147897734E-11,1240.0,0.0,0.0,0.3166129032258064,1.0,0.0,0.0,0.8,1240.0,904.0
1241.0,0.276869,6.475009231103804E-11,1241.0,0.0,0.0,0.3170024174053182,1.0,0.0,0.0,0.8,1241.0,904.0
1242.0,0.276949,6.476880154675921E-11,1242.0,0.0,0.0,0.31739130434782603,1.0,0.0,0.0,0.8,1242.0,904.0
1243.0,0.277029,6.478751078248038E-11,1243.0,0.0,0.0,0.3177795655671761,1.0,0.0,0.0,0.8,1243.0,904.0
1244.0,0.27711,6.480645388364805E-11,1244.0,0.0,0.0,0.3181672025723472,1.0,0.0,0.0,0.8,1244.0,904.0
1245.0,0.277189,6.48249292539227E-11,1245.0,0.0,0.0,0.3185542168674699,1.0,0.0,0.0,0.8,1245.0,904.0
1246.0,0.277267,6.484317075875084E-11,1246.0,0.0,0.0,0.31894060995184587,1.0,0.0,0.0,0.8,1246.0,904.0
1247.0,0.277346,6.48616461290255E-11,1247.0,0.0,0.0,0.31932638331996793,1.0,0.0,0.0,0.8,1247.0,904.0
1248.0,0.277426,6.488035536474667E-11,1248.0,0.0,0.0,0.31971153846153844,1.0,0.0,0.0,0.8,1248.0,904.0
1249.0,0.277503,6.489836300412829E-11,1249.0,0.0,0.0,0.3200960768614892,1.0,0.0,0.0,0.8,1249.0,904.0
1250.0,0.277583,6.491707223984946E-11,1250.0,0.0,0.0,0.32048000000000004,1.0,0.0,0.0,0.8,1250.0,904.0
1251.0,0.277685,6.494092651539393E-11,1251.0,0.0,0.0,0.320863309352518,1.0,0.0,0.0,0.8,1251.0,904.0
1252.0,0.277785,6.496431306004539E-11,1252.0,0.0,0.0,0.3212460063897764,1.0,0.0,0.0,0.8,1252.0,904.0
1253.0,0.277886,6.498793347014337E-11,1253.0,0.0,0.0,0.3216280925778133,1.0,0.0,0.0,0.8,1253.0,904.0
1254.0,0.277986,6.501132001479483E-11,1254.0,0.0,0.0,0.32200956937799047,1.0,0.0,0.0,0.8,1254.0,904.0
1255.0,0.278084,6.503423882855325E-11,1255.0,0.0,0.0,0.322390438247012,1.0,0.0,0.0,0.8,1255.0,904.0
1256.0,0.278179,6.505645604597213E-11,1256.0,0.0,0.0,0.32277070063694274,1.0,0.0,0.0,0.8,1256.0,904.0
1257.0,0.278257,6.507469755080027E-11,1257.0,0.0,0.0,0.3231503579952268,1.0,0.0,0.0,0.8,1257.0,904.0
1258.0,0.278336,6.509317292107492E-11,1258.0,0.0,0.0,0.32352941176470595,1.0,0.0,0.0,0.8,1258.0,904.0
1259.0,0.278414,6.511141442590306E-11,1259.0,0.0,0.0,0.3239078633836379,1.0,0.0,0.0,0.8,1259.0,904.0
1260.0,0.278508,6.513339777787543E-11,1260.0,0.0,0.0,0.3242857142857144,1.0,0.0,0.0,0.8,1260.0,904.0
1261.0,0.27859,6.515257474448962E-11,1261.0,0.0,0.0,0.3246629659000794,1.0,0.0,0.0,0.8,1261.0,904.0
1262.0,0.278669,6.517105011476427E-11,1262.0,0.0,0.0,0.3250396196513472,1.0,0.0,0.0,0.8,1262.0,904.0
1263.0,0.278756,6.519139640861104E-11,1263.0,0.0,0.0,0.3254156769596201,1.0,0.0,0.0,0.8,1263.0,904.0
1264.0,0.278845,6.521221043335083E-11,1264.0,0.0,0.0,0.32579113924050646,1.0,0.0,0.0,0.8,1264.0,904.0
1265.0,0.278923,6.523045193817897E-11,1265.0,0.0,0.0,0.3261660079051385,1.0,0.0,0.0,0.8,1265.0,904.0
1266.0,0.279004,6.524939503934664E-11,1266.0,0.0,0.0,0.3265402843601897,1.0,0.0,0.0,0.8,1266.0,904.0
1267.0,0.279083,6.52678704096213E-11,1267.0,0.0,0.0,0.32691397000789285,1.0,0.0,0.0,0.8,1267.0,904.0
1268.0,0.279216,6.529897451400773E-11,1268.0,0.0,0.0,0.32728706624605697,1.0,0.0,0.0,0.8,1268.0,904.0
1269.0,0.279333,6.532633677124993E-11,1269.0,0.0,0.0,0.3276595744680853,1.0,0.0,0.0,0.8,1269.0,904.0
1270.0,0.279432,6.534948945045487E-11,1270.0,0.0,0.0,0.3280314960629923,1.0,0.0,0.0,0.8,1270.0,904.0
1271.0,0.279531,6.537264212965981E-11,1271.0,0.0,0.0,0.3284028324154211,1.0,0.0,0.0,0.8,1271.0,904.0
1272.0,0.279621,6.539369001984612E-11,1272.0,0.0,0.0,0.3287735849056606,1.0,0.0,0.0,0.8,1272.0,904.0
1273.0,0.279702,6.54126331210138E-11,1273.0,0.0,0.0,0.3291437549096624,1.0,0.0,0.0,0.8,1273.0,904.0
1274.0,0.279783,6.543157622218147E-11,1274.0,0.0,0.0,0.32951334379905833,1.0,0.0,0.0,0.8,1274.0,904.0
1275.0,0.279863,6.545028545790264E-11,1275.0,0.0,0.0,0.32988235294117674,1.0,0.0,0.0,0.8,1275.0,904.0
1276.0,0.279942,6.546876082817729E-11,1276.0,0.0,0.0,0.3302507836990598,1.0,0.0,0.0,0.8,1276.0,904.0
1277.0,0.280023,6.548770392934496E-11,1277.0,0.0,0.0,0.3306186374314803,1.0,0.0,0.0,0.8,1277.0,904.0
1278.0,0.280109,6.550781635774522E-11,1278.0,0.0,0.0,0.330985915492958,1.0,0.0,0.0,0.8,1278.0,904.0
1279.0,0.28019,6.552675945891289E-11,1279.0,0.0,0.0,0.3313526192337767,1.0,0.0,0.0,0.8,1279.0,904.0
1280.0,0.280268,6.554500096374103E-11,1280.0,0.0,0.0,0.3317187500000003,1.0,0.0,0.0,0.8,1280.0,904.0
1281.0,0.280371,6.556908910473202E-11,1281.0,0.0,0.0,0.33208430913348974,1.0,0.0,0.0,0.8,1281.0,904.0
1282.0,0.280459,6.55896692640253E-11,1282.0,0.0,0.0,0.3324492979719192,1.0,0.0,0.0,0.8,1282.0,904.0
1283.0,0.280542,6.5609080096086E-11,1283.0,0.0,0.0,0.3328137178487922,1.0,0.0,0.0,0.8,1283.0,904.0
1284.0,0.28063,6.562966025537928E-11,1284.0,0.0,0.0,0.3331775700934583,1.0,0.0,0.0,0.8,1284.0,904.0
1285.0,0.280729,6.565281293458422E-11,1285.0,0.0,0.0,0.3335408560311287,1.0,0.0,0.0,0.8,1285.0,904.0
1286.0,0.280824,6.56750301520031E-11,1286.0,0.0,0.0,0.333903576982893,1.0,0.0,0.0,0.8,1286.0,904.0
1287.0,0.280921,6.5697715100315E-11,1287.0,0.0,0.0,0.33426573426573464,1.0,0.0,0.0,0.8,1287.0,904.0
1288.0,0.281018,6.572040004862692E-11,1288.0,0.0,0.0,0.33462732919254695,1.0,0.0,0.0,0.8,1288.0,904.0
1289.0,0.281103,6.574027861158065E-11,1289.0,0.0,0.0,0.3349883630721493,1.0,0.0,0.0,0.8,1289.0,904.0
1290.0,0.281181,6.575852011640879E-11,1290.0,0.0,0.0,0.3353488372093027,1.0,0.0,0.0,0.8,1290.0,904.0
1291.0,0.281269,6.577910027570207E-11,1291.0,0.0,0.0,0.3357087529047254,1.0,0.0,0.0,0.8,1291.0,904.0
1292.0,0.281348,6.579757564597672E-11,1292.0,0.0,0.0,0.33606811145510873,1.0,0.0,0.0,0.8,1292.0,904.0
1293.0,0.281427,6.581605101625137E-11,1293.0,0.0,0.0,0.33642691415313264,1.0,0.0,0.0,0.8,1293.0,904.0
1294.0,0.281506,6.583452638652603E-11,1294.0,0.0,0.0,0.33678516228748107,1.0,0.0,0.0,0.8,1294.0,904.0
1295.0,0.281586,6.58532356222472E-11,1295.0,0.0,0.0,0.3371428571428576,1.0,0.0,0.0,0.8,1295.0,904.0
1296.0,0.281666,6.587194485796836E-11,1296.0,0.0,0.0,0.3375000000000004,1.0,0.0,0.0,0.8,1296.0,904.0
1297.0,0.281744,6.58901863627965E-11,1297.0,0.0,0.0,0.3378565921356982,1.0,0.0,0.0,0.8,1297.0,904.0
1298.0,0.281825,6.590912946396417E-11,1298.0,0.0,0.0,0.3382126348228047,1.0,0.0,0.0,0.8,1298.0,904.0
1299.0,0.281904,6.592760483423883E-11,1299.0,0.0,0.0,0.3385681293302545,1.0,0.0,0.0,0.8,1299.0,904.0
1300.0,0.281992,6.59481849935321E-11,1300.0,0.0,0.0,0.3389230769230774,1.0,0.0,0.0,0.8,1300.0,904.0
1301.0,0.282104,6.597437792354173E-11,1301.0,0.0,0.0,0.339277478862414,1.0,0.0,0.0,0.8,1301.0,904.0
1302.0,0.282204,6.599776446819319E-11,1302.0,0.0,0.0,0.33963133640553045,1.0,0.0,0.0,0.8,1302.0,904.0
1303.0,0.282328,6.602676378356099E-11,1303.0,0.0,0.0,0.3399846508058332,1.0,0.0,0.0,0.8,1303.0,904.0
1304.0,0.282425,6.60494487318729E-11,1304.0,0.0,0.0,0.3403374233128839,1.0,0.0,0.0,0.8,1304.0,904.0
1305.0,0.282514,6.607026275661269E-11,1305.0,0.0,0.0,0.3406896551724143,1.0,0.0,0.0,0.8,1305.0,904.0
