learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3895.0,0.875524,3.642098853985464E-10,3895.0,64.0,0.0,0.49206675224646435,2.0,11.0,2.0,0.8,3895.0,1608.0
3896.0,0.875644,3.642598042885458E-10,3896.0,64.0,0.0,0.49214579055440927,2.0,11.0,2.0,0.8,3896.0,1608.0
3897.0,0.875753,3.6430514728029525E-10,3897.0,64.0,0.0,0.49222478829868577,2.0,11.0,2.0,0.8,3897.0,1608.0
3898.0,0.875863,3.643509062627947E-10,3898.0,64.0,0.0,0.49230374551051265,2.0,11.0,2.0,0.8,3898.0,1608.0
3899.0,0.875974,3.643970812360441E-10,3899.0,64.0,0.0,0.4923826622210768,2.0,11.0,2.0,0.8,3899.0,1608.0
3900.0,0.876087,3.6444408819079357E-10,3900.0,64.0,0.0,0.4924615384615329,2.0,11.0,2.0,0.8,3900.0,1608.0
3901.0,0.876204,3.64492759108543E-10,3901.0,65.0,0.0,0.4925403742630039,2.0,11.0,2.0,0.8,3901.0,1608.0
3902.0,0.876315,3.6453893408179243E-10,3902.0,65.0,0.0,0.49261916965658076,2.0,11.0,2.0,0.8,3902.0,1608.0
3903.0,0.876426,3.6458510905504186E-10,3903.0,65.0,0.0,0.49269792467332263,2.0,11.0,2.0,0.8,3903.0,1608.0
3904.0,0.876536,3.646308680375413E-10,3904.0,65.0,0.0,0.4927766393442567,2.0,11.0,2.0,0.8,3904.0,1608.0
3905.0,0.876646,3.6467662702004075E-10,3905.0,65.0,0.0,0.4928553137003785,2.0,11.0,2.0,0.8,3905.0,1608.0
3906.0,0.876757,3.647228019932902E-10,3906.0,65.0,0.0,0.4929339477726518,2.0,11.0,2.0,0.8,3906.0,1608.0
3907.0,0.877235,3.649216455717877E-10,3907.0,65.0,0.0,0.4930125415920087,2.0,11.0,2.0,0.8,3907.0,1608.0
3908.0,0.877584,3.6506682634353594E-10,3908.0,65.0,0.0,0.4930910951893495,2.0,11.0,2.0,0.8,3908.0,1608.0
3909.0,0.877911,3.652028553187843E-10,3909.0,65.0,0.0,0.4931696085955431,2.0,11.0,2.0,0.8,3909.0,1608.0
3910.0,0.878203,3.653243246177828E-10,3910.0,65.0,0.0,0.49324808184142654,2.0,11.0,2.0,0.8,3910.0,1608.0
3911.0,0.878493,3.6544496193528133E-10,3911.0,65.0,0.0,0.4933265149578056,2.0,11.0,2.0,0.8,3911.0,1608.0
3912.0,0.878773,3.655614393452799E-10,3912.0,65.0,0.0,0.49340490797545444,2.0,11.0,2.0,0.8,3912.0,1608.0
3913.0,0.879051,3.6567708477377847E-10,3913.0,65.0,0.0,0.4934832609251157,2.0,11.0,2.0,0.8,3913.0,1608.0
3914.0,0.879323,3.657902342577771E-10,3914.0,65.0,0.0,0.49356157383750066,2.0,11.0,2.0,0.8,3914.0,1608.0
3915.0,0.879604,3.6590712765852565E-10,3915.0,65.0,0.0,0.4936398467432893,2.0,11.0,2.0,0.8,3915.0,1608.0
3916.0,0.87988,3.6602194110552425E-10,3916.0,65.0,0.0,0.49371807967313014,2.0,11.0,2.0,0.8,3916.0,1608.0
3917.0,0.880151,3.661346745987729E-10,3917.0,65.0,0.0,0.4937962726576404,2.0,11.0,2.0,0.8,3917.0,1608.0
3918.0,0.880419,3.662461601197715E-10,3918.0,65.0,0.0,0.4938744257274062,2.0,11.0,2.0,0.8,3918.0,1608.0
3919.0,0.880691,3.6635930960377014E-10,3919.0,65.0,0.0,0.49395253891298224,2.0,11.0,2.0,0.8,3919.0,1608.0
3920.0,0.880963,3.6647245908776875E-10,3920.0,65.0,0.0,0.4940306122448922,2.0,11.0,2.0,0.8,3920.0,1608.0
3921.0,0.881241,3.665881045162673E-10,3921.0,65.0,0.0,0.4941086457536285,2.0,11.0,2.0,0.8,3921.0,1608.0
3922.0,0.881516,3.6670250197251594E-10,3922.0,65.0,0.0,0.4941866394696526,2.0,11.0,2.0,0.8,3922.0,1608.0
3923.0,0.881787,3.6681523546576457E-10,3923.0,65.0,0.0,0.4942645934233947,2.0,11.0,2.0,0.8,3923.0,1608.0
3924.0,0.882055,3.669267209867632E-10,3924.0,65.0,0.0,0.4943425076452541,2.0,11.0,2.0,0.8,3924.0,1608.0
3925.0,0.882351,3.670498542487617E-10,3925.0,65.0,0.0,0.4944203821655993,2.0,11.0,2.0,0.8,3925.0,1608.0
3926.0,0.882503,3.6711308484276096E-10,3926.0,65.0,0.0,0.4944982170147675,2.0,11.0,2.0,0.8,3926.0,1608.0
3927.0,0.882625,3.6716383571426035E-10,3927.0,65.0,0.0,0.4945760122230652,2.0,11.0,2.0,0.8,3927.0,1608.0
3928.0,0.882747,3.6721458658575975E-10,3928.0,65.0,0.0,0.4946537678207681,2.0,11.0,2.0,0.8,3928.0,1608.0
3929.0,0.88286,3.672615935405092E-10,3929.0,65.0,0.0,0.4947314838381209,2.0,11.0,2.0,0.8,3929.0,1608.0
3930.0,0.882972,3.673081845045086E-10,3930.0,65.0,0.0,0.49480916030533767,2.0,11.0,2.0,0.8,3930.0,1608.0
3931.0,0.883089,3.6735685542225803E-10,3931.0,65.0,0.0,0.4948867972526016,2.0,11.0,2.0,0.8,3931.0,1608.0
3932.0,0.883201,3.6740344638625745E-10,3932.0,65.0,0.0,0.4949643947100653,2.0,11.0,2.0,0.8,3932.0,1608.0
3933.0,0.883311,3.674492053687569E-10,3933.0,65.0,0.0,0.4950419527078507,2.0,11.0,2.0,0.8,3933.0,1608.0
3934.0,0.883425,3.674966283142563E-10,3934.0,65.0,0.0,0.495119471276049,2.0,11.0,2.0,0.8,3934.0,1608.0
3935.0,0.883541,3.675448832412557E-10,3935.0,65.0,0.0,0.4951969504447209,2.0,11.0,2.0,0.8,3935.0,1608.0
3936.0,0.883654,3.6759189019600516E-10,3936.0,65.0,0.0,0.4952743902438965,2.0,11.0,2.0,0.8,3936.0,1608.0
3937.0,0.883765,3.676380651692546E-10,3937.0,65.0,0.0,0.4953517907035755,2.0,11.0,2.0,0.8,3937.0,1608.0
3938.0,0.883877,3.67684656133254E-10,3938.0,65.0,0.0,0.49542915185372693,2.0,11.0,2.0,0.8,3938.0,1608.0
3939.0,0.883988,3.6773083110650343E-10,3939.0,65.0,0.0,0.4955064737242896,2.0,11.0,2.0,0.8,3939.0,1608.0
3940.0,0.884099,3.6777700607975286E-10,3940.0,65.0,0.0,0.4955837563451717,2.0,11.0,2.0,0.8,3940.0,1608.0
3941.0,0.884227,3.678302528957522E-10,3941.0,65.0,0.0,0.49566099974625133,2.0,11.0,2.0,0.8,3941.0,1608.0
3942.0,0.884336,3.6787559588750167E-10,3942.0,65.0,0.0,0.49573820395737606,2.0,11.0,2.0,0.8,3942.0,1608.0
3943.0,0.884446,3.679213548700011E-10,3943.0,65.0,0.0,0.49581536900836326,2.0,11.0,2.0,0.8,3943.0,1608.0
3944.0,0.884558,3.6796794583400053E-10,3944.0,65.0,0.0,0.49589249492900006,2.0,11.0,2.0,0.8,3944.0,1608.0
3945.0,0.884668,3.680137048165E-10,3945.0,65.0,0.0,0.49596958174904343,2.0,11.0,2.0,0.8,3945.0,1608.0
3946.0,0.884779,3.680598797897494E-10,3946.0,65.0,0.0,0.49604662949822004,2.0,11.0,2.0,0.8,3946.0,1608.0
3947.0,0.884892,3.6810688674449885E-10,3947.0,65.0,0.0,0.49612363820622657,2.0,11.0,2.0,0.8,3947.0,1608.0
3948.0,0.885,3.681518137454983E-10,3948.0,65.0,0.0,0.4962006079027295,2.0,11.0,2.0,0.8,3948.0,1608.0
3949.0,0.885111,3.681979887187477E-10,3949.0,65.0,0.0,0.49627753861736545,2.0,11.0,2.0,0.8,3949.0,1608.0
3950.0,0.885222,3.6824416369199714E-10,3950.0,65.0,0.0,0.49635443037974075,2.0,11.0,2.0,0.8,3950.0,1608.0
3951.0,0.885337,3.6829200262824655E-10,3951.0,65.0,0.0,0.49643128321943203,2.0,11.0,2.0,0.8,3951.0,1608.0
3952.0,0.885447,3.68337761610746E-10,3952.0,65.0,0.0,0.4965080971659858,2.0,11.0,2.0,0.8,3952.0,1608.0
3953.0,0.88556,3.6838476856549545E-10,3953.0,65.0,0.0,0.4965848722489188,2.0,11.0,2.0,0.8,3953.0,1608.0
3954.0,0.885673,3.684317755202449E-10,3954.0,65.0,0.0,0.49666160849771773,2.0,11.0,2.0,0.8,3954.0,1608.0
3955.0,0.885783,3.6847753450274434E-10,3955.0,65.0,0.0,0.49673830594183965,2.0,11.0,2.0,0.8,3955.0,1608.0
3956.0,0.885893,3.685232934852438E-10,3956.0,65.0,0.0,0.4968149646107118,2.0,11.0,2.0,0.8,3956.0,1608.0
3957.0,0.886005,3.685698844492432E-10,3957.0,65.0,0.0,0.49689158453373156,2.0,11.0,2.0,0.8,3957.0,1608.0
3958.0,0.886116,3.6861605942249263E-10,3958.0,65.0,0.0,0.4969681657402667,2.0,11.0,2.0,0.8,3958.0,1608.0
3959.0,0.886227,3.6866223439574206E-10,3959.0,65.0,0.0,0.49704470825965535,2.0,11.0,2.0,0.8,3959.0,1608.0
3960.0,0.886345,3.6871132130424147E-10,3960.0,65.0,0.0,0.49712121212120597,2.0,11.0,2.0,0.8,3960.0,1608.0
3961.0,0.886464,3.6876082420349086E-10,3961.0,66.0,0.0,0.4971976773541973,2.0,11.0,2.0,0.8,3961.0,1608.0
3962.0,0.886575,3.688069991767403E-10,3962.0,66.0,0.0,0.49727410398787875,2.0,11.0,2.0,0.8,3962.0,1608.0
3963.0,0.886686,3.688531741499897E-10,3963.0,66.0,0.0,0.49735049205147,2.0,11.0,2.0,0.8,3963.0,1608.0
3964.0,0.886798,3.6889976511398913E-10,3964.0,66.0,0.0,0.4974268415741613,2.0,11.0,2.0,0.8,3964.0,1608.0
3965.0,0.88691,3.6894635607798855E-10,3965.0,66.0,0.0,0.4975031525851136,2.0,11.0,2.0,0.8,3965.0,1608.0
3966.0,0.887022,3.6899294704198796E-10,3966.0,66.0,0.0,0.4975794251134582,2.0,11.0,2.0,0.8,3966.0,1608.0
3967.0,0.887135,3.690399539967374E-10,3967.0,66.0,0.0,0.4976556591882973,2.0,11.0,2.0,0.8,3967.0,1608.0
3968.0,0.887246,3.6908612896998683E-10,3968.0,66.0,0.0,0.4977318548387034,2.0,11.0,2.0,0.8,3968.0,1608.0
3969.0,0.887357,3.6913230394323626E-10,3969.0,66.0,0.0,0.4978080120937201,2.0,11.0,2.0,0.8,3969.0,1608.0
3970.0,0.887469,3.691788949072357E-10,3970.0,66.0,0.0,0.4978841309823615,2.0,11.0,2.0,0.8,3970.0,1608.0
3971.0,0.887581,3.692254858712351E-10,3971.0,66.0,0.0,0.4979602115336125,2.0,11.0,2.0,0.8,3971.0,1608.0
3972.0,0.887691,3.6927124485373453E-10,3972.0,66.0,0.0,0.49803625377642874,2.0,11.0,2.0,0.8,3972.0,1608.0
3973.0,0.887805,3.6931866779923396E-10,3973.0,66.0,0.0,0.498112257739737,2.0,11.0,2.0,0.8,3973.0,1608.0
3974.0,0.887925,3.6936858668923334E-10,3974.0,66.0,0.0,0.4981882234524346,2.0,11.0,2.0,0.8,3974.0,1608.0
3975.0,0.888035,3.694143456717328E-10,3975.0,66.0,0.0,0.49826415094338994,2.0,11.0,2.0,0.8,3975.0,1608.0
3976.0,0.888146,3.694605206449822E-10,3976.0,66.0,0.0,0.49834004024144235,2.0,11.0,2.0,0.8,3976.0,1608.0
3977.0,0.888259,3.6950752759973166E-10,3977.0,66.0,0.0,0.49841589137540226,2.0,11.0,2.0,0.8,3977.0,1608.0
3978.0,0.888369,3.695532865822311E-10,3978.0,66.0,0.0,0.498491704374051,2.0,11.0,2.0,0.8,3978.0,1608.0
3979.0,0.888479,3.6959904556473056E-10,3979.0,66.0,0.0,0.4985674792661409,2.0,11.0,2.0,0.8,3979.0,1608.0
3980.0,0.888591,3.6964563652872997E-10,3980.0,66.0,0.0,0.49864321608039563,2.0,11.0,2.0,0.8,3980.0,1608.0
3981.0,0.888704,3.696926434834794E-10,3981.0,66.0,0.0,0.49871891484550984,2.0,11.0,2.0,0.8,3981.0,1608.0
3982.0,0.888814,3.6973840246597886E-10,3982.0,66.0,0.0,0.49879457559014934,2.0,11.0,2.0,0.8,3982.0,1608.0
3983.0,0.888924,3.697841614484783E-10,3983.0,66.0,0.0,0.49887019834295115,2.0,11.0,2.0,0.8,3983.0,1608.0
3984.0,0.889035,3.6983033642172774E-10,3984.0,66.0,0.0,0.4989457831325237,2.0,11.0,2.0,0.8,3984.0,1608.0
3985.0,0.889146,3.6987651139497717E-10,3985.0,66.0,0.0,0.4990213299874465,2.0,11.0,2.0,0.8,3985.0,1608.0
3986.0,0.889257,3.699226863682266E-10,3986.0,66.0,0.0,0.49909683893627055,2.0,11.0,2.0,0.8,3986.0,1608.0
3987.0,0.889367,3.6996844535072604E-10,3987.0,66.0,0.0,0.499172310007518,2.0,11.0,2.0,0.8,3987.0,1608.0
3988.0,0.889478,3.7001462032397547E-10,3988.0,66.0,0.0,0.49924774322968263,2.0,11.0,2.0,0.8,3988.0,1608.0
3989.0,0.889589,3.700607952972249E-10,3989.0,66.0,0.0,0.49932313863122946,2.0,11.0,2.0,0.8,3989.0,1608.0
3990.0,0.8897,3.7010697027047433E-10,3990.0,66.0,0.0,0.49939849624059507,2.0,11.0,2.0,0.8,3990.0,1608.0
3991.0,0.889813,3.701539772252238E-10,3991.0,66.0,0.0,0.49947381608618746,2.0,11.0,2.0,0.8,3991.0,1608.0
3992.0,0.889923,3.701997362077232E-10,3992.0,66.0,0.0,0.4995490981963863,2.0,11.0,2.0,0.8,3992.0,1608.0
3993.0,0.890036,3.7024674316247267E-10,3993.0,66.0,0.0,0.4996243425995427,2.0,11.0,2.0,0.8,3993.0,1608.0
3994.0,0.890148,3.702933341264721E-10,3994.0,66.0,0.0,0.4996995493239795,2.0,11.0,2.0,0.8,3994.0,1608.0
3995.0,0.89026,3.703399250904715E-10,3995.0,66.0,0.0,0.499774718397991,2.0,11.0,2.0,0.8,3995.0,1608.0
3996.0,0.890372,3.703865160544709E-10,3996.0,66.0,0.0,0.4998498498498433,2.0,11.0,2.0,0.8,3996.0,1608.0
3997.0,0.890482,3.7043227503697035E-10,3997.0,66.0,0.0,0.4999249437077743,2.0,11.0,2.0,0.8,3997.0,1608.0
3998.0,0.89059,3.704772020379698E-10,3998.0,66.0,0.0,0.49999999999999345,2.0,11.0,2.0,0.8,3998.0,1608.0
3999.0,0.890704,3.705246249834692E-10,3999.0,66.0,0.0,0.5000750187546821,2.0,11.0,2.0,0.8,3999.0,1608.0
4000.0,0.890824,3.705745438734686E-10,4000.0,66.0,0.0,0.49999999999999345,2.0,11.0,2.0,0.2,4000.0,1608.0
4001.0,0.890938,3.70621966818968E-10,4001.0,66.0,0.0,0.49992501874530715,2.0,11.0,2.0,0.2,4001.0,1608.0
4002.0,0.891051,3.7066897377371747E-10,4002.0,66.0,0.0,0.4998500749625122,2.0,11.0,2.0,0.2,4002.0,1608.0
4003.0,0.89116,3.7071431676546693E-10,4003.0,66.0,0.0,0.49977516862352583,2.0,11.0,2.0,0.2,4003.0,1608.0
4004.0,0.89127,3.707600757479664E-10,4004.0,66.0,0.0,0.4997002997002932,2.0,11.0,2.0,0.2,4004.0,1608.0
4005.0,0.891382,3.708066667119658E-10,4005.0,66.0,0.0,0.49962546816478753,2.0,11.0,2.0,0.2,4005.0,1608.0
4006.0,0.891494,3.708532576759652E-10,4006.0,66.0,0.0,0.49955067398901004,2.0,11.0,2.0,0.2,4006.0,1608.0
4007.0,0.891606,3.708998486399646E-10,4007.0,66.0,0.0,0.4994759171449898,2.0,11.0,2.0,0.2,4007.0,1608.0
4008.0,0.891716,3.7094560762246406E-10,4008.0,66.0,0.0,0.49940119760478396,2.0,11.0,2.0,0.2,4008.0,1608.0
4009.0,0.891828,3.7099219858646347E-10,4009.0,66.0,0.0,0.4993265153404775,2.0,11.0,2.0,0.2,4009.0,1608.0
4010.0,0.891939,3.710383735597129E-10,4010.0,66.0,0.0,0.4992518703241831,2.0,11.0,2.0,0.2,4010.0,1608.0
4011.0,0.892051,3.710849645237123E-10,4011.0,66.0,0.0,0.49917726252804145,2.0,11.0,2.0,0.2,4011.0,1608.0
4012.0,0.892165,3.7113238746921174E-10,4012.0,66.0,0.0,0.4991026919242209,2.0,11.0,2.0,0.2,4012.0,1608.0
4013.0,0.892281,3.7118064239621114E-10,4013.0,66.0,0.0,0.4990281584849176,2.0,11.0,2.0,0.2,4013.0,1608.0
4014.0,0.892392,3.7122681736946057E-10,4014.0,66.0,0.0,0.4989536621823554,2.0,11.0,2.0,0.2,4014.0,1608.0
4015.0,0.892504,3.7127340833346E-10,4015.0,66.0,0.0,0.4988792029887857,2.0,11.0,2.0,0.2,4015.0,1608.0
4016.0,0.892614,3.7131916731595943E-10,4016.0,66.0,0.0,0.4988047808764877,2.0,11.0,2.0,0.2,4016.0,1608.0
4017.0,0.892726,3.7136575827995884E-10,4017.0,66.0,0.0,0.4987303958177681,2.0,11.0,2.0,0.2,4017.0,1608.0
4018.0,0.892839,3.714127652347083E-10,4018.0,66.0,0.0,0.49865604778496136,2.0,11.0,2.0,0.2,4018.0,1608.0
4019.0,0.89295,3.714589402079577E-10,4019.0,66.0,0.0,0.49858173675042916,2.0,11.0,2.0,0.2,4019.0,1608.0
4020.0,0.893067,3.7150761112570714E-10,4020.0,66.0,0.0,0.4985074626865609,2.0,11.0,2.0,0.2,4020.0,1608.0
4021.0,0.893181,3.7155503407120657E-10,4021.0,67.0,0.0,0.4984332255657734,2.0,11.0,2.0,0.2,4021.0,1608.0
4022.0,0.893293,3.71601625035206E-10,4022.0,67.0,0.0,0.4983590253605109,2.0,11.0,2.0,0.2,4022.0,1608.0
4023.0,0.893404,3.716478000084554E-10,4023.0,67.0,0.0,0.49828486204324507,2.0,11.0,2.0,0.2,4023.0,1608.0
4024.0,0.893514,3.7169355899095486E-10,4024.0,67.0,0.0,0.4982107355864749,2.0,11.0,2.0,0.2,4024.0,1608.0
4025.0,0.893627,3.717405659457043E-10,4025.0,67.0,0.0,0.4981366459627267,2.0,11.0,2.0,0.2,4025.0,1608.0
4026.0,0.893738,3.7178674091895374E-10,4026.0,67.0,0.0,0.49806259314455414,2.0,11.0,2.0,0.2,4026.0,1608.0
4027.0,0.893847,3.718320839107032E-10,4027.0,67.0,0.0,0.49798857710453814,2.0,11.0,2.0,0.2,4027.0,1608.0
4028.0,0.893958,3.7187825888395263E-10,4028.0,67.0,0.0,0.4979145978152868,2.0,11.0,2.0,0.2,4028.0,1608.0
4029.0,0.89407,3.7192484984795204E-10,4029.0,67.0,0.0,0.4978406552494354,2.0,11.0,2.0,0.2,4029.0,1608.0
4030.0,0.894186,3.7197310477495144E-10,4030.0,67.0,0.0,0.49776674937964643,2.0,11.0,2.0,0.2,4030.0,1608.0
4031.0,0.894555,3.7212660536169957E-10,4031.0,67.0,0.0,0.4976928801786096,2.0,11.0,2.0,0.2,4031.0,1608.0
4032.0,0.894749,3.722073075671986E-10,4032.0,67.0,0.0,0.4976190476190415,2.0,11.0,2.0,0.2,4032.0,1608.0
4033.0,0.894874,3.7225930641094794E-10,4033.0,67.0,0.0,0.4975452516736859,2.0,11.0,2.0,0.2,4033.0,1608.0
4034.0,0.894992,3.7230839331944736E-10,4034.0,67.0,0.0,0.4974714923153137,2.0,11.0,2.0,0.2,4034.0,1608.0
4035.0,0.895107,3.7235623225569677E-10,4035.0,67.0,0.0,0.49739776951672254,2.0,11.0,2.0,0.2,4035.0,1608.0
4036.0,0.895219,3.724028232196962E-10,4036.0,67.0,0.0,0.49732408325073724,2.0,11.0,2.0,0.2,4036.0,1608.0
4037.0,0.895329,3.7244858220219563E-10,4037.0,67.0,0.0,0.4972504334902094,2.0,11.0,2.0,0.2,4037.0,1608.0
4038.0,0.895442,3.724955891569451E-10,4038.0,67.0,0.0,0.49717682020801773,2.0,11.0,2.0,0.2,4038.0,1608.0
4039.0,0.895554,3.725421801209445E-10,4039.0,67.0,0.0,0.4971032433770675,2.0,11.0,2.0,0.2,4039.0,1608.0
4040.0,0.895665,3.725883550941939E-10,4040.0,67.0,0.0,0.49702970297029103,2.0,11.0,2.0,0.2,4040.0,1608.0
4041.0,0.895781,3.726366100211933E-10,4041.0,67.0,0.0,0.4969561989606473,2.0,11.0,2.0,0.2,4041.0,1608.0
4042.0,0.895891,3.7268236900369276E-10,4042.0,67.0,0.0,0.49688273132112215,2.0,11.0,2.0,0.2,4042.0,1608.0
4043.0,0.896003,3.7272895996769217E-10,4043.0,67.0,0.0,0.4968093000247281,2.0,11.0,2.0,0.2,4043.0,1608.0
4044.0,0.896115,3.727755509316916E-10,4044.0,67.0,0.0,0.49673590504450443,2.0,11.0,2.0,0.2,4044.0,1608.0
4045.0,0.896225,3.7282130991419103E-10,4045.0,67.0,0.0,0.4966625463535169,2.0,11.0,2.0,0.2,4045.0,1608.0
4046.0,0.896335,3.728670688966905E-10,4046.0,67.0,0.0,0.4965892239248581,2.0,11.0,2.0,0.2,4046.0,1608.0
4047.0,0.896446,3.729132438699399E-10,4047.0,67.0,0.0,0.49651593773164715,2.0,11.0,2.0,0.2,4047.0,1608.0
4048.0,0.896556,3.7295900285243935E-10,4048.0,67.0,0.0,0.49644268774702965,2.0,11.0,2.0,0.2,4048.0,1608.0
4049.0,0.896666,3.730047618349388E-10,4049.0,67.0,0.0,0.49636947394417785,2.0,11.0,2.0,0.2,4049.0,1608.0
4050.0,0.896776,3.7305052081743824E-10,4050.0,67.0,0.0,0.4962962962962904,2.0,11.0,2.0,0.2,4050.0,1608.0
4051.0,0.896892,3.7309877574443764E-10,4051.0,67.0,0.0,0.4962231547765925,2.0,11.0,2.0,0.2,4051.0,1608.0
4052.0,0.897007,3.7314661468068705E-10,4052.0,67.0,0.0,0.4961500493583357,2.0,11.0,2.0,0.2,4052.0,1608.0
4053.0,0.897117,3.731923736631865E-10,4053.0,67.0,0.0,0.496076980014798,2.0,11.0,2.0,0.2,4053.0,1608.0
4054.0,0.897229,3.732389646271859E-10,4054.0,67.0,0.0,0.4960039467192838,2.0,11.0,2.0,0.2,4054.0,1608.0
4055.0,0.89734,3.7328513960043534E-10,4055.0,67.0,0.0,0.4959309494451236,2.0,11.0,2.0,0.2,4055.0,1608.0
4056.0,0.89746,3.733350584904347E-10,4056.0,67.0,0.0,0.49585798816567467,2.0,11.0,2.0,0.2,4056.0,1608.0
4057.0,0.897571,3.7338123346368415E-10,4057.0,67.0,0.0,0.49578506285432006,2.0,11.0,2.0,0.2,4057.0,1608.0
4058.0,0.897681,3.734269924461836E-10,4058.0,67.0,0.0,0.49571217348446933,2.0,11.0,2.0,0.2,4058.0,1608.0
4059.0,0.897793,3.73473583410183E-10,4059.0,67.0,0.0,0.49563932002955813,2.0,11.0,2.0,0.2,4059.0,1608.0
4060.0,0.897905,3.735201743741824E-10,4060.0,67.0,0.0,0.4955665024630484,2.0,11.0,2.0,0.2,4060.0,1608.0
4061.0,0.898019,3.7356759731968185E-10,4061.0,67.0,0.0,0.4954937207584281,2.0,11.0,2.0,0.2,4061.0,1608.0
4062.0,0.89813,3.736137722929313E-10,4062.0,67.0,0.0,0.4954209748892114,2.0,11.0,2.0,0.2,4062.0,1608.0
4063.0,0.898242,3.736603632569307E-10,4063.0,67.0,0.0,0.4953482648289384,2.0,11.0,2.0,0.2,4063.0,1608.0
4064.0,0.898354,3.737069542209301E-10,4064.0,67.0,0.0,0.49527559055117537,2.0,11.0,2.0,0.2,4064.0,1608.0
4065.0,0.898463,3.7375229721267956E-10,4065.0,67.0,0.0,0.4952029520295146,2.0,11.0,2.0,0.2,4065.0,1608.0
4066.0,0.898575,3.73798888176679E-10,4066.0,67.0,0.0,0.49513034923757426,2.0,11.0,2.0,0.2,4066.0,1608.0
4067.0,0.898686,3.738450631499284E-10,4067.0,67.0,0.0,0.4950577821489985,2.0,11.0,2.0,0.2,4067.0,1608.0
4068.0,0.898798,3.738916541139278E-10,4068.0,67.0,0.0,0.49498525073745747,2.0,11.0,2.0,0.2,4068.0,1608.0
4069.0,0.898908,3.7393741309642726E-10,4069.0,67.0,0.0,0.4949127549766471,2.0,11.0,2.0,0.2,4069.0,1608.0
4070.0,0.89902,3.739840040604267E-10,4070.0,67.0,0.0,0.4948402948402892,2.0,11.0,2.0,0.2,4070.0,1608.0
4071.0,0.899134,3.740314270059261E-10,4071.0,67.0,0.0,0.49476787030213143,2.0,11.0,2.0,0.2,4071.0,1608.0
4072.0,0.899255,3.7408176188667547E-10,4072.0,67.0,0.0,0.4946954813359472,2.0,11.0,2.0,0.2,4072.0,1608.0
4073.0,0.89937,3.741296008229249E-10,4073.0,67.0,0.0,0.49462312791553575,2.0,11.0,2.0,0.2,4073.0,1608.0
4074.0,0.899788,3.7430348495642273E-10,4074.0,67.0,0.0,0.49455081001472195,2.0,11.0,2.0,0.2,4074.0,1608.0
4075.0,0.899966,3.7437753130992183E-10,4075.0,67.0,0.0,0.4944785276073564,2.0,11.0,2.0,0.2,4075.0,1608.0
4076.0,0.900081,3.7442537024617125E-10,4076.0,67.0,0.0,0.49440628066731535,2.0,11.0,2.0,0.2,4076.0,1608.0
4077.0,0.900192,3.744715452194207E-10,4077.0,67.0,0.0,0.4943340691685007,2.0,11.0,2.0,0.2,4077.0,1608.0
4078.0,0.900302,3.745173042019201E-10,4078.0,67.0,0.0,0.49426189308484,2.0,11.0,2.0,0.2,4078.0,1608.0
4079.0,0.900413,3.7456347917516955E-10,4079.0,67.0,0.0,0.49418975239028623,2.0,11.0,2.0,0.2,4079.0,1608.0
4080.0,0.90053,3.74612150092919E-10,4080.0,67.0,0.0,0.494117647058818,2.0,11.0,2.0,0.2,4080.0,1608.0
4081.0,0.900647,3.746608210106684E-10,4081.0,68.0,0.0,0.49404557706443947,2.0,11.0,2.0,0.2,4081.0,1608.0
4082.0,0.900757,3.7470657999316786E-10,4082.0,68.0,0.0,0.4939735423811802,2.0,11.0,2.0,0.2,4082.0,1608.0
4083.0,0.90087,3.747535869479173E-10,4083.0,68.0,0.0,0.4939015429830952,2.0,11.0,2.0,0.2,4083.0,1608.0
4084.0,0.900981,3.7479976192116673E-10,4084.0,68.0,0.0,0.49382957884426487,2.0,11.0,2.0,0.2,4084.0,1608.0
4085.0,0.901096,3.7484760085741615E-10,4085.0,68.0,0.0,0.49375764993879506,2.0,11.0,2.0,0.2,4085.0,1608.0
4086.0,0.901208,3.7489419182141556E-10,4086.0,68.0,0.0,0.4936857562408169,2.0,11.0,2.0,0.2,4086.0,1608.0
4087.0,0.901321,3.74941198776165E-10,4087.0,68.0,0.0,0.4936138977244869,2.0,11.0,2.0,0.2,4087.0,1608.0
4088.0,0.901433,3.749877897401644E-10,4088.0,68.0,0.0,0.4935420743639868,2.0,11.0,2.0,0.2,4088.0,1608.0
4089.0,0.901547,3.7503521268566385E-10,4089.0,68.0,0.0,0.49347028613352356,2.0,11.0,2.0,0.2,4089.0,1608.0
4090.0,0.901667,3.750851315756632E-10,4090.0,68.0,0.0,0.49339853300732955,2.0,11.0,2.0,0.2,4090.0,1608.0
4091.0,0.901785,3.7513421848416264E-10,4091.0,68.0,0.0,0.4933268149596622,2.0,11.0,2.0,0.2,4091.0,1608.0
4092.0,0.901905,3.75184137374162E-10,4092.0,68.0,0.0,0.49325513196480403,2.0,11.0,2.0,0.2,4092.0,1608.0
4093.0,0.902019,3.7523156031966144E-10,4093.0,68.0,0.0,0.4931834839970628,2.0,11.0,2.0,0.2,4093.0,1608.0
4094.0,0.90213,3.7527773529291087E-10,4094.0,68.0,0.0,0.4931118710307714,2.0,11.0,2.0,0.2,4094.0,1608.0
