learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
675.0,0.313953,1.7741328726212175E-10,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.314338,1.7766746588879153E-10,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.314663,1.7788203226195432E-10,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.315079,1.781566772196027E-10,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.315399,1.7836794257163993E-10,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.315712,1.7857458649410133E-10,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.316042,1.787924538883897E-10,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.316353,1.7899777740240088E-10,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.316878,1.7934438462058695E-10,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.317724,1.7990291739503534E-10,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.318552,1.8044956649343164E-10,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.319058,1.807836298313405E-10,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.319708,1.812127625776661E-10,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.320414,1.816788667605982E-10,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.320752,1.8190201578868752E-10,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.321273,1.8224598218997313E-10,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.322085,1.8278206802076758E-10,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.322792,1.832488324079248E-10,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.323671,1.8382915192180204E-10,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.324593,1.8443786021735927E-10,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.325186,1.8482936132285325E-10,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.325562,1.8507759811149699E-10,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.32592,1.8531395122408862E-10,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.326241,1.8552587678035095E-10,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.326559,1.8573582172393793E-10,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.326879,1.8594708707597516E-10,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.327202,1.8616033304068773E-10,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.327809,1.8656107700533332E-10,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.328149,1.8678554644187286E-10,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.328485,1.8700737506151194E-10,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.328802,1.872166598008738E-10,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.329465,1.8765437520212592E-10,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.329892,1.879362824062506E-10,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.33022,1.8815282939208874E-10,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.33054,1.8836409474412597E-10,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.330851,1.8856941825813716E-10,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.331314,1.8887509281436602E-10,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.331631,1.8908437755372788E-10,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.331941,1.8928904086351394E-10,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.332252,1.8949436437752512E-10,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.33256,1.8969770727886094E-10,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.333419,1.9026482270823584E-10,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.334095,1.9071112076441446E-10,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.334293,1.908418412009875E-10,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.334458,1.9095077489813169E-10,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.334687,1.9110196166568332E-10,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.334882,1.91230701489581E-10,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.335054,1.91344256616301E-10,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.335224,1.9145649133457078E-10,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.335386,1.9156344441903962E-10,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.335551,1.916723781161838E-10,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.335711,1.917780107922024E-10,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.335872,1.9188430367244614E-10,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,2552.0
728.0,0.336033,1.9199059655268986E-10,728.0,0.0,0.0,2.747252747263338E-4,0.0,?,0.0,0.2,728.0,2552.0
729.0,0.336195,1.920975496371587E-10,729.0,0.0,0.0,2.7434842249762873E-4,0.0,?,0.0,0.2,729.0,2552.0
730.0,0.336354,1.9220252210895219E-10,730.0,0.0,0.0,2.7397260274078316E-4,0.0,?,0.0,0.2,730.0,2552.0
731.0,0.336517,1.9231013539764615E-10,731.0,0.0,0.0,2.735978112185664E-4,0.0,?,0.0,0.2,731.0,2552.0
732.0,0.336677,1.9241576807366476E-10,732.0,0.0,0.0,2.7322404371690214E-4,0.0,?,0.0,0.2,732.0,2552.0
733.0,0.336835,1.9252008034123314E-10,733.0,0.0,0.0,2.7285129604471035E-4,0.0,?,0.0,0.2,733.0,2552.0
734.0,0.336998,1.926276936299271E-10,734.0,0.0,0.0,2.724795640337506E-4,0.0,?,0.0,0.2,734.0,2552.0
735.0,0.337158,1.927333263059457E-10,735.0,0.0,0.0,2.7210884353846696E-4,0.0,?,0.0,0.2,735.0,2552.0
736.0,0.337336,1.928508426580164E-10,736.0,0.0,0.0,2.7173913043583353E-4,0.0,?,0.0,0.2,736.0,2552.0
737.0,0.337497,1.9295713553826013E-10,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,2552.0
738.0,0.337656,1.930621080100536E-10,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,2552.0
739.0,0.337819,1.9316972129874758E-10,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,2552.0
740.0,0.33798,1.932760141789913E-10,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,2552.0
741.0,0.338145,1.933849478761355E-10,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,2552.0
742.0,0.338304,1.9348992034792897E-10,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,2552.0
743.0,0.338483,1.9360809690422479E-10,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,2552.0
744.0,0.338643,1.937137295802434E-10,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,2552.0
745.0,0.338803,1.93819362256262E-10,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,2552.0
746.0,0.338966,1.9392697554495596E-10,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,2552.0
747.0,0.339126,1.9403260822097456E-10,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,2552.0
748.0,0.339285,1.9413758069276804E-10,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,2552.0
749.0,0.339447,1.942445337772369E-10,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,2552.0
750.0,0.339609,1.9435148686170573E-10,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,2552.0
751.0,0.339773,1.944597603546248E-10,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,2552.0
752.0,0.339936,1.9456737364331877E-10,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,2552.0
753.0,0.340098,1.946743267277876E-10,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,2552.0
754.0,0.340256,1.94778638995356E-10,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,2552.0
755.0,0.340416,1.948842716713746E-10,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,2552.0
756.0,0.340608,1.9501103088259693E-10,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,2552.0
757.0,0.34077,1.9511798396706577E-10,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,2552.0
758.0,0.340927,1.9522163603040903E-10,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,2552.0
759.0,0.341089,1.9532858911487788E-10,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,2552.0
760.0,0.341247,1.9543290138244626E-10,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,2552.0
761.0,0.341412,1.9554183507959045E-10,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,2552.0
762.0,0.341569,1.956454871429337E-10,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,2552.0
763.0,0.341727,1.957497994105021E-10,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,2552.0
764.0,0.341889,1.9585675249497094E-10,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,2552.0
765.0,0.342223,1.9607726070615978E-10,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,2552.0
766.0,0.342689,1.9638491587506398E-10,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,2552.0
767.0,0.343086,1.9664701695243514E-10,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,2552.0
768.0,0.343518,1.969322251776854E-10,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,2552.0
769.0,0.344094,1.9731250281135238E-10,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,2552.0
770.0,0.344652,1.9768089676896727E-10,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,2552.0
771.0,0.345069,1.9795620193084077E-10,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,2552.0
772.0,0.345258,1.9808098052938776E-10,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,2552.0
773.0,0.345431,1.9819519586033287E-10,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,2552.0
774.0,0.345623,1.983219550715552E-10,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,2552.0
775.0,0.345793,1.9843418978982497E-10,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,2552.0
776.0,0.345958,1.9854312348696916E-10,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,2552.0
777.0,0.346245,1.9873260209957754E-10,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,2552.0
778.0,0.346412,1.9884285620517197E-10,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,2552.0
779.0,0.346577,1.9895178990231616E-10,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,2552.0
780.0,0.346736,1.9905676237410964E-10,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,2552.0
781.0,0.346903,1.9916701647970407E-10,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,2552.0
782.0,0.347078,1.9928255221909942E-10,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,2552.0
783.0,0.34725,1.9939610734581944E-10,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,2552.0
784.0,0.347417,1.9950636145141387E-10,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,2552.0
785.0,0.347596,1.9962453800770969E-10,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,2552.0
786.0,0.347758,1.9973149109217853E-10,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,2552.0
787.0,0.347966,1.9986881357100274E-10,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,2552.0
788.0,0.348124,1.9997312583857112E-10,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,2552.0
789.0,0.348288,2.0008139933149018E-10,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,2552.0
790.0,0.348446,2.0018571159905857E-10,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,2552.0
791.0,0.348609,2.0029332488775254E-10,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,2552.0
792.0,0.348764,2.0039565654264555E-10,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,2552.0
793.0,0.348922,2.0049996881021394E-10,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,2552.0
794.0,0.349093,2.0061286373270883E-10,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,2552.0
795.0,0.349253,2.0071849640872743E-10,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,2552.0
796.0,0.349413,2.0082412908474603E-10,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,2552.0
797.0,0.349574,2.0093042196498976E-10,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,2552.0
798.0,0.349732,2.0103473423255814E-10,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,2552.0
799.0,0.349891,2.0113970670435162E-10,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,2552.0
800.0,0.35024,2.013701179789172E-10,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,2552.0
801.0,0.350506,2.0154573230279816E-10,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,2552.0
802.0,0.350678,2.0165928742951817E-10,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,2552.0
803.0,0.35086,2.0177944459848933E-10,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,2552.0
804.0,0.351034,2.0189432013365957E-10,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,2552.0
805.0,0.351199,2.0200325383080375E-10,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,2552.0
806.0,0.351359,2.0210888650682235E-10,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,2552.0
807.0,0.35152,2.0221517938706608E-10,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,2552.0
808.0,0.351682,2.0232213247153492E-10,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,2552.0
809.0,0.351851,2.0243370698557957E-10,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,2552.0
810.0,0.352008,2.0253735904892283E-10,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,2552.0
811.0,0.352176,2.0264827335874236E-10,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,2552.0
812.0,0.352334,2.0275258562631075E-10,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,2552.0
813.0,0.352494,2.0285821830232935E-10,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,2552.0
814.0,0.352654,2.0296385097834795E-10,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,2552.0
815.0,0.352812,2.0306816324591633E-10,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,2552.0
816.0,0.352968,2.0317115510503447E-10,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,2552.0
817.0,0.353149,2.0329065206978053E-10,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,2552.0
818.0,0.353333,2.0341212964720194E-10,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,2552.0
819.0,0.353527,2.035402092668745E-10,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,2552.0
820.0,0.353705,2.036577256189452E-10,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,2552.0
821.0,0.353884,2.0377590217524102E-10,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,2552.0
822.0,0.354066,2.0389605934421218E-10,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,2552.0
823.0,0.354244,2.0401357569628288E-10,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,2552.0
824.0,0.354431,2.0413703388637962E-10,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,2552.0
825.0,0.35463,2.0426841452717778E-10,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,2552.0
826.0,0.354811,2.0438791149192384E-10,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,2552.0
827.0,0.354997,2.0451070947779546E-10,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,2552.0
828.0,0.355177,2.046295462383164E-10,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,2552.0
829.0,0.355359,2.0474970340728756E-10,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,2552.0
830.0,0.355716,2.0498539631565407E-10,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,2552.0
831.0,0.355967,2.0515110757615827E-10,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,2552.0
832.0,0.356172,2.052864494423071E-10,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,2552.0
833.0,0.356355,2.0540726681550338E-10,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,2552.0
834.0,0.356534,2.055254433717992E-10,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,2552.0
835.0,0.356724,2.056508821745713E-10,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,2552.0
836.0,0.356901,2.0576773832241689E-10,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,2552.0
837.0,0.357079,2.0588525467448758E-10,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,2552.0
838.0,0.357259,2.0600409143500852E-10,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,2552.0
839.0,0.357437,2.0612160778707922E-10,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,2552.0
840.0,0.357618,2.0624110475182528E-10,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,2552.0
841.0,0.3578,2.0636126192079644E-10,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,2552.0
842.0,0.357979,2.0647943847709226E-10,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,2552.0
843.0,0.358158,2.0659761503338807E-10,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,2552.0
844.0,0.358337,2.067157915896839E-10,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,2552.0
845.0,0.358514,2.0683264773752947E-10,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,2552.0
846.0,0.358696,2.0695280490650063E-10,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,2552.0
847.0,0.358885,2.070775835050476E-10,847.0,0.0,0.0,2.3612750885577122E-4,0.0,?,0.0,0.2,847.0,2552.0
848.0,0.359074,2.072023621035946E-10,848.0,0.0,0.0,2.3584905660476357E-4,0.0,?,0.0,0.2,848.0,2552.0
849.0,0.359263,2.0732714070214159E-10,849.0,0.0,0.0,2.35571260307233E-4,0.0,?,0.0,0.2,849.0,2552.0
850.0,0.359461,2.0745786113871462E-10,850.0,0.0,0.0,2.3529411764804955E-4,0.0,?,0.0,0.2,850.0,2552.0
851.0,0.359693,2.076110285189416E-10,851.0,0.0,0.0,2.3501762632296524E-4,0.0,?,0.0,0.2,851.0,2552.0
852.0,0.36013,2.0789953776531741E-10,852.0,0.0,0.0,2.3474178403855018E-4,0.0,?,0.0,0.2,852.0,2552.0
853.0,0.360357,2.080494041244188E-10,853.0,0.0,0.0,2.3446658851212905E-4,0.0,?,0.0,0.2,853.0,2552.0
854.0,0.360589,2.0820257150464579E-10,854.0,0.0,0.0,2.341920374717183E-4,0.0,?,0.0,0.2,854.0,2552.0
855.0,0.360794,2.0833791337079462E-10,855.0,0.0,0.0,2.3391812865596352E-4,0.0,?,0.0,0.2,855.0,2552.0
856.0,0.360988,2.084659929904672E-10,856.0,0.0,0.0,2.3364485981407733E-4,0.0,?,0.0,0.2,856.0,2552.0
857.0,0.361173,2.0858813077211372E-10,857.0,0.0,0.0,2.3337222870577781E-4,0.0,?,0.0,0.2,857.0,2552.0
858.0,0.361357,2.0870960834953512E-10,858.0,0.0,0.0,2.3310023310122723E-4,0.0,?,0.0,0.2,858.0,2552.0
859.0,0.361537,2.0882844511005606E-10,859.0,0.0,0.0,2.3282887078097134E-4,0.0,?,0.0,0.2,859.0,2552.0
860.0,0.361716,2.0894662166635188E-10,860.0,0.0,0.0,2.3255813953587884E-4,0.0,?,0.0,0.2,860.0,2552.0
861.0,0.361903,2.0907007985644862E-10,861.0,0.0,0.0,2.3228803716708157E-4,0.0,?,0.0,0.2,861.0,2552.0
862.0,0.362088,2.0919221763809515E-10,862.0,0.0,0.0,2.3201856148591496E-4,0.0,?,0.0,0.2,862.0,2552.0
863.0,0.362271,2.0931303501129143E-10,863.0,0.0,0.0,2.317497103138588E-4,0.0,?,0.0,0.2,863.0,2552.0
864.0,0.362471,2.0944507585631468E-10,864.0,0.0,0.0,2.314814814824787E-4,0.0,?,0.0,0.2,864.0,2552.0
865.0,0.362736,2.096200299759705E-10,865.0,0.0,0.0,2.312138728333677E-4,0.0,?,0.0,0.2,865.0,2552.0
866.0,0.362923,2.0974348816606725E-10,866.0,0.0,0.0,2.3094688221808843E-4,0.0,?,0.0,0.2,866.0,2552.0
867.0,0.363154,2.098959953420691E-10,867.0,0.0,0.0,2.3068050749811542E-4,0.0,?,0.0,0.2,867.0,2552.0
868.0,0.36357,2.1017064029971749E-10,868.0,0.0,0.0,2.304147465447783E-4,0.0,?,0.0,0.2,868.0,2552.0
869.0,0.363877,2.1037332299682818E-10,869.0,0.0,0.0,2.3014959723920494E-4,0.0,?,0.0,0.2,869.0,2552.0
870.0,0.364069,2.105000822080505E-10,870.0,0.0,0.0,2.2988505747226508E-4,0.0,?,0.0,0.2,870.0,2552.0
871.0,0.364425,2.107351149121919E-10,871.0,0.0,0.0,2.2962112514451455E-4,0.0,?,0.0,0.2,871.0,2552.0
872.0,0.364921,2.1106257620784958E-10,872.0,0.0,0.0,2.293577981661396E-4,0.0,?,0.0,0.2,872.0,2552.0
873.0,0.365322,2.113273181021212E-10,873.0,0.0,0.0,2.2909507445690184E-4,0.0,?,0.0,0.2,873.0,2552.0
874.0,0.365792,2.1163761408792587E-10,874.0,0.0,0.0,2.288329519460834E-4,0.0,?,0.0,0.2,874.0,2552.0
875.0,0.366203,2.1190895802444867E-10,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,2552.0
876.0,0.366644,2.1220010808772497E-10,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,2552.0
877.0,0.367081,2.1248861733410079E-10,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,2552.0
878.0,0.367556,2.1280221434103103E-10,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,2552.0
879.0,0.368011,2.1310260726345894E-10,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,2552.0
880.0,0.368436,2.1338319405913337E-10,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,2552.0
