learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1486.0,0.43426,1.464957578314669E-10,1486.0,1.0,1.0,0.002551160109201934,1.0,5.0,1.0,0.8,1486.0,1304.0
1487.0,0.434368,1.4653219117058585E-10,1487.0,1.0,1.0,0.0025494444668958177,1.0,5.0,1.0,0.8,1487.0,1304.0
1488.0,0.434475,1.4656828716397224E-10,1488.0,1.0,1.0,0.002547731130560543,1.0,5.0,1.0,0.8,1488.0,1304.0
1489.0,0.434582,1.4660438315735862E-10,1489.0,1.0,1.0,0.0025460200955500977,1.0,5.0,1.0,0.8,1489.0,1304.0
1490.0,0.434688,1.466401418050124E-10,1490.0,1.0,1.0,0.002544311357230941,1.0,5.0,1.0,0.8,1490.0,1304.0
1491.0,0.434799,1.466775871813291E-10,1491.0,1.0,1.0,0.0025426049109819647,1.0,5.0,1.0,0.8,1491.0,1304.0
1492.0,0.434902,1.4671233379178514E-10,1492.0,1.0,1.0,0.0025409007521944482,1.0,5.0,1.0,0.8,1492.0,1304.0
1493.0,0.435006,1.4674741774797376E-10,1493.0,1.0,1.0,0.002539198876272019,1.0,5.0,1.0,0.8,1493.0,1304.0
1494.0,0.43512,1.4678587516148822E-10,1494.0,1.0,1.0,0.00253749927863061,1.0,5.0,1.0,0.8,1494.0,1304.0
1495.0,0.435231,1.468233205378049E-10,1495.0,1.0,1.0,0.00253580195469842,1.0,5.0,1.0,0.8,1495.0,1304.0
1496.0,0.435342,1.468607659141216E-10,1496.0,1.0,1.0,0.0025341068999158722,1.0,5.0,1.0,0.8,1496.0,1304.0
1497.0,0.435447,1.468961872160428E-10,1497.0,1.0,1.0,0.002532414109735573,1.0,5.0,1.0,0.8,1497.0,1304.0
1498.0,0.435553,1.4693194586369659E-10,1498.0,1.0,1.0,0.0025307235796222694,1.0,5.0,1.0,0.8,1498.0,1304.0
1499.0,0.435659,1.4696770451135037E-10,1499.0,1.0,1.0,0.0025290353050528127,1.0,5.0,1.0,0.8,1499.0,1304.0
1500.0,0.435766,1.4700380050473675E-10,1500.0,1.0,1.0,0.0025273492815161155,1.0,5.0,1.0,0.8,1500.0,1304.0
1501.0,0.435874,1.470402338438557E-10,1501.0,1.0,1.0,0.0025256655045131117,1.0,5.0,1.0,0.8,1501.0,1304.0
1502.0,0.43598,1.470759924915095E-10,1502.0,1.0,1.0,0.002523983969556716,1.0,5.0,1.0,0.8,1502.0,1304.0
1503.0,0.436085,1.471114137934307E-10,1503.0,1.0,1.0,0.0025223046721717865,1.0,5.0,1.0,0.8,1503.0,1304.0
1504.0,0.43619,1.471468350953519E-10,1504.0,1.0,1.0,0.002520627607895081,1.0,5.0,1.0,0.8,1504.0,1304.0
1505.0,0.436297,1.4718293108873828E-10,1505.0,1.0,1.0,0.002518952772275222,1.0,5.0,1.0,0.8,1505.0,1304.0
1506.0,0.436408,1.4722037646505497E-10,1506.0,1.0,1.0,0.0025172801608726535,1.0,5.0,1.0,0.8,1506.0,1304.0
1507.0,0.436513,1.4725579776697617E-10,1507.0,1.0,1.0,0.002515609769259604,1.0,5.0,1.0,0.8,1507.0,1304.0
1508.0,0.436617,1.472908817231648E-10,1508.0,1.0,1.0,0.0025139415930200467,1.0,5.0,1.0,0.8,1508.0,1304.0
1509.0,0.436731,1.4732933913667925E-10,1509.0,1.0,1.0,0.0025122756277496604,1.0,5.0,1.0,0.8,1509.0,1304.0
1510.0,0.436842,1.4736678451299594E-10,1510.0,1.0,1.0,0.002510611869055791,1.0,5.0,1.0,0.8,1510.0,1304.0
1511.0,0.436951,1.4740355519784748E-10,1511.0,1.0,1.0,0.0025089503125574134,1.0,5.0,1.0,0.8,1511.0,1304.0
1512.0,0.437056,1.4743897649976868E-10,1512.0,1.0,1.0,0.0025072909538850917,1.0,5.0,1.0,0.8,1512.0,1304.0
1513.0,0.437161,1.4747439780168989E-10,1513.0,1.0,1.0,0.0025056337886809423,1.0,5.0,1.0,0.8,1513.0,1304.0
1514.0,0.437266,1.475098191036111E-10,1514.0,1.0,1.0,0.002503978812598595,1.0,5.0,1.0,0.8,1514.0,1304.0
1515.0,0.437376,1.475469271341952E-10,1515.0,1.0,1.0,0.002502326021303155,1.0,5.0,1.0,0.8,1515.0,1304.0
1516.0,0.437864,1.4771155185169568E-10,1516.0,1.0,1.0,0.0025006754104711657,1.0,5.0,1.0,0.8,1516.0,1304.0
1517.0,0.438278,1.4785121298498502E-10,1517.0,1.0,1.0,0.0024990269757905696,1.0,5.0,1.0,0.8,1517.0,1304.0
1518.0,0.43861,1.4796321176820256E-10,1518.0,1.0,1.0,0.0024973807129606727,1.0,5.0,1.0,0.8,1518.0,1304.0
1519.0,0.438933,1.4807217443982683E-10,1519.0,1.0,1.0,0.0024957366176921055,1.0,5.0,1.0,0.8,1519.0,1304.0
1520.0,0.43927,1.4818585995170728E-10,1520.0,1.0,1.0,0.0024940946857067866,1.0,5.0,1.0,0.8,1520.0,1304.0
1521.0,0.439426,1.4823848588599023E-10,1521.0,1.0,1.0,0.0024924549127378847,1.0,5.0,1.0,0.8,1521.0,1304.0
1522.0,0.439538,1.4827626860803953E-10,1522.0,1.0,1.0,0.002490817294529783,1.0,5.0,1.0,0.8,1522.0,1304.0
1523.0,0.439653,1.4831506336728656E-10,1523.0,1.0,1.0,0.002489181826838041,1.0,5.0,1.0,0.8,1523.0,1304.0
1524.0,0.439762,1.483518340521381E-10,1524.0,1.0,1.0,0.0024875485054293594,1.0,5.0,1.0,0.8,1524.0,1304.0
1525.0,0.439873,1.483892794284548E-10,1525.0,1.0,1.0,0.002485917326081542,1.0,5.0,1.0,0.8,1525.0,1304.0
1526.0,0.439981,1.4842571276757375E-10,1526.0,1.0,1.0,0.002484288284583459,1.0,5.0,1.0,0.8,1526.0,1304.0
1527.0,0.440087,1.4846147141522753E-10,1527.0,1.0,1.0,0.002482661376735013,1.0,5.0,1.0,0.8,1527.0,1304.0
1528.0,0.440193,1.484972300628813E-10,1528.0,1.0,1.0,0.0024810365983471026,1.0,5.0,1.0,0.8,1528.0,1304.0
1529.0,0.440298,1.485326513648025E-10,1529.0,1.0,1.0,0.0024794139452415822,1.0,5.0,1.0,0.8,1529.0,1304.0
1530.0,0.440406,1.4856908470392147E-10,1530.0,1.0,1.0,0.002477793413251233,1.0,5.0,1.0,0.8,1530.0,1304.0
1531.0,0.440514,1.4860551804304043E-10,1531.0,1.0,1.0,0.0024761749982197215,1.0,5.0,1.0,0.8,1531.0,1304.0
1532.0,0.44062,1.486412766906942E-10,1532.0,1.0,1.0,0.002474558696001567,1.0,5.0,1.0,0.8,1532.0,1304.0
1533.0,0.440727,1.486773726840806E-10,1533.0,1.0,1.0,0.0024729445024621057,1.0,5.0,1.0,0.8,1533.0,1304.0
1534.0,0.440835,1.4871380602319956E-10,1534.0,1.0,1.0,0.0024713324134774542,1.0,5.0,1.0,0.8,1534.0,1304.0
1535.0,0.440948,1.4875192609098143E-10,1535.0,1.0,1.0,0.002469722424934477,1.0,5.0,1.0,0.8,1535.0,1304.0
1536.0,0.441053,1.4878734739290263E-10,1536.0,1.0,1.0,0.0024681145327307484,1.0,5.0,1.0,0.8,1536.0,1304.0
1537.0,0.441161,1.488237807320216E-10,1537.0,1.0,1.0,0.0024665087327745195,1.0,5.0,1.0,0.8,1537.0,1304.0
1538.0,0.441268,1.4885987672540798E-10,1538.0,1.0,1.0,0.0024649050209846835,1.0,5.0,1.0,0.8,1538.0,1304.0
1539.0,0.441373,1.4889529802732918E-10,1539.0,1.0,1.0,0.002463303393290741,1.0,5.0,1.0,0.8,1539.0,1304.0
1540.0,0.441478,1.4893071932925038E-10,1540.0,1.0,1.0,0.0024617038456327647,1.0,5.0,1.0,0.8,1540.0,1304.0
1541.0,0.441586,1.4896715266836934E-10,1541.0,1.0,1.0,0.002460106373961366,1.0,5.0,1.0,0.8,1541.0,1304.0
1542.0,0.441691,1.4900257397029054E-10,1542.0,1.0,1.0,0.0024585109742376603,1.0,5.0,1.0,0.8,1542.0,1304.0
1543.0,0.441794,1.490373205807466E-10,1543.0,1.0,1.0,0.002456917642433233,1.0,5.0,1.0,0.8,1543.0,1304.0
1544.0,0.441901,1.4907341657413297E-10,1544.0,1.0,1.0,0.0024553263745301077,1.0,5.0,1.0,0.8,1544.0,1304.0
1545.0,0.442006,1.4910883787605418E-10,1545.0,1.0,1.0,0.0024537371665207075,1.0,5.0,1.0,0.8,1545.0,1304.0
1546.0,0.442112,1.4914459652370795E-10,1546.0,1.0,1.0,0.002452150014407827,1.0,5.0,1.0,0.8,1546.0,1304.0
1547.0,0.442217,1.4918001782562916E-10,1547.0,1.0,1.0,0.0024505649142045945,1.0,5.0,1.0,0.8,1547.0,1304.0
1548.0,0.442325,1.4921645116474812E-10,1548.0,1.0,1.0,0.0024489818619344407,1.0,5.0,1.0,0.8,1548.0,1304.0
1549.0,0.442429,1.4925153512093674E-10,1549.0,1.0,1.0,0.002447400853631066,1.0,5.0,1.0,0.8,1549.0,1304.0
1550.0,0.442534,1.4928695642285794E-10,1550.0,1.0,1.0,0.002445821885338406,1.0,5.0,1.0,0.8,1550.0,1304.0
1551.0,0.44264,1.4932271507051172E-10,1551.0,1.0,1.0,0.002444244953110597,1.0,5.0,1.0,0.8,1551.0,1304.0
1552.0,0.442747,1.493588110638981E-10,1552.0,1.0,1.0,0.0024426700530119478,1.0,5.0,1.0,0.8,1552.0,1304.0
1553.0,0.442852,1.493942323658193E-10,1553.0,1.0,1.0,0.002441097181116903,1.0,5.0,1.0,0.8,1553.0,1304.0
1554.0,0.442957,1.494296536677405E-10,1554.0,1.0,1.0,0.0024395263335100113,1.0,5.0,1.0,0.8,1554.0,1304.0
1555.0,0.443063,1.494654123153943E-10,1555.0,1.0,1.0,0.002437957506285894,1.0,5.0,1.0,0.8,1555.0,1304.0
1556.0,0.443169,1.4950117096304807E-10,1556.0,1.0,1.0,0.002436390695549211,1.0,5.0,1.0,0.8,1556.0,1304.0
1557.0,0.443277,1.4953760430216703E-10,1557.0,1.0,1.0,0.0024348258974146307,1.0,5.0,1.0,0.8,1557.0,1304.0
1558.0,0.443381,1.4957268825835565E-10,1558.0,1.0,1.0,0.002433263108006796,1.0,5.0,1.0,0.8,1558.0,1304.0
1559.0,0.443487,1.4960844690600943E-10,1559.0,1.0,1.0,0.002431702323460292,1.0,5.0,1.0,0.8,1559.0,1304.0
1560.0,0.443593,1.4964420555366321E-10,1560.0,1.0,1.0,0.0024301435399196173,1.0,5.0,1.0,0.8,1560.0,1304.0
1561.0,0.443706,1.496823256214451E-10,1561.0,1.0,1.0,0.002428586753539148,1.0,5.0,1.0,0.8,1561.0,1304.0
1562.0,0.443815,1.4971909630629663E-10,1562.0,1.0,1.0,0.00242703196048311,1.0,5.0,1.0,0.8,1562.0,1304.0
1563.0,0.44392,1.4975451760821783E-10,1563.0,1.0,1.0,0.002425479156925544,1.0,5.0,1.0,0.8,1563.0,1304.0
1564.0,0.444026,1.497902762558716E-10,1564.0,1.0,1.0,0.002423928339050277,1.0,5.0,1.0,0.8,1564.0,1304.0
1565.0,0.444131,1.498256975577928E-10,1565.0,1.0,1.0,0.002422379503050889,1.0,5.0,1.0,0.8,1565.0,1304.0
1566.0,0.444238,1.498617935511792E-10,1566.0,1.0,1.0,0.0024208326451306823,1.0,5.0,1.0,0.8,1566.0,1304.0
1567.0,0.444342,1.4989687750736782E-10,1567.0,1.0,1.0,0.002419287761502652,1.0,5.0,1.0,0.8,1567.0,1304.0
1568.0,0.444447,1.4993229880928902E-10,1568.0,1.0,1.0,0.0024177448483894536,1.0,5.0,1.0,0.8,1568.0,1304.0
1569.0,0.444551,1.4996738276547764E-10,1569.0,1.0,1.0,0.0024162039020233722,1.0,5.0,1.0,0.8,1569.0,1304.0
1570.0,0.444655,1.5000246672166627E-10,1570.0,1.0,1.0,0.002414664918646292,1.0,5.0,1.0,0.8,1570.0,1304.0
1571.0,0.444763,1.5003890006078523E-10,1571.0,1.0,1.0,0.0024131278945096666,1.0,5.0,1.0,0.8,1571.0,1304.0
1572.0,0.444872,1.5007567074563677E-10,1572.0,1.0,1.0,0.002411592825874487,1.0,5.0,1.0,0.8,1572.0,1304.0
1573.0,0.444976,1.501107547018254E-10,1573.0,1.0,1.0,0.002410059709011253,1.0,5.0,1.0,0.8,1573.0,1304.0
1574.0,0.445087,1.5014820007814209E-10,1574.0,1.0,1.0,0.002408528540199942,1.0,5.0,1.0,0.8,1574.0,1304.0
1575.0,0.445194,1.5018429607152847E-10,1575.0,1.0,1.0,0.0024069993157299786,1.0,5.0,1.0,0.8,1575.0,1304.0
1576.0,0.4453,1.5022005471918225E-10,1576.0,1.0,1.0,0.002405472031900205,1.0,5.0,1.0,0.8,1576.0,1304.0
1577.0,0.445406,1.5025581336683603E-10,1577.0,1.0,1.0,0.002403946685018853,1.0,5.0,1.0,0.8,1577.0,1304.0
1578.0,0.445515,1.5029258405168757E-10,1578.0,1.0,1.0,0.0024024232714035102,1.0,5.0,1.0,0.8,1578.0,1304.0
1579.0,0.44562,1.5032800535360877E-10,1579.0,1.0,1.0,0.0024009017873810935,1.0,5.0,1.0,0.8,1579.0,1304.0
1580.0,0.445728,1.5036443869272773E-10,1580.0,1.0,1.0,0.002399382229287819,1.0,5.0,1.0,0.8,1580.0,1304.0
1581.0,0.445835,1.5040053468611411E-10,1581.0,1.0,1.0,0.0023978645934691722,1.0,5.0,1.0,0.8,1581.0,1304.0
1582.0,0.445943,1.5043696802523307E-10,1582.0,1.0,1.0,0.0023963488762798794,1.0,5.0,1.0,0.8,1582.0,1304.0
1583.0,0.446048,1.5047238932715428E-10,1583.0,1.0,1.0,0.0023948350740838767,1.0,5.0,1.0,0.8,1583.0,1304.0
1584.0,0.446154,1.5050814797480806E-10,1584.0,1.0,1.0,0.002393323183254283,1.0,5.0,1.0,0.8,1584.0,1304.0
1585.0,0.446261,1.5054424396819444E-10,1585.0,1.0,1.0,0.00239181320017337,1.0,5.0,1.0,0.8,1585.0,1304.0
1586.0,0.446367,1.5058000261584822E-10,1586.0,1.0,1.0,0.002390305121232534,1.0,5.0,1.0,0.8,1586.0,1304.0
1587.0,0.446473,1.50615761263502E-10,1587.0,1.0,1.0,0.0023887989428322664,1.0,5.0,1.0,0.8,1587.0,1304.0
1588.0,0.446578,1.506511825654232E-10,1588.0,1.0,1.0,0.0023872946613821247,1.0,5.0,1.0,0.8,1588.0,1304.0
1589.0,0.446684,1.5068694121307698E-10,1589.0,1.0,1.0,0.002385792273300706,1.0,5.0,1.0,0.8,1589.0,1304.0
1590.0,0.446788,1.507220251692656E-10,1590.0,1.0,1.0,0.002384291775015616,1.0,5.0,1.0,0.8,1590.0,1304.0
1591.0,0.446897,1.5075879585411714E-10,1591.0,1.0,1.0,0.0023827931629634425,1.0,5.0,1.0,0.8,1591.0,1304.0
1592.0,0.447002,1.5079421715603834E-10,1592.0,1.0,1.0,0.0023812964335897264,1.0,5.0,1.0,0.8,1592.0,1304.0
1593.0,0.447107,1.5082963845795955E-10,1593.0,1.0,1.0,0.0023798015833489342,1.0,5.0,1.0,0.8,1593.0,1304.0
1594.0,0.447211,1.5086472241414817E-10,1594.0,1.0,1.0,0.002378308608704429,1.0,5.0,1.0,0.8,1594.0,1304.0
1595.0,0.447317,1.5090048106180195E-10,1595.0,1.0,1.0,0.0023768175061284432,1.0,5.0,1.0,0.8,1595.0,1304.0
1596.0,0.447428,1.5093792643811864E-10,1596.0,1.0,1.0,0.0023753282721020517,1.0,5.0,1.0,0.8,1596.0,1304.0
1597.0,0.447533,1.5097334774003985E-10,1597.0,1.0,1.0,0.0023738409031151425,1.0,5.0,1.0,0.8,1597.0,1304.0
1598.0,0.447639,1.5100910638769363E-10,1598.0,1.0,1.0,0.002372355395666389,1.0,5.0,1.0,0.8,1598.0,1304.0
1599.0,0.447744,1.5104452768961483E-10,1599.0,1.0,1.0,0.0023708717462632253,1.0,5.0,1.0,0.8,1599.0,1304.0
1600.0,0.447849,1.5107994899153603E-10,1600.0,1.0,1.0,0.0023693899514218154,1.0,5.0,1.0,0.8,1600.0,1304.0
1601.0,0.447958,1.5111671967638757E-10,1601.0,1.0,1.0,0.0023679100076670285,1.0,5.0,1.0,0.8,1601.0,1304.0
1602.0,0.448062,1.511518036325762E-10,1602.0,1.0,1.0,0.0023664319115324095,1.0,5.0,1.0,0.8,1602.0,1304.0
1603.0,0.448168,1.5118756228022997E-10,1603.0,1.0,1.0,0.0023649556595601545,1.0,5.0,1.0,0.8,1603.0,1304.0
1604.0,0.448275,1.5122365827361635E-10,1604.0,1.0,1.0,0.002363481248301082,1.0,5.0,1.0,0.8,1604.0,1304.0
1605.0,0.448379,1.5125874222980498E-10,1605.0,1.0,1.0,0.0023620086743146064,1.0,5.0,1.0,0.8,1605.0,1304.0
1606.0,0.448485,1.5129450087745876E-10,1606.0,1.0,1.0,0.0023605379341687122,1.0,5.0,1.0,0.8,1606.0,1304.0
1607.0,0.44859,1.5132992217937996E-10,1607.0,1.0,1.0,0.002359069024439925,1.0,5.0,1.0,0.8,1607.0,1304.0
1608.0,0.448694,1.5136500613556858E-10,1608.0,1.0,1.0,0.0023576019417132885,1.0,5.0,1.0,0.8,1608.0,1304.0
1609.0,0.448799,1.5140042743748979E-10,1609.0,1.0,1.0,0.002356136682582334,1.0,5.0,1.0,0.8,1609.0,1304.0
1610.0,0.448905,1.5143618608514357E-10,1610.0,1.0,1.0,0.0023546732436490582,1.0,5.0,1.0,0.8,1610.0,1304.0
1611.0,0.449014,1.514729567699951E-10,1611.0,1.0,1.0,0.002353211621523893,1.0,5.0,1.0,0.8,1611.0,1304.0
1612.0,0.449119,1.515083780719163E-10,1612.0,1.0,1.0,0.002351751812825682,1.0,5.0,1.0,0.8,1612.0,1304.0
1613.0,0.449234,1.5154717283116334E-10,1613.0,1.0,1.0,0.0023502938141816538,1.0,5.0,1.0,0.8,1613.0,1304.0
1614.0,0.449341,1.5158326882454972E-10,1614.0,1.0,1.0,0.002348837622227395,1.0,5.0,1.0,0.8,1614.0,1304.0
1615.0,0.449444,1.5161801543500577E-10,1615.0,1.0,1.0,0.0023473832336068255,1.0,5.0,1.0,0.8,1615.0,1304.0
1616.0,0.44955,1.5165377408265955E-10,1616.0,1.0,1.0,0.002345930644972173,1.0,5.0,1.0,0.8,1616.0,1304.0
1617.0,0.449657,1.5168987007604593E-10,1617.0,1.0,1.0,0.002344479852983945,1.0,5.0,1.0,0.8,1617.0,1304.0
1618.0,0.449764,1.517259660694323E-10,1618.0,1.0,1.0,0.002343030854310907,1.0,5.0,1.0,0.8,1618.0,1304.0
1619.0,0.449867,1.5176071267988836E-10,1619.0,1.0,1.0,0.002341583645630053,1.0,5.0,1.0,0.8,1619.0,1304.0
1620.0,0.449973,1.5179647132754214E-10,1620.0,1.0,1.0,0.0023401382236265824,1.0,5.0,1.0,0.8,1620.0,1304.0
1621.0,0.450081,1.518329046666611E-10,1621.0,1.0,1.0,0.002338694584993875,1.0,5.0,1.0,0.8,1621.0,1304.0
1622.0,0.450184,1.5186765127711715E-10,1622.0,1.0,1.0,0.0023372527264334643,1.0,5.0,1.0,0.8,1622.0,1304.0
1623.0,0.45029,1.5190340992477093E-10,1623.0,1.0,1.0,0.002335812644655014,1.0,5.0,1.0,0.8,1623.0,1304.0
1624.0,0.450395,1.5193883122669213E-10,1624.0,1.0,1.0,0.0023343743363762903,1.0,5.0,1.0,0.8,1624.0,1304.0
1625.0,0.450502,1.519749272200785E-10,1625.0,1.0,1.0,0.0023329377983231404,1.0,5.0,1.0,0.8,1625.0,1304.0
1626.0,0.450607,1.520103485219997E-10,1626.0,1.0,1.0,0.0023315030272294656,1.0,5.0,1.0,0.8,1626.0,1304.0
1627.0,0.450715,1.5204678186111867E-10,1627.0,1.0,1.0,0.002330070019837197,1.0,5.0,1.0,0.8,1627.0,1304.0
1628.0,0.450822,1.5208287785450506E-10,1628.0,1.0,1.0,0.00232863877289627,1.0,5.0,1.0,0.8,1628.0,1304.0
1629.0,0.450928,1.5211863650215884E-10,1629.0,1.0,1.0,0.0023272092831646014,1.0,5.0,1.0,0.8,1629.0,1304.0
1630.0,0.451033,1.5215405780408004E-10,1630.0,1.0,1.0,0.0023257815474080636,1.0,5.0,1.0,0.8,1630.0,1304.0
1631.0,0.451143,1.5219116583466415E-10,1631.0,1.0,1.0,0.0023243555624004606,1.0,5.0,1.0,0.8,1631.0,1304.0
1632.0,0.451246,1.522259124451202E-10,1632.0,1.0,1.0,0.0023229313249235046,1.0,5.0,1.0,0.8,1632.0,1304.0
1633.0,0.451351,1.522613337470414E-10,1633.0,1.0,1.0,0.0023215088317667895,1.0,5.0,1.0,0.8,1633.0,1304.0
1634.0,0.451459,1.5229776708616036E-10,1634.0,1.0,1.0,0.0023200880797277696,1.0,5.0,1.0,0.8,1634.0,1304.0
1635.0,0.451563,1.52332851042349E-10,1635.0,1.0,1.0,0.002318669065611733,1.0,5.0,1.0,0.8,1635.0,1304.0
1636.0,0.451668,1.523682723442702E-10,1636.0,1.0,1.0,0.0023172517862317795,1.0,5.0,1.0,0.8,1636.0,1304.0
1637.0,0.451772,1.5240335630045881E-10,1637.0,1.0,1.0,0.002315836238408796,1.0,5.0,1.0,0.8,1637.0,1304.0
1638.0,0.451878,1.524391149481126E-10,1638.0,1.0,1.0,0.002314422418971433,1.0,5.0,1.0,0.8,1638.0,1304.0
1639.0,0.451982,1.5247419890430122E-10,1639.0,1.0,1.0,0.00231301032475608,1.0,5.0,1.0,0.8,1639.0,1304.0
1640.0,0.452087,1.5250962020622242E-10,1640.0,1.0,1.0,0.0023115999526068434,1.0,5.0,1.0,0.8,1640.0,1304.0
1641.0,0.452198,1.5254706558253911E-10,1641.0,1.0,1.0,0.002310191299375522,1.0,5.0,1.0,0.8,1641.0,1304.0
1642.0,0.452303,1.5258248688446032E-10,1642.0,1.0,1.0,0.002308784361921583,1.0,5.0,1.0,0.8,1642.0,1304.0
1643.0,0.452407,1.5261757084064894E-10,1643.0,1.0,1.0,0.0023073791371121407,1.0,5.0,1.0,0.8,1643.0,1304.0
1644.0,0.452514,1.5265366683403532E-10,1644.0,1.0,1.0,0.0023059756218219317,1.0,5.0,1.0,0.8,1644.0,1304.0
1645.0,0.452619,1.5268908813595653E-10,1645.0,1.0,1.0,0.002304573812933291,1.0,5.0,1.0,0.8,1645.0,1304.0
1646.0,0.452722,1.5272383474641257E-10,1646.0,1.0,1.0,0.002303173707336131,1.0,5.0,1.0,0.8,1646.0,1304.0
1647.0,0.452826,1.527589187026012E-10,1647.0,1.0,1.0,0.002301775301927917,1.0,5.0,1.0,0.8,1647.0,1304.0
1648.0,0.452931,1.527943400045224E-10,1648.0,1.0,1.0,0.002300378593613645,1.0,5.0,1.0,0.8,1648.0,1304.0
1649.0,0.453035,1.5282942396071102E-10,1649.0,1.0,1.0,0.0022989835793058183,1.0,5.0,1.0,0.8,1649.0,1304.0
1650.0,0.453139,1.5286450791689965E-10,1650.0,1.0,1.0,0.0022975902559244253,1.0,5.0,1.0,0.8,1650.0,1304.0
1651.0,0.453246,1.5290060391028603E-10,1651.0,1.0,1.0,0.0022961986203969167,1.0,5.0,1.0,0.8,1651.0,1304.0
1652.0,0.453355,1.5293737459513757E-10,1652.0,1.0,1.0,0.002294808669658182,1.0,5.0,1.0,0.8,1652.0,1304.0
1653.0,0.453463,1.5297380793425653E-10,1653.0,1.0,1.0,0.0022934204006505284,1.0,5.0,1.0,0.8,1653.0,1304.0
1654.0,0.453567,1.5300889189044515E-10,1654.0,1.0,1.0,0.002292033810323658,1.0,5.0,1.0,0.8,1654.0,1304.0
1655.0,0.453671,1.5304397584663378E-10,1655.0,1.0,1.0,0.002290648895634645,1.0,5.0,1.0,0.8,1655.0,1304.0
1656.0,0.453777,1.5307973449428756E-10,1656.0,1.0,1.0,0.0022892656535479137,1.0,5.0,1.0,0.8,1656.0,1304.0
1657.0,0.453884,1.5311583048767394E-10,1657.0,1.0,1.0,0.0022878840810352154,1.0,5.0,1.0,0.8,1657.0,1304.0
1658.0,0.45399,1.5315158913532772E-10,1658.0,1.0,1.0,0.0022865041750756085,1.0,5.0,1.0,0.8,1658.0,1304.0
1659.0,0.454095,1.5318701043724892E-10,1659.0,1.0,1.0,0.0022851259326554345,1.0,5.0,1.0,0.8,1659.0,1304.0
1660.0,0.4542,1.5322243173917012E-10,1660.0,1.0,1.0,0.0022837493507682966,1.0,5.0,1.0,0.8,1660.0,1304.0
1661.0,0.45431,1.5325953976975424E-10,1661.0,1.0,1.0,0.0022823744264150385,1.0,5.0,1.0,0.8,1661.0,1304.0
1662.0,0.454417,1.5329563576314062E-10,1662.0,1.0,1.0,0.002281001156603722,1.0,5.0,1.0,0.8,1662.0,1304.0
1663.0,0.454524,1.53331731756527E-10,1663.0,1.0,1.0,0.0022796295383496045,1.0,5.0,1.0,0.8,1663.0,1304.0
1664.0,0.454629,1.533671530584482E-10,1664.0,1.0,1.0,0.002278259568675119,1.0,5.0,1.0,0.8,1664.0,1304.0
1665.0,0.454736,1.534032490518346E-10,1665.0,1.0,1.0,0.0022768912446098524,1.0,5.0,1.0,0.8,1665.0,1304.0
1666.0,0.45484,1.5343833300802322E-10,1666.0,1.0,1.0,0.0022755245631905226,1.0,5.0,1.0,0.8,1666.0,1304.0
1667.0,0.454945,1.5347375430994442E-10,1667.0,1.0,1.0,0.002274159521460958,1.0,5.0,1.0,0.8,1667.0,1304.0
1668.0,0.455052,1.535098503033308E-10,1668.0,1.0,1.0,0.0022727961164720764,1.0,5.0,1.0,0.8,1668.0,1304.0
1669.0,0.455158,1.5354560895098458E-10,1669.0,1.0,1.0,0.002271434345281863,1.0,5.0,1.0,0.8,1669.0,1304.0
1670.0,0.455264,1.5358136759863836E-10,1670.0,1.0,1.0,0.0022700742049553504,1.0,5.0,1.0,0.8,1670.0,1304.0
1671.0,0.455374,1.5361847562922248E-10,1671.0,1.0,1.0,0.0022687156925645965,1.0,5.0,1.0,0.8,1671.0,1304.0
1672.0,0.455481,1.5365457162260886E-10,1672.0,1.0,1.0,0.002267358805188664,1.0,5.0,1.0,0.8,1672.0,1304.0
1673.0,0.455586,1.5368999292453006E-10,1673.0,1.0,1.0,0.0022660035399136,1.0,5.0,1.0,0.8,1673.0,1304.0
1674.0,0.455692,1.5372575157218384E-10,1674.0,1.0,1.0,0.0022646498938324123,1.0,5.0,1.0,0.8,1674.0,1304.0
1675.0,0.455795,1.5376049818263989E-10,1675.0,1.0,1.0,0.002263297864045053,1.0,5.0,1.0,0.8,1675.0,1304.0
1676.0,0.455903,1.5379693152175885E-10,1676.0,1.0,1.0,0.0022619474476583946,1.0,5.0,1.0,0.8,1676.0,1304.0
1677.0,0.45601,1.5383302751514523E-10,1677.0,1.0,1.0,0.0022605986417862105,1.0,5.0,1.0,0.8,1677.0,1304.0
1678.0,0.456115,1.5386844881706643E-10,1678.0,1.0,1.0,0.002259251443549154,1.0,5.0,1.0,0.8,1678.0,1304.0
1679.0,0.456221,1.539042074647202E-10,1679.0,1.0,1.0,0.002257905850074738,1.0,5.0,1.0,0.8,1679.0,1304.0
1680.0,0.456327,1.53939966112374E-10,1680.0,1.0,1.0,0.002256561858497316,1.0,5.0,1.0,0.8,1680.0,1304.0
1681.0,0.456437,1.539770741429581E-10,1681.0,1.0,1.0,0.0022552194659580583,1.0,5.0,1.0,0.8,1681.0,1304.0
1682.0,0.456541,1.5401215809914673E-10,1682.0,1.0,1.0,0.0022538786696049353,1.0,5.0,1.0,0.8,1682.0,1304.0
