learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1968.0,0.962039,7.108017864326656E-10,1968.0,1.0,0.0,4.0650406504260143E-4,1.0,1.0,1.0,0.8,1968.0,2856.0
1969.0,0.962584,7.112044592698435E-10,1969.0,1.0,0.0,4.0629761300347715E-4,1.0,1.0,1.0,0.8,1969.0,2856.0
1970.0,0.963115,7.11596788217626E-10,1970.0,1.0,0.0,4.060913705603317E-4,1.0,1.0,1.0,0.8,1970.0,2856.0
1971.0,0.963701,7.120297538737476E-10,1971.0,1.0,0.0,4.0588533739414526E-4,1.0,1.0,1.0,0.8,1971.0,2856.0
1972.0,0.964246,7.124324267109255E-10,1972.0,1.0,0.0,4.056795131865452E-4,1.0,1.0,1.0,0.8,1972.0,2856.0
1973.0,0.964754,7.128077621261299E-10,1973.0,1.0,0.0,4.054738976198044E-4,1.0,1.0,1.0,0.8,1973.0,2856.0
1974.0,0.965351,7.132488551239193E-10,1974.0,1.0,0.0,4.0526849037683936E-4,1.0,1.0,1.0,0.8,1974.0,2856.0
1975.0,0.96591,7.136618718504926E-10,1975.0,1.0,0.0,4.05063291141209E-4,1.0,1.0,1.0,0.8,1975.0,2856.0
1976.0,0.966429,7.140453346073648E-10,1976.0,1.0,0.0,4.048582995971127E-4,1.0,1.0,1.0,0.8,1976.0,2856.0
1977.0,0.966949,7.144295362134795E-10,1977.0,1.0,0.0,4.046535154293888E-4,1.0,1.0,1.0,0.8,1977.0,2856.0
1978.0,0.967469,7.148137378195942E-10,1978.0,1.0,0.0,4.0444893832351287E-4,1.0,1.0,1.0,0.8,1978.0,2856.0
1979.0,0.967992,7.152001559734365E-10,1979.0,1.0,0.0,4.0424456796559643E-4,1.0,1.0,1.0,0.8,1979.0,2856.0
1980.0,0.968528,7.155961791674317E-10,1980.0,1.0,0.0,4.04040404042385E-4,1.0,1.0,1.0,0.8,1980.0,2856.0
1981.0,0.968862,7.158429548144361E-10,1981.0,1.0,0.0,4.038364462412565E-4,1.0,1.0,1.0,0.8,1981.0,2856.0
1982.0,0.969087,7.160091958940049E-10,1982.0,1.0,0.0,4.0363269425022E-4,1.0,1.0,1.0,0.8,1982.0,2856.0
1983.0,0.969301,7.16167309631906E-10,1983.0,1.0,0.0,4.034291477579137E-4,1.0,1.0,1.0,0.8,1983.0,2856.0
1984.0,0.969517,7.163269010682921E-10,1984.0,1.0,0.0,4.032258064536037E-4,1.0,1.0,1.0,0.8,1984.0,2856.0
1985.0,0.969733,7.164864925046781E-10,1985.0,1.0,0.0,4.030226700271822E-4,1.0,1.0,1.0,0.8,1985.0,2856.0
1986.0,0.969944,7.166423896948516E-10,1986.0,1.0,0.0,4.0281973816916594E-4,1.0,1.0,1.0,0.8,1986.0,2856.0
1987.0,0.970148,7.167931149403274E-10,1987.0,1.0,0.0,4.026170105706948E-4,1.0,1.0,1.0,0.8,1987.0,2856.0
1988.0,0.970357,7.169475344320158E-10,1988.0,1.0,0.0,4.0241448692352995E-4,1.0,1.0,1.0,0.8,1988.0,2856.0
1989.0,0.970564,7.171004762252192E-10,1989.0,1.0,0.0,4.0221216692005253E-4,1.0,1.0,1.0,0.8,1989.0,2856.0
1990.0,0.970769,7.172519403199375E-10,1990.0,1.0,0.0,4.0201005025326206E-4,1.0,1.0,1.0,0.8,1990.0,2856.0
1991.0,0.970982,7.17409315208596E-10,1991.0,1.0,0.0,4.018081366167747E-4,1.0,1.0,1.0,0.8,1991.0,2856.0
1992.0,0.971727,7.179597578942795E-10,1992.0,1.0,0.0,4.01606425704822E-4,1.0,1.0,1.0,0.8,1992.0,2856.0
1993.0,0.972362,7.18428927163285E-10,1993.0,1.0,0.0,4.0140491721224914E-4,1.0,1.0,1.0,0.8,1993.0,2856.0
1994.0,0.972916,7.188382496436457E-10,1994.0,1.0,0.0,4.012036108345133E-4,1.0,1.0,1.0,0.8,1994.0,2856.0
1995.0,0.973486,7.192593937118868E-10,1995.0,1.0,0.0,4.010025062676825E-4,1.0,1.0,1.0,0.8,1995.0,2856.0
1996.0,0.974042,7.196701938907325E-10,1996.0,1.0,0.0,4.008016032084336E-4,1.0,1.0,1.0,0.8,1996.0,2856.0
1997.0,0.974558,7.200514400998771E-10,1997.0,1.0,0.0,4.006009013540513E-4,1.0,1.0,1.0,0.8,1997.0,2856.0
1998.0,0.975063,7.204245589673539E-10,1998.0,1.0,0.0,4.0040040040242614E-4,1.0,1.0,1.0,0.8,1998.0,2856.0
1999.0,0.975643,7.208530915280202E-10,1999.0,1.0,0.0,4.0020010005205325E-4,1.0,1.0,1.0,0.8,1999.0,2856.0
2000.0,0.976204,7.212675859530786E-10,2000.0,1.0,0.0,7.000000000020308E-4,1.0,1.0,1.0,0.2,2000.0,2856.0
2001.0,0.976758,7.216769084334393E-10,2001.0,1.0,0.0,9.989005497271707E-4,1.0,1.0,1.0,0.2,2001.0,2856.0
2002.0,0.977326,7.220965748031953E-10,2002.0,1.0,0.0,0.0012969030969051326,1.0,1.0,1.0,0.2,2002.0,2856.0
2003.0,0.977932,7.225443174441674E-10,2003.0,1.0,0.0,0.0015940125739554792,1.0,1.0,1.0,0.2,2003.0,2856.0
2004.0,0.978416,7.22901920477551E-10,2004.0,1.0,0.0,0.0018902279273808158,1.0,1.0,1.0,0.2,2004.0,2856.0
2005.0,0.978736,7.231383522351601E-10,2005.0,1.0,0.0,0.002185556444316026,1.0,1.0,1.0,0.2,2005.0,2856.0
2006.0,0.979261,7.235262480874875E-10,2006.0,1.0,0.0,0.0024799946939743785,1.0,1.0,1.0,0.2,2006.0,2856.0
2007.0,0.979644,7.238092273473759E-10,2007.0,1.0,0.0,0.0027735522947265516,1.0,1.0,1.0,0.2,2007.0,2856.0
2008.0,0.980166,7.241949066519756E-10,2008.0,1.0,0.0,0.0030662234621401537,1.0,1.0,1.0,0.2,2008.0,2856.0
2009.0,0.980734,7.246145730217317E-10,2009.0,1.0,0.0,0.0033580201225799646,1.0,1.0,1.0,0.2,2009.0,2856.0
2010.0,0.9812,7.249588767687499E-10,2010.0,1.0,0.0,0.003648934161372335,1.0,1.0,1.0,0.2,2010.0,2856.0
2011.0,0.981518,7.251938308278738E-10,2011.0,1.0,0.0,0.003938979789869571,1.0,1.0,1.0,0.2,2011.0,2856.0
2012.0,0.98201,7.255573446551978E-10,2012.0,1.0,0.0,0.004228146586324622,1.0,1.0,1.0,0.2,2012.0,2856.0
2013.0,0.982257,7.257398404181023E-10,2013.0,1.0,0.0,0.00451645102430318,1.0,1.0,1.0,0.2,2013.0,2856.0
2014.0,0.982513,7.259289858241895E-10,2014.0,1.0,0.0,0.004803880397918805,1.0,1.0,1.0,0.2,2014.0,2856.0
2015.0,0.983188,7.264277090628962E-10,2015.0,1.0,0.0,0.005090453420406222,1.0,1.0,1.0,0.2,2015.0,2856.0
2016.0,0.983789,7.268717574576556E-10,2016.0,1.0,0.0,0.005376155124442431,1.0,1.0,1.0,0.2,2016.0,2856.0
2017.0,0.984371,7.273017677168071E-10,2017.0,1.0,0.0,0.005661006440614015,1.0,1.0,1.0,0.2,2017.0,2856.0
2018.0,0.98511,7.278477773070355E-10,2018.0,1.0,0.0,0.005944990162635673,1.0,1.0,1.0,0.2,2018.0,2856.0
2019.0,0.985714,7.282940422495226E-10,2019.0,1.0,0.0,0.0062281294163532746,1.0,1.0,1.0,0.2,2019.0,2856.0
2020.0,0.986288,7.287181417147339E-10,2020.0,1.0,0.0,0.006510404778767521,1.0,1.0,1.0,0.2,2020.0,2856.0
2021.0,0.98693,7.29192482928437E-10,2021.0,1.0,0.0,0.006791841549113041,1.0,1.0,1.0,0.2,2021.0,2856.0
2022.0,0.987508,7.296195377906184E-10,2022.0,1.0,0.0,0.007072418109701427,1.0,1.0,1.0,0.2,2022.0,2856.0
2023.0,0.988146,7.300909236073515E-10,2023.0,1.0,0.0,0.007352161911505093,1.0,1.0,1.0,0.2,2023.0,2856.0
2024.0,0.988526,7.303716863195122E-10,2024.0,1.0,0.0,0.007631049163950528,1.0,1.0,1.0,0.2,2024.0,2856.0
2025.0,0.988768,7.30550487836204E-10,2025.0,1.0,0.0,0.007909109448314012,1.0,1.0,1.0,0.2,2025.0,2856.0
2026.0,0.989004,7.307248562574407E-10,2026.0,1.0,0.0,0.008186316822722547,1.0,1.0,1.0,0.2,2026.0,2856.0
2027.0,0.989267,7.309191736082256E-10,2027.0,1.0,0.0,0.008462702977536984,1.0,1.0,1.0,0.2,2027.0,2856.0
2028.0,0.990011,7.314688774446667E-10,2028.0,1.0,0.0,0.008738239840954525,1.0,1.0,1.0,0.2,2028.0,2856.0
2029.0,0.990452,7.317947099606217E-10,2029.0,1.0,0.0,0.009012961191413486,1.0,1.0,1.0,0.2,2029.0,2856.0
2030.0,0.990705,7.319816388189814E-10,2030.0,1.0,0.0,0.009286836848337462,1.0,1.0,1.0,0.2,2030.0,2856.0
2031.0,0.991319,7.324352922538937E-10,2031.0,1.0,0.0,0.009559902657444946,1.0,1.0,1.0,0.2,2031.0,2856.0
2032.0,0.991855,7.328313154478888E-10,2032.0,1.0,0.0,0.00983212635033102,1.0,1.0,1.0,0.2,2032.0,2856.0
2033.0,0.992264,7.331335047880829E-10,2033.0,1.0,0.0,0.010103545819404517,1.0,1.0,1.0,0.2,2033.0,2856.0
2034.0,0.992955,7.336440496146699E-10,2034.0,1.0,0.0,0.010374126729168367,1.0,1.0,1.0,0.2,2034.0,2856.0
2035.0,0.993608,7.341265181700409E-10,2035.0,1.0,0.0,0.010643908998337047,1.0,1.0,1.0,0.2,2035.0,2856.0
2036.0,0.99397,7.343939815958362E-10,2036.0,1.0,0.0,0.010912856244851303,1.0,1.0,1.0,0.2,2036.0,2856.0
2037.0,0.994289,7.346296745042027E-10,2037.0,1.0,0.0,0.011181010393549394,1.0,1.0,1.0,0.2,2037.0,2856.0
2038.0,0.994531,7.348084760208945E-10,2038.0,1.0,0.0,0.011448333036135759,1.0,1.0,1.0,0.2,2038.0,2856.0
2039.0,0.994794,7.350027933716794E-10,2039.0,1.0,0.0,0.011714868083591158,1.0,1.0,1.0,0.2,2039.0,2856.0
2040.0,0.995019,7.351690344512483E-10,2040.0,1.0,0.0,0.011980575121507795,1.0,1.0,1.0,0.2,2040.0,2856.0
2041.0,0.995431,7.3547344033917E-10,2041.0,1.0,0.0,0.012245500027225976,1.0,1.0,1.0,0.2,2041.0,2856.0
2042.0,0.995935,7.358458203574043E-10,2042.0,1.0,0.0,0.012509600400150188,1.0,1.0,1.0,0.2,2042.0,2856.0
2043.0,0.996581,7.363231169680776E-10,2043.0,1.0,0.0,0.012772924064393456,1.0,1.0,1.0,0.2,2043.0,2856.0
2044.0,0.996867,7.365344278514407E-10,2044.0,1.0,0.0,0.013035426652899728,1.0,1.0,1.0,0.2,2044.0,2856.0
2045.0,0.997454,7.369681323568048E-10,2045.0,1.0,0.0,0.013297157917161864,1.0,1.0,1.0,0.2,2045.0,2856.0
2046.0,0.998048,7.374070088068666E-10,2046.0,1.0,0.0,0.013558071543195322,1.0,1.0,1.0,0.2,2046.0,2856.0
2047.0,0.998392,7.376611729462963E-10,2047.0,1.0,0.0,0.013818219190671702,1.0,1.0,1.0,0.2,2047.0,2856.0
2048.0,0.998641,7.378451464076859E-10,2048.0,1.0,0.0,0.014077552618017021,1.0,1.0,1.0,0.2,2048.0,2856.0
2049.0,0.998865,7.380106486380123E-10,2049.0,1.0,0.0,0.014336125374070209,1.0,1.0,1.0,0.2,2049.0,2856.0
2050.0,0.999078,7.381680235266708E-10,2050.0,1.0,0.0,0.014593887308816056,1.0,1.0,1.0,0.2,2050.0,2856.0
2051.0,0.999299,7.383313092092695E-10,2051.0,1.0,0.0,0.01485089384143696,1.0,1.0,1.0,0.2,2051.0,2856.0
2052.0,0.999552,7.385182380676292E-10,2052.0,1.0,0.0,0.015107092932435983,1.0,1.0,1.0,0.2,2052.0,2856.0
2053.0,0.999903,7.387775741517566E-10,2053.0,1.0,0.0,0.015362541852700626,1.0,1.0,1.0,0.2,2053.0,2856.0
2054.0,1.000138,7.389512037237508E-10,2054.0,1.0,0.0,0.015617186692025067,1.0,1.0,1.0,0.2,2054.0,2856.0
2055.0,1.000431,7.391676865518116E-10,2055.0,1.0,0.0,0.015871086554546988,1.0,1.0,1.0,0.2,2055.0,2856.0
2056.0,1.000654,7.393324499328954E-10,2056.0,1.0,0.0,0.01612418567793995,1.0,1.0,1.0,0.2,2056.0,2856.0
2057.0,1.000874,7.394949967662516E-10,2057.0,1.0,0.0,0.016376544981318335,1.0,1.0,1.0,0.2,2057.0,2856.0
2058.0,1.001393,7.398784595231238E-10,2058.0,1.0,0.0,0.01662810686864078,1.0,1.0,1.0,0.2,2058.0,2856.0
2059.0,1.001999,7.403262021640959E-10,2059.0,1.0,0.0,0.016878934055904307,1.0,1.0,1.0,0.2,2059.0,2856.0
2060.0,1.002253,7.40513869871698E-10,2060.0,1.0,0.0,0.017128967131577796,1.0,1.0,1.0,0.2,2060.0,2856.0
2061.0,1.002486,7.406860217452071E-10,2061.0,1.0,0.0,0.0173782705906243,1.0,1.0,1.0,0.2,2061.0,2856.0
2062.0,1.002719,7.408581736187161E-10,2062.0,1.0,0.0,0.017626783224069548,1.0,1.0,1.0,0.2,2062.0,2856.0
2063.0,1.002943,7.410236758490425E-10,2063.0,1.0,0.0,0.017874571288101524,1.0,1.0,1.0,0.2,2063.0,2856.0
2064.0,1.003176,7.411958277225516E-10,2064.0,1.0,0.0,0.0181215717941728,1.0,1.0,1.0,0.2,2064.0,2856.0
2065.0,1.00339,7.413539414604526E-10,2065.0,1.0,0.0,0.0183678527421288,1.0,1.0,1.0,0.2,2065.0,2856.0
2066.0,1.003594,7.415046667059284E-10,2066.0,1.0,0.0,0.018613349381544245,1.0,1.0,1.0,0.2,2066.0,2856.0
2067.0,1.003803,7.416590861976168E-10,2067.0,1.0,0.0,0.01885813143852619,1.0,1.0,1.0,0.2,2067.0,2856.0
2068.0,1.004009,7.418112891415776E-10,2068.0,1.0,0.0,0.019102132418294074,1.0,1.0,1.0,0.2,2068.0,2856.0
2069.0,1.004216,7.41964230934781E-10,2069.0,1.0,0.0,0.01934542375599058,1.0,1.0,1.0,0.2,2069.0,2856.0
2070.0,1.004423,7.421171727279844E-10,2070.0,1.0,0.0,0.019587937229831525,1.0,1.0,1.0,0.2,2070.0,2856.0
2071.0,1.004663,7.422944965461912E-10,2071.0,1.0,0.0,0.01982974596693721,1.0,1.0,1.0,0.2,2071.0,2856.0
2072.0,1.004876,7.424518714348497E-10,2072.0,1.0,0.0,0.020070780035702493,1.0,1.0,1.0,0.2,2072.0,2856.0
2073.0,1.005086,7.426070297757807E-10,2073.0,1.0,0.0,0.020311114238333393,1.0,1.0,1.0,0.2,2073.0,2856.0
2074.0,1.005291,7.42758493870499E-10,2074.0,1.0,0.0,0.020550676950419292,1.0,1.0,1.0,0.2,2074.0,2856.0
2075.0,1.005497,7.429106968144598E-10,2075.0,1.0,0.0,0.02078954463252436,1.0,1.0,1.0,0.2,2075.0,2856.0
2076.0,1.005702,7.430621609091781E-10,2076.0,1.0,0.0,0.021027643984282626,1.0,1.0,1.0,0.2,2076.0,2856.0
2077.0,1.005904,7.432114084561689E-10,2077.0,1.0,0.0,0.02126505310805141,1.0,1.0,1.0,0.2,2077.0,2856.0
2078.0,1.006108,7.433621337016446E-10,2078.0,1.0,0.0,0.021501697044195932,1.0,1.0,1.0,0.2,2078.0,2856.0
2079.0,1.00631,7.435113812486353E-10,2079.0,1.0,0.0,0.021737655520462418,1.0,1.0,1.0,0.2,2079.0,2856.0
2080.0,1.006512,7.436606287956261E-10,2080.0,1.0,0.0,0.021972851934472046,1.0,1.0,1.0,0.2,2080.0,2856.0
2081.0,1.006719,7.438135705888295E-10,2081.0,1.0,0.0,0.02220736762311478,1.0,1.0,1.0,0.2,2081.0,2856.0
2082.0,1.006922,7.439635569850628E-10,2082.0,1.0,0.0,0.022441124357632444,1.0,1.0,1.0,0.2,2082.0,2856.0
2083.0,1.007127,7.441150210797811E-10,2083.0,1.0,0.0,0.022674205067970885,1.0,1.0,1.0,0.2,2083.0,2856.0
2084.0,1.007328,7.442635297775292E-10,2084.0,1.0,0.0,0.02290652991519898,1.0,1.0,1.0,0.2,2084.0,2856.0
2085.0,1.007529,7.444120384752774E-10,2085.0,1.0,0.0,0.02313818340638622,1.0,1.0,1.0,0.2,2085.0,2856.0
2086.0,1.007729,7.445598083237831E-10,2086.0,1.0,0.0,0.023369084108478308,1.0,1.0,1.0,0.2,2086.0,2856.0
2087.0,1.007933,7.447105335692588E-10,2087.0,1.0,0.0,0.023599318089890117,1.0,1.0,1.0,0.2,2087.0,2856.0
2088.0,1.008137,7.448612588147345E-10,2088.0,1.0,0.0,0.023828802339339032,1.0,1.0,1.0,0.2,2088.0,2856.0
2089.0,1.008338,7.450097675124827E-10,2089.0,1.0,0.0,0.024057624470959323,1.0,1.0,1.0,0.2,2089.0,2856.0
2090.0,1.008544,7.451619704564436E-10,2090.0,1.0,0.0,0.024285699910981666,1.0,1.0,1.0,0.2,2090.0,2856.0
2091.0,1.008759,7.453208230435872E-10,2091.0,1.0,0.0,0.024513117803784387,1.0,1.0,1.0,0.2,2091.0,2856.0
2092.0,1.008968,7.454752425352756E-10,2092.0,1.0,0.0,0.024739792028701448,1.0,1.0,1.0,0.2,2092.0,2856.0
2093.0,1.009173,7.456267066299939E-10,2093.0,1.0,0.0,0.02496581324502897,1.0,1.0,1.0,0.2,2093.0,2856.0
2094.0,1.009386,7.457840815186524E-10,2094.0,1.0,0.0,0.02519109380064419,1.0,1.0,1.0,0.2,2094.0,2856.0
2095.0,1.009591,7.459355456133707E-10,2095.0,1.0,0.0,0.02541572585458218,1.0,1.0,1.0,0.2,2095.0,2856.0
2096.0,1.009798,7.460884874065741E-10,2096.0,1.0,0.0,0.025639620238555084,1.0,1.0,1.0,0.2,2096.0,2856.0
2097.0,1.010017,7.462502953906878E-10,2097.0,1.0,0.0,0.025862870596303964,1.0,1.0,1.0,0.2,2097.0,2856.0
2098.0,1.010223,7.464024983346486E-10,2098.0,1.0,0.0,0.0260853862585207,1.0,1.0,1.0,0.2,2098.0,2856.0
2099.0,1.01043,7.46555440127852E-10,2099.0,1.0,0.0,0.026307262338763675,1.0,1.0,1.0,0.2,2099.0,2856.0
2100.0,1.010635,7.467069042225703E-10,2100.0,1.0,0.0,0.026528406681704104,1.0,1.0,1.0,0.2,2100.0,2856.0
2101.0,1.010845,7.468620625635013E-10,2101.0,1.0,0.0,0.026748915855971823,1.0,1.0,1.0,0.2,2101.0,2856.0
2102.0,1.011048,7.470120489597346E-10,2102.0,1.0,0.0,0.0269686962350733,1.0,1.0,1.0,0.2,2102.0,2856.0
2103.0,1.01177,7.4754549811284E-10,2103.0,1.0,0.0,0.027187845828105187,1.0,1.0,1.0,0.2,2103.0,2856.0
2104.0,1.012399,7.480102342863904E-10,2104.0,1.0,0.0,0.027406269552122973,1.0,1.0,1.0,0.2,2104.0,2856.0
2105.0,1.012952,7.484188179175085E-10,2105.0,1.0,0.0,0.02762406684222524,1.0,1.0,1.0,0.2,2105.0,2856.0
2106.0,1.013586,7.488872483372715E-10,2106.0,1.0,0.0,0.02784114117358964,1.0,1.0,1.0,0.2,2106.0,2856.0
2107.0,1.014123,7.492840103805092E-10,2107.0,1.0,0.0,0.02805759339299006,1.0,1.0,1.0,0.2,2107.0,2856.0
2108.0,1.014678,7.496940717101123E-10,2108.0,1.0,0.0,0.028273325548160304,1.0,1.0,1.0,0.2,2108.0,2856.0
2109.0,1.014962,7.499039048949903E-10,2109.0,1.0,0.0,0.028488439883359733,1.0,1.0,1.0,0.2,2109.0,2856.0
2110.0,1.015176,7.500620186328914E-10,2110.0,1.0,0.0,0.028702837033174625,1.0,1.0,1.0,0.2,2110.0,2856.0
2111.0,1.015399,7.502267820139752E-10,2111.0,1.0,0.0,0.02891662062529534,1.0,1.0,1.0,0.2,2111.0,2856.0
2112.0,1.015811,7.505311879018969E-10,2112.0,1.0,0.0,0.02912968989532073,1.0,1.0,1.0,0.2,2112.0,2856.0
2113.0,1.016393,7.509611981610484E-10,2113.0,1.0,0.0,0.029342149840451595,1.0,1.0,1.0,0.2,2113.0,2856.0
2114.0,1.016628,7.511348277330425E-10,2114.0,1.0,0.0,0.029553898311324697,1.0,1.0,1.0,0.2,2114.0,2856.0
2115.0,1.016842,7.512929414709436E-10,2115.0,1.0,0.0,0.029765041660863214,1.0,1.0,1.0,0.2,2115.0,2856.0
2116.0,1.017052,7.514480998118746E-10,2116.0,1.0,0.0,0.02997547636863379,1.0,1.0,1.0,0.2,2116.0,2856.0
2117.0,1.017263,7.516039970020481E-10,2117.0,1.0,0.0,0.030185310129625036,1.0,1.0,1.0,0.2,2117.0,2856.0
2118.0,1.017478,7.517628495891917E-10,2118.0,1.0,0.0,0.03039443806609353,1.0,1.0,1.0,0.2,2118.0,2856.0
2119.0,1.017688,7.519180079301226E-10,2119.0,1.0,0.0,0.030602969201566056,1.0,1.0,1.0,0.2,2119.0,2856.0
2120.0,1.017894,7.520702108740835E-10,2120.0,1.0,0.0,0.030810797314618613,1.0,1.0,1.0,0.2,2120.0,2856.0
2121.0,1.018108,7.522283246119845E-10,2121.0,1.0,0.0,0.031018032743917304,1.0,1.0,1.0,0.2,2121.0,2856.0
2122.0,1.018319,7.523842218021581E-10,2122.0,1.0,0.0,0.03122456793785783,1.0,1.0,1.0,0.2,2122.0,2856.0
2123.0,1.018525,7.525364247461189E-10,2123.0,1.0,0.0,0.03143051453697376,1.0,1.0,1.0,0.2,2123.0,2856.0
2124.0,1.018731,7.526886276900797E-10,2124.0,1.0,0.0,0.03163576367285295,1.0,1.0,1.0,0.2,2124.0,2856.0
2125.0,1.018939,7.528423083325256E-10,2125.0,1.0,0.0,0.03184042827475026,1.0,1.0,1.0,0.2,2125.0,2856.0
2126.0,1.019145,7.529945112764864E-10,2126.0,1.0,0.0,0.032044398170691706,1.0,1.0,1.0,0.2,2126.0,2856.0
2127.0,1.019355,7.531496696174174E-10,2127.0,1.0,0.0,0.03224778756563158,1.0,1.0,1.0,0.2,2127.0,2856.0
2128.0,1.01956,7.533011337121357E-10,2128.0,1.0,0.0,0.0324504849971549,1.0,1.0,1.0,0.2,2128.0,2856.0
2129.0,1.019767,7.534540755053391E-10,2129.0,1.0,0.0,0.032652605933016644,1.0,1.0,1.0,0.2,2129.0,2856.0
2130.0,1.019972,7.536055396000574E-10,2130.0,1.0,0.0,0.03285403763335775,1.0,1.0,1.0,0.2,2130.0,2856.0
2131.0,1.020191,7.537673475841711E-10,2131.0,1.0,0.0,0.033054896815956934,1.0,1.0,1.0,0.2,2131.0,2856.0
2132.0,1.02066,7.541138678789169E-10,2132.0,1.0,0.0,0.03325506947638545,1.0,1.0,1.0,0.2,2132.0,2856.0
2133.0,1.021267,7.545623493691315E-10,2133.0,1.0,0.0,0.03345467356978927,1.0,1.0,1.0,0.2,2133.0,2856.0
2134.0,1.021822,7.549724106987347E-10,2134.0,1.0,0.0,0.03365359383992307,1.0,1.0,1.0,0.2,2134.0,2856.0
2135.0,1.022387,7.553898605207631E-10,2135.0,1.0,0.0,0.03385194946676286,1.0,1.0,1.0,0.2,2135.0,2856.0
2136.0,1.022933,7.557932722071836E-10,2136.0,1.0,0.0,0.03404962395487984,1.0,1.0,1.0,0.2,2136.0,2856.0
2137.0,1.023306,7.560688629746467E-10,2137.0,1.0,0.0,0.03424673769666083,1.0,1.0,1.0,0.2,2137.0,2856.0
2138.0,1.023533,7.562365817527006E-10,2138.0,1.0,0.0,0.03444317297000789,1.0,1.0,1.0,0.2,2138.0,2856.0
2139.0,1.023751,7.563976508875718E-10,2139.0,1.0,0.0,0.03463905136741619,1.0,1.0,1.0,0.2,2139.0,2856.0
2140.0,1.02396,7.565520703792602E-10,2140.0,1.0,0.0,0.03483425395251543,1.0,1.0,1.0,0.2,2140.0,2856.0
2141.0,1.024177,7.567124006648888E-10,2141.0,1.0,0.0,0.0350289035057223,1.0,1.0,1.0,0.2,2141.0,2856.0
2142.0,1.024391,7.568705144027899E-10,2142.0,1.0,0.0,0.03522287988867456,1.0,1.0,1.0,0.2,2142.0,2856.0
2143.0,1.024608,7.570308446884185E-10,2143.0,1.0,0.0,0.03541630705763796,1.0,1.0,1.0,0.2,2143.0,2856.0
2144.0,1.024817,7.571852641801069E-10,2144.0,1.0,0.0,0.03560906368442365,1.0,1.0,1.0,0.2,2144.0,2856.0
2145.0,1.025029,7.573419002195229E-10,2145.0,1.0,0.0,0.03580127488918714,1.0,1.0,1.0,0.2,2145.0,2856.0
2146.0,1.02524,7.574977974096964E-10,2146.0,1.0,0.0,0.03599281816596438,1.0,1.0,1.0,0.2,2146.0,2856.0
2147.0,1.025446,7.576500003536572E-10,2147.0,1.0,0.0,0.03618381978695337,1.0,1.0,1.0,0.2,2147.0,2856.0
2148.0,1.025656,7.578051586945882E-10,2148.0,1.0,0.0,0.03637415608035352,1.0,1.0,1.0,0.2,2148.0,2856.0
2149.0,1.025866,7.579603170355191E-10,2149.0,1.0,0.0,0.03656395445866892,1.0,1.0,1.0,0.2,2149.0,2856.0
2150.0,1.026071,7.581117811302374E-10,2150.0,1.0,0.0,0.03675309009608949,1.0,1.0,1.0,0.2,2150.0,2856.0
2151.0,1.026285,7.582698948681385E-10,2151.0,1.0,0.0,0.03694169153379875,1.0,1.0,1.0,0.2,2151.0,2856.0
2152.0,1.026491,7.584220978120993E-10,2152.0,1.0,0.0,0.03712963280369374,1.0,1.0,1.0,0.2,2152.0,2856.0
2153.0,1.026695,7.585728230575751E-10,2153.0,1.0,0.0,0.037317043564119336,1.0,1.0,1.0,0.2,2153.0,2856.0
2154.0,1.026906,7.587287202477486E-10,2154.0,1.0,0.0,0.03750379671628703,1.0,1.0,1.0,0.2,2154.0,2856.0
2155.0,1.027113,7.58881662040952E-10,2155.0,1.0,0.0,0.03769002302429244,1.0,1.0,1.0,0.2,2155.0,2856.0
2156.0,1.027318,7.590331261356703E-10,2156.0,1.0,0.0,0.037875594270160635,1.0,1.0,1.0,0.2,2156.0,2856.0
2157.0,1.027528,7.591882844766012E-10,2157.0,1.0,0.0,0.03806064231243375,1.0,1.0,1.0,0.2,2157.0,2856.0
2158.0,1.027737,7.593427039682896E-10,2158.0,1.0,0.0,0.03824503782534252,1.0,1.0,1.0,0.2,2158.0,2856.0
2159.0,1.027966,7.595119004448286E-10,2159.0,1.0,0.0,0.03842891375067666,1.0,1.0,1.0,0.2,2159.0,2856.0
2160.0,1.028186,7.596744472781847E-10,2160.0,1.0,0.0,0.038612139666158625,1.0,1.0,1.0,0.2,2160.0,2856.0
2161.0,1.028399,7.598318221668432E-10,2161.0,1.0,0.0,0.03879484958573101,1.0,1.0,1.0,0.2,2161.0,2856.0
2162.0,1.028618,7.59993630150957E-10,2162.0,1.0,0.0,0.03897691200178916,1.0,1.0,1.0,0.2,2162.0,2856.0
2163.0,1.028831,7.601510050396155E-10,2163.0,1.0,0.0,0.03915846198943697,1.0,1.0,1.0,0.2,2163.0,2856.0
2164.0,1.029039,7.603046856820613E-10,2164.0,1.0,0.0,0.039339366966820076,1.0,1.0,1.0,0.2,2164.0,2856.0
2165.0,1.029245,7.604568886260222E-10,2165.0,1.0,0.0,0.03951976305931415,1.0,1.0,1.0,0.2,2165.0,2856.0
2166.0,1.029449,7.606076138714979E-10,2166.0,1.0,0.0,0.03969951662178974,1.0,1.0,1.0,0.2,2166.0,2856.0
2167.0,1.029658,7.607620333631863E-10,2167.0,1.0,0.0,0.039878764819105864,1.0,1.0,1.0,0.2,2167.0,2856.0
