learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2556.0,0.551022,1.2886500606934208E-10,2556.0,0.0,0.0,0.43474178403755837,1.0,0.0,0.0,0.2,2556.0,904.0
2557.0,0.551113,1.288862878249749E-10,2557.0,0.0,0.0,0.43464998044583464,1.0,0.0,0.0,0.2,2557.0,904.0
2558.0,0.551234,1.2891458554400316E-10,2558.0,0.0,0.0,0.43455824863174325,1.0,0.0,0.0,0.2,2558.0,904.0
2559.0,0.551329,1.2893680276142205E-10,2559.0,0.0,0.0,0.4344665885111369,1.0,0.0,0.0,0.2,2559.0,904.0
2560.0,0.551429,1.289601893060735E-10,2560.0,0.0,0.0,0.43437499999999973,1.0,0.0,0.0,0.2,2560.0,904.0
2561.0,0.551526,1.2898287425438543E-10,2561.0,0.0,0.0,0.43428348301444725,1.0,0.0,0.0,0.2,2561.0,904.0
2562.0,0.551619,1.290046237409113E-10,2562.0,0.0,0.0,0.43419203747072577,1.0,0.0,0.0,0.2,2562.0,904.0
2563.0,0.551708,1.2902543776565108E-10,2563.0,0.0,0.0,0.4341006632852124,1.0,0.0,0.0,0.2,2563.0,904.0
2564.0,0.551882,1.2906613035334462E-10,2564.0,0.0,0.0,0.4340093603744148,1.0,0.0,0.0,0.2,2564.0,904.0
2565.0,0.552087,1.291140727698801E-10,2565.0,0.0,0.0,0.4339181286549706,1.0,0.0,0.0,0.2,2565.0,904.0
2566.0,0.552433,1.2919499021437414E-10,2566.0,0.0,0.0,0.43382696804364757,1.0,0.0,0.0,0.2,2566.0,904.0
2567.0,0.55275,1.2926912556091925E-10,2567.0,0.0,0.0,0.43373587845734307,1.0,0.0,0.0,0.2,2567.0,904.0
2568.0,0.553023,1.2933297082781773E-10,2568.0,0.0,0.0,0.433644859813084,1.0,0.0,0.0,0.2,2568.0,904.0
2569.0,0.55329,1.293954129020371E-10,2569.0,0.0,0.0,0.43355391202802634,1.0,0.0,0.0,0.2,2569.0,904.0
2570.0,0.553559,1.294583227071495E-10,2570.0,0.0,0.0,0.43346303501945516,1.0,0.0,0.0,0.2,2570.0,904.0
2571.0,0.55381,1.2951702293422467E-10,2571.0,0.0,0.0,0.43337222870478403,1.0,0.0,0.0,0.2,2571.0,904.0
2572.0,0.554044,1.2957174744870907E-10,2572.0,0.0,0.0,0.43328149300155516,1.0,0.0,0.0,0.2,2572.0,904.0
2573.0,0.554276,1.2962600423230043E-10,2573.0,0.0,0.0,0.43319082782743873,1.0,0.0,0.0,0.2,2573.0,904.0
2574.0,0.554517,1.2968236580491043E-10,2574.0,0.0,0.0,0.4331002331002331,1.0,0.0,0.0,0.2,2574.0,904.0
2575.0,0.554742,1.297349855303762E-10,2575.0,0.0,0.0,0.4330097087378641,1.0,0.0,0.0,0.2,2575.0,904.0
2576.0,0.554959,1.2978573433226985E-10,2576.0,0.0,0.0,0.4329192546583851,1.0,0.0,0.0,0.2,2576.0,904.0
2577.0,0.555177,1.2983671699961E-10,2577.0,0.0,0.0,0.4328288707799767,1.0,0.0,0.0,0.2,2577.0,904.0
2578.0,0.555395,1.2988769966695017E-10,2578.0,0.0,0.0,0.43273855702094655,1.0,0.0,0.0,0.2,2578.0,904.0
2579.0,0.555612,1.2993844846884383E-10,2579.0,0.0,0.0,0.43264831329972864,1.0,0.0,0.0,0.2,2579.0,904.0
2580.0,0.555834,1.2999036659797005E-10,2580.0,0.0,0.0,0.4325581395348838,1.0,0.0,0.0,0.2,2580.0,904.0
2581.0,0.556058,1.300427524579893E-10,2581.0,0.0,0.0,0.4324680356450989,1.0,0.0,0.0,0.2,2581.0,904.0
2582.0,0.556281,1.3009490445256207E-10,2582.0,0.0,0.0,0.4323780015491868,1.0,0.0,0.0,0.2,2582.0,904.0
2583.0,0.556507,1.3014775804347436E-10,2583.0,0.0,0.0,0.4322880371660861,1.0,0.0,0.0,0.2,2583.0,904.0
2584.0,0.556723,1.3019827297992151E-10,2584.0,0.0,0.0,0.4321981424148608,1.0,0.0,0.0,0.2,2584.0,904.0
2585.0,0.556939,1.3024878791636867E-10,2585.0,0.0,0.0,0.4321083172147004,1.0,0.0,0.0,0.2,2585.0,904.0
2586.0,0.557171,1.3030304469996003E-10,2586.0,0.0,0.0,0.43201856148491896,1.0,0.0,0.0,0.2,2586.0,904.0
2587.0,0.557277,1.3032783443729056E-10,2587.0,0.0,0.0,0.43192887514495576,1.0,0.0,0.0,0.2,2587.0,904.0
2588.0,0.557369,1.303493500583699E-10,2588.0,0.0,0.0,0.43183925811437424,1.0,0.0,0.0,0.2,2588.0,904.0
2589.0,0.557471,1.3037320433391438E-10,2589.0,0.0,0.0,0.43174971031286236,1.0,0.0,0.0,0.2,2589.0,904.0
2590.0,0.557566,1.3039542155133327E-10,2590.0,0.0,0.0,0.43166023166023193,1.0,0.0,0.0,0.2,2590.0,904.0
2591.0,0.55766,1.3041740490330563E-10,2591.0,0.0,0.0,0.43157082207641867,1.0,0.0,0.0,0.2,2591.0,904.0
2592.0,0.557781,1.304457026223339E-10,2592.0,0.0,0.0,0.4314814814814818,1.0,0.0,0.0,0.2,2592.0,904.0
2593.0,0.557873,1.3046721824341322E-10,2593.0,0.0,0.0,0.4313922097956039,1.0,0.0,0.0,0.2,2593.0,904.0
2594.0,0.558202,1.305441599753165E-10,2594.0,0.0,0.0,0.4313030069390905,1.0,0.0,0.0,0.2,2594.0,904.0
2595.0,0.558477,1.3060847297310802E-10,2595.0,0.0,0.0,0.4312138728323703,1.0,0.0,0.0,0.2,2595.0,904.0
2596.0,0.558736,1.3066904412375528E-10,2596.0,0.0,0.0,0.4311248073959942,1.0,0.0,0.0,0.2,2596.0,904.0
2597.0,0.55905,1.3074247787396086E-10,2597.0,0.0,0.0,0.4310358105506357,1.0,0.0,0.0,0.2,2597.0,904.0
2598.0,0.559319,1.3080538767907327E-10,2598.0,0.0,0.0,0.4309468822170905,1.0,0.0,0.0,0.2,2598.0,904.0
2599.0,0.559597,1.308704022732043E-10,2599.0,0.0,0.0,0.4308580223162759,1.0,0.0,0.0,0.2,2599.0,904.0
2600.0,0.559852,1.3093003796206551E-10,2600.0,0.0,0.0,0.4307692307692312,1.0,0.0,0.0,0.2,2600.0,904.0
2601.0,0.560104,1.3098897205458718E-10,2601.0,0.0,0.0,0.43068050749711695,1.0,0.0,0.0,0.2,2601.0,904.0
2602.0,0.560353,1.310472045507693E-10,2602.0,0.0,0.0,0.43059185242121495,1.0,0.0,0.0,0.2,2602.0,904.0
2603.0,0.56059,1.3110263066159327E-10,2603.0,0.0,0.0,0.4305032654629279,1.0,0.0,0.0,0.2,2603.0,904.0
2604.0,0.560812,1.311545487907195E-10,2604.0,0.0,0.0,0.4304147465437793,1.0,0.0,0.0,0.2,2604.0,904.0
2605.0,0.56104,1.3120787011252482E-10,2605.0,0.0,0.0,0.4303262955854132,1.0,0.0,0.0,0.2,2605.0,904.0
2606.0,0.561278,1.3126353008879528E-10,2606.0,0.0,0.0,0.4302379125095938,1.0,0.0,0.0,0.2,2606.0,904.0
2607.0,0.561518,1.3131965779595878E-10,2607.0,0.0,0.0,0.4301495972382054,1.0,0.0,0.0,0.2,2607.0,904.0
2608.0,0.561682,1.3135801172918716E-10,2608.0,0.0,0.0,0.4300613496932521,1.0,0.0,0.0,0.2,2608.0,904.0
2609.0,0.561777,1.3138022894660605E-10,2609.0,0.0,0.0,0.4299731697968576,1.0,0.0,0.0,0.2,2609.0,904.0
2610.0,0.561903,1.3140969599286688E-10,2610.0,0.0,0.0,0.429885057471265,1.0,0.0,0.0,0.2,2610.0,904.0
2611.0,0.562279,1.3149762940075635E-10,2611.0,0.0,0.0,0.4297970126388363,1.0,0.0,0.0,0.2,2611.0,904.0
2612.0,0.562603,1.3157340180542706E-10,2612.0,0.0,0.0,0.4297090352220527,1.0,0.0,0.0,0.2,2612.0,904.0
2613.0,0.562889,1.3164028732313024E-10,2613.0,0.0,0.0,0.42962112514351386,1.0,0.0,0.0,0.2,2613.0,904.0
2614.0,0.562999,1.3166601252224683E-10,2614.0,0.0,0.0,0.42953328232593796,1.0,0.0,0.0,0.2,2614.0,904.0
2615.0,0.563099,1.316893990668983E-10,2615.0,0.0,0.0,0.4294455066921613,1.0,0.0,0.0,0.2,2615.0,904.0
2616.0,0.563189,1.317104469570846E-10,2616.0,0.0,0.0,0.4293577981651383,1.0,0.0,0.0,0.2,2616.0,904.0
2617.0,0.563278,1.317312609818244E-10,2617.0,0.0,0.0,0.4292701566679411,1.0,0.0,0.0,0.2,2617.0,904.0
2618.0,0.563369,1.3175254273745723E-10,2618.0,0.0,0.0,0.4291825821237593,1.0,0.0,0.0,0.2,2618.0,904.0
2619.0,0.563462,1.3177429222398308E-10,2619.0,0.0,0.0,0.42909507445589995,1.0,0.0,0.0,0.2,2619.0,904.0
2620.0,0.563553,1.317955739796159E-10,2620.0,0.0,0.0,0.42900763358778704,1.0,0.0,0.0,0.2,2620.0,904.0
2621.0,0.563647,1.3181755733158827E-10,2621.0,0.0,0.0,0.4289202594429615,1.0,0.0,0.0,0.2,2621.0,904.0
2622.0,0.563736,1.3183837135632806E-10,2622.0,0.0,0.0,0.4288329519450809,1.0,0.0,0.0,0.2,2622.0,904.0
2623.0,0.563829,1.3186012084285392E-10,2623.0,0.0,0.0,0.42874571101791925,1.0,0.0,0.0,0.2,2623.0,904.0
2624.0,0.563917,1.318807010021472E-10,2624.0,0.0,0.0,0.4286585365853667,1.0,0.0,0.0,0.2,2624.0,904.0
2625.0,0.564004,1.3190104729599396E-10,2625.0,0.0,0.0,0.42857142857142944,1.0,0.0,0.0,0.2,2625.0,904.0
2626.0,0.564093,1.3192186132073375E-10,2626.0,0.0,0.0,0.4284843869002294,1.0,0.0,0.0,0.2,2626.0,904.0
2627.0,0.564183,1.3194290921092007E-10,2627.0,0.0,0.0,0.42839741149600397,1.0,0.0,0.0,0.2,2627.0,904.0
2628.0,0.56427,1.3196325550476683E-10,2628.0,0.0,0.0,0.42831050228310596,1.0,0.0,0.0,0.2,2628.0,904.0
2629.0,0.56437,1.319866420494183E-10,2629.0,0.0,0.0,0.4282236591860032,1.0,0.0,0.0,0.2,2629.0,904.0
2630.0,0.564458,1.3200722220871158E-10,2630.0,0.0,0.0,0.42813688212927853,1.0,0.0,0.0,0.2,2630.0,904.0
2631.0,0.56455,1.320287378297909E-10,2631.0,0.0,0.0,0.42805017103762927,1.0,0.0,0.0,0.2,2631.0,904.0
2632.0,0.564638,1.320493179890842E-10,2632.0,0.0,0.0,0.4279635258358672,1.0,0.0,0.0,0.2,2632.0,904.0
2633.0,0.564725,1.3206966428293095E-10,2633.0,0.0,0.0,0.4278769464489186,1.0,0.0,0.0,0.2,2633.0,904.0
2634.0,0.564813,1.3209024444222424E-10,2634.0,0.0,0.0,0.42779043280182333,1.0,0.0,0.0,0.2,2634.0,904.0
2635.0,0.564901,1.3211082460151753E-10,2635.0,0.0,0.0,0.42770398481973537,1.0,0.0,0.0,0.2,2635.0,904.0
2636.0,0.56499,1.3213163862625732E-10,2636.0,0.0,0.0,0.4276176024279221,1.0,0.0,0.0,0.2,2636.0,904.0
2637.0,0.565077,1.3215198492010408E-10,2637.0,0.0,0.0,0.42753128555176445,1.0,0.0,0.0,0.2,2637.0,904.0
2638.0,0.565164,1.3217233121395084E-10,2638.0,0.0,0.0,0.4274450341167562,1.0,0.0,0.0,0.2,2638.0,904.0
2639.0,0.565255,1.3219361296958366E-10,2639.0,0.0,0.0,0.4273588480485043,1.0,0.0,0.0,0.2,2639.0,904.0
2640.0,0.565343,1.3221419312887695E-10,2640.0,0.0,0.0,0.4272727272727284,1.0,0.0,0.0,0.2,2640.0,904.0
2641.0,0.565433,1.3223524101906327E-10,2641.0,0.0,0.0,0.42718667171526054,1.0,0.0,0.0,0.2,2641.0,904.0
2642.0,0.56552,1.3225558731291003E-10,2642.0,0.0,0.0,0.42710068130204504,1.0,0.0,0.0,0.2,2642.0,904.0
2643.0,0.565611,1.3227686906854285E-10,2643.0,0.0,0.0,0.4270147559591385,1.0,0.0,0.0,0.2,2643.0,904.0
2644.0,0.565698,1.322972153623896E-10,2644.0,0.0,0.0,0.4269288956127092,1.0,0.0,0.0,0.2,2644.0,904.0
2645.0,0.565787,1.323180293871294E-10,2645.0,0.0,0.0,0.4268431001890371,1.0,0.0,0.0,0.2,2645.0,904.0
2646.0,0.565874,1.3233837568097616E-10,2646.0,0.0,0.0,0.4267573696145137,1.0,0.0,0.0,0.2,2646.0,904.0
2647.0,0.565962,1.3235895584026945E-10,2647.0,0.0,0.0,0.42667170381564157,1.0,0.0,0.0,0.2,2647.0,904.0
2648.0,0.566051,1.3237976986500924E-10,2648.0,0.0,0.0,0.42658610271903447,1.0,0.0,0.0,0.2,2648.0,904.0
2649.0,0.566141,1.3240081775519556E-10,2649.0,0.0,0.0,0.4265005662514169,1.0,0.0,0.0,0.2,2649.0,904.0
2650.0,0.566228,1.3242116404904232E-10,2650.0,0.0,0.0,0.42641509433962393,1.0,0.0,0.0,0.2,2650.0,904.0
2651.0,0.56632,1.3244267967012164E-10,2651.0,0.0,0.0,0.4263296869106011,1.0,0.0,0.0,0.2,2651.0,904.0
2652.0,0.566408,1.3246325982941493E-10,2652.0,0.0,0.0,0.42624434389140403,1.0,0.0,0.0,0.2,2652.0,904.0
2653.0,0.566508,1.324866463740664E-10,2653.0,0.0,0.0,0.4261590652091985,1.0,0.0,0.0,0.2,2653.0,904.0
2654.0,0.566595,1.3250699266791315E-10,2654.0,0.0,0.0,0.4260738507912598,1.0,0.0,0.0,0.2,2654.0,904.0
2655.0,0.566687,1.3252850828899248E-10,2655.0,0.0,0.0,0.4259887005649731,1.0,0.0,0.0,0.2,2655.0,904.0
2656.0,0.567052,1.3261386917697028E-10,2656.0,0.0,0.0,0.4259036144578327,1.0,0.0,0.0,0.2,2656.0,904.0
2657.0,0.567206,1.3264988445573352E-10,2657.0,0.0,0.0,0.42581859239744213,1.0,0.0,0.0,0.2,2657.0,904.0
2658.0,0.567311,1.3267444032761754E-10,2658.0,0.0,0.0,0.42573363431151384,1.0,0.0,0.0,0.2,2658.0,904.0
2659.0,0.567405,1.326964236795899E-10,2659.0,0.0,0.0,0.4256487401278691,1.0,0.0,0.0,0.2,2659.0,904.0
2660.0,0.567505,1.3271981022424136E-10,2660.0,0.0,0.0,0.42556390977443753,1.0,0.0,0.0,0.2,2660.0,904.0
2661.0,0.5676,1.3274202744166025E-10,2661.0,0.0,0.0,0.4254791431792574,1.0,0.0,0.0,0.2,2661.0,904.0
2662.0,0.56771,1.3276775264077685E-10,2662.0,0.0,0.0,0.4253944402704748,1.0,0.0,0.0,0.2,2662.0,904.0
2663.0,0.567844,1.327990906106098E-10,2663.0,0.0,0.0,0.42530980097634397,1.0,0.0,0.0,0.2,2663.0,904.0
2664.0,0.56795,1.3282388034794032E-10,2664.0,0.0,0.0,0.42522522522522677,1.0,0.0,0.0,0.2,2664.0,904.0
2665.0,0.568043,1.3284562983446618E-10,2665.0,0.0,0.0,0.4251407129455925,1.0,0.0,0.0,0.2,2665.0,904.0
2666.0,0.568236,1.328907658656435E-10,2666.0,0.0,0.0,0.42505626406601804,1.0,0.0,0.0,0.2,2666.0,904.0
2667.0,0.568599,1.3297565902272828E-10,2667.0,0.0,0.0,0.4249718785151872,1.0,0.0,0.0,0.2,2667.0,904.0
2668.0,0.568883,1.3304207680953842E-10,2668.0,0.0,0.0,0.4248875562218906,1.0,0.0,0.0,0.2,2668.0,904.0
2669.0,0.569154,1.3310545434554386E-10,2669.0,0.0,0.0,0.42480329711502596,1.0,0.0,0.0,0.2,2669.0,904.0
2670.0,0.569405,1.3316415457261903E-10,2670.0,0.0,0.0,0.4247191011235971,1.0,0.0,0.0,0.2,2670.0,904.0
2671.0,0.569679,1.33228233704964E-10,2671.0,0.0,0.0,0.4246349681767145,1.0,0.0,0.0,0.2,2671.0,904.0
2672.0,0.569816,1.332602732711365E-10,2672.0,0.0,0.0,0.4245508982035945,1.0,0.0,0.0,0.2,2672.0,904.0
2673.0,0.56992,1.3328459527757403E-10,2673.0,0.0,0.0,0.42446689113355945,1.0,0.0,0.0,0.2,2673.0,904.0
2674.0,0.570012,1.3330611089865335E-10,2674.0,0.0,0.0,0.42438294689603756,1.0,0.0,0.0,0.2,2674.0,904.0
2675.0,0.570104,1.3332762651973268E-10,2675.0,0.0,0.0,0.42429906542056245,1.0,0.0,0.0,0.2,2675.0,904.0
2676.0,0.570197,1.3334937600625854E-10,2676.0,0.0,0.0,0.424215246636773,1.0,0.0,0.0,0.2,2676.0,904.0
2677.0,0.570288,1.3337065776189136E-10,2677.0,0.0,0.0,0.4241314904744134,1.0,0.0,0.0,0.2,2677.0,904.0
2678.0,0.570378,1.3339170565207768E-10,2678.0,0.0,0.0,0.4240477968633326,1.0,0.0,0.0,0.2,2678.0,904.0
2679.0,0.570469,1.334129874077105E-10,2679.0,0.0,0.0,0.4239641657334844,1.0,0.0,0.0,0.2,2679.0,904.0
2680.0,0.570565,1.334354384905759E-10,2680.0,0.0,0.0,0.42388059701492714,1.0,0.0,0.0,0.2,2680.0,904.0
2681.0,0.570659,1.3345742184254826E-10,2681.0,0.0,0.0,0.4237970906378235,1.0,0.0,0.0,0.2,2681.0,904.0
2682.0,0.570755,1.3347987292541365E-10,2682.0,0.0,0.0,0.4237136465324403,1.0,0.0,0.0,0.2,2682.0,904.0
2683.0,0.570844,1.3350068695015344E-10,2683.0,0.0,0.0,0.4236302646291483,1.0,0.0,0.0,0.2,2683.0,904.0
2684.0,0.570935,1.3352196870578627E-10,2684.0,0.0,0.0,0.4235469448584221,1.0,0.0,0.0,0.2,2684.0,904.0
2685.0,0.571032,1.335446536540982E-10,2685.0,0.0,0.0,0.4234636871508399,1.0,0.0,0.0,0.2,2685.0,904.0
2686.0,0.57112,1.3356523381339148E-10,2686.0,0.0,0.0,0.42338049143708306,1.0,0.0,0.0,0.2,2686.0,904.0
2687.0,0.571207,1.3358558010723824E-10,2687.0,0.0,0.0,0.4232973576479364,1.0,0.0,0.0,0.2,2687.0,904.0
2688.0,0.571323,1.3361270849903393E-10,2688.0,0.0,0.0,0.42321428571428765,1.0,0.0,0.0,0.2,2688.0,904.0
2689.0,0.571431,1.336379659672575E-10,2689.0,0.0,0.0,0.42313127556712726,1.0,0.0,0.0,0.2,2689.0,904.0
2690.0,0.571523,1.3365948158833682E-10,2690.0,0.0,0.0,0.4230483271375484,1.0,0.0,0.0,0.2,2690.0,904.0
2691.0,0.571621,1.3368240040209525E-10,2691.0,0.0,0.0,0.42296544035674666,1.0,0.0,0.0,0.2,2691.0,904.0
2692.0,0.571968,1.337635517120358E-10,2692.0,0.0,0.0,0.4228826151560198,1.0,0.0,0.0,0.2,2692.0,904.0
2693.0,0.572242,1.3382763084438078E-10,2693.0,0.0,0.0,0.4227998514667677,1.0,0.0,0.0,0.2,2693.0,904.0
2694.0,0.572352,1.3385335604349738E-10,2694.0,0.0,0.0,0.422717149220492,1.0,0.0,0.0,0.2,2694.0,904.0
2695.0,0.572449,1.338760409918093E-10,2695.0,0.0,0.0,0.42263450834879607,1.0,0.0,0.0,0.2,2695.0,904.0
2696.0,0.572686,1.3393146710263326E-10,2696.0,0.0,0.0,0.4225519287833848,1.0,0.0,0.0,0.2,2696.0,904.0
2697.0,0.572941,1.3399110279149446E-10,2697.0,0.0,0.0,0.42246941045606434,1.0,0.0,0.0,0.2,2697.0,904.0
2698.0,0.573186,1.3404839982589053E-10,2698.0,0.0,0.0,0.4223869532987419,1.0,0.0,0.0,0.2,2698.0,904.0
2699.0,0.573415,1.3410195501314235E-10,2699.0,0.0,0.0,0.4223045572434256,1.0,0.0,0.0,0.2,2699.0,904.0
2700.0,0.573639,1.3415434087316161E-10,2700.0,0.0,0.0,0.42222222222222433,1.0,0.0,0.0,0.2,2700.0,904.0
2701.0,0.57388,1.342107024457716E-10,2701.0,0.0,0.0,0.42213994816734757,1.0,0.0,0.0,0.2,2701.0,904.0
2702.0,0.574139,1.3427127359641888E-10,2702.0,0.0,0.0,0.42205773501110505,1.0,0.0,0.0,0.2,2702.0,904.0
2703.0,0.574386,1.3432903836170798E-10,2703.0,0.0,0.0,0.4219755826859067,1.0,0.0,0.0,0.2,2703.0,904.0
2704.0,0.574616,1.3438282741440634E-10,2704.0,0.0,0.0,0.4218934911242625,1.0,0.0,0.0,0.2,2704.0,904.0
2705.0,0.574848,1.344370841979977E-10,2705.0,0.0,0.0,0.42181146025878224,1.0,0.0,0.0,0.2,2705.0,904.0
2706.0,0.575074,1.3448993778891E-10,2706.0,0.0,0.0,0.42172949002217514,1.0,0.0,0.0,0.2,2706.0,904.0
2707.0,0.575299,1.3454255751437575E-10,2707.0,0.0,0.0,0.4216475803472501,1.0,0.0,0.0,0.2,2707.0,904.0
2708.0,0.575524,1.3459517723984152E-10,2708.0,0.0,0.0,0.4215657311669151,1.0,0.0,0.0,0.2,2708.0,904.0
2709.0,0.575768,1.3465224040879108E-10,2709.0,0.0,0.0,0.42148394241417725,1.0,0.0,0.0,0.2,2709.0,904.0
2710.0,0.575991,1.3470439240336383E-10,2710.0,0.0,0.0,0.4214022140221425,1.0,0.0,0.0,0.2,2710.0,904.0
2711.0,0.576219,1.3475771372516916E-10,2711.0,0.0,0.0,0.4213205459240156,1.0,0.0,0.0,0.2,2711.0,904.0
2712.0,0.576438,1.3480893025795585E-10,2712.0,0.0,0.0,0.42123893805309964,1.0,0.0,0.0,0.2,2712.0,904.0
2713.0,0.576658,1.3486038065618904E-10,2713.0,0.0,0.0,0.42115739034279626,1.0,0.0,0.0,0.2,2713.0,904.0
2714.0,0.576856,1.3490668601459893E-10,2714.0,0.0,0.0,0.4210759027266051,1.0,0.0,0.0,0.2,2714.0,904.0
2715.0,0.576961,1.3493124188648295E-10,2715.0,0.0,0.0,0.4209944751381239,1.0,0.0,0.0,0.2,2715.0,904.0
2716.0,0.577059,1.3495416070024138E-10,2716.0,0.0,0.0,0.420913107511048,1.0,0.0,0.0,0.2,2716.0,904.0
2717.0,0.577165,1.349789504375719E-10,2717.0,0.0,0.0,0.42083179977917057,1.0,0.0,0.0,0.2,2717.0,904.0
2718.0,0.577261,1.350014015204373E-10,2718.0,0.0,0.0,0.4207505518763821,1.0,0.0,0.0,0.2,2718.0,904.0
2719.0,0.577354,1.3502315100696316E-10,2719.0,0.0,0.0,0.4206693637366703,1.0,0.0,0.0,0.2,2719.0,904.0
2720.0,0.57745,1.3504560208982855E-10,2720.0,0.0,0.0,0.4205882352941201,1.0,0.0,0.0,0.2,2720.0,904.0
2721.0,0.577643,1.3509073812100587E-10,2721.0,0.0,0.0,0.42050716648291314,1.0,0.0,0.0,0.2,2721.0,904.0
2722.0,0.57795,1.3516253481308585E-10,2722.0,0.0,0.0,0.42042615723732796,1.0,0.0,0.0,0.2,2722.0,904.0
2723.0,0.578195,1.352198318474819E-10,2723.0,0.0,0.0,0.42034520749173954,1.0,0.0,0.0,0.2,2723.0,904.0
2724.0,0.57842,1.3527245157294767E-10,2724.0,0.0,0.0,0.42026431718061924,1.0,0.0,0.0,0.2,2724.0,904.0
2725.0,0.57865,1.3532624062564603E-10,2725.0,0.0,0.0,0.42018348623853463,1.0,0.0,0.0,0.2,2725.0,904.0
2726.0,0.578872,1.3537815875477226E-10,2726.0,0.0,0.0,0.42010271460014925,1.0,0.0,0.0,0.2,2726.0,904.0
2727.0,0.579092,1.3542960915300545E-10,2727.0,0.0,0.0,0.42002200220022257,1.0,0.0,0.0,0.2,2727.0,904.0
2728.0,0.579311,1.3548082568579214E-10,2728.0,0.0,0.0,0.4199413489736096,1.0,0.0,0.0,0.2,2728.0,904.0
2729.0,0.579544,1.3553531633483003E-10,2729.0,0.0,0.0,0.4198607548552609,1.0,0.0,0.0,0.2,2729.0,904.0
2730.0,0.579764,1.3558676673306323E-10,2730.0,0.0,0.0,0.41978021978022234,1.0,0.0,0.0,0.2,2730.0,904.0
2731.0,0.579986,1.3563868486218945E-10,2731.0,0.0,0.0,0.41969974368363494,1.0,0.0,0.0,0.2,2731.0,904.0
2732.0,0.580198,1.3568826433685054E-10,2732.0,0.0,0.0,0.4196193265007347,1.0,0.0,0.0,0.2,2732.0,904.0
2733.0,0.580418,1.3573971473508374E-10,2733.0,0.0,0.0,0.41953896816685227,1.0,0.0,0.0,0.2,2733.0,904.0
2734.0,0.580634,1.357902296715309E-10,2734.0,0.0,0.0,0.41945866861741304,1.0,0.0,0.0,0.2,2734.0,904.0
2735.0,0.580848,1.35840276877085E-10,2735.0,0.0,0.0,0.4193784277879368,1.0,0.0,0.0,0.2,2735.0,904.0
2736.0,0.581062,1.3589032408263913E-10,2736.0,0.0,0.0,0.4192982456140378,1.0,0.0,0.0,0.2,2736.0,904.0
2737.0,0.581278,1.3594083901908629E-10,2737.0,0.0,0.0,0.41921812203142395,1.0,0.0,0.0,0.2,2737.0,904.0
2738.0,0.581493,1.359911200900869E-10,2738.0,0.0,0.0,0.4191380569758975,1.0,0.0,0.0,0.2,2738.0,904.0
2739.0,0.58171,1.3604186889198057E-10,2739.0,0.0,0.0,0.4190580503833543,1.0,0.0,0.0,0.2,2739.0,904.0
2740.0,0.581922,1.3609144836664166E-10,2740.0,0.0,0.0,0.41897810218978376,1.0,0.0,0.0,0.2,2740.0,904.0
2741.0,0.582147,1.3614406809210742E-10,2741.0,0.0,0.0,0.4188982123312687,1.0,0.0,0.0,0.2,2741.0,904.0
2742.0,0.582362,1.3619434916310804E-10,2742.0,0.0,0.0,0.41881838074398525,1.0,0.0,0.0,0.2,2742.0,904.0
2743.0,0.582579,1.362450979650017E-10,2743.0,0.0,0.0,0.41873860736420254,1.0,0.0,0.0,0.2,2743.0,904.0
2744.0,0.582795,1.3629561290144885E-10,2744.0,0.0,0.0,0.41865889212828267,1.0,0.0,0.0,0.2,2744.0,904.0
2745.0,0.583021,1.3634846649236115E-10,2745.0,0.0,0.0,0.4185792349726804,1.0,0.0,0.0,0.2,2745.0,904.0
2746.0,0.583257,1.3640365873773858E-10,2746.0,0.0,0.0,0.4184996358339431,1.0,0.0,0.0,0.2,2746.0,904.0
2747.0,0.583373,1.3643078712953427E-10,2747.0,0.0,0.0,0.41842009464871055,1.0,0.0,0.0,0.2,2747.0,904.0
2748.0,0.583498,1.364600203103486E-10,2748.0,0.0,0.0,0.41834061135371464,1.0,0.0,0.0,0.2,2748.0,904.0
2749.0,0.58361,1.3648621324035823E-10,2749.0,0.0,0.0,0.41826118588577954,1.0,0.0,0.0,0.2,2749.0,904.0
2750.0,0.583715,1.3651076911224226E-10,2750.0,0.0,0.0,0.4181818181818211,1.0,0.0,0.0,0.2,2750.0,904.0
2751.0,0.583817,1.3653462338778675E-10,2751.0,0.0,0.0,0.418102508178847,1.0,0.0,0.0,0.2,2751.0,904.0
2752.0,0.583914,1.3655730833609867E-10,2752.0,0.0,0.0,0.41802325581395644,1.0,0.0,0.0,0.2,2752.0,904.0
2753.0,0.584003,1.3657812236083846E-10,2753.0,0.0,0.0,0.41794406102434,1.0,0.0,0.0,0.2,2753.0,904.0
2754.0,0.584113,1.3660384755995506E-10,2754.0,0.0,0.0,0.4178649237472796,1.0,0.0,0.0,0.2,2754.0,904.0
2755.0,0.584203,1.3662489545014138E-10,2755.0,0.0,0.0,0.41778584392014817,1.0,0.0,0.0,0.2,2755.0,904.0
2756.0,0.584295,1.366464110712207E-10,2756.0,0.0,0.0,0.4177068214804094,1.0,0.0,0.0,0.2,2756.0,904.0
2757.0,0.584578,1.3671259499258432E-10,2757.0,0.0,0.0,0.4176278563656178,1.0,0.0,0.0,0.2,2757.0,904.0
