learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2061.0,0.360434,8.429305834902591E-11,2061.0,0.0,0.0,0.4911208151382711,1.0,0.0,0.0,0.2,2061.0,904.0
2062.0,0.360532,8.431597716278433E-11,2062.0,0.0,0.0,0.49097963142578893,1.0,0.0,0.0,0.2,2062.0,904.0
2063.0,0.360625,8.433772664931019E-11,2063.0,0.0,0.0,0.4908385845855438,1.0,0.0,0.0,0.2,2063.0,904.0
2064.0,0.36071,8.435760521226393E-11,2064.0,0.0,0.0,0.49069767441859347,1.0,0.0,0.0,0.2,2064.0,904.0
2065.0,0.360808,8.438052402602235E-11,2065.0,0.0,0.0,0.4905569007263811,1.0,0.0,0.0,0.2,2065.0,904.0
2066.0,0.3609,8.44020396471017E-11,2066.0,0.0,0.0,0.49041626331073424,1.0,0.0,0.0,0.2,2066.0,904.0
2067.0,0.360992,8.442355526818104E-11,2067.0,0.0,0.0,0.4902757619738641,1.0,0.0,0.0,0.2,2067.0,904.0
2068.0,0.361079,8.444390156202781E-11,2068.0,0.0,0.0,0.49013539651836413,1.0,0.0,0.0,0.2,2068.0,904.0
2069.0,0.361398,8.451850463946596E-11,2069.0,0.0,0.0,0.48999516674720983,1.0,0.0,0.0,0.2,2069.0,904.0
2070.0,0.36151,8.454469756947559E-11,2070.0,0.0,0.0,0.4898550724637571,1.0,0.0,0.0,0.2,2070.0,904.0
2071.0,0.361608,8.456761638323401E-11,2071.0,0.0,0.0,0.4897151134717418,1.0,0.0,0.0,0.2,2071.0,904.0
2072.0,0.361699,8.458889813886683E-11,2072.0,0.0,0.0,0.48957528957527857,1.0,0.0,0.0,0.2,2072.0,904.0
2073.0,0.361788,8.460971216360663E-11,2073.0,0.0,0.0,0.48943560057886026,1.0,0.0,0.0,0.2,2073.0,904.0
2074.0,0.361891,8.463380030459762E-11,2074.0,0.0,0.0,0.48929604628735646,1.0,0.0,0.0,0.2,2074.0,904.0
2075.0,0.36198,8.465461432933741E-11,2075.0,0.0,0.0,0.4891566265060132,1.0,0.0,0.0,0.2,2075.0,904.0
2076.0,0.362068,8.467519448863069E-11,2076.0,0.0,0.0,0.4890173410404515,1.0,0.0,0.0,0.2,2076.0,904.0
2077.0,0.362156,8.469577464792396E-11,2077.0,0.0,0.0,0.4888781896966671,1.0,0.0,0.0,0.2,2077.0,904.0
2078.0,0.36225,8.471775799989633E-11,2078.0,0.0,0.0,0.48873917228102864,1.0,0.0,0.0,0.2,2078.0,904.0
2079.0,0.362338,8.473833815918961E-11,2079.0,0.0,0.0,0.4886002886002778,1.0,0.0,0.0,0.2,2079.0,904.0
2080.0,0.362426,8.475891831848288E-11,2080.0,0.0,0.0,0.4884615384615277,1.0,0.0,0.0,0.2,2080.0,904.0
2081.0,0.362519,8.478066780500874E-11,2081.0,0.0,0.0,0.4883229216722622,1.0,0.0,0.0,0.2,2081.0,904.0
2082.0,0.362607,8.480124796430202E-11,2082.0,0.0,0.0,0.4881844380403351,1.0,0.0,0.0,0.2,2082.0,904.0
2083.0,0.362697,8.482229585448832E-11,2083.0,0.0,0.0,0.48804608737396915,1.0,0.0,0.0,0.2,2083.0,904.0
2084.0,0.362787,8.484334374467463E-11,2084.0,0.0,0.0,0.4879078694817552,1.0,0.0,0.0,0.2,2084.0,904.0
2085.0,0.362874,8.48636900385214E-11,2085.0,0.0,0.0,0.4877697841726512,1.0,0.0,0.0,0.2,2085.0,904.0
2086.0,0.362963,8.48845040632612E-11,2086.0,0.0,0.0,0.48763183125598175,1.0,0.0,0.0,0.2,2086.0,904.0
2087.0,0.363051,8.490508422255447E-11,2087.0,0.0,0.0,0.4874940105414365,1.0,0.0,0.0,0.2,2087.0,904.0
2088.0,0.363138,8.492543051640124E-11,2088.0,0.0,0.0,0.4873563218390699,1.0,0.0,0.0,0.2,2088.0,904.0
2089.0,0.363225,8.494577681024801E-11,2089.0,0.0,0.0,0.48721876495930017,1.0,0.0,0.0,0.2,2089.0,904.0
2090.0,0.363312,8.496612310409478E-11,2090.0,0.0,0.0,0.4870813397129082,1.0,0.0,0.0,0.2,2090.0,904.0
2091.0,0.363401,8.498693712883457E-11,2091.0,0.0,0.0,0.48694404591103685,1.0,0.0,0.0,0.2,2091.0,904.0
2092.0,0.363494,8.500868661536043E-11,2092.0,0.0,0.0,0.48680688336519035,1.0,0.0,0.0,0.2,2092.0,904.0
2093.0,0.363597,8.503277475635143E-11,2093.0,0.0,0.0,0.4866698518872328,1.0,0.0,0.0,0.2,2093.0,904.0
2094.0,0.363685,8.50533549156447E-11,2094.0,0.0,0.0,0.4865329512893879,1.0,0.0,0.0,0.2,2094.0,904.0
2095.0,0.363781,8.507580599851009E-11,2095.0,0.0,0.0,0.48639618138423785,1.0,0.0,0.0,0.2,2095.0,904.0
2096.0,0.363874,8.509755548503595E-11,2096.0,0.0,0.0,0.4862595419847225,1.0,0.0,0.0,0.2,2096.0,904.0
2097.0,0.363963,8.511836950977574E-11,2097.0,0.0,0.0,0.4861230329041385,1.0,0.0,0.0,0.2,2097.0,904.0
2098.0,0.364054,8.513965126540857E-11,2098.0,0.0,0.0,0.48598665395613844,1.0,0.0,0.0,0.2,2098.0,904.0
2099.0,0.364147,8.516140075193442E-11,2099.0,0.0,0.0,0.4858504049547301,1.0,0.0,0.0,0.2,2099.0,904.0
2100.0,0.364236,8.518221477667421E-11,2100.0,0.0,0.0,0.4857142857142755,1.0,0.0,0.0,0.2,2100.0,904.0
2101.0,0.364333,8.520489972498612E-11,2101.0,0.0,0.0,0.48557829604949004,1.0,0.0,0.0,0.2,2101.0,904.0
2102.0,0.364426,8.522664921151198E-11,2102.0,0.0,0.0,0.48544243577544177,1.0,0.0,0.0,0.2,2102.0,904.0
2103.0,0.364522,8.524910029437737E-11,2103.0,0.0,0.0,0.4853067047075505,1.0,0.0,0.0,0.2,2103.0,904.0
2104.0,0.364613,8.52703820500102E-11,2104.0,0.0,0.0,0.4851711026615868,1.0,0.0,0.0,0.2,2104.0,904.0
2105.0,0.3647,8.529072834385697E-11,2105.0,0.0,0.0,0.4850356294536716,1.0,0.0,0.0,0.2,2105.0,904.0
2106.0,0.364787,8.531107463770374E-11,2106.0,0.0,0.0,0.4849002849002748,1.0,0.0,0.0,0.2,2106.0,904.0
2107.0,0.364876,8.533188866244353E-11,2107.0,0.0,0.0,0.4847650688182149,1.0,0.0,0.0,0.2,2107.0,904.0
2108.0,0.364961,8.535176722539727E-11,2108.0,0.0,0.0,0.48462998102465793,1.0,0.0,0.0,0.2,2108.0,904.0
2109.0,0.365048,8.537211351924404E-11,2109.0,0.0,0.0,0.4844950213371166,1.0,0.0,0.0,0.2,2109.0,904.0
2110.0,0.365134,8.53922259476443E-11,2110.0,0.0,0.0,0.48436018957344973,1.0,0.0,0.0,0.2,2110.0,904.0
2111.0,0.36523,8.541467703050969E-11,2111.0,0.0,0.0,0.48422548555186123,1.0,0.0,0.0,0.2,2111.0,904.0
2112.0,0.365316,8.543478945890994E-11,2112.0,0.0,0.0,0.4840909090908992,1.0,0.0,0.0,0.2,2112.0,904.0
2113.0,0.365425,8.546028079258002E-11,2113.0,0.0,0.0,0.4839564600094553,1.0,0.0,0.0,0.2,2113.0,904.0
2114.0,0.365516,8.548156254821285E-11,2114.0,0.0,0.0,0.483822138126764,1.0,0.0,0.0,0.2,2114.0,904.0
2115.0,0.365606,8.550261043839916E-11,2115.0,0.0,0.0,0.4836879432624015,1.0,0.0,0.0,0.2,2115.0,904.0
2116.0,0.365697,8.552389219403198E-11,2116.0,0.0,0.0,0.48355387523628507,1.0,0.0,0.0,0.2,2116.0,904.0
2117.0,0.365787,8.554494008421829E-11,2117.0,0.0,0.0,0.4834199338686723,1.0,0.0,0.0,0.2,2117.0,904.0
2118.0,0.365882,8.556715730163716E-11,2118.0,0.0,0.0,0.4832861189801602,1.0,0.0,0.0,0.2,2118.0,904.0
2119.0,0.365977,8.558937451905604E-11,2119.0,0.0,0.0,0.4831524303916845,1.0,0.0,0.0,0.2,2119.0,904.0
2120.0,0.366067,8.561042240924235E-11,2120.0,0.0,0.0,0.4830188679245186,1.0,0.0,0.0,0.2,2120.0,904.0
2121.0,0.366156,8.563123643398214E-11,2121.0,0.0,0.0,0.4828854314002731,1.0,0.0,0.0,0.2,2121.0,904.0
2122.0,0.366244,8.565181659327541E-11,2122.0,0.0,0.0,0.4827521206408951,1.0,0.0,0.0,0.2,2122.0,904.0
2123.0,0.366335,8.567309834890824E-11,2123.0,0.0,0.0,0.48261893546866674,1.0,0.0,0.0,0.2,2123.0,904.0
2124.0,0.366424,8.569391237364803E-11,2124.0,0.0,0.0,0.48248587570620505,1.0,0.0,0.0,0.2,2124.0,904.0
2125.0,0.366512,8.57144925329413E-11,2125.0,0.0,0.0,0.48235294117646094,1.0,0.0,0.0,0.2,2125.0,904.0
2126.0,0.366601,8.57353065576811E-11,2126.0,0.0,0.0,0.48222013170271855,1.0,0.0,0.0,0.2,2126.0,904.0
2127.0,0.366692,8.575658831331392E-11,2127.0,0.0,0.0,0.4820874471085941,1.0,0.0,0.0,0.2,2127.0,904.0
2128.0,0.366779,8.577693460716069E-11,2128.0,0.0,0.0,0.4819548872180356,1.0,0.0,0.0,0.2,2128.0,904.0
2129.0,0.366868,8.579774863190048E-11,2129.0,0.0,0.0,0.48182245185532163,1.0,0.0,0.0,0.2,2129.0,904.0
2130.0,0.366957,8.581856265664027E-11,2130.0,0.0,0.0,0.4816901408450609,1.0,0.0,0.0,0.2,2130.0,904.0
2131.0,0.367049,8.584007827771961E-11,2131.0,0.0,0.0,0.48155795401219137,1.0,0.0,0.0,0.2,2131.0,904.0
2132.0,0.367137,8.586065843701289E-11,2132.0,0.0,0.0,0.4814258911819793,1.0,0.0,0.0,0.2,2132.0,904.0
2133.0,0.367227,8.58817063271992E-11,2133.0,0.0,0.0,0.4812939521800187,1.0,0.0,0.0,0.2,2133.0,904.0
2134.0,0.367315,8.590228648649247E-11,2134.0,0.0,0.0,0.4811621368322305,1.0,0.0,0.0,0.2,2134.0,904.0
2135.0,0.367402,8.592263278033924E-11,2135.0,0.0,0.0,0.4810304449648618,1.0,0.0,0.0,0.2,2135.0,904.0
2136.0,0.367492,8.594368067052555E-11,2136.0,0.0,0.0,0.48089887640448503,1.0,0.0,0.0,0.2,2136.0,904.0
2137.0,0.36758,8.596426082981882E-11,2137.0,0.0,0.0,0.48076743097799723,1.0,0.0,0.0,0.2,2137.0,904.0
2138.0,0.367667,8.59846071236656E-11,2138.0,0.0,0.0,0.48063610851261934,1.0,0.0,0.0,0.2,2138.0,904.0
2139.0,0.367754,8.600495341751237E-11,2139.0,0.0,0.0,0.48050490883589536,1.0,0.0,0.0,0.2,2139.0,904.0
2140.0,0.367844,8.602600130769867E-11,2140.0,0.0,0.0,0.4803738317756917,1.0,0.0,0.0,0.2,2140.0,904.0
2141.0,0.367937,8.604775079422453E-11,2141.0,0.0,0.0,0.4802428771601963,1.0,0.0,0.0,0.2,2141.0,904.0
2142.0,0.368024,8.60680970880713E-11,2142.0,0.0,0.0,0.48011204481791797,1.0,0.0,0.0,0.2,2142.0,904.0
2143.0,0.368114,8.608914497825761E-11,2143.0,0.0,0.0,0.47998133457768566,1.0,0.0,0.0,0.2,2143.0,904.0
2144.0,0.368203,8.61099590029974E-11,2144.0,0.0,0.0,0.4798507462686476,1.0,0.0,0.0,0.2,2144.0,904.0
2145.0,0.368291,8.613053916229068E-11,2145.0,0.0,0.0,0.4797202797202706,1.0,0.0,0.0,0.2,2145.0,904.0
2146.0,0.368379,8.615111932158395E-11,2146.0,0.0,0.0,0.47958993476233946,1.0,0.0,0.0,0.2,2146.0,904.0
2147.0,0.368467,8.617169948087723E-11,2147.0,0.0,0.0,0.479459711224956,1.0,0.0,0.0,0.2,2147.0,904.0
2148.0,0.368555,8.61922796401705E-11,2148.0,0.0,0.0,0.47932960893853843,1.0,0.0,0.0,0.2,2148.0,904.0
2149.0,0.368643,8.621285979946378E-11,2149.0,0.0,0.0,0.4791996277338207,1.0,0.0,0.0,0.2,2149.0,904.0
2150.0,0.368732,8.623367382420357E-11,2150.0,0.0,0.0,0.4790697674418515,1.0,0.0,0.0,0.2,2150.0,904.0
2151.0,0.368831,8.625682650340851E-11,2151.0,0.0,0.0,0.4789400278939938,1.0,0.0,0.0,0.2,2151.0,904.0
2152.0,0.36892,8.62776405281483E-11,2152.0,0.0,0.0,0.47881040892192417,1.0,0.0,0.0,0.2,2152.0,904.0
2153.0,0.369006,8.629775295654856E-11,2153.0,0.0,0.0,0.4786809103576316,1.0,0.0,0.0,0.2,2153.0,904.0
2154.0,0.369094,8.631833311584183E-11,2154.0,0.0,0.0,0.47855153203341727,1.0,0.0,0.0,0.2,2154.0,904.0
2155.0,0.36918,8.633844554424208E-11,2155.0,0.0,0.0,0.47842227378189367,1.0,0.0,0.0,0.2,2155.0,904.0
2156.0,0.369268,8.635902570353536E-11,2156.0,0.0,0.0,0.47829313543598373,1.0,0.0,0.0,0.2,2156.0,904.0
2157.0,0.369355,8.637937199738213E-11,2157.0,0.0,0.0,0.47816411682892024,1.0,0.0,0.0,0.2,2157.0,904.0
2158.0,0.369443,8.63999521566754E-11,2158.0,0.0,0.0,0.4780352177942451,1.0,0.0,0.0,0.2,2158.0,904.0
2159.0,0.36953,8.642029845052218E-11,2159.0,0.0,0.0,0.47790643816580874,1.0,0.0,0.0,0.2,2159.0,904.0
2160.0,0.36962,8.644134634070848E-11,2160.0,0.0,0.0,0.47777777777776903,1.0,0.0,0.0,0.2,2160.0,904.0
2161.0,0.369712,8.646286196178783E-11,2161.0,0.0,0.0,0.477649236464591,1.0,0.0,0.0,0.2,2161.0,904.0
2162.0,0.369802,8.648390985197413E-11,2162.0,0.0,0.0,0.4775208140610459,1.0,0.0,0.0,0.2,2162.0,904.0
2163.0,0.370178,8.65718432598636E-11,2163.0,0.0,0.0,0.4773925104022105,1.0,0.0,0.0,0.2,2163.0,904.0
2164.0,0.370421,8.662867256336663E-11,2164.0,0.0,0.0,0.4772643253234664,1.0,0.0,0.0,0.2,2164.0,904.0
2165.0,0.370522,8.66522929734646E-11,2165.0,0.0,0.0,0.47713625866049947,1.0,0.0,0.0,0.2,2165.0,904.0
2166.0,0.370618,8.667474405633E-11,2166.0,0.0,0.0,0.4770083102492989,1.0,0.0,0.0,0.2,2166.0,904.0
2167.0,0.370708,8.669579194651631E-11,2167.0,0.0,0.0,0.4768804799261566,1.0,0.0,0.0,0.2,2167.0,904.0
2168.0,0.370807,8.671894462572125E-11,2168.0,0.0,0.0,0.47675276752766677,1.0,0.0,0.0,0.2,2168.0,904.0
2169.0,0.370897,8.673999251590756E-11,2169.0,0.0,0.0,0.47662517289072454,1.0,0.0,0.0,0.2,2169.0,904.0
2170.0,0.370989,8.67615081369869E-11,2170.0,0.0,0.0,0.47649769585252605,1.0,0.0,0.0,0.2,2170.0,904.0
2171.0,0.371127,8.67937815686059E-11,2171.0,0.0,0.0,0.4763703362505673,1.0,0.0,0.0,0.2,2171.0,904.0
2172.0,0.371279,8.682932911647611E-11,2172.0,0.0,0.0,0.4762430939226435,1.0,0.0,0.0,0.2,2172.0,904.0
2173.0,0.371373,8.685131246844848E-11,2173.0,0.0,0.0,0.47611596870684847,1.0,0.0,0.0,0.2,2173.0,904.0
2174.0,0.371468,8.687352968586736E-11,2174.0,0.0,0.0,0.47598896044157396,1.0,0.0,0.0,0.2,2174.0,904.0
2175.0,0.371557,8.689434371060715E-11,2175.0,0.0,0.0,0.47586206896550887,1.0,0.0,0.0,0.2,2175.0,904.0
2176.0,0.371649,8.691585933168649E-11,2176.0,0.0,0.0,0.4757352941176387,1.0,0.0,0.0,0.2,2176.0,904.0
2177.0,0.371758,8.694135066535657E-11,2177.0,0.0,0.0,0.47560863573724477,1.0,0.0,0.0,0.2,2177.0,904.0
2178.0,0.371847,8.696216469009636E-11,2178.0,0.0,0.0,0.47548209366390354,1.0,0.0,0.0,0.2,2178.0,904.0
2179.0,0.371932,8.69820432530501E-11,2179.0,0.0,0.0,0.475355667737486,1.0,0.0,0.0,0.2,2179.0,904.0
2180.0,0.372021,8.700285727778989E-11,2180.0,0.0,0.0,0.4752293577981569,1.0,0.0,0.0,0.2,2180.0,904.0
2181.0,0.372238,8.705360607968355E-11,2181.0,0.0,0.0,0.4751031636863742,1.0,0.0,0.0,0.2,2181.0,904.0
2182.0,0.372478,8.710973378684704E-11,2182.0,0.0,0.0,0.47497708524288823,1.0,0.0,0.0,0.2,2182.0,904.0
2183.0,0.372613,8.714130562212651E-11,2183.0,0.0,0.0,0.47485112230874127,1.0,0.0,0.0,0.2,2183.0,904.0
2184.0,0.372737,8.717030493749431E-11,2184.0,0.0,0.0,0.4747252747252666,1.0,0.0,0.0,0.2,2184.0,904.0
2185.0,0.372836,8.719345761669926E-11,2185.0,0.0,0.0,0.474599542334088,1.0,0.0,0.0,0.2,2185.0,904.0
2186.0,0.37293,8.721544096867163E-11,2186.0,0.0,0.0,0.4744739249771191,1.0,0.0,0.0,0.2,2186.0,904.0
2187.0,0.373027,8.723812591698354E-11,2187.0,0.0,0.0,0.47434842249656256,1.0,0.0,0.0,0.2,2187.0,904.0
2188.0,0.37335,8.731366445620774E-11,2188.0,0.0,0.0,0.4742230347349097,1.0,0.0,0.0,0.2,2188.0,904.0
2189.0,0.373483,8.734476856059417E-11,2189.0,0.0,0.0,0.47409776153493943,1.0,0.0,0.0,0.2,2189.0,904.0
2190.0,0.373584,8.736838897069215E-11,2190.0,0.0,0.0,0.47397260273971803,1.0,0.0,0.0,0.2,2190.0,904.0
2191.0,0.373679,8.739060618811103E-11,2191.0,0.0,0.0,0.47384755819259816,1.0,0.0,0.0,0.2,2191.0,904.0
2192.0,0.373774,8.74128234055299E-11,2192.0,0.0,0.0,0.47372262773721835,1.0,0.0,0.0,0.2,2192.0,904.0
2193.0,0.373865,8.743410516116273E-11,2193.0,0.0,0.0,0.47359781121750233,1.0,0.0,0.0,0.2,2193.0,904.0
2194.0,0.373971,8.745889489849327E-11,2194.0,0.0,0.0,0.47347310847765844,1.0,0.0,0.0,0.2,2194.0,904.0
2195.0,0.374067,8.748134598135866E-11,2195.0,0.0,0.0,0.4733485193621789,1.0,0.0,0.0,0.2,2195.0,904.0
2196.0,0.374156,8.750216000609845E-11,2196.0,0.0,0.0,0.47322404371583915,1.0,0.0,0.0,0.2,2196.0,904.0
2197.0,0.374245,8.752297403083825E-11,2197.0,0.0,0.0,0.47309968138369723,1.0,0.0,0.0,0.2,2197.0,904.0
2198.0,0.374332,8.754332032468502E-11,2198.0,0.0,0.0,0.4729754322110932,1.0,0.0,0.0,0.2,2198.0,904.0
2199.0,0.374431,8.756647300388996E-11,2199.0,0.0,0.0,0.47285129604364845,1.0,0.0,0.0,0.2,2199.0,904.0
2200.0,0.374519,8.758705316318323E-11,2200.0,0.0,0.0,0.472727272727265,1.0,0.0,0.0,0.2,2200.0,904.0
2201.0,0.374611,8.760856878426257E-11,2201.0,0.0,0.0,0.4726033621081249,1.0,0.0,0.0,0.2,2201.0,904.0
2202.0,0.374698,8.762891507810935E-11,2202.0,0.0,0.0,0.47247956403268987,1.0,0.0,0.0,0.2,2202.0,904.0
2203.0,0.374786,8.764949523740262E-11,2203.0,0.0,0.0,0.4723558783477,1.0,0.0,0.0,0.2,2203.0,904.0
2204.0,0.374877,8.767077699303545E-11,2204.0,0.0,0.0,0.4722323049001738,1.0,0.0,0.0,0.2,2204.0,904.0
2205.0,0.374966,8.769159101777524E-11,2205.0,0.0,0.0,0.47210884353740734,1.0,0.0,0.0,0.2,2205.0,904.0
2206.0,0.375061,8.771380823519411E-11,2206.0,0.0,0.0,0.4719854941069734,1.0,0.0,0.0,0.2,2206.0,904.0
2207.0,0.375158,8.773649318350602E-11,2207.0,0.0,0.0,0.47186225645672103,1.0,0.0,0.0,0.2,2207.0,904.0
2208.0,0.375248,8.775754107369233E-11,2208.0,0.0,0.0,0.47173913043477506,1.0,0.0,0.0,0.2,2208.0,904.0
2209.0,0.375342,8.77795244256647E-11,2209.0,0.0,0.0,0.4716161158895352,1.0,0.0,0.0,0.2,2209.0,904.0
2210.0,0.37563,8.78468776742609E-11,2210.0,0.0,0.0,0.47149321266967575,1.0,0.0,0.0,0.2,2210.0,904.0
2211.0,0.37593,8.791703730821526E-11,2211.0,0.0,0.0,0.47137042062414447,1.0,0.0,0.0,0.2,2211.0,904.0
2212.0,0.376113,8.795983468492742E-11,2212.0,0.0,0.0,0.47124773960216254,1.0,0.0,0.0,0.2,2212.0,904.0
2213.0,0.376212,8.798298736413236E-11,2213.0,0.0,0.0,0.47112516945322347,1.0,0.0,0.0,0.2,2213.0,904.0
2214.0,0.376306,8.800497071610474E-11,2214.0,0.0,0.0,0.4710027100270929,1.0,0.0,0.0,0.2,2214.0,904.0
2215.0,0.376396,8.802601860629105E-11,2215.0,0.0,0.0,0.4708803611738075,1.0,0.0,0.0,0.2,2215.0,904.0
2216.0,0.376485,8.804683263103084E-11,2216.0,0.0,0.0,0.47075812274367496,1.0,0.0,0.0,0.2,2216.0,904.0
2217.0,0.376575,8.806788052121714E-11,2217.0,0.0,0.0,0.4706359945872728,1.0,0.0,0.0,0.2,2217.0,904.0
2218.0,0.376663,8.808846068051042E-11,2218.0,0.0,0.0,0.470513976555448,1.0,0.0,0.0,0.2,2218.0,904.0
2219.0,0.376753,8.810950857069673E-11,2219.0,0.0,0.0,0.47039206849931675,1.0,0.0,0.0,0.2,2219.0,904.0
2220.0,0.376841,8.813008872999E-11,2220.0,0.0,0.0,0.470270270270263,1.0,0.0,0.0,0.2,2220.0,904.0
2221.0,0.376936,8.815230594740888E-11,2221.0,0.0,0.0,0.47014858171993873,1.0,0.0,0.0,0.2,2221.0,904.0
2222.0,0.377025,8.817311997214867E-11,2222.0,0.0,0.0,0.4700270027002628,1.0,0.0,0.0,0.2,2222.0,904.0
2223.0,0.377113,8.819370013144194E-11,2223.0,0.0,0.0,0.4699055330634206,1.0,0.0,0.0,0.2,2223.0,904.0
2224.0,0.377205,8.821521575252128E-11,2224.0,0.0,0.0,0.46978417266186334,1.0,0.0,0.0,0.2,2224.0,904.0
2225.0,0.377298,8.823696523904714E-11,2225.0,0.0,0.0,0.46966292134830745,1.0,0.0,0.0,0.2,2225.0,904.0
2226.0,0.377389,8.825824699467997E-11,2226.0,0.0,0.0,0.4695417789757341,1.0,0.0,0.0,0.2,2226.0,904.0
2227.0,0.377477,8.827882715397324E-11,2227.0,0.0,0.0,0.4694207453973885,1.0,0.0,0.0,0.2,2227.0,904.0
2228.0,0.377565,8.829940731326652E-11,2228.0,0.0,0.0,0.46929982046677926,1.0,0.0,0.0,0.2,2228.0,904.0
2229.0,0.377653,8.831998747255979E-11,2229.0,0.0,0.0,0.469179004037678,1.0,0.0,0.0,0.2,2229.0,904.0
2230.0,0.377742,8.834080149729958E-11,2230.0,0.0,0.0,0.4690582959641185,1.0,0.0,0.0,0.2,2230.0,904.0
2231.0,0.377831,8.836161552203937E-11,2231.0,0.0,0.0,0.4689376961003964,1.0,0.0,0.0,0.2,2231.0,904.0
2232.0,0.377928,8.838430047035128E-11,2232.0,0.0,0.0,0.46881720430106827,1.0,0.0,0.0,0.2,2232.0,904.0
2233.0,0.378021,8.840604995687714E-11,2233.0,0.0,0.0,0.4686968204209514,1.0,0.0,0.0,0.2,2233.0,904.0
2234.0,0.378109,8.842663011617041E-11,2234.0,0.0,0.0,0.46857654431512286,1.0,0.0,0.0,0.2,2234.0,904.0
2235.0,0.378198,8.84474441409102E-11,2235.0,0.0,0.0,0.46845637583891925,1.0,0.0,0.0,0.2,2235.0,904.0
2236.0,0.378285,8.846779043475698E-11,2236.0,0.0,0.0,0.46833631484793586,1.0,0.0,0.0,0.2,2236.0,904.0
2237.0,0.378373,8.848837059405025E-11,2237.0,0.0,0.0,0.46821636119802623,1.0,0.0,0.0,0.2,2237.0,904.0
2238.0,0.378463,8.850941848423656E-11,2238.0,0.0,0.0,0.46809651474530145,1.0,0.0,0.0,0.2,2238.0,904.0
2239.0,0.378548,8.85292970471903E-11,2239.0,0.0,0.0,0.46797677534612986,1.0,0.0,0.0,0.2,2239.0,904.0
2240.0,0.378635,8.854964334103707E-11,2240.0,0.0,0.0,0.46785714285713603,1.0,0.0,0.0,0.2,2240.0,904.0
2241.0,0.378726,8.857092509666989E-11,2241.0,0.0,0.0,0.46773761713520073,1.0,0.0,0.0,0.2,2241.0,904.0
2242.0,0.378815,8.859173912140968E-11,2242.0,0.0,0.0,0.4676181980374598,1.0,0.0,0.0,0.2,2242.0,904.0
2243.0,0.378902,8.861208541525645E-11,2243.0,0.0,0.0,0.467498885421304,1.0,0.0,0.0,0.2,2243.0,904.0
2244.0,0.378989,8.863243170910323E-11,2244.0,0.0,0.0,0.46737967914437833,1.0,0.0,0.0,0.2,2244.0,904.0
2245.0,0.379076,8.865277800295E-11,2245.0,0.0,0.0,0.4672605790645813,1.0,0.0,0.0,0.2,2245.0,904.0
2246.0,0.379165,8.867359202768979E-11,2246.0,0.0,0.0,0.4671415850400646,1.0,0.0,0.0,0.2,2246.0,904.0
2247.0,0.379252,8.869393832153656E-11,2247.0,0.0,0.0,0.4670226969292324,1.0,0.0,0.0,0.2,2247.0,904.0
2248.0,0.379339,8.871428461538333E-11,2248.0,0.0,0.0,0.4669039145907407,1.0,0.0,0.0,0.2,2248.0,904.0
2249.0,0.37943,8.873556637101616E-11,2249.0,0.0,0.0,0.4667852378834972,1.0,0.0,0.0,0.2,2249.0,904.0
2250.0,0.379571,8.876854139897471E-11,2250.0,0.0,0.0,0.4666666666666601,1.0,0.0,0.0,0.2,2250.0,904.0
2251.0,0.379688,8.879590365621691E-11,2251.0,0.0,0.0,0.46654820079963805,1.0,0.0,0.0,0.2,2251.0,904.0
2252.0,0.379789,8.881952406631488E-11,2252.0,0.0,0.0,0.4664298401420894,1.0,0.0,0.0,0.2,2252.0,904.0
2253.0,0.379911,8.884805565078966E-11,2253.0,0.0,0.0,0.4663115845539216,1.0,0.0,0.0,0.2,2253.0,904.0
2254.0,0.380023,8.887424858079929E-11,2254.0,0.0,0.0,0.4661934338952908,1.0,0.0,0.0,0.2,2254.0,904.0
2255.0,0.38012,8.88969335291112E-11,2255.0,0.0,0.0,0.4660753880266011,1.0,0.0,0.0,0.2,2255.0,904.0
2256.0,0.380213,8.891868301563706E-11,2256.0,0.0,0.0,0.4659574468085042,1.0,0.0,0.0,0.2,2256.0,904.0
2257.0,0.380301,8.893926317493033E-11,2257.0,0.0,0.0,0.4658396101018988,1.0,0.0,0.0,0.2,2257.0,904.0
2258.0,0.380394,8.896101266145619E-11,2258.0,0.0,0.0,0.46572187776792984,1.0,0.0,0.0,0.2,2258.0,904.0
2259.0,0.380483,8.898182668619598E-11,2259.0,0.0,0.0,0.4656042496679883,1.0,0.0,0.0,0.2,2259.0,904.0
2260.0,0.380572,8.900264071093577E-11,2260.0,0.0,0.0,0.46548672566371047,1.0,0.0,0.0,0.2,2260.0,904.0
2261.0,0.380663,8.90239224665686E-11,2261.0,0.0,0.0,0.4653693056169773,1.0,0.0,0.0,0.2,2261.0,904.0
2262.0,0.380751,8.904450262586187E-11,2262.0,0.0,0.0,0.46525198938991413,1.0,0.0,0.0,0.2,2262.0,904.0
2263.0,0.380839,8.906508278515515E-11,2263.0,0.0,0.0,0.4651347768448899,1.0,0.0,0.0,0.2,2263.0,904.0
2264.0,0.380959,8.90931466387369E-11,2264.0,0.0,0.0,0.4650176678445167,1.0,0.0,0.0,0.2,2264.0,904.0
