learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1742.0,0.539664,2.0885874827702834E-10,1742.0,1.0,1.0,0.01528271707158152,1.0,44.0,1.0,0.8,1742.0,1496.0
1743.0,0.539774,2.0890132006671688E-10,1743.0,1.0,1.0,0.015273949018184168,1.0,44.0,1.0,0.8,1743.0,1496.0
1744.0,0.539886,2.089446658889452E-10,1744.0,1.0,1.0,0.015265191019893926,1.0,44.0,1.0,0.8,1744.0,1496.0
1745.0,0.539993,2.0898607662982406E-10,1745.0,1.0,1.0,0.015256443059424073,1.0,44.0,1.0,0.8,1745.0,1496.0
1746.0,0.540101,2.090278743869728E-10,1746.0,1.0,1.0,0.015247705119527494,1.0,44.0,1.0,0.8,1746.0,1496.0
1747.0,0.540212,2.0907083319293124E-10,1747.0,1.0,1.0,0.015238977182996568,1.0,44.0,1.0,0.8,1747.0,1496.0
1748.0,0.54032,2.0911263095007998E-10,1748.0,1.0,1.0,0.015230259232663046,1.0,44.0,1.0,0.8,1748.0,1496.0
1749.0,0.540426,2.0915365467468894E-10,1749.0,1.0,1.0,0.015221551251397946,1.0,44.0,1.0,0.8,1749.0,1496.0
1750.0,0.540534,2.0919545243183768E-10,1750.0,1.0,1.0,0.015212853222111432,1.0,44.0,1.0,0.8,1750.0,1496.0
1751.0,0.540645,2.092384112377961E-10,1751.0,1.0,1.0,0.015204165127752717,1.0,44.0,1.0,0.8,1751.0,1496.0
1752.0,0.540752,2.0927982197867496E-10,1752.0,1.0,1.0,0.015195486951309935,1.0,44.0,1.0,0.8,1752.0,1496.0
1753.0,0.540858,2.0932084570328392E-10,1753.0,1.0,1.0,0.015186818675810043,1.0,44.0,1.0,0.8,1753.0,1496.0
1754.0,0.540968,2.0936341749297247E-10,1754.0,1.0,1.0,0.015178160284318704,1.0,44.0,1.0,0.8,1754.0,1496.0
1755.0,0.541075,2.0940482823385132E-10,1755.0,1.0,1.0,0.015169511759940175,1.0,44.0,1.0,0.8,1755.0,1496.0
1756.0,0.541182,2.0944623897473017E-10,1756.0,1.0,1.0,0.015160873085817202,1.0,44.0,1.0,0.8,1756.0,1496.0
1757.0,0.541293,2.094891977806886E-10,1757.0,1.0,1.0,0.015152244245130909,1.0,44.0,1.0,0.8,1757.0,1496.0
1758.0,0.5414,2.0953060852156745E-10,1758.0,1.0,1.0,0.015143625221100685,1.0,44.0,1.0,0.8,1758.0,1496.0
1759.0,0.54151,2.09573180311256E-10,1759.0,1.0,1.0,0.015135015996984085,1.0,44.0,1.0,0.8,1759.0,1496.0
1760.0,0.541618,2.0961497806840474E-10,1760.0,1.0,1.0,0.015126416556076707,1.0,44.0,1.0,0.8,1760.0,1496.0
1761.0,0.541736,2.0966064598825243E-10,1761.0,1.0,1.0,0.015117826881712098,1.0,44.0,1.0,0.8,1761.0,1496.0
1762.0,0.541844,2.0970244374540117E-10,1762.0,1.0,1.0,0.015109246957261638,1.0,44.0,1.0,0.8,1762.0,1496.0
1763.0,0.541952,2.0974424150254991E-10,1763.0,1.0,1.0,0.015100676766134434,1.0,44.0,1.0,0.8,1763.0,1496.0
1764.0,0.542062,2.0978681329223846E-10,1764.0,1.0,1.0,0.015092116291777214,1.0,44.0,1.0,0.8,1764.0,1496.0
1765.0,0.54217,2.098286110493872E-10,1765.0,1.0,1.0,0.015083565517674225,1.0,44.0,1.0,0.8,1765.0,1496.0
1766.0,0.542279,2.0987079582280583E-10,1766.0,1.0,1.0,0.015075024427347115,1.0,44.0,1.0,0.8,1766.0,1496.0
1767.0,0.542391,2.0991414164503416E-10,1767.0,1.0,1.0,0.015066493004354841,1.0,44.0,1.0,0.8,1767.0,1496.0
1768.0,0.542507,2.0995903553234207E-10,1768.0,1.0,1.0,0.015057971232293556,1.0,44.0,1.0,0.8,1768.0,1496.0
1769.0,0.542615,2.100008332894908E-10,1769.0,1.0,1.0,0.015049459094796498,1.0,44.0,1.0,0.8,1769.0,1496.0
1770.0,0.542725,2.1004340507917936E-10,1770.0,1.0,1.0,0.015040956575533901,1.0,44.0,1.0,0.8,1770.0,1496.0
1771.0,0.542835,2.100859768688679E-10,1771.0,1.0,1.0,0.015032463658212878,1.0,44.0,1.0,0.8,1771.0,1496.0
1772.0,0.542942,2.1012738760974675E-10,1772.0,1.0,1.0,0.015023980326577317,1.0,44.0,1.0,0.8,1772.0,1496.0
1773.0,0.54305,2.101691853668955E-10,1773.0,1.0,1.0,0.015015506564407788,1.0,44.0,1.0,0.8,1773.0,1496.0
1774.0,0.543159,2.1021137014031412E-10,1774.0,1.0,1.0,0.015007042355521425,1.0,44.0,1.0,0.8,1774.0,1496.0
1775.0,0.543267,2.1025316789746286E-10,1775.0,1.0,1.0,0.014998587683771835,1.0,44.0,1.0,0.8,1775.0,1496.0
1776.0,0.543377,2.102957396871514E-10,1776.0,1.0,1.0,0.01499014253304899,1.0,44.0,1.0,0.8,1776.0,1496.0
1777.0,0.543487,2.1033831147683996E-10,1777.0,1.0,1.0,0.014981706887279126,1.0,44.0,1.0,0.8,1777.0,1496.0
1778.0,0.543596,2.1038049625025859E-10,1778.0,1.0,1.0,0.014973280730424638,1.0,44.0,1.0,0.8,1778.0,1496.0
1779.0,0.543706,2.1042306803994713E-10,1779.0,1.0,1.0,0.014964864046483983,1.0,44.0,1.0,0.8,1779.0,1496.0
1780.0,0.543814,2.1046486579709587E-10,1780.0,1.0,1.0,0.014956456819491577,1.0,44.0,1.0,0.8,1780.0,1496.0
1781.0,0.543927,2.105085986355941E-10,1781.0,1.0,1.0,0.01494805903351769,1.0,44.0,1.0,0.8,1781.0,1496.0
1782.0,0.544035,2.1055039639274283E-10,1782.0,1.0,1.0,0.014939670672668354,1.0,44.0,1.0,0.8,1782.0,1496.0
1783.0,0.544144,2.1059258116616146E-10,1783.0,1.0,1.0,0.014931291721085253,1.0,44.0,1.0,0.8,1783.0,1496.0
1784.0,0.544252,2.106343789233102E-10,1784.0,1.0,1.0,0.014922922162945631,1.0,44.0,1.0,0.8,1784.0,1496.0
1785.0,0.54436,2.1067617668045894E-10,1785.0,1.0,1.0,0.014914561982462188,1.0,44.0,1.0,0.8,1785.0,1496.0
1786.0,0.544468,2.1071797443760768E-10,1786.0,1.0,1.0,0.014906211163882983,1.0,44.0,1.0,0.8,1786.0,1496.0
1787.0,0.544575,2.1075938517848653E-10,1787.0,1.0,1.0,0.014897869691491329,1.0,44.0,1.0,0.8,1787.0,1496.0
1788.0,0.544684,2.1080156995190516E-10,1788.0,1.0,1.0,0.014889537549605708,1.0,44.0,1.0,0.8,1788.0,1496.0
1789.0,0.544793,2.108437547253238E-10,1789.0,1.0,1.0,0.014881214722579656,1.0,44.0,1.0,0.8,1789.0,1496.0
1790.0,0.544899,2.1088477844993275E-10,1790.0,1.0,1.0,0.014872901194801679,1.0,44.0,1.0,0.8,1790.0,1496.0
1791.0,0.545016,2.1093005935351055E-10,1791.0,1.0,1.0,0.014864596950695147,1.0,44.0,1.0,0.8,1791.0,1496.0
1792.0,0.545124,2.109718571106593E-10,1792.0,1.0,1.0,0.014856301974718196,1.0,44.0,1.0,0.8,1792.0,1496.0
1793.0,0.545232,2.1101365486780803E-10,1793.0,1.0,1.0,0.01484801625136364,1.0,44.0,1.0,0.8,1793.0,1496.0
1794.0,0.545354,2.1106087085273531E-10,1794.0,1.0,1.0,0.014839739765158866,1.0,44.0,1.0,0.8,1794.0,1496.0
1795.0,0.545466,2.1110421667496364E-10,1795.0,1.0,1.0,0.014831472500665742,1.0,44.0,1.0,0.8,1795.0,1496.0
1796.0,0.545575,2.1114640144838227E-10,1796.0,1.0,1.0,0.014823214442480515,1.0,44.0,1.0,0.8,1796.0,1496.0
1797.0,0.545873,2.1126173229681122E-10,1797.0,1.0,1.0,0.014814965575233726,1.0,44.0,1.0,0.8,1797.0,1496.0
1798.0,0.546282,2.1142002195119857E-10,1798.0,1.0,1.0,0.014806725883590104,1.0,44.0,1.0,0.8,1798.0,1496.0
1799.0,0.546611,2.1154735030399427E-10,1799.0,1.0,1.0,0.014798495352248475,1.0,44.0,1.0,0.8,1799.0,1496.0
1800.0,0.546892,2.1165610187583498E-10,1800.0,1.0,1.0,0.01479027396594167,1.0,44.0,1.0,0.8,1800.0,1496.0
1801.0,0.547189,2.1177104570799403E-10,1801.0,1.0,1.0,0.014782061709436427,1.0,44.0,1.0,0.8,1801.0,1496.0
1802.0,0.547322,2.1182251887189016E-10,1802.0,1.0,1.0,0.014773858567533299,1.0,44.0,1.0,0.8,1802.0,1496.0
1803.0,0.547439,2.1186779977546796E-10,1803.0,1.0,1.0,0.01476566452506656,1.0,44.0,1.0,0.8,1803.0,1496.0
1804.0,0.547549,2.119103715651565E-10,1804.0,1.0,1.0,0.014757479566904106,1.0,44.0,1.0,0.8,1804.0,1496.0
1805.0,0.547661,2.1195371738738483E-10,1805.0,1.0,1.0,0.014749303677947372,1.0,44.0,1.0,0.8,1805.0,1496.0
1806.0,0.547776,2.1199822425842286E-10,1806.0,1.0,1.0,0.014741136843131233,1.0,44.0,1.0,0.8,1806.0,1496.0
1807.0,0.547894,2.1204389217827055E-10,1807.0,1.0,1.0,0.01473297904742391,1.0,44.0,1.0,0.8,1807.0,1496.0
1808.0,0.548001,2.120853029191494E-10,1808.0,1.0,1.0,0.014724830275826883,1.0,44.0,1.0,0.8,1808.0,1496.0
1809.0,0.548113,2.1212864874137773E-10,1809.0,1.0,1.0,0.014716690513374797,1.0,44.0,1.0,0.8,1809.0,1496.0
1810.0,0.548222,2.1217083351479636E-10,1810.0,1.0,1.0,0.014708559745135363,1.0,44.0,1.0,0.8,1810.0,1496.0
1811.0,0.548333,2.122137923207548E-10,1811.0,1.0,1.0,0.01470043795620928,1.0,44.0,1.0,0.8,1811.0,1496.0
1812.0,0.548447,2.122579121755229E-10,1812.0,1.0,1.0,0.014692325131730136,1.0,44.0,1.0,0.8,1812.0,1496.0
1813.0,0.548558,2.1230087098148134E-10,1813.0,1.0,1.0,0.014684221256864317,1.0,44.0,1.0,0.8,1813.0,1496.0
1814.0,0.548668,2.1234344277116988E-10,1814.0,1.0,1.0,0.014676126316810919,1.0,44.0,1.0,0.8,1814.0,1496.0
1815.0,0.548798,2.1239375488625634E-10,1815.0,1.0,1.0,0.014668040296801656,1.0,44.0,1.0,0.8,1815.0,1496.0
1816.0,0.548906,2.1243555264340508E-10,1816.0,1.0,1.0,0.014659963182100774,1.0,44.0,1.0,0.8,1816.0,1496.0
1817.0,0.549013,2.1247696338428393E-10,1817.0,1.0,1.0,0.014651894958004957,1.0,44.0,1.0,0.8,1817.0,1496.0
1818.0,0.549122,2.1251914815770256E-10,1818.0,1.0,1.0,0.014643835609843238,1.0,44.0,1.0,0.8,1818.0,1496.0
1819.0,0.549236,2.1256326801247067E-10,1819.0,1.0,1.0,0.014635785122976913,1.0,44.0,1.0,0.8,1819.0,1496.0
1820.0,0.549346,2.126058398021592E-10,1820.0,1.0,1.0,0.014627743482799454,1.0,44.0,1.0,0.8,1820.0,1496.0
1821.0,0.549481,2.1265808699859514E-10,1821.0,1.0,1.0,0.014619710674736412,1.0,44.0,1.0,0.8,1821.0,1496.0
1822.0,0.549593,2.1270143282082347E-10,1822.0,1.0,1.0,0.014611686684245338,1.0,44.0,1.0,0.8,1822.0,1496.0
1823.0,0.549721,2.1275097090337012E-10,1823.0,1.0,1.0,0.014603671496815691,1.0,44.0,1.0,0.8,1823.0,1496.0
1824.0,0.549828,2.1279238164424897E-10,1824.0,1.0,1.0,0.014595665097968754,1.0,44.0,1.0,0.8,1824.0,1496.0
1825.0,0.549939,2.128353404502074E-10,1825.0,1.0,1.0,0.014587667473257538,1.0,44.0,1.0,0.8,1825.0,1496.0
1826.0,0.550047,2.1287713820735614E-10,1826.0,1.0,1.0,0.014579678608266707,1.0,44.0,1.0,0.8,1826.0,1496.0
1827.0,0.550164,2.1292241911093395E-10,1827.0,1.0,1.0,0.014571698488612483,1.0,44.0,1.0,0.8,1827.0,1496.0
1828.0,0.550278,2.1296653896570206E-10,1828.0,1.0,1.0,0.014563727099942563,1.0,44.0,1.0,0.8,1828.0,1496.0
1829.0,0.550384,2.1300756269031102E-10,1829.0,1.0,1.0,0.014555764427936034,1.0,44.0,1.0,0.8,1829.0,1496.0
1830.0,0.550494,2.1305013447999956E-10,1830.0,1.0,1.0,0.014547810458303282,1.0,44.0,1.0,0.8,1830.0,1496.0
1831.0,0.550603,2.130923192534182E-10,1831.0,1.0,1.0,0.014539865176785913,1.0,44.0,1.0,0.8,1831.0,1496.0
1832.0,0.550717,2.131364391081863E-10,1832.0,1.0,1.0,0.014531928569156662,1.0,44.0,1.0,0.8,1832.0,1496.0
1833.0,0.550829,2.1317978493041463E-10,1833.0,1.0,1.0,0.014524000621219316,1.0,44.0,1.0,0.8,1833.0,1496.0
1834.0,0.550941,2.1322313075264295E-10,1834.0,1.0,1.0,0.014516081318808619,1.0,44.0,1.0,0.8,1834.0,1496.0
1835.0,0.551056,2.1326763762368098E-10,1835.0,1.0,1.0,0.014508170647790194,1.0,44.0,1.0,0.8,1835.0,1496.0
1836.0,0.551167,2.133105964296394E-10,1836.0,1.0,1.0,0.01450026859406046,1.0,44.0,1.0,0.8,1836.0,1496.0
1837.0,0.55133,2.1337368008163243E-10,1837.0,1.0,1.0,0.014492375143546546,1.0,44.0,1.0,0.8,1837.0,1496.0
1838.0,0.551956,2.1361595226658718E-10,1838.0,1.0,1.0,0.014484490282206205,1.0,44.0,1.0,0.8,1838.0,1496.0
1839.0,0.552316,2.1375527812374965E-10,1839.0,1.0,1.0,0.014476613996027735,1.0,44.0,1.0,0.8,1839.0,1496.0
1840.0,0.552623,2.1387409211860766E-10,1840.0,1.0,1.0,0.014468746271029894,1.0,44.0,1.0,0.8,1840.0,1496.0
1841.0,0.552966,2.140068386991819E-10,1841.0,1.0,1.0,0.014460887093261817,1.0,44.0,1.0,0.8,1841.0,1496.0
1842.0,0.553254,2.141182993849119E-10,1842.0,1.0,1.0,0.014453036448802935,1.0,44.0,1.0,0.8,1842.0,1496.0
1843.0,0.553524,2.1422279377778375E-10,1843.0,1.0,1.0,0.01444519432376289,1.0,44.0,1.0,0.8,1843.0,1496.0
1844.0,0.553797,2.1432844921946529E-10,1844.0,1.0,1.0,0.014437360704281456,1.0,44.0,1.0,0.8,1844.0,1496.0
1845.0,0.554101,2.144461021655136E-10,1845.0,1.0,1.0,0.014429535576528459,1.0,44.0,1.0,0.8,1845.0,1496.0
1846.0,0.554287,2.1451808719171422E-10,1846.0,1.0,1.0,0.014421718926703688,1.0,44.0,1.0,0.8,1846.0,1496.0
1847.0,0.554405,2.145637551115619E-10,1847.0,1.0,1.0,0.014413910741036819,1.0,44.0,1.0,0.8,1847.0,1496.0
1848.0,0.554519,2.1460787496633002E-10,1848.0,1.0,1.0,0.01440611100578734,1.0,44.0,1.0,0.8,1848.0,1496.0
1849.0,0.554631,2.1465122078855834E-10,1849.0,1.0,1.0,0.01439831970724446,1.0,44.0,1.0,0.8,1849.0,1496.0
1850.0,0.55474,2.1469340556197697E-10,1850.0,1.0,1.0,0.01439053683172703,1.0,44.0,1.0,0.8,1850.0,1496.0
1851.0,0.554859,2.1473946049809456E-10,1851.0,1.0,1.0,0.014382762365583472,1.0,44.0,1.0,0.8,1851.0,1496.0
1852.0,0.554966,2.147808712389734E-10,1852.0,1.0,1.0,0.014374996295191688,1.0,44.0,1.0,0.8,1852.0,1496.0
1853.0,0.555079,2.1482460407747163E-10,1853.0,1.0,1.0,0.01436723860695899,1.0,44.0,1.0,0.8,1853.0,1496.0
1854.0,0.555191,2.1486794989969995E-10,1854.0,1.0,1.0,0.01435948928732201,1.0,44.0,1.0,0.8,1854.0,1496.0
1855.0,0.555305,2.1491206975446806E-10,1855.0,1.0,1.0,0.014351748322746634,1.0,44.0,1.0,0.8,1855.0,1496.0
1856.0,0.555417,2.1495541557669639E-10,1856.0,1.0,1.0,0.014344015699727913,1.0,44.0,1.0,0.8,1856.0,1496.0
1857.0,0.555528,2.1499837438265482E-10,1857.0,1.0,1.0,0.014336291404789987,1.0,44.0,1.0,0.8,1857.0,1496.0
1858.0,0.555641,2.1504210722115304E-10,1858.0,1.0,1.0,0.01432857542448601,1.0,44.0,1.0,0.8,1858.0,1496.0
1859.0,0.555757,2.1508700110846095E-10,1859.0,1.0,1.0,0.014320867745398067,1.0,44.0,1.0,0.8,1859.0,1496.0
1860.0,0.555869,2.1513034693068928E-10,1860.0,1.0,1.0,0.0143131683541371,1.0,44.0,1.0,0.8,1860.0,1496.0
1861.0,0.555994,2.1517872396442626E-10,1861.0,1.0,1.0,0.01430547723734283,1.0,44.0,1.0,0.8,1861.0,1496.0
1862.0,0.556144,2.1523677640491062E-10,1862.0,1.0,1.0,0.014297794381683677,1.0,44.0,1.0,0.8,1862.0,1496.0
1863.0,0.556716,2.15458149711291E-10,1863.0,1.0,1.0,0.014290119773856686,1.0,44.0,1.0,0.8,1863.0,1496.0
1864.0,0.557137,2.156210835609171E-10,1864.0,1.0,1.0,0.01428245340058745,1.0,44.0,1.0,0.8,1864.0,1496.0
1865.0,0.557467,2.1574879892998272E-10,1865.0,1.0,1.0,0.01427479524863003,1.0,44.0,1.0,0.8,1865.0,1496.0
1866.0,0.557808,2.1588077147801718E-10,1866.0,1.0,1.0,0.014267145304766884,1.0,44.0,1.0,0.8,1866.0,1496.0
1867.0,0.55815,2.1601313104232152E-10,1867.0,1.0,1.0,0.014259503555808788,1.0,44.0,1.0,0.8,1867.0,1496.0
1868.0,0.558513,2.161536179482937E-10,1868.0,1.0,1.0,0.014251869988594757,1.0,44.0,1.0,0.8,1868.0,1496.0
1869.0,0.558813,2.1626972282926242E-10,1869.0,1.0,1.0,0.014244244589991977,1.0,44.0,1.0,0.8,1869.0,1496.0
1870.0,0.559098,2.1638002246618271E-10,1870.0,1.0,1.0,0.014236627346895726,1.0,44.0,1.0,0.8,1870.0,1496.0
1871.0,0.559381,2.1648954807056323E-10,1871.0,1.0,1.0,0.014229018246229292,1.0,44.0,1.0,0.8,1871.0,1496.0
1872.0,0.559757,2.1663506618804402E-10,1872.0,1.0,1.0,0.014221417274943913,1.0,44.0,1.0,0.8,1872.0,1496.0
1873.0,0.560065,2.1675426719917192E-10,1873.0,1.0,1.0,0.01421382442001869,1.0,44.0,1.0,0.8,1873.0,1496.0
1874.0,0.560382,2.1687695135672889E-10,1874.0,1.0,1.0,0.014206239668460515,1.0,44.0,1.0,0.8,1874.0,1496.0
1875.0,0.560661,2.169849288960298E-10,1875.0,1.0,1.0,0.014198663007304003,1.0,44.0,1.0,0.8,1875.0,1496.0
1876.0,0.560936,2.1709135837025115E-10,1876.0,1.0,1.0,0.014191094423611411,1.0,44.0,1.0,0.8,1876.0,1496.0
1877.0,0.561234,2.172066892186801E-10,1877.0,1.0,1.0,0.014183533904472566,1.0,44.0,1.0,0.8,1877.0,1496.0
1878.0,0.561505,2.1731157062782185E-10,1878.0,1.0,1.0,0.014175981437004796,1.0,44.0,1.0,0.8,1878.0,1496.0
1879.0,0.561777,2.174168390532335E-10,1879.0,1.0,1.0,0.01416843700835285,1.0,44.0,1.0,0.8,1879.0,1496.0
1880.0,0.56206,2.17526364657614E-10,1880.0,1.0,1.0,0.014160900605688833,1.0,44.0,1.0,0.8,1880.0,1496.0
1881.0,0.56234,2.1763472921318482E-10,1881.0,1.0,1.0,0.014153372216212124,1.0,44.0,1.0,0.8,1881.0,1496.0
1882.0,0.562604,2.177369015084373E-10,1882.0,1.0,1.0,0.014145851827149312,1.0,44.0,1.0,0.8,1882.0,1496.0
1883.0,0.562868,2.1783907380368976E-10,1883.0,1.0,1.0,0.01413833942575412,1.0,44.0,1.0,0.8,1883.0,1496.0
1884.0,0.563155,2.1795014747314984E-10,1884.0,1.0,1.0,0.014130834999307328,1.0,44.0,1.0,0.8,1884.0,1496.0
1885.0,0.56342,2.1805270678467222E-10,1885.0,1.0,1.0,0.014123338535116714,1.0,44.0,1.0,0.8,1885.0,1496.0
1886.0,0.563685,2.181552660961946E-10,1886.0,1.0,1.0,0.014115850020516971,1.0,44.0,1.0,0.8,1886.0,1496.0
1887.0,0.563957,2.1826053452160625E-10,1887.0,1.0,1.0,0.014108369442869638,1.0,44.0,1.0,0.8,1887.0,1496.0
1888.0,0.564219,2.1836193278431894E-10,1888.0,1.0,1.0,0.014100896789563033,1.0,44.0,1.0,0.8,1888.0,1496.0
1889.0,0.564498,2.1846991032361987E-10,1889.0,1.0,1.0,0.014093432048012179,1.0,44.0,1.0,0.8,1889.0,1496.0
1890.0,0.564761,2.1857169560260245E-10,1890.0,1.0,1.0,0.014085975205658734,1.0,44.0,1.0,0.8,1890.0,1496.0
1891.0,0.565031,2.1867618999547431E-10,1891.0,1.0,1.0,0.014078526249970918,1.0,44.0,1.0,0.8,1891.0,1496.0
1892.0,0.565295,2.1877836229072678E-10,1892.0,1.0,1.0,0.014071085168443449,1.0,44.0,1.0,0.8,1892.0,1496.0
1893.0,0.565559,2.1888053458597925E-10,1893.0,1.0,1.0,0.014063651948597468,1.0,44.0,1.0,0.8,1893.0,1496.0
1894.0,0.565819,2.1898115881615216E-10,1894.0,1.0,1.0,0.014056226577980467,1.0,44.0,1.0,0.8,1894.0,1496.0
1895.0,0.566106,2.1909223248561224E-10,1895.0,1.0,1.0,0.01404880904416623,1.0,44.0,1.0,0.8,1895.0,1496.0
1896.0,0.566279,2.191591863003042E-10,1896.0,1.0,1.0,0.01404139933475475,1.0,44.0,1.0,0.8,1896.0,1496.0
1897.0,0.566401,2.1920640228523148E-10,1897.0,1.0,1.0,0.01403399743737217,1.0,44.0,1.0,0.8,1897.0,1496.0
1898.0,0.566513,2.192497481074598E-10,1898.0,1.0,1.0,0.014026603339670709,1.0,44.0,1.0,0.8,1898.0,1496.0
1899.0,0.566622,2.1929193288087844E-10,1899.0,1.0,1.0,0.014019217029328597,1.0,44.0,1.0,0.8,1899.0,1496.0
1900.0,0.566736,2.1933605273564655E-10,1900.0,1.0,1.0,0.014011838494050003,1.0,44.0,1.0,0.8,1900.0,1496.0
1901.0,0.566849,2.1937978557414477E-10,1901.0,1.0,1.0,0.014004467721564969,1.0,44.0,1.0,0.8,1901.0,1496.0
1902.0,0.566961,2.194231313963731E-10,1902.0,1.0,1.0,0.01399710469962934,1.0,44.0,1.0,0.8,1902.0,1496.0
1903.0,0.567073,2.1946647721860142E-10,1903.0,1.0,1.0,0.013989749416024702,1.0,44.0,1.0,0.8,1903.0,1496.0
1904.0,0.567181,2.1950827497575016E-10,1904.0,1.0,1.0,0.013982401858558301,1.0,44.0,1.0,0.8,1904.0,1496.0
1905.0,0.56729,2.195504597491688E-10,1905.0,1.0,1.0,0.013975062015062996,1.0,44.0,1.0,0.8,1905.0,1496.0
1906.0,0.567402,2.1959380557139712E-10,1906.0,1.0,1.0,0.01396772987339717,1.0,44.0,1.0,0.8,1906.0,1496.0
1907.0,0.567509,2.1963521631227597E-10,1907.0,1.0,1.0,0.01396040542144468,1.0,44.0,1.0,0.8,1907.0,1496.0
1908.0,0.567617,2.196770140694247E-10,1908.0,1.0,1.0,0.013953088647114783,1.0,44.0,1.0,0.8,1908.0,1496.0
1909.0,0.567725,2.1971881182657345E-10,1909.0,1.0,1.0,0.013945779538342067,1.0,44.0,1.0,0.8,1909.0,1496.0
1910.0,0.567857,2.1976989797419968E-10,1910.0,1.0,1.0,0.013938478083086391,1.0,44.0,1.0,0.8,1910.0,1496.0
1911.0,0.567978,2.1981672694285707E-10,1911.0,1.0,1.0,0.013931184269332814,1.0,44.0,1.0,0.8,1911.0,1496.0
1912.0,0.568086,2.198585247000058E-10,1912.0,1.0,1.0,0.01392389808509153,1.0,44.0,1.0,0.8,1912.0,1496.0
1913.0,0.568642,2.2007370574606786E-10,1913.0,1.0,1.0,0.013916619518397807,1.0,44.0,1.0,0.8,1913.0,1496.0
1914.0,0.568832,2.2014723883734806E-10,1914.0,1.0,1.0,0.013909348557311916,1.0,44.0,1.0,0.8,1914.0,1496.0
1915.0,0.56896,2.201967769198947E-10,1915.0,1.0,1.0,0.013902085189919063,1.0,44.0,1.0,0.8,1915.0,1496.0
1916.0,0.569081,2.202436058885521E-10,1916.0,1.0,1.0,0.013894829404329335,1.0,44.0,1.0,0.8,1916.0,1496.0
1917.0,0.569196,2.2028811275959013E-10,1917.0,1.0,1.0,0.013887581188677625,1.0,44.0,1.0,0.8,1917.0,1496.0
1918.0,0.569311,2.2033261963062815E-10,1918.0,1.0,1.0,0.01388034053112357,1.0,44.0,1.0,0.8,1918.0,1496.0
1919.0,0.569428,2.2037790053420595E-10,1919.0,1.0,1.0,0.013873107419851488,1.0,44.0,1.0,0.8,1919.0,1496.0
1920.0,0.56954,2.2042124635643428E-10,1920.0,1.0,1.0,0.013865881843070315,1.0,44.0,1.0,0.8,1920.0,1496.0
1921.0,0.569654,2.2046536621120239E-10,1921.0,1.0,1.0,0.013858663789013537,1.0,44.0,1.0,0.8,1921.0,1496.0
1922.0,0.569767,2.205090990497006E-10,1922.0,1.0,1.0,0.01385145324593913,1.0,44.0,1.0,0.8,1922.0,1496.0
1923.0,0.569891,2.205570890671677E-10,1923.0,1.0,1.0,0.01384425020212949,1.0,44.0,1.0,0.8,1923.0,1496.0
1924.0,0.570001,2.2059966085685624E-10,1924.0,1.0,1.0,0.013837054645891375,1.0,44.0,1.0,0.8,1924.0,1496.0
1925.0,0.570122,2.2064648982551363E-10,1925.0,1.0,1.0,0.013829866565555847,1.0,44.0,1.0,0.8,1925.0,1496.0
1926.0,0.570236,2.2069060968028174E-10,1926.0,1.0,1.0,0.013822685949478197,1.0,44.0,1.0,0.8,1926.0,1496.0
1927.0,0.570348,2.2073395550251006E-10,1927.0,1.0,1.0,0.013815512786037886,1.0,44.0,1.0,0.8,1927.0,1496.0
1928.0,0.570456,2.207757532596588E-10,1928.0,1.0,1.0,0.013808347063638489,1.0,44.0,1.0,0.8,1928.0,1496.0
1929.0,0.570564,2.2081755101680754E-10,1929.0,1.0,1.0,0.013801188770707623,1.0,44.0,1.0,0.8,1929.0,1496.0
1930.0,0.570675,2.2086050982276598E-10,1930.0,1.0,1.0,0.013794037895696894,1.0,44.0,1.0,0.8,1930.0,1496.0
1931.0,0.570791,2.209054037100739E-10,1931.0,1.0,1.0,0.013786894427081826,1.0,44.0,1.0,0.8,1931.0,1496.0
1932.0,0.570904,2.209491365485721E-10,1932.0,1.0,1.0,0.013779758353361805,1.0,44.0,1.0,0.8,1932.0,1496.0
1933.0,0.571015,2.2099209535453055E-10,1933.0,1.0,1.0,0.013772629663060013,1.0,44.0,1.0,0.8,1933.0,1496.0
1934.0,0.571127,2.2103544117675887E-10,1934.0,1.0,1.0,0.013765508344723374,1.0,44.0,1.0,0.8,1934.0,1496.0
1935.0,0.57124,2.210791740152571E-10,1935.0,1.0,1.0,0.013758394386922484,1.0,44.0,1.0,0.8,1935.0,1496.0
1936.0,0.57135,2.2112174580494564E-10,1936.0,1.0,1.0,0.013751287778251553,1.0,44.0,1.0,0.8,1936.0,1496.0
1937.0,0.57146,2.2116431759463418E-10,1937.0,1.0,1.0,0.013744188507328345,1.0,44.0,1.0,0.8,1937.0,1496.0
1938.0,0.571568,2.2120611535178292E-10,1938.0,1.0,1.0,0.013737096562794121,1.0,44.0,1.0,0.8,1938.0,1496.0
1939.0,0.571678,2.2124868714147147E-10,1939.0,1.0,1.0,0.013730011933313567,1.0,44.0,1.0,0.8,1939.0,1496.0
1940.0,0.571786,2.212904848986202E-10,1940.0,1.0,1.0,0.013722934607574745,1.0,44.0,1.0,0.8,1940.0,1496.0
