learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1372.0,0.744369,5.499764718115337E-10,1372.0,1.0,0.0,5.830903790088456E-4,1.0,1.0,1.0,0.8,1372.0,2856.0
1373.0,0.74459,5.501397574941324E-10,1373.0,1.0,0.0,5.826656955572734E-4,1.0,1.0,1.0,0.8,1373.0,2856.0
1374.0,0.745095,5.505128763616092E-10,1374.0,1.0,0.0,5.822416302766642E-4,1.0,1.0,1.0,0.8,1374.0,2856.0
1375.0,0.745691,5.509532305101561E-10,1375.0,1.0,0.0,5.818181818182814E-4,1.0,1.0,1.0,0.8,1375.0,2856.0
1376.0,0.746269,5.513802853723374E-10,1376.0,1.0,0.0,5.813953488373089E-4,1.0,1.0,1.0,0.8,1376.0,2856.0
1377.0,0.746845,5.518058625360336E-10,1377.0,1.0,0.0,5.809731299928375E-4,1.0,1.0,1.0,0.8,1377.0,2856.0
1378.0,0.747355,5.52182675649723E-10,1378.0,1.0,0.0,5.805515239478502E-4,1.0,1.0,1.0,0.8,1378.0,2856.0
1379.0,0.747877,5.525683549543228E-10,1379.0,1.0,0.0,5.80130529369208E-4,1.0,1.0,1.0,0.8,1379.0,2856.0
1380.0,0.748395,5.529510788619524E-10,1380.0,1.0,0.0,5.797101449276362E-4,1.0,1.0,1.0,0.8,1380.0,2856.0
1381.0,0.749033,5.534224646786855E-10,1381.0,1.0,0.0,5.792903692977105E-4,1.0,1.0,1.0,0.8,1381.0,2856.0
1382.0,0.749718,5.539285764098173E-10,1382.0,1.0,0.0,5.788712011578426E-4,1.0,1.0,1.0,0.8,1382.0,2856.0
1383.0,0.750328,5.543792744477595E-10,1383.0,1.0,0.0,5.784526391902665E-4,1.0,1.0,1.0,0.8,1383.0,2856.0
1384.0,0.750882,5.547885969281202E-10,1384.0,1.0,0.0,5.780346820810252E-4,1.0,1.0,1.0,0.8,1384.0,2856.0
1385.0,0.751423,5.55188314368328E-10,1385.0,1.0,0.0,5.77617328519956E-4,1.0,1.0,1.0,0.8,1385.0,2856.0
1386.0,0.751991,5.556079807380841E-10,1386.0,1.0,0.0,5.772005772006777E-4,1.0,1.0,1.0,0.8,1386.0,2856.0
1387.0,0.752557,5.560261694093551E-10,1387.0,1.0,0.0,5.767844268205764E-4,1.0,1.0,1.0,0.8,1387.0,2856.0
1388.0,0.753164,5.564746508995697E-10,1388.0,1.0,0.0,5.763688760807923E-4,1.0,1.0,1.0,0.8,1388.0,2856.0
1389.0,0.753726,5.568898841738707E-10,1389.0,1.0,0.0,5.759539236862059E-4,1.0,1.0,1.0,0.8,1389.0,2856.0
1390.0,0.754258,5.572829519708957E-10,1390.0,1.0,0.0,5.755395683454246E-4,1.0,1.0,1.0,0.8,1390.0,2856.0
1391.0,0.754531,5.57484657814106E-10,1391.0,1.0,0.0,5.751258087707695E-4,1.0,1.0,1.0,0.8,1391.0,2856.0
1392.0,0.754753,5.576486823459472E-10,1392.0,1.0,0.0,5.74712643678262E-4,1.0,1.0,1.0,0.8,1392.0,2856.0
1393.0,0.75499,5.578237896164264E-10,1393.0,1.0,0.0,5.743000717876101E-4,1.0,1.0,1.0,0.8,1393.0,2856.0
1394.0,0.755209,5.579855976005401E-10,1394.0,1.0,0.0,5.738880918221958E-4,1.0,1.0,1.0,0.8,1394.0,2856.0
1395.0,0.755417,5.58139278242986E-10,1395.0,1.0,0.0,5.734767025090618E-4,1.0,1.0,1.0,0.8,1395.0,2856.0
1396.0,0.755627,5.582944365839169E-10,1396.0,1.0,0.0,5.730659025788979E-4,1.0,1.0,1.0,0.8,1396.0,2856.0
1397.0,0.756294,5.587872490286833E-10,1397.0,1.0,0.0,5.726556907660284E-4,1.0,1.0,1.0,0.8,1397.0,2856.0
1398.0,0.756908,5.592409024635956E-10,1398.0,1.0,0.0,5.722460658083991E-4,1.0,1.0,1.0,0.8,1398.0,2856.0
1399.0,0.757465,5.596524414916839E-10,1399.0,1.0,0.0,5.71837026447564E-4,1.0,1.0,1.0,0.8,1399.0,2856.0
1400.0,0.758026,5.600669359167423E-10,1400.0,1.0,0.0,5.714285714286732E-4,1.0,1.0,1.0,0.8,1400.0,2856.0
1401.0,0.758573,5.604710864524052E-10,1401.0,1.0,0.0,5.710206995004586E-4,1.0,1.0,1.0,0.8,1401.0,2856.0
1402.0,0.759255,5.609749816358095E-10,1402.0,1.0,0.0,5.706134094152232E-4,1.0,1.0,1.0,0.8,1402.0,2856.0
1403.0,0.759859,5.614212465782966E-10,1403.0,1.0,0.0,5.702066999288261E-4,1.0,1.0,1.0,0.8,1403.0,2856.0
1404.0,0.760442,5.618519956866906E-10,1404.0,1.0,0.0,5.698005698006718E-4,1.0,1.0,1.0,0.8,1404.0,2856.0
1405.0,0.761411,5.625679406027005E-10,1405.0,1.0,0.0,5.693950177936964E-4,1.0,1.0,1.0,0.8,1405.0,2856.0
1406.0,0.761873,5.629092889527486E-10,1406.0,1.0,0.0,5.689900426743554E-4,1.0,1.0,1.0,0.8,1406.0,2856.0
1407.0,0.762117,5.630895681679255E-10,1407.0,1.0,0.0,5.685856432126111E-4,1.0,1.0,1.0,0.8,1407.0,2856.0
1408.0,0.76234,5.632543315490094E-10,1408.0,1.0,0.0,5.681818181819206E-4,1.0,1.0,1.0,0.8,1408.0,2856.0
1409.0,0.762558,5.634154006838806E-10,1409.0,1.0,0.0,5.677785663592224E-4,1.0,1.0,1.0,0.8,1409.0,2856.0
1410.0,0.762772,5.635735144217816E-10,1410.0,1.0,0.0,5.673758865249253E-4,1.0,1.0,1.0,0.8,1410.0,2856.0
1411.0,0.762987,5.637323670089252E-10,1411.0,1.0,0.0,5.66973777462895E-4,1.0,1.0,1.0,0.8,1411.0,2856.0
1412.0,0.763196,5.638867865006136E-10,1412.0,1.0,0.0,5.665722379604427E-4,1.0,1.0,1.0,0.8,1412.0,2856.0
1413.0,0.763398,5.640360340476044E-10,1413.0,1.0,0.0,5.661712668083123E-4,1.0,1.0,1.0,0.8,1413.0,2856.0
1414.0,0.76404,5.645103752613076E-10,1414.0,1.0,0.0,5.657708628006686E-4,1.0,1.0,1.0,0.8,1414.0,2856.0
1415.0,0.764387,5.647667559484649E-10,1415.0,1.0,0.0,5.653710247350854E-4,1.0,1.0,1.0,0.8,1415.0,2856.0
1416.0,0.764615,5.649352135757614E-10,1416.0,1.0,0.0,5.649717514125324E-4,1.0,1.0,1.0,0.8,1416.0,2856.0
1417.0,0.764838,5.650999769568452E-10,1417.0,1.0,0.0,5.64573041637365E-4,1.0,1.0,1.0,0.8,1417.0,2856.0
1418.0,0.76505,5.652566129962611E-10,1418.0,1.0,0.0,5.641748942173105E-4,1.0,1.0,1.0,0.8,1418.0,2856.0
1419.0,0.765271,5.654198986788599E-10,1419.0,1.0,0.0,5.637773079634578E-4,1.0,1.0,1.0,0.8,1419.0,2856.0
1420.0,0.765505,5.655927894016115E-10,1420.0,1.0,0.0,5.633802816902442E-4,1.0,1.0,1.0,0.8,1420.0,2856.0
1421.0,0.765726,5.657560750842102E-10,1421.0,1.0,0.0,5.629838142154448E-4,1.0,1.0,1.0,0.8,1421.0,2856.0
1422.0,0.765938,5.659127111236262E-10,1422.0,1.0,0.0,5.625879043601598E-4,1.0,1.0,1.0,0.8,1422.0,2856.0
1423.0,0.766148,5.660678694645571E-10,1423.0,1.0,0.0,5.621925509488036E-4,1.0,1.0,1.0,0.8,1423.0,2856.0
1424.0,0.766354,5.66220072408518E-10,1424.0,1.0,0.0,5.617977528090925E-4,1.0,1.0,1.0,0.8,1424.0,2856.0
1425.0,0.766559,5.663715365032363E-10,1425.0,1.0,0.0,5.614035087720336E-4,1.0,1.0,1.0,0.8,1425.0,2856.0
1426.0,0.766764,5.665230005979545E-10,1426.0,1.0,0.0,5.610098176719132E-4,1.0,1.0,1.0,0.8,1426.0,2856.0
1427.0,0.766967,5.666729869941878E-10,1427.0,1.0,0.0,5.606166783462847E-4,1.0,1.0,1.0,0.8,1427.0,2856.0
1428.0,0.767171,5.668237122396636E-10,1428.0,1.0,0.0,5.602240896359584E-4,1.0,1.0,1.0,0.8,1428.0,2856.0
1429.0,0.767713,5.672241685291139E-10,1429.0,1.0,0.0,5.598320503849886E-4,1.0,1.0,1.0,0.8,1429.0,2856.0
1430.0,0.768495,5.67801948636771E-10,1430.0,1.0,0.0,5.594405594406636E-4,1.0,1.0,1.0,0.8,1430.0,2856.0
1431.0,0.769121,5.682644682625938E-10,1431.0,1.0,0.0,5.590496156534935E-4,1.0,1.0,1.0,0.8,1431.0,2856.0
1432.0,0.769663,5.686649245520442E-10,1432.0,1.0,0.0,5.586592178771993E-4,1.0,1.0,1.0,0.8,1432.0,2856.0
1433.0,0.770241,5.690919794142255E-10,1433.0,1.0,0.0,5.582693649687018E-4,1.0,1.0,1.0,0.8,1433.0,2856.0
1434.0,0.770815,5.695160788794368E-10,1434.0,1.0,0.0,5.578800557881101E-4,1.0,1.0,1.0,0.8,1434.0,2856.0
1435.0,0.771347,5.699091466764618E-10,1435.0,1.0,0.0,5.574912891987109E-4,1.0,1.0,1.0,0.8,1435.0,2856.0
1436.0,0.77188,5.703029533227294E-10,1436.0,1.0,0.0,5.571030640669571E-4,1.0,1.0,1.0,0.8,1436.0,2856.0
1437.0,0.772385,5.706760721902061E-10,1437.0,1.0,0.0,5.567153792624569E-4,1.0,1.0,1.0,0.8,1437.0,2856.0
1438.0,0.772893,5.710514076054105E-10,1438.0,1.0,0.0,5.56328233657963E-4,1.0,1.0,1.0,0.8,1438.0,2856.0
1439.0,0.773434,5.714511250456184E-10,1439.0,1.0,0.0,5.559416261293614E-4,1.0,1.0,1.0,0.8,1439.0,2856.0
1440.0,0.774083,5.719306382040192E-10,1440.0,1.0,0.0,5.555555555556606E-4,1.0,1.0,1.0,0.8,1440.0,2856.0
1441.0,0.774663,5.723591707646856E-10,1441.0,1.0,0.0,5.551700208189809E-4,1.0,1.0,1.0,0.8,1441.0,2856.0
1442.0,0.77494,5.725638320048659E-10,1442.0,1.0,0.0,5.547850208045434E-4,1.0,1.0,1.0,0.8,1442.0,2856.0
1443.0,0.775168,5.727322896321624E-10,1443.0,1.0,0.0,5.544005544006596E-4,1.0,1.0,1.0,0.8,1443.0,2856.0
1444.0,0.775424,5.729214350382497E-10,1444.0,1.0,0.0,5.540166204987203E-4,1.0,1.0,1.0,0.8,1444.0,2856.0
1445.0,0.775643,5.730832430223634E-10,1445.0,1.0,0.0,5.53633217993185E-4,1.0,1.0,1.0,0.8,1445.0,2856.0
1446.0,0.775859,5.732428344587495E-10,1446.0,1.0,0.0,5.532503457815716E-4,1.0,1.0,1.0,0.8,1446.0,2856.0
1447.0,0.776073,5.734009481966505E-10,1447.0,1.0,0.0,5.528680027644457E-4,1.0,1.0,1.0,0.8,1447.0,2856.0
1448.0,0.77671,5.73871595164141E-10,1448.0,1.0,0.0,5.524861878454095E-4,1.0,1.0,1.0,0.8,1448.0,2856.0
1449.0,0.777316,5.743193378051132E-10,1449.0,1.0,0.0,5.521048999310926E-4,1.0,1.0,1.0,0.8,1449.0,2856.0
1450.0,0.7777,5.74603055914244E-10,1450.0,1.0,0.0,5.517241379311403E-4,1.0,1.0,1.0,0.8,1450.0,2856.0
1451.0,0.777951,5.747885070741186E-10,1451.0,1.0,0.0,5.513439007582037E-4,1.0,1.0,1.0,0.8,1451.0,2856.0
1452.0,0.778176,5.749547481536874E-10,1452.0,1.0,0.0,5.509641873279297E-4,1.0,1.0,1.0,0.8,1452.0,2856.0
1453.0,0.778397,5.751180338362861E-10,1453.0,1.0,0.0,5.505849965589498E-4,1.0,1.0,1.0,0.8,1453.0,2856.0
1454.0,0.778612,5.752768864234298E-10,1454.0,1.0,0.0,5.502063273728709E-4,1.0,1.0,1.0,0.8,1454.0,2856.0
1455.0,0.778948,5.755251397689193E-10,1455.0,1.0,0.0,5.498281786942643E-4,1.0,1.0,1.0,0.8,1455.0,2856.0
1456.0,0.779615,5.760179522136857E-10,1456.0,1.0,0.0,5.494505494506558E-4,1.0,1.0,1.0,0.8,1456.0,2856.0
1457.0,0.780185,5.764390962819268E-10,1457.0,1.0,0.0,5.490734385725155E-4,1.0,1.0,1.0,0.8,1457.0,2856.0
1458.0,0.780605,5.767494129637887E-10,1458.0,1.0,0.0,5.486968449932478E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.780838,5.769215648372978E-10,1459.0,1.0,0.0,5.483207676491812E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.781087,5.771055382986874E-10,1460.0,1.0,0.0,5.479452054795587E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.781316,5.772747347752263E-10,1461.0,1.0,0.0,5.475701574265269E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.781555,5.774513197441906E-10,1462.0,1.0,0.0,5.471956224351273E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.78181,5.776397263010353E-10,1463.0,1.0,0.0,5.468215994532853E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.782058,5.778229609131823E-10,1464.0,1.0,0.0,5.46448087431801E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.782294,5.77997329334419E-10,1465.0,1.0,0.0,5.460750853243391E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.782531,5.781724366048982E-10,1466.0,1.0,0.0,5.457025920874196E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.782753,5.783364611367395E-10,1467.0,1.0,0.0,5.453306066804071E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.782969,5.784960525731255E-10,1468.0,1.0,0.0,5.449591280655023E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.783191,5.786600771049668E-10,1469.0,1.0,0.0,5.445881552077316E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.783407,5.788196685413529E-10,1470.0,1.0,0.0,5.442176870749374E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.783615,5.789733491837987E-10,1471.0,1.0,0.0,5.438477226377689E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.783822,5.791262909770021E-10,1472.0,1.0,0.0,5.434782608696728E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.784921,5.799382862945407E-10,1473.0,1.0,0.0,5.43109300746883E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.785373,5.802722461521635E-10,1474.0,1.0,0.0,5.427408412484116E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.785614,5.804503088196128E-10,1475.0,1.0,0.0,5.4237288135604E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.785845,5.806209829946368E-10,1476.0,1.0,0.0,5.420054200543084E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.786072,5.807887017726908E-10,1477.0,1.0,0.0,5.416384563305074E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.786293,5.809519874552895E-10,1478.0,1.0,0.0,5.412719891746682E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.786516,5.811167508363733E-10,1479.0,1.0,0.0,5.409060175795537E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.787035,5.815002135932455E-10,1480.0,1.0,0.0,5.405405405406488E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.787262,5.816679323712994E-10,1481.0,1.0,0.0,5.401755570561515E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.787488,5.818349123001108E-10,1482.0,1.0,0.0,5.39811066126964E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.787711,5.819996756811947E-10,1483.0,1.0,0.0,5.394470667566829E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.787924,5.821570505698532E-10,1484.0,1.0,0.0,5.39083557951591E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.788126,5.823062981168439E-10,1485.0,1.0,0.0,5.387205387206473E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.788333,5.824592399100473E-10,1486.0,1.0,0.0,5.383580080754788E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.788533,5.826070097585529E-10,1487.0,1.0,0.0,5.37995965030371E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.78874,5.827599515517563E-10,1488.0,1.0,0.0,5.376344086022594E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.788952,5.829165875911723E-10,1489.0,1.0,0.0,5.3727333781072E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.789162,5.830717459321033E-10,1490.0,1.0,0.0,5.369127516779613E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.789623,5.834123554329088E-10,1491.0,1.0,0.0,5.365526492288146E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.790202,5.838401491443327E-10,1492.0,1.0,0.0,5.361930294907257E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.790734,5.842332169413578E-10,1493.0,1.0,0.0,5.358338914937461E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.791256,5.846188962459575E-10,1494.0,1.0,0.0,5.354752342705243E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.791783,5.850082697967699E-10,1495.0,1.0,0.0,5.351170568562967E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.79202,5.85183377067249E-10,1496.0,1.0,0.0,5.347593582888795E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.792236,5.853429685036351E-10,1497.0,1.0,0.0,5.344021376086599E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.792717,5.856983549892912E-10,1498.0,1.0,0.0,5.340453938585876E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.793305,5.861327983438979E-10,1499.0,1.0,0.0,5.336891260841656E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.793846,5.865325157841057E-10,1500.0,1.0,0.0,5.333333333334431E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.794517,5.870282836258422E-10,1501.0,1.0,0.0,5.329780146570052E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.795063,5.874316953122627E-10,1502.0,1.0,0.0,5.326231691079661E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.795385,5.876696047683568E-10,1503.0,1.0,0.0,5.322687957419595E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.795604,5.878314127524705E-10,1504.0,1.0,0.0,5.319148936171313E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.795814,5.879865710934014E-10,1505.0,1.0,0.0,5.3156146179413E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.796027,5.881439459820599E-10,1506.0,1.0,0.0,5.312084993360995E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.79624,5.883013208707184E-10,1507.0,1.0,0.0,5.308560053086703E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.796447,5.884542626639218E-10,1508.0,1.0,0.0,5.305039787799512E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.796727,5.886611404518298E-10,1509.0,1.0,0.0,5.301524188205212E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.797114,5.889470751086882E-10,1510.0,1.0,0.0,5.298013245034217E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.797321,5.891000169018916E-10,1511.0,1.0,0.0,5.294506949041476E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
1512.0,0.797529,5.892536975443375E-10,1512.0,1.0,0.0,5.291005291006397E-4,1.0,1.0,1.0,0.8,1512.0,2856.0
1513.0,0.79773,5.894022062420857E-10,1513.0,1.0,0.0,5.287508261732766E-4,1.0,1.0,1.0,0.8,1513.0,2856.0
1514.0,0.797938,5.895558868845315E-10,1514.0,1.0,0.0,5.284015852048664E-4,1.0,1.0,1.0,0.8,1514.0,2856.0
1515.0,0.798145,5.897088286777349E-10,1515.0,1.0,0.0,5.280528052806389E-4,1.0,1.0,1.0,0.8,1515.0,2856.0
1516.0,0.798346,5.898573373754831E-10,1516.0,1.0,0.0,5.277044854882375E-4,1.0,1.0,1.0,0.8,1516.0,2856.0
1517.0,0.798551,5.900088014702014E-10,1517.0,1.0,0.0,5.273566249177115E-4,1.0,1.0,1.0,0.8,1517.0,2856.0
1518.0,0.798766,5.90167654057345E-10,1518.0,1.0,0.0,5.270092226615077E-4,1.0,1.0,1.0,0.8,1518.0,2856.0
1519.0,0.798969,5.903176404535783E-10,1519.0,1.0,0.0,5.266622778144626E-4,1.0,1.0,1.0,0.8,1519.0,2856.0
1520.0,0.799175,5.904698433975391E-10,1520.0,1.0,0.0,5.263157894737954E-4,1.0,1.0,1.0,0.8,1520.0,2856.0
1521.0,0.799688,5.908488730589561E-10,1521.0,1.0,0.0,5.259697567390987E-4,1.0,1.0,1.0,0.8,1521.0,2856.0
1522.0,0.800275,5.912825775643202E-10,1522.0,1.0,0.0,5.256241787123321E-4,1.0,1.0,1.0,0.8,1522.0,2856.0
1523.0,0.800821,5.916859892507407E-10,1523.0,1.0,0.0,5.252790544978133E-4,1.0,1.0,1.0,0.8,1523.0,2856.0
1524.0,0.801496,5.921847124894473E-10,1524.0,1.0,0.0,5.249343832022112E-4,1.0,1.0,1.0,0.8,1524.0,2856.0
1525.0,0.80201,5.925644810001068E-10,1525.0,1.0,0.0,5.245901639345378E-4,1.0,1.0,1.0,0.8,1525.0,2856.0
1526.0,0.802253,5.927440213660412E-10,1526.0,1.0,0.0,5.242463958061405E-4,1.0,1.0,1.0,0.8,1526.0,2856.0
1527.0,0.802469,5.929036128024273E-10,1527.0,1.0,0.0,5.239030779306946E-4,1.0,1.0,1.0,0.8,1527.0,2856.0
1528.0,0.802693,5.930691150327537E-10,1528.0,1.0,0.0,5.235602094241955E-4,1.0,1.0,1.0,0.8,1528.0,2856.0
1529.0,0.802939,5.932508719464156E-10,1529.0,1.0,0.0,5.232177894049516E-4,1.0,1.0,1.0,0.8,1529.0,2856.0
1530.0,0.803562,5.937111750245107E-10,1530.0,1.0,0.0,5.22875816993576E-4,1.0,1.0,1.0,0.8,1530.0,2856.0
1531.0,0.804137,5.941360133389645E-10,1531.0,1.0,0.0,5.225342913129794E-4,1.0,1.0,1.0,0.8,1531.0,2856.0
1532.0,0.804668,5.94528342286747E-10,1532.0,1.0,0.0,5.221932114883627E-4,1.0,1.0,1.0,0.8,1532.0,2856.0
1533.0,0.805219,5.9493544821938E-10,1533.0,1.0,0.0,5.218525766472093E-4,1.0,1.0,1.0,0.8,1533.0,2856.0
1534.0,0.805473,5.951231159269822E-10,1534.0,1.0,0.0,5.215123859192778E-4,1.0,1.0,1.0,0.8,1534.0,2856.0
1535.0,0.8059,5.954386045535417E-10,1535.0,1.0,0.0,5.211726384365944E-4,1.0,1.0,1.0,0.8,1535.0,2856.0
1536.0,0.806511,5.958900414407265E-10,1536.0,1.0,0.0,5.208333333334456E-4,1.0,1.0,1.0,0.8,1536.0,2856.0
1537.0,0.806854,5.961434667309137E-10,1537.0,1.0,0.0,5.204944697463714E-4,1.0,1.0,1.0,0.8,1537.0,2856.0
1538.0,0.807139,5.963540387650343E-10,1538.0,1.0,0.0,5.201560468141567E-4,1.0,1.0,1.0,0.8,1538.0,2856.0
1539.0,0.807633,5.967190302908432E-10,1539.0,1.0,0.0,5.198180636778254E-4,1.0,1.0,1.0,0.8,1539.0,2856.0
1540.0,0.807848,5.968778828779868E-10,1540.0,1.0,0.0,5.194805194806321E-4,1.0,1.0,1.0,0.8,1540.0,2856.0
1541.0,0.808061,5.970352577666453E-10,1541.0,1.0,0.0,5.191434133680556E-4,1.0,1.0,1.0,0.8,1541.0,2856.0
1542.0,0.80827,5.971896772583337E-10,1542.0,1.0,0.0,5.188067444877911E-4,1.0,1.0,1.0,0.8,1542.0,2856.0
1543.0,0.808473,5.97339663654567E-10,1543.0,1.0,0.0,5.184705119897434E-4,1.0,1.0,1.0,0.8,1543.0,2856.0
1544.0,0.808681,5.974933442970129E-10,1544.0,1.0,0.0,5.181347150260197E-4,1.0,1.0,1.0,0.8,1544.0,2856.0
1545.0,0.80889,5.976477637887013E-10,1545.0,1.0,0.0,5.17799352750922E-4,1.0,1.0,1.0,0.8,1545.0,2856.0
1546.0,0.809113,5.978125271697851E-10,1546.0,1.0,0.0,5.17464424320941E-4,1.0,1.0,1.0,0.8,1546.0,2856.0
1547.0,0.809322,5.979669466614735E-10,1547.0,1.0,0.0,5.171299288947479E-4,1.0,1.0,1.0,0.8,1547.0,2856.0
1548.0,0.809531,5.981213661531619E-10,1548.0,1.0,0.0,5.167958656331882E-4,1.0,1.0,1.0,0.8,1548.0,2856.0
1549.0,0.809749,5.982824352880331E-10,1549.0,1.0,0.0,5.16462233699274E-4,1.0,1.0,1.0,0.8,1549.0,2856.0
1550.0,0.809955,5.984346382319939E-10,1550.0,1.0,0.0,5.161290322581778E-4,1.0,1.0,1.0,0.8,1550.0,2856.0
1551.0,0.810169,5.98592751969895E-10,1551.0,1.0,0.0,5.15796260477225E-4,1.0,1.0,1.0,0.8,1551.0,2856.0
1552.0,0.810374,5.987442160646133E-10,1552.0,1.0,0.0,5.154639175258867E-4,1.0,1.0,1.0,0.8,1552.0,2856.0
1553.0,0.810578,5.98894941310089E-10,1553.0,1.0,0.0,5.151320025757735E-4,1.0,1.0,1.0,0.8,1553.0,2856.0
1554.0,0.810779,5.990434500078372E-10,1554.0,1.0,0.0,5.148005148006284E-4,1.0,1.0,1.0,0.8,1554.0,2856.0
1555.0,0.810983,5.99194175253313E-10,1555.0,1.0,0.0,5.144694533763195E-4,1.0,1.0,1.0,0.8,1555.0,2856.0
1556.0,0.811193,5.993493335942439E-10,1556.0,1.0,0.0,5.141388174808336E-4,1.0,1.0,1.0,0.8,1556.0,2856.0
1557.0,0.811394,5.994978422919921E-10,1557.0,1.0,0.0,5.138086062942693E-4,1.0,1.0,1.0,0.8,1557.0,2856.0
1558.0,0.811602,5.996515229344379E-10,1558.0,1.0,0.0,5.134788189988302E-4,1.0,1.0,1.0,0.8,1558.0,2856.0
1559.0,0.811806,5.998022481799137E-10,1559.0,1.0,0.0,5.131494547788183E-4,1.0,1.0,1.0,0.8,1559.0,2856.0
1560.0,0.812009,5.99952234576147E-10,1560.0,1.0,0.0,5.128205128206269E-4,1.0,1.0,1.0,0.8,1560.0,2856.0
1561.0,0.812555,6.003556462625675E-10,1561.0,1.0,0.0,5.124919923127343E-4,1.0,1.0,1.0,0.8,1561.0,2856.0
1562.0,0.813218,6.008455033103637E-10,1562.0,1.0,0.0,5.121638924456967E-4,1.0,1.0,1.0,0.8,1562.0,2856.0
1563.0,0.813798,6.012740358710301E-10,1563.0,1.0,0.0,5.118362124121425E-4,1.0,1.0,1.0,0.8,1563.0,2856.0
1564.0,0.814374,6.016996130347263E-10,1564.0,1.0,0.0,5.11508951406764E-4,1.0,1.0,1.0,0.8,1564.0,2856.0
1565.0,0.814951,6.021259290476651E-10,1565.0,1.0,0.0,5.111821086263125E-4,1.0,1.0,1.0,0.8,1565.0,2856.0
1566.0,0.815467,6.025071752568097E-10,1566.0,1.0,0.0,5.108556832695908E-4,1.0,1.0,1.0,0.8,1566.0,2856.0
