learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4648.0,1.079376,6.456230022013119E-10,4648.0,6.0,0.0,0.03899926982696226,2.0,33.0,2.0,0.2,4648.0,2552.0
4649.0,1.079662,6.458118206096952E-10,4649.0,6.0,0.0,0.03899379659552334,2.0,33.0,2.0,0.2,4649.0,2552.0
4650.0,1.079784,6.458923655251594E-10,4650.0,6.0,0.0,0.03898832133487622,2.0,33.0,2.0,0.2,4650.0,2552.0
4651.0,1.079909,6.45974891053299E-10,4651.0,6.0,0.0,0.03898284405948999,2.0,33.0,2.0,0.2,4651.0,2552.0
4652.0,1.08003,6.46054775764538E-10,4652.0,6.0,0.0,0.03897736478376208,2.0,33.0,2.0,0.2,4652.0,2552.0
4653.0,1.080156,6.461379614969027E-10,4653.0,6.0,0.0,0.03897188352201878,2.0,33.0,2.0,0.2,4653.0,2552.0
4654.0,1.080276,6.462171860039166E-10,4654.0,6.0,0.0,0.038966400288515585,2.0,33.0,2.0,0.2,4654.0,2552.0
4655.0,1.0804,6.46299051327831E-10,4655.0,6.0,0.0,0.03896091509743768,2.0,33.0,2.0,0.2,4655.0,2552.0
4656.0,1.080516,6.463756350179445E-10,4656.0,6.0,0.0,0.038955427962900316,2.0,33.0,2.0,0.2,4656.0,2552.0
4657.0,1.080629,6.464502380953826E-10,4657.0,6.0,0.0,0.03894993889894926,2.0,33.0,2.0,0.2,4657.0,2552.0
4658.0,1.080774,6.465459677080245E-10,4658.0,6.0,0.0,0.03894444791956119,2.0,33.0,2.0,0.2,4658.0,2552.0
4659.0,1.080902,6.466304738488394E-10,4659.0,6.0,0.0,0.03893895503864413,2.0,33.0,2.0,0.2,4659.0,2552.0
4660.0,1.081022,6.467096983558534E-10,4660.0,6.0,0.0,0.03893346027003783,2.0,33.0,2.0,0.2,4660.0,2552.0
4661.0,1.081152,6.467955249051185E-10,4661.0,6.0,0.0,0.0389279636275142,2.0,33.0,2.0,0.2,4661.0,2552.0
4662.0,1.081414,6.469684984120989E-10,4662.0,6.0,0.0,0.03892246512477771,2.0,33.0,2.0,0.2,4662.0,2552.0
4663.0,1.08154,6.470516841444635E-10,4663.0,6.0,0.0,0.03891696477546576,2.0,33.0,2.0,0.2,4663.0,2552.0
4664.0,1.081661,6.471315688557026E-10,4664.0,6.0,0.0,0.038911462593149114,2.0,33.0,2.0,0.2,4664.0,2552.0
4665.0,1.081781,6.472107933627165E-10,4665.0,6.0,0.0,0.03890595859133228,2.0,33.0,2.0,0.2,4665.0,2552.0
4666.0,1.081897,6.472873770528301E-10,4666.0,6.0,0.0,0.038900452783453894,2.0,33.0,2.0,0.2,4666.0,2552.0
4667.0,1.082018,6.473672617640692E-10,4667.0,6.0,0.0,0.038894945182887136,2.0,33.0,2.0,0.2,4667.0,2552.0
4668.0,1.08214,6.474478066795334E-10,4668.0,6.0,0.0,0.038889435802940076,2.0,33.0,2.0,0.2,4668.0,2552.0
4669.0,1.082263,6.475290117992226E-10,4669.0,6.0,0.0,0.038883924656856084,2.0,33.0,2.0,0.2,4669.0,2552.0
4670.0,1.082377,6.476042750808859E-10,4670.0,6.0,0.0,0.03887841175781422,2.0,33.0,2.0,0.2,4670.0,2552.0
4671.0,1.082497,6.476834995878998E-10,4671.0,6.0,0.0,0.03887289711892958,2.0,33.0,2.0,0.2,4671.0,2552.0
4672.0,1.082628,6.477699863413901E-10,4672.0,6.0,0.0,0.038867380753253696,2.0,33.0,2.0,0.2,4672.0,2552.0
4673.0,1.082741,6.478445894188282E-10,4673.0,6.0,0.0,0.03886186267377489,2.0,33.0,2.0,0.2,4673.0,2552.0
4674.0,1.082852,6.479178720878161E-10,4674.0,6.0,0.0,0.03885634289341866,2.0,33.0,2.0,0.2,4674.0,2552.0
4675.0,1.082964,6.479918149610291E-10,4675.0,6.0,0.0,0.03885082142504806,2.0,33.0,2.0,0.2,4675.0,2552.0
4676.0,1.08308,6.480683986511427E-10,4676.0,6.0,0.0,0.038845298281464005,2.0,33.0,2.0,0.2,4676.0,2552.0
4677.0,1.083194,6.481436619328059E-10,4677.0,6.0,0.0,0.0388397734754057,2.0,33.0,2.0,0.2,4677.0,2552.0
4678.0,1.083317,6.482248670524952E-10,4678.0,6.0,0.0,0.03883424701955097,2.0,33.0,2.0,0.2,4678.0,2552.0
4679.0,1.083426,6.482968293130329E-10,4679.0,6.0,0.0,0.03882871892651661,2.0,33.0,2.0,0.2,4679.0,2552.0
4680.0,1.083539,6.48371432390471E-10,4680.0,6.0,0.0,0.03882318920885875,2.0,33.0,2.0,0.2,4680.0,2552.0
4681.0,1.083658,6.484499966932599E-10,4681.0,6.0,0.0,0.03881765787907321,2.0,33.0,2.0,0.2,4681.0,2552.0
4682.0,1.08377,6.485239395664729E-10,4682.0,6.0,0.0,0.03881212494959582,2.0,33.0,2.0,0.2,4682.0,2552.0
4683.0,1.083895,6.486064650946125E-10,4683.0,6.0,0.0,0.03880659043280282,2.0,33.0,2.0,0.2,4683.0,2552.0
4684.0,1.084009,6.486817283762757E-10,4684.0,6.0,0.0,0.03880105434101116,2.0,33.0,2.0,0.2,4684.0,2552.0
4685.0,1.084124,6.487576518621641E-10,4685.0,6.0,0.0,0.03879551668647885,2.0,33.0,2.0,0.2,4685.0,2552.0
4686.0,1.084242,6.488355559607278E-10,4686.0,6.0,0.0,0.038789977481405294,2.0,33.0,2.0,0.2,4686.0,2552.0
4687.0,1.084356,6.489108192423911E-10,4687.0,6.0,0.0,0.03878443673793166,2.0,33.0,2.0,0.2,4687.0,2552.0
4688.0,1.084467,6.48984101911379E-10,4688.0,6.0,0.0,0.038778894468141166,2.0,33.0,2.0,0.2,4688.0,2552.0
4689.0,1.084577,6.490567243761417E-10,4689.0,6.0,0.0,0.038773350684059474,2.0,33.0,2.0,0.2,4689.0,2552.0
4690.0,1.084711,6.491451917423073E-10,4690.0,6.0,0.0,0.03876780539765493,2.0,33.0,2.0,0.2,4690.0,2552.0
4691.0,1.084831,6.492244162493213E-10,4691.0,6.0,0.0,0.03876225862083899,2.0,33.0,2.0,0.2,4691.0,2552.0
4692.0,1.084945,6.492996795309845E-10,4692.0,6.0,0.0,0.03875671036546647,2.0,33.0,2.0,0.2,4692.0,2552.0
4693.0,1.085058,6.493742826084226E-10,4693.0,6.0,0.0,0.03875116064333591,2.0,33.0,2.0,0.2,4693.0,2552.0
4694.0,1.08517,6.494482254816357E-10,4694.0,6.0,0.0,0.03874560946618987,2.0,33.0,2.0,0.2,4694.0,2552.0
4695.0,1.085283,6.495228285590737E-10,4695.0,6.0,0.0,0.038740056845715284,2.0,33.0,2.0,0.2,4695.0,2552.0
4696.0,1.085504,6.496687336928244E-10,4696.0,6.0,0.0,0.03873450279354373,2.0,33.0,2.0,0.2,4696.0,2552.0
4697.0,1.085622,6.497466377913881E-10,4697.0,6.0,0.0,0.03872894732125176,2.0,33.0,2.0,0.2,4697.0,2552.0
4698.0,1.085739,6.498238816857267E-10,4698.0,6.0,0.0,0.03872339044036124,2.0,33.0,2.0,0.2,4698.0,2552.0
4699.0,1.086035,6.500193021363611E-10,4699.0,6.0,0.0,0.03871783216233962,2.0,33.0,2.0,0.2,4699.0,2552.0
4700.0,1.086392,6.502549950447276E-10,4700.0,6.0,0.0,0.038712272498600264,2.0,33.0,2.0,0.2,4700.0,2552.0
4701.0,1.086759,6.504972899953454E-10,4701.0,6.0,0.0,0.03870671146050275,2.0,33.0,2.0,0.2,4701.0,2552.0
4702.0,1.087084,6.507118563685082E-10,4702.0,6.0,0.0,0.03870114905935318,2.0,33.0,2.0,0.2,4702.0,2552.0
4703.0,1.087371,6.509013349811165E-10,4703.0,6.0,0.0,0.03869558530640445,2.0,33.0,2.0,0.2,4703.0,2552.0
4704.0,1.087673,6.511007166571017E-10,4704.0,6.0,0.0,0.038690020212856585,2.0,33.0,2.0,0.2,4704.0,2552.0
4705.0,1.087877,6.512353983190255E-10,4705.0,6.0,0.0,0.038684453789857035,2.0,33.0,2.0,0.2,4705.0,2552.0
4706.0,1.088004,6.513192442556152E-10,4706.0,6.0,0.0,0.038678886048500935,2.0,33.0,2.0,0.2,4706.0,2552.0
4707.0,1.088127,6.514004493753045E-10,4707.0,6.0,0.0,0.03867331699983144,2.0,33.0,2.0,0.2,4707.0,2552.0
4708.0,1.088247,6.514796738823184E-10,4708.0,6.0,0.0,0.038667746654839984,2.0,33.0,2.0,0.2,4708.0,2552.0
4709.0,1.088362,6.515555973682068E-10,4709.0,6.0,0.0,0.038662175024466575,2.0,33.0,2.0,0.2,4709.0,2552.0
4710.0,1.088474,6.516295402414199E-10,4710.0,6.0,0.0,0.03865660211960011,2.0,33.0,2.0,0.2,4710.0,2552.0
4711.0,1.088588,6.517048035230831E-10,4711.0,6.0,0.0,0.038651027951078616,2.0,33.0,2.0,0.2,4711.0,2552.0
4712.0,1.088702,6.517800668047464E-10,4712.0,6.0,0.0,0.03864545252968956,2.0,33.0,2.0,0.2,4712.0,2552.0
4713.0,1.088819,6.518573106990849E-10,4713.0,6.0,0.0,0.038639875866170126,2.0,33.0,2.0,0.2,4713.0,2552.0
4714.0,1.08893,6.519305933680728E-10,4714.0,6.0,0.0,0.03863429797120749,2.0,33.0,2.0,0.2,4714.0,2552.0
4715.0,1.089043,6.520051964455109E-10,4715.0,6.0,0.0,0.0386287188554391,2.0,33.0,2.0,0.2,4715.0,2552.0
4716.0,1.089155,6.52079139318724E-10,4716.0,6.0,0.0,0.03862313852945295,2.0,33.0,2.0,0.2,4716.0,2552.0
4717.0,1.089271,6.521557230088375E-10,4717.0,6.0,0.0,0.03861755700378785,2.0,33.0,2.0,0.2,4717.0,2552.0
4718.0,1.089387,6.522323066989511E-10,4718.0,6.0,0.0,0.038611974288933704,2.0,33.0,2.0,0.2,4718.0,2552.0
4719.0,1.089688,6.524310281707111E-10,4719.0,6.0,0.0,0.03860639039533178,2.0,33.0,2.0,0.2,4719.0,2552.0
4720.0,1.089935,6.525940986143148E-10,4720.0,6.0,0.0,0.038600805333374955,2.0,33.0,2.0,0.2,4720.0,2552.0
4721.0,1.090055,6.526733231213287E-10,4721.0,6.0,0.0,0.03859521911340803,2.0,33.0,2.0,0.2,4721.0,2552.0
4722.0,1.090295,6.528317721353567E-10,4722.0,6.0,0.0,0.03858963174572795,2.0,33.0,2.0,0.2,4722.0,2552.0
4723.0,1.090513,6.52975696656432E-10,4723.0,6.0,0.0,0.038584043240584065,2.0,33.0,2.0,0.2,4723.0,2552.0
4724.0,1.090642,6.53060863001472E-10,4724.0,6.0,0.0,0.03857845360817844,2.0,33.0,2.0,0.2,4724.0,2552.0
4725.0,1.090762,6.53140087508486E-10,4725.0,6.0,0.0,0.03857286285866605,2.0,33.0,2.0,0.2,4725.0,2552.0
4726.0,1.090907,6.532358171211279E-10,4726.0,6.0,0.0,0.038567271002155075,2.0,33.0,2.0,0.2,4726.0,2552.0
4727.0,1.091032,6.533183426492674E-10,4727.0,6.0,0.0,0.03856167804870716,2.0,33.0,2.0,0.2,4727.0,2552.0
4728.0,1.091146,6.533936059309307E-10,4728.0,6.0,0.0,0.03855608400833765,2.0,33.0,2.0,0.2,4728.0,2552.0
4729.0,1.091259,6.534682090083688E-10,4729.0,6.0,0.0,0.03855048889101584,2.0,33.0,2.0,0.2,4729.0,2552.0
4730.0,1.091371,6.535421518815818E-10,4730.0,6.0,0.0,0.03854489270666525,2.0,33.0,2.0,0.2,4730.0,2552.0
4731.0,1.091485,6.53617415163245E-10,4731.0,6.0,0.0,0.03853929546516384,2.0,33.0,2.0,0.2,4731.0,2552.0
4732.0,1.091598,6.536920182406831E-10,4732.0,6.0,0.0,0.03853369717634429,2.0,33.0,2.0,0.2,4732.0,2552.0
4733.0,1.091711,6.537666213181212E-10,4733.0,6.0,0.0,0.03852809784999422,2.0,33.0,2.0,0.2,4733.0,2552.0
4734.0,1.091821,6.53839243782884E-10,4734.0,6.0,0.0,0.03852249749585645,2.0,33.0,2.0,0.2,4734.0,2552.0
4735.0,1.091933,6.539131866560971E-10,4735.0,6.0,0.0,0.03851689612362923,2.0,33.0,2.0,0.2,4735.0,2552.0
4736.0,1.092213,6.540980438391296E-10,4736.0,6.0,0.0,0.03851129374296649,2.0,33.0,2.0,0.2,4736.0,2552.0
4737.0,1.092553,6.543225132756691E-10,4737.0,6.0,0.0,0.038505690363478076,2.0,33.0,2.0,0.2,4737.0,2552.0
4738.0,1.09281,6.54492185761524E-10,4738.0,6.0,0.0,0.03850008599472999,2.0,33.0,2.0,0.2,4738.0,2552.0
4739.0,1.092952,6.545859347614905E-10,4739.0,6.0,0.0,0.03849448064624461,2.0,33.0,2.0,0.2,4739.0,2552.0
4740.0,1.093317,6.548269093036579E-10,4740.0,6.0,0.0,0.03848887432750095,2.0,33.0,2.0,0.2,4740.0,2552.0
4741.0,1.093589,6.550064848528896E-10,4741.0,6.0,0.0,0.03848326704793487,2.0,33.0,2.0,0.2,4741.0,2552.0
4742.0,1.093882,6.551999246908486E-10,4742.0,6.0,0.0,0.038477658816939334,2.0,33.0,2.0,0.2,4742.0,2552.0
4743.0,1.094011,6.552850910358887E-10,4743.0,6.0,0.0,0.038472049643864595,2.0,33.0,2.0,0.2,4743.0,2552.0
4744.0,1.094127,6.553616747260022E-10,4744.0,6.0,0.0,0.03846643953801847,2.0,33.0,2.0,0.2,4744.0,2552.0
4745.0,1.094241,6.554369380076655E-10,4745.0,6.0,0.0,0.03846082850866654,2.0,33.0,2.0,0.2,4745.0,2552.0
4746.0,1.094382,6.555300268034069E-10,4746.0,6.0,0.0,0.038455216565032396,2.0,33.0,2.0,0.2,4746.0,2552.0
4747.0,1.094509,6.556138727399966E-10,4747.0,6.0,0.0,0.03844960371629782,2.0,33.0,2.0,0.2,4747.0,2552.0
4748.0,1.09463,6.556937574512357E-10,4748.0,6.0,0.0,0.03844398997160307,2.0,33.0,2.0,0.2,4748.0,2552.0
4749.0,1.094743,6.557683605286738E-10,4749.0,6.0,0.0,0.038438375340047036,2.0,33.0,2.0,0.2,4749.0,2552.0
4750.0,1.094857,6.558436238103371E-10,4750.0,6.0,0.0,0.038432759830687516,2.0,33.0,2.0,0.2,4750.0,2552.0
4751.0,1.094982,6.559261493384766E-10,4751.0,6.0,0.0,0.03842714345254139,2.0,33.0,2.0,0.2,4751.0,2552.0
4752.0,1.095092,6.559987718032394E-10,4752.0,6.0,0.0,0.03842152621458487,2.0,33.0,2.0,0.2,4752.0,2552.0
4753.0,1.095209,6.56076015697578E-10,4753.0,6.0,0.0,0.038415908125753684,2.0,33.0,2.0,0.2,4753.0,2552.0
4754.0,1.09532,6.561492983665659E-10,4754.0,6.0,0.0,0.03841028919494332,2.0,33.0,2.0,0.2,4754.0,2552.0
4755.0,1.095436,6.562258820566794E-10,4755.0,6.0,0.0,0.03840466943100922,2.0,33.0,2.0,0.2,4755.0,2552.0
4756.0,1.095547,6.562991647256673E-10,4756.0,6.0,0.0,0.03839904884276698,2.0,33.0,2.0,0.2,4756.0,2552.0
4757.0,1.09567,6.563803698453566E-10,4757.0,6.0,0.0,0.0383934274389926,2.0,33.0,2.0,0.2,4757.0,2552.0
4758.0,1.095785,6.56456293331245E-10,4758.0,6.0,0.0,0.03838780522842265,2.0,33.0,2.0,0.2,4758.0,2552.0
4759.0,1.095897,6.56530236204458E-10,4759.0,6.0,0.0,0.03838218221975451,2.0,33.0,2.0,0.2,4759.0,2552.0
4760.0,1.096008,6.566035188734459E-10,4760.0,6.0,0.0,0.03837655842164653,2.0,33.0,2.0,0.2,4760.0,2552.0
4761.0,1.096139,6.566900056269362E-10,4761.0,6.0,0.0,0.03837093384271829,2.0,33.0,2.0,0.2,4761.0,2552.0
4762.0,1.096262,6.567712107466254E-10,4762.0,6.0,0.0,0.038365308491550766,2.0,33.0,2.0,0.2,4762.0,2552.0
4763.0,1.096377,6.568471342325138E-10,4763.0,6.0,0.0,0.03835968237668655,2.0,33.0,2.0,0.2,4763.0,2552.0
4764.0,1.096493,6.569237179226274E-10,4764.0,6.0,0.0,0.038354055506630035,2.0,33.0,2.0,0.2,4764.0,2552.0
4765.0,1.096605,6.569976607958404E-10,4765.0,6.0,0.0,0.038348427889847624,2.0,33.0,2.0,0.2,4765.0,2552.0
4766.0,1.097055,6.572947526971427E-10,4766.0,6.0,0.0,0.03834279953476792,2.0,33.0,2.0,0.2,4766.0,2552.0
4767.0,1.097248,6.574221721125902E-10,4767.0,6.0,0.0,0.038337170449781945,2.0,33.0,2.0,0.2,4767.0,2552.0
4768.0,1.097377,6.575073384576302E-10,4768.0,6.0,0.0,0.038331540643243296,2.0,33.0,2.0,0.2,4768.0,2552.0
4769.0,1.097626,6.576717293096842E-10,4769.0,6.0,0.0,0.038325910123468386,2.0,33.0,2.0,0.2,4769.0,2552.0
4770.0,1.097742,6.577483129997977E-10,4770.0,6.0,0.0,0.0383202788987366,2.0,33.0,2.0,0.2,4770.0,2552.0
4771.0,1.097858,6.578248966899113E-10,4771.0,6.0,0.0,0.03831464697729049,2.0,33.0,2.0,0.2,4771.0,2552.0
4772.0,1.097974,6.579014803800248E-10,4772.0,6.0,0.0,0.038309014367336,2.0,33.0,2.0,0.2,4772.0,2552.0
4773.0,1.098087,6.579760834574629E-10,4773.0,6.0,0.0,0.03830338107704259,2.0,33.0,2.0,0.2,4773.0,2552.0
4774.0,1.098199,6.58050026330676E-10,4774.0,6.0,0.0,0.03829774711454351,2.0,33.0,2.0,0.2,4774.0,2552.0
4775.0,1.098312,6.581246294081141E-10,4775.0,6.0,0.0,0.03829211248793591,2.0,33.0,2.0,0.2,4775.0,2552.0
4776.0,1.098428,6.582012130982276E-10,4776.0,6.0,0.0,0.03828647720528106,2.0,33.0,2.0,0.2,4776.0,2552.0
4777.0,1.098537,6.582731753587653E-10,4777.0,6.0,0.0,0.03828084127460456,2.0,33.0,2.0,0.2,4777.0,2552.0
4778.0,1.098649,6.583471182319784E-10,4778.0,6.0,0.0,0.03827520470389644,2.0,33.0,2.0,0.2,4778.0,2552.0
4779.0,1.098761,6.584210611051914E-10,4779.0,6.0,0.0,0.038269567501111455,2.0,33.0,2.0,0.2,4779.0,2552.0
4780.0,1.098874,6.584956641826295E-10,4780.0,6.0,0.0,0.03826392967416916,2.0,33.0,2.0,0.2,4780.0,2552.0
4781.0,1.098987,6.585702672600676E-10,4781.0,6.0,0.0,0.03825829123095417,2.0,33.0,2.0,0.2,4781.0,2552.0
4782.0,1.099098,6.586435499290555E-10,4782.0,6.0,0.0,0.03825265217931628,2.0,33.0,2.0,0.2,4782.0,2552.0
4783.0,1.099212,6.587188132107188E-10,4783.0,6.0,0.0,0.0382470125270707,2.0,33.0,2.0,0.2,4783.0,2552.0
4784.0,1.099326,6.58794076492382E-10,4784.0,6.0,0.0,0.03824137228199817,2.0,33.0,2.0,0.2,4784.0,2552.0
4785.0,1.099438,6.588680193655951E-10,4785.0,6.0,0.0,0.03823573145184519,2.0,33.0,2.0,0.2,4785.0,2552.0
4786.0,1.099547,6.589399816261328E-10,4786.0,6.0,0.0,0.03823009004432415,2.0,33.0,2.0,0.2,4786.0,2552.0
4787.0,1.099663,6.590165653162463E-10,4787.0,6.0,0.0,0.03822444806711354,2.0,33.0,2.0,0.2,4787.0,2552.0
4788.0,1.099775,6.590905081894594E-10,4788.0,6.0,0.0,0.03821880552785809,2.0,33.0,2.0,0.2,4788.0,2552.0
4789.0,1.099888,6.591651112668975E-10,4789.0,6.0,0.0,0.03821316243416898,2.0,33.0,2.0,0.2,4789.0,2552.0
4790.0,1.099997,6.592370735274352E-10,4790.0,6.0,0.0,0.03820751879362397,2.0,33.0,2.0,0.2,4790.0,2552.0
4791.0,1.100114,6.593143174217738E-10,4791.0,6.0,0.0,0.03820187461376759,2.0,33.0,2.0,0.2,4791.0,2552.0
4792.0,1.100231,6.593915613161123E-10,4792.0,6.0,0.0,0.0381962299021113,2.0,33.0,2.0,0.2,4792.0,2552.0
4793.0,1.100369,6.594826694991784E-10,4793.0,6.0,0.0,0.038190584666133676,2.0,33.0,2.0,0.2,4793.0,2552.0
4794.0,1.100487,6.595605735977421E-10,4794.0,6.0,0.0,0.03818493891328054,2.0,33.0,2.0,0.2,4794.0,2552.0
4795.0,1.100601,6.596358368794054E-10,4795.0,6.0,0.0,0.038179292650965174,2.0,33.0,2.0,0.2,4795.0,2552.0
4796.0,1.100712,6.597091195483933E-10,4796.0,6.0,0.0,0.03817364588656843,2.0,33.0,2.0,0.2,4796.0,2552.0
4797.0,1.100823,6.597824022173812E-10,4797.0,6.0,0.0,0.03816799862743892,2.0,33.0,2.0,0.2,4797.0,2552.0
4798.0,1.100937,6.598576654990444E-10,4798.0,6.0,0.0,0.0381623508808932,2.0,33.0,2.0,0.2,4798.0,2552.0
4799.0,1.101047,6.599302879638072E-10,4799.0,6.0,0.0,0.03815670265421589,2.0,33.0,2.0,0.2,4799.0,2552.0
4800.0,1.101177,6.600161145130723E-10,4800.0,6.0,0.0,0.03815105395465985,2.0,33.0,2.0,0.2,4800.0,2552.0
4801.0,1.101292,6.600920379989607E-10,4801.0,6.0,0.0,0.038145404789446356,2.0,33.0,2.0,0.2,4801.0,2552.0
4802.0,1.101402,6.601646604637234E-10,4802.0,6.0,0.0,0.038139755165765225,2.0,33.0,2.0,0.2,4802.0,2552.0
4803.0,1.101518,6.60241244153837E-10,4803.0,6.0,0.0,0.03813410509077501,2.0,33.0,2.0,0.2,4803.0,2552.0
4804.0,1.101634,6.603178278439505E-10,4804.0,6.0,0.0,0.03812845457160312,2.0,33.0,2.0,0.2,4804.0,2552.0
4805.0,1.101749,6.603937513298389E-10,4805.0,6.0,0.0,0.03812280361534598,2.0,33.0,2.0,0.2,4805.0,2552.0
4806.0,1.101859,6.604663737946017E-10,4806.0,6.0,0.0,0.03811715222906922,2.0,33.0,2.0,0.2,4806.0,2552.0
4807.0,1.101975,6.605429574847152E-10,4807.0,6.0,0.0,0.038111500419807806,2.0,33.0,2.0,0.2,4807.0,2552.0
4808.0,1.102288,6.607496014071766E-10,4808.0,6.0,0.0,0.03810584819456618,2.0,33.0,2.0,0.2,4808.0,2552.0
4809.0,1.10264,6.609819932944175E-10,4809.0,6.0,0.0,0.03810019556031841,2.0,33.0,2.0,0.2,4809.0,2552.0
4810.0,1.102909,6.611595882309738E-10,4810.0,6.0,0.0,0.03809454252400838,2.0,33.0,2.0,0.2,4810.0,2552.0
4811.0,1.103048,6.612513566182649E-10,4811.0,6.0,0.0,0.038088889092549885,2.0,33.0,2.0,0.2,4811.0,2552.0
4812.0,1.103181,6.613391637802054E-10,4812.0,6.0,0.0,0.03808323527282684,2.0,33.0,2.0,0.2,4812.0,2552.0
4813.0,1.103299,6.614170678787691E-10,4813.0,6.0,0.0,0.038077581071693345,2.0,33.0,2.0,0.2,4813.0,2552.0
4814.0,1.103689,6.616745475265645E-10,4814.0,6.0,0.0,0.03807192649597394,2.0,33.0,2.0,0.2,4814.0,2552.0
4815.0,1.104044,6.619089200264807E-10,4815.0,6.0,0.0,0.03806627155246365,2.0,33.0,2.0,0.2,4815.0,2552.0
4816.0,1.104251,6.620455823010798E-10,4816.0,6.0,0.0,0.0380606162479282,2.0,33.0,2.0,0.2,4816.0,2552.0
4817.0,1.104376,6.621281078292194E-10,4817.0,6.0,0.0,0.0380549605891041,2.0,33.0,2.0,0.2,4817.0,2552.0
4818.0,1.10449,6.622033711108826E-10,4818.0,6.0,0.0,0.03804930458269886,2.0,33.0,2.0,0.2,4818.0,2552.0
4819.0,1.104603,6.622779741883207E-10,4819.0,6.0,0.0,0.03804364823539107,2.0,33.0,2.0,0.2,4819.0,2552.0
4820.0,1.104715,6.623519170615338E-10,4820.0,6.0,0.0,0.03803799155383056,2.0,33.0,2.0,0.2,4820.0,2552.0
4821.0,1.104832,6.624291609558724E-10,4821.0,6.0,0.0,0.03803233454463856,2.0,33.0,2.0,0.2,4821.0,2552.0
4822.0,1.104943,6.625024436248603E-10,4822.0,6.0,0.0,0.03802667721440782,2.0,33.0,2.0,0.2,4822.0,2552.0
4823.0,1.105056,6.625770467022984E-10,4823.0,6.0,0.0,0.03802101956970275,2.0,33.0,2.0,0.2,4823.0,2552.0
4824.0,1.105166,6.626496691670611E-10,4824.0,6.0,0.0,0.03801536161705958,2.0,33.0,2.0,0.2,4824.0,2552.0
4825.0,1.105274,6.627209712233737E-10,4825.0,6.0,0.0,0.03800970336298646,2.0,33.0,2.0,0.2,4825.0,2552.0
4826.0,1.105385,6.627942538923616E-10,4826.0,6.0,0.0,0.038004044813963626,2.0,33.0,2.0,0.2,4826.0,2552.0
4827.0,1.105497,6.628681967655747E-10,4827.0,6.0,0.0,0.03799838597644354,2.0,33.0,2.0,0.2,4827.0,2552.0
4828.0,1.105613,6.629447804556882E-10,4828.0,6.0,0.0,0.037992726856850983,2.0,33.0,2.0,0.2,4828.0,2552.0
4829.0,1.105753,6.630372090472045E-10,4829.0,6.0,0.0,0.03798706746158325,2.0,33.0,2.0,0.2,4829.0,2552.0
4830.0,1.105879,6.631203947795691E-10,4830.0,6.0,0.0,0.037981407797010244,2.0,33.0,2.0,0.2,4830.0,2552.0
4831.0,1.105997,6.631982988781328E-10,4831.0,6.0,0.0,0.037975747869474594,2.0,33.0,2.0,0.2,4831.0,2552.0
4832.0,1.106126,6.632834652231729E-10,4832.0,6.0,0.0,0.03797008768529185,2.0,33.0,2.0,0.2,4832.0,2552.0
4833.0,1.10625,6.633653305470873E-10,4833.0,6.0,0.0,0.03796442725075054,2.0,33.0,2.0,0.2,4833.0,2552.0
4834.0,1.106387,6.634557785259282E-10,4834.0,6.0,0.0,0.037958766572112355,2.0,33.0,2.0,0.2,4834.0,2552.0
4835.0,1.106506,6.635343428287171E-10,4835.0,6.0,0.0,0.03795310565561224,2.0,33.0,2.0,0.2,4835.0,2552.0
4836.0,1.106625,6.63612907131506E-10,4836.0,6.0,0.0,0.037947444507458565,2.0,33.0,2.0,0.2,4836.0,2552.0
4837.0,1.106738,6.63687510208944E-10,4837.0,6.0,0.0,0.03794178313383322,2.0,33.0,2.0,0.2,4837.0,2552.0
4838.0,1.10685,6.637614530821571E-10,4838.0,6.0,0.0,0.03793612154089175,2.0,33.0,2.0,0.2,4838.0,2552.0
4839.0,1.106965,6.638373765680455E-10,4839.0,6.0,0.0,0.037930459734763465,2.0,33.0,2.0,0.2,4839.0,2552.0
4840.0,1.107114,6.639357469975878E-10,4840.0,6.0,0.0,0.03792479772155162,2.0,33.0,2.0,0.2,4840.0,2552.0
4841.0,1.107536,6.642143531805869E-10,4841.0,6.0,0.0,0.03791913550733349,2.0,33.0,2.0,0.2,4841.0,2552.0
4842.0,1.107709,6.64328568511532E-10,4842.0,6.0,0.0,0.0379134730981605,2.0,33.0,2.0,0.2,4842.0,2552.0
4843.0,1.107982,6.645088042649888E-10,4843.0,6.0,0.0,0.037907810500058356,2.0,33.0,2.0,0.2,4843.0,2552.0
4844.0,1.10811,6.645933104058037E-10,4844.0,6.0,0.0,0.03790214771902718,2.0,33.0,2.0,0.2,4844.0,2552.0
4845.0,1.108228,6.646712145043674E-10,4845.0,6.0,0.0,0.037896484761041634,2.0,33.0,2.0,0.2,4845.0,2552.0
4846.0,1.108342,6.647464777860307E-10,4846.0,6.0,0.0,0.03789082163205101,2.0,33.0,2.0,0.2,4846.0,2552.0
4847.0,1.108454,6.648204206592437E-10,4847.0,6.0,0.0,0.03788515833797936,2.0,33.0,2.0,0.2,4847.0,2552.0
4848.0,1.10858,6.649036063916083E-10,4848.0,6.0,0.0,0.03787949488472566,2.0,33.0,2.0,0.2,4848.0,2552.0
