learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1500.0,0.396773,1.0264545886052982E-10,1500.0,0.0,0.0,0.40039999999999776,1.0,0.0,0.0,0.8,1500.0,1000.0
1501.0,0.396984,1.027000447114309E-10,1501.0,0.0,0.0,0.40066622251831885,1.0,0.0,0.0,0.8,1501.0,1000.0
1502.0,0.39722,1.0276109808021124E-10,1502.0,0.0,0.0,0.4009320905459364,1.0,0.0,0.0,0.8,1502.0,1000.0
1503.0,0.397472,1.0282629066043433E-10,1503.0,0.0,0.0,0.40119760479041683,1.0,0.0,0.0,0.8,1503.0,1000.0
1504.0,0.397675,1.0287880690561403E-10,1504.0,0.0,0.0,0.40146276595744446,1.0,0.0,0.0,0.8,1504.0,1000.0
1505.0,0.397877,1.0293106445007857E-10,1505.0,0.0,0.0,0.40172757475082815,1.0,0.0,0.0,0.8,1505.0,1000.0
1506.0,0.398077,1.0298280459311276E-10,1506.0,0.0,0.0,0.40199203187250754,1.0,0.0,0.0,0.8,1506.0,1000.0
1507.0,0.398429,1.0307386724485295E-10,1507.0,0.0,0.0,0.40225613802255894,1.0,0.0,0.0,0.8,1507.0,1000.0
1508.0,0.398633,1.0312664219074782E-10,1508.0,0.0,0.0,0.40251989389920173,1.0,0.0,0.0,0.8,1508.0,1000.0
1509.0,0.398834,1.0317864103449719E-10,1509.0,0.0,0.0,0.40278330019880465,1.0,0.0,0.0,0.8,1509.0,1000.0
1510.0,0.399034,1.0323038117753139E-10,1510.0,0.0,0.0,0.40304635761589147,1.0,0.0,0.0,0.8,1510.0,1000.0
1511.0,0.39924,1.032836735248566E-10,1511.0,0.0,0.0,0.40330906684314766,1.0,0.0,0.0,0.8,1511.0,1000.0
1512.0,0.399438,1.0333489626646046E-10,1512.0,0.0,0.0,0.40357142857142597,1.0,0.0,0.0,0.8,1512.0,1000.0
1513.0,0.399637,1.0338637770877948E-10,1513.0,0.0,0.0,0.4038334434897528,1.0,0.0,0.0,0.8,1513.0,1000.0
1514.0,0.399837,1.0343811785181368E-10,1514.0,0.0,0.0,0.4040951122853342,1.0,0.0,0.0,0.8,1514.0,1000.0
1515.0,0.400037,1.0348985799484787E-10,1515.0,0.0,0.0,0.40435643564356166,1.0,0.0,0.0,0.8,1515.0,1000.0
1516.0,0.400342,1.0356876171297502E-10,1516.0,0.0,0.0,0.4046174142480184,1.0,0.0,0.0,0.8,1516.0,1000.0
1517.0,0.400544,1.0362101925743956E-10,1517.0,0.0,0.0,0.40487804878048506,1.0,0.0,0.0,0.8,1517.0,1000.0
1518.0,0.400745,1.0367301810118893E-10,1518.0,0.0,0.0,0.40513833992094583,1.0,0.0,0.0,0.8,1518.0,1000.0
1519.0,0.40107,1.0375709583361949E-10,1519.0,0.0,0.0,0.4053982883475943,1.0,0.0,0.0,0.8,1519.0,1000.0
1520.0,0.401271,1.0380909467736885E-10,1520.0,0.0,0.0,0.4056578947368393,1.0,0.0,0.0,0.8,1520.0,1000.0
1521.0,0.401476,1.038621283239789E-10,1521.0,0.0,0.0,0.4059171597633108,1.0,0.0,0.0,0.8,1521.0,1000.0
1522.0,0.401678,1.0391438586844344E-10,1522.0,0.0,0.0,0.4061760840998657,1.0,0.0,0.0,0.8,1522.0,1000.0
1523.0,0.401878,1.0396612601147764E-10,1523.0,0.0,0.0,0.40643466841759396,1.0,0.0,0.0,0.8,1523.0,1000.0
1524.0,0.402077,1.0401760745379666E-10,1524.0,0.0,0.0,0.4066929133858238,1.0,0.0,0.0,0.8,1524.0,1000.0
1525.0,0.402295,1.0407400420970393E-10,1525.0,0.0,0.0,0.4069508196721282,1.0,0.0,0.0,0.8,1525.0,1000.0
1526.0,0.402496,1.041260030534533E-10,1526.0,0.0,0.0,0.4072083879423299,1.0,0.0,0.0,0.8,1526.0,1000.0
1527.0,0.402885,1.042266376316548E-10,1527.0,0.0,0.0,0.4074656188605078,1.0,0.0,0.0,0.8,1527.0,1000.0
1528.0,0.403088,1.042791538768345E-10,1528.0,0.0,0.0,0.4077225130890022,1.0,0.0,0.0,0.8,1528.0,1000.0
1529.0,0.403294,1.0433244622415972E-10,1529.0,0.0,0.0,0.4079790712884207,1.0,0.0,0.0,0.8,1529.0,1000.0
1530.0,0.403496,1.0438470376862426E-10,1530.0,0.0,0.0,0.408235294117644,1.0,0.0,0.0,0.8,1530.0,1000.0
1531.0,0.403699,1.0443722001380397E-10,1531.0,0.0,0.0,0.40849118223383096,1.0,0.0,0.0,0.8,1531.0,1000.0
1532.0,0.403895,1.0448792535397747E-10,1532.0,0.0,0.0,0.40874673629242503,1.0,0.0,0.0,0.8,1532.0,1000.0
1533.0,0.404096,1.0453992419772684E-10,1533.0,0.0,0.0,0.40900195694715924,1.0,0.0,0.0,0.8,1533.0,1000.0
1534.0,0.4043,1.0459269914362171E-10,1534.0,0.0,0.0,0.409256844850062,1.0,0.0,0.0,0.8,1534.0,1000.0
1535.0,0.404505,1.0464573279023176E-10,1535.0,0.0,0.0,0.4095114006514626,1.0,0.0,0.0,0.8,1535.0,1000.0
1536.0,0.404704,1.0469721423255078E-10,1536.0,0.0,0.0,0.40976562499999675,1.0,0.0,0.0,0.8,1536.0,1000.0
1537.0,0.404904,1.0474895437558498E-10,1537.0,0.0,0.0,0.4100195185426122,1.0,0.0,0.0,0.8,1537.0,1000.0
1538.0,0.405103,1.04800435817904E-10,1538.0,0.0,0.0,0.41027308192457407,1.0,0.0,0.0,0.8,1538.0,1000.0
1539.0,0.405305,1.0485269336236854E-10,1539.0,0.0,0.0,0.41052631578947035,1.0,0.0,0.0,0.8,1539.0,1000.0
1540.0,0.405505,1.0490443350540274E-10,1540.0,0.0,0.0,0.4107792207792174,1.0,0.0,0.0,0.8,1540.0,1000.0
1541.0,0.405711,1.0495772585272796E-10,1541.0,0.0,0.0,0.4110317975340654,1.0,0.0,0.0,0.8,1541.0,1000.0
1542.0,0.405913,1.050099833971925E-10,1542.0,0.0,0.0,0.41128404669260354,1.0,0.0,0.0,0.8,1542.0,1000.0
1543.0,0.406113,1.050617235402267E-10,1543.0,0.0,0.0,0.4115359688917658,1.0,0.0,0.0,0.8,1543.0,1000.0
1544.0,0.406313,1.051134636832609E-10,1544.0,0.0,0.0,0.41178756476683587,1.0,0.0,0.0,0.8,1544.0,1000.0
1545.0,0.406597,1.0518693468636945E-10,1545.0,0.0,0.0,0.41203883495145277,1.0,0.0,0.0,0.8,1545.0,1000.0
1546.0,0.406796,1.0523841612868848E-10,1546.0,0.0,0.0,0.41228978007761613,1.0,0.0,0.0,0.8,1546.0,1000.0
1547.0,0.406997,1.0529041497243784E-10,1547.0,0.0,0.0,0.4125404007756913,1.0,0.0,0.0,0.8,1547.0,1000.0
1548.0,0.407198,1.0534241381618721E-10,1548.0,0.0,0.0,0.412790697674415,1.0,0.0,0.0,0.8,1548.0,1000.0
1549.0,0.407397,1.0539389525850624E-10,1549.0,0.0,0.0,0.4130406714009002,1.0,0.0,0.0,0.8,1549.0,1000.0
1550.0,0.407597,1.0544563540154043E-10,1550.0,0.0,0.0,0.4132903225806415,1.0,0.0,0.0,0.8,1550.0,1000.0
1551.0,0.4078,1.0549815164672013E-10,1551.0,0.0,0.0,0.4135396518375205,1.0,0.0,0.0,0.8,1551.0,1000.0
1552.0,0.408,1.0554989178975433E-10,1552.0,0.0,0.0,0.41378865979381074,1.0,0.0,0.0,0.8,1552.0,1000.0
1553.0,0.408201,1.056018906335037E-10,1553.0,0.0,0.0,0.414037347070183,1.0,0.0,0.0,0.8,1553.0,1000.0
1554.0,0.4084,1.0565337207582272E-10,1554.0,0.0,0.0,0.41428571428571054,1.0,0.0,0.0,0.8,1554.0,1000.0
1555.0,0.408837,1.0576642428835244E-10,1555.0,0.0,0.0,0.414533762057874,1.0,0.0,0.0,0.8,1555.0,1000.0
1556.0,0.409066,1.0582566675212659E-10,1556.0,0.0,0.0,0.4147814910025669,1.0,0.0,0.0,0.8,1556.0,1000.0
1557.0,0.409479,1.059325101474922E-10,1557.0,0.0,0.0,0.41502890173410023,1.0,0.0,0.0,0.8,1557.0,1000.0
1558.0,0.409782,1.06010896464189E-10,1558.0,0.0,0.0,0.41527599486520794,1.0,0.0,0.0,0.8,1558.0,1000.0
1559.0,0.410048,1.0607971085442448E-10,1559.0,0.0,0.0,0.4155227710070519,1.0,0.0,0.0,0.8,1559.0,1000.0
1560.0,0.41025,1.0613196839888902E-10,1560.0,0.0,0.0,0.41576923076922684,1.0,0.0,0.0,0.8,1560.0,1000.0
1561.0,0.410661,1.0623829439282428E-10,1561.0,0.0,0.0,0.4160153747597654,1.0,0.0,0.0,0.8,1561.0,1000.0
1562.0,0.410871,1.0629262154301018E-10,1562.0,0.0,0.0,0.4162612035851433,1.0,0.0,0.0,0.8,1562.0,1000.0
1563.0,0.411075,1.0634539648890505E-10,1563.0,0.0,0.0,0.4165067178502839,1.0,0.0,0.0,0.8,1563.0,1000.0
1564.0,0.411279,1.0639817143479993E-10,1564.0,0.0,0.0,0.41675191815856377,1.0,0.0,0.0,0.8,1564.0,1000.0
1565.0,0.411482,1.0645068767997963E-10,1565.0,0.0,0.0,0.416996805111817,1.0,0.0,0.0,0.8,1565.0,1000.0
1566.0,0.411682,1.0650242782301383E-10,1566.0,0.0,0.0,0.4172413793103407,1.0,0.0,0.0,0.8,1566.0,1000.0
1567.0,0.411885,1.0655494406819353E-10,1567.0,0.0,0.0,0.4174856413528995,1.0,0.0,0.0,0.8,1567.0,1000.0
1568.0,0.412091,1.0660823641551875E-10,1568.0,0.0,0.0,0.4177295918367306,1.0,0.0,0.0,0.8,1568.0,1000.0
1569.0,0.412304,1.0666333966785016E-10,1569.0,0.0,0.0,0.41797323135754844,1.0,0.0,0.0,0.8,1569.0,1000.0
1570.0,0.412504,1.0671507981088436E-10,1570.0,0.0,0.0,0.41821656050955,1.0,0.0,0.0,0.8,1570.0,1000.0
1571.0,0.412713,1.067691482603551E-10,1571.0,0.0,0.0,0.4184595798854191,1.0,0.0,0.0,0.8,1571.0,1000.0
1572.0,0.412921,1.0682295800911066E-10,1572.0,0.0,0.0,0.41870229007633164,1.0,0.0,0.0,0.8,1572.0,1000.0
1573.0,0.413122,1.0687495685286003E-10,1573.0,0.0,0.0,0.41894469167196013,1.0,0.0,0.0,0.8,1573.0,1000.0
1574.0,0.413326,1.069277317987549E-10,1574.0,0.0,0.0,0.41918678526047853,1.0,0.0,0.0,0.8,1574.0,1000.0
1575.0,0.413813,1.0705371904704316E-10,1575.0,0.0,0.0,0.4194285714285671,1.0,0.0,0.0,0.8,1575.0,1000.0
1576.0,0.414221,1.0715926893883291E-10,1576.0,0.0,0.0,0.419670050761417,1.0,0.0,0.0,0.8,1576.0,1000.0
1577.0,0.414436,1.0721488959259467E-10,1577.0,0.0,0.0,0.419911223842735,1.0,0.0,0.0,0.8,1577.0,1000.0
1578.0,0.414649,1.0726999284492608E-10,1578.0,0.0,0.0,0.42015209125474845,1.0,0.0,0.0,0.8,1578.0,1000.0
1579.0,0.414862,1.073250960972575E-10,1579.0,0.0,0.0,0.42039265357820965,1.0,0.0,0.0,0.8,1579.0,1000.0
1580.0,0.415076,1.0738045805030409E-10,1580.0,0.0,0.0,0.4206329113924006,1.0,0.0,0.0,0.8,1580.0,1000.0
1581.0,0.415292,1.0743633740478102E-10,1581.0,0.0,0.0,0.42087286527513784,1.0,0.0,0.0,0.8,1581.0,1000.0
1582.0,0.415507,1.0749195805854278E-10,1582.0,0.0,0.0,0.4211125158027768,1.0,0.0,0.0,0.8,1582.0,1000.0
1583.0,0.41572,1.0754706131087419E-10,1583.0,0.0,0.0,0.4213518635502166,1.0,0.0,0.0,0.8,1583.0,1000.0
1584.0,0.415934,1.0760242326392078E-10,1584.0,0.0,0.0,0.4215909090909045,1.0,0.0,0.0,0.8,1584.0,1000.0
1585.0,0.416151,1.0765856131911289E-10,1585.0,0.0,0.0,0.42182965299684083,1.0,0.0,0.0,0.8,1585.0,1000.0
1586.0,0.416374,1.0771625157859602E-10,1586.0,0.0,0.0,0.422068095838583,1.0,0.0,0.0,0.8,1586.0,1000.0
1587.0,0.416594,1.0777316573593363E-10,1587.0,0.0,0.0,0.4223062381852506,1.0,0.0,0.0,0.8,1587.0,1000.0
1588.0,0.416817,1.0783085599541675E-10,1588.0,0.0,0.0,0.42254408060452936,1.0,0.0,0.0,0.8,1588.0,1000.0
1589.0,0.417052,1.0789165066348193E-10,1589.0,0.0,0.0,0.42278162366267624,1.0,0.0,0.0,0.8,1589.0,1000.0
1590.0,0.417268,1.0794753001795886E-10,1590.0,0.0,0.0,0.4230188679245236,1.0,0.0,0.0,0.8,1590.0,1000.0
1591.0,0.417513,1.0801091169317575E-10,1591.0,0.0,0.0,0.42325581395348366,1.0,0.0,0.0,0.8,1591.0,1000.0
1592.0,0.417725,1.0806575624479199E-10,1592.0,0.0,0.0,0.423492462311553,1.0,0.0,0.0,0.8,1592.0,1000.0
1593.0,0.417921,1.081164615849655E-10,1593.0,0.0,0.0,0.42372881355931724,1.0,0.0,0.0,0.8,1593.0,1000.0
1594.0,0.418122,1.0816846042871487E-10,1594.0,0.0,0.0,0.42396486825595503,1.0,0.0,0.0,0.8,1594.0,1000.0
1595.0,0.418319,1.0821942446960355E-10,1595.0,0.0,0.0,0.4242006269592428,1.0,0.0,0.0,0.8,1595.0,1000.0
1596.0,0.418522,1.0827194071478325E-10,1596.0,0.0,0.0,0.42443609022555906,1.0,0.0,0.0,0.8,1596.0,1000.0
1597.0,0.418835,1.0835291403863176E-10,1597.0,0.0,0.0,0.4246712586098887,1.0,0.0,0.0,0.8,1597.0,1000.0
1598.0,0.41901,1.0839818666378668E-10,1598.0,0.0,0.0,0.4249061326658274,1.0,0.0,0.0,0.8,1598.0,1000.0
1599.0,0.419169,1.0843932007749886E-10,1599.0,0.0,0.0,0.4251407129455861,1.0,0.0,0.0,0.8,1599.0,1000.0
1600.0,0.419326,1.084799360897807E-10,1600.0,0.0,0.0,0.42537499999999506,1.0,0.0,0.0,0.8,1600.0,1000.0
1601.0,0.419495,1.0852365651064459E-10,1601.0,0.0,0.0,0.42560899437850847,1.0,0.0,0.0,0.8,1601.0,1000.0
1602.0,0.419649,1.0856349642078092E-10,1602.0,0.0,0.0,0.4258426966292085,1.0,0.0,0.0,0.8,1602.0,1000.0
1603.0,0.419808,1.086046298344931E-10,1603.0,0.0,0.0,0.4260761072988097,1.0,0.0,0.0,0.8,1603.0,1000.0
1604.0,0.41999,1.0865171336465422E-10,1604.0,0.0,0.0,0.42630922693266327,1.0,0.0,0.0,0.8,1604.0,1000.0
1605.0,0.420152,1.0869362288051192E-10,1605.0,0.0,0.0,0.42654205607476126,1.0,0.0,0.0,0.8,1605.0,1000.0
1606.0,0.420313,1.0873527369565444E-10,1606.0,0.0,0.0,0.42677459526774086,1.0,0.0,0.0,0.8,1606.0,1000.0
1607.0,0.420521,1.0878908344441001E-10,1607.0,0.0,0.0,0.42700684505288844,1.0,0.0,0.0,0.8,1607.0,1000.0
1608.0,0.420681,1.0883047555883736E-10,1608.0,0.0,0.0,0.4272388059701441,1.0,0.0,0.0,0.8,1608.0,1000.0
1609.0,0.420863,1.0887755908899848E-10,1609.0,0.0,0.0,0.42747047855810544,1.0,0.0,0.0,0.8,1609.0,1000.0
1610.0,0.421072,1.0893162753846922E-10,1610.0,0.0,0.0,0.42770186335403204,1.0,0.0,0.0,0.8,1610.0,1000.0
1611.0,0.421261,1.0898052197363652E-10,1611.0,0.0,0.0,0.4279329608938495,1.0,0.0,0.0,0.8,1611.0,1000.0
1612.0,0.421436,1.0902579459879144E-10,1612.0,0.0,0.0,0.42816377171215353,1.0,0.0,0.0,0.8,1612.0,1000.0
1613.0,0.421616,1.0907236072752221E-10,1613.0,0.0,0.0,0.42839429634221415,1.0,0.0,0.0,0.8,1613.0,1000.0
1614.0,0.421775,1.091134941412344E-10,1614.0,0.0,0.0,0.4286245353159798,1.0,0.0,0.0,0.8,1614.0,1000.0
1615.0,0.421933,1.091543688542314E-10,1615.0,0.0,0.0,0.42885448916408136,1.0,0.0,0.0,0.8,1615.0,1000.0
1616.0,0.42209,1.0919498486651324E-10,1616.0,0.0,0.0,0.42908415841583625,1.0,0.0,0.0,0.8,1616.0,1000.0
1617.0,0.422245,1.0923508347736474E-10,1617.0,0.0,0.0,0.4293135435992525,1.0,0.0,0.0,0.8,1617.0,1000.0
1618.0,0.422401,1.0927544078893142E-10,1618.0,0.0,0.0,0.4295426452410329,1.0,0.0,0.0,0.8,1618.0,1000.0
1619.0,0.422557,1.093157981004981E-10,1619.0,0.0,0.0,0.4297714638665789,1.0,0.0,0.0,0.8,1619.0,1000.0
1620.0,0.422716,1.0935693151421028E-10,1620.0,0.0,0.0,0.42999999999999455,1.0,0.0,0.0,0.8,1620.0,1000.0
1621.0,0.422881,1.0939961713221348E-10,1621.0,0.0,0.0,0.4302282541640908,1.0,0.0,0.0,0.8,1621.0,1000.0
1622.0,0.423035,1.0943945704234981E-10,1622.0,0.0,0.0,0.4304562268803891,1.0,0.0,0.0,0.8,1622.0,1000.0
1623.0,0.423189,1.0947929695248615E-10,1623.0,0.0,0.0,0.4306839186691257,1.0,0.0,0.0,0.8,1623.0,1000.0
1624.0,0.423344,1.0951939556333765E-10,1624.0,0.0,0.0,0.4309113300492555,1.0,0.0,0.0,0.8,1624.0,1000.0
1625.0,0.423498,1.0955923547347398E-10,1625.0,0.0,0.0,0.431138461538456,1.0,0.0,0.0,0.8,1625.0,1000.0
1626.0,0.42365,1.0959855798217997E-10,1626.0,0.0,0.0,0.4313653136531309,1.0,0.0,0.0,0.8,1626.0,1000.0
1627.0,0.423804,1.096383978923163E-10,1627.0,0.0,0.0,0.43159188690841477,1.0,0.0,0.0,0.8,1627.0,1000.0
1628.0,0.424011,1.0969194894035669E-10,1628.0,0.0,0.0,0.43181818181817616,1.0,0.0,0.0,0.8,1628.0,1000.0
1629.0,0.424208,1.0974291298124537E-10,1629.0,0.0,0.0,0.43204419889502194,1.0,0.0,0.0,0.8,1629.0,1000.0
1630.0,0.424376,1.0978637470139409E-10,1630.0,0.0,0.0,0.43226993865030106,1.0,0.0,0.0,0.8,1630.0,1000.0
1631.0,0.42454,1.0982880161868212E-10,1631.0,0.0,0.0,0.4324954015941083,1.0,0.0,0.0,0.8,1631.0,1000.0
1632.0,0.424705,1.0987148723668533E-10,1632.0,0.0,0.0,0.43272058823528836,1.0,0.0,0.0,0.8,1632.0,1000.0
1633.0,0.424863,1.0991236194968234E-10,1633.0,0.0,0.0,0.4329454990814394,1.0,0.0,0.0,0.8,1633.0,1000.0
1634.0,0.425022,1.0995349536339452E-10,1634.0,0.0,0.0,0.43317013463891707,1.0,0.0,0.0,0.8,1634.0,1000.0
1635.0,0.425178,1.099938526749612E-10,1635.0,0.0,0.0,0.4333944954128382,1.0,0.0,0.0,0.8,1635.0,1000.0
1636.0,0.425339,1.1003550349010372E-10,1636.0,0.0,0.0,0.43361858190708463,1.0,0.0,0.0,0.8,1636.0,1000.0
1637.0,0.425496,1.1007611950238556E-10,1637.0,0.0,0.0,0.4338423946243069,1.0,0.0,0.0,0.8,1637.0,1000.0
1638.0,0.425653,1.101167355146674E-10,1638.0,0.0,0.0,0.4340659340659282,1.0,0.0,0.0,0.8,1638.0,1000.0
1639.0,0.425809,1.1015709282623407E-10,1639.0,0.0,0.0,0.43428920073214783,1.0,0.0,0.0,0.8,1639.0,1000.0
1640.0,0.425964,1.1019719143708558E-10,1640.0,0.0,0.0,0.4345121951219453,1.0,0.0,0.0,0.8,1640.0,1000.0
1641.0,0.426121,1.1023780744936741E-10,1641.0,0.0,0.0,0.4347349177330836,1.0,0.0,0.0,0.8,1641.0,1000.0
1642.0,0.426276,1.1027790606021892E-10,1642.0,0.0,0.0,0.43495736906211335,1.0,0.0,0.0,0.8,1642.0,1000.0
1643.0,0.426431,1.1031800467107042E-10,1643.0,0.0,0.0,0.4351795496043762,1.0,0.0,0.0,0.8,1643.0,1000.0
1644.0,0.42659,1.103591380847826E-10,1644.0,0.0,0.0,0.4354014598540086,1.0,0.0,0.0,0.8,1644.0,1000.0
1645.0,0.426748,1.1040001279777961E-10,1645.0,0.0,0.0,0.4356231003039453,1.0,0.0,0.0,0.8,1645.0,1000.0
1646.0,0.426904,1.1044037010934629E-10,1646.0,0.0,0.0,0.4358444714459234,1.0,0.0,0.0,0.8,1646.0,1000.0
1647.0,0.427059,1.1048046872019779E-10,1647.0,0.0,0.0,0.4360655737704857,1.0,0.0,0.0,0.8,1647.0,1000.0
1648.0,0.427235,1.1052600004606788E-10,1648.0,0.0,0.0,0.43628640776698413,1.0,0.0,0.0,0.8,1648.0,1000.0
1649.0,0.427389,1.1056583995620421E-10,1649.0,0.0,0.0,0.4365069739235839,1.0,0.0,0.0,0.8,1649.0,1000.0
1650.0,0.427543,1.1060567986634054E-10,1650.0,0.0,0.0,0.4367272727272665,1.0,0.0,0.0,0.8,1650.0,1000.0
1651.0,0.427701,1.1064655457933755E-10,1651.0,0.0,0.0,0.4369473046638339,1.0,0.0,0.0,0.8,1651.0,1000.0
1652.0,0.427859,1.1068742929233456E-10,1652.0,0.0,0.0,0.43716707021791146,1.0,0.0,0.0,0.8,1652.0,1000.0
1653.0,0.428027,1.1073089101248329E-10,1653.0,0.0,0.0,0.437386569872952,1.0,0.0,0.0,0.8,1653.0,1000.0
1654.0,0.428184,1.1077150702476512E-10,1654.0,0.0,0.0,0.43760580411123917,1.0,0.0,0.0,0.8,1654.0,1000.0
1655.0,0.428362,1.1081755575206556E-10,1655.0,0.0,0.0,0.437824773413891,1.0,0.0,0.0,0.8,1655.0,1000.0
1656.0,0.428531,1.1086127617292945E-10,1656.0,0.0,0.0,0.43804347826086326,1.0,0.0,0.0,0.8,1656.0,1000.0
1657.0,0.42869,1.1090240958664164E-10,1657.0,0.0,0.0,0.4382619191309532,1.0,0.0,0.0,0.8,1657.0,1000.0
1658.0,0.42885,1.1094380170106899E-10,1658.0,0.0,0.0,0.43848009650180303,1.0,0.0,0.0,0.8,1658.0,1000.0
1659.0,0.42901,1.1098519381549634E-10,1659.0,0.0,0.0,0.4386980108499032,1.0,0.0,0.0,0.8,1659.0,1000.0
1660.0,0.429169,1.1102632722920853E-10,1660.0,0.0,0.0,0.438915662650596,1.0,0.0,0.0,0.8,1660.0,1000.0
1661.0,0.42933,1.1106797804435105E-10,1661.0,0.0,0.0,0.43913305237807904,1.0,0.0,0.0,0.8,1661.0,1000.0
1662.0,0.429493,1.1111014626092393E-10,1662.0,0.0,0.0,0.4393501805054087,1.0,0.0,0.0,0.8,1662.0,1000.0
1663.0,0.429656,1.111523144774968E-10,1663.0,0.0,0.0,0.4395670475045034,1.0,0.0,0.0,0.8,1663.0,1000.0
1664.0,0.429814,1.111931891904938E-10,1664.0,0.0,0.0,0.4397836538461473,1.0,0.0,0.0,0.8,1664.0,1000.0
1665.0,0.429972,1.1123406390349082E-10,1665.0,0.0,0.0,0.43999999999999345,1.0,0.0,0.0,0.8,1665.0,1000.0
1666.0,0.430128,1.1127442121505749E-10,1666.0,0.0,0.0,0.4402160864345673,1.0,0.0,0.0,0.8,1666.0,1000.0
1667.0,0.430291,1.1131658943163036E-10,1667.0,0.0,0.0,0.44043191361726997,1.0,0.0,0.0,0.8,1667.0,1000.0
1668.0,0.430448,1.113572054439122E-10,1668.0,0.0,0.0,0.44064748201438186,1.0,0.0,0.0,0.8,1668.0,1000.0
1669.0,0.430603,1.113973040547637E-10,1669.0,0.0,0.0,0.4408627920910659,1.0,0.0,0.0,0.8,1669.0,1000.0
1670.0,0.430762,1.1143843746847589E-10,1670.0,0.0,0.0,0.4410778443113706,1.0,0.0,0.0,0.8,1670.0,1000.0
1671.0,0.430932,1.1148241659005495E-10,1671.0,0.0,0.0,0.4412926391382339,1.0,0.0,0.0,0.8,1671.0,1000.0
1672.0,0.431088,1.1152277390162163E-10,1672.0,0.0,0.0,0.44150717703348613,1.0,0.0,0.0,0.8,1672.0,1000.0
1673.0,0.431245,1.1156338991390347E-10,1673.0,0.0,0.0,0.4417214584578534,1.0,0.0,0.0,0.8,1673.0,1000.0
1674.0,0.4314,1.1160348852475497E-10,1674.0,0.0,0.0,0.441935483870961,1.0,0.0,0.0,0.8,1674.0,1000.0
1675.0,0.431562,1.1164539804061267E-10,1675.0,0.0,0.0,0.4421492537313365,1.0,0.0,0.0,0.8,1675.0,1000.0
1676.0,0.431718,1.1168575535217935E-10,1676.0,0.0,0.0,0.44236276849641326,1.0,0.0,0.0,0.8,1676.0,1000.0
1677.0,0.431875,1.1172637136446118E-10,1677.0,0.0,0.0,0.4425760286225334,1.0,0.0,0.0,0.8,1677.0,1000.0
1678.0,0.432033,1.1176724607745819E-10,1678.0,0.0,0.0,0.44278903456495144,1.0,0.0,0.0,0.8,1678.0,1000.0
1679.0,0.432192,1.1180837949117037E-10,1679.0,0.0,0.0,0.4430017867778371,1.0,0.0,0.0,0.8,1679.0,1000.0
1680.0,0.432348,1.1184873680273705E-10,1680.0,0.0,0.0,0.44321428571427884,1.0,0.0,0.0,0.8,1680.0,1000.0
1681.0,0.432512,1.1189116372002508E-10,1681.0,0.0,0.0,0.44342653182628694,1.0,0.0,0.0,0.8,1681.0,1000.0
1682.0,0.43267,1.1193203843302209E-10,1682.0,0.0,0.0,0.4436385255647969,1.0,0.0,0.0,0.8,1682.0,1000.0
1683.0,0.432861,1.1198145026961975E-10,1683.0,0.0,0.0,0.4438502673796722,1.0,0.0,0.0,0.8,1683.0,1000.0
1684.0,0.433019,1.1202232498261676E-10,1684.0,0.0,0.0,0.44406175771970796,1.0,0.0,0.0,0.8,1684.0,1000.0
1685.0,0.433188,1.1206604540348065E-10,1685.0,0.0,0.0,0.44427299703263395,1.0,0.0,0.0,0.8,1685.0,1000.0
1686.0,0.433347,1.1210717881719283E-10,1686.0,0.0,0.0,0.44448398576511755,1.0,0.0,0.0,0.8,1686.0,1000.0
1687.0,0.433505,1.1214805353018984E-10,1687.0,0.0,0.0,0.4446947243627671,1.0,0.0,0.0,0.8,1687.0,1000.0
1688.0,0.433675,1.1219203265176891E-10,1688.0,0.0,0.0,0.4449052132701351,1.0,0.0,0.0,0.8,1688.0,1000.0
1689.0,0.433841,1.1223497697048729E-10,1689.0,0.0,0.0,0.44511545293072113,1.0,0.0,0.0,0.8,1689.0,1000.0
1690.0,0.434006,1.1227766258849049E-10,1690.0,0.0,0.0,0.44532544378697514,1.0,0.0,0.0,0.8,1690.0,1000.0
1691.0,0.43417,1.1232008950577853E-10,1691.0,0.0,0.0,0.44553518628030037,1.0,0.0,0.0,0.8,1691.0,1000.0
1692.0,0.434325,1.1236018811663003E-10,1692.0,0.0,0.0,0.4457446808510567,1.0,0.0,0.0,0.8,1692.0,1000.0
1693.0,0.434482,1.1240080412891187E-10,1693.0,0.0,0.0,0.4459539279385634,1.0,0.0,0.0,0.8,1693.0,1000.0
1694.0,0.434637,1.1244090273976337E-10,1694.0,0.0,0.0,0.4461629279811026,1.0,0.0,0.0,0.8,1694.0,1000.0
1695.0,0.43487,1.125011800063982E-10,1695.0,0.0,0.0,0.446371681415922,1.0,0.0,0.0,0.8,1695.0,1000.0
1696.0,0.435045,1.1254645263155312E-10,1696.0,0.0,0.0,0.44658018867923804,1.0,0.0,0.0,0.8,1696.0,1000.0
1697.0,0.435202,1.1258706864383495E-10,1697.0,0.0,0.0,0.44678845020623903,1.0,0.0,0.0,0.8,1697.0,1000.0
1698.0,0.435361,1.1262820205754714E-10,1698.0,0.0,0.0,0.4469964664310881,1.0,0.0,0.0,0.8,1698.0,1000.0
