learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2145.0,0.655141,2.5355022607578317E-10,2145.0,1.0,1.0,0.05043572138396467,1.0,44.0,1.0,0.2,2145.0,1496.0
2146.0,0.655252,2.535931848817416E-10,2146.0,1.0,1.0,0.050654767257955896,1.0,44.0,1.0,0.2,2146.0,1496.0
2147.0,0.655364,2.536365307039699E-10,2147.0,1.0,1.0,0.05087338928752022,1.0,44.0,1.0,0.2,2147.0,1496.0
2148.0,0.655476,2.5367987652619823E-10,2148.0,1.0,1.0,0.05109158846261509,1.0,44.0,1.0,0.2,2148.0,1496.0
2149.0,0.655589,2.537236093646965E-10,2149.0,1.0,1.0,0.05130936577027532,1.0,44.0,1.0,0.2,2149.0,1496.0
2150.0,0.655706,2.537688902682743E-10,2150.0,1.0,1.0,0.051526722194623724,1.0,44.0,1.0,0.2,2150.0,1496.0
2151.0,0.655825,2.5381494520439186E-10,2151.0,1.0,1.0,0.05174365871688184,1.0,44.0,1.0,0.2,2151.0,1496.0
2152.0,0.655935,2.538575169940804E-10,2152.0,1.0,1.0,0.051960176315380455,1.0,44.0,1.0,0.2,2152.0,1496.0
2153.0,0.656046,2.539004758000388E-10,2153.0,1.0,1.0,0.052176275965570264,1.0,44.0,1.0,0.2,2153.0,1496.0
2154.0,0.656159,2.5394420863853706E-10,2154.0,1.0,1.0,0.05239195864003228,1.0,44.0,1.0,0.2,2154.0,1496.0
2155.0,0.65627,2.5398716744449547E-10,2155.0,1.0,1.0,0.05260722530848838,1.0,44.0,1.0,0.2,2155.0,1496.0
2156.0,0.656382,2.540305132667238E-10,2156.0,1.0,1.0,0.052822076937811664,1.0,44.0,1.0,0.2,2156.0,1496.0
2157.0,0.656496,2.540746331214919E-10,2157.0,1.0,1.0,0.05303651449203689,1.0,44.0,1.0,0.2,2157.0,1496.0
2158.0,0.656617,2.5412146209014927E-10,2158.0,1.0,1.0,0.05325053893237074,1.0,44.0,1.0,0.2,2158.0,1496.0
2159.0,0.656728,2.541644208961077E-10,2159.0,1.0,1.0,0.05346415121720217,1.0,44.0,1.0,0.2,2159.0,1496.0
2160.0,0.656841,2.542081537346059E-10,2160.0,1.0,1.0,0.05367735230211256,1.0,44.0,1.0,0.2,2160.0,1496.0
2161.0,0.656957,2.542530476219138E-10,2161.0,1.0,1.0,0.05389014313988601,1.0,44.0,1.0,0.2,2161.0,1496.0
2162.0,0.657068,2.542960064278722E-10,2162.0,1.0,1.0,0.0541025246805194,1.0,44.0,1.0,0.2,2162.0,1496.0
2163.0,0.657182,2.5434012628264033E-10,2163.0,1.0,1.0,0.054314497871232534,1.0,44.0,1.0,0.2,2163.0,1496.0
2164.0,0.657295,2.543838591211386E-10,2164.0,1.0,1.0,0.054526063656478205,1.0,44.0,1.0,0.2,2164.0,1496.0
2165.0,0.657407,2.544272049433669E-10,2165.0,1.0,1.0,0.05473722297795218,1.0,44.0,1.0,0.2,2165.0,1496.0
2166.0,0.65752,2.5447093778186514E-10,2166.0,1.0,1.0,0.0549479767746032,1.0,44.0,1.0,0.2,2166.0,1496.0
2167.0,0.657634,2.5451505763663325E-10,2167.0,1.0,1.0,0.05515832598264289,1.0,44.0,1.0,0.2,2167.0,1496.0
2168.0,0.657747,2.545587904751315E-10,2168.0,1.0,1.0,0.05536827153555566,1.0,44.0,1.0,0.2,2168.0,1496.0
2169.0,0.65786,2.5460252331362974E-10,2169.0,1.0,1.0,0.055577814364108497,1.0,44.0,1.0,0.2,2169.0,1496.0
2170.0,0.657972,2.5464586913585806E-10,2170.0,1.0,1.0,0.05578695539636084,1.0,44.0,1.0,0.2,2170.0,1496.0
2171.0,0.658095,2.5469347213705526E-10,2171.0,1.0,1.0,0.05599569555767427,1.0,44.0,1.0,0.2,2171.0,1496.0
2172.0,0.658326,2.5478287289540117E-10,2172.0,1.0,1.0,0.05620403577072224,1.0,44.0,1.0,0.2,2172.0,1496.0
2173.0,0.658597,2.548877543045429E-10,2173.0,1.0,1.0,0.05641197695549978,1.0,44.0,1.0,0.2,2173.0,1496.0
2174.0,0.658737,2.549419365823283E-10,2174.0,1.0,1.0,0.05661952002933304,1.0,44.0,1.0,0.2,2174.0,1496.0
2175.0,0.658863,2.5499070063233515E-10,2175.0,1.0,1.0,0.056826665906889,1.0,44.0,1.0,0.2,2175.0,1496.0
2176.0,0.658977,2.5503482048710326E-10,2176.0,1.0,1.0,0.05703341550018488,1.0,44.0,1.0,0.2,2176.0,1496.0
2177.0,0.659097,2.5508126243949076E-10,2177.0,1.0,1.0,0.05723976971859775,1.0,44.0,1.0,0.2,2177.0,1496.0
2178.0,0.659324,2.551691151327571E-10,2178.0,1.0,1.0,0.05744572946887392,1.0,44.0,1.0,0.2,2178.0,1496.0
2179.0,0.659904,2.5539358456929665E-10,2179.0,1.0,1.0,0.057651295655138414,1.0,44.0,1.0,0.2,2179.0,1496.0
2180.0,0.660122,2.554779541161339E-10,2180.0,1.0,1.0,0.05785646917890431,1.0,44.0,1.0,0.2,2180.0,1496.0
2181.0,0.66026,2.5553136236137954E-10,2181.0,1.0,1.0,0.05806125093908209,1.0,44.0,1.0,0.2,2181.0,1496.0
2182.0,0.660391,2.555820614927359E-10,2182.0,1.0,1.0,0.05826564183198896,1.0,44.0,1.0,0.2,2182.0,1496.0
2183.0,0.660512,2.5562889046139327E-10,2183.0,1.0,1.0,0.05846964275135807,1.0,44.0,1.0,0.2,2183.0,1496.0
2184.0,0.660629,2.556741713649711E-10,2184.0,1.0,1.0,0.058673254588347754,1.0,44.0,1.0,0.2,2184.0,1496.0
2185.0,0.660744,2.557186782360091E-10,2185.0,1.0,1.0,0.05887647823155073,1.0,44.0,1.0,0.2,2185.0,1496.0
2186.0,0.660858,2.557627980907772E-10,2186.0,1.0,1.0,0.0590793145670032,1.0,44.0,1.0,0.2,2186.0,1496.0
2187.0,0.660973,2.5580730496181523E-10,2187.0,1.0,1.0,0.05928176447819397,1.0,44.0,1.0,0.2,2187.0,1496.0
2188.0,0.661087,2.5585142481658334E-10,2188.0,1.0,1.0,0.0594838288460735,1.0,44.0,1.0,0.2,2188.0,1496.0
2189.0,0.6612,2.558951576550816E-10,2189.0,1.0,1.0,0.05968550854906294,1.0,44.0,1.0,0.2,2189.0,1496.0
2190.0,0.661315,2.559396645261196E-10,2190.0,1.0,1.0,0.0598868044630631,1.0,44.0,1.0,0.2,2190.0,1496.0
2191.0,0.661432,2.559849454296974E-10,2191.0,1.0,1.0,0.060087717461463415,1.0,44.0,1.0,0.2,2191.0,1496.0
2192.0,0.661543,2.560279042356558E-10,2192.0,1.0,1.0,0.06028824841515082,1.0,44.0,1.0,0.2,2192.0,1496.0
2193.0,0.661656,2.5607163707415406E-10,2193.0,1.0,1.0,0.06048839819251863,1.0,44.0,1.0,0.2,2193.0,1496.0
2194.0,0.661767,2.5611459588011247E-10,2194.0,1.0,1.0,0.06068816765947539,1.0,44.0,1.0,0.2,2194.0,1496.0
2195.0,0.661879,2.561579417023408E-10,2195.0,1.0,1.0,0.06088755767945364,1.0,44.0,1.0,0.2,2195.0,1496.0
2196.0,0.661991,2.5620128752456913E-10,2196.0,1.0,1.0,0.06108656911341867,1.0,44.0,1.0,0.2,2196.0,1496.0
2197.0,0.662114,2.562488905257663E-10,2197.0,1.0,1.0,0.06128520281987727,1.0,44.0,1.0,0.2,2197.0,1496.0
2198.0,0.662225,2.5629184933172473E-10,2198.0,1.0,1.0,0.06148345965488635,1.0,44.0,1.0,0.2,2198.0,1496.0
2199.0,0.662341,2.563367432190326E-10,2199.0,1.0,1.0,0.06168134047206165,1.0,44.0,1.0,0.2,2199.0,1496.0
2200.0,0.662453,2.5638008904126095E-10,2200.0,1.0,1.0,0.06187884612258631,1.0,44.0,1.0,0.2,2200.0,1496.0
2201.0,0.662567,2.5642420889602906E-10,2201.0,1.0,1.0,0.06207597745521942,1.0,44.0,1.0,0.2,2201.0,1496.0
2202.0,0.662681,2.5646832875079716E-10,2202.0,1.0,1.0,0.06227273531630458,1.0,44.0,1.0,0.2,2202.0,1496.0
2203.0,0.662796,2.565128356218352E-10,2203.0,1.0,1.0,0.06246912054977843,1.0,44.0,1.0,0.2,2203.0,1496.0
2204.0,0.662909,2.5655656846033343E-10,2204.0,1.0,1.0,0.06266513399717902,1.0,44.0,1.0,0.2,2204.0,1496.0
2205.0,0.663028,2.56602623396451E-10,2205.0,1.0,1.0,0.06286077649765431,1.0,44.0,1.0,0.2,2205.0,1496.0
2206.0,0.663141,2.5664635623494926E-10,2206.0,1.0,1.0,0.06305604888797056,1.0,44.0,1.0,0.2,2206.0,1496.0
2207.0,0.663254,2.566900890734475E-10,2207.0,1.0,1.0,0.0632509520025206,1.0,44.0,1.0,0.2,2207.0,1496.0
2208.0,0.663366,2.5673343489567583E-10,2208.0,1.0,1.0,0.06344548667333225,1.0,44.0,1.0,0.2,2208.0,1496.0
2209.0,0.663549,2.5680425887306675E-10,2209.0,1.0,1.0,0.06363965373007653,1.0,44.0,1.0,0.2,2209.0,1496.0
2210.0,0.663678,2.568541839718833E-10,2210.0,1.0,1.0,0.06383345400007598,1.0,44.0,1.0,0.2,2210.0,1496.0
2211.0,0.663804,2.5690294802189013E-10,2211.0,1.0,1.0,0.06402688830831274,1.0,44.0,1.0,0.2,2211.0,1496.0
2212.0,0.663925,2.569497769905475E-10,2212.0,1.0,1.0,0.06421995747743689,1.0,44.0,1.0,0.2,2212.0,1496.0
2213.0,0.66404,2.569942838615855E-10,2213.0,1.0,1.0,0.06441266232777451,1.0,44.0,1.0,0.2,2213.0,1496.0
2214.0,0.664155,2.5703879073262354E-10,2214.0,1.0,1.0,0.06460500367733578,1.0,44.0,1.0,0.2,2214.0,1496.0
2215.0,0.664268,2.570825235711218E-10,2215.0,1.0,1.0,0.06479698234182306,1.0,44.0,1.0,0.2,2215.0,1496.0
2216.0,0.664383,2.571270304421598E-10,2216.0,1.0,1.0,0.06498859913463895,1.0,44.0,1.0,0.2,2216.0,1496.0
2217.0,0.664495,2.5717037626438813E-10,2217.0,1.0,1.0,0.0651798548668943,1.0,44.0,1.0,0.2,2217.0,1496.0
2218.0,0.664609,2.5721449611915624E-10,2218.0,1.0,1.0,0.06537075034741617,1.0,44.0,1.0,0.2,2218.0,1496.0
2219.0,0.664733,2.572624861366233E-10,2219.0,1.0,1.0,0.06556128638275577,1.0,44.0,1.0,0.2,2219.0,1496.0
2220.0,0.664846,2.5730621897512154E-10,2220.0,1.0,1.0,0.06575146377719633,1.0,44.0,1.0,0.2,2220.0,1496.0
2221.0,0.664963,2.5735149987869935E-10,2221.0,1.0,1.0,0.06594128333276107,1.0,44.0,1.0,0.2,2221.0,1496.0
2222.0,0.665076,2.573952327171976E-10,2222.0,1.0,1.0,0.06613074584922095,1.0,44.0,1.0,0.2,2222.0,1496.0
2223.0,0.665189,2.5743896555569583E-10,2223.0,1.0,1.0,0.06631985212410252,1.0,44.0,1.0,0.2,2223.0,1496.0
2224.0,0.665301,2.5748231137792416E-10,2224.0,1.0,1.0,0.06650860295269566,1.0,44.0,1.0,0.2,2224.0,1496.0
2225.0,0.665413,2.575256572001525E-10,2225.0,1.0,1.0,0.06669699912806137,1.0,44.0,1.0,0.2,2225.0,1496.0
2226.0,0.665526,2.5756939003865073E-10,2226.0,1.0,1.0,0.06688504144103946,1.0,44.0,1.0,0.2,2226.0,1496.0
2227.0,0.665638,2.5761273586087906E-10,2227.0,1.0,1.0,0.06707273068025617,1.0,44.0,1.0,0.2,2227.0,1496.0
2228.0,0.665749,2.5765569466683747E-10,2228.0,1.0,1.0,0.06726006763213194,1.0,44.0,1.0,0.2,2228.0,1496.0
2229.0,0.665861,2.576990404890658E-10,2229.0,1.0,1.0,0.06744705308088889,1.0,44.0,1.0,0.2,2229.0,1496.0
2230.0,0.665974,2.5774277332756404E-10,2230.0,1.0,1.0,0.06763368780855851,1.0,44.0,1.0,0.2,2230.0,1496.0
2231.0,0.666088,2.5778689318233214E-10,2231.0,1.0,1.0,0.06781997259498915,1.0,44.0,1.0,0.2,2231.0,1496.0
2232.0,0.666201,2.578306260208304E-10,2232.0,1.0,1.0,0.06800590821785352,1.0,44.0,1.0,0.2,2232.0,1496.0
2233.0,0.666315,2.578747458755985E-10,2233.0,1.0,1.0,0.06819149545265628,1.0,44.0,1.0,0.2,2233.0,1496.0
2234.0,0.666427,2.579180916978268E-10,2234.0,1.0,1.0,0.06837673507274133,1.0,44.0,1.0,0.2,2234.0,1496.0
2235.0,0.666549,2.579653076827541E-10,2235.0,1.0,1.0,0.06856162784929944,1.0,44.0,1.0,0.2,2235.0,1496.0
2236.0,0.666674,2.580136847164911E-10,2236.0,1.0,1.0,0.06874617455137545,1.0,44.0,1.0,0.2,2236.0,1496.0
2237.0,0.666791,2.580589656200689E-10,2237.0,1.0,1.0,0.0689303759458758,1.0,44.0,1.0,0.2,2237.0,1496.0
2238.0,0.666903,2.581023114422972E-10,2238.0,1.0,1.0,0.0691142327975757,1.0,44.0,1.0,0.2,2238.0,1496.0
2239.0,0.667017,2.581464312970653E-10,2239.0,1.0,1.0,0.06929774586912657,1.0,44.0,1.0,0.2,2239.0,1496.0
2240.0,0.66713,2.5819016413556356E-10,2240.0,1.0,1.0,0.06948091592106329,1.0,44.0,1.0,0.2,2240.0,1496.0
2241.0,0.667246,2.5823505802287145E-10,2241.0,1.0,1.0,0.06966374371181135,1.0,44.0,1.0,0.2,2241.0,1496.0
2242.0,0.667362,2.5827995191017934E-10,2242.0,1.0,1.0,0.06984622999769417,1.0,44.0,1.0,0.2,2242.0,1496.0
2243.0,0.667475,2.583236847486776E-10,2243.0,1.0,1.0,0.07002837553294024,1.0,44.0,1.0,0.2,2243.0,1496.0
2244.0,0.667587,2.583670305709059E-10,2244.0,1.0,1.0,0.07021018106969028,1.0,44.0,1.0,0.2,2244.0,1496.0
2245.0,0.667702,2.5841153744194393E-10,2245.0,1.0,1.0,0.07039164735800432,1.0,44.0,1.0,0.2,2245.0,1496.0
2246.0,0.667815,2.5845527028044217E-10,2246.0,1.0,1.0,0.07057277514586889,1.0,44.0,1.0,0.2,2246.0,1496.0
2247.0,0.667935,2.5850171223282967E-10,2247.0,1.0,1.0,0.070753565179204,1.0,44.0,1.0,0.2,2247.0,1496.0
2248.0,0.668047,2.58545058055058E-10,2248.0,1.0,1.0,0.07093401820187023,1.0,44.0,1.0,0.2,2248.0,1496.0
2249.0,0.66816,2.5858879089355624E-10,2249.0,1.0,1.0,0.0711141349556757,1.0,44.0,1.0,0.2,2249.0,1496.0
2250.0,0.668272,2.5863213671578457E-10,2250.0,1.0,1.0,0.07129391618038308,1.0,44.0,1.0,0.2,2250.0,1496.0
2251.0,0.668389,2.5867741761936237E-10,2251.0,1.0,1.0,0.0714733626137165,1.0,44.0,1.0,0.2,2251.0,1496.0
2252.0,0.668503,2.587215374741305E-10,2252.0,1.0,1.0,0.07165247499136854,1.0,44.0,1.0,0.2,2252.0,1496.0
2253.0,0.668615,2.587648832963588E-10,2253.0,1.0,1.0,0.07183125404700703,1.0,44.0,1.0,0.2,2253.0,1496.0
2254.0,0.668728,2.5880861613485705E-10,2254.0,1.0,1.0,0.07200970051228205,1.0,44.0,1.0,0.2,2254.0,1496.0
2255.0,0.668842,2.5885273598962516E-10,2255.0,1.0,1.0,0.07218781511683257,1.0,44.0,1.0,0.2,2255.0,1496.0
2256.0,0.668953,2.5889569479558357E-10,2256.0,1.0,1.0,0.0723655985882935,1.0,44.0,1.0,0.2,2256.0,1496.0
2257.0,0.669067,2.589398146503517E-10,2257.0,1.0,1.0,0.07254305165230225,1.0,44.0,1.0,0.2,2257.0,1496.0
2258.0,0.669183,2.5898470853765956E-10,2258.0,1.0,1.0,0.07272017503250564,1.0,44.0,1.0,0.2,2258.0,1496.0
2259.0,0.6693,2.5902998944123737E-10,2259.0,1.0,1.0,0.07289696945056655,1.0,44.0,1.0,0.2,2259.0,1496.0
2260.0,0.669413,2.590737222797356E-10,2260.0,1.0,1.0,0.07307343562617064,1.0,44.0,1.0,0.2,2260.0,1496.0
2261.0,0.669573,2.5913564488291893E-10,2261.0,1.0,1.0,0.07324957427703299,1.0,44.0,1.0,0.2,2261.0,1496.0
2262.0,0.670223,2.593872054583512E-10,2262.0,1.0,1.0,0.07342538611890484,1.0,44.0,1.0,0.2,2262.0,1496.0
2263.0,0.670731,2.5958380972345823E-10,2263.0,1.0,1.0,0.07360087186558006,1.0,44.0,1.0,0.2,2263.0,1496.0
2264.0,0.671147,2.5974480849173484E-10,2264.0,1.0,1.0,0.0737760322289019,1.0,44.0,1.0,0.2,2264.0,1496.0
2265.0,0.671508,2.598845213651672E-10,2265.0,1.0,1.0,0.07395086791876944,1.0,44.0,1.0,0.2,2265.0,1496.0
2266.0,0.671901,2.6003661875923627E-10,2266.0,1.0,1.0,0.07412537964314417,1.0,44.0,1.0,0.2,2266.0,1496.0
2267.0,0.672205,2.601542717052846E-10,2267.0,1.0,1.0,0.07429956810805648,1.0,44.0,1.0,0.2,2267.0,1496.0
2268.0,0.672346,2.6020884099933993E-10,2268.0,1.0,1.0,0.07447343401761218,1.0,44.0,1.0,0.2,2268.0,1496.0
2269.0,0.672468,2.602560569842672E-10,2269.0,1.0,1.0,0.07464697807399895,1.0,44.0,1.0,0.2,2269.0,1496.0
2270.0,0.67259,2.603032729691945E-10,2270.0,1.0,1.0,0.07482020097749273,1.0,44.0,1.0,0.2,2270.0,1496.0
2271.0,0.672712,2.6035048895412177E-10,2271.0,1.0,1.0,0.0749931034264642,1.0,44.0,1.0,0.2,2271.0,1496.0
2272.0,0.672827,2.603949958251598E-10,2272.0,1.0,1.0,0.07516568611738508,1.0,44.0,1.0,0.2,2272.0,1496.0
2273.0,0.67294,2.6043872866365804E-10,2273.0,1.0,1.0,0.07533794974483454,1.0,44.0,1.0,0.2,2273.0,1496.0
2274.0,0.673051,2.6048168746961645E-10,2274.0,1.0,1.0,0.07550989500150551,1.0,44.0,1.0,0.2,2274.0,1496.0
2275.0,0.673166,2.605261943406545E-10,2275.0,1.0,1.0,0.07568152257821101,1.0,44.0,1.0,0.2,2275.0,1496.0
2276.0,0.673285,2.6057224927677206E-10,2276.0,1.0,1.0,0.07585283316389035,1.0,44.0,1.0,0.2,2276.0,1496.0
2277.0,0.673398,2.606159821152703E-10,2277.0,1.0,1.0,0.0760238274456155,1.0,44.0,1.0,0.2,2277.0,1496.0
2278.0,0.673511,2.6065971495376854E-10,2278.0,1.0,1.0,0.07619450610859722,1.0,44.0,1.0,0.2,2278.0,1496.0
2279.0,0.673623,2.6070306077599687E-10,2279.0,1.0,1.0,0.07636486983619133,1.0,44.0,1.0,0.2,2279.0,1496.0
2280.0,0.673735,2.607464065982252E-10,2280.0,1.0,1.0,0.0765349193099048,1.0,44.0,1.0,0.2,2280.0,1496.0
2281.0,0.673853,2.607920745180729E-10,2281.0,1.0,1.0,0.076704655209402,1.0,44.0,1.0,0.2,2281.0,1496.0
2282.0,0.673964,2.6083503332403133E-10,2282.0,1.0,1.0,0.07687407821251083,1.0,44.0,1.0,0.2,2282.0,1496.0
2283.0,0.674078,2.6087915317879944E-10,2283.0,1.0,1.0,0.07704318899522869,1.0,44.0,1.0,0.2,2283.0,1496.0
2284.0,0.674193,2.6092366004983746E-10,2284.0,1.0,1.0,0.07721198823172871,1.0,44.0,1.0,0.2,2284.0,1496.0
2285.0,0.674304,2.6096661885579587E-10,2285.0,1.0,1.0,0.07738047659436575,1.0,44.0,1.0,0.2,2285.0,1496.0
2286.0,0.674417,2.610103516942941E-10,2286.0,1.0,1.0,0.07754865475368243,1.0,44.0,1.0,0.2,2286.0,1496.0
2287.0,0.674531,2.610544715490622E-10,2287.0,1.0,1.0,0.0777165233784151,1.0,44.0,1.0,0.2,2287.0,1496.0
2288.0,0.674645,2.6109859140383033E-10,2288.0,1.0,1.0,0.0778840831354999,1.0,44.0,1.0,0.2,2288.0,1496.0
2289.0,0.674755,2.6114116319351887E-10,2289.0,1.0,1.0,0.07805133469007865,1.0,44.0,1.0,0.2,2289.0,1496.0
2290.0,0.674868,2.611848960320171E-10,2290.0,1.0,1.0,0.07821827870550484,1.0,44.0,1.0,0.2,2290.0,1496.0
2291.0,0.674985,2.612301769355949E-10,2291.0,1.0,1.0,0.0783849158433495,1.0,44.0,1.0,0.2,2291.0,1496.0
2292.0,0.675097,2.6127352275782325E-10,2292.0,1.0,1.0,0.07855124676340709,1.0,44.0,1.0,0.2,2292.0,1496.0
2293.0,0.675211,2.6131764261259135E-10,2293.0,1.0,1.0,0.07871727212370144,1.0,44.0,1.0,0.2,2293.0,1496.0
2294.0,0.675332,2.613644715812487E-10,2294.0,1.0,1.0,0.07888299258049146,1.0,44.0,1.0,0.2,2294.0,1496.0
2295.0,0.675444,2.6140781740347705E-10,2295.0,1.0,1.0,0.07904840878827706,1.0,44.0,1.0,0.2,2295.0,1496.0
2296.0,0.675558,2.6145193725824515E-10,2296.0,1.0,1.0,0.07921352139980492,1.0,44.0,1.0,0.2,2296.0,1496.0
2297.0,0.675674,2.6149683114555304E-10,2297.0,1.0,1.0,0.07937833106607424,1.0,44.0,1.0,0.2,2297.0,1496.0
2298.0,0.675785,2.6153978995151145E-10,2298.0,1.0,1.0,0.07954283843634252,1.0,44.0,1.0,0.2,2298.0,1496.0
2299.0,0.675898,2.615835227900097E-10,2299.0,1.0,1.0,0.07970704415813128,1.0,44.0,1.0,0.2,2299.0,1496.0
2300.0,0.67601,2.61626868612238E-10,2300.0,1.0,1.0,0.07987094887723173,1.0,44.0,1.0,0.2,2300.0,1496.0
2301.0,0.676139,2.6167679371105456E-10,2301.0,1.0,1.0,0.08003455323771051,1.0,44.0,1.0,0.2,2301.0,1496.0
2302.0,0.676251,2.617201395332829E-10,2302.0,1.0,1.0,0.0801978578819153,1.0,44.0,1.0,0.2,2302.0,1496.0
2303.0,0.676366,2.617646464043209E-10,2303.0,1.0,1.0,0.08036086345048048,1.0,44.0,1.0,0.2,2303.0,1496.0
2304.0,0.676485,2.618107013404385E-10,2304.0,1.0,1.0,0.08052357058233274,1.0,44.0,1.0,0.2,2304.0,1496.0
2305.0,0.6766,2.618552082114765E-10,2305.0,1.0,1.0,0.08068597991469668,1.0,44.0,1.0,0.2,2305.0,1496.0
2306.0,0.676713,2.6189894104997476E-10,2306.0,1.0,1.0,0.08084809208310036,1.0,44.0,1.0,0.2,2306.0,1496.0
2307.0,0.676828,2.619434479210128E-10,2307.0,1.0,1.0,0.08100990772138085,1.0,44.0,1.0,0.2,2307.0,1496.0
2308.0,0.676941,2.6198718075951103E-10,2308.0,1.0,1.0,0.08117142746168979,1.0,44.0,1.0,0.2,2308.0,1496.0
2309.0,0.677055,2.6203130061427913E-10,2309.0,1.0,1.0,0.08133265193449887,1.0,44.0,1.0,0.2,2309.0,1496.0
2310.0,0.67717,2.6207580748531716E-10,2310.0,1.0,1.0,0.08149358176860531,1.0,44.0,1.0,0.2,2310.0,1496.0
2311.0,0.677287,2.6212108838889496E-10,2311.0,1.0,1.0,0.08165421759113732,1.0,44.0,1.0,0.2,2311.0,1496.0
2312.0,0.6774,2.621648212273932E-10,2312.0,1.0,1.0,0.08181456002755956,1.0,44.0,1.0,0.2,2312.0,1496.0
2313.0,0.677513,2.6220855406589145E-10,2313.0,1.0,1.0,0.08197460970167855,1.0,44.0,1.0,0.2,2313.0,1496.0
2314.0,0.67763,2.6225383496946925E-10,2314.0,1.0,1.0,0.08213436723564806,1.0,44.0,1.0,0.2,2314.0,1496.0
2315.0,0.677785,2.623138224913031E-10,2315.0,1.0,1.0,0.08229383324997444,1.0,44.0,1.0,0.2,2315.0,1496.0
2316.0,0.677901,2.62358716378611E-10,2316.0,1.0,1.0,0.08245300836352214,1.0,44.0,1.0,0.2,2316.0,1496.0
2317.0,0.67802,2.6240477131472856E-10,2317.0,1.0,1.0,0.08261189319351882,1.0,44.0,1.0,0.2,2317.0,1496.0
2318.0,0.678138,2.624504392345763E-10,2318.0,1.0,1.0,0.08277048835556083,1.0,44.0,1.0,0.2,2318.0,1496.0
2319.0,0.678255,2.624957201381541E-10,2319.0,1.0,1.0,0.08292879446361846,1.0,44.0,1.0,0.2,2319.0,1496.0
2320.0,0.67837,2.625402270091921E-10,2320.0,1.0,1.0,0.08308681213004115,1.0,44.0,1.0,0.2,2320.0,1496.0
2321.0,0.678487,2.625855079127699E-10,2321.0,1.0,1.0,0.08324454196556283,1.0,44.0,1.0,0.2,2321.0,1496.0
2322.0,0.678601,2.62629627767538E-10,2322.0,1.0,1.0,0.08340198457930713,1.0,44.0,1.0,0.2,2322.0,1496.0
2323.0,0.678718,2.626749086711158E-10,2323.0,1.0,1.0,0.08355914057879253,1.0,44.0,1.0,0.2,2323.0,1496.0
2324.0,0.678833,2.6271941554215385E-10,2324.0,1.0,1.0,0.08371601056993763,1.0,44.0,1.0,0.2,2324.0,1496.0
2325.0,0.678947,2.6276353539692196E-10,2325.0,1.0,1.0,0.08387259515706628,1.0,44.0,1.0,0.2,2325.0,1496.0
2326.0,0.679161,2.6284635687867966E-10,2326.0,1.0,1.0,0.08402889494291273,1.0,44.0,1.0,0.2,2326.0,1496.0
2327.0,0.679317,2.629067314167834E-10,2327.0,1.0,1.0,0.08418491052862676,1.0,44.0,1.0,0.2,2327.0,1496.0
2328.0,0.679445,2.629562694993301E-10,2328.0,1.0,1.0,0.0843406425137788,1.0,44.0,1.0,0.2,2328.0,1496.0
2329.0,0.679576,2.6300696863068646E-10,2329.0,1.0,1.0,0.08449609149636507,1.0,44.0,1.0,0.2,2329.0,1496.0
2330.0,0.679702,2.630557326806933E-10,2330.0,1.0,1.0,0.08465125807281254,1.0,44.0,1.0,0.2,2330.0,1496.0
2331.0,0.679822,2.631021746330808E-10,2331.0,1.0,1.0,0.08480614283798407,1.0,44.0,1.0,0.2,2331.0,1496.0
2332.0,0.679935,2.6314590747157904E-10,2332.0,1.0,1.0,0.0849607463851834,1.0,44.0,1.0,0.2,2332.0,1496.0
2333.0,0.680051,2.6319080135888693E-10,2333.0,1.0,1.0,0.08511506930616021,1.0,44.0,1.0,0.2,2333.0,1496.0
2334.0,0.680163,2.6323414718111525E-10,2334.0,1.0,1.0,0.08526911219111502,1.0,44.0,1.0,0.2,2334.0,1496.0
2335.0,0.680276,2.632778800196135E-10,2335.0,1.0,1.0,0.08542287562870428,1.0,44.0,1.0,0.2,2335.0,1496.0
2336.0,0.68039,2.633219998743816E-10,2336.0,1.0,1.0,0.08557636020604525,1.0,44.0,1.0,0.2,2336.0,1496.0
2337.0,0.680508,2.633676677942293E-10,2337.0,1.0,1.0,0.08572956650872096,1.0,44.0,1.0,0.2,2337.0,1496.0
2338.0,0.68062,2.6341101361645765E-10,2338.0,1.0,1.0,0.08588249512078511,1.0,44.0,1.0,0.2,2338.0,1496.0
2339.0,0.680735,2.634555204874957E-10,2339.0,1.0,1.0,0.08603514662476695,1.0,44.0,1.0,0.2,2339.0,1496.0
2340.0,0.680848,2.634992533259939E-10,2340.0,1.0,1.0,0.0861875216016763,1.0,44.0,1.0,0.2,2340.0,1496.0
2341.0,0.680962,2.63543373180762E-10,2341.0,1.0,1.0,0.08633962063100814,1.0,44.0,1.0,0.2,2341.0,1496.0
2342.0,0.681074,2.6358671900299035E-10,2342.0,1.0,1.0,0.08649144429074773,1.0,44.0,1.0,0.2,2342.0,1496.0
2343.0,0.681186,2.636300648252187E-10,2343.0,1.0,1.0,0.08664299315737528,1.0,44.0,1.0,0.2,2343.0,1496.0
2344.0,0.681298,2.63673410647447E-10,2344.0,1.0,1.0,0.08679426780587075,1.0,44.0,1.0,0.2,2344.0,1496.0
