learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1729.0,0.602531,3.5140760035978385E-10,1729.0,3.0,0.0,0.022626459249306816,1.0,25.0,1.0,0.8,1729.0,2552.0
1730.0,0.602648,3.5148484425412244E-10,1730.0,3.0,0.0,0.022613380371128027,1.0,25.0,1.0,0.8,1730.0,2552.0
1731.0,0.602772,3.5156670957803685E-10,1731.0,3.0,0.0,0.02260031660430473,1.0,25.0,1.0,0.8,1731.0,2552.0
1732.0,0.602939,3.516769636836313E-10,1732.0,3.0,0.0,0.02258726792266252,1.0,25.0,1.0,0.8,1732.0,2552.0
1733.0,0.603073,3.5176543104979686E-10,1733.0,3.0,0.0,0.022574234300087412,1.0,25.0,1.0,0.8,1733.0,2552.0
1734.0,0.603195,3.5184597596526103E-10,1734.0,3.0,0.0,0.022561215710525655,1.0,25.0,1.0,0.8,1734.0,2552.0
1735.0,0.603314,3.5192454026804986E-10,1735.0,3.0,0.0,0.022548212127983566,1.0,25.0,1.0,0.8,1735.0,2552.0
1736.0,0.603432,3.520024443666136E-10,1736.0,3.0,0.0,0.022535223526527353,1.0,25.0,1.0,0.8,1736.0,2552.0
1737.0,0.60355,3.5208034846517733E-10,1737.0,3.0,0.0,0.022522249880282952,1.0,25.0,1.0,0.8,1737.0,2552.0
1738.0,0.603666,3.521569321552908E-10,1738.0,3.0,0.0,0.02250929116343584,1.0,25.0,1.0,0.8,1738.0,2552.0
1739.0,0.60378,3.5223219543695406E-10,1739.0,3.0,0.0,0.022496347350230872,1.0,25.0,1.0,0.8,1739.0,2552.0
1740.0,0.603895,3.5230811892284246E-10,1740.0,3.0,0.0,0.02248341841497212,1.0,25.0,1.0,0.8,1740.0,2552.0
1741.0,0.604018,3.5238932404253177E-10,1741.0,3.0,0.0,0.022470504332022682,1.0,25.0,1.0,0.8,1741.0,2552.0
1742.0,0.604132,3.52464587324195E-10,1742.0,3.0,0.0,0.022457605075804528,1.0,25.0,1.0,0.8,1742.0,2552.0
1743.0,0.604246,3.5253985060585826E-10,1743.0,3.0,0.0,0.022444720620798327,1.0,25.0,1.0,0.8,1743.0,2552.0
1744.0,0.604358,3.5261379347907126E-10,1744.0,3.0,0.0,0.022431850941543284,1.0,25.0,1.0,0.8,1744.0,2552.0
1745.0,0.604474,3.5269037716918475E-10,1745.0,3.0,0.0,0.022418996012636954,1.0,25.0,1.0,0.8,1745.0,2552.0
1746.0,0.604587,3.527649802466229E-10,1746.0,3.0,0.0,0.0224061558087351,1.0,25.0,1.0,0.8,1746.0,2552.0
1747.0,0.604699,3.528389231198359E-10,1747.0,3.0,0.0,0.02239333030455151,1.0,25.0,1.0,0.8,1747.0,2552.0
1748.0,0.604838,3.5293069150712707E-10,1748.0,3.0,0.0,0.02238051947485783,1.0,25.0,1.0,0.8,1748.0,2552.0
1749.0,0.60499,3.5303104254934475E-10,1749.0,3.0,0.0,0.022367723294483412,1.0,25.0,1.0,0.8,1749.0,2552.0
1750.0,0.605107,3.5310828644368333E-10,1750.0,3.0,0.0,0.022354941738315134,1.0,25.0,1.0,0.8,1750.0,2552.0
1751.0,0.605231,3.5319015176759775E-10,1751.0,3.0,0.0,0.022342174781297252,1.0,25.0,1.0,0.8,1751.0,2552.0
1752.0,0.605351,3.532693762746117E-10,1752.0,3.0,0.0,0.022329422398431213,1.0,25.0,1.0,0.8,1752.0,2552.0
1753.0,0.605483,3.5335652323232706E-10,1753.0,3.0,0.0,0.02231668456477552,1.0,25.0,1.0,0.8,1753.0,2552.0
1754.0,0.605612,3.5344168957736706E-10,1754.0,3.0,0.0,0.022303961255445547,1.0,25.0,1.0,0.8,1754.0,2552.0
1755.0,0.605744,3.535288365350824E-10,1755.0,3.0,0.0,0.022291252445613384,1.0,25.0,1.0,0.8,1755.0,2552.0
1756.0,0.605874,3.536146630843475E-10,1756.0,3.0,0.0,0.02227855811050768,1.0,25.0,1.0,0.8,1756.0,2552.0
1757.0,0.605991,3.536919069786861E-10,1757.0,3.0,0.0,0.022265878225413482,1.0,25.0,1.0,0.8,1757.0,2552.0
1758.0,0.606105,3.537671702603493E-10,1758.0,3.0,0.0,0.022253212765672062,1.0,25.0,1.0,0.8,1758.0,2552.0
1759.0,0.606237,3.5385431721806466E-10,1759.0,3.0,0.0,0.02224056170668078,1.0,25.0,1.0,0.8,1759.0,2552.0
1760.0,0.606392,3.539566488729577E-10,1760.0,3.0,0.0,0.02222792502389289,1.0,25.0,1.0,0.8,1760.0,2552.0
1761.0,0.606512,3.5403587337997166E-10,1761.0,3.0,0.0,0.022215302692817428,1.0,25.0,1.0,0.8,1761.0,2552.0
1762.0,0.606631,3.541144376827605E-10,1762.0,3.0,0.0,0.022202694689019007,1.0,25.0,1.0,0.8,1762.0,2552.0
1763.0,0.606756,3.5419696321090005E-10,1763.0,3.0,0.0,0.02219010098811769,1.0,25.0,1.0,0.8,1763.0,2552.0
1764.0,0.606875,3.542755275136889E-10,1764.0,3.0,0.0,0.022177521565788828,1.0,25.0,1.0,0.8,1764.0,2552.0
1765.0,0.607002,3.5435937345027863E-10,1765.0,3.0,0.0,0.02216495639776289,1.0,25.0,1.0,0.8,1765.0,2552.0
1766.0,0.607371,3.5460298880934654E-10,1766.0,3.0,0.0,0.022152405459825317,1.0,25.0,1.0,0.8,1766.0,2552.0
1767.0,0.607627,3.547720010909763E-10,1767.0,3.0,0.0,0.022139868727816363,1.0,25.0,1.0,0.8,1767.0,2552.0
1768.0,0.607749,3.5485254600644046E-10,1768.0,3.0,0.0,0.02212734617763095,1.0,25.0,1.0,0.8,1768.0,2552.0
1769.0,0.607863,3.549278092881037E-10,1769.0,3.0,0.0,0.022114837785218503,1.0,25.0,1.0,0.8,1769.0,2552.0
1770.0,0.60799,3.5501165522469346E-10,1770.0,3.0,0.0,0.022102343526582788,1.0,25.0,1.0,0.8,1770.0,2552.0
1771.0,0.608109,3.550902195274823E-10,1771.0,3.0,0.0,0.022089863377781786,1.0,25.0,1.0,0.8,1771.0,2552.0
1772.0,0.608233,3.551720848513967E-10,1772.0,3.0,0.0,0.022077397314927513,1.0,25.0,1.0,0.8,1772.0,2552.0
1773.0,0.608349,3.552486685415102E-10,1773.0,3.0,0.0,0.022064945314185878,1.0,25.0,1.0,0.8,1773.0,2552.0
1774.0,0.608467,3.553265726400739E-10,1774.0,3.0,0.0,0.02205250735177653,1.0,25.0,1.0,0.8,1774.0,2552.0
1775.0,0.608596,3.554117389851139E-10,1775.0,3.0,0.0,0.02204008340397272,1.0,25.0,1.0,0.8,1775.0,2552.0
1776.0,0.608717,3.55491623696353E-10,1776.0,3.0,0.0,0.022027673447101114,1.0,25.0,1.0,0.8,1776.0,2552.0
1777.0,0.608828,3.555649063653409E-10,1777.0,3.0,0.0,0.022015277457541692,1.0,25.0,1.0,0.8,1777.0,2552.0
1778.0,0.608942,3.5564016964700414E-10,1778.0,3.0,0.0,0.022002895411727556,1.0,25.0,1.0,0.8,1778.0,2552.0
1779.0,0.609055,3.557147727244423E-10,1779.0,3.0,0.0,0.0219905272861448,1.0,25.0,1.0,0.8,1779.0,2552.0
1780.0,0.60917,3.557906962103307E-10,1780.0,3.0,0.0,0.021978173057332365,1.0,25.0,1.0,0.8,1780.0,2552.0
1781.0,0.609291,3.5587058092156976E-10,1781.0,3.0,0.0,0.021965832701881873,1.0,25.0,1.0,0.8,1781.0,2552.0
1782.0,0.609403,3.5594452379478276E-10,1782.0,3.0,0.0,0.0219535061964375,1.0,25.0,1.0,0.8,1782.0,2552.0
1783.0,0.609516,3.560191268722209E-10,1783.0,3.0,0.0,0.02194119351769581,1.0,25.0,1.0,0.8,1783.0,2552.0
1784.0,0.60963,3.5609439015388415E-10,1784.0,3.0,0.0,0.021928894642405626,1.0,25.0,1.0,0.8,1784.0,2552.0
1785.0,0.609745,3.5617031363977255E-10,1785.0,3.0,0.0,0.021916609547367866,1.0,25.0,1.0,0.8,1785.0,2552.0
1786.0,0.609858,3.562449167172107E-10,1786.0,3.0,0.0,0.021904338209435416,1.0,25.0,1.0,0.8,1786.0,2552.0
1787.0,0.60997,3.563188595904237E-10,1787.0,3.0,0.0,0.02189208060551296,1.0,25.0,1.0,0.8,1787.0,2552.0
1788.0,0.610083,3.5639346266786184E-10,1788.0,3.0,0.0,0.02187983671255686,1.0,25.0,1.0,0.8,1788.0,2552.0
1789.0,0.6102,3.5647070656220043E-10,1789.0,3.0,0.0,0.021867606507574997,1.0,25.0,1.0,0.8,1789.0,2552.0
1790.0,0.610435,3.5662585455510275E-10,1790.0,3.0,0.0,0.021855389967626638,1.0,25.0,1.0,0.8,1790.0,2552.0
1791.0,0.610553,3.567037586536665E-10,1791.0,3.0,0.0,0.02184318706982227,1.0,25.0,1.0,0.8,1791.0,2552.0
1792.0,0.610682,3.567889249987065E-10,1792.0,3.0,0.0,0.02183099779132349,1.0,25.0,1.0,0.8,1792.0,2552.0
1793.0,0.610807,3.5687145052684604E-10,1793.0,3.0,0.0,0.021818822109342835,1.0,25.0,1.0,0.8,1793.0,2552.0
1794.0,0.611061,3.570391424000256E-10,1794.0,3.0,0.0,0.02180666000114365,1.0,25.0,1.0,0.8,1794.0,2552.0
1795.0,0.611422,3.572774761252926E-10,1795.0,3.0,0.0,0.021794511444039953,1.0,25.0,1.0,0.8,1795.0,2552.0
1796.0,0.611704,3.574636537167754E-10,1796.0,3.0,0.0,0.021782376415396282,1.0,25.0,1.0,0.8,1796.0,2552.0
1797.0,0.611849,3.5755938332941725E-10,1797.0,3.0,0.0,0.02177025489262756,1.0,25.0,1.0,0.8,1797.0,2552.0
1798.0,0.61197,3.576392680406563E-10,1798.0,3.0,0.0,0.021758146853198962,1.0,25.0,1.0,0.8,1798.0,2552.0
1799.0,0.612085,3.577151915265447E-10,1799.0,3.0,0.0,0.02174605227462576,1.0,25.0,1.0,0.8,1799.0,2552.0
1800.0,0.612216,3.5780167828003496E-10,1800.0,3.0,0.0,0.021733971134473194,1.0,25.0,1.0,0.8,1800.0,2552.0
1801.0,0.612337,3.5788156299127403E-10,1801.0,3.0,0.0,0.021721903410356333,1.0,25.0,1.0,0.8,1801.0,2552.0
1802.0,0.612451,3.579568262729373E-10,1802.0,3.0,0.0,0.021709849079939936,1.0,25.0,1.0,0.8,1802.0,2552.0
1803.0,0.612567,3.5803340996305077E-10,1803.0,3.0,0.0,0.02169780812093831,1.0,25.0,1.0,0.8,1803.0,2552.0
1804.0,0.61268,3.581080130404889E-10,1804.0,3.0,0.0,0.021685780511115176,1.0,25.0,1.0,0.8,1804.0,2552.0
1805.0,0.612797,3.581852569348275E-10,1805.0,3.0,0.0,0.02167376622828354,1.0,25.0,1.0,0.8,1805.0,2552.0
1806.0,0.613054,3.583549294206824E-10,1806.0,3.0,0.0,0.021661765250305533,1.0,25.0,1.0,0.8,1806.0,2552.0
1807.0,0.613421,3.585972243713001E-10,1807.0,3.0,0.0,0.021649777555092307,1.0,25.0,1.0,0.8,1807.0,2552.0
1808.0,0.613631,3.5873586725857456E-10,1808.0,3.0,0.0,0.021637803120603875,1.0,25.0,1.0,0.8,1808.0,2552.0
1809.0,0.613757,3.588190529909392E-10,1809.0,3.0,0.0,0.021625841924848985,1.0,25.0,1.0,0.8,1809.0,2552.0
1810.0,0.613871,3.5889431627260246E-10,1810.0,3.0,0.0,0.021613893945884984,1.0,25.0,1.0,0.8,1810.0,2552.0
1811.0,0.613992,3.5897420098384153E-10,1811.0,3.0,0.0,0.021601959161817685,1.0,25.0,1.0,0.8,1811.0,2552.0
1812.0,0.614107,3.5905012446972993E-10,1812.0,3.0,0.0,0.021590037550801234,1.0,25.0,1.0,0.8,1812.0,2552.0
1813.0,0.614223,3.591267081598434E-10,1813.0,3.0,0.0,0.02157812909103797,1.0,25.0,1.0,0.8,1813.0,2552.0
1814.0,0.61434,3.59203952054182E-10,1814.0,3.0,0.0,0.02156623376077831,1.0,25.0,1.0,0.8,1814.0,2552.0
1815.0,0.614457,3.592811959485206E-10,1815.0,3.0,0.0,0.021554351538320582,1.0,25.0,1.0,0.8,1815.0,2552.0
1816.0,0.614574,3.5935843984285917E-10,1816.0,3.0,0.0,0.021542482402010937,1.0,25.0,1.0,0.8,1816.0,2552.0
1817.0,0.614692,3.594363439414229E-10,1817.0,3.0,0.0,0.021530626330243188,1.0,25.0,1.0,0.8,1817.0,2552.0
1818.0,0.614895,3.595703653991215E-10,1818.0,3.0,0.0,0.02151878330145868,1.0,25.0,1.0,0.8,1818.0,2552.0
1819.0,0.615303,3.5983972872296895E-10,1819.0,3.0,0.0,0.02150695329414617,1.0,25.0,1.0,0.8,1819.0,2552.0
1820.0,0.61561,3.6004241142007965E-10,1820.0,3.0,0.0,0.021495136286841698,1.0,25.0,1.0,0.8,1820.0,2552.0
1821.0,0.615913,3.602424533002899E-10,1821.0,3.0,0.0,0.021483332258128447,1.0,25.0,1.0,0.8,1821.0,2552.0
1822.0,0.616202,3.604332523213485E-10,1822.0,3.0,0.0,0.021471541186636613,1.0,25.0,1.0,0.8,1822.0,2552.0
1823.0,0.616493,3.6062537175085735E-10,1823.0,3.0,0.0,0.021459763051043287,1.0,25.0,1.0,0.8,1823.0,2552.0
1824.0,0.616779,3.608141901592406E-10,1824.0,3.0,0.0,0.021447997830072327,1.0,25.0,1.0,0.8,1824.0,2552.0
1825.0,0.61692,3.60907278954982E-10,1825.0,3.0,0.0,0.021436245502494206,1.0,25.0,1.0,0.8,1825.0,2552.0
1826.0,0.617039,3.6098584325777085E-10,1826.0,3.0,0.0,0.021424506047125924,1.0,25.0,1.0,0.8,1826.0,2552.0
1827.0,0.617154,3.6106176674365925E-10,1827.0,3.0,0.0,0.021412779442830838,1.0,25.0,1.0,0.8,1827.0,2552.0
1828.0,0.61727,3.6113835043377273E-10,1828.0,3.0,0.0,0.02140106566851857,1.0,25.0,1.0,0.8,1828.0,2552.0
1829.0,0.617387,3.612155943281113E-10,1829.0,3.0,0.0,0.021389364703144863,1.0,25.0,1.0,0.8,1829.0,2552.0
1830.0,0.617502,3.612915178139997E-10,1830.0,3.0,0.0,0.021377676525711455,1.0,25.0,1.0,0.8,1830.0,2552.0
1831.0,0.617628,3.6137470354636437E-10,1831.0,3.0,0.0,0.02136600111526596,1.0,25.0,1.0,0.8,1831.0,2552.0
1832.0,0.617742,3.614499668280276E-10,1832.0,3.0,0.0,0.021354338450901733,1.0,25.0,1.0,0.8,1832.0,2552.0
1833.0,0.617858,3.615265505181411E-10,1833.0,3.0,0.0,0.021342688511757767,1.0,25.0,1.0,0.8,1833.0,2552.0
1834.0,0.617972,3.6160181379980435E-10,1834.0,3.0,0.0,0.021331051277018533,1.0,25.0,1.0,0.8,1834.0,2552.0
1835.0,0.618088,3.6167839748991784E-10,1835.0,3.0,0.0,0.021319426725913897,1.0,25.0,1.0,0.8,1835.0,2552.0
1836.0,0.618204,3.6175498118003133E-10,1836.0,3.0,0.0,0.021307814837718958,1.0,25.0,1.0,0.8,1836.0,2552.0
1837.0,0.618321,3.618322250743699E-10,1837.0,3.0,0.0,0.021296215591753955,1.0,25.0,1.0,0.8,1837.0,2552.0
1838.0,0.618435,3.6190748835603316E-10,1838.0,3.0,0.0,0.021284628967384124,1.0,25.0,1.0,0.8,1838.0,2552.0
1839.0,0.618551,3.6198407204614665E-10,1839.0,3.0,0.0,0.02127305494401959,1.0,25.0,1.0,0.8,1839.0,2552.0
1840.0,0.618712,3.620903649263904E-10,1840.0,3.0,0.0,0.021261493501115235,1.0,25.0,1.0,0.8,1840.0,2552.0
1841.0,0.618858,3.621867547432574E-10,1841.0,3.0,0.0,0.02124994461817058,1.0,25.0,1.0,0.8,1841.0,2552.0
1842.0,0.619126,3.6236368947558856E-10,1842.0,3.0,0.0,0.02123840827472967,1.0,25.0,1.0,0.8,1842.0,2552.0
1843.0,0.619547,3.626416354543625E-10,1843.0,3.0,0.0,0.021226884450380932,1.0,25.0,1.0,0.8,1843.0,2552.0
1844.0,0.619899,3.6287402734160345E-10,1844.0,3.0,0.0,0.021215373124757082,1.0,25.0,1.0,0.8,1844.0,2552.0
1845.0,0.620147,3.630377579894323E-10,1845.0,3.0,0.0,0.021203874277534996,1.0,25.0,1.0,0.8,1845.0,2552.0
1846.0,0.620277,3.631235845386974E-10,1846.0,3.0,0.0,0.02119238788843558,1.0,25.0,1.0,0.8,1846.0,2552.0
1847.0,0.620398,3.6320346924993645E-10,1847.0,3.0,0.0,0.021180913937223652,1.0,25.0,1.0,0.8,1847.0,2552.0
1848.0,0.620523,3.63285994778076E-10,1848.0,3.0,0.0,0.021169452403707843,1.0,25.0,1.0,0.8,1848.0,2552.0
1849.0,0.620642,3.6336455908086484E-10,1849.0,3.0,0.0,0.021158003267740453,1.0,25.0,1.0,0.8,1849.0,2552.0
1850.0,0.62076,3.634424631794286E-10,1850.0,3.0,0.0,0.021146566509217354,1.0,25.0,1.0,0.8,1850.0,2552.0
1851.0,0.62089,3.6352828972869367E-10,1851.0,3.0,0.0,0.02113514210807786,1.0,25.0,1.0,0.8,1851.0,2552.0
1852.0,0.621041,3.6362798056668625E-10,1852.0,3.0,0.0,0.021123730044304602,1.0,25.0,1.0,0.8,1852.0,2552.0
1853.0,0.621267,3.6377718672156255E-10,1853.0,3.0,0.0,0.021112330297923435,1.0,25.0,1.0,0.8,1853.0,2552.0
1854.0,0.621393,3.638603724539272E-10,1854.0,3.0,0.0,0.02110094284900331,1.0,25.0,1.0,0.8,1854.0,2552.0
1855.0,0.62152,3.6394421839051696E-10,1855.0,3.0,0.0,0.02108956767765614,1.0,25.0,1.0,0.8,1855.0,2552.0
1856.0,0.621653,3.6403202555245745E-10,1856.0,3.0,0.0,0.02107820476403672,1.0,25.0,1.0,0.8,1856.0,2552.0
1857.0,0.621779,3.641152112848221E-10,1857.0,3.0,0.0,0.021066854088342572,1.0,25.0,1.0,0.8,1857.0,2552.0
1858.0,0.621911,3.6420235824253744E-10,1858.0,3.0,0.0,0.021055515630813867,1.0,25.0,1.0,0.8,1858.0,2552.0
1859.0,0.622036,3.64284883770677E-10,1859.0,3.0,0.0,0.02104418937173328,1.0,25.0,1.0,0.8,1859.0,2552.0
1860.0,0.622155,3.6436344807346584E-10,1860.0,3.0,0.0,0.0210328752914259,1.0,25.0,1.0,0.8,1860.0,2552.0
1861.0,0.622646,3.6468760834799796E-10,1861.0,3.0,0.0,0.0210215733702591,1.0,25.0,1.0,0.8,1861.0,2552.0
1862.0,0.622817,3.648005032704928E-10,1862.0,3.0,0.0,0.021010283588642424,1.0,25.0,1.0,0.8,1862.0,2552.0
1863.0,0.622948,3.6488699002398307E-10,1863.0,3.0,0.0,0.02099900592702748,1.0,25.0,1.0,0.8,1863.0,2552.0
1864.0,0.623069,3.6496687473522214E-10,1864.0,3.0,0.0,0.020987740365907837,1.0,25.0,1.0,0.8,1864.0,2552.0
1865.0,0.623198,3.6505204108026214E-10,1865.0,3.0,0.0,0.02097648688581888,1.0,25.0,1.0,0.8,1865.0,2552.0
1866.0,0.623348,3.6515107171402957E-10,1866.0,3.0,0.0,0.02096524546733774,1.0,25.0,1.0,0.8,1866.0,2552.0
1867.0,0.623468,3.6523029622104355E-10,1867.0,3.0,0.0,0.020954016091083143,1.0,25.0,1.0,0.8,1867.0,2552.0
1868.0,0.623605,3.6532074419988447E-10,1868.0,3.0,0.0,0.02094279873771533,1.0,25.0,1.0,0.8,1868.0,2552.0
1869.0,0.62374,3.6540987177027515E-10,1869.0,3.0,0.0,0.020931593387935925,1.0,25.0,1.0,0.8,1869.0,2552.0
1870.0,0.623865,3.654923972984147E-10,1870.0,3.0,0.0,0.020920400022487833,1.0,25.0,1.0,0.8,1870.0,2552.0
1871.0,0.623982,3.655696411927533E-10,1871.0,3.0,0.0,0.020909218622155133,1.0,25.0,1.0,0.8,1871.0,2552.0
1872.0,0.624103,3.6564952590399237E-10,1872.0,3.0,0.0,0.02089804916776296,1.0,25.0,1.0,0.8,1872.0,2552.0
1873.0,0.624243,3.6574195449550864E-10,1873.0,3.0,0.0,0.0208868916401774,1.0,25.0,1.0,0.8,1873.0,2552.0
1874.0,0.624361,3.6581985859407237E-10,1874.0,3.0,0.0,0.020875746020305376,1.0,25.0,1.0,0.8,1874.0,2552.0
1875.0,0.624489,3.6590436473488727E-10,1875.0,3.0,0.0,0.02086461228909455,1.0,25.0,1.0,0.8,1875.0,2552.0
1876.0,0.624648,3.660093372066808E-10,1876.0,3.0,0.0,0.020853490427533202,1.0,25.0,1.0,0.8,1876.0,2552.0
1877.0,0.624781,3.6609714436862127E-10,1877.0,3.0,0.0,0.02084238041665013,1.0,25.0,1.0,0.8,1877.0,2552.0
1878.0,0.624902,3.6617702907986034E-10,1878.0,3.0,0.0,0.02083128223751454,1.0,25.0,1.0,0.8,1878.0,2552.0
1879.0,0.62502,3.6625493317842407E-10,1879.0,3.0,0.0,0.02082019587123593,1.0,25.0,1.0,0.8,1879.0,2552.0
1880.0,0.625136,3.6633151686853756E-10,1880.0,3.0,0.0,0.020809121298964,1.0,25.0,1.0,0.8,1880.0,2552.0
1881.0,0.625261,3.664140423966771E-10,1881.0,3.0,0.0,0.020798058501888532,1.0,25.0,1.0,0.8,1881.0,2552.0
1882.0,0.625381,3.664932669036911E-10,1882.0,3.0,0.0,0.020787007461239283,1.0,25.0,1.0,0.8,1882.0,2552.0
1883.0,0.6255,3.6657183120647993E-10,1883.0,3.0,0.0,0.020775968158285894,1.0,25.0,1.0,0.8,1883.0,2552.0
1884.0,0.62562,3.666510557134939E-10,1884.0,3.0,0.0,0.020764940574337764,1.0,25.0,1.0,0.8,1884.0,2552.0
1885.0,0.625734,3.6672631899515715E-10,1885.0,3.0,0.0,0.020753924690743955,1.0,25.0,1.0,0.8,1885.0,2552.0
1886.0,0.625851,3.6680356288949574E-10,1886.0,3.0,0.0,0.020742920488893087,1.0,25.0,1.0,0.8,1886.0,2552.0
1887.0,0.625979,3.6688806903031064E-10,1887.0,3.0,0.0,0.02073192795021323,1.0,25.0,1.0,0.8,1887.0,2552.0
1888.0,0.626113,3.669765363964762E-10,1888.0,3.0,0.0,0.02072094705617181,1.0,25.0,1.0,0.8,1888.0,2552.0
1889.0,0.626576,3.672822109527051E-10,1889.0,3.0,0.0,0.02070997778827548,1.0,25.0,1.0,0.8,1889.0,2552.0
1890.0,0.626929,3.6751526304417113E-10,1890.0,3.0,0.0,0.020699020128070046,1.0,25.0,1.0,0.8,1890.0,2552.0
1891.0,0.627258,3.677324702342344E-10,1891.0,3.0,0.0,0.02068807405714035,1.0,25.0,1.0,0.8,1891.0,2552.0
1892.0,0.627564,3.6793449272712E-10,1892.0,3.0,0.0,0.02067713955711015,1.0,25.0,1.0,0.8,1892.0,2552.0
1893.0,0.627847,3.6812133052282793E-10,1893.0,3.0,0.0,0.020666216609642057,1.0,25.0,1.0,0.8,1893.0,2552.0
1894.0,0.628151,3.683220326072633E-10,1894.0,3.0,0.0,0.02065530519643739,1.0,25.0,1.0,0.8,1894.0,2552.0
1895.0,0.628465,3.685293367339498E-10,1895.0,3.0,0.0,0.02064440529923611,1.0,25.0,1.0,0.8,1895.0,2552.0
1896.0,0.628752,3.6871881534655816E-10,1896.0,3.0,0.0,0.020633516899816684,1.0,25.0,1.0,0.8,1896.0,2552.0
1897.0,0.62906,3.68922158247894E-10,1897.0,3.0,0.0,0.020622639979996013,1.0,25.0,1.0,0.8,1897.0,2552.0
1898.0,0.629347,3.6911163686050236E-10,1898.0,3.0,0.0,0.02061177452162932,1.0,25.0,1.0,0.8,1898.0,2552.0
1899.0,0.629636,3.6930243588156096E-10,1899.0,3.0,0.0,0.020600920506610033,1.0,25.0,1.0,0.8,1899.0,2552.0
1900.0,0.629971,3.695236042969749E-10,1900.0,3.0,0.0,0.020590077916869717,1.0,25.0,1.0,0.8,1900.0,2552.0
1901.0,0.630262,3.6971572372648376E-10,1901.0,3.0,0.0,0.020579246734377943,1.0,25.0,1.0,0.8,1901.0,2552.0
1902.0,0.630539,3.69898600296841E-10,1902.0,3.0,0.0,0.020568426941142207,1.0,25.0,1.0,0.8,1902.0,2552.0
1903.0,0.630818,3.7008279727564844E-10,1903.0,3.0,0.0,0.02055761851920782,1.0,25.0,1.0,0.8,1903.0,2552.0
1904.0,0.6311,3.7026897486713126E-10,1904.0,3.0,0.0,0.02054682145065782,1.0,25.0,1.0,0.8,1904.0,2552.0
1905.0,0.631377,3.704518514374885E-10,1905.0,3.0,0.0,0.02053603571761286,1.0,25.0,1.0,0.8,1905.0,2552.0
1906.0,0.63166,3.706386892331964E-10,1906.0,3.0,0.0,0.020525261302231115,1.0,25.0,1.0,0.8,1906.0,2552.0
1907.0,0.631937,3.7082156580355366E-10,1907.0,3.0,0.0,0.020514498186708186,1.0,25.0,1.0,0.8,1907.0,2552.0
1908.0,0.632222,3.710097240077118E-10,1908.0,3.0,0.0,0.020503746353277,1.0,25.0,1.0,0.8,1908.0,2552.0
1909.0,0.632523,3.7120844547947183E-10,1909.0,3.0,0.0,0.020493005784207714,1.0,25.0,1.0,0.8,1909.0,2552.0
1910.0,0.632676,3.713094567259146E-10,1910.0,3.0,0.0,0.020482276461807607,1.0,25.0,1.0,0.8,1910.0,2552.0
1911.0,0.632801,3.7139198225405417E-10,1911.0,3.0,0.0,0.020471558368421003,1.0,25.0,1.0,0.8,1911.0,2552.0
1912.0,0.632916,3.7146790573994256E-10,1912.0,3.0,0.0,0.020460851486429156,1.0,25.0,1.0,0.8,1912.0,2552.0
1913.0,0.633029,3.715425088173807E-10,1913.0,3.0,0.0,0.020450155798250158,1.0,25.0,1.0,0.8,1913.0,2552.0
1914.0,0.633149,3.716217333243947E-10,1914.0,3.0,0.0,0.02043947128633885,1.0,25.0,1.0,0.8,1914.0,2552.0
1915.0,0.633262,3.7169633640183284E-10,1915.0,3.0,0.0,0.02042879793318672,1.0,25.0,1.0,0.8,1915.0,2552.0
1916.0,0.633376,3.717715996834961E-10,1916.0,3.0,0.0,0.02041813572132181,1.0,25.0,1.0,0.8,1916.0,2552.0
1917.0,0.633489,3.7184620276093423E-10,1917.0,3.0,0.0,0.020407484633308604,1.0,25.0,1.0,0.8,1917.0,2552.0
1918.0,0.633605,3.719227864510477E-10,1918.0,3.0,0.0,0.020396844651747972,1.0,25.0,1.0,0.8,1918.0,2552.0
1919.0,0.633717,3.719967293242607E-10,1919.0,3.0,0.0,0.020386215759277033,1.0,25.0,1.0,0.8,1919.0,2552.0
1920.0,0.633844,3.720805752608505E-10,1920.0,3.0,0.0,0.020375597938569082,1.0,25.0,1.0,0.8,1920.0,2552.0
1921.0,0.634308,3.7238691002130443E-10,1921.0,3.0,0.0,0.0203649911723335,1.0,25.0,1.0,0.8,1921.0,2552.0
1922.0,0.634657,3.7261732129587005E-10,1922.0,3.0,0.0,0.020354395443315642,1.0,25.0,1.0,0.8,1922.0,2552.0
1923.0,0.634959,3.7281670297185516E-10,1923.0,3.0,0.0,0.020343810734296766,1.0,25.0,1.0,0.8,1923.0,2552.0
1924.0,0.635261,3.7301608464784027E-10,1924.0,3.0,0.0,0.020333237028093917,1.0,25.0,1.0,0.8,1924.0,2552.0
1925.0,0.635557,3.732115050984747E-10,1925.0,3.0,0.0,0.020322674307559848,1.0,25.0,1.0,0.8,1925.0,2552.0
1926.0,0.635866,3.7341550820403563E-10,1926.0,3.0,0.0,0.02031212255558293,1.0,25.0,1.0,0.8,1926.0,2552.0
1927.0,0.636148,3.7360168579551846E-10,1927.0,3.0,0.0,0.020301581755087048,1.0,25.0,1.0,0.8,1927.0,2552.0
1928.0,0.636433,3.737898439996766E-10,1928.0,3.0,0.0,0.02029105188903151,1.0,25.0,1.0,0.8,1928.0,2552.0
