learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1472.0,0.635819,4.697743865350894E-10,1472.0,1.0,0.0,5.434782608699794E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.636035,4.699339779714755E-10,1473.0,1.0,0.0,5.431093007471898E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.636237,4.700832255184662E-10,1474.0,1.0,0.0,5.427408412487188E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.636439,4.70232473065457E-10,1475.0,1.0,0.0,5.423728813563473E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.636639,4.703802429139626E-10,1476.0,1.0,0.0,5.42005420054616E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.63684,4.705287516117108E-10,1477.0,1.0,0.0,5.416384563308153E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.63704,4.706765214602164E-10,1478.0,1.0,0.0,5.412719891749763E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.637242,4.708257690072072E-10,1479.0,1.0,0.0,5.40906017579862E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.637447,4.709772331019255E-10,1480.0,1.0,0.0,5.405405405409573E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.637657,4.711323914428564E-10,1481.0,1.0,0.0,5.401755570564603E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.637859,4.712816389898472E-10,1482.0,1.0,0.0,5.39811066127273E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.638065,4.71433841933808E-10,1483.0,1.0,0.0,5.394470667569922E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.638267,4.715830894807987E-10,1484.0,1.0,0.0,5.390835579519005E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.638468,4.717315981785469E-10,1485.0,1.0,0.0,5.387205387209571E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.638671,4.718815845747802E-10,1486.0,1.0,0.0,5.383580080757888E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.63887,4.720286155740433E-10,1487.0,1.0,0.0,5.379959650306812E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.63907,4.721763854225489E-10,1488.0,1.0,0.0,5.376344086025698E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.639269,4.72323416421812E-10,1489.0,1.0,0.0,5.372733378110308E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.639467,4.724697085718326E-10,1490.0,1.0,0.0,5.369127516782722E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.639673,4.726219115157935E-10,1491.0,1.0,0.0,5.365526492291258E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.639873,4.727696813642991E-10,1492.0,1.0,0.0,5.361930294910371E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.640073,4.729174512128047E-10,1493.0,1.0,0.0,5.358338914940578E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.640279,4.730696541567656E-10,1494.0,1.0,0.0,5.354752342708361E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.640483,4.732203794022413E-10,1495.0,1.0,0.0,5.351170568566087E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.640684,4.733688880999895E-10,1496.0,1.0,0.0,5.347593582891918E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.640882,4.735151802500101E-10,1497.0,1.0,0.0,5.344021376089725E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.641083,4.736636889477583E-10,1498.0,1.0,0.0,5.340453938589004E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.641281,4.73809981097779E-10,1499.0,1.0,0.0,5.336891260844787E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.64148,4.73957012097042E-10,1500.0,1.0,0.0,5.333333333337563E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.64168,4.741047819455477E-10,1501.0,1.0,0.0,5.329780146573187E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.64188,4.742525517940533E-10,1502.0,1.0,0.0,5.326231691082799E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.642078,4.743988439440739E-10,1503.0,1.0,0.0,5.322687957422736E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.642276,4.745451360940945E-10,1504.0,1.0,0.0,5.319148936174455E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.642476,4.746929059426002E-10,1505.0,1.0,0.0,5.315614617944445E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.642675,4.748399369418633E-10,1506.0,1.0,0.0,5.312084993364143E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.642877,4.74989184488854E-10,1507.0,1.0,0.0,5.308560053089853E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.643076,4.751362154881171E-10,1508.0,1.0,0.0,5.305039787802663E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.643279,4.752862018843504E-10,1509.0,1.0,0.0,5.301524188208366E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.643481,4.754354494313411E-10,1510.0,1.0,0.0,5.298013245037373E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.64369,4.755898689230295E-10,1511.0,1.0,0.0,5.294506949044635E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
1512.0,0.643903,4.75747243811688E-10,1512.0,1.0,0.0,5.291005291009558E-4,1.0,1.0,1.0,0.8,1512.0,2856.0
1513.0,0.644114,4.759031410018615E-10,1513.0,1.0,0.0,5.287508261735929E-4,1.0,1.0,1.0,0.8,1513.0,2856.0
1514.0,0.644317,4.760531273980948E-10,1514.0,1.0,0.0,5.28401585205183E-4,1.0,1.0,1.0,0.8,1514.0,2856.0
1515.0,0.644527,4.762082857390258E-10,1515.0,1.0,0.0,5.280528052809557E-4,1.0,1.0,1.0,0.8,1515.0,2856.0
1516.0,0.644743,4.763678771754118E-10,1516.0,1.0,0.0,5.277044854885546E-4,1.0,1.0,1.0,0.8,1516.0,2856.0
1517.0,0.644946,4.765178635716451E-10,1517.0,1.0,0.0,5.273566249180288E-4,1.0,1.0,1.0,0.8,1517.0,2856.0
1518.0,0.645152,4.76670066515606E-10,1518.0,1.0,0.0,5.270092226618251E-4,1.0,1.0,1.0,0.8,1518.0,2856.0
1519.0,0.645373,4.768333521982047E-10,1519.0,1.0,0.0,5.266622778147804E-4,1.0,1.0,1.0,0.8,1519.0,2856.0
1520.0,0.645583,4.769885105391356E-10,1520.0,1.0,0.0,5.263157894741133E-4,1.0,1.0,1.0,0.8,1520.0,2856.0
1521.0,0.645793,4.771436688800666E-10,1521.0,1.0,0.0,5.259697567394169E-4,1.0,1.0,1.0,0.8,1521.0,2856.0
1522.0,0.646017,4.77309171110393E-10,1522.0,1.0,0.0,5.256241787126505E-4,1.0,1.0,1.0,0.8,1522.0,2856.0
1523.0,0.646234,4.774695013960216E-10,1523.0,1.0,0.0,5.252790544981319E-4,1.0,1.0,1.0,0.8,1523.0,2856.0
1524.0,0.646441,4.77622443189225E-10,1524.0,1.0,0.0,5.2493438320253E-4,1.0,1.0,1.0,0.8,1524.0,2856.0
1525.0,0.646656,4.777812957763686E-10,1525.0,1.0,0.0,5.245901639348569E-4,1.0,1.0,1.0,0.8,1525.0,2856.0
1526.0,0.646875,4.779431037604823E-10,1526.0,1.0,0.0,5.242463958064598E-4,1.0,1.0,1.0,0.8,1526.0,2856.0
1527.0,0.647079,4.780938290059581E-10,1527.0,1.0,0.0,5.239030779310141E-4,1.0,1.0,1.0,0.8,1527.0,2856.0
1528.0,0.64729,4.782497261961316E-10,1528.0,1.0,0.0,5.235602094245153E-4,1.0,1.0,1.0,0.8,1528.0,2856.0
1529.0,0.64752,4.784196615219131E-10,1529.0,1.0,0.0,5.232177894052716E-4,1.0,1.0,1.0,0.8,1529.0,2856.0
1530.0,0.647726,4.785718644658739E-10,1530.0,1.0,0.0,5.228758169938962E-4,1.0,1.0,1.0,0.8,1530.0,2856.0
1531.0,0.647937,4.787277616560474E-10,1531.0,1.0,0.0,5.225342913132998E-4,1.0,1.0,1.0,0.8,1531.0,2856.0
1532.0,0.648155,4.788888307909186E-10,1532.0,1.0,0.0,5.221932114886833E-4,1.0,1.0,1.0,0.8,1532.0,2856.0
1533.0,0.64837,4.790476833780622E-10,1533.0,1.0,0.0,5.218525766475302E-4,1.0,1.0,1.0,0.8,1533.0,2856.0
1534.0,0.648578,4.792013640205081E-10,1534.0,1.0,0.0,5.215123859195989E-4,1.0,1.0,1.0,0.8,1534.0,2856.0
1535.0,0.6488,4.793653885523494E-10,1535.0,1.0,0.0,5.211726384369157E-4,1.0,1.0,1.0,0.8,1535.0,2856.0
1536.0,0.649016,4.795249799887354E-10,1536.0,1.0,0.0,5.208333333337672E-4,1.0,1.0,1.0,0.8,1536.0,2856.0
1537.0,0.649242,4.796919599175468E-10,1537.0,1.0,0.0,5.204944697466932E-4,1.0,1.0,1.0,0.8,1537.0,2856.0
1538.0,0.649446,4.798426851630226E-10,1538.0,1.0,0.0,5.201560468144788E-4,1.0,1.0,1.0,0.8,1538.0,2856.0
1539.0,0.649666,4.800052319963787E-10,1539.0,1.0,0.0,5.198180636781476E-4,1.0,1.0,1.0,0.8,1539.0,2856.0
1540.0,0.64988,4.801633457342798E-10,1540.0,1.0,0.0,5.194805194809546E-4,1.0,1.0,1.0,0.8,1540.0,2856.0
1541.0,0.650101,4.803266314168785E-10,1541.0,1.0,0.0,5.191434133683783E-4,1.0,1.0,1.0,0.8,1541.0,2856.0
1542.0,0.650324,4.804913947979623E-10,1542.0,1.0,0.0,5.188067444881141E-4,1.0,1.0,1.0,0.8,1542.0,2856.0
1543.0,0.650555,4.806620689729864E-10,1543.0,1.0,0.0,5.184705119900666E-4,1.0,1.0,1.0,0.8,1543.0,2856.0
1544.0,0.650764,4.808164884646748E-10,1544.0,1.0,0.0,5.18134715026343E-4,1.0,1.0,1.0,0.8,1544.0,2856.0
1545.0,0.650982,4.80977557599546E-10,1545.0,1.0,0.0,5.177993527512456E-4,1.0,1.0,1.0,0.8,1545.0,2856.0
1546.0,0.651197,4.811364101866896E-10,1546.0,1.0,0.0,5.174644243212648E-4,1.0,1.0,1.0,0.8,1546.0,2856.0
1547.0,0.651402,4.812878742814079E-10,1547.0,1.0,0.0,5.171299288950719E-4,1.0,1.0,1.0,0.8,1547.0,2856.0
1548.0,0.651615,4.814452491700664E-10,1548.0,1.0,0.0,5.167958656335124E-4,1.0,1.0,1.0,0.8,1548.0,2856.0
1549.0,0.65183,4.8160410175721E-10,1549.0,1.0,0.0,5.164622336995985E-4,1.0,1.0,1.0,0.8,1549.0,2856.0
1550.0,0.652038,4.817577823996559E-10,1550.0,1.0,0.0,5.161290322585026E-4,1.0,1.0,1.0,0.8,1550.0,2856.0
1551.0,0.652253,4.819166349867995E-10,1551.0,1.0,0.0,5.157962604775499E-4,1.0,1.0,1.0,0.8,1551.0,2856.0
1552.0,0.652469,4.820762264231855E-10,1552.0,1.0,0.0,5.154639175262118E-4,1.0,1.0,1.0,0.8,1552.0,2856.0
1553.0,0.652684,4.822350790103291E-10,1553.0,1.0,0.0,5.151320025760989E-4,1.0,1.0,1.0,0.8,1553.0,2856.0
1554.0,0.652893,4.823894985020176E-10,1554.0,1.0,0.0,5.14800514800954E-4,1.0,1.0,1.0,0.8,1554.0,2856.0
1555.0,0.653112,4.825513064861313E-10,1555.0,1.0,0.0,5.144694533766453E-4,1.0,1.0,1.0,0.8,1555.0,2856.0
1556.0,0.653332,4.827138533194874E-10,1556.0,1.0,0.0,5.141388174811595E-4,1.0,1.0,1.0,0.8,1556.0,2856.0
1557.0,0.653536,4.828645785649632E-10,1557.0,1.0,0.0,5.138086062945955E-4,1.0,1.0,1.0,0.8,1557.0,2856.0
1558.0,0.653757,4.830278642475619E-10,1558.0,1.0,0.0,5.134788189991566E-4,1.0,1.0,1.0,0.8,1558.0,2856.0
1559.0,0.653991,4.832007549703135E-10,1559.0,1.0,0.0,5.13149454779145E-4,1.0,1.0,1.0,0.8,1559.0,2856.0
1560.0,0.6542,4.833551744620019E-10,1560.0,1.0,0.0,5.128205128209538E-4,1.0,1.0,1.0,0.8,1560.0,2856.0
1561.0,0.654425,4.835214155415708E-10,1561.0,1.0,0.0,5.124919923130613E-4,1.0,1.0,1.0,0.8,1561.0,2856.0
1562.0,0.654637,4.836780515809867E-10,1562.0,1.0,0.0,5.12163892446024E-4,1.0,1.0,1.0,0.8,1562.0,2856.0
1563.0,0.654848,4.838339487711602E-10,1563.0,1.0,0.0,5.118362124124699E-4,1.0,1.0,1.0,0.8,1563.0,2856.0
1564.0,0.655059,4.839898459613337E-10,1564.0,1.0,0.0,5.115089514070917E-4,1.0,1.0,1.0,0.8,1564.0,2856.0
1565.0,0.655283,4.841553481916601E-10,1565.0,1.0,0.0,5.111821086266405E-4,1.0,1.0,1.0,0.8,1565.0,2856.0
1566.0,0.655502,4.843171561757738E-10,1566.0,1.0,0.0,5.10855683269919E-4,1.0,1.0,1.0,0.8,1566.0,2856.0
1567.0,0.655706,4.844678814212496E-10,1567.0,1.0,0.0,5.105296745377754E-4,1.0,1.0,1.0,0.8,1567.0,2856.0
1568.0,0.655926,4.846304282546058E-10,1568.0,1.0,0.0,5.102040816330962E-4,1.0,1.0,1.0,0.8,1568.0,2856.0
1569.0,0.656152,4.847974081834171E-10,1569.0,1.0,0.0,5.098789037608004E-4,1.0,1.0,1.0,0.8,1569.0,2856.0
1570.0,0.656356,4.849481334288929E-10,1570.0,1.0,0.0,5.095541401278323E-4,1.0,1.0,1.0,0.8,1570.0,2856.0
1571.0,0.656573,4.851084637145215E-10,1571.0,1.0,0.0,5.092297899431557E-4,1.0,1.0,1.0,0.8,1571.0,2856.0
1572.0,0.656796,4.852732270956053E-10,1572.0,1.0,0.0,5.089058524177471E-4,1.0,1.0,1.0,0.8,1572.0,2856.0
1573.0,0.657005,4.854276465872937E-10,1573.0,1.0,0.0,5.085823267645896E-4,1.0,1.0,1.0,0.8,1573.0,2856.0
1574.0,0.657217,4.855842826267097E-10,1574.0,1.0,0.0,5.08259212198666E-4,1.0,1.0,1.0,0.8,1574.0,2856.0
1575.0,0.657435,4.857453517615809E-10,1575.0,1.0,0.0,5.079365079369531E-4,1.0,1.0,1.0,0.8,1575.0,2856.0
1576.0,0.657645,4.859005101025118E-10,1576.0,1.0,0.0,5.07614213198415E-4,1.0,1.0,1.0,0.8,1576.0,2856.0
1577.0,0.657854,4.860549295942002E-10,1577.0,1.0,0.0,5.072923272039968E-4,1.0,1.0,1.0,0.8,1577.0,2856.0
1578.0,0.658064,4.862100879351312E-10,1578.0,1.0,0.0,5.069708491766184E-4,1.0,1.0,1.0,0.8,1578.0,2856.0
1579.0,0.658286,4.863741124669725E-10,1579.0,1.0,0.0,5.066497783411683E-4,1.0,1.0,1.0,0.8,1579.0,2856.0
1580.0,0.658499,4.86531487355631E-10,1580.0,1.0,0.0,5.063291139244972E-4,1.0,1.0,1.0,0.8,1580.0,2856.0
1581.0,0.658724,4.866977284351998E-10,1581.0,1.0,0.0,5.06008855155412E-4,1.0,1.0,1.0,0.8,1581.0,2856.0
1582.0,0.658936,4.868543644746158E-10,1582.0,1.0,0.0,5.056890012646696E-4,1.0,1.0,1.0,0.8,1582.0,2856.0
1583.0,0.659143,4.870073062678192E-10,1583.0,1.0,0.0,5.053695514849705E-4,1.0,1.0,1.0,0.8,1583.0,2856.0
1584.0,0.659355,4.871639423072351E-10,1584.0,1.0,0.0,5.050505050509527E-4,1.0,1.0,1.0,0.8,1584.0,2856.0
1585.0,0.659565,4.873191006481661E-10,1585.0,1.0,0.0,5.047318611991861E-4,1.0,1.0,1.0,0.8,1585.0,2856.0
1586.0,0.659779,4.874772143860671E-10,1586.0,1.0,0.0,5.044136191681657E-4,1.0,1.0,1.0,0.8,1586.0,2856.0
1587.0,0.659987,4.87630895028513E-10,1587.0,1.0,0.0,5.040957781983061E-4,1.0,1.0,1.0,0.8,1587.0,2856.0
1588.0,0.660206,4.877927030126267E-10,1588.0,1.0,0.0,5.03778337531935E-4,1.0,1.0,1.0,0.8,1588.0,2856.0
1589.0,0.660409,4.8794268940886E-10,1589.0,1.0,0.0,5.034612964132873E-4,1.0,1.0,1.0,0.8,1589.0,2856.0
1590.0,0.661232,4.885507623354607E-10,1590.0,1.0,0.0,5.031446540884997E-4,1.0,1.0,1.0,0.8,1590.0,2856.0
1591.0,0.661962,4.890901222825064E-10,1591.0,1.0,0.0,5.028284098056036E-4,1.0,1.0,1.0,0.8,1591.0,2856.0
1592.0,0.662859,4.897528700530543E-10,1592.0,1.0,0.0,5.025125628145202E-4,1.0,1.0,1.0,0.8,1592.0,2856.0
1593.0,0.663486,4.902161285281195E-10,1593.0,1.0,0.0,5.02197112367054E-4,1.0,1.0,1.0,0.8,1593.0,2856.0
1594.0,0.664156,4.907111575206134E-10,1594.0,1.0,0.0,5.018820577168871E-4,1.0,1.0,1.0,0.8,1594.0,2856.0
1595.0,0.664724,4.911308238903695E-10,1595.0,1.0,0.0,5.01567398119573E-4,1.0,1.0,1.0,0.8,1595.0,2856.0
1596.0,0.665257,4.915246305366371E-10,1596.0,1.0,0.0,5.012531328325312E-4,1.0,1.0,1.0,0.8,1596.0,2856.0
1597.0,0.665779,4.919103098412368E-10,1597.0,1.0,0.0,5.009392611150411E-4,1.0,1.0,1.0,0.8,1597.0,2856.0
1598.0,0.66626,4.922656963268929E-10,1598.0,1.0,0.0,5.006257822282363E-4,1.0,1.0,1.0,0.8,1598.0,2856.0
1599.0,0.666518,4.924563194314651E-10,1599.0,1.0,0.0,5.003126954350984E-4,1.0,1.0,1.0,0.8,1599.0,2856.0
1600.0,0.666741,4.92621082812549E-10,1600.0,1.0,0.0,5.000000000004521E-4,1.0,1.0,1.0,0.8,1600.0,2856.0
1601.0,0.666976,4.927947123845431E-10,1601.0,1.0,0.0,4.996876951909583E-4,1.0,1.0,1.0,0.8,1601.0,2856.0
1602.0,0.667219,4.929742527504775E-10,1602.0,1.0,0.0,4.993757802751093E-4,1.0,1.0,1.0,0.8,1602.0,2856.0
1603.0,0.66743,4.93130149940651E-10,1603.0,1.0,0.0,4.990642545232227E-4,1.0,1.0,1.0,0.8,1603.0,2856.0
1604.0,0.667653,4.932949133217348E-10,1604.0,1.0,0.0,4.987531172074357E-4,1.0,1.0,1.0,0.8,1604.0,2856.0
1605.0,0.667898,4.934759313861542E-10,1605.0,1.0,0.0,4.984423676016996E-4,1.0,1.0,1.0,0.8,1605.0,2856.0
1606.0,0.668119,4.936392170687529E-10,1606.0,1.0,0.0,4.981320049817738E-4,1.0,1.0,1.0,0.8,1606.0,2856.0
1607.0,0.668326,4.937921588619563E-10,1607.0,1.0,0.0,4.978220286252207E-4,1.0,1.0,1.0,0.8,1607.0,2856.0
1608.0,0.668545,4.939539668460701E-10,1608.0,1.0,0.0,4.975124378113995E-4,1.0,1.0,1.0,0.8,1608.0,2856.0
1609.0,0.668765,4.941165136794262E-10,1609.0,1.0,0.0,4.972032318214613E-4,1.0,1.0,1.0,0.8,1609.0,2856.0
1610.0,0.668976,4.942724108695998E-10,1610.0,1.0,0.0,4.96894409938343E-4,1.0,1.0,1.0,0.8,1610.0,2856.0
1611.0,0.669193,4.944327411552284E-10,1611.0,1.0,0.0,4.965859714467617E-4,1.0,1.0,1.0,0.8,1611.0,2856.0
1612.0,0.66941,4.94593071440857E-10,1612.0,1.0,0.0,4.962779156332097E-4,1.0,1.0,1.0,0.8,1612.0,2856.0
1613.0,0.669628,4.947541405757282E-10,1613.0,1.0,0.0,4.959702417859485E-4,1.0,1.0,1.0,0.8,1613.0,2856.0
1614.0,0.669833,4.949056046704465E-10,1614.0,1.0,0.0,4.956629491950035E-4,1.0,1.0,1.0,0.8,1614.0,2856.0
1615.0,0.670048,4.950644572575901E-10,1615.0,1.0,0.0,4.953560371521589E-4,1.0,1.0,1.0,0.8,1615.0,2856.0
1616.0,0.670272,4.952299594879165E-10,1616.0,1.0,0.0,4.950495049509515E-4,1.0,1.0,1.0,0.8,1616.0,2856.0
1617.0,0.670482,4.953851178288474E-10,1617.0,1.0,0.0,4.947433518866657E-4,1.0,1.0,1.0,0.8,1617.0,2856.0
1618.0,0.670699,4.95545448114476E-10,1618.0,1.0,0.0,4.944375772563284E-4,1.0,1.0,1.0,0.8,1618.0,2856.0
1619.0,0.670923,4.957109503448024E-10,1619.0,1.0,0.0,4.94132180358703E-4,1.0,1.0,1.0,0.8,1619.0,2856.0
1620.0,0.67114,4.95871280630431E-10,1620.0,1.0,0.0,4.938271604942846E-4,1.0,1.0,1.0,0.8,1620.0,2856.0
1621.0,0.671348,4.960249612728769E-10,1621.0,1.0,0.0,4.935225169652943E-4,1.0,1.0,1.0,0.8,1621.0,2856.0
1622.0,0.671561,4.961823361615354E-10,1622.0,1.0,0.0,4.932182490756738E-4,1.0,1.0,1.0,0.8,1622.0,2856.0
1623.0,0.671789,4.963507937888319E-10,1623.0,1.0,0.0,4.929143561310806E-4,1.0,1.0,1.0,0.8,1623.0,2856.0
1624.0,0.671997,4.965044744312777E-10,1624.0,1.0,0.0,4.926108374388822E-4,1.0,1.0,1.0,0.8,1624.0,2856.0
1625.0,0.672211,4.966625881691788E-10,1625.0,1.0,0.0,4.923076923081511E-4,1.0,1.0,1.0,0.8,1625.0,2856.0
1626.0,0.672436,4.968288292487476E-10,1626.0,1.0,0.0,4.920049200496596E-4,1.0,1.0,1.0,0.8,1626.0,2856.0
1627.0,0.672644,4.969825098911935E-10,1627.0,1.0,0.0,4.917025199758742E-4,1.0,1.0,1.0,0.8,1627.0,2856.0
1628.0,0.672853,4.971369293828819E-10,1628.0,1.0,0.0,4.91400491400951E-4,1.0,1.0,1.0,0.8,1628.0,2856.0
1629.0,0.673071,4.97297998517753E-10,1629.0,1.0,0.0,4.910988336407299E-4,1.0,1.0,1.0,0.8,1629.0,2856.0
1630.0,0.673293,4.974620230495943E-10,1630.0,1.0,0.0,4.907975460127301E-4,1.0,1.0,1.0,0.8,1630.0,2856.0
1631.0,0.673507,4.976201367874954E-10,1631.0,1.0,0.0,4.904966278361441E-4,1.0,1.0,1.0,0.8,1631.0,2856.0
1632.0,0.673719,4.977767728269113E-10,1632.0,1.0,0.0,4.901960784318332E-4,1.0,1.0,1.0,0.8,1632.0,2856.0
1633.0,0.673945,4.979437527557227E-10,1633.0,1.0,0.0,4.898958971223226E-4,1.0,1.0,1.0,0.8,1633.0,2856.0
1634.0,0.674186,4.98121815423172E-10,1634.0,1.0,0.0,4.895960832317953E-4,1.0,1.0,1.0,0.8,1634.0,2856.0
1635.0,0.674402,4.982814068595581E-10,1635.0,1.0,0.0,4.892966360860884E-4,1.0,1.0,1.0,0.8,1635.0,2856.0
1636.0,0.674629,4.98449125637612E-10,1636.0,1.0,0.0,4.889975550126867E-4,1.0,1.0,1.0,0.8,1636.0,2856.0
1637.0,0.674845,4.986087170739981E-10,1637.0,1.0,0.0,4.886988393407185E-4,1.0,1.0,1.0,0.8,1637.0,2856.0
1638.0,0.675055,4.98763875414929E-10,1638.0,1.0,0.0,4.884004884009506E-4,1.0,1.0,1.0,0.8,1638.0,2856.0
1639.0,0.67527,4.989227280020726E-10,1639.0,1.0,0.0,4.881025015257828E-4,1.0,1.0,1.0,0.8,1639.0,2856.0
1640.0,0.67549,4.990852748354288E-10,1640.0,1.0,0.0,4.878048780492432E-4,1.0,1.0,1.0,0.8,1640.0,2856.0
1641.0,0.675711,4.992485605180275E-10,1641.0,1.0,0.0,4.875076173069834E-4,1.0,1.0,1.0,0.8,1641.0,2856.0
1642.0,0.675923,4.994051965574435E-10,1642.0,1.0,0.0,4.8721071863627323E-4,1.0,1.0,1.0,0.8,1642.0,2856.0
1643.0,0.676148,4.995714376370123E-10,1643.0,1.0,0.0,4.8691418137599606E-4,1.0,1.0,1.0,0.8,1643.0,2856.0
1644.0,0.676359,4.997273348271858E-10,1644.0,1.0,0.0,4.8661800486664384E-4,1.0,1.0,1.0,0.8,1644.0,2856.0
1645.0,0.676571,4.998839708666018E-10,1645.0,1.0,0.0,4.863221884503121E-4,1.0,1.0,1.0,0.8,1645.0,2856.0
1646.0,0.676792,5.000472565492005E-10,1646.0,1.0,0.0,4.8602673147069513E-4,1.0,1.0,1.0,0.8,1646.0,2856.0
1647.0,0.677005,5.00204631437859E-10,1647.0,1.0,0.0,4.857316332730814E-4,1.0,1.0,1.0,0.8,1647.0,2856.0
1648.0,0.677217,5.00361267477275E-10,1648.0,1.0,0.0,4.8543689320434827E-4,1.0,1.0,1.0,0.8,1648.0,2856.0
1649.0,0.677427,5.00516425818206E-10,1649.0,1.0,0.0,4.851425106129575E-4,1.0,1.0,1.0,0.8,1649.0,2856.0
1650.0,0.677655,5.006848834455024E-10,1650.0,1.0,0.0,4.848484848489502E-4,1.0,1.0,1.0,0.8,1650.0,2856.0
1651.0,0.677871,5.008444748818885E-10,1651.0,1.0,0.0,4.8455481526394223E-4,1.0,1.0,1.0,0.8,1651.0,2856.0
1652.0,0.678082,5.01000372072062E-10,1652.0,1.0,0.0,4.842615012111196E-4,1.0,1.0,1.0,0.8,1652.0,2856.0
1653.0,0.678308,5.011673520008734E-10,1653.0,1.0,0.0,4.839685420452332E-4,1.0,1.0,1.0,0.8,1653.0,2856.0
1654.0,0.67852,5.013239880402894E-10,1654.0,1.0,0.0,4.836759371225945E-4,1.0,1.0,1.0,0.8,1654.0,2856.0
1655.0,0.679069,5.017296162744374E-10,1655.0,1.0,0.0,4.833836858010708E-4,1.0,1.0,1.0,0.8,1655.0,2856.0
1656.0,0.679364,5.019475768009833E-10,1656.0,1.0,0.0,4.8309178744008037E-4,1.0,1.0,1.0,0.8,1656.0,2856.0
1657.0,0.679644,5.021544545888912E-10,1657.0,1.0,0.0,4.828002414005878E-4,1.0,1.0,1.0,0.8,1657.0,2856.0
1658.0,0.679887,5.023339949548256E-10,1658.0,1.0,0.0,4.825090470450994E-4,1.0,1.0,1.0,0.8,1658.0,2856.0
1659.0,0.680166,5.025401338934909E-10,1659.0,1.0,0.0,4.8221820373765866E-4,1.0,1.0,1.0,0.8,1659.0,2856.0
1660.0,0.680416,5.02724846204123E-10,1660.0,1.0,0.0,4.8192771084384136E-4,1.0,1.0,1.0,0.8,1660.0,2856.0
1661.0,0.680664,5.0290808081627E-10,1661.0,1.0,0.0,4.8163756773075107E-4,1.0,1.0,1.0,0.8,1661.0,2856.0
1662.0,0.680901,5.030831880867492E-10,1662.0,1.0,0.0,4.813477737670147E-4,1.0,1.0,1.0,0.8,1662.0,2856.0
1663.0,0.681786,5.037370696663867E-10,1663.0,1.0,0.0,4.810583283227777E-4,1.0,1.0,1.0,0.8,1663.0,2856.0
1664.0,0.682548,5.043000727891933E-10,1664.0,1.0,0.0,4.8076923076969966E-4,1.0,1.0,1.0,0.8,1664.0,2856.0
1665.0,0.683207,5.047869744400194E-10,1665.0,1.0,0.0,4.804804804809496E-4,1.0,1.0,1.0,0.8,1665.0,2856.0
1666.0,0.683779,5.052095962067456E-10,1666.0,1.0,0.0,4.8019207683120167E-4,1.0,1.0,1.0,0.8,1666.0,2856.0
